iter,D_sim
17,1.8775
17,1.76625
17,1.66268
17,1.5663
17,1.47663
17,1.3932
17,1.31561
17,1.24352
17,1.1767
17,1.11496
17,1.05814
17,1.00618
17,0.958829
18,0.00585716
18,0.00699887
18,0.00836044
18,0.00998447
18,0.0119217
18,0.0142328
18,0.0169901
18,0.0202799
18,0.0242051
18,0.0288886
18,0.034477
18,0.0411454
18,0.0491024
18,0.0585972
18,0.069927
18,0.0834466
18,0.0995792
18,0.11883
18,0.141802
18,0.169213
18,0.201923
18,0.240955
18,0.287531
18,0.343108
18,0.409427
18,0.488562
18,0.582991
18,0.695666
18,0.830115
18,0.99054
18,1.18196
18,1.41035
18,1.68286
18,2.00798
18,2.39588
18,2.85865
18,3.41073
18,4.0693
18,4.85486
18,5.79051
18,6.89467
18,8.17171
18,9.59448
18,11.1155
18,12.6692
18,14.1825
18,15.5852
18,16.82
18,17.8478
18,18.6507
18,19.2297
18,19.5977
18,19.774
18,19.7805
18,19.6402
18,19.3758
18,19.0086
18,18.5577
18,18.0403
18,17.4717
18,16.8652
18,16.232
18,15.5817
18,14.9226
18,14.2616
18,13.6045
18,12.956
18,12.32
18,11.6993
18,11.0963
18,10.5125
18,9.94841
18,9.40495
18,8.88307
18,8.38359
18,7.90711
18,7.45402
18,7.02407
18,6.61767
18,6.23452
18,5.87388
18,5.53479
18,5.21617
18,4.91692
18,4.63619
18,4.373
18,4.12634
18,3.8952
18,3.67884
18,3.47604
18,3.28624
18,3.10874
18,2.94329
18,2.78973
18,2.64807
18,2.51806
18,2.40019
18,2.29423
18,2.19983
18,2.11626
18,2.04279
18,1.97858
18,1.92283
18,1.87499
18,1.83485
18,1.80284
18,1.77954
18,1.76568
18,1.7626
18,1.77018
19,0.0088612
19,0.0104933
19,0.012424
19,0.0147081
19,0.0174105
19,0.0206079
19,0.0243912
19,0.0288677
19,0.0341647
19,0.0404326
19,0.0478495
19,0.056626
19,0.0670115
19,0.079301
19,0.0938436
19,0.111052
19,0.131416
19,0.155514
19,0.184029
19,0.217772
19,0.257702
19,0.304951
19,0.360864
19,0.427026
19,0.505316
19,0.597958
19,0.707581
19,0.837296
19,0.990785
19,1.1724
19,1.38729
19,1.64156
19,1.94239
19,2.29833
19,2.71943
19,3.21762
19,3.80698
19,4.50415
19,5.3288
19,6.30281
19,7.44275
19,8.75044
19,10.1958
19,11.7285
19,13.2812
19,14.7801
19,16.1552
19,17.3504
19,18.3284
19,19.0734
19,19.5882
19,19.8877
19,19.993
19,19.9277
19,19.7161
19,19.3822
19,18.9482
19,18.4339
19,17.8572
19,17.2338
19,16.5771
19,15.8986
19,15.2078
19,14.5129
19,13.8208
19,13.1371
19,12.4662
19,11.8117
19,11.1762
19,10.5618
19,9.96978
19,9.40048
19,8.85453
19,8.33259
19,7.83513
19,7.36244
19,6.91458
19,6.49108
19,6.092
19,5.71681
19,5.3646
19,5.03432
19,4.72479
19,4.43487
19,4.16356
19,3.90984
19,3.67266
19,3.45095
19,3.24391
19,3.05035
19,2.86963
19,2.70099
19,2.54403
19,2.39844
19,2.26399
19,2.14034
19,2.02762
19,1.92549
19,1.83351
19,1.75099
19,1.67722
19,1.61146
19,1.55299
19,1.50126
19,1.45601
19,1.41738
19,1.38562
19,1.3611
19,1.34457
19,1.33581
20,0.0100594
20,0.0118835
20,0.0140367
20,0.0165783
20,0.0195786
20,0.0231205
20,0.0273019
20,0.0322384
20,0.0380664
20,0.044947
20,0.0530703
20,0.0626611
20,0.0739842
20,0.0873528
20,0.103136
20,0.121771
20,0.143772
20,0.169748
20,0.200416
20,0.236624
20,0.279372
20,0.329843
20,0.38943
20,0.45978
20,0.542836
20,0.640894
20,0.756661
20,0.893335
20,1.05469
20,1.24517
20,1.47005
20,1.73551
20,2.04889
20,2.41881
20,2.85546
20,3.37086
20,3.97918
20,4.69714
20,5.54443
20,6.5429
20,7.70882
20,9.04342
20,10.5154
20,12.0733
20,13.6482
20,15.1651
20,16.5529
20,17.7552
20,18.7343
20,19.4745
20,19.9792
20,20.2641
20,20.3508
20,20.2639
20,20.0286
20,19.6694
20,19.2093
20,18.6688
20,18.066
20,17.4171
20,16.7358
20,16.0339
20,15.3209
20,14.6053
20,13.8939
20,13.1923
20,12.5051
20,11.8356
20,11.1866
20,10.56
20,9.95709
20,9.37814
20,8.82372
20,8.29436
20,7.79046
20,7.31218
20,6.85949
20,6.43184
20,6.02917
20,5.65085
20,5.29595
20,4.96334
20,4.65183
20,4.36023
20,4.08754
20,3.83267
20,3.59455
20,3.37212
20,3.16451
20,2.97057
20,2.78959
20,2.62081
20,2.46377
20,2.31807
20,2.18345
20,2.05948
20,1.94622
20,1.84325
20,1.75013
20,1.66615
20,1.59065
20,1.52289
20,1.46218
20,1.408
20,1.36003
20,1.31835
20,1.28311
20,1.25457
20,1.2333
20,1.21908
21,0.00455585
21,0.00548474
21,0.0065999
21,0.00793896
21,0.00954712
21,0.0114787
21,0.0137989
21,0.0165863
21,0.0199348
21,0.0239579
21,0.0287914
21,0.0345987
21,0.0415761
21,0.0499596
21,0.0600326
21,0.0721355
21,0.0866776
21,0.104151
21,0.125145
21,0.150371
21,0.18068
21,0.217098
21,0.260856
21,0.313433
21,0.376605
21,0.452507
21,0.543705
21,0.65328
21,0.784933
21,0.943112
21,1.13316
21,1.36148
21,1.6358
21,1.96535
21,2.36124
21,2.83683
21,3.40812
21,4.09433
21,4.91852
21,5.90693
21,7.08102
21,8.44709
21,9.97658
21,11.6181
21,13.2994
21,14.9392
21,16.4587
21,17.7931
21,18.898
21,19.7531
21,20.3597
21,20.7326
21,20.8939
21,20.8688
21,20.6834
21,20.3637
21,19.9336
21,19.4149
21,18.8268
21,18.1863
21,17.5083
21,16.805
21,16.0869
21,15.3629
21,14.6406
21,13.926
21,13.224
21,12.5385
21,11.8726
21,11.2282
21,10.607
21,10.0091
21,9.43533
21,8.88641
21,8.36306
21,7.86574
21,7.39468
21,6.94942
21,6.53026
21,6.13672
21,5.76785
21,5.42245
21,5.09921
21,4.79685
21,4.51433
21,4.2505
21,4.00422
21,3.77432
21,3.55996
21,3.35975
21,3.17307
21,2.99915
21,2.83771
21,2.68861
21,2.55187
21,2.42725
21,2.31531
21,2.21584
21,2.12849
21,2.05249
21,1.98701
21,1.9312
21,1.88417
21,1.84537
21,1.81462
21,1.79249
21,1.77974
21,1.77731
21,1.78687
21,1.80835
22,0.0045229
22,0.0054467
22,0.00655585
22,0.00788776
22,0.00948738
22,0.0114087
22,0.0137167
22,0.0164892
22,0.01982
22,0.0238217
22,0.0286294
22,0.0344056
22,0.0413457
22,0.0496842
22,0.0597029
22,0.0717405
22,0.086204
22,0.103582
22,0.124463
22,0.149551
22,0.179696
22,0.215915
22,0.259434
22,0.311722
22,0.374547
22,0.450032
22,0.540727
22,0.649696
22,0.780619
22,0.937918
22,1.1269
22,1.35394
22,1.62671
22,1.95439
22,2.34803
22,2.82088
22,3.38885
22,4.07104
22,4.89034
22,5.87288
22,7.04051
22,8.40088
22,9.92834
22,11.5745
22,13.2693
22,14.9327
22,16.4844
22,17.8572
22,19.0026
22,19.8964
22,20.5369
22,20.9371
22,21.1183
22,21.106
22,20.9271
22,20.6084
22,20.1754
22,19.6508
22,19.055
22,18.4058
22,17.7188
22,17.0068
22,16.2807
22,15.5496
22,14.8209
22,14.1009
22,13.3943
22,12.7049
22,12.0356
22,11.3884
22,10.7647
22,10.1651
22,9.59006
22,9.04017
22,8.51567
22,8.0166
22,7.5428
22,7.09374
22,6.66914
22,6.26831
22,5.8904
22,5.53439
22,5.19923
22,4.88387
22,4.58735
22,4.30867
22,4.04688
22,3.80101
22,3.57022
22,3.35352
22,3.15019
22,2.95949
22,2.78081
22,2.61365
22,2.45754
22,2.31197
22,2.17667
22,2.05118
22,1.935
22,1.82758
22,1.72835
22,1.63675
22,1.55223
22,1.47435
22,1.40277
22,1.33735
22,1.27802
22,1.22476
22,1.17774
22,1.13675
23,0.00999697
23,0.0118081
23,0.0139451
23,0.016467
23,0.0194432
23,0.0229556
23,0.0271009
23,0.0319932
23,0.0377674
23,0.0445824
23,0.052626
23,0.0621196
23,0.0733248
23,0.0865502
23,0.10216
23,0.120584
23,0.142331
23,0.167997
23,0.198292
23,0.234048
23,0.276252
23,0.326063
23,0.384855
23,0.454246
23,0.536145
23,0.632808
23,0.746894
23,0.881542
23,1.04046
23,1.228
23,1.44934
23,1.71055
23,2.0188
23,2.38256
23,2.8118
23,3.31829
23,3.9159
23,4.62097
23,5.45277
23,6.43269
23,7.57708
23,8.8882
23,10.3375
23,11.8766
23,13.439
23,14.9515
23,16.3428
23,17.5547
23,18.547
23,19.3013
23,19.8187
23,20.1137
23,20.2076
23,20.125
23,19.8918
23,19.5333
23,19.0735
23,18.5334
23,17.9321
23,17.286
23,16.6092
23,15.9136
23,15.209
23,14.5034
23,13.8036
23,13.1149
23,12.4416
23,11.7867
23,11.1528
23,10.5415
23,9.95387
23,9.39031
23,8.85117
23,8.33665
23,7.84677
23,7.38136
23,6.94005
23,6.52225
23,6.12746
23,5.75494
23,5.40381
23,5.0731
23,4.76182
23,4.46898
23,4.19366
23,3.93491
23,3.69185
23,3.46357
23,3.24928
23,3.0481
23,2.85933
23,2.68224
23,2.51625
23,2.3608
23,2.21538
23,2.07946
23,1.95266
23,1.8345
23,1.72451
23,1.62216
23,1.52697
23,1.43844
23,1.35611
23,1.27958
23,1.20851
23,1.14265
23,1.08182
23,1.02585
23,0.974669
23,0.928022
24,0.009168
24,0.0108497
24,0.012838
24,0.015189
24,0.0179691
24,0.0212567
24,0.0251445
24,0.0297422
24,0.0351797
24,0.0416103
24,0.0492155
24,0.05821
24,0.0688476
24,0.0814285
24,0.0963078
24,0.113905
24,0.134718
24,0.159332
24,0.188444
24,0.222874
24,0.263593
24,0.311751
24,0.368707
24,0.436066
24,0.51573
24,0.609945
24,0.721369
24,0.853142
24,1.00898
24,1.19328
24,1.41122
24,1.66895
24,1.97373
24,2.33412
24,2.76027
24,3.26415
24,3.85992
24,4.56429
24,5.39701
24,6.38
24,7.52967
24,8.84732
24,10.3017
24,11.8416
24,13.3984
24,14.8979
24,16.27
24,17.4596
24,18.43
24,19.1666
24,19.6732
24,19.9655
24,20.0647
24,19.9947
24,19.7799
24,19.4441
24,19.0093
24,18.4952
24,17.9194
24,17.2974
24,16.6425
24,15.966
24,15.2773
24,14.5846
24,13.8946
24,13.2129
24,12.5439
24,11.8911
24,11.2572
24,10.6441
24,10.0533
24,9.48492
24,8.93962
24,8.41811
24,7.92098
24,7.44859
24,7.00107
24,6.578
24,6.17958
24,5.80531
24,5.45429
24,5.12542
24,4.81746
24,4.52922
24,4.25971
24,4.00787
24,3.77262
24,3.55286
24,3.3478
24,3.15615
24,2.97731
24,2.81055
24,2.65556
24,2.51213
24,2.3802
24,2.25949
24,2.15039
24,2.05262
24,1.96578
24,1.8891
24,1.8218
24,1.76306
24,1.71203
24,1.66816
24,1.6312
24,1.60148
24,1.57947
24,1.56577
24,1.56149
24,1.56643
25,0.0092476
25,0.0109408
25,0.0129418
25,0.0153069
25,0.0181024
25,0.0214067
25,0.0253127
25,0.0299299
25,0.035388
25,0.0418402
25,0.0494676
25,0.0584844
25,0.0691438
25,0.0817451
25,0.096642
25,0.114253
25,0.135072
25,0.159684
25,0.188779
25,0.223176
25,0.263838
25,0.311908
25,0.368735
25,0.435913
25,0.515328
25,0.609208
25,0.720187
25,0.851377
25,1.00646
25,1.18978
25,1.40647
25,1.66261
25,1.96537
25,2.32321
25,2.74616
25,3.24602
25,3.83677
25,4.53487
25,5.35979
25,6.33317
25,7.47161
25,8.77757
25,10.2226
25,11.7582
25,13.3187
25,14.8312
25,16.2258
25,17.4453
25,18.4507
25,19.2242
25,19.7669
25,20.0924
25,20.221
25,20.1758
25,19.9812
25,19.6613
25,19.2385
25,18.7332
25,18.1633
25,17.545
25,16.892
25,16.2159
25,15.5266
25,14.8322
25,14.1398
25,13.4551
25,12.7824
25,12.1255
25,11.487
25,10.869
25,10.2729
25,9.6992
25,9.14857
25,8.62156
25,8.11856
25,7.63971
25,7.18497
25,6.75391
25,6.34634
25,5.96172
25,5.59922
25,5.2579
25,4.93675
25,4.63475
25,4.35099
25,4.08452
25,3.8344
25,3.59968
25,3.37957
25,3.17308
25,2.97952
25,2.79816
25,2.62847
25,2.46997
25,2.32225
25,2.18485
25,2.05755
25,1.93991
25,1.83145
25,1.73159
25,1.63975
25,1.55533
25,1.47776
25,1.40658
25,1.34145
25,1.28225
25,1.22892
25,1.18148
25,1.1401
25,1.10456
26,0.00789117
26,0.00937884
26,0.0111448
26,0.0132413
26,0.0157304
26,0.0186858
26,0.0221949
26,0.0263616
26,0.0313092
26,0.0371844
26,0.044161
26,0.0524455
26,0.0622834
26,0.0739658
26,0.0878387
26,0.104313
26,0.123876
26,0.147108
26,0.174696
26,0.207456
26,0.24636
26,0.292557
26,0.347417
26,0.412563
26,0.489923
26,0.581786
26,0.69087
26,0.820403
26,0.974217
26,1.15686
26,1.37373
26,1.63123
26,1.93698
26,2.29999
26,2.73099
26,3.24267
26,3.85013
26,4.57123
26,5.42719
26,6.44171
26,7.63306
26,9.00402
26,10.5233
26,12.1381
26,13.7766
26,15.3595
26,16.8114
26,18.0714
26,19.0985
26,19.8754
26,20.4051
26,20.7036
26,20.7941
26,20.7023
26,20.455
26,20.0782
26,19.5962
26,19.0307
26,18.4011
26,17.7241
26,17.0146
26,16.2845
26,15.5441
26,14.8021
26,14.0655
26,13.3403
26,12.631
26,11.9411
26,11.2733
26,10.6296
26,10.0111
26,9.41813
26,8.85106
26,8.31042
26,7.79653
26,7.3095
26,6.84922
26,6.41508
26,6.00694
26,5.62412
26,5.26558
26,4.93011
26,4.61643
26,4.32326
26,4.04953
26,3.7941
26,3.55583
26,3.33358
26,3.12647
26,2.93328
26,2.75326
26,2.58562
26,2.42989
26,2.28568
26,2.15272
26,2.03059
26,1.91935
26,1.81862
26,1.72793
26,1.64657
26,1.57385
26,1.50902
26,1.45137
26,1.40037
26,1.35573
26,1.31755
26,1.28606
26,1.26159
26,1.24481
26,1.23553
27,0.0104205
27,0.012298
27,0.0145118
27,0.0171223
27,0.0202007
27,0.023831
27,0.0281123
27,0.0331613
27,0.0391159
27,0.0461386
27,0.054421
27,0.0641891
27,0.0757096
27,0.0892969
27,0.105322
27,0.124222
27,0.146512
27,0.172802
27,0.203808
27,0.240376
27,0.283505
27,0.334371
27,0.394361
27,0.465113
27,0.548556
27,0.646966
27,0.763027
27,0.899902
27,1.06132
27,1.25168
27,1.47617
27,1.7409
27,2.05307
27,2.42118
27,2.85523
27,3.367
27,3.9704
27,4.68177
27,5.52037
27,6.50757
27,7.65948
27,8.97784
27,10.4332
27,11.9761
27,13.5396
27,15.0501
27,16.4367
27,17.6421
27,18.6269
27,19.3738
27,19.8846
27,20.1741
27,20.2634
27,20.1773
27,19.9412
27,19.5802
27,19.1176
27,18.5746
27,17.9698
27,17.3195
27,16.6378
27,15.9366
27,15.2255
27,14.5128
27,13.8055
27,13.1088
27,12.4272
27,11.764
27,11.1217
27,10.502
27,9.90629
27,9.33481
27,8.78802
27,8.26623
27,7.76957
27,7.29798
27,6.85117
27,6.42857
27,6.02977
27,5.65407
27,5.30056
27,4.96822
27,4.65599
27,4.36283
27,4.08776
27,3.82981
27,3.58801
27,3.36141
27,3.14917
27,2.95035
27,2.76421
27,2.59002
27,2.42717
27,2.27514
27,2.13345
27,2.00158
27,1.87922
27,1.76588
27,1.66108
27,1.56427
27,1.47489
27,1.3924
27,1.31628
27,1.24609
27,1.18149
27,1.12229
27,1.06835
27,1.01958
27,0.976017
27,0.93742
28,0.00423028
28,0.00509788
28,0.00614002
28,0.0073921
28,0.00889665
28,0.0107048
28,0.0128781
28,0.0154903
28,0.0186305
28,0.0224053
28,0.0269433
28,0.0323988
28,0.0389576
28,0.0468427
28,0.0563226
28,0.0677198
28,0.0814223
28,0.0978964
28,0.117703
28,0.141515
28,0.170144
28,0.204564
28,0.245946
28,0.295698
28,0.355513
28,0.427426
28,0.513883
28,0.617824
28,0.742785
28,0.893014
28,1.07362
28,1.29073
28,1.55173
28,1.86548
28,2.24262
28,2.69596
28,3.24084
28,3.89574
28,4.68279
28,5.62726
28,6.75012
28,8.05825
28,9.52585
28,11.1052
28,12.7283
28,14.3179
28,15.7978
28,17.1048
28,18.1944
28,19.0453
28,19.6567
28,20.0419
28,20.2211
28,20.2181
28,20.0578
28,19.7651
28,19.3634
28,18.8737
28,18.3149
28,17.7036
28,17.0542
28,16.379
28,15.6881
28,14.9904
28,14.2932
28,13.6025
28,12.9231
28,12.259
28,11.613
28,10.9873
28,10.3835
28,9.8019
28,9.24338
28,8.70863
28,8.19825
28,7.7126
28,7.25179
28,6.81544
28,6.40363
28,6.01588
28,5.65132
28,5.30892
28,4.98755
28,4.68607
28,4.40354
28,4.13891
28,3.89117
28,3.65926
28,3.44237
28,3.23935
28,3.04952
28,2.87214
28,2.70681
28,2.55319
28,2.41107
28,2.28009
28,2.1604
28,2.05167
28,1.9535
28,1.86522
28,1.78616
28,1.71562
28,1.65289
28,1.59747
28,1.54912
28,1.50803
28,1.47454
28,1.4491
28,1.43262
28,1.42496
29,0.00999706
29,0.0118046
29,0.0139371
29,0.0164531
29,0.019422
29,0.0229251
29,0.0270588
29,0.0319367
29,0.037693
29,0.0444857
29,0.0525018
29,0.0619614
29,0.0731247
29,0.0862985
29,0.101845
29,0.120191
29,0.141842
29,0.167393
29,0.197545
29,0.233127
29,0.275118
29,0.324672
29,0.38315
29,0.452159
29,0.533595
29,0.629695
29,0.7431
29,0.876924
29,1.03484
29,1.22118
29,1.44107
29,1.70052
29,2.00667
29,2.36789
29,2.79407
29,3.2969
29,3.89011
29,4.58992
29,5.41543
29,6.38779
29,7.52278
29,8.82153
29,10.2537
29,11.7695
29,13.3022
29,14.7796
29,16.1331
29,17.3085
29,18.2694
29,19.0008
29,19.5059
29,19.7992
29,19.9016
29,19.8362
29,19.6269
29,19.297
29,18.8685
29,18.3608
29,17.7913
29,17.1754
29,16.5265
29,15.8556
29,15.1723
29,14.4847
29,13.7994
29,13.122
29,12.457
29,11.8078
29,11.1772
29,10.5671
29,9.97888
29,9.41297
29,8.86999
29,8.3506
29,7.8553
29,7.3844
29,6.93796
29,6.51556
29,6.11725
29,5.74253
29,5.39054
29,5.06022
29,4.75046
29,4.46012
29,4.18825
29,3.93384
29,3.69585
29,3.47326
29,3.26525
29,3.07069
29,2.88891
29,2.71918
29,2.5611
29,2.41433
29,2.27867
29,2.15374
29,2.03967
29,1.9361
29,1.84259
29,1.75846
29,1.68301
29,1.6155
29,1.55521
29,1.50162
29,1.45443
29,1.41376
29,1.37984
29,1.35298
29,1.33387
29,1.32229
30,0.00581519
30,0.00695198
30,0.00830828
30,0.0099267
30,0.0118581
30,0.0141633
30,0.0169146
30,0.0201987
30,0.0241188
30,0.0287983
30,0.0343843
30,0.0410527
30,0.0490132
30,0.0585162
30,0.0698608
30,0.083404
30,0.0995717
30,0.118873
30,0.141914
30,0.169421
30,0.202259
30,0.241461
30,0.288259
30,0.344127
30,0.410821
30,0.490438
30,0.585483
30,0.698944
30,0.834387
30,0.99607
30,1.18907
30,1.41945
30,1.69445
30,2.02269
30,2.41448
30,2.88208
30,3.44016
30,4.10618
30,4.90097
30,5.84801
30,6.96609
30,8.2598
30,9.70174
30,11.2438
30,12.8193
30,14.3538
30,15.7754
30,17.0254
30,18.0635
30,18.8711
30,19.4491
30,19.8109
30,19.9763
30,19.968
30,19.8099
30,19.5254
30,19.1366
30,18.6633
30,18.1232
30,17.5322
30,16.9039
30,16.2498
30,15.5798
30,14.9021
30,14.2241
30,13.5514
30,12.8887
30,12.2399
30,11.6079
30,10.9949
30,10.4025
30,9.83095
30,9.28126
30,8.75423
30,8.25057
30,7.77075
30,7.31502
30,6.88307
30,6.47516
30,6.09088
30,5.72945
30,5.38985
30,5.07098
30,4.77173
30,4.49118
30,4.22833
30,3.98217
30,3.75165
30,3.53601
30,3.33405
30,3.14515
30,2.9686
30,2.80406
30,2.6513
30,2.51019
30,2.38046
30,2.26241
30,2.15574
30,2.06008
30,1.97472
30,1.89896
30,1.83201
30,1.77311
30,1.72173
30,1.67763
30,1.64111
30,1.6126
30,1.59269
30,1.58243
30,1.5817
31,0.00880575
31,0.0104301
31,0.0123517
31,0.0146253
31,0.0173155
31,0.0204986
31,0.0242652
31,0.0287223
31,0.0339966
31,0.040238
31,0.0476239
31,0.0563644
31,0.0667079
31,0.0789485
31,0.0934341
31,0.110577
31,0.130863
31,0.154871
31,0.183282
31,0.216903
31,0.256692
31,0.303778
31,0.359499
31,0.42544
31,0.503473
31,0.595817
31,0.705093
31,0.834406
31,0.987426
31,1.1685
31,1.38276
31,1.63628
31,1.93626
31,2.29119
31,2.71112
31,3.20794
31,3.79569
31,4.49097
31,5.31339
31,6.28482
31,7.42229
31,8.72885
31,10.1769
31,11.7185
31,13.2881
31,14.8121
31,16.2194
31,17.4513
31,18.4668
31,19.2468
31,19.7918
31,20.1154
31,20.2382
31,20.1843
31,19.9788
31,19.6468
31,19.2114
31,18.6939
31,18.1128
31,17.4846
31,16.8234
31,16.141
31,15.4471
31,14.7502
31,14.057
31,13.373
31,12.7026
31,12.0492
31,11.4152
31,10.8026
31,10.2126
31,9.64559
31,9.10217
31,8.58264
31,8.08717
31,7.6157
31,7.168
31,6.74356
31,6.34199
31,5.96262
31,5.60465
31,5.26713
31,4.9491
31,4.6496
31,4.36774
31,4.10259
31,3.85328
31,3.6189
31,3.39869
31,3.19176
31,2.99741
31,2.81495
31,2.64378
31,2.48338
31,2.33326
31,2.19291
31,2.06198
31,1.94001
31,1.82651
31,1.72097
31,1.62287
31,1.53171
31,1.447
31,1.36833
31,1.29536
31,1.22787
31,1.16569
31,1.10869
31,1.05684
31,1.0099
32,0.0121418
32,0.0142823
32,0.0167984
32,0.0197562
32,0.0232333
32,0.0273211
32,0.0321269
32,0.0377769
32,0.0444195
32,0.0522291
32,0.0614109
32,0.0722059
32,0.0848977
32,0.0998197
32,0.117364
32,0.13799
32,0.162242
32,0.190754
32,0.224276
32,0.263689
32,0.310027
32,0.364507
32,0.428558
32,0.503863
32,0.592398
32,0.696486
32,0.818858
32,0.962726
32,1.13186
32,1.3307
32,1.56444
32,1.83923
32,2.16224
32,2.54194
32,2.98826
32,3.51286
32,4.12943
32,4.85407
32,5.70565
32,6.70498
32,7.86738
32,9.19348
32,10.6526
32,12.1945
32,13.752
32,15.2521
32,16.6255
32,17.8166
32,18.7883
32,19.5245
32,20.0281
32,20.3137
32,20.4027
32,20.319
32,20.0873
32,19.7322
32,19.2763
32,18.74
32,18.1416
32,17.4969
32,16.8197
32,16.1217
32,15.4126
32,14.7006
32,13.9925
32,13.2939
32,12.6093
32,11.9421
32,11.2949
32,10.6697
32,10.0677
32,9.48952
32,8.93555
32,8.40632
32,7.9021
32,7.42298
32,6.96882
32,6.53911
32,6.13362
32,5.75171
32,5.39248
32,5.05493
32,4.73796
32,4.4405
32,4.16157
32,3.90016
32,3.6553
32,3.42598
32,3.21137
32,3.01045
32,2.82248
32,2.64672
32,2.48262
32,2.32969
32,2.18751
32,2.05559
32,1.93373
32,1.82146
32,1.7183
32,1.62364
32,1.53687
32,1.45738
32,1.38459
32,1.31801
32,1.2573
32,1.20234
32,1.15306
32,1.10948
32,1.07179
32,1.03971
33,0.00633867
33,0.00756467
33,0.00902513
33,0.0107651
33,0.0128382
33,0.0153084
33,0.0182521
33,0.0217599
33,0.0259403
33,0.0309223
33,0.0368596
33,0.0439357
33,0.052369
33,0.06242
33,0.0743989
33,0.0886756
33,0.105691
33,0.125971
33,0.15014
33,0.178947
33,0.213279
33,0.254197
33,0.302964
33,0.361085
33,0.430355
33,0.512912
33,0.611302
33,0.728562
33,0.868309
33,1.03485
33,1.23333
33,1.46985
33,1.75171
33,2.08759
33,2.48781
33,2.9647
33,3.5329
33,4.20987
33,5.01636
33,5.97577
33,7.10684
33,8.4143
33,9.87133
33,11.4304
33,13.0254
33,14.582
33,16.0283
33,17.3048
33,18.3701
33,19.2046
33,19.808
33,20.1929
33,20.3786
33,20.3876
33,20.2436
33,19.9703
33,19.5898
33,19.1221
33,18.5854
33,17.9956
33,17.3666
33,16.7102
33,16.0364
33,15.3537
33,14.6694
33,13.9894
33,13.3187
33,12.661
33,12.0194
33,11.3963
33,10.7932
33,10.2108
33,9.65
33,9.11167
33,8.59645
33,8.1048
33,7.63692
33,7.19254
33,6.77179
33,6.37426
33,5.99924
33,5.6458
33,5.31294
33,4.99965
33,4.70505
33,4.42819
33,4.16813
33,3.9239
33,3.69473
33,3.47954
33,3.27769
33,3.08846
33,2.91142
33,2.7462
33,2.59254
33,2.45005
33,2.31876
33,2.19831
33,2.08825
33,1.98795
33,1.89677
33,1.81402
33,1.73902
33,1.6713
33,1.61053
33,1.55678
33,1.51023
33,1.47114
33,1.44011
33,1.41695
34,0.0084024
34,0.00996801
34,0.0118231
34,0.0140214
34,0.0166266
34,0.0197141
34,0.0233733
34,0.0277102
34,0.0328504
34,0.0389429
34,0.0461642
34,0.0547235
34,0.0648687
34,0.0768938
34,0.0911471
34,0.108042
34,0.128067
34,0.151803
34,0.179938
34,0.213286
34,0.252813
34,0.299665
34,0.355198
34,0.421021
34,0.49904
34,0.591514
34,0.70112
34,0.831031
34,0.985006
34,1.1675
34,1.38379
34,1.64013
34,1.94392
34,2.30395
34,2.7306
34,3.23618
34,3.83526
34,4.5451
34,5.3861
34,6.38106
34,7.54758
34,8.88851
34,10.3742
34,11.954
34,13.5588
34,15.112
34,16.5396
34,17.7817
34,18.797
34,19.5672
34,20.0942
34,20.3932
34,20.4862
34,20.3986
34,20.1566
34,19.7863
34,19.3117
34,18.7545
34,18.1339
34,17.4668
34,16.7676
34,16.0486
34,15.3198
34,14.5897
34,13.8654
34,13.1524
34,12.4553
34,11.7775
34,11.1215
34,10.4893
34,9.88191
34,9.29975
34,8.74321
34,8.21263
34,7.70817
34,7.22977
34,6.77719
34,6.3498
34,5.94723
34,5.56875
34,5.21338
34,4.88002
34,4.56752
34,4.27473
34,4.00063
34,3.74417
34,3.50431
34,3.28003
34,3.07046
34,2.87454
34,2.69154
34,2.52067
34,2.36135
34,2.21308
34,2.07541
34,1.94783
34,1.83012
34,1.7218
34,1.62238
34,1.53128
34,1.44788
34,1.3716
34,1.30187
34,1.23822
34,1.18031
34,1.12803
34,1.08132
34,1.04019
34,1.00485
34,0.975047
35,0.00800019
35,0.00949986
35,0.0112783
35,0.0133874
35,0.0158889
35,0.018856
35,0.0223753
35,0.0265499
35,0.0315018
35,0.0373758
35,0.0443439
35,0.0526098
35,0.0624154
35,0.0740475
35,0.0878465
35,0.104216
35,0.123635
35,0.146671
35,0.173998
35,0.206416
35,0.244873
35,0.290494
35,0.344612
35,0.408811
35,0.484968
35,0.575309
35,0.682475
35,0.809599
35,0.960395
35,1.13927
35,1.35144
35,1.60311
35,1.90161
35,2.25565
35,2.67555
35,3.17355
35,3.76412
35,4.46444
35,5.29484
35,6.27806
35,7.43192
35,8.75983
35,10.2334
35,11.8032
35,13.401
35,14.9509
35,16.3786
35,17.6233
35,18.6428
35,19.4174
35,19.9483
35,20.2502
35,20.3451
35,20.2585
35,20.0171
35,19.6471
35,19.1731
35,18.617
35,17.9983
35,17.3341
35,16.6389
35,15.9249
35,15.2022
35,14.4792
35,13.7627
35,13.0584
35,12.3703
35,11.702
35,11.0557
35,10.4332
35,9.83552
35,9.26304
35,8.71604
35,8.19472
35,7.69908
35,7.22894
35,6.78391
35,6.36334
35,5.96671
35,5.59324
35,5.24197
35,4.91187
35,4.60184
35,4.31083
35,4.03785
35,3.7819
35,3.54201
35,3.31724
35,3.10673
