iter,D_sim
17,10.3136
17,10.5442
17,10.7819
17,11.0265
17,11.2791
17,11.5416
17,11.8179
17,12.1097
17,12.4091
17,12.7042
17,12.9888
17,13.2608
17,13.5207
17,13.7696
17,14.0113
17,14.2582
17,14.5282
17,14.8365
17,15.1936
17,15.6075
17,16.0777
17,16.602
17,17.1822
17,17.8198
17,18.5137
17,19.2622
17,20.0614
17,20.9199
17,21.8497
17,22.8672
17,23.9993
17,25.2752
17,26.7361
17,28.4213
17,30.3726
17,32.6536
17,35.3347
17,38.4782
17,42.1496
17,46.4051
17,51.3307
18,0.00038982
18,0.000623003
18,0.000815503
18,0.00101343
18,0.00123804
18,0.00150236
18,0.00181742
18,0.00219478
18,0.00264771
18,0.00319191
18,0.00384618
18,0.00463308
18,0.00557976
18,0.00671885
18,0.00808962
18,0.00973935
18,0.0117249
18,0.0141148
18,0.0169913
18,0.0204538
18,0.0246215
18,0.0296382
18,0.0356769
18,0.0429458
18,0.0516955
18,0.0622277
18,0.0749056
18,0.0901664
18,0.108536
18,0.130648
18,0.157265
18,0.189305
18,0.227872
18,0.274296
18,0.330178
18,0.397445
18,0.478416
18,0.575882
18,0.693203
18,0.834426
18,1.00442
18,1.20904
18,1.45449
18,1.74638
18,2.08737
18,2.47615
18,2.90721
18,3.37253
18,3.86089
18,4.35802
18,4.84818
18,5.31928
18,5.76392
18,6.17838
18,6.56148
18,6.9147
18,7.24282
18,7.55021
18,7.84046
18,8.11683
18,8.38186
18,8.6379
18,8.88703
18,9.13104
18,9.3715
18,9.61148
18,9.85388
18,10.1014
18,10.3559
18,10.6177
18,10.8868
18,11.1648
18,11.4515
18,11.7483
18,12.0571
18,12.3824
18,12.7259
18,13.0792
18,13.4296
18,13.7706
18,14.0998
18,14.4178
18,14.7255
18,15.0273
18,15.3365
18,15.6729
18,16.0534
18,16.4897
18,16.9908
18,17.5568
18,18.1854
18,18.8793
18,19.6404
18,20.4682
18,21.3612
18,22.3156
18,23.3416
18,24.4535
18,25.6707
18,27.0247
18,28.5501
18,30.2955
18,32.3078
18,34.6374
18,37.3601
18,40.5611
18,44.3165
18,48.7069
18,53.8029
18,59.7111
19,0.000813973
19,0.00100581
19,0.00122064
19,0.00147089
19,0.00176657
19,0.00211788
19,0.00253626
19,0.00303511
19,0.00363031
19,0.00434078
19,0.00518909
19,0.00620218
19,0.00741222
19,0.00885764
19,0.0105843
19,0.0126471
19,0.0151116
19,0.0180559
19,0.0215735
19,0.0257763
19,0.0307976
19,0.0367969
19,0.0439647
19,0.0525286
19,0.0627606
19,0.0749856
19,0.0895918
19,0.107043
19,0.127893
19,0.152805
19,0.182569
19,0.218131
19,0.260619
19,0.311383
19,0.372035
19,0.4445
19,0.531081
19,0.634525
19,0.758117
19,0.905782
19,1.08221
19,1.29299
19,1.54398
19,1.84028
19,2.18398
19,2.57322
19,3.00202
19,3.4621
19,3.94219
19,4.42836
19,4.90552
19,5.36223
19,5.79167
19,6.19055
19,6.55802
19,6.89571
19,7.2083
19,7.50007
19,7.77456
19,8.03495
19,8.28377
19,8.52331
19,8.7556
19,8.98239
19,9.20521
19,9.42692
19,9.65023
19,9.87764
19,10.1108
19,10.3501
19,10.5955
19,10.8485
19,11.1088
19,11.3777
19,11.657
19,11.9506
19,12.2601
19,12.578
19,12.8927
19,13.1985
19,13.4933
19,13.7776
19,14.0522
19,14.321
19,14.5959
19,14.8944
19,15.2313
19,15.6172
19,16.0597
19,16.5588
19,17.1121
19,17.7218
19,18.3892
19,19.1136
19,19.8933
19,20.7246
19,21.6162
19,22.58
19,23.6323
19,24.7998
19,26.1114
19,27.608
19,29.3285
19,31.3142
19,33.6274
19,36.3377
19,39.5056
19,43.1949
19,47.4595
19,52.3823
20,0.000808796
20,0.00100002
20,0.00121421
20,0.00146369
20,0.00175845
20,0.00210863
20,0.00252566
20,0.00302289
20,0.00361617
20,0.00432437
20,0.00516999
20,0.00617993
20,0.00738628
20,0.00882737
20,0.010549
20,0.0126059
20,0.0150634
20,0.0179997
20,0.021508
20,0.0256999
20,0.0307085
20,0.0366931
20,0.0438438
20,0.0523879
20,0.062597
20,0.0747955
20,0.089371
20,0.106787
20,0.127596
20,0.152461
20,0.182171
20,0.217671
20,0.260088
20,0.310771
20,0.37133
20,0.44369
20,0.53015
20,0.633459
20,0.756897
20,0.904389
20,1.08062
20,1.29119
20,1.54193
20,1.83798
20,2.18143
20,2.57045
20,2.99907
20,3.45904
20,3.93909
20,4.42529
20,4.90251
20,5.35927
20,5.78869
20,6.18744
20,6.55459
20,6.89174
20,7.20354
20,7.49424
20,7.76737
20,8.0261
20,8.27296
20,8.51024
20,8.73999
20,8.96396
20,9.18366
20,9.40198
20,9.62161
20,9.84506
20,10.0739
20,10.3088
20,10.5494
20,10.7972
20,11.0522
20,11.3155
20,11.5889
20,11.8762
20,12.1791
20,12.49
20,12.7977
20,13.0963
20,13.3838
20,13.6606
20,13.9277
20,14.1887
20,14.4553
20,14.7451
20,15.0725
20,15.4479
20,15.8789
20,16.3654
20,16.9053
20,17.5004
20,18.1523
20,18.8601
20,19.6221
20,20.4348
20,21.3064
20,22.2487
20,23.2777
20,24.4196
20,25.7026
20,27.167
20,28.8507
20,30.7943
20,33.059
20,35.7128
20,38.8153
20,42.4289
20,46.6066
20,51.4297
21,0.000626716
21,0.000818599
21,0.00101434
21,0.00123519
21,0.00149397
21,0.00180128
21,0.00216811
21,0.00260693
21,0.00313244
21,0.00376217
21,0.00451708
21,0.0054223
21,0.00650794
21,0.00781013
21,0.0093722
21,0.0112461
21,0.0134943
21,0.0161914
21,0.0194273
21,0.0233096
21,0.0279676
21,0.0335561
21,0.0402612
21,0.048306
21,0.057958
21,0.0695386
21,0.083433
21,0.100104
21,0.120105
21,0.144103
21,0.172895
21,0.207441
21,0.248888
21,0.298617
21,0.358282
21,0.429868
21,0.515757
21,0.618806
21,0.742444
21,0.890784
21,1.06876
21,1.2823
21,1.5376
21,1.84022
21,2.19255
21,2.59289
21,3.03518
21,3.51082
21,4.00799
21,4.51186
21,5.00622
21,5.47866
21,5.92171
21,6.33168
21,6.70752
21,7.05089
21,7.36681
21,7.65985
21,7.93379
21,8.19203
21,8.43726
21,8.67192
21,8.89817
21,9.11787
21,9.33263
21,9.54552
21,9.75942
21,9.97698
21,10.1999
21,10.4287
21,10.6632
21,10.9049
21,11.1537
21,11.4106
21,11.6777
21,11.9589
21,12.256
21,12.5607
21,12.8611
21,13.1509
21,13.4279
21,13.6927
21,13.9464
21,14.1929
21,14.4446
21,14.72
21,15.0345
21,15.3988
21,15.8209
21,16.3004
21,16.8349
21,17.4264
21,18.0763
21,18.7836
21,19.5465
21,20.3611
21,21.236
21,22.1837
21,23.2209
21,24.3748
21,25.6754
21,27.1647
21,28.8829
21,30.8725
21,33.1983
21,35.9324
21,39.1383
21,42.8828
21,47.2233
21,52.2476
22,0.000569196
22,0.000750306
22,0.000936634
22,0.00114713
22,0.00139348
22,0.00168562
22,0.0020339
22,0.00245017
22,0.00294839
22,0.0035452
22,0.00426052
22,0.00511823
22,0.00614696
22,0.00738105
22,0.00886172
22,0.0106384
22,0.0127704
22,0.015329
22,0.0183995
22,0.0220845
22,0.0265072
22,0.0318151
22,0.0381855
22,0.0458313
22,0.0550077
22,0.0660212
22,0.0792396
22,0.0951044
22,0.114145
22,0.136998
22,0.164427
22,0.197346
22,0.236857
22,0.284277
22,0.341191
22,0.409499
22,0.491483
22,0.58988
22,0.707976
22,0.849715
22,1.01983
22,1.224
22,1.46823
22,1.75795
22,2.09578
22,2.48054
22,2.90697
22,3.36738
22,3.85091
22,4.34381
22,4.83081
22,5.29994
22,5.74365
22,6.15786
22,6.54094
22,6.89384
22,7.22071
22,7.52543
22,7.81127
22,8.08124
22,8.33776
22,8.58308
22,8.81923
22,9.04799
22,9.2709
22,9.49089
22,9.71072
22,9.93299
22,10.1594
22,10.3906
22,10.6266
22,10.8689
22,11.1175
22,11.3735
22,11.6388
22,11.9172
22,12.2104
22,12.5111
22,12.8083
22,13.0962
22,13.3725
22,13.6376
22,13.8921
22,14.1397
22,14.3915
22,14.6645
22,14.973
22,15.3275
22,15.7357
22,16.1981
22,16.7129
22,17.2824
22,17.9082
22,18.5899
22,19.3259
22,20.1131
22,20.9592
22,21.8759
22,22.8787
22,23.993
22,25.2467
22,26.6793
22,28.3287
22,30.2358
22,32.4617
22,35.0747
22,38.1361
22,41.7108
22,45.8552
22,50.6538
23,0.00080923
23,0.00100009
23,0.00121366
23,0.00146223
23,0.00175573
23,0.00210422
23,0.00251899
23,0.00301326
23,0.00360269
23,0.0043059
23,0.00514511
23,0.00614684
23,0.00734273
23,0.00877054
23,0.0104754
23,0.0125111
23,0.014942
23,0.0178449
23,0.0213114
23,0.0254511
23,0.0303947
23,0.0362984
23,0.0433486
23,0.051768
23,0.0618225
23,0.0738299
23,0.0881692
23,0.105293
23,0.125744
23,0.150165
23,0.17933
23,0.21416
23,0.255753
23,0.305425
23,0.364744
23,0.435583
23,0.52018
23,0.621207
23,0.741854
23,0.885932
23,1.05799
23,1.26346
23,1.50801
23,1.79662
23,2.13134
23,2.51048
23,2.92837
23,3.37716
23,3.84619
23,4.32223
23,4.79096
23,5.24154
23,5.66752
23,6.06579
23,6.43551
23,6.77823
23,7.09833
23,7.39986
23,7.68614
23,7.96019
23,8.2244
23,8.48093
23,8.73172
23,8.97846
23,9.22258
23,9.46688
23,9.71403
23,9.96647
23,10.2258
23,10.4926
23,10.7667
23,11.0496
23,11.3412
23,11.6428
23,11.9563
23,12.2856
23,12.6326
23,12.9896
23,13.3453
23,13.6937
23,14.0327
23,14.363
23,14.6852
23,15.0032
23,15.3291
23,15.6809
23,16.0742
23,16.5198
23,17.026
23,17.593
23,18.2187
23,18.9056
23,19.6556
23,20.4682
23,21.3419
23,22.2735
23,23.2722
23,24.351
23,25.5277
23,26.8309
23,28.292
23,29.9552
23,31.8626
23,34.0591
23,36.6128
23,39.5989
23,43.084
23,47.1377
23,51.8196
23,57.2204
24,0.0003947
24,0.000629993
24,0.000823649
24,0.00102248
24,0.00124803
24,0.00151343
24,0.00182977
24,0.00220865
24,0.00266336
24,0.00320963
24,0.00386628
24,0.00465591
24,0.00560568
24,0.00674825
24,0.00812292
24,0.00977697
24,0.0117673
24,0.0141623
24,0.0170444
24,0.0205128
24,0.0246866
24,0.0297095
24,0.0357541
24,0.0430285
24,0.0517827
24,0.0623179
24,0.0749964
24,0.0902542
24,0.108616
24,0.130714
24,0.157307
24,0.18931
24,0.227824
24,0.274173
24,0.329952
24,0.397078
24,0.477861
24,0.575077
24,0.692071
24,0.832866
24,1.0023
24,1.20621
24,1.45074
24,1.74145
24,2.08092
24,2.46779
24,2.89648
24,3.35893
24,3.84388
24,4.33708
24,4.82284
24,5.2891
24,5.72859
24,6.13766
24,6.51522
24,6.86284
24,7.18534
24,7.48714
24,7.77187
24,8.04278
24,8.30244
24,8.55318
24,8.79708
24,9.03594
24,9.27129
24,9.50618
24,9.74353
24,9.98598
24,10.2353
24,10.4919
24,10.7558
24,11.0284
24,11.3096
24,11.6007
24,11.9037
24,12.2229
24,12.5601
24,12.9069
24,13.2505
24,13.5847
24,13.9068
24,14.2178
24,14.5185
24,14.8132
24,15.1151
24,15.4441
24,15.8168
24,16.2448
24,16.7368
24,17.293
24,17.9108
24,18.5929
24,19.3412
24,20.155
24,21.0328
24,21.9706
24,22.9787
24,24.0711
24,25.2671
24,26.5977
24,28.0971
24,29.8132
24,31.7923
24,34.0838
24,36.7626
24,39.9125
24,43.6081
24,47.9286
24,52.9429
24,58.7558
25,0.000779244
25,0.000966898
25,0.00117734
25,0.00142244
25,0.00171195
25,0.00205583
25,0.00246533
25,0.00295363
25,0.00353636
25,0.00423217
25,0.00506327
25,0.00605625
25,0.00724282
25,0.00866092
25,0.0103559
25,0.0123818
25,0.0148036
25,0.0176985
25,0.0211591
25,0.025296
25,0.0302414
25,0.0361535
25,0.0432211
25,0.0516702
25,0.0617708
25,0.0738458
25,0.0882811
25,0.105538
25,0.126168
25,0.150831
25,0.180315
25,0.215562
25,0.257699
25,0.308072
25,0.368292
25,0.440283
25,0.526346
25,0.629231
25,0.752227
25,0.899264
25,1.07504
25,1.28518
25,1.53554
25,1.83135
25,2.17484
25,2.56438
25,2.99422
25,3.45628
25,3.93945
25,4.42985
25,4.91236
25,5.37533
25,5.81162
25,6.21762
25,6.5921
25,6.9364
25,7.2549
25,7.5517
25,7.83019
25,8.09348
25,8.34405
25,8.58419
25,8.81593
25,9.04104
25,9.26107
25,9.47888
25,9.69719
25,9.91852
25,10.1445
25,10.3758
25,10.6122
25,10.8553
25,11.1049
25,11.3622
25,11.6291
25,11.9092
25,12.2042
25,12.507
25,12.8063
25,13.0966
25,13.3757
25,13.644
25,13.9023
25,14.1542
25,14.4108
25,14.6892
25,15.0035
25,15.364
25,15.7781
25,16.2461
25,16.766
25,17.3397
25,17.9688
25,18.6525
25,19.3892
25,20.1756
25,21.0195
25,21.9323
25,22.9293
25,24.0356
25,25.2786
25,26.6971
25,28.328
25,30.2106
25,32.4043
25,34.975
25,37.9809
25,41.4832
25,45.534
25,50.2128
26,0.000375756
26,0.000602745
26,0.000791883
26,0.000987296
26,0.00120946
26,0.00147109
26,0.0017831
26,0.00215701
26,0.00260608
26,0.00314603
26,0.0037957
26,0.00457776
26,0.00551944
26,0.00665359
26,0.00801972
26,0.00966546
26,0.0116482
26,0.014037
26,0.0169151
26,0.020383
26,0.0245615
26,0.0295962
26,0.0356627
26,0.0429724
26,0.0517802
26,0.0623931
26,0.0751811
26,0.09059
26,0.109157
26,0.131529
26,0.158487
26,0.190969
26,0.230109
26,0.27727
26,0.334097
26,0.402571
26,0.485078
26,0.584494
26,0.704286
26,0.848627
26,1.02255
26,1.23212
26,1.48376
26,1.78333
26,2.13366
26,2.53352
26,2.97727
26,3.45662
26,3.95984
26,4.47197
26,4.97641
26,5.46019
26,5.91526
26,6.33739
26,6.72504
26,7.07955
26,7.40574
26,7.70807
26,7.99026
26,8.25568
26,8.50701
26,8.74671
26,8.97698
26,9.19973
26,9.41661
26,9.63078
26,9.84524
26,10.0627
26,10.2851
26,10.5129
26,10.746
26,10.986
26,11.2328
26,11.4875
26,11.7522
26,12.0308
26,12.3253
26,12.6273
26,12.9246
26,13.2109
26,13.4836
26,13.7435
26,13.9913
26,14.2313
26,14.4758
26,14.7436
26,15.0503
26,15.407
26,15.8219
26,16.2951
26,16.8243
26,17.4117
26,18.0588
26,18.7649
26,19.5282
26,20.3449
26,21.2237
26,22.1773
26,23.2229
26,24.388
26,25.7036
26,27.2127
26,28.9568
26,30.9805
26,33.351
26,36.1435
26,39.4254
26,43.2683
26,47.7345
26,52.9186
27,0.000815302
27,0.00100697
27,0.00122144
27,0.00147113
27,0.00176601
27,0.00211622
27,0.00253311
27,0.00302997
27,0.00362255
27,0.00432958
27,0.00517343
27,0.00618075
27,0.00738338
27,0.00881933
27,0.010534
27,0.0125815
27,0.0150266
27,0.0179465
27,0.0214336
27,0.025598
27,0.0305713
27,0.0365106
27,0.0436037
27,0.0520748
27,0.0621914
27,0.0742732
27,0.0887022
27,0.105934
27,0.126514
27,0.151091
27,0.180443
27,0.215497
27,0.25736
27,0.307356
27,0.367065
27,0.438372
27,0.523531
27,0.625234
27,0.746693
27,0.891745
27,1.06497
27,1.27185
27,1.51808
27,1.80866
27,2.14564
27,2.52724
27,2.94769
27,3.399
27,3.87034
27,4.3483
27,4.81837
27,5.26958
27,5.69544
27,6.09285
27,6.46101
27,6.8015
27,7.11886
27,7.41719
27,7.69989
27,7.97004
27,8.23005
27,8.48212
27,8.72823
27,8.97004
27,9.20904
27,9.44804
27,9.68969
27,9.93647
27,10.19
27,10.4507
27,10.7185
27,10.995
27,11.2799
27,11.5745
27,11.8808
27,12.2026
27,12.5417
27,12.8905
27,13.2375
27,13.5769
27,13.9064
27,14.2268
27,14.5387
27,14.8461
27,15.161
27,15.5016
27,15.8831
27,16.3165
27,16.8098
27,17.3631
27,17.9744
27,18.6458
27,19.3793
27,20.1741
27,21.0289
27,21.9402
27,22.917
27,23.9724
27,25.1238
27,26.3995
27,27.8306
27,29.4605
27,31.3308
27,33.4858
27,35.9925
27,38.925
27,42.3487
27,46.332
27,50.9332
27,56.2414
28,0.000788194
28,0.000976708
28,0.00118791
28,0.00143377
28,0.00172409
28,0.00206882
28,0.00247919
28,0.00296834
28,0.00355186
28,0.0042483
28,0.00507979
28,0.00607278
28,0.00725882
28,0.00867561
28,0.0103682
28,0.0123903
28,0.0148063
28,0.017693
28,0.0211421
28,0.0252632
28,0.0301874
28,0.0360711
28,0.0431014
28,0.0515018
28,0.0615393
28,0.0735329
28,0.0878638
28,0.104988
28,0.125449
28,0.149897
28,0.179111
28,0.214017
28,0.255727
28,0.305565
28,0.365115
28,0.436271
28,0.521294
28,0.622887
28,0.744277
28,0.889324
28,1.06264
28,1.26972
28,1.51634
28,1.80758
28,2.14564
28,2.52893
28,2.95187
28,3.40663
28,3.88249
28,4.36608
28,4.84287
28,5.30172
28,5.73592
28,6.14209
28,6.51916
28,6.8685
28,7.19441
28,7.50085
28,7.79112
28,8.06823
28,8.33457
28,8.59233
28,8.84346
28,9.08969
28,9.33248
28,9.57467
28,9.81894
28,10.0678
28,10.3228
28,10.5847
28,10.8532
28,11.13
28,11.4149
28,11.7092
28,12.0149
28,12.3358
28,12.6736
28,13.021
28,13.3666
28,13.7047
28,14.0329
28,14.3519
28,14.6622
28,14.9677
28,15.2802
28,15.6175
28,15.9947
28,16.4226
28,16.9094
28,17.4555
28,18.059
28,18.7222
28,19.447
28,20.2331
28,21.0789
28,21.9812
28,22.9489
28,23.9946
28,25.1355
28,26.3994
28,27.8167
28,29.4304
28,31.2817
28,33.4143
28,35.8944
28,38.7956
28,42.1829
28,46.1246
28,50.6794
28,55.9361
29,0.000567665
29,0.000748442
29,0.000934438
29,0.00114453
29,0.0013904
29,0.00168192
29,0.00202943
29,0.00244473
29,0.00294173
29,0.00353704
29,0.0042505
29,0.00510591
29,0.00613181
29,0.00736242
29,0.00883879
29,0.0106102
29,0.0127357
29,0.0152863
29,0.018347
29,0.0220201
29,0.026428
29,0.0317179
29,0.0380663
29,0.0456851
29,0.0548285
29,0.0658016
29,0.0789707
29,0.0947751
29,0.113742
29,0.136505
29,0.163824
29,0.196609
29,0.235956
29,0.283176
29,0.339847
29,0.407858
29,0.48948
29,0.587435
29,0.704994
29,0.846077
29,1.01539
29,1.21859
29,1.46164
29,1.74995
29,2.08612
29,2.469
29,2.89335
29,3.35155
29,3.83281
29,4.32346
29,4.80833
29,5.27554
29,5.71755
29,6.13031
29,6.51218
29,6.8641
29,7.19016
29,7.49422
29,7.77951
29,8.04902
29,8.30516
29,8.55016
29,8.78602
29,9.01452
29,9.23721
29,9.45697
29,9.67657
29,9.89858
29,10.1247
29,10.3556
29,10.5913
29,10.8332
29,11.0813
29,11.3369
29,11.6018
29,11.8796
29,12.1722
29,12.4723
29,12.7689
29,13.0564
29,13.3324
29,13.5972
29,13.8516
29,14.099
29,14.3507
29,14.6234
29,14.9316
29,15.2854
29,15.6926
29,16.1538
29,16.6672
29,17.235
29,17.859
29,18.5386
29,19.2724
29,20.0571
29,20.9007
29,21.8145
29,22.8142
29,23.9248
29,25.1743
29,26.6018
29,28.2453
29,30.1452
29,32.3625
29,34.9651
29,38.0142
29,41.5741
29,45.7012
29,50.4796
30,0.000563133
30,0.000743049
30,0.000928348
30,0.00113774
30,0.00138282
30,0.00167343
30,0.0020199
30,0.00243399
30,0.00292961
30,0.00352334
30,0.00423501
30,0.00508841
30,0.00611206
30,0.00734017
30,0.00881379
30,0.0105822
30,0.0127045
30,0.0152517
30,0.0183089
30,0.0219783
30,0.0263827
30,0.0316693
30,0.0380149
30,0.0456316
30,0.0547742
30,0.0657483
30,0.078921
30,0.0947326
30,0.113712
30,0.136493
30,0.163839
30,0.196663
30,0.236063
30,0.283356
30,0.340123
30,0.408264
30,0.490055
30,0.588232
30,0.706077
30,0.847529
30,1.01732
30,1.22112
30,1.46494
30,1.75423
30,2.09162
30,2.47599
30,2.90214
30,3.36244
30,3.84609
30,4.33935
30,4.82701
30,5.29708
30,5.74196
30,6.15751
30,6.54202
30,6.8964
30,7.2247
30,7.53077
30,7.81783
30,8.08887
30,8.34629
30,8.59234
30,8.82902
30,9.05811
30,9.28118
30,9.50112
30,9.72071
30,9.94252
30,10.1683
30,10.3987
30,10.6337
30,10.8749
30,11.1221
30,11.3767
30,11.6404
30,11.917
30,12.2082
30,12.5068
30,12.8019
30,13.0877
30,13.3619
30,13.625
30,13.8774
30,14.1227
30,14.3722
30,14.6424
30,14.9478
30,15.2986
30,15.7025
30,16.1602
30,16.6699
30,17.2338
30,17.8537
30,18.5291
30,19.2584
30,20.0386
30,20.8774
30,21.7862
30,22.7804
30,23.8851
30,25.1281
30,26.5482
30,28.1834
30,30.0739
30,32.2804
30,34.8705
30,37.9054
30,41.4491
30,45.558
30,50.3162
31,0.000375646
31,0.000602586
31,0.000791502
31,0.000986471
31,0.00120794
31,0.00146857
31,0.0017792
31,0.00215125
31,0.00259785
31,0.00313455
31,0.00377998
31,0.00455652
31,0.0054911
31,0.0066161
31,0.00797053
31,0.00960135
31,0.0115651
31,0.0139298
31,0.0167776
31,0.020207
31,0.0243371
31,0.0293111
31,0.0353013
31,0.0425155
31,0.0512038
31,0.0616674
31,0.0742691
31,0.089446
31,0.107724
31,0.129737
31,0.156248
31,0.188177
31,0.22663
31,0.27294
31,0.328714
31,0.395884
31,0.47678
31,0.574206
31,0.69154
31,0.832849
31,1.00303
31,1.20799
31,1.45397
31,1.74667
31,2.0888
31,2.47916
31,2.91221
31,3.37988
31,3.87076
31,4.37029
31,4.86236
31,5.3344
31,5.77861
31,6.19089
31,6.56977
31,6.91656
31,7.23595
31,7.53226
31,7.80912
31,8.06978
31,8.31686
31,8.55275
31,8.77959
31,8.99922
31,9.21326
31,9.42477
31,9.63668
31,9.85166
31,10.0715
31,10.2967
31,10.5272
31,10.7645
31,11.0086
31,11.2605
31,11.5222
31,11.7977
31,12.0888
31,12.3874
31,12.6815
31,12.965
31,13.2355
31,13.4936
31,13.7402
31,13.9791
31,14.2228
31,14.4892
31,14.7939
31,15.1476
31,15.5583
31,16.0261
31,16.5489
31,17.1287
31,17.7672
31,18.4636
31,19.2162
31,20.0212
31,20.8874
31,21.8271
31,22.8569
31,24.0042
31,25.299
31,26.7836
31,28.4986
31,30.4877
31,32.8166
31,35.559
31,38.7807
31,42.5516
31,46.9329
31,52.0166
32,0.000382979
32,0.00061317
32,0.000804023
32,0.00100067
32,0.00122398
32,0.00148683
32,0.00180016
32,0.0021755
32,0.00262609
32,0.00316761
32,0.00381884
32,0.00460233
32,0.0055452
32,0.0066801
32,0.00804632
32,0.00969116
32,0.0116716
32,0.0140561
32,0.0169274
32,0.0203848
32,0.024548
32,0.0295612
32,0.035598
32,0.0428673
32,0.0516209
32,0.0621619
32,0.0748553
32,0.0901405
32,0.108547
32,0.130711
32,0.157402
32,0.189542
32,0.228246
32,0.274852
32,0.330974
32,0.398556
32,0.479938
32,0.577936
32,0.695945
32,0.838048
32,1.00917
32,1.21522
32,1.46249
32,1.75665
32,2.10038
32,2.49237
32,2.92697
32,3.39596
32,3.88779
32,4.38776
32,4.87965
32,5.35086
32,5.79362
32,6.20395
32,6.58049
32,6.92467
32,7.24132
32,7.53489
32,7.80907
32,8.06719
32,8.31189
32,8.54559
32,8.77045
32,8.98832
32,9.20081
32,9.41101
32,9.62184
32,9.836
32,10.0552
32,10.2801
32,10.5104
32,10.7477
32,10.9918
32,11.244
32,11.5061
32,11.7823
32,12.0741
32,12.3735
32,12.6683
32,12.9524
32,13.2232
32,13.4816
32,13.7283
32,13.9674
32,14.2115
32,14.4788
32,14.785
32,15.1408
32,15.5543
32,16.0255
32,16.552
32,17.1359
32,17.7788
32,18.4799
32,19.2372
32,20.0472
32,20.9184
32,21.8635
32,22.8993
32,24.0535
32,25.3564
32,26.8506
32,28.5773
32,30.5803
32,32.9261
32,35.6887
32,38.9345
32,42.7337
32,47.1473
32,52.268
33,0.000626149
33,0.000817639
33,0.00101266
33,0.0012324
33,0.00148961
33,0.00179479
33,0.00215876
33,0.00259381
33,0.00311441
33,0.00373776
33,0.00448446
33,0.00537914
33,0.00645133
33,0.00773642
33,0.00927681
33,0.0111233
33,0.0133369
33,0.0159906
33,0.019172
33,0.0229861
33,0.0275587
33,0.0330407
33,0.039613
33,0.0474926
33,0.0569394
33,0.0682651
33,0.0818436
33,0.0981229
33,0.11764
33,0.141039
33,0.169093
33,0.202726
33,0.243049
33,0.291393
33,0.349352
33,0.418839
33,0.502147
33,0.602024
33,0.721767
33,0.865326
33,1.03744
33,1.24378
33,1.49031
33,1.78234
33,2.12219
33,2.50828
33,2.9349
33,3.39399
33,3.87442
33,4.36227
33,4.84235
33,5.30306
33,5.73744
33,6.14209
33,6.51604
33,6.86086
33,7.18124
33,7.48146
33,7.76505
33,8.0352
33,8.2944
33,8.54495
33,8.78888
33,9.02793
33,9.26362
33,9.4989
33,9.73655
33,9.97916
33,10.2284
33,10.4848
33,10.7481
33,11.02
33,11.3002
33,11.5901
33,11.8916
33,12.2088
33,12.5435
33,12.8876
33,13.2291
33,13.5619
33,13.8835
33,14.1948
33,14.4966
33,14.7929
33,15.0964
33,15.4259
33,15.7973
33,16.2219
33,16.7081
33,17.2558
33,17.8629
33,18.5317
33,19.2641
33,20.0593
33,20.9159
33,21.8302
33,22.8117
33,23.8737
33,25.0345
33,26.3235
33,27.7729
33,29.4281
33,31.3326
33,33.5328
33,36.0988
33,39.1089
33,42.6324
33,46.7421
33,51.501
33,57.0049
34,0.000598415
34,0.00078486
34,0.000975469
34,0.00119031
34,0.00144157
34,0.00173942
34,0.00209439
34,0.00251842
34,0.00302561
34,0.00363273
34,0.00435983
34,0.0052309
34,0.00627471
34,0.00752571
34,0.0090252
34,0.0108227
34,0.0129775
34,0.0155608
34,0.0186578
34,0.0223709
34,0.0268225
34,0.0321597
34,0.0385586
34,0.0462306
34,0.0554289
34,0.0664572
34,0.0796796
34,0.0955327
34,0.11454
34,0.137328
34,0.164651
34,0.197409
34,0.236685
34,0.283775
34,0.340233
34,0.407924
34,0.489082
34,0.586387
34,0.703049
34,0.842922
34,1.01062
34,1.21168
34,1.45193
34,1.73661
34,2.06813
34,2.44519
34,2.86251
34,3.31254
34,3.78472
34,4.26578
34,4.74112
34,5.19948
34,5.63396
34,6.04102
34,6.41943
34,6.77044
34,7.09827
34,7.40687
34,7.69948
34,7.97908
34,8.24804
34,8.50852
34,8.76249
34,9.01164
34,9.25745
34,9.50279
34,9.75039
34,10.0028
34,10.2617
34,10.5276
34,10.8006
34,11.0821
34,11.3721
34,11.6719
34,11.9834
34,12.3106
34,12.6555
34,13.0103
34,13.3634
34,13.7088
34,14.0443
34,14.3703
34,14.6875
34,14.9998
34,15.3194
34,15.6647
34,16.0512
34,16.4903
34,16.9905
34,17.5521
34,18.1735
34,18.8572
34,19.6054
34,20.4176
34,21.2926
34,22.2271
34,23.2306
34,24.3162
34,25.5022
34,26.8176
34,28.2948
34,29.9789
34,31.9135
34,34.1456
34,36.7454
34,39.7915
34,43.3541
34,47.5075
34,52.3162
34,57.8773
35,0.000816065
35,0.001008
35,0.00122286
35,0.00147308
35,0.00176868
35,0.00211983
35,0.00253795
35,0.00303639
35,0.00363099
35,0.0043406
35,0.00518772
35,0.00619917
35,0.00740701
35,0.0088495
35,0.0105723
35,0.0126301
35,0.015088
35,0.0180239
35,0.0215308
35,0.0257197
35,0.0307235
35,0.0367006
35,0.0438403
35,0.0523689
35,0.0625565
35,0.074726
35,0.0892627
35,0.106627
35,0.12737
35,0.152147
