iter,D_sim
17,0.0424521
17,0.0492801
17,0.0572137
17,0.0664314
17,0.0771407
17,0.0895783
17,0.104006
17,0.120742
17,0.140149
17,0.162497
17,0.188103
17,0.216985
17,0.248858
17,0.283194
17,0.319234
17,0.356046
17,0.392704
17,0.428405
17,0.462634
17,0.495091
17,0.525625
17,0.554178
17,0.580773
17,0.605501
17,0.628497
17,0.649933
17,0.669999
17,0.688878
17,0.706744
17,0.723746
17,0.740005
17,0.755606
17,0.770592
17,0.784979
17,0.79871
17,0.811648
17,0.823658
17,0.834647
17,0.844578
17,0.853452
17,0.861302
17,0.868221
17,0.874372
17,0.879938
17,0.885078
17,0.889914
17,0.894538
17,0.899006
17,0.903347
17,0.907589
17,0.911762
17,0.915901
17,0.920026
17,0.924145
17,0.92829
17,0.932517
17,0.936861
17,0.941372
17,0.9461
17,0.951117
17,0.956505
17,0.962327
17,0.968611
17,0.975415
17,0.982795
17,0.990882
17,0.999715
17,1.00928
17,1.01951
17,1.03035
17,1.04145
17,1.05238
17,1.06268
17,1.07215
17,1.08075
17,1.08847
17,1.09536
18,0.000121326
18,0.000207583
18,0.000284493
18,0.000363428
18,0.000450021
18,0.000547714
18,0.000659229
18,0.000787206
18,0.000934496
18,0.00110431
18,0.00130035
18,0.00152688
18,0.00178884
18,0.00209197
18,0.00244292
18,0.00284941
18,0.00332038
18,0.00386623
18,0.00449899
18,0.00523266
18,0.00608345
18,0.00706848
18,0.00820681
18,0.00951987
18,0.0110322
18,0.0127739
18,0.0147838
18,0.0171121
18,0.0198137
18,0.0229501
18,0.0265916
18,0.0308192
18,0.0357272
18,0.0414245
18,0.0480379
18,0.055714
18,0.0646235
18,0.0749642
18,0.0869612
18,0.100864
18,0.116974
18,0.135636
18,0.157103
18,0.181676
18,0.209365
18,0.239891
18,0.272744
18,0.307193
18,0.342345
18,0.377315
18,0.411337
18,0.44392
18,0.474781
18,0.503777
18,0.530855
18,0.556041
18,0.579421
18,0.601128
18,0.621326
18,0.640198
18,0.65792
18,0.674657
18,0.690554
18,0.705726
18,0.720254
18,0.734181
18,0.747522
18,0.760226
18,0.772165
18,0.783211
18,0.79328
18,0.802337
18,0.810385
18,0.817457
18,0.823642
18,0.829093
18,0.833985
18,0.838466
18,0.842654
18,0.846634
18,0.85046
18,0.854161
18,0.85776
18,0.861289
18,0.864779
18,0.868249
18,0.871708
18,0.875185
18,0.878733
18,0.882384
18,0.886185
18,0.890182
18,0.894442
18,0.899043
18,0.904042
18,0.909464
18,0.915363
18,0.921791
18,0.928868
18,0.936631
18,0.945059
18,0.954105
18,0.9637
18,0.973531
18,0.98319
18,0.992257
18,1.00056
18,1.00803
18,1.01469
18,1.02057
19,0.000120979
19,0.000207007
19,0.000283799
19,0.000362712
19,0.000449377
19,0.000547241
19,0.000659047
19,0.000787462
19,0.000935368
19,0.00110602
19,0.00130317
19,0.00153116
19,0.00179499
19,0.00210051
19,0.00245448
19,0.00286476
19,0.00334045
19,0.00389216
19,0.00453216
19,0.00527475
19,0.00613648
19,0.00713485
19,0.00828941
19,0.00962209
19,0.011158
19,0.0129282
19,0.0149723
19,0.0173419
19,0.0200933
19,0.0232897
19,0.0270033
19,0.0313177
19,0.0363298
19,0.042152
19,0.0489148
19,0.0567699
19,0.0658933
19,0.0764894
19,0.0887913
19,0.103057
19,0.119599
19,0.138774
19,0.160847
19,0.186129
19,0.214636
19,0.246082
19,0.279945
19,0.315471
19,0.351738
19,0.387833
19,0.422961
19,0.456613
19,0.488494
19,0.518454
19,0.54644
19,0.572474
19,0.596648
19,0.619095
19,0.639989
19,0.659516
19,0.67786
19,0.695192
19,0.71166
19,0.727384
19,0.742448
19,0.756895
19,0.770742
19,0.783933
19,0.796336
19,0.807817
19,0.818288
19,0.827711
19,0.83609
19,0.843458
19,0.849907
19,0.855596
19,0.860708
19,0.865397
19,0.869782
19,0.873955
19,0.877971
19,0.881859
19,0.885644
19,0.889358
19,0.893035
19,0.896693
19,0.900343
19,0.904012
19,0.907758
19,0.911614
19,0.915627
19,0.919847
19,0.924343
19,0.929195
19,0.934462
19,0.940172
19,0.946381
19,0.953141
19,0.96058
19,0.968734
19,0.977585
19,0.987081
19,0.997152
19,1.00747
19,1.01761
19,1.02714
19,1.03587
19,1.04374
19,1.05076
19,1.05698
20,0.000120051
20,0.000205465
20,0.000281811
20,0.000360373
20,0.000446747
20,0.000544375
20,0.000656002
20,0.000784309
20,0.000932197
20,0.00110295
20,0.00130036
20,0.00152879
20,0.00179332
20,0.00209984
20,0.00245521
20,0.00286738
20,0.00334558
20,0.00390054
20,0.00454475
20,0.00529267
20,0.00616116
20,0.007168
20,0.00833309
20,0.00967878
20,0.0112307
20,0.0130205
20,0.0150885
20,0.0174873
20,0.0202744
20,0.0235142
20,0.0272807
20,0.0316592
20,0.0367489
20,0.0426649
20,0.0495411
20,0.0575327
20,0.0668206
20,0.0776144
20,0.0901536
20,0.104703
20,0.121586
20,0.141168
20,0.163723
20,0.189575
20,0.218742
20,0.250939
20,0.285637
20,0.322067
20,0.359289
20,0.39637
20,0.432499
20,0.467151
20,0.500027
20,0.53097
20,0.559922
20,0.586905
20,0.612009
20,0.635371
20,0.657164
20,0.677578
20,0.6968
20,0.715003
20,0.732338
20,0.748928
20,0.764857
20,0.780169
20,0.79488
20,0.808931
20,0.822184
20,0.834501
20,0.845787
20,0.856003
20,0.865151
20,0.873264
20,0.880435
20,0.886828
20,0.892631
20,0.898003
20,0.903068
20,0.90792
20,0.912615
20,0.917183
20,0.921652
20,0.926052
20,0.930418
20,0.934771
20,0.939121
20,0.943498
20,0.94796
20,0.952542
20,0.957296
20,0.962272
20,0.967543
20,0.973195
20,0.97929
20,0.985858
20,0.992957
20,1.00064
20,1.00906
20,1.01823
20,1.02815
20,1.03876
20,1.04999
20,1.06149
20,1.07281
20,1.0835
20,1.09336
20,1.10231
20,1.11038
20,1.11761
21,0.000119941
21,0.000205282
21,0.000281474
21,0.000359764
21,0.000445726
21,0.000542777
21,0.000653627
21,0.000780914
21,0.000927484
21,0.00109656
21,0.00129183
21,0.00151758
21,0.00177876
21,0.00208113
21,0.00243136
21,0.00283719
21,0.0033076
21,0.00385304
21,0.00448561
21,0.00521937
21,0.00607064
21,0.00705664
21,0.00819659
21,0.00951208
21,0.0110278
21,0.0127743
21,0.0147905
21,0.017127
21,0.0198395
21,0.0229896
21,0.0266486
21,0.0308984
21,0.0358341
21,0.0415661
21,0.0482225
21,0.0559518
21,0.0649269
21,0.075348
21,0.0874435
21,0.101466
21,0.117722
21,0.136561
21,0.158242
21,0.183069
21,0.211057
21,0.241926
21,0.275162
21,0.310026
21,0.345615
21,0.381033
21,0.415498
21,0.448512
21,0.479786
21,0.50917
21,0.536612
21,0.562133
21,0.585824
21,0.607815
21,0.628274
21,0.647386
21,0.66533
21,0.682273
21,0.698359
21,0.713708
21,0.728401
21,0.74248
21,0.755961
21,0.768792
21,0.780842
21,0.791984
21,0.80213
21,0.811244
21,0.81933
21,0.826422
21,0.832609
21,0.838046
21,0.842912
21,0.847355
21,0.851495
21,0.855418
21,0.85918
21,0.862809
21,0.86633
21,0.869774
21,0.873174
21,0.876548
21,0.879907
21,0.883279
21,0.886718
21,0.890256
21,0.89394
21,0.897818
21,0.901956
21,0.906431
21,0.911303
21,0.916595
21,0.922362
21,0.928657
21,0.935599
21,0.943227
21,0.951518
21,0.960427
21,0.969884
21,0.979576
21,0.989093
21,0.998015
21,1.00616
21,1.01348
21,1.01998
21,1.02569
22,0.000119976
22,0.00020534
22,0.000281622
22,0.000360089
22,0.000446333
22,0.000543785
22,0.000655184
22,0.000783195
22,0.000930708
22,0.00110099
22,0.0012978
22,0.00152549
22,0.0017891
22,0.00209449
22,0.00244847
22,0.00285892
22,0.00333502
22,0.00388742
22,0.00452851
22,0.00527265
22,0.00613655
22,0.00713784
22,0.00829626
22,0.00963394
22,0.0111763
22,0.0129546
22,0.0150089
22,0.0173913
22,0.0201587
22,0.023375
22,0.0271131
22,0.0314578
22,0.0365071
22,0.0423748
22,0.0491933
22,0.0571162
22,0.0663221
22,0.0770184
22,0.0894415
22,0.103853
22,0.120572
22,0.13996
22,0.162287
22,0.187871
22,0.21673
22,0.248579
22,0.282894
22,0.318912
22,0.355702
22,0.392341
22,0.428022
22,0.462229
22,0.494664
22,0.525171
22,0.553694
22,0.580256
22,0.604946
22,0.6279
22,0.64929
22,0.669306
22,0.688132
22,0.70594
22,0.72288
22,0.739074
22,0.754606
22,0.769518
22,0.783827
22,0.797476
22,0.810329
22,0.822251
22,0.833149
22,0.842985
22,0.851762
22,0.859513
22,0.866331
22,0.872376
22,0.877835
22,0.882864
22,0.887585
22,0.892091
22,0.896436
22,0.900653
22,0.904765
22,0.908806
22,0.912809
22,0.916794
22,0.92077
22,0.924769
22,0.928845
22,0.933036
22,0.937388
22,0.941953
22,0.946801
22,0.952015
22,0.957657
22,0.963754
22,0.970363
22,0.977541
22,0.985417
22,0.99403
22,1.00336
22,1.01336
22,1.02395
22,1.0348
22,1.04547
22,1.05552
22,1.06476
22,1.07311
22,1.0806
22,1.08726
23,0.000122735
23,0.00020992
23,0.00028764
23,0.000367417
23,0.000454957
23,0.000553748
23,0.000666552
23,0.000796052
23,0.000945144
23,0.0011171
23,0.00131567
23,0.00154521
23,0.00181075
23,0.00211813
23,0.00247413
23,0.00288661
23,0.0033647
23,0.003919
23,0.00456179
23,0.00530736
23,0.00617225
23,0.00717395
23,0.00833197
23,0.00966818
23,0.0112077
23,0.0129813
23,0.0150287
23,0.0174014
23,0.0201555
23,0.023354
23,0.0270689
23,0.0313833
23,0.0363939
23,0.0422123
23,0.0489686
23,0.0568136
23,0.0659222
23,0.0764976
23,0.0887715
23,0.103
23,0.119493
23,0.138605
23,0.160598
23,0.18578
23,0.214163
23,0.245459
23,0.279146
23,0.314471
23,0.350515
23,0.386369
23,0.421243
23,0.454633
23,0.486249
23,0.515944
23,0.543667
23,0.569442
23,0.593362
23,0.615563
23,0.636214
23,0.655507
23,0.673621
23,0.690729
23,0.706978
23,0.72249
23,0.737346
23,0.751592
23,0.765243
23,0.778244
23,0.790465
23,0.801773
23,0.81208
23,0.82135
23,0.829587
23,0.836824
23,0.843153
23,0.848732
23,0.853743
23,0.85834
23,0.862642
23,0.866739
23,0.870686
23,0.874512
23,0.878241
23,0.881906
23,0.885539
23,0.889158
23,0.892774
23,0.896416
23,0.900137
23,0.903973
23,0.907971
23,0.912178
23,0.916665
23,0.921512
23,0.926777
23,0.932487
23,0.938698
23,0.945463
23,0.952908
23,0.96107
23,0.969928
23,0.979433
23,0.989512
23,0.99984
23,1.00999
23,1.01953
23,1.02826
23,1.03615
23,1.04317
23,1.04941
24,0.000119504
24,0.000204556
24,0.000280604
24,0.000358877
24,0.000444948
24,0.000542245
24,0.000653503
24,0.000781395
24,0.000928815
24,0.00109904
24,0.00129584
24,0.00152358
24,0.00178733
24,0.00209296
24,0.00244731
24,0.00285831
24,0.00333517
24,0.00388861
24,0.00453107
24,0.005277
24,0.0061432
24,0.00714743
24,0.00830955
24,0.00965187
24,0.0112
24,0.0129854
24,0.0150484
24,0.0174416
24,0.0202222
24,0.0234547
24,0.0272126
24,0.0315814
24,0.0366601
24,0.0425634
24,0.0494251
24,0.0574003
24,0.0666693
24,0.0774417
24,0.0899565
24,0.104478
24,0.121329
24,0.140875
24,0.16339
24,0.189197
24,0.218315
24,0.250459
24,0.285101
24,0.321474
24,0.35864
24,0.395666
24,0.431739
24,0.466337
24,0.499158
24,0.530045
24,0.55894
24,0.585864
24,0.610908
24,0.634207
24,0.655934
24,0.676281
24,0.695432
24,0.713561
24,0.73082
24,0.74733
24,0.763176
24,0.778401
24,0.793022
24,0.80698
24,0.820137
24,0.832355
24,0.843541
24,0.853655
24,0.8627
24,0.870708
24,0.877773
24,0.884058
24,0.88975
24,0.895008
24,0.899957
24,0.904688
24,0.909259
24,0.913699
24,0.918036
24,0.922302
24,0.92653
24,0.930741
24,0.934946
24,0.939173
24,0.943482
24,0.947908
24,0.952499
24,0.957309
24,0.962407
24,0.96788
24,0.97379
24,0.980164
24,0.987062
24,0.994541
24,1.00273
24,1.01168
24,1.02136
24,1.03172
24,1.04269
24,1.05392
24,1.06499
24,1.07541
24,1.08502
24,1.09372
24,1.10155
24,1.10854
25,0.000119884
25,0.000205188
25,0.000281425
25,0.000359856
25,0.000446069
25,0.000543496
25,0.000654873
25,0.000782868
25,0.000930373
25,0.00110066
25,0.00129748
25,0.0015252
25,0.00178886
25,0.00209433
25,0.00244842
25,0.00285902
25,0.00333533
25,0.00388801
25,0.00452946
25,0.00527405
25,0.00613853
25,0.00714055
25,0.00829989
25,0.0096387
25,0.0111824
25,0.0129625
25,0.0150189
25,0.0174038
25,0.0201744
25,0.0233945
25,0.0271373
25,0.0314877
25,0.0365438
25,0.0424199
25,0.0492485
25,0.0571836
25,0.0664041
25,0.077118
25,0.0895624
25,0.104
25,0.120749
25,0.140173
25,0.162543
25,0.188178
25,0.217097
25,0.249014
25,0.283402
25,0.319501
25,0.356375
25,0.3931
25,0.428867
25,0.463159
25,0.495675
25,0.526261
25,0.554861
25,0.581496
25,0.606256
25,0.629276
25,0.650731
25,0.670808
25,0.689694
25,0.70756
25,0.724557
25,0.740807
25,0.756393
25,0.771359
25,0.785721
25,0.799422
25,0.812326
25,0.824296
25,0.83524
25,0.84512
25,0.853938
25,0.861727
25,0.868581
25,0.87466
25,0.880151
25,0.885212
25,0.889964
25,0.894499
25,0.898875
25,0.90312
25,0.907262
25,0.911332
25,0.915364
25,0.919378
25,0.923384
25,0.927412
25,0.931518
25,0.935739
25,0.940122
25,0.944718
25,0.949599
25,0.954848
25,0.960525
25,0.966659
25,0.973307
25,0.980526
25,0.988445
25,0.997105
25,1.00648
25,1.01653
25,1.02718
25,1.03808
25,1.04881
25,1.05892
25,1.0682
25,1.0766
25,1.08413
25,1.09084
26,0.000122335
26,0.000209257
26,0.000286788
26,0.000366421
26,0.000453846
26,0.000552548
26,0.000665295
26,0.000794772
26,0.000943887
26,0.00111592
26,0.00131465
26,0.00154445
26,0.00181036
26,0.00211827
26,0.00247498
26,0.00288842
26,0.00336776
26,0.00392366
26,0.00456851
26,0.00531667
26,0.00618483
26,0.00719061
26,0.00835367
26,0.00969609
26,0.0112432
26,0.0130261
26,0.0150848
26,0.0174713
26,0.0202422
26,0.0234611
26,0.0272007
26,0.0315452
26,0.036592
26,0.0424542
26,0.0492633
26,0.0571717
26,0.0663567
26,0.0770238
26,0.0894076
26,0.103767
26,0.120418
26,0.139718
26,0.161933
26,0.187377
26,0.216064
26,0.247704
26,0.281773
26,0.31751
26,0.353987
26,0.390286
26,0.425609
26,0.459445
26,0.4915
26,0.521626
26,0.549768
26,0.575951
26,0.600268
26,0.622855
26,0.643883
26,0.663545
26,0.682022
26,0.699487
26,0.716091
26,0.731954
26,0.747161
26,0.761755
26,0.775752
26,0.789097
26,0.801656
26,0.813294
26,0.823921
26,0.833499
26,0.842033
26,0.849556
26,0.856159
26,0.862004
26,0.867274
26,0.872127
26,0.876682
26,0.881031
26,0.885229
26,0.889307
26,0.893289
26,0.897207
26,0.901095
26,0.904971
26,0.908846
26,0.912748
26,0.916734
26,0.920838
26,0.925109
26,0.929597
26,0.934372
26,0.939516
26,0.945089
26,0.95112
26,0.957665
26,0.964778
26,0.97259
26,0.981138
26,0.990401
26,1.00033
26,1.01085
26,1.02163
26,1.03223
26,1.0422
26,1.05137
26,1.05965
26,1.06708
26,1.07368
27,0.000120495
27,0.000206202
27,0.000282735
27,0.000361405
27,0.00044782
27,0.000545419
27,0.000656936
27,0.000785034
27,0.000932589
27,0.00110286
27,0.00129958
27,0.00152709
27,0.0017904
27,0.00209533
27,0.00244865
27,0.00285821
27,0.00333311
27,0.00388394
27,0.00452299
27,0.00526451
27,0.00612508
27,0.00712219
27,0.00827538
27,0.00960658
27,0.0111409
27,0.0129094
27,0.0149517
27,0.0173194
27,0.0200689
27,0.0232632
27,0.0269747
27,0.0312869
27,0.0362969
27,0.042117
27,0.048878
27,0.0567316
27,0.065854
27,0.0764497
27,0.0887521
27,0.103019
27,0.119564
27,0.138745
27,0.160826
27,0.186119
27,0.21464
27,0.246105
27,0.279991
27,0.315543
27,0.351838
27,0.387962
27,0.423117
27,0.456792
27,0.488693
27,0.518667
27,0.54666
27,0.572695
27,0.596863
27,0.619299
27,0.640175
27,0.65968
27,0.677996
27,0.695295
27,0.711725
27,0.727407
27,0.742425
27,0.756821
27,0.770613
27,0.783745
27,0.796083
27,0.807497
27,0.817896
27,0.827243
27,0.835543
27,0.842827
27,0.84919
27,0.854789
27,0.859807
27,0.864399
27,0.868685
27,0.872754
27,0.876662
27,0.88044
27,0.884112
27,0.887711
27,0.891268
27,0.894804
27,0.898329
27,0.901871
27,0.905487
27,0.909208
27,0.913085
27,0.917164
27,0.921515
27,0.926218
27,0.931331
27,0.936882
27,0.942926
27,0.949516
27,0.956778
27,0.964749
27,0.973408
27,0.982706
27,0.992574
27,1.00269
27,1.01262
27,1.02194
27,1.03047
27,1.03814
27,1.04496
27,1.05099
28,0.000121498
28,0.000207867
28,0.00028499
28,0.000364286
28,0.00045142
28,0.000549864
28,0.000662385
28,0.000791681
28,0.000940668
28,0.00111265
28,0.00131142
28,0.00154138
28,0.00180763
28,0.00211607
28,0.00247359
28,0.00288816
28,0.00336904
28,0.00392702
28,0.00457458
28,0.00532625
28,0.00619891
28,0.00721039
28,0.00838061
28,0.00973194
28,0.0112901
28,0.0130866
28,0.015162
28,0.0175689
28,0.0203649
28,0.0236145
28,0.0273916
28,0.0317815
28,0.0368836
28,0.0428129
28,0.0497031
28,0.0577096
28,0.0670128
28,0.0778223
28,0.0903774
28,0.104943
28,0.121839
28,0.141435
28,0.164
28,0.189858
28,0.219025
28,0.251213
28,0.28589
28,0.322286
28,0.359461
28,0.39648
28,0.432532
28,0.467097
28,0.499875
28,0.530713
28,0.559554
28,0.586422
28,0.611408
28,0.63465
28,0.656322
28,0.676615
28,0.695716
28,0.7138
28,0.731017
28,0.747491
28,0.763307
28,0.778509
28,0.793112
28,0.807059
28,0.820211
28,0.83243
28,0.843623
28,0.85375
28,0.862814
28,0.870847
28,0.877945
28,0.884269
28,0.89001
28,0.895325
28,0.90034
28,0.905146
28,0.909802
28,0.914338
28,0.918778
28,0.923155
28,0.927505
28,0.931845
28,0.936188
28,0.940561
28,0.945025
28,0.949613
28,0.954378
28,0.959369
28,0.96466
28,0.970337
28,0.976463
28,0.983065
28,0.990204
28,0.997937
28,1.0064
28,1.01563
28,1.02561
28,1.03628
28,1.04758
28,1.05915
28,1.07054
28,1.08129
28,1.09121
28,1.10023
28,1.10835
28,1.11563
29,0.000121446
29,0.000207781
29,0.000284847
29,0.000364051
29,0.000451049
29,0.000549305
29,0.000661577
29,0.000790548
29,0.000939117
29,0.00111057
29,0.00130867
29,0.00153779
29,0.00180298
29,0.00211013
29,0.00246604
29,0.00287863
29,0.0033571
29,0.00391211
29,0.00455606
29,0.00530334
29,0.00617066
29,0.00717568
29,0.00833812
29,0.0096801
29,0.011227
29,0.0130101
29,0.0150695
29,0.0174572
29,0.0202301
29,0.023452
29,0.0271959
29,0.0315462
29,0.0366007
29,0.0424732
29,0.0492956
29,0.0572212
29,0.066428
29,0.0771226
29,0.089541
29,0.103944
29,0.120648
29,0.140014
29,0.16231
29,0.187852
29,0.216656
29,0.248434
29,0.282659
29,0.31857
29,0.355237
29,0.391735
29,0.427264
29,0.461309
29,0.493573
29,0.523906
29,0.552252
29,0.578635
29,0.603146
29,0.625923
29,0.647136
29,0.666978
29,0.685631
29,0.703269
29,0.720042
29,0.736072
29,0.751441
29,0.766195
29,0.78035
29,0.793848
29,0.806555
29,0.818336
29,0.8291
29,0.838807
29,0.847463
29,0.8551
29,0.86181
29,0.867756
29,0.873121
29,0.878063
29,0.882704
29,0.887135
29,0.891412
29,0.895565
29,0.899619
29,0.903607
29,0.907561
29,0.911503
29,0.91544
29,0.919403
29,0.923449
29,0.927612
29,0.93194
29,0.936485
29,0.941317
29,0.946518
29,0.952149
29,0.958239
29,0.964844
29,0.972019
29,0.979896
29,0.988511
29,0.997846
29,1.00785
29,1.01844
29,1.0293
29,1.03998
29,1.05004
29,1.05927
29,1.06763
29,1.07512
29,1.08179
30,0.000123068
30,0.000210473
30,0.000288381
30,0.00036835
30,0.000456101
30,0.000555133
30,0.000668218
30,0.000798045
30,0.00094752
30,0.00111992
30,0.00131903
30,0.00154919
30,0.00181546
30,0.00212371
30,0.00248074
30,0.00289443
30,0.00337395
30,0.00392993
30,0.00457471
30,0.00532261
30,0.00619027
30,0.00719523
30,0.00835707
30,0.00969775
30,0.0112425
30,0.0130222
30,0.0150768
30,0.0174579
30,0.020222
30,0.0234322
30,0.0271609
30,0.0314916
30,0.0365213
30,0.0423624
30,0.0491453
30,0.0570215
30,0.0661669
30,0.0767856
30,0.0891104
30,0.103398
30,0.119961
30,0.139156
30,0.161245
30,0.186537
30,0.215046
30,0.246481
30,0.280318
30,0.3158
30,0.352003
30,0.388014
30,0.423039
30,0.456572
30,0.488321
30,0.518139
30,0.545974
30,0.571853
30,0.595867
30,0.618153
30,0.638884
30,0.65825
30,0.676432
30,0.693605
30,0.709916
30,0.725487
30,0.740402
30,0.754704
30,0.76841
30,0.781466
30,0.793737
30,0.805093
30,0.815444
30,0.824754
30,0.833026
30,0.840295
30,0.846652
30,0.852257
30,0.857293
30,0.861914
30,0.86624
30,0.870363
30,0.874336
30,0.878189
30,0.881948
30,0.885643
30,0.889308
30,0.892961
30,0.896612
30,0.90029
30,0.904051
30,0.907928
30,0.91197
30,0.916224
30,0.920761
30,0.925662
30,0.930985
30,0.936758
30,0.943037
30,0.949874
30,0.957398
30,0.965645
30,0.974595
30,0.984197
30,0.994378
30,1.00481
30,1.01507
30,1.0247
30,1.03353
30,1.0415
30,1.04861
30,1.05492
31,0.000121902
31,0.000208539
31,0.000285783
31,0.000365066
31,0.000452052
31,0.000550202
31,0.000662256
31,0.000790871
31,0.000938917
31,0.00110963
31,0.00130674
31,0.00153454
31,0.00179801
31,0.00210295
31,0.00245604
31,0.00286507
31,0.00333907
31,0.00388852
31,0.00452556
31,0.0052643
31,0.00612112
31,0.00711327
31,0.00826003
31,0.00958299
31,0.0111069
31,0.0128624
31,0.0148883
31,0.0172356
31,0.0199598
31,0.0231229
31,0.0267959
31,0.0310609
31,0.036013
31,0.0417625
31,0.0484374
31,0.0561863
31,0.0651817
31,0.0756236
31,0.0877402
31,0.101783
31,0.118059
31,0.136916
31,0.15861
31,0.183446
31,0.211435
31,0.242293
31,0.275505
31,0.310329
31,0.34586
31,0.381201
31,0.415576
31,0.448487
31,0.479646
31,0.508909
31,0.536225
31,0.561617
31,0.585176
31,0.607036
31,0.627365
31,0.646348
31,0.664166
31,0.680985
31,0.696951
31,0.712184
31,0.726765
31,0.740737
31,0.754117
31,0.766851
31,0.778811
31,0.789867
31,0.799933
31,0.808974
31,0.816995
31,0.824027
31,0.830162
31,0.835555
31,0.840383
31,0.844798
31,0.848918
31,0.852829
31,0.856586
31,0.860219
31,0.863751
31,0.867213
31,0.870639
31,0.874045
31,0.877443
31,0.88086
31,0.88435
31,0.887947
31,0.891696
31,0.895646
31,0.899862
31,0.904424
31,0.90939
31,0.914784
31,0.920661
31,0.927072
31,0.934141
31,0.941903
31,0.950338
31,0.959396
31,0.96901
31,0.978862
31,0.988537
31,0.997613
31,1.00591
31,1.01337
31,1.02001
31,1.02586
32,0.00012123
32,0.000207423
32,0.000284408
32,0.000363583
32,0.000450599
32,0.000548925
32,0.000661327
32,0.000790501
32,0.000939365
32,0.00111122
32,0.00130987
32,0.00153971
32,0.00180585
32,0.0021142
32,0.00247164
32,0.00288616
32,0.00336703
32,0.00392505
32,0.00457272
32,0.00532459
32,0.00619757
32,0.0072095
32,0.00838037
32,0.00973257
32,0.0112918
32,0.0130898
32,0.0151671
32,0.0175765
32,0.0203756
32,0.0236291
32,0.027411
32,0.0318071
32,0.0369167
32,0.0428553
32,0.0497569
32,0.0577774
32,0.0670978
32,0.0779283
32,0.0905089
32,0.105105
32,0.122039
32,0.14168
32,0.1643
32,0.190222
32,0.219465
32,0.251739
32,0.286512
32,0.323012
32,0.360294
32,0.397423
32,0.433583
32,0.468252
32,0.501129
32,0.532058
32,0.560984
32,0.58793
32,0.612986
32,0.636291
32,0.65802
32,0.678365
32,0.697512
32,0.715638
32,0.732894
32,0.749403
32,0.765251
32,0.78048
32,0.795109
32,0.809078
32,0.822248
32,0.834482
32,0.845684
32,0.855815
32,0.864879
32,0.872908
32,0.879996
32,0.886308
32,0.892031
32,0.897328
32,0.902321
32,0.907105
32,0.911735
32,0.916244
32,0.920656
32,0.925003
32,0.929321
32,0.933629
32,0.937938
32,0.942277
32,0.946705
32,0.951257
32,0.955984
32,0.960937
32,0.96619
32,0.971827
32,0.977913
32,0.984475
32,0.991572
32,0.999263
32,1.00768
32,1.01687
32,1.02681
32,1.03744
32,1.04869
32,1.06021
32,1.07156
32,1.08227
32,1.09214
32,1.10111
32,1.10918
32,1.11641
33,0.000121572
33,0.00020799
33,0.000285039
33,0.000364115
33,0.000450863
33,0.000548731
33,0.000660451
33,0.000788666
33,0.000936234
33,0.00110638
33,0.0013028
33,0.00152977
33,0.00179227
33,0.00209602
33,0.00244771
33,0.00285506
33,0.00332706
33,0.0038741
33,0.00450829
33,0.00524362
33,0.00609639
33,0.00708372
33,0.00822477
33,0.00954099
33,0.011057
33,0.012803
33,0.0148179
33,0.0171521
33,0.0198608
33,0.0230054
33,0.0266564
33,0.0308955
33,0.0358168
33,0.0415299
33,0.0481617
33,0.0558597
33,0.0647948
33,0.0751654
33,0.0871978
33,0.101142
33,0.1173
33,0.136019
33,0.157553
33,0.182202
33,0.209976
33,0.240596
33,0.273548
33,0.308098
33,0.343346
33,0.378405
33,0.412503
33,0.445146
33,0.47605
33,0.50507
33,0.532155
33,0.557331
33,0.580685
33,0.60235
33,0.622495
33,0.641301
33,0.658948
33,0.675601
33,0.691406
33,0.706479
