iter,D_sim
947,14.3644
947,14.4649
947,14.58
947,14.7112
947,14.8602
947,15.0287
947,15.2181
947,15.429
947,15.6612
947,15.9138
947,16.1866
947,16.479
947,16.7898
947,17.1178
947,17.4617
947,17.8218
947,18.1991
948,0.000343814
948,0.000471285
948,0.000610006
948,0.000771338
948,0.000963455
948,0.00119429
948,0.00147276
948,0.00180946
948,0.00221714
948,0.00271127
948,0.00331065
948,0.0040381
948,0.00492135
948,0.00599412
948,0.00729739
948,0.00888097
948,0.0108054
948,0.0131443
948,0.0159872
948,0.0194411
948,0.0236293
948,0.0286965
948,0.0347873
948,0.0420681
948,0.0507833
948,0.0612539
948,0.073897
948,0.0892127
948,0.107832
948,0.130503
948,0.15811
948,0.191717
948,0.232618
948,0.282382
948,0.342918
948,0.416548
948,0.506093
948,0.614985
948,0.747394
948,0.905304
948,1.08826
948,1.29658
948,1.53166
948,1.79538
948,2.08837
948,2.40965
948,2.7654
948,3.1617
948,3.59987
948,4.07669
948,4.58501
948,5.11719
948,5.663
948,6.21309
948,6.75553
948,7.27771
948,7.77257
948,8.23609
948,8.66536
948,9.06068
948,9.42428
948,9.76035
948,10.0741
948,10.3698
948,10.6524
948,10.9238
948,11.1848
948,11.4349
948,11.6735
948,11.9001
948,12.1134
948,12.3111
948,12.493
948,12.6601
948,12.8137
948,12.9552
948,13.0855
948,13.2053
948,13.3108
948,13.4013
948,13.4781
948,13.5431
948,13.5984
948,13.6466
948,13.6887
948,13.7294
948,13.7699
948,13.8095
948,13.8465
948,13.8832
948,13.9223
948,13.9663
948,14.0176
948,14.0785
948,14.1513
948,14.2377
948,14.3395
948,14.4589
948,14.5978
948,14.7579
948,14.9405
948,15.1458
948,15.3733
948,15.6234
948,15.8958
948,16.1898
948,16.5044
948,16.8389
948,17.1935
948,17.5695
949,0.00425271
949,0.00498425
949,0.00583966
949,0.00684018
949,0.00801063
949,0.00938004
949,0.0109824
949,0.0128575
949,0.0150519
949,0.0176199
949,0.0206255
949,0.0241432
949,0.0282603
949,0.033079
949,0.038719
949,0.0453202
949,0.0530466
949,0.06209
949,0.0726748
949,0.085058
949,0.0995157
949,0.116356
949,0.135841
949,0.158261
949,0.184093
949,0.213979
949,0.248742
949,0.289324
949,0.336876
949,0.392684
949,0.458177
949,0.535004
949,0.62508
949,0.730648
949,0.854333
949,0.999208
949,1.16887
949,1.36754
949,1.60014
949,1.86716
949,2.16479
949,2.49067
949,2.84429
949,3.22601
949,3.63434
949,4.06579
949,4.52664
949,5.0227
949,5.55313
949,6.11141
949,6.68685
949,7.26921
949,7.84633
949,8.40826
949,8.94331
949,9.4403
949,9.89441
949,10.3042
949,10.6695
949,10.993
949,11.2791
949,11.5337
949,11.7633
949,11.9736
949,12.1698
949,12.3548
949,12.5295
949,12.6939
949,12.8477
949,12.9906
949,13.1217
949,13.239
949,13.3427
949,13.4338
949,13.5142
949,13.585
949,13.6474
949,13.702
949,13.7456
949,13.7779
949,13.8001
949,13.8142
949,13.8219
949,13.8259
949,13.827
949,13.8294
949,13.8339
949,13.8396
949,13.8447
949,13.8513
949,13.8618
949,13.8781
949,13.9023
949,13.9361
949,13.9812
949,14.0389
949,14.1103
949,14.1969
949,14.3
949,14.4207
949,14.5594
949,14.7156
949,14.8884
949,15.0776
949,15.2823
949,15.5014
949,15.7336
949,15.9777
949,16.2338
949,16.5025
950,0.00260849
950,0.00308812
950,0.00365351
950,0.00432034
950,0.00510711
950,0.00603566
950,0.00713174
950,0.00842578
950,0.00995367
950,0.0117578
950,0.0138883
950,0.0164042
950,0.0193754
950,0.0228843
950,0.0270284
950,0.0319225
950,0.0377025
950,0.0445289
950,0.0525911
950,0.0621078
950,0.0733172
950,0.0864872
950,0.101852
950,0.119673
950,0.140381
950,0.164552
950,0.192932
950,0.226378
950,0.265944
950,0.31282
950,0.368344
950,0.434071
950,0.511834
950,0.603792
950,0.712499
950,0.840974
950,0.992782
950,1.17214
950,1.38402
950,1.62903
950,1.90359
950,2.20566
950,2.53514
950,2.89281
950,3.27755
950,3.68609
950,4.1256
950,4.60256
950,5.11637
950,5.66038
950,6.22355
950,6.79535
950,7.36318
950,7.91681
950,8.44401
950,8.93298
950,9.37906
950,9.78125
950,10.1396
950,10.4577
950,10.7404
950,10.9945
950,11.2273
950,11.4449
950,11.653
950,11.8545
950,12.0497
950,12.2383
950,12.4196
950,12.5928
950,12.7564
950,12.9079
950,13.0471
950,13.1754
950,13.2945
950,13.4057
950,13.5103
950,13.6085
950,13.6963
950,13.7729
950,13.8398
950,13.8994
950,13.9537
950,14.0056
950,14.0561
950,14.1103
950,14.1689
950,14.2305
950,14.2927
950,14.3578
950,14.429
950,14.5087
950,14.5994
950,14.7032
950,14.8223
950,14.9582
950,15.1123
950,15.2866
950,15.4827
950,15.7021
950,15.9454
950,16.2119
950,16.5006
950,16.8111
950,17.1426
950,17.4936
950,17.8624
950,18.248
950,18.6504
950,19.071
951,0.00183633
951,0.0021918
951,0.0026114
951,0.00310719
951,0.00369342
951,0.00438699
951,0.00520789
951,0.0061798
951,0.00733077
951,0.00869404
951,0.010309
951,0.0122223
951,0.0144892
951,0.0171752
951,0.020358
951,0.0241296
951,0.028599
951,0.0338954
951,0.0401719
951,0.0476065
951,0.0563959
951,0.0667631
951,0.0789137
951,0.0930764
951,0.109606
951,0.128972
951,0.151775
951,0.178718
951,0.210666
951,0.248607
951,0.293667
951,0.347165
951,0.410655
951,0.485977
951,0.575316
951,0.681256
951,0.806865
951,0.955776
951,1.1323
951,1.33761
951,1.56973
951,1.82767
951,2.1118
951,2.42312
951,2.76114
951,3.12375
951,3.51659
951,3.94503
951,4.4092
951,4.90454
951,5.42282
951,5.95587
951,6.49353
951,7.02711
951,7.54607
951,8.03988
951,8.50336
951,8.93413
951,9.33084
951,9.69483
951,10.029
951,10.3378
951,10.6265
951,10.8996
951,11.1615
951,11.4146
951,11.6594
951,11.8958
951,12.1234
951,12.3417
951,12.5497
951,12.7453
951,12.9285
951,13.1001
951,13.2615
951,13.4139
951,13.5583
951,13.695
951,13.8209
951,13.9352
951,14.0393
951,14.1348
951,14.2235
951,14.308
951,14.389
951,14.4709
951,14.5546
951,14.6393
951,14.7234
951,14.8088
951,14.8982
951,14.994
951,15.0984
951,15.2135
951,15.3414
951,15.4838
951,15.6423
951,15.8189
951,16.0154
951,16.2334
951,16.4739
951,16.7368
951,17.0217
951,17.3285
951,17.6569
951,18.006
951,18.3746
951,18.7618
951,19.1679
951,19.594
952,0.000670269
952,0.000846662
952,0.00104793
952,0.00128487
952,0.0015671
952,0.00190496
952,0.00231047
952,0.0027979
952,0.00338438
952,0.00409054
952,0.00494121
952,0.00596634
952,0.00720202
952,0.00869175
952,0.010488
952,0.0126541
952,0.0152663
952,0.0184167
952,0.0222163
952,0.0267966
952,0.0323061
952,0.038917
952,0.0467935
952,0.0561232
952,0.0671953
952,0.0803929
952,0.0962141
952,0.115247
952,0.138231
952,0.166026
952,0.199632
952,0.240244
952,0.289299
952,0.348529
952,0.420026
952,0.50631
952,0.610425
952,0.736042
952,0.887589
952,1.06654
952,1.2713
952,1.50138
952,1.7577
952,2.04182
952,2.35374
952,2.69166
952,3.0624
952,3.47241
952,3.92225
952,4.40721
952,4.91835
952,5.44674
952,5.98096
952,6.51124
952,7.02532
952,7.51075
952,7.96171
952,8.37584
952,8.75188
952,9.092
952,9.40017
952,9.68236
952,9.94523
952,10.1943
952,10.4352
952,10.6704
952,10.9002
952,11.1242
952,11.3415
952,11.5512
952,11.7516
952,11.94
952,12.1162
952,12.2813
952,12.4371
952,12.5848
952,12.7256
952,12.8599
952,12.9829
952,13.0938
952,13.1941
952,13.2861
952,13.3721
952,13.4553
952,13.5365
952,13.6216
952,13.7113
952,13.8043
952,13.8979
952,13.9948
952,14.0985
952,14.2118
952,14.3376
952,14.4785
952,14.637
952,14.8151
952,15.0148
952,15.2385
952,15.4884
952,15.7665
952,16.074
952,16.4107
952,16.7757
952,17.169
952,17.5901
952,18.0379
952,18.5107
952,19.0075
952,19.5288
952,20.0766
953,0.000753708
953,0.000944293
953,0.0011615
953,0.00141749
953,0.00172294
953,0.00208916
953,0.00252929
953,0.00305892
953,0.00369674
953,0.00446528
953,0.00539167
953,0.00650861
953,0.00785553
953,0.00948001
953,0.0114394
953,0.0138029
953,0.016654
953,0.0200935
953,0.0242427
953,0.0292454
953,0.0352636
953,0.0424845
953,0.0510847
953,0.0612658
953,0.0733454
953,0.0877461
953,0.105018
953,0.125811
953,0.150937
953,0.181342
953,0.218124
953,0.262592
953,0.31632
953,0.381211
953,0.459556
953,0.554127
953,0.668263
953,0.805997
953,0.972195
953,1.16823
953,1.39195
953,1.64255
953,1.9209
953,2.22864
953,2.56559
953,2.92948
953,3.32815
953,3.76887
953,4.25195
953,4.77159
953,5.31724
953,5.87857
953,6.44256
953,6.99828
953,7.53209
953,8.03029
953,8.48708
953,8.90064
953,9.27038
953,9.5996
953,9.89353
953,10.1595
953,10.4056
953,10.6383
953,10.8639
953,11.0852
953,11.3024
953,11.5147
953,11.7208
953,11.9198
953,12.1096
953,12.2869
953,12.4516
953,12.605
953,12.7491
953,12.8854
953,13.0152
953,13.1389
953,13.2508
953,13.3501
953,13.4385
953,13.5188
953,13.5936
953,13.6664
953,13.7382
953,13.8155
953,13.899
953,13.9869
953,14.076
953,14.1693
953,14.2705
953,14.383
953,14.5098
953,14.6535
953,14.8169
953,15.002
953,15.2106
953,15.4455
953,15.7087
953,16.0023
953,16.3274
953,16.6833
953,17.0688
953,17.4837
953,17.9274
953,18.3983
953,18.8944
953,19.4146
953,19.9594
953,20.531
954,0.00171029
954,0.00204521
954,0.0024425
954,0.00291444
954,0.0034755
954,0.00414285
954,0.00493692
954,0.00588198
954,0.00700695
954,0.00834624
954,0.0099408
954,0.0118394
954,0.0141001
954,0.0167921
954,0.0199977
954,0.0238149
954,0.0283605
954,0.0337735
954,0.0402195
954,0.0478913
954,0.0570012
954,0.0677906
954,0.0804746
954,0.0952958
954,0.112653
954,0.13308
954,0.157269
954,0.186019
954,0.220326
954,0.26132
954,0.310285
954,0.368733
954,0.438455
954,0.521584
954,0.620666
954,0.738729
954,0.879385
954,1.04694
954,1.2465
954,1.47887
954,1.74062
954,2.02996
954,2.34714
954,2.69329
954,3.06751
954,3.46667
954,3.89872
954,4.37084
954,4.88257
954,5.42694
954,5.99221
954,6.56726
954,7.13855
954,7.69517
954,8.22383
954,8.71161
954,9.15368
954,9.54923
954,9.89861
954,10.2059
954,10.4769
954,10.7195
954,10.9417
954,11.1502
954,11.3514
954,11.548
954,11.7403
954,11.9275
954,12.1085
954,12.2823
954,12.4469
954,12.5994
954,12.7396
954,12.8689
954,12.9892
954,13.1021
954,13.2088
954,13.3097
954,13.3996
954,13.4777
954,13.5459
954,13.6067
954,13.6625
954,13.7168
954,13.7703
954,13.8292
954,13.8939
954,13.9626
954,14.0324
954,14.106
954,14.1869
954,14.278
954,14.382
954,14.5014
954,14.6383
954,14.7946
954,14.9717
954,15.1719
954,15.397
954,15.6485
954,15.9271
954,16.2321
954,16.5619
954,16.9163
954,17.2943
954,17.6943
954,18.1143
954,18.5531
954,19.011
954,19.4898
955,0.000733675
955,0.000922326
955,0.00113803
955,0.00139278
955,0.00169724
955,0.00206286
955,0.00250296
955,0.00303341
955,0.0036733
955,0.00444562
955,0.00537817
955,0.00650448
955,0.00786509
955,0.00950895
955,0.0114952
955,0.0138954
955,0.016796
955,0.0203012
955,0.0245374
955,0.0296541
955,0.0358204
955,0.0432323
955,0.0520758
955,0.0625636
955,0.0750289
955,0.0899144
955,0.107798
955,0.129362
955,0.155463
955,0.187102
955,0.225442
955,0.271874
955,0.328074
955,0.39607
955,0.478311
955,0.577761
955,0.698
955,0.843359
955,1.01907
955,1.22671
955,1.46411
955,1.73047
955,2.0268
955,2.35487
955,2.71448
955,3.10322
955,3.52945
955,4.00093
955,4.51802
955,5.07451
955,5.65896
955,6.26012
955,6.86371
955,7.45765
955,8.02686
955,8.55614
955,9.03885
955,9.47277
955,9.85706
955,10.1952
955,10.4929
955,10.758
955,10.9993
955,11.2238
955,11.4385
955,11.6465
955,11.8481
955,12.0426
955,12.2288
955,12.4056
955,12.5712
955,12.7222
955,12.8584
955,12.9815
955,13.0934
955,13.196
955,13.2905
955,13.3776
955,13.4515
955,13.5113
955,13.559
955,13.5975
955,13.6294
955,13.6584
955,13.6856
955,13.7175
955,13.7549
955,13.7961
955,13.8379
955,13.8833
955,13.936
955,13.9991
955,14.0755
955,14.1679
955,14.2789
955,14.4102
955,14.5637
955,14.7417
955,14.9462
955,15.179
955,15.4409
955,15.7312
955,16.0487
955,16.393
955,16.7632
955,17.1578
955,17.5747
955,18.0126
955,18.4719
955,18.9545
956,0.00104733
956,0.00127754
956,0.00155009
956,0.00187451
956,0.00226174
956,0.00272466
956,0.00327866
956,0.00394214
956,0.00473716
956,0.00569014
956,0.00683277
956,0.00820308
956,0.00984665
956,0.0118182
956,0.0141833
956,0.0170207
956,0.0204249
956,0.0245091
956,0.0294094
956,0.0352858
956,0.0423175
956,0.0507109
956,0.0606594
956,0.0723821
956,0.0862215
956,0.102631
956,0.1222
956,0.145621
956,0.173756
956,0.207605
956,0.248321
956,0.297271
956,0.356092
956,0.426746
956,0.511588
956,0.613446
956,0.735711
956,0.882458
956,1.05857
956,1.26546
956,1.50101
956,1.76433
956,2.05616
956,2.37796
956,2.72944
956,3.10829
956,3.5218
956,3.97683
956,4.47364
956,5.00668
956,5.56581
956,6.141
956,6.71964
956,7.29104
956,7.84198
956,8.35918
956,8.83659
956,9.27193
956,9.66414
956,10.0158
956,10.3315
956,10.6177
956,10.8817
956,11.1296
956,11.3674
956,11.5979
956,11.8215
956,12.0379
956,12.2461
956,12.4453
956,12.6339
956,12.8091
956,12.9707
956,13.12
956,13.2589
956,13.3887
956,13.5107
956,13.6255
956,13.7281
956,13.8178
956,13.8962
956,13.9658
956,14.0289
956,14.0887
956,14.1462
956,14.2072
956,14.2726
956,14.3409
956,14.4095
956,14.4812
956,14.5592
956,14.6465
956,14.7459
956,14.8598
956,14.9906
956,15.1404
956,15.3109
956,15.5043
956,15.7228
956,15.9681
956,16.2412
956,16.5417
956,16.8685
956,17.2216
956,17.6003
956,18.0032
956,18.4286
956,18.8754
956,19.3438
956,19.8356
957,0.00374413
957,0.00438935
957,0.00514282
957,0.00602292
957,0.00705116
957,0.00825267
957,0.00965684
957,0.011298
957,0.0132163
957,0.0154588
957,0.0180802
957,0.0211448
957,0.0247276
957,0.0289163
957,0.0338135
957,0.0395392
957,0.0462334
957,0.0540603
957,0.0632114
957,0.0739064
957,0.0863842
957,0.100911
957,0.117727
957,0.137091
957,0.15941
957,0.185214
957,0.215184
957,0.250101
957,0.290921
957,0.338719
957,0.394702
957,0.460259
957,0.537006
957,0.626832
957,0.731943
957,0.854918
957,0.998775
957,1.16704
957,1.36384
957,1.59017
957,1.84385
957,2.12359
957,2.42931
957,2.76151
957,3.11935
957,3.50042
957,3.90928
957,4.35031
957,4.82322
957,5.32362
957,5.84388
957,6.37635
957,6.91173
957,7.44198
957,7.95762
957,8.44928
957,8.91195
957,9.34307
957,9.74102
957,10.1065
957,10.4414
957,10.7493
957,11.0341
957,11.2995
957,11.549
957,11.7847
957,12.0073
957,12.2171
957,12.4138
957,12.5976
957,12.7676
957,12.9228
957,13.0632
957,13.1896
957,13.3034
957,13.4053
957,13.4965
957,13.5775
957,13.6462
957,13.7025
957,13.7473
957,13.7821
957,13.8083
957,13.8277
957,13.8412
957,13.8519
957,13.8606
957,13.867
957,13.8705
957,13.8723
957,13.8745
957,13.8785
957,13.8861
957,13.8987
957,13.9178
957,13.9446
957,13.9802
957,14.0259
957,14.0829
957,14.1521
957,14.2344
957,14.3296
957,14.4375
957,14.558
957,14.6908
957,14.8354
957,14.991
957,15.1569
957,15.333
957,15.5199
958,0.00270863
958,0.00319996
958,0.00377683
958,0.00445445
958,0.00525073
958,0.00618671
958,0.00728715
958,0.00858117
958,0.010103
958,0.011893
958,0.0139986
958,0.0164755
958,0.0193893
958,0.0228173
958,0.0268502
958,0.0315951
958,0.0371775
958,0.0437455
958,0.0514731
958,0.0605612
958,0.0712295
958,0.0837254
958,0.0982731
958,0.11512
958,0.134649
958,0.157367
958,0.183924
958,0.215068
958,0.25172
958,0.294923
958,0.345857
958,0.405886
958,0.476612
958,0.559917
958,0.658015
958,0.773508
958,0.909464
958,1.06949
958,1.25782
958,1.47554
958,1.72051
958,1.99153
958,2.28875
958,2.61288
958,2.96323
958,3.33753
958,3.74089
958,4.1782
958,4.64936
958,5.14986
958,5.67172
958,6.20697
958,6.74585
958,7.27998
958,7.79937
958,8.29407
958,8.75901
958,9.19177
958,9.59086
958,9.95734
958,10.2937
958,10.6038
958,10.8924
958,11.1635
958,11.4212
958,11.6676
958,11.9035
958,12.129
958,12.3437
958,12.5473
958,12.7391
958,12.9175
958,13.0823
958,13.2346
958,13.3755
958,13.5062
958,13.6275
958,13.7401
958,13.8413
958,13.9306
958,14.0091
958,14.0784
958,14.1401
958,14.1963
958,14.2479
958,14.2987
958,14.3494
958,14.3995
958,14.4479
958,14.4962
958,14.5467
958,14.6014
958,14.6622
958,14.7309
958,14.8093
958,14.8988
958,15.0008
958,15.1169
958,15.2487
958,15.3973
958,15.5638
958,15.7479
958,15.9494
958,16.1681
958,16.4037
958,16.6556
958,16.9226
958,17.204
958,17.4998
958,17.8108
959,0.00181588
959,0.00216984
959,0.00258868
959,0.00308489
959,0.00367322
959,0.00437118
959,0.00519955
959,0.00618298
959,0.00735074
959,0.00873762
959,0.0103849
959,0.0123417
959,0.0146663
959,0.0174279
959,0.0207088
959,0.0246067
959,0.0292379
959,0.0347401
959,0.0412775
959,0.0490407
959,0.0582399
959,0.069114
959,0.081879
959,0.0967763
959,0.114193
959,0.134645
959,0.158798
959,0.187425
959,0.221483
959,0.262064
959,0.310407
959,0.367968
959,0.436469
959,0.517955
959,0.614857
959,0.730063
959,0.867009
959,1.02977
959,1.22321
959,1.44832
959,1.70228
959,1.98363
959,2.29262
959,2.63027
959,2.99582
959,3.38649
959,3.80918
959,4.27032
959,4.76965
959,5.3012
959,5.85461
959,6.41981
959,6.98449
959,7.53841
959,8.06917
959,8.56459
959,9.01939
959,9.43187
959,9.80151
959,10.1311
959,10.4253
959,10.6904
959,10.9335
959,11.1603
959,11.3766
959,11.5852
959,11.7865
959,11.9803
959,12.1658
959,12.3425
959,12.5088
959,12.6622
959,12.8028
959,12.9317
959,13.0506
959,13.1609
959,13.2638
959,13.3597
959,13.4445
959,13.5174
959,13.5801
959,13.6346
959,13.6832
959,13.7287
959,13.7721
959,13.8186
959,13.8689
959,13.9217
959,13.9747
959,14.0304
959,14.0916
959,14.161
959,14.241
959,14.3338
959,14.4416
959,14.5659
959,14.7082
959,14.8705
959,15.0546
959,15.2619
959,15.4932
959,15.7479
959,16.0251
959,16.3244
959,16.6452
959,16.9862
959,17.3456
959,17.7224
959,18.1168
959,18.53
960,0.00142869
960,0.00171946
960,0.00206372
960,0.00247181
960,0.00295605
960,0.00353106
960,0.00421423
960,0.00502625
960,0.00599173
960,0.00713994
960,0.00850572
960,0.0101305
960,0.0120637
960,0.014364
960,0.0171012
960,0.0203585
960,0.0242349
960,0.0288481
960,0.0343384
960,0.0408696
960,0.0486244
960,0.0578111
960,0.0686263
960,0.0812895
960,0.0961343
960,0.113599
960,0.134248
960,0.158743
960,0.187902
960,0.222669
960,0.264126
960,0.313548
960,0.372443
960,0.442608
960,0.526181
960,0.625705
960,0.74421
960,0.8853
960,1.05327
960,1.24954
960,1.47257
960,1.72169
960,1.99748
960,2.30109
960,2.63223
960,2.98901
960,3.37696
960,3.80143
960,4.26272
960,4.75659
960,5.27507
960,5.81008
960,6.3514
960,6.89012
960,7.41533
960,7.91597
960,8.38624
960,8.82318
960,9.22489
960,9.5923
960,9.92794
960,10.236
960,10.5216
960,10.7889
960,11.0424
960,11.2843
960,11.5153
960,11.7354
960,11.9442
960,12.1413
960,12.3258
960,12.4958
960,12.6514
960,12.7934
960,12.9233
960,13.0422
960,13.1511
960,13.2506
960,13.3377
960,13.4118
960,13.4742
960,13.5267
960,13.5708
960,13.609
960,13.6423
960,13.6746
960,13.707
960,13.7387
960,13.7686
960,13.7983
960,13.8303
960,13.8668
960,13.9098
960,13.9613
960,14.023
960,14.0965
960,14.1833
960,14.285
960,14.4033
960,14.5395
960,14.6944
960,14.8681
960,15.0601
960,15.2703
960,15.4985
960,15.7438
960,16.0052
960,16.2818
960,16.5737
960,16.8819
961,0.00341477
961,0.00401431
961,0.00471636
961,0.00553874
961,0.00650233
961,0.00763163
961,0.00895533
961,0.0105071
961,0.0123264
961,0.0144594
961,0.0169605
961,0.0198933
961,0.0233323
961,0.0273651
961,0.0320943
961,0.0376401
961,0.0441437
961,0.0517705
961,0.0607146
961,0.0711987
961,0.0834644
961,0.0977817
961,0.114388
961,0.133545
961,0.155672
961,0.181323
961,0.211214
961,0.246164
961,0.287179
961,0.335388
961,0.392054
961,0.458639
961,0.536846
961,0.628672
961,0.736459
961,0.862951
961,1.01137
961,1.1855
961,1.38977
961,1.62494
961,1.88817
961,2.17774
961,2.49348
961,2.83589
961,3.20392
961,3.59478
961,4.01392
961,4.46649
961,4.95202
961,5.46522
961,5.99713
961,6.53898
961,7.08024
961,7.61208
961,8.12407
961,8.60602
961,9.05316
961,9.46358
961,9.8364
961,10.1734
961,10.4778
961,10.7544
961,11.0084
961,11.2445
961,11.4673
961,11.6791
961,11.8808
961,12.0724
961,12.2537
961,12.4244
961,12.5836
961,12.7297
961,12.8627
961,12.9837
961,13.0939
961,13.1946
961,13.2867
961,13.3709
961,13.4443
961,13.5065
961,13.5586
961,13.6024
961,13.6395
961,13.6722
961,13.7013
961,13.7307
961,13.7611
961,13.7919
961,13.8216
961,13.8522
961,13.8857
961,13.9242
961,13.9696
961,14.0236
961,14.0879
961,14.1639
961,14.2528
961,14.3561
961,14.4752
961,14.6113
961,14.765
961,14.936
961,15.1238
961,15.3281
961,15.5485
961,15.784
961,16.0334
961,16.2958
961,16.5712
961,16.8604
962,0.00171064
962,0.00204492
962,0.00244134
962,0.00291211
962,0.00347161
962,0.00413692
962,0.0049283
962,0.0058699
962,0.0069904
962,0.00832395
962,0.0099112
962,0.0118005
962,0.0140495
962,0.0167267
962,0.0199137
962,0.0237076
962,0.0282241
962,0.0336008
962,0.0400016
962,0.0476174
962,0.056658
962,0.0673621
962,0.0799423
962,0.0946383
962,0.111844
962,0.132087
962,0.156052
962,0.184527
962,0.218496
962,0.259073
962,0.307527
962,0.365345
962,0.434296
962,0.516481
962,0.614407
962,0.731057
962,0.869987
962,1.03543
962,1.23243
962,1.46175
962,1.72001
962,2.00547
962,2.31836
962,2.65981
962,3.02895
962,3.42273
962,3.84897
962,4.31476
962,4.81966
962,5.35686
962,5.91487
962,6.48279
962,7.04741
962,7.59808
962,8.12179
962,8.60596
962,9.04585
962,9.4407
962,9.79086
962,10.1003
962,10.3747
962,10.6216
962,10.8491
962,11.0635
962,11.2712
962,11.4749
962,11.6747
962,11.8699
962,12.0593
962,12.242
962,12.416
962,12.5782
962,12.7286
962,12.8686
962,12.9999
962,13.1241
962,13.2424
962,13.3551
962,13.4572
962,13.5478
962,13.6287
962,13.7024
962,13.7713
962,13.8389
962,13.9059
962,13.9784
962,14.0569
962,14.1396
962,14.2235
962,14.3114
962,14.4068
962,14.5127
962,14.6318
962,14.7666
962,14.9193
962,15.0919
962,15.2858
962,15.5033
962,15.7464
962,16.0166
962,16.3148
962,16.6401
962,16.9912
962,17.3677
962,17.7688
962,18.1928
962,18.6379
962,19.1027
962,19.5877
962,20.0947
963,0.00259999
963,0.00307397
963,0.00363199
963,0.00428929
963,0.00506385
963,0.00597681
963,0.00705313
963,0.00832221
963,0.00981874
963,0.0115836
963,0.013665
963,0.0161199
963,0.0190153
963,0.0224303
963,0.0264584
963,0.0312094
963,0.0368134
963,0.0434234
963,0.05122
963,0.0604116
963,0.0712243
963,0.0839126
963,0.0986977
963,0.115826
963,0.135706
963,0.158883
963,0.186063
963,0.218055
963,0.255853
963,0.30058
963,0.353491
963,0.416047
963,0.489964
963,0.577263
963,0.680333
963,0.80199
963,0.945559
963,1.11496
963,1.31483
963,1.5457
963,1.80416
963,2.08831
963,2.39805
963,2.73411
963,3.09547
963,3.47915
963,3.89182
963,4.33955
963,4.82181
963,5.33252
963,5.86153
963,6.39923
963,6.93413
963,7.45695
963,7.95659
963,8.42237
963,8.85014
963,9.23902
963,9.58916
963,9.90364
963,10.187
963,10.4455
963,10.6857
963,10.913
963,11.1329
963,11.3478
963,11.558
963,11.7633
963,11.9628
963,12.1557
963,12.3406
963,12.515
963,12.6789
963,12.8332
963,12.9797
963,13.1195
963,13.2536
963,13.3826
963,13.5022
963,13.6118
963,13.7128
963,13.8073
963,13.8973
963,13.9856
963,14.0731
963,14.1647
963,14.2611
963,14.3609
963,14.4617
963,14.566
963,14.6767
963,14.7964
963,14.9275
963,15.0724
963,15.233
963,15.4112
963,15.6083
963,15.8265
963,16.0676
963,16.3331
963,16.6238
963,16.9393
963,17.2784
963,17.6409
963,18.0262
963,18.4329
963,18.8594
963,19.3046
963,19.7687
963,20.2534
964,0.00249228
964,0.0029541
964,0.00349776
964,0.00413814
964,0.00489279
964,0.0057824
964,0.00683139
964,0.00806854
964,0.00952783
964,0.0112494
964,0.0132804
964,0.0156768
964,0.0185043
964,0.0218408
964,0.0257779
964,0.0304238
964,0.0359062
964,0.0423759
964,0.0500106
964,0.0590162
964,0.0696183
964,0.0820714
964,0.096606
964,0.113477
964,0.133085
964,0.155957
964,0.182775
964,0.214325
964,0.251575
964,0.295627
964,0.347726
964,0.409321
964,0.482116
964,0.568117
964,0.669696
964,0.789647
964,0.931274
964,1.09847
964,1.29584
964,1.52447
964,1.78194
964,2.06686
964,2.37936
964,2.72021
964,3.08859
964,3.48188
964,3.90582
964,4.36586
964,4.86177
964,5.38831
964,5.93635
964,6.49682
964,7.05861
964,7.61224
964,8.14639
964,8.64985
964,9.1171
964,9.5457
964,9.93434
964,10.2846
964,10.5998
964,10.8847
964,11.1449
964,11.3854
964,11.6107
964,11.8237
964,12.0249
964,12.2146
964,12.3924
964,12.5582
964,12.711
964,12.849
964,12.9724
964,13.0823
964,13.1801
964,13.2671
964,13.3444
964,13.4125
964,13.4686
964,13.5123
964,13.5448
964,13.568
964,13.5835
964,13.5938
964,13.5997
964,13.6054
964,13.6117
964,13.6179
964,13.6226
964,13.6278
964,13.6356
964,13.6482
964,13.6674
964,13.6952
964,13.7331
964,13.7825
964,13.8448
964,13.9214
964,14.0137
964,14.1229
964,14.2496
964,14.3936
964,14.5542
964,14.7313
964,14.9244
964,15.1325
964,15.3544
964,15.5893
964,15.837
964,16.0983
965,0.00065124
965,0.000825549
965,0.00102527
965,0.00126108
965,0.00154264
965,0.00188047
965,0.00228684
965,0.00277638
965,0.00336671
965,0.00407908
965,0.00493915
965,0.00597791
965,0.00723283
965,0.00874917
965,0.0105816
965,0.0127964
965,0.0154733
965,0.018709
965,0.0226203
965,0.0273459
965,0.0330431
965,0.0398946
965,0.0480763
965,0.0577893
965,0.0693417
965,0.0831418
965,0.0997209
965,0.119709
965,0.143897
965,0.173211
965,0.208732
965,0.251754
965,0.303834
965,0.366859
965,0.443107
965,0.535332
965,0.646868
965,0.781742
965,0.944826
965,1.13783
965,1.35918
965,1.60841
965,1.88662
965,2.19557
965,2.53529
965,2.90385
965,3.30872
965,3.75701
965,4.24936
965,4.78064
965,5.34098
965,5.92042
965,6.50617
965,7.08716
965,7.64954
965,8.17914
965,8.66918
965,9.11677
965,9.52031
965,9.88209
965,10.2065
965,10.5
965,10.7702
965,11.0231
