iter,D_sim
19,47.6411
19,52.3023
19,57.4266
19,63.0616
19,69.2576
19,76.0693
19,83.5563
19,91.7842
19,100.825
19,110.757
19,121.666
19,133.626
19,146.704
19,160.942
19,176.256
19,192.43
19,209.361
19,226.908
19,244.676
19,262.092
19,278.472
19,293
19,304.805
19,313.203
19,317.813
19,318.592
19,315.773
19,309.764
19,301.112
19,290.348
19,278.006
19,264.587
19,250.534
19,236.215
19,221.915
19,207.853
19,194.241
19,181.236
19,168.94
19,157.417
19,146.71
19,136.755
19,127.511
19,118.92
19,110.869
19,103.288
19,96.1318
19,89.3591
19,82.9758
19,76.9697
19,71.3331
19,66.0908
19,61.2394
19,56.7615
19,52.6385
19,48.85
19,45.3771
19,42.2006
19,39.2971
19,36.6414
19,34.2089
19,31.984
19,29.9322
19,28.0345
19,26.2728
19,24.6378
19,23.1244
19,21.7301
19,20.4481
19,19.2872
19,18.2466
19,17.3207
19,16.4985
19,15.7697
19,15.1237
19,14.5515
19,14.046
19,13.6011
19,13.2145
19,12.888
19,12.6232
19,12.426
19,12.2846
20,2.96609
20,3.27065
20,3.60647
20,3.97677
20,4.38509
20,4.83532
20,5.33178
20,5.87919
20,6.4828
20,7.14836
20,7.88223
20,8.69142
20,9.58365
20,10.5674
20,11.6522
20,12.8482
20,14.167
20,15.621
20,17.2242
20,18.9917
20,20.9406
20,23.0892
20,25.4581
20,28.0697
20,30.949
20,34.112
20,37.5853
20,41.3994
20,45.6015
20,50.2359
20,55.3487
20,60.9889
20,67.2099
20,74.0703
20,81.6346
20,89.9738
20,99.1659
20,109.297
20,120.442
20,132.672
20,146.038
20,160.476
20,175.803
20,191.937
20,208.755
20,225.904
20,242.863
20,259.001
20,273.553
20,285.698
20,294.768
20,300.37
20,302.418
20,301.082
20,296.703
20,289.754
20,280.709
20,270.048
20,258.232
20,245.672
20,232.716
20,219.64
20,206.66
20,193.988
20,181.784
20,170.159
20,159.188
20,148.925
20,139.323
20,130.352
20,121.969
20,114.074
20,106.605
20,99.5259
20,92.7988
20,86.4333
20,80.4206
20,74.756
20,69.4659
20,64.5499
20,59.9937
20,55.7817
20,51.8961
20,48.3204
20,45.0374
20,42.0259
20,39.2621
20,36.7227
20,34.3932
20,32.2401
20,30.2447
20,28.3893
20,26.6644
20,25.0651
20,23.5887
20,22.2285
20,20.9935
20,19.8831
20,18.8921
20,18.0097
20,17.2257
20,16.5298
20,15.9127
20,15.3674
20,14.8877
20,14.4714
20,14.1201
20,13.8358
20,13.6247
20,13.4749
21,2.79945
21,3.09112
21,3.41318
21,3.76878
21,4.16143
21,4.59498
21,5.07368
21,5.60226
21,6.18588
21,6.83029
21,7.54182
21,8.32745
21,9.19489
21,10.1527
21,11.2101
21,12.3777
21,13.6669
21,15.0902
21,16.6617
21,18.3967
21,20.3123
21,22.4272
21,24.762
21,27.3397
21,30.1854
21,33.3155
21,36.7567
21,40.5407
21,44.7155
21,49.3268
21,54.4215
21,60.0498
21,66.2665
21,73.1318
21,80.7121
21,89.0803
21,98.3173
21,108.512
21,119.741
21,132.079
21,145.578
21,160.169
21,175.66
21,191.968
21,208.966
21,226.286
21,243.381
21,259.596
21,274.133
21,286.138
21,294.926
21,300.105
21,301.61
21,299.643
21,294.582
21,286.941
21,277.224
21,265.938
21,253.566
21,240.534
21,227.196
21,213.828
21,200.645
21,187.854
21,175.612
21,164.021
21,153.148
21,143.036
21,133.626
21,124.877
21,116.736
21,109.088
21,101.868
21,95.0328
21,88.5421
21,82.4065
21,76.6168
21,71.1683
21,66.0904
21,61.3828
21,57.0304
21,53.0168
21,49.3236
21,45.9336
21,42.8294
21,39.989
21,37.388
21,35.0025
21,32.8183
21,30.8003
21,28.93
21,27.1897
21,25.5708
21,24.0696
21,22.6845
21,21.4096
21,20.2559
21,19.2237
21,18.308
21,17.498
21,16.7831
21,16.1528
21,15.5978
21,15.1112
21,14.6871
21,14.3236
21,14.0236
21,13.7896
21,13.6293
21,13.5298
22,3.48614
22,3.83691
22,4.22295
22,4.64784
22,5.11547
22,5.63013
22,6.19657
22,6.81998
22,7.50609
22,8.26121
22,9.09226
22,10.0069
22,11.0135
22,12.1213
22,13.3405
22,14.6823
22,16.1589
22,17.7839
22,19.5723
22,21.5403
22,23.706
22,26.0893
22,28.7119
22,31.5978
22,34.7734
22,38.2549
22,42.0699
22,46.2509
22,50.8486
22,55.9103
22,61.4843
22,67.6221
22,74.3794
22,81.8173
22,90.0028
22,99.0096
22,108.919
22,119.819
22,131.785
22,144.89
22,159.179
22,174.571
22,190.854
22,207.93
22,225.658
22,243.648
22,261.322
22,277.994
22,292.837
22,304.972
22,313.701
22,318.632
22,319.712
22,317.168
22,311.404
22,302.966
22,292.384
22,280.192
22,266.893
22,252.934
22,238.685
22,224.432
22,210.398
22,196.798
22,183.792
22,171.485
22,159.944
22,149.213
22,139.23
22,129.952
22,121.324
22,113.228
22,105.596
22,98.3836
22,91.5476
22,85.0966
22,79.0191
22,73.3087
22,67.9925
22,63.0684
22,58.5194
22,54.3276
22,50.4728
22,46.9366
22,43.6998
22,40.7394
22,38.0297
22,35.546
22,33.2727
22,31.1744
22,29.2319
22,27.4269
22,25.7498
22,24.1963
22,22.7639
22,21.4461
22,20.2527
22,19.1833
22,18.2324
22,17.3887
22,16.6418
22,15.9806
22,15.3958
22,14.8802
22,14.4276
22,14.0359
22,13.7071
22,13.4434
22,13.2513
22,13.1183
23,3.08037
23,3.39712
23,3.74644
23,4.13167
23,4.5565
23,5.02501
23,5.54169
23,6.11147
23,6.73983
23,7.43278
23,8.19695
23,9.03967
23,9.96899
23,10.9938
23,12.1239
23,13.3702
23,14.7445
23,16.26
23,17.9311
23,19.7739
23,21.8059
23,24.0465
23,26.5171
23,29.2412
23,32.2449
23,35.5446
23,39.1679
23,43.1469
23,47.5315
23,52.3683
23,57.7055
23,63.5943
23,70.0906
23,77.2557
23,85.1571
23,93.8689
23,103.473
23,114.059
23,125.705
23,138.485
23,152.448
23,167.523
23,183.507
23,200.309
23,217.798
23,235.591
23,253.127
23,269.728
23,284.579
23,296.805
23,305.709
23,310.893
23,312.294
23,310.125
23,304.776
23,296.778
23,286.649
23,274.913
23,262.065
23,248.543
23,234.712
23,220.856
23,207.194
23,193.942
23,181.258
23,169.248
23,157.98
23,147.499
23,137.743
23,128.673
23,120.232
23,112.306
23,104.827
23,97.7495
23,91.034
23,84.6896
23,78.7062
23,73.0783
23,67.8348
23,62.9747
23,58.4822
23,54.3399
23,50.5288
23,47.0309
23,43.8279
23,40.8973
23,38.2138
23,35.753
23,33.4999
23,31.419
23,29.4912
23,27.6984
23,26.0314
23,24.4862
23,23.0609
23,21.749
23,20.5614
23,19.4979
23,18.5535
23,17.7167
23,16.9772
23,16.3239
23,15.7475
23,15.2408
23,14.7978
23,14.4165
23,14.0993
23,13.8487
23,13.672
23,13.5561
24,2.62171
24,2.89968
24,3.20712
24,3.54716
24,3.92325
24,4.3392
24,4.79925
24,5.30807
24,5.87082
24,6.49321
24,7.18158
24,7.9429
24,8.78491
24,9.71614
24,10.7461
24,11.8851
24,13.1448
24,14.538
24,16.0788
24,17.7827
24,19.6671
24,21.751
24,24.0556
24,26.604
24,29.4222
24,32.5271
24,35.9465
24,39.7128
24,43.8751
24,48.4803
24,53.5767
24,59.2164
24,65.456
24,72.358
24,79.9916
24,88.4327
24,97.7656
24,108.083
24,119.467
24,131.995
24,145.726
24,160.592
24,176.403
24,193.077
24,210.49
24,228.267
24,245.853
24,262.573
24,277.61
24,290.083
24,299.285
24,304.807
24,306.574
24,304.791
24,299.839
24,292.242
24,282.513
24,271.17
24,258.706
24,245.554
24,232.08
24,218.563
24,205.224
24,192.276
24,179.879
24,168.139
24,157.126
24,146.885
24,137.353
24,128.489
24,120.238
24,112.48
24,105.148
24,98.1966
24,91.5866
24,85.3301
24,79.4188
24,73.8492
24,68.654
24,63.8344
24,59.3755
24,55.2613
24,51.4733
24,47.9947
24,44.8081
24,41.8911
24,39.2187
24,36.7664
24,34.5199
24,32.4425
24,30.5151
24,28.7195
24,27.0472
24,25.495
24,24.0621
24,22.7423
24,21.5487
24,20.4819
24,19.5373
24,18.7033
24,17.9691
24,17.3236
24,16.7571
24,16.2623
24,15.8333
24,15.4684
24,15.1711
24,14.9447
24,14.798
24,14.7168
25,3.36134
25,3.69853
25,4.06954
25,4.47776
25,4.92693
25,5.42114
25,5.96492
25,6.56322
25,7.22152
25,7.94584
25,8.74278
25,9.61962
25,10.5844
25,11.6458
25,12.8137
25,14.0986
25,15.5123
25,17.0677
25,18.7789
25,20.6615
25,22.7327
25,25.0113
25,27.5181
25,30.2758
25,33.3096
25,36.6349
25,40.278
25,44.2698
25,48.658
25,53.4877
25,58.8046
25,64.6574
25,71.0993
25,78.1881
25,85.9875
25,94.5672
25,104.004
25,114.382
25,125.773
25,138.246
25,151.844
25,166.494
25,181.999
25,198.265
25,215.163
25,232.324
25,249.208
25,265.171
25,279.435
25,291.169
25,299.71
25,304.679
25,306.015
25,303.916
25,298.751
25,291.023
25,281.227
25,269.861
25,257.398
25,244.26
25,230.799
25,217.291
25,203.949
25,190.983
25,178.548
25,166.749
25,155.654
25,145.311
25,135.666
25,126.683
25,118.314
25,110.452
25,103.035
25,96.0217
25,89.3728
25,83.0958
25,77.18
25,71.6191
25,66.4377
25,61.6336
25,57.1911
25,53.0932
25,49.3209
25,45.8568
25,42.6826
25,39.7765
25,37.1143
25,34.6725
25,32.4361
25,30.3717
25,28.461
25,26.6863
25,25.0382
25,23.5117
25,22.1041
25,20.8088
25,19.6343
25,18.5797
25,17.6397
25,16.8037
25,16.0615
25,15.403
25,14.819
25,14.3028
25,13.8482
25,13.4531
25,13.119
25,12.8474
25,12.6443
25,12.4981
26,3.23442
26,3.56135
26,3.92131
26,4.31764
26,4.75404
26,5.23453
26,5.76357
26,6.34607
26,6.98742
26,7.69358
26,8.47108
26,9.32713
26,10.2697
26,11.3074
26,12.4499
26,13.7079
26,15.0928
26,16.6176
26,18.2964
26,20.1446
26,22.1793
26,24.4194
26,26.8855
26,29.6004
26,32.589
26,35.8672
26,39.4613
26,43.4022
26,47.7376
26,52.5123
26,57.7723
26,63.5667
26,69.9485
26,76.9761
26,84.7135
26,93.231
26,102.606
26,112.923
26,124.256
26,136.673
26,150.221
26,164.828
26,180.3
26,196.549
26,213.444
26,230.623
26,247.548
26,263.578
26,277.936
26,289.794
26,298.486
26,303.631
26,305.162
26,303.272
26,298.323
26,290.811
26,281.227
26,270.063
26,257.791
26,244.827
26,231.524
26,218.154
26,204.934
26,192.072
26,179.725
26,168
26,156.965
26,146.671
26,137.063
26,128.108
26,119.758
26,111.906
26,104.491
26,97.4705
26,90.8075
26,84.5102
26,78.5689
26,72.978
26,67.7638
26,62.925
26,58.4466
26,54.312
26,50.503
26,47.0022
26,43.7921
26,40.851
26,38.1547
26,35.6797
26,33.4112
26,31.3156
26,29.3742
26,27.5693
26,25.8916
26,24.3365
26,22.9016
26,21.5803
26,20.3818
26,19.3056
26,18.3464
26,17.4936
26,16.7368
26,16.0657
26,15.471
26,14.9458
26,14.484
26,14.0833
26,13.7457
26,13.4731
26,13.2717
26,13.1295
27,3.44843
27,3.79477
27,4.17589
27,4.59528
27,5.05678
27,5.56462
27,6.12346
27,6.73839
27,7.41507
27,8.15968
27,8.97904
27,9.88065
27,10.8728
27,11.9644
27,13.1657
27,14.4874
27,15.9419
27,17.5422
27,19.303
27,21.2405
27,23.3722
27,25.7177
27,28.2983
27,31.1375
27,34.2613
27,37.6852
27,41.4366
27,45.5471
27,50.0666
27,55.0415
27,60.5191
27,66.5498
27,73.1882
27,80.4941
27,88.5332
27,97.3775
27,107.106
27,117.807
27,129.552
27,142.412
27,156.432
27,171.53
27,187.497
27,204.236
27,221.61
27,239.231
27,256.533
27,272.84
27,287.341
27,299.173
27,307.652
27,312.397
27,313.361
27,310.769
27,305.024
27,296.663
27,286.21
27,274.189
27,261.097
27,247.368
27,233.368
27,219.375
27,205.608
27,192.276
27,179.534
27,167.485
27,156.192
27,145.699
27,135.941
27,126.877
27,118.451
27,110.546
27,103.096
27,96.0546
27,89.3813
27,83.0839
27,77.1514
27,71.5775
27,66.389
27,61.584
27,57.1458
27,53.0568
27,49.2972
27,45.8488
27,42.693
27,39.8071
27,37.1659
27,34.7451
27,32.5296
27,30.4845
27,28.591
27,26.831
27,25.1957
27,23.6805
27,22.2834
27,20.998
27,19.8343
27,18.7919
27,17.8654
27,17.0439
27,16.3168
27,15.6736
27,15.1048
27,14.6037
27,14.164
27,13.7837
27,13.4651
27,13.2101
27,13.0254
27,12.8986
28,2.86754
28,3.164
28,3.49111
28,3.85204
28,4.25027
28,4.68967
28,5.17449
28,5.70941
28,6.29963
28,6.95084
28,7.66935
28,8.46211
28,9.3368
28,10.3019
28,11.3666
28,12.5414
28,13.8375
28,15.2676
28,16.8453
28,18.5859
28,20.5062
28,22.6248
28,24.9621
28,27.5406
28,30.3851
28,33.5119
28,36.9472
28,40.7221
28,44.8837
28,49.4768
28,54.5473
28,60.1447
28,66.3226
28,73.14
28,80.6618
28,88.9594
28,98.1118
28,108.205
28,119.316
28,131.516
28,144.856
28,159.271
28,174.576
28,190.688
28,207.483
28,224.606
28,241.526
28,257.605
28,272.071
28,284.09
28,292.993
28,298.388
28,300.197
28,298.602
28,293.958
28,286.753
28,277.471
28,266.6
28,254.608
28,241.911
28,228.859
28,215.726
28,202.726
28,190.069
28,177.911
28,166.362
28,155.49
28,145.346
28,135.877
28,127.05
28,118.817
28,111.072
28,103.753
28,96.8208
28,90.2362
28,84.0091
28,78.1306
28,72.5957
28,67.4319
28,62.6386
28,58.2012
28,54.1038
28,50.3284
28,46.8583
28,43.6761
28,40.7606
28,38.0876
28,35.634
28,33.3851
28,31.3072
28,29.3819
28,27.5913
28,25.9265
28,24.3831
28,22.9588
28,21.6472
28,20.4581
28,19.3911
28,18.4414
28,17.598
28,16.8508
28,16.1895
28,15.6047
28,15.0898
28,14.6384
28,14.2487
28,13.9228
28,13.6627
28,13.4754
28,13.3484
29,3.81091
29,4.18537
29,4.59663
29,5.04828
29,5.54431
29,6.08906
29,6.68732
29,7.34435
29,8.06591
29,8.85834
29,9.72859
29,10.6843
29,11.7339
29,12.8865
29,14.1523
29,15.5423
29,17.0688
29,18.7451
29,20.5858
29,22.6072
29,24.8269
29,27.2643
29,29.9407
29,32.8795
29,36.1063
29,39.6365
29,43.4967
29,47.7181
29,52.35
29,57.4383
29,63.0294
29,69.1725
29,75.9212
29,83.3337
29,91.4737
29,100.411
29,110.223
29,120.993
29,132.791
29,145.685
29,159.714
29,174.796
29,190.722
29,207.391
29,224.664
29,242.157
29,259.314
29,275.47
29,289.832
29,301.553
29,309.963
29,314.688
29,315.675
29,313.142
29,307.477
29,299.202
29,288.832
29,276.88
29,263.835
29,250.128
29,236.12
29,222.093
29,208.264
29,194.844
29,181.991
29,169.809
29,158.366
29,147.707
29,137.776
29,128.535
29,119.933
29,111.862
29,104.255
29,97.0715
29,90.2697
29,83.8557
29,77.8178
29,72.1482
29,66.8706
29,61.9815
29,57.464
29,53.3002
29,49.4702
29,45.9553
29,42.7368
29,39.7918
29,37.0956
29,34.624
29,32.3615
29,30.2746
29,28.3443
29,26.5526
29,24.89
29,23.3511
29,21.9328
29,20.6283
29,19.4454
29,18.3831
29,17.4358
29,16.5925
29,15.8433
29,15.1776
29,14.5865
29,14.0629
29,13.6007
29,13.1974
29,12.8545
29,12.5732
29,12.3591
29,12.2005
30,3.01242
30,3.32148
30,3.66226
30,4.03799
30,4.45226
30,4.90902
30,5.41264
30,5.96791
30,6.58014
30,7.25515
30,7.99939
30,8.81996
30,9.72466
30,10.7221
30,11.8219
30,13.0344
30,14.3711
30,15.8449
30,17.4698
30,19.2611
30,21.236
30,23.4132
30,25.8134
30,28.4594
30,31.3763
30,34.5801
30,38.0975
30,41.9595
30,46.2142
30,50.9067
30,56.0835
30,61.7942
30,68.0927
30,75.0383
30,82.696
30,91.1376
30,100.442
30,110.696
30,121.974
30,134.349
30,147.868
30,162.463
30,177.939
30,194.211
30,211.151
30,228.392
30,245.395
30,261.509
30,275.95
30,287.876
30,296.615
30,301.78
30,303.306
30,301.39
30,296.402
30,288.847
30,279.22
30,268.022
30,255.728
30,242.757
30,229.464
30,216.122
30,202.945
30,190.142
30,177.869
30,166.231
30,155.294
30,145.108
30,135.613
30,126.774
30,118.539
30,110.798
30,103.486
30,96.5623
30,89.9876
30,83.7716
30,77.9049
30,72.3826
30,67.2331
30,62.4558
30,58.0357
30,53.9566
30,50.2
30,46.7491
30,43.5863
30,40.6899
30,38.0356
30,35.5997
30,33.3677
30,31.3051
30,29.3934
30,27.6148
30,25.9605
30,24.4264
30,23.0105
30,21.7067
30,20.5254
30,19.4666
30,18.5251
30,17.6902
30,16.9514
30,16.2981
30,15.7211
30,15.2134
30,14.769
30,14.3859
30,14.0666
30,13.8133
30,13.6332
30,13.5136
31,2.98089
31,3.28704
31,3.62463
31,3.99688
31,4.40736
31,4.85999
31,5.35909
31,5.90944
31,6.51629
31,7.18545
31,7.9233
31,8.7369
31,9.63401
31,10.6232
31,11.7139
31,12.9166
31,14.2427
31,15.7048
31,17.3169
31,19.0945
31,21.0543
31,23.2151
31,25.5974
31,28.224
31,31.1197
31,34.3009
31,37.7941
31,41.6302
31,45.8565
31,50.5179
31,55.6605
31,61.3338
31,67.5915
31,74.4925
31,82.1018
31,90.4906
31,99.7377
31,109.929
31,121.141
31,133.445
31,146.891
31,161.415
31,176.831
31,193.057
31,209.967
31,227.207
31,244.249
31,260.458
31,275.063
31,287.234
31,296.3
31,301.869
31,303.855
31,302.434
31,297.951
31,290.887
31,281.721
31,270.938
31,259.001
31,246.328
31,233.267
31,220.095
31,207.029
31,194.282
31,182.014
31,170.336
31,159.321
31,149.024
31,139.395
31,130.404
31,122.005
31,114.097
31,106.619
31,99.5311
31,92.7966
31,86.425
31,80.4072
31,74.7384
31,69.4456
31,64.5283
31,59.972
31,55.761
31,51.8773
31,48.3042
31,45.0246
31,42.0168
31,39.257
31,36.7218
31,34.3965
31,32.2474
31,30.2557
31,28.4036
31,26.6816
31,25.085
31,23.6112
31,22.2534
31,21.0211
31,19.9135
31,18.9255
31,18.0464
31,17.2658
31,16.5733
31,15.9596
31,15.4177
31,14.9413
31,14.5283
31,14.1804
31,13.8997
31,13.6926
31,13.5469
32,3.03037
32,3.34132
32,3.68418
32,4.06221
32,4.47902
32,4.93859
32,5.44531
32,6.004
32,6.62001
32,7.29921
32,8.04806
32,8.87373
32,9.78407
32,10.7878
32,11.8944
32,13.1145
32,14.4596
32,15.9427
32,17.5778
32,19.3805
32,21.3678
32,23.5588
32,25.9743
32,28.6371
32,31.5726
32,34.7967
32,38.3363
32,42.2228
32,46.5045
32,51.2269
32,56.4369
32,62.1843
32,68.5234
32,75.5139
32,83.2213
32,91.7176
32,101.082
32,111.403
32,122.755
32,135.209
32,148.816
32,163.502
32,179.071
32,195.434
32,212.463
32,229.786
32,246.853
32,263.008
32,277.456
32,289.345
32,297.998
32,303.028
32,304.375
32,302.245
32,297.019
32,289.214
32,279.336
32,267.893
32,255.368
32,242.186
32,228.705
32,215.2
32,201.886
32,188.97
32,176.607
32,164.902
32,153.919
32,143.703
32,134.194
32,125.353
32,117.125
32,109.4
32,102.109
32,95.2119
32,88.6672
32,82.4845
32,76.654
32,71.1702
32,66.0611
32,61.3256
32,56.9483
32,52.9123
32,49.199
32,45.7908
32,42.67
32,39.8146
32,37.1999
32,34.8022
32,32.6069
32,30.5794
32,28.7012
32,26.9545
32,25.3306
32,23.8253
32,22.4368
32,21.1589
32,20.0019
32,18.9658
32,18.0455
32,17.23
32,16.5091
32,15.8722
32,15.3101
32,14.8159
32,14.3836
32,14.0113
32,13.7014
32,13.4562
32,13.2827
32,13.1685
33,3.3942
33,3.73887
33,4.11855
33,4.53677
33,4.99745
33,5.5049
33,6.06387
33,6.67958
33,7.3578
33,8.10486
33,8.92775
33,9.83415
33,10.8326
33,11.9323
33,13.1436
33,14.4778
33,15.9474
33,17.566
33,19.3488
33,21.3124
33,23.4751
33,25.857
33,28.4804
33,31.3697
33,34.5516
33,38.043
33,41.8722
33,46.0724
33,50.6952
33,55.7887
33,61.4025
33,67.5892
33,74.4061
33,81.9159
33,90.1875
33,99.2967
33,109.327
33,120.369
33,132.503
33,145.801
33,160.314
33,175.962
33,192.532
33,209.927
33,228.006
33,246.374
33,264.444
33,281.517
33,296.752
33,309.249
33,318.291
33,323.472
33,324.734
33,322.301
33,316.58
33,308.123
33,297.47
33,285.162
33,271.713
33,257.577
33,243.132
33,228.671
33,214.423
33,200.607
33,187.387
33,174.873
33,163.133
33,152.214
33,142.053
33,132.607
33,123.82
33,115.574
33,107.798
33,100.447
33,93.4789
33,86.9014
33,80.7036
33,74.8789
33,69.4553
33,64.4308
33,59.7884
33,55.5099
33,51.575
33,47.9648
33,44.6602
33,41.6374
33,38.8705
33,36.3343
33,34.0128
33,31.8702
33,29.8865
33,28.0432
33,26.3307
33,24.7442
33,23.2815
33,21.9358
33,20.7172
33,19.6254
33,18.6547
33,17.7937
33,17.0316
33,16.3574
33,15.7614
33,15.2363
33,14.7758
33,14.3778
33,14.0444
33,13.7777
33,13.5847
33,13.4524
34,2.52127
34,2.79092
34,3.0894
34,3.4198
34,3.78553
34,4.19036
34,4.63849
34,5.13453
34,5.6836
34,6.29138
34,6.96414
34,7.70882
34,8.53311
34,9.44551
34,10.4554
34,11.5733
34,12.8106
34,14.1802
34,15.6961
34,17.3739
34,19.231
34,21.2865
34,23.5614
34,26.0792
34,28.8658
34,31.9386
34,35.3255
34,39.0591
34,43.1887
34,47.7616
34,52.8265
34,58.4357
34,64.6469
34,71.5233
34,79.1346
34,87.5583
34,96.8796
34,107.193
34,118.581
34,131.126
34,144.886
34,159.799
34,175.675
34,192.435
34,209.957
34,227.868
34,245.61
34,262.508
34,277.74
34,290.418
34,299.825
34,305.545
34,307.497
34,305.879
34,301.068
34,293.588
34,283.952
34,272.679
34,260.262
34,247.138
34,233.674
34,220.154
34,206.798
34,193.823
34,181.392
34,169.614
34,158.557
34,148.271
34,138.693
34,129.783
34,121.484
34,113.679
34,106.298
34,99.2986
34,92.6397
34,86.3344
34,80.3747
34,74.7573
34,69.5158
34,64.6516
34,60.1501
34,55.9954
34,52.1691
34,48.6544
34,45.434
34,42.4854
34,39.7836
34,37.3039
34,35.032
34,32.9308
34,30.981
34,29.1644
34,27.4723
34,25.9015
34,24.4512
34,23.1155
34,21.9072
34,20.8276
34,19.8717
34,19.028
34,18.2857
34,17.6333
34,17.0612
34,16.5621
34,16.1299
34,15.7631
34,15.4651
34,15.2395
34,15.0953
34,15.0181
35,3.842
35,4.21965
35,4.63442
35,5.08995
35,5.59025
35,6.13971
35,6.74317
35,7.40592
35,8.13379
35,8.93317
35,9.81109
35,10.7752
35,11.8341
35,12.997
35,14.2741
35,15.6766
35,17.2168
35,18.9082
35,20.7657
35,22.8054
35,25.0454
35,27.5051
35,30.206
35,33.1719
35,36.4286
35,39.9914
35,43.8873
35,48.1478
35,52.8228
35,57.9586
35,63.6023
35,69.8034
35,76.6161
35,84.0991
35,92.3169
35,101.34
35,111.246
35,122.12
35,134.032
35,147.05
35,161.213
35,176.438
35,192.511
35,209.328
35,226.748
35,244.382
35,261.663
35,277.918
35,292.339
35,304.07
35,312.435
35,317.057
35,317.891
35,315.162
35,309.27
35,300.752
35,290.131
35,277.932
35,264.649
35,250.721
35,236.512
35,222.305
35,208.32
35,194.767
35,181.804
35,169.533
35,158.021
35,147.312
35,137.345
35,128.08
35,119.464
35,111.385
35,103.776
35,96.5927
35,89.7942
35,83.3862
35,77.3563
35,71.6967
35,66.4313
35,61.5566
35,57.0552
35,52.9087
35,49.0969
35,45.6009
35,42.4016
35,39.4761
35,36.799
35,34.3461
35,32.1018
35,30.032
35,28.1179
35,26.3414
35,24.693
35,23.1673
35,21.7616
35,20.4689
35,19.2976
35,18.2464
35,17.3099
35,16.4772
35,15.7379
35,15.0817
35,14.4995
35,13.9842
35,13.5298
35,13.1339
35,12.798
35,12.5234
35,12.3158
35,12.1635
36,3.15596
36,3.47771
36,3.83225
36,4.22293
36,4.65344
36,5.12782
36,5.65056
36,6.22657
36,6.86129
36,7.56069
36,8.33136
36,9.18056
36,10.1163
36,11.1474
36,12.2835
36,13.5353
36,14.9147
36,16.4345
36,18.1091
36,19.9542
36,21.9872
36,24.227
36,26.6949
36,29.4138
36,32.4094
36,35.6976
36,39.3055
36,43.2646
36,47.6235
36,52.4282
36,57.7254
36,63.5655
36,70.0028
36,77.0972
36,84.9143
36,93.5263
36,103.013
36,113.461
36,124.946
36,137.54
36,151.291
36,166.127
36,181.851
36,198.372
36,215.561
36,233.045
36,250.276
36,266.596
36,281.209
36,293.267
36,302.087
36,307.281
36,308.781
36,306.79
36,301.682
36,293.968
36,284.152
36,272.74
36,260.214
36,247.001
36,233.459
36,219.867
36,206.443
36,193.397
36,180.888
36,169.024
36,157.873
36,147.483
36,137.797
36,128.778
36,120.374
36,112.477
36,105.019
36,97.9602
36,91.2601
36,84.928
36,78.954
36,73.3328
36,68.0921
36,63.2307
36,58.7335
36,54.5834
36,50.7619
36,47.2515
36,44.0344
36,41.0882
36,38.3885
36,35.9112
36,33.6416
36,31.5448
36,29.6021
36,27.7956
36,26.116
36,24.5589
36,23.1222
36,21.7995
36,20.6006
36,19.5254
36,18.5687
36,17.7195
36,16.9672
36,16.3013
36,15.7124
36,15.1935
36,14.7384
36,14.345
36,14.0156
36,13.7523
36,13.5619
36,13.4319
37,3.8827
37,4.26496
37,4.68485
37,5.14607
37,5.65269
37,6.20917
37,6.82042
37,7.49182
37,8.22931
37,9.03936
37,9.92913
37,10.9064
37,11.9799
37,13.159
37,14.454
37,15.8765
37,17.4388
37,19.1547
37,21.0394
37,23.1093
37,25.3826
37,27.8794
37,30.6215
37,33.6329
37,36.94
37,40.5585
37,44.5159
37,48.8443
37,53.5945
37,58.8136
37,64.5494
37,70.8528
37,77.7786
37,85.3868
37,93.7432
37,102.92
37,112.995
37,124.057
37,136.176
37,149.422
37,163.837
37,179.334
37,195.697
37,212.823
37,230.567
37,248.534
37,266.149
37,282.726
37,297.444
37,309.433
37,318.001
37,322.763
37,323.671
37,320.951
37,315.009
37,306.387
37,295.618
37,283.234
37,269.74
37,255.582
37,241.129
37,226.673
37,212.436
37,198.634
37,185.427
37,172.922
37,161.187
37,150.265
37,140.098
37,130.646
37,121.853
37,113.608
37,105.842
37,98.5107
37,91.5725
37,85.0328
37,78.8792
37,73.1036
37,67.7301
37,62.755
37,58.1606
37,53.9282
37,50.0373
37,46.4685
37,43.2024
37,40.2156
37,37.4824
37,34.9781
37,32.6867
37,30.5738
37,28.62
37,26.807
37,25.1249
37,23.5683
37,22.1342
37,20.8155
37,19.6205
37,18.5478
37,17.592
37,16.7418
37,15.9868
37,15.3166
37,14.7217
37,14.1952
37,13.7307
37,13.3259
37,12.982
37,12.7006
37,12.4873
37,12.3302
38,3.06141
38,3.37325
38,3.71686
38,4.09545
38,4.5126
38,4.97224
38,5.47868
38,6.0367
38,6.65154
38,7.32898
38,8.0754
38,8.89781
38,9.80395
38,10.8023
38,11.9023
38,13.1143
38,14.4496
38,15.9209
38,17.5418
38,19.3276
38,21.295
38,23.4626
38,25.8505
38,28.4813
38,31.3794
38,34.5609
38,38.0519
38,41.8826
38,46.0998
38,50.7474
38,55.8707
38,61.5183
38,67.7428
38,74.602
38,82.1593
38,90.4845
38,99.6544
38,109.753
38,120.855
38,133.029
38,146.324
38,160.676
38,175.903
38,191.922
38,208.611
38,225.621
38,242.436
38,258.435
38,272.863
38,284.909
38,293.918
38,299.501
38,301.571
38,300.295
38,296.005
