iter,D_sim
17,2.36162
17,2.54902
17,2.7339
17,2.91585
17,3.09489
17,3.27157
17,3.44662
17,3.62066
17,3.79431
17,3.96814
17,4.14259
17,4.31807
17,4.49504
17,4.67261
17,4.84947
17,5.02438
17,5.19635
17,5.3646
17,5.52853
17,5.68775
17,5.84246
17,5.99315
17,6.1404
17,6.28478
17,6.4268
17,6.56687
17,6.70543
17,6.84294
17,6.97978
17,7.11647
17,7.25347
17,7.39108
17,7.52966
17,7.66957
17,7.81127
17,7.95569
17,8.10374
17,8.25659
17,8.41594
17,8.58366
17,8.7614
17,8.95068
17,9.1523
17,9.36676
17,9.59441
17,9.83562
17,10.0912
17,10.3623
17,10.6508
17,10.958
17,11.2845
17,11.6309
17,11.9979
17,12.3852
17,12.7931
17,13.2215
17,13.6718
17,14.1476
18,0.000260522
18,0.000430509
18,0.000578548
18,0.000732851
18,0.000907022
18,0.00110978
18,0.00134873
18,0.00163185
18,0.00196829
18,0.00236881
18,0.0028462
18,0.00341571
18,0.00409557
18,0.00490752
18,0.00587761
18,0.00703691
18,0.00842263
18,0.0100792
18,0.0120599
18,0.0143834
18,0.0170917
18,0.0202432
18,0.0239109
18,0.0281855
18,0.0331776
18,0.039033
18,0.04594
18,0.0541378
18,0.0639163
18,0.0756268
18,0.0896868
18,0.106573
18,0.126839
18,0.151121
18,0.180124
18,0.214649
18,0.255604
18,0.304059
18,0.361212
18,0.428265
18,0.506338
18,0.59664
18,0.700526
18,0.818897
18,0.951828
18,1.09873
18,1.25846
18,1.42918
18,1.60857
18,1.79387
18,1.98243
18,2.17217
18,2.36158
18,2.5495
18,2.73492
18,2.91746
18,3.09709
18,3.27435
18,3.44998
18,3.62456
18,3.79872
18,3.97302
18,4.14789
18,4.32373
18,4.50101
18,4.67883
18,4.85589
18,5.03093
18,5.20298
18,5.37123
18,5.53509
18,5.69415
18,5.8486
18,5.99894
18,6.14572
18,6.28954
18,6.43087
18,6.57013
18,6.70778
18,6.84426
18,6.97996
18,7.11539
18,7.25101
18,7.38715
18,7.52413
18,7.66233
18,7.8022
18,7.94468
18,8.09067
18,8.24134
18,8.39838
18,8.56365
18,8.73878
18,8.92529
18,9.12398
18,9.33534
18,9.55975
18,9.79753
18,10.0495
18,10.3168
18,10.6013
18,10.9043
18,11.2264
18,11.5682
18,11.9302
18,12.3124
18,12.7149
18,13.1377
18,13.5821
18,14.0517
19,0.000263243
19,0.000434704
19,0.000583829
19,0.000739166
19,0.000914469
19,0.00111854
19,0.00135904
19,0.00164402
19,0.00198267
19,0.00238585
19,0.00286643
19,0.00343977
19,0.00412421
19,0.00494168
19,0.00591837
19,0.00708559
19,0.00848081
19,0.0101488
19,0.0121431
19,0.0144825
19,0.0172091
19,0.0203818
19,0.0240741
19,0.0283773
19,0.0334027
19,0.0392974
19,0.046251
19,0.0545045
19,0.0643502
19,0.0761418
19,0.0903002
19,0.107305
19,0.127715
19,0.15217
19,0.181378
19,0.21615
19,0.257395
19,0.306194
19,0.363751
19,0.431276
19,0.509895
19,0.600822
19,0.705423
19,0.824596
19,0.958414
19,1.10627
19,1.26702
19,1.43877
19,1.61921
19,1.80553
19,1.99507
19,2.18573
19,2.376
19,2.5647
19,2.75085
19,2.93405
19,3.11429
19,3.29213
19,3.46831
19,3.64344
19,3.81815
19,3.99302
19,4.16846
19,4.34491
19,4.52283
19,4.7013
19,4.87902
19,5.05473
19,5.22743
19,5.39632
19,5.5608
19,5.72047
19,5.87552
19,6.02646
19,6.17386
19,6.31831
19,6.4603
19,6.60026
19,6.73864
19,6.87588
19,7.01239
19,7.14868
19,7.28521
19,7.42231
19,7.5603
19,7.69957
19,7.84058
19,7.98426
19,8.13153
19,8.28357
19,8.44209
19,8.60896
19,8.78584
19,8.97426
19,9.17501
19,9.3886
19,9.61538
19,9.85571
19,10.1104
19,10.3806
19,10.6682
19,10.9744
19,11.3001
19,11.6455
19,12.0115
19,12.3979
19,12.8048
19,13.2321
19,13.6814
19,14.156
20,0.000293869
20,0.000481499
20,0.000642148
20,0.000808244
20,0.00099522
20,0.00121277
20,0.00146919
20,0.00177313
20,0.00213444
20,0.0025647
20,0.00307767
20,0.00368973
20,0.00442047
20,0.00529327
20,0.00633606
20,0.00758224
20,0.00907174
20,0.0108523
20,0.0129809
20,0.0154757
20,0.0183805
20,0.0217577
20,0.0256854
20,0.0302606
20,0.0356023
20,0.0418675
20,0.0492594
20,0.0580362
20,0.0685108
20,0.0810611
20,0.0961362
20,0.114247
20,0.135986
20,0.162032
20,0.193136
20,0.23015
20,0.274038
20,0.325938
20,0.387122
20,0.458854
20,0.542303
20,0.638722
20,0.749531
20,0.875623
20,1.01698
20,1.17284
20,1.34186
20,1.52194
20,1.71049
20,1.90445
20,2.10093
20,2.29774
20,2.4933
20,2.68646
20,2.87624
20,3.06233
20,3.24485
20,3.4245
20,3.60219
20,3.77864
20,3.95461
20,4.13074
20,4.30754
20,4.48548
20,4.66507
20,4.84531
20,5.02477
20,5.20208
20,5.37619
20,5.54627
20,5.71171
20,5.87214
20,6.02784
20,6.17939
20,6.32746
20,6.47273
20,6.61575
20,6.75698
20,6.89692
20,7.03605
20,7.1748
20,7.31371
20,7.45327
20,7.59381
20,7.73568
20,7.87926
20,8.02505
20,8.17404
20,8.32721
20,8.48584
20,8.65177
20,8.82702
20,9.01336
20,9.2124
20,9.42495
20,9.65145
20,9.89223
20,10.1476
20,10.4183
20,10.7058
20,11.0119
20,11.3381
20,11.685
20,12.0531
20,12.443
20,12.8545
20,13.2878
20,13.7427
20,14.2207
20,14.7259
21,0.000197492
21,0.00033158
21,0.000452229
21,0.00058019
21,0.000725757
21,0.000895822
21,0.00109661
21,0.0013348
21,0.0016181
21,0.00195563
21,0.00235824
21,0.00283892
21,0.0034132
21,0.00409963
21,0.00492046
21,0.0059023
21,0.00707701
21,0.00848271
21,0.0101651
21,0.0121438
21,0.0144568
21,0.0171554
21,0.0203032
21,0.0239787
21,0.0282777
21,0.0333252
21,0.0392824
21,0.0463534
21,0.0547869
21,0.0648845
21,0.0770067
21,0.0915676
21,0.109051
21,0.130014
21,0.155079
21,0.184959
21,0.22046
21,0.262535
21,0.312255
21,0.370711
21,0.438948
21,0.518097
21,0.609421
21,0.713834
21,0.831598
21,0.962427
21,1.10556
21,1.25963
21,1.42286
21,1.59302
21,1.76791
21,1.94576
21,2.12521
21,2.30512
21,2.48452
21,2.66289
21,2.84003
21,3.01621
21,3.19189
21,3.36741
21,3.54321
21,3.71965
21,3.89703
21,4.07564
21,4.25582
21,4.43681
21,4.61754
21,4.7969
21,4.97401
21,5.14813
21,5.31863
21,5.48508
21,5.64751
21,5.80622
21,5.96159
21,6.11403
21,6.26392
21,6.41154
21,6.55726
21,6.70142
21,6.84437
21,6.98653
21,7.1283
21,7.26997
21,7.41183
21,7.55422
21,7.69758
21,7.84268
21,7.99033
21,8.14156
21,8.29783
21,8.46074
21,8.63177
21,8.81229
21,9.00313
21,9.20487
21,9.41797
21,9.64288
21,9.88038
21,10.1316
21,10.3982
21,10.6812
21,10.9816
21,11.2998
21,11.6366
21,11.9921
21,12.3665
21,12.76
21,13.1737
21,13.6107
22,0.000286878
22,0.000470886
22,0.00062906
22,0.000792943
22,0.000977588
22,0.0011925
22,0.00144586
22,0.00174621
22,0.0021033
22,0.0025286
22,0.00303573
22,0.00364094
22,0.00436362
22,0.00522697
22,0.00625869
22,0.00749191
22,0.00896624
22,0.0107291
22,0.012837
22,0.0153084
22,0.0181872
22,0.0215354
22,0.0254306
22,0.0299692
22,0.0352694
22,0.0414871
22,0.0488241
22,0.0575368
22,0.0679358
22,0.0803968
22,0.0953666
22,0.113353
22,0.134948
22,0.160826
22,0.191737
22,0.228532
22,0.272172
22,0.323795
22,0.38467
22,0.456065
22,0.539149
22,0.635184
22,0.745591
22,0.871279
22,1.01224
22,1.16776
22,1.33651
22,1.51641
22,1.7049
22,1.89893
22,2.09563
22,2.29277
22,2.48878
22,2.68246
22,2.87282
22,3.05952
22,3.24263
22,3.42283
22,3.60099
22,3.77782
22,3.95406
22,4.13033
22,4.30712
22,4.48491
22,4.66419
22,4.84398
22,5.02283
22,5.19939
22,5.3726
22,5.54161
22,5.70582
22,5.86483
22,6.01889
22,6.16859
22,6.31457
22,6.45751
22,6.59795
22,6.73635
22,6.87321
22,7.00901
22,7.14418
22,7.27926
22,7.41475
22,7.55097
22,7.68827
22,7.82704
22,7.96776
22,8.11141
22,8.25898
22,8.41172
22,8.57145
22,8.74015
22,8.91957
22,9.11129
22,9.3161
22,9.53445
22,9.76665
22,10.013
22,10.2743
22,10.5518
22,10.8475
22,11.1626
22,11.4978
22,11.8536
22,12.2305
22,12.6285
22,13.0475
22,13.4874
22,13.9499
22,14.4385
23,0.000275392
23,0.000378342
23,0.000488222
23,0.000613466
23,0.000759807
23,0.00093247
23,0.00113709
23,0.00138015
23,0.00166934
23,0.0020138
23,0.00242444
23,0.00291429
23,0.00349893
23,0.00419698
23,0.0050307
23,0.00602669
23,0.00721676
23,0.00863895
23,0.0103387
23,0.0123371
23,0.0146723
23,0.0173956
23,0.02057
23,0.0242735
23,0.0286006
23,0.0336742
23,0.0396521
23,0.0467342
23,0.0551634
23,0.0652344
23,0.0772995
23,0.0917632
23,0.109099
23,0.12985
23,0.154627
23,0.184126
23,0.219134
23,0.260582
23,0.309513
23,0.366996
23,0.434063
23,0.511825
23,0.601525
23,0.704084
23,0.819821
23,0.948543
23,1.0896
23,1.24179
23,1.40346
23,1.57257
23,1.74706
23,1.92523
23,2.10574
23,2.28747
23,2.46942
23,2.65101
23,2.83196
23,3.01242
23,3.1927
23,3.37306
23,3.55383
23,3.73527
23,3.91762
23,4.10109
23,4.28595
23,4.47151
23,4.65673
23,4.84058
23,5.02221
23,5.20088
23,5.37598
23,5.54702
23,5.71398
23,5.87706
23,6.03655
23,6.19278
23,6.34605
23,6.4966
23,6.64472
23,6.79073
23,6.93491
23,7.07764
23,7.21928
23,7.36008
23,7.50032
23,7.6403
23,7.78041
23,7.92135
23,8.06385
23,8.20883
23,8.35757
23,8.51153
23,8.67202
23,8.84028
23,9.01709
23,9.20302
23,9.39853
23,9.60406
23,9.82032
23,10.0483
23,10.2895
23,10.5449
23,10.8152
23,11.1011
23,11.403
23,11.7213
23,12.0561
23,12.4075
23,12.7767
23,13.166
24,0.000175417
24,0.000296145
24,0.000406147
24,0.000523731
24,0.000658089
24,0.000815502
24,0.00100174
24,0.00122305
24,0.00148668
24,0.00180123
24,0.00217695
24,0.00262611
24,0.00316343
24,0.00380653
24,0.00457652
24,0.00549874
24,0.00660352
24,0.00792724
24,0.00951352
24,0.0113826
24,0.0135713
24,0.0161294
24,0.0191183
24,0.0226135
24,0.0267074
24,0.03152
24,0.0372061
24,0.0439616
24,0.0520256
24,0.0616889
24,0.0732996
24,0.0872591
24,0.104038
24,0.124178
24,0.14829
24,0.177072
24,0.211318
24,0.251964
24,0.300066
24,0.356711
24,0.422948
24,0.499912
24,0.588876
24,0.690789
24,0.805984
24,0.934271
24,1.075
24,1.22692
24,1.38837
24,1.55725
24,1.73143
24,1.90919
24,2.08916
24,2.27019
24,2.45128
24,2.63186
24,2.81166
24,2.99087
24,3.16985
24,3.3489
24,3.52838
24,3.70859
24,3.8898
24,4.07225
24,4.25623
24,4.441
24,4.62548
24,4.80857
24,4.98938
24,5.16711
24,5.34114
24,5.51094
24,5.67652
24,5.8381
24,5.99601
24,6.15061
24,6.30224
24,6.45117
24,6.59771
24,6.74221
24,6.88498
24,7.02643
24,7.16694
24,7.3068
24,7.44627
24,7.58571
24,7.72551
24,7.86644
24,8.00927
24,8.155
24,8.30502
24,8.46088
24,8.62399
24,8.79567
24,8.97675
24,9.16779
24,9.36929
24,9.58169
24,9.80575
24,10.0425
24,10.2936
24,10.56
24,10.8426
24,11.142
24,11.4587
24,11.793
24,12.1451
24,12.5151
24,12.9043
24,13.3152
25,0.000251655
25,0.000416794
25,0.000561245
25,0.000712127
25,0.000882564
25,0.00108102
25,0.00131487
25,0.00159195
25,0.00192117
25,0.00231306
25,0.00278012
25,0.00333726
25,0.00400231
25,0.00479654
25,0.0057454
25,0.00687931
25,0.00823464
25,0.00985486
25,0.011792
25,0.014065
25,0.016715
25,0.0197995
25,0.0233899
25,0.0275748
25,0.0324625
25,0.0381954
25,0.0449573
25,0.0529818
25,0.062552
25,0.0740109
25,0.0877667
25,0.104285
25,0.124109
25,0.147859
25,0.176227
25,0.209999
25,0.250062
25,0.297468
25,0.35339
25,0.419009
25,0.49543
25,0.583843
25,0.685587
25,0.801558
25,0.931859
25,1.07595
25,1.23275
25,1.4005
25,1.57697
25,1.75948
25,1.94549
25,2.13295
25,2.3204
25,2.50666
25,2.69078
25,2.87231
25,3.05122
25,3.22802
25,3.40338
25,3.57786
25,3.75206
25,3.9265
25,4.1016
25,4.27775
25,4.45538
25,4.63364
25,4.81127
25,4.98705
25,5.16002
25,5.32941
25,5.4946
25,5.65521
25,5.81141
25,5.96364
25,6.11245
25,6.25839
25,6.40194
25,6.54348
25,6.68345
25,6.82229
25,6.96037
25,7.0982
25,7.23623
25,7.37476
25,7.51413
25,7.65471
25,7.79696
25,7.94177
25,8.09004
25,8.24293
25,8.40208
25,8.56931
25,8.74626
25,8.93442
25,9.1346
25,9.34732
25,9.57296
25,9.8119
25,10.0649
25,10.3332
25,10.6187
25,10.9225
25,11.2453
25,11.5878
25,11.9505
25,12.3334
25,12.7367
25,13.1603
25,13.6056
25,14.0762
26,0.000301512
26,0.000493054
26,0.000656395
26,0.000824954
26,0.00101459
26,0.00123521
26,0.00149526
26,0.00180353
26,0.00217001
26,0.00260646
26,0.00312682
26,0.00374771
26,0.00448898
26,0.00537434
26,0.0064321
26,0.00769612
26,0.00920686
26,0.0110127
26,0.0131714
26,0.0157008
26,0.018645
26,0.0220671
26,0.0260461
26,0.0306804
26,0.0360904
26,0.0424352
26,0.0499211
26,0.05881
26,0.069419
26,0.0821315
26,0.0974024
26,0.115749
26,0.13777
26,0.164154
26,0.195658
26,0.233144
26,0.277584
26,0.33013
26,0.392064
26,0.464661
26,0.549092
26,0.646618
26,0.758663
26,0.886114
26,1.02892
26,1.18629
26,1.35681
26,1.53832
26,1.72817
26,1.92322
26,2.12055
26,2.31791
26,2.51374
26,2.70685
26,2.89629
26,3.08177
26,3.26343
26,3.44201
26,3.61845
26,3.7935
26,3.96795
26,4.14245
26,4.31753
26,4.49365
26,4.67136
26,4.84961
26,5.02694
26,5.20196
26,5.37361
26,5.54104
26,5.70366
26,5.86108
26,6.0136
26,6.16184
26,6.30649
26,6.44823
26,6.58764
26,6.72519
26,6.86138
26,6.99671
26,7.13159
26,7.2666
26,7.40221
26,7.53875
26,7.67658
26,7.81607
26,7.95771
26,8.1025
26,8.25144
26,8.4058
26,8.56744
26,8.73837
26,8.92037
26,9.11502
26,9.32313
26,9.54508
26,9.78119
26,10.0317
26,10.2975
26,10.5797
26,10.8804
26,11.201
26,11.5419
26,11.9038
26,12.2871
26,12.6917
26,13.1176
26,13.5647
26,14.0344
26,14.5308
27,0.000256731
27,0.000424652
27,0.000571086
27,0.000723754
27,0.000896041
27,0.00109654
27,0.00133271
27,0.00161244
27,0.00194472
27,0.00234012
27,0.00281123
27,0.00337304
27,0.00404344
27,0.00484383
27,0.00579975
27,0.00694173
27,0.00830626
27,0.00993696
27,0.011886
27,0.014172
27,0.0168362
27,0.0199358
27,0.0235425
27,0.027745
27,0.0326517
27,0.0384053
27,0.0451899
27,0.0532395
27,0.0628375
27,0.074327
27,0.0881163
27,0.104671
27,0.124532
27,0.14832
27,0.176724
27,0.210527
27,0.250613
27,0.298029
27,0.353942
27,0.419527
27,0.495878
27,0.584177
27,0.685749
27,0.801478
27,0.931453
27,1.07512
27,1.23138
27,1.39848
27,1.57419
27,1.75584
27,1.94089
27,2.12735
27,2.31376
27,2.49899
27,2.68209
27,2.86267
27,3.04072
27,3.21676
27,3.39148
27,3.56546
27,3.73931
27,3.91357
27,4.08865
27,4.26497
27,4.44296
27,4.62177
27,4.80015
27,4.97691
27,5.15109
27,5.32193
27,5.48886
27,5.6515
27,5.81002
27,5.9649
27,6.11667
27,6.26589
27,6.41304
27,6.55851
27,6.70273
27,6.84613
27,6.9891
27,7.13212
27,7.27564
27,7.41998
27,7.56548
27,7.7125
27,7.8615
27,8.01338
27,8.16906
27,8.32968
27,8.49693
27,8.67265
27,8.85849
27,9.05598
27,9.26597
27,9.48896
27,9.72537
27,9.97559
27,10.2404
27,10.5212
27,10.8197
27,11.1372
27,11.4745
27,11.8322
27,12.211
27,12.6108
27,13.0317
27,13.4739
27,13.9387
27,14.4298
28,0.000342417
28,0.000465693
28,0.000595512
28,0.000742408
28,0.000913307
28,0.00111434
28,0.00135202
28,0.0016338
28,0.00196845
28,0.00236638
28,0.00284001
28,0.00340412
28,0.00407637
28,0.0048778
28,0.00583354
28,0.00697359
28,0.00833373
28,0.00995669
28,0.0118934
28,0.0141648
28,0.0168118
28,0.0198909
28,0.0234718
28,0.0276406
28,0.0325024
28,0.0381943
28,0.0448927
28,0.0528212
28,0.062251
28,0.0735099
28,0.0869886
28,0.103133
28,0.122463
28,0.145573
28,0.173126
28,0.205876
28,0.244671
28,0.290515
28,0.344526
28,0.40784
28,0.481529
28,0.566746
28,0.664778
28,0.776527
28,0.902189
28,1.04137
28,1.19319
28,1.35611
28,1.52819
28,1.70703
28,1.89029
28,2.07608
28,2.26297
28,2.44979
28,2.63554
28,2.81969
28,3.00207
28,3.183
28,3.36294
28,3.54231
28,3.72154
28,3.90105
28,4.08115
28,4.26214
28,4.44439
28,4.62714
28,4.80928
28,4.98971
28,5.16754
28,5.34205
28,5.51263
28,5.67887
28,5.84086
28,5.9989
28,6.15341
28,6.30484
28,6.45356
28,6.5999
28,6.74423
28,6.88691
28,7.02829
28,7.16879
28,7.30883
28,7.44869
28,7.58869
28,7.72916
28,7.87053
28,8.01359
28,8.15914
28,8.3082
28,8.46221
28,8.62278
28,8.79138
28,8.96935
28,9.15751
28,9.35641
28,9.56647
28,9.78811
28,10.0221
28,10.2695
28,10.5319
28,10.8104
28,11.1059
28,11.4187
28,11.7496
28,12.0986
28,12.4658
28,12.8514
28,13.2566
28,13.6842
29,0.000155342
29,0.000263563
29,0.000363156
29,0.000470217
29,0.000592907
29,0.000736889
29,0.000907415
29,0.00111022
29,0.00135195
29,0.00164052
29,0.00198535
29,0.00239775
29,0.00289128
29,0.00348217
29,0.0041899
29,0.00503782
29,0.00605394
29,0.00727183
29,0.00873177
29,0.0104534
29,0.0124714
29,0.014832
29,0.0175922
29,0.0208222
29,0.0246074
29,0.0290589
29,0.0343194
29,0.0405695
29,0.0480301
29,0.0569695
29,0.0677098
29,0.0806228
29,0.0961449
29,0.114781
29,0.137099
29,0.163749
29,0.195474
29,0.233149
29,0.277761
29,0.330332
29,0.391855
29,0.46341
29,0.546203
29,0.641155
29,0.748638
29,0.868549
29,1.00036
29,1.14301
29,1.29503
29,1.45454
29,1.61964
29,1.78875
29,1.96062
29,2.13417
29,2.30845
29,2.4829
29,2.65723
29,2.83156
29,3.00619
29,3.18133
29,3.35728
29,3.53431
29,3.7126
29,3.89236
29,4.07385
29,4.25637
29,4.43894
29,4.62052
29,4.80028
29,4.97746
29,5.15144
29,5.32171
29,5.48823
29,5.65115
29,5.81073
29,5.96729
29,6.12109
29,6.27234
29,6.42133
29,6.56835
29,6.71366
29,6.85764
29,7.00063
29,7.14286
29,7.28461
29,7.42617
29,7.56791
29,7.71055
29,7.85478
29,8.00153
29,8.15207
29,8.30784
29,8.47016
29,8.64025
29,8.81893
29,9.00676
29,9.20424
29,9.41182
29,9.63025
29,9.86055
29,10.1042
29,10.3622
29,10.6353
29,10.9242
29,11.2296
29,11.5516
29,11.8905
29,12.2465
29,12.6207
29,13.0157
30,0.000263314
30,0.000434813
30,0.000583975
30,0.000739359
30,0.000914724
30,0.00111888
30,0.00135948
30,0.0016446
30,0.00198343
30,0.00238684
30,0.0028677
30,0.0034414
30,0.00412631
30,0.00494435
30,0.00592176
30,0.0070899
30,0.00848625
30,0.0101557
30,0.0121517
30,0.0144932
30,0.0172224
30,0.0203981
30,0.024094
30,0.0284014
30,0.0334319
30,0.0393326
30,0.0462935
30,0.054556
30,0.0644128
30,0.0762181
30,0.0903935
30,0.10742
30,0.127855
30,0.152342
30,0.18159
30,0.216409
30,0.257713
30,0.306581
30,0.364222
30,0.431847
30,0.510584
30,0.601649
30,0.706408
30,0.825763
30,0.959782
30,1.10786
30,1.26883
30,1.44082
30,1.62148
30,1.80801
30,1.99773
30,2.18852
30,2.37889
30,2.56762
30,2.75375
30,2.93685
30,3.11693
30,3.29455
30,3.47043
30,3.6452
30,3.81948
30,3.99385
30,4.16873
30,4.34455
30,4.52177
30,4.69947
30,4.87635
30,5.05112
30,5.2228
30,5.39058
30,5.55386
30,5.71223
30,5.86589
30,6.01533
30,6.16114
30,6.30391
30,6.44413
30,6.58222
30,6.71865
30,6.85386
30,6.98825
30,7.12233
30,7.25658
30,7.39131
30,7.52686
30,7.66359
30,7.80199
30,7.94296
30,8.08743
30,8.23659
30,8.39212
30,8.55589
30,8.72956
30,8.91463
30,9.11191
30,9.32186
30,9.54485
30,9.78123
30,10.0317
30,10.2976
30,10.5807
30,10.8821
30,11.2027
30,11.5429
30,11.9033
30,12.2838
30,12.6845
30,13.1053
30,13.5478
30,14.0152
31,0.000258243
31,0.00042699
31,0.00057402
31,0.00072724
31,0.000900116
31,0.00110128
31,0.00133822
31,0.00161885
31,0.00195219
31,0.00234883
31,0.00282141
31,0.00338495
31,0.00405739
31,0.00486018
31,0.00581892
31,0.00696422
31,0.00833267
31,0.00996798
31,0.0119224
31,0.0142146
31,0.0168857
31,0.0199932
31,0.0236088
31,0.0278214
31,0.0327396
31,0.0385066
31,0.0453067
31,0.0533745
31,0.062994
31,0.0745092
31,0.0883289
31,0.104919
31,0.124823
31,0.148661
31,0.177123
31,0.210994
31,0.251158
31,0.298663
31,0.354678
31,0.420378
31,0.496857
31,0.585296
31,0.687022
31,0.802916
31,0.933061
31,1.0769
31,1.23333
31,1.40058
31,1.57642
31,1.75818
31,1.94331
31,2.12981
31,2.31623
31,2.50145
31,2.68452
31,2.86505
31,3.04304
31,3.21901
31,3.39368
31,3.56761
31,3.74142
31,3.91566
31,4.09074
31,4.26707
31,4.4451
31,4.62398
31,4.80245
31,4.97932
31,5.15363
31,5.32462
31,5.49173
31,5.65456
31,5.81332
31,5.96846
31,6.12054
31,6.27011
31,6.41765
31,6.56355
31,6.70825
31,6.85218
31,6.99571
31,7.13935
31,7.28354
31,7.42859
31,7.57485
31,7.72267
31,7.87253
31,8.02533
31,8.18197
31,8.34361
31,8.51195
31,8.68882
31,8.8759
31,9.07471
31,9.2861
31,9.51058
31,9.74857
31,10.0005
31,10.2671
31,10.5496
31,10.8501
31,11.1697
31,11.5092
31,11.8692
31,12.2504
31,12.6528
31,13.0765
31,13.5214
31,13.9893
31,14.4835
32,0.000244639
32,0.000405895
32,0.000547468
32,0.000695628
32,0.000863124
32,0.00105822
32,0.00128815
32,0.0015606
32,0.00188435
32,0.00226974
32,0.00272909
32,0.00327708
32,0.00393124
32,0.00471254
32,0.00564604
32,0.00676169
32,0.00809532
32,0.00968977
32,0.0115963
32,0.013834
32,0.0164439
32,0.0194826
32,0.0230205
32,0.0271452
32,0.0319635
32,0.0376157
32,0.0442829
32,0.052195
32,0.061631
32,0.0729289
32,0.0864912
32,0.102778
32,0.122324
32,0.145743
32,0.173719
32,0.20703
32,0.246554
32,0.293331
32,0.348523
32,0.413301
32,0.488765
32,0.576102
32,0.676643
32,0.79129
32,0.920175
32,1.0628
32,1.21812
32,1.38444
32,1.5596
32,1.74099
32,1.9261
32,2.11295
32,2.30008
32,2.48634
32,2.67074
32,2.85287
32,3.03266
32,3.21058
32,3.38728
32,3.56331
32,3.73923
32,3.91555
32,4.09267
32,4.27098
32,4.45092
32,4.63163
32,4.81188
32,4.99048
32,5.16648
32,5.33911
32,5.50777
32,5.67206
32,5.83214
32,5.98843
32,6.14146
32,6.29176
32,6.43979
32,6.58594
32,6.73063
32,6.87427
32,7.01726
32,7.16008
32,7.30317
32,7.44685
32,7.59146
32,7.73735
32,7.885
32,8.03529
32,8.18911
32,8.34762
32,8.51246
32,8.68546
32,8.86825
32,9.06233
32,9.26855
32,9.48745
32,9.71946
32,9.96497
32,10.2248
32,10.5002
32,10.793
32,11.1044
32,11.4353
32,11.7861
32,12.1576
32,12.5499
32,12.963
32,13.3969
32,13.8532
32,14.3353
33,0.000162635
33,0.000275439
33,0.000378846
33,0.000489744
33,0.000616661
33,0.000765476
33,0.000941618
33,0.00115099
33,0.00140045
33,0.00169813
33,0.00205372
33,0.00247884
33,0.00298743
33,0.00359615
33,0.004325
33,0.00519797
33,0.00624377
33,0.00749685
33,0.00899852
33,0.0107685
33,0.0128421
33,0.0152666
33,0.0181002
33,0.0214147
33,0.0252974
33,0.0298622
33,0.0352551
33,0.0416614
33,0.049307
33,0.0584668
33,0.0694701
33,0.0826969
33,0.0985929
33,0.117673
33,0.140516
33,0.167785
33,0.200235
33,0.238756
33,0.284353
33,0.33806
33,0.400885
33,0.473916
33,0.558372
33,0.655175
33,0.764678
33,0.886745
33,1.02081
33,1.16574
33,1.32002
33,1.48169
33,1.64879
33,1.81971
33,1.99315
33,2.16802
33,2.34337
33,2.51862
33,2.6935
33,2.86816
33,3.0429
33,3.21797
33,3.39369
33,3.57033
33,3.7481
33,3.92723
33,4.10798
33,4.28965
33,4.47121
33,4.65164
33,4.83008
33,5.00578
33,5.17811
33,5.34657
33,5.51112
33,5.67196
33,5.82937
33,5.98366
33,6.13513
33,6.28401
33,6.43059
33,6.57518
33,6.71807
33,6.85962
33,7.0002
33,7.14006
33,7.27946
33,7.41872
33,7.55822
33,7.69867
33,7.8408
33,7.98554
33,8.13421
33,8.28825
33,8.44901
33,8.61774
33,8.79524
33,8.98207
33,9.17872
33,9.38565
33,9.60358
33,9.83355
33,10.077
33,10.3351
33,10.6085
33,10.8978
33,11.2036
33,11.5263
33,11.866
33,12.2229
33,12.5981
33,12.9942
34,0.0002939
34,0.000481546
34,0.000642246
34,0.00080844
34,0.00099557
34,0.00121334
34,0.00147006
34,0.0017744
34,0.00213625
34,0.00256721
34,0.00308108
34,0.00369432
34,0.00442656
34,0.00530127
34,0.0063465
34,0.00759577
34,0.00908917
34,0.0108746
34,0.0130094
34,0.0155117
34,0.0184256
34,0.0218137
34,0.0257545
34,0.0303455
34,0.0357062
34,0.0419945
34,0.0494145
34,0.0582259
34,0.0687431
34,0.0813462
34,0.096487
34,0.114679
34,0.136519
34,0.162689
34,0.193945
34,0.231146
34,0.275259
34,0.327434
34,0.388948
34,0.461077
34,0.544995
34,0.641966
34,0.753419
34,0.880255
34,1.02245
34,1.17924
34,1.34927
34,1.53041
34,1.72005
34,1.9151
34,2.11265
34,2.31045
34,2.50694
34,2.70092
34,2.89141
34,3.0781
34,3.26109
34,3.4411
34,3.61902
34,3.7956
34,3.97158
34,4.14762
34,4.32423
34,4.50187
34,4.68107
34,4.8608
34,5.03963
34,5.21615
34,5.38932
34,5.55829
34,5.72244
34,5.88139
34,6.03542
34,6.18513
34,6.33117
34,6.47424
34,6.6149
34,6.75362
34,6.89089
34,7.0272
34,7.16299
34,7.2988
34,7.43514
34,7.57231
34,7.71068
34,7.85064
34,7.99266
34,8.13775
34,8.2869
34,8.44138
34,8.60302
34,8.77385
34,8.95562
34,9.14994
34,9.35759
34,9.57901
34,9.81451
34,10.0644
34,10.3294
34,10.6109
34,10.9108
34,11.2304
34,11.5704
34,11.9313
34,12.3136
34,12.7172
34,13.1421
34,13.5881
34,14.0569
34,14.5523
35,0.000376294
