iter,D_sim
175,0.109827
175,0.135628
175,0.167489
175,0.206835
175,0.255424
175,0.315427
175,0.389525
175,0.48103
175,0.59403
175,0.733574
175,0.905897
175,1.1187
175,1.38149
175,1.706
175,2.10673
175,2.60159
175,3.21267
175,3.96726
175,4.89905
175,6.01011
175,7.25782
175,8.59776
175,9.9761
175,11.334
175,12.6218
175,13.8037
175,14.8619
175,15.7925
175,16.6002
175,17.2967
175,17.8901
175,18.3875
175,18.7965
175,19.1277
175,19.3899
175,19.5904
175,19.7354
175,19.8321
175,19.887
175,19.9059
175,19.889
175,19.8434
175,19.7758
175,19.6915
175,19.5993
175,19.5103
175,19.4357
175,19.3765
175,19.3214
175,19.2434
175,19.1282
175,18.9704
175,18.7675
175,18.5206
175,18.2379
175,17.9323
175,17.6357
175,17.3697
175,17.1456
175,16.9719
175,16.8531
175,16.7917
175,16.7994
175,16.8814
175,17.0401
175,17.2775
175,17.6043
175,17.9932
175,18.4323
175,18.9043
175,19.4094
175,19.9527
175,20.5414
175,21.1742
175,21.9069
175,22.7879
175,23.8687
175,25.1724
175,26.7188
175,28.5287
175,30.6222
175,33.0155
175,35.7294
175,38.7793
175,42.2137
175,46.0972
175,50.5269
175,55.6271
176,0.000830839
176,0.00105638
176,0.00132525
176,0.00165411
176,0.00205965
176,0.00256119
176,0.0031822
176,0.00395166
176,0.00490541
176,0.00608791
176,0.00755425
176,0.00937275
176,0.0116282
176,0.0144256
176,0.0178955
176,0.0221995
176,0.0275382
176,0.0341604
176,0.0423749
176,0.0525644
176,0.0652039
176,0.0808824
176,0.100331
176,0.124455
176,0.154381
176,0.191502
176,0.237548
176,0.294666
176,0.365517
176,0.453404
176,0.562423
176,0.697653
176,0.865398
176,1.07347
176,1.33158
176,1.65173
176,2.04886
176,2.54146
176,3.15247
176,3.91036
176,4.85043
176,5.97549
176,7.24222
176,8.60551
176,10.0103
176,11.396
176,12.7115
176,13.9198
176,15.003
176,15.9573
176,16.7879
176,17.5072
176,18.1237
176,18.6442
176,19.0769
176,19.4322
176,19.7193
176,19.9453
176,20.1165
176,20.2398
176,20.3222
176,20.369
176,20.3802
176,20.363
176,20.3242
176,20.2695
176,20.2079
176,20.1516
176,20.1124
176,20.0912
176,20.0751
176,20.0338
176,19.9514
176,19.8218
176,19.6422
176,19.4138
176,19.1459
176,18.8526
176,18.5701
176,18.3222
176,18.1216
176,17.9775
176,17.8948
176,17.8763
176,17.9355
176,18.0782
176,18.3074
176,18.6254
176,19.0453
176,19.5353
176,20.0824
176,20.6667
176,21.2892
176,21.9563
176,22.677
176,23.4502
176,24.3423
176,25.411
176,26.7177
176,28.2902
176,30.1528
176,32.3316
176,34.852
176,37.7348
176,41.0071
176,44.6894
176,48.8434
176,53.5502
176,58.9316
176,65.1437
177,0.00140503
177,0.00173967
177,0.00214758
177,0.00264546
177,0.00325376
177,0.00399745
177,0.00490713
177,0.00602025
177,0.00738266
177,0.00905053
177,0.0110926
177,0.0135932
177,0.0166553
177,0.0204055
177,0.0249983
177,0.0306235
177,0.037513
177,0.0459513
177,0.0562867
177,0.0689458
177,0.084451
177,0.103442
177,0.126704
177,0.155196
177,0.190094
177,0.232838
177,0.285194
177,0.349322
177,0.427868
177,0.524076
177,0.641915
177,0.786248
177,0.963033
177,1.17956
177,1.44478
177,1.76962
177,2.16748
177,2.65479
177,3.25164
177,3.98264
177,4.87793
177,5.9423
177,7.14351
177,8.44545
177,9.80264
177,11.1638
177,12.4833
177,13.7257
177,14.8696
177,15.905
177,16.83
177,17.6491
177,18.3655
177,18.9823
177,19.5043
177,19.9385
177,20.2917
177,20.5698
177,20.7785
177,20.924
177,21.0127
177,21.0502
177,21.0386
177,20.9846
177,20.8944
177,20.7737
177,20.6304
177,20.4737
177,20.3131
177,20.1515
177,19.9836
177,19.7939
177,19.5737
177,19.3197
177,19.0303
177,18.7063
177,18.3531
177,17.9788
177,17.6033
177,17.2408
177,16.9001
177,16.5878
177,16.3085
177,16.0649
177,15.8648
177,15.712
177,15.6091
177,15.5577
177,15.5641
177,15.6147
177,15.7031
177,15.8197
177,15.9636
177,16.1361
177,16.3401
177,16.5741
177,16.8646
177,17.2353
177,17.7121
177,18.308
177,19.0341
177,19.9015
177,20.9211
177,22.1013
177,23.4524
177,24.982
177,26.7122
177,28.6721
177,30.9055
177,33.4689
178,0.000724011
178,0.000931597
178,0.0011798
178,0.00148361
178,0.00185843
178,0.00232235
178,0.00289748
178,0.00361115
178,0.00449729
178,0.00559803
178,0.00696574
178,0.00866552
178,0.0107783
178,0.0134046
178,0.0166695
178,0.0207285
178,0.0257748
178,0.0320488
178,0.0398493
178,0.0495478
178,0.0616061
178,0.0765984
178,0.0952389
178,0.118415
178,0.147231
178,0.183059
178,0.227605
178,0.282991
178,0.351854
178,0.437474
178,0.543928
178,0.676286
178,0.840849
178,1.04545
178,1.29984
178,1.61613
178,2.00937
178,2.49828
178,3.10614
178,3.86187
178,4.80143
178,5.93045
178,7.20992
178,8.59736
178,10.039
178,11.4739
178,12.8491
178,14.1241
178,15.277
178,16.3
178,17.195
178,17.9712
178,18.6354
178,19.1931
178,19.6516
178,20.0208
178,20.3099
178,20.5263
178,20.6766
178,20.7685
178,20.8093
178,20.8053
178,20.7576
178,20.6739
178,20.5615
178,20.4267
178,20.2788
178,20.1294
178,19.9903
178,19.8633
178,19.7383
178,19.5901
178,19.4047
178,19.1769
178,18.9042
178,18.5877
178,18.2354
178,17.8596
178,17.4905
178,17.1485
178,16.8452
178,16.5888
178,16.3845
178,16.2346
178,16.1502
178,16.136
178,16.1945
178,16.3276
178,16.5451
178,16.8232
178,17.1515
178,17.5146
178,17.912
178,18.3475
178,18.8269
178,19.3488
178,19.961
178,20.706
178,21.6293
178,22.7529
178,24.0962
178,25.6797
178,27.5233
178,29.6438
178,32.0622
178,34.7947
178,37.8868
178,41.3985
178,45.4196
178,50.0655
179,0.0015939
179,0.00196075
179,0.00240855
179,0.002956
179,0.00362577
179,0.00444559
179,0.00544936
179,0.00667859
179,0.00818412
179,0.0100282
179,0.0122871
179,0.0150543
179,0.0184442
179,0.0225971
179,0.0276847
179,0.0339174
179,0.041553
179,0.0509075
179,0.0623676
179,0.0764075
179,0.0936078
179,0.11468
179,0.140496
179,0.172123
179,0.21087
179,0.258338
179,0.316492
179,0.387737
179,0.475019
179,0.581949
179,0.712948
179,0.873435
179,1.07005
179,1.31091
179,1.60599
179,1.96749
179,2.41035
179,2.95288
179,3.6175
179,4.43169
179,5.42909
179,6.60901
179,7.92367
179,9.3244
179,10.754
179,12.1516
179,13.4671
179,14.6651
179,15.7294
179,16.6578
179,17.4569
179,18.14
179,18.7167
179,19.195
179,19.5839
179,19.8944
179,20.1361
179,20.3166
179,20.4426
179,20.5214
179,20.5597
179,20.5634
179,20.5328
179,20.4749
179,20.3963
179,20.3023
179,20.2016
179,20.1051
179,20.0239
179,19.9588
179,19.8981
179,19.8151
179,19.6955
179,19.5341
179,19.3286
179,19.0801
179,18.797
179,18.4919
179,18.1969
179,17.9332
179,17.7119
179,17.5412
179,17.4254
179,17.3667
179,17.3767
179,17.4603
179,17.6196
179,17.856
179,18.1803
179,18.5642
179,18.9956
179,19.457
179,19.9485
179,20.4751
179,21.0439
179,21.6534
179,22.3588
179,23.2072
179,24.2481
179,25.5027
179,26.9883
179,28.7226
179,30.7227
179,33.0009
179,35.5743
179,38.4542
179,41.6837
179,45.32
179,49.4501
179,54.1857
180,0.00154056
180,0.00189796
180,0.00233403
180,0.00286698
180,0.00351893
180,0.0043169
180,0.00529396
180,0.00649058
180,0.00795636
180,0.00975204
180,0.0119521
180,0.0146476
180,0.0179504
180,0.0219973
180,0.0269562
180,0.0330325
180,0.0404782
180,0.0496019
180,0.0607818
180,0.0744813
180,0.0912684
180,0.111839
180,0.137046
180,0.167933
180,0.205782
180,0.252162
180,0.308994
180,0.378635
180,0.463971
180,0.56854
180,0.696675
180,0.853688
180,1.04609
180,1.28184
180,1.57073
180,1.92471
180,2.35847
180,2.88996
180,3.54121
180,4.33919
180,5.31694
180,6.47474
180,7.7675
180,9.14875
180,10.5634
180,11.9524
180,13.2664
180,14.4703
180,15.5472
180,16.4936
180,17.3148
180,18.0225
180,18.6254
180,19.1309
180,19.5471
180,19.8844
180,20.1521
180,20.3573
180,20.5066
180,20.6071
180,20.6655
180,20.6876
180,20.6737
180,20.631
180,20.5658
180,20.4837
180,20.393
180,20.3046
180,20.2295
180,20.1687
180,20.1113
180,20.0318
180,19.9165
180,19.76
180,19.5601
180,19.3175
180,19.0403
180,18.7404
180,18.4488
180,18.1861
180,17.9636
180,17.7894
180,17.6682
180,17.6025
180,17.6039
180,17.6773
180,17.8252
180,18.0494
180,18.3604
180,18.7314
180,19.1509
180,19.6019
180,20.0844
180,20.603
180,21.1645
180,21.7675
180,22.465
180,23.3026
180,24.3287
180,25.5648
180,27.0285
180,28.738
180,30.7105
180,32.9592
180,35.5014
180,38.349
180,41.5442
180,45.1433
180,49.2316
180,53.9184
181,0.000621986
181,0.000829545
181,0.00106036
181,0.00133807
181,0.00168029
181,0.00210511
181,0.00263384
181,0.00329266
181,0.00411407
181,0.00513857
181,0.00641668
181,0.00801142
181,0.0100015
181,0.0124849
181,0.0155843
181,0.0194526
181,0.0242804
181,0.0303061
181,0.0378267
181,0.0472133
181,0.0589289
181,0.0735515
181,0.0918023
181,0.114582
181,0.143013
181,0.178499
181,0.22279
181,0.278071
181,0.347069
181,0.433186
181,0.540672
181,0.674826
181,0.842267
181,1.05125
181,1.31209
181,1.63764
181,2.04395
181,2.55107
181,3.184
181,3.97392
181,4.95978
181,6.14616
181,7.48774
181,8.93661
181,10.433
181,11.9101
181,13.3108
181,14.5931
181,15.736
181,16.7347
181,17.5945
181,18.3286
181,18.9464
181,19.4556
181,19.865
181,20.1866
181,20.4309
181,20.6058
181,20.7188
181,20.7779
181,20.7908
181,20.764
181,20.6976
181,20.5999
181,20.4786
181,20.34
181,20.1942
181,20.0539
181,19.9319
181,19.8291
181,19.7321
181,19.6095
181,19.4446
181,19.2314
181,18.9673
181,18.6541
181,18.3017
181,17.9253
181,17.5613
181,17.234
181,16.9558
181,16.7356
181,16.5781
181,16.4852
181,16.4696
181,16.5361
181,16.687
181,16.924
181,17.2587
181,17.6606
181,18.1168
181,18.608
181,19.1348
181,19.7027
181,20.3201
181,20.9854
181,21.761
181,22.7008
181,23.862
181,25.271
181,26.9507
181,28.9258
181,31.2207
181,33.8556
181,36.857
181,40.2449
181,44.079
181,48.4376
181,53.4382
181,59.232
182,0.0011728
182,0.00146137
182,0.00181379
182,0.00224578
182,0.00277624
182,0.0034283
182,0.00423037
182,0.00521741
182,0.00643244
182,0.00792847
182,0.00977076
182,0.0120397
182,0.0148342
182,0.0182764
182,0.0225163
182,0.0277391
182,0.0341727
182,0.0420978
182,0.0518604
182,0.0638865
182,0.0787011
182,0.0969506
182,0.119432
182,0.147125
182,0.18124
182,0.223265
182,0.275035
182,0.338808
182,0.417369
182,0.514144
182,0.633359
182,0.780215
182,0.96112
182,1.18397
182,1.45849
182,1.79665
182,2.21321
182,2.72633
182,3.35841
182,4.137
182,5.09606
182,6.23857
182,7.52336
182,8.90659
182,10.3346
182,11.7481
182,13.0965
182,14.3422
182,15.4653
182,16.4597
182,17.3283
182,18.0808
182,18.7245
182,19.2656
182,19.7114
182,20.072
182,20.3563
182,20.5716
182,20.7244
182,20.8221
182,20.8718
182,20.8794
182,20.8461
182,20.779
182,20.6852
182,20.5704
182,20.4433
182,20.3151
182,20.1966
182,20.0897
182,19.9847
182,19.8574
182,19.6949
182,19.492
182,19.2464
182,18.9589
182,18.6372
182,18.2927
182,17.9544
182,17.642
182,17.3666
182,17.1362
182,16.9557
182,16.8277
182,16.7628
182,16.7659
182,16.8394
182,16.9852
182,17.2127
182,17.4984
182,17.8321
182,18.1983
182,18.5966
182,19.0307
182,19.5063
182,20.0218
182,20.6238
182,21.3531
182,22.2534
182,23.345
182,24.6452
182,26.172
182,27.9427
182,29.9708
182,32.2739
182,34.8645
182,37.7826
182,41.0809
182,44.839
182,49.159
183,0.00112901
183,0.00140786
183,0.00174795
183,0.00216427
183,0.00267488
183,0.00330183
183,0.00407221
183,0.0050193
183,0.00618405
183,0.00761682
183,0.0093796
183,0.0115486
183,0.0142178
183,0.0175027
183,0.0215453
183,0.0265208
183,0.0326445
183,0.0401814
183,0.0494578
183,0.0608752
183,0.0749279
183,0.0922241
183,0.113513
183,0.139715
183,0.171965
183,0.21166
183,0.260517
183,0.320651
183,0.394665
183,0.485762
183,0.597887
183,0.735891
183,0.905748
183,1.11481
183,1.37212
183,1.68882
183,2.07861
183,2.55836
183,3.14881
183,3.87552
183,4.7699
183,5.83532
183,7.03496
183,8.32935
183,9.66994
183,11.003
183,12.2822
183,13.4729
183,14.5564
183,15.5261
183,16.3838
183,17.1374
183,17.7926
183,18.3546
183,18.8295
183,19.2258
183,19.5512
183,19.8121
183,20.0141
183,20.1638
183,20.2674
183,20.3304
183,20.3535
183,20.3434
183,20.3065
183,20.2481
183,20.1764
183,20.1016
183,20.0343
183,19.9764
183,19.9189
183,19.8394
183,19.7255
183,19.5722
183,19.377
183,19.1405
183,18.8695
183,18.5748
183,18.2837
183,18.0154
183,17.7807
183,17.5879
183,17.442
183,17.346
183,17.3111
183,17.3423
183,17.4427
183,17.6147
183,17.8682
183,18.1806
183,18.5423
183,18.9384
183,19.3685
183,19.8365
183,20.3481
183,20.9021
183,21.5447
183,22.3169
183,23.2629
183,24.4041
183,25.7588
183,27.3461
183,29.1843
183,31.2883
183,33.6766
183,36.3633
183,39.3893
183,42.8085
183,46.7022
183,51.1742
184,0.00145159
184,0.00179269
184,0.00220862
184,0.00271676
184,0.00333823
184,0.00409883
184,0.00503015
184,0.00617089
184,0.00756844
184,0.00928088
184,0.0113794
184,0.0139513
184,0.0171034
184,0.0209668
184,0.0257021
184,0.0315063
184,0.0386207
184,0.0473411
184,0.0580301
184,0.0711322
184,0.0871922
184,0.106878
184,0.131008
184,0.160586
184,0.196841
184,0.241281
184,0.295755
184,0.362526
184,0.444371
184,0.544694
184,0.667665
184,0.818398
184,1.00316
184,1.22963
184,1.50722
184,1.84748
184,2.26454
184,2.77573
184,3.40231
184,4.17031
184,5.11162
184,6.22781
184,7.47788
184,8.81873
184,10.1985
184,11.5608
184,12.8579
184,14.0549
184,15.1337
184,16.0892
184,16.9248
184,17.65
184,18.2723
184,18.7976
184,19.2333
184,19.589
184,19.8732
184,20.0927
184,20.2538
184,20.3635
184,20.4283
184,20.4539
184,20.4413
184,20.3972
184,20.3281
184,20.2393
184,20.1391
184,20.038
184,19.9462
184,19.8656
184,19.7867
184,19.6864
184,19.5524
184,19.3797
184,19.166
184,18.9121
184,18.625
184,18.3157
184,18.0121
184,17.7331
184,17.4895
184,17.2891
184,17.1367
184,17.0348
184,16.9942
184,17.0196
184,17.1136
184,17.278
184,17.5222
184,17.8231
184,18.1705
184,18.5493
184,18.959
184,19.4034
184,19.8881
184,20.4118
184,21.0203
184,21.7538
184,22.6552
184,23.7441
184,25.0371
184,26.5509
184,28.3016
184,30.3017
184,32.5671
184,35.1091
184,37.965
184,41.1847
184,44.8433
184,49.0374
185,0.000268071
185,0.000442133
185,0.000607326
185,0.000795903
185,0.00102492
185,0.00130841
185,0.00166166
185,0.00210311
185,0.00265567
185,0.00334801
185,0.00421609
185,0.00530505
185,0.00667156
185,0.00838678
185,0.0105401
185,0.0132436
185,0.0166383
185,0.0209012
185,0.0262544
185,0.032977
185,0.0414197
185,0.0520225
185,0.0653384
185,0.0820616
185,0.103064
185,0.129441
185,0.162569
185,0.204173
185,0.256424
185,0.322047
185,0.404462
185,0.507967
185,0.63796
185,0.801216
185,1.00625
185,1.26375
185,1.58713
185,1.99326
185,2.5033
185,3.14383
185,3.94823
185,4.92617
185,6.05043
185,7.28937
185,8.59995
185,9.93094
185,11.2355
185,12.476
185,13.6294
185,14.6849
185,15.6397
185,16.498
185,17.2622
185,17.9342
185,18.5176
185,19.0191
185,19.445
185,19.8002
185,20.0897
185,20.3193
185,20.4948
185,20.6217
185,20.7005
185,20.738
185,20.7408
185,20.7148
185,20.6687
185,20.6137
185,20.561
185,20.5133
185,20.4624
185,20.3854
185,20.2696
185,20.1094
185,19.902
185,19.6477
185,19.3536
185,19.0308
185,18.7071
185,18.4023
185,18.1284
185,17.8944
185,17.7065
185,17.5686
185,17.4922
185,17.4837
185,17.547
185,17.6856
185,17.9105
185,18.201
185,18.5485
185,18.939
185,19.3725
185,19.8529
185,20.3863
185,20.9719
185,21.657
185,22.4849
185,23.5037
185,24.7399
185,26.2182
185,27.965
185,30.0072
185,32.3688
185,35.0789
185,38.1622
185,41.6745
185,45.6879
185,50.3083
185,55.6718
186,0.00113275
186,0.00141409
186,0.0017577
186,0.00217889
186,0.00269615
186,0.00333209
186,0.00411451
186,0.00507762
186,0.00626356
186,0.00772423
186,0.00952358
186,0.0117404
186,0.0144718
186,0.0178374
186,0.0219846
186,0.027095
186,0.0333926
186,0.0411533
186,0.0507169
186,0.0625025
186,0.0770265
186,0.0949249
186,0.116982
186,0.144164
186,0.177662
186,0.218943
186,0.269816
186,0.332509
186,0.409768
186,0.504978
186,0.622311
186,0.766904
186,0.945092
186,1.16468
186,1.43528
186,1.76875
186,2.17969
186,2.6861
186,3.31014
186,4.07913
186,5.02673
186,6.15658
186,7.42913
186,8.80182
186,10.222
186,11.6314
186,12.9794
186,14.2283
186,15.3575
186,16.3599
186,17.2375
186,17.9991
186,18.6514
186,19.2
186,19.6519
186,20.017
186,20.3037
186,20.5195
186,20.6707
186,20.7648
186,20.8089
186,20.8089
186,20.7663
186,20.6883
186,20.5818
186,20.4528
186,20.31
186,20.1641
186,20.026
186,19.8976
186,19.7702
186,19.6209
186,19.4376
186,19.2153
186,18.9518
186,18.648
186,18.3112
186,17.9522
186,17.5983
186,17.2684
186,16.973
186,16.72
186,16.5141
186,16.3579
186,16.2614
186,16.2292
186,16.2637
186,16.3666
186,16.5466
186,16.7822
186,17.0639
186,17.3774
186,17.7221
186,18.1011
186,18.5193
186,18.9754
186,19.5115
186,20.1648
186,20.9753
186,21.962
186,23.141
186,24.529
186,26.142
186,27.9928
186,30.0976
186,32.4682
186,35.141
186,38.1643
186,41.6104
186,45.573
187,0.001448
187,0.0017868
187,0.00219955
187,0.00270335
187,0.00331896
187,0.00407175
187,0.00499269
187,0.00611974
187,0.00749933
187,0.00918831
187,0.0112563
187,0.0137885
187,0.0168895
187,0.0206868
187,0.0253373
187,0.0310326
187,0.0380074
187,0.0465495
187,0.057011
187,0.0698233
187,0.0855145
187,0.104732
187,0.128267
187,0.157092
187,0.192394
187,0.235628
187,0.288578
187,0.353426
187,0.432847
187,0.530114
187,0.649237
187,0.795129
187,0.973802
187,1.19262
187,1.46061
187,1.78881
187,2.19076
187,2.683
187,3.28584
187,4.0241
187,4.9282
187,5.99958
187,7.19918
187,8.48609
187,9.81124
187,11.1214
187,12.3716
187,13.5289
187,14.5766
187,15.5097
187,16.3314
187,17.0506
187,17.6742
187,18.2078
187,18.6579
187,19.0336
187,19.3425
187,19.5911
187,19.785
187,19.9307
187,20.0341
187,20.1006
187,20.1308
187,20.131
187,20.1073
187,20.0648
187,20.0113
187,19.9569
187,19.9119
187,19.8776
187,19.8449
187,19.791
187,19.7033
187,19.5771
187,19.4097
187,19.2017
187,18.96
187,18.6952
187,18.4352
187,18.1993
187,17.9982
187,17.8399
187,17.7295
187,17.6698
187,17.672
187,17.7416
187,17.8813
187,18.0934
187,18.3882
187,18.7418
187,19.144
187,19.5792
187,20.0474
187,20.5526
187,21.101
187,21.6914
187,22.3724
187,23.1865
187,24.1793
187,25.3721
187,26.7826
187,28.4294
187,30.3297
187,32.4974
187,34.9499
187,37.6997
187,40.787
187,44.2654
187,48.2153
187,52.7401
188,0.000331995
188,0.000538651
188,0.000730242
188,0.000947731
188,0.00121208
188,0.00154006
188,0.00194974
188,0.00246287
188,0.00310646
188,0.00391435
188,0.00492901
188,0.00620386
188,0.00780599
188,0.00981976
188,0.0123512
188,0.0155338
188,0.019535
188,0.0245657
188,0.0308909
188,0.038844
188,0.0488438
188,0.0614174
188,0.0772271
188,0.0971059
188,0.122101
188,0.15353
188,0.193049
188,0.242739
188,0.305218
188,0.383779
188,0.482561
188,0.606767
188,0.762942
188,0.959312
188,1.20622
188,1.51668
188,1.90704
188,2.39785
188,3.01497
188,3.79088
188,4.76644
188,5.95066
188,7.30404
188,8.78254
188,10.3282
188,11.8737
188,13.359
188,14.7376
188,15.9836
188,17.0873
188,18.0498
188,18.8809
188,19.5876
188,20.1756
188,20.6525
188,21.0296
188,21.3169
188,21.5226
188,21.6543
188,21.7205
188,21.7296
188,21.6887
188,21.5991
188,21.4694
188,21.3083
188,21.1227
188,20.9234
188,20.7236
188,20.5364
188,20.3638
188,20.1944
188,19.9997
188,19.764
188,19.4815
188,19.1495
188,18.7696
188,18.3511
188,17.9081
188,17.4739
188,17.071
188,16.712
188,16.4057
188,16.1573
188,15.9693
188,15.8528
188,15.8127
188,15.8516
188,15.9711
188,16.1816
188,16.4576
188,16.7881
188,17.1565
188,17.5624
188,18.0098
188,18.5052
188,19.0469
188,19.687
188,20.4714
188,21.45
188,22.6476
188,24.0867
188,25.7913
188,27.7859
188,30.0913
188,32.7338
188,35.7349
188,39.1494
188,43.0495
188,47.5426
188,52.7671
189,0.000538768
189,0.000706119
189,0.000907496
189,0.0011546
189,0.00145995
189,0.00183843
189,0.00230838
189,0.00289258
189,0.00361936
189,0.00452404
189,0.00565063
189,0.00705396
189,0.00880238
189,0.0109811
189,0.0136963
189,0.0170804
189,0.0212984
189,0.026556
189,0.0331096
189,0.0412789
189,0.0514623
189,0.0641567
189,0.0799812
189,0.0997077
189,0.124299
189,0.154953
189,0.193168
189,0.240805
189,0.30019
189,0.374219
189,0.466502
189,0.581542
189,0.72495
189,0.903719
189,1.12657
189,1.40437
189,1.75066
189,2.18234
189,2.72044
189,3.3912
189,4.22731
189,5.23786
189,6.39545
189,7.66794
189,9.01197
189,10.3763
189,11.7137
189,12.9863
189,14.1701
189,15.2532
189,16.2318
189,17.1088
189,17.8862
189,18.5655
189,19.1501
189,19.6466
189,20.0609
189,20.3984
189,20.6641
189,20.864
189,21.0043
189,21.0905
189,21.1242
189,21.1121
189,21.0609
189,20.9765
189,20.8673
189,20.7436
189,20.6158
189,20.4871
189,20.3512
189,20.1903
189,19.9941
189,19.7585
189,19.4817
189,19.1642
189,18.8121
189,18.4348
189,18.0549
189,17.6885
189,17.3456
189,17.0339
189,16.7587
189,16.5232
189,16.3364
189,16.2031
189,16.1264
189,16.1087
189,16.1577
189,16.2584
189,16.404
189,16.5841
189,16.7978
189,17.0473
189,17.3362
189,17.6636
189,18.0614
189,18.5592
189,19.1895
189,19.97
189,20.9168
189,22.0468
189,23.3769
189,24.9218
189,26.6991
189,28.7234
189,31.0287
189,33.6597
189,36.6817
189,40.1793
190,0.00100461
190,0.00125867
190,0.00156743
190,0.00194597
190,0.00241161
190,0.00298524
190,0.00369252
190,0.00456503
190,0.00564175
190,0.00697076
