iter,D_sim
17,3.65583
17,3.58227
17,3.49117
17,3.38671
17,3.27241
17,3.15121
17,3.02558
17,2.89759
17,2.76895
17,2.64106
17,2.51505
17,2.39181
17,2.27204
17,2.15624
17,2.04474
17,1.93777
17,1.83542
17,1.73759
17,1.64415
17,1.55486
17,1.46955
17,1.38802
17,1.31011
17,1.23568
17,1.16468
17,1.09706
17,1.03278
17,0.971757
17,0.913924
17,0.85918
17,0.807422
17,0.758531
17,0.712398
17,0.668924
17,0.628008
17,0.58957
17,0.553553
17,0.519911
17,0.488608
17,0.459604
17,0.432863
17,0.408346
17,0.385983
17,0.365669
17,0.347284
17,0.330705
17,0.315809
17,0.302478
17,0.290594
17,0.280058
17,0.270794
17,0.262747
17,0.255874
18,0.000365186
18,0.000587412
18,0.000772938
18,0.000964263
18,0.00118116
18,0.00143588
18,0.00173888
18,0.00210116
18,0.00253532
18,0.00305628
18,0.00368189
18,0.00443353
18,0.00533692
18,0.00642295
18,0.00772876
18,0.00929903
18,0.0111875
18,0.0134586
18,0.0161903
18,0.0194109
18,0.0231928
18,0.0276354
18,0.0328647
18,0.0390438
18,0.0463651
18,0.0550433
18,0.0653566
18,0.0776719
18,0.0924425
18,0.110196
18,0.131543
18,0.157224
18,0.188104
18,0.225169
18,0.269496
18,0.322399
18,0.385444
18,0.460479
18,0.54963
18,0.655363
18,0.780544
18,0.928154
18,1.10134
18,1.30445
18,1.54283
18,1.81476
18,2.11262
18,2.42388
18,2.73304
18,3.02292
18,3.27734
18,3.48393
18,3.6384
18,3.74183
18,3.79829
18,3.81336
18,3.79325
18,3.74411
18,3.67165
18,3.58082
18,3.47587
18,3.36042
18,3.23751
18,3.10969
18,2.97912
18,2.84759
18,2.71655
18,2.58723
18,2.46055
18,2.33728
18,2.21794
18,2.10293
18,1.99248
18,1.88672
18,1.78558
18,1.68892
18,1.59654
18,1.50826
18,1.42389
18,1.34328
18,1.26629
18,1.19288
18,1.12297
18,1.05653
18,0.993486
18,0.933751
18,0.877227
18,0.823807
18,0.773365
18,0.72579
18,0.680976
18,0.638817
18,0.59923
18,0.562147
18,0.52752
18,0.495304
18,0.465455
18,0.437927
18,0.412678
18,0.389632
18,0.36868
18,0.3497
18,0.332564
18,0.317149
18,0.303334
18,0.290997
18,0.280038
18,0.270376
18,0.261954
18,0.254724
19,0.000339241
19,0.000549376
19,0.000727283
19,0.000911852
19,0.00112137
19,0.00136737
19,0.00165986
19,0.0020094
19,0.00242818
19,0.00293064
19,0.00353401
19,0.00425903
19,0.00513057
19,0.00617857
19,0.00743903
19,0.00895524
19,0.0107793
19,0.0129739
19,0.0156144
19,0.0187305
19,0.0223929
19,0.0266984
19,0.0317693
19,0.0377636
19,0.0448682
19,0.0532921
19,0.0633058
19,0.0752652
19,0.08961
19,0.106854
19,0.127592
19,0.152546
19,0.182561
19,0.218602
19,0.261724
19,0.313217
19,0.374613
19,0.447725
19,0.534637
19,0.637771
19,0.759941
19,0.90409
19,1.07333
19,1.27193
19,1.50515
19,1.77153
19,2.06398
19,2.37064
19,2.6766
19,2.96523
19,3.22068
19,3.43057
19,3.59022
19,3.70017
19,3.76394
19,3.78659
19,3.77392
19,3.73178
19,3.66566
19,3.58037
19,3.48013
19,3.36851
19,3.2486
19,3.12298
19,2.99388
19,2.86316
19,2.73235
19,2.60274
19,2.47535
19,2.351
19,2.23028
19,2.11366
19,2.00143
19,1.89377
19,1.79066
19,1.69203
19,1.59771
19,1.50755
19,1.42141
19,1.33913
19,1.2606
19,1.18577
19,1.11458
19,1.04697
19,0.982865
19,0.922186
19,0.864823
19,0.810664
19,0.759582
19,0.711457
19,0.666178
19,0.623632
19,0.583723
19,0.546375
19,0.511524
19,0.479109
19,0.449073
19,0.421356
19,0.395902
19,0.372625
19,0.351415
19,0.332149
19,0.314699
19,0.298945
19,0.284766
19,0.272044
19,0.260677
19,0.250582
19,0.241696
19,0.233964
20,0.000385846
20,0.000617295
20,0.000808059
20,0.00100355
20,0.00122469
20,0.00148425
20,0.00179292
20,0.00216184
20,0.00260375
20,0.00313367
20,0.00376957
20,0.00453293
20,0.00544959
20,0.00655053
20,0.00787297
20,0.00946162
20,0.0113702
20,0.0136633
20,0.0164183
20,0.0196618
20,0.023465
20,0.0279268
20,0.0331725
20,0.0393645
20,0.046694
20,0.0553734
20,0.0656786
20,0.077974
20,0.0927088
20,0.110405
20,0.131664
20,0.157216
20,0.18791
20,0.224715
20,0.268681
20,0.321094
20,0.383483
20,0.457652
20,0.545674
20,0.649947
20,0.773257
20,0.918487
20,1.08867
20,1.28801
20,1.52172
20,1.78786
20,2.07867
20,2.38159
20,2.68125
20,2.96077
20,3.20445
20,3.40049
20,3.54512
20,3.63985
20,3.68903
20,3.69838
20,3.67416
20,3.62249
20,3.54898
20,3.45844
20,3.35499
20,3.24207
20,3.12258
20,2.9989
20,2.87306
20,2.7467
20,2.62117
20,2.49757
20,2.37675
20,2.25938
20,2.14592
20,2.0367
20,1.93192
20,1.83165
20,1.7358
20,1.6442
20,1.55664
20,1.4729
20,1.39281
20,1.3162
20,1.24294
20,1.17299
20,1.10629
20,1.04281
20,0.982495
20,0.925264
20,0.87103
20,0.819697
20,0.771149
20,0.725288
20,0.682018
20,0.641247
20,0.602902
20,0.566933
20,0.533304
20,0.501988
20,0.472954
20,0.446175
20,0.421622
20,0.39923
20,0.378898
20,0.360508
20,0.343937
20,0.329065
20,0.315774
20,0.303946
20,0.293483
20,0.28431
20,0.276378
20,0.269646
21,0.000356597
21,0.000574882
21,0.000757926
21,0.000947009
21,0.0011614
21,0.00141311
21,0.00171243
21,0.0020702
21,0.00249885
21,0.00301312
21,0.00363059
21,0.0043724
21,0.0052639
21,0.00633559
21,0.00762412
21,0.00917358
21,0.011037
21,0.013278
21,0.0159734
21,0.019152
21,0.0228852
21,0.0272715
21,0.032435
21,0.0385364
21,0.0457659
21,0.0543351
21,0.0645187
21,0.0766784
21,0.091261
21,0.108787
21,0.129859
21,0.155209
21,0.185689
21,0.222275
21,0.266031
21,0.318255
21,0.380495
21,0.454577
21,0.542603
21,0.647009
21,0.770628
21,0.916414
21,1.08748
21,1.28813
21,1.52366
21,1.79243
21,2.08708
21,2.39541
21,2.70226
21,2.99082
21,3.24517
21,3.45311
21,3.61025
21,3.71747
21,3.77859
21,3.79889
21,3.78434
21,3.74086
21,3.67399
21,3.58853
21,3.48864
21,3.37787
21,3.25921
21,3.13521
21,3.008
21,2.87938
21,2.75083
21,2.62358
21,2.4986
21,2.37665
21,2.25832
21,2.14401
21,2.034
21,1.92844
21,1.82729
21,1.73045
21,1.63774
21,1.54899
21,1.46404
21,1.38275
21,1.305
21,1.23074
21,1.15995
21,1.09256
21,1.02853
21,0.967775
21,0.91021
21,0.855732
21,0.804223
21,0.755578
21,0.709695
21,0.666475
21,0.625837
21,0.58772
21,0.552079
21,0.518872
21,0.488059
21,0.459601
21,0.433457
21,0.409556
21,0.387792
21,0.368044
21,0.350186
21,0.334096
21,0.319653
21,0.306736
21,0.295243
21,0.285094
21,0.276233
21,0.26861
22,0.000379945
22,0.000608797
22,0.00079826
22,0.000992928
22,0.00121342
22,0.00147238
22,0.0017805
22,0.00214894
22,0.00259052
22,0.00312034
22,0.00375648
22,0.00452063
22,0.0054388
22,0.00654228
22,0.00786864
22,0.00946308
22,0.0113799
22,0.0136844
22,0.016455
22,0.0197194
22,0.02355
22,0.0280473
22,0.0333383
22,0.0395879
22,0.0469904
22,0.0557617
22,0.0661827
22,0.0786235
22,0.0935416
22,0.111469
22,0.133018
22,0.158936
22,0.19009
22,0.227471
22,0.272155
22,0.325461
22,0.388956
22,0.464494
22,0.5542
22,0.660542
22,0.786385
22,0.934701
22,1.10862
22,1.31248
22,1.55165
22,1.82422
22,2.12233
22,2.43319
22,2.74106
22,3.02861
22,3.27965
22,3.48191
22,3.63137
22,3.72945
22,3.78052
22,3.79041
22,3.76553
22,3.71216
22,3.63609
22,3.54232
22,3.43508
22,3.31799
22,3.19402
22,3.06569
22,2.93509
22,2.80397
22,2.6737
22,2.54547
22,2.42015
22,2.29843
22,2.18082
22,2.06765
22,1.95913
22,1.85534
22,1.7562
22,1.66152
22,1.5711
22,1.48472
22,1.40218
22,1.32333
22,1.24802
22,1.17619
22,1.10779
22,1.04278
22,0.981074
22,0.922604
22,0.867266
22,0.814956
22,0.76555
22,0.71894
22,0.675022
22,0.633695
22,0.594878
22,0.558512
22,0.524553
22,0.492963
22,0.463703
22,0.436736
22,0.412024
22,0.389495
22,0.369042
22,0.350544
22,0.333872
22,0.318905
22,0.305521
22,0.293601
22,0.283043
22,0.273771
22,0.265729
22,0.258875
23,0.000375583
23,0.000602495
23,0.000790539
23,0.000983637
23,0.00120212
23,0.00145846
23,0.00176316
23,0.00212721
23,0.00256317
23,0.00308586
23,0.00371299
23,0.00446578
23,0.0053697
23,0.00645532
23,0.00775938
23,0.00932598
23,0.0112081
23,0.0134695
23,0.0161865
23,0.0193862
23,0.0231391
23,0.0275427
23,0.0327207
23,0.0388331
23,0.0460686
23,0.0546369
23,0.0648103
23,0.0769477
23,0.0914922
23,0.108959
23,0.129941
23,0.155161
23,0.185456
23,0.221784
23,0.265185
23,0.31693
23,0.378529
23,0.451768
23,0.538696
23,0.641685
23,0.763491
23,0.906971
23,1.07513
23,1.27214
23,1.50314
23,1.76631
23,2.05414
23,2.3544
23,2.65201
23,2.93043
23,3.17415
23,3.37145
23,3.51845
23,3.61641
23,3.66942
23,3.68295
23,3.66305
23,3.61563
23,3.54619
23,3.45945
23,3.35945
23,3.24962
23,3.13282
23,3.01147
23,2.88757
23,2.76281
23,2.63855
23,2.51592
23,2.39581
23,2.27889
23,2.16568
23,2.05652
23,1.95164
23,1.85115
23,1.75496
23,1.66294
23,1.5749
23,1.49064
23,1.40999
23,1.3328
23,1.25894
23,1.18839
23,1.12109
23,1.057
23,0.996072
23,0.938239
23,0.88341
23,0.831491
23,0.782371
23,0.73595
23,0.692135
23,0.650834
23,0.611975
23,0.575506
23,0.541392
23,0.509604
23,0.480111
23,0.452883
23,0.427892
23,0.405073
23,0.384326
23,0.365535
23,0.348578
23,0.333335
23,0.319688
23,0.307522
23,0.296738
23,0.28726
23,0.279038
23,0.272029
24,0.000361794
24,0.00058247
24,0.000767028
24,0.000957483
24,0.00117341
24,0.00142696
24,0.00172854
24,0.00208907
24,0.0025211
24,0.00303947
24,0.00366193
24,0.00440977
24,0.00530858
24,0.00638908
24,0.00768824
24,0.0092505
24,0.0111293
24,0.0133889
24,0.0161067
24,0.0193113
24,0.0230746
24,0.0274958
24,0.0327002
24,0.03885
24,0.0461367
24,0.0547739
24,0.0650386
24,0.0772956
24,0.0919958
24,0.109665
24,0.130909
24,0.156466
24,0.187197
24,0.224083
24,0.268198
24,0.32085
24,0.383596
24,0.458279
24,0.547016
24,0.652261
24,0.77687
24,0.923814
24,1.09623
24,1.29845
24,1.5358
24,1.8066
24,2.10333
24,2.41361
24,2.72207
24,3.01168
24,3.26638
24,3.47386
24,3.62982
24,3.73523
24,3.79406
24,3.81176
24,3.79443
24,3.74811
24,3.67843
24,3.59028
24,3.48785
24,3.37475
24,3.25397
24,3.12806
24,2.99918
24,2.86912
24,2.73933
24,2.61105
24,2.48523
24,2.36262
24,2.24378
24,2.12911
24,2.01887
24,1.9132
24,1.81203
24,1.71525
24,1.62266
24,1.5341
24,1.44938
24,1.36836
24,1.29091
24,1.21699
24,1.14654
24,1.07953
24,1.01588
24,0.955528
24,0.89837
24,0.844303
24,0.793208
24,0.744977
24,0.699507
24,0.656696
24,0.616461
24,0.578742
24,0.543491
24,0.510667
24,0.480228
24,0.452134
24,0.426344
24,0.402786
24,0.381351
24,0.361919
24,0.344362
24,0.328557
24,0.314384
24,0.301721
24,0.290465
24,0.280538
24,0.271882
24,0.26445
25,0.000374384
25,0.00060076
25,0.000788653
25,0.000981839
25,0.00120061
25,0.00145742
25,0.00176284
25,0.00212792
25,0.00256531
25,0.00308996
25,0.00371972
25,0.00447602
25,0.00538457
25,0.00647626
25,0.00778822
25,0.00936503
25,0.0112603
25,0.0135386
25,0.0162772
25,0.0195038
25,0.0232903
25,0.0277356
25,0.0329651
25,0.0391414
25,0.046456
25,0.055122
25,0.0654161
25,0.0777032
25,0.0924336
25,0.110131
25,0.131401
25,0.156977
25,0.187714
25,0.224589
25,0.268664
25,0.321237
25,0.383852
25,0.458334
25,0.546779
25,0.651616
25,0.775668
25,0.921864
25,1.09329
25,1.29423
25,1.52995
25,1.79865
25,2.09271
25,2.39971
25,2.70431
25,2.98965
25,3.23991
25,3.44314
25,3.59532
25,3.69768
25,3.75434
25,3.77079
25,3.75314
25,3.70739
25,3.63906
25,3.55295
25,3.45316
25,3.34315
25,3.22584
25,3.10367
25,2.97871
25,2.85267
25,2.72694
25,2.60269
25,2.48083
25,2.36207
25,2.24694
25,2.1358
25,2.0289
25,1.92636
25,1.82811
25,1.73401
25,1.64386
25,1.5575
25,1.47475
25,1.39545
25,1.31949
25,1.24684
25,1.17746
25,1.11131
25,1.04837
25,0.988544
25,0.931768
25,0.877946
25,0.826967
25,0.778738
25,0.733166
25,0.690162
25,0.649658
25,0.611606
25,0.575975
25,0.542742
25,0.511882
25,0.483369
25,0.457182
25,0.433257
25,0.411495
25,0.391778
25,0.373981
25,0.357983
25,0.343663
25,0.330901
25,0.319596
25,0.309672
25,0.301077
25,0.293771
26,0.000362726
26,0.00058383
26,0.000768686
26,0.000959448
26,0.00117575
26,0.00142978
26,0.00173197
26,0.00209327
26,0.00252627
26,0.00304587
26,0.00366987
26,0.00441963
26,0.00532081
26,0.00640428
26,0.00770711
26,0.00927393
26,0.0111584
26,0.013425
26,0.0161513
26,0.0193662
26,0.0231417
26,0.0275776
26,0.0327994
26,0.0389702
26,0.0462824
26,0.0549503
26,0.0652523
26,0.0775549
26,0.0923111
26,0.110049
26,0.131378
26,0.157039
26,0.187898
26,0.224941
26,0.269246
26,0.322128
26,0.385153
26,0.460174
26,0.549317
26,0.655051
26,0.780246
26,0.927889
26,1.10113
26,1.30433
26,1.54285
26,1.81498
26,2.11313
26,2.42481
26,2.73454
26,3.02513
26,3.2804
26,3.48792
26,3.64336
26,3.74774
26,3.8051
26,3.82097
26,3.80154
26,3.75296
26,3.68092
26,3.59038
26,3.48561
26,3.37022
26,3.24726
26,3.1193
26,2.98852
26,2.8567
26,2.72533
26,2.59562
26,2.46854
26,2.34483
26,2.22503
26,2.10955
26,1.99864
26,1.89242
26,1.79082
26,1.69371
26,1.60091
26,1.51221
26,1.42745
26,1.34647
26,1.26913
26,1.19539
26,1.12518
26,1.05845
26,0.995135
26,0.935152
26,0.878399
26,0.824767
26,0.77413
26,0.726377
26,0.6814
26,0.639092
26,0.599369
26,0.562163
26,0.527423
26,0.495102
26,0.465156
26,0.437538
26,0.412204
26,0.389076
26,0.368045
26,0.34899
26,0.331781
26,0.316295
26,0.302411
26,0.290008
26,0.278984
26,0.269259
26,0.260775
26,0.253482
27,0.000381231
27,0.000610651
27,0.000800338
27,0.000995051
27,0.00121547
27,0.00147425
27,0.00178206
27,0.00215002
27,0.0025909
27,0.00311972
27,0.00375448
27,0.00451673
27,0.00543234
27,0.00653239
27,0.00785424
27,0.00944274
27,0.0113518
27,0.0136463
27,0.0164041
27,0.0196521
27,0.0234623
27,0.0279342
27,0.0331937
27,0.039404
27,0.0467577
27,0.0554686
27,0.0658145
27,0.0781623
27,0.0929644
27,0.110747
27,0.132116
27,0.157809
27,0.188685
27,0.225719
27,0.269976
27,0.322754
27,0.385602
27,0.460345
27,0.549081
27,0.654239
27,0.778641
27,0.925212
27,1.09703
27,1.29837
27,1.53449
27,1.80351
27,2.09762
27,2.40418
27,2.70763
27,2.99091
27,3.23802
27,3.43693
27,3.58371
27,3.67979
27,3.72952
27,3.73866
27,3.71356
27,3.66043
27,3.58499
27,3.49214
27,3.38609
27,3.27037
27,3.14794
27,3.02126
27,2.89239
27,2.76304
27,2.63457
27,2.50814
27,2.3846
27,2.26465
27,2.14875
27,2.03724
27,1.93033
27,1.8281
27,1.73044
27,1.6372
27,1.54814
27,1.46307
27,1.38179
27,1.30414
27,1.22997
27,1.15924
27,1.09189
27,1.02786
27,0.967094
27,0.909512
27,0.855014
27,0.803497
27,0.754838
27,0.70893
27,0.665674
27,0.624967
27,0.586731
27,0.550908
27,0.517455
27,0.486335
27,0.45751
27,0.430943
27,0.406598
27,0.384403
27,0.364254
27,0.346031
27,0.329609
27,0.314865
27,0.301681
27,0.289939
27,0.279539
27,0.270405
27,0.262484
27,0.255733
28,0.000339202
28,0.000549317
28,0.000727231
28,0.00091183
28,0.0011214
28,0.00136749
28,0.00166009
28,0.00200979
28,0.00242879
28,0.00293153
28,0.00353528
28,0.0042608
28,0.00513299
28,0.00618183
28,0.00744336
28,0.00896095
28,0.0107868
28,0.0129836
28,0.0156269
28,0.0187466
28,0.0224134
28,0.0267244
28,0.031802
28,0.0378046
28,0.0449196
28,0.0533562
28,0.0633856
28,0.0753643
28,0.0897333
28,0.107007
28,0.127782
28,0.152782
28,0.182854
28,0.218965
28,0.262174
28,0.313773
28,0.3753
28,0.448571
28,0.535678
28,0.639049
28,0.761507
28,0.906004
28,1.07566
28,1.27477
28,1.5086
28,1.7757
28,2.06896
28,2.3765
28,2.68339
28,2.97298
28,3.22937
28,3.44017
28,3.60068
28,3.71143
28,3.77595
28,3.79928
28,3.78723
28,3.74565
28,3.68001
28,3.59515
28,3.49526
28,3.38394
28,3.26425
28,3.1388
28,3.0098
28,2.87913
28,2.74832
28,2.61867
28,2.49119
28,2.36671
28,2.24583
28,2.12901
28,2.01656
28,1.90866
28,1.80529
28,1.70637
28,1.61174
28,1.52127
28,1.43479
28,1.35217
28,1.27328
28,1.19808
28,1.12652
28,1.05853
28,0.994048
28,0.932989
28,0.875247
28,0.820713
28,0.769259
28,0.720768
28,0.675128
28,0.632229
28,0.591976
28,0.554294
28,0.51912
28,0.486395
28,0.456063
28,0.428066
28,0.402349
28,0.378827
28,0.35739
28,0.337915
28,0.320275
28,0.304347
28,0.290011
28,0.277148
28,0.265657
28,0.255452
28,0.246472
28,0.238663
29,0.000393032
29,0.000627606
29,0.000820424
29,0.00101799
29,0.00124168
29,0.0015045
29,0.00181735
29,0.00219161
29,0.00264025
29,0.00317863
29,0.00382509
29,0.00460163
29,0.00553464
29,0.00665587
29,0.00800342
29,0.00962313
29,0.0115701
29,0.0139105
29,0.0167238
29,0.0200371
29,0.0239235
29,0.0284849
29,0.0338501
29,0.0401863
29,0.0476906
29,0.0565817
29,0.067144
29,0.0797533
29,0.0948733
29,0.113043
29,0.134882
29,0.161147
29,0.192714
29,0.230584
29,0.275845
29,0.329826
29,0.394111
29,0.470571
29,0.561354
29,0.668948
29,0.796244
29,0.946233
29,1.12206
29,1.32811
29,1.5698
29,1.84507
29,2.14581
29,2.45891
29,2.76834
29,3.05652
29,3.30712
29,3.50792
29,3.6551
29,3.75037
29,3.79837
29,3.80517
29,3.77737
29,3.72137
29,3.64304
29,3.54742
29,3.43876
29,3.32064
29,3.19602
29,3.06738
29,2.93678
29,2.8059
29,2.67611
29,2.54851
29,2.42397
29,2.30314
29,2.18648
29,2.07431
29,1.96682
29,1.86406
29,1.76591
29,1.67219
29,1.58266
29,1.4971
29,1.4153
29,1.33709
29,1.26233
29,1.19097
29,1.12296
29,1.05825
29,0.996793
29,0.938502
29,0.883284
29,0.83104
29,0.781649
29,0.735008
29,0.691018
29,0.649584
29,0.610631
29,0.574107
29,0.539978
29,0.508214
29,0.478786
29,0.451664
29,0.42682
29,0.404188
29,0.383661
29,0.365118
29,0.348431
29,0.333476
29,0.320131
29,0.308275
29,0.297807
29,0.288651
29,0.280757
29,0.274085
30,0.000341825
30,0.000553189
30,0.000731727
30,0.000916651
30,0.00112637
30,0.00137246
30,0.00166489
30,0.0020142
30,0.0024325
30,0.00293414
30,0.00353624
30,0.00425936
30,0.00512819
30,0.00617241
30,0.00742768
30,0.00893688
30,0.0107516
30,0.0129338
30,0.015558
30,0.0186533
30,0.0222894
30,0.0265619
30,0.0315912
30,0.0375336
30,0.0445733
30,0.0529163
30,0.0628291
30,0.0746623
30,0.0888493
30,0.105895
30,0.126385
30,0.15103
30,0.180657
30,0.216214
30,0.258738
30,0.309489
30,0.369971
30,0.441958
30,0.52749
30,0.628936
30,0.749047
30,0.890696
30,1.05692
30,1.25189
30,1.48073
30,1.74199
30,2.02869
30,2.32918
30,2.6289
30,2.91162
30,3.16191
30,3.36778
30,3.52474
30,3.63335
30,3.69707
30,3.72083
30,3.71026
30,3.67104
30,3.60847
30,3.52722
30,3.43134
30,3.3243
30,3.20908
30,3.08817
30,2.96374
30,2.83757
30,2.71116
30,2.58577
30,2.46237
30,2.34177
30,2.22458
30,2.11122
30,2.002
30,1.8971
30,1.79651
30,1.70016
30,1.60789
30,1.51956
30,1.43504
30,1.35418
30,1.27688
30,1.2031
30,1.13279
30,1.06591
30,1.0024
30,0.942173
30,0.885146
30,0.831213
30,0.780257
30,0.73217
30,0.686848
30,0.644188
30,0.604106
30,0.566533
30,0.531415
30,0.498704
30,0.468351
30,0.440307
30,0.414525
30,0.390928
30,0.36941
30,0.349853
30,0.332134
30,0.316131
30,0.301728
30,0.288808
30,0.27727
30,0.267033
30,0.258037
30,0.250231
31,0.000347364
31,0.000561345
31,0.000741527
31,0.00092788
31,0.00113913
31,0.00138698
31,0.00168152
31,0.00203334
31,0.00245464
31,0.00295984
31,0.00356616
31,0.00429428
31,0.00516901
31,0.00622018
31,0.00748362
31,0.00900243
31,0.0108284
31,0.0130238
31,0.0156635
31,0.0187762
31,0.0224318
31,0.0267262
31,0.0317805
31,0.0377513
31,0.0448239
31,0.0532046
31,0.063161
31,0.0750451
31,0.0892916
31,0.106408
31,0.126979
31,0.151718
31,0.181456
31,0.217139
31,0.259806
31,0.31072
31,0.371383
31,0.443573
31,0.529331
31,0.631025
31,0.751408
31,0.893351
31,1.05989
31,1.25518
31,1.48437
31,1.74594
31,2.03284
31,2.33336
31,2.63287
31,2.91513
31,3.16474
31,3.36978
31,3.52587
31,3.63368
31,3.69674
31,3.72004
31,3.70925
31,3.67003
31,3.60769
31,3.52688
31,3.43162
31,3.32537
31,3.21104
31,3.09114
31,2.96778
31,2.84272
31,2.71745
31,2.5932
31,2.47093
31,2.35143
31,2.23529
31,2.12295
31,2.01468
31,1.91067
31,1.81091
31,1.71529
31,1.62368
31,1.53593
31,1.4519
31,1.37144
31,1.29446
31,1.22091
31,1.15077
31,1.08398
31,1.0205
31,0.96025
31,0.903145
31,0.849087
31,0.797964
31,0.749671
31,0.704111
31,0.661184
31,0.620812
31,0.582932
31,0.547499
31,0.514469
31,0.483802
31,0.455455
31,0.429389
31,0.40553
31,0.383777
31,0.364011
31,0.34611
31,0.329954
31,0.315424
31,0.302404
31,0.290792
31,0.28051
31,0.271499
31,0.263711
32,0.000382676
32,0.000612733
32,0.000802567
32,0.000997106
32,0.00121709
32,0.00147515
32,0.00178191
32,0.0021484
32,0.00258723
32,0.00311329
32,0.00374435
32,0.00450168
32,0.00541084
32,0.00650248
32,0.00781339
32,0.00938779
32,0.0112788
32,0.0135501
32,0.0162783
32,0.0194897
32,0.0232548
32,0.0276713
32,0.0328628
32,0.0389893
32,0.0462397
32,0.0548235
32,0.0650128
32,0.0771665
32,0.0917276
32,0.10921
32,0.130207
32,0.155437
32,0.185737
32,0.22206
32,0.265441
32,0.317145
32,0.378677
32,0.451813
32,0.53859
32,0.641368
32,0.762886
32,0.90598
32,1.07363
32,1.26998
32,1.50014
32,1.76224
32,2.0487
32,2.3473
32,2.64299
32,2.91932
32,3.16094
32,3.35635
32,3.50182
32,3.59873
32,3.65125
32,3.66486
32,3.64558
32,3.59928
32,3.53139
32,3.44655
32,3.34874
32,3.24131
32,3.12706
32,3.00834
32,2.88712
32,2.76504
32,2.6434
32,2.52334
32,2.40568
32,2.2911
32,2.1801
32,2.073
32,1.97004
32,1.87131
32,1.77672
32,1.68614
32,1.59937
32,1.51622
32,1.43652
32,1.36012
32,1.28691
32,1.21686
32,1.14992
32,1.08609
32,1.0253
32,0.967506
32,0.912625
32,0.860572
32,0.811242
32,0.764545
32,0.720395
32,0.678709
32,0.639423
32,0.602496
32,0.567904
32,0.535627
32,0.505648
32,0.477948
32,0.45251
32,0.429276
32,0.408152
32,0.389024
32,0.37177
32,0.356273
32,0.342415
32,0.330079
32,0.319168
32,0.309609
32,0.301354
32,0.294367
33,0.000387034
33,0.000619003
33,0.000809943
33,0.00100542
33,0.00122641
33,0.00148569
33,0.00179391
33,0.00216219
33,0.00260318
33,0.00313184
33,0.00376599
33,0.00452703
33,0.00544057
33,0.0065374
33,0.00785447
33,0.00943613
33,0.0113357
33,0.0136171
33,0.0163572
33,0.019582
33,0.023362
33,0.0277953
33,0.0330056
33,0.0391539
33,0.0464294
33,0.0550422
33,0.065265
33,0.0774582
33,0.0920659
33,0.109604
33,0.130666
33,0.155972
33,0.186363
33,0.22279
33,0.266292
33,0.318133
33,0.379821
33,0.453133
33,0.540109
33,0.64311
33,0.764875
33,0.90824
33,1.07618
33,1.27284
33,1.50333
33,1.76573
33,2.05238
33,2.35092
33,2.64622
33,2.92173
33,3.16205
33,3.35564
33,3.49886
33,3.59319
33,3.64292
33,3.65363
33,3.63146
33,3.58237
33,3.51183
33,3.42454
33,3.32452
33,3.21512
33,3.09916
33,2.97897
33,2.85654
33,2.73346
33,2.61107
33,2.49044
33,2.3724
33,2.25762
33,2.14656
33,2.03954
33,1.93678
33,1.83834
33,1.74414
33,1.65403
33,1.56778
33,1.48522
33,1.40615
33,1.33042
33,1.25792
33,1.18859
33,1.12242
33,1.05936
33,0.999357
33,0.942359
33,0.888278
33,0.837024
33,0.788491
33,0.742584
33,0.699216
33,0.6583
33,0.61977
33,0.583583
33,0.54971
33,0.518131
33,0.488824
33,0.461766
33,0.436938
33,0.414281
33,0.393697
33,0.375071
33,0.358283
33,0.343214
33,0.329748
33,0.317767
33,0.307174
33,0.297898
33,0.28989
33,0.283113
34,0.000360305
34,0.000580298
34,0.000764364
34,0.000954293
34,0.00116957
34,0.00142228
34,0.00172278
34,0.00208194
34,0.00251223
34,0.00302841
34,0.00364811
34,0.00439249
34,0.00528697
34,0.00636207
34,0.00765451
34,0.00920841
34,0.0110768
34,0.0133236
34,0.0160254
34,0.0192108
34,0.0229512
34,0.027345
34,0.0325164
34,0.0386263
34,0.0458646
34,0.0544432
34,0.0646364
34,0.0768061
34,0.0913988
34,0.108935
34,0.130016
34,0.155373
34,0.185858
34,0.222443
34,0.26619
34,0.318395
34,0.3806
34,0.454627
34,0.542572
34,0.646864
34,0.770326
34,0.9159
34,1.08669
34,1.28697
34,1.52202
34,1.7902
34,2.08408
34,2.39148
34,2.69724
34,2.9846
34,3.23775
34,3.44456
34,3.60076
34,3.70729
34,3.768
34,3.7882
34,3.77383
34,3.7308
34,3.66461
34,3.58003
34,3.48119
34,3.37159
34,3.2542
34,3.13153
34,3.00568
34,2.87844
34,2.75125
34,2.62534
34,2.50165
34,2.38095
34,2.2638
34,2.1506
34,2.04163
34,1.93704
34,1.83678
34,1.74074
34,1.64874
34,1.56062
34,1.47622
34,1.3954
34,1.31803
34,1.24409
34,1.17354
34,1.10633
34,1.04242
34,0.981734
34,0.924186
34,0.86968
34,0.818102
34,0.769351
34,0.72333
34,0.679945
34,0.639118
34,0.600793
34,0.564932
34,0.531499
34,0.50046
34,0.47178
34,0.445426
34,0.421329
34,0.399386
34,0.379479
34,0.361481
34,0.345271
34,0.330728
34,0.317731
34,0.306179
34,0.295993
34,0.287117
34,0.279506
35,0.000329336
35,0.000534704
35,0.000709518
35,0.000891322
35,0.00109785
