iter,D_sim
18,1615.61
18,1581.32
18,1548.7
18,1517.78
18,1488.64
18,1461.36
18,1435.99
18,1412.68
18,1391.63
18,1373.06
18,1357.18
18,1344.17
18,1334.15
18,1327.19
18,1323.32
18,1322.41
18,1324.38
18,1329.17
18,1336.57
18,1346.32
18,1358.31
18,1372.42
18,1388.63
18,1406.83
18,1426.89
18,1448.9
18,1473.01
18,1499.41
18,1528.42
19,7.73779
19,8.65524
19,9.68147
19,10.8294
19,12.1134
19,13.5496
19,15.156
19,16.9529
19,18.9629
19,21.211
19,23.7257
19,26.5384
19,29.6845
19,33.2035
19,37.1395
19,41.542
19,46.4661
19,51.9737
19,58.1338
19,65.0236
19,72.7295
19,81.3479
19,90.9869
19,101.767
19,113.823
19,127.306
19,142.384
19,159.246
19,178.102
19,199.186
19,222.763
19,249.124
19,278.598
19,311.55
19,348.389
19,389.569
19,435.601
19,487.05
19,544.549
19,608.802
19,680.595
19,760.802
19,850.396
19,950.402
19,1060.47
19,1178.96
19,1303.27
19,1430.2
19,1556.18
19,1677.34
19,1790.13
19,1891.95
19,1981.13
19,2056.87
19,2118.96
19,2167.67
19,2203.82
19,2228.55
19,2243.15
19,2249.15
19,2247.91
19,2240.59
19,2228.23
19,2211.57
19,2191.18
19,2167.54
19,2140.84
19,2111.29
19,2079.19
19,2045.09
19,2008.74
19,1970.12
19,1929.57
19,1887.74
19,1845.27
19,1802.65
19,1760.2
19,1718.86
19,1679.33
19,1641.92
19,1606.58
19,1573.14
19,1541.47
19,1511.58
19,1483.48
19,1457.22
19,1432.85
19,1410.43
19,1390.08
19,1372.04
19,1356.51
19,1343.74
19,1333.9
19,1327.09
19,1323.37
19,1322.78
19,1325.12
19,1330.29
19,1338.23
19,1348.66
19,1361.31
19,1376.05
19,1392.76
19,1411.4
19,1431.88
19,1454.05
19,1478.02
19,1503.98
19,1532.14
19,1562.86
20,6.17921
20,6.94392
20,7.80325
20,8.76892
20,9.85408
20,11.0735
20,12.4439
20,13.9838
20,15.7142
20,17.6587
20,19.8438
20,22.2993
20,25.0586
20,28.1592
20,31.6434
20,35.5585
20,39.9579
20,44.9015
20,50.4564
20,56.6983
20,63.712
20,71.5927
20,80.4476
20,90.3969
20,101.576
20,114.135
20,128.247
20,144.101
20,161.912
20,181.922
20,204.401
20,229.652
20,258.017
20,289.877
20,325.66
20,365.849
20,410.981
20,461.661
20,518.564
20,582.449
20,654.164
20,734.659
20,824.993
20,926.296
20,1038.32
20,1159.49
20,1287.25
20,1418.36
20,1549.15
20,1675.58
20,1793.92
20,1901.34
20,1996.01
20,2076.95
20,2143.81
20,2196.79
20,2236.65
20,2264.52
20,2281.7
20,2289.75
20,2290.07
20,2283.89
20,2272.27
20,2255.99
20,2235.67
20,2211.79
20,2184.58
20,2154.26
20,2121.15
20,2085.83
20,2048.06
20,2007.84
20,1965.5
20,1921.75
20,1877.28
20,1832.61
20,1788.07
20,1744.69
20,1703.16
20,1663.85
20,1626.71
20,1591.57
20,1558.31
20,1526.93
20,1497.44
20,1469.9
20,1444.37
20,1420.9
20,1399.64
20,1380.8
20,1364.62
20,1351.35
20,1341.15
20,1334.15
20,1330.41
20,1329.97
20,1332.63
20,1338.29
20,1346.9
20,1358.18
20,1371.84
20,1387.77
20,1405.82
20,1425.99
20,1448.17
20,1472.2
20,1498.22
20,1526.41
20,1557.01
20,1590.41
21,8.65834
21,9.66217
21,10.7824
21,12.0324
21,13.4274
21,14.9841
21,16.7212
21,18.6597
21,20.8229
21,23.2368
21,25.9305
21,28.9364
21,32.2906
21,36.0336
21,40.2102
21,44.8709
21,50.0714
21,55.8745
21,62.3498
21,69.575
21,77.6369
21,86.6322
21,96.669
21,107.867
21,120.362
21,134.302
21,149.854
21,167.205
21,186.562
21,208.156
21,232.244
21,259.114
21,289.085
21,322.513
21,359.795
21,401.372
21,447.736
21,499.433
21,557.071
21,621.326
21,692.95
21,772.776
21,861.731
21,960.788
21,1069.61
21,1186.62
21,1309.33
21,1434.67
21,1559.18
21,1679.15
21,1791.16
21,1892.67
21,1982.03
21,2058.39
21,2121.5
21,2171.55
21,2209.28
21,2235.73
21,2252.09
21,2259.81
21,2260.16
21,2254.28
21,2243.15
21,2227.53
21,2207.99
21,2185
21,2158.81
21,2129.64
21,2097.81
21,2063.85
21,2027.58
21,1989.01
21,1948.46
21,1906.56
21,1863.93
21,1821.04
21,1778.21
21,1736.34
21,1696.07
21,1657.74
21,1621.33
21,1586.7
21,1553.77
21,1522.53
21,1493.01
21,1465.27
21,1439.36
21,1415.34
21,1393.33
21,1373.54
21,1356.16
21,1341.42
21,1329.47
21,1320.42
21,1314.33
21,1311.21
21,1310.91
21,1313.32
21,1318.38
21,1325.85
21,1335.46
21,1347.08
21,1360.6
21,1375.98
21,1393.12
21,1411.87
21,1432.33
21,1454.64
21,1479
21,1505.71
22,6.23843
22,7.00866
22,7.87397
22,8.84612
22,9.93828
22,11.1653
22,12.5437
22,14.0923
22,15.8321
22,17.7867
22,19.9825
22,22.4494
22,25.2207
22,28.3341
22,31.8317
22,35.761
22,40.1751
22,45.1339
22,50.7046
22,56.9625
22,63.9924
22,71.8894
22,80.7602
22,90.7249
22,101.918
22,114.491
22,128.613
22,144.476
22,162.292
22,182.302
22,204.776
22,230.015
22,258.358
22,290.187
22,325.926
22,366.055
22,411.109
22,461.689
22,518.466
22,582.194
22,653.716
22,733.974
22,824.023
22,924.979
22,1036.54
22,1157.02
22,1283.76
22,1413.44
22,1542.29
22,1666.23
22,1781.5
22,1885.33
22,1975.96
22,2052.51
22,2114.78
22,2163.05
22,2198.22
22,2221.53
22,2234.35
22,2238.33
22,2234.93
22,2225.38
22,2210.77
22,2191.88
22,2169.3
22,2143.5
22,2114.69
22,2083.05
22,2048.9
22,2012.79
22,1974.47
22,1933.88
22,1891.39
22,1847.67
22,1803.44
22,1759.19
22,1715.24
22,1672.62
22,1632.02
22,1593.77
22,1557.8
22,1523.89
22,1491.9
22,1461.82
22,1433.65
22,1407.42
22,1383.2
22,1361.03
22,1341.04
22,1323.46
22,1308.51
22,1296.44
22,1287.42
22,1281.55
22,1278.89
22,1279.46
22,1283.07
22,1289.59
22,1298.98
22,1310.94
22,1325.18
22,1341.57
22,1359.99
22,1380.43
22,1402.77
22,1426.87
22,1452.86
22,1480.95
22,1511.39
22,1544.55
23,6.58612
23,7.38714
23,8.28557
23,9.29326
23,10.4235
23,11.6912
23,13.113
23,14.7078
23,16.4964
23,18.5026
23,20.7527
23,23.2763
23,26.1068
23,29.2814
23,32.842
23,36.8354
23,41.3143
23,46.3375
23,51.9712
23,58.2896
23,65.3757
23,73.3227
23,82.2351
23,92.2299
23,103.438
23,116.008
23,130.103
23,145.909
23,163.632
23,183.505
23,205.788
23,230.771
23,258.781
23,290.183
23,325.385
23,364.845
23,409.074
23,458.646
23,514.199
23,576.45
23,646.199
23,724.336
23,811.86
23,909.828
23,1018.01
23,1134.93
23,1258.19
23,1384.75
23,1511.15
23,1633.62
23,1748.61
23,1853.46
23,1946.39
23,2026.42
23,2093.2
23,2146.83
23,2187.98
23,2217.65
23,2237.02
23,2247.53
23,2250.46
23,2246.95
23,2238.01
23,2224.38
23,2206.64
23,2185.28
23,2160.53
23,2132.62
23,2101.87
23,2068.82
23,2033.29
23,1995.27
23,1955.11
23,1913.45
23,1870.95
23,1828.11
23,1785.27
23,1743.36
23,1703.08
23,1664.78
23,1628.44
23,1593.92
23,1561.13
23,1530.09
23,1500.82
23,1473.38
23,1447.84
23,1424.26
23,1402.76
23,1383.58
23,1366.93
23,1353.04
23,1342.09
23,1334.19
23,1329.41
23,1327.79
23,1329.16
23,1333.43
23,1340.54
23,1350.25
23,1362.28
23,1376.52
23,1392.84
23,1411.21
23,1431.54
23,1453.69
23,1477.75
23,1503.9
23,1532.36
23,1563.47
24,7.85057
24,8.78316
24,9.82653
24,10.9938
24,12.2998
24,13.7609
24,15.3955
24,17.2242
24,19.2702
24,21.5591
24,24.1199
24,26.9848
24,30.1898
24,33.7755
24,37.7869
24,42.2746
24,47.295
24,52.9114
24,59.1945
24,66.2233
24,74.0861
24,82.8819
24,92.7211
24,103.727
24,116.039
24,129.81
24,145.214
24,162.442
24,181.713
24,203.265
24,227.369
24,254.325
24,284.47
24,318.179
24,355.87
24,398.013
24,445.127
24,497.797
24,556.67
24,622.472
24,696.007
24,778.175
24,869.974
24,972.458
24,1085.27
24,1206.71
24,1334.11
24,1464.17
24,1593.19
24,1717.17
24,1832.44
24,1936.32
24,2027.07
24,2103.86
24,2166.48
24,2215.2
24,2250.89
24,2274.74
24,2288.07
24,2292.5
24,2289.41
24,2280.05
24,2265.48
24,2246.47
24,2223.64
24,2197.48
24,2168.2
24,2136.04
24,2101.31
24,2064.57
24,2025.6
24,1984.37
24,1941.25
24,1896.87
24,1851.93
24,1806.92
24,1762.14
24,1718.57
24,1676.89
24,1637.42
24,1600.12
24,1564.79
24,1531.33
24,1499.72
24,1469.98
24,1442.14
24,1416.25
24,1392.38
24,1370.63
24,1351.22
24,1334.36
24,1320.28
24,1309.13
24,1301.03
24,1296.01
24,1294.09
24,1295.09
24,1298.89
24,1305.44
24,1314.45
24,1325.65
24,1338.9
24,1354.07
24,1371.15
24,1390.02
24,1410.53
24,1432.79
24,1456.98
24,1483.3
24,1512.09
25,8.19813
25,9.16294
25,10.2413
25,11.4465
25,12.7936
25,14.2992
25,15.9819
25,17.8626
25,19.9647
25,22.314
25,24.9397
25,27.8744
25,31.1543
25,34.82
25,38.9169
25,43.4957
25,48.6131
25,54.3322
25,60.7238
25,67.867
25,75.8498
25,84.771
25,94.7406
25,105.882
25,118.332
25,132.244
25,147.79
25,165.161
25,184.57
25,206.257
25,230.488
25,257.558
25,287.801
25,321.586
25,359.326
25,401.479
25,448.56
25,501.14
25,559.855
25,625.415
25,698.607
25,780.312
25,871.504
25,973.209
25,1085.03
25,1205.24
25,1331.12
25,1459.39
25,1586.33
25,1707.99
25,1820.76
25,1922
25,2010.07
25,2084.19
25,2144.21
25,2190.46
25,2223.86
25,2245.63
25,2257.11
25,2259.91
25,2255.43
25,2244.91
25,2229.4
25,2209.65
25,2186.28
25,2159.74
25,2130.26
25,2098.05
25,2063.4
25,2026.87
25,1988.22
25,1947.42
25,1904.82
25,1861.07
25,1816.82
25,1772.55
25,1728.59
25,1685.86
25,1645.06
25,1606.48
25,1570.07
25,1535.63
25,1503.04
25,1472.28
25,1443.36
25,1416.31
25,1391.19
25,1368.05
25,1346.99
25,1328.23
25,1311.98
25,1298.46
25,1287.83
25,1280.19
25,1275.58
25,1274.01
25,1275.3
25,1279.33
25,1286.03
25,1295.13
25,1306.35
25,1319.55
25,1334.62
25,1351.52
25,1370.14
25,1390.35
25,1412.25
25,1436.01
25,1461.85
25,1490.09
26,8.21763
26,9.17741
26,10.2493
26,11.4463
26,12.7831
26,14.2761
26,15.9434
26,17.8053
26,19.8847
26,22.2069
26,24.8002
26,27.6963
26,30.9305
26,34.5423
26,38.5758
26,43.08
26,48.1099
26,53.7269
26,59.9994
26,67.0038
26,74.8253
26,83.5592
26,93.3117
26,104.201
26,116.361
26,129.937
26,145.096
26,162.021
26,180.917
26,202.013
26,225.565
26,251.856
26,281.205
26,313.964
26,350.529
26,391.339
26,436.882
26,487.704
26,544.41
26,607.677
26,678.254
26,756.977
26,844.771
26,942.613
26,1050.2
26,1165.99
26,1287.56
26,1411.91
26,1535.62
26,1655.03
26,1766.75
26,1868.24
26,1957.85
26,2034.71
26,2098.53
26,2149.47
26,2188.23
26,2215.82
26,2233.4
26,2242.38
26,2244.01
26,2239.41
26,2229.55
26,2215.16
26,2196.82
26,2174.99
26,2149.92
26,2121.83
26,2091.03
26,2058.05
26,2022.72
26,1985.04
26,1945.34
26,1904.23
26,1862.34
26,1820.15
26,1777.95
26,1736.67
26,1696.95
26,1659.11
26,1623.16
26,1588.95
26,1556.4
26,1525.53
26,1496.36
26,1468.95
26,1443.35
26,1419.63
26,1397.91
26,1378.4
26,1361.3
26,1346.84
26,1335.17
26,1326.41
26,1320.62
26,1317.82
26,1317.85
26,1320.61
26,1326.07
26,1333.95
26,1344.01
26,1356.12
26,1370.16
26,1386.1
26,1403.83
26,1423.22
26,1444.36
26,1467.4
26,1492.52
26,1520.05
27,5.60335
27,6.30685
27,7.09867
27,7.9899
27,8.99301
27,10.122
27,11.3928
27,12.8231
27,14.433
27,16.2449
27,18.2843
27,20.5796
27,23.1631
27,26.0708
27,29.3434
27,33.0268
27,37.1724
27,41.8381
27,47.0894
27,52.9995
27,59.651
27,67.1368
27,75.5615
27,85.0426
27,95.7125
27,107.72
27,121.232
27,136.438
27,153.549
27,172.802
27,194.466
27,218.842
27,246.267
27,277.122
27,311.833
27,350.88
27,394.802
27,444.204
27,499.763
27,562.242
27,632.493
27,711.474
27,800.257
27,899.984
27,1010.41
27,1129.96
27,1256.05
27,1385.46
27,1514.5
27,1639.13
27,1755.6
27,1861.12
27,1953.86
27,2032.9
27,2097.94
27,2149.2
27,2187.49
27,2213.98
27,2229.98
27,2237.1
27,2236.75
27,2230.15
27,2218.37
27,2202.16
27,2182.12
27,2158.72
27,2132.15
27,2102.61
27,2070.4
27,2036.09
27,1999.41
27,1960.32
27,1919.17
27,1876.66
27,1833.5
27,1790.2
27,1747.09
27,1705.2
27,1665.26
27,1627.61
27,1592.18
27,1558.78
27,1527.27
27,1497.65
27,1469.92
27,1444.14
27,1420.37
27,1398.66
27,1379.16
27,1362.1
27,1347.73
27,1336.3
27,1327.98
27,1322.92
27,1321.17
27,1322.78
27,1327.53
27,1335.34
27,1346.15
27,1359.67
27,1375.61
27,1393.84
27,1414.25
27,1436.81
27,1461.44
27,1487.97
27,1516.55
27,1547.4
27,1580.78
27,1617.11
28,7.39159
28,8.2784
28,9.27159
28,10.3839
28,11.6297
28,13.025
28,14.5876
28,16.3376
28,18.2976
28,20.4926
28,22.9509
28,25.7041
28,28.7875
28,32.2406
28,36.1079
28,40.4389
28,45.2892
28,50.721
28,56.804
28,63.6161
28,71.2447
28,79.7874
28,89.3537
28,100.066
28,112.061
28,125.493
28,140.533
28,157.373
28,176.228
28,197.339
28,220.974
28,247.434
28,277.055
28,310.213
28,347.328
28,388.87
28,435.362
28,487.391
28,545.61
28,610.749
28,683.621
28,765.133
28,856.297
28,958.179
28,1070.5
28,1191.66
28,1319.12
28,1449.66
28,1579.66
28,1705.15
28,1822.44
28,1928.79
28,2022.35
28,2102.18
28,2167.92
28,2219.74
28,2258.4
28,2284.99
28,2300.79
28,2307.31
28,2305.95
28,2297.91
28,2284.27
28,2265.82
28,2243.21
28,2216.93
28,2187.28
28,2154.49
28,2118.92
28,2081.14
28,2040.98
28,1998.45
28,1953.93
28,1908.06
28,1861.52
28,1814.8
28,1768.25
28,1722.8
28,1679.13
28,1637.58
28,1598.12
28,1560.61
28,1524.96
28,1491.18
28,1459.26
28,1429.27
28,1401.26
28,1375.26
28,1351.41
28,1329.89
28,1310.89
28,1294.64
28,1281.28
28,1270.9
28,1263.55
28,1259.24
28,1257.81
28,1259.14
28,1263.19
28,1269.68
28,1278.35
28,1289.09
28,1301.75
28,1316.32
28,1332.67
28,1350.67
28,1370.4
28,1392.03
28,1415.72
28,1441.79
29,6.73869
29,7.56021
29,8.48189
29,9.51591
29,10.676
29,11.9775
29,13.4376
29,15.0757
29,16.9135
29,18.9752
29,21.2883
29,23.8833
29,26.7945
29,30.0605
29,33.7245
29,37.8349
29,42.4462
29,47.6193
29,53.4226
29,59.9329
29,67.2361
29,75.4286
29,84.6186
29,94.9275
29,106.491
29,119.462
29,134.011
29,150.33
29,168.633
29,189.162
29,212.185
29,238.005
29,266.96
29,299.429
29,335.837
29,376.658
29,422.424
29,473.73
29,531.24
29,595.699
29,667.937
29,748.882
29,839.569
29,941.098
29,1053.22
29,1174.36
29,1302
29,1432.94
29,1563.51
29,1689.74
29,1807.9
29,1915.18
29,2009.72
29,2090.52
29,2157.21
29,2209.94
29,2249.44
29,2276.82
29,2293.33
29,2300.53
29,2299.79
29,2292.34
29,2279.25
29,2261.33
29,2239.2
29,2213.38
29,2184.14
29,2151.74
29,2116.51
29,2079.03
29,2039.12
29,1996.81
29,1952.45
29,1906.71
29,1860.28
29,1813.66
29,1767.2
29,1721.85
29,1678.29
29,1636.88
29,1597.6
29,1560.29
29,1524.85
29,1491.3
29,1459.64
29,1429.92
29,1402.2
29,1376.53
29,1353.02
29,1331.88
29,1313.3
29,1297.52
29,1284.67
29,1274.86
29,1268.14
29,1264.53
29,1263.85
29,1266
29,1270.92
29,1278.35
29,1288.03
29,1299.82
29,1313.6
29,1329.34
29,1346.93
29,1366.24
29,1387.35
29,1410.42
29,1435.65
29,1463.37
30,7.80235
30,8.72823
30,9.76398
30,10.9226
30,12.2187
30,13.6687
30,15.2906
30,17.105
30,19.1346
30,21.405
30,23.9448
30,26.7859
30,29.964
30,33.5191
30,37.4958
30,41.9442
30,46.9201
30,52.4862
30,58.7122
30,65.6763
30,73.466
30,82.1789
30,91.9244
30,102.825
30,115.016
30,128.652
30,143.902
30,160.957
30,180.031
30,201.362
30,225.215
30,251.889
30,281.714
30,315.061
30,352.345
30,394.027
30,440.623
30,492.706
30,550.919
30,615.975
30,688.671
30,769.892
30,860.625
30,961.909
30,1073.39
30,1193.38
30,1319.24
30,1447.73
30,1575.18
30,1697.66
30,1811.56
30,1914.23
30,2004
30,2080.03
30,2142.13
30,2190.57
30,2226.22
30,2250.24
30,2263.95
30,2268.92
30,2266.53
30,2257.99
30,2244.34
30,2226.35
30,2204.61
30,2179.59
30,2151.5
30,2120.57
30,2087.09
30,2051.62
30,2013.92
30,1973.98
30,1932.12
30,1889.01
30,1845.32
30,1801.52
30,1757.93
30,1715.51
30,1674.96
30,1636.58
30,1600.32
30,1566.01
30,1533.52
30,1502.85
30,1474.01
30,1447.04
30,1422
30,1398.93
30,1377.96
30,1359.32
30,1343.21
30,1329.87
30,1319.46
30,1312.09
30,1307.8
30,1306.63
30,1308.39
30,1312.95
30,1320.27
30,1330.07
30,1342.06
30,1356.12
30,1372.13
30,1390.04
30,1409.77
30,1431.16
30,1454.32
30,1479.43
30,1506.71
30,1536.5
31,5.25662
31,5.9212
31,6.6698
31,7.51302
31,8.46285
31,9.53276
31,10.7379
31,12.0954
31,13.6245
31,15.3469
31,17.287
31,19.4723
31,21.9338
31,24.7065
31,27.8295
31,31.3473
31,35.3096
31,39.7726
31,44.7995
31,50.4615
31,56.8389
31,64.0218
31,72.1119
31,81.2236
31,91.4858
31,103.044
31,116.06
31,130.719
31,147.228
31,165.819
31,186.754
31,210.328
31,236.872
31,266.76
31,300.41
31,338.294
31,380.941
31,428.947
31,482.98
31,543.792
31,612.224
31,689.223
31,775.849
31,873.232
31,981.156
31,1098.1
31,1221.58
31,1348.46
31,1475.13
31,1597.65
31,1712.34
31,1816.47
31,1908.24
31,1986.69
31,2051.54
31,2102.94
31,2141.71
31,2168.94
31,2185.91
31,2194.18
31,2195.12
31,2189.92
31,2179.61
31,2164.94
31,2146.47
31,2124.67
31,2099.71
31,2071.8
31,2041.21
31,2008.52
31,1973.44
31,1935.94
31,1896.35
31,1855.37
31,1813.69
31,1771.83
31,1730.11
31,1689.56
31,1650.89
31,1614.46
31,1580.19
31,1547.9
31,1517.46
31,1488.86
31,1462.11
31,1437.27
31,1414.41
31,1393.58
31,1374.93
31,1358.7
31,1345.13
31,1334.5
31,1326.97
31,1322.69
31,1321.73
31,1324.12
31,1329.69
31,1338.32
31,1349.99
31,1364.39
31,1381.24
31,1400.42
31,1421.81
31,1445.4
31,1471.1
31,1498.75
31,1528.51
31,1560.6
31,1595.28
31,1632.98
32,6.93371
32,7.76976
32,8.7066
32,9.7564
32,10.9328
32,12.251
32,13.7281
32,15.3833
32,17.238
32,19.3163
32,21.6451
32,24.2547
32,27.1788
32,30.4554
32,34.1269
32,38.2408
32,42.8505
32,48.0157
32,53.8033
32,60.2881
32,67.5541
32,75.6952
32,84.8167
32,95.0365
32,106.487
32,119.315
32,133.687
32,149.788
32,167.826
32,188.032
32,210.667
32,236.022
32,264.422
32,296.231
32,331.856
32,371.753
32,416.43
32,466.456
32,522.466
32,585.169
32,655.358
32,733.916
32,821.828
32,920.136
32,1028.58
32,1145.63
32,1268.83
32,1395.12
32,1521
32,1642.67
32,1756.6
32,1860.15
32,1951.57
32,2029.94
32,2094.93
32,2146.7
32,2185.97
32,2213.78
32,2231.33
32,2240.09
32,2241.37
32,2236.32
32,2225.94
32,2210.99
32,2192.06
32,2169.61
32,2143.88
32,2115.1
32,2083.57
32,2049.86
32,2013.75
32,1975.25
32,1934.69
32,1892.72
32,1849.99
32,1807
32,1764.06
32,1722.13
32,1681.87
32,1643.63
32,1607.39
32,1572.99
32,1540.35
32,1509.46
32,1480.35
32,1453.07
32,1427.68
32,1404.25
32,1382.9
32,1363.84
32,1347.29
32,1333.48
32,1322.58
32,1314.69
32,1309.89
32,1308.2
32,1309.45
32,1313.54
32,1320.42
32,1329.84
32,1341.51
32,1355.33
32,1371.17
32,1389
32,1408.72
32,1430.18
32,1453.5
32,1478.84
32,1506.42
32,1536.56
33,8.81435
33,9.82948
33,10.9615
33,12.2239
33,13.6317
33,15.2015
33,16.9521
33,18.9043
33,21.0813
33,23.5089
33,26.216
33,29.2348
33,32.6011
33,36.3549
33,40.5407
33,45.2084
33,50.4132
33,56.217
33,62.6885
33,69.9046
33,77.9507
33,86.9223
33,96.9255
33,108.079
33,120.514
33,134.379
33,149.836
33,167.069
33,186.281
33,207.698
33,231.573
33,258.186
33,287.849
33,320.912
33,357.76
33,398.825
33,444.585
33,495.573
33,552.381
33,615.667
33,686.16
33,764.671
33,852.099
33,949.388
33,1056.25
33,1171.22
33,1291.94
33,1415.49
33,1538.57
33,1657.6
33,1769.25
33,1871.02
33,1961.25
33,2039.01
33,2103.96
33,2156.21
33,2196.37
33,2225.37
33,2244.32
33,2254.53
33,2257.23
33,2253.5
33,2244.29
33,2230.34
33,2212.22
33,2190.42
33,2165.21
33,2136.84
33,2105.64
33,2072.13
33,2036.2
33,1997.86
33,1957.46
33,1915.6
33,1872.87
33,1829.75
33,1786.55
33,1744.14
33,1703.15
33,1663.9
33,1626.41
33,1590.59
33,1556.37
33,1523.78
33,1492.84
33,1463.62
33,1436.18
33,1410.57
33,1386.92
33,1365.41
33,1346.24
33,1329.61
33,1315.65
33,1304.49
33,1296.17
33,1290.72
33,1287.98
33,1287.87
33,1290.34
33,1295.15
33,1302.07
33,1310.97
33,1321.74
33,1334.33
33,1348.64
33,1364.55
33,1382.11
33,1401.46
33,1422.76
33,1446.28
34,7.49219
34,8.38858
34,9.39221
34,10.5159
34,11.774
34,13.1827
34,14.7598
34,16.5256
34,18.5027
34,20.7162
34,23.1945
34,25.9692
34,29.0757
34,32.5538
34,36.4478
34,40.8075
34,45.6885
34,51.153
34,57.2709
34,64.1201
34,71.7878
34,80.3719
34,89.9817
34,100.74
34,112.782
34,126.263
34,141.354
34,158.246
34,177.153
34,198.317
34,222.003
34,248.514
34,278.183
34,311.385
34,348.539
34,390.112
34,436.627
34,488.666
34,546.88
34,611.995
34,684.821
34,766.259
34,857.315
34,959.049
34,1071.11
34,1191.82
34,1318.51
34,1447.9
34,1576.3
34,1699.73
34,1814.52
34,1918
34,2008.44
34,2085.01
34,2147.5
34,2196.2
34,2231.98
34,2256.02
34,2269.65
34,2274.47
34,2271.88
34,2263.1
34,2249.19
34,2230.92
34,2208.89
34,2183.56
34,2155.16
34,2123.9
34,2090.09
34,2054.27
34,2016.22
34,1975.91
34,1933.67
34,1890.18
34,1846.11
34,1801.96
34,1758.03
34,1715.32
34,1674.5
34,1635.9
34,1599.47
34,1565.01
34,1532.41
34,1501.65
34,1472.75
34,1445.74
34,1420.68
34,1397.63
34,1376.71
34,1358.13
34,1342.13
34,1328.92
34,1318.68
34,1311.51
34,1307.48
34,1306.59
34,1308.66
34,1313.57
34,1321.28
34,1331.49
34,1343.92
34,1358.44
34,1374.93
34,1393.36
34,1413.62
34,1435.58
34,1459.34
34,1485.08
34,1513.03
34,1543.54
35,9.23135
35,10.2858
35,11.4608
35,12.7699
35,14.2285
35,15.8538
35,17.6646
35,19.6823
35,21.9304
35,24.4351
35,27.226
35,30.3354
35,33.8
35,37.66
35,41.9608
35,46.7525
35,52.0911
35,58.0391
35,64.6659
35,72.0488
35,80.274
35,89.4374
35,99.646
35,111.019
35,123.688
35,137.801
35,153.522
35,171.035
35,190.542
35,212.269
35,236.469
35,263.422
35,293.439
35,326.867
35,364.091
35,405.539
35,451.687
35,503.064
35,560.257
35,623.916
35,694.765
35,773.606
35,861.326
35,958.858
35,1065.89
35,1180.9
35,1301.53
35,1424.81
35,1547.44
35,1665.82
35,1776.66
35,1877.48
35,1966.63
35,2043.25
35,2107.03
35,2158.1
35,2197.12
35,2225.05
35,2242.99
35,2252.29
35,2254.19
35,2249.75
35,2239.94
35,2225.49
35,2206.98
35,2184.88
35,2159.45
35,2130.94
35,2099.68
35,2066.19
35,2030.32
35,1992.12
35,1951.9
35,1910.25
35,1867.8
35,1824.98
35,1782.13
35,1740.09
35,1699.5
35,1660.67
35,1623.63
35,1588.26
35,1554.5
35,1522.36
35,1491.87
35,1463.1
35,1436.1
35,1410.93
35,1387.7
35,1366.61
35,1347.85
35,1331.62
35,1318.06
35,1307.3
35,1299.36
35,1294.29
35,1291.92
35,1292.16
35,1294.97
35,1300.1
35,1307.31
35,1316.49
35,1327.51
35,1340.33
35,1354.85
35,1370.93
35,1388.65
35,1408.14
35,1429.56
35,1453.17
36,8.49404
36,9.48741
36,10.597
36,11.8362
36,13.2205
36,14.7665
36,16.4934
36,18.4221
36,20.5764
36,22.9826
36,25.6701
36,28.6717
36,32.0243
36,35.7688
36,39.951
36,44.6219
36,49.8388
36,55.6654
36,62.1728
36,69.4405
36,77.5571
36,86.6218
36,96.745
36,108.05
36,120.675
36,134.774
36,150.517
36,168.097
36,187.727
36,209.646
36,234.119
36,261.442
36,291.947
36,326.001
36,364.016
36,406.448
36,453.809
36,506.665
36,565.648
36,631.462
36,704.889
36,786.798
36,878.157
36,979.979
36,1091.9
36,1212.24
36,1338.36
36,1467.04
36,1594.64
36,1717.24
36,1831.27
36,1934.08
36,2023.99
36,2100.14
36,2162.33
36,2210.83
36,2246.45
36,2270.36
36,2283.84
36,2288.45
36,2285.57
36,2276.38
36,2261.96
36,2243.06
36,2220.3
36,2194.17
36,2164.9
36,2132.74
36,2098.01
36,2061.24
36,2022.26
36,1981.05
36,1937.96
36,1893.62
36,1848.7
36,1803.68
36,1758.86
36,1715.19
36,1673.32
36,1633.58
36,1595.93
36,1560.2
36,1526.28
36,1494.19
36,1463.91
36,1435.51
36,1409.02
36,1384.5
36,1362.06
36,1341.91
36,1324.24
36,1309.27
36,1297.15
36,1287.98
36,1281.81
36,1278.64
36,1278.3
36,1280.68
36,1285.72
36,1293.15
36,1302.7
36,1314.24
36,1327.64
36,1342.88
36,1359.83
36,1378.38
36,1398.59
36,1420.64
36,1444.7
36,1471.11
37,5.61126
37,6.31125
37,7.09854
37,7.98405
37,8.98001
37,10.1002
37,11.3601
37,12.7772
37,14.371
37,16.1636
37,18.1797
37,20.4473
37,22.9977
37,25.8662
37,29.0923
37,32.7208
37,36.8016
37,41.3912
37,46.5531
37,52.3584
37,58.8873
37,66.2298
37,74.4874
37,83.7738
37,94.217
37,105.961
37,119.167
37,134.018
37,150.717
37,169.494
37,190.606
37,214.344
37,241.033
37,271.037
37,304.767
37,342.683
37,385.302
37,433.204
37,487.036
37,547.53
37,615.5
37,691.86
37,777.635
37,873.917
37,980.566
37,1096.23
37,1218.63
37,1344.85
37,1471.51
37,1594.88
37,1711.42
37,1818.41
37,1913.98
37,1997.08
