iter,D_sim
17,2.85105
17,2.77043
17,2.68279
17,2.58995
17,2.49461
17,2.39854
17,2.30298
17,2.20875
17,2.11647
17,2.02654
17,1.93925
17,1.85474
17,1.77299
17,1.69397
17,1.61771
17,1.54415
17,1.47325
17,1.40496
17,1.33924
17,1.27616
17,1.21574
17,1.15799
17,1.1029
17,1.05048
17,1.00071
17,0.953546
17,0.908923
17,0.86674
17,0.826893
17,0.789311
17,0.753781
17,0.720166
17,0.688349
17,0.658246
17,0.629799
17,0.602964
17,0.577662
17,0.553965
17,0.531742
17,0.51088
17,0.491349
17,0.473165
17,0.456341
17,0.440895
17,0.426834
17,0.414321
17,0.403451
17,0.394207
17,0.386534
17,0.380419
17,0.375556
18,0.000319668
18,0.000520306
18,0.000694052
18,0.000877563
18,0.00108836
18,0.00133798
18,0.00163695
18,0.0019967
18,0.00243061
18,0.00295469
18,0.00358826
18,0.00435465
18,0.00528213
18,0.00640488
18,0.00776433
18,0.00941065
18,0.0114046
18,0.0138197
18,0.0167451
18,0.0202214
18,0.0243227
18,0.029156
18,0.0348609
18,0.0416121
18,0.0496214
18,0.0590972
18,0.0703615
18,0.0838232
18,0.099975
18,0.119353
18,0.14258
18,0.170402
18,0.203884
18,0.244158
18,0.292658
18,0.351151
18,0.421726
18,0.50666
18,0.608614
18,0.730776
18,0.876214
18,1.0462
18,1.24108
18,1.45817
18,1.69168
18,1.93276
18,2.17044
18,2.3936
18,2.59319
18,2.76049
18,2.89146
18,2.98554
18,3.04454
18,3.07166
18,3.07079
18,3.0461
18,3.0015
18,2.94066
18,2.86685
18,2.78299
18,2.69158
18,2.59477
18,2.49436
18,2.39333
18,2.2935
18,2.19598
18,2.10143
18,2.01023
18,1.92259
18,1.83858
18,1.75816
18,1.68111
18,1.60726
18,1.53648
18,1.46863
18,1.40356
18,1.34113
18,1.28124
18,1.22393
18,1.16919
18,1.11699
18,1.06733
18,1.02017
18,0.975521
18,0.93333
18,0.893512
18,0.855961
18,0.820562
18,0.787253
18,0.755781
18,0.726
18,0.697792
18,0.671086
18,0.64584
18,0.622034
18,0.599594
18,0.57866
18,0.559079
18,0.540726
18,0.523596
18,0.507749
18,0.493235
18,0.480113
18,0.468419
18,0.458423
18,0.450284
18,0.443994
18,0.43949
18,0.436773
18,0.435406
19,0.000496289
19,0.00066308
19,0.00083828
19,0.00103828
19,0.00127377
19,0.0015543
19,0.00189017
19,0.00229332
19,0.00277797
19,0.00336118
19,0.00406349
19,0.00490965
19,0.00592948
19,0.00715895
19,0.00864142
19,0.0104292
19,0.0125854
19,0.015186
19,0.018323
19,0.0220369
19,0.0264025
19,0.0315278
19,0.0375536
19,0.0446555
19,0.0530462
19,0.0629334
19,0.0746376
19,0.0885654
19,0.105204
19,0.125082
19,0.148809
19,0.177113
19,0.21103
19,0.251658
19,0.300378
19,0.358889
19,0.429188
19,0.513443
19,0.614171
19,0.734375
19,0.876924
19,1.04296
19,1.23272
19,1.44358
19,1.66999
19,1.90357
19,2.13395
19,2.35067
19,2.54522
19,2.70934
19,2.83912
19,2.93395
19,2.99537
19,3.02628
19,3.03024
19,3.01107
19,2.97243
19,2.91773
19,2.85006
19,2.77216
19,2.68644
19,2.59496
19,2.49946
19,2.40283
19,2.30687
19,2.21268
19,2.12095
19,2.03211
19,1.94639
19,1.86391
19,1.78469
19,1.70854
19,1.63536
19,1.56504
19,1.49747
19,1.43254
19,1.37013
19,1.31014
19,1.25264
19,1.19762
19,1.14504
19,1.09491
19,1.04721
19,1.00194
19,0.959052
19,0.918482
19,0.880131
19,0.843893
19,0.809712
19,0.777357
19,0.746692
19,0.717606
19,0.69003
19,0.663923
19,0.639264
19,0.615979
19,0.594194
19,0.573765
19,0.554574
19,0.536612
19,0.51993
19,0.504574
19,0.490593
19,0.47802
19,0.467098
19,0.457975
19,0.450641
19,0.445038
19,0.441163
19,0.438613
20,0.000452708
20,0.000609174
20,0.000774981
20,0.000964994
20,0.00118914
20,0.00145648
20,0.0017769
20,0.0021619
20,0.00262524
20,0.00318344
20,0.00385644
20,0.00466829
20,0.00564803
20,0.00683071
20,0.00825868
20,0.00998308
20,0.0120657
20,0.0145811
20,0.0176194
20,0.0212237
20,0.025469
20,0.0304624
20,0.0363433
20,0.0432848
20,0.0514974
20,0.0611885
20,0.072675
20,0.0863585
20,0.102722
20,0.122293
20,0.14568
20,0.173614
20,0.207125
20,0.247315
20,0.295567
20,0.353584
20,0.423375
20,0.507133
20,0.607407
20,0.727241
20,0.869578
20,1.03571
20,1.22604
20,1.43818
20,1.66682
20,1.90378
20,2.13881
20,2.36142
20,2.56289
20,2.73485
20,2.8731
20,2.97665
20,3.04671
20,3.08587
20,3.09743
20,3.08506
20,3.05229
20,3.00246
20,2.93866
20,2.86365
20,2.77987
20,2.68943
20,2.59416
20,2.49682
20,2.39922
20,2.30256
20,2.20764
20,2.11501
20,2.02503
20,1.93793
20,1.85382
20,1.77262
20,1.69429
20,1.6188
20,1.5461
20,1.4761
20,1.40873
20,1.34395
20,1.2818
20,1.2223
20,1.16544
20,1.1112
20,1.05959
20,1.0106
20,0.964172
20,0.920239
20,0.878701
20,0.839452
20,0.802425
20,0.767403
20,0.734248
20,0.702844
20,0.673111
20,0.644995
20,0.618456
20,0.593416
20,0.56996
20,0.547953
20,0.527281
20,0.507918
20,0.489888
20,0.473213
20,0.457916
20,0.444009
20,0.431676
20,0.421021
20,0.412028
20,0.404641
20,0.398845
20,0.394313
21,0.000325353
21,0.000528782
21,0.000704299
21,0.000889298
21,0.0011016
21,0.00135288
21,0.0016537
21,0.00201555
21,0.00245182
21,0.00297855
21,0.00361505
21,0.00438467
21,0.00531563
21,0.0064421
21,0.00780543
21,0.00945568
21,0.0114534
21,0.0138721
21,0.0168004
21,0.0202782
21,0.024379
21,0.0292091
21,0.0349076
21,0.041648
21,0.049641
21,0.0590935
21,0.0703253
21,0.0837431
21,0.0998359
21,0.119136
21,0.142259
21,0.169946
21,0.203251
21,0.243296
21,0.2915
21,0.349611
21,0.419695
21,0.504002
21,0.605157
21,0.726305
21,0.870467
21,1.03887
21,1.23182
21,1.44663
21,1.67752
21,1.91574
21,2.1504
21,2.37059
21,2.56742
21,2.73228
21,2.86122
21,2.95377
21,3.01176
21,3.03838
21,3.03751
21,3.01326
21,2.9695
21,2.90984
21,2.8375
21,2.75533
21,2.66579
21,2.57099
21,2.47267
21,2.37385
21,2.27634
21,2.18122
21,2.08912
21,2.00039
21,1.9152
21,1.8336
21,1.75554
21,1.68076
21,1.60909
21,1.54039
21,1.47451
21,1.41129
21,1.35059
21,1.29231
21,1.2365
21,1.18314
21,1.13221
21,1.0837
21,1.0376
21,0.993915
21,0.952594
21,0.913566
21,0.876726
21,0.841967
21,0.809234
21,0.778272
21,0.748939
21,0.721122
21,0.694755
21,0.669803
21,0.646255
21,0.62404
21,0.603314
21,0.583922
21,0.565737
21,0.548762
21,0.533068
21,0.518717
21,0.505779
21,0.494298
21,0.484572
21,0.476779
21,0.470916
21,0.466921
21,0.464799
21,0.46408
22,0.000269478
22,0.000444294
22,0.000599831
22,0.000766282
22,0.000958437
22,0.00118644
22,0.00145978
22,0.00178898
22,0.00218639
22,0.00266689
22,0.00324843
22,0.00395277
22,0.00480628
22,0.00584096
22,0.00709561
22,0.0086173
22,0.0104631
22,0.0127024
22,0.0154192
22,0.0186562
22,0.0224857
22,0.0270103
22,0.0323626
22,0.0387084
22,0.0462491
22,0.0551862
22,0.0658251
22,0.0785538
22,0.0938413
22,0.112204
22,0.134241
22,0.160676
22,0.192526
22,0.230889
22,0.277147
22,0.333008
22,0.400499
22,0.481847
22,0.579664
22,0.697073
22,0.83714
22,1.00133
22,1.19026
22,1.40175
22,1.63068
22,1.86896
22,2.10632
22,2.33213
22,2.53745
22,2.71369
22,2.85645
22,2.96454
22,3.03902
22,3.08236
22,3.09781
22,3.08899
22,3.05939
22,3.01237
22,2.95101
22,2.87807
22,2.79603
22,2.70702
22,2.61289
22,2.51639
22,2.41935
22,2.32299
22,2.22814
22,2.13538
22,2.04511
22,1.9576
22,1.87297
22,1.79115
22,1.71214
22,1.63591
22,1.56242
22,1.4916
22,1.42339
22,1.35775
22,1.29475
22,1.23441
22,1.17673
22,1.1217
22,1.06933
22,1.01961
22,0.972503
22,0.927927
22,0.885788
22,0.84598
22,0.808435
22,0.772932
22,0.739332
22,0.707516
22,0.677404
22,0.648938
22,0.622079
22,0.596749
22,0.573032
22,0.550792
22,0.529915
22,0.510373
22,0.492191
22,0.475389
22,0.459992
22,0.446013
22,0.433637
22,0.422972
22,0.414002
22,0.406675
22,0.400979
22,0.396584
23,0.000431905
23,0.000582961
23,0.000743506
23,0.000927659
23,0.00114493
23,0.00140405
23,0.00171457
23,0.00208763
23,0.00253653
23,0.0030773
23,0.00372922
23,0.0045156
23,0.00546456
23,0.00661005
23,0.00799311
23,0.00966328
23,0.0116804
23,0.0141167
23,0.0170596
23,0.0205518
23,0.0246664
23,0.0295078
23,0.0352106
23,0.0419428
23,0.049908
23,0.0593081
23,0.0704494
23,0.0837204
23,0.0995885
23,0.118565
23,0.141241
23,0.168325
23,0.200813
23,0.239773
23,0.286547
23,0.342784
23,0.410432
23,0.491618
23,0.588819
23,0.70499
23,0.842999
23,1.00414
23,1.18889
23,1.39501
23,1.61747
23,1.84849
23,2.07822
23,2.29655
23,2.49502
23,2.66548
23,2.80378
23,2.90877
23,2.98147
23,3.02422
23,3.04008
23,3.03248
23,3.00476
23,2.9601
23,2.90144
23,2.83144
23,2.75246
23,2.66655
23,2.57551
23,2.48197
23,2.3877
23,2.2939
23,2.20138
23,2.11073
23,2.02235
23,1.93652
23,1.85337
23,1.77288
23,1.69505
23,1.61988
23,1.54734
23,1.47739
23,1.40996
23,1.34504
23,1.28267
23,1.22291
23,1.16572
23,1.11112
23,1.0591
23,1.00966
23,0.962759
23,0.918329
23,0.876276
23,0.836503
23,0.798943
23,0.763393
23,0.729722
23,0.697818
23,0.667603
23,0.639018
23,0.612024
23,0.586542
23,0.562643
23,0.540199
23,0.519102
23,0.499322
23,0.480873
23,0.46377
23,0.448028
23,0.433653
23,0.420805
23,0.409574
23,0.399942
23,0.391855
23,0.385296
23,0.379969
24,0.000277087
24,0.000455955
24,0.000614247
24,0.000783069
24,0.000977582
24,0.00120808
24,0.00148413
24,0.00181627
24,0.00221687
24,0.00270076
24,0.00328586
24,0.00399386
24,0.00485099
24,0.00588907
24,0.00714665
24,0.00867044
24,0.0105171
24,0.0127551
24,0.0154678
24,0.0186966
24,0.0225125
24,0.0270165
24,0.0323395
24,0.0386446
24,0.0461304
24,0.0549947
24,0.0655378
24,0.0781416
24,0.0932667
24,0.111419
24,0.133186
24,0.159274
24,0.190679
24,0.228472
24,0.274005
24,0.328942
24,0.395258
24,0.475118
24,0.571058
24,0.686111
24,0.82324
24,0.983831
24,1.16844
24,1.37489
24,1.59813
24,1.8303
24,2.06142
24,2.28123
24,2.48117
24,2.6529
24,2.79217
24,2.89789
24,2.97113
24,3.01434
24,3.03065
24,3.02356
24,2.99646
24,2.95256
24,2.89481
24,2.82588
24,2.74812
24,2.66358
24,2.57401
24,2.48223
24,2.39004
24,2.29862
24,2.20876
24,2.12098
24,2.03563
24,1.95292
24,1.87296
24,1.79565
24,1.72095
24,1.64882
24,1.57921
24,1.51204
24,1.44725
24,1.38478
24,1.32472
24,1.26708
24,1.21187
24,1.15909
24,1.10876
24,1.0609
24,1.01545
24,0.972379
24,0.931585
24,0.892975
24,0.856498
24,0.82193
24,0.78914
24,0.758018
24,0.728494
24,0.700525
24,0.674085
24,0.649104
24,0.625697
24,0.603725
24,0.583073
24,0.563728
24,0.545735
24,0.529134
24,0.513973
24,0.50028
24,0.48829
24,0.478147
24,0.469847
24,0.463339
24,0.458627
24,0.455327
25,0.00028593
25,0.000469444
25,0.00063131
25,0.000803801
25,0.0010026
25,0.00123831
25,0.00152081
25,0.00186092
25,0.00227141
25,0.00276755
25,0.00336782
25,0.00409457
25,0.0049749
25,0.00604166
25,0.00733464
25,0.00890214
25,0.0108027
25,0.0131073
25,0.015902
25,0.019229
25,0.0231616
25,0.0278043
25,0.0332925
25,0.0397956
25,0.0475192
25,0.0566683
25,0.0675548
25,0.0805755
25,0.0962093
25,0.114982
25,0.137503
25,0.164507
25,0.197031
25,0.236191
25,0.283392
25,0.340372
25,0.409187
25,0.492094
25,0.591734
25,0.711269
25,0.853781
25,1.02068
25,1.2125
25,1.42688
25,1.65843
25,1.89877
25,2.1373
25,2.36316
25,2.5673
25,2.74102
25,2.88002
25,2.98331
25,3.05222
25,3.08948
25,3.09859
25,3.08339
25,3.04756
25,2.99459
25,2.92767
25,2.84965
25,2.76303
25,2.66999
25,2.57236
25,2.47299
25,2.3737
25,2.27568
25,2.17972
25,2.08634
25,1.99588
25,1.90855
25,1.82442
25,1.74338
25,1.66535
25,1.59029
25,1.5181
25,1.4487
25,1.38199
25,1.31791
25,1.25651
25,1.19781
25,1.14177
25,1.08841
25,1.0377
25,0.98963
25,0.944159
25,0.901201
25,0.860653
25,0.822401
25,0.786376
25,0.752345
25,0.720163
25,0.68971
25,0.660905
25,0.633693
25,0.608038
25,0.583862
25,0.561261
25,0.540095
25,0.520246
25,0.501691
25,0.484462
25,0.468587
25,0.454098
25,0.441012
25,0.429535
25,0.419785
25,0.411748
25,0.405368
25,0.400636
25,0.397195
26,0.000312447
26,0.0005095
26,0.000680809
26,0.000862075
26,0.00107042
26,0.00131719
26,0.00161276
26,0.00196843
26,0.00239747
26,0.00291571
26,0.0035423
26,0.00430037
26,0.00521791
26,0.00632885
26,0.00767424
26,0.00930383
26,0.0112779
26,0.0136695
26,0.016567
26,0.0200114
26,0.0240765
26,0.028869
26,0.0345276
26,0.0412255
26,0.0491734
26,0.0585788
26,0.0697615
26,0.0831277
26,0.0991668
26,0.118413
26,0.141485
26,0.169127
26,0.202397
26,0.242424
26,0.290635
26,0.348788
26,0.418965
26,0.503438
26,0.604862
26,0.726417
26,0.871173
26,1.04043
26,1.23459
26,1.45103
26,1.68406
26,1.92497
26,2.16288
26,2.38676
26,2.58758
26,2.75663
26,2.88979
26,2.98642
26,3.0482
26,3.0782
26,3.08023
26,3.05834
26,3.01639
26,2.95799
26,2.88638
26,2.80445
26,2.71471
26,2.6193
26,2.52002
26,2.41985
26,2.32062
26,2.22345
26,2.12903
26,2.03777
26,1.94992
26,1.86556
26,1.78469
26,1.70709
26,1.63262
26,1.56118
26,1.49262
26,1.42681
26,1.36362
26,1.30296
26,1.24487
26,1.18936
26,1.13638
26,1.08595
26,1.03803
26,0.992632
26,0.949706
26,0.90917
26,0.870919
26,0.834841
26,0.800874
26,0.768769
26,0.738381
26,0.709591
26,0.682328
26,0.65655
26,0.632235
26,0.609309
26,0.587908
26,0.56788
26,0.549101
26,0.531566
26,0.51533
26,0.500445
26,0.486965
26,0.474926
26,0.464594
26,0.456126
26,0.449514
26,0.444698
26,0.441679
26,0.440027
27,0.000341194
27,0.000552257
27,0.000733063
27,0.000923199
27,0.0011414
27,0.00139987
27,0.00170956
27,0.00208237
27,0.00253217
27,0.00307556
27,0.00373255
27,0.00452731
27,0.00548912
27,0.00665339
27,0.00806301
27,0.0097699
27,0.011837
27,0.0143403
27,0.0173722
27,0.0209728
27,0.0252179
27,0.0302181
27,0.0361178
27,0.0430977
27,0.0513772
27,0.0611708
27,0.072812
27,0.0867251
27,0.10342
27,0.123451
27,0.147458
27,0.176213
27,0.210818
27,0.252442
27,0.302564
27,0.36301
27,0.435937
27,0.523689
27,0.629003
27,0.75516
27,0.905297
27,1.08064
27,1.28145
27,1.50479
27,1.74449
27,1.99125
27,2.23357
27,2.45995
27,2.66113
27,2.82816
27,2.95709
27,3.04764
27,3.10196
27,3.12363
27,3.11686
27,3.08611
27,3.03553
27,2.96896
27,2.8898
27,2.80103
27,2.70523
27,2.60455
27,2.5008
27,2.39711
27,2.29532
27,2.19651
27,2.10125
27,2.00985
27,1.92243
27,1.83898
27,1.7594
27,1.68337
27,1.61068
27,1.54116
27,1.47461
27,1.41085
27,1.34972
27,1.2911
27,1.23503
27,1.18149
27,1.13045
27,1.08189
27,1.03579
27,0.992171
27,0.950964
27,0.912092
27,0.875445
27,0.840904
27,0.808416
27,0.777707
27,0.748628
27,0.721062
27,0.694943
27,0.670238
27,0.646937
27,0.624969
27,0.604504
27,0.585378
27,0.567458
27,0.550752
27,0.535336
27,0.521282
27,0.508663
27,0.49753
27,0.488203
27,0.480871
27,0.475527
27,0.472104
27,0.470607
27,0.47053
28,0.000293852
28,0.000481472
28,0.000646226
28,0.000821394
28,0.00102308
28,0.00126212
28,0.0015485
28,0.00189321
28,0.00230914
28,0.00281172
28,0.0034196
28,0.00415535
28,0.0050463
28,0.00612557
28,0.00743328
28,0.00901808
28,0.0109389
28,0.0132673
28,0.0160899
28,0.0194485
28,0.0234163
28,0.0280982
28,0.0336306
28,0.0401834
28,0.0479636
28,0.0571764
28,0.0681352
28,0.0812391
28,0.0969687
28,0.115851
28,0.138497
28,0.165643
28,0.198329
28,0.237671
28,0.285079
28,0.34229
28,0.411363
28,0.494553
28,0.594497
28,0.714354
28,0.857192
28,1.02439
28,1.21642
28,1.43088
28,1.6623
28,1.90224
28,2.14006
28,2.3649
28,2.56775
28,2.73994
28,2.87722
28,2.97871
28,3.04582
28,3.08137
28,3.08891
28,3.07234
28,3.03536
28,2.98148
28,2.91388
28,2.8354
28,2.74856
28,2.65548
28,2.55801
28,2.45902
28,2.36035
28,2.26316
28,2.16822
28,2.076
28,1.98683
28,1.90086
28,1.81815
28,1.73856
28,1.66197
28,1.58834
28,1.51756
28,1.44952
28,1.38413
28,1.3213
28,1.26109
28,1.20351
28,1.14854
28,1.09617
28,1.04639
28,0.999204
28,0.954554
28,0.912364
28,0.872532
28,0.834946
28,0.799541
28,0.766079
28,0.734415
28,0.704433
28,0.676053
28,0.649228
28,0.623927
28,0.600073
28,0.577779
28,0.5569
28,0.537316
28,0.519013
28,0.50203
28,0.486405
28,0.47218
28,0.45938
28,0.448233
28,0.438874
28,0.431293
28,0.425433
28,0.42129
28,0.418479
29,0.000472148
29,0.000633327
29,0.00080346
29,0.000998087
29,0.00122747
29,0.00150091
29,0.00182847
29,0.00222186
29,0.00269505
29,0.00326483
29,0.00395142
29,0.00477919
29,0.00577757
29,0.00698205
29,0.00843546
29,0.0101895
29,0.0123066
29,0.0148621
29,0.017947
29,0.0216034
29,0.0259064
29,0.0309639
29,0.0369159
29,0.0439371
29,0.0522392
29,0.0620303
29,0.0736292
29,0.0874404
29,0.103949
29,0.123685
29,0.147258
29,0.175398
29,0.20914
29,0.249585
29,0.298119
29,0.356445
29,0.42657
29,0.51068
29,0.611314
29,0.731504
29,0.874167
29,1.04054
29,1.23097
29,1.44298
29,1.67119
29,1.90736
29,2.14125
29,2.36244
29,2.56236
29,2.73265
29,2.86923
29,2.97122
29,3.03995
29,3.07808
29,3.08896
29,3.0763
29,3.0436
29,2.99421
29,2.93118
29,2.85722
29,2.77474
29,2.68581
29,2.59221
29,2.49684
29,2.40153
29,2.30744
29,2.21532
29,2.12567
29,2.03878
29,1.95483
29,1.87388
29,1.79581
29,1.72054
29,1.64801
29,1.57813
29,1.51082
29,1.44598
29,1.38354
29,1.32358
29,1.26609
29,1.21107
29,1.15851
29,1.10842
29,1.0608
29,1.01562
29,0.972805
29,0.932271
29,0.893915
29,0.857685
29,0.823353
29,0.790784
29,0.75987
29,0.730539
29,0.702749
29,0.676476
29,0.651647
29,0.628383
29,0.606541
29,0.586004
29,0.56676
29,0.548856
29,0.532337
29,0.517248
29,0.503622
29,0.491699
29,0.481623
29,0.473388
29,0.466939
29,0.462274
29,0.458998
30,0.000332361
30,0.000539193
30,0.00071718
30,0.000904698
30,0.00111999
30,0.00137498
30,0.00168046
30,0.00204815
30,0.00249173
30,0.00302759
30,0.00367545
30,0.00445919
30,0.0054077
30,0.00655593
30,0.00794622
30,0.00962985
30,0.0116689
30,0.0141386
30,0.01713
30,0.0206836
30,0.0248746
30,0.0298124
30,0.0356398
30,0.0425351
30,0.0507152
30,0.0603924
30,0.0718961
30,0.0856452
30,0.102143
30,0.121939
30,0.145665
30,0.174087
30,0.20829
30,0.249435
30,0.298982
30,0.35874
30,0.43084
30,0.517606
30,0.62175
30,0.746524
30,0.895045
30,1.06857
30,1.26738
30,1.48868
30,1.72643
30,1.97152
30,2.21265
30,2.43849
30,2.63984
30,2.80783
30,2.93845
30,3.03129
30,3.08834
30,3.11302
30,3.10941
30,3.08182
30,3.03432
30,2.97066
30,2.89419
30,2.80787
30,2.71423
30,2.61544
30,2.51329
30,2.4109
30,2.3101
30,2.21198
30,2.11716
30,2.02597
30,1.93858
30,1.85501
30,1.77518
30,1.6988
30,1.62568
30,1.55567
30,1.48859
30,1.42428
30,1.36258
30,1.30338
30,1.24672
30,1.1926
30,1.14098
30,1.09184
30,1.04517
30,1.00098
30,0.959217
30,0.919799
30,0.882618
30,0.847561
30,0.81457
30,0.783379
30,0.753842
30,0.725841
30,0.699307
30,0.674208
30,0.650531
30,0.628203
30,0.607389
30,0.587927
30,0.569686
30,0.552671
30,0.536954
30,0.522604
30,0.509689
30,0.498259
30,0.488622
30,0.480961
30,0.475273
30,0.471492
30,0.469621
30,0.469174
31,0.000326363
31,0.000530285
31,0.000706556
31,0.000892788
31,0.00110692
31,0.00136079
31,0.00166515
31,0.00203176
31,0.00247437
31,0.00300943
31,0.00365683
31,0.00444061
31,0.00538991
31,0.00654
31,0.00793366
31,0.00962272
31,0.01167
31,0.0141516
31,0.01716
31,0.0207367
31,0.0249584
31,0.0299365
31,0.0358158
31,0.0427778
31,0.0510429
31,0.0608278
31,0.0724676
31,0.0863888
31,0.103105
31,0.123176
31,0.14725
31,0.176109
31,0.210864
31,0.252701
31,0.303121
31,0.363975
31,0.437452
31,0.525943
31,0.632238
31,0.759684
31,0.911502
31,1.08901
31,1.29256
31,1.51928
31,1.76301
31,2.01437
31,2.2617
31,2.49322
31,2.69933
31,2.87092
31,3.00382
31,3.09757
31,3.15422
31,3.17729
31,3.171
31,3.13986
31,3.08808
31,3.01961
31,2.93794
31,2.84617
31,2.74697
31,2.64258
31,2.5349
31,2.42697
31,2.32065
31,2.21704
31,2.11683
31,2.02039
31,1.92793
31,1.83951
31,1.75505
31,1.67431
31,1.59711
31,1.52328
31,1.45267
31,1.38511
31,1.32043
31,1.25853
31,1.19943
31,1.14313
31,1.08957
31,1.03872
31,0.990567
31,0.945081
31,0.902197
31,0.86182
31,0.823827
31,0.788092
31,0.754538
31,0.722902
31,0.693027
31,0.664787
31,0.638101
31,0.612921
31,0.589218
31,0.566914
31,0.546138
31,0.526733
31,0.508572
31,0.491644
31,0.475999
31,0.461682
31,0.44874
31,0.437204
31,0.427325
31,0.419248
31,0.412959
31,0.40839
31,0.405534
31,0.403966
32,0.000355375
32,0.000573095
32,0.000758268
32,0.000952456
32,0.00117521
32,0.00143915
32,0.00175551
32,0.00213649
32,0.00259625
32,0.00315178
32,0.0038235
32,0.00463614
32,0.00561959
32,0.00681004
32,0.00825129
32,0.00999639
32,0.0121096
32,0.0146686
32,0.0177677
32,0.0214466
32,0.0257821
32,0.0308871
32,0.036909
32,0.0440325
32,0.0524816
32,0.0624745
32,0.0743523
32,0.0885489
32,0.105585
32,0.126026
32,0.150525
32,0.179867
32,0.215178
32,0.25765
32,0.308793
32,0.370469
32,0.444877
32,0.534401
32,0.641829
32,0.770497
32,0.923588
32,1.10229
32,1.3068
32,1.53403
32,1.77754
32,2.02772
32,2.27276
32,2.50091
32,2.70276
32,2.86926
32,2.99651
32,3.08443
32,3.13542
32,3.15328
32,3.14248
32,3.10765
32,3.0531
32,2.98277
32,2.90013
32,2.80823
32,2.70966
32,2.60658
32,2.50079
32,2.39551
32,2.2926
32,2.19309
32,2.09751
32,2.00611
32,1.91895
32,1.83598
32,1.75703
32,1.68175
32,1.60988
32,1.54122
32,1.47555
32,1.41268
32,1.35243
32,1.29466
32,1.2394
32,1.18666
32,1.13638
32,1.08854
32,1.04315
32,1.00019
32,0.959632
32,0.921379
32,0.885321
32,0.851342
32,0.819388
32,0.789177
32,0.760558
32,0.733413
32,0.70768
32,0.683331
32,0.660365
32,0.638711
32,0.618559
32,0.599736
32,0.582106
32,0.565682
32,0.550554
32,0.536804
32,0.524516
32,0.51375
32,0.504855
32,0.49804
32,0.493299
32,0.490558
32,0.489824
32,0.49055
33,0.000421714
33,0.000570226
33,0.000728497
33,0.000910317
33,0.00112504
33,0.00138132
33,0.00168865
33,0.00205812
33,0.00250299
33,0.00303924
33,0.00368614
33,0.00446697
33,0.00540985
33,0.00654877
33,0.0079248
33,0.00958759
33,0.0115971
33,0.014026
33,0.0169618
33,0.0204481
33,0.0245591
33,0.0293997
33,0.0351055
33,0.0418457
33,0.0498253
33,0.0592483
33,0.0704235
33,0.0837425
33,0.0996768
33,0.118744
33,0.14154
33,0.168785
33,0.201485
33,0.240723
33,0.287859
33,0.344565
33,0.412818
33,0.494781
33,0.592976
33,0.710411
33,0.850012
33,1.01314
33,1.20029
33,1.40927
33,1.63501
33,1.86964
33,2.10315
33,2.32523
33,2.52718
33,2.70075
33,2.84165
33,2.94866
33,3.02277
33,3.0663
33,3.08237
33,3.07444
33,3.04591
33,3.00003
33,2.93981
33,2.86796
33,2.7869
33,2.69876
33,2.60535
33,2.50929
33,2.41236
33,2.31576
33,2.22037
33,2.12679
33,2.03548
33,1.94673
33,1.86072
33,1.77744
33,1.69691
33,1.61914
33,1.54413
33,1.47183
33,1.40219
33,1.33519
33,1.2709
33,1.20934
33,1.1505
33,1.09438
33,1.04096
33,0.990246
33,0.942181
33,0.896689
33,0.853674
33,0.813031
33,0.774686
33,0.738437
33,0.704149
33,0.671705
33,0.64102
33,0.612029
33,0.584682
33,0.558897
33,0.534726
33,0.512043
33,0.490739
33,0.470775
33,0.452156
33,0.434881
33,0.418957
33,0.404377
33,0.391274
33,0.379717
33,0.369684
33,0.361117
33,0.353995
33,0.348048
34,0.000305702
34,0.000499368
34,0.000668192
34,0.00084696
34,0.0010524
34,0.00129562
34,0.00158679
34,0.00193703
34,0.00235931
34,0.0028692
34,0.00348545
34,0.00423075
34,0.00513254
34,0.00622405
34,0.0075455
34,0.00914561
34,0.0110834
34,0.0134303
34,0.0162729
34,0.0196518
34,0.0236397
34,0.028341
34,0.0338914
34,0.0404604
34,0.0482538
34,0.0574751
34,0.0684365
34,0.0815345
34,0.0972467
34,0.116095
34,0.138685
34,0.165742
34,0.198298
34,0.237456
34,0.284605
34,0.341462
34,0.410055
34,0.492602
34,0.591692
34,0.710426
34,0.851806
34,1.01713
34,1.20684
34,1.41846
34,1.64657
34,1.88283
34,2.11681
34,2.33795
34,2.53755
34,2.7071
34,2.84248
34,2.94293
34,3.0099
34,3.04621
34,3.05535
34,3.04113
34,3.00715
34,2.95681
34,2.89318
34,2.819
34,2.73666
34,2.64822
34,2.55543
34,2.46131
34,2.36771
34,2.27577
34,2.18617
34,2.09933
34,2.0155
34,1.93478
34,1.85717
34,1.78248
34,1.71059
34,1.64141
34,1.5748
34,1.51066
34,1.44887
34,1.38935
34,1.33216
34,1.27731
34,1.2248
34,1.17462
34,1.12679
34,1.08133
34,1.0382
34,0.997343
34,0.958669
34,0.922079
34,0.887531
34,0.854778
34,0.823685
34,0.794141
34,0.766086
34,0.739489
34,0.714342
34,0.690576
34,0.668354
34,0.647522
34,0.627955
34,0.609658
34,0.592707
34,0.57717
34,0.563123
34,0.550619
34,0.539971
34,0.531371
34,0.524827
34,0.520283
34,0.517755
34,0.516763
35,0.000258944
35,0.000428073
35,0.000579417
35,0.000741869
35,0.000929659
35,0.00115263
35,0.00142006
