iter,D_sim
18,1.35082
18,1.69766
18,2.13354
18,2.68132
18,3.36975
18,4.23491
18,5.32217
18,6.68853
18,8.40561
18,10.5634
18,13.275
18,16.6723
18,20.8777
18,25.9901
18,32.047
18,39.0024
18,46.7467
18,55.0925
18,63.7619
18,72.4589
18,80.9077
18,88.8914
18,96.2512
18,102.873
18,108.669
18,113.59
18,117.628
18,120.81
18,123.187
18,124.807
18,125.73
18,126.013
18,125.722
18,124.913
18,123.642
18,121.957
18,119.906
18,117.546
18,114.877
18,111.888
18,108.625
18,105.152
18,101.531
18,97.8285
18,94.1093
18,90.4154
18,86.7769
18,83.2138
18,79.7498
18,76.4173
18,73.1879
18,70.0098
18,66.8634
18,63.7471
18,60.6722
18,57.6487
18,54.6824
18,51.8108
18,49.054
18,46.4218
18,43.9169
18,41.5375
18,39.2809
18,37.1451
18,35.1242
18,33.2334
18,31.4789
18,29.8622
18,28.3824
18,27.0357
18,25.818
18,24.7241
18,23.7504
18,22.8926
18,22.1438
18,21.48
18,20.8716
18,20.3063
18,19.7809
19,0.00109053
19,0.00139024
19,0.00176407
19,0.00223172
19,0.00281761
19,0.00355236
19,0.0044744
19,0.00563199
19,0.00708575
19,0.00891187
19,0.0112061
19,0.0140886
19,0.0177107
19,0.0222623
19,0.0279821
19,0.0351701
19,0.0442034
19,0.0555559
19,0.0698231
19,0.0877534
19,0.110287
19,0.138607
19,0.174199
19,0.218928
19,0.275143
19,0.345792
19,0.434581
19,0.546168
19,0.686407
19,0.862653
19,1.08415
19,1.36252
19,1.71237
19,2.15203
19,2.70458
19,3.39898
19,4.27167
19,5.36838
19,6.74663
19,8.47867
19,10.6553
19,13.3904
19,16.8173
19,21.0591
19,26.215
19,32.3222
19,39.3329
19,47.1353
19,55.5389
19,64.2618
19,73.004
19,81.4867
19,89.4911
19,96.8573
19,103.471
19,109.245
19,114.131
19,118.122
19,121.248
19,123.56
19,125.109
19,125.957
19,126.161
19,125.791
19,124.902
19,123.552
19,121.789
19,119.663
19,117.232
19,114.494
19,111.44
19,108.116
19,104.585
19,100.912
19,97.1635
19,93.4034
19,89.6741
19,86.0056
19,82.4175
19,78.9334
19,75.5854
19,72.3445
19,69.1584
19,66.007
19,62.8887
19,59.8147
19,56.7947
19,53.8345
19,50.9713
19,48.2252
19,45.6055
19,43.1149
19,40.7511
19,38.5115
19,36.3935
19,34.3912
19,32.5195
19,30.7843
19,29.187
19,27.7262
19,26.3982
19,25.1986
19,24.1219
19,23.1646
19,22.322
19,21.5874
19,20.9367
19,20.3404
19,19.7865
19,19.2717
20,0.00397291
20,0.00487928
20,0.0059888
20,0.00734737
20,0.00901121
20,0.0110492
20,0.0135458
20,0.0166044
20,0.0203516
20,0.0249429
20,0.0305684
20,0.0374613
20,0.0459072
20,0.0562562
20,0.0689371
20,0.0844757
20,0.103516
20,0.126847
20,0.155435
20,0.190467
20,0.233393
20,0.285992
20,0.350446
20,0.429425
20,0.526203
20,0.64479
20,0.790102
20,0.96816
20,1.18635
20,1.4537
20,1.7813
20,2.18273
20,2.67461
20,3.27733
20,4.01586
20,4.92079
20,6.02961
20,7.38825
20,9.05295
20,11.0926
20,13.5917
20,16.6536
20,20.3949
20,24.9164
20,30.2898
20,36.5241
20,43.5488
20,51.2361
20,59.3926
20,67.753
20,76.043
20,84.0137
20,91.4718
20,98.2786
20,104.337
20,109.579
20,113.968
20,117.505
20,120.22
20,122.161
20,123.378
20,123.93
20,123.875
20,123.274
20,122.184
20,120.661
20,118.751
20,116.505
20,113.975
20,111.174
20,108.109
20,104.82
20,101.36
20,97.7791
20,94.1312
20,90.466
20,86.8188
20,83.216
20,79.6768
20,76.2213
20,72.8743
20,69.6226
20,66.4381
20,63.3109
20,60.2414
20,57.2373
20,54.3053
20,51.4494
20,48.6916
20,46.0439
20,43.512
20,41.0977
20,38.7995
20,36.6154
20,34.5434
20,32.5792
20,30.7298
20,28.9974
20,27.3815
20,25.88
20,24.4894
20,23.2058
20,22.0244
20,20.9415
20,19.9527
20,19.0526
20,18.227
20,17.4594
20,16.7416
20,16.0697
21,0.00259185
21,0.00321906
21,0.00399386
21,0.00495149
21,0.00613554
21,0.00759993
21,0.00941138
21,0.0116524
21,0.0144253
21,0.0178563
21,0.0221019
21,0.0273557
21,0.0338573
21,0.041903
21,0.05186
21,0.0641821
21,0.0794313
21,0.0983031
21,0.121658
21,0.150561
21,0.18633
21,0.230597
21,0.28538
21,0.353178
21,0.437082
21,0.540918
21,0.669422
21,0.828453
21,1.02526
21,1.26883
21,1.57025
21,1.94328
21,2.40492
21,2.97622
21,3.68322
21,4.55815
21,5.6409
21,6.98081
21,8.63893
21,10.6908
21,13.2299
21,16.3717
21,20.2483
21,24.9748
21,30.6355
21,37.2447
21,44.726
21,52.9383
21,61.6644
21,70.602
21,79.4393
21,87.8947
21,95.7537
21,102.866
21,109.128
21,114.472
21,118.863
21,122.311
21,124.859
21,126.57
21,127.508
21,127.743
21,127.343
21,126.382
21,124.924
21,123.03
21,120.753
21,118.147
21,115.27
21,112.129
21,108.72
21,105.09
21,101.3
21,97.4067
21,93.473
21,89.5562
21,85.6943
21,81.9143
21,78.2334
21,74.672
21,71.257
21,67.9636
21,64.7476
21,61.5915
21,58.4934
21,55.4619
21,52.5045
21,49.625
21,46.8532
21,44.2045
21,41.6855
21,39.2973
21,37.0365
21,34.8999
21,32.8841
21,30.983
21,29.2073
21,27.5604
21,26.0421
21,24.6501
21,23.3797
21,22.2261
21,21.1837
21,20.2481
21,19.4143
21,18.6756
21,18.0121
21,17.4003
21,16.8298
21,16.2973
22,0.00169668
22,0.00212774
22,0.00266497
22,0.00333525
22,0.00417201
22,0.00521698
22,0.00652224
22,0.00815287
22,0.0101902
22,0.0127357
22,0.0159165
22,0.0198911
22,0.0248577
22,0.0310641
22,0.0388196
22,0.0485111
22,0.060622
22,0.0757562
22,0.0946683
22,0.118302
22,0.147835
22,0.184741
22,0.23086
22,0.288492
22,0.360511
22,0.450508
22,0.562973
22,0.703513
22,0.879136
22,1.0986
22,1.37285
22,1.71556
22,2.14382
22,2.67898
22,3.34772
22,4.18339
22,5.22764
22,6.53253
22,8.16308
22,10.2005
22,12.7464
22,15.9275
22,19.8894
22,24.759
22,30.6284
22,37.5106
22,45.3154
22,53.882
22,62.9644
22,72.22
22,81.3025
22,89.9066
22,97.8115
22,104.873
22,111
22,116.138
22,120.267
22,123.419
22,125.658
22,127.068
22,127.727
22,127.717
22,127.114
22,125.997
22,124.432
22,122.479
22,120.188
22,117.608
22,114.798
22,111.742
22,108.415
22,104.864
22,101.158
22,97.3641
22,93.5551
22,89.7977
22,86.1305
22,82.577
22,79.1485
22,75.8641
22,72.7564
22,69.7744
22,66.8386
22,63.9186
22,61.0109
22,58.1305
22,55.2895
22,52.494
22,49.7963
22,47.2222
22,44.7817
22,42.4757
22,40.2985
22,38.2451
22,36.3115
22,34.4888
22,32.802
22,31.261
22,29.8689
22,28.6246
22,27.5233
22,26.5601
22,25.7283
22,25.0247
22,24.4443
22,23.9787
22,23.5902
22,23.2339
22,22.8948
22,22.5734
23,0.00504037
23,0.00617187
23,0.00755567
23,0.0092483
23,0.0113189
23,0.013852
23,0.0169511
23,0.0207428
23,0.0253819
23,0.0310581
23,0.0380032
23,0.046501
23,0.0568985
23,0.0696205
23,0.0851869
23,0.104234
23,0.127539
23,0.156054
23,0.190945
23,0.233637
23,0.285874
23,0.349789
23,0.427995
23,0.523686
23,0.640771
23,0.784033
23,0.959325
23,1.17381
23,1.43624
23,1.75735
23,2.15024
23,2.63097
23,3.21917
23,3.93886
23,4.81943
23,5.89684
23,7.21507
23,8.82795
23,10.8013
23,13.2156
23,16.1694
23,19.7831
23,24.1908
23,29.501
23,35.781
23,43.0151
23,51.0862
23,59.8108
23,68.9303
23,78.105
23,86.9999
23,95.3265
23,102.879
23,109.526
23,115.191
23,119.833
23,123.446
23,126.07
23,127.773
23,128.642
23,128.76
23,128.213
23,127.078
23,125.44
23,123.367
23,120.923
23,118.163
23,115.14
23,111.91
23,108.476
23,104.83
23,101.016
23,97.0924
23,93.1163
23,89.1465
23,85.2378
23,81.4233
23,77.7246
23,74.1534
23,70.7258
23,67.4661
23,64.3411
23,61.2976
23,58.3146
23,55.3882
23,52.5273
23,49.7388
23,47.0257
23,44.421
23,41.9406
23,39.5901
23,37.3695
23,35.2737
23,33.2983
23,31.439
23,29.6887
23,28.0608
23,26.5596
23,25.1854
23,23.9355
23,22.8052
23,21.7891
23,20.8813
23,20.0774
23,19.3721
23,18.7581
23,18.2119
23,17.7057
23,17.2288
23,16.7789
24,0.00452231
24,0.00553974
24,0.00678258
24,0.0083011
24,0.0101567
24,0.0124246
24,0.0151965
24,0.0185847
24,0.0227264
24,0.0277894
24,0.0339787
24,0.0415451
24,0.050795
24,0.0621033
24,0.075928
24,0.0928293
24,0.113492
24,0.138753
24,0.169635
24,0.207391
24,0.25355
24,0.309981
24,0.378971
24,0.463315
24,0.56643
24,0.692493
24,0.846612
24,1.03503
24,1.26538
24,1.54699
24,1.89128
24,2.31217
24,2.82674
24,3.4558
24,4.22484
24,5.16501
24,6.31435
24,7.7194
24,9.43703
24,11.5367
24,14.1034
24,17.2408
24,21.0659
24,25.6792
24,31.1519
24,37.4922
24,44.6282
24,52.4301
24,60.7021
24,69.1762
24,77.5748
24,85.6452
24,93.1901
24,100.067
24,106.175
24,111.444
24,115.836
24,119.352
24,122.022
24,123.893
24,125.019
24,125.458
24,125.271
24,124.523
24,123.272
24,121.577
24,119.488
24,117.057
24,114.339
24,111.352
24,108.107
24,104.648
24,101.026
24,97.2915
24,93.4968
24,89.6902
24,85.9066
24,82.1727
24,78.5078
24,74.9318
24,71.4674
24,68.1055
24,64.8236
24,61.6144
24,58.4786
24,55.4228
24,52.4528
24,49.5721
24,46.7981
24,44.1405
24,41.6033
24,39.1877
24,36.8918
24,34.7132
24,32.6496
24,30.6966
24,28.8582
24,27.1347
24,25.5245
24,24.0247
24,22.6313
24,21.34
24,20.1459
24,19.0449
24,18.0325
24,17.1033
24,16.2462
24,15.4483
24,14.7028
24,14.0056
25,0.00261689
25,0.00324434
25,0.00401745
25,0.00497047
25,0.00614567
25,0.0075952
25,0.00938344
25,0.0115898
25,0.0143124
25,0.0176722
25,0.0218186
25,0.0269358
25,0.0332515
25,0.0410465
25,0.0506674
25,0.062542
25,0.0771984
25,0.0952884
25,0.117616
25,0.145176
25,0.179191
25,0.221176
25,0.272998
25,0.336961
25,0.415909
25,0.513354
25,0.633629
25,0.782082
25,0.965316
25,1.19148
25,1.47062
25,1.81517
25,2.24043
25,2.76531
25,3.41315
25,4.21275
25,5.19964
25,6.41769
25,7.92103
25,9.77644
25,12.0663
25,14.8923
25,18.3706
25,22.6052
25,27.6751
25,33.6021
25,40.3322
25,47.7558
25,55.6973
25,63.9073
25,72.1228
25,80.1001
25,87.6461
25,94.6174
25,100.91
25,106.446
25,111.179
25,115.099
25,118.226
25,120.597
25,122.256
25,123.252
25,123.636
25,123.465
25,122.79
25,121.661
25,120.126
25,118.229
25,116.022
25,113.517
25,110.718
25,107.667
25,104.414
25,101.013
25,97.5163
25,93.9768
25,90.431
25,86.9072
25,83.4262
25,80.0102
25,76.6857
25,73.441
25,70.2488
25,67.1
25,63.9962
25,60.9461
25,57.9575
25,55.0355
25,52.2036
25,49.475
25,46.8568
25,44.3517
25,41.9592
25,39.6783
25,37.5076
25,35.4437
25,33.4943
25,31.6623
25,29.9477
25,28.3493
25,26.8638
25,25.4878
25,24.2171
25,23.0482
25,21.9772
25,20.9987
25,20.0988
25,19.2607
25,18.4759
25,17.7408
26,0.00125016
26,0.00158395
26,0.00199951
26,0.00251771
26,0.00316462
26,0.0039728
26,0.00498298
26,0.00624612
26,0.00782596
26,0.00980229
26,0.012275
26,0.0153689
26,0.0192405
26,0.0240854
26,0.0301485
26,0.0377363
26,0.0472326
26,0.0591172
26,0.0739912
26,0.0926064
26,0.115904
26,0.145062
26,0.181555
26,0.227227
26,0.284389
26,0.355929
26,0.445464
26,0.557523
26,0.697769
26,0.873294
26,1.09297
26,1.3679
26,1.712
26,2.14264
26,2.6816
26,3.35611
26,4.20028
26,5.25676
26,6.57894
26,8.2336
26,10.3043
26,12.8957
26,16.1293
26,20.1179
26,24.9521
26,30.6671
26,37.2216
26,44.5165
26,52.3821
26,60.5674
26,68.8034
26,76.8387
26,84.473
26,91.5571
26,97.9814
26,103.662
26,108.547
26,112.624
26,115.911
26,118.447
26,120.273
26,121.439
26,121.994
26,121.996
26,121.495
26,120.54
26,119.174
26,117.444
26,115.401
26,113.046
26,110.376
26,107.43
26,104.267
26,100.943
26,97.5197
26,94.054
26,90.5867
26,87.1473
26,83.7565
26,80.438
26,77.2225
26,74.0893
26,70.9968
26,67.9299
26,64.8886
26,61.8835
26,58.9243
26,56.0166
26,53.1932
26,50.4722
26,47.8629
26,45.3691
26,42.9898
26,40.7239
26,38.5702
26,36.5243
26,34.5994
26,32.801
26,31.131
26,29.5888
26,28.1716
26,26.8761
26,25.6978
26,24.6338
26,23.6802
26,22.8311
26,22.0662
26,21.3604
26,20.7028
26,20.0898
27,0.00275772
27,0.00341828
27,0.00423358
27,0.00524035
27,0.00648395
27,0.00802045
27,0.00991913
27,0.0122656
27,0.0151658
27,0.0187505
27,0.0231814
27,0.0286584
27,0.0354287
27,0.0437976
27,0.054143
27,0.0669314
27,0.08274
27,0.102282
27,0.126439
27,0.156302
27,0.193217
27,0.23885
27,0.295261
27,0.364995
27,0.451197
27,0.557758
27,0.689486
27,0.852323
27,1.05362
27,1.30245
27,1.61005
27,1.99029
27,2.46032
27,3.04136
27,3.7596
27,4.64744
27,5.74493
27,7.10155
27,8.77847
27,10.8513
27,13.4134
27,16.5803
27,20.4829
27,25.2342
27,30.914
27,37.5303
27,44.9989
27,53.1718
27,61.8263
27,70.6564
27,79.3512
27,87.6339
27,95.2983
27,102.204
27,108.259
27,113.404
27,117.612
27,120.902
27,123.321
27,124.937
27,125.817
27,126.03
27,125.645
27,124.734
27,123.359
27,121.578
27,119.439
27,116.994
27,114.297
27,111.347
27,108.136
27,104.707
27,101.119
27,97.4303
27,93.7032
27,89.9957
27,86.3446
27,82.775
27,79.3023
27,75.9461
27,72.735
27,69.6371
27,66.5989
27,63.5993
27,60.636
27,57.7192
27,54.8577
27,52.0559
27,49.3504
27,46.7601
27,44.2929
27,41.9505
27,39.7295
27,37.6265
27,35.6388
27,33.7597
27,32.0055
27,30.3822
27,28.8916
27,27.5324
27,26.3007
27,25.1922
27,24.2015
27,23.3249
27,22.5579
27,21.8933
27,21.3056
27,20.7639
27,20.256
27,19.7796
28,0.00215615
28,0.00268858
28,0.00334783
28,0.00416473
28,0.00517745
28,0.0064334
28,0.00799136
28,0.00992429
28,0.0123227
28,0.015299
28,0.0189927
28,0.0235767
28,0.029266
28,0.0363271
28,0.045091
28,0.0559684
28,0.0694691
28,0.0862257
28,0.107024
28,0.132838
28,0.164878
28,0.204646
28,0.254005
28,0.315269
28,0.391308
28,0.485688
28,0.60283
28,0.748225
28,0.928687
28,1.15267
28,1.43068
28,1.77573
28,2.204
28,2.73556
28,3.3953
28,4.21415
28,5.23045
28,6.49182
28,8.05733
28,10.0003
28,12.4116
28,15.4042
28,19.1073
28,23.6348
28,29.0716
28,35.435
28,42.6548
28,50.5979
28,59.0565
28,67.7391
28,76.3443
28,84.5992
28,92.2957
28,99.2877
28,105.476
28,110.79
28,115.195
28,118.7
28,121.345
28,123.188
28,124.289
28,124.715
28,124.528
28,123.799
28,122.588
28,120.951
28,118.937
28,116.598
28,113.988
28,111.109
28,107.956
28,104.571
28,101.014
28,97.3437
28,93.6219
28,89.9068
28,86.2366
28,82.6379
28,79.1279
28,75.7271
28,72.4643
28,69.3119
28,66.2211
28,63.1732
28,60.1661
28,57.2098
28,54.3126
28,51.4791
28,48.7432
28,46.1226
28,43.6251
28,41.2526
28,39.0022
28,36.8711
28,34.8563
28,32.9521
28,31.1721
28,29.5215
28,28.0015
28,26.6105
28,25.3445
28,24.1994
28,23.1696
28,22.2516
28,21.4406
28,20.7299
28,20.0969
28,19.514
28,18.9698
28,18.4613
29,0.00646648
29,0.00787124
29,0.00957921
29,0.0116561
29,0.0141818
29,0.0172536
29,0.0209895
29,0.0255334
29,0.0310601
29,0.0377823
29,0.0459587
29,0.055904
29,0.0680009
29,0.0827151
29,0.100613
29,0.122383
29,0.148863
29,0.181072
29,0.22025
29,0.267904
29,0.32587
29,0.396377
29,0.482138
29,0.586455
29,0.713342
29,0.867682
29,1.05541
29,1.28376
29,1.56152
29,1.89936
29,2.3103
29,2.81014
29,3.41811
29,4.1576
29,5.05707
29,6.1511
29,7.48178
29,9.10026
29,11.0688
29,13.463
29,16.3748
29,19.9162
29,24.2109
29,29.3591
29,35.4223
29,42.3861
29,50.1435
29,58.5254
29,67.2946
29,76.14
29,84.7529
29,92.8639
29,100.276
29,106.86
29,112.534
29,117.252
29,121
29,123.804
29,125.723
29,126.828
29,127.191
29,126.89
29,125.997
29,124.588
29,122.729
29,120.481
29,117.898
29,115.033
29,111.94
29,108.63
29,105.104
29,101.404
29,97.5845
29,93.6977
29,89.7976
29,85.9347
29,82.1418
29,78.4417
29,74.8489
29,71.3802
29,68.0586
29,64.8614
29,61.749
29,58.7061
29,55.7301
29,52.828
29,50.0055
29,47.2653
29,44.6326
29,42.1202
29,39.7328
29,37.4706
29,35.33
29,33.3073
29,31.3991
29,29.5993
29,27.9173
29,26.3555
29,24.9136
29,23.5889
29,22.377
29,21.2733
29,20.2721
29,19.3693
29,18.5599
29,17.8376
29,17.1841
29,16.5783
29,16.0109
29,15.4788
30,0.00520165
30,0.0063484
30,0.0077447
30,0.00944516
30,0.0115163
30,0.0140392
30,0.0171125
30,0.0208566
30,0.025418
30,0.0309754
30,0.0377464
30,0.045996
30,0.0560474
30,0.0682941
30,0.0832157
30,0.101397
30,0.123549
30,0.15054
30,0.183427
30,0.223497
30,0.272321
30,0.33181
30,0.404293
30,0.49261
30,0.600219
30,0.731333
30,0.891088
30,1.08574
30,1.32291
30,1.61188
30,1.96397
30,2.39297
30,2.91567
30,3.55253
30,4.32849
30,5.2739
30,6.42578
30,7.82919
30,9.53904
30,11.6222
30,14.16
30,17.2518
30,21.0087
30,25.5258
30,30.8691
30,37.0444
30,43.981
30,51.5534
30,59.574
30,67.7879
30,75.9319
30,83.7665
30,91.1048
30,97.811
30,103.79
30,108.974
30,113.327
30,116.847
30,119.562
30,121.514
30,122.752
30,123.332
30,123.307
30,122.739
30,121.683
30,120.192
30,118.314
30,116.098
30,113.595
30,110.823
30,107.793
30,104.546
30,101.13
30,97.5932
30,93.9857
30,90.3533
30,86.73
30,83.1417
30,79.6077
30,76.1478
30,72.7848
30,69.5107
30,66.3055
30,63.1628
30,60.084
30,57.0762
30,54.1455
30,51.2956
30,48.544
30,45.9004
30,43.3695
30,40.9529
30,38.6493
30,36.4572
30,34.3746
30,32.3979
30,30.5316
30,28.7765
30,27.1315
30,25.5942
30,24.1611
30,22.8284
30,21.5919
30,20.4476
30,19.3915
30,18.4185
30,17.5179
30,16.6772
30,15.8894
30,15.151
31,0.000510684
31,0.000700108
31,0.000920882
31,0.00119417
31,0.00153833
31,0.00197415
31,0.00252735
31,0.00323042
31,0.00412465
31,0.0052626
31,0.00671119
31,0.00855567
31,0.0109046
31,0.0138962
31,0.0177067
31,0.0225605
31,0.0287434
31,0.0366195
31,0.0466528
31,0.0594341
31,0.0757163
31,0.0964582
31,0.122882
31,0.156543
31,0.199425
31,0.254053
31,0.323644
31,0.412298
31,0.525236
31,0.66911
31,0.852393
31,1.08588
31,1.38332
31,1.76223
31,2.24493
31,2.85984
31,3.64316
31,4.64103
31,5.91217
31,7.53142
31,9.59408
31,12.2215
31,15.5579
31,19.7407
31,24.8865
31,31.0494
31,38.1937
31,46.2149
31,54.9194
31,64.0087
31,73.1592
31,82.0662
31,90.4888
31,98.2498
31,105.22
31,111.302
31,116.435
31,120.611
31,123.863
31,126.245
31,127.814
31,128.637
31,128.777
31,128.308
31,127.293
31,125.791
31,123.856
31,121.541
31,118.909
31,115.954
31,112.657
31,109.07
31,105.267
31,101.321
31,97.3081
31,93.3027
31,89.351
31,85.4851
31,81.7247
31,78.0944
31,74.6294
31,71.2916
31,68.0154
31,64.7752
31,61.5681
31,58.4067
31,55.3025
31,52.2615
31,49.328
31,46.5252
31,43.8632
31,41.3442
31,38.9648
31,36.721
31,34.6092
31,32.6219
31,30.7761
31,29.078
31,27.5287
31,26.1262
31,24.8655
31,23.7413
31,22.7473
31,21.8794
31,21.1323
31,20.4985
31,19.95
31,19.4529
31,18.9937
31,18.5697
32,0.000342667
32,0.00055443
32,0.000756898
32,0.000993836
32,0.00128863
32,0.00166167
32,0.00213619
32,0.00274107
32,0.00351295
32,0.00449856
32,0.00575763
32,0.00736645
32,0.00942257
32,0.0120507
32,0.0154101
32,0.0197047
32,0.025195
32,0.032214
32,0.0411874
32,0.0526597
32,0.0673268
32,0.0860786
32,0.110053
32,0.140703
32,0.17989
32,0.22999
32,0.294043
32,0.375934
32,0.480632
32,0.614488
32,0.785623
32,1.00442
32,1.28414
32,1.64177
32,2.09899
32,2.68353
32,3.43085
32,4.38628
32,5.60774
32,7.1693
32,9.16563
32,11.7177
32,14.9698
32,19.0596
32,24.1043
32,30.1587
32,37.1873
32,45.0861
32,53.6615
32,62.6139
32,71.6198
32,80.3761
32,88.6462
32,96.2579
32,103.088
32,109.042
32,114.065
32,118.153
32,121.342
32,123.689
32,125.254
32,126.101
32,126.295
32,125.908
32,125.001
32,123.63
32,121.845
32,119.696
32,117.245
32,114.476
32,111.361
32,107.952
32,104.323
32,100.551
32,96.714
32,92.8897
32,89.1242
32,85.4484
32,81.88
32,78.4435
32,75.1767
32,72.032
32,68.9301
32,65.8407
32,62.7599
32,59.7034
32,56.6842
32,53.7097
32,50.8336
32,48.0835
32,45.4715
32,43.0004
32,40.6661
32,38.4643
32,36.3916
32,34.4397
32,32.632
32,30.9776
32,29.4797
32,28.1373
32,26.9457
32,25.9002
32,24.9943
32,24.2248
32,23.5871
32,23.0731
32,22.6476
32,22.2671
32,21.916
32,21.593
33,0.000695416
33,0.000911192
33,0.00117641
33,0.00150841
33,0.0019265
33,0.00245434
33,0.00312162
33,0.00396588
33,0.00503465
33,0.00638811
33,0.00810253
33,0.0102746
33,0.0130267
33,0.0165141
33,0.0209335
33,0.0265342
33,0.0336321
33,0.0426276
33,0.0540282
33,0.068477
33,0.0867891
33,0.109998
33,0.139412
33,0.176691
33,0.223939
33,0.28382
33,0.359713
33,0.4559
33,0.577805
33,0.732308
33,0.928122
33,1.1763
33,1.49083
33,1.88945
33,2.39467
33,3.03496
33,3.84644
33,4.87488
33,6.17825
33,7.83005
33,9.92339
33,12.5762
33,15.9277
33,20.1088
33,25.2281
33,31.3317
33,38.378
33,46.2584
33,54.7803
33,63.6517
33,72.5597
33,81.2115
33,89.3778
33,96.8909
33,103.63
33,109.505
33,114.462
33,118.495
33,121.637
33,123.943
33,125.468
33,126.276
33,126.428
33,125.996
33,125.04
33,123.618
33,121.778
33,119.574
33,117.065
33,114.243
33,111.095
33,107.667
33,104.03
33,100.252
33,96.406
33,92.5622
33,88.7647
33,85.044
33,81.4194
33,77.9146
33,74.5639
33,71.3309
33,68.153
33,65.0057
33,61.8863
33,58.8075
33,55.7801
33,52.8101
33,49.9408
33,47.1948
33,44.5822
33,42.1056
33,39.7617
33,37.5472
33,35.4589
33,33.4899
33,31.6575
33,29.9686
33,28.4246
33,27.0244
33,25.7632
33,24.6365
33,23.6383
33,22.7648
33,22.0112
33,21.3701
33,20.8138
33,20.3082
33,19.8401
33,19.4066
34,0.00391412
34,0.00481353
34,0.00591681
34,0.00727053
34,0.00893187
34,0.010971
34,0.013474
34,0.0165468
34,0.020319
34,0.0249503
34,0.0306361
34,0.037617
34,0.0461878
34,0.0567108
34,0.0696307
34,0.0854937
34,0.10497
34,0.128883
34,0.158243
34,0.194292
34,0.238552
34,0.292894
34,0.359615
34,0.441535
34,0.542116
34,0.665608
34,0.817232
34,1.00339
34,1.23196
34,1.51259
34,1.85715
34,2.28019
34,2.79959
34,3.43729
34,4.22023
34,5.1815
34,6.36169
34,7.81066
34,9.58957
34,11.7736
34,14.4547
34,17.7463
34,21.7754
34,26.6491
34,32.4399
34,39.1478
34,46.6814
34,54.8874
34,63.541
34,72.3394
34,80.9771
34,89.1843
34,96.7606
34,103.571
34,109.527
34,114.574
34,118.688
34,121.89
34,124.227
34,125.767
34,126.575
34,126.723
34,126.276
34,125.307
34,123.878
34,122.046
34,119.861
34,117.373
34,114.636
34,111.653
34,108.42
34,104.978
34,101.383
34,97.6927
34,93.964
34,90.2521
34,86.5927
34,83.0103
34,79.5204
34,76.1421
34,72.9024
34,69.7737
34,66.7084
34,63.6881
34,60.7107
34,57.7854
34,54.9203
34,52.1191
34,49.4147
34,46.8241
34,44.3544
34,42.0072
34,39.7794
34,37.6679
34,35.6699
34,33.7796
34,32.011
34,30.3694
34,28.8561
34,27.4698
34,26.2066
34,25.0625
34,24.0322
34,23.112
34,22.2973
34,21.5814
34,20.9413
34,20.3491
34,19.7937
34,19.2722
35,0.00162927
35,0.00204701
35,0.00256759
35,0.00321715
35,0.00402822
35,0.0050414
35,0.00630744
35,0.00788974
35,0.00986757
35,0.01234
35,0.015431
35,0.0192953
35,0.0241266
35,0.030167
35,0.0377192
35,0.0471617
35,0.0589675
35,0.0737283
35,0.0921839
35,0.115259
35,0.14411
35,0.180182
35,0.225284
35,0.281675
35,0.352181
35,0.440336
35,0.550556
35,0.688365
35,0.860667
35,1.0761
35,1.34545
35,1.68222
35,2.10328
35,2.62973
35,3.28795
35,4.11089
35,5.1398
35,6.4262
35,8.03451
35,10.0453
35,12.5591
35,15.7019
35,19.6183
35,24.4361
35,30.2495
35,37.0762
35,44.8324
35,53.3639
35,62.4308
35,71.6966
35,80.8172
35,89.4866
35,97.4788
35,104.642
35,110.881
35,116.13
35,120.366
35,123.613
35,125.931
35,127.4
35,128.096
35,128.101
35,127.488
35,126.34
35,124.724
35,122.701
35,120.324
35,117.645
35,114.724
35,111.551
35,108.106
35,104.437
35,100.613
35,96.701
35,92.7718
35,88.8914
35,85.0993
35,81.4202
35,77.8672
35,74.4598
35,71.2289
35,68.1299
35,65.091
35,62.0846
35,59.107
35,56.171
35,53.2873
35,50.4614
35,47.7394
35,45.1444
35,42.6851
35,40.3627
35,38.1717
35,36.1074
35,34.1656
35,32.3379
35,30.6447
35,29.0936
35,27.6864
35,26.4214
35,25.2934
35,24.2972
35,23.4262
35,22.6767
35,22.0432
35,21.5179
35,21.0685
35,20.6566
35,20.2688
35,19.9039
36,0.00147109
36,0.00185394
36,0.00232978
36,0.00292187
36,0.00365919
36,0.00457787
36,0.00572298
36,0.00715074
36,0.0089313
36,0.0111521
36,0.0139225
36,0.0173785
36,0.0216902
36,0.0270696
36,0.0337815
36,0.0421558
36,0.0526046
36,0.065642
36,0.0819093
36,0.102207
36,0.127533
36,0.159135
36,0.198566
36,0.247767
36,0.309158
36,0.385759
36,0.48134
36,0.600602
36,0.749413
36,0.935094
36,1.16678
36,1.45587
36,1.81657
36,2.26665
36,2.82822
36,3.52892
36,4.40321
36,5.49406
36,6.85512
36,8.55329
36,10.672
36,13.3154
36,16.6043
36,20.65
36,25.5418
36,31.3135
36,37.923
36,45.2705
36,53.186
36,61.4193
36,69.7023
36,77.7831
36,85.4601
36,92.5818
36,99.0366
36,104.739
36,109.635
36,113.711
36,116.984
36,119.491
36,121.273
36,122.38
36,122.862
36,122.777
36,122.176
36,121.112
36,119.628
36,117.773
36,115.598
36,113.113
36,110.317
36,107.253
36,103.977
36,100.543
36,97.0124
