iter,D_sim
18,0.0871431
18,0.0981114
18,0.11046
18,0.124363
18,0.140016
18,0.157639
18,0.177479
18,0.199817
18,0.224967
18,0.253282
18,0.284879
18,0.320077
18,0.359304
18,0.403069
18,0.451883
18,0.506367
18,0.567274
18,0.63551
18,0.712094
18,0.798222
18,0.895379
18,1.00505
18,1.12884
18,1.26849
18,1.426
18,1.60358
18,1.80372
18,2.02925
18,2.28334
18,2.56955
18,2.89193
18,3.25499
18,3.66385
18,4.12426
18,4.64116
18,5.21751
18,5.85449
18,6.5506
18,7.30123
18,8.09934
18,8.93416
18,9.7943
18,10.6674
18,11.5369
18,12.3882
18,13.2077
18,13.9821
18,14.7
18,15.3543
18,15.9419
18,16.4677
18,16.9378
18,17.3586
18,17.7368
18,18.0798
18,18.3941
18,18.6855
18,18.9564
18,19.2104
18,19.4458
18,19.6615
18,19.8562
18,20.0308
18,20.1865
18,20.324
18,20.4434
18,20.5479
18,20.6399
18,20.7218
18,20.7949
18,20.8595
18,20.9169
18,20.9691
18,21.0118
18,21.0399
18,21.0478
18,21.0294
18,20.9796
18,20.8939
18,20.7688
18,20.6071
18,20.4141
18,20.1966
18,19.9615
18,19.7154
18,19.4638
18,19.2084
18,18.9507
18,18.6908
18,18.4292
18,18.166
18,17.902
18,17.6381
18,17.3779
18,17.1259
18,16.8878
18,16.6688
18,16.4727
18,16.3035
18,16.1658
18,16.0651
19,0.0404417
19,0.0453999
19,0.050966
19,0.0572144
19,0.0642287
19,0.072103
19,0.0809425
19,0.0908657
19,0.102005
19,0.114511
19,0.128549
19,0.144309
19,0.162
19,0.18186
19,0.204155
19,0.229183
19,0.25728
19,0.288821
19,0.324228
19,0.36361
19,0.407334
19,0.455904
19,0.509921
19,0.56998
19,0.636812
19,0.7113
19,0.794512
19,0.887646
19,0.992104
19,1.10963
19,1.24196
19,1.39091
19,1.55852
19,1.74702
19,1.95894
19,2.19713
19,2.46476
19,2.76541
19,3.1031
19,3.48236
19,3.90825
19,4.38647
19,4.92343
19,5.52443
19,6.19234
19,6.92778
19,7.72818
19,8.58724
19,9.49585
19,10.4406
19,11.4075
19,12.3816
19,13.3433
19,14.2754
19,15.1625
19,15.9893
19,16.7434
19,17.4174
19,18.0085
19,18.524
19,18.9717
19,19.36
19,19.6974
19,19.993
19,20.2549
19,20.4899
19,20.7014
19,20.8932
19,21.0639
19,21.2121
19,21.3368
19,21.4391
19,21.5204
19,21.5819
19,21.6236
19,21.6494
19,21.662
19,21.6642
19,21.6573
19,21.6419
19,21.6194
19,21.5919
19,21.5548
19,21.5027
19,21.4297
19,21.3296
19,21.197
19,21.0278
19,20.8186
19,20.5728
19,20.2965
19,19.997
19,19.6821
19,19.3587
19,19.0325
19,18.7054
19,18.3788
19,18.0528
19,17.7279
19,17.4041
19,17.0822
19,16.763
19,16.45
19,16.1476
19,15.8614
19,15.5963
19,15.3556
19,15.143
19,14.9626
19,14.8194
20,0.0379759
20,0.0426135
20,0.0478173
20,0.0536564
20,0.0602085
20,0.0675606
20,0.0758104
20,0.0850674
20,0.0954548
20,0.10711
20,0.120189
20,0.134865
20,0.151333
20,0.169811
20,0.190546
20,0.213813
20,0.23992
20,0.269216
20,0.302088
20,0.338652
20,0.37925
20,0.424344
20,0.474486
20,0.530226
20,0.592233
20,0.661316
20,0.738451
20,0.824731
20,0.921438
20,1.03016
20,1.15248
20,1.29008
20,1.44481
20,1.61874
20,1.81419
20,2.03375
20,2.28034
20,2.55724
20,2.86812
20,3.21711
20,3.60884
20,4.04853
20,4.54201
20,5.09421
20,5.70793
20,6.38403
20,7.12057
20,7.9123
20,8.7515
20,9.62657
20,10.5253
20,11.4347
20,12.3373
20,13.2179
20,14.0625
20,14.8572
20,15.5906
20,16.2553
20,16.8484
20,17.3751
20,17.8417
20,18.255
20,18.6218
20,18.9499
20,19.2462
20,19.5166
20,19.764
20,19.9918
20,20.1989
20,20.3841
20,20.5466
20,20.6874
20,20.8076
20,20.9084
20,20.9897
20,21.0551
20,21.107
20,21.1479
20,21.1789
20,21.2008
20,21.2148
20,21.2229
20,21.2211
20,21.2047
20,21.1683
20,21.1064
20,21.014
20,20.8872
20,20.7227
20,20.5232
20,20.2939
20,20.0414
20,19.7724
20,19.4931
20,19.2089
20,18.9216
20,18.6325
20,18.3419
20,18.0504
20,17.7582
20,17.4659
20,17.1747
20,16.8877
20,16.609
20,16.344
20,16.0975
20,15.8727
20,15.6735
20,15.5038
20,15.3687
21,0.0639192
21,0.0710754
21,0.0790327
21,0.0878807
21,0.0977191
21,0.108659
21,0.120823
21,0.134349
21,0.149389
21,0.166113
21,0.184709
21,0.205387
21,0.228379
21,0.253946
21,0.282374
21,0.313985
21,0.349134
21,0.388218
21,0.431678
21,0.479629
21,0.53244
21,0.590609
21,0.654729
21,0.725388
21,0.803295
21,0.889307
21,0.98445
21,1.08987
21,1.2069
21,1.33719
21,1.48236
21,1.64411
21,1.82431
21,2.02501
21,2.24847
21,2.49723
21,2.77409
21,3.08217
21,3.42495
21,3.8063
21,4.23051
21,4.70237
21,5.2272
21,5.80939
21,6.45128
21,7.15333
21,7.9133
21,8.72589
21,9.58343
21,10.4747
21,11.388
21,12.3107
21,13.2264
21,14.1206
21,14.98
21,15.7914
21,16.5438
21,17.23
21,17.8461
21,18.3958
21,18.8837
21,19.3151
21,19.6957
21,20.032
21,20.3297
21,20.5943
21,20.8284
21,21.0356
21,21.2155
21,21.3678
21,21.4924
21,21.5906
21,21.6638
21,21.7133
21,21.7397
21,21.746
21,21.7347
21,21.7081
21,21.6676
21,21.6143
21,21.5495
21,21.4752
21,21.3891
21,21.2882
21,21.1691
21,21.028
21,20.8618
21,20.6677
21,20.4439
21,20.1921
21,19.9161
21,19.6205
21,19.3105
21,18.9904
21,18.6645
21,18.3345
21,18.0018
21,17.667
21,17.331
21,16.9942
21,16.6575
21,16.3219
21,15.9896
21,15.6635
21,15.3474
21,15.0443
21,14.7569
21,14.4875
21,14.239
21,14.0146
22,0.0149231
22,0.0169902
22,0.0193435
22,0.0220225
22,0.0250725
22,0.0285448
22,0.0324979
22,0.0369984
22,0.0421221
22,0.0479553
22,0.0545962
22,0.0621568
22,0.0707643
22,0.0805637
22,0.0917202
22,0.104422
22,0.118882
22,0.135345
22,0.154087
22,0.175207
22,0.198971
22,0.225731
22,0.255911
22,0.289938
22,0.32834
22,0.371754
22,0.420956
22,0.476824
22,0.540397
22,0.612975
22,0.695873
22,0.790521
22,0.898523
22,1.0217
22,1.16212
22,1.32214
22,1.50447
22,1.71215
22,1.94869
22,2.21808
22,2.52483
22,2.87413
22,3.27184
22,3.72311
22,4.23122
22,4.79774
22,5.42166
22,6.09888
22,6.8229
22,7.5834
22,8.36953
22,9.16945
22,9.9667
22,10.7469
22,11.4972
22,12.2042
22,12.8569
22,13.4492
22,13.9787
22,14.4526
22,14.8785
22,15.264
22,15.6166
22,15.9447
22,16.2553
22,16.5541
22,16.8433
22,17.1258
22,17.3987
22,17.6595
22,17.906
22,18.1387
22,18.3584
22,18.5656
22,18.7595
22,18.9439
22,19.1213
22,19.2942
22,19.4634
22,19.6289
22,19.7918
22,19.9541
22,20.1095
22,20.2505
22,20.3692
22,20.4572
22,20.5073
22,20.5137
22,20.4715
22,20.385
22,20.2619
22,20.1117
22,19.944
22,19.7671
22,19.5882
22,19.4087
22,19.2293
22,19.0496
22,18.8692
22,18.6877
22,18.5056
22,18.3239
22,18.1475
22,17.9828
22,17.8385
22,17.7217
22,17.6377
22,17.592
22,17.5916
22,17.6447
23,0.0233386
23,0.0263486
23,0.0297464
23,0.0335821
23,0.037912
23,0.0427998
23,0.0483177
23,0.0545466
23,0.0615783
23,0.0695163
23,0.0784775
23,0.0885936
23,0.100014
23,0.112906
23,0.127459
23,0.143889
23,0.162436
23,0.183374
23,0.207011
23,0.233473
23,0.263049
23,0.296113
23,0.333111
23,0.374499
23,0.420826
23,0.472753
23,0.531075
23,0.596691
23,0.670657
23,0.754276
23,0.848877
23,0.955898
23,1.07694
23,1.21378
23,1.36846
23,1.54325
23,1.74072
23,1.96379
23,2.21574
23,2.50028
23,2.8216
23,3.18443
23,3.5941
23,4.05537
23,4.57139
23,5.14383
23,5.77212
23,6.45296
23,7.18092
23,7.94718
23,8.74223
23,9.55546
23,10.3725
23,11.1801
23,11.9662
23,12.7183
23,13.4254
23,14.0805
23,14.6795
23,15.2256
23,15.7233
23,16.1772
23,16.5925
23,16.9752
23,17.3306
23,17.6635
23,17.9761
23,18.2713
23,18.5477
23,18.8042
23,19.0398
23,19.2553
23,19.4515
23,19.6292
23,19.7883
23,19.9317
23,20.0616
23,20.1801
23,20.2883
23,20.3869
23,20.4769
23,20.5602
23,20.6332
23,20.6916
23,20.7302
23,20.7438
23,20.7275
23,20.6771
23,20.5894
23,20.4663
23,20.3123
23,20.1331
23,19.9351
23,19.7237
23,19.5042
23,19.2783
23,19.0475
23,18.8121
23,18.5727
23,18.3298
23,18.0841
23,17.8368
23,17.591
23,17.3508
23,17.1218
23,16.9085
23,16.7148
23,16.5446
23,16.4023
23,16.2931
24,0.0189563
24,0.0214743
24,0.0243264
24,0.027557
24,0.0312164
24,0.0353615
24,0.0400567
24,0.0453752
24,0.0513996
24,0.0582237
24,0.0659537
24,0.0747099
24,0.0846284
24,0.0958636
24,0.10859
24,0.123006
24,0.139336
24,0.157834
24,0.178788
24,0.202315
24,0.228688
24,0.258264
24,0.291466
24,0.32873
24,0.37058
24,0.41765
24,0.470706
24,0.530613
24,0.598391
24,0.675304
24,0.762641
24,0.861802
24,0.974347
24,1.10204
24,1.24686
24,1.41108
24,1.59724
24,1.80825
24,2.04738
24,2.31837
24,2.62541
24,2.9733
24,3.36744
24,3.81265
24,4.31215
24,4.86769
24,5.47874
24,6.14203
24,6.85215
24,7.60026
24,8.37683
24,9.1713
24,9.96914
24,10.7572
24,11.5234
24,12.2553
24,12.9421
24,13.5769
24,14.1561
24,14.6837
24,15.1648
24,15.6046
24,16.0088
24,16.3839
24,16.7354
24,17.0685
24,17.3852
24,17.6884
24,17.9765
24,18.2479
24,18.5014
24,18.7376
24,18.9572
24,19.1609
24,19.3484
24,19.5228
24,19.6863
24,19.8409
24,19.9879
24,20.1275
24,20.2608
24,20.3898
24,20.51
24,20.6162
24,20.7024
24,20.7624
24,20.7905
24,20.7818
24,20.7324
24,20.6448
24,20.524
24,20.3769
24,20.2105
24,20.0311
24,19.8447
24,19.6529
24,19.457
24,19.2571
24,19.0537
24,18.847
24,18.6376
24,18.4267
24,18.218
24,18.0163
24,17.8282
24,17.6593
24,17.5139
24,17.3966
24,17.313
24,17.2694
25,0.0308625
25,0.0347582
25,0.0391454
25,0.0440863
25,0.0496507
25,0.0559173
25,0.0629747
25,0.0709228
25,0.079874
25,0.0899548
25,0.101308
25,0.114094
25,0.128493
25,0.14471
25,0.162974
25,0.183542
25,0.206706
25,0.232794
25,0.262174
25,0.294962
25,0.331491
25,0.372204
25,0.417635
25,0.468317
25,0.524899
25,0.588166
25,0.659069
25,0.738674
25,0.828236
25,0.929311
25,1.04346
25,1.17234
25,1.31781
25,1.48192
25,1.66701
25,1.87569
25,2.11091
25,2.376
25,2.6747
25,3.01123
25,3.39036
25,3.81744
25,4.29851
25,4.83873
25,5.44111
25,6.10678
25,6.83396
25,7.61756
25,8.44992
25,9.31937
25,10.2136
25,11.1194
25,12.019
25,12.8965
25,13.738
25,14.529
25,15.2576
25,15.9165
25,16.5027
25,17.022
25,17.4813
25,17.8875
25,18.2482
25,18.5715
25,18.8644
25,19.1332
25,19.3806
25,19.6103
25,19.8206
25,20.0103
25,20.1781
25,20.325
25,20.4522
25,20.5606
25,20.6502
25,20.7246
25,20.7863
25,20.8378
25,20.8804
25,20.9146
25,20.9417
25,20.9637
25,20.9761
25,20.9737
25,20.9506
25,20.9006
25,20.8184
25,20.6996
25,20.5406
25,20.3446
25,20.1173
25,19.8658
25,19.5975
25,19.3191
25,19.0364
25,18.7512
25,18.4648
25,18.1774
25,17.8894
25,17.6011
25,17.3131
25,17.0264
25,16.7445
25,16.4718
25,16.2142
25,15.9768
25,15.7631
25,15.577
25,15.423
25,15.3063
26,0.0199699
26,0.0225952
26,0.0255653
26,0.0289254
26,0.0327268
26,0.0370275
26,0.041893
26,0.0473977
26,0.0536255
26,0.0606714
26,0.0686429
26,0.0776616
26,0.087865
26,0.0994089
26,0.112469
26,0.127246
26,0.143963
26,0.162877
26,0.184275
26,0.20828
26,0.235164
26,0.265282
26,0.299057
26,0.336921
26,0.379396
26,0.427112
26,0.480826
26,0.541395
26,0.609829
26,0.687375
26,0.775308
26,0.875009
26,0.98802
26,1.11608
26,1.26113
26,1.42541
26,1.61142
26,1.82199
26,2.06034
26,2.33012
26,2.63542
26,2.98092
26,3.37188
26,3.81302
26,4.3075
26,4.8571
26,5.46137
26,6.11726
26,6.81962
26,7.55999
26,8.32921
26,9.11711
26,9.90968
26,10.6942
26,11.4589
26,12.1915
26,12.8816
26,13.5221
26,14.1094
26,14.6467
26,15.1385
26,15.5897
26,16.0052
26,16.3912
26,16.7529
26,17.095
26,17.4197
26,17.7297
26,18.0234
26,18.2997
26,18.5573
26,18.7968
26,19.019
26,19.2247
26,19.4134
26,19.5882
26,19.7512
26,19.9045
26,20.049
26,20.1853
26,20.3145
26,20.4383
26,20.5528
26,20.6532
26,20.7341
26,20.7895
26,20.8143
26,20.8038
26,20.7544
26,20.6681
26,20.5498
26,20.4054
26,20.2415
26,20.0642
26,19.8788
26,19.6871
26,19.4903
26,19.2889
26,19.0832
26,18.8736
26,18.6609
26,18.446
26,18.2325
26,18.025
26,17.8295
26,17.6512
26,17.4944
26,17.3633
26,17.2631
26,17.1999
27,0.0351861
27,0.0395386
27,0.0444294
27,0.0499251
27,0.0561004
27,0.0630394
27,0.0708367
27,0.0795983
27,0.0894434
27,0.100506
27,0.112937
27,0.126906
27,0.142602
27,0.16024
27,0.180059
27,0.202329
27,0.227353
27,0.255473
27,0.28707
27,0.322266
27,0.3614
27,0.404931
27,0.453403
27,0.507363
27,0.567474
27,0.634538
27,0.709522
27,0.793511
27,0.88778
27,0.993906
27,1.11347
27,1.24814
27,1.3998
27,1.57051
27,1.7626
27,1.97868
27,2.22171
27,2.49498
27,2.80222
27,3.14761
27,3.53585
27,3.97222
27,4.46266
27,5.01223
27,5.62389
27,6.2987
27,7.03489
27,7.82742
27,8.66871
27,9.54728
27,10.451
27,11.3668
27,12.2773
27,13.167
27,14.0217
27,14.8275
27,15.5725
27,16.2492
27,16.8544
27,17.3931
27,17.8718
27,18.297
27,18.6757
27,19.0155
27,19.3234
27,19.6052
27,19.8639
27,20.1029
27,20.321
27,20.517
27,20.6899
27,20.8408
27,20.9708
27,21.0811
27,21.1716
27,21.2458
27,21.3062
27,21.3553
27,21.3943
27,21.424
27,21.4455
27,21.461
27,21.4663
27,21.4566
27,21.4265
27,21.3702
27,21.2828
27,21.1599
27,20.9984
27,20.801
27,20.5729
27,20.3208
27,20.0516
27,19.7716
27,19.4863
27,19.1975
27,18.9067
27,18.6141
27,18.3203
27,18.0256
27,17.7307
27,17.4366
27,17.1467
27,16.8651
27,16.5974
27,16.3484
27,16.1215
27,15.9206
27,15.7499
27,15.6144
28,0.0286572
28,0.0323489
28,0.0365161
28,0.04122
28,0.0465298
28,0.0525236
28,0.0592895
28,0.0669269
28,0.075548
28,0.0852797
28,0.0962649
28,0.108665
28,0.122663
28,0.138463
28,0.156299
28,0.176433
28,0.19916
28,0.224814
28,0.253773
28,0.286134
28,0.322238
28,0.362546
28,0.407614
28,0.457993
28,0.514361
28,0.577539
28,0.648529
28,0.728449
28,0.818621
28,0.920694
28,1.0363
28,1.16719
28,1.3153
28,1.48282
28,1.67218
28,1.88618
28,2.12795
28,2.40104
28,2.70945
28,3.05772
28,3.45095
28,3.89493
28,4.39617
28,4.96013
28,5.58981
28,6.28603
28,7.04638
28,7.86474
28,8.73217
28,9.63535
28,10.5605
28,11.4929
28,12.4129
28,13.3035
28,14.1496
28,14.9361
28,15.6508
28,16.2871
28,16.8431
28,17.3273
28,17.749
28,18.1173
28,18.4412
28,18.7307
28,18.9938
28,19.2377
28,19.4651
28,19.6797
28,19.879
28,20.0608
28,20.2232
28,20.3671
28,20.4937
28,20.6037
28,20.6968
28,20.7771
28,20.8474
28,20.9104
28,20.967
28,21.0177
28,21.0636
28,21.1068
28,21.1414
28,21.1607
28,21.1572
28,21.1234
28,21.0528
28,20.9404
28,20.7821
28,20.5823
28,20.3485
28,20.0897
28,19.8152
28,19.5329
28,19.2495
28,18.9668
28,18.6856
28,18.4057
28,18.1271
28,17.8495
28,17.5735
28,17.3
28,17.0331
28,16.7783
28,16.5428
28,16.3325
28,16.1516
28,16.0044
28,15.8963
28,15.8336
29,0.0157215
29,0.0178804
29,0.0203355
29,0.0231275
29,0.0263027
29,0.0299136
29,0.03402
29,0.0386901
29,0.0440011
29,0.0500411
29,0.0569101
29,0.064722
29,0.0736061
29,0.0837096
29,0.0951999
29,0.108267
29,0.123129
29,0.14003
29,0.15925
29,0.180898
29,0.205241
29,0.232633
29,0.263496
29,0.298261
29,0.337454
29,0.381713
29,0.431809
29,0.488617
29,0.553172
29,0.626765
29,0.710705
29,0.806421
29,0.915513
29,1.03979
29,1.18131
29,1.34242
29,1.52579
29,1.73445
29,1.97185
29,2.24192
29,2.54915
29,2.89862
29,3.2961
29,3.74673
29,4.25384
29,4.81918
29,5.44198
29,6.11849
29,6.84262
29,7.60455
29,8.39383
29,9.19895
29,10.004
29,10.7947
29,11.5583
29,12.2815
29,12.9531
29,13.5664
29,14.1186
29,14.6155
29,15.0638
29,15.4704
29,15.8422
29,16.1869
29,16.5111
29,16.8205
29,17.1173
29,17.4045
29,17.6797
29,17.9409
29,18.1861
29,18.416
29,18.6312
29,18.8325
29,19.0192
29,19.1948
29,19.3619
29,19.5227
29,19.6783
29,19.8287
29,19.9751
29,20.1196
29,20.2564
29,20.3789
29,20.4799
29,20.5517
29,20.5876
29,20.5821
29,20.5306
29,20.4367
29,20.3071
29,20.1502
29,19.9747
29,19.7885
29,19.5981
29,19.4053
29,19.211
29,19.015
29,18.8174
29,18.6181
29,18.4176
29,18.2169
29,18.0206
29,17.8344
29,17.6661
29,17.5224
29,17.408
29,17.3283
29,17.2895
29,17.2991
30,0.0291044
30,0.0327388
30,0.0368266
30,0.0414245
30,0.0465962
30,0.0524133
30,0.0589564
30,0.0663161
30,0.0745944
30,0.0839058
30,0.0943795
30,0.10616
30,0.119412
30,0.134317
30,0.151082
30,0.169941
30,0.191153
30,0.215012
30,0.24185
30,0.271796
30,0.305152
30,0.342314
30,0.383752
30,0.429944
30,0.481466
30,0.539008
30,0.603402
30,0.675583
30,0.756648
30,0.847948
30,0.950855
30,1.06684
30,1.19754
30,1.34477
30,1.51059
30,1.69729
30,1.90747
30,2.14403
30,2.41026
30,2.70985
30,3.04694
30,3.42621
30,3.85292
30,4.33167
30,4.86547
30,5.45578
30,6.1018
30,6.80003
30,7.5448
30,8.32717
30,9.13746
30,9.96502
30,10.7955
30,11.6158
30,12.4138
30,13.1771
30,13.8951
30,14.5606
30,15.1696
30,15.725
30,16.231
30,16.692
30,17.113
30,17.4997
30,17.8574
30,18.1907
30,18.5018
30,18.7935
30,19.0649
30,19.3149
30,19.5427
30,19.7491
30,19.935
30,20.1013
30,20.2481
30,20.3781
30,20.4934
30,20.5962
30,20.6876
30,20.7684
30,20.8396
30,20.903
30,20.9556
30,20.9932
30,21.0114
30,21.0052
30,20.9704
30,20.9031
30,20.8003
30,20.6638
30,20.4977
30,20.3075
30,20.0987
30,19.8767
30,19.6463
30,19.4092
30,19.1668
30,18.9196
30,18.6684
30,18.4134
30,18.1557
30,17.8961
30,17.6377
30,17.3844
30,17.1409
30,16.9119
30,16.7005
30,16.5106
30,16.3461
30,16.2119
31,0.0298774
31,0.0336497
31,0.0378981
31,0.0426826
31,0.0480711
31,0.0541398
31,0.0609744
31,0.0686717
31,0.0773406
31,0.0871038
31,0.0980994
31,0.110483
31,0.12443
31,0.140137
31,0.157827
31,0.17775
31,0.200187
31,0.225458
31,0.253918
31,0.285689
31,0.321095
31,0.360568
31,0.404622
31,0.453774
31,0.508653
31,0.57002
31,0.638789
31,0.715993
31,0.802842
31,0.900836
31,1.01148
31,1.1364
31,1.27738
31,1.43643
31,1.61579
31,1.81802
31,2.04597
31,2.30287
31,2.59235
31,2.9185
31,3.28594
31,3.69988
31,4.16615
31,4.68981
31,5.27394
31,5.91979
31,6.62592
31,7.38773
31,8.19817
31,9.04633
31,9.92069
31,10.8087
31,11.6934
31,12.56
31,13.3945
31,14.1833
31,14.9146
31,15.5811
31,16.1793
31,16.7143
31,17.192
31,17.6189
31,18.0015
31,18.3474
31,18.6633
31,18.9548
31,19.2247
31,19.4763
31,19.7083
31,19.9193
31,20.1083
31,20.2763
31,20.4243
31,20.5533
31,20.6632
31,20.7575
31,20.8385
31,20.9087
31,20.9693
31,21.0209
31,21.0647
31,21.1028
31,21.131
31,21.1443
31,21.1371
31,21.1035
31,21.0383
31,20.9373
31,20.797
31,20.62
31,20.4118
31,20.1789
31,19.9285
31,19.6668
31,19.3994
31,19.1283
31,18.8547
31,18.579
31,18.3017
31,18.023
31,17.7436
31,17.4647
31,17.1895
31,16.9225
31,16.6694
31,16.4351
31,16.2233
31,16.0378
31,15.8833
31,15.7649
32,0.0322248
32,0.0361724
32,0.0406032
32,0.0455764
32,0.0511584
32,0.0574238
32,0.0644563
32,0.0723497
32,0.0812095
32,0.0911541
32,0.102316
32,0.114845
32,0.128908
32,0.144693
32,0.16241
32,0.182297
32,0.204619
32,0.229673
32,0.257796
32,0.289121
32,0.323953
32,0.362689
32,0.4058
32,0.453764
32,0.507154
32,0.56666
32,0.633105
32,0.70742
32,0.790689
32,0.884249
32,0.989452
32,1.10776
32,1.24077
32,1.39027
32,1.55828
32,1.74705
32,1.95909
32,2.19725
32,2.46472
32,2.76506
32,3.1023
32,3.48093
32,3.90603
32,4.38203
32,4.91186
32,5.49697
32,6.13664
32,6.82758
32,7.56444
32,8.33873
32,9.14123
32,9.96176
32,10.7866
32,11.6033
32,12.4001
32,13.1652
32,13.888
32,14.5615
32,15.1814
32,15.7502
32,16.2711
32,16.748
32,17.1852
32,17.5879
32,17.9608
32,18.3082
32,18.632
32,18.935
32,19.2162
32,19.475
32,19.7104
32,19.9235
32,20.1149
32,20.2857
32,20.4359
32,20.5681
32,20.6843
32,20.7865
32,20.876
32,20.9534
32,21.0198
32,21.0771
32,21.1225
32,21.1526
32,21.1634
32,21.1506
32,21.1103
32,21.0393
32,20.9346
32,20.7981
32,20.6331
32,20.4446
32,20.2375
32,20.0167
32,19.7864
32,19.5485
32,19.3042
32,19.0543
32,18.7995
32,18.5402
32,18.2774
32,18.0121
32,17.747
32,17.4856
32,17.2323
32,16.991
32,16.7648
32,16.5572
32,16.3718
32,16.2128
33,0.0522177
33,0.058309
33,0.0651107
33,0.0727056
33,0.0811864
33,0.0906563
33,0.101231
33,0.113039
33,0.126224
33,0.140946
33,0.157387
33,0.175744
33,0.196243
33,0.219133
33,0.244692
33,0.273233
33,0.305103
33,0.34069
33,0.380428
33,0.424436
33,0.473085
33,0.526877
33,0.586409
33,0.652273
33,0.725191
33,0.806029
33,0.895833
33,0.995772
33,1.10721
33,1.23184
33,1.37132
33,1.52743
33,1.7021
33,1.89747
33,2.11593
33,2.36016
33,2.63312
33,2.93814
33,3.27895
33,3.65969
33,4.08501
33,4.56007
33,5.09068
33,5.68166
33,6.33565
33,7.05329
33,7.83234
33,8.66723
33,9.54986
33,10.4683
33,11.4099
33,12.3611
33,13.3044
33,14.2239
33,15.1056
33,15.9351
33,16.7005
33,17.3945
33,18.0133
33,18.5614
33,19.0447
33,19.4693
33,19.8418
33,20.1697
33,20.4596
33,20.7175
33,20.9463
33,21.1498
33,21.3274
33,21.4785
33,21.6026
33,21.7012
33,21.7755
33,21.827
33,21.856
33,21.866
33,21.8595
33,21.8389
33,21.8059
33,21.7613
33,21.7065
33,21.6435
33,21.5694
33,21.4804
33,21.3722
33,21.2404
33,21.0809
33,20.8905
33,20.6667
33,20.4119
33,20.1305
33,19.828
33,19.5104
33,19.1829
33,18.8503
33,18.5145
33,18.1768
33,17.8379
33,17.4985
33,17.1591
33,16.8203
33,16.4833
33,16.1507
33,15.8259
33,15.513
33,15.216
33,14.9376
33,14.6806
33,14.4484
33,14.2446
34,0.0227651
34,0.0257274
34,0.0290748
34,0.0328576
34,0.0371323
34,0.0419629
34,0.0474217
34,0.0535905
34,0.0605616
34,0.0684395
34,0.0773419
34,0.0874022
34,0.0987711
34,0.111619
34,0.126137
34,0.142544
34,0.161086
34,0.182038
34,0.205717
34,0.232241
34,0.261904
34,0.295089
34,0.332255
34,0.373866
34,0.420488
34,0.4728
34,0.531624
34,0.597886
34,0.672677
34,0.757347
34,0.853267
34,0.961917
34,1.08495
34,1.2242
34,1.38178
34,1.56004
34,1.76164
34,1.98962
34,2.24737
34,2.53877
34,2.86817
34,3.2405
34,3.66134
34,4.13559
34,4.66643
34,5.25544
34,5.90178
34,6.60174
34,7.3493
34,8.13493
34,8.9484
34,9.77844
34,10.6097
34,11.4284
34,12.2218
34,12.9771
34,13.683
34,14.3324
34,14.9219
34,15.4557
34,15.9392
34,16.3778
34,16.7777
34,17.1455
34,17.4873
34,17.8083
34,18.1109
34,18.398
34,18.6682
34,18.9199
34,19.1521
34,19.3654
34,19.5608
34,19.7389
34,19.8996
34,20.046
34,20.1805
34,20.3053
34,20.4214
34,20.5294
34,20.6304
34,20.7263
34,20.8129
34,20.885
34,20.9368
34,20.9623
34,20.956
34,20.9132
34,20.8303
34,20.7097
34,20.5566
34,20.3777
34,20.1799
34,19.9697
34,19.7528
34,19.5308
34,19.3052
34,19.0761
34,18.8441
34,18.6093
34,18.3724
34,18.1346
34,17.8995
34,17.6717
34,17.4573
34,17.2617
34,17.0891
34,16.9436
34,16.8305
34,16.7556
35,0.0348788
35,0.0391447
35,0.043932
35,0.0493046
35,0.055334
35,0.0621006
35,0.0696945
35,0.0782168
35,0.0877811
35,0.0985149
35,0.110561
35,0.12408
35,0.139252
35,0.156279
35,0.175388
35,0.196833
35,0.2209
35,0.247911
35,0.278223
35,0.311966
35,0.349461
35,0.391134
35,0.437493
35,0.489049
35,0.546419
35,0.610346
35,0.681723
35,0.761553
35,0.851012
35,0.95155
35,1.06462
35,1.1918
35,1.33479
35,1.49552
35,1.67613
35,1.87905
35,2.10696
35,2.36292
35,2.65034
35,2.97304
35,3.33532
35,3.74202
35,4.19854
35,4.70958
35,5.27801
35,5.90505
35,6.58944
35,7.32704
35,8.11142
35,8.93268
35,9.78024
35,10.6425
35,11.5042
35,12.3512
35,13.1709
35,13.9504
35,14.6785
35,15.3479
35,15.955
35,16.5031
35,16.997
35,17.4416
35,17.8425
35,18.2061
35,18.5379
35,18.8431
35,19.1242
35,19.3841
35,19.622
35,19.8371
35,20.0286
35,20.1975
35,20.3448
35,20.4716
35,20.578
35,20.6669
35,20.7408
35,20.8017
35,20.8509
35,20.8893
35,20.9179
35,20.9388
35,20.9487
35,20.9436
35,20.9192
35,20.8707
35,20.7937
35,20.6847
35,20.5409
35,20.3643
35,20.1591
35,19.9308
35,19.6852
35,19.4276
35,19.1628
35,18.8926
35,18.6183
35,18.3406
35,18.06
35,17.7771
35,17.4926
35,17.2075
35,16.9247
35,16.648
35,16.3819
35,16.1308
35,15.8977
35,15.6861
35,15.4997
35,15.3429
36,0.0356486
36,0.0399669
36,0.0448081
36,0.0502353
36,0.0563197
36,0.0631407
36,0.0707876
36,0.0793604
36,0.0889713
36,0.099746
36,0.111825
36,0.125367
36,0.140549
36,0.157569
36,0.17665
36,0.198042
36,0.222024
