iter,D_sim
17,0.372105
17,0.42232
17,0.475654
17,0.531664
17,0.590042
17,0.650634
17,0.713116
17,0.777207
17,0.842671
17,0.909332
17,0.976997
17,1.04549
17,1.11455
17,1.18417
17,1.25433
17,1.32498
17,1.39603
17,1.4674
17,1.53902
17,1.61085
17,1.68287
17,1.75511
17,1.82755
17,1.90019
17,1.97301
17,2.04602
17,2.11927
17,2.19278
17,2.26662
17,2.34085
17,2.41558
17,2.49091
17,2.56691
17,2.64359
17,2.72099
17,2.79914
17,2.87811
17,2.95799
17,3.03893
17,3.12099
17,3.20416
17,3.28841
17,3.3737
17,3.45997
17,3.54713
17,3.63506
17,3.72374
17,3.81317
17,3.90342
17,3.99451
17,4.08651
17,4.17948
17,4.27356
17,4.36894
17,4.46606
17,4.56534
17,4.66651
17,4.76911
17,4.87265
17,4.97674
17,5.08118
17,5.18602
17,5.29173
17,5.39855
17,5.50658
17,5.61587
17,5.72643
18,0.000119452
18,0.00020447
18,0.000283539
18,0.000368741
18,0.000466275
18,0.000580459
18,0.000715284
18,0.000875083
18,0.00106487
18,0.00129055
18,0.00155918
18,0.00187917
18,0.00226053
18,0.00271527
18,0.00325767
18,0.00390483
18,0.00467716
18,0.00559903
18,0.00669955
18,0.0080135
18,0.00958242
18,0.0114559
18,0.0136932
18,0.0163651
18,0.0195561
18,0.0233425
18,0.0277877
18,0.0329599
18,0.0389345
18,0.0457948
18,0.0536632
18,0.0627075
18,0.0731489
18,0.0852682
18,0.0993775
18,0.115826
18,0.135004
18,0.15734
18,0.183337
18,0.213417
18,0.247814
18,0.286637
18,0.329841
18,0.377198
18,0.428327
18,0.482662
18,0.539753
18,0.599286
18,0.661105
18,0.724878
18,0.790318
18,0.857183
18,0.925291
18,0.994441
18,1.06445
18,1.13506
18,1.20625
18,1.27799
18,1.35024
18,1.42291
18,1.49591
18,1.56916
18,1.64262
18,1.71627
18,1.79013
18,1.86419
18,1.93843
18,2.01285
18,2.08744
18,2.16224
18,2.2373
18,2.31265
18,2.38839
18,2.46461
18,2.5414
18,2.61884
18,2.69694
18,2.77575
18,2.85528
18,2.93561
18,3.01684
18,3.0991
18,3.18246
18,3.26691
18,3.35243
18,3.43896
18,3.52643
18,3.61477
18,3.70383
18,3.79359
18,3.88408
18,3.97532
18,4.06737
18,4.16028
18,4.25412
18,4.34901
18,4.44517
18,4.54304
18,4.64303
18,4.74488
18,4.84811
18,4.95221
18,5.05678
18,5.1616
18,5.26669
18,5.3725
18,5.47927
18,5.5871
18,5.69603
18,5.80608
19,0.00012143
19,0.000207754
19,0.000287917
19,0.000374196
19,0.00047288
19,0.000588333
19,0.000724581
19,0.000885984
19,0.00107758
19,0.00130532
19,0.00157627
19,0.00189889
19,0.00228322
19,0.0027413
19,0.00328747
19,0.00393886
19,0.00471592
19,0.00564306
19,0.00674943
19,0.00806983
19,0.0096458
19,0.011527
19,0.0137725
19,0.0164533
19,0.0196535
19,0.0234494
19,0.0279037
19,0.0330843
19,0.0390659
19,0.0459314
19,0.0538023
19,0.0628457
19,0.073282
19,0.0853909
19,0.099483
19,0.115906
19,0.135047
19,0.157332
19,0.18326
19,0.213249
19,0.247529
19,0.286204
19,0.329225
19,0.37636
19,0.427226
19,0.481256
19,0.537999
19,0.597142
19,0.658529
19,0.721828
19,0.786754
19,0.853067
19,0.920586
19,0.989113
19,1.05847
19,1.12839
19,1.19887
19,1.26987
19,1.34136
19,1.41325
19,1.48544
19,1.55786
19,1.63048
19,1.70327
19,1.77626
19,1.84944
19,1.9228
19,1.99632
19,2.07001
19,2.1439
19,2.21805
19,2.29249
19,2.36731
19,2.44261
19,2.51849
19,2.59501
19,2.6722
19,2.75009
19,2.82871
19,2.90812
19,2.98843
19,3.06978
19,3.15223
19,3.23578
19,3.32038
19,3.40601
19,3.49259
19,3.58002
19,3.6682
19,3.75709
19,3.84671
19,3.93711
19,4.02832
19,4.1204
19,4.21342
19,4.30751
19,4.40288
19,4.49997
19,4.59918
19,4.70027
19,4.80275
19,4.90611
19,5.00998
19,5.11413
19,5.2186
19,5.32385
19,5.43012
19,5.53751
19,5.64606
19,5.7558
20,0.000119653
20,0.000204804
20,0.000283926
20,0.000369106
20,0.000466538
20,0.000580524
20,0.000715032
20,0.000874361
20,0.00106348
20,0.00128824
20,0.00155562
20,0.00187394
20,0.00225311
20,0.00270497
20,0.00324366
20,0.00388603
20,0.00465223
20,0.00556628
20,0.00665688
20,0.00795827
20,0.00951135
20,0.0113649
20,0.0135773
20,0.0162179
20,0.0193699
20,0.0231081
20,0.0274944
20,0.0325956
20,0.0384852
20,0.0452449
20,0.052994
20,0.0618969
20,0.07217
20,0.084088
20,0.0979561
20,0.114116
20,0.132947
20,0.154869
20,0.180371
20,0.209865
20,0.243577
20,0.28161
20,0.323917
20,0.370275
20,0.420307
20,0.473461
20,0.529296
20,0.587504
20,0.647933
20,0.71026
20,0.774205
20,0.839531
20,0.906062
20,0.973605
20,1.04198
20,1.11094
20,1.18045
20,1.25051
20,1.32106
20,1.39201
20,1.46329
20,1.53481
20,1.60654
20,1.67846
20,1.75059
20,1.82291
20,1.89543
20,1.96811
20,2.04098
20,2.11406
20,2.1874
20,2.26104
20,2.33507
20,2.40957
20,2.48465
20,2.56037
20,2.63675
20,2.71383
20,2.79164
20,2.87023
20,2.9497
20,3.03021
20,3.1118
20,3.19448
20,3.2782
20,3.36293
20,3.4486
20,3.53513
20,3.62239
20,3.71037
20,3.79906
20,3.88853
20,3.97881
20,4.06996
20,4.16203
20,4.25516
20,4.34956
20,4.44564
20,4.54382
20,4.64385
20,4.74525
20,4.84754
20,4.95033
20,5.05342
20,5.15684
20,5.26106
20,5.36629
20,5.47264
20,5.58016
20,5.68885
21,0.000123444
21,0.000211097
21,0.000292381
21,0.000379776
21,0.000479668
21,0.000596471
21,0.000734251
21,0.000897405
21,0.00109101
21,0.00132105
21,0.00159466
21,0.00192032
21,0.00230817
21,0.00277029
21,0.0033211
21,0.00397784
21,0.00476103
21,0.00569521
21,0.00680964
21,0.00813927
21,0.0097258
21,0.011619
21,0.0138783
21,0.0165745
21,0.0197924
21,0.0236079
21,0.028084
21,0.033288
21,0.0392948
21,0.0461868
21,0.0540856
21,0.0631583
21,0.0736255
21,0.085767
21,0.0998935
21,0.116352
21,0.135531
21,0.157853
21,0.183818
21,0.213843
21,0.248153
21,0.286851
21,0.329883
21,0.377015
21,0.42786
21,0.481849
21,0.538532
21,0.597593
21,0.658876
21,0.722052
21,0.786837
21,0.85299
21,0.920334
21,0.988673
21,1.05783
21,1.12754
21,1.1978
21,1.26859
21,1.33985
21,1.41151
21,1.48347
21,1.55568
21,1.62808
21,1.70066
21,1.77345
21,1.84645
21,1.91963
21,1.99299
21,2.06654
21,2.14032
21,2.21437
21,2.28874
21,2.36351
21,2.4388
21,2.51469
21,2.59125
21,2.66851
21,2.74651
21,2.82527
21,2.90486
21,2.98538
21,3.06698
21,3.14971
21,3.23359
21,3.31856
21,3.4046
21,3.49163
21,3.57957
21,3.6683
21,3.75779
21,3.84806
21,3.93916
21,4.03112
21,4.12401
21,4.2179
21,4.31291
21,4.40926
21,4.50739
21,4.60772
21,4.71
21,4.81372
21,4.9184
21,5.02366
21,5.12929
21,5.23532
21,5.34226
21,5.45034
21,5.55969
21,5.67033
21,5.78229
22,0.0001243
22,0.000212516
22,0.000294292
22,0.000382199
22,0.000482666
22,0.000600136
22,0.000738701
22,0.000902783
22,0.00109749
22,0.00132884
22,0.00160401
22,0.00193153
22,0.0023216
22,0.00278638
22,0.00334037
22,0.0040009
22,0.00478864
22,0.00572826
22,0.00684921
22,0.00818664
22,0.0097825
22,0.0116869
22,0.0139595
22,0.0166718
22,0.0199089
22,0.0237473
22,0.0282501
22,0.0334853
22,0.039528
22,0.0464613
22,0.0544074
22,0.0635347
22,0.074065
22,0.0862802
22,0.100493
22,0.117053
22,0.136349
22,0.158811
22,0.184938
22,0.21515
22,0.249677
22,0.288618
22,0.33192
22,0.379348
22,0.430513
22,0.48484
22,0.541878
22,0.60131
22,0.66298
22,0.726557
22,0.791757
22,0.858339
22,0.926124
22,0.994918
22,1.06454
22,1.13474
22,1.20549
22,1.27679
22,1.34858
22,1.42078
22,1.49331
22,1.56609
22,1.63909
22,1.71229
22,1.78572
22,1.85937
22,1.93323
22,2.0073
22,2.08159
22,2.15612
22,2.23096
22,2.30615
22,2.38177
22,2.45794
22,2.53474
22,2.61226
22,2.69051
22,2.76954
22,2.84937
22,2.93007
22,3.01175
22,3.09455
22,3.17853
22,3.2637
22,3.35002
22,3.43745
22,3.52592
22,3.61535
22,3.70562
22,3.7967
22,3.88861
22,3.9814
22,4.07512
22,4.16981
22,4.26555
22,4.36248
22,4.46082
22,4.56101
22,4.66347
22,4.76795
22,4.87395
22,4.98098
22,5.08865
22,5.19674
22,5.30532
22,5.41489
22,5.5257
22,5.63788
22,5.75146
22,5.86647
23,0.000119867
23,0.00020516
23,0.000284437
23,0.000369816
23,0.000467511
23,0.000581839
23,0.000716792
23,0.000876692
23,0.00106654
23,0.00129223
23,0.0015608
23,0.00188062
23,0.00226168
23,0.00271591
23,0.00325758
23,0.00390368
23,0.00467453
23,0.00559439
23,0.00669221
23,0.00800258
23,0.00956679
23,0.0114341
23,0.0136635
23,0.0163253
23,0.0195033
23,0.0232732
23,0.0276979
23,0.0328448
23,0.0387885
23,0.0456115
23,0.0534348
23,0.0624248
23,0.0728006
23,0.0848407
23,0.098854
23,0.115187
23,0.134224
23,0.156391
23,0.182184
23,0.21202
23,0.24613
23,0.284618
23,0.327437
23,0.374359
23,0.425003
23,0.478804
23,0.535318
23,0.594228
23,0.65538
23,0.718442
23,0.78313
23,0.849202
23,0.916476
23,0.984755
23,1.05386
23,1.12352
23,1.19373
23,1.26445
23,1.33565
23,1.40723
23,1.47911
23,1.5512
23,1.62347
23,1.69589
23,1.76849
23,1.84126
23,1.91417
23,1.98723
23,2.06042
23,2.13379
23,2.20738
23,2.28124
23,2.35543
23,2.43006
23,2.50523
23,2.581
23,2.65739
23,2.73444
23,2.81217
23,2.89065
23,2.96998
23,3.05029
23,3.13165
23,3.21405
23,3.29745
23,3.38181
23,3.46707
23,3.55313
23,3.63987
23,3.72726
23,3.81532
23,3.90409
23,3.99361
23,4.08393
23,4.17512
23,4.26731
23,4.3607
23,4.45572
23,4.55278
23,4.65163
23,4.75178
23,4.85274
23,4.95412
23,5.05569
23,5.15749
23,5.25995
23,5.36328
23,5.46761
23,5.57296
23,5.67935
24,0.00012172
24,0.000208237
24,0.000288557
24,0.000374986
24,0.000473827
24,0.000589449
24,0.000725881
24,0.000887487
24,0.00107931
24,0.00130729
24,0.00157851
24,0.0019014
24,0.00228605
24,0.00274445
24,0.00329096
24,0.00394271
24,0.00472012
24,0.0056476
24,0.00675429
24,0.00807496
24,0.00965113
24,0.0115324
24,0.0137779
24,0.0164582
24,0.0196578
24,0.0234525
24,0.0279052
24,0.0330834
24,0.0390617
24,0.0459227
24,0.0537878
24,0.0628237
24,0.0732505
24,0.0853475
24,0.0994245
24,0.115829
24,0.134946
24,0.157203
24,0.183094
24,0.21304
24,0.247268
24,0.28588
24,0.328827
24,0.375877
24,0.426646
24,0.480567
24,0.53719
24,0.596202
24,0.657445
24,0.72059
24,0.785351
24,0.851487
24,0.918819
24,0.98715
24,1.0563
24,1.12601
24,1.19626
24,1.26703
24,1.33827
24,1.4099
24,1.48184
24,1.55399
24,1.62633
24,1.69884
24,1.77154
24,1.84443
24,1.91747
24,1.99068
24,2.06405
24,2.13762
24,2.21143
24,2.28553
24,2.36
24,2.43495
24,2.51046
24,2.58661
24,2.66342
24,2.74092
24,2.81915
24,2.89816
24,2.97805
24,3.05898
24,3.141
24,3.22411
24,3.30826
24,3.39343
24,3.47954
24,3.5665
24,3.65419
24,3.74259
24,3.83171
24,3.92159
24,4.01228
24,4.10383
24,4.19632
24,4.28986
24,4.38467
24,4.48118
24,4.57981
24,4.6803
24,4.78217
24,4.88491
24,4.98816
24,5.09167
24,5.1955
24,5.3001
24,5.40572
24,5.51245
24,5.62033
24,5.72939
25,0.000119834
25,0.000205104
25,0.00028437
25,0.000369749
25,0.000467454
25,0.000581805
25,0.000716796
25,0.000876755
25,0.00106669
25,0.0012925
25,0.00156123
25,0.00188126
25,0.00226261
25,0.00271723
25,0.00325938
25,0.00390612
25,0.00467779
25,0.00559869
25,0.00669784
25,0.00800989
25,0.00957623
25,0.0114463
25,0.013679
25,0.016345
25,0.0195283
25,0.0233047
25,0.0277374
25,0.0328938
25,0.038849
25,0.0456856
25,0.053525
25,0.062534
25,0.0729325
25,0.0849997
25,0.0990455
25,0.115417
25,0.134501
25,0.156724
25,0.182583
25,0.212498
25,0.2467
25,0.285295
25,0.328234
25,0.37529
25,0.42608
25,0.480039
25,0.536718
25,0.595803
25,0.657136
25,0.720386
25,0.785266
25,0.851534
25,0.919008
25,0.987488
25,1.05679
25,1.12666
25,1.19707
25,1.26799
25,1.33939
25,1.41117
25,1.48324
25,1.55552
25,1.62798
25,1.70059
25,1.77337
25,1.84632
25,1.91941
25,1.99264
25,2.066
25,2.13953
25,2.21327
25,2.28728
25,2.36161
25,2.43639
25,2.5117
25,2.5876
25,2.66412
25,2.74129
25,2.81914
25,2.89774
25,2.97717
25,3.05759
25,3.13905
25,3.22154
25,3.30504
25,3.38949
25,3.47483
25,3.56097
25,3.64778
25,3.73523
25,3.82334
25,3.91215
25,4.00171
25,4.09206
25,4.18327
25,4.27548
25,4.36888
25,4.4639
25,4.56096
25,4.6598
25,4.75993
25,4.86086
25,4.96219
25,5.06371
25,5.16543
25,5.26779
25,5.37101
25,5.4752
25,5.58039
25,5.68659
26,0.000120996
26,0.000207034
26,0.000286956
26,0.000372996
26,0.000471424
26,0.000586592
26,0.000722519
26,0.000883559
26,0.00107474
26,0.00130201
26,0.00157242
26,0.00189442
26,0.00227805
26,0.00273533
26,0.00328059
26,0.00393094
26,0.00470683
26,0.00563263
26,0.0067375
26,0.0080562
26,0.00963028
26,0.0115093
26,0.0137525
26,0.0164306
26,0.019628
26,0.0234207
26,0.0278717
26,0.0330488
26,0.0390268
26,0.0458887
26,0.0537559
26,0.0627956
26,0.0732284
26,0.085334
26,0.0994229
26,0.115843
26,0.134982
26,0.157266
26,0.183194
26,0.213186
26,0.24747
26,0.286153
26,0.329184
26,0.376332
26,0.427214
26,0.481262
26,0.538026
26,0.59719
26,0.658597
26,0.721916
26,0.786859
26,0.853185
26,0.920713
26,0.989243
26,1.05859
26,1.12851
26,1.19896
26,1.26993
26,1.34137
26,1.4132
26,1.48532
26,1.55766
26,1.63018
26,1.70286
26,1.77572
26,1.84876
26,1.92194
26,1.99528
26,2.06876
26,2.14243
26,2.21632
26,2.2905
26,2.36502
26,2.44
26,2.51553
26,2.59168
26,2.66847
26,2.74594
26,2.82411
26,2.90304
26,2.98284
26,3.06365
26,3.14553
26,3.22848
26,3.31245
26,3.39741
26,3.48328
26,3.56999
26,3.6574
26,3.74548
26,3.83426
26,3.92377
26,4.01406
26,4.10518
26,4.1972
26,4.29025
26,4.38454
26,4.48049
26,4.57852
26,4.67839
26,4.77959
26,4.88163
26,4.98412
26,5.08684
26,5.18982
26,5.29351
26,5.39814
26,5.50382
26,5.61057
26,5.71843
27,0.000120927
27,0.00020692
27,0.000286803
27,0.000372806
27,0.000471193
27,0.000586317
27,0.000722194
27,0.000883177
27,0.00107429
27,0.00130149
27,0.00157182
27,0.00189372
27,0.00227725
27,0.00273441
27,0.00327954
27,0.00392974
27,0.00470545
27,0.00563106
27,0.00673571
27,0.00805418
27,0.009628
27,0.0115067
27,0.0137496
27,0.0164274
27,0.0196244
27,0.0234167
27,0.0278674
27,0.0330441
27,0.0390217
27,0.0458832
27,0.05375
27,0.0627895
27,0.0732219
27,0.0853273
27,0.0994161
27,0.115836
27,0.134976
27,0.15726
27,0.183189
27,0.213181
27,0.247467
27,0.286152
27,0.329185
27,0.376336
27,0.427221
27,0.481272
27,0.538038
27,0.597203
27,0.65861
27,0.721928
27,0.786869
27,0.85319
27,0.920711
27,0.989231
27,1.05857
27,1.12846
27,1.1989
27,1.26984
27,1.34126
27,1.41306
27,1.48514
27,1.55744
27,1.62991
27,1.70254
27,1.77535
27,1.84832
27,1.92144
27,1.99469
27,2.0681
27,2.14168
27,2.21548
27,2.28955
27,2.36397
27,2.43883
27,2.51424
27,2.59026
27,2.66691
27,2.74423
27,2.82224
27,2.90102
27,2.98064
27,3.06127
27,3.14296
27,3.22571
27,3.30947
27,3.39421
27,3.47986
27,3.56633
27,3.65349
27,3.74131
27,3.82982
27,3.91905
27,4.00905
27,4.09986
27,4.19157
27,4.28429
27,4.37823
27,4.47383
27,4.5715
27,4.67098
27,4.77179
27,4.87342
27,4.97549
27,5.07777
27,5.18029
27,5.28351
27,5.38764
27,5.49279
27,5.59901
27,5.7063
28,0.000119369
28,0.000204332
28,0.000283362
28,0.000368535
28,0.000466049
28,0.00058022
28,0.000715044
28,0.000874857
28,0.00106467
28,0.00129041
28,0.00155914
28,0.00187926
28,0.00226082
28,0.00271583
28,0.0032586
28,0.00390625
28,0.00467923
28,0.00560195
28,0.00670358
28,0.00801895
28,0.0095897
28,0.0114655
28,0.0137058
28,0.0163815
28,0.0195773
28,0.0233696
28,0.0278223
28,0.0330039
28,0.0389902
28,0.0458651
28,0.0537513
28,0.0628175
28,0.0732857
28,0.0854378
28,0.0995869
28,0.116084
28,0.135321
28,0.157728
28,0.18381
28,0.213994
28,0.248515
28,0.287486
28,0.330864
28,0.378425
28,0.429793
28,0.484403
28,0.541812
28,0.601709
28,0.663942
28,0.728184
28,0.794151
28,0.861606
28,0.930369
28,1.00025
28,1.07106
28,1.14254
28,1.21469
28,1.28747
28,1.36084
28,1.43472
28,1.50902
28,1.58366
28,1.65861
28,1.73384
28,1.80938
28,1.88522
28,1.96136
28,2.03777
28,2.11447
28,2.19149
28,2.26889
28,2.3467
28,2.42501
28,2.50393
28,2.58356
28,2.66396
28,2.74517
28,2.82722
28,2.91014
28,2.99399
28,3.07889
28,3.16498
28,3.25233
28,3.34093
28,3.43075
28,3.52176
28,3.61388
28,3.70703
28,3.80109
28,3.89603
28,3.99186
28,4.08864
28,4.18642
28,4.28524
28,4.38519
28,4.48639
28,4.58908
28,4.6937
28,4.80069
28,4.90978
28,5.02049
28,5.13228
28,5.24479
28,5.35778
28,5.4713
28,5.58586
28,5.70171
28,5.81896
28,5.93766
28,6.05783
29,0.000120917
29,0.000206904
29,0.000286727
29,0.000372599
29,0.000470772
29,0.000585579
29,0.000721011
29,0.000881385
29,0.00107168
29,0.00129779
29,0.00156671
29,0.00188677
29,0.00226791
29,0.00272202
29,0.00326324
29,0.00390848
29,0.00467791
29,0.0055956
29,0.00669027
29,0.00799622
29,0.00955436
29,0.0114135
29,0.013632
29,0.0162794
29,0.0194387
29,0.0231845
29,0.0275788
29,0.0326878
29,0.0385851
29,0.0453518
29,0.053107
29,0.0620147
29,0.0722912
29,0.0842105
29,0.0980773
29,0.114232
29,0.133054
29,0.15496
29,0.180438
29,0.209899
29,0.243565
29,0.281537
29,0.323767
29,0.370028
29,0.419943
29,0.472959
29,0.528637
29,0.586667
29,0.646899
29,0.70901
29,0.772721
29,0.837798
29,0.904065
29,0.97133
29,1.03942
29,1.10808
29,1.17729
29,1.24703
29,1.31726
29,1.3879
29,1.45886
29,1.53005
29,1.60146
29,1.67306
29,1.74486
29,1.81688
29,1.88909
29,1.96147
29,2.03405
29,2.10685
29,2.17992
29,2.25331
29,2.32709
29,2.40137
29,2.47623
29,2.55175
29,2.62795
29,2.70486
29,2.78251
29,2.86097
29,2.94034
29,3.02075
29,3.10226
29,3.18488
29,3.26856
29,3.35328
29,3.43896
29,3.52552
29,3.61284
29,3.7009
29,3.78971
29,3.87932
29,3.96977
29,4.06111
29,4.15341
29,4.2468
29,4.34149
29,4.4379
29,4.53644
29,4.63686
29,4.73869
29,4.84144
29,4.94474
29,5.04839
29,5.15243
29,5.25733
29,5.36333
29,5.47052
29,5.57897
29,5.68867
30,0.00012423
30,0.0002124
30,0.000294138
30,0.000382008
30,0.000482434
30,0.000599861
30,0.000738376
30,0.000902402
30,0.00109704
30,0.00132832
30,0.00160341
30,0.00193084
30,0.00232081
30,0.00278546
30,0.00333932
30,0.00399971
30,0.00478728
30,0.00572671
30,0.00684745
30,0.00818465
30,0.00978026
30,0.0116844
30,0.0139567
30,0.0166687
30,0.0199054
30,0.0237434
30,0.0282458
30,0.0334806
30,0.0395227
30,0.0464554
30,0.0544006
30,0.0635268
30,0.0740558
30,0.0862695
30,0.10048
30,0.117038
30,0.136333
30,0.158791
30,0.184915
30,0.215124
30,0.249645
30,0.28858
30,0.331874
30,0.379291
30,0.43044
30,0.484747
30,0.541758
30,0.601154
30,0.66278
30,0.726302
30,0.791434
30,0.857935
30,0.925625
30,0.994308
30,1.0638
30,1.13385
30,1.20444
30,1.27555
30,1.34713
30,1.41911
30,1.49139
30,1.56389
30,1.6366
30,1.70948
30,1.78256
30,1.85584
30,1.9293
30,2.00294
30,2.07677
30,2.15082
30,2.22514
30,2.29978
30,2.37483
30,2.45038
30,2.52654
30,2.60337
30,2.68091
30,2.75919
30,2.83823
30,2.91811
30,2.99892
30,3.08082
30,3.16386
30,3.24805
30,3.33334
30,3.41969
30,3.50706
30,3.59533
30,3.68439
30,3.77422
30,3.86483
30,3.95627
30,4.04858
30,4.14183
30,4.23607
30,4.33145
30,4.42817
30,4.52669
30,4.62742
30,4.7301
30,4.83425
30,4.93936
30,5.04504
30,5.15109
30,5.25754
30,5.36491
30,5.47342
30,5.5832
30,5.69429
30,5.8067
31,0.000120886
31,0.000206851
31,0.000286727
31,0.000372741
31,0.000471161
31,0.000586343
31,0.000722309
31,0.000883421
31,0.00107472
31,0.00130216
31,0.00157283
31,0.00189517
31,0.00227928
31,0.0027372
31,0.0032833
31,0.00393475
31,0.00471207
31,0.00563972
31,0.00674695
31,0.00806868
31,0.00964661
31,0.0115305
31,0.0137799
31,0.0164657
31,0.0196728
31,0.0234776
31,0.0279434
31,0.0331385
31,0.0391381
31,0.0460257
31,0.0539235
31,0.0629997
31,0.073476
31,0.0856337
31,0.0997854
31,0.116281
31,0.135511
31,0.157903
31,0.183961
31,0.214107
31,0.248572
31,0.287463
31,0.330732
31,0.378147
31,0.429323
31,0.483689
31,0.540793
31,0.600317
31,0.662105
31,0.725823
31,0.791182
31,0.857939
31,0.925912
31,0.994899
31,1.06472
31,1.13511
31,1.20605
31,1.27752
31,1.34947
31,1.42181
31,1.49446
31,1.56733
31,1.64038
31,1.71361
31,1.78701
31,1.8606
31,1.93435
31,2.00825
31,2.0823
31,2.15655
31,2.23102
31,2.30578
31,2.3809
31,2.45649
31,2.53263
31,2.60939
31,2.68681
31,2.76491
31,2.84372
31,2.9233
31,3.00377
31,3.08525
31,3.16782
31,3.25146
31,3.33614
31,3.42182
31,3.50843
31,3.59587
31,3.68403
31,3.77287
31,3.8624
31,3.95269
31,4.04376
31,4.13567
31,4.22848
31,4.32234
31,4.41744
31,4.51423
31,4.61312
31,4.71386
31,4.81595
31,4.91888
31,5.02228
31,5.12589
31,5.22977
31,5.33435
31,5.43988
31,5.54645
31,5.6541
31,5.76285
32,0.000122513
32,0.000209552
32,0.000290346
32,0.000377288
32,0.000476726
32,0.00059306
32,0.000730351
32,0.000892996
32,0.00108607
32,0.00131559
32,0.00158867
32,0.00191383
32,0.00230123
32,0.00276299
32,0.00331359
32,0.00397031
32,0.00475377
32,0.00568862
32,0.00680426
32,0.00813582
32,0.00972523
32,0.0116226
32,0.0138876
32,0.0165917
32,0.0198202
32,0.0236496
32,0.0281437
32,0.0333709
32,0.0394066
32,0.0463347
32,0.054278
32,0.0634054
32,0.0739396
32,0.0861635
32,0.100391
32,0.116973
32,0.136302
32,0.158808
32,0.184995
32,0.215287
32,0.249917
32,0.288991
32,0.332458
32,0.380089
32,0.431496
32,0.486108
32,0.543476
32,0.603283
32,0.665375
32,0.729421
32,0.795137
32,0.862282
32,0.930677
32,1.00013
32,1.07045
32,1.14139
32,1.21293
32,1.28505
32,1.35771
32,1.43082
32,1.5043
32,1.57806
32,1.65208
32,1.72635
32,1.80087
32,1.87565
32,1.95067
32,2.02593
32,2.10144
32,2.17723
32,2.25335
32,2.32986
32,2.40683
32,2.48437
32,2.56259
32,2.64155
32,2.72127
32,2.8018
32,2.88317
32,2.96545
32,3.04873
32,3.13317
32,3.21883
32,3.30572
32,3.39379
32,3.48301
32,3.57331
32,3.6646
32,3.75676
32,3.84977
32,3.94364
32,4.03843
32,4.13418
32,4.23094
32,4.32879
32,4.42786
32,4.52838
32,4.6308
32,4.73554
32,4.84235
32,4.95073
32,5.06017
32,5.17029
32,5.28085
32,5.39193
32,5.50403
32,5.6174
32,5.73216
32,5.84835
32,5.966
33,0.000123981
33,0.000211987
33,0.00029358
33,0.000381299
33,0.000481555
33,0.000598782
33,0.000737063
33,0.00090081
33,0.00109512
33,0.001326
33,0.00160061
33,0.00192748
33,0.00231676
33,0.0027806
33,0.00333348
33,0.00399269
33,0.00477885
33,0.00571659
33,0.00683529
33,0.00817004
33,0.00976271
33,0.0116633
33,0.0139314
33,0.0166383
33,0.0198689
33,0.0236996
33,0.0281934
33,0.0334181
33,0.0394486
33,0.0463677
33,0.0542974
33,0.0634056
33,0.0739137
33,0.0861028
33,0.100285
33,0.116809
33,0.136063
33,0.158475
33,0.184543
33,0.214688
33,0.249135
33,0.287986
33,0.331186
33,0.378499
33,0.429535
33,0.483721
33,0.540602
33,0.599861
33,0.66134
33,0.724709
33,0.789679
33,0.856009
33,0.92352
33,0.992015
33,1.06131
33,1.13116
33,1.20153
33,1.27241
33,1.34376
33,1.41549
33,1.48751
33,1.55975
33,1.63217
33,1.70475
33,1.77753
33,1.85049
33,1.92362
33,1.99691
33,2.07037
33,2.14404
33,2.21797
33,2.2922
33,2.36681
33,2.44192
33,2.51761
33,2.59396
33,2.67099
33,2.74873
33,2.82723
33,2.90653
33,2.98675
33,3.06803
33,3.15043
33,3.23395
33,3.31854
33,3.40418
33,3.4908
33,3.5783
33,3.66657
33,3.75557
33,3.84533
33,3.93589
33,4.0273
33,4.1196
33,4.21288
33,4.30726
33,4.40296
33,4.5004
33,4.60003
33,4.70157
33,4.80454
33,4.90843
33,5.01286
33,5.11762
33,5.22276
33,5.32875
33,5.43584
33,5.54415
33,5.6537
33,5.76453
34,0.000121357
34,0.000207634
34,0.000287765
34,0.000374024
34,0.000472698
34,0.000588153
34,0.000724418
34,0.000885857
34,0.00107751
34,0.00130535
34,0.00157644
34,0.00189924
34,0.00228384
34,0.00274228
34,0.00328892
34,0.00394093
34,0.0047188
34,0.00564698
34,0.0067547
34,0.00807682
34,0.009655
34,0.011539
34,0.0137881
34,0.0164732
34,0.0196791
34,0.0234819
34,0.0279447
34,0.0331355
34,0.0391293
34,0.0460092
34,0.053897
34,0.0629604
34,0.0734204
34,0.0855576
34,0.0996836
34,0.116147
34,0.135337
34,0.15768
34,0.183677
34,0.213748
34,0.248124
34,0.286909
34,0.330052
34,0.377322
34,0.428332
34,0.482512
34,0.53941
34,0.598709
34,0.660251
34,0.723702
34,0.788776
34,0.855228
34,0.922876
34,0.991521
34,1.06098
34,1.13099
34,1.20154
34,1.27259
34,1.34411
34,1.41601
34,1.48819
34,1.56059
34,1.63315
34,1.70586
34,1.77874
34,1.85179
34,1.92499
34,1.99832
34,2.07179
34,2.14543
34,2.2193
34,2.29343
34,2.36791
34,2.44283
34,2.5183
34,2.59438
34,2.67108
34,2.74846
34,2.82653
34,2.90536
34,2.98505
34,3.06574
34,3.14749
34,3.23029
34,3.31412
34,3.39893
34,3.48464
34,3.57117
34,3.6584
34,3.74628
34,3.83485
34,3.92415
