iter,D_sim
18,1.67382
18,1.95292
18,2.27857
18,2.65851
18,3.10181
18,3.61902
18,4.22246
18,4.92651
18,5.74794
18,6.70632
18,7.82448
18,9.12903
18,10.6448
18,12.3947
18,14.4072
18,16.7158
18,19.36
18,22.3556
18,25.6935
18,29.3375
18,33.2245
18,37.2574
18,41.3205
18,45.2936
18,49.086
18,52.6378
18,55.9216
18,58.9345
18,61.6939
18,64.2317
18,66.5862
18,68.7972
18,70.9022
18,72.9324
18,74.9141
18,76.8718
18,78.8232
18,80.7822
18,82.7602
18,84.7532
18,86.7553
18,88.7626
18,90.771
18,92.7793
18,94.7876
18,96.797
18,98.8266
18,100.898
18,103.03
18,105.246
18,107.583
18,110.056
18,112.669
18,115.429
18,118.338
18,121.396
18,124.606
18,127.957
18,131.474
18,135.179
18,139.084
18,143.214
18,147.61
18,152.316
18,157.374
18,162.821
18,168.724
18,175.161
18,182.212
18,189.944
18,198.416
18,207.688
19,0.00468096
19,0.0054617
19,0.00637004
19,0.00742701
19,0.00865706
19,0.0100887
19,0.0117551
19,0.0136948
19,0.0159528
19,0.0185815
19,0.0216418
19,0.0252046
19,0.0293526
19,0.034182
19,0.0398048
19,0.0463513
19,0.0539735
19,0.062848
19,0.0731809
19,0.0852117
19,0.0992195
19,0.115529
19,0.134519
19,0.15663
19,0.182375
19,0.21235
19,0.247252
19,0.287889
19,0.335205
19,0.390298
19,0.454444
19,0.529132
19,0.616095
19,0.717349
19,0.835244
19,0.972515
19,1.13234
19,1.31844
19,1.53512
19,1.78741
19,2.08115
19,2.42317
19,2.82139
19,3.28506
19,3.82491
19,4.45348
19,5.18532
19,6.03742
19,7.02952
19,8.18462
19,9.52439
19,11.0689
19,12.8431
19,14.8761
19,17.2018
19,19.8353
19,22.7716
19,25.9836
19,29.4221
19,33.0103
19,36.656
19,40.2629
19,43.7568
19,47.0876
19,50.2297
19,53.1773
19,55.9399
19,58.5396
19,61.0036
19,63.3614
19,65.6411
19,67.8667
19,70.0587
19,72.2364
19,74.4145
19,76.6043
19,78.8159
19,81.0463
19,83.291
19,85.5473
19,87.8121
19,90.0845
19,92.3649
19,94.6544
19,96.9692
19,99.3279
19,101.747
19,104.247
19,106.861
19,109.603
19,112.479
19,115.495
19,118.656
19,121.963
19,125.422
19,129.023
19,132.791
19,136.746
19,140.901
19,145.278
19,149.916
19,154.856
19,160.138
19,165.797
19,171.896
19,178.507
19,185.706
19,193.558
19,202.121
19,211.452
20,0.00382002
20,0.00448458
20,0.0052618
20,0.00617101
20,0.00723487
20,0.00847986
20,0.00993702
20,0.0116427
20,0.0136393
20,0.0159768
20,0.0187134
20,0.0219173
20,0.0256686
20,0.0300608
20,0.0352035
20,0.041225
20,0.0482757
20,0.0565313
20,0.0661981
20,0.0775171
20,0.090771
20,0.10629
20,0.124463
20,0.145741
20,0.170657
20,0.199833
20,0.233995
20,0.273998
20,0.320839
20,0.375687
20,0.439911
20,0.515114
20,0.603173
20,0.706286
20,0.827024
20,0.968403
20,1.13395
20,1.32779
20,1.55478
20,1.82056
20,2.13177
20,2.49618
20,2.92288
20,3.42252
20,4.00756
20,4.6926
20,5.49473
20,6.43395
20,7.5337
20,8.82139
20,10.3227
20,12.0616
20,14.0676
20,16.3763
20,19.029
20,22.0426
20,25.4083
20,29.0888
20,33.0185
20,37.0956
20,41.199
20,45.2022
20,49.0105
20,52.5622
20,55.8299
20,58.8128
20,61.5312
20,64.021
20,66.3244
20,68.4849
20,70.5434
20,72.5335
20,74.4834
20,76.4196
20,78.3606
20,80.3211
20,82.3131
20,84.3317
20,86.3699
20,88.4233
20,90.487
20,92.5594
20,94.6407
20,96.7316
20,98.8534
20,101.03
20,103.282
20,105.633
20,108.127
20,110.779
20,113.593
20,116.575
20,119.729
20,123.055
20,126.554
20,130.215
20,134.068
20,138.135
20,142.432
20,146.987
20,151.846
20,157.06
20,162.677
20,168.74
20,175.325
20,182.523
20,190.426
20,199.11
20,208.647
20,219.102
21,0.00412121
21,0.00482995
21,0.00565773
21,0.00662475
21,0.00775462
21,0.00907496
21,0.010618
21,0.0124216
21,0.0145297
21,0.0169939
21,0.0198745
21,0.0232421
21,0.0271789
21,0.0317814
21,0.0371621
21,0.0434528
21,0.0508075
21,0.059406
21,0.0694589
21,0.0812123
21,0.0949537
21,0.11102
21,0.129803
21,0.151764
21,0.177441
21,0.20746
21,0.242558
21,0.283593
21,0.331571
21,0.387664
21,0.453247
21,0.529924
21,0.619572
21,0.724386
21,0.84693
21,0.990205
21,1.15772
21,1.35357
21,1.58255
21,1.85026
21,2.16326
21,2.52921
21,2.95706
21,3.45727
21,4.04211
21,4.72586
21,5.52526
21,6.45987
21,7.55255
21,8.83003
21,10.3174
21,12.038
21,14.0206
21,16.2998
21,18.9154
21,21.8843
21,25.1987
21,28.8234
21,32.6962
21,36.7203
21,40.7798
21,44.7536
21,48.5499
21,52.1079
21,55.3995
21,58.4215
21,61.191
21,63.74
21,66.107
21,68.3322
21,70.4531
21,72.5012
21,74.5029
21,76.483
21,78.4592
21,80.4454
21,82.4533
21,84.4786
21,86.5153
21,88.5595
21,90.6068
21,92.656
21,94.7073
21,96.7616
21,98.8385
21,100.96
21,103.146
21,105.418
21,107.816
21,110.356
21,113.041
21,115.878
21,118.871
21,122.019
21,125.324
21,128.777
21,132.405
21,136.227
21,140.259
21,144.525
21,149.069
21,153.936
21,159.171
21,164.811
21,170.928
21,177.601
21,184.916
21,192.942
21,201.743
21,211.381
22,0.00667919
22,0.0077519
22,0.00899472
22,0.0104348
22,0.0121035
22,0.0140372
22,0.0162782
22,0.0188754
22,0.0218855
22,0.0253742
22,0.0294178
22,0.0341044
22,0.0395365
22,0.0458327
22,0.0531306
22,0.0615896
22,0.0713943
22,0.0827591
22,0.0959322
22,0.111201
22,0.1289
22,0.149415
22,0.173194
22,0.200757
22,0.232706
22,0.269739
22,0.312665
22,0.362421
22,0.420095
22,0.486947
22,0.564436
22,0.654256
22,0.758368
22,0.879048
22,1.01893
22,1.18107
22,1.36901
22,1.58686
22,1.83937
22,2.13206
22,2.47132
22,2.86456
22,3.32037
22,3.8487
22,4.4611
22,5.17092
22,5.99367
22,6.94731
22,8.05266
22,9.33384
22,10.8133
22,12.5114
22,14.4536
22,16.6694
22,19.1933
22,22.0392
22,25.1995
22,28.6432
22,32.3164
22,36.1361
22,40.004
22,43.8176
22,47.4985
22,50.9934
22,54.2756
22,57.3385
22,60.1924
22,62.86
22,65.3697
22,67.7522
22,70.0364
22,72.2471
22,74.4052
22,76.5307
22,78.6382
22,80.7393
22,82.844
22,84.9495
22,87.0515
22,89.1473
22,91.2339
22,93.3105
22,95.3775
22,97.4357
22,99.5007
22,101.59
22,103.719
22,105.907
22,108.184
22,110.564
22,113.05
22,115.648
22,118.363
22,121.194
22,124.145
22,127.207
22,130.402
22,133.745
22,137.247
22,140.929
22,144.822
22,148.96
22,153.379
22,158.106
22,163.194
22,168.705
22,174.701
22,181.233
22,188.35
22,196.096
23,0.00520442
23,0.0060721
23,0.00708197
23,0.00825751
23,0.00962605
23,0.0112194
23,0.0130747
23,0.0152351
23,0.017751
23,0.0206807
23,0.0240927
23,0.0280664
23,0.0326942
23,0.0380841
23,0.0443614
23,0.0516726
23,0.0601878
23,0.0701054
23,0.0816565
23,0.0951101
23,0.11078
23,0.12903
23,0.150287
23,0.175045
23,0.203881
23,0.237467
23,0.276585
23,0.322147
23,0.375214
23,0.437022
23,0.509011
23,0.592858
23,0.690517
23,0.804261
23,0.936742
23,1.09104
23,1.27076
23,1.48009
23,1.72389
23,2.00784
23,2.33857
23,2.72378
23,3.17242
23,3.69497
23,4.30357
23,5.01241
23,5.83799
23,6.79954
23,7.91942
23,9.22373
23,10.7367
23,12.4808
23,14.4836
23,16.7779
23,19.4019
23,22.3709
23,25.6765
23,29.284
23,33.1327
23,37.1295
23,41.1636
23,45.12
23,48.9115
23,52.4803
23,55.799
23,58.8638
23,61.6899
23,64.3066
23,66.7493
23,69.0553
23,71.2597
23,73.3921
23,75.4774
23,77.5391
23,79.5941
23,81.6559
23,83.7358
23,85.8301
23,87.9332
23,90.0417
23,92.1518
23,94.2622
23,96.3735
23,98.4865
23,100.62
23,102.794
23,105.029
23,107.345
23,109.779
23,112.347
23,115.053
23,117.903
23,120.901
23,124.047
23,127.343
23,130.781
23,134.384
23,138.174
23,142.163
23,146.375
23,150.851
23,155.633
23,160.764
23,166.279
23,172.243
23,178.734
23,185.829
23,193.594
23,202.088
23,211.368
24,0.00636948
24,0.00740089
24,0.00859707
24,0.0099845
24,0.0115938
24,0.0134607
24,0.0156264
24,0.0181389
24,0.0210537
24,0.0244354
24,0.0283589
24,0.0329111
24,0.0381927
24,0.0443207
24,0.0514308
24,0.0596804
24,0.0692523
24,0.0803584
24,0.0932448
24,0.108197
24,0.125545
24,0.145675
24,0.169031
24,0.196132
24,0.227577
24,0.264063
24,0.306397
24,0.355518
24,0.412513
24,0.478645
24,0.555379
24,0.644413
24,0.74772
24,0.867587
24,1.00667
24,1.16805
24,1.35529
24,1.57256
24,1.82465
24,2.11715
24,2.45653
24,2.85032
24,3.30722
24,3.83736
24,4.45247
24,5.16617
24,5.99426
24,6.95506
24,8.06983
24,9.36325
24,10.8584
24,12.5765
24,14.5436
24,16.7904
24,19.3523
24,22.2444
24,25.46
24,28.9687
24,32.7163
24,36.619
24,40.5765
24,44.4836
24,48.2588
24,51.8463
24,55.2173
24,58.3639
24,61.2954
24,64.0342
24,66.6085
24,69.0486
24,71.3837
24,73.6383
24,75.8332
24,77.9883
24,80.118
24,82.2339
24,84.3457
24,86.4507
24,88.5447
24,90.6251
24,92.6886
24,94.7346
24,96.7633
24,98.7756
24,100.786
24,102.813
24,104.871
24,106.977
24,109.163
24,111.44
24,113.813
24,116.288
24,118.867
24,121.553
24,124.346
24,127.241
24,130.256
24,133.406
24,136.704
24,140.166
24,143.823
24,147.709
24,151.855
24,156.289
24,161.06
24,166.226
24,171.846
24,177.97
24,184.642
24,191.907
25,0.00166641
25,0.00199143
25,0.00237548
25,0.00282951
25,0.00336651
25,0.00400184
25,0.00475373
25,0.00564373
25,0.00669741
25,0.00794503
25,0.00942245
25,0.0111722
25,0.0132445
25,0.015699
25,0.0186064
25,0.0220502
25,0.0261297
25,0.0309623
25,0.0366869
25,0.0434685
25,0.0515023
25,0.0610195
25,0.0722941
25,0.0856508
25,0.101474
25,0.120219
25,0.142427
25,0.168735
25,0.199902
25,0.236826
25,0.280568
25,0.332389
25,0.393781
25,0.46651
25,0.552672
25,0.654747
25,0.775673
25,0.918932
25,1.08865
25,1.28971
25,1.5279
25,1.81008
25,2.14438
25,2.54041
25,3.00957
25,3.56537
25,4.22381
25,5.00383
25,5.92789
25,7.02256
25,8.31405
25,9.82793
25,11.5958
25,13.6549
25,16.0494
25,18.803
25,21.9174
25,25.3679
25,29.1021
25,33.0308
25,37.0416
25,41.012
25,44.8449
25,48.4725
25,51.8595
25,54.9964
25,57.895
25,60.5834
25,63.097
25,65.4731
25,67.7471
25,69.9488
25,72.1029
25,74.2331
25,76.3562
25,78.4855
25,80.6322
25,82.7923
25,84.9597
25,87.1307
25,89.3007
25,91.4682
25,93.6335
25,95.7972
25,97.9783
25,100.198
25,102.477
25,104.837
25,107.317
25,109.934
25,112.693
25,115.604
25,118.67
25,121.894
25,125.28
25,128.818
25,132.537
25,136.46
25,140.602
25,144.99
25,149.669
25,154.688
25,160.095
25,165.932
25,172.274
25,179.208
25,186.827
25,195.209
25,204.43
25,214.566
26,0.00992515
26,0.0114587
26,0.013228
26,0.0152693
26,0.0176246
26,0.0203423
26,0.0234782
26,0.0270968
26,0.0312724
26,0.0360908
26,0.0416511
26,0.0480675
26,0.0554719
26,0.0640165
26,0.0738769
26,0.0852557
26,0.0983867
26,0.11354
26,0.131027
26,0.151207
26,0.174494
26,0.201368
26,0.232381
26,0.26817
26,0.30947
26,0.357131
26,0.412132
26,0.475603
26,0.548849
26,0.633375
26,0.730919
26,0.843484
26,0.973385
26,1.12329
26,1.29628
26,1.49591
26,1.72629
26,1.99214
26,2.29893
26,2.65297
26,3.06153
26,3.53299
26,4.07706
26,4.70491
26,5.42944
26,6.26552
26,7.23034
26,8.34371
26,9.62849
26,11.1111
26,12.8147
26,14.7594
26,16.9708
26,19.4794
26,22.3208
26,25.5036
26,29.0096
26,32.7926
26,36.7806
26,40.8698
26,44.9429
26,48.8828
26,52.6065
26,56.0633
26,59.2346
26,62.1258
26,64.7604
26,67.1754
26,69.4128
26,71.5154
26,73.5232
26,75.4692
26,77.381
26,79.284
26,81.1967
26,83.1332
26,85.1051
26,87.1075
26,89.1337
26,91.1794
26,93.2399
26,95.314
26,97.4017
26,99.5039
26,101.641
26,103.835
26,106.106
26,108.477
26,110.987
26,113.652
26,116.472
26,119.452
26,122.594
26,125.897
26,129.362
26,132.976
26,136.766
26,140.752
26,144.949
26,149.378
26,154.085
26,159.112
26,164.504
26,170.296
26,176.555
26,183.362
26,190.795
26,198.919
26,207.789
26,217.456
27,0.00634634
27,0.00737613
27,0.00857081
27,0.00995693
27,0.0115653
27,0.0134317
27,0.0155976
27,0.0181111
27,0.0210283
27,0.024414
27,0.0283435
27,0.0329043
27,0.0381979
27,0.0443421
27,0.0514735
27,0.0597511
27,0.0693588
27,0.0805107
27,0.0934549
27,0.10848
27,0.125919
27,0.146162
27,0.169658
27,0.19693
27,0.228586
27,0.265331
27,0.307981
27,0.357487
27,0.41495
27,0.481649
27,0.559069
27,0.648933
27,0.753241
27,0.874315
27,1.01485
27,1.17797
27,1.36731
27,1.58709
27,1.84218
27,2.13828
27,2.48197
27,2.8809
27,3.34394
27,3.88139
27,4.50523
27,5.22932
27,6.06977
27,7.04528
27,8.17754
27,9.49174
27,11.0112
27,12.7572
27,14.756
27,17.0386
27,19.6411
27,22.5776
27,25.8389
27,29.3912
27,33.1757
27,37.1028
27,41.0666
27,44.9571
27,48.6908
27,52.2116
27,55.4926
27,58.5289
27,61.3336
27,63.9333
27,66.3604
27,68.6493
27,70.8324
27,72.9371
27,74.9866
27,77.0028
27,79.0016
27,80.9954
27,82.9949
27,84.9971
27,86.9971
27,88.992
27,90.9783
27,92.9552
27,94.923
27,96.8829
27,98.8513
27,100.847
27,102.888
27,104.992
27,107.192
27,109.504
27,111.93
27,114.475
27,117.144
27,119.936
27,122.854
27,125.889
27,129.062
27,132.39
27,135.886
27,139.569
27,143.474
27,147.637
27,152.095
27,156.877
27,162.04
27,167.647
27,173.766
27,180.451
27,187.752
27,195.715
28,0.00440451
28,0.00514455
28,0.00600625
28,0.00700977
28,0.00817859
28,0.00954006
28,0.0111261
28,0.0129738
28,0.0151264
28,0.0176345
28,0.0205568
28,0.0239617
28,0.0279292
28,0.0325522
28,0.037939
28,0.0442161
28,0.0515306
28,0.0600539
28,0.069986
28,0.0815597
28,0.0950464
28,0.110762
28,0.129076
28,0.150417
28,0.175286
28,0.204266
28,0.238036
28,0.277389
28,0.323247
28,0.376685
28,0.438957
28,0.511523
28,0.596085
28,0.694625
28,0.809455
28,0.943267
28,1.0992
28,1.2809
28,1.49265
28,1.73939
28,2.02692
28,2.36198
28,2.75242
28,3.2074
28,3.73758
28,4.35539
28,5.07531
28,5.91421
28,6.89176
28,8.03085
28,9.35322
28,10.8792
28,12.6337
28,14.6462
28,16.9506
28,19.5628
28,22.479
28,25.6735
28,29.0989
28,32.6798
28,36.3255
28,39.9398
28,43.4485
28,46.8003
28,49.9685
28,52.9457
28,55.7404
28,58.3729
28,60.8694
28,63.258
28,65.5659
28,67.816
28,70.0279
28,72.2206
28,74.4078
28,76.6005
28,78.8083
28,81.0285
28,83.2566
28,85.4901
28,87.7256
28,89.9626
28,92.2011
28,94.4422
28,96.7011
28,98.9957
28,101.342
28,103.758
28,106.277
28,108.912
28,111.668
28,114.551
28,117.567
28,120.717
28,124.004
28,127.423
28,130.994
28,134.737
28,138.664
28,142.796
28,147.17
28,151.823
28,156.793
28,162.113
28,167.842
28,174.048
28,180.801
28,188.161
28,196.184
28,204.926
29,0.00187369
29,0.0022331
29,0.00265704
29,0.00315736
29,0.00374812
29,0.0044459
29,0.00527033
29,0.00624462
29,0.0073962
29,0.00875754
29,0.010367
29,0.01227
29,0.0145203
29,0.0171812
29,0.020328
29,0.0240494
29,0.0284505
29,0.0336556
29,0.0398116
29,0.0470922
29,0.0557032
29,0.0658876
29,0.077933
29,0.0921796
29,0.10903
29,0.128959
29,0.15253
29,0.180409
29,0.213383
29,0.252383
29,0.298511
29,0.353068
29,0.417596
29,0.493917
29,0.584186
29,0.690953
29,0.817231
29,0.966586
29,1.14324
29,1.35217
29,1.59929
29,1.89156
29,2.23725
29,2.64612
29,3.12969
29,3.70164
29,4.37809
29,5.17816
29,6.12441
29,7.24356
29,8.56162
29,10.1037
29,11.901
29,13.9904
29,16.4155
29,19.1984
29,22.3382
29,25.8067
29,29.5479
29,33.4689
29,37.4544
29,41.38
29,45.1493
29,48.6961
29,51.9879
29,55.0185
29,57.8029
29,60.3726
29,62.766
29,65.0232
29,67.1822
29,69.2745
29,71.3265
29,73.3632
29,75.4025
29,77.4582
29,79.5422
29,81.65
29,83.775
29,85.9129
29,88.0592
29,90.2122
29,92.3722
29,94.5399
29,96.7358
29,98.9832
29,101.303
29,103.719
29,106.274
29,108.984
29,111.856
29,114.896
29,118.111
29,121.501
29,125.071
29,128.81
29,132.748
29,136.91
29,141.314
29,145.988
29,150.981
29,156.345
29,162.134
29,168.392
29,175.2
29,182.656
29,190.857
29,199.889
29,209.834
29,220.769
30,0.00204425
30,0.00242999
30,0.00288444
30,0.00342009
30,0.00405167
30,0.00479657
30,0.00567533
30,0.0067122
30,0.0079358
30,0.00937992
30,0.0110845
30,0.0130965
30,0.0154718
30,0.0182758
30,0.0215863
30,0.0254946
30,0.030109
30,0.0355571
30,0.0419896
30,0.0495844
30,0.0585517
30,0.0691395
30,0.0816408
30,0.0964015
30,0.11383
30,0.134408
30,0.158706
30,0.187396
30,0.221271
30,0.261268
30,0.308495
30,0.364259
30,0.430101
30,0.507844
30,0.599639
30,0.708026
30,0.836002
30,0.987111
30,1.16553
30,1.3762
30,1.62494
30,1.91865
30,2.26543
30,2.67489
30,3.15836
30,3.7292
30,4.4032
30,5.19901
30,6.13863
30,7.24805
30,8.55258
30,10.0767
30,11.8506
30,13.91
30,16.2969
30,19.0331
30,22.1179
30,25.5251
30,29.2015
30,33.0587
30,36.987
30,40.8675
30,44.6074
30,48.1425
30,51.4402
30,54.4924
30,57.3119
30,59.9267
30,62.3717
30,64.6838
30,66.898
30,69.0436
30,71.1452
30,73.226
30,75.3028
30,77.3888
30,79.4952
30,81.6178
30,83.751
30,85.8908
30,88.033
30,90.1763
30,92.3208
30,94.4674
30,96.6348
30,98.8446
30,101.116
30,103.472
30,105.951
30,108.569
30,111.332
30,114.247
30,117.32
30,120.552
30,123.946
30,127.494
30,131.224
30,135.157
30,139.31
30,143.709
30,148.398
30,153.426
30,158.839
30,164.68
30,171.022
30,177.951
30,185.559
30,193.921
30,203.112
30,213.203
31,0.00393066
31,0.00461249
31,0.00540965
31,0.00634183
31,0.0074321
31,0.00870744
31,0.0101994
31,0.011945
31,0.0139874
31,0.0163773
31,0.0191738
31,0.0224464
31,0.026276
31,0.0307578
31,0.0360026
31,0.0421407
31,0.0493242
31,0.0577312
31,0.0675702
31,0.0790852
31,0.0925617
31,0.108334
31,0.126793
31,0.148396
31,0.17368
31,0.203271
31,0.237904
31,0.278436
31,0.325873
31,0.381392
31,0.446369
31,0.522415
31,0.611416
31,0.71558
31,0.837489
31,0.980166
31,1.14715
31,1.34258
31,1.5713
31,1.83899
31,2.15228
31,2.51893
31,2.94805
31,3.45026
31,4.03802
31,4.72589
31,5.53094
31,6.4731
31,7.57573
31,8.86615
31,10.3702
31,12.112
31,14.1215
31,16.4339
31,19.0906
31,22.1096
31,25.4841
31,29.1795
31,33.1333
31,37.2474
31,41.403
31,45.4754
31,49.3687
31,53.0187
31,56.3945
31,59.491
31,62.3242
31,64.9258
31,67.3341
31,69.5891
31,71.7285
31,73.7838
31,75.7813
31,77.7457
31,79.6947
31,81.6422
31,83.5997
31,85.5635
31,87.5275
31,89.4881
31,91.4411
31,93.3853
31,95.3209
31,97.2489
31,99.188
31,101.16
31,103.182
31,105.278
31,107.484
31,109.816
31,112.278
31,114.875
31,117.61
31,120.485
31,123.501
31,126.648
31,129.952
31,133.43
31,137.097
31,140.976
31,145.107
31,149.531
31,154.291
31,159.421
31,164.986
31,171.061
31,177.724
31,185.039
31,193.066
31,201.86
32,0.00351897
32,0.00413754
32,0.00486181
32,0.00571011
32,0.00670391
32,0.0078684
32,0.00923311
32,0.0108326
32,0.0127075
32,0.0149054
32,0.017482
32,0.0205027
32,0.0240442
32,0.0281963
32,0.0330645
32,0.0387723
32,0.0454646
32,0.0533113
32,0.0625117
32,0.0732991
32,0.0859476
32,0.100778
32,0.118168
32,0.138557
32,0.162464
32,0.190496
32,0.223364
32,0.261902
32,0.30709
32,0.360074
32,0.4222
32,0.495044
32,0.580455
32,0.680603
32,0.798029
32,0.935715
32,1.09716
32,1.28645
32,1.5084
32,1.76864
32,2.07379
32,2.43157
32,2.85108
32,3.34296
32,3.9197
32,4.59594
32,5.38882
32,6.31848
32,7.40851
32,8.68655
32,10.1785
32,11.9082
32,13.9059
32,16.2073
32,18.8545
32,21.8643
32,25.2272
32,28.9046
32,32.8291
32,36.8966
32,40.9836
32,44.9618
32,48.7365
32,52.2467
32,55.4673
32,58.3999
32,61.0675
32,63.509
32,65.7695
32,67.895
32,69.9282
32,71.9047
32,73.8537
32,75.8027
32,77.771
32,79.7736
32,81.8227
32,83.9126
32,86.0354
32,88.186
32,90.3589
32,92.5524
32,94.7664
32,97.0019
32,99.2816
32,101.631
32,104.074
32,106.635
32,109.36
32,112.268
32,115.361
32,118.647
32,122.129
32,125.807
32,129.683
32,133.744
32,138.024
32,142.548
32,147.335
32,152.414
32,157.84
32,163.668
32,169.956
32,176.748
32,184.134
32,192.214
32,201.095
32,210.863
32,221.597
32,233.375
33,0.00409828
33,0.00479621
33,0.00561016
33,0.00655961
33,0.00766727
33,0.00895966
33,0.0104677
33,0.0122275
33,0.0142813
33,0.0166783
33,0.0194759
33,0.0227411
33,0.0265523
33,0.0310009
33,0.0361934
33,0.0422544
33,0.0493293
33,0.0575877
33,0.0672276
33,0.0784803
33,0.0916155
33,0.106948
33,0.124846
33,0.145739
33,0.170127
33,0.198596
33,0.231828
33,0.270621
33,0.315904
33,0.368764
33,0.430468
33,0.502496
33,0.586576
33,0.684725
33,0.799295
33,0.933034
33,1.08915
33,1.27139
33,1.48411
33,1.73243
33,2.0223
33,2.36066
33,2.75563
33,3.21668
33,3.75487
33,4.38309
33,5.11641
33,5.9724
33,6.97158
33,8.13789
33,9.49404
33,11.0613
33,12.8658
33,14.9384
33,17.315
33,20.0121
33,23.0251
33,26.3263
33,29.8645
33,33.5592
33,37.3126
33,41.0219
33,44.6076
33,48.0156
33,51.2184
33,54.2093
33,56.9987
33,59.6101
33,62.0727
33,64.4178
33,66.6754
33,68.8706
33,71.0249
33,73.1589
33,75.2874
33,77.4223
33,79.5738
33,81.7388
33,83.9125
33,86.0919
33,88.2736
33,90.4567
33,92.6415
33,94.8289
33,97.0354
33,99.2802
33,101.58
33,103.955
33,106.44
33,109.048
33,111.784
33,114.656
33,117.667
33,120.82
33,124.117
33,127.551
33,131.145
33,134.919
33,138.887
33,143.07
33,147.506
33,152.237
33,157.302
33,162.737
33,168.603
33,174.973
33,181.922
33,189.514
33,197.808
33,206.862
34,0.00337645
34,0.00396572
34,0.00465477
34,0.00546066
34,0.00640337
34,0.00750628
34,0.00879674
34,0.0103068
34,0.0120739
34,0.014142
34,0.0165624
34,0.0193953
34,0.0227111
34,0.026592
34,0.0311347
34,0.036452
34,0.042676
34,0.0499614
34,0.0584894
34,0.068472
34,0.0801572
34,0.0938356
34,0.109847
34,0.12859
34,0.15053
34,0.176212
34,0.206276
34,0.241467
34,0.282662
34,0.330885
34,0.387333
34,0.453411
34,0.53076
34,0.621305
34,0.727294
34,0.851365
34,0.9966
34,1.16661
34,1.36562
34,1.59858
34,1.87127
34,2.19048
34,2.56414
34,3.00154
34,3.51354
34,4.11287
34,4.81442
34,5.63562
34,6.59688
34,7.72207
34,9.03411
34,10.5548
34,12.3107
34,14.3334
34,16.6595
34,19.307
34,22.2736
34,25.5342
34,29.0406
34,32.7145
34,36.4602
34,40.1755
34,43.7807
34,47.2205
34,50.4661
34,53.5092
34,56.3586
34,59.0363
34,61.5703
34,63.9908
34,66.3265
34,68.602
34,70.8381
34,73.0546
34,75.2662
34,77.4844
34,79.719
34,81.9672
34,84.224
34,86.4866
34,88.7515
34,91.0177
34,93.2855
34,95.5556
34,97.8445
34,100.171
34,102.552
34,105.006
34,107.569
34,110.255
34,113.069
34,116.018
34,119.107
34,122.339
34,125.716
34,129.232
34,132.911
34,136.772
34,140.829
34,145.105
34,149.638
34,154.47
34,159.642
34,165.188
34,171.173
34,177.67
34,184.756
34,192.495
34,200.951
34,210.183
35,0.00602408
35,0.00700752
35,0.00814921
35,0.00947475
35,0.0110139
35,0.0128011
35,0.0148766
35,0.0172869
35,0.0200862
35,0.0233373
35,0.0271131
35,0.0314986
35,0.0365923
35,0.0425084
35,0.04938
35,0.0573613
35,0.0666318
35,0.0773996
35,0.0899066
35,0.104434
35,0.121308
35,0.140907
35,0.163673
35,0.190116
35,0.22083
35,0.256506
35,0.297945
35,0.346078
35,0.401987
35,0.466927
35,0.542357
35,0.629972
35,0.731741
35,0.849949
35,0.987252
35,1.14673
35,1.33198
35,1.54715
35,1.79707
35,2.08737
35,2.42455
35,2.81621
35,3.27112
35,3.79951
35,4.41324
35,5.1261
35,5.95409
35,6.9158
35,8.03283
35,9.33023
35,10.8314
35,12.558
35,14.5364
35,16.7979
35,19.3787
35,22.2939
35,25.5363
35,29.0741
35,32.8514
35,36.7818
35,40.7623
35,44.6851
35,48.4677
35,52.054
35,55.416
35,58.547
35,61.4582
35,64.1738
35,66.7243
35,69.142
35,71.4577
35,73.6977
35,75.884
35,78.0376
35,80.174
35,82.3054
35,84.442
35,86.5809
35,88.7176
35,90.8491
35,92.9721
35,95.0857
35,97.1904
35,99.287
35,101.392
35,103.524
35,105.699
35,107.936
35,110.269
35,112.712
35,115.268
35,117.944
35,120.742
35,123.665
35,126.715
35,129.883
35,133.192
35,136.658
35,140.294
35,144.12
35,148.17
35,152.482
35,157.091
35,162.028
35,167.35
35,173.12
35,179.407
35,186.266
35,193.748
35,201.901
36,0.00885678
36,0.0102287
36,0.0118113
36,0.0136371
36,0.0157433
36,0.0181733
36,0.0209769
36,0.0242116
36,0.0279437
36,0.0322498
36,0.0372184
36,0.0429513
36,0.0495661
36,0.0571987
36,0.0660057
36,0.0761677
36,0.0878934
36,0.101423
36,0.117035
36,0.13505
36,0.155836
36,0.179822
36,0.207498
36,0.239433
36,0.276283
36,0.318804
36,0.367868
36,0.424482
36,0.489809
36,0.565189
36,0.65217
36,0.752535
36,0.868345
36,1.00198
36,1.15617
36,1.3341
36,1.5394
36,1.7763
36,2.04965
36,2.36507
36,2.72902
36,3.14897
36,3.63354
36,4.19267
36,4.83782
36,5.58224
36,6.44119
36,7.43229
36,8.57585
36,9.89533
36,11.4123
36,13.1463
36,15.1213
36,17.3652
36,19.9106
36,22.7698
36,25.9345
36,29.3737
36,33.0343
