iter,D_sim
19,0.015571
19,0.0194298
19,0.0242425
19,0.030245
19,0.0377317
19,0.0470698
19,0.0587172
19,0.0732452
19,0.0913663
19,0.113969
19,0.142163
19,0.17733
19,0.221195
19,0.275909
19,0.344157
19,0.429284
19,0.535467
19,0.667913
19,0.833116
19,1.03918
19,1.2962
19,1.61679
19,2.01667
19,2.51542
19,3.13751
19,3.9134
19,4.88112
19,6.08803
19,7.59321
19,9.47031
19,11.8111
19,14.7071
19,18.2548
19,22.5346
19,27.5882
19,33.4
19,39.911
19,47.0174
19,54.5647
19,62.3753
19,70.2898
19,78.1588
19,85.8437
19,93.2393
19,100.263
19,106.853
19,112.956
19,118.555
19,123.661
19,128.304
19,132.515
19,136.336
19,139.784
19,142.895
19,145.696
19,148.217
19,150.519
19,152.582
19,154.415
19,155.989
19,157.283
19,158.303
19,159.068
19,159.578
19,159.909
19,160.105
19,160.248
19,160.417
19,160.653
19,160.974
19,161.386
19,161.892
19,162.505
19,163.238
19,164.099
19,165.106
19,166.28
19,167.638
19,169.206
19,171.002
19,173.059
19,175.404
19,178.067
19,181.086
19,184.503
19,188.347
19,192.659
19,197.504
19,202.918
19,208.927
19,215.564
19,222.88
19,230.938
19,239.807
19,249.56
19,260.172
19,271.743
19,284.451
19,298.499
20,0.00158222
20,0.00198399
20,0.00248159
20,0.00309839
20,0.00386338
20,0.00481259
20,0.00599077
20,0.00745348
20,0.00926977
20,0.0115254
20,0.0143269
20,0.0178067
20,0.0221291
20,0.0274984
20,0.0341685
20,0.0424545
20,0.0527481
20,0.0655358
20,0.0814223
20,0.101158
20,0.125677
20,0.156137
20,0.193979
20,0.240991
20,0.299395
20,0.371953
20,0.462094
20,0.574079
20,0.7132
20,0.886034
20,1.10075
20,1.36749
20,1.69886
20,2.11053
20,2.62193
20,3.25722
20,4.04641
20,5.02675
20,6.24449
20,7.75708
20,9.63582
20,11.9692
20,14.8451
20,18.355
20,22.5747
20,27.5422
20,33.2402
20,39.6102
20,46.5514
20,53.9154
20,61.533
20,69.2523
20,76.9319
20,84.4405
20,91.6787
20,98.5681
20,105.05
20,111.075
20,116.624
20,121.709
20,126.355
20,130.591
20,134.455
20,137.963
20,141.149
20,144.037
20,146.654
20,149.059
20,151.232
20,153.182
20,154.881
20,156.309
20,157.473
20,158.389
20,159.059
20,159.552
20,159.909
20,160.209
20,160.527
20,160.901
20,161.349
20,161.877
20,162.49
20,163.198
20,164.017
20,164.955
20,166.027
20,167.256
20,168.656
20,170.254
20,172.068
20,174.128
20,176.462
20,179.099
20,182.073
20,185.427
20,189.187
20,193.393
20,198.107
20,203.363
20,209.185
20,215.605
20,222.671
20,230.442
20,238.983
20,248.362
20,258.554
20,269.654
20,281.826
20,295.261
21,0.000860222
21,0.00110465
21,0.00140943
21,0.00179053
21,0.0022678
21,0.00286612
21,0.00361676
21,0.00455898
21,0.00574211
21,0.00722816
21,0.00909507
21,0.0114408
21,0.0143884
21,0.0180926
21,0.0227479
21,0.0285988
21,0.0359523
21,0.0451948
21,0.0568115
21,0.0714126
21,0.0897649
21,0.112832
21,0.141826
21,0.178269
21,0.224074
21,0.281649
21,0.354016
21,0.444976
21,0.559305
21,0.703007
21,0.883629
21,1.11065
21,1.396
21,1.75465
21,2.20544
21,2.77201
21,3.48411
21,4.3791
21,5.5039
21,6.9175
21,8.69395
21,10.9263
21,13.7087
21,17.1417
21,21.3113
21,26.2657
21,31.9949
21,38.4452
21,45.5156
21,53.0515
21,60.8727
21,68.8162
21,76.7283
21,84.4652
21,91.9174
21,98.9982
21,105.643
21,111.796
21,117.436
21,122.58
21,127.257
21,131.501
21,135.355
21,138.838
21,141.988
21,144.833
21,147.403
21,149.765
21,151.894
21,153.799
21,155.445
21,156.808
21,157.894
21,158.723
21,159.294
21,159.687
21,159.953
21,160.18
21,160.455
21,160.821
21,161.296
21,161.887
21,162.595
21,163.433
21,164.416
21,165.552
21,166.86
21,168.365
21,170.085
21,172.048
21,174.276
21,176.806
21,179.671
21,182.904
21,186.549
21,190.656
21,195.259
21,200.408
21,206.178
21,212.616
21,219.751
21,227.628
21,236.309
21,245.869
21,256.398
21,267.983
21,280.6
21,294.374
21,309.524
21,326.302
22,0.0022499
22,0.00279021
22,0.00345553
22,0.00427503
22,0.00528473
22,0.006529
22,0.00806257
22,0.00995291
22,0.0122832
22,0.0151561
22,0.0186981
22,0.0230652
22,0.0284498
22,0.0350889
22,0.0432752
22,0.0533693
22,0.0658158
22,0.0811632
22,0.100088
22,0.123423
22,0.152197
22,0.187678
22,0.23143
22,0.285378
22,0.351902
22,0.433931
22,0.535079
22,0.659802
22,0.813595
22,1.00323
22,1.23706
22,1.52539
22,1.88091
22,2.31928
22,2.85979
22,3.52623
22,4.34791
22,5.36098
22,6.60997
22,8.14974
22,10.0479
22,12.3877
22,15.2516
22,18.725
22,22.8786
22,27.7482
22,33.3195
22,39.54
22,46.3185
22,53.5205
22,60.9917
22,68.5914
22,76.1871
22,83.6551
22,90.8988
22,97.8403
22,104.42
22,110.585
22,116.311
22,121.601
22,126.47
22,130.935
22,135.025
22,138.751
22,142.139
22,145.207
22,147.978
22,150.498
22,152.754
22,154.755
22,156.484
22,157.925
22,159.088
22,159.986
22,160.622
22,161.05
22,161.305
22,161.445
22,161.53
22,161.59
22,161.645
22,161.703
22,161.771
22,161.862
22,161.987
22,162.156
22,162.384
22,162.685
22,163.075
22,163.571
22,164.187
22,164.946
22,165.866
22,166.967
22,168.274
22,169.811
22,171.599
22,173.663
22,176.039
22,178.751
22,181.812
22,185.244
22,189.073
22,193.334
22,198.065
22,203.304
22,209.038
22,215.319
22,222.239
22,229.905
23,0.00283304
23,0.00348954
23,0.00429377
23,0.00527924
23,0.00648706
23,0.00796762
23,0.00978275
23,0.0120083
23,0.0147372
23,0.0180835
23,0.022187
23,0.0272194
23,0.033391
23,0.0409598
23,0.0502422
23,0.0616265
23,0.0755885
23,0.0927121
23,0.113713
23,0.13947
23,0.17106
23,0.209803
23,0.25732
23,0.315598
23,0.387073
23,0.474734
23,0.582245
23,0.714103
23,0.875819
23,1.07415
23,1.3174
23,1.61572
23,1.98158
23,2.43028
23,2.98055
23,3.65539
23,4.48296
23,5.49781
23,6.74227
23,8.26824
23,10.1393
23,12.4334
23,15.2265
23,18.5964
23,22.606
23,27.2843
23,32.613
23,38.5388
23,44.9734
23,51.79
23,58.8454
23,66.0105
23,73.1655
23,80.1993
23,87.0263
23,93.5779
23,99.8016
23,105.652
23,111.109
23,116.176
23,120.867
23,125.201
23,129.203
23,132.883
23,136.265
23,139.367
23,142.209
23,144.833
23,147.227
23,149.399
23,151.328
23,153.002
23,154.424
23,155.609
23,156.558
23,157.321
23,157.931
23,158.447
23,158.924
23,159.394
23,159.874
23,160.372
23,160.894
23,161.451
23,162.055
23,162.716
23,163.447
23,164.265
23,165.183
23,166.222
23,167.396
23,168.727
23,170.237
23,171.947
23,173.882
23,176.072
23,178.537
23,181.304
23,184.415
23,187.894
23,191.757
23,196.027
23,200.734
23,205.915
23,211.613
23,217.87
23,224.67
23,232.072
23,240.177
23,249.101
24,0.00113292
24,0.00143813
24,0.00181786
24,0.00229109
24,0.0028815
24,0.00361867
24,0.00453958
24,0.00569047
24,0.0071292
24,0.00892812
24,0.0111777
24,0.0139913
24,0.0175104
24,0.0219123
24,0.0274187
24,0.0343067
24,0.0429234
24,0.0537027
24,0.0671876
24,0.0840572
24,0.105161
24,0.131563
24,0.164592
24,0.205911
24,0.257603
24,0.322271
24,0.403171
24,0.504379
24,0.630992
24,0.789386
24,0.987539
24,1.23543
24,1.54554
24,1.93348
24,2.41878
24,3.02588
24,3.78532
24,4.73533
24,5.92366
24,7.41007
24,9.26925
24,11.5946
24,14.4793
24,18.0218
24,22.3046
24,27.37
24,33.2013
24,39.7378
24,46.8724
24,54.4457
24,62.2752
24,70.1976
24,78.0609
24,85.7243
24,93.0824
24,100.053
24,106.575
24,112.598
24,118.106
24,123.117
24,127.663
24,131.78
24,135.514
24,138.884
24,141.93
24,144.679
24,147.162
24,149.447
24,151.509
24,153.356
24,154.956
24,156.283
24,157.345
24,158.159
24,158.727
24,159.128
24,159.411
24,159.665
24,159.977
24,160.387
24,160.915
24,161.563
24,162.335
24,163.24
24,164.295
24,165.505
24,166.89
24,168.473
24,170.272
24,172.315
24,174.624
24,177.234
24,180.178
24,183.488
24,187.208
24,191.387
24,196.058
24,201.27
24,207.097
24,213.582
24,220.755
24,228.657
24,237.346
24,246.899
24,257.398
24,268.93
24,281.465
24,295.125
24,310.123
24,326.706
25,0.00166681
25,0.00208589
25,0.00260469
25,0.00324729
25,0.0040436
25,0.00503068
25,0.00625455
25,0.00777227
25,0.00965467
25,0.0119896
25,0.0148861
25,0.0184795
25,0.0229375
25,0.0284684
25,0.0353306
25,0.0438447
25,0.0544085
25,0.0675156
25,0.0837784
25,0.103957
25,0.128994
25,0.160059
25,0.198604
25,0.246431
25,0.305773
25,0.379403
25,0.470762
25,0.584118
25,0.724768
25,0.899281
25,1.11581
25,1.38447
25,1.71781
25,2.1314
25,2.64454
25,3.2812
25,4.07108
25,5.05104
25,6.26676
25,7.77493
25,9.64579
25,11.9664
25,14.8238
25,18.3089
25,22.4981
25,27.4318
25,33.0976
25,39.4426
25,46.3725
25,53.7457
25,61.399
25,69.1834
25,76.9582
25,84.592
25,91.9826
25,99.0476
25,105.724
25,111.958
25,117.724
25,123.028
25,127.888
25,132.328
25,136.378
25,140.054
25,143.383
25,146.387
25,149.092
25,151.549
25,153.743
25,155.684
25,157.35
25,158.723
25,159.813
25,160.634
25,161.19
25,161.541
25,161.726
25,161.813
25,161.868
25,161.927
25,162.008
25,162.119
25,162.269
25,162.467
25,162.729
25,163.063
25,163.485
25,164.013
25,164.661
25,165.451
25,166.399
25,167.529
25,168.865
25,170.429
25,172.249
25,174.357
25,176.776
25,179.536
25,182.683
25,186.244
25,190.239
25,194.691
25,199.636
25,205.117
25,211.183
25,217.884
25,225.203
25,233.208
25,242.018
25,251.771
26,0.00367357
26,0.00450019
26,0.00550898
26,0.00674031
26,0.00824347
26,0.0100786
26,0.0123194
26,0.0150554
26,0.0183964
26,0.0224762
26,0.0274585
26,0.0335429
26,0.0409734
26,0.050048
26,0.0611304
26,0.074665
26,0.0911945
26,0.111382
26,0.136036
26,0.166147
26,0.20292
26,0.247831
26,0.302681
26,0.369668
26,0.451479
26,0.551393
26,0.673418
26,0.822443
26,1.00444
26,1.22672
26,1.49817
26,1.82968
26,2.23453
26,2.72895
26,3.33273
26,4.07005
26,4.97041
26,6.06984
26,7.41231
26,9.05145
26,11.0527
26,13.496
26,16.4587
26,20.0195
26,24.2413
26,29.1519
26,34.7305
26,40.9201
26,47.6281
26,54.7229
26,62.0561
26,69.4935
26,76.9106
26,84.1919
26,91.2481
26,98.0073
26,104.415
26,110.423
26,116.012
26,121.18
26,125.944
26,130.318
26,134.329
26,137.988
26,141.317
26,144.335
26,147.061
26,149.537
26,151.754
26,153.721
26,155.422
26,156.847
26,158.003
26,158.904
26,159.553
26,159.999
26,160.27
26,160.422
26,160.504
26,160.547
26,160.567
26,160.572
26,160.571
26,160.574
26,160.593
26,160.637
26,160.717
26,160.85
26,161.047
26,161.323
26,161.693
26,162.174
26,162.783
26,163.536
26,164.455
26,165.561
26,166.87
26,168.402
26,170.189
26,172.247
26,174.589
26,177.23
26,180.191
26,183.498
26,187.182
26,191.272
26,195.754
26,200.669
26,206.087
26,212.091
27,0.00195566
27,0.00243331
27,0.00302245
27,0.00374942
27,0.00464677
27,0.00575472
27,0.00712296
27,0.00881288
27,0.0109003
27,0.0134791
27,0.0166649
27,0.020601
27,0.0254641
27,0.0314728
27,0.0388971
27,0.0480706
27,0.0594057
27,0.0734116
27,0.090718
27,0.112103
27,0.138526
27,0.171177
27,0.211522
27,0.261375
27,0.322976
27,0.399094
27,0.493149
27,0.609369
27,0.752975
27,0.930421
27,1.14968
27,1.4206
27,1.75536
27,2.16899
27,2.68007
27,3.31154
27,4.09175
27,5.05571
27,6.24665
27,7.71796
27,9.53556
27,11.7808
27,14.5344
27,17.8803
27,21.8883
27,26.5941
27,31.9844
27,38.0088
27,44.5787
27,51.5632
27,58.8119
27,66.1878
27,73.5623
27,80.815
27,87.8525
27,94.5994
27,100.998
27,106.997
27,112.575
27,117.733
27,122.489
27,126.861
27,130.877
27,134.548
27,137.901
27,140.953
27,143.728
27,146.271
27,148.568
27,150.628
27,152.43
27,153.959
27,155.221
27,156.231
27,156.99
27,157.553
27,157.956
27,158.26
27,158.526
27,158.787
27,159.061
27,159.355
27,159.678
27,160.039
27,160.453
27,160.928
27,161.478
27,162.122
27,162.873
27,163.752
27,164.773
27,165.961
27,167.337
27,168.922
27,170.744
27,172.832
27,175.209
27,177.902
27,180.954
27,184.393
27,188.234
27,192.502
27,197.229
27,202.456
27,208.228
27,214.59
27,221.528
27,229.104
27,237.427
27,246.624
28,0.00140116
28,0.00176262
28,0.00221112
28,0.00276803
28,0.00345997
28,0.00432003
28,0.00538939
28,0.0067193
28,0.00837353
28,0.0104314
28,0.0129918
28,0.0161775
28,0.0201415
28,0.0250741
28,0.0312123
28,0.0388509
28,0.0483567
28,0.0601863
28,0.0749079
28,0.0932288
28,0.116029
28,0.144404
28,0.179716
28,0.223662
28,0.278352
28,0.346415
28,0.431119
28,0.536532
28,0.667718
28,0.830977
28,1.03415
28,1.28699
28,1.60165
28,1.99323
28,2.48052
28,3.08692
28,3.84153
28,4.78054
28,5.94897
28,7.40282
28,9.21174
28,11.4623
28,14.2414
28,17.6403
28,21.7365
28,26.5718
28,32.1354
28,38.3766
28,45.2025
28,52.4729
28,60.0252
28,67.7109
28,75.3899
28,82.9305
28,90.2306
28,97.2082
28,103.8
28,109.953
28,115.641
28,120.872
28,125.664
28,130.042
28,134.037
28,137.665
28,140.955
28,143.928
28,146.611
28,149.056
28,151.247
28,153.193
28,154.87
28,156.26
28,157.371
28,158.218
28,158.805
28,159.192
28,159.422
28,159.563
28,159.685
28,159.824
28,159.999
28,160.217
28,160.486
28,160.817
28,161.224
28,161.715
28,162.308
28,163.021
28,163.869
28,164.875
28,166.054
28,167.436
28,169.042
28,170.898
28,173.035
28,175.486
28,178.277
28,181.44
28,185.027
28,189.068
28,193.582
28,198.599
28,204.157
28,210.305
28,217.097
28,224.591
28,232.768
28,241.705
28,251.536
28,262.417
29,0.00164844
29,0.00206266
29,0.00257531
29,0.00321017
29,0.00399668
29,0.0049714
29,0.00617966
29,0.00767768
29,0.00953521
29,0.0118388
29,0.0146957
29,0.0182391
29,0.0226342
29,0.0280858
29,0.034848
29,0.0432361
29,0.0536413
29,0.0665486
29,0.0825599
29,0.102422
29,0.12706
29,0.157624
29,0.195538
29,0.242571
29,0.300915
29,0.373291
29,0.463073
29,0.574447
29,0.712605
29,0.883989
29,1.09659
29,1.36031
29,1.68745
29,2.09325
29,2.59662
29,3.22101
29,3.99549
29,4.95613
29,6.14761
29,7.62538
29,9.45811
29,11.7309
29,14.5289
29,17.9409
29,22.0418
29,26.8713
29,32.4173
29,38.6288
29,45.4138
29,52.6349
29,60.1328
29,67.7625
29,75.3869
29,82.8777
29,90.1351
29,97.0785
29,103.646
29,109.785
29,115.471
29,120.707
29,125.513
29,129.909
29,133.926
29,137.578
29,140.892
29,143.889
29,146.593
29,149.055
29,151.26
29,153.217
29,154.903
29,156.304
29,157.426
29,158.284
29,158.882
29,159.279
29,159.511
29,159.646
29,159.747
29,159.85
29,159.974
29,160.125
29,160.313
29,160.547
29,160.842
29,161.206
29,161.655
29,162.207
29,162.877
29,163.684
29,164.645
29,165.786
29,167.127
29,168.691
29,170.507
29,172.605
29,175.008
29,177.746
29,180.865
29,184.391
29,188.343
29,192.745
29,197.632
29,203.047
29,209.038
29,215.654
29,222.88
29,230.782
29,239.476
29,249.1
30,0.00214412
30,0.00265965
30,0.00329441
30,0.00407625
30,0.00503949
30,0.00622644
30,0.00768929
30,0.00949235
30,0.011715
30,0.0144549
30,0.0178328
30,0.0219973
30,0.0271317
30,0.0334621
30,0.0412673
30,0.050891
30,0.0627568
30,0.0773873
30,0.0954267
30,0.11767
30,0.145095
30,0.178912
30,0.220608
30,0.27202
30,0.335411
30,0.413574
30,0.50995
30,0.628782
30,0.775303
30,0.955963
30,1.17872
30,1.45337
30,1.792
30,2.20953
30,2.72431
30,3.359
30,4.1415
30,5.1062
30,6.29548
30,7.76159
30,9.56884
30,11.7965
30,14.5232
30,17.8306
30,21.7868
30,26.4273
30,31.7405
30,37.6787
30,44.1578
30,51.0528
30,58.2193
30,65.5255
30,72.8466
30,80.0658
30,87.0913
30,93.8484
30,100.279
30,106.333
30,111.985
30,117.234
30,122.094
30,126.58
30,130.717
30,134.512
30,137.99
30,141.168
30,144.063
30,146.72
30,149.125
30,151.287
30,153.187
30,154.811
30,156.166
30,157.264
30,158.109
30,158.749
30,159.218
30,159.57
30,159.863
30,160.125
30,160.375
30,160.621
30,160.872
30,161.137
30,161.431
30,161.761
30,162.142
30,162.59
30,163.118
30,163.744
30,164.483
30,165.356
30,166.382
30,167.58
30,168.975
30,170.592
30,172.451
30,174.575
30,177.003
30,179.757
30,182.852
30,186.309
30,190.154
30,194.422
30,199.151
30,204.379
30,210.094
30,216.349
30,223.232
30,230.848
31,0.00272806
31,0.00336781
31,0.00415317
31,0.00511752
31,0.00630193
31,0.00775682
31,0.00954419
31,0.0117402
31,0.0144385
31,0.0177542
31,0.0218285
31,0.0268354
31,0.0329885
31,0.0405501
31,0.049843
31,0.0612635
31,0.075299
31,0.0925482
31,0.113747
31,0.139801
31,0.17182
31,0.211171
31,0.259533
31,0.31897
31,0.392017
31,0.481791
31,0.592122
31,0.727716
31,0.894358
31,1.09916
31,1.35085
31,1.66016
31,2.04029
31,2.50744
31,3.08153
31,3.78702
31,4.65396
31,5.71926
31,7.02827
31,8.63667
31,10.6128
31,13.0407
31,16.0026
31,19.5832
31,23.8515
31,28.8404
31,34.5314
31,40.8677
31,47.7537
31,55.0508
31,62.6016
31,70.263
31,77.9013
31,85.3923
31,92.6397
31,99.5663
31,106.113
31,112.229
31,117.893
31,123.105
31,127.884
31,132.249
31,136.227
31,139.833
31,143.092
31,146.024
31,148.653
31,151.023
31,153.126
31,154.969
31,156.537
31,157.817
31,158.818
31,159.554
31,160.031
31,160.299
31,160.395
31,160.375
31,160.296
31,160.191
31,160.077
31,159.963
31,159.857
31,159.769
31,159.712
31,159.695
31,159.731
31,159.836
31,160.023
31,160.309
31,160.707
31,161.239
31,161.921
31,162.771
31,163.813
31,165.071
31,166.56
31,168.306
31,170.341
31,172.687
31,175.355
31,178.363
31,181.736
31,185.505
31,189.702
31,194.364
31,199.474
31,205.081
31,211.266
31,218.127
32,0.00251302
32,0.00310375
32,0.00382897
32,0.00471954
32,0.00581337
32,0.00715706
32,0.00880789
32,0.0108362
32,0.0133286
32,0.0163914
32,0.0201551
32,0.0247805
32,0.030465
32,0.037451
32,0.0460369
32,0.0565891
32,0.0695579
32,0.0854971
32,0.105087
32,0.129164
32,0.158755
32,0.195124
32,0.239823
32,0.294761
32,0.362281
32,0.445267
32,0.54726
32,0.672614
32,0.826677
32,1.01603
32,1.24874
32,1.53475
32,1.88625
32,2.31824
32,2.84914
32,3.50159
32,4.30339
32,5.2887
32,6.49947
32,7.98724
32,9.81528
32,12.0613
32,14.8018
32,18.1161
32,22.0693
32,26.6943
32,31.9776
32,37.8709
32,44.2901
32,51.1121
32,58.1955
32,65.4113
32,72.638
32,79.7621
32,86.6945
32,93.3627
32,99.7107
32,105.689
32,111.275
32,116.467
32,121.276
32,125.718
32,129.816
32,133.579
32,137.028
32,140.179
32,143.052
32,145.687
32,148.072
32,150.215
32,152.099
32,153.713
32,155.061
32,156.156
32,157.002
32,157.645
32,158.116
32,158.468
32,158.754
32,159.004
32,159.233
32,159.45
32,159.664
32,159.885
32,160.125
32,160.394
32,160.703
32,161.069
32,161.505
32,162.027
32,162.648
32,163.39
32,164.27
32,165.306
32,166.519
32,167.935
32,169.57
32,171.449
32,173.603
32,176.055
32,178.818
32,181.91
32,185.355
32,189.185
32,193.434
32,198.136
32,203.279
32,208.911
32,215.11
32,221.971
33,0.00229332
33,0.00284375
33,0.00352153
33,0.0043564
33,0.00538503
33,0.00665264
33,0.00821499
33,0.0101408
33,0.012515
33,0.0154419
33,0.0190505
33,0.0234998
33,0.0289857
33,0.0357499
33,0.0440905
33,0.0543749
33,0.0670563
33,0.0826934
33,0.101975
33,0.125752
33,0.15507
33,0.191222
33,0.235801
33,0.290771
33,0.358554
33,0.442137
33,0.545202
33,0.672291
33,0.829001
33,1.02224
33,1.26051
33,1.55432
33,1.91659
33,2.3633
33,2.91409
33,3.59321
33,4.43054
33,5.4629
33,6.73569
33,8.30481
33,10.2392
33,12.6236
33,15.5421
33,19.0814
33,23.3131
33,28.2733
33,33.9461
33,40.2771
33,47.1718
33,54.4918
33,62.0784
33,69.7872
33,77.4825
33,85.0378
33,92.3544
33,99.3532
33,105.973
33,112.163
33,117.897
33,123.18
33,128.027
33,132.458
33,136.502
33,140.173
33,143.496
33,146.492
33,149.184
33,151.619
33,153.786
33,155.694
33,157.325
33,158.665
33,159.722
33,160.511
33,161.037
33,161.354
33,161.497
33,161.526
33,161.502
33,161.457
33,161.408
33,161.366
33,161.336
33,161.332
33,161.365
33,161.445
33,161.585
33,161.803
33,162.111
33,162.528
33,163.068
33,163.752
33,164.6
33,165.632
33,166.87
33,168.341
33,170.065
33,172.065
33,174.379
33,177.029
33,180.03
33,183.401
33,187.169
33,191.368
33,196.036
33,201.212
33,206.88
33,213.093
33,219.942
33,227.534
34,0.00222723
34,0.00276
34,0.00341546
34,0.00422215
34,0.00521521
34,0.00643795
34,0.00794371
34,0.00979822
34,0.0120824
34,0.0148962
34,0.0183623
34,0.0226322
34,0.0278925
34,0.0343731
34,0.0423573
34,0.0521938
34,0.0643127
34,0.0792435
34,0.097639
34,0.120303
34,0.148226
34,0.182629
34,0.225016
34,0.277238
34,0.341579
34,0.42085
34,0.518516
34,0.638845
34,0.787096
34,0.969747
34,1.19478
34,1.47202
34,1.81359
34,2.2344
34,2.75284
34,3.39153
34,4.17835
34,5.14764
34,6.34165
34,7.81244
34,9.62408
34,11.8554
34,14.5844
34,17.8919
34,21.8448
34,26.4772
34,31.7761
34,37.6928
34,44.1424
34,50.9998
34,58.1213
34,65.3759
34,72.6406
34,79.8
34,86.7644
34,93.4607
34,99.8324
34,105.83
34,111.431
34,116.636
34,121.456
34,125.911
34,130.022
34,133.802
34,137.271
34,140.448
34,143.352
34,146.026
34,148.458
34,150.653
34,152.594
34,154.266
34,155.675
34,156.833
34,157.743
34,158.455
34,159.002
34,159.442
34,159.83
34,160.199
34,160.566
34,160.939
34,161.324
34,161.735
34,162.183
34,162.676
34,163.231
34,163.862
34,164.584
34,165.417
34,166.373
34,167.477
34,168.748
34,170.206
34,171.878
34,173.79
34,175.963
34,178.424
34,181.213
34,184.352
34,187.86
34,191.757
34,196.073
34,200.845
34,206.114
34,211.921
34,218.254
34,225.169
34,232.761
34,241.146
35,0.00249669
35,0.00308929
35,0.00381778
35,0.00471363
35,0.00581558
35,0.00717135
35,0.00883964
35,0.0108927
35,0.0134196
35,0.0165299
35,0.0203583
35,0.0250709
35,0.0308722
35,0.0380137
35,0.0468052
35,0.0576281
35,0.0709519
35,0.0873545
35,0.107547
35,0.132407
35,0.163011
35,0.200688
35,0.247072
35,0.304175
35,0.374474
35,0.461019
35,0.567564
35,0.69873
35,0.860207
35,1.059
35,1.30372
35,1.605
35,1.97588
35,2.43246
35,2.99452
35,3.68641
35,4.53812
35,5.58651
35,6.87698
35,8.46536
35,10.4203
35,12.8263
35,15.7661
35,19.325
35,23.572
35,28.5398
35,34.209
35,40.5215
35,47.3803
35,54.6454
35,62.158
35,69.7754
35,77.3644
35,84.8019
35,91.9934
35,98.8637
35,105.356
35,111.421
35,117.038
35,122.214
35,126.966
35,131.318
35,135.299
35,138.924
35,142.22
35,145.208
35,147.912
35,150.381
35,152.601
35,154.581
35,156.301
35,157.746
35,158.922
35,159.844
35,160.515
35,160.993
35,161.314
35,161.542
35,161.739
35,161.941
35,162.164
35,162.417
35,162.706
35,163.042
35,163.439
35,163.904
35,164.453
35,165.104
35,165.869
35,166.771
35,167.823
35,169.051
35,170.475
35,172.119
35,174.008
35,176.173
35,178.637
35,181.427
35,184.587
35,188.144
35,192.113
35,196.517
35,201.39
35,206.77
35,212.704
35,219.235
35,226.348
35,234.104
35,242.613
35,252.004
36,0.00118849
36,0.00150406
36,0.00189653
36,0.00238515
36,0.00299393
36,0.00375285
36,0.00469932
36,0.00588005
36,0.00735335
36,0.00919202
36,0.011487
36,0.0143517
36,0.0179278
36,0.0223923
36,0.0279661
36,0.0349248
36,0.043613
36,0.0544605
36,0.0680041
36,0.0849142
36,0.106028
36,0.132389
36,0.165303
36,0.2064
36,0.257711
36,0.321778
36,0.40177
36,0.501647
36,0.626349
36,0.78205
36,0.976451
36,1.21917
36,1.52222
36,1.90059
36,2.373
36,2.9628
36,3.69916
36,4.61848
36,5.76616
36,7.1989
36,8.98742
36,11.2199
36,13.9853
36,17.3776
36,21.4768
36,26.3272
36,31.9194
36,38.2029
36,45.084
36,52.4201
36,60.0448
36,67.8069
36,75.563
36,83.1787
36,90.5499
36,97.5931
36,104.245
36,110.449
36,116.182
36,121.453
36,126.281
36,130.695
36,134.727
36,138.394
36,141.726
36,144.746
36,147.481
36,149.988
36,152.248
36,154.269
36,156.024
36,157.494
36,158.683
36,159.611
36,160.277
36,160.749
36,161.07
36,161.315
36,161.56
