iter,D_sim
17,0.080637
17,0.0941653
17,0.109967
17,0.128426
17,0.149986
17,0.175169
17,0.204584
17,0.238929
17,0.278997
17,0.325698
17,0.380096
17,0.44338
17,0.516795
17,0.601448
17,0.698542
17,0.809051
17,0.933903
17,1.07331
17,1.22663
17,1.39261
17,1.56998
17,1.75788
17,1.95436
17,2.15665
17,2.3623
17,2.56926
17,2.77585
17,2.98083
17,3.18229
17,3.37954
17,3.57241
17,3.76089
17,3.94508
17,4.12525
17,4.30156
17,4.47403
17,4.64254
17,4.80723
17,4.96826
17,5.12597
17,5.28052
17,5.43195
17,5.58049
17,5.72632
17,5.86961
17,6.01039
17,6.14866
17,6.28445
17,6.41774
17,6.54853
17,6.67669
17,6.80231
17,6.9255
17,7.04638
17,7.16521
17,7.28229
17,7.39877
17,7.51627
17,7.63684
17,7.76246
17,7.89542
17,8.03777
17,8.19112
17,8.35667
17,8.53551
17,8.72853
17,8.93673
17,9.16121
17,9.40348
17,9.6652
17,9.94776
17,10.2519
17,10.5782
17,10.9282
18,0.000119915
18,0.000205239
18,0.000282071
18,0.00036184
18,0.000450241
18,0.000550853
18,0.00066662
18,0.000800482
18,0.000955674
18,0.00113589
18,0.00134541
18,0.00158922
18,0.00187315
18,0.00220396
18,0.00258961
18,0.00303933
18,0.00356396
18,0.00417611
18,0.00489055
18,0.0057245
18,0.00669738
18,0.00783102
18,0.0091502
18,0.0106848
18,0.0124699
18,0.0145489
18,0.0169731
18,0.0198008
18,0.023102
18,0.0269583
18,0.031464
18,0.0367284
18,0.0428792
18,0.0500654
18,0.0584611
18,0.0682697
18,0.0797285
18,0.0931151
18,0.108753
18,0.127022
18,0.148364
18,0.173294
18,0.202418
18,0.236427
18,0.276107
18,0.322362
18,0.376245
18,0.438939
18,0.51168
18,0.595565
18,0.691792
18,0.801331
18,0.925105
18,1.06333
18,1.21537
18,1.38
18,1.55595
18,1.74237
18,1.93733
18,2.13806
18,2.34214
18,2.54751
18,2.75251
18,2.95587
18,3.15571
18,3.35131
18,3.54251
18,3.72928
18,3.91172
18,4.09007
18,4.2645
18,4.43502
18,4.60152
18,4.76409
18,4.92293
18,5.07834
18,5.2305
18,5.37943
18,5.52535
18,5.66846
18,5.8089
18,5.9467
18,6.08188
18,6.21445
18,6.3444
18,6.47172
18,6.5963
18,6.71821
18,6.83756
18,6.95448
18,7.06922
18,7.18207
18,7.29416
18,7.40707
18,7.5228
18,7.64327
18,7.77072
18,7.90713
18,8.05408
18,8.21271
18,8.3841
18,8.5691
18,8.76867
18,8.98389
18,9.2162
18,9.46721
18,9.73824
18,10.03
18,10.3431
18,10.6789
19,0.000120045
19,0.000205455
19,0.000282366
19,0.000362221
19,0.000450722
19,0.000551453
19,0.000667364
19,0.0008014
19,0.000956803
19,0.00113727
19,0.0013471
19,0.00159129
19,0.00187566
19,0.00220702
19,0.00259331
19,0.00304383
19,0.0035694
19,0.0041827
19,0.00489851
19,0.0057341
19,0.00670897
19,0.00784498
19,0.009167
19,0.010705
19,0.0124942
19,0.0145781
19,0.017008
19,0.0198426
19,0.0231521
19,0.0270183
19,0.0315358
19,0.0368143
19,0.0429819
19,0.0501882
19,0.0586078
19,0.0684447
19,0.0799374
19,0.0933642
19,0.10905
19,0.127376
19,0.148785
19,0.173797
19,0.203016
19,0.237138
19,0.276953
19,0.323368
19,0.37744
19,0.440358
19,0.513364
19,0.597561
19,0.694154
19,0.804119
19,0.92839
19,1.06718
19,1.21989
19,1.38527
19,1.56207
19,1.74946
19,1.9455
19,2.14745
19,2.35288
19,2.55974
19,2.76639
19,2.97156
19,3.17337
19,3.37112
19,3.56463
19,3.75389
19,3.93897
19,4.12015
19,4.29758
19,4.47127
19,4.64109
19,4.80717
19,4.96968
19,5.12894
19,5.2851
19,5.43821
19,5.58847
19,5.73608
19,5.88119
19,6.02384
19,6.16401
19,6.30174
19,6.437
19,6.56979
19,6.69999
19,6.82767
19,6.95293
19,7.07591
19,7.19685
19,7.31606
19,7.43467
19,7.55431
19,7.67701
19,7.80473
19,7.93978
19,8.0842
19,8.2396
19,8.40718
19,8.58805
19,8.78311
19,8.99335
19,9.2199
19,9.46428
19,9.72814
19,10.0129
19,10.3193
19,10.648
19,11.0004
20,0.00012385
20,0.000211769
20,0.000290757
20,0.000372629
20,0.000463266
20,0.000566346
20,0.000684886
20,0.000821893
20,0.000980667
20,0.00116498
20,0.00137919
20,0.00162838
20,0.00191848
20,0.0022564
20,0.00265023
20,0.00310938
20,0.00364486
20,0.00426952
20,0.00499837
20,0.00584894
20,0.00684097
20,0.00799663
20,0.00934109
20,0.0109047
20,0.0127231
20,0.0148404
20,0.0173086
20,0.020187
20,0.0235467
20,0.0274704
20,0.0320537
20,0.0374077
20,0.0436617
20,0.0509667
20,0.0594993
20,0.0694653
20,0.0811054
20,0.0947005
20,0.110579
20,0.129123
20,0.150781
20,0.176076
20,0.205618
20,0.240107
20,0.280338
20,0.327222
20,0.381825
20,0.445341
20,0.519015
20,0.603953
20,0.701358
20,0.812201
20,0.937407
20,1.07718
20,1.23086
20,1.39719
20,1.57488
20,1.76306
20,1.95976
20,2.16221
20,2.36793
20,2.57486
20,2.78134
20,2.9861
20,3.18725
20,3.38408
20,3.57644
20,3.76432
20,3.94784
20,4.12725
20,4.30274
20,4.47433
20,4.64191
20,4.80559
20,4.96559
20,5.12221
20,5.27563
20,5.42591
20,5.57324
20,5.71786
20,5.8599
20,5.99941
20,6.13639
20,6.27087
20,6.40283
20,6.53228
20,6.65909
20,6.78334
20,6.90514
20,7.02464
20,7.14207
20,7.25776
20,7.37284
20,7.48895
20,7.60814
20,7.73239
20,7.864
20,8.00503
20,8.15707
20,8.32131
20,8.49886
20,8.6906
20,8.8975
20,9.12067
20,9.36162
20,9.62199
20,9.90317
20,10.2059
20,10.5307
20,10.8791
21,0.000122583
21,0.000209668
21,0.000287963
21,0.000369157
21,0.00045907
21,0.000561349
21,0.000678987
21,0.000814968
21,0.000972569
21,0.00115553
21,0.0013682
21,0.00161562
21,0.00190367
21,0.00223923
21,0.00263033
21,0.00308633
21,0.00361817
21,0.00423862
21,0.0049626
21,0.00580754
21,0.00679306
21,0.00794122
21,0.00927703
21,0.0108307
21,0.0126376
21,0.0147417
21,0.0171947
21,0.0200554
21,0.0233947
21,0.0272948
21,0.0318508
21,0.0371731
21,0.0433904
21,0.0506531
21,0.0591366
21,0.0690459
21,0.0806204
21,0.0941396
21,0.10993
21,0.128373
21,0.149915
21,0.175074
21,0.204459
21,0.238768
21,0.278791
21,0.325435
21,0.379763
21,0.442963
21,0.516275
21,0.600804
21,0.69775
21,0.808084
21,0.932731
21,1.0719
21,1.22496
21,1.39065
21,1.56771
21,1.75528
21,1.95142
21,2.15337
21,2.3587
21,2.56534
21,2.77166
21,2.97638
21,3.17765
21,3.37474
21,3.5675
21,3.75593
21,3.94012
21,4.12035
21,4.29676
21,4.46939
21,4.63813
21,4.80308
21,4.96445
21,5.12254
21,5.27753
21,5.42947
21,5.57855
21,5.725
21,5.86895
21,6.01045
21,6.1495
21,6.28612
21,6.42029
21,6.55203
21,6.68119
21,6.80786
21,6.93215
21,7.05418
21,7.17421
21,7.29255
21,7.41035
21,7.52922
21,7.65123
21,7.77834
21,7.91288
21,8.0569
21,8.212
21,8.3794
21,8.56021
21,8.7553
21,8.96569
21,9.19249
21,9.43723
21,9.70156
21,9.9869
21,10.294
21,10.6234
21,10.9767
22,0.000122019
22,0.000208732
22,0.000286727
22,0.000367643
22,0.000457272
22,0.000559252
22,0.000676567
22,0.000812198
22,0.000969418
22,0.00115197
22,0.00136418
22,0.0016111
22,0.00189862
22,0.00223361
22,0.00262408
22,0.00307941
22,0.00361054
22,0.00423025
22,0.00495345
22,0.00579758
22,0.00678229
22,0.00792963
22,0.00926466
22,0.0108176
22,0.0126239
22,0.0147276
22,0.0171803
22,0.0200411
22,0.0233808
22,0.0272819
22,0.0318396
22,0.0371647
22,0.0433859
22,0.0506541
22,0.0591451
22,0.0690644
22,0.0806519
22,0.0941881
22,0.11
22,0.128471
22,0.150047
22,0.175251
22,0.204691
22,0.239068
22,0.279176
22,0.325926
22,0.380382
22,0.443738
22,0.517242
22,0.602
22,0.699218
22,0.809871
22,0.934888
22,1.07447
22,1.22799
22,1.39418
22,1.57175
22,1.75984
22,1.95649
22,2.15891
22,2.36463
22,2.57158
22,2.77808
22,2.98287
22,3.18404
22,3.38088
22,3.57322
22,3.76105
22,3.94447
22,4.12375
22,4.29904
22,4.47038
22,4.63765
22,4.80096
22,4.9605
22,5.1166
22,5.26942
22,5.41901
22,5.56557
22,5.70933
22,5.85042
22,5.98889
22,6.12473
22,6.25798
22,6.38862
22,6.51665
22,6.64195
22,6.76459
22,6.8847
22,7.00239
22,7.11793
22,7.23162
22,7.34459
22,7.45846
22,7.57527
22,7.69695
22,7.8258
22,7.96383
22,8.11262
22,8.27336
22,8.44713
22,8.63478
22,8.83729
22,9.05575
22,9.29164
22,9.54657
22,9.82191
22,10.1183
22,10.4365
22,10.7778
23,0.000121552
23,0.000207958
23,0.000285703
23,0.000366382
23,0.000455767
23,0.000557484
23,0.000674512
23,0.000809826
23,0.000966694
23,0.00114885
23,0.00136063
23,0.00160707
23,0.00189406
23,0.00222845
23,0.00261826
23,0.00307286
23,0.00360317
23,0.00422198
23,0.00494419
23,0.00578724
23,0.00677076
23,0.00791681
23,0.00925044
23,0.0108019
23,0.0126066
23,0.0147085
23,0.0171595
23,0.0200184
23,0.0233562
23,0.0272554
23,0.0318113
23,0.0371345
23,0.0433541
23,0.050621
23,0.0591111
23,0.0690302
23,0.0806184
23,0.0941564
23,0.109972
23,0.128448
23,0.150033
23,0.175248
23,0.204704
23,0.239102
23,0.279237
23,0.326023
23,0.380525
23,0.443941
23,0.517519
23,0.602369
23,0.699701
23,0.810494
23,0.935678
23,1.07546
23,1.22921
23,1.39567
23,1.57353
23,1.76195
23,1.95896
23,2.16176
23,2.36788
23,2.57524
23,2.78216
23,2.98737
23,3.18895
23,3.38619
23,3.57892
23,3.76714
23,3.95093
23,4.13055
23,4.30618
23,4.47784
23,4.64539
23,4.80898
23,4.96877
23,5.12509
23,5.27812
23,5.42789
23,5.57461
23,5.7185
23,5.85969
23,5.99824
23,6.13414
23,6.26742
23,6.39806
23,6.52606
23,6.65131
23,6.77388
23,6.89388
23,7.01144
23,7.12682
23,7.24032
23,7.35308
23,7.46671
23,7.58325
23,7.70464
23,7.83316
23,7.97083
23,8.11924
23,8.27956
23,8.45287
23,8.64004
23,8.84203
23,9.05993
23,9.29522
23,9.54952
23,9.82418
23,10.1199
23,10.4373
23,10.7778
24,0.000123058
24,0.000210456
24,0.000289003
24,0.000370435
24,0.000460591
24,0.00056313
24,0.00068105
24,0.000817339
24,0.00097528
24,0.00115862
24,0.0013717
24,0.00161957
24,0.00190813
24,0.00224424
24,0.00263594
24,0.0030926
24,0.00362517
24,0.0042464
24,0.00497124
24,0.00581709
24,0.00680359
24,0.00795277
24,0.00928965
24,0.0108444
24,0.0126524
24,0.0147576
24,0.0172116
24,0.0200734
24,0.0234134
24,0.0273141
24,0.0318704
24,0.0371926
24,0.0434093
24,0.0506705
24,0.0591516
24,0.0690572
24,0.0806263
24,0.094138
24,0.109918
24,0.128348
24,0.149871
24,0.175008
24,0.204363
24,0.238634
24,0.27861
24,0.325195
24,0.379448
24,0.442554
24,0.515752
24,0.60014
24,0.696912
24,0.807036
24,0.931429
24,1.07029
24,1.22299
24,1.38826
24,1.56482
24,1.75182
24,1.9473
24,2.14852
24,2.35302
24,2.55874
24,2.76404
24,2.96766
24,3.16772
24,3.36351
24,3.55488
24,3.74184
24,3.92446
24,4.10302
24,4.2777
24,4.44851
24,4.61534
24,4.77831
24,4.93762
24,5.09357
24,5.24635
24,5.396
24,5.54273
24,5.68674
24,5.82819
24,5.96712
24,6.10353
24,6.23745
24,6.36886
24,6.49776
24,6.62403
24,6.74774
24,6.86902
24,6.98799
24,7.1049
24,7.22005
24,7.33459
24,7.45013
24,7.56871
24,7.69227
24,7.82311
24,7.96325
24,8.11429
24,8.2774
24,8.45369
24,8.644
24,8.84933
24,9.07078
24,9.30982
24,9.5681
24,9.84699
24,10.1472
24,10.4694
24,10.8148
25,0.000122626
25,0.00020974
25,0.000288054
25,0.000369263
25,0.000459187
25,0.000561473
25,0.000679113
25,0.000815091
25,0.000972683
25,0.00115563
25,0.00136827
25,0.00161564
25,0.00190363
25,0.00223911
25,0.00263009
25,0.00308594
25,0.00361758
25,0.00423778
25,0.00496145
25,0.00580598
25,0.006791
25,0.00793852
25,0.00927356
25,0.0108262
25,0.012632
25,0.0147347
25,0.0171859
25,0.0200445
25,0.023381
25,0.0272779
25,0.03183
25,0.0371475
25,0.043359
25,0.0506146
25,0.0590895
25,0.0689885
25,0.0805505
25,0.0940546
25,0.109827
25,0.128248
25,0.149763
25,0.174891
25,0.204238
25,0.238501
25,0.278469
25,0.325048
25,0.379298
25,0.442405
25,0.515607
25,0.600007
25,0.696801
25,0.80696
25,0.931408
25,1.07035
25,1.22316
25,1.38859
25,1.56537
25,1.75265
25,1.94851
25,2.15018
25,2.35524
25,2.56165
25,2.76775
25,2.97231
25,3.17345
25,3.37046
25,3.5632
25,3.75165
25,3.93591
25,4.11625
25,4.29283
25,4.46568
25,4.63467
25,4.79994
25,4.96166
25,5.12016
25,5.2756
25,5.42803
25,5.57766
25,5.7247
25,5.86928
25,6.01146
25,6.15123
25,6.28861
25,6.42359
25,6.55618
25,6.68623
25,6.81383
25,6.9391
25,7.06215
25,7.18324
25,7.30268
25,7.4216
25,7.54166
25,7.66489
25,7.79328
25,7.92914
25,8.07455
25,8.23111
25,8.40003
25,8.58245
25,8.77923
25,8.99139
25,9.22007
25,9.46678
25,9.73321
25,10.0208
25,10.3302
25,10.6622
25,11.0181
26,0.000122258
26,0.000209129
26,0.000287251
26,0.000368284
26,0.000458033
26,0.000560138
26,0.000677589
26,0.000813366
26,0.000970745
26,0.00115347
26,0.00136587
26,0.001613
26,0.00190073
26,0.00223596
26,0.00262668
26,0.00308228
26,0.0036137
26,0.0042337
26,0.00495721
26,0.00580165
26,0.00678667
26,0.00793431
26,0.00926962
26,0.0108228
26,0.0126293
26,0.0147331
26,0.0171858
26,0.0200465
26,0.0233858
26,0.0272864
26,0.0318432
26,0.0371668
26,0.0433861
26,0.0506516
26,0.0591389
26,0.0690535
26,0.0806348
26,0.0941631
26,0.109965
26,0.128423
26,0.149983
26,0.175166
26,0.204581
26,0.238927
26,0.278996
26,0.325698
26,0.380096
26,0.443381
26,0.516799
26,0.601455
26,0.698552
26,0.809066
26,0.933925
26,1.07334
26,1.22667
26,1.39268
26,1.57007
26,1.758
26,1.95453
26,2.15688
26,2.3626
26,2.56964
26,2.77634
26,2.98144
26,3.18305
26,3.38046
26,3.57352
26,3.76221
26,3.94662
26,4.12704
26,4.30362
26,4.47637
26,4.6452
26,4.81021
26,4.97159
26,5.12966
26,5.2846
26,5.43644
26,5.5854
26,5.73168
26,5.87542
26,6.01668
26,6.15545
26,6.29176
26,6.42558
26,6.55692
26,6.68566
26,6.81186
26,6.93565
26,7.05715
26,7.17661
26,7.29434
26,7.41149
26,7.52968
26,7.65097
26,7.77732
26,7.91106
26,8.05422
26,8.20843
26,8.37487
26,8.55467
26,8.7487
26,8.95796
26,9.18357
26,9.42704
26,9.69003
26,9.97395
26,10.2795
26,10.6074
26,10.959
27,0.00011984
27,0.000205115
27,0.00028188
27,0.000361548
27,0.000449806
27,0.000550223
27,0.000665733
27,0.000799262
27,0.000954027
27,0.0011337
27,0.00134254
27,0.00158549
27,0.00186833
27,0.00219781
27,0.0025818
27,0.00302948
27,0.00355159
27,0.00416066
27,0.00487131
27,0.00570063
27,0.00666788
27,0.00779467
27,0.00910556
27,0.0106301
27,0.0124032
27,0.0144676
27,0.0168742
27,0.0196806
27,0.0229562
27,0.0267817
27,0.0312503
27,0.03647
27,0.0425671
27,0.0496889
27,0.0580073
27,0.067723
27,0.0790707
27,0.0923242
27,0.107803
27,0.125882
27,0.146995
27,0.171654
27,0.200452
27,0.234073
27,0.273292
27,0.318997
27,0.372227
27,0.434146
27,0.505969
27,0.588778
27,0.683748
27,0.79183
27,0.91393
27,1.05025
27,1.20018
27,1.36248
27,1.5359
27,1.71961
27,1.9117
27,2.10945
27,2.31045
27,2.51268
27,2.71452
27,2.91471
27,3.11139
27,3.30388
27,3.49199
27,3.67571
27,3.85513
27,4.0305
27,4.20197
27,4.36956
27,4.53315
27,4.69286
27,4.84886
27,5.00145
27,5.15081
27,5.29697
27,5.44013
27,5.5805
27,5.7182
27,5.85329
27,5.98576
27,6.11565
27,6.24292
27,6.36758
27,6.48952
27,6.60882
27,6.72556
27,6.8399
27,6.95206
27,7.06234
27,7.17184
27,7.28212
27,7.39513
27,7.51275
27,7.63717
27,7.77034
27,7.9138
27,8.06866
27,8.23598
27,8.41659
27,8.61143
27,8.82153
27,9.04832
27,9.29336
27,9.55794
27,9.84275
27,10.1484
27,10.4762
28,0.0001197
28,0.000204882
28,0.000281599
28,0.000361259
28,0.000449547
28,0.000550039
28,0.000665674
28,0.000799392
28,0.000954424
28,0.00113446
28,0.00134379
28,0.00158739
28,0.00187107
28,0.00220162
28,0.00258697
28,0.00303637
28,0.00356064
28,0.00417241
28,0.00488642
28,0.0057199
28,0.00669228
28,0.00782539
28,0.00914399
28,0.0106779
28,0.0124624
28,0.0145408
28,0.0169643
28,0.0197913
28,0.0230918
28,0.0269475
28,0.0314526
28,0.0367165
28,0.042867
28,0.0500532
28,0.0584492
28,0.0682584
28,0.0797185
28,0.0931071
28,0.108748
28,0.127021
28,0.148369
28,0.173307
28,0.202441
28,0.236463
28,0.27616
28,0.322436
28,0.376347
28,0.439075
28,0.511858
28,0.595795
28,0.692085
28,0.801698
28,0.925559
28,1.06388
28,1.21604
28,1.38079
28,1.55686
28,1.7434
28,1.93847
28,2.13932
28,2.34348
28,2.54891
28,2.75393
28,2.95728
28,3.15706
28,3.35256
28,3.5436
28,3.73017
28,3.91235
28,4.09039
28,4.26446
28,4.43456
28,4.60059
28,4.76265
28,4.92091
28,5.0757
28,5.22717
28,5.37538
28,5.52051
28,5.66278
28,5.80233
28,5.93919
28,6.07338
28,6.20491
28,6.33376
28,6.45994
28,6.58333
28,6.704
28,6.82206
28,6.93764
28,7.051
28,7.16242
28,7.27303
28,7.3844
28,7.49854
28,7.61733
28,7.74303
28,7.8776
28,8.0226
28,8.17917
28,8.34839
28,8.53108
28,8.72821
28,8.94084
28,9.17041
28,9.4185
28,9.68643
28,9.97489
28,10.2845
28,10.6166
29,0.000122914
29,0.000210218
29,0.000288697
29,0.000370075
29,0.000460187
29,0.000562691
29,0.000680586
29,0.000816863
29,0.000974808
29,0.00115817
29,0.0013713
29,0.00161926
29,0.00190795
29,0.00224425
29,0.00263621
29,0.00309322
29,0.00362625
29,0.00424809
29,0.0049737
29,0.00582055
29,0.00680831
29,0.00795907
29,0.00929793
29,0.0108551
29,0.0126662
29,0.0147752
29,0.0172338
29,0.0201012
29,0.0234483
29,0.0273575
29,0.0319243
29,0.0372591
29,0.0434913
29,0.0507713
29,0.0592751
29,0.0692083
29,0.0808108
29,0.0943628
29,0.110192
29,0.12868
29,0.150274
29,0.175496
29,0.204954
29,0.239347
29,0.27947
29,0.326231
29,0.380695
29,0.444053
29,0.517551
29,0.602293
29,0.699482
29,0.810093
29,0.935051
29,1.07456
29,1.22799
29,1.39408
29,1.57155
29,1.75954
29,1.95611
29,2.15848
29,2.36421
29,2.57123
29,2.77788
29,2.98292
29,3.18444
29,3.38175
29,3.57469
29,3.76326
29,3.94754
29,4.12781
29,4.30424
29,4.47685
29,4.64553
29,4.81039
29,4.97163
29,5.12956
29,5.28437
29,5.43609
29,5.58493
29,5.7311
29,5.87476
29,6.01594
29,6.15464
29,6.29089
29,6.42467
29,6.55599
29,6.68471
29,6.81092
29,6.93473
29,7.05627
29,7.17578
29,7.29358
29,7.41082
29,7.52913
29,7.65056
29,7.7771
29,7.91106
29,8.05449
29,8.20901
29,8.37582
29,8.55604
29,8.75054
29,8.96032
29,9.18651
29,9.43062
29,9.69432
29,9.979
29,10.2854
29,10.6142
29,10.9667
30,0.000124053
30,0.000212106
30,0.000291186
30,0.000373126
30,0.000463808
30,0.000566915
30,0.00068546
30,0.000822442
30,0.000981157
30,0.00116536
30,0.00137941
30,0.00162836
30,0.00191813
30,0.00225561
30,0.00264884
30,0.00310721
30,0.00364169
30,0.00426507
30,0.00499229
30,0.0058408
30,0.00683027
30,0.00798273
30,0.00932323
30,0.0108819
30,0.0126944
30,0.0148043
30,0.0172636
30,0.0201309
30,0.0234771
30,0.0273845
30,0.0319479
30,0.0372776
30,0.0435022
30,0.0507716
30,0.0592611
30,0.069175
30,0.0807522
30,0.0942714
30,0.110058
30,0.128493
30,0.150019
30,0.175155
30,0.204506
30,0.238766
30,0.278723
30,0.32528
30,0.379492
30,0.442543
30,0.515664
30,0.599951
30,0.696593
30,0.806551
30,0.930737
30,1.06935
30,1.22174
30,1.38665
30,1.5628
30,1.74934
30,1.94431
30,2.14497
30,2.34887
30,2.55397
30,2.75863
30,2.96159
30,3.16099
30,3.35614
30,3.54687
30,3.73319
30,3.9152
30,4.09318
30,4.26729
30,4.43756
30,4.60388
30,4.76637
30,4.92523
30,5.08078
30,5.23319
30,5.3825
30,5.52893
30,5.6727
30,5.81394
30,5.9527
30,6.08899
30,6.22283
30,6.3542
30,6.48311
30,6.60944
30,6.73326
30,6.85469
30,6.97385
30,7.09101
30,7.20645
30,7.32134
30,7.43727
30,7.55629
30,7.68035
30,7.81176
30,7.95253
30,8.10426
30,8.26813
30,8.44525
30,8.63648
30,8.84279
30,9.06529
30,9.30547
30,9.56497
30,9.84516
30,10.1468
30,10.4704
30,10.8175
31,0.000121259
31,0.000207471
31,0.000285042
31,0.000365532
31,0.000454699
31,0.000556156
31,0.000672873
31,0.000807812
31,0.00096423
31,0.00114585
31,0.00135697
31,0.00160262
31,0.00188865
31,0.0022219
31,0.00261033
31,0.00306327
31,0.0035916
31,0.00420801
31,0.00492736
31,0.00576696
31,0.00674636
31,0.00788749
31,0.00921526
31,0.0107597
31,0.0125562
31,0.0146483
31,0.0170874
31,0.0199324
31,0.0232535
31,0.0271328
31,0.0316648
31,0.0369596
31,0.0431455
31,0.050372
31,0.0588141
31,0.0686759
31,0.0801961
31,0.0936531
31,0.109372
31,0.127734
31,0.149182
31,0.174236
31,0.2035
31,0.23767
31,0.277535
31,0.324001
31,0.378126
31,0.441096
31,0.51415
31,0.598392
31,0.695021
31,0.805011
31,0.92929
31,1.06807
31,1.22074
31,1.38606
31,1.56276
31,1.75002
31,1.9459
31,2.14766
31,2.35289
31,2.55954
31,2.76596
31,2.97091
31,3.17252
31,3.37008
31,3.56342
31,3.75254
31,3.93753
31,4.11864
31,4.29604
31,4.46975
31,4.63965
31,4.80585
31,4.96854
31,5.12803
31,5.28448
31,5.43795
31,5.58862
31,5.73672
31,5.88238
31,6.02564
31,6.1665
31,6.30498
31,6.44107
31,6.57475
31,6.70592
31,6.83463
31,6.961
31,7.08515
31,7.20734
31,7.32787
31,7.44788
31,7.56901
31,7.6933
31,7.82273
31,7.95962
31,8.10604
31,8.26359
31,8.43349
31,8.61687
31,8.81462
31,9.02775
31,9.25741
31,9.50511
31,9.77255
31,10.0611
31,10.3716
31,10.7047
31,11.0618
32,0.000120652
32,0.000206464
32,0.000283708
32,0.000363887
32,0.000452731
32,0.00055384
32,0.000670174
32,0.000804689
32,0.000960635
32,0.00114172
32,0.00135226
32,0.00159725
32,0.00188255
32,0.00221497
32,0.00260248
32,0.00305439
32,0.00358156
32,0.00419669
32,0.00491461
32,0.00575262
32,0.00673026
32,0.00786945
32,0.00919508
32,0.0107372
32,0.012531
32,0.0146203
32,0.0170564
32,0.0198979
32,0.0232154
32,0.0270908
32,0.0316188
32,0.0369093
32,0.0430907
32,0.0503127
32,0.0587503
32,0.0686079
32,0.0801241
32,0.0935778
32,0.109295
32,0.127655
32,0.149104
32,0.174161
32,0.203431
32,0.237612
32,0.277494
32,0.323983
32,0.37814
32,0.441152
32,0.514262
32,0.598572
32,0.695285
32,0.805373
32,0.929763
32,1.06866
32,1.22145
32,1.38686
32,1.56361
32,1.75086
32,1.94665
32,2.14821
32,2.35307
32,2.55917
32,2.76483
32,2.96879
32,3.16915
32,3.36518
32,3.55671
32,3.74375
32,3.92637
32,4.10483
32,4.27929
32,4.44978
32,4.61617
32,4.77859
32,4.9372
32,5.09233
32,5.24415
32,5.39269
32,5.53817
32,5.68079
32,5.82069
32,5.95792
32,6.09248
32,6.22439
32,6.35364
32,6.48022
32,6.60402
32,6.72512
32,6.84363
32,6.95967
32,7.07349
32,7.1854
32,7.29653
32,7.40846
32,7.5232
32,7.64268
32,7.76914
32,7.90458
32,8.05056
32,8.20824
32,8.37868
32,8.56274
32,8.76138
32,8.97565
32,9.20703
32,9.45709
32,9.72717
32,10.018
32,10.3301
32,10.6649
33,0.000123049
33,0.000210441
33,0.000288998
33,0.00037046
33,0.000460669
33,0.000563287
33,0.000681319
33,0.000817758
33,0.000975899
33,0.0011595
33,0.00137291
33,0.00162121
33,0.0019103
33,0.00224709
33,0.00263964
33,0.00309735
33,0.00363122
33,0.00425407
33,0.0049809
33,0.00582919
33,0.00681868
33,0.00797151
33,0.00931282
33,0.0108729
33,0.0126875
33,0.0148006
33,0.0172641
33,0.0201374
33,0.0234913
33,0.0274089
33,0.0319855
33,0.0373322
33,0.0435783
33,0.050875
33,0.0593987
33,0.0693555
33,0.080986
33,0.0945714
33,0.11044
33,0.128975
33,0.150625
33,0.175913
33,0.20545
33,0.239937
33,0.28017
33,0.327063
33,0.381681
33,0.445221
33,0.518933
33,0.603924
33,0.701401
33,0.812341
33,0.937672
33,1.0776
33,1.23148
33,1.39805
33,1.57601
33,1.76451
33,1.96158
33,2.16444
33,2.37061
33,2.57803
33,2.78502
33,2.99031
33,3.19201
33,3.38941
33,3.58235
33,3.77082
33,3.95492
33,4.13493
33,4.31101
33,4.48319
33,4.65134
33,4.8156
33,4.97615
33,5.13332
33,5.28728
33,5.43808
33,5.58593
33,5.73103
33,5.87354
33,6.0135
33,6.15091
33,6.2858
33,6.41815
33,6.54797
33,6.67513
33,6.7997
33,6.92181
33,7.04158
33,7.15926
33,7.27517
33,7.39046
33,7.50675
33,7.62609
33,7.75047
33,7.88218
33,8.02328
33,8.17536
33,8.33963
33,8.51718
33,8.70889
33,8.91575
33,9.13886
33,9.37973
33,9.64
33,9.92106
33,10.2236
33,10.5484
33,10.8966
34,0.00012062
34,0.00020641
34,0.000283631
34,0.00036378
34,0.000452587
34,0.000553647
34,0.000669919
34,0.000804354
34,0.000960201
34,0.00114117
34,0.00135155
34,0.00159635
34,0.00188141
34,0.00221353
34,0.00260069
34,0.00305216
34,0.00357879
34,0.00419327
34,0.00491039
34,0.00574743
34,0.00672389
34,0.00786165
34,0.00918556
34,0.0107256
34,0.012517
34,0.0146032
34,0.0170357
34,0.0198729
34,0.0231852
34,0.0270543
34,0.0315747
34,0.0368562
34,0.0430267
34,0.0502357
34,0.0586577
34,0.0684966
34,0.0799904
34,0.0934174
34,0.109102
34,0.127425
34,0.148828
34,0.17383
34,0.203036
34,0.23714
34,0.276929
34,0.323309
34,0.377336
34,0.440194
34,0.513122
34,0.597218
34,0.693682
34,0.803482
34,0.927542
34,1.06607
34,1.21844
34,1.38339
34,1.55966
34,1.74639
34,1.94162
34,2.14261
34,2.34689
34,2.55241
34,2.75749
34,2.96088
34,3.16067
34,3.35615
34,3.54716
34,3.73368
34,3.9158
34,4.09377
34,4.26777
34,4.4378
34,4.60375
34,4.76573
34,4.92393
34,5.07866
34,5.23009
34,5.37825
