iter,D_sim
17,1.01166
17,1.16632
17,1.33932
17,1.53457
17,1.75828
17,2.01029
17,2.28767
17,2.58629
17,2.90081
17,3.22451
17,3.55005
17,3.87137
17,4.1855
17,4.49106
17,4.78761
17,5.07515
17,5.35392
17,5.62422
17,5.88643
17,6.14087
17,6.38793
17,6.62801
17,6.86142
17,7.08853
17,7.3098
17,7.52563
17,7.73648
17,7.94272
17,8.14465
17,8.34263
17,8.53692
17,8.72757
17,8.91461
17,9.09817
17,9.27856
17,9.45625
17,9.63153
17,9.80478
17,9.97644
17,10.1472
17,10.3177
17,10.4892
17,10.6632
17,10.8421
17,11.0285
17,11.2255
17,11.4361
17,11.6627
17,11.907
17,12.1702
17,12.4522
17,12.7531
17,13.0724
17,13.4094
17,13.7641
17,14.1368
17,14.5275
17,14.937
17,15.3659
17,15.8153
17,16.2866
18,0.000126702
18,0.000216495
18,0.000299022
18,0.000386935
18,0.000486649
18,0.000602483
18,0.000738312
18,0.00089825
18,0.001087
18,0.00131007
18,0.00157398
18,0.00188644
18,0.00225663
18,0.00269542
18,0.00321574
18,0.00383292
18,0.00456519
18,0.00543419
18,0.0064656
18,0.00767204
18,0.0090732
18,0.0106941
18,0.0125669
18,0.0147398
18,0.017277
18,0.0202583
18,0.0237881
18,0.0279852
18,0.0329804
18,0.0389253
18,0.0459982
18,0.0544105
18,0.0644129
18,0.0763034
18,0.0904357
18,0.10723
18,0.127185
18,0.150893
18,0.178976
18,0.21209
18,0.251002
18,0.296588
18,0.349856
18,0.412025
18,0.484416
18,0.568521
18,0.665851
18,0.777787
18,0.905165
18,1.04845
18,1.20854
18,1.38755
18,1.58956
18,1.82104
18,2.08174
18,2.36856
18,2.67713
18,3.00179
18,3.33551
18,3.67057
18,4.00063
18,4.3226
18,4.63508
18,4.93763
18,5.23032
18,5.51344
18,5.78732
18,6.05241
18,6.30908
18,6.55777
18,6.79891
18,7.03286
18,7.26004
18,7.48095
18,7.69602
18,7.90576
18,8.11057
18,8.31078
18,8.50678
18,8.69884
18,8.88705
18,9.07143
18,9.25213
18,9.4295
18,9.604
18,9.77597
18,9.9458
18,10.114
18,10.2811
18,10.4481
18,10.6161
18,10.7866
18,10.9621
18,11.1456
18,11.34
18,11.5485
18,11.7735
18,12.0168
18,12.2794
18,12.5616
18,12.8631
18,13.1833
18,13.5217
18,13.8781
18,14.2528
18,14.6458
18,15.0578
18,15.4895
18,15.9419
18,16.4164
19,0.000119626
19,0.00020476
19,0.000283358
19,0.000367362
19,0.00046285
19,0.000573955
19,0.000704408
19,0.000858193
19,0.00103987
19,0.00125479
19,0.0015093
19,0.0018109
19,0.00216853
19,0.0025928
19,0.00309633
19,0.00369408
19,0.00440388
19,0.00524689
19,0.00624827
19,0.0074207
19,0.00878373
19,0.0103621
19,0.0121877
19,0.0143076
19,0.0167849
19,0.0196981
19,0.0231493
19,0.0272556
19,0.0321459
19,0.0379697
19,0.0449034
19,0.053156
19,0.0629758
19,0.0746579
19,0.088553
19,0.105078
19,0.124728
19,0.148093
19,0.175792
19,0.20848
19,0.246926
19,0.292007
19,0.344733
19,0.406324
19,0.478108
19,0.561583
19,0.658273
19,0.769582
19,0.896381
19,1.03918
19,1.19892
19,1.37774
19,1.57973
19,1.81133
19,2.07243
19,2.36003
19,2.6699
19,2.99652
19,3.33295
19,3.67157
19,4.00607
19,4.33333
19,4.65196
19,4.96143
19,5.26176
19,5.55318
19,5.83598
19,6.11056
19,6.37722
19,6.63637
19,6.8884
19,7.13362
19,7.37242
19,7.60527
19,7.83256
19,8.05479
19,8.27231
19,8.48546
19,8.69458
19,8.89995
19,9.10163
19,9.29964
19,9.4941
19,9.68534
19,9.87384
19,10.0599
19,10.244
19,10.4264
19,10.608
19,10.7894
19,10.972
19,11.1572
19,11.3477
19,11.5462
19,11.7559
19,11.9799
19,12.2209
19,12.4806
19,12.7602
19,13.0599
19,13.3795
19,13.7187
19,14.0767
19,14.4536
19,14.8495
19,15.2649
19,15.7002
19,16.1563
19,16.6342
19,17.1355
20,0.000128389
20,0.000219287
20,0.000302747
20,0.000391597
20,0.00049233
20,0.000609315
20,0.000746462
20,0.000907922
20,0.00109843
20,0.00132355
20,0.00158984
20,0.00190509
20,0.00227852
20,0.00272111
20,0.00324586
20,0.00386822
20,0.00460655
20,0.00548263
20,0.00652233
20,0.00773829
20,0.00915028
20,0.0107834
20,0.0126702
20,0.0148589
20,0.0174143
20,0.0204168
20,0.0239713
20,0.0281976
20,0.0332271
20,0.0392122
20,0.0463323
20,0.0548
20,0.0648672
20,0.0768334
20,0.091054
20,0.107951
20,0.128027
20,0.151875
20,0.180121
20,0.213423
20,0.25255
20,0.298382
20,0.351931
20,0.414418
20,0.487171
20,0.571685
20,0.669475
20,0.781926
20,0.909868
20,1.05377
20,1.21451
20,1.39424
20,1.59702
20,1.82937
20,2.09103
20,2.37886
20,2.68846
20,3.01414
20,3.34882
20,3.68478
20,4.01567
20,4.33838
20,4.65156
20,4.95477
20,5.24809
20,5.53181
20,5.80629
20,6.07199
20,6.32928
20,6.57863
20,6.82046
20,7.05516
20,7.28313
20,7.5049
20,7.72089
20,7.93164
20,8.13752
20,8.33888
20,8.53611
20,8.72949
20,8.9191
20,9.10497
20,9.28724
20,9.46626
20,9.64251
20,9.81633
20,9.9881
20,10.1583
20,10.3276
20,10.4968
20,10.6672
20,10.8402
20,11.0185
20,11.2048
20,11.4023
20,11.6142
20,11.8429
20,12.0902
20,12.3573
20,12.6441
20,12.9506
20,13.2763
20,13.6203
20,13.9827
20,14.3636
20,14.7632
20,15.1821
20,15.6211
20,16.0811
20,16.5637
21,0.000122472
21,0.000209483
21,0.000289687
21,0.000375316
21,0.000472584
21,0.000585709
21,0.000718485
21,0.000874961
21,0.00105977
21,0.00127834
21,0.00153711
21,0.0018437
21,0.00220718
21,0.0026383
21,0.00314985
21,0.00375703
21,0.00447789
21,0.00533388
21,0.00635049
21,0.00754048
21,0.00892355
21,0.0105247
21,0.0123761
21,0.0145256
21,0.017037
21,0.0199898
21,0.0234877
21,0.0276489
21,0.0326041
21,0.0385046
21,0.0455285
21,0.0538873
21,0.063832
21,0.0756608
21,0.0897282
21,0.106455
21,0.126343
21,0.149985
21,0.178008
21,0.211073
21,0.249953
21,0.295532
21,0.348829
21,0.411074
21,0.483603
21,0.567926
21,0.665576
21,0.777961
21,0.905948
21,1.05004
21,1.21116
21,1.39148
21,1.5951
21,1.82855
21,2.09166
21,2.38138
21,2.69338
21,3.02205
21,3.36033
21,3.70052
21,4.03623
21,4.36432
21,4.68337
21,4.99292
21,5.29297
21,5.58379
21,5.86569
21,6.1391
21,6.40433
21,6.66182
21,6.91197
21,7.15513
21,7.39168
21,7.62213
21,7.84686
21,8.06641
21,8.28114
21,8.49138
21,8.69751
21,8.89979
21,9.09831
21,9.29307
21,9.48423
21,9.67211
21,9.85718
21,10.0398
21,10.2203
21,10.3992
21,10.5772
21,10.7551
21,10.9341
21,11.1158
21,11.3027
21,11.4977
21,11.7039
21,11.9246
21,12.1623
21,12.4188
21,12.6953
21,12.9918
21,13.3083
21,13.6444
21,13.9992
21,14.3729
21,14.7656
21,15.1775
21,15.6093
21,16.0618
21,16.5359
21,17.0333
22,0.000120202
22,0.000205717
22,0.000284634
22,0.000368952
22,0.000464777
22,0.000576256
22,0.000707129
22,0.000861389
22,0.00104361
22,0.00125915
22,0.00151435
22,0.00181676
22,0.0021753
22,0.00260062
22,0.00310532
22,0.00370443
22,0.00441577
22,0.00526052
22,0.00626387
22,0.00743846
22,0.00880379
22,0.0103846
22,0.0122126
22,0.0143351
22,0.0168152
22,0.0197312
22,0.0231855
22,0.0272951
22,0.032189
22,0.0380167
22,0.0449544
22,0.0532111
22,0.0630349
22,0.0747208
22,0.0886191
22,0.105147
22,0.124798
22,0.148162
22,0.175857
22,0.208537
22,0.246969
22,0.292027
22,0.344721
22,0.406265
22,0.477984
22,0.561372
22,0.657946
22,0.769102
22,0.895701
22,1.03824
22,1.19764
22,1.37604
22,1.5775
22,1.80846
22,2.06876
22,2.3554
22,2.66408
22,2.98925
22,3.32391
22,3.66038
22,3.99226
22,4.31642
22,4.6314
22,4.93672
22,5.23239
22,5.51863
22,5.79576
22,6.06417
22,6.32419
22,6.57622
22,6.82067
22,7.05786
22,7.28817
22,7.51208
22,7.73001
22,7.94245
22,8.14978
22,8.35232
22,8.55046
22,8.74447
22,8.93441
22,9.12032
22,9.30233
22,9.48078
22,9.65613
22,9.82872
22,9.99891
22,10.1672
22,10.3342
22,10.5007
22,10.668
22,10.8375
22,11.0117
22,11.1934
22,11.3857
22,11.5914
22,11.8132
22,12.0527
22,12.311
22,12.5883
22,12.8844
22,13.1989
22,13.531
22,13.8808
22,14.2484
22,14.634
22,15.0382
22,15.4617
22,15.9055
22,16.371
23,0.000122009
23,0.000208716
23,0.000288635
23,0.000373943
23,0.00047083
23,0.000583489
23,0.000715694
23,0.000871469
23,0.00105541
23,0.00127293
23,0.00153039
23,0.00183538
23,0.00219689
23,0.0026256
23,0.00313419
23,0.00373775
23,0.00445417
23,0.00530474
23,0.00631472
23,0.00749671
23,0.00887022
23,0.01046
23,0.0122978
23,0.014431
23,0.016923
23,0.0198523
23,0.0233215
23,0.027448
23,0.0323609
23,0.0382098
23,0.0451711
23,0.0534539
23,0.0633064
23,0.0750233
23,0.088955
23,0.105518
23,0.125206
23,0.148608
23,0.17634
23,0.209056
23,0.247519
23,0.292599
23,0.345304
23,0.406844
23,0.478536
23,0.56187
23,0.658352
23,0.769369
23,0.895768
23,1.03803
23,1.19707
23,1.37501
23,1.57588
23,1.80612
23,2.06553
23,2.35109
23,2.65848
23,2.98213
23,3.31505
23,3.64955
23,3.97927
23,4.30107
23,4.61354
23,4.91617
23,5.20902
23,5.49231
23,5.76637
23,6.03162
23,6.28838
23,6.53708
23,6.77812
23,7.01184
23,7.23862
23,7.45897
23,7.67328
23,7.88208
23,8.08573
23,8.28457
23,8.47898
23,8.66924
23,8.85542
23,9.03755
23,9.21577
23,9.39042
23,9.56197
23,9.73075
23,9.89713
23,10.0616
23,10.2248
23,10.3875
23,10.5509
23,10.7165
23,10.8868
23,11.0645
23,11.2527
23,11.4543
23,11.6717
23,11.9068
23,12.1605
23,12.4329
23,12.724
23,13.0332
23,13.3599
23,13.7039
23,14.0655
23,14.4449
23,14.8426
23,15.2592
23,15.6959
23,16.1539
24,0.000127583
24,0.000217952
24,0.000300998
24,0.000389474
24,0.00048984
24,0.000606453
24,0.00074322
24,0.000904294
24,0.00109442
24,0.00131916
24,0.00158509
24,0.00190002
24,0.0022732
24,0.00271563
24,0.00324037
24,0.00386293
24,0.00460173
24,0.00547864
24,0.00651966
24,0.00773758
24,0.00915235
24,0.0107893
24,0.0126812
24,0.0148765
24,0.0174406
24,0.0204542
24,0.0240229
24,0.0282673
24,0.0333199
24,0.0393343
24,0.0464914
24,0.0550056
24,0.0651312
24,0.0771706
24,0.0914826
24,0.108494
24,0.128711
24,0.152735
24,0.181198
24,0.214767
24,0.254221
24,0.30045
24,0.354483
24,0.417556
24,0.491015
24,0.576381
24,0.67519
24,0.788852
24,0.918224
24,1.06379
24,1.22646
24,1.40842
24,1.6138
24,1.84921
24,2.11442
24,2.40628
24,2.72038
24,3.051
24,3.39101
24,3.73264
24,4.06948
24,4.39843
24,4.71811
24,5.02808
24,5.32839
24,5.61936
24,5.90132
24,6.17474
24,6.43997
24,6.69748
24,6.9477
24,7.191
24,7.4278
24,7.65861
24,7.88386
24,8.10408
24,8.31964
24,8.53089
24,8.73822
24,8.9419
24,9.142
24,9.33855
24,9.5317
24,9.72179
24,9.90929
24,10.0946
24,10.278
24,10.4601
24,10.6415
24,10.823
24,11.006
24,11.192
24,11.3836
24,11.5839
24,11.7959
24,12.023
24,12.2678
24,12.5322
24,12.8173
24,13.1233
24,13.45
24,13.7969
24,14.1633
24,14.5492
24,14.9547
24,15.3802
24,15.8262
24,16.2936
24,16.7834
24,17.2973
25,0.000125287
25,0.00021415
25,0.000295932
25,0.000383151
25,0.000482161
25,0.000597257
25,0.0007323
25,0.0008914
25,0.00107926
25,0.00130138
25,0.0015643
25,0.00187575
25,0.0022449
25,0.00268267
25,0.00320202
25,0.00381834
25,0.00454992
25,0.00541849
25,0.00644986
25,0.00765683
25,0.00905929
25,0.0106824
25,0.0125589
25,0.0147369
25,0.0172813
25,0.0202724
25,0.0238152
25,0.0280295
25,0.0330473
25,0.0390216
25,0.0461325
25,0.0545935
25,0.0646584
25,0.0766282
25,0.090861
25,0.107782
25,0.127897
25,0.151805
25,0.180138
25,0.213562
25,0.252857
25,0.298911
25,0.352754
25,0.415621
25,0.48886
25,0.573991
25,0.672553
25,0.785961
25,0.915077
25,1.06039
25,1.22283
25,1.40458
25,1.60976
25,1.84498
25,2.11002
25,2.40176
25,2.71581
25,3.04647
25,3.38659
25,3.72838
25,4.06539
25,4.39448
25,4.71424
25,5.02421
25,5.32442
25,5.61517
25,5.89679
25,6.16972
25,6.43431
25,6.69101
25,6.94024
25,7.18237
25,7.4178
25,7.64703
25,7.8705
25,8.08872
25,8.30208
25,8.51092
25,8.71563
25,8.91647
25,9.11353
25,9.30684
25,9.49653
25,9.68295
25,9.86659
25,10.0478
25,10.2269
25,10.4044
25,10.5811
25,10.7577
25,10.9355
25,11.116
25,11.3018
25,11.4959
25,11.7015
25,11.9216
25,12.159
25,12.4154
25,12.692
25,12.9888
25,13.3059
25,13.6426
25,13.9982
25,14.3728
25,14.7665
25,15.1796
25,15.6126
25,16.0664
25,16.542
25,17.0408
26,0.000213634
26,0.000294887
26,0.000381124
26,0.000478606
26,0.000591508
26,0.000723529
26,0.000878564
26,0.00106104
26,0.00127613
26,0.00152993
26,0.00182964
26,0.00218381
26,0.00260253
26,0.00309776
26,0.00368369
26,0.00437711
26,0.0051979
26,0.00616962
26,0.00732018
26,0.00866295
26,0.0102189
26,0.0120148
26,0.0140851
26,0.0164813
26,0.0192725
26,0.0225442
26,0.0264079
26,0.0309904
26,0.0364305
26,0.0428887
26,0.0505531
26,0.0596462
26,0.0704313
26,0.0832202
26,0.0983824
26,0.116356
26,0.137658
26,0.162905
26,0.192737
26,0.227827
26,0.268962
26,0.317037
26,0.37308
26,0.43833
26,0.514128
26,0.601985
26,0.703418
26,0.819808
26,0.951966
26,1.10032
26,1.26572
26,1.4503
26,1.6581
26,1.89565
26,2.16262
26,2.45579
26,2.77067
26,3.1015
26,3.44116
26,3.78191
26,4.1174
26,4.44454
26,4.76193
26,5.06913
26,5.3662
26,5.65341
26,5.93112
26,6.19978
26,6.45974
26,6.71147
26,6.9554
26,7.19191
26,7.42139
26,7.64438
26,7.86128
26,8.07263
26,8.27879
26,8.48011
26,8.67697
26,8.86964
26,9.05821
26,9.24272
26,9.42332
26,9.60033
26,9.77424
26,9.94537
26,10.1141
26,10.2809
26,10.4465
26,10.6115
26,10.7773
26,10.9452
26,11.1178
26,11.2977
26,11.4881
26,11.6918
26,11.9113
26,12.1483
26,12.4039
26,12.678
26,12.9706
26,13.2811
26,13.6087
26,13.9535
26,14.3155
26,14.6949
26,15.0922
26,15.5081
26,15.9435
26,16.3997
27,0.000124675
27,0.000213137
27,0.000294467
27,0.000381093
27,0.000479316
27,0.000593377
27,0.000727075
27,0.000884442
27,0.00107008
27,0.00128938
27,0.00154872
27,0.00185565
27,0.00221912
27,0.00264976
27,0.00316019
27,0.00376539
27,0.00448312
27,0.0053345
27,0.00634456
27,0.00752561
27,0.00889684
27,0.0104826
27,0.0123142
27,0.0144385
27,0.0169179
27,0.0198301
27,0.0232763
27,0.0273721
27,0.0322445
27,0.0380405
27,0.0449332
27,0.0531274
27,0.0628664
27,0.0744385
27,0.0881865
27,0.104517
27,0.123912
27,0.146946
27,0.174219
27,0.206365
27,0.244126
27,0.288345
27,0.339999
27,0.400262
27,0.470407
27,0.551874
27,0.646119
27,0.754473
27,0.877742
27,1.01638
27,1.17124
27,1.34437
27,1.53969
27,1.7634
27,2.01529
27,2.29239
27,2.5905
27,2.90422
27,3.2268
27,3.55087
27,3.87037
27,4.18233
27,4.48542
27,4.7792
27,5.06372
27,5.33924
27,5.60607
27,5.86464
27,6.11527
27,6.35839
27,6.59441
27,6.82365
27,7.04651
27,7.26347
27,7.47492
27,7.68136
27,7.88315
27,8.0806
27,8.27409
27,8.46386
27,8.64999
27,8.83251
27,9.01156
27,9.18745
27,9.36064
27,9.53145
27,9.70024
27,9.86746
27,10.0338
27,10.1999
27,10.3671
27,10.5367
27,10.7113
27,10.8935
27,11.0862
27,11.2925
27,11.5149
27,11.7549
27,12.0137
27,12.2913
27,12.5877
27,12.9023
27,13.2345
27,13.5842
27,13.9517
27,14.3371
27,14.741
27,15.164
27,15.6072
27,16.072
28,0.000208838
28,0.000288452
28,0.000373014
28,0.00046864
28,0.000579418
28,0.00070897
28,0.000861118
28,0.0010402
28,0.0012513
28,0.00150039
28,0.00179455
28,0.00214213
28,0.00255307
28,0.00303909
28,0.00361409
28,0.00429456
28,0.0051
28,0.00605351
28,0.00718247
28,0.00850008
28,0.010027
28,0.0117894
28,0.0138212
28,0.0161729
28,0.0189122
28,0.0221228
28,0.0259139
28,0.0304098
28,0.0357467
28,0.0420818
28,0.0495996
28,0.0585182
28,0.0690957
28,0.0816378
28,0.0965068
28,0.114132
28,0.135021
28,0.159776
28,0.189026
28,0.223433
28,0.263767
28,0.310906
28,0.365859
28,0.429841
28,0.504166
28,0.590317
28,0.689783
28,0.803921
28,0.933531
28,1.07904
28,1.2413
28,1.42237
28,1.62625
28,1.85927
28,2.12117
28,2.40881
28,2.71782
28,3.0426
28,3.37618
28,3.711
28,4.04084
28,4.36265
28,4.67506
28,4.97758
28,5.27027
28,5.55338
28,5.82723
28,6.09225
28,6.34876
28,6.59722
28,6.83801
28,7.07151
28,7.29809
28,7.51826
28,7.73241
28,7.94105
28,8.14454
28,8.34321
28,8.53743
28,8.72746
28,8.91339
28,9.09524
28,9.27317
28,9.44749
28,9.61867
28,9.78703
28,9.95293
28,10.1168
28,10.2794
28,10.4413
28,10.6038
28,10.7683
28,10.9372
28,11.1131
28,11.2989
28,11.4977
28,11.7116
28,11.9424
28,12.191
28,12.4576
28,12.742
28,13.0437
28,13.362
28,13.6968
28,14.0483
28,14.4166
28,14.8022
28,15.2058
28,15.6283
28,16.0709
29,0.000207632
29,0.000286818
29,0.000370921
29,0.000466021
29,0.000576176
29,0.000704984
29,0.000856239
29,0.00103425
29,0.00124406
29,0.00149158
29,0.00178385
29,0.00212916
29,0.00253734
29,0.00302004
29,0.00359103
29,0.00426665
29,0.00506624
29,0.00601268
29,0.00713312
29,0.00844062
29,0.00995564
29,0.0117041
29,0.0137197
29,0.0160523
29,0.0187689
29,0.0219524
29,0.025711
29,0.0301676
29,0.035457
29,0.0417348
29,0.0491834
29,0.0580186
29,0.0684957
29,0.080917
29,0.0956406
29,0.113091
29,0.13377
29,0.158272
29,0.18722
29,0.221267
29,0.261174
29,0.307807
29,0.362164
29,0.425444
29,0.498946
29,0.58413
29,0.68247
29,0.795301
29,0.923416
29,1.06723
29,1.22759
29,1.40653
29,1.60797
29,1.83819
29,2.09689
29,2.38101
29,2.68623
29,3.00701
29,3.3365
29,3.66724
29,3.99309
29,4.31103
29,4.61972
29,4.91867
29,5.20792
29,5.48772
29,5.75839
29,6.02033
29,6.27389
29,6.51947
29,6.75749
29,6.98828
29,7.21224
29,7.42985
29,7.64149
29,7.84768
29,8.04875
29,8.24504
29,8.4369
29,8.62461
29,8.80823
29,8.98781
29,9.16348
29,9.33555
29,9.50449
29,9.67061
29,9.83428
29,9.99593
29,10.1562
29,10.3158
29,10.476
29,10.638
29,10.8044
29,10.9775
29,11.1605
29,11.356
29,11.5664
29,11.7933
29,12.0378
29,12.2998
29,12.5793
29,12.8757
29,13.1885
29,13.5174
29,13.8627
29,14.2244
29,14.6031
29,14.9995
29,15.4143
29,15.8489
30,0.000122268
30,0.000209146
30,0.000289236
30,0.00037475
30,0.000471895
30,0.000584881
30,0.000717498
30,0.000873792
30,0.00105839
30,0.00127672
30,0.00153521
30,0.00184147
30,0.00220457
30,0.00263524
30,0.00314628
30,0.00375286
30,0.00447303
30,0.00532821
30,0.00634388
30,0.0075328
30,0.00891464
30,0.0105144
30,0.0123642
30,0.0145119
30,0.0170213
30,0.0199717
30,0.0234668
30,0.0276248
30,0.0325763
30,0.0384723
30,0.0454912
30,0.0538441
30,0.0637819
30,0.0756028
30,0.089661
30,0.106378
30,0.126253
30,0.149881
30,0.177888
30,0.210934
30,0.249793
30,0.295349
30,0.34862
30,0.410835
30,0.48333
30,0.567615
30,0.665223
30,0.77756
30,0.905495
30,1.04953
30,1.21059
30,1.39084
30,1.59438
30,1.82775
30,2.09076
30,2.38037
30,2.69225
30,3.02078
30,3.35892
30,3.69893
30,4.03442
30,4.36226
30,4.68102
30,4.99021
30,5.28986
30,5.58023
30,5.86163
30,6.13448
30,6.3991
30,6.65592
30,6.90535
30,7.14773
30,7.38345
30,7.613
30,7.8368
30,8.05534
30,8.26901
30,8.47814
30,8.6831
30,8.88417
30,9.08142
30,9.27487
30,9.46465
30,9.65111
30,9.83472
30,10.0158
30,10.1948
30,10.3721
30,10.5484
30,10.7245
30,10.9018
30,11.0815
30,11.2665
30,11.4595
30,11.6637
30,11.8822
30,12.1175
30,12.3715
30,12.6453
30,12.9391
30,13.2527
30,13.5856
30,13.9373
30,14.3075
30,14.6966
30,15.1048
30,15.5327
30,15.981
30,16.4509
30,16.9438
31,0.00012829
31,0.000219122
31,0.000302546
31,0.000391382
31,0.000492124
31,0.000609144
31,0.000746357
31,0.000907923
31,0.00109859
31,0.00132394
31,0.00159054
31,0.0019062
31,0.00228019
31,0.00272351
31,0.00324921
31,0.0038728
31,0.00461271
31,0.0054908
31,0.00653304
31,0.00775218
31,0.00916811
31,0.0108061
31,0.0126988
31,0.0148948
31,0.0174591
31,0.0204726
31,0.0240406
31,0.0282836
31,0.0333338
31,0.0393445
31,0.0464961
31,0.0550025
31,0.0651173
31,0.0771419
31,0.0914342
31,0.108419
31,0.128602
31,0.152582
31,0.180988
31,0.214483
31,0.253845
31,0.299958
31,0.353845
31,0.416738
31,0.489975
31,0.575067
31,0.673542
31,0.7868
31,0.915686
31,1.06067
31,1.22267
31,1.40383
31,1.60828
31,1.84258
31,2.10649
31,2.39686
31,2.70928
31,3.03803
31,3.376
31,3.71543
31,4.04995
31,4.37646
31,4.69359
31,5.00089
31,5.29844
31,5.58655
31,5.86556
31,6.13594
31,6.39806
31,6.65237
31,6.89932
31,7.13928
31,7.37266
31,7.59999
31,7.82169
31,8.0383
31,8.25018
31,8.45769
31,8.66122
31,8.86103
31,9.05721
31,9.24979
31,9.43891
31,9.62492
31,9.80829
31,9.98937
31,10.1685
31,10.3463
31,10.5233
31,10.7004
31,10.8789
31,11.0602
31,11.2471
31,11.4424
31,11.6493
31,11.8711
31,12.1102
31,12.3686
31,12.6475
31,12.9468
31,13.2665
31,13.606
31,13.9647
31,14.3424
31,14.7394
31,15.1559
31,15.5926
31,16.0501
31,16.5297
31,17.0327
32,0.000121468
32,0.000207818
32,0.000287377
32,0.00037225
32,0.000468588
32,0.000580551
32,0.000711876
32,0.000866541
32,0.00104909
32,0.00126485
32,0.00152012
32,0.00182238
32,0.00218048
32,0.00260495
32,0.00310829
32,0.00370533
32,0.0044137
32,0.00525432
32,0.00625204
32,0.00741925
32,0.0087751
32,0.0103439
32,0.0121569
32,0.0142606
32,0.0167171
32,0.0196034
32,0.0230203
32,0.0270825
32,0.0319167
32,0.0376692
32,0.0445127
32,0.0526515
32,0.0623284
32,0.0738313
32,0.0875025
32,0.103748
32,0.123051
32,0.145984
32,0.173149
32,0.205183
32,0.242828
32,0.286935
32,0.33848
32,0.398645
32,0.468709
32,0.550122
32,0.64435
32,0.752741
32,0.876121
32,1.01497
32,1.17016
32,1.34378
32,1.53973
32,1.76427
32,2.01722
32,2.29567
32,2.59548
32,2.91131
32,3.23643
32,3.56353
32,3.88655
32,4.20253
32,4.51013
32,4.80887
32,5.09879
32,5.38012
32,5.65315
32,5.91828
32,6.17582
32,6.42617
32,6.66971
32,6.90677
32,7.13772
32,7.36303
32,7.58307
32,7.79833
32,8.00915
32,8.21584
32,8.41876
32,8.61816
32,8.8141
32,9.0066
32,9.19578
32,9.38197
32,9.56561
32,9.74703
32,9.92658
32,10.1047
32,10.2821
32,10.4595
32,10.6381
32,10.8193
32,11.0057
32,11.2
32,11.4053
32,11.6245
32,11.8603
32,12.1143
32,12.3877
32,12.6806
32,12.993
32,13.3243
32,13.674
32,14.042
32,14.4286
32,14.8339
32,15.2588
32,15.7037
32,16.1699
32,16.6588
33,0.000119486
33,0.000204527
33,0.000283038
33,0.000366944
33,0.000462315
33,0.000573278
33,0.000703557
33,0.000857128
33,0.00103854
33,0.00125314
33,0.00150725
33,0.00180836
33,0.0021654
33,0.00258894
33,0.00309156
33,0.00368821
33,0.00439666
33,0.00523802
33,0.00623737
33,0.00740737
33,0.00876749
33,0.0103424
33,0.0121638
33,0.0142788
33,0.0167502
33,0.0196562
33,0.0230987
33,0.0271944
33,0.0320718
33,0.0378799
33,0.0447945
33,0.0530239
33,0.0628155
33,0.0744635
33,0.0883173
33,0.104792
33,0.124382
33,0.147673
33,0.175283
33,0.207865
33,0.246184
33,0.291112
33,0.343657
33,0.405033
33,0.476561
33,0.559734
33,0.656067
33,0.766958
33,0.893271
33,1.03551
33,1.19461
33,1.3727
33,1.57384
33,1.80447
33,2.06442
33,2.35075
33,2.6592
33,2.98428
33,3.31905
33,3.65591
33,3.98856
33,4.31387
33,4.63044
33,4.93776
33,5.23584
33,5.5249
33,5.80524
33,6.07726
33,6.34125
33,6.59763
33,6.84678
33,7.08902
33,7.32472
33,7.55437
33,7.77835
33,7.99717
33,8.21117
33,8.42068
33,8.62607
33,8.8276
33,9.02534
33,9.2193
33,9.40962
33,9.59663
33,9.78079
33,9.96242
33,10.1419
33,10.3197
33,10.4965
33,10.673
33,10.8506
33,11.0307
33,11.2158
33,11.4087
33,11.6125
33,11.8304
33,12.0649
33,12.3176
33,12.5899
33,12.8818
33,13.1932
33,13.5237
33,13.8727
33,14.24
33,14.626
33,15.0308
33,15.4551
33,15.8996
33,16.3654
33,16.8539
34,0.000122444
34,0.000209437
34,0.000289529
34,0.000374919
34,0.000471804
34,0.000584365
34,0.000716355
34,0.000871764
34,0.00105515
34,0.00127185
34,0.00152817
34,0.00183161
34,0.00219104
34,0.00261699
34,0.00312199
34,0.00372088
34,0.0044313
34,0.00527418
34,0.00627439
34,0.00744424
34,0.00880282
34,0.0103744
34,0.0121901
34,0.0142964
34,0.0167554
34,0.0196441
34,0.0230632
34,0.0271274
34,0.0319631
34,0.0377164
34,0.0445597
34,0.0526968
34,0.0623698
34,0.073866
34,0.0875266
34,0.103757
34,0.123037
34,0.14594
34,0.173063
34,0.205041
34,0.242612
34,0.286621
34,0.338042
34,0.398046
34,0.467908
34,0.549067
34,0.642977
34,0.750973
34,0.873868
34,1.01212
34,1.1666
34,1.33936
34,1.53428
34,1.75759
34,2.00907
34,2.28579
34,2.58359
34,2.89709
34,3.21957
34,3.54366
34,3.86329
34,4.17547
34,4.47886
34,4.77299
34,5.0579
34,5.33383
34,5.60109
34,5.86007
34,6.1111
34,6.35459
34,6.59092
34,6.82044
34,7.0435
34,7.2606
34,7.47211
34,7.67853
34,7.8802
34,8.07746
34,8.27065
34,8.46004
34,8.6457
34,8.82764
34,9.00602
34,9.18114
34,9.35345
34,9.52328
34,9.69099
34,9.85701
34,10.022
34,10.1867
34,10.3524
34,10.5203
34,10.693
34,10.8731
34,11.0636
34,11.2674
34,11.487
34,11.7239
34,11.9794
34,12.2534
34,12.5458
34,12.8563
34,13.184
