iter,D_sim
17,12.1384
17,12.372
17,12.6059
17,12.8403
17,13.0756
17,13.3119
17,13.5495
17,13.7885
17,14.0293
17,14.2721
17,14.517
17,14.7643
17,15.0141
17,15.2669
17,15.5228
17,15.7822
17,16.0454
17,16.3127
17,16.5848
17,16.8619
17,17.1441
17,17.4319
17,17.7257
17,18.027
17,18.3368
17,18.656
17,18.9866
17,19.3304
17,19.689
17,20.0639
17,20.4557
17,20.8653
17,21.2927
17,21.7388
17,22.2044
17,22.6892
17,23.1941
17,23.72
17,24.2684
17,24.8416
18,0.000286526
18,0.00047035
18,0.000633377
18,0.000808155
18,0.00101057
18,0.00125154
18,0.00154139
18,0.00189155
18,0.00231557
18,0.00282975
18,0.00345386
18,0.00421192
18,0.0051331
18,0.00625291
18,0.00761451
18,0.0092704
18,0.0112845
18,0.0137344
18,0.0167147
18,0.0203191
18,0.0246606
18,0.0298693
18,0.036098
18,0.0435271
18,0.0523846
18,0.0629511
18,0.0755964
18,0.0908224
18,0.109294
18,0.131835
18,0.15937
18,0.192987
18,0.233997
18,0.28399
18,0.344904
18,0.419093
18,0.509427
18,0.619177
18,0.751989
18,0.911956
18,1.10383
18,1.33298
18,1.60389
18,1.92213
18,2.29293
18,2.72036
18,3.20732
18,3.74753
18,4.32431
18,4.91734
18,5.50635
18,6.07645
18,6.61711
18,7.12299
18,7.59368
18,8.03102
18,8.43788
18,8.81739
18,9.17294
18,9.50757
18,9.82409
18,10.1249
18,10.4124
18,10.6885
18,10.955
18,11.2135
18,11.4655
18,11.712
18,11.9544
18,12.1935
18,12.4302
18,12.6651
18,12.8988
18,13.1319
18,13.3645
18,13.5971
18,13.8299
18,14.0633
18,14.2975
18,14.533
18,14.7697
18,15.0081
18,15.2482
18,15.4905
18,15.7353
18,15.9829
18,16.2336
18,16.4878
18,16.7462
18,17.009
18,17.2764
18,17.5487
18,17.8265
18,18.1111
18,18.4036
18,18.7047
18,19.0164
18,19.3405
18,19.6786
18,20.032
18,20.4015
18,20.7878
18,21.1912
18,21.6125
18,22.0523
18,22.5107
18,22.9883
18,23.486
18,24.0053
18,24.5482
19,0.000242138
19,0.000401999
19,0.000546729
19,0.000703259
19,0.00088501
19,0.00110147
19,0.00136173
19,0.00167601
19,0.00205638
19,0.00251743
19,0.00307685
19,0.00375611
19,0.00458135
19,0.00558432
19,0.00680366
19,0.00828639
19,0.0100897
19,0.0122831
19,0.0149512
19,0.0181791
19,0.0220688
19,0.0267382
19,0.0323254
19,0.0389937
19,0.046948
19,0.0564404
19,0.0678012
19,0.0814768
19,0.0980569
19,0.118273
19,0.142953
19,0.17307
19,0.209801
19,0.254571
19,0.309116
19,0.375548
19,0.456435
19,0.554722
19,0.6737
19,0.817077
19,0.989161
19,1.19482
19,1.43824
19,1.72455
19,2.05864
19,2.44444
19,2.88492
19,3.37529
19,3.9018
19,4.44731
19,4.99442
19,5.52999
19,6.04436
19,6.53222
19,6.99238
19,7.42566
19,7.83383
19,8.21901
19,8.58361
19,8.92988
19,9.25993
19,9.57565
19,9.87881
19,10.171
19,10.4539
19,10.7286
19,10.9964
19,11.2584
19,11.5156
19,11.7689
19,12.0191
19,12.2668
19,12.5125
19,12.7568
19,13.0001
19,13.2426
19,13.4847
19,13.7268
19,13.9692
19,14.2121
19,14.4559
19,14.7008
19,14.9469
19,15.1948
19,15.4447
19,15.6969
19,15.9518
19,16.2097
19,16.4714
19,16.737
19,17.0067
19,17.2809
19,17.5602
19,17.8457
19,18.1384
19,18.439
19,18.7493
19,19.0709
19,19.4053
19,19.7538
19,20.1173
19,20.4964
19,20.8915
19,21.3035
19,21.7331
19,22.1803
19,22.646
19,23.1309
19,23.6365
19,24.1646
20,0.000384166
20,0.000614879
20,0.000809911
20,0.00101523
20,0.00125228
20,0.00153496
20,0.00187577
20,0.00228838
20,0.0027888
20,0.00339629
20,0.00413419
20,0.00503079
20,0.0061205
20,0.00744513
20,0.00905551
20,0.0110134
20,0.013394
20,0.0162886
20,0.0198082
20,0.0240599
20,0.0291732
20,0.0352976
20,0.0426082
20,0.0513128
20,0.0616761
20,0.0740253
20,0.0887961
20,0.106586
20,0.128189
20,0.154582
20,0.186849
20,0.226255
20,0.274323
20,0.332902
20,0.404245
20,0.49109
20,0.596772
20,0.725062
20,0.880117
20,1.06658
20,1.28983
20,1.55591
20,1.86962
20,2.23702
20,2.66366
20,3.15346
20,3.70884
20,4.32032
20,4.96542
20,5.61802
20,6.2531
20,6.85358
20,7.40846
20,7.91368
20,8.37135
20,8.78612
20,9.16348
20,9.50879
20,9.82738
20,10.1238
20,10.402
20,10.6653
20,10.9167
20,11.1585
20,11.3929
20,11.6218
20,11.8466
20,12.0685
20,12.2887
20,12.5081
20,12.7275
20,12.9473
20,13.168
20,13.39
20,13.6133
20,13.8381
20,14.0646
20,14.2929
20,14.5233
20,14.7559
20,14.9909
20,15.2284
20,15.4686
20,15.7118
20,15.9582
20,16.2084
20,16.4623
20,16.7205
20,16.9838
20,17.2523
20,17.5261
20,17.8055
20,18.0911
20,18.3847
20,18.6873
20,18.9999
20,19.3247
20,19.6637
20,20.0189
20,20.3916
20,20.7823
20,21.1918
20,21.62
20,22.0677
20,22.5355
20,23.023
20,23.5311
20,24.0607
20,24.6132
20,25.1914
21,0.000340999
21,0.00055197
21,0.000733941
21,0.000926702
21,0.00114918
21,0.00141389
21,0.00173235
21,0.00211715
21,0.00258311
21,0.00314804
21,0.00383351
21,0.00466566
21,0.00567626
21,0.00690388
21,0.0083954
21,0.0102078
21,0.0124102
21,0.0150868
21,0.0183399
21,0.0222689
21,0.0269943
21,0.0326543
21,0.0394114
21,0.0474577
21,0.0570368
21,0.0684494
21,0.0820938
21,0.0985139
21,0.118431
21,0.142736
21,0.172419
21,0.208641
21,0.252797
21,0.306582
21,0.372054
21,0.451719
21,0.548623
21,0.666221
21,0.808336
21,0.979241
21,1.18389
21,1.42786
21,1.71566
21,2.05296
21,2.44497
21,2.89555
21,3.40721
21,3.97216
21,4.57113
21,5.18131
21,5.78055
21,6.35321
21,6.88886
21,7.38304
21,7.83669
21,8.25308
21,8.63636
21,8.99074
21,9.32054
21,9.62951
21,9.92102
21,10.1979
21,10.4627
21,10.7177
21,10.9648
21,11.2057
21,11.4419
21,11.6744
21,11.9046
21,12.1334
21,12.3616
21,12.5897
21,12.8182
21,13.0475
21,13.2779
21,13.5095
21,13.7424
21,13.977
21,14.2134
21,14.452
21,14.6927
21,14.9359
21,15.1817
21,15.4305
21,15.6824
21,15.938
21,16.1972
21,16.4607
21,16.7291
21,17.0025
21,17.2811
21,17.5653
21,17.8556
21,18.1535
21,18.4602
21,18.7764
21,19.1043
21,19.4458
21,19.8026
21,20.176
21,20.5668
21,20.9757
21,21.4028
21,21.8489
21,22.3146
21,22.7998
21,23.3053
21,23.8319
21,24.3811
21,24.9555
22,0.000317664
22,0.000517311
22,0.000691496
22,0.000876828
22,0.0010909
22,0.00134554
22,0.00165171
22,0.00202147
22,0.00246906
22,0.00301158
22,0.00366973
22,0.00446863
22,0.0054388
22,0.00661731
22,0.00804919
22,0.0097892
22,0.0119039
22,0.014474
22,0.017598
22,0.0213722
22,0.0259129
22,0.031354
22,0.0378524
22,0.0455939
22,0.0548134
22,0.0658003
22,0.0789375
22,0.0947462
22,0.113917
22,0.137304
22,0.165861
22,0.200706
22,0.243184
22,0.294927
22,0.35792
22,0.434578
22,0.527835
22,0.641031
22,0.777864
22,0.94248
22,1.13969
22,1.37489
22,1.65254
22,1.97817
22,2.35694
22,2.79273
22,3.28818
22,3.83624
22,4.419
22,5.01506
22,5.60339
22,6.16893
22,6.70138
22,7.19602
22,7.65325
22,8.07567
22,8.46685
22,8.83045
22,9.17033
22,9.48989
22,9.7922
22,10.0799
22,10.3554
22,10.6207
22,10.8778
22,11.1283
22,11.3736
22,11.6149
22,11.8533
22,12.0898
22,12.3253
22,12.5604
22,12.7955
22,13.0311
22,13.2674
22,13.5047
22,13.7431
22,13.983
22,14.2246
22,14.4681
22,14.7137
22,14.9617
22,15.2122
22,15.4655
22,15.722
22,15.982
22,16.2457
22,16.5135
22,16.7862
22,17.0638
22,17.3466
22,17.6349
22,17.9293
22,18.2313
22,18.5419
22,18.8619
22,19.1934
22,19.5382
22,19.8981
22,20.2743
22,20.6677
22,21.079
22,21.5084
22,21.9566
22,22.4245
22,22.9118
22,23.4195
22,23.9483
22,24.4999
22,25.0764
23,0.000387055
23,0.000619033
23,0.00081453
23,0.00101988
23,0.00125666
23,0.00153875
23,0.00187859
23,0.0022897
23,0.00278794
23,0.00339233
23,0.00412587
23,0.00501649
23,0.00609808
23,0.00741179
23,0.00900762
23,0.0109463
23,0.0133016
23,0.0161631
23,0.0196399
23,0.0238363
23,0.0288791
23,0.0349142
23,0.0421126
23,0.0506769
23,0.0608652
23,0.0729967
23,0.0874961
23,0.104946
23,0.12612
23,0.15197
23,0.183549
23,0.222084
23,0.269054
23,0.32625
23,0.395851
23,0.48051
23,0.583449
23,0.708308
23,0.859097
23,1.04028
23,1.25704
23,1.51519
23,1.8193
23,2.17518
23,2.58815
23,3.06191
23,3.59873
23,4.18942
23,4.81227
23,5.44218
23,6.05523
23,6.63515
23,7.17163
23,7.66106
23,8.10569
23,8.51009
23,8.87956
23,9.21924
23,9.53424
23,9.82889
23,10.107
23,10.3715
23,10.6254
23,10.8709
23,11.11
23,11.3445
23,11.5757
23,11.8048
23,12.0329
23,12.2611
23,12.4901
23,12.7202
23,12.9518
23,13.1855
23,13.4211
23,13.6588
23,13.8986
23,14.1408
23,14.3855
23,14.6329
23,14.8832
23,15.1365
23,15.3929
23,15.6529
23,15.9165
23,16.1844
23,16.4565
23,16.7334
23,17.0157
23,17.3036
23,17.5972
23,17.897
23,18.2034
23,18.5183
23,18.8427
23,19.1776
23,19.5252
23,19.8876
23,20.2667
23,20.6638
23,21.0796
23,21.5148
23,21.9694
23,22.4441
23,22.9398
23,23.456
23,23.9937
23,24.5538
23,25.1379
23,25.7487
24,0.000291906
24,0.000478522
24,0.000643391
24,0.000819714
24,0.00102364
24,0.0012662
24,0.00155773
24,0.0019097
24,0.00233561
24,0.00285175
24,0.00347781
24,0.00423771
24,0.00516051
24,0.0062815
24,0.00764358
24,0.0092989
24,0.0113109
24,0.0137565
24,0.0167295
24,0.0203225
24,0.024647
24,0.0298315
24,0.0360265
24,0.0434103
24,0.0522073
24,0.0626942
24,0.0752359
24,0.0903274
24,0.108625
24,0.130939
24,0.15818
24,0.191416
24,0.231934
24,0.281295
24,0.341395
24,0.414543
24,0.503545
24,0.611601
24,0.742267
24,0.899533
24,1.08803
24,1.31297
24,1.57871
24,1.89064
24,2.25381
24,2.67213
24,3.14834
24,3.67622
24,4.23935
24,4.81787
24,5.39205
24,5.94752
24,6.47418
24,6.9671
24,7.4261
24,7.85312
24,8.25108
24,8.62308
24,8.97245
24,9.30221
24,9.61508
24,9.91344
24,10.1995
24,10.4751
24,10.7422
24,11.0023
24,11.2566
24,11.5063
24,11.7526
24,11.9966
24,12.2389
24,12.4802
24,12.7211
24,12.962
24,13.2031
24,13.4449
24,13.6875
24,13.9312
24,14.1762
24,14.423
24,14.6715
24,14.9223
24,15.1752
24,15.4308
24,15.6894
24,15.9513
24,16.2167
24,16.4861
24,16.7601
24,17.0389
24,17.3227
24,17.6118
24,17.9069
24,18.2093
24,18.52
24,18.8399
24,19.1708
24,19.5147
24,19.873
24,20.2473
24,20.6382
24,21.0466
24,21.4727
24,21.9173
24,22.3812
24,22.8643
24,23.3674
24,23.8915
24,24.4379
24,25.009
25,0.000320286
25,0.000521229
25,0.000696313
25,0.0008825
25,0.00109753
25,0.00135331
25,0.00166085
25,0.00203229
25,0.00248191
25,0.0030269
25,0.00368803
25,0.00449056
25,0.00546512
25,0.00664893
25,0.00808722
25,0.00983496
25,0.011959
25,0.0145404
25,0.017678
25,0.0214684
25,0.0260284
25,0.0314921
25,0.0380172
25,0.0457899
25,0.0550458
25,0.0660756
25,0.0792636
25,0.0951331
25,0.114378
25,0.137856
25,0.166523
25,0.201502
25,0.244143
25,0.296083
25,0.359315
25,0.43626
25,0.529864
25,0.643475
25,0.780804
25,0.946005
25,1.1439
25,1.3799
25,1.65847
25,1.98513
25,2.36506
25,2.80212
25,3.29892
25,3.84833
25,4.43229
25,5.02924
25,5.61802
25,6.1835
25,6.71533
25,7.20884
25,7.66444
25,8.08482
25,8.4736
25,8.83453
25,9.1715
25,9.48798
25,9.78706
25,10.0714
25,10.3434
25,10.6053
25,10.8588
25,11.1057
25,11.3473
25,11.5849
25,11.8195
25,12.0523
25,12.2839
25,12.515
25,12.7461
25,12.9777
25,13.2099
25,13.4429
25,13.6771
25,13.9127
25,14.1499
25,14.3889
25,14.63
25,14.8733
25,15.119
25,15.3675
25,15.6191
25,15.8741
25,16.1326
25,16.3952
25,16.6626
25,16.9348
25,17.2121
25,17.4947
25,17.7834
25,18.0794
25,18.3839
25,18.6978
25,19.0229
25,19.3612
25,19.7144
25,20.0837
25,20.47
25,20.874
25,21.2958
25,21.7362
25,22.1959
25,22.6748
25,23.1738
25,23.6935
25,24.2356
25,24.8023
26,0.000322342
26,0.000524296
26,0.00070015
26,0.000887156
26,0.00110318
26,0.00136022
26,0.00166935
26,0.0020428
26,0.00249497
26,0.00304316
26,0.00370834
26,0.00451593
26,0.00549683
26,0.00668859
26,0.00813681
26,0.00989696
26,0.0120364
26,0.0146372
26,0.0177988
26,0.0216189
26,0.0262153
26,0.0317236
26,0.0383027
26,0.046141
26,0.0554765
26,0.0666029
26,0.0799088
26,0.0959232
26,0.115348
26,0.13905
26,0.167998
26,0.203326
26,0.246401
26,0.29888
26,0.362778
26,0.440549
26,0.535175
26,0.650046
26,0.788921
26,0.956007
26,1.15619
26,1.39496
26,1.67681
26,2.00738
26,2.39188
26,2.83424
26,3.33708
26,3.89317
26,4.48412
26,5.08804
26,5.68341
26,6.25489
26,6.79199
26,7.28994
26,7.74921
26,8.17257
26,8.56371
26,8.92647
26,9.26485
26,9.58236
26,9.88218
26,10.167
26,10.4393
26,10.7013
26,10.9549
26,11.2017
26,11.4431
26,11.6804
26,11.9147
26,12.1471
26,12.3783
26,12.6089
26,12.8395
26,13.0704
26,13.302
26,13.5344
26,13.7679
26,14.0028
26,14.2392
26,14.4775
26,14.7177
26,14.9602
26,15.2051
26,15.4527
26,15.7033
26,15.9574
26,16.215
26,16.4766
26,16.743
26,17.0142
26,17.2905
26,17.5721
26,17.8598
26,18.1549
26,18.4584
26,18.7713
26,19.0955
26,19.4329
26,19.7853
26,20.154
26,20.5396
26,20.9431
26,21.3644
26,21.8044
26,22.2638
26,22.7424
26,23.241
26,23.7605
26,24.3025
26,24.8691
27,0.000324777
27,0.000527924
27,0.000704477
27,0.000891992
27,0.00110846
27,0.00136589
27,0.00167538
27,0.00204913
27,0.00250149
27,0.00304971
27,0.00371467
27,0.0045217
27,0.00550155
27,0.00669156
27,0.00813711
27,0.00989331
27,0.0120272
27,0.0146201
27,0.0177709
27,0.0215764
27,0.0261535
27,0.0316364
27,0.0381826
27,0.0459786
27,0.0552601
27,0.066318
27,0.079537
27,0.0954412
27,0.114726
27,0.138248
27,0.166966
27,0.202001
27,0.244702
27,0.296705
27,0.36
27,0.437007
27,0.530665
27,0.644318
27,0.781664
27,0.946845
27,1.14466
27,1.38052
27,1.65883
27,1.9851
27,2.36447
27,2.80074
27,3.29649
27,3.84452
27,4.42673
27,5.02154
27,5.60787
27,6.17068
27,6.69981
27,7.19073
27,7.64402
27,8.06248
27,8.4498
27,8.80974
27,9.14626
27,9.46281
27,9.7625
27,10.048
27,10.3216
27,10.5856
27,10.8417
27,11.0917
27,11.3368
27,11.5783
27,11.8173
27,12.0549
27,12.2918
27,12.5286
27,12.7658
27,13.0038
27,13.2429
27,13.4833
27,13.725
27,13.9685
27,14.2139
27,14.4614
27,14.7113
27,14.9637
27,15.2188
27,15.477
27,15.7386
27,16.0039
27,16.273
27,16.5465
27,16.8251
27,17.1088
27,17.3978
27,17.6926
27,17.9936
27,18.3025
27,18.6201
27,18.9475
27,19.2866
27,19.6393
27,20.0074
27,20.3923
27,20.7946
27,21.2151
27,21.6541
27,22.1123
27,22.5904
27,23.0884
27,23.607
27,24.1472
27,24.7105
27,25.2993
28,0.000239819
28,0.000398383
28,0.000542201
28,0.000697945
28,0.000878931
28,0.0010946
28,0.00135406
28,0.0016675
28,0.00204703
28,0.00250727
28,0.00306595
28,0.0037446
28,0.00456946
28,0.00557241
28,0.00679226
28,0.00827624
28,0.0100818
28,0.012279
28,0.0149529
28,0.0181892
28,0.0220908
28,0.0267765
28,0.0323857
28,0.0390832
28,0.0470758
28,0.0566181
28,0.0680433
28,0.081802
28,0.0984895
28,0.118845
28,0.143704
28,0.174053
28,0.211082
28,0.256235
28,0.311269
28,0.378325
28,0.460008
28,0.559305
28,0.679558
28,0.824538
28,0.998621
28,1.20676
28,1.45324
28,1.74326
28,2.08183
28,2.47298
28,2.91977
28,3.41739
28,3.95189
28,4.50592
28,5.06176
28,5.60599
28,6.12872
28,6.62442
28,7.09179
28,7.53159
28,7.94557
28,8.33586
28,8.70488
28,9.05492
28,9.38811
28,9.70636
28,10.0115
28,10.3052
28,10.5889
28,10.864
28,11.1318
28,11.3934
28,11.6496
28,11.9016
28,12.1499
28,12.3954
28,12.6384
28,12.8797
28,13.1195
28,13.3582
28,13.5962
28,13.8339
28,14.0716
28,14.3095
28,14.548
28,14.7873
28,15.0276
28,15.2693
28,15.5128
28,15.7584
28,16.0064
28,16.2572
28,16.5115
28,16.7695
28,17.0314
28,17.2976
28,17.5686
28,17.8457
28,18.1296
28,18.4213
28,18.7224
28,19.0345
28,19.3593
28,19.6979
28,20.0511
28,20.4198
28,20.8042
28,21.2052
28,21.6234
28,22.059
28,22.5127
28,22.9853
28,23.4781
28,23.993
29,0.000277978
29,0.000457317
29,0.000617064
29,0.000788676
29,0.000987572
29,0.00122442
29,0.00150934
29,0.00185358
29,0.00227047
29,0.00277607
29,0.00338984
29,0.00413544
29,0.00504163
29,0.0061434
29,0.0074833
29,0.00911311
29,0.0110958
29,0.0135081
29,0.0164432
29,0.0199938
29,0.0242718
29,0.0294059
29,0.0355472
29,0.0428745
29,0.051613
29,0.0620404
29,0.0745217
29,0.0895525
29,0.107789
29,0.130044
29,0.157232
29,0.190429
29,0.230933
29,0.280318
29,0.340502
29,0.413818
29,0.503107
29,0.611613
29,0.742953
29,0.901194
29,1.09106
29,1.31788
29,1.58615
29,1.90143
29,2.26894
29,2.6928
29,3.17596
29,3.71239
29,4.2858
29,4.87626
29,5.4638
29,6.03367
29,6.57533
29,7.08334
29,7.55708
29,7.99818
29,8.40933
29,8.79348
29,9.15386
29,9.49341
29,9.81484
29,10.1205
29,10.4126
29,10.6932
29,10.964
29,11.2265
29,11.4822
29,11.7323
29,11.9779
29,12.2199
29,12.4593
29,12.6966
29,12.9324
29,13.1673
29,13.4016
29,13.6356
29,13.8697
29,14.1041
29,14.3393
29,14.5754
29,14.8127
29,15.0515
29,15.292
29,15.5345
29,15.7792
29,16.0268
29,16.2772
29,16.5311
29,16.7891
29,17.0514
29,17.3182
29,17.5897
29,17.8667
29,18.1505
29,18.4419
29,18.7418
29,19.0522
29,19.3748
29,19.7113
29,20.0628
29,20.4303
29,20.8145
29,21.2156
29,21.6344
29,22.0717
29,22.5274
29,23.0023
29,23.4971
29,24.0134
29,24.5532
30,0.000393176
30,0.000627812
30,0.000825422
30,0.00103332
30,0.00127351
30,0.00156017
30,0.00190606
30,0.00232512
30,0.00283367
30,0.00345137
30,0.00420201
30,0.00511451
30,0.00622399
30,0.00757318
30,0.00921402
30,0.0112097
30,0.0136371
30,0.0165896
30,0.0201809
30,0.0245203
30,0.0297405
30,0.0359941
30,0.0434605
30,0.0523525
30,0.0629414
30,0.0755629
30,0.0906643
30,0.10886
30,0.130965
30,0.157987
30,0.191037
30,0.231415
30,0.280687
30,0.340756
30,0.413936
30,0.503049
30,0.611525
30,0.743249
30,0.902495
30,1.09404
30,1.32342
30,1.59687
30,1.91928
30,2.29691
30,2.73543
30,3.23884
30,3.80955
30,4.43761
30,5.09951
30,5.76801
30,6.41709
30,7.02905
30,7.59255
30,8.1035
30,8.56426
30,8.97983
30,9.35609
30,9.69877
30,10.0135
30,10.3051
30,10.5778
30,10.835
30,11.0797
30,11.3146
30,11.5419
30,11.7633
30,11.9805
30,12.1946
30,12.4069
30,12.6181
30,12.8291
30,13.0403
30,13.2522
30,13.465
30,13.679
30,13.8943
30,14.111
30,14.3294
30,14.5496
30,14.7719
30,14.9963
30,15.2231
30,15.4522
30,15.6841
30,15.9191
30,16.1575
30,16.3994
30,16.6454
30,16.8963
30,17.1522
30,17.4131
30,17.6794
30,17.9517
30,18.2317
30,18.5205
30,18.819
30,19.1295
30,19.4541
30,19.7946
30,20.1523
30,20.5278
30,20.9218
30,21.334
30,21.7653
30,22.2163
30,22.6865
30,23.1767
30,23.6878
30,24.2212
30,24.7797
31,0.000209041
31,0.000349957
31,0.000479808
31,0.000621596
31,0.00078701
31,0.000984539
31,0.0012225
31,0.0015103
31,0.00185915
31,0.00228258
31,0.00279707
31,0.00342266
31,0.00418375
31,0.00511008
31,0.00623786
31,0.00761122
31,0.00928393
31,0.0113215
31,0.0138037
31,0.0168118
31,0.0204431
31,0.0248105
31,0.0300463
31,0.036307
31,0.0437888
31,0.0527325
31,0.0634529
31,0.0763738
31,0.0920549
31,0.111192
31,0.134578
31,0.163148
31,0.198036
31,0.240617
31,0.292568
31,0.355931
31,0.433195
31,0.527227
31,0.641246
31,0.778898
31,0.944424
31,1.14263
31,1.37776
31,1.65494
31,1.97917
31,2.35456
31,2.78436
31,3.26458
31,3.78268
31,4.32271
31,4.86813
31,5.40614
31,5.92702
31,6.42498
31,6.89816
31,7.34669
31,7.7717
31,8.17478
31,8.55784
31,8.9227
31,9.27114
31,9.60479
31,9.92518
31,10.2338
31,10.5319
31,10.8208
31,11.1016
31,11.3752
31,11.6426
31,11.9046
31,12.1619
31,12.4151
31,12.6648
31,12.9116
31,13.1558
31,13.3979
31,13.6382
31,13.8772
31,14.1153
31,14.3526
31,14.5896
31,14.8266
31,15.0636
31,15.3013
31,15.5398
31,15.7796
31,16.021
31,16.2644
31,16.5105
31,16.7596
31,17.0118
31,17.2675
31,17.5273
31,17.7923
31,18.0633
31,18.3411
31,18.6273
31,18.9235
31,19.2311
31,19.5513
31,19.885
31,20.2328
31,20.5953
31,20.973
31,21.367
31,21.7771
31,22.2042
31,22.6491
31,23.113
31,23.5975
32,0.000370463
32,0.000595078
32,0.000786465
32,0.000988643
32,0.0012223
32,0.00150098
32,0.00183699
32,0.00224385
32,0.00273742
32,0.00333679
32,0.00406512
32,0.00495051
32,0.00602712
32,0.00733651
32,0.00892922
32,0.0108667
32,0.0132238
32,0.0160915
32,0.0195805
32,0.023798
32,0.0288738
32,0.0349575
32,0.0422249
32,0.0508842
32,0.0612005
32,0.0735013
32,0.0882224
32,0.10596
32,0.127508
32,0.153844
32,0.186053
32,0.225407
32,0.273437
32,0.332003
32,0.403371
32,0.490299
32,0.596144
32,0.724712
32,0.880209
32,1.06733
32,1.29154
32,1.55897
32,1.87453
32,2.24441
32,2.67431
32,3.16832
32,3.72902
32,4.34717
32,5.00045
32,5.66274
32,6.30882
32,6.92123
32,7.4885
32,8.00606
32,8.47558
32,8.90138
32,9.28872
32,9.64286
32,9.96903
32,10.2718
32,10.5551
32,10.8223
32,11.0764
32,11.3199
32,11.555
32,11.7836
32,12.0073
32,12.2272
32,12.4445
32,12.6603
32,12.8753
32,13.09
32,13.3049
32,13.5204
32,13.7367
32,13.9539
32,14.1724
32,14.3924
32,14.614
32,14.8374
32,15.0628
32,15.2905
32,15.5204
32,15.7529
32,15.9883
32,16.2271
32,16.4693
32,16.7156
32,16.9666
32,17.2225
32,17.4833
32,17.7494
32,18.0215
32,18.3011
32,18.5893
32,18.8871
32,19.1966
32,19.52
32,19.8589
32,20.2148
32,20.5882
32,20.9799
32,21.3897
32,21.8185
32,22.2668
32,22.7343
32,23.2218
32,23.73
32,24.2605
32,24.8159
33,0.00030325
33,0.000495674
33,0.000664767
33,0.000845226
33,0.00105384
33,0.00130199
33,0.00160031
33,0.00196056
33,0.00239659
33,0.00292507
33,0.0035662
33,0.00434447
33,0.00528966
33,0.00643794
33,0.00783325
33,0.00952904
33,0.0115902
33,0.0140958
33,0.0171418
33,0.0208227
33,0.0252526
33,0.0305627
33,0.036907
33,0.0444675
33,0.0534742
33,0.0642105
33,0.0770503
33,0.092502
33,0.111239
33,0.134095
33,0.162003
33,0.196056
33,0.237573
33,0.288152
33,0.349738
33,0.424695
33,0.5159
33,0.626628
33,0.760516
33,0.921641
33,1.11473
33,1.34512
33,1.61723
33,1.93653
33,2.30816
33,2.73604
33,3.22288
33,3.76209
33,4.33651
33,4.92551
33,5.50869
33,6.0713
33,6.60308
33,7.09916
33,7.55959
33,7.98662
33,8.38345
33,8.75344
33,9.10019
33,9.42688
33,9.73642
33,10.0313
33,10.3138
33,10.586
33,10.8497
33,11.1065
33,11.3577
33,11.6046
33,11.8483
33,12.0898
33,12.33
33,12.5694
33,12.8085
33,13.0479
33,13.2877
33,13.5283
33,13.7699
33,14.0128
33,14.2572
33,14.5034
33,14.7515
33,15.0019
33,15.2547
33,15.5102
33,15.7688
33,16.0309
33,16.2965
33,16.5662
33,16.8407
33,17.1201
33,17.4045
33,17.6945
33,17.9904
33,18.2939
33,18.6058
33,18.9271
33,19.2596
33,19.6054
33,19.9659
33,20.3427
33,20.7364
33,21.148
33,21.5774
33,22.0257
33,22.4935
33,22.9807
33,23.4882
33,24.0168
33,24.5682
33,25.1444
34,0.000615418
34,0.000809123
34,0.00101143
34,0.00124363
34,0.00151921
34,0.00185013
34,0.00224923
34,0.00273148
34,0.00331478
34,0.00402072
34,0.0048754
34,0.00591043
34,0.00716408
34,0.0086827
34,0.0105225
34,0.0127514
34,0.0154519
34,0.0187239
34,0.0226883
34,0.0274604
34,0.0331796
34,0.0400055
34,0.048125
34,0.0577589
34,0.0691885
34,0.0827606
34,0.0989374
34,0.118352
34,0.141844
34,0.170446
34,0.205291
34,0.247696
34,0.299242
34,0.361841
34,0.437811
34,0.529963
34,0.641706
34,0.776875
34,0.939671
34,1.13475
34,1.36751
34,1.64396
34,1.96875
34,2.34784
34,2.78657
34,3.28856
34,3.85589
34,4.47859
34,5.13367
34,5.79463
34,6.43634
34,7.04176
34,7.60014
34,8.10776
34,8.56705
34,8.98284
34,9.36074
34,9.70621
34,10.0246
34,10.3206
34,10.5981
34,10.8605
34,11.1106
34,11.351
34,11.5838
34,11.8108
34,12.0335
34,12.2531
34,12.4709
34,12.6878
34,12.9046
34,13.1218
34,13.3397
34,13.5589
34,13.7793
34,14.001
34,14.2241
34,14.4488
34,14.6753
34,14.9037
34,15.1341
34,15.3669
34,15.6019
34,15.8397
34,16.0804
34,16.3245
34,16.572
34,16.8233
34,17.0793
34,17.3399
34,17.6052
34,17.8757
34,18.1519
34,18.4354
34,18.7273
34,19.0285
34,19.3411
34,19.6671
34,20.0082
34,20.3656
34,20.74
34,21.132
34,21.5415
34,21.9692
34,22.4156
34,22.8804
34,23.3644
34,23.8682
34,24.3935
34,24.9427
35,0.00045588
35,0.000614061
35,0.000782663
35,0.000976825
35,0.00120681
35,0.00148215
35,0.00181332
35,0.00221261
35,0.00269477
35,0.00327758
35,0.00398257
35,0.00483579
35,0.00586881
35,0.00711986
35,0.00863527
35,0.0104712
35,0.0126955
35,0.0153908
35,0.018657
35,0.0225922
35,0.0273144
35,0.032959
35,0.0396841
35,0.047676
35,0.0571692
35,0.0684517
35,0.0819024
35,0.0980347
35,0.117527
35,0.141217
35,0.17004
35,0.20509
