iter,D_sim
93,0.00521992
93,0.00630156
93,0.00760422
93,0.00916668
93,0.0110339
93,0.0132566
93,0.0158973
93,0.0190311
93,0.0227483
93,0.0271498
93,0.0323561
93,0.0385228
93,0.0458537
93,0.0545919
93,0.0650314
93,0.0775346
93,0.0925589
93,0.110654
93,0.132447
93,0.158601
93,0.189903
93,0.227282
93,0.271822
93,0.324748
93,0.387455
93,0.461423
93,0.548034
93,0.647822
93,0.759731
93,0.88139
93,1.00982
93,1.14155
93,1.27337
93,1.4029
93,1.52876
93,1.65033
93,1.76736
93,1.87983
93,1.98784
93,2.09156
93,2.1912
93,2.28698
93,2.37911
93,2.46775
93,2.55309
93,2.63528
93,2.71446
93,2.79078
93,2.86436
93,2.93536
93,3.00391
93,3.07014
93,3.13419
93,3.19618
93,3.25621
93,3.31438
93,3.37077
93,3.42548
93,3.47868
93,3.53055
93,3.5812
93,3.63076
93,3.67934
93,3.72708
93,3.77408
93,3.82034
93,3.8659
93,3.91074
93,3.95488
93,3.99835
93,4.04115
93,4.08333
93,4.12497
93,4.16614
93,4.20688
93,4.24721
93,4.28706
93,4.32647
93,4.36541
93,4.40391
93,4.44202
93,4.4798
93,4.51739
93,4.55498
93,4.59278
93,4.63101
93,4.66982
93,4.70942
93,4.74988
93,4.79109
93,4.8331
93,4.87592
93,4.91964
93,4.96436
94,0.000138616
94,0.000236157
94,0.000327279
94,0.00042643
94,0.000541065
94,0.000676532
94,0.000837946
94,0.00103098
94,0.00126231
94,0.00153987
94,0.00187324
94,0.00227392
94,0.00275578
94,0.0033355
94,0.00403322
94,0.00487316
94,0.00588453
94,0.00710253
94,0.00856955
94,0.0103291
94,0.0124315
94,0.0149337
94,0.0179057
94,0.0214318
94,0.0256138
94,0.0305647
94,0.0364197
94,0.0433544
94,0.051599
94,0.0614278
94,0.073173
94,0.0872442
94,0.104159
94,0.124538
94,0.14909
94,0.178558
94,0.213829
94,0.255946
94,0.306127
94,0.365748
94,0.436372
94,0.519653
94,0.617119
94,0.729302
94,0.854872
94,0.990979
94,1.13408
94,1.2801
94,1.42527
94,1.56682
94,1.7032
94,1.83373
94,1.95819
94,2.07664
94,2.18927
94,2.29636
94,2.39821
94,2.49515
94,2.58747
94,2.67543
94,2.75928
94,2.83924
94,2.91552
94,2.98831
94,3.05781
94,3.1242
94,3.18767
94,3.24841
94,3.30658
94,3.36234
94,3.41584
94,3.46718
94,3.5165
94,3.56393
94,3.60967
94,3.65394
94,3.69689
94,3.73865
94,3.77938
94,3.81923
94,3.85829
94,3.89661
94,3.93418
94,3.97102
94,4.00714
94,4.04256
94,4.07729
94,4.11139
94,4.14494
94,4.17803
94,4.21069
94,4.24293
94,4.2747
94,4.306
94,4.33682
94,4.36719
94,4.39714
94,4.42677
94,4.45621
94,4.48569
94,4.51541
94,4.54563
94,4.57652
94,4.60827
94,4.64096
94,4.67448
94,4.70884
94,4.74407
94,4.78023
94,4.81742
95,0.000125083
95,0.000213813
95,0.000297282
95,0.000388491
95,0.000494205
95,0.00061933
95,0.000768602
95,0.000947296
95,0.00116161
95,0.00141896
95,0.00172827
95,0.00210028
95,0.00254792
95,0.0030868
95,0.00373574
95,0.0045174
95,0.00545913
95,0.00659388
95,0.00796138
95,0.00960259
95,0.011565
95,0.0139023
95,0.0166804
95,0.019979
95,0.0238939
95,0.0285318
95,0.0340205
95,0.0405254
95,0.048263
95,0.0574918
95,0.0685247
95,0.0817478
95,0.0976482
95,0.116812
95,0.13991
95,0.167645
95,0.200861
95,0.240548
95,0.287864
95,0.34412
95,0.410805
95,0.489501
95,0.581684
95,0.687913
95,0.807023
95,0.93643
95,1.07289
95,1.21263
95,1.35215
95,1.48885
95,1.62124
95,1.74863
95,1.87078
95,1.98767
95,2.09945
95,2.20631
95,2.30852
95,2.40632
95,2.49996
95,2.58966
95,2.67559
95,2.75796
95,2.83694
95,2.91267
95,2.98532
95,3.05506
95,3.12203
95,3.1864
95,3.24832
95,3.30791
95,3.3653
95,3.4206
95,3.47392
95,3.52537
95,3.57515
95,3.62344
95,3.6704
95,3.71613
95,3.7608
95,3.80454
95,3.84743
95,3.88953
95,3.93083
95,3.97135
95,4.01109
95,4.05009
95,4.08835
95,4.12592
95,4.1629
95,4.19935
95,4.23531
95,4.2708
95,4.30577
95,4.34022
95,4.37416
95,4.40758
95,4.44055
95,4.47313
95,4.50548
95,4.53779
95,4.57028
95,4.60316
95,4.63663
95,4.67086
95,4.70594
95,4.74177
95,4.77836
95,4.81574
95,4.85399
95,4.89321
96,0.000131837
96,0.000224984
96,0.000312193
96,0.000407157
96,0.000516957
96,0.000646682
96,0.000801201
96,0.000985916
96,0.00120716
96,0.0014725
96,0.00179102
96,0.00217364
96,0.00263353
96,0.00318651
96,0.00385166
96,0.00465196
96,0.00561504
96,0.00677423
96,0.00816962
96,0.00984239
96,0.0118402
96,0.0142169
96,0.0170387
96,0.0203852
96,0.0243524
96,0.029047
96,0.0345966
96,0.0411664
96,0.048973
96,0.0582745
96,0.069383
96,0.0826831
96,0.0986603
96,0.117898
96,0.14106
96,0.168844
96,0.202082
96,0.241751
96,0.288995
96,0.345101
96,0.411535
96,0.489845
96,0.581468
96,0.686921
96,0.804999
96,0.933094
96,1.06795
96,1.20583
96,1.34328
96,1.47774
96,1.60779
96,1.73279
96,1.85252
96,1.96701
96,2.07642
96,2.18095
96,2.28088
96,2.37648
96,2.46799
96,2.55564
96,2.63963
96,2.72016
96,2.79741
96,2.87153
96,2.94271
96,3.0111
96,3.07687
96,3.14018
96,3.20119
96,3.26002
96,3.31681
96,3.37165
96,3.42465
96,3.47592
96,3.52565
96,3.57402
96,3.62118
96,3.66723
96,3.71232
96,3.7566
96,3.80015
96,3.84301
96,3.88518
96,3.92667
96,3.96749
96,4.00766
96,4.04718
96,4.08612
96,4.12456
96,4.16256
96,4.20018
96,4.23741
96,4.27421
96,4.31058
96,4.34653
96,4.38207
96,4.41724
96,4.45212
96,4.48686
96,4.52165
96,4.55671
96,4.59227
96,4.6285
96,4.66559
96,4.70363
96,4.7425
96,4.78221
96,4.82282
96,4.86437
96,4.90698
97,0.000121015
97,0.000207067
97,0.000288012
97,0.000376371
97,0.000478656
97,0.000599578
97,0.000743662
97,0.000915934
97,0.00112229
97,0.00136979
97,0.00166687
97,0.00202372
97,0.00245259
97,0.00296823
97,0.00358839
97,0.00433444
97,0.00523214
97,0.00631248
97,0.00761278
97,0.00917145
97,0.011033
97,0.0132477
97,0.0158772
97,0.0189957
97,0.0226928
97,0.0270677
97,0.0322395
97,0.0383618
97,0.0456356
97,0.0543007
97,0.0646468
97,0.0770311
97,0.091904
97,0.109806
97,0.131355
97,0.1572
97,0.188114
97,0.225008
97,0.268945
97,0.321123
97,0.382907
97,0.455743
97,0.540978
97,0.639124
97,0.749126
97,0.868642
97,0.994734
97,1.124
97,1.2533
97,1.38028
97,1.50362
97,1.62271
97,1.73733
97,1.84745
97,1.95318
97,2.05469
97,2.15219
97,2.2459
97,2.33601
97,2.42271
97,2.50617
97,2.58654
97,2.66397
97,2.7386
97,2.81056
97,2.88
97,2.94705
97,3.01185
97,3.07453
97,3.1352
97,3.19398
97,3.25095
97,3.30619
97,3.35982
97,3.41197
97,3.46283
97,3.51252
97,3.56114
97,3.60883
97,3.6557
97,3.70186
97,3.74731
97,3.79208
97,3.83616
97,3.87957
97,3.92233
97,3.96445
97,4.00597
97,4.04698
97,4.08755
97,4.1277
97,4.16745
97,4.20677
97,4.24565
97,4.28409
97,4.32212
97,4.35978
97,4.39712
97,4.43431
97,4.47151
97,4.50892
97,4.54676
97,4.5852
97,4.62441
97,4.66449
97,4.70532
97,4.74693
97,4.78936
97,4.83267
97,4.87698
98,0.000208166
98,0.000289195
98,0.000377272
98,0.000478869
98,0.000598609
98,0.000740883
98,0.000910531
98,0.00111321
98,0.00135566
98,0.00164593
98,0.0019937
98,0.0024106
98,0.00291057
98,0.00351036
98,0.0042301
98,0.00509397
98,0.00613098
98,0.00737602
98,0.00887096
98,0.0106587
98,0.0127887
98,0.0153166
98,0.0183108
98,0.0218533
98,0.0260427
98,0.0309883
98,0.0368205
98,0.0437078
98,0.0518706
98,0.0615709
98,0.0731248
98,0.0869211
98,0.103449
98,0.123295
98,0.147125
98,0.175637
98,0.209659
98,0.250163
98,0.298282
98,0.355288
98,0.422626
98,0.501818
98,0.59427
98,0.700477
98,0.819246
98,0.948002
98,1.08354
98,1.22219
98,1.36054
98,1.49607
98,1.62737
98,1.75378
98,1.87506
98,1.99119
98,2.10231
98,2.20861
98,2.31031
98,2.40768
98,2.50093
98,2.59026
98,2.67587
98,2.75794
98,2.83663
98,2.91209
98,2.98449
98,3.05399
98,3.12073
98,3.18486
98,3.24654
98,3.3059
98,3.36305
98,3.4181
98,3.47114
98,3.52229
98,3.57171
98,3.6196
98,3.66608
98,3.71127
98,3.75531
98,3.79833
98,3.84042
98,3.88163
98,3.92195
98,3.96141
98,4.00002
98,4.0378
98,4.07477
98,4.11097
98,4.1465
98,4.18142
98,4.21578
98,4.24959
98,4.2828
98,4.31544
98,4.3475
98,4.379
98,4.40999
98,4.44053
98,4.47078
98,4.5009
98,4.53109
98,4.56157
98,4.5925
98,4.62405
98,4.6563
98,4.68915
98,4.72263
98,4.75676
98,4.79162
98,4.82728
99,0.000134509
99,0.000229394
99,0.000318166
99,0.00041482
99,0.000526589
99,0.000658667
99,0.000816029
99,0.00100419
99,0.00122964
99,0.0015001
99,0.00182486
99,0.00221511
99,0.00268432
99,0.0032487
99,0.00392778
99,0.0047451
99,0.005729
99,0.00691362
99,0.00834011
99,0.0100507
99,0.0120942
99,0.014526
99,0.0174139
99,0.0208398
99,0.0249022
99,0.0297108
99,0.0353966
99,0.0421297
99,0.0501329
99,0.0596717
99,0.0710674
99,0.0847162
99,0.101118
99,0.120874
99,0.144669
99,0.173221
99,0.207388
99,0.248179
99,0.296773
99,0.354497
99,0.422865
99,0.503475
99,0.59781
99,0.706396
99,0.827979
99,0.959846
99,1.09862
99,1.2404
99,1.38162
99,1.5196
99,1.65289
99,1.78081
99,1.90316
99,2.01996
99,2.13139
99,2.23768
99,2.33912
99,2.43601
99,2.52859
99,2.61712
99,2.70181
99,2.78287
99,2.8605
99,2.93485
99,3.00612
99,3.07449
99,3.14011
99,3.20316
99,3.26381
99,3.3222
99,3.37845
99,3.43267
99,3.48499
99,3.53552
99,3.58444
99,3.63197
99,3.67824
99,3.72337
99,3.76752
99,3.81084
99,3.85341
99,3.89527
99,3.93642
99,3.97687
99,4.01664
99,4.05574
99,4.09419
99,4.13203
99,4.16936
99,4.20625
99,4.24274
99,4.27883
99,4.31448
99,4.3497
99,4.38447
99,4.41882
99,4.45278
99,4.48645
99,4.51997
99,4.55354
99,4.58738
99,4.62173
99,4.65676
99,4.69268
99,4.72956
99,4.76729
99,4.80588
99,4.84537
99,4.88582
99,4.92734
100,0.000128486
100,0.000219447
100,0.000304959
100,0.000398412
100,0.000506769
100,0.000635083
100,0.000788235
100,0.000971671
100,0.00119179
100,0.00145627
100,0.00177432
100,0.00215706
100,0.00261789
100,0.00317298
100,0.00384182
100,0.00464793
100,0.00561968
100,0.0067913
100,0.00820407
100,0.00990053
100,0.0119301
100,0.0143485
100,0.0172245
100,0.0206409
100,0.0246976
100,0.0295059
100,0.035199
100,0.0419496
100,0.0499838
100,0.0595718
100,0.0710408
100,0.0847948
100,0.101344
100,0.121302
100,0.145372
100,0.174292
100,0.208944
100,0.25037
100,0.299785
100,0.358564
100,0.428275
100,0.510578
100,0.607022
100,0.718187
100,0.842827
100,0.978189
100,1.12082
100,1.26669
100,1.41208
100,1.55419
100,1.69143
100,1.82307
100,1.94884
100,2.06875
100,2.18297
100,2.29172
100,2.39529
100,2.49399
100,2.58808
100,2.6778
100,2.76337
100,2.845
100,2.92288
100,2.99718
100,3.06808
100,3.13576
100,3.2004
100,3.26216
100,3.32122
100,3.37772
100,3.43179
100,3.48355
100,3.53314
100,3.58069
100,3.6264
100,3.6705
100,3.71314
100,3.75445
100,3.79458
100,3.8337
100,3.87189
100,3.90921
100,3.94564
100,3.98122
100,4.01595
100,4.04987
100,4.08297
100,4.11533
100,4.14702
100,4.17814
100,4.20871
100,4.23874
100,4.2682
100,4.29708
100,4.32538
100,4.3531
100,4.38031
100,4.40707
100,4.43355
100,4.45994
100,4.48647
100,4.51335
100,4.54076
100,4.56891
100,4.59787
100,4.62752
100,4.65789
100,4.689
100,4.72093
100,4.75376
101,0.00013002
101,0.000221982
101,0.000308205
101,0.0004022
101,0.000510964
101,0.000639545
101,0.000792782
101,0.000976054
101,0.00119567
101,0.00145918
101,0.00177563
101,0.00215593
101,0.00261321
101,0.00316329
101,0.00382523
101,0.00462197
101,0.00558117
101,0.00673614
101,0.00812702
101,0.00979506
101,0.0117881
101,0.01416
101,0.0169773
101,0.0203198
101,0.0242839
101,0.0289768
101,0.0345266
101,0.0410992
101,0.0489122
101,0.0582248
101,0.0693507
101,0.0826767
101,0.0986908
101,0.11798
101,0.141212
101,0.169092
101,0.202457
101,0.242294
101,0.289756
101,0.346144
101,0.412938
101,0.491706
101,0.583902
101,0.690061
101,0.808987
101,0.938069
101,1.07404
101,1.21315
101,1.3519
101,1.48773
101,1.61918
101,1.74561
101,1.86679
101,1.98274
101,2.0936
101,2.19959
101,2.30097
101,2.39801
101,2.49095
101,2.58002
101,2.6654
101,2.74732
101,2.82592
101,2.90139
101,2.97388
101,3.04356
101,3.11059
101,3.17513
101,3.23733
101,3.29734
101,3.35527
101,3.41122
101,3.46531
101,3.51764
101,3.5684
101,3.61778
101,3.66592
101,3.71294
101,3.75898
101,3.80419
101,3.84865
101,3.89241
101,3.93545
101,3.9778
101,4.01946
101,4.06046
101,4.1008
101,4.14053
101,4.17975
101,4.21852
101,4.25689
101,4.29486
101,4.33239
101,4.36948
101,4.40613
101,4.44235
101,4.47819
101,4.51373
101,4.54912
101,4.58455
101,4.62024
101,4.65643
101,4.69329
101,4.73101
101,4.76968
101,4.80918
101,4.84954
101,4.89078
101,4.93299
101,4.97625
102,0.000128985
102,0.000220271
102,0.000305933
102,0.000399379
102,0.000507561
102,0.000635501
102,0.000788026
102,0.0009705
102,0.00118923
102,0.00145173
102,0.00176707
102,0.00214614
102,0.00260205
102,0.00315063
102,0.00381093
102,0.00460591
102,0.00556323
102,0.00671623
102,0.00810508
102,0.00977113
102,0.0117623
102,0.0141326
102,0.0169487
102,0.0202907
102,0.0242552
102,0.0289497
102,0.0345029
102,0.0410812
102,0.0489029
102,0.0582281
102,0.0693717
102,0.082722
102,0.0987691
102,0.118102
102,0.141394
102,0.169351
102,0.202817
102,0.242784
102,0.290414
102,0.347015
102,0.414078
102,0.493184
102,0.585801
102,0.692473
102,0.81201
102,0.941798
102,1.07857
102,1.21854
102,1.35821
102,1.495
102,1.62745
102,1.7549
102,1.87711
102,1.9941
102,2.10601
102,2.21306
102,2.3155
102,2.4136
102,2.5076
102,2.59773
102,2.68417
102,2.76713
102,2.84679
102,2.92329
102,2.9968
102,3.0675
102,3.13554
102,3.20108
102,3.26427
102,3.32526
102,3.38415
102,3.44105
102,3.49608
102,3.54934
102,3.60102
102,3.65131
102,3.70035
102,3.74826
102,3.79518
102,3.84127
102,3.88661
102,3.93123
102,3.97514
102,4.01834
102,4.06085
102,4.10269
102,4.14387
102,4.18444
102,4.22449
102,4.26409
102,4.30329
102,4.34208
102,4.38042
102,4.41832
102,4.45578
102,4.4928
102,4.52945
102,4.56578
102,4.60196
102,4.63819
102,4.67468
102,4.71166
102,4.74933
102,4.78787
102,4.82736
102,4.8677
102,4.9089
102,4.95101
102,4.99409
102,5.03824
103,0.000231749
103,0.000320843
103,0.000417237
103,0.000528121
103,0.000658568
103,0.000813349
103,0.000997703
103,0.00121774
103,0.00148071
103,0.0017953
103,0.00217194
103,0.00262311
103,0.00316381
103,0.00381203
103,0.00458939
103,0.00552179
103,0.00664038
103,0.00798251
103,0.00959301
103,0.0115175
103,0.0138088
103,0.0165258
103,0.0197412
103,0.0235424
103,0.0280341
103,0.0333325
103,0.0395758
103,0.0469434
103,0.0556701
103,0.066035
103,0.0783743
103,0.0931016
103,0.110737
103,0.131905
103,0.157311
103,0.187691
103,0.223918
103,0.267019
103,0.318186
103,0.378757
103,0.450248
103,0.534253
103,0.632226
103,0.744631
103,0.870099
103,1.00578
103,1.14817
103,1.29327
103,1.43743
103,1.57796
103,1.71338
103,1.84305
103,1.96676
103,2.08456
103,2.19665
103,2.30328
103,2.40474
103,2.50136
103,2.59339
103,2.68111
103,2.76474
103,2.84451
103,2.92062
103,2.99327
103,3.06264
103,3.12892
103,3.1923
103,3.25295
103,3.31104
103,3.36674
103,3.42017
103,3.47145
103,3.5207
103,3.56804
103,3.61364
103,3.65773
103,3.70043
103,3.74188
103,3.78223
103,3.82161
103,3.86013
103,3.89782
103,3.9347
103,3.97076
103,4.00604
103,4.04055
103,4.0743
103,4.10735
103,4.1398
103,4.1717
103,4.20311
103,4.23404
103,4.26443
103,4.29431
103,4.32367
103,4.35253
103,4.38094
103,4.40898
103,4.43678
103,4.46454
103,4.49247
103,4.52078
103,4.54965
103,4.57925
103,4.60967
103,4.64079
103,4.67262
103,4.7052
103,4.73858
103,4.77287
104,0.000133169
104,0.000227182
104,0.00031514
104,0.000410877
104,0.000521541
104,0.000652263
104,0.000807949
104,0.000994038
104,0.00121691
104,0.00148417
104,0.00180497
104,0.0021903
104,0.0026534
104,0.00321021
104,0.00387992
104,0.00468564
104,0.00565519
104,0.00682207
104,0.00822663
104,0.00991026
104,0.0119209
104,0.0143127
104,0.0171521
104,0.0205193
104,0.0245107
104,0.0292337
104,0.0348164
104,0.0414251
104,0.0492774
104,0.0586329
104,0.0698052
104,0.0831811
104,0.0992486
104,0.118594
104,0.141884
104,0.169821
104,0.203239
104,0.243121
104,0.290615
104,0.347013
104,0.413788
104,0.492495
104,0.584576
104,0.690545
104,0.809189
104,0.937884
104,1.07336
104,1.21186
104,1.34993
104,1.485
104,1.61567
104,1.7413
104,1.86168
104,1.97685
104,2.08696
104,2.19222
104,2.29292
104,2.38931
104,2.48165
104,2.57017
104,2.65507
104,2.73655
104,2.81478
104,2.88994
104,2.9622
104,3.03172
104,3.09866
104,3.16319
104,3.22546
104,3.28562
104,3.34378
104,3.40003
104,3.4545
104,3.50728
104,3.55856
104,3.60853
104,3.65732
104,3.70505
104,3.75186
104,3.7979
104,3.84325
104,3.88795
104,3.932
104,3.97541
104,4.01818
104,4.06035
104,4.10191
104,4.14291
104,4.18345
104,4.2236
104,4.26339
104,4.30283
104,4.34188
104,4.38055
104,4.41882
104,4.45672
104,4.49429
104,4.5316
104,4.56882
104,4.60613
104,4.64376
104,4.68194
104,4.72085
104,4.76068
104,4.80151
104,4.84324
104,4.88588
104,4.92946
104,4.97406
104,5.01978
105,0.000119472
105,0.000204503
105,0.000284898
105,0.000373112
105,0.000475664
105,0.000597345
105,0.000742818
105,0.000917309
105,0.00112698
105,0.00137923
105,0.00168294
105,0.00204887
105,0.00248996
105,0.00302189
105,0.00366355
105,0.00443777
105,0.00537212
105,0.00649989
105,0.00786127
105,0.00949789
105,0.0114581
105,0.0137967
105,0.016581
105,0.0198924
105,0.0238289
105,0.0285
105,0.0340369
105,0.0406094
105,0.0484398
105,0.0577939
105,0.0689942
105,0.0824389
105,0.0986314
105,0.118178
105,0.141774
105,0.170154
105,0.204196
105,0.244937
105,0.293588
105,0.351524
105,0.420312
105,0.50162
105,0.597014
105,0.707114
105,0.830749
105,0.965255
105,1.10725
105,1.25278
105,1.39813
105,1.5405
105,1.67825
105,1.8106
105,1.93726
105,2.05818
105,2.1735
105,2.28343
105,2.38823
105,2.48818
105,2.58352
105,2.67448
105,2.76125
105,2.84403
105,2.92301
105,2.99832
105,3.07014
105,3.13864
105,3.20397
105,3.26632
105,3.32582
105,3.38262
105,3.43686
105,3.48864
105,3.53811
105,3.58541
105,3.63073
105,3.67431
105,3.7163
105,3.75682
105,3.79604
105,3.83412
105,3.87114
105,3.90715
105,3.94217
105,3.9762
105,4.00928
105,4.04141
105,4.07263
105,4.10299
105,4.13258
105,4.16148
105,4.18972
105,4.21732
105,4.24424
105,4.27047
105,4.29603
105,4.3209
105,4.34516
105,4.36887
105,4.39218
105,4.4153
105,4.43843
105,4.46179
105,4.48556
105,4.50992
105,4.53495
105,4.56056
105,4.58676
105,4.61358
105,4.64109
105,4.66938
106,0.000216404
106,0.000300371
106,0.000391608
106,0.00049686
106,0.000620942
106,0.000768428
106,0.000944365
106,0.00115465
106,0.00140632
106,0.00170778
106,0.00206916
106,0.00250258
106,0.00302264
106,0.00364687
106,0.00439633
106,0.00529636
106,0.00637737
106,0.00767592
106,0.00923596
106,0.0111024
106,0.0133272
106,0.0159688
106,0.0190988
106,0.0228036
106,0.0271867
106,0.032363
106,0.0384698
106,0.0456845
106,0.0542395
106,0.0644111
106,0.0765331
106,0.0910159
106,0.108377
106,0.129235
106,0.154295
106,0.184295
106,0.22011
106,0.262769
106,0.31347
106,0.373561
106,0.444571
106,0.528111
106,0.625666
106,0.737743
106,0.86304
106,0.998772
106,1.14148
106,1.28718
106,1.4322
106,1.57381
106,1.71045
106,1.84143
106,1.96649
106,2.08564
106,2.19905
106,2.30694
106,2.40959
106,2.50731
106,2.60034
106,2.68894
106,2.77331
106,2.85369
106,2.93025
106,3.00316
106,3.07262
106,3.13881
106,3.20189
106,3.26204
106,3.31943
106,3.37421
106,3.42651
106,3.47645
106,3.52416
106,3.56976
106,3.61346
106,3.65545
106,3.6959
106,3.73492
106,3.77267
106,3.8093
106,3.8449
106,3.87952
106,3.91317
106,3.94587
106,3.97763
106,4.0085
106,4.03846
106,4.0676
106,4.096
106,4.12373
106,4.15083
106,4.17731
106,4.20315
106,4.22835
106,4.2529
106,4.27683
106,4.30018
106,4.32303
106,4.34553
106,4.36785
106,4.3902
106,4.41279
106,4.43579
106,4.45937
106,4.48361
106,4.5084
106,4.53376
106,4.55972
106,4.58635
106,4.61372
107,0.000123063
107,0.000210465
107,0.00029294
107,0.000383324
107,0.000488318
107,0.00061283
107,0.000761626
107,0.000940039
107,0.00115436
107,0.00141211
107,0.00172238
107,0.0020961
107,0.00254648
107,0.00308947
107,0.00374432
107,0.00453428
107,0.00548739
107,0.00663754
107,0.00802563
107,0.00969394
107,0.0116916
107,0.0140742
107,0.0169101
107,0.0202819
107,0.0242892
107,0.0290431
107,0.0346765
107,0.041362
107,0.0493252
107,0.0588362
107,0.070222
107,0.0838868
107,0.100342
107,0.120202
107,0.144172
107,0.172995
107,0.207562
107,0.248919
107,0.298296
107,0.357081
107,0.426857
107,0.509311
107,0.606018
107,0.71759
107,0.842812
107,0.978951
107,1.12255
107,1.26957
107,1.41623
107,1.55968
107,1.69828
107,1.83123
107,1.95825
107,2.07933
107,2.1946
107,2.3043
107,2.40871
107,2.50811
107,2.60277
107,2.69293
107,2.77879
107,2.86057
107,2.93845
107,3.01259
107,3.08318
107,3.15038
107,3.21437
107,3.27533
107,3.3334
107,3.38875
107,3.4415
107,3.49179
107,3.53974
107,3.58551
107,3.6293
107,3.67135
107,3.71181
107,3.75081
107,3.78852
107,3.82509
107,3.86062
107,3.89516
107,3.92871
107,3.9613
107,3.99294
107,4.02366
107,4.05347
107,4.08243
107,4.11065
107,4.13819
107,4.1651
107,4.19137
107,4.21698
107,4.24193
107,4.2662
107,4.28982
107,4.31282
107,4.3353
107,4.35741
107,4.37933
107,4.40128
107,4.42349
107,4.44614
107,4.4694
107,4.49335
107,4.5179
107,4.54305
107,4.56885
107,4.59536
107,4.62265
108,0.000128592
108,0.000219622
108,0.000305218
108,0.000398788
108,0.000507306
108,0.000635837
108,0.000789279
108,0.000973096
108,0.00119372
108,0.00145884
108,0.00177773
108,0.00216155
108,0.00262376
108,0.00318061
108,0.0038517
108,0.00466067
108,0.00563604
108,0.00681224
108,0.00823077
108,0.00993446
108,0.011973
108,0.0144025
108,0.0172921
108,0.0207253
108,0.0248025
108,0.0296358
108,0.0353594
108,0.0421472
108,0.050227
108,0.0598711
108,0.071409
108,0.085248
108,0.101902
108,0.121991
108,0.146222
108,0.175341
108,0.210238
108,0.251963
108,0.301743
108,0.360965
108,0.431211
108,0.514158
108,0.611371
108,0.723432
108,0.849082
108,0.985536
108,1.12929
108,1.27628
108,1.42271
108,1.56575
108,1.70377
108,1.83601
108,1.96223
108,2.08241
108,2.19674
108,2.30544
108,2.40882
108,2.50718
108,2.60079
108,2.68992
108,2.77476
108,2.85555
108,2.93249
108,3.00573
108,3.07547
108,3.1419
108,3.20518
108,3.2655
108,3.32302
108,3.3779
108,3.43027
108,3.48026
108,3.52801
108,3.57365
108,3.61739
108,3.65947
108,3.70004
108,3.73924
108,3.77721
108,3.81413
108,3.85008
108,3.88512
108,3.91924
108,3.95248
108,3.98483
108,4.01633
108,4.04699
108,4.07686
108,4.10606
108,4.13464
108,4.16265
108,4.19009
108,4.21693
108,4.24316
108,4.26879
108,4.29381
108,4.31829
108,4.3423
108,4.36599
108,4.38957
108,4.41324
108,4.43724
108,4.46175
108,4.48695
108,4.51291
108,4.53954
108,4.56684
108,4.59486
108,4.62364
108,4.65328
109,0.000140378
109,0.000239056
109,0.000331066
109,0.000431026
109,0.000546458
109,0.000682734
109,0.000844974
109,0.00103885
109,0.00127099
109,0.00154933
109,0.00188338
109,0.00228459
109,0.00276674
109,0.00334641
109,0.00404355
109,0.00488223
109,0.00589137
109,0.00710582
109,0.00856756
109,0.0103196
109,0.0124115
109,0.0148996
109,0.0178529
109,0.0213545
109,0.0255046
109,0.0304146
109,0.0362176
109,0.0430862
109,0.0512469
109,0.0609696
109,0.0725804
109,0.0864815
109,0.103181
109,0.123287
109,0.147495
109,0.17653
109,0.21126
109,0.252703
109,0.30205
109,0.360641
109,0.430001
109,0.511738
109,0.607339
