iter,D_sim
19,339.562
19,411.445
19,487.219
19,562.848
19,634.232
19,697.918
19,751.763
19,794.964
19,827.65
19,850.476
19,864.367
19,870.359
19,869.506
19,862.814
19,851.219
19,835.566
19,816.604
19,794.987
19,771.287
19,746.002
19,719.573
19,692.375
19,664.732
19,636.922
19,609.177
19,581.692
19,554.625
19,528.104
19,502.228
19,477.077
19,452.709
19,429.168
19,406.485
19,384.678
19,363.758
19,343.727
19,324.578
19,306.301
19,288.881
19,272.3
19,256.538
19,241.572
19,227.377
19,213.927
19,201.196
19,189.156
19,177.78
19,167.041
19,156.911
19,147.362
19,138.372
19,129.918
19,121.979
19,114.535
19,107.563
19,101.045
19,94.9574
19,89.272
19,83.9656
19,79.017
19,74.4061
19,70.1129
19,66.1186
19,62.4066
19,58.9632
19,55.7758
19,52.8341
19,50.1287
19,47.6527
20,0.0357381
20,0.0448033
20,0.0561664
20,0.07041
20,0.0882643
20,0.110645
20,0.138699
20,0.173866
20,0.217949
20,0.273207
20,0.342474
20,0.429301
20,0.538142
20,0.674575
20,0.845595
20,1.05997
20,1.32869
20,1.66553
20,2.08776
20,2.61702
20,3.28042
20,4.11196
20,5.15425
20,6.46064
20,8.09801
20,10.1501
20,12.722
20,15.945
20,19.9837
20,25.0416
20,31.371
20,39.29
20,49.1702
20,61.4829
20,76.8223
20,95.9493
20,119.823
20,149.614
20,186.67
20,232.416
20,287.882
20,352.622
20,424.319
20,499.716
20,574.939
20,646.061
20,709.759
20,763.922
20,807.694
20,841.116
20,864.748
20,879.432
20,886.135
20,885.865
20,879.598
20,868.25
20,852.663
20,833.587
20,811.686
20,787.544
20,761.677
20,734.539
20,706.524
20,677.976
20,649.186
20,620.405
20,591.845
20,563.678
20,536.044
20,509.055
20,482.8
20,457.349
20,432.753
20,409.05
20,386.266
20,364.417
20,343.507
20,323.534
20,304.489
20,286.359
20,269.124
20,252.764
20,237.255
20,222.569
20,208.68
20,195.559
20,183.175
20,171.499
20,160.501
20,150.15
20,140.416
20,131.272
20,122.691
20,114.649
20,107.119
20,100.076
20,93.4972
20,87.3574
20,81.6289
20,76.2874
20,71.3099
20,66.6748
20,62.3611
20,58.3487
20,54.6194
20,51.1568
20,47.9459
20,44.9728
20,42.225
20,39.6912
21,0.0138555
21,0.017723
21,0.0226667
21,0.0289864
21,0.037065
21,0.0473923
21,0.0605946
21,0.0774723
21,0.0990488
21,0.126632
21,0.161895
21,0.206976
21,0.264607
21,0.338284
21,0.432473
21,0.552885
21,0.706821
21,0.903613
21,1.15519
21,1.4768
21,1.88795
21,2.41354
21,3.08542
21,3.9443
21,5.04219
21,6.44555
21,8.23929
21,10.5319
21,13.4618
21,17.2041
21,21.9805
21,28.0753
21,35.8312
21,45.6891
21,58.2139
21,74.139
21,94.4042
21,120.184
21,152.87
21,194.005
21,244.857
21,305.424
21,373.938
21,447.604
21,522.819
21,595.683
21,662.653
21,721.221
21,770.107
21,808.986
21,838.136
21,858.19
21,869.979
21,874.432
21,872.489
21,865.06
21,852.997
21,837.069
21,817.963
21,796.291
21,772.593
21,747.35
21,720.984
21,693.865
21,666.309
21,638.59
21,610.939
21,583.546
21,556.564
21,530.117
21,504.305
21,479.207
21,454.883
21,431.38
21,408.73
21,386.955
21,366.067
21,346.069
21,326.954
21,308.713
21,291.33
21,274.786
21,259.059
21,244.124
21,229.956
21,216.528
21,203.812
21,191.779
21,180.402
21,169.651
21,159.498
21,149.916
21,140.879
21,132.36
21,124.335
21,116.777
21,109.665
21,102.974
21,96.6807
21,90.7638
21,85.2022
21,79.976
21,75.0662
21,70.4547
21,66.1243
21,62.059
21,58.2435
21,54.6635
21,51.3054
21,48.1565
22,0.00673212
22,0.00876263
22,0.0114012
22,0.0148301
22,0.0192866
22,0.0250788
22,0.0326072
22,0.0423925
22,0.0551117
22,0.0716444
22,0.0931343
22,0.121068
22,0.157377
22,0.204575
22,0.265924
22,0.34567
22,0.449328
22,0.584068
22,0.759209
22,0.986866
22,1.28278
22,1.66742
22,2.16738
22,2.81723
22,3.66189
22,4.75973
22,6.18658
22,8.04096
22,10.4508
22,13.5807
22,17.6427
22,22.9133
22,29.7328
22,38.5463
22,49.9333
22,64.658
22,83.7165
22,108.377
22,140.176
22,180.862
22,231.958
22,293.665
22,364.278
22,440.934
22,519.812
22,596.683
22,667.646
22,729.918
22,782.071
22,823.717
22,855.126
22,876.951
22,890.056
22,895.411
22,893.999
22,886.771
22,874.619
22,858.347
22,838.676
22,816.244
22,791.621
22,765.315
22,737.775
22,709.395
22,680.515
22,651.432
22,622.396
22,593.614
22,565.252
22,537.446
22,510.306
22,483.918
22,458.352
22,433.659
22,409.876
22,387.032
22,365.139
22,344.203
22,324.218
22,305.175
22,287.057
22,269.845
22,253.514
22,238.039
22,223.391
22,209.541
22,196.459
22,184.113
22,172.474
22,161.509
22,151.186
22,141.477
22,132.352
22,123.784
22,115.745
22,108.207
22,101.145
22,94.5337
22,88.3455
22,82.5562
22,77.1424
22,72.082
22,67.3536
22,62.937
22,58.8133
22,54.965
22,51.3755
22,48.0295
22,44.9126
22,42.0115
23,0.00257877
23,0.00343692
23,0.00457448
23,0.00608307
23,0.00808425
23,0.0107393
23,0.0142625
23,0.0189379
23,0.0251428
23,0.0333778
23,0.0443075
23,0.0588138
23,0.0780675
23,0.103622
23,0.13754
23,0.182559
23,0.242312
23,0.32162
23,0.426885
23,0.5666
23,0.75204
23,0.99817
23,1.32485
23,1.75843
23,2.33391
23,3.09769
23,4.11137
23,5.45671
23,7.24212
23,9.61
23,12.7481
23,16.9064
23,22.3995
23,29.6486
23,39.2137
23,51.8491
23,68.5596
23,90.6545
23,119.764
23,157.797
23,206.503
23,266.288
23,335.532
23,411.378
23,489.888
23,566.639
23,637.551
23,699.79
23,751.982
23,793.836
23,825.705
23,848.3
23,862.51
23,869.3
23,869.627
23,864.402
23,854.468
23,840.579
23,823.4
23,803.522
23,781.467
23,757.707
23,732.662
23,706.697
23,680.134
23,653.254
23,626.296
23,599.46
23,572.904
23,546.758
23,521.133
23,496.111
23,471.765
23,448.149
23,425.306
23,403.271
23,382.064
23,361.695
23,342.168
23,323.479
23,305.621
23,288.581
23,272.344
23,256.891
23,242.202
23,228.256
23,215.028
23,202.496
23,190.636
23,179.419
23,168.821
23,158.821
23,149.4
23,140.541
23,132.222
23,124.424
23,117.13
23,110.316
23,103.952
23,98.0125
23,92.4751
23,87.3189
23,82.5223
23,78.0653
23,73.9303
23,70.104
23,66.5741
23,63.3315
23,60.3683
23,57.68
24,0.00109191
24,0.00149624
24,0.00204121
24,0.00277669
24,0.00377005
24,0.0051124
24,0.00692699
24,0.00938049
24,0.0126984
24,0.0171857
24,0.0232549
24,0.031464
24,0.0425681
24,0.0575882
24,0.0779056
24,0.105389
24,0.142566
24,0.192855
24,0.260881
24,0.352901
24,0.477377
24,0.645755
24,0.873521
24,1.18162
24,1.59837
24,2.16211
24,2.92464
24,3.95606
24,5.35115
24,7.23685
24,9.78381
24,13.2235
24,17.8542
24,24.0819
24,32.4567
24,43.7319
24,58.9302
24,79.4112
24,106.908
24,143.51
24,191.236
24,250.799
24,320.823
24,398.552
24,479.949
24,560.29
24,635.069
24,701.038
24,756.538
24,801.121
24,835.071
24,859.093
24,874.107
24,881.141
24,881.224
24,875.344
24,864.421
24,849.275
24,830.629
24,809.124
24,785.33
24,759.76
24,732.871
24,705.063
24,676.689
24,648.053
24,619.418
24,590.998
24,562.959
24,535.439
24,508.55
24,482.38
24,457.001
24,432.466
24,408.819
24,386.092
24,364.304
24,343.459
24,323.556
24,304.587
24,286.536
24,269.385
24,253.111
24,237.69
24,223.095
24,209.297
24,196.268
24,183.979
24,172.4
24,161.497
24,151.243
24,141.61
24,132.574
24,124.114
24,116.204
24,108.82
24,101.942
24,95.543
24,89.5903
24,84.0577
24,78.9205
24,74.1558
24,69.7407
24,65.6539
24,61.8765
24,58.3934
24,55.1906
24,52.2572
24,49.5833
24,47.1625
25,0.018084
25,0.0229747
25,0.0291851
25,0.0370716
25,0.0470867
25,0.0598053
25,0.0759571
25,0.0964692
25,0.122519
25,0.155601
25,0.197614
25,0.250969
25,0.318728
25,0.40478
25,0.514063
25,0.652848
25,0.8291
25,1.05293
25,1.33719
25,1.69817
25,2.1566
25,2.73877
25,3.47806
25,4.41686
25,5.60899
25,7.12274
25,9.04481
25,11.4852
25,14.5835
25,18.5148
25,23.4993
25,29.8179
25,37.8057
25,47.8922
25,60.6243
25,76.7087
25,97.0467
25,122.756
25,155.152
25,195.672
25,245.461
25,304.405
25,370.685
25,441.537
25,513.487
25,582.853
25,646.363
25,701.77
25,747.982
25,784.775
25,812.461
25,831.656
25,843.14
25,847.771
25,846.406
25,839.871
25,828.94
25,814.312
25,796.613
25,776.403
25,754.18
25,730.39
25,705.429
25,679.642
25,653.333
25,626.763
25,600.158
25,573.705
25,547.557
25,521.843
25,496.666
25,472.111
25,448.245
25,425.121
25,402.779
25,381.249
25,360.55
25,340.691
25,321.674
25,303.494
25,286.143
25,269.608
25,253.871
25,238.913
25,224.712
25,211.245
25,198.487
25,186.413
25,174.998
25,164.213
25,154.034
25,144.433
25,135.388
25,126.873
25,118.863
25,111.336
25,104.269
25,97.6368
25,91.4162
25,85.5844
25,80.1197
25,75.0017
25,70.2104
25,65.7269
25,61.5332
25,57.6131
25,53.9508
25,50.532
25,47.3429
25,44.3709
26,0.00069291
26,0.000967064
26,0.00133904
26,0.00184481
26,0.0025333
26,0.00347117
26,0.0047494
26,0.00649207
26,0.00886845
26,0.0121094
26,0.0165301
26,0.0225601
26,0.0307859
26,0.0420071
26,0.0573152
26,0.0781985
26,0.106688
26,0.145554
26,0.198577
26,0.270913
26,0.369596
26,0.504222
26,0.687884
26,0.938439
26,1.28025
26,1.74655
26,2.38267
26,3.25044
26,4.43418
26,6.04788
26,8.24607
26,11.2402
26,15.3054
26,20.8196
26,28.2982
26,38.4522
26,52.2548
26,71.0111
26,96.4049
26,130.494
26,175.328
26,231.794
26,298.827
26,374.015
26,453.637
26,533.202
26,608.301
26,675.639
26,733.41
26,780.974
26,818.423
26,846.28
26,865.309
26,876.408
26,880.503
26,878.501
26,871.262
26,859.561
26,844.091
26,825.476
26,804.273
26,780.993
26,756.098
26,729.994
26,703.047
26,675.574
26,647.855
26,620.122
26,592.558
26,565.32
26,538.539
26,512.32
26,486.751
26,461.904
26,437.836
26,414.595
26,392.212
26,370.705
26,350.085
26,330.352
26,311.501
26,293.523
26,276.402
26,260.12
26,244.656
26,229.987
26,216.089
26,202.936
26,190.503
26,178.76
26,167.678
26,157.234
26,147.404
26,138.164
26,129.491
26,121.36
26,113.75
26,106.634
26,99.9821
26,93.7694
26,87.9711
26,82.5643
26,77.5263
26,72.8356
26,68.4728
26,64.4212
26,60.6654
26,57.1919
26,53.9887
26,51.046
27,0.0252027
27,0.0318616
27,0.0402787
27,0.0509183
27,0.0643676
27,0.0813686
27,0.102859
27,0.130025
27,0.164365
27,0.207775
27,0.262648
27,0.332012
27,0.419695
27,0.530534
27,0.670644
27,0.847754
27,1.07164
27,1.35464
27,1.71237
27,2.16457
27,2.73618
27,3.4587
27,4.372
27,5.5264
27,6.98555
27,8.82981
27,11.1607
27,14.1066
27,17.8296
27,22.5314
27,28.465
27,35.9518
27,45.3703
27,57.2055
27,72.0752
27,90.7781
27,114.33
27,143.984
27,181.19
27,227.499
27,284.028
27,350.252
27,423.562
27,500.36
27,576.412
27,647.495
27,710.144
27,762.316
27,803.381
27,833.649
27,853.947
27,865.337
27,868.965
27,865.96
27,857.379
27,844.184
27,827.233
27,807.274
27,784.951
27,760.82
27,735.362
27,708.99
27,682.057
27,654.86
27,627.647
27,600.625
27,573.963
27,547.797
27,522.235
27,497.359
27,473.23
27,449.894
27,427.38
27,405.707
27,384.883
27,364.909
27,345.778
27,327.481
27,310.001
27,293.321
27,277.424
27,262.288
27,247.891
27,234.209
27,221.217
27,208.893
27,197.209
27,186.142
27,175.666
27,165.757
27,156.389
27,147.545
27,139.206
27,131.356
27,123.977
27,117.052
27,110.567
27,104.499
27,98.8216
27,93.5121
27,88.5513
27,83.9215
27,79.6041
27,75.5818
27,71.8402
27,68.3688
27,65.1581
27,62.2015
27,59.4935
27,57.0319
28,0.000471424
28,0.000681754
28,0.000960777
28,0.00134094
28,0.00186185
28,0.00257699
28,0.00355982
28,0.00491134
28,0.00677063
28,0.00932908
28,0.0128502
28,0.0176966
28,0.0243676
28,0.0335506
28,0.0461918
28,0.0635938
28,0.0875496
28,0.120528
28,0.165927
28,0.228425
28,0.314463
28,0.432905
28,0.595957
28,0.82042
28,1.12942
28,1.55479
28,2.14036
28,2.94645
28,4.05607
28,5.58246
28,7.68053
28,10.5642
28,14.5142
28,19.9199
28,27.3177
28,37.4557
28,51.367
28,70.451
28,96.5283
28,131.842
28,178.628
28,237.792
28,308.013
28,386.48
28,468.935
28,550.31
28,625.744
28,691.777
28,746.729
28,790.248
28,822.766
28,845.137
28,858.418
28,863.753
28,862.259
28,854.992
28,842.913
28,826.864
28,807.573
28,785.675
28,761.726
28,736.225
28,709.612
28,682.271
28,654.534
28,626.688
28,598.977
28,571.595
28,544.684
28,518.36
28,492.716
28,467.821
28,443.731
28,420.485
28,398.116
28,376.65
28,356.097
28,336.451
28,317.708
28,299.851
28,282.862
28,266.721
28,251.403
28,236.881
28,223.128
28,210.118
28,197.822
28,186.213
28,175.266
28,164.945
28,155.226
28,146.088
28,137.515
28,129.493
28,122.003
28,115.026
28,108.552
28,102.554
28,96.9962
28,91.853
28,87.101
28,82.72
28,78.6879
28,74.9853
28,71.5967
28,68.5136
28,65.7287
28,63.24
28,61.0476
28,59.1578
29,0.000235587
29,0.000391771
29,0.000575509
29,0.000822675
29,0.00116266
29,0.00163257
29,0.00228322
29,0.00318505
29,0.00443579
29,0.00617117
29,0.00857961
29,0.0119227
29,0.0165637
29,0.0230071
29,0.031953
29,0.0443739
29,0.0616201
29,0.0855661
29,0.118815
29,0.164982
29,0.229085
29,0.318093
29,0.441681
29,0.613284
29,0.851555
29,1.18239
29,1.64175
29,2.27956
29,3.16512
29,4.39383
29,6.09737
29,8.45907
29,11.7224
29,16.2272
29,22.4458
29,31.0413
29,42.9368
29,59.3954
29,82.08
29,113.072
29,154.515
29,207.467
29,271.063
29,343.072
29,419.88
29,497.012
29,570.021
29,635.588
29,691.922
29,738.418
29,775.195
29,802.789
29,821.958
29,833.583
29,838.562
29,837.764
29,832.008
29,822.026
29,808.464
29,791.9
29,772.853
29,751.798
29,729.164
29,705.336
29,680.654
29,655.422
29,629.902
29,604.315
29,578.829
29,553.591
29,528.721
29,504.319
29,480.468
29,457.236
29,434.681
29,412.853
29,391.785
29,371.495
29,351.995
29,333.29
29,315.378
29,298.253
29,281.903
29,266.313
29,251.468
29,237.35
29,223.939
29,211.214
29,199.156
29,187.736
29,176.934
29,166.731
29,157.113
29,148.066
29,139.572
29,131.614
29,124.18
29,117.246
29,110.78
29,104.757
29,99.1544
29,93.9525
29,89.1294
29,84.6654
29,80.5441
29,76.7549
29,73.288
29,70.1384
29,67.303
29,64.7839
30,0.00878636
30,0.0113496
30,0.0146566
30,0.0189235
30,0.024429
30,0.0315329
30,0.0406996
30,0.0525281
30,0.0677915
30,0.0874875
30,0.112903
30,0.145701
30,0.188023
30,0.242636
30,0.31311
30,0.404052
30,0.521404
30,0.672838
30,0.868249
30,1.12041
30,1.44579
30,1.86566
30,2.40744
30,3.10653
30,4.00858
30,5.17246
30,6.67411
30,8.61145
30,11.1108
30,14.3331
30,18.4845
30,23.8319
30,30.7005
30,39.5127
30,50.8144
30,65.3196
30,83.9517
30,107.876
30,138.494
30,177.379
30,225.882
30,284.139
30,350.548
30,422.45
30,496.308
30,568.216
30,634.545
30,692.67
30,741.208
30,779.765
30,808.58
30,828.276
30,839.691
30,843.775
30,841.493
30,833.783
30,821.52
30,805.493
30,786.405
30,764.876
30,741.451
30,716.612
30,690.778
30,664.312
30,637.524
30,610.676
30,583.987
30,557.635
30,531.759
30,506.472
30,481.861
30,457.993
30,434.917
30,412.669
30,391.271
30,370.738
30,351.072
30,332.269
30,314.319
30,297.205
30,280.909
30,265.407
30,250.677
30,236.691
30,223.422
30,210.843
30,198.925
30,187.641
30,176.962
30,166.862
30,157.312
30,148.286
30,139.761
30,131.71
30,124.109
30,116.937
30,110.171
30,103.789
30,97.7714
30,92.0974
30,86.7485
30,81.707
30,76.9558
30,72.4787
30,68.2604
30,64.2864
30,60.5431
30,57.0175
30,53.6973
30,50.5711
31,0.0254895
31,0.0322085
31,0.0406961
31,0.051418
31,0.0649625
31,0.0820728
31,0.103688
31,0.130994
31,0.165488
31,0.209065
31,0.264116
31,0.33366
31,0.421514
31,0.532499
31,0.672704
31,0.849822
31,1.07357
31,1.35622
31,1.71329
31,2.16435
31,2.73414
31,3.45392
31,4.36313
31,5.51161
31,6.96226
31,8.79451
31,11.1086
31,14.0312
31,17.7219
31,22.3797
31,28.2537
31,35.6598
31,44.9719
31,56.6664
31,71.347
31,89.7892
31,112.976
31,142.118
31,178.625
31,224.019
31,279.476
31,344.765
31,417.784
31,495.398
31,573.71
31,648.614
31,716.467
31,774.764
31,822.313
31,858.919
31,885.013
31,901.389
31,909.031
31,909.009
31,902.39
31,890.193
31,873.362
31,852.745
31,829.089
31,803.055
31,775.222
31,746.097
31,716.122
31,685.675
31,655.079
31,624.607
31,594.484
31,564.894
31,535.979
31,507.852
31,480.599
31,454.284
31,428.956
31,404.643
31,381.364
31,359.127
31,337.928
31,317.756
31,298.592
31,280.415
31,263.195
31,246.904
31,231.508
31,216.973
31,203.264
31,190.346
31,178.184
31,166.742
31,155.984
31,145.878
31,136.388
31,127.483
31,119.131
31,111.304
31,103.972
31,97.1067
31,90.6821
31,84.6722
31,79.0518
31,73.7973
31,68.8863
31,64.2976
31,60.011
31,56.0077
31,52.2696
31,48.7802
31,45.5236
31,42.4853
31,39.6514
31,37.0089
32,0.00340842
32,0.0045043
32,0.00594686
32,0.00784622
32,0.0103474
32,0.0136414
32,0.01798
32,0.0236947
32,0.0312222
32,0.0411379
32,0.0541995
32,0.0714057
32,0.0940714
32,0.123929
32,0.163262
32,0.215076
32,0.283331
32,0.373246
32,0.491693
32,0.647725
32,0.853269
32,1.12403
32,1.48071
32,1.95056
32,2.56948
32,3.38474
32,4.45863
32,5.87311
32,7.73613
32,10.1884
32,13.4139
32,17.6559
32,23.2184
32,30.5045
32,40.046
32,52.5528
32,68.9634
32,90.4898
32,118.63
32,155.125
32,201.564
32,258.335
32,324.021
32,396.067
32,470.926
32,544.575
32,613.234
32,674.168
32,725.93
32,768.07
32,800.761
32,824.543
32,840.163
32,848.473
32,850.343
32,846.624
32,838.115
32,825.545
32,809.565
32,790.761
32,769.654
32,746.719
32,722.38
32,697.01
32,670.94
32,644.457
32,617.811
32,591.21
32,564.823
32,538.791
32,513.232
32,488.243
32,463.9
32,440.266
32,417.391
32,395.313
32,374.059
32,353.641
32,334.067
32,315.337
32,297.444
32,280.377
32,264.122
32,248.66
32,233.971
32,220.033
32,206.821
32,194.311
32,182.479
32,171.295
32,160.735
32,150.772
32,141.384
32,132.545
32,124.232
32,116.421
32,109.089
32,102.212
32,95.7643
32,89.7222
32,84.0635
32,78.7669
32,73.8116
32,69.1778
32,64.8472
32,60.8031
32,57.0297
32,53.5124
32,50.2379
32,47.1937
33,0.00875409
33,0.0113199
33,0.0146339
33,0.0189144
33,0.0244439
33,0.0315867
33,0.040814
33,0.0527343
33,0.0681337
33,0.0880279
33,0.113729
33,0.146932
33,0.189826
33,0.245241
33,0.316832
33,0.40932
33,0.528804
33,0.683165
33,0.882582
33,1.1402
33,1.47302
33,1.90297
33,2.45841
33,3.17593
33,4.10284
33,5.30019
33,6.84683
33,8.84457
33,11.4249
33,14.7555
33,19.0516
33,24.5918
33,31.7164
33,40.8678
33,52.6195
33,67.7236
33,87.1553
33,112.148
33,144.184
33,184.933
33,235.81
33,296.901
33,366.417
33,441.464
33,518.269
33,592.72
33,661.086
33,720.761
33,770.455
33,809.875
33,839.343
33,859.536
33,871.319
33,875.649
33,873.482
33,865.742
33,853.289
33,836.9
33,817.266
33,795.002
33,770.653
33,744.71
33,717.601
33,689.705
33,661.349
33,632.815
33,604.346
33,576.139
33,548.355
33,521.123
33,494.552
33,468.724
33,443.704
33,419.544
33,396.279
33,373.936
33,352.53
33,332.062
33,312.53
33,293.923
33,276.227
33,259.42
33,243.481
33,228.384
33,214.101
33,200.604
33,187.863
33,175.847
33,164.528
33,153.872
33,143.85
33,134.432
33,125.591
33,117.299
33,109.531
33,102.258
33,95.4559
33,89.0992
33,83.1607
33,77.6158
33,72.4412
33,67.6147
33,63.1149
33,58.9216
33,55.016
33,51.3809
33,48
33,44.8584
33,41.9421
33,39.2384
34,0.000243184
34,0.000364482
34,0.000529248
34,0.000757162
34,0.00107361
34,0.00151361
34,0.00212592
34,0.00297848
34,0.004166
34,0.00582048
34,0.00812593
34,0.0113388
34,0.0158167
34,0.022058
34,0.0307573
34,0.042883
34,0.059785
34,0.0833447
34,0.116185
34,0.161962
34,0.225771
34,0.314717
34,0.4387
34,0.611521
34,0.852418
34,1.1882
34,1.65624
34,2.30863
34,3.21792
34,4.48446
34,6.24726
34,8.7005
34,12.1037
34,16.8197
34,23.3539
34,32.4165
34,44.9989
34,62.4604
34,86.5985
34,119.674
34,164.057
34,221.044
34,289.944
34,368.546
34,453.058
34,538.608
34,620.152
34,693.69
34,756.851
34,808.644
34,848.994
34,878.402
34,897.712
34,907.981
34,910.323
34,905.849
34,895.617
34,880.581
34,861.593
34,839.409
34,814.702
34,788.07
34,760.042
34,731.077
34,701.571
34,671.862
34,642.233
34,612.912
34,584.076
34,555.866
34,528.396
34,501.749
34,475.989
34,451.163
34,427.3
34,404.42
34,382.53
34,361.623
34,341.688
34,322.707
34,304.658
34,287.512
34,271.241
34,255.814
34,241.199
34,227.363
34,214.273
34,201.895
34,190.198
34,179.15
34,168.717
34,158.871
34,149.582
34,140.822
34,132.564
34,124.781
34,117.448
34,110.54
34,104.035
34,97.9088
34,92.1411
34,86.7113
34,81.6004
34,76.79
34,72.2631
34,68.0036
34,63.996
34,60.2262
34,56.6806
34,53.3465
35,0.000900244
35,0.00124339
35,0.0017072
35,0.00233556
35,0.00318784
35,0.00434468
35,0.00591564
35,0.00804962
35,0.010949
35,0.0148887
35,0.0202425
35,0.0275185
35,0.037407
35,0.0508464
35,0.0691121
35,0.0939376
35,0.127679
35,0.173538
35,0.235867
35,0.320581
35,0.43572
35,0.59221
35,0.804901
35,1.09398
35,1.48686
35,2.02084
35,2.74657
35,3.73288
35,5.07332
35,6.89376
35,9.36422
35,12.7165
35,17.2506
35,23.3769
35,31.6544
35,42.8528
35,58.022
35,78.5645
35,106.277
35,143.337
35,191.851
35,252.557
35,323.982
35,403.219
35,486.021
35,567.438
35,642.79
35,708.775
35,763.792
35,807.507
35,840.335
35,863.098
35,876.819
35,882.605
35,881.541
35,874.656
35,862.894
35,847.083
35,827.95
35,806.128
35,782.177
35,756.598
35,729.834
35,702.271
35,674.245
35,646.048
35,617.926
35,590.081
35,562.661
35,535.792
35,509.574
35,484.082
35,459.378
35,435.507
35,412.506
35,390.403
35,369.211
35,348.929
35,329.554
35,311.074
35,293.474
35,276.735
35,260.833
35,245.744
35,231.442
35,217.902
35,205.094
35,192.993
35,181.572
35,170.798
35,160.645
35,151.091
35,142.118
35,133.709
35,125.845
35,118.505
35,111.675
35,105.329
35,99.4335
35,93.9613
35,88.889
35,84.1956
35,79.8586
35,75.8577
35,72.1764
35,68.8036
35,65.7296
35,62.9493
35,60.4591
35,58.2606
36,0.00131917
36,0.00179453
36,0.00243346
36,0.00329329
36,0.00445123
36,0.00601135
36,0.00811395
36,0.0109482
36,0.0147692
36,0.0199209
36,0.026867
36,0.036233
36,0.048862
36,0.0658912
36,0.0888539
36,0.119818
36,0.16157
36,0.217871
36,0.29379
36,0.396163
36,0.534206
36,0.720348
36,0.971349
36,1.3098
36,1.76618
36,2.38157
36,3.21134
36,4.33018
36,5.83875
36,7.87137
36,10.608
36,14.2922
36,19.2357
36,25.8625
36,34.7457
36,46.6693
36,62.6945
36,84.2271
36,113.049
36,151.289
36,200.953
36,262.591
36,334.498
36,413.573
36,495.457
36,575.204
36,648.254
36,711.502
36,763.557
36,804.27
36,834.203
36,854.288
36,865.621
36,869.354
36,866.593
36,858.368
36,845.613
36,829.141
36,809.655
36,787.763
36,763.996
36,738.827
36,712.67
36,685.878
36,658.76
36,631.578
36,604.554
36,577.865
36,551.642
36,525.991
36,500.998
36,476.724
36,453.219
36,430.518
36,408.648
36,387.629
36,367.468
36,348.161
36,329.701
36,312.075
36,295.267
36,279.257
36,264.025
36,249.546
36,235.797
36,222.755
36,210.393
36,198.688
36,187.616
36,177.147
36,167.258
36,157.931
36,149.153
36,140.913
36,133.195
36,125.981
36,119.265
36,113.021
36,107.215
36,101.821
36,96.8195
36,92.1901
36,87.9122
36,83.9673
36,80.3411
36,77.0262
36,74.0164
36,71.311
36,68.9111
36,66.8239
37,0.0335689
37,0.042065
37,0.0527091
37,0.0660445
37,0.0827518
37,0.103684
37,0.129908
37,0.162764
37,0.203929
37,0.255502
37,0.320117
37,0.401071
37,0.502496
37,0.629567
37,0.78877
37,0.988229
37,1.23812
37,1.5512
37,1.94343
37,2.43483
37,3.05046
37,3.82171
37,4.7879
37,5.99827
37,7.51446
37,9.41369
37,11.7926
37,14.7721
