iter,D_sim
18,36.4724
18,34.8882
18,33.4686
18,32.2152
18,31.1329
18,30.2258
18,29.4958
18,28.9438
18,28.5729
18,28.3794
18,28.3622
18,28.5221
18,28.8762
18,29.4051
19,0.00217976
19,0.00282855
19,0.00366433
19,0.00474162
19,0.0061307
19,0.00792232
19,0.0102335
19,0.0132155
19,0.017063
19,0.0220279
19,0.0284349
19,0.0367029
19,0.0473729
19,0.0611429
19,0.0789136
19,0.101848
19,0.131445
19,0.169643
19,0.218939
19,0.282558
19,0.364376
19,0.469547
19,0.605217
19,0.780343
19,1.0064
19,1.29819
19,1.67477
19,2.16076
19,2.78789
19,3.59613
19,4.63274
19,5.96274
19,7.66752
19,9.85241
19,12.6672
19,16.2938
19,20.9695
19,26.978
19,34.6685
19,44.4829
19,56.9441
19,72.1003
19,89.7292
19,109.664
19,131.659
19,155.045
19,178.75
19,201.483
19,222.466
19,241.232
19,257.252
19,270.095
19,279.606
19,285.883
19,289.177
19,289.816
19,288.128
19,284.439
19,279.066
19,272.31
19,264.444
19,255.712
19,246.331
19,236.509
19,226.421
19,216.214
19,206.007
19,195.903
19,185.981
19,176.307
19,166.924
19,157.846
19,149.085
19,140.649
19,132.545
19,124.778
19,117.35
19,110.259
19,103.518
19,97.1337
19,91.1073
19,85.4357
19,80.1107
19,75.122
19,70.4577
19,66.1035
19,62.0408
19,58.2505
19,54.7176
19,51.4199
19,48.3403
19,45.4632
19,42.7766
19,40.2728
19,37.946
19,35.7877
19,33.7967
19,31.9678
19,30.2946
19,28.774
19,27.4045
19,26.1849
19,25.1126
19,24.1851
19,23.4008
19,22.7552
19,22.2449
19,21.8679
19,21.6307
19,21.5212
20,0.0111419
20,0.0138901
20,0.0173139
20,0.0215794
20,0.0268938
20,0.0335153
20,0.0417655
20,0.0520452
20,0.0648536
20,0.0808131
20,0.100699
20,0.125477
20,0.156351
20,0.194821
20,0.242755
20,0.302482
20,0.376902
20,0.46963
20,0.58517
20,0.72913
20,0.907922
20,1.12984
20,1.40618
20,1.75055
20,2.1797
20,2.71448
20,3.38081
20,4.21097
20,5.24513
20,6.53189
20,8.12556
20,10.0996
20,12.5426
20,15.5652
20,19.3231
20,23.996
20,29.8107
20,37.0239
20,45.9373
20,56.9194
20,70.3843
20,86.2461
20,104.15
20,123.805
20,144.867
20,166.654
20,188.185
20,208.357
20,226.534
20,242.367
20,255.488
20,265.627
20,272.739
20,276.969
20,278.58
20,277.882
20,275.18
20,270.775
20,264.949
20,257.968
20,250.072
20,241.473
20,232.358
20,222.904
20,213.26
20,203.548
20,193.871
20,184.315
20,174.948
20,165.824
20,156.98
20,148.431
20,140.186
20,132.254
20,124.64
20,117.348
20,110.379
20,103.73
20,97.4106
20,91.4238
20,85.7694
20,80.4434
20,75.4375
20,70.7417
20,66.3447
20,62.2334
20,58.3911
20,54.8009
20,51.4488
20,48.3156
20,45.386
20,42.6461
20,40.0847
20,37.6941
20,35.4681
20,33.3986
20,31.4828
20,29.7152
20,28.0892
20,26.6005
20,25.2464
20,24.0239
20,22.9292
20,21.9581
20,21.1071
20,20.3704
20,19.7431
20,19.2208
20,18.8051
20,18.485
21,0.008534
21,0.0107167
21,0.0134553
21,0.0168915
21,0.0212033
21,0.0266142
21,0.0334044
21,0.0419258
21,0.0526197
21,0.0660402
21,0.0828827
21,0.10402
21,0.130546
21,0.163837
21,0.205616
21,0.258049
21,0.32385
21,0.406429
21,0.510063
21,0.64012
21,0.802778
21,1.00609
21,1.26112
21,1.58125
21,1.98309
21,2.48746
21,3.12045
21,3.91478
21,4.91147
21,6.1605
21,7.71822
21,9.66145
21,12.0833
21,15.1013
21,18.8815
21,23.6172
21,29.5539
21,36.9719
21,46.2036
21,57.6585
21,71.8008
21,88.5406
21,107.494
21,128.355
21,150.76
21,173.957
21,196.855
21,218.221
21,237.366
21,253.924
21,267.498
21,277.801
21,284.796
21,288.668
21,289.725
21,288.329
21,284.829
21,279.559
21,272.836
21,264.952
21,256.169
21,246.713
21,236.786
21,226.577
21,216.24
21,205.905
21,195.675
21,185.636
21,175.855
21,166.382
21,157.252
21,148.469
21,140.034
21,131.951
21,124.219
21,116.837
21,109.802
21,103.108
21,96.7653
21,90.7779
21,85.145
21,79.8614
21,74.917
21,70.2997
21,65.9966
21,61.9921
21,58.266
21,54.7981
21,51.5729
21,48.5671
21,45.763
21,43.1452
21,40.7021
21,38.4272
21,36.316
21,34.361
21,32.5625
21,30.9166
21,29.4174
21,28.0627
21,26.8523
21,25.7858
21,24.861
21,24.0751
21,23.4264
21,22.9093
21,22.5193
21,22.2533
21,22.117
21,22.0958
22,0.0154712
22,0.019181
22,0.0237791
22,0.0294786
22,0.0365432
22,0.0453001
22,0.0561546
22,0.0696096
22,0.0862878
22,0.106962
22,0.132588
22,0.164354
22,0.20373
22,0.252539
22,0.313041
22,0.388036
22,0.480997
22,0.596226
22,0.739056
22,0.916098
22,1.13479
22,1.40476
22,1.73923
22,2.15392
22,2.6681
22,3.30554
22,4.0957
22,5.07506
22,6.28877
22,7.79099
22,9.64119
22,11.9206
22,14.7261
22,18.179
22,22.4507
22,27.7367
22,34.2821
22,42.3601
22,52.2889
22,64.456
22,79.2916
22,96.6251
22,115.984
22,136.993
22,159.235
22,181.924
22,203.959
22,224.142
22,241.843
22,256.763
22,268.585
22,277.101
22,282.347
22,284.562
22,284.094
22,281.329
22,276.631
22,270.342
22,262.778
22,254.225
22,244.935
22,235.124
22,224.98
22,214.677
22,204.355
22,194.128
22,184.087
22,174.304
22,164.835
22,155.719
22,146.98
22,138.614
22,130.615
22,122.978
22,115.699
22,108.773
22,102.191
22,95.9443
22,90.0411
22,84.4837
22,79.2696
22,74.3921
22,69.84
22,65.5999
22,61.6583
22,57.999
22,54.6009
22,51.4434
22,48.511
22,45.7799
22,43.2327
22,40.8545
22,38.6345
22,36.5675
22,34.6505
22,32.8768
22,31.2486
22,29.7627
22,28.4141
22,27.2017
22,26.1263
22,25.1885
22,24.3866
22,23.7181
22,23.1814
22,22.7706
22,22.4808
22,22.3085
22,22.2599
22,22.3187
23,0.00301307
23,0.00387702
23,0.00498384
23,0.00640236
23,0.00822083
23,0.0105524
23,0.0135424
23,0.0173768
23,0.0222946
23,0.0286021
23,0.0366923
23,0.0470691
23,0.0603791
23,0.0774515
23,0.0993499
23,0.127439
23,0.163468
23,0.209682
23,0.26896
23,0.344995
23,0.442178
23,0.56633
23,0.725514
23,0.929747
23,1.19178
23,1.52795
23,1.95917
23,2.51228
23,3.22167
23,4.13033
23,5.28849
23,6.76528
23,8.64656
23,11.0429
23,14.1116
23,18.0416
23,23.0782
23,29.5114
23,37.6951
23,48.0752
23,61.1742
23,76.9984
23,95.2691
23,115.775
23,138.234
23,161.929
23,185.746
23,208.371
23,229.042
23,247.323
23,262.719
23,274.837
23,283.566
23,289.041
23,291.549
23,291.443
23,289.065
23,284.755
23,278.836
23,271.61
23,263.35
23,254.296
23,244.662
23,234.653
23,224.437
23,214.157
23,203.926
23,193.841
23,183.978
23,174.395
23,165.133
23,156.195
23,147.587
23,139.313
23,131.376
23,123.778
23,116.516
23,109.589
23,103.01
23,96.7889
23,90.9273
23,85.4227
23,80.2668
23,75.4487
23,70.9562
23,66.7742
23,62.8821
23,59.2587
23,55.8885
23,52.7462
23,49.8134
23,47.0739
23,44.5159
23,42.1339
23,39.9245
23,37.8806
23,36.0048
23,34.2943
23,32.744
23,31.3535
23,30.1247
23,29.0593
23,28.1572
23,27.4177
23,26.8416
23,26.4247
23,26.1645
23,26.0603
23,26.1237
23,26.3385
24,0.00551299
24,0.0069863
24,0.00884984
24,0.0112073
24,0.0141901
24,0.0179642
24,0.0227398
24,0.0287831
24,0.0364306
24,0.0461084
24,0.0583558
24,0.073855
24,0.0934696
24,0.118292
24,0.149707
24,0.189462
24,0.239773
24,0.303444
24,0.38402
24,0.48599
24,0.614595
24,0.776703
24,0.981753
24,1.2413
24,1.56984
24,1.98567
24,2.51193
24,3.17789
24,4.02054
24,5.08546
24,6.42482
24,8.10982
24,10.2277
24,12.8892
24,16.2511
24,20.4982
24,25.8673
24,32.6331
24,41.1247
24,51.7514
24,64.9835
24,80.7813
24,98.8264
24,118.866
24,140.583
24,163.274
24,185.883
24,207.197
24,226.511
24,243.433
24,257.53
24,268.474
24,276.189
24,280.822
24,282.652
24,282.018
24,279.249
24,274.669
24,268.587
24,261.289
24,253.034
24,244.051
24,234.54
24,224.694
24,214.671
24,204.602
24,194.597
24,184.743
24,175.112
24,165.759
24,156.722
24,148.007
24,139.624
24,131.575
24,123.864
24,116.493
24,109.46
24,102.761
24,96.4067
24,90.4013
24,84.7444
24,79.4315
24,74.4534
24,69.7987
24,65.4551
24,61.4079
24,57.6381
24,54.1266
24,50.8582
24,47.8111
24,44.9683
24,42.3147
24,39.8386
24,37.533
24,35.3924
24,33.409
24,31.5819
24,29.9065
24,28.3765
24,26.989
24,25.743
24,24.6371
24,23.6687
24,22.8349
24,22.1336
24,21.5597
24,21.109
24,20.7785
24,20.5733
24,20.4805
25,0.0110402
25,0.0137608
25,0.0171489
25,0.0213684
25,0.0266236
25,0.0331687
25,0.0413208
25,0.0514745
25,0.0641213
25,0.0798735
25,0.0994937
25,0.123932
25,0.154371
25,0.192285
25,0.23951
25,0.29833
25,0.371595
25,0.462848
25,0.576508
25,0.718074
25,0.893862
25,1.11201
25,1.38352
25,1.7217
25,2.14293
25,2.66761
25,3.32106
25,4.13481
25,5.14808
25,6.40836
25,7.96902
25,9.90165
25,12.2925
25,15.2494
25,18.9224
25,23.4858
25,29.1589
25,36.1908
25,44.8741
25,55.5648
25,68.6631
25,84.1175
25,101.623
25,120.916
25,141.676
25,163.264
25,184.753
25,205.088
25,223.622
25,239.974
25,253.753
25,264.664
25,272.626
25,277.747
25,280.252
25,280.424
25,278.548
25,274.911
25,269.791
25,263.446
25,256.117
25,248.014
25,239.329
25,230.237
25,220.886
25,211.405
25,201.896
25,192.449
25,183.135
25,174.011
25,165.119
25,156.484
25,148.123
25,140.052
25,132.281
25,124.816
25,117.663
25,110.821
25,104.296
25,98.0885
25,92.1968
25,86.616
25,81.3387
25,76.3559
25,71.6578
25,67.233
25,63.0687
25,59.1518
25,55.4701
25,52.0098
25,48.7583
25,45.7039
25,42.836
25,40.1453
25,37.6236
25,35.2619
25,33.0534
25,30.9905
25,29.0657
25,27.2722
25,25.6039
25,24.0549
25,22.6192
25,21.2911
25,20.0652
25,18.9357
25,17.897
25,16.9443
25,16.0743
25,15.2807
26,0.000560676
26,0.000771422
26,0.00104651
26,0.00140888
26,0.00188773
26,0.00252144
26,0.00336089
26,0.00447356
26,0.00594899
26,0.00790599
26,0.0105022
26,0.013947
26,0.018518
26,0.0245837
26,0.0326334
26,0.0433162
26,0.0574936
26,0.076309
26,0.10128
26,0.13442
26,0.178241
26,0.236158
26,0.313002
26,0.415011
26,0.550427
26,0.730175
26,0.968749
26,1.28538
26,1.70558
26,2.2625
26,2.99685
26,3.96574
26,5.24281
26,6.92594
26,9.15664
26,12.1127
26,16.0331
26,21.2143
26,28.0337
26,36.9831
26,48.6658
26,63.2357
26,80.5814
26,100.651
26,123.297
26,147.881
26,173.266
26,198.01
26,221.226
26,242.355
26,260.725
26,275.76
26,287.207
26,295.117
26,299.738
26,301.412
26,300.484
26,297.307
26,292.226
26,285.571
26,277.647
26,268.723
26,259.043
26,248.843
26,238.322
26,227.643
26,216.946
26,206.342
26,195.926
26,185.767
26,175.916
26,166.384
26,157.182
26,148.318
26,139.8
26,131.631
26,123.815
26,116.35
26,109.254
26,102.535
26,96.1983
26,90.2413
26,84.6563
26,79.4322
26,74.5568
26,70.0147
26,65.7852
26,61.8467
26,58.1828
26,54.7682
26,51.5836
26,48.6117
26,45.8399
26,43.2611
26,40.8705
26,38.6601
26,36.6309
26,34.7793
26,33.0996
26,31.5907
26,30.254
26,29.0913
26,28.1027
26,27.2887
26,26.6513
26,26.1885
26,25.9002
26,25.7888
26,25.8694
26,26.1294
27,0.00577241
27,0.00731469
27,0.00926583
27,0.0117346
27,0.0148586
27,0.0188121
27,0.0238155
27,0.030148
27,0.0381627
27,0.0483067
27,0.0611458
27,0.0773963
27,0.0979645
27,0.123998
27,0.156949
27,0.198654
27,0.251442
27,0.318255
27,0.40282
27,0.509854
27,0.644856
27,0.815045
27,1.03035
27,1.30293
27,1.64802
27,2.08487
27,2.6378
27,3.33762
27,4.22324
27,5.34259
27,6.75048
27,8.52186
27,10.7485
27,13.547
27,17.0827
27,21.5501
27,27.1987
27,34.3174
27,43.2524
27,54.4342
27,68.3572
27,84.9693
27,103.924
27,124.949
27,147.709
27,171.457
27,195.078
27,217.296
27,237.386
27,254.948
27,269.544
27,280.839
27,288.766
27,293.49
27,295.311
27,294.587
27,291.665
27,286.882
27,280.56
27,272.994
27,264.451
27,255.167
27,245.348
27,235.19
27,224.858
27,214.485
27,204.183
27,194.042
27,184.135
27,174.517
27,165.227
27,156.268
27,147.645
27,139.362
27,131.42
27,123.822
27,116.564
27,109.644
27,103.073
27,96.8601
27,91.0056
27,85.5064
27,80.3536
27,75.536
27,71.0415
27,66.8547
27,62.9553
27,59.3226
27,55.9408
27,52.7856
27,49.8389
27,47.0845
27,44.511
27,42.1125
27,39.8853
27,37.8221
27,35.9248
27,34.1902
27,32.6127
27,31.1913
27,29.9272
27,28.821
27,27.8716
27,27.0773
27,26.4375
27,25.9471
27,25.6023
27,25.4009
27,25.3514
27,25.4378
28,0.00105098
28,0.00139766
28,0.00184981
28,0.00244056
28,0.00321319
28,0.00422438
28,0.00554842
28,0.00728264
28,0.00955462
28,0.0125315
28,0.0164325
28,0.0215447
28,0.0282446
28,0.0370255
28,0.048534
28,0.0636176
28,0.083387
28,0.109298
28,0.143259
28,0.187771
28,0.2459
28,0.321777
28,0.421195
28,0.55153
28,0.722401
28,0.946394
28,1.24
28,1.62482
28,2.12916
28,2.78929
28,3.64897
28,4.76912
28,6.22724
28,8.12513
28,10.609
28,13.8596
28,18.1168
28,23.6732
28,30.896
28,40.2573
28,52.3273
28,67.2067
28,84.7244
28,104.769
28,127.141
28,151.175
28,175.744
28,199.459
28,221.481
28,241.296
28,258.3
28,271.991
28,282.171
28,288.927
28,292.522
28,293.306
28,291.625
28,287.831
28,282.261
28,275.238
28,267.055
28,257.972
28,248.22
28,238.025
28,227.573
28,217.017
28,206.486
28,196.086
28,185.901
28,175.996
28,166.416
28,157.17
28,148.264
28,139.707
28,131.501
28,123.649
28,116.152
28,109.007
28,102.226
28,95.8191
28,89.7861
28,84.1238
28,78.8232
28,73.8725
28,69.2588
28,64.9663
28,60.9742
28,57.2615
28,53.8118
28,50.6003
28,47.6084
28,44.8194
28,42.2206
28,39.805
28,37.5674
28,35.4998
28,33.6026
28,31.8716
28,30.301
28,28.889
28,27.6363
28,26.5433
28,25.6093
28,24.8334
28,24.2164
28,23.7551
28,23.4479
28,23.2951
28,23.3085
28,23.4751
29,0.00392622
29,0.00502191
29,0.00641947
29,0.00820253
29,0.0104778
29,0.0133816
29,0.0170879
29,0.0218185
29,0.027857
29,0.0355651
29,0.0454047
29,0.0579653
29,0.0739995
29,0.094468
29,0.120597
29,0.153953
29,0.196533
29,0.250889
29,0.320277
29,0.408855
29,0.521525
29,0.66477
29,0.847558
29,1.08096
29,1.37899
29,1.75951
29,2.2453
29,2.86541
29,3.65691
29,4.66589
29,5.94569
29,7.56968
29,9.6285
29,12.2383
29,15.5645
29,19.8039
29,25.2111
29,32.0843
29,40.7852
29,51.7675
29,65.5584
29,82.1321
29,101.163
29,122.402
29,145.531
29,169.79
29,194.02
29,216.874
29,237.587
29,255.74
29,270.855
29,282.563
29,290.782
29,295.68
29,297.571
29,296.832
29,293.827
29,288.909
29,282.412
29,274.646
29,265.889
29,256.384
29,246.346
29,235.979
29,225.453
29,214.905
29,204.449
29,194.176
29,184.161
29,174.458
29,165.104
29,156.099
29,147.444
29,139.139
29,131.184
29,123.58
29,116.323
29,109.407
29,102.848
29,96.6537
29,90.8258
29,85.3612
29,80.2505
29,75.4821
29,71.043
29,66.9172
29,63.0826
29,59.517
29,56.2041
29,53.1172
29,50.2372
29,47.5474
29,45.0362
29,42.6985
29,40.5321
29,38.5301
29,36.6966
29,35.0295
29,33.5239
29,32.1802
29,31.0017
29,29.9909
29,29.1481
29,28.4732
29,27.9672
29,27.6258
29,27.4464
29,27.4281
29,27.5838
29,27.8953
30,0.00042433
30,0.000604655
30,0.000832795
30,0.00113227
30,0.00152888
30,0.00205566
30,0.00275635
30,0.0036892
30,0.00493182
30,0.00658773
30,0.00879495
30,0.0117375
30,0.0156608
30,0.0208922
30,0.0278682
30,0.0371708
30,0.0495763
30,0.0661198
30,0.088182
30,0.117604
30,0.156692
30,0.208601
30,0.27781
30,0.370135
30,0.493292
30,0.657562
30,0.876653
30,1.16884
30,1.55849
30,2.07742
30,2.76488
30,3.67627
30,4.88331
30,6.48183
30,8.61104
30,11.4467
30,15.2263
30,20.2459
30,26.885
30,35.6404
30,47.1256
30,61.5003
30,78.6586
30,98.5596
30,121.066
30,145.533
30,170.797
30,195.375
30,218.368
30,239.216
30,257.236
30,271.837
30,282.77
30,290.105
30,294.111
30,295.155
30,293.603
30,289.823
30,284.177
30,277.005
30,268.619
30,259.295
30,249.28
30,238.814
30,228.094
30,217.284
30,206.52
30,195.91
30,185.544
30,175.488
30,165.786
30,156.44
30,147.456
30,138.835
30,130.58
30,122.692
30,115.169
30,108.005
30,101.218
30,94.8172
30,88.8039
30,83.175
30,77.9207
30,73.0283
30,68.484
30,64.2709
30,60.3659
30,56.7458
30,53.3933
30,50.2807
30,47.3878
30,44.6965
30,42.1942
30,39.8747
30,37.7342
30,35.7653
30,33.9711
30,32.349
30,30.8943
30,29.6073
30,28.4916
30,27.5508
30,26.7869
30,26.2021
30,25.8005
30,25.5816
30,25.5469
30,25.7011
30,26.0644
30,26.623
31,0.0045669
31,0.0058043
31,0.00737255
31,0.00936049
31,0.0118807
31,0.0150762
31,0.0191279
31,0.0242657
31,0.0307809
31,0.039043
31,0.0495205
31,0.0628076
31,0.0796581
31,0.101027
31,0.128128
31,0.162496
31,0.206081
31,0.261355
31,0.331453
31,0.420348
31,0.532721
31,0.674688
31,0.854625
31,1.08284
31,1.37229
31,1.7394
31,2.20495
31,2.7953
31,3.54384
31,4.49185
31,5.68701
31,7.19402
31,9.09238
31,11.4832
31,14.5086
31,18.3374
31,23.1864
31,29.3085
31,37.0086
31,46.6651
31,58.7157
31,73.1675
31,89.782
31,108.363
31,128.65
31,150.036
31,171.591
31,192.22
31,211.253
31,228.28
31,242.863
31,254.65
31,263.518
31,269.547
31,272.942
31,273.976
31,272.922
31,270.058
31,265.657
31,259.974
31,253.247
31,245.687
31,237.486
31,228.825
31,219.857
31,210.713
31,201.503
31,192.319
31,183.238
31,174.319
31,165.609
31,157.13
31,148.901
31,140.938
31,133.251
31,125.851
31,118.742
31,111.928
31,105.418
31,99.2193
31,93.3321
31,87.7548
31,82.4819
31,77.5057
31,72.8176
31,68.4067
31,64.2597
31,60.3624
31,56.703
31,53.2655
31,50.0366
31,47.0041
31,44.1574
31,41.4884
31,38.9901
31,36.6543
31,34.4762
31,32.4497
31,30.5677
31,28.8249
31,27.2171
31,25.74
31,24.3889
31,23.1591
31,22.0465
31,21.0456
31,20.1518
31,19.3607
31,18.6721
31,18.0777
32,0.00115591
32,0.00153202
32,0.00202219
32,0.0026621
32,0.00349835
32,0.0045919
32,0.00602253
32,0.00789469
32,0.0103451
32,0.0135529
32,0.0177525
32,0.0232508
32,0.0304499
32,0.0398759
32,0.0522181
32,0.0683788
32,0.0895395
32,0.117247
32,0.153528
32,0.201034
32,0.263007
32,0.343818
32,0.449602
32,0.588158
32,0.769636
32,1.00731
32,1.31855
32,1.72609
32,2.2597
32,2.95743
32,3.86507
32,5.04648
32,6.58274
32,8.58035
32,11.1926
32,14.6082
32,19.078
32,24.9063
32,32.4747
32,42.2741
32,54.8956
32,70.4206
32,88.642
32,109.424
32,132.541
32,157.274
32,182.427
32,206.537
32,228.745
32,248.546
32,265.338
32,278.625
32,288.237
32,294.3
32,297.119
32,297.084
32,294.572
32,289.959
32,283.605
32,275.844
32,266.982
32,257.284
32,246.986
32,236.318
32,225.464
32,214.58
32,203.789
32,193.194
32,182.875
32,172.892
32,163.283
32,154.049
32,145.187
32,136.698
32,128.582
32,120.835
32,113.456
32,106.436
32,99.7922
32,93.5323
32,87.658
32,82.1649
32,77.0427
32,72.2781
32,67.8571
32,63.7619
32,59.9692
32,56.455
32,53.2018
32,50.1814
32,47.3733
32,44.7597
32,42.3281
32,40.0732
32,37.9921
32,36.0777
32,34.3343
32,32.7596
32,31.3492
32,30.1037
32,29.0272
32,28.1232
32,27.3934
32,26.8392
32,26.464
32,26.2654
32,26.2434
32,26.4004
32,26.7546
32,27.2892
33,0.00451068
33,0.00573573
33,0.00728905
33,0.00925894
33,0.0117574
33,0.0149267
33,0.0189471
33,0.0240474
33,0.030518
33,0.0387271
33,0.0491423
33,0.0623563
33,0.0791215
33,0.100392
33,0.12738
33,0.161621
33,0.205064
33,0.260182
33,0.330114
33,0.41884
33,0.531049
33,0.672875
33,0.852713
33,1.0809
33,1.37045
33,1.73784
33,2.20397
33,2.79531
33,3.54544
33,4.49588
33,5.69466
33,7.20691
33,9.11272
33,11.514
33,14.5538
33,18.4026
33,23.2787
33,29.4376
33,37.1869
33,46.909
33,59.046
33,73.608
33,90.3579
33,109.1
33,129.574
33,151.167
33,172.944
33,193.799
33,213.053
33,230.29
33,245.064
33,257.018
33,266.024
33,272.161
33,275.636
33,276.721
33,275.693
33,272.834
33,268.417
33,262.702
33,255.928
33,248.312
33,240.045
33,231.311
33,222.265
33,213.04
33,203.745
33,194.475
33,185.307
33,176.301
33,167.504
33,158.94
33,150.628
33,142.583
33,134.818
33,127.341
33,120.159
33,113.274
33,106.697
33,100.432
33,94.4809
33,88.8415
33,83.5082
33,78.4732
33,73.7277
33,69.2609
33,65.0595
33,61.1096
33,57.3991
33,53.9125
33,50.6365
33,47.5588
33,44.6689
33,41.9585
33,39.4203
33,37.0459
33,34.8303
33,32.767
33,30.8488
33,29.0703
33,27.4268
33,25.9137
33,24.5261
33,23.2593
33,22.1087
33,21.069
33,20.1351
33,19.3029
33,18.5715
33,17.9329
34,0.0039075
34,0.00499286
34,0.00637497
34,0.00813537
34,0.010378
34,0.0132352
34,0.0168758
34,0.0215148
34,0.0274263
34,0.0349597
34,0.04456
34,0.0567946
34,0.0723864
34,0.0922569
34,0.11758
34,0.149853
34,0.190982
34,0.243398
34,0.310198
34,0.395328
34,0.503461
34,0.640737
34,0.81559
34,1.03845
34,1.32252
34,1.68457
34,2.14599
34,2.73397
34,3.48319
34,4.4367
34,5.64457
34,7.175
34,9.11221
34,11.5639
34,14.6817
34,18.6472
34,23.6941
34,30.0973
34,38.1893
34,48.3854
34,61.1684
34,76.5538
34,94.2901
34,114.174
34,135.929
34,158.894
34,182.046
34,204.174
34,224.543
34,242.706
34,258.179
34,270.576
34,279.764
34,285.839
34,289.038
34,289.669
34,288.041
34,284.469
34,279.254
34,272.683
34,265.02
34,256.498
34,247.327
34,237.707
34,227.803
34,217.758
34,207.689
34,197.694
34,187.853
34,178.23
34,168.87
34,159.794
34,151.018
34,142.555
34,134.415
34,126.604
34,119.126
34,111.982
34,105.179
34,98.723
34,92.6131
34,86.8454
34,81.4121
34,76.3032
34,71.5076
34,67.0123
34,62.8013
34,58.8582
34,55.1689
34,51.7152
34,48.4819
34,45.4549
34,42.6224
34,39.9755
34,37.5064
34,35.2059
34,33.0694
34,31.0898
34,29.2598
34,27.5736
34,26.027
34,24.6155
34,23.3343
34,22.1787
34,21.1445
34,20.226
34,19.4182
34,18.7171
34,18.1229
34,17.6267
35,0.00669774
35,0.00847368
35,0.0107187
35,0.0135568
35,0.0171451
35,0.0216821
35,0.0274186
35,0.034672
35,0.0438434
35,0.0554403
35,0.0701041
35,0.0886459
35,0.112091
35,0.141737
35,0.179223
35,0.226623
35,0.286559
35,0.362344
35,0.458171
35,0.579338
35,0.731979
35,0.924173
35,1.16711
35,1.47441
35,1.8631
35,2.3547
35,2.97634
35,3.76236
35,4.75609
35,6.01075
35,7.58663
35,9.56697
35,12.0533
35,15.1747
35,19.1157
35,24.0917
35,30.3789
35,38.2944
35,48.2174
35,60.6194
35,76.039
35,94.3539
35,115.103
35,137.936
35,162.44
35,187.734
35,212.527
35,235.372
35,255.511
35,272.583
35,286.17
35,295.98
35,302.031
35,304.595
35,304.087
35,300.969
35,295.669
35,288.591
35,280.104
35,270.541
35,260.193
35,249.307
35,238.096
35,226.759
35,215.455
35,204.309
35,193.419
35,182.862
35,172.695
35,162.957
35,153.668
35,144.811
35,136.371
35,128.335
35,120.694
35,113.436
35,106.552
35,100.029
35,93.8773
35,88.1037
35,82.7061
35,77.6775
35,73.0048
35,68.6726
35,64.6652
35,60.9633
35,57.5416
35,54.3746
35,51.4449
35,48.7228
35,46.1881
35,43.8236
35,41.6185
35,39.5697
35,37.6772
35,35.935
35,34.3504
35,32.9227
35,31.6477
35,30.5275
35,29.5672
35,28.771
35,28.1399
35,27.674
35,27.3748
35,27.237
35,27.2572
35,27.434
35,27.7825
35,28.28
36,0.00655921
36,0.00829807
36,0.0104958
36,0.013274
36,0.0167859
36,0.0212256
36,0.0268386
36,0.0339349
36,0.0429066
36,0.0542496
36,0.0685906
36,0.0867222
36,0.109646
36,0.138629
36,0.175273
36,0.221603
36,0.280177
36,0.354234
36,0.447864
36,0.566239
36,0.715351
36,0.903087
36,1.14036
36,1.44044
36,1.81997
36,2.29991
36,2.90674
36,3.67393
36,4.64376
36,5.86811
36,7.40586
36,9.33813
36,11.7639
36,14.8091
36,18.6532
36,23.5063
36,29.6373
36,37.3555
36,47.0308
36,59.123
36,74.1577
36,92.0249
36,112.287
36,134.61
36,158.598
36,183.402
36,207.776
36,230.318
36,250.285
36,267.313
36,280.988
36,291.012
36,297.388
36,300.367
36,300.337
36,297.737
36,292.974
36,286.435
36,278.476
36,269.419
36,259.547
36,249.101
36,238.292
36,227.315
36,216.329
36,205.46
36,194.807
36,184.449
36,174.445
36,164.838
36,155.651
36,146.87
36,138.484
36,130.483
36,122.861
36,115.608
36,108.715
36,102.173
36,95.9931
36,90.1826
36,84.7408
36,79.6619
36,74.934
36,70.5429
36,66.4739
36,62.7088
36,59.223
36,55.992
36,52.999
36,50.215
36,47.62
36,45.1973
36,42.936
36,40.8331
36,38.8883
36,37.096
36,35.4631
36,33.9889
36,32.6694
36,31.5067
36,30.506
36,29.6714
36,29.004
36,28.5041
36,28.1734
36,28.0066
36,28.0005
36,28.154
36,28.4818
36,28.9617
37,0.0213632
37,0.0262619
37,0.0322823
37,0.0396814
37,0.0487752
37,0.0599518
37,0.0736885
37,0.0905718
37,0.111322
37,0.136826
37,0.168172
37,0.206698
37,0.254049
37,0.312246
37,0.383774
37,0.471685
37,0.579732
37,0.712525
37,0.875731
37,1.07631
37,1.32206
37,1.62293
37,1.99247
37,2.44666
37,3.00495
37,3.69115
37,4.53448
37,5.57079
37,6.84408
37,8.40672
