iter,D_sim
17,6.96391
17,6.83824
17,6.72579
17,6.62113
17,6.52275
17,6.43102
17,6.34747
17,6.27376
17,6.21191
17,6.16232
17,6.13397
17,6.13273
17,6.16403
17,6.23089
17,6.33458
17,6.47547
17,6.65395
17,6.86922
17,7.12093
17,7.40751
17,7.73152
17,8.09799
17,8.51366
17,8.98718
18,0.00369595
18,0.00436548
18,0.00515371
18,0.00608197
18,0.0071754
18,0.00846363
18,0.00998156
18,0.0117703
18,0.0138784
18,0.016363
18,0.0192914
18,0.022743
18,0.0268114
18,0.0316069
18,0.0372595
18,0.0439226
18,0.0517766
18,0.0610348
18,0.0719479
18,0.084812
18,0.0999758
18,0.117851
18,0.138921
18,0.163758
18,0.193035
18,0.227546
18,0.268226
18,0.316178
18,0.372703
18,0.439331
18,0.51787
18,0.610446
18,0.71957
18,0.848196
18,0.999811
18,1.17852
18,1.38916
18,1.63744
18,1.93006
18,2.27496
18,2.68144
18,3.1605
18,3.71474
18,4.34796
18,5.05566
18,5.82671
18,6.64159
18,7.47665
18,8.30244
18,9.09681
18,9.83253
18,10.4895
18,11.0538
18,11.5183
18,11.8852
18,12.1577
18,12.3422
18,12.4461
18,12.4778
18,12.4466
18,12.362
18,12.2306
18,12.0622
18,11.8675
18,11.6571
18,11.4412
18,11.2285
18,11.0293
18,10.8401
18,10.6596
18,10.4812
18,10.2932
18,10.0901
18,9.86925
18,9.62857
18,9.37514
18,9.11371
18,8.85075
18,8.59696
18,8.35739
18,8.13396
18,7.92656
18,7.73404
18,7.55513
18,7.38971
18,7.23724
18,7.09715
18,6.9687
18,6.85328
18,6.74567
18,6.64439
18,6.54983
18,6.46345
18,6.38687
18,6.32208
18,6.26948
18,6.23779
18,6.23277
18,6.25979
18,6.32186
18,6.42032
18,6.55567
18,6.72835
18,6.9377
18,7.18344
18,7.46413
18,7.78229
18,8.14286
18,8.55248
18,9.01962
19,0.00364103
19,0.00429944
19,0.00507425
19,0.00598632
19,0.00706026
19,0.00832501
19,0.00981469
19,0.0115695
19,0.0136367
19,0.0160722
19,0.0189416
19,0.0223225
19,0.0263059
19,0.0309995
19,0.0365299
19,0.0430464
19,0.0507248
19,0.0597725
19,0.0704335
19,0.0829957
19,0.097798
19,0.11524
19,0.135792
19,0.16001
19,0.188546
19,0.222171
19,0.261792
19,0.308478
19,0.363488
19,0.428308
19,0.504686
19,0.594682
19,0.700724
19,0.825671
19,0.972893
19,1.14636
19,1.35075
19,1.59156
19,1.87528
19,2.20956
19,2.60338
19,3.06735
19,3.60401
19,4.21709
19,4.90231
19,5.64905
19,6.43866
19,7.24847
19,8.05026
19,8.82275
19,9.53979
19,10.182
19,10.7359
19,11.1944
19,11.5595
19,11.8341
19,12.0239
19,12.1361
19,12.1783
19,12.1596
19,12.0888
19,11.9723
19,11.8194
19,11.6403
19,11.4454
19,11.2442
19,11.0453
19,10.8588
19,10.6813
19,10.5116
19,10.3435
19,10.1656
19,9.9726
19,9.76212
19,9.53199
19,9.28905
19,9.03789
19,8.78479
19,8.54015
19,8.3089
19,8.09296
19,7.89228
19,7.7058
19,7.53233
19,7.37179
19,7.22371
19,7.08756
19,6.96267
19,6.85042
19,6.74573
19,6.6472
19,6.55521
19,6.47121
19,6.3968
19,6.33392
19,6.28302
19,6.25265
19,6.24849
19,6.27586
19,6.33777
19,6.43562
19,6.56991
19,6.74117
19,6.94879
19,7.19253
19,7.47102
19,7.78678
19,8.14468
19,8.55126
19,9.01491
20,0.00463828
20,0.00544869
20,0.00639841
20,0.00751163
20,0.00881673
20,0.0103469
20,0.0121413
20,0.0142455
20,0.0167133
20,0.0196075
20,0.0230019
20,0.0269832
20,0.0316529
20,0.03713
20,0.0435542
20,0.0510895
20,0.0599279
20,0.0702949
20,0.0824548
20,0.0967179
20,0.113448
20,0.133071
20,0.156089
20,0.183087
20,0.214755
20,0.2519
20,0.295469
20,0.346573
20,0.406516
20,0.476824
20,0.559291
20,0.656018
20,0.769471
20,0.90254
20,1.05862
20,1.24168
20,1.45638
20,1.70819
20,2.00352
20,2.34987
20,2.75606
20,3.23241
20,3.78116
20,4.40561
20,5.1011
20,5.85671
20,6.65362
20,7.46912
20,8.27519
20,9.0506
20,9.76956
20,10.413
20,10.9674
20,11.4261
20,11.7907
20,12.0639
20,12.2516
20,12.3606
20,12.3987
20,12.3748
20,12.2976
20,12.1736
20,12.012
20,11.8228
20,11.6161
20,11.4011
20,11.1864
20,10.9813
20,10.7834
20,10.5918
20,10.4011
20,10.2014
20,9.98797
20,9.75874
20,9.51191
20,9.2537
20,8.98831
20,8.72148
20,8.4625
20,8.21592
20,7.98357
20,7.76553
20,7.56095
20,7.36885
20,7.18919
20,7.02154
20,6.86544
20,6.7203
20,6.58722
20,6.4619
20,6.34306
20,6.23096
20,6.12675
20,6.03169
20,5.94738
20,5.87409
20,5.81883
20,5.78623
20,5.78057
20,5.80425
20,5.85829
20,5.94298
20,6.05859
20,6.20442
20,6.38009
20,6.5843
20,6.81878
20,7.08715
20,7.39434
20,7.74667
21,0.00361318
21,0.00426703
21,0.0050365
21,0.00594233
21,0.00700893
21,0.00826509
21,0.0097447
21,0.0114877
21,0.0135411
21,0.0159605
21,0.018811
21,0.0221697
21,0.0261272
21,0.0307905
21,0.0362855
21,0.0427605
21,0.0503905
21,0.0593814
21,0.0699761
21,0.0824607
21,0.0971723
21,0.114508
21,0.134937
21,0.159009
21,0.187376
21,0.220802
21,0.260192
21,0.306607
21,0.361302
21,0.425752
21,0.501698
21,0.59119
21,0.696642
21,0.820901
21,0.967319
21,1.13985
21,1.34313
21,1.58266
21,1.86489
21,2.19742
21,2.58921
21,3.05079
21,3.58477
21,4.19488
21,4.87694
21,5.62046
21,6.40697
21,7.214
21,8.01353
21,8.78439
21,9.50053
21,10.1427
21,10.6971
21,11.1571
21,11.5241
21,11.8011
21,11.9936
21,12.1087
21,12.154
21,12.1383
21,12.0705
21,11.9568
21,11.8065
21,11.6298
21,11.4368
21,11.2373
21,11.0396
21,10.8537
21,10.6766
21,10.5068
21,10.3384
21,10.1603
21,9.96709
21,9.75651
21,9.52642
21,9.28357
21,9.0325
21,8.7794
21,8.53455
21,8.30283
21,8.08618
21,7.88457
21,7.69697
21,7.52225
21,7.36034
21,7.21078
21,7.07307
21,6.94655
21,6.83257
21,6.72617
21,6.62595
21,6.53229
21,6.44659
21,6.37043
21,6.30573
21,6.2529
21,6.22034
21,6.21363
21,6.23799
21,6.2964
21,6.39023
21,6.52002
21,6.68627
21,6.88842
21,7.12623
21,7.39838
21,7.70731
21,8.05783
21,8.45634
21,8.91107
22,0.00318136
22,0.00376852
22,0.00446109
22,0.00527832
22,0.00624297
22,0.00738186
22,0.00872673
22,0.010315
22,0.012191
22,0.0144068
22,0.0170244
22,0.0201165
22,0.0237693
22,0.0280847
22,0.0331829
22,0.039206
22,0.0463218
22,0.0547286
22,0.0646606
22,0.0763948
22,0.090258
22,0.106637
22,0.125987
22,0.148848
22,0.175858
22,0.207768
22,0.245467
22,0.290007
22,0.342628
22,0.404795
22,0.478242
22,0.565013
22,0.667525
22,0.788633
22,0.931708
22,1.10074
22,1.30042
22,1.53631
22,1.81498
22,2.14416
22,2.53301
22,2.99234
22,3.52493
22,4.13478
22,4.81789
22,5.56381
22,6.35391
22,7.16546
22,7.96995
22,8.74587
22,9.4666
22,10.1124
22,10.6694
22,11.1306
22,11.4976
22,11.7735
22,11.9641
22,12.0766
22,12.1189
22,12.0999
22,12.0287
22,11.9118
22,11.7585
22,11.5793
22,11.3848
22,11.1846
22,10.9875
22,10.8038
22,10.6298
22,10.4642
22,10.3005
22,10.1268
22,9.93756
22,9.73027
22,9.50264
22,9.26178
22,9.01244
22,8.76109
22,8.51851
22,8.2898
22,8.07689
22,7.87969
22,7.69706
22,7.52774
22,7.37166
22,7.22829
22,7.0971
22,6.97738
22,6.87057
22,6.77137
22,6.67832
22,6.59182
22,6.51343
22,6.44483
22,6.38809
22,6.34368
22,6.32066
22,6.32502
22,6.36241
22,6.43605
22,6.54747
22,6.69729
22,6.88615
22,7.11349
22,7.37918
22,7.68187
22,8.02439
22,8.4121
22,8.85218
22,9.35378
23,0.00445048
23,0.00522884
23,0.00614086
23,0.00720973
23,0.00846264
23,0.00993149
23,0.0116537
23,0.013673
23,0.0160409
23,0.0188178
23,0.0220743
23,0.0258934
23,0.0303723
23,0.0356253
23,0.041786
23,0.0490115
23,0.0574858
23,0.0674249
23,0.0790818
23,0.0927536
23,0.108789
23,0.127595
23,0.149653
23,0.175523
23,0.205865
23,0.241451
23,0.283189
23,0.33214
23,0.389552
23,0.456886
23,0.535858
23,0.628479
23,0.737105
23,0.864502
23,1.01391
23,1.18914
23,1.39464
23,1.63563
23,1.91825
23,2.24967
23,2.63831
23,3.09404
23,3.61921
23,4.21714
23,4.88369
23,5.60885
23,6.37508
23,7.16115
23,7.94068
23,8.6935
23,9.39512
23,10.0272
23,10.5765
23,11.0363
23,11.4073
23,11.6918
23,11.8948
23,12.0223
23,12.0815
23,12.0803
23,12.0268
23,11.927
23,11.7896
23,11.6239
23,11.4394
23,11.2449
23,11.0485
23,10.8593
23,10.6751
23,10.4954
23,10.3153
23,10.1257
23,9.92242
23,9.70345
23,9.46718
23,9.21938
23,8.96401
23,8.70644
23,8.45541
23,8.21524
23,7.98779
23,7.77327
23,7.57103
23,7.38027
23,7.20102
23,7.03298
23,6.87579
23,6.72894
23,6.59352
23,6.46558
23,6.34398
23,6.22895
23,6.12155
23,6.02299
23,5.93472
23,5.85706
23,5.79646
23,5.75727
23,5.7435
23,5.75747
23,5.80022
23,5.87209
23,5.97342
23,6.10364
23,6.26246
23,6.44871
23,6.66406
23,6.91187
23,7.19672
23,7.5245
24,0.00316896
24,0.00375584
24,0.00444839
24,0.00526599
24,0.00623151
24,0.00737197
24,0.0087193
24,0.0103112
24,0.0121924
24,0.0144154
24,0.0170427
24,0.0201477
24,0.0238176
24,0.0281551
24,0.0332819
24,0.0393416
24,0.0465039
24,0.0549698
24,0.0649763
24,0.076804
24,0.0907843
24,0.107309
24,0.126841
24,0.149928
24,0.177217
24,0.209473
24,0.247599
24,0.292664
24,0.345929
24,0.408889
24,0.483306
24,0.571265
24,0.67523
24,0.798112
24,0.943352
24,1.11502
24,1.31791
24,1.55771
24,1.84112
24,2.17607
24,2.57192
24,3.03973
24,3.58244
24,4.20426
24,4.90122
24,5.66284
24,6.47028
24,7.30046
24,8.12441
24,8.92017
24,9.6606
24,10.3255
24,10.9004
24,11.3782
24,11.7603
24,12.0496
24,12.252
24,12.3745
24,12.4251
24,12.413
24,12.3472
24,12.2342
24,12.0837
24,11.9063
24,11.7126
24,11.5127
24,11.3155
24,11.1315
24,10.9572
24,10.7911
24,10.6266
24,10.4516
24,10.2605
24,10.0507
24,9.8197
24,9.57491
24,9.32113
24,9.06502
24,8.81763
24,8.5842
24,8.36677
24,8.16526
24,7.97856
24,7.8054
24,7.64572
24,7.49902
24,7.36476
24,7.24225
24,7.13299
24,7.03153
24,6.9364
24,6.84801
24,6.76796
24,6.69801
24,6.6403
24,6.59531
24,6.57239
24,6.57777
24,6.61729
24,6.69433
24,6.81051
24,6.96654
24,7.16313
24,7.39976
24,7.67635
24,7.99157
24,8.34837
24,8.75236
24,9.211
24,9.73386
25,0.00466778
25,0.00548144
25,0.0064347
25,0.00755174
25,0.00886094
25,0.0103955
25,0.0121945
25,0.0143035
25,0.0167761
25,0.0196751
25,0.0230743
25,0.0270599
25,0.0317332
25,0.037213
25,0.0436385
25,0.0511729
25,0.0600077
25,0.0703674
25,0.0825152
25,0.0967597
25,0.113463
25,0.133049
25,0.156016
25,0.182948
25,0.214527
25,0.251557
25,0.294979
25,0.345895
25,0.405599
25,0.475606
25,0.557696
25,0.653952
25,0.766819
25,0.899161
25,1.05434
25,1.23629
25,1.44963
25,1.69977
25,1.99304
25,2.33689
25,2.74002
25,3.21264
25,3.75689
25,4.37591
25,5.06498
25,5.81308
25,6.60139
25,7.40722
25,8.20268
25,8.96665
25,9.67355
25,10.3045
25,10.8464
25,11.2925
25,11.6448
25,11.9061
25,12.0825
25,12.181
25,12.2093
25,12.1764
25,12.0912
25,11.96
25,11.7922
25,11.5977
25,11.3863
25,11.1675
25,10.9494
25,10.7415
25,10.5412
25,10.3475
25,10.1552
25,9.95436
25,9.74029
25,9.51099
25,9.26469
25,9.00752
25,8.74365
25,8.47873
25,8.22191
25,7.97764
25,7.74768
25,7.53208
25,7.32995
25,7.14031
25,6.96306
25,6.79777
25,6.64395
25,6.50099
25,6.36995
25,6.24658
25,6.12962
25,6.01931
25,5.91676
25,5.82321
25,5.74018
25,5.66795
25,5.61336
25,5.58089
25,5.57471
25,5.59711
25,5.64906
25,5.73077
25,5.84246
25,5.98341
25,6.15321
25,6.35053
25,6.57703
25,6.83622
25,7.13285
25,7.47302
26,0.00325537
26,0.00385505
26,0.0045624
26,0.00539709
26,0.00638233
26,0.00754553
26,0.00891905
26,0.0105411
26,0.0124569
26,0.0147197
26,0.0173926
26,0.0205499
26,0.0242796
26,0.0286856
26,0.0338904
26,0.0400392
26,0.047303
26,0.0558841
26,0.0660216
26,0.0779976
26,0.0921458
26,0.10886
26,0.128606
26,0.151933
26,0.17949
26,0.212046
26,0.250507
26,0.295942
26,0.349618
26,0.413028
26,0.487938
26,0.576432
26,0.680973
26,0.804471
26,0.950361
26,1.1227
26,1.32629
26,1.56677
26,1.85085
26,2.1864
26,2.58276
26,3.05091
26,3.59358
26,4.21474
26,4.9101
26,5.66882
26,6.47167
26,7.29529
26,8.11048
26,8.89536
26,9.62285
26,10.273
26,10.832
26,11.2928
26,11.6578
26,11.93
26,12.1159
26,12.2229
26,12.2591
26,12.234
26,12.1567
26,12.0338
26,11.8751
26,11.6911
26,11.4927
26,11.2898
26,11.0913
26,10.9077
26,10.7352
26,10.5719
26,10.411
26,10.24
26,10.0529
26,9.84715
26,9.62027
26,9.37976
26,9.13054
26,8.87941
26,8.6377
26,8.41067
26,8.20029
26,8.00635
26,7.82758
26,7.66259
26,7.51126
26,7.37301
26,7.24725
26,7.13324
26,7.0325
26,6.93937
26,6.85229
26,6.77174
26,6.69941
26,6.63712
26,6.58713
26,6.54993
26,6.53529
26,6.54968
26,6.59915
26,6.68712
26,6.8152
26,6.98403
26,7.19426
26,7.44526
26,7.73689
26,8.06767
26,8.44067
26,8.86172
26,9.33858
26,9.88115
27,0.00291334
27,0.00346008
27,0.00410654
27,0.00487128
27,0.00577625
27,0.00684743
27,0.00811561
27,0.00961721
27,0.0113954
27,0.0135012
27,0.0159952
27,0.0189491
27,0.0224478
27,0.0265918
27,0.0315003
27,0.0373142
27,0.0442009
27,0.0523581
27,0.0620203
27,0.0734654
27,0.0870222
27,0.10308
27,0.122102
27,0.144632
27,0.17132
27,0.202933
27,0.240378
27,0.284732
27,0.337269
27,0.399499
27,0.473211
27,0.560521
27,0.663939
27,0.786434
27,0.931525
27,1.10338
27,1.30693
27,1.54802
27,1.83356
27,2.17174
27,2.57227
27,3.04661
27,3.5976
27,4.22948
27,4.93782
27,5.71135
27,6.53002
27,7.36944
27,8.1991
27,8.99629
27,9.73274
27,10.3878
27,10.9473
27,11.4044
27,11.7619
27,12.0236
27,12.1967
27,12.289
27,12.3095
27,12.2682
27,12.1748
27,12.0363
27,11.8628
27,11.6656
27,11.4559
27,11.2441
27,11.0395
27,10.8531
27,10.6801
27,10.5184
27,10.3601
27,10.1916
27,10.0063
27,9.8013
27,9.57394
27,9.3324
27,9.08203
27,8.83017
27,8.58906
27,8.36428
27,8.15777
27,7.96912
27,7.79679
27,7.63913
27,7.49594
27,7.36652
27,7.25018
27,7.14606
27,7.05585
27,6.97324
27,6.89655
27,6.82635
27,6.76453
27,6.71317
27,6.67476
27,6.64986
27,6.64937
27,6.68046
27,6.74981
27,6.8612
27,7.01634
27,7.21593
27,7.4607
27,7.74998
27,8.08365
27,8.46014
27,8.88303
27,9.35907
27,9.89717
27,10.5087
28,0.00418923
28,0.00493327
28,0.00580709
28,0.0068336
28,0.00803971
28,0.00945704
28,0.0111228
28,0.0130806
28,0.0153819
28,0.0180871
28,0.0212671
28,0.0250055
28,0.0294002
28,0.0345666
28,0.0406404
28,0.0477809
28,0.0561756
28,0.0660447
28,0.0776472
28,0.0912877
28,0.107324
28,0.126177
28,0.148342
28,0.1744
28,0.205035
28,0.241051
28,0.283392
28,0.333171
28,0.391693
28,0.460492
28,0.541375
28,0.636462
28,0.748247
28,0.879662
28,1.03415
28,1.21577
28,1.42927
28,1.68024
28,1.97527
28,2.32207
28,2.72972
28,3.20887
28,3.76188
28,4.39223
28,5.09522
28,5.85965
28,6.6662
28,7.49151
28,8.30671
28,9.09007
28,9.81506
28,10.4621
28,11.0176
28,11.4749
28,11.8358
28,12.1037
28,12.2848
28,12.3863
28,12.4164
28,12.3842
28,12.2991
28,12.1675
28,11.9991
28,11.8042
28,11.5933
28,11.3759
28,11.1608
28,10.958
28,10.7641
28,10.5782
28,10.394
28,10.2007
28,9.99291
28,9.76848
28,9.52532
28,9.27016
28,9.00749
28,8.74348
28,8.48822
28,8.24651
28,8.02022
28,7.80929
28,7.61268
28,7.42923
28,7.25883
28,7.10098
28,6.95514
28,6.82063
28,6.6987
28,6.58451
28,6.47667
28,6.37552
28,6.28236
28,6.19868
28,6.12627
28,6.06549
28,6.02431
28,6.00798
28,6.02139
28,6.06724
28,6.14673
28,6.2602
28,6.40799
28,6.5894
28,6.80404
28,7.05051
28,7.33095
28,7.64966
28,8.01248
28,8.42685
29,0.00373527
29,0.0044095
29,0.00520295
29,0.00613696
29,0.00723672
29,0.00853186
29,0.0100573
29,0.0118541
29,0.0139708
29,0.0164644
29,0.0194022
29,0.0228633
29,0.0269412
29,0.0317458
29,0.0374067
29,0.0440765
29,0.0519351
29,0.0611946
29,0.0721044
29,0.0849591
29,0.100105
29,0.117951
29,0.138978
29,0.163753
29,0.192944
29,0.227339
29,0.267864
29,0.315613
29,0.371873
29,0.43816
29,0.516262
29,0.608283
29,0.716705
29,0.844448
29,0.994955
29,1.17228
29,1.3812
29,1.62734
29,1.91732
29,2.25894
29,2.6614
29,3.13551
29,3.6837
29,4.30962
29,5.00863
29,5.76954
29,6.57288
29,7.39511
29,8.20706
29,8.98687
29,9.70771
29,10.3499
29,10.8998
29,11.3509
29,11.7053
29,11.9666
29,12.1412
29,12.2366
29,12.2612
29,12.2245
29,12.1356
29,12.0013
29,11.8312
29,11.636
29,11.4261
29,11.2115
29,11.0009
29,10.8044
29,10.6185
29,10.4416
29,10.2671
29,10.0834
29,9.88463
29,9.66849
29,9.43271
29,9.18441
29,8.92832
29,8.67091
29,8.42287
29,8.18919
29,7.97175
29,7.77037
29,7.58384
29,7.41086
29,7.25127
29,7.10451
29,6.96999
29,6.84696
29,6.73681
29,6.63427
29,6.53786
29,6.44798
29,6.36611
29,6.2939
29,6.23335
29,6.18487
29,6.15726
29,6.15632
29,6.18744
29,6.25363
29,6.3562
29,6.49558
29,6.67222
29,6.88539
29,7.13477
29,7.41888
29,7.74025
29,8.10386
29,8.51636
29,8.98628
30,0.00373744
30,0.00441213
30,0.00520613
30,0.00614083
30,0.00724141
30,0.00853753
30,0.0100642
30,0.0118624
30,0.0139809
30,0.0164766
30,0.0194169
30,0.0228811
30,0.0269627
30,0.0317718
30,0.037438
30,0.0441143
30,0.0519806
30,0.0612493
30,0.0721704
30,0.0850384
30,0.100201
30,0.118066
30,0.139116
30,0.163919
30,0.193143
30,0.227578
30,0.268151
30,0.315957
30,0.372285
30,0.438655
30,0.516855
30,0.608994
30,0.717556
30,0.845468
30,0.996176
30,1.17374
30,1.38295
30,1.62943
30,1.91982
30,2.26194
30,2.66498
30,3.13978
30,3.68879
30,4.31565
30,5.01571
30,5.77776
30,6.58228
30,7.40572
30,8.21882
30,8.9997
30,9.72148
30,10.3645
30,10.9149
30,11.3664
30,11.721
30,11.9823
30,12.1568
30,12.252
30,12.2763
30,12.2391
30,12.1497
30,12.0149
30,11.8442
30,11.6484
30,11.438
30,11.2228
30,11.0116
30,10.8147
30,10.6283
30,10.451
30,10.2761
30,10.0919
30,9.8928
30,9.67624
30,9.44002
30,9.19128
30,8.93476
30,8.67692
30,8.42848
30,8.19444
30,7.97668
30,7.775
30,7.58821
30,7.41499
30,7.25519
30,7.10824
30,6.97355
30,6.85037
30,6.74009
30,6.63743
30,6.54091
30,6.45092
30,6.36896
30,6.29666
30,6.23604
30,6.1875
30,6.15986
30,6.15892
30,6.19007
30,6.25633
30,6.35901
30,6.49854
30,6.67536
30,6.88874
30,7.13836
30,7.42275
30,7.74442
30,8.10836
30,8.52124
30,8.9916
31,0.00493866
31,0.00578916
31,0.00678378
31,0.00794715
31,0.00930812
31,0.0109004
31,0.0127635
31,0.0149436
31,0.0174949
31,0.0204805
31,0.0239745
31,0.0280637
31,0.0328496
31,0.0384508
31,0.0450063
31,0.0526788
31,0.0616587
31,0.0721689
31,0.08447
31,0.0988674
31,0.115718
31,0.135441
31,0.158524
31,0.185541
31,0.217163
31,0.254172
31,0.297489
31,0.348186
31,0.407523
31,0.47697
31,0.55825
31,0.653378
31,0.764714
31,0.895017
31,1.04752
31,1.22599
31,1.43487
31,1.67931
31,1.96538
31,2.30014
31,2.69189
31,3.1503
31,3.67765
31,4.27711
31,4.94456
31,5.67004
31,6.43629
31,7.22238
31,8.00238
31,8.75639
31,9.46033
31,10.0961
31,10.6506
31,11.1169
31,11.4957
31,11.7888
31,12.001
31,12.1381
31,12.2068
31,12.2149
31,12.1703
31,12.0789
31,11.949
31,11.7898
31,11.6105
31,11.4197
31,11.2255
31,11.0365
31,10.8511
31,10.6689
31,10.4854
31,10.2923
31,10.0855
31,9.8633
31,9.62418
31,9.37364
31,9.1155
31,8.85488
31,8.60009
31,8.35531
31,8.12241
31,7.90167
31,7.69259
31,7.49448
31,7.30743
31,7.13119
31,6.96547
31,6.80983
31,6.66528
31,6.52819
31,6.39749
31,6.2734
31,6.15689
31,6.04905
31,5.95124
31,5.86373
31,5.79246
31,5.7414
31,5.71428
31,5.71321
31,5.73914
31,5.7924
31,5.87324
31,5.98114
31,6.11579
31,6.27607
31,6.46342
31,6.68082
31,6.93233
31,7.2232
32,0.00370871
32,0.00437813
32,0.00516584
32,0.00609304
32,0.00718469
32,0.00847018
32,0.00998414
32,0.0117674
32,0.0138679
32,0.0163422
32,0.0192572
32,0.0226912
32,0.0267369
32,0.0315033
32,0.0371188
32,0.0437348
32,0.0515295
32,0.060713
32,0.0715328
32,0.0842806
32,0.0992997
32,0.116995
32,0.137843
32,0.162407
32,0.191346
32,0.225443
32,0.265615
32,0.312944
32,0.368706
32,0.434403
32,0.511804
32,0.602996
32,0.710432
32,0.837008
32,0.98613
32,1.16181
32,1.36879
32,1.61262
32,1.89986
32,2.23824
32,2.63686
32,3.10641
32,3.64935
32,4.26933
32,4.96183
32,5.71588
32,6.51232
32,7.32798
32,8.13413
32,8.90917
32,9.62664
32,10.267
32,10.8168
32,11.2694
32,11.6268
32,11.8924
32,12.0723
32,12.174
32,12.2055
32,12.176
32,12.0946
32,11.968
32,11.8055
32,11.6177
32,11.4149
32,11.2069
32,11.0024
32,10.8116
32,10.6308
32,10.4586
32,10.2885
32,10.1089
32,9.91424
32,9.70207
32,9.47016
32,9.22556
32,8.97295
32,8.71875
32,8.47359
32,8.24247
32,8.02727
32,7.82784
32,7.64303
32,7.47156
32,7.31331
32,7.16775
32,7.03429
32,6.91224
32,6.80297
32,6.70126
32,6.60565
32,6.51653
32,6.4354
32,6.36392
32,6.30408
32,6.25632
32,6.22945
32,6.2293
32,6.26128
32,6.32845
32,6.43216
32,6.57289
32,6.75111
32,6.96614
32,7.21768
32,7.50429
32,7.82853
32,8.1954
32,8.61161
32,9.08573
33,0.00518867
33,0.00607816
33,0.00711803
33,0.0083339
33,0.00975577
33,0.0114187
33,0.0133637
33,0.0156389
33,0.0183002
33,0.0214135
33,0.0250556
33,0.0293163
33,0.0343008
33,0.0401321
33,0.0469543
33,0.0549356
33,0.0642732
33,0.0751974
33,0.087978
33,0.10293
33,0.120424
33,0.14089
33,0.164833
33,0.192846
33,0.225618
33,0.26396
33,0.308817
33,0.361295
33,0.422691
33,0.494519
33,0.57855
33,0.676858
33,0.791868
33,0.926416
33,1.08382
33,1.26796
33,1.48337
33,1.73536
33,2.03014
33,2.37495
33,2.77829
33,3.25008
33,3.79231
33,4.40794
33,5.09221
33,5.83423
33,6.61553
33,7.4139
33,8.20208
33,8.95939
33,9.66088
33,10.2881
33,10.8281
33,11.2743
33,11.6283
33,11.8928
33,12.0734
33,12.177
33,12.211
33,12.184
33,12.1046
33,11.9791
33,11.8165
33,11.6265
33,11.4186
33,11.2019
33,10.9844
33,10.7753
33,10.5724
33,10.3749
33,10.1781
33,9.97288
33,9.75486
33,9.52226
33,9.27349
33,9.01431
33,8.74867
33,8.4819
33,8.22259
33,7.97498
33,7.74082
33,7.52022
33,7.31245
33,7.11666
33,6.93279
33,6.76047
33,6.59927
33,6.44863
33,6.30953
33,6.17808
33,6.05312
33,5.93485
33,5.82424
33,5.72241
33,5.63073
33,5.54945
33,5.4847
33,5.44056
33,5.42078
33,5.42742
33,5.46132
33,5.52267
33,5.6116
33,5.72743
33,5.8697
33,6.03718
33,6.23125
33,6.45494
33,6.71236
33,7.00885
34,0.00445762
34,0.00523844
34,0.00615355
34,0.00722629
34,0.00848404
34,0.00995889
34,0.0116885
34,0.013717
34,0.0160963
34,0.0188871
34,0.0221607
34,0.0260007
34,0.0305053
34,0.0357895
34,0.0419883
34,0.0492601
34,0.0577908
34,0.0677982
34,0.079538
34,0.0933102
34,0.109467
34,0.12842
34,0.150655
34,0.176739
34,0.207339
34,0.243236
34,0.285348
34,0.33475
34,0.392703
34,0.460689
34,0.540443
34,0.634001
34,0.743753
34,0.8725
34,1.02353
34,1.20069
34,1.40851
34,1.65228
34,1.93822
34,2.27362
34,2.66701
34,3.12841
34,3.66026
34,4.26593
34,4.94133
34,5.67635
34,6.45331
34,7.25076
34,8.04204
34,8.80676
34,9.52011
34,10.1635
34,10.7236
34,11.1933
34,11.5735
34,11.8664
34,12.0769
34,12.211
34,12.276
34,12.2798
34,12.2306
34,12.1344
34,11.9999
34,11.8366
34,11.6541
34,11.4614
34,11.2666
34,11.079
34,10.8964
34,10.7182
34,10.5394
34,10.3509
34,10.1481
34,9.92907
34,9.69215
34,9.44321
34,9.18632
34,8.92695
34,8.67407
34,8.43214
34,8.20306
34,7.98704
34,7.78344
34,7.59144
34,7.41109
34,7.24209
34,7.08408
34,6.93656
34,6.80066
34,6.67232
34,6.55037
34,6.43506
34,6.32751
34,6.22897
34,6.14097
34,6.06384
34,6.00432
34,5.96691
34,5.95583
34,5.9735
34,6.02102
34,6.0988
34,6.2072
34,6.34568
34,6.51396
34,6.71087
34,6.93815
34,7.19935
34,7.49928
34,7.84412
35,0.00427572
35,0.00503373
35,0.0059239
35,0.00696951
35,0.00819796
35,0.0096414
35,0.0113376
35,0.0133311
35,0.015674
35,0.0184278
35,0.0216645
35,0.025469
35,0.029941
35,0.0351976
35,0.0413766
35,0.0486398
35,0.0571777
35,0.0672138
35,0.0790112
35,0.092879
35,0.109181
35,0.128343
35,0.150868
35,0.177346
35,0.208472
35,0.245059
35,0.288067
35,0.338622
35,0.398049
35,0.467903
35,0.550015
35,0.646535
35,0.75999
35,0.89335
35,1.05011
35,1.23436
35,1.45094
35,1.7055
35,2.00469
35,2.35635
35,2.76965
35,3.25539
35,3.81577
35,4.45418
35,5.16559
35,5.93833
35,6.75239
35,7.58377
35,8.40285
35,9.18747
35,9.91063
35,10.5526
35,11.0998
35,11.5457
35,11.8929
35,12.145
35,12.3087
35,12.3919
35,12.4033
35,12.3523
35,12.2485
