iter,D_sim
17,1.63376
17,1.55642
17,1.49199
18,0.00766648
18,0.00929778
18,0.0112738
18,0.0136675
18,0.0165676
18,0.0200812
18,0.0243383
18,0.0294965
18,0.0357467
18,0.04332
18,0.0524967
18,0.0636164
18,0.0770905
18,0.0934177
18,0.113202
18,0.137175
18,0.166225
18,0.201426
18,0.24408
18,0.295766
18,0.358395
18,0.434285
18,0.526241
18,0.637666
18,0.772678
18,0.93627
18,1.13449
18,1.37465
18,1.66504
18,2.01364
18,2.43042
18,2.92888
18,3.52353
18,4.23088
18,5.07289
18,6.07733
18,7.27583
18,8.69946
18,10.3853
18,12.3804
18,14.7331
18,17.4757
18,20.6105
18,24.1584
18,28.0716
18,32.2386
18,36.5062
18,40.6946
18,44.6165
18,48.0914
18,50.9701
18,53.1879
18,54.7382
18,55.6519
18,55.9843
18,55.808
18,55.1981
18,54.2239
18,52.9405
18,51.3956
18,49.6324
18,47.6929
18,45.617
18,43.4461
18,41.2167
18,38.9645
18,36.7217
18,34.5163
18,32.3669
18,30.2879
18,28.2893
18,26.3763
18,24.5526
18,22.8199
18,21.1788
18,19.6303
18,18.1736
18,16.8073
18,15.5298
18,14.3383
18,13.2296
18,12.1998
18,11.2446
18,10.3598
18,9.54116
18,8.78462
18,8.08641
18,7.44277
18,6.85011
18,6.30478
18,5.80341
18,5.34278
18,4.91982
18,4.53165
18,4.17558
18,3.84917
18,3.55033
18,3.27709
18,3.02752
18,2.80004
18,2.59338
18,2.40638
18,2.23791
18,2.08699
18,1.95284
18,1.83488
18,1.73242
18,1.64474
18,1.57159
18,1.51182
19,0.00188242
19,0.00236289
19,0.0029602
19,0.00370337
19,0.0046285
19,0.00578062
19,0.00721583
19,0.00900408
19,0.0112325
19,0.0140098
19,0.0174715
19,0.0217863
19,0.0271648
19,0.0338693
19,0.042227
19,0.0526457
19,0.0656337
19,0.0818247
19,0.102009
19,0.127171
19,0.158538
19,0.197641
19,0.246388
19,0.307157
19,0.382912
19,0.477347
19,0.59507
19,0.741819
19,0.924348
19,1.14968
19,1.4267
19,1.7675
19,2.18563
19,2.69712
19,3.32336
19,4.09182
19,5.03496
19,6.18686
19,7.58926
19,9.29586
19,11.3649
19,13.8429
19,16.7503
19,20.1291
19,23.9514
19,28.1216
19,32.4942
19,36.8875
19,41.1017
19,44.9347
19,48.2106
19,50.8452
19,52.817
19,54.1463
19,54.8806
19,55.0886
19,54.8425
19,54.2091
19,53.2388
19,51.9748
19,50.4566
19,48.7241
19,46.817
19,44.779
19,42.6492
19,40.4679
19,38.2722
19,36.0954
19,33.9591
19,31.8807
19,29.8719
19,27.9393
19,26.0875
19,24.3194
19,22.6368
19,21.0422
19,19.5364
19,18.1189
19,16.7897
19,15.5469
19,14.3879
19,13.3091
19,12.3067
19,11.3764
19,10.514
19,9.71573
19,8.978
19,8.29717
19,7.66978
19,7.09206
19,6.5606
19,6.07215
19,5.62356
19,5.21181
19,4.83413
19,4.48807
19,4.17171
19,3.88319
19,3.62066
19,3.38276
19,3.16875
19,2.97798
19,2.80982
19,2.6638
19,2.53991
19,2.43858
19,2.35986
19,2.30372
19,2.27135
19,2.26149
20,0.00828154
20,0.0100226
20,0.0121277
20,0.0146734
20,0.0177519
20,0.0214749
20,0.0259775
20,0.0314232
20,0.0380094
20,0.0459754
20,0.0556101
20,0.0672631
20,0.0813574
20,0.0984045
20,0.119023
20,0.143961
20,0.174124
20,0.210605
20,0.25473
20,0.308098
20,0.372646
20,0.450716
20,0.54514
20,0.659342
20,0.797463
20,0.964513
20,1.16655
20,1.41088
20,1.70575
20,2.05898
20,2.48038
20,2.98338
20,3.58224
20,4.29321
20,5.13798
20,6.14403
20,7.34252
20,8.76368
20,10.4436
20,12.4284
20,14.7651
20,17.4838
20,20.5837
20,24.0841
20,27.9344
20,32.021
20,36.1906
20,40.2664
20,44.0664
20,47.4178
20,50.1805
20,52.2984
20,53.7712
20,54.6339
20,54.943
20,54.7708
20,54.1903
20,53.2678
20,52.0543
20,50.5929
20,48.9225
20,47.0807
20,45.1042
20,43.0318
20,40.8978
20,38.7367
20,36.5803
20,34.4569
20,32.3843
20,30.3768
20,28.4439
20,26.5901
20,24.8186
20,23.1311
20,21.5284
20,20.012
20,18.582
20,17.2375
20,15.978
20,14.8017
20,13.7055
20,12.6861
20,11.7393
20,10.8613
20,10.0477
20,9.29494
20,8.59964
20,7.95832
20,7.3677
20,6.82416
20,6.32445
20,5.86546
20,5.44415
20,5.05765
20,4.70328
20,4.37872
20,4.08223
20,3.8121
20,3.56657
20,3.34446
20,3.14521
20,2.96835
20,2.81332
20,2.67972
20,2.56755
20,2.47722
20,2.40859
20,2.36138
20,2.33643
20,2.33199
21,0.00896226
21,0.0108271
21,0.0130779
21,0.0157946
21,0.0190741
21,0.0230328
21,0.0278118
21,0.0335812
21,0.0405462
21,0.0489547
21,0.0591061
21,0.0713617
21,0.0861577
21,0.104021
21,0.125587
21,0.151623
21,0.183056
21,0.221005
21,0.26682
21,0.322132
21,0.388908
21,0.469525
21,0.56685
21,0.684347
21,0.826192
21,0.997431
21,1.20415
21,1.45369
21,1.75431
21,2.11388
21,2.5422
21,3.0526
21,3.65928
21,4.37832
21,5.23117
21,6.24486
21,7.45007
21,8.87658
21,10.5598
21,12.5448
21,14.8775
21,17.5874
21,20.6743
21,24.1564
21,27.9846
21,32.0486
21,36.1987
21,40.2607
21,44.0546
21,47.4082
21,50.1803
21,52.3111
21,53.796
21,54.6664
21,54.9761
21,54.7957
21,54.1975
21,53.2481
21,52.0005
21,50.5005
21,48.7894
21,46.9073
21,44.8924
21,42.7844
21,40.6184
21,38.4287
21,36.2464
21,34.0988
21,32.0037
21,29.9755
21,28.0237
21,26.1536
21,24.3687
21,22.671
21,21.0612
21,19.5404
21,18.1082
21,16.7634
21,15.5046
21,14.3294
21,13.2348
21,12.217
21,11.2722
21,10.3962
21,9.58485
21,8.83445
21,8.14133
21,7.50189
21,6.91268
21,6.37016
21,5.87103
21,5.41218
21,4.99062
21,4.60351
21,4.24821
21,3.92235
21,3.62391
21,3.35098
21,3.10168
21,2.87449
21,2.66823
21,2.48182
21,2.31422
21,2.16451
21,2.03197
21,1.91614
21,1.81637
21,1.73197
21,1.66278
21,1.60758
22,0.00190977
22,0.00239594
22,0.00300015
22,0.00375166
22,0.00468691
22,0.00585127
22,0.00730128
22,0.00910741
22,0.0113574
22,0.0141608
22,0.0176537
22,0.0220062
22,0.0274298
22,0.0341886
22,0.0426111
22,0.0531073
22,0.0661877
22,0.0824888
22,0.102803
22,0.12812
22,0.15967
22,0.198989
22,0.247988
22,0.309052
22,0.38515
22,0.479984
22,0.598164
22,0.745437
22,0.928558
22,1.15454
22,1.43227
22,1.77383
22,2.19277
22,2.70508
22,3.33215
22,4.10143
22,5.04531
22,6.19779
22,7.60052
22,9.30708
22,11.3755
22,13.8521
22,16.7571
22,20.1322
22,23.9493
22,28.1129
22,32.4781
22,36.8639
22,41.0723
22,44.9026
22,48.1808
22,50.8241
22,52.8115
22,54.1635
22,54.9268
22,55.1695
22,54.9625
22,54.3715
22,53.4454
22,52.226
22,50.7515
22,49.0606
22,47.1922
22,45.1893
22,43.0905
22,40.9359
22,38.7629
22,36.605
22,34.4838
22,32.417
22,30.4165
22,28.4888
22,26.6386
22,24.8692
22,23.1825
22,21.5814
22,20.067
22,18.6393
22,17.2987
22,16.0437
22,14.8719
22,13.7799
22,12.764
22,11.8201
22,10.9441
22,10.1324
22,9.38148
22,8.68784
22,8.04814
22,7.45862
22,6.91595
22,6.41688
22,5.95827
22,5.53712
22,5.15063
22,4.79639
22,4.47259
22,4.17745
22,3.90915
22,3.66647
22,3.44891
22,3.25606
22,3.08749
22,2.94298
22,2.82282
22,2.72785
22,2.65841
22,2.61472
22,2.59848
22,2.60835
23,0.00852526
23,0.0103163
23,0.0124818
23,0.0151004
23,0.018267
23,0.0220964
23,0.0267276
23,0.0323285
23,0.0391022
23,0.0472945
23,0.0572026
23,0.0691857
23,0.0836787
23,0.101207
23,0.122407
23,0.148047
23,0.179056
23,0.216561
23,0.261921
23,0.316781
23,0.383129
23,0.463373
23,0.560422
23,0.677793
23,0.81974
23,0.991409
23,1.19902
23,1.45009
23,1.75305
23,2.11592
23,2.54872
23,3.06524
23,3.68009
23,4.40989
23,5.27693
23,6.30943
23,7.53935
23,8.99758
23,10.7211
23,12.7571
23,15.1536
23,17.9408
23,21.117
23,24.7011
23,28.6392
23,32.8124
23,37.0608
23,41.2009
23,45.0448
23,48.4148
23,51.168
23,53.2495
23,54.6625
23,55.4464
23,55.6627
23,55.3884
23,54.7009
23,53.67
23,52.349
23,50.7829
23,49.0118
23,47.0745
23,45.0086
23,42.8538
23,40.645
23,38.4173
23,36.2029
23,34.0301
23,31.9166
23,29.8763
23,27.918
23,26.0455
23,24.2613
23,22.5665
23,20.9611
23,19.4463
23,18.0215
23,16.6854
23,15.4373
23,14.2745
23,13.1939
23,12.1916
23,11.2632
23,10.4044
23,9.6105
23,8.87787
23,8.20282
23,7.58173
23,7.01118
23,6.48741
23,6.00706
23,5.56693
23,5.16391
23,4.79506
23,4.45767
23,4.14939
23,3.86849
23,3.61329
23,3.38203
23,3.17355
23,2.98738
23,2.8231
23,2.68021
23,2.55837
23,2.45764
23,2.37852
23,2.32094
23,2.28461
23,2.2705
23,2.27678
24,0.0111997
24,0.0134672
24,0.0161924
24,0.0194678
24,0.0234046
24,0.0281365
24,0.0338242
24,0.0406609
24,0.0488787
24,0.0587568
24,0.0706307
24,0.0849035
24,0.10206
24,0.122683
24,0.147473
24,0.177271
24,0.213089
24,0.256145
24,0.307899
24,0.370109
24,0.444886
24,0.53477
24,0.642812
24,0.772677
24,0.928774
24,1.1164
24,1.34191
24,1.61295
24,1.93803
24,2.32507
24,2.78396
24,3.32832
24,3.97243
24,4.73241
24,5.62986
24,6.69207
24,7.94973
24,9.43199
24,11.1735
24,13.2186
24,15.6117
24,18.3793
24,21.5163
24,25.0374
24,28.8873
24,32.9494
24,37.0689
24,41.0701
24,44.7748
24,48.0155
24,50.659
24,52.6546
24,54.0063
24,54.7522
24,54.9511
24,54.6762
24,54.0016
24,52.9938
24,51.7045
24,50.1774
24,48.4516
24,46.5648
24,44.5533
24,42.4552
24,40.3039
24,38.1329
24,35.9728
24,33.8506
24,31.7835
24,29.7849
24,27.8637
24,26.024
24,24.2686
24,22.5988
24,21.015
24,19.5184
24,18.1087
24,16.7849
24,15.546
24,14.39
24,13.3137
24,12.3137
24,11.3857
24,10.5258
24,9.72962
24,8.99358
24,8.3142
24,7.68799
24,7.11168
24,6.58164
24,6.09464
24,5.64758
24,5.23745
24,4.86139
24,4.51675
24,4.20123
24,3.91308
24,3.65059
24,3.41201
24,3.19612
24,3.00232
24,2.83007
24,2.67874
24,2.54788
24,2.43735
24,2.34742
24,2.27785
24,2.22822
24,2.19915
24,2.18891
25,0.00824974
25,0.00998806
25,0.0120907
25,0.0146343
25,0.0177114
25,0.0214341
25,0.0259381
25,0.0313875
25,0.0379807
25,0.0459581
25,0.0556102
25,0.0672888
25,0.0814193
25,0.0985166
25,0.119204
25,0.144234
25,0.17452
25,0.211164
25,0.255502
25,0.309149
25,0.374059
25,0.452595
25,0.547619
25,0.66259
25,0.801694
25,0.969996
25,1.17362
25,1.41997
25,1.71738
25,2.0738
25,2.49914
25,3.00702
25,3.61189
25,4.33022
25,5.184
25,6.20109
25,7.41308
25,8.85067
25,10.5505
25,12.5593
25,14.9249
25,17.6777
25,20.8171
25,24.3625
25,28.2622
25,32.4003
25,36.6203
25,40.741
25,44.5761
25,47.9484
25,50.7139
25,52.8152
25,54.2523
25,55.0618
25,55.3026
25,55.0502
25,54.3808
25,53.3636
25,52.0523
25,50.4925
25,48.7253
25,46.7903
25,44.7256
25,42.5714
25,40.3628
25,38.135
25,35.9199
25,33.7457
25,31.6301
25,29.5872
25,27.626
25,25.7509
25,23.9646
25,22.2684
25,20.6626
25,19.1481
25,17.7242
25,16.3897
25,15.1433
25,13.9824
25,12.9037
25,11.9034
25,10.977
25,10.1203
25,9.32868
25,8.59838
25,7.92563
25,7.30675
25,6.73825
25,6.21637
25,5.73776
25,5.2992
25,4.89758
25,4.53
25,4.19373
25,3.88641
25,3.60616
25,3.35117
25,3.11963
25,2.91021
25,2.7221
25,2.55459
25,2.40693
25,2.2785
25,2.16903
25,2.07856
25,2.00677
25,1.95322
25,1.91834
25,1.90063
26,0.00694809
26,0.00844537
26,0.010263
26,0.0124696
26,0.0151489
26,0.0184023
26,0.0223528
26,0.02715
26,0.0329756
26,0.0400502
26,0.0486416
26,0.0590752
26,0.0717459
26,0.0871336
26,0.105821
26,0.128515
26,0.156076
26,0.189547
26,0.230195
26,0.27956
26,0.339508
26,0.412311
26,0.500724
26,0.608092
26,0.738478
26,0.896816
26,1.08909
26,1.32258
26,1.60551
26,1.94582
26,2.35347
26,2.84203
26,3.42606
26,4.12218
26,4.95262
26,5.94549
26,7.13292
26,8.54644
26,10.2238
26,12.2133
26,14.5645
26,17.3103
26,20.4531
26,24.0151
26,27.9473
26,32.1353
26,36.4221
26,40.6244
26,44.5515
26,48.0204
26,50.8808
26,53.0703
26,54.5856
26,55.4611
26,55.7552
26,55.5432
26,54.9022
26,53.9024
26,52.5985
26,51.0373
26,49.2608
26,47.3099
26,45.2239
26,43.0441
26,40.8069
26,38.5484
26,36.3014
26,34.0949
26,31.9471
26,29.8725
26,27.8808
26,25.9764
26,24.1625
26,22.4404
26,20.8106
26,19.2738
26,17.8296
26,16.4763
26,15.2127
26,14.0362
26,12.9431
26,11.9297
26,10.9914
26,10.1239
26,9.32255
26,8.58348
26,7.90281
26,7.27674
26,6.7017
26,6.17389
26,5.68988
26,5.24639
26,4.8403
26,4.46864
26,4.12866
26,3.81795
26,3.53454
26,3.27654
26,3.0421
26,2.8298
26,2.63867
26,2.46788
26,2.31657
26,2.18401
26,2.06979
26,1.9738
26,1.89563
26,1.83478
26,1.79155
26,1.76454
27,0.00192313
27,0.00241219
27,0.00301994
27,0.00377579
27,0.00471634
27,0.00588719
27,0.00734515
27,0.00916099
27,0.0114229
27,0.0142407
27,0.0177514
27,0.0221255
27,0.0275755
27,0.0343664
27,0.0428282
27,0.0533722
27,0.0665108
27,0.0828827
27,0.103283
27,0.128705
27,0.160382
27,0.199855
27,0.249041
27,0.310332
27,0.386705
27,0.481871
27,0.600453
27,0.748212
27,0.931915
27,1.15858
27,1.43712
27,1.77963
27,2.19967
27,2.71326
27,3.34182
27,4.11283
27,5.05872
27,6.21352
27,7.61887
27,9.3284
27,11.4001
27,13.8803
27,16.7887
27,20.1669
27,23.9862
27,28.1502
27,32.5128
27,36.8923
27,41.0894
27,44.9029
27,48.1586
27,50.7739
27,52.7289
27,54.0449
27,54.7701
27,54.9735
27,54.7273
27,54.0978
27,53.1349
27,51.8809
27,50.3746
27,48.655
27,46.7611
27,44.7364
27,42.6196
27,40.4506
27,38.2668
27,36.1015
27,33.9763
27,31.9083
27,29.9094
27,27.9858
27,26.1419
27,24.3808
27,22.7039
27,21.1142
27,19.6124
27,18.1983
27,16.872
27,15.6318
27,14.4751
27,13.3985
27,12.398
27,11.4696
27,10.6088
27,9.81211
27,9.07587
27,8.39653
27,7.77069
27,7.19456
27,6.66477
27,6.17804
27,5.73123
27,5.32132
27,4.94553
27,4.60143
27,4.28719
27,4.00105
27,3.74116
27,3.5063
27,3.29593
27,3.10962
27,2.9469
27,2.80752
27,2.69171
27,2.60026
27,2.53344
27,2.49145
27,2.47589
27,2.48542
28,0.0139611
28,0.0167022
28,0.0199802
28,0.0239002
28,0.0285882
28,0.0341947
28,0.0408998
28,0.0489189
28,0.0585095
28,0.0699797
28,0.0836979
28,0.100105
28,0.119727
28,0.143195
28,0.171263
28,0.204831
28,0.244979
28,0.292994
28,0.35042
28,0.4191
28,0.501238
28,0.599472
28,0.716955
28,0.857457
28,1.02549
28,1.22643
28,1.46674
28,1.7541
28,2.09704
28,2.50343
28,2.98301
28,3.54916
28,4.21585
28,4.99873
28,5.91869
28,7.00208
28,8.27831
28,9.77516
28,11.5254
28,13.5707
28,15.9525
28,18.695
28,21.7918
28,25.2547
28,29.0297
28,33.0047
28,37.0322
28,40.9447
28,44.5724
28,47.7561
28,50.3684
28,52.3588
28,53.7281
28,54.5099
28,54.758
28,54.5406
28,53.927
28,52.9807
28,51.7521
28,50.2841
28,48.6159
28,46.7848
28,44.8267
28,42.7788
28,40.674
28,38.5445
28,36.4201
28,34.3266
28,32.2813
28,30.2979
28,28.3857
28,26.5498
28,24.7938
28,23.1197
28,21.5284
28,20.0215
28,18.5989
28,17.2598
28,16.0036
28,14.8281
28,13.7308
28,12.7083
28,11.757
28,10.873
28,10.0525
28,9.29194
28,8.58802
28,7.93736
28,7.33672
28,6.78267
28,6.27206
28,5.80188
28,5.36921
28,4.97127
28,4.60546
28,4.26947
28,3.96141
28,3.67945
28,3.42178
28,3.18697
28,2.97407
28,2.78218
28,2.61038
28,2.45789
28,2.32418
28,2.209
28,2.11178
28,2.03188
28,1.96932
28,1.92265
29,0.0120886
29,0.0145155
29,0.0174279
29,0.0209232
29,0.0251182
29,0.0301531
29,0.0361961
29,0.0434492
29,0.0521549
29,0.062604
29,0.0751458
29,0.0901995
29,0.108268
29,0.129956
29,0.155987
29,0.187232
29,0.224735
29,0.269749
29,0.323778
29,0.388627
29,0.466463
29,0.559886
29,0.672017
29,0.806601
29,0.96813
29,1.162
29,1.39467
29,1.67392
29,2.00836
29,2.40609
29,2.87713
29,3.43518
29,4.09465
29,4.87177
29,5.78818
29,6.87112
29,8.15126
29,9.65783
29,11.4254
29,13.498
29,15.9198
29,18.7174
29,21.8867
29,25.442
29,29.3294
29,33.4344
29,37.6042
29,41.6636
29,45.4339
29,48.7458
29,51.4626
29,53.5288
29,54.9433
29,55.7402
29,55.9758
29,55.722
29,55.0522
29,54.0338
29,52.7207
29,51.1592
29,49.3911
29,47.4566
29,45.3941
29,43.2429
29,41.0378
29,38.8127
29,36.5983
29,34.4214
29,32.2996
29,30.2469
29,28.2727
29,26.3821
29,24.5783
29,22.8632
29,21.2375
29,19.702
29,18.2563
29,16.899
29,15.6288
29,14.4431
29,13.3389
29,12.3123
29,11.3594
29,10.476
29,9.65786
29,8.90128
29,8.20254
29,7.55799
29,6.96416
29,6.41745
29,5.91455
29,5.45231
29,5.02769
29,4.63784
29,4.28008
29,3.95201
29,3.6516
29,3.37691
29,3.12606
29,2.8975
29,2.69006
29,2.50265
29,2.3342
29,2.18378
29,2.05068
29,1.93439
29,1.83424
29,1.74951
29,1.67999
29,1.62442
30,0.0115057
30,0.0138293
30,0.0166208
30,0.0199746
30,0.0240043
30,0.028846
30,0.0346636
30,0.0416537
30,0.0500529
30,0.0601451
30,0.0722717
30,0.086843
30,0.104352
30,0.12539
30,0.150669
30,0.181044
30,0.217543
30,0.261399
30,0.314095
30,0.377413
30,0.453495
30,0.544912
30,0.654754
30,0.786734
30,0.945311
30,1.13584
30,1.36477
30,1.63981
30,1.96954
30,2.36193
30,2.82692
30,3.37826
30,4.03033
30,4.79934
30,5.70709
30,6.78114
30,8.05239
30,9.5501
30,11.3091
30,13.3739
30,15.7891
30,18.5808
30,21.7428
30,25.2892
30,29.1631
30,33.2449
30,37.3774
30,41.3829
30,45.0824
30,48.3082
30,50.9284
30,52.8949
30,54.2144
30,54.9277
30,55.0958
30,54.7936
30,54.0961
30,53.0704
30,51.768
30,50.232
30,48.5009
30,46.6116
30,44.6
30,42.5036
30,40.3556
30,38.1893
30,36.0352
30,33.9205
30,31.8619
30,29.8728
30,27.9615
30,26.1319
30,24.3862
30,22.7257
30,21.1504
30,19.6616
30,18.259
30,16.9416
30,15.7087
30,14.5582
30,13.4871
30,12.4918
30,11.5683
30,10.7122
30,9.91949
30,9.18647
30,8.50977
30,7.886
30,7.31194
30,6.78396
30,6.29886
30,5.85357
30,5.44509
30,5.07055
30,4.72733
30,4.41315
30,4.12642
30,3.86553
30,3.6288
30,3.41518
30,3.22437
30,3.05607
30,2.90993
30,2.78568
30,2.68353
30,2.6041
30,2.54738
30,2.51308
30,2.50224
30,2.51285
31,0.00715177
31,0.0086866
31,0.0105487
31,0.012808
31,0.0155496
31,0.0188766
31,0.022914
31,0.0278139
31,0.0337605
31,0.0409775
31,0.0497366
31,0.0603671
31,0.0732691
31,0.088928
31,0.107933
31,0.130999
31,0.158993
31,0.19297
31,0.234207
31,0.284254
31,0.344996
31,0.418716
31,0.508186
31,0.616772
31,0.748555
31,0.90849
31,1.10259
31,1.33814
31,1.62338
31,1.96623
31,2.37661
31,2.8681
31,3.45522
31,4.15455
31,4.98828
31,5.98452
31,7.17532
31,8.59199
31,10.2721
31,12.2636
31,14.6157
31,17.3606
31,20.4995
31,24.0537
31,27.9729
31,32.1408
31,36.3995
31,40.5653
31,44.4485
31,47.8678
31,50.6756
31,52.8126
31,54.2786
31,55.1102
31,55.3675
31,55.1267
31,54.4653
31,53.4533
31,52.1447
31,50.5851
31,48.8155
31,46.8758
31,44.8042
31,42.6414
31,40.4231
31,38.185
31,35.9598
31,33.776
31,31.6518
31,29.6014
31,27.6337
31,25.753
31,23.9619
31,22.2617
31,20.6525
31,19.1352
31,17.7092
31,16.3732
31,15.126
31,13.9649
31,12.8867
31,11.8872
31,10.9623
31,10.1072
31,9.31766
31,8.5896
31,7.91929
31,7.30304
31,6.73731
31,6.21832
31,5.74268
31,5.30712
31,4.90855
31,4.544
31,4.21075
31,3.90641
31,3.62916
31,3.37722
31,3.14878
31,2.94257
31,2.75789
31,2.59413
31,2.45061
31,2.32683
31,2.22264
31,2.13826
31,2.07347
31,2.02791
31,2.00227
31,1.99495
32,0.0151482
32,0.0180912
32,0.0216044
32,0.0257984
32,0.0308055
32,0.0367831
32,0.0439197
32,0.05244
32,0.0626123
32,0.074757
32,0.0892567
32,0.106568
32,0.127236
32,0.151912
32,0.181373
32,0.216547
32,0.258541
32,0.308677
32,0.368536
32,0.44
32,0.52532
32,0.627181
32,0.74879
32,0.893973
32,1.0673
32,1.27421
32,1.52123
32,1.8161
32,2.1674
32,2.58307
32,3.07288
32,3.65019
32,4.32895
32,5.12475
32,6.05833
32,7.15577
32,8.44621
32,9.95712
32,11.7208
32,13.7783
32,16.1702
32,18.9204
32,22.0228
32,25.4885
32,29.2645
32,33.2412
32,37.2734
32,41.1959
32,44.8404
32,48.0486
32,50.6924
32,52.7189
32,54.1259
32,54.9441
32,55.225
32,55.035
32,54.4424
32,53.5103
32,52.2897
32,50.825
32,49.1563
32,47.3223
32,45.3596
32,43.3058
32,41.1941
32,39.0568
32,36.9232
32,34.8187
32,32.7607
32,30.763
32,28.8353
32,26.9831
32,25.2104
32,23.5196
32,21.9119
32,20.3886
32,18.9498
32,17.5945
32,16.3217
32,15.1294
32,14.0149
32,12.975
32,12.0061
32,11.1046
32,10.2666
32,9.48878
32,8.76763
32,8.09982
32,7.48212
32,6.91116
32,6.38386
32,5.89721
32,5.44836
32,5.03459
32,4.65333
32,4.30227
32,3.97939
32,3.68278
32,3.41057
32,3.16118
32,2.93336
32,2.72592
32,2.53772
32,2.36774
32,2.21513
32,2.07922
32,1.95925
32,1.85438
32,1.76424
32,1.6876
33,0.010974
33,0.0132006
33,0.0158774
33,0.0190956
33,0.0229649
33,0.0276172
33,0.0332109
33,0.0399367
33,0.0480238
33,0.0577479
33,0.0694402
33,0.0834994
33,0.100404
33,0.120732
33,0.145174
33,0.174563
33,0.209902
33,0.252394
33,0.303487
33,0.364922
33,0.438793
33,0.527614
33,0.634412
33,0.762824
33,0.917223
33,1.10286
33,1.32607
33,1.59442
33,1.91638
33,2.29986
33,2.75473
33,3.29451
33,3.93344
33,4.6876
33,5.57848
33,6.63321
33,7.88235
33,9.35504
33,11.0859
33,13.1191
33,15.499
33,18.2524
33,21.3752
33,24.8822
33,28.7196
33,32.7723
33,36.8872
33,40.8896
33,44.6016
33,47.8556
33,50.5173
33,52.5341
33,53.908
33,54.6753
33,54.8935
33,54.6351
33,53.9731
33,52.9743
33,51.6905
33,50.166
33,48.4404
33,46.5521
33,44.5377
33,42.4356
33,40.2797
33,38.1035
33,35.9376
33,33.8089
33,31.7348
33,29.729
33,27.8004
33,25.9534
33,24.1912
33,22.5151
33,20.9257
33,19.4241
33,18.0099
33,16.6821
33,15.4396
33,14.2803
33,13.201
33,12.198
33,11.2675
33,10.4052
33,9.60699
33,8.86913
33,8.1881
33,7.56038
33,6.98262
33,6.45121
33,5.96292
33,5.51461
33,5.10329
33,4.72609
33,4.38036
33,4.06378
33,3.7745
33,3.51074
33,3.27071
33,3.05308
33,2.85706
33,2.68192
33,2.5269
33,2.39136
33,2.275
33,2.17781
33,2.09941
33,2.03929
33,1.9978
33,1.97337
34,0.0073133
34,0.0088808
34,0.0107823
34,0.0130891
34,0.015888
34,0.019284
34,0.0234047
34,0.0284048
34,0.0344722
34,0.0418348
34,0.0507692
34,0.061611
34,0.0747674
34,0.0907327
34,0.110107
34,0.133617
34,0.162147
34,0.196767
34,0.23878
34,0.289761
34,0.351627
34,0.426699
34,0.517798
34,0.628344
34,0.762486
34,0.925259
34,1.12277
34,1.36243
34,1.6526
34,2.00128
34,2.41854
34,2.91817
34,3.51489
34,4.22551
34,5.07254
34,6.08457
34,7.29408
34,8.7328
34,10.4387
34,12.4605
34,14.8481
34,17.6336
34,20.8175
34,24.4213
34,28.3927
34,32.6126
34,36.9198
34,41.1274
34,45.0432
34,48.484
34,51.3015
34,53.4379
34,54.8945
34,55.7107
34,55.9483
34,55.6858
34,55.0019
34,53.9677
34,52.6375
34,51.0569
34,49.2668
34,47.3069
34,45.2154
34,43.0331
34,40.7957
34,38.5393
34,36.2968
34,34.0973
34,31.9588
34,29.8953
34,27.916
34,26.0245
34,24.2234
34,22.5138
34,20.8954
34,19.3694
34,17.9353
34,16.5915
34,15.3371
34,14.1695
34,13.0854
34,12.0806
34,11.1508
34,10.2913
34,9.4976
34,8.76577
34,8.09205
34,7.47273
34,6.90432
34,6.38297
34,5.90526
34,5.46794
34,5.06784
34,4.70199
34,4.36763
34,4.0624
34,3.78453
34,3.53232
34,3.30397
34,3.09832
34,2.91486
34,2.75317
34,2.61271
34,2.49316
34,2.39456
34,2.31741
34,2.26166
34,2.22707
34,2.21462
34,2.22256
35,0.0124893
35,0.0149858
35,0.0179798
35,0.0215707
35,0.0258776
35,0.0310434
35,0.0372395
35,0.0446714
35,0.0535858
35,0.0642783
35,0.0771039
35,0.092488
35,0.110941
35,0.133075
35,0.159625
35,0.191471
35,0.22967
35,0.275489
35,0.330448
35,0.396369
35,0.47544
35,0.570282
35,0.684041
35,0.820487
35,0.984144
35,1.18043
35,1.41586
35,1.69822
35,2.03616
35,2.43773
35,2.91293
35,3.47549
35,4.1398
35,4.92204
35,5.84384
35,6.93251
35,8.21866
35,9.73134
35,11.5049
35,13.5833
35,16.0102
35,18.8116
35,21.9821
35,25.5351
35,29.4153
35,33.5061
35,37.6535
35,41.6821
35,45.4137
35,48.6808
35,51.3496
35,53.3676
35,54.7367
35,55.4935
35,55.6957
35,55.4162
35,54.7285
35,53.6999
35,52.3834
35,50.8241
35,49.0627
35,47.1382
35,45.0881
35,42.9511
35,40.7612
35,38.5521
35,36.3545
35,34.1949
35,32.091
35,30.0564
35,28.1001
35,26.2269
35,24.4398
35,22.7405
35,21.1294
35,19.6075
35,18.1745
35,16.8291
35,15.5702
35,14.3954
35,13.3015
35,12.285
35,11.3417
35,10.4676
35,9.65825
35,8.91007
35,8.2194
35,7.58266
35,6.99643
35,6.45709
35,5.96135
35,5.50606
35,5.08818
35,4.70483
35,4.35335
35,4.03135
35,3.73692
35,3.4682
35,3.22335
35,3.00095
35,2.80006
35,2.61979
35,2.45928
35,2.31775
