iter,D_sim
19,894.507
19,863.332
19,829.802
19,794.657
19,758.536
19,722.001
19,685.512
19,649.482
19,614.246
19,580.078
19,547.165
19,515.627
19,485.534
19,456.881
19,429.662
19,403.86
19,379.451
19,356.401
19,334.662
19,314.175
19,294.912
19,276.824
19,259.856
19,243.952
19,229.054
19,215.107
19,202.057
19,189.853
19,178.444
19,167.787
19,157.844
19,148.549
19,139.857
19,131.728
19,124.132
19,117.047
19,110.449
19,104.312
19,98.6167
19,93.3356
19,88.4395
19,83.9345
19,79.8471
19,76.2047
19,73.0324
19,70.3879
19,68.3243
19,66.8926
19,66.0986
19,65.9246
19,66.3806
19,67.4203
20,0.0213477
20,0.0269497
20,0.0340209
20,0.0429468
20,0.054214
20,0.0684366
20,0.08639
20,0.109053
20,0.13766
20,0.173772
20,0.219357
20,0.2769
20,0.349537
20,0.441228
20,0.556972
20,0.703077
20,0.887507
20,1.12031
20,1.41419
20,1.78515
20,2.25313
20,2.8438
20,3.58942
20,4.53006
20,5.71589
20,7.20796
20,9.08499
20,11.4452
20,14.4003
20,18.0785
20,22.6487
20,28.3257
20,35.3683
20,44.102
20,54.9567
20,68.4474
20,85.2257
20,106.042
20,131.856
20,163.861
20,203.389
20,251.662
20,309.163
20,375.821
20,449.951
20,528.14
20,606.109
20,679.326
20,743.903
20,797.339
20,838.493
20,867.453
20,885.128
20,892.792
20,891.844
20,883.685
20,869.6
20,850.731
20,828.041
20,802.361
20,774.405
20,744.804
20,714.108
20,682.802
20,651.289
20,619.931
20,589.029
20,558.833
20,529.524
20,501.228
20,474.03
20,447.953
20,423.018
20,399.231
20,376.588
20,355.077
20,334.672
20,315.335
20,297.05
20,279.786
20,263.502
20,248.157
20,233.709
20,220.115
20,207.332
20,195.32
20,184.038
20,173.45
20,163.525
20,154.208
20,145.461
20,137.251
20,129.55
20,122.339
20,115.594
20,109.294
20,103.42
20,97.9465
20,92.848
20,88.1275
20,83.805
20,79.9024
20,76.4394
20,73.4632
20,71.0169
20,69.1418
20,67.8401
20,67.0937
20,66.9056
20,67.2322
21,0.0127958
21,0.0163603
21,0.0209169
21,0.0267418
21,0.0341882
21,0.0437076
21,0.055877
21,0.0714343
21,0.0913228
21,0.116748
21,0.149252
21,0.190805
21,0.243927
21,0.311838
21,0.398656
21,0.509644
21,0.651531
21,0.832918
21,1.0648
21,1.36124
21,1.73997
21,2.22409
21,2.843
21,3.63372
21,4.64321
21,5.92944
21,7.56804
21,9.65452
21,12.2996
21,15.6323
21,19.8243
21,25.0965
21,31.7183
21,40.0324
21,50.4957
21,63.6631
21,80.2447
21,101.073
21,127.221
21,160.044
21,201.078
21,251.777
21,312.812
21,384.26
21,464.368
21,549.375
21,634.469
21,714.471
21,784.889
21,842.828
21,886.958
21,917.4
21,935.238
21,941.977
21,939.256
21,928.703
21,911.797
21,889.835
21,863.901
21,834.917
21,803.665
21,770.837
21,737.03
21,702.766
21,668.479
21,634.554
21,601.31
21,569.004
21,537.819
21,507.872
21,479.234
21,451.906
21,425.889
21,401.173
21,377.739
21,355.561
21,334.598
21,314.798
21,296.138
21,278.578
21,262.066
21,246.554
21,231.991
21,218.326
21,205.51
21,193.497
21,182.242
21,171.704
21,161.849
21,152.617
21,143.965
21,135.855
21,128.262
21,121.164
21,114.539
21,108.365
21,102.623
21,97.2876
21,92.3304
21,87.7596
21,83.6034
21,79.8914
21,76.6502
21,73.9403
21,71.8167
21,70.3328
21,69.4947
21,69.2845
21,69.7119
21,70.729
22,0.0261324
22,0.0328515
22,0.0412977
22,0.0519149
22,0.0652614
22,0.0820386
22,0.103129
22,0.12964
22,0.162967
22,0.204861
22,0.257524
22,0.323725
22,0.406944
22,0.511555
22,0.643058
22,0.808365
22,1.01617
22,1.27738
22,1.60574
22,2.01851
22,2.53705
22,3.18883
22,4.00816
22,5.03747
22,6.32965
22,7.94872
22,9.97699
22,12.5166
22,15.6831
22,19.6074
22,24.4625
22,30.4679
22,37.8866
22,47.0481
22,58.3877
22,72.4232
22,89.8078
22,111.288
22,137.816
22,170.572
22,210.861
22,259.855
22,317.953
22,384.981
22,459.132
22,536.877
22,613.871
22,685.576
22,748.162
22,799.237
22,837.791
22,864.044
22,879.02
22,884.085
22,880.708
22,870.337
22,854.288
22,833.717
22,809.594
22,782.745
22,753.873
22,723.596
22,692.445
22,660.884
22,629.297
22,598.023
22,567.342
22,537.481
22,508.605
22,480.82
22,454.196
22,428.743
22,404.467
22,381.366
22,359.425
22,338.625
22,318.932
22,300.303
22,282.717
22,266.137
22,250.522
22,235.827
22,222.007
22,209.017
22,196.816
22,185.361
22,174.611
22,164.53
22,155.088
22,146.229
22,137.918
22,130.119
22,122.808
22,115.965
22,109.568
22,103.595
22,98.0281
22,92.8439
22,88.0163
22,83.5492
22,79.4633
22,75.7802
22,72.5196
22,69.7282
22,67.4478
22,65.7181
22,64.5396
22,63.8922
22,63.7765
22,64.1473
23,0.0127666
23,0.0163324
23,0.0208931
23,0.0267265
23,0.0341878
23,0.0437317
23,0.0559392
23,0.071554
23,0.0915272
23,0.117075
23,0.149754
23,0.191554
23,0.245022
23,0.313414
23,0.400895
23,0.512793
23,0.655924
23,0.839006
23,1.07319
23,1.37273
23,1.75563
23,2.24537
23,2.87181
23,3.67261
23,4.69553
23,5.99963
23,7.66193
23,9.77979
23,12.4662
23,15.853
23,20.1157
23,25.4799
23,32.221
23,40.6898
23,51.3535
23,64.7805
23,81.698
23,102.959
23,129.665
23,163.206
23,205.159
23,257.022
23,319.499
23,392.688
23,474.823
23,562.08
23,649.56
23,731.971
23,804.714
23,864.803
23,910.85
23,942.943
23,962.156
23,969.996
23,968.114
23,958.157
23,941.621
23,919.827
23,893.878
23,864.714
23,833.14
23,799.864
23,765.501
23,730.592
23,695.587
23,660.886
23,626.822
23,593.667
23,561.613
23,530.787
23,501.269
23,473.065
23,446.18
23,420.61
23,396.339
23,373.343
23,351.586
23,331.014
23,311.608
23,293.328
23,276.125
23,259.948
23,244.748
23,230.473
23,217.074
23,204.506
23,192.721
23,181.678
23,171.345
23,161.657
23,152.572
23,144.052
23,136.069
23,128.602
23,121.629
23,115.126
23,109.074
23,103.448
23,98.2175
23,93.3919
23,89.0008
23,85.0757
23,81.6451
23,78.7729
23,76.5177
23,74.9362
23,74.036
23,73.7992
23,74.2368
23,75.2996
24,0.0119537
24,0.0153137
24,0.0196165
24,0.0251268
24,0.0321838
24,0.0412218
24,0.0527969
24,0.0676216
24,0.0866082
24,0.110925
24,0.142069
24,0.181957
24,0.233043
24,0.298472
24,0.382269
24,0.489594
24,0.627049
24,0.803094
24,1.02856
24,1.31733
24,1.68694
24,2.16027
24,2.76649
24,3.54244
24,4.53493
24,5.80194
24,7.41912
24,9.48223
24,12.103
24,15.4122
24,19.5835
24,24.84
24,31.4549
24,39.7757
24,50.2654
24,63.4882
24,80.1667
24,101.152
24,127.542
24,160.723
24,202.276
24,253.722
24,315.836
24,388.803
24,470.999
24,558.769
24,647.326
24,731.408
24,806.34
24,868.961
24,917.655
24,952.283
24,973.735
24,983.391
24,982.826
24,973.656
24,957.387
24,935.368
24,908.753
24,878.543
24,845.605
24,810.709
24,774.531
24,737.666
24,700.613
24,663.816
24,627.644
24,592.396
24,558.293
24,525.484
24,494.067
24,464.07
24,435.509
24,408.389
24,382.697
24,358.412
24,335.497
24,313.901
24,293.594
24,274.532
24,256.66
24,239.922
24,224.262
24,209.622
24,195.946
24,183.18
24,171.272
24,160.172
24,149.838
24,140.205
24,131.227
24,122.859
24,115.066
24,107.819
24,101.087
24,94.8399
24,89.053
24,83.6963
24,78.739
24,74.175
24,70.0122
24,66.2603
24,62.928
24,60.0457
24,57.6412
24,55.7419
24,54.3457
24,53.4357
24,53.0125
24,53.0408
25,0.0125052
25,0.0159577
25,0.0203624
25,0.0259821
25,0.0331521
25,0.0423002
25,0.0539721
25,0.0688643
25,0.0878653
25,0.112109
25,0.143041
25,0.182508
25,0.232864
25,0.297113
25,0.379089
25,0.483683
25,0.617135
25,0.787406
25,1.00465
25,1.28184
25,1.63528
25,2.08619
25,2.66152
25,3.39513
25,4.3299
25,5.51862
25,7.03008
25,8.95097
25,11.3816
25,14.4384
25,18.2763
25,23.0943
25,29.1346
25,36.7048
25,46.2146
25,58.1606
25,73.1773
25,92.0066
25,115.605
25,145.178
25,182.089
25,227.626
25,282.38
25,346.414
25,418.175
25,494.343
25,570.686
25,642.664
25,706.355
25,759.234
25,800.15
25,829.202
25,847.309
25,855.748
25,855.906
25,849.164
25,836.772
25,819.829
25,799.253
25,775.825
25,750.214
25,723.011
25,694.731
25,665.83
25,636.689
25,607.651
25,579.004
25,550.989
25,523.778
25,497.487
25,472.195
25,447.913
25,424.657
25,402.432
25,381.233
25,361.049
25,341.856
25,323.618
25,306.326
25,289.955
25,274.47
25,259.834
25,246.01
25,232.96
25,220.648
25,209.038
25,198.095
25,187.788
25,178.095
25,168.96
25,160.348
25,152.229
25,144.584
25,137.398
25,130.657
25,124.343
25,118.442
25,112.933
25,107.791
25,103.033
25,98.6993
25,94.8318
25,91.4697
25,88.6926
25,86.5746
25,85.1877
25,84.5472
25,84.6384
25,85.4799
25,87.0197
26,0.017558
26,0.0222207
26,0.0281208
26,0.0355868
26,0.0450342
26,0.0569892
26,0.0721173
26,0.0912608
26,0.115486
26,0.14614
26,0.184932
26,0.23402
26,0.296138
26,0.374744
26,0.474215
26,0.600089
26,0.759373
26,0.960935
26,1.216
26,1.53876
26,1.94693
26,2.46341
26,3.11697
26,3.94351
26,4.98807
26,6.30564
26,7.96726
26,10.0618
26,12.6908
26,15.9711
26,20.057
26,25.1453
26,31.4734
26,39.3408
26,49.1436
26,61.3582
26,76.5879
26,95.5317
26,119.084
26,148.361
26,184.615
26,229.005
26,282.02
26,343.643
26,412.362
26,485.056
26,557.793
26,626.392
26,687.251
26,738.051
26,777.717
26,806.31
26,824.633
26,833.823
26,835.128
26,829.801
26,818.988
26,803.707
26,784.818
26,763.061
26,739.072
26,713.419
26,686.599
26,659.053
26,631.152
26,603.229
26,575.569
26,548.409
26,521.925
26,496.241
26,471.445
26,447.565
26,424.628
26,402.649
26,381.635
26,361.581
26,342.472
26,324.279
26,306.999
26,290.609
26,275.08
26,260.38
26,246.475
26,233.332
26,220.916
26,209.195
26,198.135
26,187.708
26,177.891
26,168.632
26,159.9
26,151.664
26,143.905
26,136.607
26,129.754
26,123.327
26,117.312
26,111.688
26,106.431
26,101.552
26,97.082
26,93.0549
26,89.5015
26,86.4873
26,84.0728
26,82.3169
26,81.2302
26,80.7977
26,81.0309
26,81.8823
27,0.0123407
27,0.0157571
27,0.0201181
27,0.0256853
27,0.0327922
27,0.0418648
27,0.0534471
27,0.0682331
27,0.0871093
27,0.111207
27,0.141971
27,0.181245
27,0.231383
27,0.295391
27,0.377105
27,0.481424
27,0.614599
27,0.784614
27,1.00166
27,1.27874
27,1.63225
27,2.0835
27,2.65959
27,3.39459
27,4.33166
27,5.52402
27,7.04097
27,8.96996
27,11.4123
27,14.4858
27,18.3472
27,23.1975
27,29.2819
27,36.9117
27,46.5015
27,58.5542
27,73.7128
27,92.7302
27,116.577
27,146.476
27,183.813
27,229.905
27,285.37
27,350.297
27,423.148
27,500.595
27,578.375
27,651.888
27,717.135
27,771.513
27,813.798
27,844.033
27,863.106
27,872.276
27,872.931
27,866.46
27,854.127
27,837.055
27,816.181
27,792.312
27,766.136
27,738.269
27,709.245
27,679.541
27,649.553
27,619.642
27,590.11
27,561.207
27,533.116
27,505.963
27,479.831
27,454.74
27,430.707
27,407.741
27,385.84
27,364.993
27,345.178
27,326.358
27,308.524
27,291.65
27,275.698
27,260.633
27,246.415
27,233.004
27,220.363
27,208.454
27,197.24
27,186.689
27,176.776
27,167.443
27,158.655
27,150.381
27,142.599
27,135.291
27,128.443
27,122.033
27,116.047
27,110.462
27,105.254
27,100.435
27,96.0398
27,92.1066
27,88.6698
27,85.8016
27,83.5692
27,82.0382
27,81.2217
27,81.1054
27,81.7054
27,82.9729
28,0.0184434
28,0.0234158
28,0.0297279
28,0.0377408
28,0.047913
28,0.0608262
28,0.0772194
28,0.0980302
28,0.124449
28,0.157988
28,0.200565
28,0.254616
28,0.323233
28,0.410341
28,0.520924
28,0.661307
28,0.839522
28,1.06576
28,1.35297
28,1.71757
28,2.18013
28,2.76729
28,3.51268
28,4.45836
28,5.65729
28,7.17432
28,9.09351
28,11.5203
28,14.5756
28,18.3992
28,23.1758
28,29.1418
28,36.5833
28,45.8619
28,57.457
28,71.9466
28,90.0653
28,112.665
28,140.841
28,175.959
28,219.558
28,273.063
28,337.075
28,411.564
28,494.642
28,582.397
28,669.882
28,751.804
28,823.592
28,882.293
28,926.546
28,956.467
28,973.17
28,978.211
28,973.302
28,960.151
28,940.324
28,915.202
28,885.953
28,853.573
28,818.911
28,782.715
28,745.627
28,708.206
28,670.913
28,634.153
28,598.254
28,563.481
28,530.018
28,497.984
28,467.448
28,438.413
28,410.876
28,384.819
28,360.216
28,337.031
28,315.214
28,294.705
28,275.467
28,257.447
28,240.586
28,224.825
28,210.102
28,196.359
28,183.538
28,171.585
28,160.446
28,150.073
28,140.425
28,131.438
28,123.065
28,115.265
28,108.003
28,101.252
28,94.9833
28,89.1689
28,83.7846
28,78.8022
28,74.1921
28,69.9503
28,66.0868
28,62.6131
28,59.5389
28,56.8961
28,54.7131
28,53.0169
28,51.8035
28,51.0533
28,50.7642
28,50.8976
29,0.0293643
29,0.0367809
29,0.0460686
29,0.0576995
29,0.072265
29,0.0905056
29,0.113349
29,0.141956
29,0.177782
29,0.222647
29,0.278834
29,0.349199
29,0.43732
29,0.547677
29,0.68588
29,0.858956
29,1.0757
29,1.34714
29,1.68707
29,2.11277
29,2.6456
29,3.31279
29,4.14829
29,5.19405
29,6.50213
29,8.1356
29,10.1747
29,12.719
29,15.8817
29,19.7927
29,24.619
29,30.5707
29,37.8994
29,46.9179
29,58.0327
29,71.7296
29,88.6156
29,109.39
29,134.93
29,166.317
29,204.756
29,251.37
29,306.688
29,370.746
29,442.235
29,518.34
29,595.353
29,669.147
29,735.938
29,792.975
29,838.621
29,872.391
29,894.68
29,906.383
29,908.658
29,902.778
29,890.002
29,871.516
29,848.388
29,821.579
29,791.94
29,760.231
29,727.118
29,693.183
29,658.917
29,624.738
29,590.992
29,557.955
29,525.84
29,494.8
29,464.948
29,436.348
29,409.042
29,383.05
29,358.376
29,335.009
29,312.924
29,292.089
29,272.468
29,254.019
29,236.695
29,220.447
29,205.226
29,190.979
29,177.656
29,165.208
29,153.585
29,142.74
29,132.627
29,123.201
29,114.42
29,106.243
29,98.6316
29,91.5498
29,84.9636
29,78.8405
29,73.15
29,67.8632
29,62.9528
29,58.3937
29,54.1631
29,50.2393
29,46.6021
29,43.2331
29,40.115
29,37.2315
29,34.5667
29,32.1053
29,29.8334
29,27.7372
30,0.0210968
30,0.0266464
30,0.0336548
30,0.0425059
30,0.053684
30,0.0678011
30,0.0856301
30,0.108147
30,0.136584
30,0.172499
30,0.217857
30,0.275142
30,0.347489
30,0.438859
30,0.554254
30,0.69999
30,0.884046
30,1.1165
30,1.41006
30,1.78082
30,2.24877
30,2.8397
30,3.58601
30,4.52798
30,5.71607
30,7.21176
30,9.09428
30,11.4625
30,14.4293
30,18.124
30,22.7169
30,28.4251
30,35.5097
30,44.2995
30,55.2287
30,68.8177
30,85.725
30,106.711
30,132.745
30,165.036
30,204.934
30,253.68
30,311.778
30,379.171
30,454.173
30,533.342
30,612.348
30,686.576
30,752.04
30,806.155
30,847.705
30,876.74
30,894.162
30,901.263
30,899.475
30,890.241
30,874.892
30,854.613
30,830.413
30,803.162
30,773.609
30,742.415
30,710.158
30,677.343
30,644.394
30,611.684
30,579.525
30,548.171
30,517.807
30,488.562
30,460.518
30,433.699
30,408.121
30,383.788
30,360.69
30,338.811
30,318.119
30,298.572
30,280.146
30,262.803
30,246.499
30,231.187
30,216.819
30,203.346
30,190.722
30,178.902
30,167.839
30,157.495
30,147.832
30,138.796
30,130.346
30,122.444
30,115.06
30,108.17
30,101.749
30,95.7704
30,90.2138
30,85.0529
30,80.2603
30,75.8332
30,71.7829
30,68.1219
30,64.8613
30,62.0344
30,59.6709
30,57.7993
30,56.4175
30,55.5074
30,55.0676
30,55.0605
31,0.0327245
31,0.0410255
31,0.0514318
31,0.0644775
31,0.0808321
31,0.101335
31,0.127038
31,0.15926
31,0.199655
31,0.250296
31,0.313782
31,0.393369
31,0.493143
31,0.618224
31,0.775028
31,0.971604
31,1.21804
31,1.52697
31,1.91426
31,2.39977
31,3.00803
31,3.77048
31,4.72632
31,5.92384
31,7.42305
31,9.29625
31,11.6363
31,14.5582
31,18.1908
31,22.6792
31,28.2157
31,35.0439
31,43.4544
31,53.8108
31,66.5933
31,82.3707
31,101.859
31,125.869
31,155.437
31,191.841
31,236.484
31,290.595
31,354.511
31,427.918
31,508.671
31,592.725
31,675.177
31,750.98
31,815.949
31,867.56
31,904.861
31,928.288
31,939.165
31,939.176
31,930.089
31,913.621
31,891.306
31,864.479
31,834.241
31,801.52
31,767.092
31,731.626
31,695.688
31,659.762
31,624.238
31,589.455
31,555.681
31,523.13
31,491.94
31,462.193
31,433.93
31,407.13
31,381.773
31,357.826
31,335.253
31,314.008
31,294.037
31,275.275
31,257.684
31,241.211
31,225.796
31,211.383
31,197.913
31,185.331
31,173.583
31,162.619
31,152.391
31,142.853
31,133.97
31,125.682
31,117.947
31,110.728
31,103.995
31,97.7249
31,91.8931
31,86.4743
31,81.448
31,76.7887
31,72.4696
31,68.4901
31,64.8646
31,61.6079
31,58.7328
31,56.2747
31,54.2645
31,52.7304
31,51.6668
31,51.0508
31,50.8774
31,51.1034
32,0.00340309
32,0.00448491
32,0.00590797
32,0.00778033
32,0.0102442
32,0.0134867
32,0.0177542
32,0.023371
32,0.0307637
32,0.0404941
32,0.0533015
32,0.0701591
32,0.0923476
32,0.121553
32,0.159995
32,0.210593
32,0.277193
32,0.364854
32,0.480238
32,0.632111
32,0.831877
32,1.0948
32,1.44089
32,1.89613
32,2.4945
32,3.27939
32,4.30885
32,5.65843
32,7.41948
32,9.70298
32,12.6594
32,16.4864
32,21.4334
32,27.8259
32,36.1063
32,46.8303
32,60.7285
32,78.6912
32,101.897
32,131.872
32,170.425
32,219.406
32,279.981
32,352.773
32,436.436
32,527.285
32,620.225
32,709.432
32,789.593
32,857.061
32,909.923
32,947.975
32,972.199
32,984.113
32,985.44
32,977.928
32,963.178
32,942.602
32,917.376
32,888.503
32,856.845
32,823.172
32,788.158
32,752.407
32,716.425
32,680.668
32,645.521
32,611.298
32,578.22
32,546.43
32,516.016
32,486.977
32,459.313
32,433.019
32,408.079
32,384.466
32,362.141
32,341.045
32,321.162
32,302.453
32,284.866
32,268.346
32,252.84
32,238.295
32,224.657
32,211.879
32,199.91
32,188.709
32,178.244
32,168.439
32,159.25
32,150.637
32,142.572
32,135.037
32,128.012
32,121.475
32,115.407
32,109.784
32,104.575
32,99.7971
32,95.4982
32,91.7267
32,88.5283
32,85.9973
32,84.2228
32,83.2952
32,83.2415
32,84.0574
32,85.7829
32,88.3738
33,0.0127202
33,0.0162743
33,0.0208204
33,0.0266355
33,0.034074
33,0.0435892
33,0.0557611
33,0.0713314
33,0.091249
33,0.116728
33,0.149321
33,0.191014
33,0.244348
33,0.312575
33,0.39985
33,0.511494
33,0.654311
33,0.837002
33,1.0707
33,1.36965
33,1.75182
33,2.24066
33,2.866
33,3.66543
33,4.6867
33,5.98879
33,7.64865
33,9.76358
33,12.4465
33,15.8292
33,20.0872
33,25.4458
33,32.1806
33,40.642
33,51.2973
33,64.7145
33,81.6208
33,102.869
33,129.562
33,163.088
33,205.025
33,256.874
33,319.344
33,392.539
33,474.704
33,562.03
33,649.628
33,732.213
33,805.187
33,865.557
33,911.922
33,944.355
33,963.914
33,972.092
33,970.529
33,960.863
33,944.588
33,923.018
33,897.257
33,868.246
33,836.788
33,803.594
33,769.283
33,734.398
33,699.389
33,664.662
33,630.552
33,597.333
33,565.201
33,534.284
33,504.666
33,476.353
33,449.355
33,423.668
33,399.277
33,376.161
33,354.283
33,333.591
33,314.068
33,295.672
33,278.355
33,262.069
33,246.762
33,232.385
33,218.887
33,206.224
33,194.348
33,183.219
33,172.804
33,163.037
33,153.878
33,145.287
33,137.236
33,129.706
33,122.673
33,116.113
33,110.008
33,104.331
33,99.0527
33,94.1821
33,89.7486
33,85.7836
33,82.3155
33,79.4081
33,77.1199
33,75.5077
33,74.5792
33,74.3169
33,74.7318
33,75.7748
34,0.0187062
34,0.023704
34,0.0300365
34,0.0380601
34,0.0482266
34,0.0611084
34,0.0774308
34,0.0981126
34,0.124318
34,0.157524
34,0.199597
34,0.252909
34,0.320459
34,0.406052
34,0.514506
34,0.651926
34,0.826049
34,1.04668
34,1.32623
34,1.68045
34,2.12898
34,2.69726
34,3.41734
34,4.32916
34,5.48297
34,6.94011
34,8.78004
34,11.1022
34,14.0202
34,17.6646
34,22.2087
34,27.8736
34,34.9264
34,43.7045
34,54.6553
34,68.3165
34,85.3706
34,106.607
34,133.038
34,165.93
34,206.698
34,256.645
34,316.284
34,385.544
34,462.612
34,543.815
34,624.563
34,700.007
34,766.016
34,819.992
34,860.811
34,888.686
34,904.702
34,910.308
34,907.069
34,896.521
34,880.055
34,858.891
34,834.042
34,806.371
34,776.61
34,745.399
34,713.292
34,680.772
34,648.238
34,616.045
34,584.484
34,553.793
34,524.141
34,495.636
34,468.346
34,442.273
34,417.42
34,393.78
34,371.336
34,350.066
34,329.932
34,310.888
34,292.912
34,275.968
34,260.01
34,244.993
34,230.87
34,217.594
34,205.122
34,193.411
34,182.419
34,172.108
34,162.449
34,153.383
34,144.873
34,136.883
34,129.389
34,122.371
34,115.811
34,109.685
34,103.977
34,98.6622
34,93.7148
34,89.1427
34,84.9737
34,81.2371
34,77.9592
34,75.1986
34,73.0088
34,71.4407
34,70.4985
34,70.1625
34,70.4389
34,71.2781
35,0.0102155
35,0.0131245
35,0.0168607
35,0.0216592
35,0.0278224
35,0.0357385
35,0.0459063
35,0.0589662
35,0.0757411
35,0.0972876
35,0.124963
35,0.160512
35,0.206172
35,0.264821
35,0.340154
35,0.436916
35,0.561202
35,0.720843
35,0.925894
35,1.18927
35,1.52735
35,1.96157
35,2.51931
35,3.23526
35,4.15364
35,5.32934
35,6.83426
35,8.75963
35,11.2121
35,14.317
35,18.2412
35,23.1999
35,29.4575
35,37.3512
35,47.3318
35,59.9501
35,75.9138
35,96.0583
35,121.466
35,153.507
35,193.749
35,243.703
35,304.131
35,375.221
35,455.339
35,540.825
35,626.905
35,708.363
35,780.605
35,840.593
35,886.846
35,919.355
35,939.108
35,947.546
35,946.271
35,936.895
35,920.897
35,899.586
35,874.061
35,845.266
35,814.008
35,781.004
35,746.876
35,712.174
35,677.355
35,642.828
35,608.931
35,575.942
35,544.056
35,513.405
35,484.07
35,456.061
35,429.384
35,404.037
35,380.003
35,357.259
35,335.766
35,315.473
35,296.358
35,278.379
35,261.486
35,245.628
35,230.752
35,216.808
35,203.743
35,191.511
35,180.064
35,169.358
35,159.36
35,150.006
35,141.252
35,133.059
35,125.399
35,118.248
35,111.583
35,105.379
35,99.6157
35,94.2668
35,89.3035
35,84.7306
35,80.5719
35,76.8529
35,73.5967
35,70.8576
35,68.6859
35,67.1304
35,66.1972
35,65.8705
35,66.1602
35,67.0233
36,0.0181819
36,0.0230872
36,0.0293148
36,0.0372216
36,0.0472602
36,0.0600056
36,0.0761878
36,0.0967335
36,0.122819
36,0.155939
36,0.197991
36,0.251381
36,0.319169
36,0.405235
36,0.51451
36,0.653251
36,0.829404
36,1.05306
36,1.33702
36,1.69754
36,2.155
36,2.73575
36,3.4731
36,4.40872
36,5.59504
36,7.09635
36,8.99593
36,11.3982
36,14.4233
36,18.2098
36,22.941
36,28.8512
36,36.2242
36,45.4188
36,56.9103
36,71.2721
36,89.2328
36,111.639
36,139.575
36,174.401
36,217.641
36,270.718
36,334.241
36,408.201
36,490.751
36,578.043
36,665.191
36,746.949
36,818.766
36,877.678
36,922.287
36,952.662
36,969.868
36,975.42
36,970.997
36,958.285
36,938.836
36,914.025
36,885.017
36,852.812
36,818.266
36,782.13
36,745.053
36,707.603
36,670.247
36,633.394
36,597.381
36,562.475
36,528.866
36,496.678
36,465.985
36,436.793
36,409.102
36,382.9
36,358.16
36,334.847
36,312.915
36,292.302
36,272.973
36,254.873
36,237.944
36,222.126
36,207.357
36,193.579
36,180.733
36,168.765
36,157.619
36,147.247
36,137.606
36,128.633
36,120.281
36,112.507
36,105.276
36,98.5592
36,92.3277
36,86.5518
36,81.2068
36,76.2641
36,71.6939
36,67.4902
36,63.6599
36,60.2117
36,57.1527
36,54.5102
36,52.3088
36,50.5716
36,49.2938
36,48.4564
36,48.0562
36,48.0569
37,0.015741
37,0.0200237
37,0.0254711
37,0.0323998
37,0.041213
37,0.052423
37,0.066682
37,0.084819
37,0.107889
37,0.137234
37,0.17456
37,0.222038
37,0.282429
37,0.359245
37,0.456954
37,0.581238
37,0.739325
37,0.940408
37,1.19618
37,1.52151
37,1.93506
37,2.46104
37,3.13009
37,3.98057
37,5.06089
37,6.43044
37,8.16641
37,10.3658
37,13.1399
37,16.6175
37,20.9698
37,26.416
37,33.2223
37,41.7255
37,52.3741
37,65.709
37,82.4196
37,103.307
37,129.402
37,162
37,202.554
37,252.416
37,312.147
37,381.717
37,459.318
37,541.225
37,622.758
37,698.951
37,765.566
37,819.939
37,860.925
37,888.755
37,904.559
37,909.84
37,906.207
37,895.239
37,878.358
37,856.805
37,831.606
37,803.629
37,773.608
37,742.186
37,709.916
37,677.282
37,644.679
