iter,D_sim
17,5.09638
17,4.71124
17,4.35895
17,4.03683
17,3.74227
17,3.4728
17,3.2261
17,3.00001
17,2.79256
17,2.60198
17,2.42689
17,2.2661
17,2.11864
17,1.9836
18,0.00199218
18,0.00246705
18,0.00305216
18,0.00377365
18,0.00466372
18,0.00576207
18,0.00711771
18,0.00879114
18,0.010857
18,0.0134076
18,0.0165566
18,0.0204447
18,0.0252454
18,0.0311729
18,0.0384918
18,0.0475288
18,0.0586872
18,0.0724649
18,0.089477
18,0.110483
18,0.136419
18,0.168444
18,0.207986
18,0.25681
18,0.317094
18,0.391435
18,0.483208
18,0.59583
18,0.734427
18,0.905443
18,1.11669
18,1.37766
18,1.69999
18,2.09803
18,2.58948
18,3.19618
18,3.94503
18,4.86922
18,6.00962
18,7.41134
18,9.11004
18,11.1282
18,13.4677
18,16.1324
18,19.0523
18,22.1437
18,25.303
18,28.4323
18,31.448
18,34.2807
18,36.8699
18,39.2196
18,41.3222
18,43.168
18,44.7514
18,46.0501
18,47.0334
18,47.6741
18,47.9564
18,47.8843
18,47.4757
18,46.7601
18,45.7824
18,44.5921
18,43.2401
18,41.7748
18,40.239
18,38.6688
18,37.0906
18,35.5241
18,33.9774
18,32.4531
18,30.9549
18,29.4875
18,28.0491
18,26.6371
18,25.2503
18,23.8921
18,22.5656
18,21.2717
18,20.0115
18,18.7882
18,17.6063
18,16.4697
18,15.3817
18,14.3448
18,13.3605
18,12.4293
18,11.5521
18,10.7291
18,9.96019
18,9.24464
18,8.5812
18,7.96865
18,7.40568
18,6.88971
18,6.41761
18,5.98596
18,5.5911
18,5.22996
18,4.8995
18,4.59676
18,4.31904
18,4.06377
18,3.82859
18,3.6115
18,3.4111
18,3.22632
18,3.05638
18,2.90061
19,0.000675608
19,0.000881563
19,0.00113219
19,0.00144324
19,0.00183185
19,0.0023187
19,0.00292954
19,0.00369667
19,0.00466065
19,0.0058725
19,0.00739642
19,0.00931313
19,0.0117242
19,0.0147575
19,0.0185738
19,0.0233755
19,0.0294171
19,0.037019
19,0.0465843
19,0.0586203
19,0.0737652
19,0.0928221
19,0.116801
19,0.146975
19,0.184941
19,0.232658
19,0.292689
19,0.367782
19,0.461968
19,0.580395
19,0.729458
19,0.917093
19,1.15325
19,1.45044
19,1.82437
19,2.29481
19,2.88661
19,3.63094
19,4.56701
19,5.73981
19,7.18935
19,8.94695
19,11.0278
19,13.4489
19,16.1619
19,19.1016
19,22.1794
19,25.3054
19,28.397
19,31.381
19,34.1889
19,36.8124
19,39.2321
19,41.4276
19,43.3822
19,45.0636
19,46.4314
19,47.4478
19,48.0867
19,48.3424
19,48.2247
19,47.7569
19,46.9807
19,45.9448
19,44.7011
19,43.301
19,41.7911
19,40.2118
19,38.5944
19,36.9635
19,35.3323
19,33.7083
19,32.0989
19,30.5123
19,28.9501
19,27.4129
19,25.9019
19,24.4219
19,22.9774
19,21.5709
19,20.2043
19,18.8815
19,17.6071
19,16.3851
19,15.2186
19,14.1102
19,13.0611
19,12.0719
19,11.1428
19,10.2736
19,9.46354
19,8.71139
19,8.0153
19,7.37337
19,6.78356
19,6.24303
19,5.74856
19,5.29679
19,4.88421
19,4.50771
19,4.16424
19,3.85087
19,3.56487
19,3.30367
19,3.06489
19,2.84643
19,2.64658
19,2.46386
19,2.29706
19,2.14507
20,0.000372361
20,0.000597831
20,0.000807221
20,0.00104788
20,0.00134405
20,0.00171561
20,0.00218449
20,0.00277742
20,0.00352802
20,0.00447874
20,0.00568337
20,0.00721008
20,0.0091453
20,0.0115986
20,0.0147088
20,0.0186521
20,0.0236517
20,0.0299908
20,0.0380282
20,0.0482191
20,0.0611405
20,0.0775241
20,0.0982974
20,0.124637
20,0.158033
20,0.200324
20,0.253936
20,0.321484
20,0.406851
20,0.51503
20,0.652263
20,0.826352
20,1.04716
20,1.32717
20,1.6822
20,2.13231
20,2.70288
20,3.42606
20,4.34255
20,5.49938
20,6.9384
20,8.69257
20,10.778
20,13.2139
20,15.9479
20,18.911
20,22.0095
20,25.1499
20,28.2478
20,31.229
20,34.0244
20,36.6337
20,39.0409
20,41.2274
20,43.178
20,44.8575
20,46.2202
20,47.2235
20,47.8376
20,48.0565
20,47.8916
20,47.3692
20,46.5364
20,45.4479
20,44.1609
20,42.7313
20,41.209
20,39.6363
20,38.0441
20,36.4556
20,34.8802
20,33.3207
20,31.7813
20,30.2678
20,28.778
20,27.3091
20,25.8599
20,24.4348
20,23.038
20,21.6714
20,20.3364
20,19.0379
20,17.7814
20,16.5725
20,15.4156
20,14.3141
20,13.2703
20,12.2851
20,11.3595
20,10.4942
20,9.68883
20,8.94268
20,8.25419
20,7.62177
20,7.04376
20,6.5171
20,6.03819
20,5.60313
20,5.20778
20,4.84866
20,4.52236
20,4.22554
20,3.95522
20,3.70852
20,3.48285
20,3.27599
20,3.08637
20,2.91277
20,2.75432
20,2.61025
21,0.00121338
21,0.00152925
21,0.00191994
21,0.00240404
21,0.00300458
21,0.00375016
21,0.00467632
21,0.00582726
21,0.00725796
21,0.00903678
21,0.0112488
21,0.0139997
21,0.0174211
21,0.0216766
21,0.0269699
21,0.0335542
21,0.0417445
21,0.0519326
21,0.064606
21,0.0803711
21,0.0999821
21,0.124377
21,0.154724
21,0.192473
21,0.239431
21,0.297779
21,0.370345
21,0.460119
21,0.571439
21,0.709791
21,0.881917
21,1.09609
21,1.36255
21,1.69402
21,2.10631
21,2.61906
21,3.25666
21,4.04941
21,5.03487
21,6.25564
21,7.74873
21,9.54198
21,11.6472
21,14.0767
21,16.7823
21,19.6998
21,22.7431
21,25.8252
21,28.8661
21,31.7947
21,34.5453
21,37.1055
21,39.4549
21,41.5735
21,43.4458
21,45.0439
21,46.3341
21,47.2856
21,47.8777
21,48.1073
21,47.9847
21,47.5317
21,46.7857
21,45.7903
21,44.5917
21,43.2362
21,41.7659
21,40.218
21,38.6222
21,37.0025
21,35.374
21,33.7464
21,32.1293
21,30.5318
21,28.9579
21,27.4106
21,25.8927
21,24.4092
21,22.9647
21,21.562
21,20.2033
21,18.8919
21,17.6314
21,16.4247
21,15.2741
21,14.1811
21,13.1466
21,12.1705
21,11.2526
21,10.3922
21,9.58822
21,8.83923
21,8.14331
21,7.49845
21,6.90252
21,6.35295
21,5.8469
21,5.38149
21,4.95377
21,4.56099
21,4.20051
21,3.86977
21,3.56638
21,3.28806
21,3.0327
21,2.79837
21,2.58339
21,2.38626
21,2.20565
21,2.04035
22,0.00200139
22,0.0024796
22,0.00306917
22,0.00379657
22,0.00469443
22,0.00580301
22,0.00717202
22,0.00886287
22,0.0109514
22,0.0135313
22,0.0167183
22,0.0206553
22,0.025519
22,0.0315276
22,0.0389505
22,0.0481209
22,0.05945
22,0.073446
22,0.0907369
22,0.112098
22,0.138488
22,0.17109
22,0.211366
22,0.261122
22,0.322591
22,0.398433
22,0.492108
22,0.607122
22,0.748737
22,0.92357
22,1.13965
22,1.40673
22,1.73678
22,2.14457
22,2.64833
22,3.27055
22,4.03897
22,4.98779
22,6.15919
22,7.59972
22,9.34616
22,11.4217
22,13.828
22,16.5688
22,19.5712
22,22.748
22,25.9908
22,29.1977
22,32.2812
22,35.1691
22,37.7983
22,40.1734
22,42.2866
22,44.1283
22,45.6934
22,46.9592
22,47.8948
22,48.4731
22,48.6786
22,48.5168
22,48.0073
22,47.1821
22,46.0889
22,44.7802
22,43.3095
22,41.7278
22,40.0797
22,38.4029
22,36.7246
22,35.0652
22,33.4332
22,31.8312
22,30.263
22,28.7331
22,27.2397
22,25.7801
22,24.353
22,22.9614
22,21.6083
22,20.2944
22,19.0204
22,17.7893
22,16.6049
22,15.4709
22,14.3901
22,13.3644
22,12.3949
22,11.4817
22,10.625
22,9.82468
22,9.07997
22,8.38979
22,7.75243
22,7.16622
22,6.62945
22,6.13925
22,5.69233
22,5.28516
22,4.91405
22,4.57585
22,4.26751
22,3.98608
22,3.72885
22,3.49331
22,3.27713
22,3.07835
22,2.89554
22,2.72756
22,2.57357
22,2.43283
23,0.00579404
23,0.00700864
23,0.00847693
23,0.010252
23,0.0123982
23,0.0149932
23,0.0181307
23,0.0219245
23,0.0265118
23,0.0320586
23,0.0387657
23,0.0468758
23,0.0566823
23,0.0685403
23,0.0828787
23,0.100217
23,0.121181
23,0.146531
23,0.177184
23,0.214248
23,0.259065
23,0.313255
23,0.37878
23,0.458008
23,0.553806
23,0.669497
23,0.809351
23,0.977445
23,1.18001
23,1.42474
23,1.72077
23,2.07888
23,2.51202
23,3.0358
23,3.66907
23,4.43458
23,5.35979
23,6.47783
23,7.82863
23,9.45446
23,11.3844
23,13.631
23,16.1831
23,19.0315
23,22.0918
23,25.2684
23,28.4504
23,31.5369
23,34.4454
23,37.1111
23,39.4806
23,41.5625
23,43.3561
23,44.86
23,46.0768
23,46.9946
23,47.5949
23,47.8627
23,47.7929
23,47.3975
23,46.6998
23,45.7322
23,44.5391
23,43.1676
23,41.6648
23,40.0747
23,38.4359
23,36.7806
23,35.1321
23,33.508
23,31.9158
23,30.3585
23,28.8394
23,27.3623
23,25.9257
23,24.5276
23,23.1666
23,21.845
23,20.5648
23,19.3261
23,18.1291
23,16.9759
23,15.8691
23,14.8111
23,13.8035
23,12.8477
23,11.9441
23,11.0924
23,10.2924
23,9.54371
23,8.84553
23,8.19674
23,7.59575
23,7.04105
23,6.53111
23,6.06342
23,5.63509
23,5.24305
23,4.88406
23,4.55537
23,4.25427
23,3.97817
23,3.72467
23,3.49153
23,3.27668
23,3.07837
23,2.8953
23,2.7264
23,2.57089
23,2.42805
24,0.00131594
24,0.00165025
24,0.00206423
24,0.00257829
24,0.00321742
24,0.00401258
24,0.00500226
24,0.00623438
24,0.00776858
24,0.00967917
24,0.0120587
24,0.0150223
24,0.0187136
24,0.0233113
24,0.0290381
24,0.0361715
24,0.0450568
24,0.0561243
24,0.0699102
24,0.087082
24,0.108471
24,0.135114
24,0.1683
24,0.209637
24,0.261126
24,0.325178
24,0.404947
24,0.503688
24,0.626272
24,0.778868
24,0.969029
24,1.20601
24,1.50129
24,1.86914
24,2.32732
24,2.89792
24,3.60845
24,4.49307
24,5.59427
24,6.95969
24,8.62845
24,10.6273
24,12.9627
24,15.6432
24,18.6005
24,21.7511
24,24.9884
24,28.2103
24,31.328
24,34.2666
24,36.9597
24,39.4102
24,41.6077
24,43.5401
24,45.199
24,46.5581
24,47.582
24,48.2389
24,48.5099
24,48.3979
24,47.9216
24,47.113
24,46.0214
24,44.702
24,43.2111
24,41.6026
24,39.9237
24,38.2143
24,36.5033
24,34.8121
24,33.1496
24,31.5185
24,29.9228
24,28.3672
24,26.8497
24,25.3675
24,23.9193
24,22.5083
24,21.1375
24,19.8078
24,18.52
24,17.2771
24,16.0833
24,14.9422
24,13.8568
24,12.829
24,11.8598
24,10.9493
24,10.0974
24,9.30386
24,8.5677
24,7.88759
24,7.26156
24,6.68767
24,6.16393
24,5.68728
24,5.25422
24,4.8611
24,4.5041
24,4.17996
24,3.88554
24,3.61783
24,3.37407
24,3.15171
24,2.9484
24,2.76215
24,2.59149
24,2.43526
24,2.29255
24,2.16259
25,0.000563706
25,0.000763059
25,0.000990679
25,0.00126892
25,0.00161592
25,0.00205139
25,0.00259927
25,0.00328941
25,0.00415937
25,0.00525651
25,0.0066406
25,0.00838704
25,0.010591
25,0.0133726
25,0.0168834
25,0.0213148
25,0.0269084
25,0.0339691
25,0.0428818
25,0.0541323
25,0.068334
25,0.086261
25,0.10889
25,0.137456
25,0.173514
25,0.218974
25,0.276349
25,0.348329
25,0.438895
25,0.553146
25,0.697427
25,0.879638
25,1.10971
25,1.40018
25,1.76683
25,2.22959
25,2.8136
25,3.55051
25,4.48023
25,5.64866
25,7.09635
25,8.85489
25,10.9392
25,13.3666
25,16.0859
25,19.0292
25,22.1051
25,25.2221
25,28.2976
25,31.2589
25,34.0384
25,36.6331
25,39.0265
25,41.2
25,43.1386
25,44.809
25,46.1685
25,47.1771
25,47.8071
25,48.0528
25,47.9248
25,47.4478
25,46.6658
25,45.6301
25,44.3948
25,43.0129
25,41.5321
25,39.9934
25,38.4271
25,36.8566
25,35.2924
25,33.7388
25,32.2011
25,30.6859
25,29.1921
25,27.7183
25,26.2639
25,24.8335
25,23.4314
25,22.0597
25,20.72
25,19.4169
25,18.1557
25,16.9415
25,15.7785
25,14.6699
25,13.6179
25,12.6235
25,11.6876
25,10.8108
25,9.99287
25,9.23312
25,8.5301
25,7.88234
25,7.28824
25,6.74495
25,6.2491
25,5.79705
25,5.3849
25,5.00934
25,4.66708
25,4.35494
25,4.07
25,3.80949
25,3.57085
25,3.35189
25,3.15098
25,2.96684
25,2.79849
25,2.64506
26,0.00662636
26,0.00799185
26,0.00963776
26,0.0116218
26,0.0140136
26,0.016897
26,0.0203732
26,0.0245642
26,0.0296169
26,0.0357086
26,0.043053
26,0.0519077
26,0.0625833
26,0.0754543
26,0.0909722
26,0.109681
26,0.132238
26,0.159433
26,0.19222
26,0.231749
26,0.279407
26,0.336864
26,0.406134
26,0.489647
26,0.590328
26,0.711564
26,0.85769
26,1.03283
26,1.24326
26,1.49675
26,1.80245
26,2.17116
26,2.61581
26,3.15192
26,3.79819
26,4.57711
26,5.51576
26,6.64669
26,8.00902
26,9.64402
26,11.5797
26,13.8277
26,16.3762
26,19.2147
26,22.2601
26,25.4177
26,28.578
26,31.6414
26,34.5262
26,37.168
26,39.5143
26,41.5719
26,43.3395
26,44.8159
26,46.0037
26,46.8921
26,47.4644
26,47.7071
26,47.6162
26,47.2041
26,46.4939
26,45.5177
26,44.3187
26,42.9428
26,41.4359
26,39.8411
26,38.1962
26,36.5329
26,34.8747
26,33.2391
26,31.6345
26,30.0646
26,28.5331
26,27.0444
26,25.5976
26,24.191
26,22.8239
26,21.4984
26,20.2163
26,18.9779
26,17.7834
26,16.6346
26,15.5337
26,14.4827
26,13.4833
26,12.5361
26,11.6416
26,10.7993
26,10.0087
26,9.26934
26,8.58018
26,7.93998
26,7.34706
26,6.79981
26,6.29659
26,5.8349
26,5.41192
26,5.02469
26,4.67009
26,4.34544
26,4.04812
26,3.77559
26,3.52555
26,3.2958
26,3.08435
26,2.88944
26,2.70977
26,2.54423
26,2.39196
26,2.25218
27,0.000905566
27,0.00115589
27,0.00146472
27,0.00184847
27,0.00232672
27,0.00292367
27,0.00366947
27,0.00460181
27,0.00576784
27,0.00722656
27,0.00905179
27,0.011336
27,0.0141947
27,0.0177728
27,0.0222516
27,0.0278577
27,0.0348753
27,0.0436598
27,0.054656
27,0.0684212
27,0.0856524
27,0.107222
27,0.134224
27,0.168024
27,0.210335
27,0.263236
27,0.329446
27,0.411839
27,0.514647
27,0.643248
27,0.804281
27,1.00594
27,1.25844
27,1.57454
27,1.97023
27,2.46547
27,3.08522
27,3.86069
27,4.83086
27,6.04009
27,7.52692
27,9.3204
27,11.4328
27,13.8782
27,16.6048
27,19.5452
27,22.6095
27,25.7083
27,28.7604
27,31.6949
27,34.4462
27,37.0082
27,39.3639
27,41.4952
27,43.3879
27,45.0119
27,46.3296
27,47.3058
27,47.9165
27,48.1576
27,48.0396
27,47.5858
27,46.8366
27,45.8391
27,44.6433
27,43.2983
27,41.8486
27,40.333
27,38.7811
27,37.2161
27,35.65
27,34.0891
27,32.5403
27,31.0109
27,29.5018
27,28.0131
27,26.5456
27,25.1039
27,23.6924
27,22.3134
27,20.9687
27,19.6626
27,18.3996
27,17.1842
27,16.02
27,14.9098
27,13.8553
27,12.8574
27,11.9168
27,11.0338
27,10.2082
27,9.43905
27,8.72507
27,8.06474
27,7.45647
27,6.89764
27,6.38519
27,5.91581
27,5.48602
27,5.09273
27,4.73291
27,4.40362
27,4.1021
27,3.82574
27,3.57214
27,3.33917
27,3.12516
27,2.92873
27,2.74876
27,2.58424
28,0.00134289
28,0.00168156
28,0.00210089
28,0.0026215
28,0.00326858
28,0.00407334
28,0.00507456
28,0.00632049
28,0.00787115
28,0.00980129
28,0.0122039
28,0.0151948
28,0.0189182
28,0.0235535
28,0.0293241
28,0.0365081
28,0.0454518
28,0.0565864
28,0.0704483
28,0.0877057
28,0.10919
28,0.135938
28,0.169236
28,0.210691
28,0.2623
28,0.326467
28,0.406337
28,0.505145
28,0.627747
28,0.780288
28,0.970287
28,1.20695
28,1.50167
28,1.86864
28,2.32548
28,2.89412
28,3.60184
28,4.4825
28,5.57821
28,6.93606
28,8.5945
28,10.5795
28,12.8966
28,15.5537
28,18.4823
28,21.5986
28,24.7971
28,27.9769
28,31.0509
28,33.9461
28,36.5979
28,39.011
28,41.1761
28,43.0819
28,44.7211
28,46.0675
28,47.0864
28,47.746
28,48.0275
28,47.9339
28,47.4837
28,46.7082
28,45.6563
28,44.3819
28,42.9405
28,41.3848
28,39.7611
28,38.1082
28,36.454
28,34.8191
28,33.2116
28,31.6333
28,30.0874
28,28.5785
28,27.1039
28,25.6605
28,24.2466
28,22.8655
28,21.5204
28,20.212
28,18.9412
28,17.7114
28,16.527
28,15.392
28,14.3097
28,13.2823
28,12.3114
28,11.397
28,10.5396
28,9.73923
28,8.99521
28,8.30652
28,7.67144
28,7.08831
28,6.55541
28,6.06979
28,5.62801
28,5.22639
28,4.86109
28,4.52885
28,4.22652
28,3.95104
28,3.69965
28,3.46974
28,3.25896
28,3.06529
28,2.88732
28,2.72395
28,2.57439
28,2.43794
29,0.00311076
29,0.00381286
29,0.00467024
29,0.00571768
29,0.00699766
29,0.00856211
29,0.0104745
29,0.0128126
29,0.0156711
29,0.0191663
29,0.0234399
29,0.0286656
29,0.0350556
29,0.0428692
29,0.0524239
29,0.0641075
29,0.0783945
29,0.0958651
29,0.117229
29,0.143352
29,0.175297
29,0.21436
29,0.262126
29,0.320534
29,0.391956
29,0.47919
29,0.585836
29,0.715506
29,0.873548
29,1.06664
29,1.3028
29,1.59168
29,1.94501
29,2.37708
29,2.90537
29,3.5512
29,4.34061
29,5.30536
29,6.48419
29,7.91945
29,9.64411
29,11.6782
29,14.0219
29,16.6759
29,19.5742
29,22.6366
29,25.7642
29,28.8628
29,31.8507
29,34.6592
29,37.2287
29,39.5558
29,41.6296
29,43.4393
29,44.9785
29,46.2282
29,47.1633
29,47.7621
29,48.0126
29,47.92
29,47.5012
29,46.7837
29,45.8077
29,44.6185
29,43.2622
29,41.7837
29,40.223
29,38.615
29,36.9861
29,35.3573
29,33.74
29,32.1409
29,30.5664
29,29.023
29,27.5122
29,26.0342
29,24.5899
29,23.1827
29,21.8159
29,20.4908
29,19.2085
29,17.9718
29,16.7836
29,15.6465
29,14.5627
29,13.5335
29,12.5596
29,11.641
29,10.7774
29,9.96841
29,9.21315
29,8.51038
29,7.85841
29,7.25552
29,6.69992
29,6.1891
29,5.72021
29,5.29025
29,4.89613
29,4.53506
29,4.20433
29,3.90133
29,3.6236
29,3.36886
29,3.13495
29,2.92
29,2.72246
29,2.54103
29,2.37461
29,2.22221
30,0.000364174
30,0.000508253
30,0.00067673
30,0.000884461
30,0.00114463
30,0.00147226
30,0.00188584
30,0.00240869
30,0.0030703
30,0.00390805
30,0.00496934
30,0.00631427
30,0.00801905
30,0.0101804
30,0.0129208
30,0.0163958
30,0.0208026
30,0.0263913
30,0.033479
30,0.0424682
30,0.0538689
30,0.0683285
30,0.0866675
30,0.109927
30,0.139427
30,0.176801
30,0.224193
30,0.283969
30,0.359547
30,0.45532
30,0.576806
30,0.730922
30,0.926416
30,1.17437
30,1.48883
30,1.88758
30,2.39317
30,3.03413
30,3.84658
30,4.8728
30,6.1525
30,7.7195
30,9.59488
30,11.8013
30,14.3053
30,17.0566
30,19.9809
30,22.9987
30,26.0336
30,29.0145
30,31.8724
30,34.5902
30,37.1419
30,39.5005
30,41.6435
30,43.5347
30,45.1315
30,46.3934
30,47.2904
30,47.8112
30,47.9595
30,47.7523
30,47.2242
30,46.4183
30,45.3814
30,44.1612
30,42.8018
30,41.3427
30,39.8157
30,38.2469
30,36.6533
30,35.0469
30,33.4386
30,31.8392
30,30.2543
30,28.6884
30,27.1458
30,25.6325
30,24.1541
30,22.7144
30,21.3168
30,19.9652
30,18.6636
30,17.4155
30,16.2235
30,15.0895
30,14.0145
30,12.9987
30,12.042
30,11.1437
30,10.3026
30,9.51721
30,8.78564
30,8.10578
30,7.47538
30,6.89185
30,6.35246
30,5.85441
30,5.39485
30,4.97116
30,4.58075
30,4.22116
30,3.89005
30,3.58524
30,3.30465
30,3.04637
30,2.80872
30,2.59012
30,2.38918
30,2.20458
31,0.000382384
31,0.000612312
31,0.000824839
31,0.00106874
31,0.00136882
31,0.00174527
31,0.00222027
31,0.00282088
31,0.00358101
31,0.00454357
31,0.00576284
31,0.00730762
31,0.00926508
31,0.0117457
31,0.0148895
31,0.0188738
31,0.0239237
31,0.0303241
31,0.0384363
31,0.0487182
31,0.0617502
31,0.0782679
31,0.0992035
31,0.125739
31,0.159371
31,0.201944
31,0.255894
31,0.323839
31,0.409677
31,0.518414
31,0.656306
31,0.83117
31,1.05288
31,1.33393
31,1.69015
31,2.1416
31,2.71365
31,3.43846
31,4.35666
31,5.5152
31,6.95564
31,8.71054
31,10.7955
31,13.2292
31,15.9584
31,18.914
31,22.002
31,25.1292
31,28.212
31,31.1772
31,33.9568
31,36.5516
31,38.9469
31,41.1247
31,43.0703
31,44.7488
31,46.1147
31,47.1252
31,47.7507
31,47.9851
31,47.8399
31,47.3413
31,46.536
31,45.4784
31,44.2252
31,42.8319
31,41.3477
31,39.8145
31,38.2625
31,36.7143
31,35.1784
31,33.6569
31,32.1534
31,30.6734
31,29.214
31,27.772
31,26.3459
31,24.9401
31,23.5588
31,22.2039
31,20.8769
31,19.5828
31,18.3275
31,17.1169
31,15.9559
31,14.8481
31,13.7962
31,12.8014
31,11.865
31,10.9879
31,10.1703
31,9.41162
31,8.71056
31,8.06581
31,7.47597
31,6.93808
31,6.44853
31,6.0034
31,5.59846
31,5.23021
31,4.89517
31,4.58999
31,4.31158
31,4.05703
31,3.82369
31,3.60931
31,3.41235
31,3.23169
31,3.06653
31,2.91622
32,0.000666417
32,0.000870346
32,0.00111857
32,0.00142665
32,0.00181157
32,0.00229383
32,0.00289895
32,0.00365895
32,0.00461405
32,0.00581486
32,0.00732505
32,0.00922469
32,0.0116146
32,0.0146215
32,0.0184051
32,0.0231662
32,0.0291575
32,0.0366969
32,0.0461848
32,0.0581248
32,0.0731506
32,0.09206
32,0.115857
32,0.145804
32,0.18349
32,0.230861
32,0.290463
32,0.365032
32,0.458571
32,0.576198
32,0.72427
32,0.910679
32,1.14532
32,1.44063
32,1.81226
32,2.27985
32,2.86812
32,3.60812
32,4.53885
32,5.70511
32,7.14684
32,8.89538
32,10.9661
32,13.3762
32,16.078
32,19.0069
32,22.0748
32,25.1925
32,28.2776
32,31.2568
32,34.0616
32,36.6832
32,39.102
32,41.297
32,43.2515
32,44.9332
32,46.3016
32,47.3192
32,47.9599
32,48.2178
32,48.1027
32,47.6377
32,46.8641
32,45.8304
32,44.5883
32,43.189
32,41.6788
32,40.0984
32,38.479
32,36.8451
32,35.2105
32,33.5827
32,31.9696
32,30.3793
32,28.8137
32,27.2737
32,25.7606
32,24.2793
32,22.8343
32,21.428
32,20.0624
32,18.7416
32,17.4696
32,16.2506
32,15.0877
32,13.9831
32,12.9381
32,11.9531
32,11.0283
32,10.1634
32,9.3575
32,8.60938
32,7.91714
32,7.27879
32,6.69226
32,6.15469
32,5.66288
32,5.2135
32,4.80309
32,4.42856
32,4.08689
32,3.77518
32,3.49074
32,3.23102
32,2.99367
32,2.7766
32,2.57809
32,2.39668
32,2.23111
32,2.08028
33,0.000366187
33,0.000510824
33,0.000679817
33,0.00088807
33,0.00114878
33,0.00147695
33,0.00189106
33,0.00241438
33,0.00307633
33,0.00391419
33,0.00497523
33,0.00631934
33,0.00802246
33,0.0101808
33,0.0129165
33,0.0163843
33,0.0207802
33,0.026353
33,0.033418
33,0.0423749
33,0.0537307
33,0.0681277
33,0.0863808
33,0.109523
33,0.138863
33,0.17602
33,0.22312
33,0.282507
33,0.357565
33,0.452645
33,0.573206
33,0.726094
33,0.919958
33,1.16575
33,1.47736
33,1.87235
33,2.37299
33,3.00744
33,3.81134
33,4.82642
33,6.09184
33,7.64097
33,9.49472
33,11.6755
33,14.151
33,16.8722
33,19.7665
33,22.757
33,25.7692
33,28.7339
33,31.5839
33,34.3029
33,36.8652
33,39.2445
33,41.418
33,43.3501
33,44.9977
33,46.3203
33,47.287
33,47.8854
33,48.1178
33,47.9993
33,47.5628
33,46.8491
33,45.9034
33,44.7717
33,43.4969
33,42.1176
33,40.6648
33,39.164
33,37.6319
33,36.0798
33,34.5185
33,32.9587
33,31.406
33,29.8647
33,28.3391
33,26.8355
33,25.3598
33,23.9163
33,22.5085
33,21.141
33,19.8184
33,18.5448
33,17.3235
33,16.1571
33,15.0471
33,13.9944
33,12.9993
33,12.0617
33,11.181
33,10.356
33,9.58531
33,8.86704
33,8.19931
33,7.57972
33,7.00565
33,6.47436
33,5.98305
33,5.52906
33,5.10983
33,4.72286
33,4.36576
33,4.03628
33,3.73231
33,3.45187
33,3.19322
33,2.9548
33,2.73517
33,2.53303
34,0.000983877
34,0.00124951
34,0.00157722
34,0.00198443
34,0.00249188
34,0.00312511
34,0.00391592
34,0.00490403
34,0.00613909
34,0.00768315
34,0.00961385
34,0.0120282
34,0.0150477
34,0.018824
34,0.0235472
34,0.0294546
34,0.0368435
34,0.0460852
34,0.0576446
34,0.0721029
34,0.0901872
34,0.112807
34,0.141099
34,0.176486
34,0.220748
34,0.276041
34,0.345188
34,0.431152
34,0.538324
34,0.672284
34,0.839907
34,1.04966
34,1.31209
34,1.64038
34,2.05098
34,2.56447
34,3.20655
34,4.00931
34,5.01281
34,6.26244
34,7.7969
34,9.64455
34,11.8158
34,14.3233
34,17.11
34,20.1038
34,23.2099
34,26.3359
34,29.3992
34,32.3288
34,35.0598
34,37.5906
34,39.907
34,41.9932
34,43.8371
34,45.4095
34,46.6725
34,47.591
34,48.1418
34,48.3221
34,48.1445
34,47.6342
34,46.8341
34,45.7935
34,44.5638
34,43.1956
34,41.7338
34,40.2172
34,38.6746
34,37.1282
34,35.588
34,34.0581
34,32.5438
34,31.0511
34,29.5793
34,28.1269
34,26.6932
34,25.2828
34,23.8996
34,22.5454
34,21.2218
34,19.9331
34,18.6844
34,17.4805
34,16.3254
34,15.2223
34,14.1733
34,13.1794
34,12.2417
34,11.3609
34,10.537
34,9.76944
34,9.05713
34,8.39882
34,7.79321
34,7.23767
34,6.72902
34,6.26378
34,5.83818
34,5.44904
34,5.09318
34,4.76749
34,4.46913
34,4.19535
34,3.94365
34,3.71187
34,3.49844
34,3.30212
34,3.12199
34,2.95724
35,0.00738258
35,0.00888292
35,0.010687
35,0.0128564
35,0.0154653
35,0.0186028
35,0.0223762
35,0.0269145
35,0.0323727
35,0.0389374
35,0.046833
35,0.0563292
35,0.0677507
35,0.0814877
35,0.0980098
35,0.117881
35,0.141782
35,0.170528
35,0.205101
35,0.246683
35,0.296694
35,0.356844
35,0.429185
35,0.516189
35,0.620827
35,0.746528
35,0.897667
35,1.07841
35,1.29506
35,1.55538
35,1.86855
35,2.24532
35,2.69857
35,3.24371
35,3.89925
35,4.68743
35,5.6349
35,6.77367
35,8.14209
35,9.78056
35,11.7167
35,13.962
35,16.5054
35,19.3363
35,22.3744
35,25.5274
35,28.6883
35,31.7588
35,34.6574
35,37.3191
35,39.6904
35,41.7748
35,43.5687
35,45.0693
35,46.2783
35,47.1851
35,47.7741
35,48.0326
35,47.9576
35,47.5608
35,46.8649
35,45.9008
35,44.7105
35,43.3385
35,41.8299
35,40.2269
35,38.567
35,36.882
35,35.1959
35,33.5273
35,31.8858
35,30.2767
35,28.705
35,27.1759
35,25.6895
35,24.2455
35,22.8437
35,21.4864
35,20.1756
