iter,D_sim
19,587.905
19,652.384
19,712.005
19,765.095
19,810.569
19,847.814
19,876.911
19,898.321
19,912.704
19,920.808
19,923.411
19,921.278
19,915.111
19,905.54
19,893.134
19,878.418
19,861.814
19,843.686
19,824.287
19,803.83
19,782.544
19,760.646
19,738.315
19,715.727
19,693.033
19,670.413
19,648.034
19,625.997
19,604.374
19,583.218
19,562.573
19,542.483
19,522.98
19,504.088
19,485.803
19,468.111
19,450.992
19,434.423
19,418.387
19,402.869
19,387.853
19,373.341
19,359.344
19,345.881
19,332.951
19,320.54
19,308.628
19,297.199
19,286.238
19,275.733
19,265.661
19,256.019
19,246.801
19,238.01
19,229.645
19,221.701
19,214.172
19,207.047
20,0.000383433
20,0.000531077
20,0.000722602
20,0.000973204
20,0.00130205
20,0.0017342
20,0.00230259
20,0.00305064
20,0.00403557
20,0.00533279
20,0.00704166
20,0.00929319
20,0.01226
20,0.0161697
20,0.0213221
20,0.0281125
20,0.0370619
20,0.0488571
20,0.0644031
20,0.0848929
20,0.111899
20,0.147493
20,0.194407
20,0.256242
20,0.337741
20,0.4451
20,0.5862
20,0.772102
20,1.01713
20,1.34012
20,1.76584
20,2.32697
20,3.06656
20,4.04133
20,5.32604
20,7.01916
20,9.25041
20,12.1907
20,16.065
20,21.1696
20,27.8906
20,36.6894
20,48.1023
20,62.8591
20,81.7965
20,105.793
20,135.804
20,172.727
20,217.06
20,268.769
20,327.357
20,391.395
20,458.842
20,527.183
20,593.815
20,656.567
20,713.731
20,764.011
20,806.897
20,842.365
20,870.692
20,892.337
20,907.868
20,917.911
20,923.07
20,923.918
20,920.996
20,914.826
20,905.839
20,894.418
20,880.847
20,865.369
20,848.251
20,829.753
20,810.103
20,789.53
20,768.236
20,746.449
20,724.386
20,702.201
20,680.017
20,657.936
20,636.047
20,614.43
20,593.156
20,572.28
20,551.835
20,531.842
20,512.31
20,493.248
20,474.662
20,456.558
20,438.939
20,421.819
20,405.214
20,389.145
20,373.618
20,358.63
20,344.172
20,330.236
20,316.815
20,303.899
20,291.476
20,279.541
20,268.089
20,257.118
20,246.623
20,236.599
20,227.036
20,217.925
21,0.00126168
21,0.00165189
21,0.00215494
21,0.00280424
21,0.00364295
21,0.00472692
21,0.00612839
21,0.00794084
21,0.0102852
21,0.013318
21,0.0172417
21,0.0223185
21,0.0288872
21,0.0373869
21,0.0483852
21,0.0626169
21,0.0810328
21,0.104863
21,0.1357
21,0.175604
21,0.227241
21,0.29406
21,0.380527
21,0.492416
21,0.637204
21,0.824457
21,1.06606
21,1.37858
21,1.78302
21,2.30644
21,2.98382
21,3.8604
21,4.99472
21,6.46254
21,8.36181
21,10.8193
21,13.9987
21,18.1122
21,23.4335
21,30.3169
21,39.2147
21,50.6493
21,65.2061
21,83.68
21,106.95
21,135.891
21,171.416
21,214.316
21,264.866
21,322.716
21,387.016
21,455.933
21,527.071
21,597.656
21,664.96
21,726.847
21,781.749
21,828.58
21,867.083
21,897.486
21,920.295
21,936.164
21,945.825
21,950.038
21,949.513
21,944.902
21,936.807
21,925.797
21,912.332
21,896.809
21,879.504
21,860.649
21,840.505
21,819.327
21,797.328
21,774.728
21,751.716
21,728.52
21,705.357
21,682.366
21,659.648
21,637.281
21,615.335
21,593.875
21,572.952
21,552.606
21,532.847
21,513.668
21,495.056
21,476.993
21,459.468
21,442.469
21,425.985
21,410.025
21,394.605
21,379.755
21,365.475
21,351.756
21,338.578
21,325.927
21,313.79
21,302.154
21,290.999
21,280.321
21,270.12
21,260.399
21,251.159
21,242.397
21,234.109
21,226.282
22,0.00314832
22,0.00400975
22,0.00510227
22,0.00648812
22,0.00824629
22,0.010477
22,0.0133075
22,0.0168991
22,0.0214568
22,0.0272406
22,0.0345805
22,0.0438953
22,0.0557165
22,0.0707186
22,0.0897577
22,0.11392
22,0.144585
22,0.183503
22,0.232893
22,0.295575
22,0.375126
22,0.476084
22,0.604212
22,0.766819
22,0.973185
22,1.23496
22,1.56633
22,1.98666
22,2.52008
22,3.19705
22,4.05621
22,5.14655
22,6.53022
22,8.28605
22,10.514
22,13.3409
22,16.9275
22,21.4776
22,27.2493
22,34.5697
22,43.848
22,55.5476
22,70.1759
22,88.4036
22,110.957
22,138.54
22,171.86
22,211.501
22,257.618
22,309.856
22,367.451
22,428.889
22,492.218
22,555.201
22,615.633
22,671.741
22,722.189
22,766.025
22,802.925
22,832.957
22,856.432
22,873.807
22,885.622
22,892.454
22,894.864
22,893.379
22,888.498
22,880.692
22,870.362
22,857.866
22,843.492
22,827.49
22,810.114
22,791.601
22,772.16
22,751.991
22,731.273
22,710.186
22,688.897
22,667.536
22,646.207
22,625
22,603.991
22,583.248
22,562.828
22,542.778
22,523.131
22,503.911
22,485.135
22,466.817
22,448.966
22,431.592
22,414.698
22,398.294
22,382.386
22,366.982
22,352.082
22,337.683
22,323.778
22,310.36
22,297.422
22,284.954
22,272.947
22,261.391
22,250.279
22,239.601
22,229.35
22,219.513
22,210.081
22,201.043
23,0.0062384
23,0.00783981
23,0.0098485
23,0.0123684
23,0.0155297
23,0.0194962
23,0.024473
23,0.0307176
23,0.0385533
23,0.0483857
23,0.0607237
23,0.0762058
23,0.0956336
23,0.120013
23,0.150605
23,0.188994
23,0.237168
23,0.297619
23,0.373477
23,0.468669
23,0.588122
23,0.73802
23,0.92612
23,1.16216
23,1.45836
23,1.82985
23,2.2948
23,2.87796
23,3.60973
23,4.52804
23,5.68044
23,7.12655
23,8.94112
23,11.2179
23,14.0746
23,17.6585
23,22.1547
23,27.7947
23,34.8689
23,43.741
23,54.8604
23,68.7233
23,85.8577
23,106.965
23,132.785
23,164
23,201.278
23,245.119
23,295.531
23,351.956
23,413.421
23,478.178
23,544.083
23,608.767
23,669.977
23,725.984
23,775.544
23,817.835
23,852.672
23,880.256
23,901.012
23,915.484
23,924.287
23,928.056
23,927.395
23,922.868
23,914.997
23,904.279
23,891.129
23,875.916
23,858.923
23,840.395
23,820.586
23,799.739
23,778.064
23,755.765
23,733.023
23,710.034
23,686.979
23,663.99
23,641.172
23,618.609
23,596.376
23,574.54
23,553.155
23,532.268
23,511.901
23,492.068
23,472.776
23,454.025
23,435.817
23,418.152
23,401.029
23,384.453
23,368.433
23,352.983
23,338.102
23,323.782
23,310.012
23,296.778
23,284.07
23,271.876
23,260.18
23,248.973
23,238.246
23,227.994
23,218.207
23,208.878
23,199.995
23,191.544
24,0.00132963
24,0.00173351
24,0.00225394
24,0.00292488
24,0.00379015
24,0.00490632
24,0.00634642
24,0.00820472
24,0.0106029
24,0.013698
24,0.0176929
24,0.0228492
24,0.0295048
24,0.038096
24,0.0491856
24,0.0635006
24,0.081979
24,0.105832
24,0.136623
24,0.17637
24,0.227678
24,0.29391
24,0.379407
24,0.489772
24,0.632239
24,0.816049
24,1.05269
24,1.35802
24,1.75215
24,2.26094
24,2.91774
24,3.76557
24,4.85998
24,6.2726
24,8.09587
24,10.4491
24,13.486
24,17.4051
24,22.462
24,28.9862
24,37.398
24,48.1848
24,61.8959
24,79.2654
24,101.11
24,128.25
24,161.543
24,201.742
24,249.159
24,303.553
24,364.223
24,429.591
24,497.542
24,565.569
24,631.147
24,692.21
24,747.174
24,794.88
24,834.912
24,867.317
24,892.436
24,910.779
24,922.962
24,929.645
24,931.468
24,929.034
24,922.909
24,913.631
24,901.651
24,887.373
24,871.114
24,853.15
24,833.76
24,813.207
24,791.722
24,769.524
24,746.81
24,723.778
24,700.612
24,677.452
24,654.408
24,631.575
24,609.032
24,586.847
24,565.079
24,543.774
24,522.963
24,502.666
24,482.897
24,463.664
24,444.976
24,426.835
24,409.245
24,392.21
24,375.734
24,359.822
24,344.473
24,329.68
24,315.432
24,301.719
24,288.531
24,275.855
24,263.679
24,251.991
24,240.781
24,230.038
24,219.75
24,209.906
24,200.492
24,191.495
25,0.00988929
25,0.0123327
25,0.0153776
25,0.0191724
25,0.0239021
25,0.0297971
25,0.0371447
25,0.046303
25,0.0577183
25,0.0719469
25,0.0896824
25,0.111789
25,0.139345
25,0.173692
25,0.216505
25,0.26987
25,0.336388
25,0.419302
25,0.522652
25,0.651475
25,0.812049
25,1.0122
25,1.26168
25,1.57265
25,1.96026
25,2.44313
25,3.04331
25,3.79106
25,4.72316
25,5.88514
25,7.33365
25,9.13924
25,11.3898
25,14.1948
25,17.6907
25,22.0474
25,27.4765
25,34.2415
25,42.6702
25,53.1708
25,66.2434
25,82.4254
25,102.272
25,126.532
25,155.976
25,191.271
25,233.043
25,281.699
25,337.038
25,398.206
25,463.904
25,531.99
25,599.961
25,665.172
25,725.233
25,778.443
25,823.715
25,860.455
25,888.784
25,909.214
25,922.456
25,929.309
25,930.591
25,927.11
25,919.598
25,908.709
25,895.032
25,879.107
25,861.366
25,842.178
25,821.8
25,800.442
25,778.335
25,755.695
25,732.698
25,709.519
25,686.307
25,663.238
25,640.479
25,618.127
25,596.248
25,574.891
25,554.096
25,533.901
25,514.334
25,495.416
25,477.138
25,459.483
25,442.423
25,425.935
25,409.999
25,394.594
25,379.704
25,365.33
25,351.48
25,338.174
25,325.408
25,313.168
25,301.431
25,290.18
25,279.401
25,269.077
25,259.189
25,249.729
25,240.693
25,232.083
25,223.899
25,216.134
25,208.782
25,201.832
26,0.00575594
26,0.0072608
26,0.00915618
26,0.0115438
26,0.0145517
26,0.0183414
26,0.0231164
26,0.0291329
26,0.0367139
26,0.0462666
26,0.0583038
26,0.0734718
26,0.0925849
26,0.11667
26,0.147019
26,0.185262
26,0.233453
26,0.294179
26,0.370701
26,0.467126
26,0.588633
26,0.741745
26,0.934683
26,1.1778
26,1.48416
26,1.86998
26,2.35473
26,2.96531
26,3.73478
26,4.70453
26,5.92664
26,7.46671
26,9.40736
26,11.8526
26,14.9336
26,18.8153
26,23.7057
26,29.8662
26,37.6262
26,47.3999
26,59.7012
26,75.0931
26,94.1701
26,117.739
26,146.644
26,181.648
26,223.49
26,272.699
26,329.177
26,392.134
26,460.293
26,531.438
26,602.925
26,671.909
26,735.779
26,792.657
26,841.313
26,881.046
26,911.948
26,934.543
26,949.58
26,957.897
26,960.366
26,957.841
26,951.097
26,940.824
26,927.642
26,912.119
26,894.706
26,875.783
26,855.604
26,834.377
26,812.337
26,789.705
26,766.664
26,743.395
26,720.053
26,696.832
26,673.913
26,651.399
26,629.359
26,607.84
26,586.883
26,566.529
26,546.808
26,527.741
26,509.315
26,491.509
26,474.29
26,457.628
26,441.502
26,425.888
26,410.769
26,396.15
26,382.044
26,368.48
26,355.457
26,342.961
26,330.968
26,319.46
26,308.425
26,297.846
26,287.702
26,277.989
26,268.708
26,259.866
26,251.466
26,243.507
26,235.983
26,228.887
27,0.00109526
27,0.00143925
27,0.00188331
27,0.00245717
27,0.00319935
27,0.00415974
27,0.00540296
27,0.00701273
27,0.00909752
27,0.0117979
27,0.0152959
27,0.0198275
27,0.0256983
27,0.0333045
27,0.0431592
27,0.0559273
27,0.0724703
27,0.0939046
27,0.121676
27,0.157659
27,0.204282
27,0.26469
27,0.34296
27,0.444373
27,0.575772
27,0.74593
27,0.965776
27,1.25051
27,1.61945
27,2.09752
27,2.71699
27,3.51966
27,4.55965
27,5.90712
27,7.65286
27,9.91453
27,12.8444
27,16.6398
27,21.556
27,27.9232
27,36.1644
27,46.7704
27,60.2949
27,77.4863
27,99.1774
27,126.206
27,159.452
27,199.692
27,247.234
27,301.818
27,362.71
27,428.262
27,496.274
27,564.166
27,629.361
27,689.799
27,743.924
27,790.624
27,829.557
27,860.845
27,884.886
27,902.233
27,913.53
27,919.458
27,920.666
27,917.756
27,911.292
27,901.811
27,889.754
27,875.509
27,859.359
27,841.545
27,822.332
27,801.974
27,780.691
27,758.704
27,736.206
27,713.418
27,690.547
27,667.739
27,645.103
27,622.728
27,600.691
27,579.063
27,557.903
27,537.257
27,517.146
27,497.577
27,478.55
27,460.061
27,442.107
27,424.685
27,407.79
27,391.43
27,375.619
27,360.376
27,345.704
27,331.594
27,318.031
27,305.003
27,292.498
27,280.505
27,269.006
27,257.995
27,247.465
27,237.416
27,227.842
27,218.737
27,210.092
27,201.894
28,0.00247541
28,0.00318311
28,0.00408818
28,0.00524627
28,0.00672866
28,0.00862659
28,0.011057
28,0.0141695
28,0.018156
28,0.0232622
28,0.0298027
28,0.0381806
28,0.0489124
28,0.0626594
28,0.0802691
28,0.102827
28,0.131723
28,0.168739
28,0.216157
28,0.276899
28,0.354709
28,0.454383
28,0.582065
28,0.745626
28,0.955145
28,1.22338
28,1.56594
28,2.00459
28,2.56657
28,3.28658
28,4.20901
28,5.39071
28,6.90448
28,8.84356
28,11.3273
28,14.5086
28,18.583
28,23.8011
28,30.4833
28,39.0397
28,49.988
28,63.9115
28,81.4463
28,103.461
28,130.89
28,164.622
28,205.553
28,254.396
28,311.221
28,375.366
28,445.618
28,519.687
28,594.739
28,667.627
28,735.388
28,795.835
28,847.487
28,889.449
28,921.753
28,944.948
28,959.855
28,967.41
28,968.593
28,964.371
28,955.62
28,943.118
28,927.562
28,909.593
28,889.708
28,868.327
28,845.724
28,822.12
28,797.765
28,772.902
28,747.723
28,722.426
28,697.175
28,672.18
28,647.637
28,623.652
28,600.291
28,577.599
28,555.612
28,534.365
28,513.883
28,494.178
28,475.229
28,457.005
28,439.463
28,422.566
28,406.283
28,390.585
28,375.448
28,360.873
28,346.867
28,333.458
28,320.638
28,308.391
28,296.685
28,285.5
28,274.818
28,264.62
28,254.88
28,245.594
28,236.759
28,228.38
28,220.457
28,212.986
28,205.96
28,199.369
29,0.00627837
29,0.00788786
29,0.00990619
29,0.0124375
29,0.0156124
29,0.0195948
29,0.0245904
29,0.030857
29,0.0387183
29,0.0485803
29,0.0609522
29,0.076473
29,0.0959444
29,0.120372
29,0.151017
29,0.189463
29,0.237695
29,0.298205
29,0.374117
29,0.469352
29,0.58883
29,0.738719
29,0.926762
29,1.16267
29,1.45862
29,1.82972
29,2.29405
29,2.87628
29,3.60671
29,4.5231
29,5.67281
29,7.11516
29,8.92456
29,11.1943
29,14.0414
29,17.6124
29,22.0913
29,27.7082
29,34.7516
29,43.5829
29,54.6485
29,68.4409
29,85.4837
29,106.473
29,132.142
29,163.168
29,200.21
29,243.765
29,293.835
29,349.866
29,410.888
29,475.165
29,540.57
29,604.754
29,665.488
29,721.059
29,770.241
29,812.222
29,846.824
29,874.246
29,894.911
29,909.36
29,918.199
29,922.057
29,921.532
29,917.179
29,909.516
29,899.033
29,886.141
29,871.202
29,854.496
29,836.264
29,816.757
29,796.214
29,774.843
29,752.847
29,730.403
29,707.705
29,684.937
29,662.227
29,639.679
29,617.378
29,595.396
29,573.801
29,552.648
29,531.982
29,511.826
29,492.194
29,473.091
29,454.518
29,436.477
29,418.968
29,401.99
29,385.549
29,369.654
29,354.32
29,339.546
29,325.326
29,311.647
29,298.497
29,285.866
29,273.743
29,262.11
29,250.961
29,240.286
29,230.082
29,220.339
29,211.05
29,202.204
29,193.787
30,0.00194045
30,0.0025077
30,0.00323441
30,0.00416596
30,0.00536058
30,0.00689303
30,0.00885926
30,0.0113824
30,0.0146206
30,0.0187767
30,0.0241114
30,0.0309589
30,0.0397486
30,0.0510316
30,0.0655154
30,0.084108
30,0.107975
30,0.138614
30,0.177945
30,0.228434
30,0.293248
30,0.37645
30,0.483258
30,0.620368
30,0.796377
30,1.0222
30,1.31127
30,1.68219
30,2.15837
30,2.7697
30,3.55453
30,4.56206
30,5.85543
30,7.51567
30,9.64675
30,12.3821
30,15.8927
30,20.3983
30,26.1802
30,33.5992
30,43.1126
30,55.2422
30,70.5664
30,89.8641
30,113.988
30,143.771
30,180.072
30,223.609
30,274.588
30,332.6
30,396.749
30,465.205
30,535.616
30,605.284
30,671.58
30,732.445
30,786.374
30,832.333
30,870.072
30,899.805
30,922.018
30,937.34
30,946.481
30,950.178
30,949.125
30,943.961
30,935.28
30,923.643
30,909.51
30,893.28
30,875.246
30,855.653
30,834.77
30,812.856
30,790.13
30,766.811
30,743.093
30,719.193
30,695.321
30,671.614
30,648.178
30,625.095
30,602.436
30,580.268
30,558.643
30,537.603
30,517.161
30,497.32
30,478.072
30,459.405
30,441.314
30,423.789
30,406.822
30,390.419
30,374.589
30,359.355
30,344.713
30,330.655
30,317.161
30,304.217
30,291.81
30,279.925
30,268.542
30,257.655
30,247.257
30,237.347
30,227.918
30,218.965
30,210.478
30,202.444
31,0.00124495
31,0.00163202
31,0.00213202
31,0.00277908
31,0.00361731
31,0.00470388
31,0.00611295
31,0.00794076
31,0.0103122
31,0.0133892
31,0.0173823
31,0.0225643
31,0.0292894
31,0.0380176
31,0.0493454
31,0.0640474
31,0.0831288
31,0.107894
31,0.140037
31,0.181754
31,0.235899
31,0.306173
31,0.397381
31,0.515759
31,0.6694
31,0.868684
31,1.12651
31,1.46104
31,1.89529
31,2.459
31,3.19073
31,4.14049
31,5.37321
31,6.97311
31,9.04951
31,11.7442
31,15.241
31,19.7787
31,25.6664
31,33.3054
31,43.2093
31,55.9679
31,72.2391
31,92.9284
31,119.03
31,151.52
31,191.411
31,239.554
31,296.156
31,360.661
31,431.927
31,507.626
31,584.803
31,660.11
31,730.349
31,793.136
31,846.839
31,890.443
31,923.969
31,948.005
31,963.432
31,971.258
31,972.534
31,968.296
31,959.473
31,946.885
31,931.261
31,913.272
31,893.426
31,872.147
31,849.691
31,826.261
31,802.103
31,777.456
31,752.51
31,727.464
31,702.481
31,677.784
31,653.583
31,629.985
31,607.05
31,584.815
31,563.31
31,542.568
31,522.61
31,503.446
31,485.046
31,467.367
31,450.357
31,433.97
31,418.169
31,402.92
31,388.198
31,374.006
31,360.359
31,347.295
31,334.811
31,322.888
31,311.492
31,300.602
31,290.202
31,280.271
31,270.785
31,261.742
31,253.146
31,245.008
31,237.334
31,230.127
31,223.381
31,217.088
32,0.0172647
32,0.0212851
32,0.0262398
32,0.0323461
32,0.0398718
32,0.049147
32,0.0605785
32,0.0746679
32,0.092033
32,0.113436
32,0.139815
32,0.172327
32,0.2124
32,0.26179
32,0.322664
32,0.397692
32,0.490166
32,0.604141
32,0.744618
32,0.917757
32,1.13115
32,1.39417
32,1.71833
32,2.11786
32,2.61028
32,3.21687
32,3.96253
32,4.88107
32,6.01315
32,7.40855
32,9.12844
32,11.2482
32,13.8606
32,17.08
32,21.0473
32,25.9357
32,31.9587
32,39.3791
32,48.5199
32,59.7786
32,73.6368
32,90.6043
32,111.199
32,136.111
32,166.037
32,201.568
32,243.238
32,291.371
32,345.728
32,405.48
32,469.393
32,535.495
32,601.5
32,665.004
32,723.826
32,776.385
32,821.64
32,858.993
32,888.466
32,910.443
32,925.498
32,934.301
32,937.561
32,935.987
32,930.239
32,920.918
32,908.576
32,893.725
32,876.789
32,858.141
32,838.059
32,816.784
32,794.563
32,771.625
32,748.166
32,724.376
32,700.415
32,676.465
32,652.688
32,629.199
32,606.08
32,583.4
32,561.213
32,539.572
32,518.516
32,498.076
32,478.261
32,459.07
32,440.495
32,422.524
32,405.15
32,388.361
32,372.147
32,356.509
32,341.448
32,326.975
32,313.085
32,299.764
32,286.994
32,274.759
32,263.044
32,251.833
32,241.107
32,230.855
32,221.067
32,211.737
32,202.855
32,194.413
32,186.397
32,178.796
33,0.0028395
33,0.0036317
33,0.00463958
33,0.00592226
33,0.00755507
33,0.00963393
33,0.012281
33,0.0156519
33,0.0199449
33,0.0254125
33,0.0323761
33,0.0412454
33,0.0525422
33,0.066931
33,0.0852581
33,0.108602
33,0.138335
33,0.176208
33,0.224448
33,0.285893
33,0.364157
33,0.463846
33,0.590822
33,0.752557
33,0.958563
33,1.22082
33,1.55396
33,1.97809
33,2.51833
33,3.20651
33,4.08311
33,5.19969
33,6.62189
33,8.43328
33,10.7402
33,13.6782
33,17.4197
33,22.1839
33,28.2499
33,35.9727
33,45.7982
33,58.2305
33,73.8214
33,93.3095
33,117.494
33,147.146
33,183.044
33,225.826
33,275.637
33,332.041
33,394.15
33,460.221
33,528.04
33,595.092
33,658.938
33,717.668
33,769.886
33,814.629
33,851.648
33,881.12
33,903.472
33,919.266
33,929.145
33,933.779
33,933.803
33,929.809
33,922.348
33,911.942
33,899.025
33,883.978
33,867.089
33,848.602
33,828.779
33,807.87
33,786.093
33,763.66
33,740.759
33,717.601
33,694.38
33,671.237
33,648.276
33,625.586
33,603.242
33,581.312
33,559.854
33,538.912
33,518.509
33,498.654
33,479.348
33,460.591
33,442.381
33,424.714
33,407.588
33,391.01
33,374.99
33,359.546
33,344.677
33,330.376
33,316.628
33,303.421
33,290.743
33,278.582
33,266.921
33,255.751
33,245.067
33,234.863
33,225.134
33,215.87
33,207.063
33,198.7
34,0.000681408
34,0.000915022
34,0.00121781
34,0.00161166
34,0.00212487
34,0.00279433
34,0.0036682
34,0.00480949
34,0.00630053
34,0.00824896
34,0.0107955
34,0.0141242
34,0.0184756
34,0.0241642
34,0.0316014
34,0.0413247
34,0.0540371
34,0.0706579
34,0.0923889
34,0.120801
34,0.15795
34,0.20652
34,0.270024
34,0.353055
34,0.461614
34,0.603472
34,0.788406
34,1.03011
34,1.34615
34,1.75942
34,2.29979
34,3.00635
34,3.93016
34,5.138
34,6.71713
34,8.7816
34,11.4805
34,15.0085
34,19.62
34,25.6474
34,33.5199
34,43.742
34,56.8903
34,73.7501
34,95.2062
34,122.164
34,155.592
34,196.364
34,244.881
34,300.943
34,363.853
34,431.917
34,502.833
34,573.859
34,642.241
34,705.764
34,762.752
34,811.995
34,853.123
34,886.269
34,911.859
34,930.483
34,942.826
34,949.612
34,951.525
34,949.197
34,943.22
34,934.157
34,922.463
34,908.535
34,892.651
34,875.043
34,855.979
34,835.718
34,814.481
34,792.498
34,769.967
34,747.126
34,724.202
34,701.347
34,678.671
34,656.262
34,634.2
34,612.556
34,591.392
34,570.755
34,550.66
34,531.109
34,512.093
34,493.601
34,475.627
34,458.162
34,441.2
34,424.752
34,408.838
34,393.488
34,378.706
34,364.485
34,350.807
34,337.661
34,325.035
34,312.918
34,301.29
34,290.15
34,279.497
34,269.335
34,259.666
34,250.487
34,241.792
34,233.574
35,0.0204357
35,0.025095
35,0.030815
35,0.0378372
35,0.0464583
35,0.0570424
35,0.0700368
35,0.0859903
35,0.105577
35,0.129624
35,0.159148
35,0.195395
35,0.239897
35,0.294534
35,0.361615
35,0.443972
35,0.545086
35,0.669227
35,0.82164
35,1.00876
35,1.2385
35,1.52055
35,1.86684
35,2.29198
35,2.81393
35,3.45442
35,4.23869
35,5.20104
35,6.38253
35,7.83318
35,9.61424
35,11.8009
35,14.4853
35,17.7806
35,21.8257
35,26.7906
35,32.8843
35,40.3626
35,49.5391
35,60.798
35,74.603
35,91.4406
35,111.8
35,136.334
35,165.695
35,200.429
35,241.018
35,287.74
35,340.329
35,397.958
35,459.422
35,522.829
35,586.007
35,646.691
35,702.848
35,753.022
35,796.266
35,832.051
35,860.424
35,881.759
35,896.606
35,905.594
35,909.385
35,908.641
35,903.975
35,895.943
35,885.058
35,871.793
35,856.541
35,839.647
35,821.367
35,801.923
35,781.541
35,760.437
35,738.792
35,716.782
35,694.559
35,672.293
35,650.141
35,628.209
35,606.579
35,585.312
35,564.465
35,544.087
35,524.218
35,504.89
35,486.113
35,467.887
35,450.205
35,433.057
35,416.436
35,400.334
35,384.743
35,369.665
35,355.108
35,341.085
35,327.594
35,314.626
35,302.163
35,290.194
35,278.704
35,267.682
35,257.11
35,246.979
35,237.284
35,228.02
35,219.183
35,210.765
35,202.757
35,195.149
36,0.00116934
36,0.00153636
36,0.00201048
36,0.00262411
36,0.00341919
36,0.00445005
36,0.00578724
36,0.00752232
36,0.00977418
36,0.0126971
36,0.0164915
36,0.0214175
36,0.0278128
36,0.0361159
36,0.0468963
36,0.0608931
36,0.0790663
36,0.102662
36,0.133298
36,0.173077
36,0.224724
36,0.291783
36,0.378852
36,0.491903
36,0.638686
36,0.829153
36,1.07569
36,1.39568
36,1.81121
36,2.35083
36,3.05154
36,3.96139
36,5.14277
36,6.67663
36,8.66809
36,11.2535
36,14.61
36,18.9671
36,24.6228
36,31.9635
36,41.4846
36,53.7567
36,69.4192
36,89.3487
36,114.512
36,145.866
36,184.41
36,230.994
36,285.871
36,348.572
36,418.066
36,492.194
36,568.18
36,642.851
36,713.142
36,776.731
36,831.981
36,877.832
36,914.194
36,941.52
36,960.553
36,972.172
36,977.314
36,976.918
36,971.835
36,962.827
36,950.58
36,935.732
36,918.774
36,900.123
36,880.038
36,858.729
36,836.447
36,813.44
36,789.904
36,766.05
36,742.051
36,718.14
36,694.538
36,671.367
36,648.701
36,626.594
36,605.092
36,584.24
36,564.072
36,544.613
36,525.842
36,507.729
36,490.233
36,473.315
36,456.946
36,441.098
36,425.751
36,410.912
36,396.602
36,382.86
36,369.688
36,357.07
36,344.978
36,333.393
36,322.301
36,311.684
36,301.52
36,291.808
36,282.553
36,273.77
36,265.466
36,257.644
36,250.303
36,243.434
37,0.000746752
37,0.00100228
37,0.00133055
37,0.00175737
37,0.00231436
37,0.00304237
37,0.00399471
37,0.00524116
