iter,D_sim
17,7.56814
17,7.70007
17,7.81912
17,7.92804
17,8.02904
17,8.12351
17,8.21231
17,8.29674
17,8.37509
17,8.44554
17,8.50682
17,8.55886
17,8.60222
17,8.63786
17,8.6664
17,8.69106
17,8.71517
17,8.74136
17,8.77069
17,8.80363
17,8.84029
17,8.88047
17,8.92363
17,8.9695
17,9.01814
17,9.06964
17,9.12384
17,9.1809
17,9.2427
17,9.30664
17,9.37263
17,9.44131
17,9.51416
17,9.59335
17,9.68025
17,9.7744
17,9.88088
17,10.0011
17,10.1347
17,10.2789
17,10.4305
17,10.5866
17,10.745
17,10.9038
17,11.0602
17,11.2114
17,11.3559
17,11.4922
17,11.6198
17,11.7357
18,0.000358156
18,0.00057716
18,0.000762017
18,0.00095447
18,0.00117407
18,0.0014332
18,0.00174272
18,0.00211421
18,0.00256108
18,0.00309931
18,0.00374805
18,0.00453041
18,0.00547424
18,0.00661313
18,0.00798764
18,0.00964671
18,0.0116494
18,0.0140671
18,0.0169858
18,0.0205096
18,0.0247638
18,0.0298889
18,0.036054
18,0.0434652
18,0.0523608
18,0.0630374
18,0.0759186
18,0.0914865
18,0.110304
18,0.133045
18,0.160522
18,0.193712
18,0.2338
18,0.282212
18,0.340673
18,0.411266
18,0.496504
18,0.599422
18,0.72355
18,0.872739
18,1.05155
18,1.26513
18,1.5181
18,1.81467
18,2.15678
18,2.54435
18,2.97245
18,3.43119
18,3.90463
18,4.37445
18,4.82597
18,5.24859
18,5.63559
18,5.98487
18,6.29631
18,6.57174
18,6.81432
18,7.02769
18,7.21592
18,7.38293
18,7.53164
18,7.66517
18,7.78641
18,7.89807
18,8.00234
18,8.10054
18,8.1935
18,8.28249
18,8.36574
18,8.44142
18,8.50819
18,8.566
18,8.61538
18,8.65728
18,8.6923
18,8.72368
18,8.75476
18,8.78817
18,8.82494
18,8.86554
18,8.91004
18,8.95823
18,9.00953
18,9.06367
18,9.1207
18,9.18071
18,9.24354
18,9.30935
18,9.38007
18,9.45303
18,9.52814
18,9.60609
18,9.6884
18,9.7773
18,9.87423
18,9.97869
18,10.096
18,10.2275
18,10.3729
18,10.5293
18,10.6933
18,10.8621
18,11.0333
18,11.205
18,11.3743
18,11.5384
18,11.6957
18,11.8449
18,11.9851
18,12.1134
19,0.000294554
19,0.000482536
19,0.000646775
19,0.000820481
19,0.00101966
19,0.00125494
19,0.00153599
19,0.00187334
19,0.00227928
19,0.00276848
19,0.00335862
19,0.00407103
19,0.00493147
19,0.00597108
19,0.0072275
19,0.00874624
19,0.0105823
19,0.0128022
19,0.0154865
19,0.0187323
19,0.0226573
19,0.0273942
19,0.0331027
19,0.0399777
19,0.0482451
19,0.0581856
19,0.0701958
19,0.0847306
19,0.102325
19,0.12362
19,0.149389
19,0.180568
19,0.218287
19,0.263914
19,0.319105
19,0.385859
19,0.466596
19,0.564244
19,0.68222
19,0.82429
19,0.994921
19,1.19916
19,1.44169
19,1.72686
19,2.05703
19,2.43269
19,2.84985
19,3.29985
19,3.76813
19,4.23751
19,4.69366
19,5.12568
19,5.52608
19,5.89166
19,6.22114
19,6.51526
19,6.77618
19,7.00669
19,7.21019
19,7.39007
19,7.54896
19,7.68974
19,7.81518
19,7.92792
19,8.03017
19,8.1234
19,8.20864
19,8.28726
19,8.35795
19,8.41925
19,8.47015
19,8.51065
19,8.54135
19,8.56317
19,8.57677
19,8.58509
19,8.59122
19,8.59763
19,8.60547
19,8.61536
19,8.6276
19,8.64217
19,8.65875
19,8.67721
19,8.69766
19,8.72025
19,8.74491
19,8.77182
19,8.80256
19,8.83505
19,8.8692
19,8.90553
19,8.94524
19,8.99011
19,9.04131
19,9.0985
19,9.16585
19,9.24462
19,9.33457
19,9.43362
19,9.53913
19,9.64888
19,9.76087
19,9.87358
19,9.98447
19,10.0913
19,10.1926
19,10.2871
19,10.3741
19,10.4511
20,0.00028144
20,0.000462603
20,0.000622062
20,0.000791367
20,0.000985825
20,0.00121571
20,0.00149044
20,0.00182036
20,0.00221752
20,0.00269636
20,0.00327429
20,0.0039723
20,0.00481579
20,0.00583548
20,0.0070685
20,0.0085598
20,0.0103637
20,0.0125461
20,0.0151864
20,0.0183811
20,0.0222466
20,0.0269145
20,0.0325436
20,0.0393271
20,0.0474898
20,0.0573107
20,0.069183
20,0.0835588
20,0.10097
20,0.122056
20,0.147587
20,0.178496
20,0.215912
20,0.261199
20,0.316012
20,0.382348
20,0.46263
20,0.559786
20,0.677241
20,0.818776
20,0.988881
20,1.19263
20,1.43477
20,1.71971
20,2.04995
20,2.42608
20,2.8443
20,3.29609
20,3.76704
20,4.24003
20,4.70061
20,5.13772
20,5.54363
20,5.91485
20,6.24987
20,6.5492
20,6.81482
20,7.04938
20,7.25616
20,7.4385
20,7.59897
20,7.74045
20,7.86569
20,7.97735
20,8.07767
20,8.16815
20,8.24987
20,8.32426
20,8.39007
20,8.44593
20,8.49088
20,8.52496
20,8.54878
20,8.5633
20,8.56919
20,8.56936
20,8.56686
20,8.56416
20,8.56244
20,8.56236
20,8.56425
20,8.56816
20,8.57379
20,8.58107
20,8.59013
20,8.60112
20,8.61399
20,8.62893
20,8.64747
20,8.66763
20,8.68933
20,8.71305
20,8.73993
20,8.77166
20,8.80933
20,8.85265
20,8.90551
20,8.96914
20,9.04331
20,9.12611
20,9.21505
20,9.30803
20,9.40316
20,9.49897
20,9.59307
20,9.68333
20,9.76832
20,9.84684
20,9.91815
20,9.97998
21,0.000372639
21,0.000598234
21,0.00078727
21,0.00098356
21,0.0012075
21,0.00147189
21,0.00178789
21,0.00216737
21,0.00262404
21,0.00317424
21,0.00383757
21,0.00463767
21,0.00560302
21,0.006768
21,0.00817409
21,0.00987138
21,0.0119203
21,0.0143939
21,0.0173801
21,0.0209855
21,0.0253384
21,0.0305821
21,0.0368896
21,0.0444717
21,0.0535717
21,0.0644932
21,0.0776708
21,0.0935981
21,0.112851
21,0.13612
21,0.164234
21,0.198196
21,0.239216
21,0.288755
21,0.348577
21,0.420813
21,0.508035
21,0.61335
21,0.740367
21,0.893016
21,1.07596
21,1.29443
21,1.55313
21,1.85628
21,2.20576
21,2.60131
21,3.03761
21,3.50426
21,3.98452
21,4.45931
21,4.9134
21,5.33595
21,5.72017
21,6.06413
21,6.36798
21,6.63387
21,6.86535
21,7.06636
21,7.24133
21,7.39443
21,7.52877
21,7.64766
21,7.75414
21,7.85101
21,7.94054
21,8.02409
21,8.10249
21,8.17703
21,8.24583
21,8.307
21,8.35917
21,8.4023
21,8.43695
21,8.46411
21,8.48444
21,8.50124
21,8.51793
21,8.53716
21,8.55995
21,8.5867
21,8.61745
21,8.65194
21,8.68953
21,8.72993
21,8.77314
21,8.81924
21,8.86804
21,8.91968
21,8.97608
21,9.03452
21,9.09491
21,9.1579
21,9.225
21,9.29839
21,9.37946
21,9.46767
21,9.56819
21,9.68243
21,9.8098
21,9.94751
21,10.0921
21,10.2409
21,10.3913
21,10.5417
21,10.6891
21,10.8309
21,10.9654
21,11.0915
21,11.2085
21,11.3135
22,0.000288582
22,0.000473477
22,0.000635655
22,0.000807589
22,0.00100498
22,0.00123832
22,0.00151721
22,0.00185215
22,0.00225538
22,0.00274159
22,0.00332842
22,0.00403722
22,0.00489378
22,0.00592926
22,0.00718139
22,0.0086958
22,0.0105277
22,0.0127438
22,0.0154249
22,0.0186689
22,0.022594
22,0.0273336
22,0.0330489
22,0.039936
22,0.0482228
22,0.0581925
22,0.0702446
22,0.0848384
22,0.102514
22,0.123919
22,0.149836
22,0.181212
22,0.219192
22,0.265161
22,0.320797
22,0.388129
22,0.469612
22,0.568219
22,0.687423
22,0.831058
22,1.00367
22,1.21041
22,1.45606
22,1.74507
22,2.07991
22,2.46114
22,2.88478
22,3.34206
22,3.81821
22,4.29573
22,4.75993
22,5.19959
22,5.60693
22,5.97853
22,6.31297
22,6.6109
22,6.87447
22,7.10645
22,7.31029
22,7.48946
22,7.6466
22,7.78471
22,7.9066
22,8.01499
22,8.11217
22,8.19968
22,8.27858
22,8.35032
22,8.41362
22,8.46705
22,8.50961
22,8.54136
22,8.5629
22,8.57522
22,8.57899
22,8.57719
22,8.57292
22,8.56868
22,8.56566
22,8.5645
22,8.56551
22,8.56871
22,8.5738
22,8.58066
22,8.58942
22,8.60021
22,8.61298
22,8.62791
22,8.64654
22,8.66685
22,8.68873
22,8.71268
22,8.73988
22,8.77201
22,8.8102
22,8.85414
22,8.90781
22,8.97243
22,9.04775
22,9.13179
22,9.22199
22,9.3162
22,9.41247
22,9.50933
22,9.60433
22,9.69531
22,9.78082
22,9.85965
22,9.93109
22,9.99283
23,0.00034994
23,0.000565128
23,0.000747692
23,0.000938255
23,0.00115592
23,0.00141286
23,0.00171986
23,0.00208841
23,0.0025319
23,0.00306623
23,0.00371054
23,0.00448787
23,0.00542604
23,0.00655862
23,0.00792615
23,0.00957758
23,0.011572
23,0.0139809
23,0.0168905
23,0.0204049
23,0.02465
23,0.0297666
23,0.0359248
23,0.0433315
23,0.0522263
23,0.0629073
23,0.0757999
23,0.0913888
23,0.110241
23,0.133035
23,0.160588
23,0.193888
23,0.234128
23,0.282748
23,0.341491
23,0.412459
23,0.498193
23,0.601762
23,0.726739
23,0.877027
23,1.05726
23,1.27264
23,1.5279
23,1.82732
23,2.17297
23,2.5648
23,2.99793
23,3.46242
23,3.94219
23,4.41865
23,4.8768
23,5.30577
23,5.69854
23,6.05278
23,6.3682
23,6.64653
23,6.8909
23,7.10493
23,7.29272
23,7.45824
23,7.60446
23,7.73457
23,7.85154
23,7.95813
23,8.05661
23,8.14838
23,8.23432
23,8.31576
23,8.39096
23,8.45814
23,8.51599
23,8.56448
23,8.60417
23,8.63602
23,8.66068
23,8.68138
23,8.70147
23,8.72358
23,8.7488
23,8.77759
23,8.81006
23,8.84603
23,8.88494
23,8.92654
23,8.97087
23,9.01801
23,9.06783
23,9.12045
23,9.17778
23,9.23719
23,9.29861
23,9.36267
23,9.43082
23,9.50521
23,9.58721
23,9.67634
23,9.77763
23,9.89253
23,10.0206
23,10.1591
23,10.3047
23,10.4549
23,10.6072
23,10.7598
23,10.9099
23,11.0548
23,11.1929
23,11.3228
23,11.444
23,11.5535
24,0.000311127
24,0.00050752
24,0.000677571
24,0.000856644
24,0.00106165
24,0.00130368
24,0.00159273
24,0.0019396
24,0.0023569
24,0.00285965
24,0.00346595
24,0.0041976
24,0.00508093
24,0.00614776
24,0.0074365
24,0.00899358
24,0.0108751
24,0.0131489
24,0.015897
24,0.0192183
24,0.0232327
24,0.0280748
24,0.0339068
24,0.0409266
24,0.0493632
24,0.0595017
24,0.0717454
24,0.0865565
24,0.104477
24,0.126157
24,0.152379
24,0.184089
24,0.222433
24,0.268792
24,0.324839
24,0.392594
24,0.4745
24,0.57351
24,0.693069
24,0.836959
24,1.00967
24,1.21627
24,1.4614
24,1.74938
24,2.08245
24,2.46091
24,2.88051
24,3.33223
24,3.80111
24,4.2696
24,4.72322
24,5.1511
24,5.54592
24,5.90472
24,6.22653
24,6.51239
24,6.76476
24,6.98666
24,7.18171
24,7.35349
24,7.50473
24,7.63843
24,7.7574
24,7.86434
24,7.96148
24,8.05027
24,8.13171
24,8.20717
24,8.27523
24,8.33437
24,8.38349
24,8.42261
24,8.45231
24,8.47352
24,8.48689
24,8.49543
24,8.50227
24,8.50991
24,8.51946
24,8.5315
24,8.54627
24,8.56369
24,8.58339
24,8.6052
24,8.6292
24,8.65551
24,8.68404
24,8.71495
24,8.74989
24,8.78664
24,8.82512
24,8.86585
24,8.9101
24,8.95969
24,9.01583
24,9.07816
24,9.15098
24,9.23559
24,9.33166
24,9.43701
24,9.54886
24,9.66487
24,9.78299
24,9.90164
24,10.0182
24,10.1304
24,10.2368
24,10.336
24,10.4274
24,10.5086
25,0.000337968
25,0.000547494
25,0.00072625
25,0.000913186
25,0.0011267
25,0.00137861
25,0.00167939
25,0.00204028
25,0.00247432
25,0.00299704
25,0.00362711
25,0.00438701
25,0.00530388
25,0.00641045
25,0.00774625
25,0.00935899
25,0.0113063
25,0.0136577
25,0.0164973
25,0.0199265
25,0.0240678
25,0.0290586
25,0.0350644
25,0.0422868
25,0.050959
25,0.0613713
25,0.0739365
25,0.0891257
25,0.10749
25,0.12969
25,0.156519
25,0.188938
25,0.228105
25,0.275421
25,0.332576
25,0.401614
25,0.485
25,0.585715
25,0.707227
25,0.853329
25,1.02852
25,1.23787
25,1.48598
25,1.77707
25,2.11318
25,2.4944
25,2.91612
25,3.3689
25,3.83736
25,4.30366
25,4.75332
25,5.17576
25,5.56405
25,5.91575
25,6.23038
25,6.50942
25,6.75571
25,6.97258
25,7.16388
25,7.33335
25,7.48381
25,7.61828
25,7.73962
25,7.85048
25,7.95308
25,8.04876
25,8.13842
25,8.22337
25,8.30199
25,8.37258
25,8.43393
25,8.48599
25,8.52931
25,8.56481
25,8.59312
25,8.61733
25,8.64069
25,8.66574
25,8.69357
25,8.72466
25,8.75917
25,8.79695
25,8.8375
25,8.8806
25,8.92631
25,8.97473
25,9.02572
25,9.07946
25,9.13774
25,9.1981
25,9.26045
25,9.3254
25,9.39437
25,9.46942
25,9.5519
25,9.64137
25,9.74269
25,9.8573
25,9.98477
25,10.1226
25,10.2676
25,10.4172
25,10.5692
25,10.7218
25,10.8721
25,11.0176
25,11.1568
25,11.2882
25,11.4112
25,11.523
26,0.000323392
26,0.000525861
26,0.000700049
26,0.000882953
26,0.00109217
26,0.00133914
26,0.0016341
26,0.0019881
26,0.00241397
26,0.00292705
26,0.00354576
26,0.00429231
26,0.00519352
26,0.00628177
26,0.00759616
26,0.00918396
26,0.0111022
26,0.01342
26,0.0162206
26,0.0196047
26,0.023694
26,0.0286253
26,0.0345633
26,0.0417087
26,0.0502942
26,0.060609
26,0.0730634
26,0.0881269
26,0.10635
26,0.12839
26,0.155043
26,0.187269
26,0.226226
26,0.273317
26,0.330235
26,0.399028
26,0.48217
26,0.582651
26,0.703957
26,0.84991
26,1.02505
26,1.23448
26,1.48288
26,1.77457
26,2.11173
26,2.49458
26,2.91869
26,3.37478
26,3.84758
26,4.31929
26,4.77529
26,5.20475
26,5.60046
26,5.95969
26,6.28167
26,6.56764
26,6.82025
26,7.04269
26,7.23871
26,7.41198
26,7.5653
26,7.7017
26,7.82403
26,7.935
26,8.03684
26,8.13097
26,8.21834
26,8.30031
26,8.37534
26,8.44181
26,8.49854
26,8.54553
26,8.58334
26,8.61289
26,8.63484
26,8.65227
26,8.66838
26,8.68573
26,8.70545
26,8.72806
26,8.75377
26,8.78247
26,8.81371
26,8.84732
26,8.88335
26,8.92192
26,8.96292
26,9.0065
26,9.05443
26,9.10433
26,9.15611
26,9.21035
26,9.2684
26,9.33224
26,9.40315
26,9.48073
26,9.56962
26,9.6712
26,9.78511
26,9.90898
26,10.0398
26,10.1751
26,10.3127
26,10.4509
26,10.5869
26,10.7183
26,10.8435
26,10.9612
26,11.0707
26,11.1693
27,0.000323639
27,0.000526229
27,0.00070044
27,0.00088329
27,0.00109238
27,0.00133915
27,0.00163379
27,0.00198735
27,0.00241262
27,0.00292487
27,0.00354246
27,0.00428753
27,0.00518678
27,0.00627247
27,0.00758353
27,0.00916701
27,0.0110797
27,0.0133903
27,0.0161818
27,0.0195542
27,0.0236287
27,0.0285412
27,0.0344555
27,0.0415712
27,0.0501193
27,0.0603874
27,0.0727832
27,0.0877731
27,0.105903
27,0.127828
27,0.154337
27,0.186381
27,0.225113
27,0.271922
27,0.32849
27,0.396847
27,0.479447
27,0.579255
27,0.699726
27,0.84465
27,1.01852
27,1.2264
27,1.47292
27,1.76235
27,2.09685
27,2.47662
27,2.89728
27,3.34963
27,3.81853
27,4.28638
27,4.73873
27,5.16486
27,5.55767
27,5.91445
27,6.23447
27,6.51894
27,6.77051
27,6.99231
27,7.18807
27,7.3614
27,7.51507
27,7.65207
27,7.77522
27,7.88719
27,7.99018
27,8.0856
27,8.17438
27,8.25785
27,8.3345
27,8.40271
27,8.46131
27,8.51028
27,8.55018
27,8.58193
27,8.60617
27,8.62594
27,8.64443
27,8.66419
27,8.68631
27,8.71133
27,8.73944
27,8.77055
27,8.8042
27,8.84021
27,8.87866
27,8.91965
27,8.96307
27,9.00909
27,9.05945
27,9.1118
27,9.16604
27,9.22276
27,9.28332
27,9.34968
27,9.42313
27,9.50329
27,9.59479
27,9.69902
27,9.81562
27,9.94222
27,10.0758
27,10.214
27,10.3544
27,10.4956
27,10.6346
27,10.7691
27,10.8974
27,11.0183
27,11.131
27,11.2329
28,0.000351697
28,0.000567707
28,0.000750758
28,0.00094171
28,0.00115976
28,0.00141713
28,0.0017246
28,0.0020937
28,0.00253779
28,0.0030728
28,0.00371784
28,0.00449597
28,0.00543499
28,0.00656845
28,0.00793686
28,0.00958915
28,0.0115844
28,0.0139939
28,0.0169037
28,0.0204181
28,0.0246625
28,0.0297777
28,0.0359332
28,0.0433357
28,0.0522241
28,0.0628961
28,0.0757763
28,0.091348
28,0.110177
28,0.132939
28,0.160451
28,0.193697
28,0.233866
28,0.282394
28,0.341016
28,0.41183
28,0.497365
28,0.600681
28,0.725334
28,0.875212
28,1.05493
28,1.26966
28,1.52411
28,1.82255
28,2.167
28,2.55743
28,2.98893
28,3.45163
28,3.92948
28,4.40403
28,4.86037
28,5.28772
28,5.67915
28,6.03239
28,6.34719
28,6.62529
28,6.86982
28,7.08438
28,7.27306
28,7.4398
28,7.58755
28,7.71947
28,7.8385
28,7.94739
28,8.04838
28,8.14284
28,8.23164
28,8.3161
28,8.39446
28,8.46492
28,8.52618
28,8.57819
28,8.62151
28,8.65708
28,8.68555
28,8.71014
28,8.73421
28,8.76037
28,8.78972
28,8.8227
28,8.85943
28,8.8997
28,8.94297
28,8.98898
28,9.03776
28,9.08942
28,9.14379
28,9.20103
28,9.26303
28,9.32719
28,9.3934
28,9.46231
28,9.53541
28,9.61487
28,9.70207
28,9.79655
28,9.90341
28,10.0241
28,10.1582
28,10.3029
28,10.455
28,10.6117
28,10.7706
28,10.93
28,11.0869
28,11.2385
28,11.3834
28,11.5202
28,11.648
28,11.7642
29,0.000348884
29,0.000563578
29,0.000745634
29,0.000935495
29,0.00115217
29,0.00140777
29,0.00171296
29,0.00207913
29,0.00251949
29,0.00304977
29,0.00368883
29,0.00445941
29,0.00538895
29,0.00651051
29,0.00786403
29,0.00949768
29,0.0114696
29,0.0138501
29,0.0167238
29,0.0201932
29,0.0243817
29,0.0294276
29,0.0354975
29,0.0427945
29,0.0515532
29,0.0620656
29,0.0747481
29,0.0900749
29,0.1086
29,0.130987
29,0.158035
29,0.190707
29,0.230168
29,0.277823
29,0.335369
29,0.404855
29,0.488756
29,0.590058
29,0.712237
29,0.859089
29,1.03511
29,1.24537
29,1.49445
29,1.78651
29,2.12356
29,2.50558
29,2.92785
29,3.38081
29,3.84894
29,4.31438
29,4.76273
29,5.18353
29,5.57008
29,5.92015
29,6.23348
29,6.51169
29,6.75777
29,6.97514
29,7.16772
29,7.33927
29,7.4926
29,7.63076
29,7.75657
29,7.87267
29,7.9812
29,8.08351
29,8.1804
29,8.27317
29,8.36009
29,8.43941
29,8.50983
29,8.57129
29,8.62433
29,8.66985
29,8.70846
29,8.74331
29,8.77769
29,8.81417
29,8.85383
29,8.89712
29,8.94417
29,8.99478
29,9.04842
29,9.10485
29,9.16411
29,9.22632
29,9.29133
29,9.35929
29,9.43213
29,9.50723
29,9.58451
29,9.66465
29,9.74915
29,9.8402
29,9.93923
29,10.0458
29,10.1651
29,10.2985
29,10.4458
29,10.6041
29,10.7701
29,10.9412
29,11.1148
29,11.2893
29,11.4615
29,11.6288
29,11.7896
29,11.9425
29,12.0867
29,12.2193
30,0.00034712
30,0.000560985
30,0.000742499
30,0.000931855
30,0.00114796
30,0.00140288
30,0.00170724
30,0.00207238
30,0.0025115
30,0.00304024
30,0.00367744
30,0.00444577
30,0.00537256
30,0.00649081
30,0.00784031
30,0.0094691
30,0.0114352
30,0.0138085
30,0.0166737
30,0.0201326
30,0.0243086
30,0.0293393
30,0.0353911
30,0.0426663
30,0.0513988
30,0.0618798
30,0.0745244
30,0.0898051
30,0.108275
30,0.130594
30,0.15756
30,0.190134
30,0.229475
30,0.276986
30,0.334357
30,0.403633
30,0.487279
30,0.588275
30,0.710084
30,0.856491
30,1.03198
30,1.24161
30,1.48994
30,1.78115
30,2.11722
30,2.49816
30,2.91928
30,3.37105
30,3.83805
30,4.30245
30,4.74988
30,5.16993
30,5.55587
30,5.90544
30,6.21835
30,6.4962
30,6.74194
30,6.95896
30,7.15117
30,7.3223
30,7.47517
30,7.61279
30,7.73799
30,7.85339
30,7.96116
30,8.06261
30,8.15859
30,8.25037
30,8.33625
30,8.41448
30,8.48381
30,8.54415
30,8.59604
30,8.6404
30,8.67783
30,8.71146
30,8.74456
30,8.7797
30,8.81795
30,8.85977
30,8.90528
30,8.95431
30,9.00632
30,9.06108
30,9.11863
30,9.1791
30,9.24232
30,9.30846
30,9.37942
30,9.45261
30,9.52796
30,9.60612
30,9.68859
30,9.77754
30,9.87437
30,9.97864
30,10.0955
30,10.2264
30,10.3709
30,10.5263
30,10.6895
30,10.8575
30,11.0281
30,11.1995
30,11.3688
30,11.5331
30,11.691
30,11.8409
30,11.9823
30,12.1122
31,0.00032342
31,0.000525903
31,0.000700192
31,0.000883306
31,0.00109286
31,0.00134032
31,0.00163595
31,0.00199087
31,0.00241798
31,0.00293269
31,0.00355355
31,0.0043029
31,0.00520775
31,0.0063007
31,0.00762114
31,0.00921669
31,0.0111449
31,0.0134752
31,0.0162918
31,0.0196962
31,0.0238112
31,0.0287748
31,0.0347533
31,0.0419495
31,0.0505982
31,0.0609917
31,0.0735447
31,0.0887317
31,0.107109
31,0.129342
31,0.156236
31,0.188762
31,0.228092
31,0.275648
31,0.333143
31,0.402654
31,0.486686
31,0.588271
31,0.710943
31,0.858579
31,1.03578
31,1.24774
31,1.4992
31,1.79454
31,2.13599
31,2.52377
31,2.95337
31,3.41536
31,3.89418
31,4.37171
31,4.83303
31,5.2671
31,5.66655
31,6.02856
31,6.35235
31,6.63918
31,6.89177
31,7.11339
31,7.30787
31,7.47897
31,7.62956
31,7.76275
31,7.88146
31,7.98846
31,8.08603
31,8.17564
31,8.25827
31,8.3353
31,8.40518
31,8.46631
31,8.51748
31,8.55871
31,8.59057
31,8.61403
31,8.62975
31,8.64084
31,8.65057
31,8.6615
31,8.67476
31,8.69091
31,8.71014
31,8.73234
31,8.75707
31,8.78413
31,8.8136
31,8.84558
31,8.87995
31,8.91687
31,8.95808
31,9.00122
31,9.04618
31,9.09354
31,9.14464
31,9.20141
31,9.26511
31,9.33536
31,9.41672
31,9.51056
31,9.61649
31,9.73216
31,9.8546
31,9.98132
31,10.1101
31,10.2394
31,10.3664
31,10.4887
31,10.6047
31,10.7132
31,10.8134
31,10.9028
32,0.000337429
32,0.000546697
32,0.000725422
32,0.000912504
32,0.00112633
32,0.00137875
32,0.00168027
32,0.0020422
32,0.00247768
32,0.00300234
32,0.00363502
32,0.00439838
32,0.0053198
32,0.00643232
32,0.00777584
32,0.00939857
32,0.0113587
32,0.0137266
32,0.0165873
32,0.0200433
32,0.0242188
32,0.0292528
32,0.035313
32,0.0426037
32,0.0513614
32,0.0618805
32,0.0745799
32,0.0899375
32,0.108513
32,0.130977
32,0.158137
32,0.190968
32,0.23065
32,0.278607
32,0.33656
32,0.40659
32,0.491209
32,0.593454
32,0.716862
32,0.865305
32,1.04337
32,1.25625
32,1.50863
32,1.80482
32,2.14696
32,2.53513
32,2.96465
32,3.42588
32,3.9031
32,4.37805
32,4.8359
32,5.26577
32,5.66052
32,6.01764
32,6.33661
32,6.61891
32,6.86747
32,7.0857
32,7.27755
32,7.44685
32,7.5965
32,7.72962
32,7.84915
32,7.95781
32,8.05786
32,8.15073
32,8.23732
32,8.31899
32,8.39409
32,8.46091
32,8.5182
32,8.56594
32,8.60469
32,8.63541
32,8.65874
32,8.67783
32,8.696
32,8.71583
32,8.73842
32,8.76429
32,8.79357
32,8.82613
32,8.86146
32,8.89932
32,8.93979
32,8.98296
32,9.02869
32,9.07715
32,9.13013
32,9.18517
32,9.24215
32,9.3017
32,9.36522
32,9.43477
32,9.51169
32,9.59554
32,9.69117
32,9.79999
32,9.92159
32,10.0534
32,10.1924
32,10.3358
32,10.4814
32,10.6275
32,10.7713
32,10.9101
32,11.0423
32,11.1668
32,11.2826
32,11.3872
33,0.000331844
33,0.000538426
33,0.000715359
33,0.000900779
33,0.00111276
33,0.00136297
33,0.00166182
33,0.0020205
33,0.00245203
33,0.00297191
33,0.00359878
33,0.00435513
33,0.00526807
33,0.00637036
33,0.00770155
33,0.00930942
33,0.0112517
33,0.013598
33,0.0164327
33,0.0198575
33,0.0239954
33,0.0289843
33,0.0349906
33,0.0422169
33,0.0508978
33,0.0613252
33,0.0739141
33,0.0891383
33,0.107553
33,0.129822
33,0.156748
33,0.189298
33,0.228641
33,0.276191
33,0.333654
33,0.403094
33,0.487004
33,0.588397
33,0.710782
33,0.858004
33,1.03462
33,1.24578
33,1.49616
33,1.79006
33,2.12964
33,2.51502
33,2.94165
33,3.40005
33,3.87472
33,4.34765
33,4.80413
33,5.23333
33,5.62812
33,5.98589
33,6.30604
33,6.58995
33,6.84041
33,7.06074
33,7.2548
33,7.42635
33,7.57821
33,7.71348
33,7.83503
33,7.94559
33,8.04738
33,8.14183
33,8.22985
33,8.3128
33,8.38907
33,8.45699
33,8.51533
33,8.56409
33,8.6038
33,8.63543
33,8.6596
33,8.67944
33,8.69821
33,8.7185
33,8.7414
33,8.76743
33,8.79677
33,8.82928
33,8.86449
33,8.90217
33,8.9424
33,8.98528
33,9.03068
33,9.07877
33,9.13133
33,9.18593
33,9.24247
33,9.30155
33,9.36457
33,9.43356
33,9.50983
33,9.59298
33,9.68778
33,9.79564
33,9.91618
33,10.0469
33,10.1847
33,10.3271
33,10.4717
33,10.6169
33,10.7599
33,10.898
33,11.0298
33,11.1539
33,11.2695
33,11.374
34,0.000297151
34,0.000486466
34,0.000651833
34,0.000826838
34,0.00102766
34,0.00126506
34,0.00154884
34,0.0018897
34,0.00230012
34,0.00279503
34,0.00339242
34,0.00411403
34,0.00498608
34,0.00604035
34,0.00731522
34,0.00885714
34,0.0107223
34,0.0129787
34,0.0157085
34,0.0190114
34,0.0230077
34,0.0278331
34,0.0336516
34,0.0406627
34,0.0490983
34,0.0592465
34,0.0715146
34,0.0863701
34,0.104363
34,0.126152
34,0.152535
34,0.184473
34,0.223134
34,0.269926
34,0.326557
34,0.395091
34,0.478028
34,0.578393
34,0.699718
34,0.845898
34,1.02156
34,1.23192
34,1.48183
34,1.77579
34,2.11625
34,2.50367
34,2.93388
34,3.39782
34,3.88027
34,4.36327
34,4.8318
34,5.27446
34,5.68342
34,6.05533
34,6.3889
34,6.68495
34,6.94581
34,7.17445
34,7.3745
34,7.54958
34,7.70246
34,7.83623
34,7.95381
34,8.05799
34,8.15112
34,8.23475
34,8.30997
34,8.37824
34,8.43821
34,8.4884
34,8.52778
34,8.5564
34,8.57487
34,8.5842
34,8.58508
34,8.58056
34,8.57381
34,8.56737
34,8.56242
34,8.55959
34,8.55917
34,8.56114
34,8.56517
34,8.57113
34,8.57911
34,8.58924
34,8.60145
34,8.6159
34,8.6342
34,8.65421
34,8.67584
34,8.69959
34,8.72666
34,8.75877
34,8.79707
34,8.84122
34,8.89528
34,8.96049
34,9.03657
34,9.12146
34,9.21251
34,9.30749
34,9.40444
34,9.50184
34,9.59719
34,9.6883
34,9.77371
34,9.85221
34,9.92309
34,9.98401
35,0.000383683
35,0.000614183
35,0.000806134
35,0.00100493
35,0.00123159
35,0.00149922
35,0.00181915
35,0.00220337
35,0.00266577
35,0.00322282
35,0.00389434
35,0.00470417
35,0.00568106
35,0.00685968
