iter,D_sim
17,6.87325
17,6.64781
17,6.41599
17,6.17972
17,5.94098
17,5.7016
17,5.46314
17,5.2267
17,4.99326
17,4.76435
17,4.5414
17,4.32548
17,4.11751
17,3.91821
17,3.72832
17,3.54913
17,3.38126
17,3.22483
17,3.07951
17,2.94514
17,2.82147
17,2.70794
17,2.60261
17,2.50454
17,2.41347
17,2.32952
17,2.25271
17,2.1831
17,2.12082
17,2.06772
17,2.02478
17,1.99254
17,1.97124
17,1.96127
17,1.96306
17,1.97756
17,2.00572
17,2.04823
17,2.10561
17,2.17818
17,2.26616
17,2.37005
17,2.49041
17,2.62835
17,2.78526
18,0.00059059
18,0.000782645
18,0.000987392
18,0.00122559
18,0.00151113
18,0.00185696
18,0.00227748
18,0.00278974
18,0.00341437
18,0.00417648
18,0.00510671
18,0.00624246
18,0.00762939
18,0.00932327
18,0.0113922
18,0.0139194
18,0.0170065
18,0.0207777
18,0.0253845
18,0.0310124
18,0.0378877
18,0.0462868
18,0.0565476
18,0.0690827
18,0.0843963
18,0.103104
18,0.125959
18,0.153879
18,0.187989
18,0.229658
18,0.280563
18,0.342751
18,0.418723
18,0.511531
18,0.624908
18,0.76341
18,0.932604
18,1.13929
18,1.39177
18,1.69678
18,2.0597
18,2.48151
18,2.95871
18,3.48373
18,4.04161
18,4.61179
18,5.17472
18,5.71128
18,6.20216
18,6.63446
18,7.00095
18,7.30076
18,7.53683
18,7.71231
18,7.83175
18,7.90007
18,7.92242
18,7.90287
18,7.84422
18,7.74901
18,7.62121
18,7.46531
18,7.28611
18,7.08768
18,6.87415
18,6.65009
18,6.4188
18,6.1823
18,5.94247
18,5.70124
18,5.46038
18,5.22135
18,4.98521
18,4.75288
18,4.52577
18,4.30519
18,4.09211
18,3.88734
18,3.69151
18,3.50525
18,3.3297
18,3.16535
18,3.01227
18,2.87009
18,2.73859
18,2.6175
18,2.50623
18,2.40299
18,2.30687
18,2.21758
18,2.13517
18,2.05961
18,1.9909
18,1.92911
18,1.87582
18,1.83182
18,1.79754
18,1.7731
18,1.7588
18,1.75491
18,1.76219
18,1.78138
18,1.81295
18,1.85729
18,1.91455
18,1.9848
18,2.06837
18,2.16561
18,2.27733
18,2.40459
19,0.000567725
19,0.000755106
19,0.000955509
19,0.00118881
19,0.00146845
19,0.00180708
19,0.00221879
19,0.00272033
19,0.00333194
19,0.00407829
19,0.00498948
19,0.00610226
19,0.00746152
19,0.00912212
19,0.0111511
19,0.0136302
19,0.0166597
19,0.0203617
19,0.0248858
19,0.0304144
19,0.0371708
19,0.0454277
19,0.0555184
19,0.0678501
19,0.0829207
19,0.101338
19,0.123847
19,0.151354
19,0.18497
19,0.226053
19,0.276259
19,0.337616
19,0.412598
19,0.504232
19,0.616214
19,0.753062
19,0.920296
19,1.12466
19,1.37439
19,1.67625
19,2.03567
19,2.45383
19,2.92748
19,3.44937
19,4.00493
19,4.574
19,5.13726
19,5.67572
19,6.17006
19,6.60723
19,6.97969
19,7.28616
19,7.52917
19,7.71156
19,7.83762
19,7.91204
19,7.93983
19,7.92497
19,7.87024
19,7.7782
19,7.6528
19,7.49855
19,7.32024
19,7.12199
19,6.90798
19,6.6828
19,6.44983
19,6.21117
19,5.96879
19,5.72469
19,5.48071
19,5.23837
19,4.9988
19,4.76297
19,4.53232
19,4.30821
19,4.09161
19,3.88338
19,3.68414
19,3.49454
19,3.31568
19,3.14805
19,2.9917
19,2.84631
19,2.71164
19,2.58742
19,2.47308
19,2.36693
19,2.26807
19,2.1762
19,2.09133
19,2.01339
19,1.94233
19,1.8782
19,1.82239
19,1.77563
19,1.73828
19,1.71043
19,1.69233
19,1.68423
19,1.68678
19,1.70064
19,1.72625
19,1.76393
19,1.81383
19,1.87601
19,1.95074
19,2.03836
19,2.13958
19,2.25537
20,0.000337682
20,0.000547071
20,0.000731848
20,0.000932083
20,0.00116718
20,0.00145079
20,0.00179613
20,0.00221825
20,0.00273517
20,0.00336886
20,0.00414625
20,0.00510035
20,0.00627173
20,0.00771018
20,0.00947686
20,0.0116469
20,0.0143126
20,0.0175874
20,0.0216106
20,0.0265533
20,0.0326259
20,0.0400865
20,0.0492528
20,0.0605145
20,0.0743508
20,0.0913504
20,0.112236
20,0.137897
20,0.169425
20,0.20816
20,0.255751
20,0.314221
20,0.386058
20,0.474316
20,0.582749
20,0.715968
20,0.879635
20,1.08071
20,1.32773
20,1.62792
20,1.98729
20,2.4077
20,2.88653
20,3.4171
20,3.98507
20,4.57017
20,5.15261
20,5.71266
20,6.22995
20,6.69037
20,7.08542
20,7.41307
20,7.67541
20,7.87482
20,8.01537
20,8.10164
20,8.13856
20,8.13013
20,8.07911
20,7.98807
20,7.86113
20,7.70298
20,7.51871
20,7.3127
20,7.08943
20,6.85381
20,6.60947
20,6.35871
20,6.10367
20,5.84657
20,5.58938
20,5.33381
20,5.08111
20,4.83234
20,4.58911
20,4.35288
20,4.12473
20,3.90557
20,3.69609
20,3.49696
20,3.30927
20,3.1335
20,2.96968
20,2.81746
20,2.67657
20,2.54668
20,2.42718
20,2.3164
20,2.2134
20,2.11784
20,2.02965
20,1.94871
20,1.87492
20,1.80828
20,1.75007
20,1.70091
20,1.66112
20,1.63077
20,1.61006
20,1.59921
20,1.59882
20,1.60953
20,1.63176
20,1.66582
20,1.7119
20,1.77008
20,1.84069
20,1.92407
20,2.02099
20,2.13243
21,0.000609627
21,0.000805324
21,0.00101333
21,0.00125515
21,0.00154501
21,0.00189609
21,0.00232297
21,0.00284289
21,0.00347671
21,0.00424982
21,0.00519315
21,0.00634445
21,0.00774981
21,0.00946546
21,0.0115601
21,0.0141175
21,0.0172402
21,0.021053
21,0.0257087
21,0.0313935
21,0.0383352
21,0.0468115
21,0.0571617
21,0.0698002
21,0.0852329
21,0.104078
21,0.127089
21,0.155187
21,0.189497
21,0.231393
21,0.282551
21,0.345018
21,0.421295
21,0.514433
21,0.628159
21,0.767024
21,0.936581
21,1.14361
21,1.3964
21,1.7016
21,2.06449
21,2.4859
21,2.96214
21,3.48552
21,4.04093
21,4.60776
21,5.16657
21,5.69843
21,6.18427
21,6.61156
21,6.97344
21,7.26933
21,7.50246
21,7.67612
21,7.79498
21,7.86398
21,7.88824
21,7.87178
21,7.81729
21,7.7272
21,7.60535
21,7.45611
21,7.28415
21,7.09341
21,6.88789
21,6.67205
21,6.44908
21,6.22089
21,5.98927
21,5.75606
21,5.52294
21,5.29134
21,5.06226
21,4.83657
21,4.61565
21,4.40081
21,4.19298
21,3.99302
21,3.80154
21,3.6192
21,3.44725
21,3.28622
21,3.13624
21,2.99695
21,2.86816
21,2.74966
21,2.64085
21,2.53985
21,2.44574
21,2.35827
21,2.27758
21,2.20371
21,2.13671
21,2.07673
21,2.02561
21,1.9843
21,1.95332
21,1.93288
21,1.92334
21,1.9251
21,1.93902
21,1.96603
21,2.0067
21,2.06149
21,2.13061
21,2.21419
21,2.31262
21,2.42633
21,2.55629
21,2.70374
22,0.000325662
22,0.000529242
22,0.000710006
22,0.000906392
22,0.00113714
22,0.00141554
22,0.00175456
22,0.00216898
22,0.00267654
22,0.00329887
22,0.00406248
22,0.00499992
22,0.00615116
22,0.00756529
22,0.00930265
22,0.0114374
22,0.0140606
22,0.0172842
22,0.0212459
22,0.0261147
22,0.0320985
22,0.0394527
22,0.0484912
22,0.0596
22,0.0732532
22,0.0900336
22,0.110658
22,0.136005
22,0.167159
22,0.205449
22,0.252508
22,0.310346
22,0.381431
22,0.468797
22,0.57617
22,0.708133
22,0.870315
22,1.06963
22,1.31459
22,1.61241
22,1.96919
22,2.38694
22,2.86333
22,3.39195
22,3.95891
22,4.54436
22,5.12885
22,5.69286
22,6.21619
22,6.68466
22,7.08957
22,7.42856
22,7.70331
22,7.91587
22,8.06996
22,8.16984
22,8.22021
22,8.22485
22,8.18636
22,8.10721
22,7.99136
22,7.8434
22,7.66833
22,7.47047
22,7.25426
22,7.0246
22,6.78512
22,6.53818
22,6.28597
22,6.03075
22,5.77457
22,5.51918
22,5.2659
22,5.01588
22,4.77077
22,4.53209
22,4.30098
22,4.07843
22,3.86519
22,3.66198
22,3.46998
22,3.28971
22,3.12129
22,2.9644
22,2.81883
22,2.68431
22,2.56027
22,2.44505
22,2.33776
22,2.23804
22,2.14586
22,2.06111
22,1.9837
22,1.91364
22,1.85224
22,1.80014
22,1.75769
22,1.72498
22,1.70224
22,1.68971
22,1.68804
22,1.69788
22,1.71968
22,1.75382
22,1.80048
22,1.8598
22,1.93212
22,2.01782
22,2.11771
22,2.23281
23,0.000384497
23,0.000615355
23,0.000814015
23,0.00102709
23,0.0012766
23,0.00157745
23,0.00194373
23,0.00239126
23,0.00293893
23,0.00360969
23,0.0044316
23,0.00543905
23,0.00667418
23,0.00818868
23,0.0100459
23,0.0123236
23,0.0151169
23,0.018543
23,0.022745
23,0.0278988
23,0.0342201
23,0.0419733
23,0.0514831
23,0.0631471
23,0.0774536
23,0.0950011
23,0.116524
23,0.142923
23,0.175302
23,0.215016
23,0.263727
23,0.323472
23,0.396751
23,0.486629
23,0.596866
23,0.732071
23,0.897899
23,1.10128
23,1.35072
23,1.65318
23,2.01429
23,2.43526
23,2.91269
23,3.43908
23,3.99923
23,4.57213
23,5.13778
23,5.6766
23,6.16869
23,6.60086
23,6.96578
23,7.26276
23,7.49505
23,7.666
23,7.78044
23,7.84348
23,7.86046
23,7.83555
23,7.77151
23,7.67087
23,7.53768
23,7.37653
23,7.19237
23,6.98934
23,6.77167
23,6.54405
23,6.30982
23,6.07092
23,5.8292
23,5.58657
23,5.34476
23,5.10522
23,4.86898
23,4.63689
23,4.41039
23,4.19083
23,3.97916
23,3.7762
23,3.58254
23,3.39882
23,3.22619
23,3.06512
23,2.91565
23,2.77733
23,2.64988
23,2.533
23,2.42604
23,2.32708
23,2.23516
23,2.14998
23,2.07162
23,2.00006
23,1.93531
23,1.87746
23,1.82821
23,1.78841
23,1.75852
23,1.73869
23,1.72922
23,1.73046
23,1.7432
23,1.76828
23,1.80624
23,1.85752
23,1.92234
23,2.00081
23,2.09335
23,2.20039
23,2.3229
23,2.46209
24,0.000383644
24,0.000614127
24,0.000812729
24,0.00102597
24,0.00127585
24,0.0015773
24,0.00194449
24,0.00239333
24,0.00294283
24,0.00361613
24,0.00444153
24,0.0054537
24,0.00669517
24,0.0082181
24,0.0100865
24,0.0123789
24,0.0151916
24,0.0186428
24,0.0228777
24,0.028074
24,0.0344504
24,0.0422746
24,0.0518757
24,0.063657
24,0.0781138
24,0.0958536
24,0.117622
24,0.144333
24,0.177111
24,0.217332
24,0.266686
24,0.327247
24,0.40156
24,0.492747
24,0.604638
24,0.741934
24,0.9104
24,1.11711
24,1.37075
24,1.67844
24,2.04599
24,2.47474
24,2.96135
24,3.49836
24,4.07046
24,4.65646
24,5.23621
24,5.78991
24,6.29741
24,6.7453
24,7.12613
24,7.43906
24,7.68725
24,7.87393
24,8.0038
24,8.08187
24,8.11337
24,8.10234
24,8.05141
24,7.96297
24,7.84097
24,7.68994
24,7.5148
24,7.31966
24,7.10874
24,6.88678
24,6.65715
24,6.42179
24,6.18259
24,5.94148
24,5.70025
24,5.46039
24,5.22298
24,4.98892
24,4.75972
24,4.53681
24,4.32123
24,4.11387
24,3.91543
24,3.72662
24,3.5488
24,3.38254
24,3.22796
24,3.08468
24,2.95249
24,2.83115
24,2.72002
24,2.61707
24,2.52129
24,2.43243
24,2.35067
24,2.27604
24,2.20862
24,2.14859
24,2.09796
24,2.05779
24,2.02866
24,2.01082
24,2.00471
24,2.01079
24,2.03007
24,2.06359
24,2.11207
24,2.17609
24,2.25595
24,2.35189
24,2.46445
24,2.59422
24,2.74238
24,2.91045
25,0.000336354
25,0.000545107
25,0.000729521
25,0.000929497
25,0.00116438
25,0.0014478
25,0.00179299
25,0.00221501
25,0.00273193
25,0.00336575
25,0.00414347
25,0.0050982
25,0.00627061
25,0.00771065
25,0.0094797
25,0.0116532
25,0.0143237
25,0.0176052
25,0.0216374
25,0.0265925
25,0.0326816
25,0.0401644
25,0.0493598
25,0.0606602
25,0.0745472
25,0.0916129
25,0.112585
25,0.138358
25,0.17003
25,0.208952
25,0.256784
25,0.315563
25,0.387797
25,0.476564
25,0.585647
25,0.719694
25,0.884419
25,1.08684
25,1.33557
25,1.63791
25,1.99995
25,2.42359
25,2.90625
25,3.44121
25,4.01407
25,4.6044
25,5.19228
25,5.75777
25,6.28033
25,6.74567
25,7.14517
25,7.47675
25,7.74244
25,7.94465
25,8.08742
25,8.17535
25,8.21342
25,8.20563
25,8.15476
25,8.06341
25,7.93572
25,7.77644
25,7.5907
25,7.38293
25,7.15765
25,6.91983
25,6.67314
25,6.4199
25,6.16231
25,5.90258
25,5.64273
25,5.38449
25,5.12911
25,4.87771
25,4.63188
25,4.39312
25,4.1625
25,3.94097
25,3.72922
25,3.52792
25,3.33818
25,3.16048
25,2.99485
25,2.84093
25,2.69845
25,2.56709
25,2.44623
25,2.33418
25,2.23001
25,2.13335
25,2.04415
25,1.96227
25,1.88763
25,1.8202
25,1.76126
25,1.71145
25,1.67107
25,1.6402
25,1.61903
25,1.60779
25,1.60707
25,1.61751
25,1.63953
25,1.67346
25,1.71947
25,1.77766
25,1.84835
25,1.93188
25,2.02903
25,2.14079
26,0.00055508
26,0.000739813
26,0.000937783
26,0.00116838
26,0.00144482
26,0.0017796
26,0.00218666
26,0.0026826
26,0.00328747
26,0.00402576
26,0.00492731
26,0.00602859
26,0.00737417
26,0.00901851
26,0.0110282
26,0.0134845
26,0.0164869
26,0.0201569
26,0.0246433
26,0.0301275
26,0.0368317
26,0.0450272
26,0.055046
26,0.0672936
26,0.082266
26,0.100569
26,0.122945
26,0.150298
26,0.183736
26,0.224614
26,0.274585
26,0.335673
26,0.41035
26,0.501639
26,0.613233
26,0.74965
26,0.916408
26,1.12025
26,1.36943
26,1.67073
26,2.02967
26,2.44754
26,2.92124
26,3.44367
26,4.00043
26,4.57149
26,5.13761
26,5.67975
26,6.17856
26,6.62081
26,6.99876
26,7.31088
26,7.55951
26,7.74729
26,7.87836
26,7.95732
26,7.98909
26,7.97762
26,7.92566
26,7.8358
26,7.71198
26,7.5587
26,7.3808
26,7.18244
26,6.96781
26,6.74156
26,6.50711
26,6.26661
26,6.02211
26,5.77565
26,5.52909
26,5.28404
26,5.04164
26,4.80291
26,4.56932
26,4.34225
26,4.12269
26,3.91153
26,3.70942
26,3.517
26,3.33536
26,3.16499
26,3.00598
26,2.85798
26,2.72078
26,2.5941
26,2.47738
26,2.36897
26,2.268
26,2.17413
26,2.08735
26,2.00759
26,1.93478
26,1.86895
26,1.81142
26,1.76287
26,1.72365
26,1.69383
26,1.67365
26,1.66333
26,1.66348
26,1.67475
26,1.69754
26,1.73217
26,1.77876
26,1.83738
26,1.90829
26,1.9918
26,2.08862
26,2.19965
27,0.000609955
27,0.000805685
27,0.00101368
27,0.00125546
27,0.00154525
27,0.0018962
27,0.0023229
27,0.00284256
27,0.00347602
27,0.00424862
27,0.00519125
27,0.00634162
27,0.00774571
27,0.0094597
27,0.0115521
27,0.0141067
27,0.0172255
27,0.0210334
27,0.0256827
27,0.0313593
27,0.0382903
27,0.0467528
27,0.0570855
27,0.0697016
27,0.0851057
27,0.103914
27,0.126879
27,0.154918
27,0.189154
27,0.230955
27,0.281993
27,0.34431
27,0.420396
27,0.513294
27,0.626719
27,0.765204
27,0.934284
27,1.14072
27,1.39275
27,1.69703
27,2.05879
27,2.4789
27,2.9537
27,3.47556
27,4.02948
27,4.59503
27,5.1529
27,5.68435
27,6.17045
27,6.59879
27,6.96254
27,7.26113
27,7.49773
27,7.67556
27,7.79919
27,7.87347
27,7.90342
27,7.89296
27,7.8447
27,7.76097
27,7.64553
27,7.50267
27,7.33698
27,7.15233
27,6.95265
27,6.74235
27,6.52459
27,6.30126
27,6.07413
27,5.84502
27,5.61561
27,5.38732
27,5.16116
27,4.93799
27,4.71921
27,4.50613
27,4.29972
27,4.10083
27,3.91011
27,3.72826
27,3.55656
27,3.39563
27,3.2456
27,3.10616
27,2.97714
27,2.85838
27,2.7493
27,2.64797
27,2.55348
27,2.46561
27,2.38454
27,2.31033
27,2.24308
27,2.18297
27,2.13195
27,2.09107
27,2.06091
27,2.0417
27,2.03387
27,2.03787
27,2.05466
27,2.08522
27,2.1302
27,2.19013
27,2.26525
27,2.35571
27,2.46197
27,2.58451
27,2.72438
27,2.88291
28,0.000329576
28,0.000535061
28,0.000717227
28,0.000915056
28,0.00114752
28,0.00142804
28,0.00176973
28,0.00218749
28,0.00269923
28,0.00332678
28,0.00409692
28,0.00504249
28,0.00620386
28,0.0076306
28,0.00938365
28,0.0115379
28,0.0141853
28,0.0174391
28,0.0214382
28,0.0263535
28,0.0323951
28,0.039821
28,0.0489485
28,0.0601678
28,0.0739581
28,0.0909088
28,0.111744
28,0.137354
28,0.168833
28,0.207526
28,0.255086
28,0.313545
28,0.385399
28,0.473719
28,0.582277
28,0.715708
28,0.87971
28,1.08128
28,1.32903
28,1.63027
28,1.99112
28,2.41359
28,2.89525
28,3.42953
28,4.00225
28,4.5932
28,5.18261
28,5.75065
28,6.27681
28,6.74675
28,7.15174
28,7.48949
28,7.76183
28,7.97096
28,8.12075
28,8.21565
28,8.2605
28,8.2592
28,8.21447
28,8.12885
28,8.00642
28,7.85188
28,7.67032
28,7.46616
28,7.2439
28,7.00852
28,6.7637
28,6.5118
28,6.25503
28,5.99566
28,5.73575
28,5.47704
28,5.22084
28,4.96829
28,4.72102
28,4.48056
28,4.24803
28,4.02439
28,3.81038
28,3.60669
28,3.41446
28,3.2342
28,3.06597
28,2.90945
28,2.76438
28,2.63046
28,2.5071
28,2.39262
28,2.28611
28,2.1872
28,2.09584
28,2.01191
28,1.93531
28,1.86602
28,1.80532
28,1.75386
28,1.71195
28,1.67966
28,1.65721
28,1.64482
28,1.6431
28,1.65269
28,1.67403
28,1.70746
28,1.75316
28,1.81123
28,1.88201
28,1.96587
28,2.06358
28,2.17614
29,0.000620558
29,0.000818297
29,0.00102815
29,0.00127205
29,0.00156443
29,0.00191861
29,0.00234927
29,0.0028738
29,0.00351321
29,0.00429306
29,0.00524449
29,0.0064055
29,0.00782248
29,0.00955203
29,0.0116632
29,0.0142404
29,0.0173866
29,0.0212274
29,0.0259164
29,0.0316407
29,0.0386292
29,0.047161
29,0.0575769
29,0.0702931
29,0.0858176
29,0.104771
29,0.127909
29,0.156158
29,0.190645
29,0.232747
29,0.284148
29,0.346899
29,0.423507
29,0.517031
29,0.631205
29,0.770589
29,0.940747
29,1.14847
29,1.40205
29,1.70813
29,2.07191
29,2.49415
29,2.97103
29,3.49472
29,4.04995
29,4.61595
29,5.17321
29,5.7028
29,6.18568
29,6.60943
29,6.96736
29,7.25911
29,7.48807
29,7.65771
29,7.7728
29,7.83839
29,7.85965
29,7.84065
29,7.78406
29,7.69231
29,7.56925
29,7.41923
29,7.24691
29,7.05621
29,6.85109
29,6.636
29,6.41408
29,6.18719
29,5.95709
29,5.72557
29,5.49429
29,5.26464
29,5.03758
29,4.81396
29,4.59513
29,4.38239
29,4.17666
29,3.97877
29,3.78933
29,3.60899
29,3.43901
29,3.27993
29,3.13185
29,2.99442
29,2.86744
29,2.7507
29,2.64361
29,2.54422
29,2.45163
29,2.36558
29,2.28625
29,2.21368
29,2.14794
29,2.08921
29,2.03937
29,1.99944
29,1.96994
29,1.95109
29,1.94327
29,1.94689
29,1.96286
29,1.99211
29,2.03525
29,2.09275
29,2.16483
29,2.25161
29,2.3535
29,2.47094
29,2.60493
29,2.75674
30,0.000609225
30,0.00080487
30,0.00101286
30,0.00125469
30,0.00154458
30,0.00189572
30,0.00232269
30,0.00284276
30,0.00347681
30,0.00425024
30,0.00519402
30,0.00634595
30,0.00775217
30,0.00946899
30,0.0115652
30,0.0141247
30,0.0172501
30,0.0210665
30,0.0257269
30,0.0314179
30,0.0383675
30,0.046854
30,0.0572175
30,0.0698731
30,0.0853276
30,0.1042
30,0.127247
30,0.15539
30,0.189759
30,0.231727
30,0.282978
30,0.345563
30,0.421988
30,0.515314
30,0.629278
30,0.768441
30,0.938374
30,1.14588
30,1.39926
30,1.7052
30,2.06897
30,2.49142
30,2.96883
30,3.49345
30,4.0501
30,4.61806
30,5.17774
30,5.71012
30,6.19601
30,6.62277
30,6.98352
30,7.27769
30,7.50853
30,7.67939
30,7.79499
30,7.86036
30,7.88069
30,7.86007
30,7.80123
30,7.70668
30,7.58032
30,7.42659
30,7.25022
30,7.05518
30,6.84554
30,6.62577
30,6.39912
30,6.16748
30,5.93268
30,5.69656
30,5.46082
30,5.22687
30,4.99573
30,4.76825
30,4.54581
30,4.32971
30,4.12089
30,3.92017
30,3.72815
30,3.54547
30,3.37333
30,3.21225
30,3.0623
30,2.92312
30,2.7945
30,2.67618
30,2.56759
30,2.46683
30,2.373
30,2.28582
30,2.20543
30,2.13181
30,2.06502
30,2.00516
30,1.954
30,1.91244
30,1.88095
30,1.8597
30,1.84905
30,1.84932
30,1.86136
30,1.88601
30,1.9238
30,1.97517
30,2.0403
30,2.11928
30,2.21249
30,2.32032
30,2.44367
30,2.58372
31,0.000368488
31,0.000592212
31,0.00078642
31,0.000995449
31,0.00124042
31,0.00153582
31,0.00189547
31,0.00233495
31,0.00287287
31,0.00353191
31,0.00433979
31,0.00533049
31,0.00654569
31,0.00803651
31,0.0098657
31,0.0121102
31,0.0148646
31,0.0182446
31,0.0223927
31,0.0274833
31,0.0337308
31,0.041398
31,0.0508078
31,0.062356
31,0.0765289
31,0.0939229
31,0.11527
31,0.141469
31,0.173622
31,0.213082
31,0.26151
31,0.320944
31,0.393885
31,0.483401
31,0.593259
31,0.72808
31,0.893534
31,1.09658
31,1.34575
31,1.64812
31,2.00945
31,2.43117
31,2.91013
31,3.43905
31,4.00296
31,4.58099
31,5.15313
31,5.69962
31,6.20032
31,6.64164
31,7.01584
31,7.32176
31,7.56231
31,7.74056
31,7.86112
31,7.92901
31,7.94948
31,7.92672
31,7.86354
31,7.76255
31,7.62785
31,7.46415
31,7.27648
31,7.06911
31,6.84638
31,6.61309
31,6.37269
31,6.12726
31,5.87877
31,5.62921
31,5.38043
31,5.13393
31,4.89083
31,4.65204
31,4.41905
31,4.19324
31,3.97558
31,3.76691
31,3.56785
31,3.37901
31,3.2015
31,3.03577
31,2.88182
31,2.73924
31,2.60773
31,2.48695
31,2.37626
31,2.27383
31,2.17871
31,2.09057
31,2.00943
31,1.93521
31,1.86787
31,1.80745
31,1.75545
31,1.71263
31,1.67935
31,1.65573
31,1.64203
31,1.63851
31,1.64588
31,1.66487
31,1.69595
31,1.73951
31,1.79573
31,1.8647
31,1.94679
31,2.04238
31,2.15234
31,2.27775
32,0.000357088
32,0.000575601
32,0.000766576
32,0.000972777
32,0.00121471
32,0.0015066
32,0.00186211
32,0.00229671
32,0.00282895
32,0.00348137
32,0.00428162
32,0.0052636
32,0.00646889
32,0.00794858
32,0.00976536
32,0.0119963
32,0.0147358
32,0.0181001
32,0.0222319
32,0.0273061
32,0.0335381
32,0.0411918
32,0.0505918
32,0.0621366
32,0.0763156
32,0.0937298
32,0.115117
32,0.141385
32,0.173646
32,0.213268
32,0.26193
32,0.321694
32,0.395094
32,0.48524
32,0.595952
32,0.731919
32,0.898903
32,1.10398
32,1.35582
32,1.66169
32,2.02756
32,2.45507
32,2.94126
32,3.47898
32,4.05329
32,4.6432
32,5.22846
32,5.78898
32,6.30418
32,6.76001
32,7.1483
32,7.46752
32,7.72029
32,7.90949
32,8.03957
32,8.11547
32,8.14243
32,8.12461
32,8.06486
32,7.96582
32,7.83165
32,7.66716
32,7.47748
32,7.267
32,7.0402
32,6.802
32,6.55599
32,6.30436
32,6.04918
32,5.79256
32,5.53643
32,5.28241
32,5.03165
32,4.78517
32,4.54451
32,4.31111
32,4.08599
32,3.87004
32,3.66392
32,3.46826
32,3.28419
32,3.11216
32,2.9522
32,2.8039
32,2.66695
32,2.54103
32,2.42549
32,2.31852
32,2.21917
32,2.12708
32,2.04223
32,1.96455
32,1.89395
32,1.83047
32,1.77554
32,1.72989
32,1.69387
32,1.66757
32,1.65123
32,1.64513
32,1.64992
32,1.66633
32,1.69482
32,1.73575
32,1.78931
32,1.85561
32,1.935
32,2.02787
32,2.13505
32,2.25762
33,0.000344975
33,0.00055783
33,0.000745026
33,0.000947643
33,0.00118551
33,0.00147249
33,0.00182202
33,0.00224932
33,0.00277264
33,0.00341422
33,0.00420133
33,0.00516739
33,0.00635345
33,0.00780993
33,0.00959874
33,0.0117959
33,0.0144949
33,0.0178105
33,0.0218836
33,0.0268876
33,0.0330351
33,0.0405876
33,0.0498664
33,0.0612659
33,0.0752711
33,0.0924775
33,0.113617
33,0.139588
33,0.171495
33,0.210696
33,0.258856
33,0.318024
33,0.390715
33,0.48002
33,0.589734
33,0.724522
33,0.890111
33,1.09354
33,1.34344
33,1.6471
33,2.01057
33,2.43566
33,2.91969
33,3.45584
33,4.02957
33,4.62038
33,5.20834
33,5.77361
33,6.29574
33,6.76065
33,7.15993
33,7.4917
33,7.75818
33,7.96185
33,8.10682
33,8.19772
33,8.23948
33,8.23607
33,8.19017
33,8.10426
33,7.9824
33,7.82924
33,7.64982
33,7.44848
33,7.22963
33,6.9982
33,6.75777
33,6.5106
33,6.2588
33,6.00454
33,5.74981
33,5.49628
33,5.24519
33,4.99762
33,4.75517
33,4.51936
33,4.29126
33,4.07185
33,3.86185
33,3.66197
33,3.47342
33,3.29673
33,3.132
33,2.97888
33,2.83713
33,2.70649
33,2.58633
33,2.47487
33,2.37117
33,2.27489
33,2.18605
33,2.10457
33,2.03041
33,1.96361
33,1.90568
33,1.85737
33,1.8191
33,1.791
33,1.77335
33,1.76645
33,1.77103
33,1.78788
33,1.8175
33,1.86031
33,1.91655
33,1.98637
33,2.07016
33,2.16837
33,2.2819
33,2.4119
34,0.00035736
34,0.000575998
34,0.000767061
34,0.000973353
34,0.0012154
34,0.00150742
34,0.0018631
34,0.00229792
34,0.00283043
34,0.00348319
34,0.00428387
34,0.00526638
34,0.00647233
34,0.00795285
34,0.00977067
34,0.0120028
34,0.014744
34,0.0181103
34,0.0222445
34,0.0273218
34,0.0335575
34,0.041216
34,0.0506219
34,0.062174
34,0.076362
34,0.0937874
34,0.115189
34,0.141474
34,0.173756
34,0.213405
34,0.2621
34,0.321905
34,0.395356
34,0.485565
34,0.596355
34,0.732419
34,0.899524
34,1.10474
34,1.35677
34,1.66287
34,2.02901
34,2.45683
34,2.94337
34,3.48148
34,4.05619
34,4.6465
34,5.23214
34,5.79301
34,6.30851
34,6.76459
34,7.15306
34,7.47243
34,7.7253
34,7.91457
34,8.04469
34,8.12061
34,8.14757
34,8.12974
34,8.06996
34,7.97087
34,7.83665
34,7.67209
34,7.48234
34,7.27178
34,7.0449
34,6.80662
34,6.56052
34,6.30881
34,6.05354
34,5.79684
34,5.54063
34,5.28652
34,5.03568
34,4.78911
34,4.54836
34,4.31487
34,4.08967
34,3.87365
34,3.66744
34,3.47171
34,3.28757
34,3.11548
34,2.95546
34,2.80711
34,2.67012
34,2.54417
34,2.4286
34,2.3216
34,2.22223
34,2.13011
34,2.04525
34,1.96755
34,1.89695
34,1.83346
34,1.77854
34,1.73291
34,1.69693
34,1.67068
34,1.65442
34,1.64841
34,1.65332
34,1.66987
34,1.69853
34,1.73966
34,1.79345
34,1.86001
34,1.9397
34,2.03289
34,2.14044
34,2.26343
35,0.000349407
35,0.000564346
35,0.000752746
35,0.000956265
35,0.00119494
35,0.00148271
35,0.00183299
35,0.00226097
35,0.00278483
35,0.00342669
35,0.00421367
35,0.00517898
35,0.00636339
35,0.00781693
35,0.00960101
35,0.011791
35,0.0144795
35,0.01778
35,0.0218321
35,0.0268069
35,0.0329148
35,0.0404139
35,0.0496211
