iter,D_sim
17,16.3178
17,16.984
17,17.644
17,18.2996
17,18.9525
17,19.6041
17,20.2555
17,20.9079
17,21.5632
17,22.2244
17,22.894
17,23.5748
17,24.2704
17,24.9851
17,25.724
17,26.4916
17,27.2924
17,28.1321
17,29.0128
17,29.9342
17,30.8945
17,31.8914
17,32.9228
17,33.9861
17,35.0778
17,36.1981
17,37.3495
17,38.5367
17,39.7647
17,41.0397
17,42.3689
17,43.7608
17,45.2251
17,46.7726
17,48.4199
17,50.189
17,52.1053
17,54.1985
17,56.4914
17,58.9999
17,61.7367
17,64.7326
17,68.0256
17,71.6592
17,75.6866
18,0.000397807
18,0.000506903
18,0.000636453
18,0.000791477
18,0.000977611
18,0.00120151
18,0.00147117
18,0.00179621
18,0.00218828
18,0.00266145
18,0.00323272
18,0.00392264
18,0.00475608
18,0.00576308
18,0.00697996
18,0.00845066
18,0.0102283
18,0.012377
18,0.0149745
18,0.0181147
18,0.0219109
18,0.0265005
18,0.0320493
18,0.038758
18,0.046869
18,0.0566757
18,0.0685326
18,0.0828685
18,0.100202
18,0.121159
18,0.146498
18,0.177135
18,0.214178
18,0.258966
18,0.313119
18,0.378595
18,0.457762
18,0.553482
18,0.669216
18,0.809149
18,0.978342
18,1.18291
18,1.43025
18,1.72873
18,2.08719
18,2.516
18,3.02539
18,3.62334
18,4.31514
18,5.10027
18,5.9682
18,6.9014
18,7.87951
18,8.88162
18,9.88823
18,10.8834
18,11.8563
18,12.801
18,13.7147
18,14.5969
18,15.4482
18,16.2705
18,17.0658
18,17.8368
18,18.5863
18,19.3174
18,20.0328
18,20.7349
18,21.4257
18,22.1073
18,22.7811
18,23.4485
18,24.1107
18,24.7698
18,25.4291
18,26.0912
18,26.759
18,27.4362
18,28.1274
18,28.8375
18,29.5711
18,30.3327
18,31.1276
18,31.9579
18,32.8228
18,33.72
18,34.647
18,35.6011
18,36.5795
18,37.5782
18,38.5972
18,39.6384
18,40.7063
18,41.8052
18,42.9408
18,44.1195
18,45.349
18,46.638
18,47.9962
18,49.4382
18,50.9839
18,52.6559
18,54.4804
18,56.4771
18,58.6587
18,61.0347
18,63.6311
18,66.4794
18,69.6159
18,73.0851
19,0.000288409
19,0.000378326
19,0.000483265
19,0.000608205
19,0.000758055
19,0.000938359
19,0.00115568
19,0.00141793
19,0.00173465
19,0.00211739
19,0.00258016
19,0.00313988
19,0.0038171
19,0.00463666
19,0.00562867
19,0.00682959
19,0.00828357
19,0.0100441
19,0.012176
19,0.0147577
19,0.0178843
19,0.0216708
19,0.0262567
19,0.0318109
19,0.038538
19,0.0466857
19,0.056554
19,0.0685066
19,0.0829837
19,0.100519
19,0.121757
19,0.147482
19,0.17864
19,0.216379
19,0.262091
19,0.317458
19,0.384519
19,0.465747
19,0.564132
19,0.683299
19,0.827637
19,1.00246
19,1.21422
19,1.47021
19,1.77821
19,2.14735
19,2.58672
19,3.10357
19,3.70289
19,4.38479
19,5.1408
19,5.95649
19,6.81492
19,7.69859
19,8.59115
19,9.47921
19,10.3536
19,11.2092
19,12.0437
19,12.8564
19,13.6477
19,14.419
19,15.1719
19,15.9085
19,16.6312
19,17.3423
19,18.0443
19,18.7389
19,19.4282
19,20.1135
19,20.7964
19,21.4778
19,22.159
19,22.8418
19,23.5291
19,24.2234
19,24.9274
19,25.6445
19,26.3789
19,27.1355
19,27.9187
19,28.7328
19,29.5831
19,30.4718
19,31.3985
19,32.3614
19,33.3585
19,34.3876
19,35.4463
19,36.531
19,37.6421
19,38.7818
19,39.9544
19,41.1646
19,42.418
19,43.7215
19,45.0829
19,46.5111
19,48.0164
19,49.6138
19,51.3241
19,53.1705
19,55.1805
19,57.3749
19,59.7681
19,62.3714
19,65.2127
19,68.3261
19,71.7506
19,75.5344
20,0.000126095
20,0.00021549
20,0.000300687
20,0.000395118
20,0.00050589
20,0.000638389
20,0.00079801
20,0.000990905
20,0.00122441
20,0.00150739
20,0.00185061
20,0.00226717
20,0.00277295
20,0.00338733
20,0.00413382
20,0.00504104
20,0.0061438
20,0.00748443
20,0.00911442
20,0.0110964
20,0.0135065
20,0.0164374
20,0.0200017
20,0.0243365
20,0.0296084
20,0.0360203
20,0.0438186
20,0.0533034
20,0.0648392
20,0.07887
20,0.0959352
20,0.116691
20,0.141937
20,0.172642
20,0.209989
20,0.255414
20,0.310663
20,0.377863
20,0.459597
20,0.559011
20,0.679926
20,0.826995
20,1.00587
20,1.22301
20,1.48533
20,1.801
20,2.1782
20,2.62358
20,3.1419
20,3.7336
20,4.3916
20,5.10342
20,5.85433
20,6.62905
20,7.41319
20,8.19495
20,8.9663
20,9.72274
20,10.4623
20,11.1844
20,11.8896
20,12.5791
20,13.2544
20,13.9175
20,14.5704
20,15.2155
20,15.855
20,16.4905
20,17.1239
20,17.7565
20,18.3897
20,19.0245
20,19.6621
20,20.3042
20,20.9536
20,21.6126
20,22.2839
20,22.9708
20,23.6775
20,24.4085
20,25.1683
20,25.9612
20,26.7923
20,27.6641
20,28.5763
20,29.5272
20,30.5151
20,31.538
20,32.5937
20,33.6791
20,34.7944
20,35.9423
20,37.1272
20,38.3539
20,39.6285
20,40.9579
20,42.3504
20,43.8154
20,45.3633
20,47.0102
20,48.7775
20,50.6896
20,52.7753
20,55.0569
20,57.5498
20,60.2669
20,63.2381
20,66.5004
20,70.096
20,74.0768
21,0.000500943
21,0.00062732
21,0.000777975
21,0.000958204
21,0.00117422
21,0.00143346
21,0.00174484
21,0.00211912
21,0.00256923
21,0.00311078
21,0.00376254
21,0.00454716
21,0.00549191
21,0.00662965
21,0.00799999
21,0.00965063
21,0.0116391
21,0.0140346
21,0.0169207
21,0.0203979
21,0.0245874
21,0.0296354
21,0.0357178
21,0.0430466
21,0.0518774
21,0.062518
21,0.0753397
21,0.0907894
21,0.109406
21,0.131838
21,0.158869
21,0.19144
21,0.230688
21,0.277982
21,0.33497
21,0.40364
21,0.486386
21,0.586094
21,0.706242
21,0.851018
21,1.02547
21,1.23569
21,1.48899
21,1.79363
21,2.15828
21,2.59308
21,3.10792
21,3.71042
21,4.40548
21,5.19221
21,6.05992
21,6.99115
21,7.96578
21,8.96334
21,9.96486
21,10.955
21,11.9232
21,12.864
21,13.7747
21,14.6547
21,15.5049
21,16.3267
21,17.1225
21,17.8946
21,18.6457
21,19.3788
21,20.0966
21,20.8013
21,21.4949
21,22.1794
21,22.8562
21,23.5266
21,24.1918
21,24.854
21,25.5161
21,26.1809
21,26.8509
21,27.53
21,28.2223
21,28.9327
21,29.6658
21,30.4255
21,31.2173
21,32.0431
21,32.9022
21,33.7922
21,34.711
21,35.6559
21,36.6243
21,37.6123
21,38.62
21,39.6492
21,40.7042
21,41.789
21,42.9092
21,44.0709
21,45.2814
21,46.549
21,47.8829
21,49.2972
21,50.8109
21,52.4455
21,54.226
21,56.1711
21,58.2927
21,60.5999
21,63.1168
21,65.8735
21,68.9041
21,72.2504
22,0.000123966
22,0.000211962
22,0.000296035
22,0.000389417
22,0.000499138
22,0.000630554
22,0.00078906
22,0.000980824
22,0.00121321
22,0.00149515
22,0.00183747
22,0.00225335
22,0.00275885
22,0.00337351
22,0.0041211
22,0.00503059
22,0.00613723
22,0.00748394
22,0.00912297
22,0.0111179
22,0.0135463
22,0.0165023
22,0.0201008
22,0.0244816
22,0.0298149
22,0.0363078
22,0.0442126
22,0.0538365
22,0.0655533
22,0.0798185
22,0.0971862
22,0.118331
22,0.144076
22,0.175419
22,0.213581
22,0.260042
22,0.31661
22,0.385482
22,0.469334
22,0.571424
22,0.695721
22,0.847053
22,1.0313
22,1.25518
22,1.52591
22,1.85202
22,2.24205
22,2.70301
22,3.2399
22,3.85327
22,4.53577
22,5.2744
22,6.05371
22,6.8576
22,7.67086
22,8.48094
22,9.27923
22,10.0609
22,10.8237
22,11.5671
22,12.2914
22,12.998
22,13.6884
22,14.3647
22,15.0291
22,15.6839
22,16.3315
22,16.9735
22,17.6119
22,18.2481
22,18.8833
22,19.5187
22,20.1554
22,20.7953
22,21.441
22,22.0951
22,22.7602
22,23.4396
22,24.1377
22,24.8589
22,25.6079
22,26.3889
22,27.2072
22,28.065
22,28.9621
22,29.8965
22,30.8665
22,31.87
22,32.9045
22,33.9668
22,35.057
22,36.1777
22,37.3332
22,38.5284
22,39.7691
22,41.0623
22,42.416
22,43.8397
22,45.3437
22,46.9436
22,48.6607
22,50.5192
22,52.5475
22,54.7675
22,57.1944
22,59.8406
22,62.7357
22,65.9158
22,69.4226
22,73.3072
23,0.000124217
23,0.000212378
23,0.000296765
23,0.000390684
23,0.000501221
23,0.000633812
23,0.000793958
23,0.000987966
23,0.00122339
23,0.00150937
23,0.00185706
23,0.00228002
23,0.00279479
23,0.00342151
23,0.00418476
23,0.00511449
23,0.00624719
23,0.00762737
23,0.00930927
23,0.011359
23,0.0138572
23,0.0169021
23,0.0206135
23,0.0251374
23,0.0306518
23,0.0373738
23,0.0455678
23,0.0555564
23,0.0677326
23,0.0825757
23,0.10067
23,0.122727
23,0.149616
23,0.182395
23,0.222353
23,0.271064
23,0.330445
23,0.402833
23,0.491077
23,0.598651
23,0.729789
23,0.889652
23,1.08453
23,1.32163
23,1.60868
23,1.95487
23,2.3694
23,2.85984
23,3.43163
23,4.08543
23,4.81339
23,5.6015
23,6.43311
23,7.29076
23,8.1579
23,9.02084
23,9.87013
23,10.7004
23,11.5094
23,12.2962
23,13.0613
23,13.8062
23,14.5326
23,15.2427
23,15.9388
23,16.6237
23,17.2997
23,17.9687
23,18.6328
23,19.2935
23,19.9522
23,20.61
23,21.2682
23,21.9286
23,22.5943
23,23.2678
23,23.9519
23,24.6503
23,25.3674
23,26.1082
23,26.8773
23,27.6793
23,28.5197
23,29.4009
23,30.3225
23,31.2825
23,32.2787
23,33.3088
23,34.3703
23,35.4595
23,36.5766
23,37.724
23,38.9065
23,40.1291
23,41.3978
23,42.72
23,44.104
23,45.5597
23,47.0978
23,48.7347
23,50.4926
23,52.3968
23,54.4769
23,56.7558
23,59.2492
23,61.97
23,64.9488
23,68.2235
23,71.8376
23,75.8441
24,0.000122968
24,0.000210306
24,0.000293965
24,0.000387116
24,0.000496781
24,0.000628353
24,0.000787293
24,0.000979871
24,0.00121359
24,0.00149754
24,0.00184279
24,0.00226284
24,0.00277412
24,0.00339667
24,0.00415493
24,0.00507866
24,0.00620419
24,0.00757577
24,0.00924737
24,0.0112848
24,0.0137682
24,0.0167954
24,0.0204856
24,0.0249842
24,0.0304684
24,0.0371541
24,0.0453048
24,0.0552417
24,0.0673561
24,0.0821254
24,0.100132
24,0.122084
24,0.148848
24,0.181477
24,0.221258
24,0.269758
24,0.328887
24,0.400977
24,0.488866
24,0.596019
24,0.726656
24,0.885926
24,1.0801
24,1.31637
24,1.60246
24,1.94751
24,2.36074
24,2.8497
24,3.41986
24,4.0719
24,4.79802
24,5.58431
24,6.41418
24,7.27023
24,8.13595
24,8.99767
24,9.84595
24,10.6754
24,11.4837
24,12.2699
24,13.0347
24,13.7792
24,14.5053
24,15.2152
24,15.9111
24,16.5958
24,17.2715
24,17.9403
24,18.6041
24,19.2644
24,19.9226
24,20.5799
24,21.2373
24,21.897
24,22.5618
24,23.2342
24,23.9171
24,24.614
24,25.3295
24,26.0684
24,26.8354
24,27.6349
24,28.4726
24,29.3507
24,30.2689
24,31.2251
24,32.2172
24,33.2431
24,34.3
24,35.3844
24,36.4964
24,37.6384
24,38.8153
24,40.0317
24,41.294
24,42.6093
24,43.9859
24,45.4336
24,46.963
24,48.5905
24,50.338
24,52.2306
24,54.2977
24,56.562
24,59.0394
24,61.7423
24,64.7014
24,67.9542
24,71.5439
24,75.5232
25,0.000392762
25,0.000500596
25,0.000628653
25,0.000781894
25,0.000965887
25,0.00118721
25,0.00145374
25,0.00177502
25,0.00216253
25,0.00263016
25,0.00319472
25,0.00387652
25,0.00470008
25,0.0056951
25,0.00689745
25,0.0083505
25,0.0101067
25,0.0122294
25,0.0147953
25,0.0178971
25,0.0216468
25,0.0261798
25,0.0316599
25,0.0382852
25,0.046295
25,0.0559787
25,0.0676863
25,0.0818409
25,0.0989539
25,0.119644
25,0.144658
25,0.174902
25,0.211466
25,0.255674
25,0.309122
25,0.373743
25,0.451871
25,0.54633
25,0.660533
25,0.798608
25,0.965545
25,1.16738
25,1.4114
25,1.70584
25,2.05946
25,2.48247
25,2.98496
25,3.57483
25,4.25734
25,5.03203
25,5.8886
25,6.80989
25,7.77595
25,8.76625
25,9.76166
25,10.7466
25,11.7103
25,12.6469
25,13.5537
25,14.4302
25,15.277
25,16.0956
25,16.8883
25,17.6576
25,18.4061
25,19.1368
25,19.8526
25,20.5556
25,21.2479
25,21.9314
25,22.6075
25,23.2776
25,23.9429
25,24.6054
25,25.2685
25,25.9346
25,26.6065
25,27.2881
25,27.9837
25,28.6983
25,29.4365
25,30.2025
25,31.0019
25,31.8365
25,32.7058
25,33.6074
25,34.5389
25,35.4977
25,36.481
25,37.4849
25,38.5094
25,39.5566
25,40.6306
25,41.736
25,42.8782
25,44.0638
25,45.3004
25,46.5965
25,47.9619
25,49.411
25,50.9637
25,52.6425
25,54.4734
25,56.476
25,58.6631
25,61.0444
25,63.6456
25,66.4982
25,69.6385
25,73.1108
26,0.000136733
26,0.000233058
26,0.000324535
26,0.000425798
26,0.000544557
26,0.000686634
26,0.000857857
26,0.00106487
26,0.00131561
26,0.00161966
26,0.00198868
26,0.00243683
26,0.00298137
26,0.00364327
26,0.00444807
26,0.00542685
26,0.00661744
26,0.00806588
26,0.00982819
26,0.0119726
26,0.014582
26,0.0177576
26,0.0216222
26,0.0263256
26,0.0320498
26,0.0390167
26,0.047496
26,0.0578162
26,0.0703771
26,0.0856654
26,0.104273
26,0.126921
26,0.154487
26,0.188039
26,0.228877
26,0.278582
26,0.33908
26,0.412716
26,0.502341
26,0.611428
26,0.744204
26,0.905811
26,1.10251
26,1.34144
26,1.63025
26,1.97797
26,2.39363
26,2.88451
26,3.45574
26,4.10756
26,4.83169
26,5.6138
26,6.43702
26,7.28387
26,8.13795
26,8.98586
26,9.81848
26,10.6308
26,11.4208
26,12.188
26,12.9331
26,13.6577
26,14.3637
26,15.0535
26,15.7296
26,16.3948
26,17.0515
26,17.7019
26,18.3478
26,18.9912
26,19.6332
26,20.2754
26,20.9187
26,21.5653
26,22.2183
26,22.8802
26,23.5539
26,24.2431
26,24.9523
26,25.6866
26,26.4507
26,27.2491
26,28.0877
26,28.9685
26,29.8912
26,30.8537
26,31.8539
26,32.8893
26,33.9574
26,35.0543
26,36.1805
26,37.3385
26,38.5331
26,39.7695
26,41.0541
26,42.3944
26,43.7989
26,45.2779
26,46.8423
26,48.5093
26,50.3016
26,52.2453
26,54.3711
26,56.7022
26,59.2546
26,62.0412
26,65.0934
26,68.4501
26,72.1559
26,76.2656
27,0.000412083
27,0.000524307
27,0.000657379
27,0.000816423
27,0.00100717
27,0.00123638
27,0.00151215
27,0.00184424
27,0.00224443
27,0.00272694
27,0.00330894
27,0.00401119
27,0.00485873
27,0.00588185
27,0.00711709
27,0.00860863
27,0.0104098
27,0.0125851
27,0.0152123
27,0.0183855
27,0.0222183
27,0.0268479
27,0.0324402
27,0.0391952
27,0.0473551
27,0.057212
27,0.0691189
27,0.0835023
27,0.100877
27,0.121866
27,0.147221
27,0.17785
27,0.21485
27,0.259546
27,0.31354
27,0.378764
27,0.457557
27,0.552739
27,0.667719
27,0.806617
27,0.974408
27,1.1771
27,1.42195
27,1.71716
27,2.07137
27,2.49472
27,2.99715
27,3.58639
27,4.26748
27,5.03974
27,5.89266
27,6.80896
27,7.76865
27,8.75133
27,9.73808
27,10.7135
27,11.6674
27,12.5939
27,13.4907
27,14.3574
27,15.1947
27,16.0044
27,16.7888
27,17.5503
27,18.2919
27,19.0165
27,19.727
27,20.4256
27,21.1144
27,21.7954
27,22.47
27,23.1397
27,23.8058
27,24.4703
27,25.1364
27,25.8069
27,26.4846
27,27.1732
27,27.8774
27,28.6019
27,29.3517
27,30.131
27,30.9453
27,31.7968
27,32.6847
27,33.6066
27,34.5602
27,35.5428
27,36.5516
27,37.5827
27,38.6361
27,39.7139
27,40.8206
27,41.9607
27,43.1401
27,44.3654
27,45.6445
27,46.9863
27,48.4008
27,49.9032
27,51.5139
27,53.2562
27,55.1572
27,57.2372
27,59.5092
27,61.9833
27,64.6861
27,67.6504
27,70.9137
27,74.522
28,0.000128231
28,0.000219025
28,0.000305708
28,0.00040201
28,0.000515216
28,0.000650888
28,0.000814629
28,0.00101286
28,0.00125325
28,0.00154509
28,0.00189968
28,0.00233079
28,0.00285518
28,0.00349326
28,0.00426991
28,0.00521544
28,0.00636676
28,0.00776887
28,0.00947656
28,0.0115566
28,0.0140903
28,0.0171769
28,0.0209371
28,0.025518
28,0.0310988
28,0.0378981
28,0.0461818
28,0.0562744
28,0.0685706
28,0.083552
28,0.101805
28,0.124044
28,0.151139
28,0.184152
28,0.224374
28,0.27338
28,0.333088
28,0.405835
28,0.49447
28,0.602462
28,0.734038
28,0.894348
28,1.08967
28,1.32717
28,1.61456
28,1.96094
28,2.37547
28,2.8656
28,3.43667
28,4.0892
28,4.8152
28,5.60059
28,6.42865
28,7.28194
28,8.144
28,9.00123
28,9.84432
28,10.668
28,11.4701
28,12.2499
28,13.0079
28,13.7456
28,14.4648
28,15.1677
28,15.8569
28,16.5348
28,17.2041
28,17.8667
28,18.5244
28,19.1791
28,19.8319
28,20.4843
28,21.1372
28,21.7928
28,22.454
28,23.1234
28,23.8037
28,24.4988
28,25.213
28,25.9513
28,26.7184
28,27.5188
28,28.3583
28,29.2389
28,30.1605
28,31.1208
28,32.1179
28,33.1493
28,34.2126
28,35.3039
28,36.4236
28,37.5741
28,38.7601
28,39.9868
28,41.2604
28,42.588
28,43.9784
28,45.4413
28,46.9876
28,48.6338
28,50.4025
28,52.3191
28,54.4134
28,56.7086
28,59.2205
28,61.9619
28,64.9637
28,68.2641
28,71.9068
28,75.9456
29,0.000129276
29,0.000220752
29,0.000308041
29,0.000404986
29,0.000518929
29,0.000655467
29,0.000820238
29,0.0010197
29,0.00126157
29,0.00155518
29,0.00191192
29,0.00234561
29,0.00287311
29,0.00351495
29,0.00429614
29,0.00524715
29,0.0064051
29,0.00781521
29,0.00953256
29,0.0116243
29,0.0141722
29,0.0172758
29,0.0210566
29,0.0256624
29,0.0312734
29,0.038109
29,0.0464368
29,0.0565824
29,0.0689428
29,0.0840017
29,0.102348
29,0.1247
29,0.151932
29,0.18511
29,0.225531
29,0.274777
29,0.334776
29,0.407874
29,0.496932
29,0.605435
29,0.737628
29,0.898682
29,1.0949
29,1.33348
29,1.62216
29,1.97008
29,2.38642
29,2.87866
29,3.45213
29,4.10734
29,4.8362
29,5.62455
29,6.45557
29,7.3117
29,8.17641
29,9.03604
29,9.88124
29,10.7068
29,11.5104
29,12.2914
29,13.0505
29,13.789
29,14.5089
29,15.2123
29,15.9018
29,16.5799
29,17.2493
29,17.912
29,18.5697
29,19.2243
29,19.8771
29,20.5294
29,21.1823
29,21.8378
29,22.4989
29,23.1683
29,23.8487
29,24.5439
29,25.2583
29,25.997
29,26.7646
29,27.5657
29,28.406
29,29.2877
29,30.2104
29,31.1722
29,32.1707
29,33.2038
29,34.2687
29,35.3618
29,36.4834
29,37.6358
29,38.8239
29,40.0528
29,41.3287
29,42.6589
29,44.0521
29,45.518
29,47.0677
29,48.7179
29,50.491
29,52.4126
29,54.5129
29,56.8149
29,59.3346
29,62.0847
29,65.0964
29,68.4079
29,72.0632
29,76.1163
30,0.000123309
30,0.000210872
30,0.000294637
30,0.000387787
30,0.000497336
30,0.000628651
30,0.00078715
30,0.000979038
30,0.00121174
30,0.00149423
30,0.00183745
30,0.0022547
30,0.0027622
30,0.00337968
30,0.00413118
30,0.00504602
30,0.00615986
30,0.0075162
30,0.00916799
30,0.0111798
30,0.0136301
30,0.0166148
30,0.0202505
30,0.0246793
30,0.0300745
30,0.0366469
30,0.0446534
30,0.0544073
30,0.06629
30,0.080766
30,0.0984016
30,0.119886
30,0.146061
30,0.177948
30,0.216795
30,0.264122
30,0.321778
30,0.39202
30,0.477594
30,0.581846
30,0.708855
30,0.863586
30,1.05209
30,1.28129
30,1.55862
30,1.89287
30,2.2929
30,2.76595
30,3.31725
30,3.94743
30,4.64898
30,5.40858
30,6.21035
30,7.03771
30,7.87496
30,8.70914
30,9.53133
30,10.3365
30,11.1224
30,11.8882
30,12.6346
30,13.3626
30,14.0741
30,14.7711
30,15.4558
30,16.1307
30,16.7981
30,17.46
30,18.118
30,18.7738
30,19.4287
30,20.0838
30,20.7403
30,21.4
30,22.0659
30,22.7403
30,23.4261
30,24.1268
30,24.8467
30,25.5907
30,26.3633
30,27.169
30,28.0133
30,28.8984
30,29.8242
30,30.7887
30,31.7899
30,32.8258
30,33.8938
30,34.9905
30,36.1162
30,37.2734
30,38.4667
30,39.7009
30,40.9824
30,42.3182
30,43.7167
30,45.1875
30,46.7415
30,48.3949
30,50.1696
30,52.0908
30,54.1878
30,56.4834
30,58.9934
30,61.7308
30,64.7262
30,68.0172
30,71.6471
30,75.6689
31,0.000288427
31,0.000378481
31,0.000483657
31,0.000608958
31,0.00075933
31,0.000940365
31,0.00115869
31,0.00142229
31,0.00174082
31,0.00212597
31,0.00259188
31,0.00315573
31,0.0038383
31,0.00466477
31,0.00566569
31,0.00687803
31,0.00834663
31,0.0101258
31,0.0122814
31,0.0148932
31,0.0180579
31,0.0218927
31,0.0265394
31,0.0321703
31,0.0389939
31,0.0472628
31,0.0572833
31,0.0694265
31,0.0841423
31,0.101976
31,0.123587
31,0.149777
31,0.181516
31,0.219979
31,0.266591
31,0.323079
31,0.391535
31,0.474495
31,0.575031
31,0.696868
31,0.844518
31,1.02345
31,1.24029
31,1.50257
31,1.81829
31,2.19687
31,2.64769
31,3.17821
31,3.79361
31,4.49399
31,5.27058
31,6.10841
31,6.98987
31,7.89677
31,8.81203
31,9.72163
31,10.616
31,11.4896
31,12.3402
31,13.1668
31,13.9701
31,14.7513
31,15.5123
31,16.2552
31,16.9823
31,17.6963
31,18.3997
31,19.0942
31,19.7819
31,20.4645
31,21.1431
31,21.8191
31,22.4935
31,23.1683
31,23.8464
31,24.5303
31,25.2228
31,25.9273
31,26.6481
31,27.3901
31,28.1577
31,28.9553
31,29.7881
31,30.6583
31,31.5656
31,32.5078
31,33.4828
31,34.4884
31,35.5221
31,36.5802
31,37.6629
31,38.7724
31,39.9129
31,41.0891
31,42.3066
31,43.5721
31,44.8934
31,46.2793
31,47.7399
31,49.2901
31,50.9503
31,52.7436
31,54.6972
31,56.8314
31,59.1604
31,61.6951
31,64.4628
31,67.4971
31,70.8364
31,74.5279
32,0.000390858
32,0.000498238
32,0.00062577
32,0.000778393
32,0.000961656
32,0.00118211
32,0.00144762
32,0.00176767
32,0.00215372
32,0.00261962
32,0.00318212
32,0.00386144
32,0.00468206
32,0.00567355
32,0.0068717
32,0.00831973
32,0.0100699
32,0.0121855
32,0.0147429
32,0.0178345
32,0.0215719
32,0.0260904
32,0.0315533
32,0.0381579
32,0.046143
32,0.0557973
32,0.0674699
32,0.0815826
32,0.0986458
32,0.119276
32,0.14422
32,0.174379
32,0.210843
32,0.254932
32,0.308238
32,0.372689
32,0.450615
32,0.544835
32,0.658753
32,0.79649
32,0.963024
32,1.16438
32,1.40783
32,1.70161
32,2.05443
32,2.47652
32,2.97795
32,3.56662
32,4.24781
32,5.02109
32,5.87626
32,6.79624
32,7.76119
32,8.75071
32,9.74575
32,10.7308
32,11.6951
32,12.6329
32,13.5416
32,14.4204
32,15.27
32,16.092
32,16.8885
32,17.662
32,18.4153
32,19.1511
32,19.8724
32,20.5812
32,21.2797
32,21.9697
32,22.6527
32,23.3299
32,24.0027
32,24.6731
32,25.3443
32,26.0188
32,26.6995
32,27.3902
32,28.0953
32,28.8196
32,29.5679
32,30.3445
32,31.1548
32,32.0009
32,32.8821
32,33.7961
32,34.7404
32,35.7127
32,36.71
32,37.7284
32,38.7681
32,39.8309
32,40.9213
32,42.0437
32,43.2036
32,44.4077
32,45.6636
32,46.98
32,48.3666
32,49.8381
32,51.4146
32,53.1186
32,54.9765
32,57.0081
32,59.2264
32,61.6413
32,64.2787
32,67.1706
32,70.3537
32,73.8727
33,0.000294509
33,0.000386179
33,0.000493157
33,0.000620531
33,0.000773316
33,0.000957174
33,0.00117882
33,0.00144632
33,0.00176944
33,0.00216
33,0.0026323
33,0.00320367
33,0.00389511
33,0.00473204
33,0.00574528
33,0.00697215
33,0.00845784
33,0.0102571
33,0.0124364
33,0.015076
33,0.0182733
33,0.0221462
33,0.0268377
33,0.032521
33,0.0394057
33,0.0477459
33,0.0578496
33,0.0700895
33,0.0849176
33,0.102881
33,0.124643
33,0.151007
33,0.182946
33,0.221638
33,0.268513
33,0.325301
33,0.394097
33,0.477442
33,0.578411
33,0.700732
33,0.84892
33,1.02845
33,1.24593
33,1.5089
33,1.82535
33,2.20467
33,2.6562
33,3.18736
33,3.80326
33,4.50389
33,5.28042
33,6.11777
33,6.9983
33,7.90378
33,8.81718
33,9.72455
33,10.6164
33,11.4873
33,12.3349
33,13.1586
33,13.9588
33,14.7371
33,15.4951
33,16.2351
33,16.9595
33,17.671
33,18.3719
33,19.0643
33,19.75
33,20.4308
33,21.108
33,21.7828
33,22.4564
33,23.1306
33,23.8086
33,24.4927
33,25.1857
33,25.8912
33,26.6135
33,27.3574
33,28.1275
33,28.928
33,29.7644
33,30.6387
33,31.5507
33,32.4982
33,33.4791
33,34.4911
33,35.5317
33,36.5972
33,37.6879
33,38.8059
33,39.9557
33,41.1417
33,42.3699
33,43.6469
33,44.9806
33,46.3801
33,47.8553
33,49.4216
33,51.0995
33,52.9124
33,54.8877
33,57.0463
33,59.4022
33,61.9665
33,64.7668
33,67.8371
33,71.2164
33,74.9522
34,0.000147206
34,0.000250261
34,0.000347551
34,0.000454842
34,0.00058038
34,0.000730323
34,0.000910788
34,0.00112873
34,0.00139242
34,0.00171187
34,0.00209921
34,0.00256918
34,0.00313973
34,0.00383264
34,0.00467442
34,0.00569731
34,0.00694048
34,0.00845161
34,0.0102887
34,0.0125221
34,0.0152376
34,0.0185395
34,0.0225545
34,0.0274367
34,0.0333736
34,0.0405932
34,0.0493728
34,0.0600494
34,0.0730333
34,0.0888229
34,0.108025
34,0.131376
34,0.159775
34,0.19431
34,0.23631
34,0.287386
34,0.349502
34,0.425041
34,0.516907
34,0.628626
34,0.764491
34,0.929719
34,1.13066
34,1.37452
34,1.66903
34,2.02328
34,2.44632
34,2.94538
34,3.52544
34,4.18646
34,4.91971
34,5.71033
34,6.54102
34,7.39396
34,8.25259
34,9.10346
34,9.93761
34,10.7502
34,11.5394
34,12.305
34,13.048
34,13.77
34,14.4733
34,15.1603
34,15.8338
34,16.4966
34,17.1514
34,17.8005
34,18.4457
34,19.0892
34,19.7322
34,20.3762
34,21.0225
34,21.6731
34,22.3312
34,22.9997
34,23.6814
34,24.3801
34,25.1006
34,25.8481
34,26.6274
34,27.4433
34,28.3017
34,29.2049
34,30.1524
34,31.142
34,32.1714
34,33.2382
34,34.3397
34,35.472
34,36.6355
34,37.8329
34,39.0695
34,40.3505
34,41.6828
34,43.0742
34,44.5338
34,46.0723
34,47.7014
34,49.4388
34,51.3089
34,53.3389
34,55.5612
34,58.0001
34,60.6723
34,63.5908
34,66.789
34,70.3075
34,74.1934
34,78.5043
35,0.00038219
35,0.000487478
35,0.000612573
35,0.000762325
35,0.000942183
35,0.00115859
35,0.00141927
35,0.00173356
35,0.00211273
35,0.00257039
35,0.00312302
35,0.00379053
35,0.00459699
35,0.00557154
35,0.00674936
35,0.00817303
35,0.00989403
35,0.0119746
35,0.01449
35,0.0175313
35,0.0212085
35,0.0256548
35,0.031031
35,0.0375318
