iter,D_sim
17,2.73892
17,2.68061
17,2.61317
17,2.53936
17,2.46144
17,2.38128
17,2.30015
17,2.21892
17,2.1383
17,2.05883
17,1.98088
17,1.90473
17,1.83077
17,1.75951
17,1.69149
17,1.62706
17,1.56638
17,1.50965
17,1.45696
17,1.40839
17,1.36411
17,1.32425
17,1.28934
17,1.26018
17,1.23769
17,1.22195
17,1.21242
17,1.20902
17,1.21186
17,1.22079
17,1.2354
17,1.25504
17,1.27926
17,1.30807
17,1.34167
17,1.38011
17,1.4232
17,1.47095
17,1.52386
17,1.58306
17,1.64986
17,1.72609
17,1.81453
17,1.91884
17,2.04258
17,2.1886
17,2.3596
17,2.55904
17,2.78943
17,3.05316
17,3.35276
17,3.69244
17,4.07945
18,0.000389239
18,0.00062217
18,0.00081223
18,0.00100506
18,0.00122162
18,0.0014744
18,0.00177362
18,0.00212971
18,0.00255446
18,0.0030617
18,0.00366786
18,0.00439255
18,0.0052592
18,0.0062958
18,0.00753587
18,0.00901946
18,0.0107945
18,0.0129185
18,0.0154599
18,0.0185009
18,0.0221397
18,0.0264941
18,0.0317047
18,0.0379398
18,0.045401
18,0.0543294
18,0.0650136
18,0.0777987
18,0.093098
18,0.111406
18,0.133314
18,0.15953
18,0.190902
18,0.228442
18,0.273365
18,0.327122
18,0.39145
18,0.468427
18,0.560377
18,0.669267
18,0.79659
18,0.942579
18,1.10671
18,1.28758
18,1.48267
18,1.68583
18,1.88944
18,2.08566
18,2.26722
18,2.42731
18,2.56051
18,2.66305
18,2.73463
18,2.77691
18,2.79273
18,2.78558
18,2.75918
18,2.7171
18,2.66277
18,2.59929
18,2.52932
18,2.45508
18,2.3784
18,2.30052
18,2.2223
18,2.14445
18,2.06754
18,1.99192
18,1.91789
18,1.84585
18,1.7763
18,1.70982
18,1.64675
18,1.58728
18,1.53161
18,1.47986
18,1.43212
18,1.38857
18,1.34937
18,1.31505
18,1.28644
18,1.26448
18,1.24927
18,1.24029
18,1.23748
18,1.24097
18,1.25061
18,1.26602
18,1.28653
18,1.31173
18,1.34163
18,1.37642
18,1.41617
18,1.46071
18,1.51003
18,1.56466
18,1.62574
18,1.69461
18,1.77315
18,1.86416
18,1.97139
18,2.09846
18,2.24831
18,2.42369
18,2.62815
18,2.8643
18,3.13457
18,3.44159
18,3.78967
18,4.18621
19,0.000394128
19,0.000629175
19,0.000820417
19,0.00101421
19,0.0012318
19,0.0014858
19,0.0017865
19,0.00214439
19,0.00257131
19,0.00308114
19,0.00369039
19,0.00441874
19,0.00528969
19,0.00633136
19,0.00757737
19,0.00906794
19,0.0108512
19,0.0129846
19,0.0155371
19,0.0185911
19,0.0222452
19,0.0266171
19,0.0318482
19,0.0381071
19,0.0455959
19,0.0545564
19,0.0652776
19,0.0781056
19,0.0934545
19,0.11182
19,0.133794
19,0.160086
19,0.191544
19,0.229185
19,0.274223
19,0.32811
19,0.392587
19,0.469734
19,0.561875
19,0.670974
19,0.798513
19,0.944708
19,1.10902
19,1.29001
19,1.48514
19,1.68824
19,1.89163
19,2.08747
19,2.26847
19,2.42786
19,2.56021
19,2.66182
19,2.73241
19,2.7737
19,2.78859
19,2.78059
19,2.75344
19,2.71075
19,2.65594
19,2.59211
19,2.52193
19,2.4476
19,2.37094
19,2.29318
19,2.21517
19,2.13759
19,2.061
19,1.98575
19,1.91213
19,1.84051
19,1.77142
19,1.70541
19,1.64282
19,1.58384
19,1.52867
19,1.47742
19,1.43019
19,1.38714
19,1.34845
19,1.31465
19,1.28657
19,1.26519
19,1.25057
19,1.24222
19,1.24004
19,1.24419
19,1.25451
19,1.27061
19,1.29183
19,1.31773
19,1.34834
19,1.38386
19,1.42436
19,1.46965
19,1.51976
19,1.5752
19,1.63715
19,1.70695
19,1.78652
19,1.8787
19,1.98729
19,2.11596
19,2.26766
19,2.4452
19,2.65213
19,2.89109
19,3.16452
19,3.47507
19,3.82708
19,4.22806
20,0.000394021
20,0.000629022
20,0.000820023
20,0.00101333
20,0.00123015
20,0.00148306
20,0.00178227
20,0.00213817
20,0.00256246
20,0.00306887
20,0.00367368
20,0.00439631
20,0.00525994
20,0.00629228
20,0.00752644
20,0.009002
20,0.0107663
20,0.0128759
20,0.0153985
20,0.0184151
20,0.0220223
20,0.0263358
20,0.0314941
20,0.0376625
20,0.0450389
20,0.05386
20,0.0644085
20,0.077023
20,0.092108
20,0.110147
20,0.131719
20,0.157516
20,0.188366
20,0.225257
20,0.269372
20,0.322128
20,0.385215
20,0.460658
20,0.550713
20,0.657285
20,0.781804
20,0.924466
20,1.08473
20,1.26118
20,1.45134
20,1.64918
20,1.84725
20,2.03793
20,2.21413
20,2.3693
20,2.49818
20,2.59718
20,2.66606
20,2.70648
20,2.72125
20,2.71379
20,2.68773
20,2.64655
20,2.59359
20,2.53185
20,2.46391
20,2.39191
20,2.31761
20,2.24222
20,2.16655
20,2.09128
20,2.01694
20,1.94387
20,1.87236
20,1.80278
20,1.73562
20,1.67144
20,1.61057
20,1.5532
20,1.49953
20,1.44965
20,1.40367
20,1.36177
20,1.32409
20,1.29118
20,1.26385
20,1.24304
20,1.22885
20,1.22076
20,1.2187
20,1.22283
20,1.23298
20,1.24878
20,1.26959
20,1.29497
20,1.32494
20,1.35971
20,1.39935
20,1.44367
20,1.49268
20,1.5469
20,1.60748
20,1.67572
20,1.75349
20,1.84357
20,1.94965
20,2.07532
20,2.22345
20,2.39676
20,2.59871
20,2.83184
20,3.09854
20,3.40133
20,3.74445
20,4.13516
21,0.000390034
21,0.00062331
21,0.000813544
21,0.00100649
21,0.00122315
21,0.00147603
21,0.00177536
21,0.00213157
21,0.00255643
21,0.00306379
21,0.00367006
21,0.00439483
21,0.00526151
21,0.0062981
21,0.00753805
21,0.00902142
21,0.0107961
21,0.0129194
21,0.0154599
21,0.0184996
21,0.0221367
21,0.0264886
21,0.0316958
21,0.0379265
21,0.0453819
21,0.0543027
21,0.0649771
21,0.0777495
21,0.0930326
21,0.11132
21,0.133202
21,0.159384
21,0.190714
21,0.228202
21,0.273058
21,0.326732
21,0.390955
21,0.467803
21,0.55959
21,0.668281
21,0.795359
21,0.941056
21,1.10485
21,1.28532
21,1.47996
21,1.68265
21,1.88576
21,2.08148
21,2.26255
21,2.42221
21,2.55504
21,2.65731
21,2.7287
21,2.77089
21,2.78671
21,2.77964
21,2.75339
21,2.71153
21,2.65747
21,2.59429
21,2.52467
21,2.45078
21,2.37447
21,2.29697
21,2.21913
21,2.14166
21,2.06512
21,1.98986
21,1.91618
21,1.84447
21,1.77525
21,1.70908
21,1.6463
21,1.58712
21,1.53172
21,1.48022
21,1.43272
21,1.3894
21,1.35041
21,1.31631
21,1.2879
21,1.26616
21,1.25116
21,1.24239
21,1.23979
21,1.2435
21,1.25338
21,1.26901
21,1.28977
21,1.31521
21,1.34536
21,1.38041
21,1.42044
21,1.46525
21,1.51487
21,1.56981
21,1.63123
21,1.70045
21,1.77939
21,1.87084
21,1.97858
21,2.10623
21,2.25675
21,2.4329
21,2.63824
21,2.87539
21,3.14679
21,3.45506
21,3.80454
21,4.20266
22,0.000392081
22,0.000626244
22,0.000817307
22,0.00101138
22,0.00122962
22,0.00148465
22,0.00178685
22,0.00214682
22,0.00257658
22,0.00309024
22,0.00370457
22,0.0044396
22,0.00531929
22,0.00637231
22,0.00763297
22,0.00914235
22,0.0109496
22,0.0131137
22,0.0157051
22,0.0188082
22,0.0225242
22,0.0269741
22,0.0323029
22,0.0386844
22,0.0463263
22,0.0554778
22,0.066437
22,0.0795609
22,0.0952774
22,0.114098
22,0.136637
22,0.163628
22,0.195951
22,0.234658
22,0.281012
22,0.336522
22,0.402996
22,0.482602
22,0.577761
22,0.690527
22,0.822458
22,0.973803
22,1.14402
22,1.33163
22,1.53401
22,1.74471
22,1.95574
22,2.15886
22,2.34645
22,2.51137
22,2.64792
22,2.75218
22,2.82384
22,2.86472
22,2.87786
22,2.86697
22,2.836
22,2.78877
22,2.72891
22,2.65968
22,2.58391
22,2.50391
22,2.42161
22,2.33832
22,2.25492
22,2.17215
22,2.09058
22,2.01057
22,1.93243
22,1.85655
22,1.78344
22,1.71368
22,1.64758
22,1.58534
22,1.52713
22,1.47307
22,1.42322
22,1.37775
22,1.3368
22,1.30088
22,1.2708
22,1.24748
22,1.231
22,1.22081
22,1.21683
22,1.21916
22,1.22766
22,1.24189
22,1.26121
22,1.28517
22,1.31377
22,1.3472
22,1.38552
22,1.42854
22,1.47625
22,1.52917
22,1.58842
22,1.65531
22,1.7317
22,1.82036
22,1.92497
22,2.04911
22,2.19567
22,2.36735
22,2.56765
22,2.79913
22,3.06418
22,3.36538
22,3.70699
22,4.09633
23,0.000392591
23,0.000626974
23,0.000818131
23,0.00101224
23,0.00123048
23,0.0014855
23,0.00178765
23,0.00214754
23,0.00257717
23,0.00309063
23,0.00370467
23,0.0044393
23,0.00531843
23,0.00637069
23,0.00763034
23,0.00913836
23,0.0109439
23,0.0131056
23,0.015694
23,0.0187932
23,0.0225042
23,0.0269478
23,0.0322686
23,0.0386398
23,0.0462687
23,0.0554039
23,0.0663425
23,0.0794408
23,0.095125
23,0.113906
23,0.136394
23,0.163323
23,0.195568
23,0.234178
23,0.280412
23,0.335773
23,0.402065
23,0.481443
23,0.576322
23,0.688746
23,0.820264
23,0.971121
23,1.14077
23,1.32774
23,1.5294
23,1.73933
23,1.94956
23,2.1519
23,2.33873
23,2.50297
23,2.63892
23,2.74271
23,2.81403
23,2.85469
23,2.86772
23,2.85683
23,2.82596
23,2.77891
23,2.71928
23,2.65033
23,2.57488
23,2.49523
23,2.4133
23,2.33038
23,2.24736
23,2.16497
23,2.08377
23,2.00413
23,1.92635
23,1.85082
23,1.77805
23,1.70861
23,1.64281
23,1.58087
23,1.52294
23,1.46913
23,1.41953
23,1.37428
23,1.33353
23,1.2978
23,1.26789
23,1.24472
23,1.22837
23,1.2183
23,1.21441
23,1.21682
23,1.22538
23,1.23966
23,1.25901
23,1.28299
23,1.31159
23,1.34501
23,1.38331
23,1.42629
23,1.47396
23,1.52681
23,1.58599
23,1.65279
23,1.72907
23,1.8176
23,1.92204
23,2.04599
23,2.1923
23,2.36368
23,2.56363
23,2.79467
23,3.05922
23,3.35983
23,3.70074
23,4.08926
24,0.000395059
24,0.000630506
24,0.000822571
24,0.00101784
24,0.00123769
24,0.00149487
24,0.0017999
24,0.00216356
24,0.00259806
24,0.00311777
24,0.00373979
24,0.00448456
24,0.00537653
24,0.00644497
24,0.00772495
24,0.00925849
24,0.0110959
24,0.0132976
24,0.0159357
24,0.0190969
24,0.0228849
24,0.0274241
24,0.0328634
24,0.0393815
24,0.0471921
24,0.0565518
24,0.0677677
24,0.081208
24,0.0973137
24,0.116614
24,0.139741
24,0.167456
24,0.200666
24,0.240463
24,0.288153
24,0.345301
24,0.413782
24,0.495844
24,0.594003
24,0.710394
24,0.846641
24,1.00301
24,1.17893
24,1.3729
24,1.58217
24,1.80005
24,2.0182
24,2.22806
24,2.42167
24,2.59161
24,2.73193
24,2.83856
24,2.91122
24,2.95183
24,2.96358
24,2.95039
24,2.91642
24,2.86565
24,2.80188
24,2.72854
24,2.64856
24,2.56437
24,2.47795
24,2.39065
24,2.30341
24,2.21695
24,2.13188
24,2.04854
24,1.96727
24,1.88843
24,1.81256
24,1.74024
24,1.67179
24,1.60739
24,1.54722
24,1.49137
24,1.43991
24,1.393
24,1.35077
24,1.31373
24,1.28271
24,1.25864
24,1.24157
24,1.23095
24,1.22667
24,1.22884
24,1.23728
24,1.25157
24,1.27103
24,1.2952
24,1.32407
24,1.35785
24,1.39659
24,1.44008
24,1.48833
24,1.54186
24,1.60182
24,1.66953
24,1.74691
24,1.83676
24,1.94286
24,2.06884
24,2.21764
24,2.39204
24,2.59559
24,2.83091
24,3.10045
24,3.40684
24,3.75444
24,4.15076
25,0.000392471
25,0.000626803
25,0.000818047
25,0.00101238
25,0.001231
25,0.00148656
25,0.00178947
25,0.00215037
25,0.00258135
25,0.00309657
25,0.00371292
25,0.00445053
25,0.0053335
25,0.00639067
25,0.00765658
25,0.00917258
25,0.0109882
25,0.0131627
25,0.0157671
25,0.0188865
25,0.0226227
25,0.0270979
25,0.0324582
25,0.0388786
25,0.0465689
25,0.0557802
25,0.0668134
25,0.0800289
25,0.0958582
25,0.114819
25,0.137529
25,0.164731
25,0.197314
25,0.236342
25,0.283088
25,0.339081
25,0.406148
25,0.48648
25,0.582528
25,0.69637
25,0.829587
25,0.982432
25,1.15436
25,1.34389
25,1.54836
25,1.76126
25,1.97448
25,2.17972
25,2.36923
25,2.5358
25,2.67365
25,2.7788
25,2.85097
25,2.89197
25,2.90489
25,2.8935
25,2.86182
25,2.81369
25,2.7528
25,2.68247
25,2.60554
25,2.52437
25,2.44091
25,2.35647
25,2.27195
25,2.18809
25,2.10548
25,2.02447
25,1.94538
25,1.86859
25,1.79463
25,1.72407
25,1.65722
25,1.5943
25,1.53546
25,1.48082
25,1.43044
25,1.3845
25,1.34312
25,1.30682
25,1.27641
25,1.25284
25,1.23615
25,1.2258
25,1.22171
25,1.22399
25,1.23246
25,1.24672
25,1.26609
25,1.29013
25,1.31884
25,1.35241
25,1.39091
25,1.43412
25,1.48205
25,1.53523
25,1.59477
25,1.66201
25,1.7388
25,1.82794
25,1.93314
25,2.058
25,2.20543
25,2.37815
25,2.57969
25,2.81263
25,3.07938
25,3.38255
25,3.72644
25,4.11842
26,0.00039075
26,0.000624337
26,0.000814899
26,0.00100832
26,0.00122566
26,0.00147948
26,0.00178007
26,0.00213793
26,0.00256496
26,0.00307511
26,0.00368496
26,0.00441431
26,0.0052868
26,0.00633074
26,0.00757999
26,0.00907505
26,0.0108644
26,0.0130061
26,0.0155696
26,0.0186379
26,0.0223107
26,0.026707
26,0.0319694
26,0.0382685
26,0.0458087
26,0.0548344
26,0.0656383
26,0.0785708
26,0.0940512
26,0.112582
26,0.134763
26,0.161315
26,0.193097
26,0.231142
26,0.276682
26,0.331195
26,0.396447
26,0.474555
26,0.567884
26,0.678439
26,0.807737
26,0.956017
26,1.12274
26,1.30648
26,1.50465
26,1.71099
26,1.91769
26,2.11675
26,2.30074
26,2.46271
26,2.59711
26,2.70012
26,2.77144
26,2.8128
26,2.82713
26,2.81803
26,2.78933
26,2.74471
26,2.68768
26,2.62143
26,2.54868
26,2.4717
26,2.39237
26,2.31194
26,2.2313
26,2.15116
26,2.07209
26,1.99444
26,1.91853
26,1.84473
26,1.77357
26,1.70561
26,1.64117
26,1.58046
26,1.52366
26,1.47087
26,1.42219
26,1.37777
26,1.33778
26,1.30272
26,1.27342
26,1.25081
26,1.23496
26,1.22535
26,1.22189
26,1.22472
26,1.23368
26,1.24837
26,1.26813
26,1.29253
26,1.32157
26,1.35545
26,1.39423
26,1.43772
26,1.48592
26,1.53935
26,1.59914
26,1.6666
26,1.74358
26,1.83287
26,1.93815
26,2.06299
26,2.21031
26,2.3828
26,2.58397
26,2.81638
26,3.08243
26,3.3847
26,3.72745
26,4.11799
27,0.000393217
27,0.00062787
27,0.00081935
27,0.00101395
27,0.00123291
27,0.00148893
27,0.00179244
27,0.00215411
27,0.00258608
27,0.00310256
27,0.0037205
27,0.00446011
27,0.0053456
27,0.00640592
27,0.00767576
27,0.00919665
27,0.0110183
27,0.0132004
27,0.0158142
27,0.0189452
27,0.0226959
27,0.0271889
27,0.0325711
27,0.0390186
27,0.0467423
27,0.0559948
27,0.0670787
27,0.0803565
27,0.0962624
27,0.115317
27,0.138143
27,0.165487
27,0.198243
27,0.237484
27,0.284491
27,0.340803
27,0.408261
27,0.489071
27,0.585701
27,0.700247
27,0.834297
27,0.988108
27,1.16113
27,1.35186
27,1.55761
27,1.77182
27,1.98631
27,2.1927
27,2.38315
27,2.55041
27,2.68865
27,2.79385
27,2.86575
27,2.90618
27,2.91829
27,2.90589
27,2.87306
27,2.82367
27,2.76148
27,2.68981
27,2.61157
27,2.52911
27,2.44441
27,2.35879
27,2.27317
27,2.18827
27,2.10468
27,2.02278
27,1.94286
27,1.8653
27,1.79064
27,1.71944
27,1.65202
27,1.58857
27,1.52926
27,1.47419
27,1.42343
27,1.37712
27,1.33542
27,1.29882
27,1.26812
27,1.24426
27,1.22728
27,1.21664
27,1.21224
27,1.21418
27,1.2223
27,1.23618
27,1.25514
27,1.27874
27,1.30698
27,1.34004
27,1.37798
27,1.4206
27,1.4679
27,1.52038
27,1.57918
27,1.64559
27,1.72147
27,1.80959
27,1.91362
27,2.03715
27,2.18303
27,2.35399
27,2.5535
27,2.78412
27,3.04825
27,3.34846
27,3.68899
27,4.07718
28,0.000395229
28,0.000630749
28,0.000822048
28,0.0010156
28,0.00123271
28,0.00148597
28,0.00178561
28,0.00214203
28,0.00256697
28,0.00307416
28,0.00367993
28,0.0044037
28,0.00526871
28,0.0063027
28,0.00753884
28,0.00901677
28,0.0107839
28,0.0128969
28,0.0154236
28,0.018445
28,0.0220579
28,0.0263784
28,0.0315449
28,0.0377232
28,0.0451114
28,0.0539466
28,0.064512
28,0.0771465
28,0.0922554
28,0.110323
28,0.13193
28,0.157768
28,0.188666
28,0.225615
28,0.2698
28,0.322639
28,0.385825
28,0.461386
28,0.551582
28,0.65832
28,0.783032
28,0.925912
28,1.08642
28,1.26314
28,1.45358
28,1.65173
28,1.85013
28,2.04113
28,2.21768
28,2.37321
28,2.50246
28,2.60187
28,2.67117
28,2.71206
28,2.72732
28,2.72037
28,2.69485
28,2.65423
28,2.60183
28,2.54065
28,2.47327
28,2.40182
28,2.32806
28,2.25318
28,2.17801
28,2.10321
28,2.0293
28,1.95664
28,1.8855
28,1.81626
28,1.74941
28,1.68553
28,1.62493
28,1.56782
28,1.51439
28,1.46476
28,1.41902
28,1.37735
28,1.33993
28,1.30729
28,1.28028
28,1.25985
28,1.24609
28,1.23851
28,1.23704
28,1.24181
28,1.2527
28,1.26932
28,1.29101
28,1.31734
28,1.34834
28,1.38423
28,1.42507
28,1.47068
28,1.52108
28,1.57681
28,1.63902
28,1.70907
28,1.78886
28,1.88124
28,1.98998
28,2.11876
28,2.27051
28,2.44801
28,2.65482
28,2.89353
28,3.16658
28,3.47658
28,3.82785
28,4.22784
29,0.000396104
29,0.000632
29,0.00082401
29,0.00101882
29,0.00123784
29,0.00149378
29,0.00179707
29,0.00215836
29,0.00258967
29,0.00310517
29,0.00372165
29,0.00445919
29,0.00534179
29,0.00639817
29,0.00766268
29,0.00917649
29,0.0109888
29,0.0131586
29,0.0157565
29,0.018867
29,0.0225913
29,0.0270505
29,0.0323898
29,0.0387827
29,0.0464373
29,0.0556027
29,0.0665769
29,0.079717
29,0.0954504
29,0.114289
29,0.136846
29,0.163854
29,0.196193
29,0.234915
29,0.281278
29,0.336792
29,0.403262
29,0.48285
29,0.577973
29,0.690675
29,0.8225
29,0.973674
29,1.14363
29,1.33087
29,1.53274
29,1.74277
29,1.95292
29,2.15498
29,2.34129
29,2.50474
29,2.63967
29,2.74218
29,2.81205
29,2.85112
29,2.86249
29,2.84993
29,2.81742
29,2.76879
29,2.70769
29,2.63739
29,2.56073
29,2.48
29,2.39714
29,2.31341
29,2.22971
29,2.14676
29,2.06511
29,1.98511
29,1.90707
29,1.83134
29,1.75845
29,1.68896
29,1.62316
29,1.56125
29,1.50339
29,1.44969
29,1.40019
29,1.35507
29,1.31445
29,1.27884
29,1.24902
29,1.22593
29,1.2096
29,1.19951
29,1.19554
29,1.19782
29,1.20616
29,1.22016
29,1.23915
29,1.26269
29,1.29078
29,1.3236
29,1.36122
29,1.40343
29,1.45024
29,1.50214
29,1.56025
29,1.62585
29,1.70079
29,1.78779
29,1.89048
29,2.01238
29,2.15631
29,2.32494
29,2.52168
29,2.74903
29,3.00931
29,3.30505
29,3.64039
29,4.02255
30,0.000392241
30,0.000626474
30,0.000817647
30,0.0010119
30,0.00123042
30,0.00148584
30,0.00178857
30,0.00214925
30,0.00257993
30,0.00309478
30,0.00371066
30,0.00444768
30,0.00532991
30,0.00638616
30,0.00765092
30,0.00916547
30,0.0109793
30,0.0131515
30,0.0157532
30,0.0188692
30,0.0226013
30,0.0270713
30,0.0324251
30,0.0388376
30,0.0465182
30,0.0557175
30,0.0667359
30,0.0799333
30,0.0957404
30,0.114673
30,0.13735
30,0.164511
30,0.197044
30,0.236009
30,0.28268
30,0.33858
30,0.405534
30,0.485728
30,0.581607
30,0.695247
30,0.828224
30,0.980797
30,1.15243
30,1.34164
30,1.54578
30,1.75837
30,1.97134
30,2.17641
30,2.36587
30,2.53253
30,2.67062
30,2.7762
30,2.84895
30,2.89067
30,2.90444
30,2.89398
30,2.86328
30,2.81616
30,2.75629
30,2.68696
30,2.61101
30,2.53078
30,2.4482
30,2.36458
30,2.28084
30,2.19769
30,2.11573
30,2.03531
30,1.95676
30,1.88045
30,1.80691
30,1.73673
30,1.67023
30,1.6076
30,1.54905
30,1.49466
30,1.44451
30,1.39879
30,1.35762
30,1.32155
30,1.29139
30,1.26809
30,1.25172
30,1.24175
30,1.23808
30,1.24083
30,1.24985
30,1.26472
30,1.28476
30,1.30953
30,1.33904
30,1.37348
30,1.41292
30,1.45715
30,1.50619
30,1.56057
30,1.62142
30,1.69011
30,1.76852
30,1.8595
30,1.96683
30,2.09416
30,2.24446
30,2.42051
30,2.62591
30,2.86327
30,3.13508
30,3.44398
30,3.79436
30,4.19374
31,0.00038686
31,0.000618752
31,0.0008082
31,0.00100049
31,0.00121645
31,0.00146849
31,0.0017668
31,0.00212175
31,0.00254511
31,0.00305065
31,0.00365475
31,0.00437694
31,0.00524055
31,0.0062735
31,0.00750916
31,0.00898746
31,0.0107562
31,0.0128724
31,0.0154046
31,0.0184345
31,0.02206
31,0.0263984
31,0.0315897
31,0.0378018
31,0.0452352
31,0.0541303
31,0.0647744
31,0.0775114
31,0.0927529
31,0.110991
31,0.132816
31,0.158932
31,0.190183
31,0.22758
31,0.272329
31,0.325878
31,0.389955
31,0.466632
31,0.558223
31,0.666689
31,0.79352
31,0.938958
31,1.10249
31,1.28272
31,1.47716
31,1.67969
31,1.88275
31,2.07852
31,2.25977
31,2.41972
31,2.55295
31,2.6557
31,2.72764
31,2.77039
31,2.78678
31,2.78024
31,2.75447
31,2.71302
31,2.65929
31,2.59637
31,2.52693
31,2.45314
31,2.37686
31,2.29934
31,2.22142
31,2.14383
31,2.06713
31,1.99168
31,1.91779
31,1.84586
31,1.77639
31,1.70997
31,1.64693
31,1.58746
31,1.53178
31,1.47999
31,1.43219
31,1.38857
31,1.34928
31,1.31486
31,1.28611
31,1.264
31,1.2486
31,1.23942
31,1.23639
31,1.23963
31,1.24902
31,1.26416
31,1.2844
31,1.30931
31,1.33892
31,1.37341
31,1.41286
31,1.45708
31,1.50608
31,1.56037
31,1.62109
31,1.68956
31,1.76766
31,1.85816
31,1.96478
31,2.09113
31,2.24012
31,2.41452
31,2.61783
31,2.85265
31,3.12143
31,3.42677
31,3.77296
31,4.16735
32,0.000389058
32,0.000621909
32,0.000812068
32,0.00100517
32,0.00122219
32,0.00147563
32,0.00177577
32,0.00213309
32,0.00255948
32,0.00306887
32,0.00367785
32,0.00440618
32,0.0052775
32,0.0063201
32,0.00756781
32,0.00906111
32,0.0108485
32,0.0129879
32,0.0155489
32,0.0186144
32,0.0222841
32,0.0266769
32,0.0319355
32,0.0382305
32,0.0457662
32,0.0547871
32,0.0655861
32,0.0785135
32,0.0939889
32,0.112514
32,0.134691
32,0.16124
32,0.19302
32,0.231065
32,0.276608
32,0.331128
32,0.396393
32,0.474523
32,0.567883
32,0.678484
32,0.807852
32,0.956233
32,1.1231
32,1.30704
32,1.50547
32,1.71214
32,1.91927
32,2.11886
32,2.30346
32,2.46614
32,2.60132
32,2.70518
32,2.77738
32,2.81962
32,2.83483
32,2.82657
32,2.79865
32,2.75475
32,2.69838
32,2.6327
32,2.56046
32,2.4839
32,2.40491
32,2.32477
32,2.24435
32,2.16438
32,2.08542
32,2.00784
32,1.93195
32,1.85814
32,1.78694
32,1.71891
32,1.65438
32,1.59356
32,1.53665
32,1.48374
32,1.43493
32,1.3904
32,1.3503
32,1.31515
32,1.28577
32,1.26311
32,1.24725
32,1.23767
32,1.23429
32,1.23724
32,1.24637
32,1.26128
32,1.28132
32,1.30604
32,1.33546
32,1.36977
32,1.40904
32,1.45308
32,1.5019
32,1.55601
32,1.61655
32,1.68485
32,1.76278
32,1.85315
32,1.95968
32,2.08599
32,2.23501
32,2.4095
32,2.61298
32,2.84806
32,3.11718
32,3.42297
32,3.76973
32,4.16486
33,0.000393376
33,0.000628099
33,0.000819506
33,0.0010139
33,0.00123251
33,0.00148803
33,0.00179083
33,0.00215156
33,0.00258227
33,0.0030971
33,0.00371287
33,0.00444969
33,0.00533157
33,0.00638726
33,0.0076512
33,0.00916458
33,0.0109767
33,0.0131468
33,0.0157454
33,0.0188574
33,0.0225841
33,0.0270472
33,0.032392
33,0.0387929
33,0.0464585
33,0.0556388
33,0.066633
33,0.0797995
33,0.0955677
33,0.114452
33,0.137067
33,0.16415
33,0.196586
33,0.23543
33,0.281949
33,0.337661
33,0.40438
33,0.484282
33,0.579799
33,0.692994
33,0.825427
33,0.977343
33,1.14819
33,1.33648
33,1.53956
33,1.75095
33,1.9626
33,2.16624
33,2.35417
33,2.51924
33,2.65572
33,2.75968
33,2.83084
33,2.87103
33,2.88333
33,2.87151
33,2.83954
33,2.79128
33,2.73038
33,2.66014
33,2.5834
33,2.50248
33,2.41932
33,2.33523
33,2.2511
33,2.16767
33,2.08549
33,2.00494
33,1.92632
33,1.85
33,1.77651
33,1.70641
33,1.64002
33,1.57753
33,1.51911
33,1.46485
33,1.41484
33,1.36922
33,1.32814
33,1.2921
33,1.2619
33,1.23846
33,1.22184
33,1.2115
33,1.20735
33,1.20949
33,1.21776
33,1.23173
33,1.25076
33,1.27439
33,1.30263
33,1.33567
33,1.37354
33,1.41607
33,1.46325
33,1.51559
33,1.5742
33,1.64039
33,1.71599
33,1.80377
33,1.90736
33,2.03033
33,2.17554
33,2.34566
33,2.54416
33,2.77357
33,3.03626
33,3.33479
33,3.67335
33,4.05924
34,0.000391178
34,0.000624949
34,0.000815774
34,0.00100962
34,0.0012276
34,0.00148232
34,0.00178411
34,0.00214357
34,0.00257269
34,0.00308555
34,0.00369891
34,0.00443274
34,0.00531097
34,0.0063622
34,0.00762068
34,0.00912739
34,0.0109314
34,0.0130915
34,0.0156781
34,0.0187754
34,0.0224842
34,0.0269255
34,0.0322438
34,0.0386125
34,0.0462389
34,0.0553715
34,0.0663078
34,0.079404
34,0.0950867
34,0.113867
34,0.136356
34,0.163286
34,0.195536
34,0.234155
34,0.280401
34,0.33578
34,0.402097
34,0.481511
34,0.576438
34,0.688929
34,0.820541
34,0.971527
34,1.14135
34,1.32856
34,1.53054
34,1.74088
34,1.95163
34,2.15461
34,2.34222
34,2.50736
34,2.64435
34,2.74927
34,2.82181
34,2.86374
34,2.87806
34,2.86845
34,2.83883
34,2.79296
34,2.73444
34,2.66652
34,2.59201
34,2.5132
34,2.43202
34,2.34976
34,2.26731
34,2.1854
34,2.1046
34,2.02529
34,1.94778
34,1.87244
34,1.79981
34,1.73047
34,1.66474
34,1.60283
34,1.54491
34,1.49111
34,1.44149
34,1.39624
34,1.35549
34,1.31979
34,1.28995
34,1.26692
34,1.25077
34,1.24098
34,1.23746
34,1.24033
34,1.24943
34,1.26436
34,1.28445
34,1.30925
34,1.33878
34,1.37323
34,1.41267
34,1.4569
34,1.50593
34,1.56028
34,1.6211
34,1.68973
34,1.76806
34,1.85893
34,1.96609
34,2.09319
34,2.24319
34,2.41886
34,2.62378
34,2.86056
34,3.13168
34,3.43976
34,3.78918
34,4.18742
35,0.000387217
35,0.000619266
35,0.000808711
35,0.00100088
35,0.0012166
35,0.00146828
35,0.00176607
35,0.00212033
