iter,D_sim
17,1.7068
17,1.9017
17,2.09502
17,2.28346
17,2.46464
17,2.63713
17,2.80036
17,2.95431
17,3.09916
17,3.23521
17,3.3628
17,3.48229
17,3.59403
17,3.69835
17,3.79562
17,3.88616
17,3.97031
17,4.04835
17,4.12056
17,4.18729
17,4.24879
17,4.30532
17,4.35714
17,4.40449
17,4.44762
17,4.48679
17,4.52219
17,4.55402
17,4.58249
17,4.60778
17,4.63006
17,4.64946
17,4.66614
17,4.6802
17,4.69179
17,4.70101
17,4.70799
17,4.71282
17,4.71561
17,4.71647
17,4.7155
17,4.71281
17,4.70849
17,4.70264
17,4.69536
17,4.68673
17,4.67685
17,4.66582
17,4.65372
17,4.64061
17,4.62658
17,4.61172
17,4.59614
17,4.57995
17,4.56325
17,4.5461
17,4.52857
17,4.51072
17,4.49266
17,4.47449
17,4.45632
18,0.000120153
18,0.000205635
18,0.000287314
18,0.000377966
18,0.000484379
18,0.000611712
18,0.000765146
18,0.000950593
18,0.00117511
18,0.00144721
18,0.00177726
18,0.00217782
18,0.00266422
18,0.00325503
18,0.00397289
18,0.00484532
18,0.00590578
18,0.00719498
18,0.00876241
18,0.0106667
18,0.0129736
18,0.0157606
18,0.0190953
18,0.0230166
18,0.0275745
18,0.0328363
18,0.0388877
18,0.045833
18,0.0537859
18,0.0629542
18,0.073706
18,0.0864615
18,0.101673
18,0.119879
18,0.141759
18,0.168161
18,0.200074
18,0.23868
18,0.285332
18,0.341624
18,0.40923
18,0.489762
18,0.584619
18,0.694819
18,0.82098
18,0.962804
18,1.11911
18,1.28792
18,1.46695
18,1.65237
18,1.84009
18,2.02615
18,2.20735
18,2.3814
18,2.54695
18,2.70343
18,2.85083
18,2.98933
18,3.11922
18,3.24086
18,3.35459
18,3.46074
18,3.55966
18,3.6517
18,3.73718
18,3.81643
18,3.88974
18,3.95737
18,4.01968
18,4.07689
18,4.12928
18,4.17708
18,4.22056
18,4.25995
18,4.29549
18,4.32737
18,4.35581
18,4.38099
18,4.4031
18,4.4223
18,4.43872
18,4.45251
18,4.46379
18,4.47268
18,4.4793
18,4.48377
18,4.48617
18,4.48663
18,4.48523
18,4.48209
18,4.47731
18,4.47098
18,4.46319
18,4.45403
18,4.44361
18,4.432
18,4.41931
18,4.4056
18,4.39094
18,4.37542
18,4.35912
18,4.34216
18,4.32462
18,4.30661
18,4.28819
18,4.26941
18,4.25035
18,4.2311
18,4.21176
18,4.19243
19,0.00012053
19,0.000206261
19,0.000287724
19,0.000377615
19,0.000482623
19,0.000607749
19,0.000757934
19,0.000938772
19,0.00115689
19,0.00142029
19,0.00173861
19,0.00212356
19,0.0025893
19,0.00315302
19,0.00383552
19,0.00466203
19,0.00566312
19,0.00687585
19,0.00834511
19,0.0101239
19,0.0122712
19,0.0148564
19,0.0179392
19,0.0215524
19,0.0257385
19,0.0305553
19,0.0360769
19,0.0423932
19,0.0496025
19,0.0578857
19,0.0675664
19,0.0790118
19,0.0926152
19,0.108841
19,0.128277
19,0.15165
19,0.179808
19,0.213756
19,0.254642
19,0.303811
19,0.362665
19,0.432543
19,0.514584
19,0.609592
19,0.71802
19,0.83954
19,0.973075
19,1.11687
19,1.26893
19,1.42599
19,1.58457
19,1.7413
19,1.89352
19,2.0393
19,2.17752
19,2.30774
19,2.42998
19,2.54439
19,2.65126
19,2.75089
19,2.84361
19,2.9297
19,3.00949
19,3.08328
19,3.15136
19,3.21403
19,3.27154
19,3.32414
19,3.37212
19,3.4157
19,3.45512
19,3.4906
19,3.52235
19,3.55059
19,3.57554
19,3.59736
19,3.61623
19,3.63233
19,3.64582
19,3.65684
19,3.66551
19,3.67196
19,3.67629
19,3.67863
19,3.67907
19,3.67771
19,3.67464
19,3.66995
19,3.66374
19,3.6561
19,3.64711
19,3.63687
19,3.62543
19,3.6129
19,3.59935
19,3.58484
19,3.56948
19,3.55331
19,3.53639
19,3.5188
19,3.50061
19,3.48191
19,3.46276
19,3.44327
19,3.42347
19,3.40341
19,3.38315
19,3.36276
19,3.34233
19,3.32193
20,0.000121581
20,0.000208006
20,0.000290139
20,0.000380801
20,0.000486754
20,0.000613051
20,0.000764702
20,0.000947372
20,0.00116779
20,0.00143405
20,0.00175597
20,0.00214541
20,0.00261677
20,0.00318751
20,0.00387877
20,0.00471622
20,0.00573095
20,0.00696066
20,0.00845108
20,0.0102562
20,0.012436
20,0.0150614
20,0.0181931
20,0.0218648
20,0.0261199
20,0.0310175
20,0.0366334
20,0.0430595
20,0.0503963
20,0.0588289
20,0.0686879
20,0.080349
20,0.0942142
20,0.110759
20,0.130585
20,0.154437
20,0.183183
20,0.217854
20,0.259627
20,0.309881
20,0.370057
20,0.441527
20,0.525464
20,0.622698
20,0.733695
20,0.858122
20,0.994879
20,1.14216
20,1.29794
20,1.45885
20,1.6213
20,1.78186
20,1.93779
20,2.0871
20,2.22865
20,2.36199
20,2.48712
20,2.60423
20,2.71359
20,2.81555
20,2.9104
20,2.99848
20,3.08009
20,3.15556
20,3.2252
20,3.28929
20,3.3481
20,3.40189
20,3.45096
20,3.49554
20,3.53586
20,3.57215
20,3.60464
20,3.63355
20,3.6591
20,3.68145
20,3.70081
20,3.71733
20,3.7312
20,3.74254
20,3.7515
20,3.7582
20,3.76274
20,3.76524
20,3.76582
20,3.76456
20,3.76157
20,3.75693
20,3.75073
20,3.74309
20,3.73407
20,3.72378
20,3.71227
20,3.69965
20,3.686
20,3.67137
20,3.65588
20,3.63956
20,3.62249
20,3.60474
20,3.58638
20,3.56749
20,3.54817
20,3.52849
20,3.50851
20,3.48827
20,3.46783
20,3.44727
20,3.42667
20,3.4061
21,0.000121009
21,0.000207057
21,0.000289323
21,0.000380701
21,0.000488044
21,0.000616576
21,0.000771555
21,0.000958988
21,0.00118605
21,0.00146141
21,0.00179562
21,0.00220149
21,0.00269462
21,0.00329401
21,0.00402273
21,0.00490891
21,0.00598676
21,0.00729789
21,0.00889297
21,0.0108321
21,0.0131825
21,0.0160239
21,0.0194255
21,0.0234278
21,0.0280823
21,0.0334584
21,0.0396447
21,0.0467486
21,0.0548878
21,0.0642761
21,0.0752929
21,0.0883711
21,0.103977
21,0.122667
21,0.145143
21,0.17228
21,0.205103
21,0.244834
21,0.292874
21,0.350876
21,0.420576
21,0.503651
21,0.601555
21,0.715357
21,0.845706
21,0.99231
21,1.15396
21,1.32861
21,1.51391
21,1.70591
21,1.90036
21,2.09316
21,2.28101
21,2.46152
21,2.63329
21,2.79576
21,2.9489
21,3.0929
21,3.22806
21,3.35475
21,3.47333
21,3.58412
21,3.6875
21,3.78381
21,3.8734
21,3.95659
21,4.03368
21,4.10495
21,4.17074
21,4.23131
21,4.28692
21,4.33783
21,4.38429
21,4.42656
21,4.46487
21,4.49943
21,4.53044
21,4.55812
21,4.58263
21,4.60415
21,4.62283
21,4.63879
21,4.65216
21,4.66308
21,4.67166
21,4.67801
21,4.68224
21,4.68445
21,4.68475
21,4.68324
21,4.68004
21,4.67522
21,4.6689
21,4.66116
21,4.6521
21,4.64181
21,4.63039
21,4.61791
21,4.60444
21,4.59007
21,4.57489
21,4.55901
21,4.54252
21,4.52555
21,4.50814
21,4.49036
21,4.47228
21,4.454
21,4.43563
21,4.41726
22,0.000121805
22,0.000208378
22,0.000290712
22,0.000381673
22,0.00048805
22,0.000614936
22,0.000767382
22,0.000951118
22,0.00117295
22,0.00144107
22,0.00176541
22,0.00215801
22,0.00263346
22,0.00320946
22,0.0039075
22,0.00475361
22,0.0057794
22,0.0070232
22,0.00853152
22,0.0103593
22,0.0125677
22,0.0152289
22,0.0184051
22,0.0221306
22,0.0264503
22,0.0314246
22,0.037131
22,0.043664
22,0.0511263
22,0.0597075
22,0.0697455
22,0.0816246
22,0.0957566
22,0.112629
22,0.132858
22,0.157207
22,0.186569
22,0.222001
22,0.264713
22,0.316124
22,0.377716
22,0.450907
22,0.536906
22,0.636574
22,0.750403
22,0.878058
22,1.01842
22,1.16964
22,1.32963
22,1.49495
22,1.66189
22,1.82693
22,1.98722
22,2.14074
22,2.28629
22,2.42341
22,2.5521
22,2.67254
22,2.78502
22,2.88988
22,2.98745
22,3.07804
22,3.162
22,3.23965
22,3.31129
22,3.37724
22,3.43776
22,3.49313
22,3.54365
22,3.58955
22,3.63109
22,3.66848
22,3.70198
22,3.73179
22,3.75815
22,3.78123
22,3.80123
22,3.81833
22,3.83269
22,3.84447
22,3.8538
22,3.8608
22,3.86559
22,3.8683
22,3.86901
22,3.86786
22,3.86491
22,3.86028
22,3.85405
22,3.84633
22,3.83721
22,3.82677
22,3.81509
22,3.80227
22,3.78838
22,3.7735
22,3.75772
22,3.74111
22,3.72372
22,3.70563
22,3.68692
22,3.66768
22,3.64798
22,3.62792
22,3.60756
22,3.58693
22,3.5661
22,3.54515
22,3.52416
22,3.50322
23,0.000120529
23,0.00020626
23,0.000288092
23,0.000378823
23,0.000485241
23,0.000612492
23,0.000765729
23,0.000950824
23,0.00117477
23,0.00144604
23,0.00177487
23,0.00217373
23,0.00265777
23,0.00324539
23,0.00395896
23,0.00482568
23,0.00587859
23,0.00715789
23,0.0087124
23,0.0106
23,0.0128852
23,0.0156446
23,0.0189443
23,0.0228224
23,0.0273275
23,0.0325255
23,0.0385
23,0.0453532
23,0.0531962
23,0.0622326
23,0.0728239
23,0.085382
23,0.10035
23,0.118255
23,0.139762
23,0.165699
23,0.197035
23,0.234922
23,0.28068
23,0.335864
23,0.402103
23,0.480964
23,0.573803
23,0.681599
23,0.80494
23,0.943517
23,1.09616
23,1.26091
23,1.43554
23,1.61628
23,1.79915
23,1.98025
23,2.15648
23,2.3256
23,2.48628
23,2.63799
23,2.78071
23,2.91461
23,3.04001
23,3.15723
23,3.26664
23,3.36857
23,3.46336
23,3.55136
23,3.63289
23,3.70828
23,3.77782
23,3.84177
23,3.90048
23,3.9542
23,4.00316
23,4.04764
23,4.08786
23,4.12408
23,4.15653
23,4.1854
23,4.2109
23,4.23321
23,4.25253
23,4.269
23,4.28277
23,4.29398
23,4.30274
23,4.30919
23,4.31344
23,4.31559
23,4.31576
23,4.31403
23,4.31052
23,4.30534
23,4.29857
23,4.29031
23,4.28066
23,4.26971
23,4.25754
23,4.24423
23,4.2299
23,4.21461
23,4.19842
23,4.18141
23,4.16368
23,4.14532
23,4.12642
23,4.10709
23,4.08738
23,4.06736
23,4.04707
23,4.02662
23,4.0061
23,3.98561
24,0.000119553
24,0.000204637
24,0.000285695
24,0.000375361
24,0.000480321
24,0.000605605
24,0.000756221
24,0.000937854
24,0.00115726
24,0.0014226
24,0.00174373
24,0.00213265
24,0.00260386
24,0.00317501
24,0.0038675
24,0.00470729
24,0.0057259
24,0.00696158
24,0.00846076
24,0.0102783
24,0.0124755
24,0.0151243
24,0.0182873
24,0.0219994
24,0.0263057
24,0.0312672
24,0.0369621
24,0.0434851
24,0.0509397
24,0.0595159
24,0.0695523
24,0.0814339
24,0.095574
24,0.112462
24,0.132717
24,0.157107
24,0.186529
24,0.222047
24,0.264881
24,0.31646
24,0.378281
24,0.451776
24,0.538174
24,0.638356
24,0.75283
24,0.881281
24,1.02259
24,1.17493
24,1.33621
24,1.50296
24,1.67146
24,1.83816
24,2.00019
24,2.15548
24,2.30282
24,2.44172
24,2.57215
24,2.69431
24,2.80845
24,2.91493
24,3.01405
24,3.10614
24,3.19153
24,3.27054
24,3.34348
24,3.41066
24,3.47236
24,3.52882
24,3.58037
24,3.62724
24,3.66967
24,3.7079
24,3.74216
24,3.77268
24,3.79968
24,3.82334
24,3.84386
24,3.86141
24,3.87617
24,3.88828
24,3.89789
24,3.90512
24,3.91009
24,3.91292
24,3.91372
24,3.91259
24,3.90963
24,3.90494
24,3.89861
24,3.89075
24,3.88145
24,3.8708
24,3.85888
24,3.84578
24,3.83158
24,3.81636
24,3.80022
24,3.78322
24,3.76542
24,3.74689
24,3.72772
24,3.70799
24,3.6878
24,3.66723
24,3.64633
24,3.62516
24,3.60377
24,3.58225
24,3.56069
24,3.53916
25,0.000120824
25,0.00020675
25,0.000288837
25,0.000379938
25,0.000486878
25,0.000614847
25,0.000769053
25,0.000955444
25,0.00118111
25,0.00145463
25,0.00178641
25,0.00218911
25,0.00267812
25,0.00327216
25,0.00399398
25,0.00487128
25,0.00593774
25,0.0072343
25,0.00881079
25,0.0107263
25,0.0130468
25,0.0158504
25,0.0192051
25,0.0231501
25,0.0277357
25,0.0330296
25,0.0391181
25,0.0461061
25,0.0541083
25,0.0633337
25,0.0741534
25,0.0869905
25,0.102301
25,0.120626
25,0.142652
25,0.169232
25,0.201364
25,0.240237
25,0.287215
25,0.343905
25,0.411993
25,0.493104
25,0.588646
25,0.699645
25,0.826723
25,0.969579
25,1.12702
25,1.29704
25,1.47736
25,1.6641
25,1.85314
25,2.04047
25,2.22289
25,2.39808
25,2.56468
25,2.72213
25,2.87042
25,3.00972
25,3.14035
25,3.26265
25,3.37698
25,3.48367
25,3.58308
25,3.67556
25,3.76144
25,3.84103
25,3.91465
25,3.98256
25,4.04511
25,4.10254
25,4.15511
25,4.20308
25,4.2467
25,4.28621
25,4.32185
25,4.35383
25,4.38234
25,4.40758
25,4.42974
25,4.44898
25,4.46543
25,4.47924
25,4.49054
25,4.49944
25,4.50607
25,4.51053
25,4.51294
25,4.51338
25,4.51196
25,4.50881
25,4.50401
25,4.49766
25,4.48984
25,4.48066
25,4.47021
25,4.45858
25,4.44586
25,4.43212
25,4.41744
25,4.40189
25,4.38557
25,4.36859
25,4.35103
25,4.333
25,4.31457
25,4.29579
25,4.27672
25,4.25747
25,4.23814
25,4.21882
26,0.00012035
26,0.000205961
26,0.00028746
26,0.000377561
26,0.000482982
26,0.000608772
26,0.000759947
26,0.000942201
26,0.0011623
26,0.00142839
26,0.00175035
26,0.00214016
26,0.00261234
26,0.00318451
26,0.00387805
26,0.0047189
26,0.00573853
26,0.00697514
26,0.00847505
26,0.010293
26,0.0124901
26,0.0151382
26,0.0182995
26,0.0220085
26,0.0263101
26,0.0312649
26,0.0369504
26,0.043461
26,0.0508994
26,0.0594548
26,0.0694644
26,0.0813118
26,0.0954081
26,0.11224
26,0.132424
26,0.156723
26,0.186028
26,0.221398
26,0.264042
26,0.315382
26,0.376901
26,0.450019
26,0.535952
26,0.635569
26,0.749366
26,0.877022
26,1.01742
26,1.16873
26,1.32886
26,1.49437
26,1.66157
26,1.82692
26,1.98757
26,2.14147
26,2.28743
26,2.42496
26,2.55406
26,2.6749
26,2.78777
26,2.89299
26,2.9909
26,3.08181
26,3.16605
26,3.24396
26,3.31584
26,3.38198
26,3.44268
26,3.49818
26,3.54881
26,3.59479
26,3.63638
26,3.67379
26,3.70727
26,3.73705
26,3.76334
26,3.78632
26,3.8062
26,3.82314
26,3.83732
26,3.84889
26,3.85798
26,3.86473
26,3.86924
26,3.87164
26,3.87203
26,3.87053
26,3.86722
26,3.86221
26,3.85559
26,3.84746
26,3.83791
26,3.82703
26,3.8149
26,3.80161
26,3.78725
26,3.77189
26,3.75562
26,3.73851
26,3.72062
26,3.70201
26,3.68278
26,3.66301
26,3.64278
26,3.62219
26,3.60128
26,3.58011
26,3.55874
26,3.53724
26,3.5157
26,3.4942
27,0.000119461
27,0.000204484
27,0.000285538
27,0.000375264
27,0.000480353
27,0.000605854
27,0.000756801
27,0.000938915
27,0.001159
27,0.00142527
27,0.00174768
27,0.00213829
27,0.00261177
27,0.00318591
27,0.00388232
27,0.00472721
27,0.00575245
27,0.00699668
27,0.00850687
27,0.0103385
27,0.0125537
27,0.0152253
27,0.0184167
27,0.0221638
27,0.0265124
27,0.0315248
27,0.0372804
27,0.0438758
27,0.0514163
27,0.060095
27,0.0702555
27,0.0822891
27,0.096616
27,0.113734
27,0.134273
27,0.159015
27,0.188872
27,0.224932
27,0.268435
27,0.320842
27,0.383679
27,0.458413
27,0.546302
27,0.648253
27,0.764796
27,0.895622
27,1.03961
27,1.19489
27,1.35937
27,1.5295
27,1.70152
27,1.8718
27,2.03742
27,2.19627
27,2.34712
27,2.48948
27,2.62331
27,2.74881
27,2.86624
27,2.97594
27,3.07824
27,3.17344
27,3.26188
27,3.34389
27,3.41977
27,3.48983
27,3.55434
27,3.61357
27,3.66782
27,3.71733
27,3.76234
27,3.8031
27,3.83983
27,3.87276
27,3.90212
27,3.92808
27,3.95085
27,3.9706
27,3.98751
27,4.00173
27,4.01339
27,4.02262
27,4.02954
27,4.03426
27,4.03691
27,4.03758
27,4.03637
27,4.03338
27,4.0287
27,4.02245
27,4.01471
27,4.00556
27,3.99511
27,3.98342
27,3.9706
27,3.95671
27,3.94186
27,3.9261
27,3.90951
27,3.89215
27,3.87411
27,3.85548
27,3.83636
27,3.81682
27,3.79693
27,3.77674
27,3.75631
27,3.73573
27,3.71508
27,3.69445
28,0.000120791
28,0.000206694
28,0.000288421
28,0.000378724
28,0.000484336
28,0.000610309
28,0.000761656
28,0.000944061
28,0.00116427
28,0.00143043
28,0.00175238
28,0.00214206
28,0.00261395
28,0.00318562
28,0.00387835
28,0.00471798
28,0.00573586
28,0.00697001
28,0.00846652
28,0.0102799
28,0.0124708
28,0.0151108
28,0.0182615
28,0.0219572
28,0.0262423
28,0.031177
28,0.0368381
28,0.0433192
28,0.0507224
28,0.0592353
28,0.069193
28,0.0809761
28,0.0949926
28,0.111725
28,0.131785
28,0.155929
28,0.18504
28,0.220168
28,0.262509
28,0.31347
28,0.374521
28,0.447065
28,0.532303
28,0.63109
28,0.743916
28,0.870455
28,1.0096
28,1.15954
28,1.3182
28,1.48218
28,1.64783
28,1.81166
28,1.97086
28,2.12342
28,2.26815
28,2.40461
28,2.53278
28,2.65285
28,2.76509
28,2.86983
28,2.96739
28,3.05809
28,3.14224
28,3.22017
28,3.29218
28,3.35856
28,3.41959
28,3.47551
28,3.52664
28,3.57321
28,3.61544
28,3.65358
28,3.68784
28,3.71845
28,3.74564
28,3.76956
28,3.79042
28,3.8084
28,3.82365
28,3.83632
28,3.84656
28,3.85447
28,3.86017
28,3.86379
28,3.86542
28,3.86517
28,3.86313
28,3.8594
28,3.85407
28,3.84723
28,3.83899
28,3.82942
28,3.8186
28,3.80663
28,3.79357
28,3.77952
28,3.76455
28,3.74874
28,3.73213
28,3.71481
28,3.69685
28,3.67834
28,3.65937
28,3.64002
28,3.62034
28,3.60039
28,3.58021
28,3.55991
28,3.53954
28,3.5192
29,0.000121107
29,0.000207219
29,0.000289106
29,0.000379548
29,0.000485289
29,0.00061138
29,0.000762832
29,0.00094532
29,0.00116558
29,0.00143174
29,0.00175362
29,0.00214313
29,0.00261471
29,0.00318587
29,0.00387784
29,0.00471638
29,0.00573272
29,0.00696472
29,0.00845833
29,0.0102678
29,0.0124535
29,0.0150867
29,0.0182286
29,0.0219132
29,0.0261845
29,0.0311022
29,0.0367425
29,0.0431985
29,0.0505713
29,0.0590475
29,0.0689602
29,0.0806877
29,0.0946354
29,0.111283
29,0.131237
29,0.155248
29,0.184194
29,0.219114
29,0.261199
29,0.31184
29,0.372496
29,0.444556
29,0.529207
29,0.627294
29,0.739296
29,0.864884
29,1.00295
29,1.15169
29,1.30905
29,1.47164
29,1.63584
29,1.79818
29,1.95587
29,2.10693
29,2.25019
29,2.38518
29,2.51191
29,2.63056
29,2.74141
29,2.84478
29,2.941
29,3.03039
29,3.11325
29,3.18993
29,3.26071
29,3.32589
29,3.38574
29,3.44052
29,3.49054
29,3.53602
29,3.5772
29,3.6143
29,3.64756
29,3.6772
29,3.70344
29,3.72644
29,3.74641
29,3.76352
29,3.77793
29,3.78978
29,3.79922
29,3.80636
29,3.81132
29,3.81422
29,3.81515
29,3.81423
29,3.81154
29,3.80718
29,3.80125
29,3.79383
29,3.78503
29,3.77492
29,3.76358
29,3.75111
29,3.73758
29,3.72307
29,3.70766
29,3.69143
29,3.67442
29,3.65671
29,3.63838
29,3.61952
29,3.6002
29,3.58052
29,3.56053
29,3.54027
29,3.51981
29,3.49922
29,3.47858
29,3.45797
30,0.000122937
30,0.000210255
30,0.000293615
30,0.000386105
30,0.000494671
30,0.000624588
30,0.000781154
30,0.000970414
30,0.00119958
30,0.00147737
30,0.00181439
30,0.00222349
30,0.00272034
30,0.00332399
30,0.0040576
30,0.00494935
30,0.00603353
30,0.00735183
30,0.00895499
30,0.0109031
30,0.0132635
30,0.0161157
30,0.0195289
30,0.0235429
30,0.0282088
30,0.0335956
30,0.0397913
30,0.0469027
30,0.0550468
30,0.0644369
30,0.0754518
30,0.0885235
30,0.104117
30,0.122785
30,0.145229
30,0.172318
30,0.205072
30,0.244706
30,0.292613
30,0.350432
30,0.419886
30,0.502635
30,0.600114
30,0.713371
30,0.843035
30,0.988796
30,1.14943
30,1.32288
30,1.50681
30,1.69726
30,1.89
30,2.08096
30,2.26686
30,2.44533
30,2.61501
30,2.77533
30,2.9263
30,3.06811
30,3.20108
30,3.32558
30,3.44197
30,3.55059
30,3.65182
30,3.74602
30,3.83352
30,3.91466
30,3.98973
30,4.05902
30,4.12289
30,4.18157
30,4.23535
30,4.28447
30,4.32919
30,4.36977
30,4.40645
30,4.43943
30,4.46892
30,4.49512
30,4.51822
30,4.53837
30,4.55573
30,4.57043
30,4.58259
30,4.59235
30,4.59983
30,4.60513
30,4.60835
30,4.6096
30,4.60899
30,4.60662
30,4.6026
30,4.59702
30,4.58996
30,4.58154
30,4.57183
30,4.56094
30,4.54895
30,4.53594
30,4.52198
30,4.50715
30,4.49155
30,4.47528
30,4.45844
30,4.44113
30,4.42342
30,4.40536
30,4.38702
30,4.36851
30,4.34992
30,4.33135
31,0.00012037
31,0.000205995
31,0.000287459
31,0.000377465
31,0.000482721
31,0.000608257
31,0.000759065
31,0.000940802
31,0.00116019
31,0.00142531
31,0.00174599
31,0.00213408
31,0.00260401
31,0.00317322
31,0.00386292
31,0.00469879
31,0.005712
31,0.00694035
31,0.00842968
31,0.0102342
31,0.0124141
31,0.0150406
31,0.0181749
31,0.0218511
31,0.0261132
31,0.0310209
31,0.0366504
31,0.0430948
31,0.0504552
31,0.0589181
31,0.068816
31,0.0805268
31,0.0944557
31,0.111082
31,0.131012
31,0.154996
31,0.183911
31,0.218799
31,0.260846
31,0.311448
31,0.372063
31,0.444081
31,0.528692
31,0.626745
31,0.738722
31,0.864298
31,1.00237
31,1.15114
31,1.30855
31,1.47121
31,1.63551
31,1.79797
31,1.95581
31,2.10703
31,2.25044
31,2.38559
31,2.51247
31,2.63126
31,2.74223
31,2.84572
31,2.94203
31,3.03149
31,3.11441
31,3.19113
31,3.26193
31,3.32711
31,3.38696
31,3.44171
31,3.49168
31,3.53709
31,3.57819
31,3.6152
31,3.64834
31,3.67785
31,3.70395
31,3.72679
31,3.74659
31,3.76351
31,3.77772
31,3.78936
31,3.79857
31,3.80547
31,3.81018
31,3.81282
31,3.81348
31,3.81228
31,3.80931
31,3.80465
31,3.79841
31,3.79069
31,3.78157
31,3.77114
31,3.75948
31,3.74668
31,3.73282
31,3.71797
31,3.70223
31,3.68565
31,3.6683
31,3.65024
31,3.63157
31,3.61236
31,3.59269
31,3.57266
31,3.55232
31,3.53171
31,3.51089
31,3.48995
31,3.46896
31,3.448
32,0.000123423
32,0.000211061
32,0.000294316
32,0.00038622
32,0.000493641
32,0.000621716
32,0.000775537
32,0.000960868
32,0.00118455
32,0.00145484
32,0.00178171
32,0.00217725
32,0.00265613
32,0.00323614
32,0.00393883
32,0.00479036
32,0.00582245
32,0.00707356
32,0.00859034
32,0.0104279
32,0.0126475
32,0.0153215
32,0.018512
32,0.0222532
32,0.0265897
32,0.0315817
32,0.0373068
32,0.0438591
32,0.0513413
32,0.0599429
32,0.0700028
32,0.0819054
32,0.0960628
32,0.112962
32,0.133219
32,0.157599
32,0.18699
32,0.222451
32,0.265188
32,0.316617
32,0.378217
32,0.451397
32,0.53736
32,0.636958
32,0.750669
32,0.878151
32,1.01827
32,1.16917
32,1.32877
32,1.4936
32,1.65998
32,1.82437
32,1.98397
32,2.13673
32,2.28148
32,2.41778
32,2.54563
32,2.66523
32,2.77688
32,2.88092
32,2.97767
32,3.06747
32,3.15065
32,3.22754
32,3.29846
32,3.3637
32,3.42355
32,3.47827
32,3.52818
32,3.57349
32,3.61447
32,3.65135
32,3.68435
32,3.7137
32,3.73964
32,3.76233
32,3.78197
32,3.79874
32,3.81282
32,3.82433
32,3.83343
32,3.84023
32,3.84486
32,3.84742
32,3.84803
32,3.84678
32,3.84378
32,3.83912
32,3.83288
32,3.82518
32,3.81609
32,3.80571
32,3.79411
32,3.78139
32,3.76762
32,3.75288
32,3.73726
32,3.72082
32,3.70362
32,3.68573
32,3.66724
32,3.64822
32,3.62877
32,3.60897
32,3.58887
32,3.56852
32,3.54797
32,3.52732
32,3.50663
32,3.486
33,0.000120716
33,0.00020657
33,0.00028834
33,0.000378797
33,0.000484692
33,0.000611109
33,0.000763109
33,0.00094644
33,0.00116794
33,0.00143584
33,0.00176014
33,0.00215295
33,0.00262897
33,0.00320605
33,0.00390585
33,0.00475466
33,0.00578439
33,0.00703379
33,0.00854988
33,0.0103883
33,0.012611
33,0.0152911
33,0.0184919
33,0.0222488
33,0.0266077
33,0.0316306
33,0.0373966
33,0.0440021
33,0.0515522
33,0.0602399
33,0.0704088
33,0.08245
33,0.0967834
33,0.113906
33,0.134447
33,0.159186
33,0.189036
33,0.225078
33,0.268552
33,0.320911
33,0.383679
33,0.458312
33,0.546061
33,0.647822
33,0.764117
33,0.894624
33,1.03822
33,1.19302
33,1.35693
33,1.52642
33,1.69771
33,1.8672
33,2.03196
33,2.18992
33,2.33985
33,2.48125
33,2.61413
33,2.73867
33,2.85514
33,2.96388
33,3.06523
33,3.1595
33,3.24702
33,3.32813
33,3.40313
33,3.47233
33,3.536
33,3.59441
33,3.64788
33,3.69663
33,3.74091
33,3.78096
33,3.81702
33,3.8493
33,3.87804
33,3.90342
33,3.92563
33,3.94485
33,3.96127
33,3.97501
33,3.98623
33,3.99504
33,4.00158
33,4.00595
33,4.00826
33,4.00862
33,4.00714
33,4.00389
33,3.99898
33,3.99252
33,3.98459
33,3.97529
33,3.96469
33,3.95288
33,3.93996
33,3.92599
33,3.91107
33,3.89527
33,3.87865
33,3.86128
33,3.84324
33,3.82464
33,3.80554
33,3.78605
33,3.76623
33,3.74611
33,3.72575
33,3.70526
33,3.68471
33,3.66419
34,0.000121302
34,0.000207543
34,0.000289438
34,0.000379761
34,0.000485235
34,0.00061088
34,0.000761651
34,0.000943151
34,0.00116202
34,0.00142627
34,0.00174555
34,0.00213158
34,0.00259854
34,0.00316361
34,0.00384761
34,0.00467578
34,0.00567869
34,0.00689336
34,0.00836471
34,0.0101457
34,0.0122952
34,0.0148825
34,0.0179671
34,0.0215818
34,0.0257686
34,0.0305852
34,0.0361053
34,0.0424187
34,0.0496229
34,0.0578987
34,0.067569
34,0.0790004
34,0.0925847
34,0.108785
34,0.128188
34,0.151517
34,0.179618
34,0.213491
34,0.25428
34,0.303324
34,0.362018
34,0.431691
34,0.513475
34,0.608167
34,0.71621
34,0.837271
34,0.970269
34,1.11344
34,1.26482
34,1.42112
34,1.57887
34,1.73473
34,1.88605
34,2.03091
34,2.1682
34,2.29748
34,2.41877
34,2.53224
34,2.63817
34,2.73688
34,2.82868
34,2.91387
34,2.99277
34,3.06569
34,3.13292
34,3.19475
34,3.25144
34,3.30324
34,3.35045
34,3.39328
34,3.43197
34,3.46673
34,3.4978
34,3.52538
34,3.54968
34,3.57088
34,3.58916
34,3.60468
34,3.61762
34,3.62811
34,3.63627
34,3.64224
34,3.64611
34,3.648
34,3.64802
34,3.64626
34,3.64281
34,3.63776
34,3.63121
34,3.62325
34,3.61396
34,3.60342
34,3.59172
34,3.57894
34,3.56515
34,3.55043
34,3.53486
34,3.51851
34,3.50142
34,3.48367
34,3.46534
34,3.4465
34,3.42724
