iter,D_sim
17,4.83701
17,4.97747
17,5.10088
17,5.20828
17,5.30077
17,5.37935
17,5.44501
17,5.49873
17,5.54148
17,5.57415
17,5.59761
17,5.61265
17,5.61998
17,5.62024
17,5.61406
17,5.60201
17,5.58462
17,5.56244
17,5.53591
17,5.50546
17,5.4715
17,5.43444
17,5.3946
17,5.35227
17,5.30767
17,5.26101
17,5.21248
17,5.16231
17,5.11062
17,5.05762
17,5.00351
17,4.94846
17,4.89264
17,4.83621
17,4.77931
17,4.7221
17,4.66472
17,4.60726
17,4.54987
17,4.49266
17,4.43568
17,4.37903
17,4.32277
17,4.26701
17,4.21183
17,4.15728
17,4.10367
17,4.05115
17,3.99983
17,3.94975
17,3.90097
17,3.85352
18,0.000183421
18,0.000309039
18,0.000426154
18,0.000554761
18,0.000705158
18,0.00088495
18,0.00110166
18,0.00136384
18,0.0016817
18,0.00206756
18,0.00253645
18,0.00310663
18,0.00380037
18,0.00464478
18,0.00567291
18,0.00692503
18,0.00845021
18,0.0103083
18,0.012572
18,0.0153304
18,0.0186915
18,0.0227873
18,0.02773
18,0.0335865
18,0.0404501
18,0.0484586
18,0.0578045
18,0.0688247
18,0.0820098
18,0.0980323
18,0.11764
18,0.141655
18,0.171047
18,0.206987
18,0.2509
18,0.304521
18,0.369817
18,0.449048
18,0.54454
18,0.658591
18,0.793581
18,0.951407
18,1.13249
18,1.33713
18,1.56436
18,1.8125
18,2.07877
18,2.35959
18,2.64964
18,2.9436
18,3.23602
18,3.52185
18,3.79621
18,4.05511
18,4.29553
18,4.51581
18,4.71527
18,4.8939
18,5.05224
18,5.19125
18,5.31213
18,5.41609
18,5.50439
18,5.57815
18,5.63849
18,5.68652
18,5.72328
18,5.74978
18,5.76696
18,5.77567
18,5.77669
18,5.77072
18,5.7584
18,5.74033
18,5.7171
18,5.68926
18,5.65727
18,5.62158
18,5.5826
18,5.54076
18,5.49638
18,5.44975
18,5.40108
18,5.35058
18,5.29844
18,5.24487
18,5.19
18,5.134
18,5.0771
18,5.01945
18,4.96123
18,4.90258
18,4.84364
18,4.78457
18,4.7255
18,4.66652
18,4.60777
18,4.54935
18,4.49132
18,4.43374
18,4.3767
18,4.32028
18,4.26456
18,4.2096
18,4.15572
18,4.10307
18,4.05176
18,4.00184
18,3.95334
18,3.9063
19,0.000224946
19,0.000375081
19,0.000512181
19,0.0006611
19,0.00083434
19,0.00104085
19,0.00128928
19,0.0015894
19,0.00195276
19,0.00239335
19,0.00292811
19,0.00357767
19,0.0043671
19,0.00532692
19,0.00649424
19,0.00791425
19,0.00964194
19,0.0117442
19,0.0143026
19,0.0174163
19,0.0212058
19,0.0258182
19,0.0313747
19,0.0379412
19,0.0456145
19,0.0545429
19,0.0649372
19,0.0771758
19,0.0918116
19,0.109603
19,0.131383
19,0.158059
19,0.190697
19,0.230582
19,0.279275
19,0.338677
19,0.410929
19,0.498478
19,0.603816
19,0.729365
19,0.87761
19,1.05045
19,1.24805
19,1.47046
19,1.71628
19,1.98337
19,2.26835
19,2.56698
19,2.87318
19,3.18092
19,3.48419
19,3.77749
19,4.05564
19,4.31452
19,4.55119
19,4.76425
19,4.95343
19,5.11916
19,5.26246
19,5.38477
19,5.48774
19,5.57297
19,5.64207
19,5.69648
19,5.73756
19,5.76664
19,5.78494
19,5.79363
19,5.79376
19,5.78629
19,5.77207
19,5.75184
19,5.72627
19,5.69598
19,5.66154
19,5.62348
19,5.58226
19,5.53828
19,5.49194
19,5.44361
19,5.39362
19,5.34219
19,5.28949
19,5.23567
19,5.18089
19,5.1253
19,5.06901
19,5.01213
19,4.95485
19,4.89733
19,4.83968
19,4.78203
19,4.7245
19,4.66722
19,4.6103
19,4.55379
19,4.49782
19,4.44246
19,4.38774
19,4.33369
19,4.28039
19,4.2279
19,4.17628
19,4.12558
19,4.07615
19,4.02814
19,3.98168
19,3.93677
19,3.89344
19,3.8517
20,0.000473656
20,0.000635926
20,0.000808007
20,0.00100562
20,0.00123926
20,0.00151857
20,0.00185407
20,0.00225805
20,0.00274523
20,0.00333334
20,0.0040438
20,0.0049025
20,0.00594075
20,0.00719642
20,0.00871535
20,0.010553
20,0.0127764
20,0.0154669
20,0.0187226
20,0.0226625
20,0.0274305
20,0.0332007
20,0.0401075
20,0.0482077
20,0.0575975
20,0.0684384
20,0.0809689
20,0.0956369
20,0.113101
20,0.13426
20,0.160079
20,0.19158
20,0.229952
20,0.276617
20,0.333295
20,0.402066
20,0.485238
20,0.585419
20,0.705185
20,0.846945
20,1.01312
20,1.20534
20,1.42319
20,1.6661
20,1.93191
20,2.21767
20,2.51914
20,2.83128
20,3.1471
20,3.45995
20,3.76339
20,4.05183
20,4.32014
20,4.56458
20,4.78276
20,4.97407
20,5.13904
20,5.27892
20,5.39551
20,5.49091
20,5.56731
20,5.62679
20,5.6713
20,5.70258
20,5.72222
20,5.73167
20,5.73226
20,5.72515
20,5.71143
20,5.69209
20,5.66797
20,5.63974
20,5.60796
20,5.57314
20,5.53574
20,5.49614
20,5.45466
20,5.41159
20,5.36722
20,5.32186
20,5.27571
20,5.22891
20,5.18155
20,5.1337
20,5.08542
20,5.03683
20,4.98793
20,4.93878
20,4.88952
20,4.84027
20,4.79113
20,4.7422
20,4.69354
20,4.6453
20,4.59753
20,4.55027
20,4.50361
20,4.45758
20,4.41218
20,4.36742
20,4.32335
20,4.28005
20,4.23752
20,4.19583
20,4.15536
20,4.1163
20,4.07875
20,4.04271
20,4.0082
20,3.97521
21,0.000210479
21,0.000352238
21,0.000482621
21,0.000624766
21,0.000790403
21,0.000988014
21,0.00122588
21,0.00151333
21,0.00186149
21,0.00228378
21,0.00279651
21,0.00341949
21,0.00417685
21,0.00509798
21,0.00621861
21,0.00758229
21,0.00924201
21,0.0112623
21,0.0137217
21,0.016716
21,0.0203615
21,0.0248002
21,0.0301504
21,0.0364785
21,0.0438804
21,0.052501
21,0.0625447
21,0.0743758
21,0.0885257
21,0.105723
21,0.126773
21,0.152552
21,0.184095
21,0.222648
21,0.269726
21,0.327174
21,0.397074
21,0.48181
21,0.583819
21,0.705481
21,0.84925
21,1.01702
21,1.20907
21,1.42551
21,1.66512
21,1.92591
21,2.20471
21,2.49752
21,2.79851
21,3.10191
21,3.40188
21,3.6931
21,3.97046
21,4.2299
21,4.46843
21,4.68455
21,4.87785
21,5.04858
21,5.1976
21,5.32619
21,5.4358
21,5.52794
21,5.60405
21,5.66549
21,5.71354
21,5.74943
21,5.77435
21,5.78939
21,5.79558
21,5.79385
21,5.78502
21,5.76982
21,5.74891
21,5.72293
21,5.69243
21,5.65796
21,5.61998
21,5.57891
21,5.53516
21,5.48912
21,5.44112
21,5.3914
21,5.34015
21,5.28755
21,5.23376
21,5.17894
21,5.12323
21,5.06675
21,5.00971
21,4.95225
21,4.89453
21,4.83666
21,4.77878
21,4.72103
21,4.66352
21,4.60632
21,4.54955
21,4.49331
21,4.43763
21,4.38256
21,4.32816
21,4.27452
21,4.22169
21,4.16973
21,4.11898
21,4.0696
21,4.0217
21,3.9753
21,3.93043
21,3.88712
22,0.000225565
22,0.000314291
22,0.00041246
22,0.000527503
22,0.000665022
22,0.000830609
22,0.00103064
22,0.00127269
22,0.00156595
22,0.00192153
22,0.00235298
22,0.00287673
22,0.00351276
22,0.0042854
22,0.00522419
22,0.00636506
22,0.00775173
22,0.00943731
22,0.0114864
22,0.0139777
22,0.0170065
22,0.0206892
22,0.0251268
22,0.0303834
22,0.0365452
22,0.0437353
22,0.0521225
22,0.0619959
22,0.0737738
22,0.0880279
22,0.105399
22,0.126594
22,0.152447
22,0.183964
22,0.222366
22,0.269135
22,0.325956
22,0.394761
22,0.477558
22,0.576345
22,0.693202
22,0.829836
22,0.986791
22,1.16448
22,1.36233
22,1.57914
22,1.81282
22,2.06059
22,2.31825
22,2.58151
22,2.84593
22,3.10731
22,3.36151
22,3.60508
22,3.83525
22,4.05033
22,4.24939
22,4.43207
22,4.59844
22,4.74895
22,4.88428
22,5.00515
22,5.11235
22,5.2066
22,5.28867
22,5.35929
22,5.41922
22,5.4692
22,5.50992
22,5.54202
22,5.56611
22,5.58273
22,5.59241
22,5.59567
22,5.59299
22,5.58485
22,5.57168
22,5.55387
22,5.53181
22,5.50589
22,5.47644
22,5.44373
22,5.40801
22,5.3695
22,5.32843
22,5.28501
22,5.23942
22,5.19187
22,5.14257
22,5.09172
22,5.03949
22,4.98606
22,4.9316
22,4.87628
22,4.82025
22,4.76362
22,4.70657
22,4.64922
22,4.59165
22,4.53397
22,4.47628
22,4.41869
22,4.36129
22,4.30417
22,4.24758
22,4.19168
22,4.13657
22,4.08233
22,4.02902
22,3.97668
23,0.000225415
23,0.000375819
23,0.000513017
23,0.000661893
23,0.00083495
23,0.00104111
23,0.00128898
23,0.00158825
23,0.00195041
23,0.0023893
23,0.00292174
23,0.00356814
23,0.00435334
23,0.00530752
23,0.00646741
23,0.00787768
23,0.00959267
23,0.0116785
23,0.0142155
23,0.0173016
23,0.0210558
23,0.0256229
23,0.0311222
23,0.0376182
23,0.0452056
23,0.0540303
23,0.0642994
23,0.076385
23,0.0908311
23,0.108383
23,0.129861
23,0.156153
23,0.188306
23,0.227579
23,0.275503
23,0.333938
23,0.404979
23,0.49102
23,0.594495
23,0.717765
23,0.863255
23,1.03281
23,1.22658
23,1.44459
23,1.68548
23,1.94712
23,2.22623
23,2.51868
23,2.8185
23,3.11984
23,3.41684
23,3.70417
23,3.97678
23,4.2307
23,4.46307
23,4.67256
23,4.8589
23,5.02253
23,5.16445
23,5.28606
23,5.38893
23,5.47465
23,5.54475
23,5.60062
23,5.64359
23,5.67493
23,5.69583
23,5.7074
23,5.71065
23,5.70654
23,5.69586
23,5.67935
23,5.65763
23,5.63131
23,5.60092
23,5.56697
23,5.5299
23,5.49009
23,5.44792
23,5.40376
23,5.35792
23,5.3106
23,5.26198
23,5.2122
23,5.16142
23,5.10977
23,5.05736
23,5.0043
23,4.95077
23,4.89693
23,4.84289
23,4.78878
23,4.73471
23,4.68083
23,4.62723
23,4.57396
23,4.52115
23,4.46888
23,4.41716
23,4.36604
23,4.31559
23,4.26587
23,4.21695
23,4.16886
23,4.12197
23,4.07644
23,4.03238
23,3.9898
23,3.94874
23,3.90922
24,0.000243781
24,0.000404558
24,0.000549709
24,0.0007063
24,0.000887781
24,0.00110359
24,0.00136273
24,0.00167524
24,0.00205302
24,0.00251038
24,0.00306464
24,0.00373684
24,0.00455252
24,0.00554272
24,0.00674511
24,0.00820551
24,0.00997954
24,0.0121348
24,0.0147536
24,0.0179356
24,0.0218023
24,0.026501
24,0.0321516
24,0.0388153
24,0.0465857
24,0.0556083
24,0.0660926
24,0.0784182
24,0.093141
24,0.111022
24,0.132893
24,0.159651
24,0.19235
24,0.232256
24,0.280906
24,0.340168
24,0.412135
24,0.499197
24,0.603766
24,0.728164
24,0.874764
24,1.04533
24,1.23989
24,1.45836
24,1.69924
24,1.9603
24,2.23813
24,2.52853
24,2.82547
24,3.1231
24,3.4156
24,3.69773
24,3.96459
24,4.2124
24,4.4385
24,4.64178
24,4.82217
24,4.9803
24,5.11732
24,5.23474
24,5.33422
24,5.41738
24,5.48578
24,5.54084
24,5.5839
24,5.61621
24,5.63893
24,5.65312
24,5.65977
24,5.65981
24,5.65403
24,5.64307
24,5.62755
24,5.60797
24,5.58484
24,5.55857
24,5.52955
24,5.49811
24,5.46458
24,5.4293
24,5.39253
24,5.35444
24,5.31517
24,5.27484
24,5.23356
24,5.19146
24,5.1486
24,5.10508
24,5.06105
24,5.01665
24,4.97201
24,4.92723
24,4.88241
24,4.83771
24,4.7932
24,4.74893
24,4.70502
24,4.66153
24,4.61847
24,4.57588
24,4.53381
24,4.49236
24,4.45156
24,4.41146
24,4.37245
24,4.33472
24,4.29838
24,4.26346
24,4.22998
24,4.19798
25,0.000232879
25,0.000387532
25,0.000528095
25,0.00068035
25,0.000857201
25,0.00106781
25,0.00132098
25,0.00162662
25,0.00199643
25,0.00244457
25,0.00298816
25,0.00364805
25,0.00444954
25,0.00542343
25,0.00660714
25,0.0080462
25,0.00979599
25,0.0119239
25,0.0145118
25,0.0176594
25,0.0214879
25,0.0261448
25,0.0317509
25,0.0383704
25,0.0460988
25,0.0550835
25,0.0655352
25,0.0778336
25,0.0925342
25,0.110398
25,0.132261
25,0.159026
25,0.191759
25,0.231739
25,0.280522
25,0.339999
25,0.412297
25,0.499846
25,0.60511
25,0.730474
25,0.878384
25,1.05068
25,1.24748
25,1.46874
25,1.71305
25,1.97817
25,2.26072
25,2.55644
25,2.85922
25,3.16309
25,3.46207
25,3.75076
25,4.02404
25,4.27793
25,4.50957
25,4.71769
25,4.90211
25,5.06334
25,5.20247
25,5.321
25,5.42059
25,5.50287
25,5.56947
25,5.62182
25,5.66129
25,5.6892
25,5.70677
25,5.71512
25,5.71531
25,5.70827
25,5.69485
25,5.67576
25,5.65164
25,5.62309
25,5.59065
25,5.55482
25,5.51603
25,5.47465
25,5.43108
25,5.38566
25,5.3387
25,5.29039
25,5.24091
25,5.19039
25,5.13896
25,5.08677
25,5.03391
25,4.98048
25,4.92668
25,4.87263
25,4.81846
25,4.76428
25,4.7102
25,4.65637
25,4.60288
25,4.54977
25,4.49717
25,4.44514
25,4.39372
25,4.34292
25,4.29282
25,4.2435
25,4.19498
25,4.14734
25,4.10092
25,4.05589
25,4.01236
25,3.97034
25,3.92987
25,3.89095
26,0.000603058
26,0.00076663
26,0.000953572
26,0.00117357
26,0.00143541
26,0.00174857
26,0.00212411
26,0.00257517
26,0.00311754
26,0.0037702
26,0.00455603
26,0.00550259
26,0.00664311
26,0.00801762
26,0.00967442
26,0.0116717
26,0.0140797
26,0.016983
26,0.0204836
26,0.0247046
26,0.0297945
26,0.0359321
26,0.0432545
26,0.0518181
26,0.0617188
26,0.0731179
26,0.086254
26,0.101577
26,0.119749
26,0.141672
26,0.168309
26,0.20068
26,0.239962
26,0.287557
26,0.345156
26,0.414794
26,0.498721
26,0.599465
26,0.719514
26,0.861172
26,1.02674
26,1.21775
26,1.43374
26,1.67409
26,1.93667
26,2.21854
26,2.51562
26,2.82301
26,3.134
26,3.4422
26,3.74146
26,4.02641
26,4.29214
26,4.53508
26,4.75292
26,4.94501
26,5.11179
26,5.25438
26,5.37441
26,5.47384
26,5.55466
26,5.61881
26,5.66813
26,5.70424
26,5.72867
26,5.74281
26,5.7479
26,5.74508
26,5.7354
26,5.71985
26,5.69924
26,5.67425
26,5.64545
26,5.61334
26,5.57838
26,5.54094
26,5.50135
26,5.4599
26,5.41691
26,5.37267
26,5.32741
26,5.28128
26,5.2344
26,5.18686
26,5.13874
26,5.09016
26,5.04114
26,4.99176
26,4.94216
26,4.89245
26,4.84276
26,4.79319
26,4.74381
26,4.69475
26,4.6461
26,4.59788
26,4.55019
26,4.50306
26,4.4565
26,4.41051
26,4.36516
26,4.3205
26,4.27657
26,4.23341
26,4.19139
26,4.15066
26,4.11133
26,4.07341
26,4.03691
26,4.00186
27,0.000333576
27,0.000457279
27,0.000591357
27,0.000746681
27,0.000930984
27,0.00115168
27,0.00141705
27,0.00173686
27,0.00212285
27,0.00258922
27,0.00315313
27,0.00383538
27,0.00466117
27,0.00566105
27,0.006872
27,0.00833887
27,0.010116
27,0.0122693
27,0.0148785
27,0.0180404
27,0.0218722
27,0.026516
27,0.0320892
27,0.0386557
27,0.046308
27,0.0551865
27,0.0654902
27,0.0775746
27,0.0919581
27,0.10935
27,0.130528
27,0.156338
27,0.187766
27,0.225997
27,0.272464
27,0.328903
27,0.397261
27,0.479758
27,0.578642
27,0.696092
27,0.834334
27,0.995062
27,1.17845
27,1.38452
27,1.61207
27,1.85918
27,2.12291
27,2.39954
27,2.68374
27,2.97026
27,3.2538
27,3.52954
27,3.79291
27,4.04026
27,4.26892
27,4.47755
27,4.66575
27,4.83371
27,4.98218
27,5.11223
27,5.2251
27,5.32208
27,5.40441
27,5.47326
27,5.52975
27,5.57496
27,5.60991
27,5.63555
27,5.65278
27,5.66245
27,5.6653
27,5.66199
27,5.65309
27,5.63917
27,5.62071
27,5.5982
27,5.57203
27,5.54258
27,5.51022
27,5.47532
27,5.43818
27,5.39903
27,5.35806
27,5.31545
27,5.27135
27,5.22594
27,5.17933
27,5.13166
27,5.08312
27,5.03386
27,4.98403
27,4.93377
27,4.8832
27,4.83248
27,4.78171
27,4.73098
27,4.6804
27,4.63007
27,4.58001
27,4.5303
27,4.48099
27,4.43219
27,4.38393
27,4.3363
27,4.28959
27,4.24398
27,4.19958
27,4.15642
27,4.11454
27,4.07398
28,0.000235637
28,0.00039185
28,0.000533548
28,0.000686829
28,0.000864725
28,0.00107645
28,0.00133085
28,0.00163783
28,0.00200912
28,0.00245884
28,0.00300415
28,0.00366583
28,0.00446918
28,0.00544492
28,0.0066304
28,0.00807102
28,0.00982199
28,0.0119504
28,0.0145379
28,0.0176838
28,0.0215085
28,0.026159
28,0.031755
28,0.0383597
28,0.0460676
28,0.0550249
28,0.0654409
28,0.0776929
28,0.0923334
28,0.110119
28,0.131878
28,0.158508
28,0.191064
28,0.230813
28,0.279294
28,0.33838
28,0.410174
28,0.497077
28,0.601521
28,0.725858
28,0.872494
28,1.04324
28,1.23819
28,1.4573
28,1.69915
28,1.96155
28,2.24113
28,2.53372
28,2.83331
28,3.13403
28,3.43002
28,3.71599
28,3.98696
28,4.23905
28,4.4695
28,4.67711
28,4.86171
28,5.02385
28,5.1646
28,5.28542
28,5.38795
28,5.47377
28,5.54444
28,5.60137
28,5.64589
28,5.67925
28,5.70263
28,5.7171
28,5.72368
28,5.7233
28,5.71674
28,5.70471
28,5.6878
28,5.66658
28,5.64155
28,5.61318
28,5.58186
28,5.54795
28,5.51181
28,5.47379
28,5.43415
28,5.3931
28,5.35079
28,5.30734
28,5.26288
28,5.21756
28,5.17144
28,5.12463
28,5.0773
28,5.02959
28,4.98163
28,4.93353
28,4.8854
28,4.83738
28,4.78957
28,4.74202
28,4.69485
28,4.64812
28,4.60186
28,4.5561
28,4.5109
28,4.46635
28,4.42249
28,4.37938
28,4.33739
28,4.29671
28,4.25745
28,4.21963
28,4.18329
28,4.14845
29,0.0002715
29,0.000447399
29,0.000604042
29,0.000771946
29,0.000966068
29,0.00119671
29,0.00147355
29,0.00180735
29,0.00221079
29,0.00269911
29,0.00329076
29,0.00400812
29,0.00487836
29,0.00593443
29,0.00721639
29,0.00877286
29,0.0106629
29,0.0129582
29,0.0157459
29,0.0191318
29,0.0232445
29,0.0282401
29,0.0342429
29,0.0413121
29,0.0495423
29,0.059085
29,0.0701607
29,0.0831747
29,0.0987218
29,0.117616
29,0.14074
29,0.169041
29,0.203628
29,0.245834
29,0.297275
29,0.359916
29,0.435952
29,0.527881
29,0.638208
29,0.769319
29,0.923639
29,1.10292
29,1.30701
29,1.53566
29,1.7871
29,2.0588
29,2.34701
29,2.64713
29,2.95268
29,3.25743
29,3.55523
29,3.84068
29,4.10871
29,4.35556
29,4.57868
29,4.77719
29,4.95132
29,5.10201
29,5.23071
29,5.33925
29,5.42954
29,5.50342
29,5.56266
29,5.60881
29,5.64333
29,5.66758
29,5.68277
29,5.69
29,5.69033
29,5.68468
29,5.67386
29,5.65853
29,5.63925
29,5.61652
29,5.59081
29,5.5625
29,5.53193
29,5.4994
29,5.46521
29,5.42968
29,5.39303
29,5.35541
29,5.31691
29,5.27763
29,5.23764
29,5.19706
29,5.1559
29,5.11425
29,5.07224
29,5.03001
29,4.98766
29,4.94529
29,4.903
29,4.86092
29,4.81913
29,4.77767
29,4.73664
29,4.69608
29,4.65601
29,4.61643
29,4.57741
29,4.53903
29,4.50133
29,4.46434
29,4.42851
29,4.39401
29,4.36098
29,4.32942
29,4.29936
29,4.27082
30,0.000152789
30,0.000259395
30,0.000360307
30,0.000472058
30,0.000603326
30,0.000760674
30,0.000950702
30,0.00118096
30,0.0014605
30,0.00180026
30,0.0022136
30,0.00271678
30,0.00332965
30,0.00407641
30,0.00498658
30,0.00609618
30,0.00744914
30,0.00909907
30,0.0111113
30,0.0135658
30,0.0165596
30,0.0202117
30,0.0246251
30,0.0298651
30,0.0360202
30,0.0432178
30,0.0516334
30,0.0615692
30,0.0734633
30,0.0879164
30,0.105602
30,0.127265
30,0.153787
30,0.186237
30,0.225914
30,0.274401
30,0.333504
30,0.405299
30,0.491948
30,0.595608
30,0.718529
30,0.862558
30,1.02826
30,1.21609
30,1.42537
30,1.65478
30,1.902
30,2.16393
30,2.43592
30,2.71322
30,2.99091
30,3.26436
30,3.52902
30,3.78111
30,4.01764
30,4.23684
30,4.43782
30,4.62027
30,4.78445
30,4.93098
30,5.06075
30,5.17468
30,5.27376
30,5.35889
30,5.43098
30,5.49095
30,5.53969
30,5.57808
30,5.60693
30,5.62699
30,5.63893
30,5.64341
30,5.64101
30,5.63232
30,5.61787
30,5.59822
30,5.57382
30,5.54512
30,5.51254
30,5.47648
30,5.43731
30,5.3953
30,5.3507
30,5.30374
30,5.25463
30,5.20361
30,5.15083
30,5.0965
30,5.04085
30,4.98406
30,4.9263
30,4.86774
30,4.80854
30,4.74888
30,4.6889
30,4.62869
30,4.56842
30,4.50822
30,4.44815
30,4.3883
30,4.32878
30,4.26968
30,4.21107
30,4.15305
30,4.09589
30,4.03974
30,3.98472
30,3.93086
30,3.87824
30,3.82688
31,0.000220446
31,0.000367994
31,0.000503038
31,0.000649898
31,0.000820834
31,0.00102465
31,0.0012699
31,0.0015662
31,0.001925
31,0.00236009
31,0.00288826
31,0.00352988
31,0.00430975
31,0.00525806
31,0.00641152
31,0.00781486
31,0.00952247
31,0.0116006
31,0.0141299
31,0.0172085
31,0.020956
31,0.0255177
31,0.0310143
31,0.0375117
31,0.0451067
31,0.0539465
31,0.0642404
31,0.0763625
31,0.0908597
31,0.108482
31,0.130054
31,0.156476
31,0.188803
31,0.228312
31,0.276551
31,0.335405
31,0.406999
31,0.493765
31,0.598181
31,0.722658
31,0.869675
31,1.04113
31,1.23723
31,1.45804
31,1.70221
31,1.96764
31,2.25101
31,2.54816
31,2.85305
31,3.15974
31,3.46224
31,3.75511
31,4.03317
31,4.29232
31,4.52957
31,4.74351
31,4.93381
31,5.10086
31,5.24562
31,5.36949
31,5.47406
31,5.56091
31,5.63161
31,5.68757
31,5.73015
31,5.76064
31,5.78026
31,5.79015
31,5.79138
31,5.78489
31,5.77153
31,5.75204
31,5.72709
31,5.6973
31,5.66325
31,5.62548
31,5.58445
31,5.54056
31,5.49422
31,5.44583
31,5.39569
31,5.34403
31,5.29104
31,5.23688
31,5.18171
31,5.12568
31,5.0689
31,5.0115
31,4.95368
31,4.89558
31,4.83732
31,4.77904
31,4.72085
31,4.6629
31,4.60529
31,4.54808
31,4.49138
31,4.4353
31,4.37984
31,4.32505
31,4.271
31,4.21776
31,4.16539
31,4.11394
31,4.06374
31,4.01498
31,3.96774
31,3.92205
31,3.87793
31,3.8354
32,0.000204229
32,0.000342313
32,0.000469778
32,0.000609043
32,0.00077152
32,0.000965514
32,0.00119917
32,0.00148169
32,0.00182404
32,0.00223949
32,0.00274415
32,0.00335762
32,0.00410377
32,0.00501168
32,0.00611676
32,0.00746212
32,0.00910033
32,0.0110954
32,0.0135252
32,0.0164848
32,0.0200899
32,0.0244814
32,0.0297775
32,0.0360459
32,0.0433829
32,0.0519337
32,0.0619024
32,0.0736507
32,0.0877067
32,0.104794
32,0.125714
32,0.151342
32,0.18271
32,0.221065
32,0.26792
32,0.32512
32,0.39475
32,0.4792
32,0.58092
32,0.702308
32,0.845841
32,1.01345
32,1.20546
32,1.42204
32,1.66201
32,1.92343
32,2.20319
32,2.49731
32,2.8
32,3.1055
32,3.40797
32,3.70203
32,3.98256
32,4.24542
32,4.48755
32,4.70739
32,4.90444
32,5.07889
32,5.23154
32,5.3636
32,5.47652
32,5.57174
32,5.65071
32,5.71474
32,5.7651
32,5.80304
32,5.82973
32,5.84626
32,5.85367
32,5.85289
32,5.84474
32,5.82997
32,5.80925
32,5.78321
32,5.75245
32,5.71752
32,5.6789
32,5.63702
32,5.5923
32,5.54517
32,5.49593
32,5.44486
32,5.39216
32,5.338
32,5.28257
32,5.22605
32,5.16856
32,5.11026
32,5.05134
32,4.99197
32,4.93229
32,4.87244
32,4.81255
32,4.75277
32,4.69322
32,4.63396
32,4.57513
32,4.51683
32,4.45909
32,4.40196
32,4.34552
32,4.28985
32,4.23501
32,4.18105
32,4.12832
32,4.07696
32,4.0271
32,3.97876
32,3.93196
32,3.88673
33,0.000270093
33,0.000373837
33,0.000487653
33,0.000620379
33,0.000778519
33,0.000968467
33,0.00119744
33,0.00147401
33,0.00180852
33,0.00221349
33,0.00270409
33,0.00329878
33,0.00401994
33,0.00489474
33,0.00595617
33,0.00724431
33,0.00880779
33,0.0107057
33,0.0130098
33,0.0158071
33,0.0192034
33,0.0233272
33,0.0282879
33,0.0341509
33,0.0410065
33,0.0489869
33,0.0582756
33,0.0691924
33,0.082202
33,0.0979398
33,0.117112
33,0.140492
33,0.168989
33,0.203699
33,0.245947
33,0.297342
33,0.359702
33,0.435109
33,0.525702
33,0.633586
33,0.760936
33,0.909484
33,1.07964
33,1.27166
33,1.48471
33,1.71728
33,1.96688
33,2.2303
33,2.50278
33,2.77956
33,3.05575
33,3.3268
33,3.58828
33,3.83658
33,4.06888
33,4.28359
33,4.47994
33,4.65779
33,4.81747
33,4.95969
33,5.08537
33,5.1955
33,5.29107
33,5.37303
33,5.44229
33,5.49979
33,5.54641
33,5.58301
33,5.61042
33,5.62938
33,5.64057
33,5.64463
33,5.64214
33,5.63364
33,5.61967
33,5.60073
33,5.57726
33,5.54967
33,5.51837
33,5.48375
33,5.44615
33,5.40584
33,5.36305
33,5.318
33,5.2709
33,5.22196
33,5.17134
33,5.11922
33,5.06581
33,5.01131
33,4.95588
33,4.89967
33,4.84285
33,4.78557
33,4.72799
33,4.67019
33,4.61232
33,4.5545
33,4.4968
33,4.4393
33,4.38209
33,4.32526
33,4.2689
33,4.21307
33,4.15806
33,4.10401
33,4.05104
33,3.99918
33,3.94851
33,3.89904
34,0.000227027
34,0.000378353
34,0.000516179
34,0.000665558
34,0.000839056
34,0.00104561
34,0.00129382
34,0.00159335
34,0.00195564
34,0.00239448
34,0.00292659
34,0.0035723
34,0.00435628
34,0.00530853
34,0.00646553
34,0.00787162
34,0.00958072
34,0.0116584
34,0.0141843
34,0.0172555
34,0.0209898
34,0.0255306
34,0.0309956
34,0.0374482
34,0.0449818
34,0.0537402
34,0.0639279
34,0.075913
34,0.0902332
34,0.107625
34,0.128897
34,0.154928
34,0.186746
34,0.225594
34,0.272978
34,0.330727
34,0.400902
34,0.485856
34,0.587977
34,0.70958
34,0.853039
34,1.02016
34,1.21107
34,1.42579
34,1.66298
34,1.92055
34,2.19527
34,2.4831
34,2.77821
34,3.07489
34,3.36742
34,3.65062
34,3.91959
34,4.17046
34,4.40049
34,4.60841
34,4.79398
34,4.95763
34,5.10036
34,5.22352
34,5.32864
34,5.41722
34,5.49077
34,5.55061
34,5.59803
34,5.63425
34,5.6604
34,5.67754
34,5.68665
34,5.68863
34,5.68428
34,5.67428
34,5.65923
34,5.63969
34,5.61618
34,5.58915
34,5.55902
34,5.52615
34,5.4909
34,5.45361
34,5.41459
34,5.37403
34,5.33208
34,5.2889
34,5.24461
34,5.19937
34,5.15325
34,5.10636
34,5.05889
34,5.01097
34,4.96274
34,4.91431
34,4.86581
34,4.81736
34,4.76907
34,4.721
34,4.67327
34,4.62595
34,4.57906
34,4.53264
34,4.48676
34,4.44151
34,4.39692
34,4.35307
34,4.3103
34,4.26881
34,4.22869
34,4.18999
34,4.15274
34,4.11695
35,0.000206665
35,0.000346186
35,0.00047466
35,0.000614752
35,0.000777968
35,0.000972633
35,0.00120687
35,0.00148985
35,0.00183246
