iter,D_sim
17,8.15069
17,8.09945
17,7.96139
17,7.75352
17,7.49189
17,7.19035
17,6.86022
17,6.51068
17,6.14934
17,5.78232
17,5.41459
17,5.05027
17,4.69303
17,4.34587
17,4.01131
17,3.69139
17,3.38774
17,3.10143
17,2.83305
17,2.58275
17,2.35039
17,2.13561
17,1.9378
17,1.75621
17,1.58998
17,1.43815
17,1.29973
17,1.17379
17,1.05939
17,0.955646
17,0.861684
17,0.776689
17,0.699932
17,0.630731
17,0.568435
17,0.512423
17,0.462121
17,0.417011
17,0.376618
17,0.340519
17,0.308324
17,0.279682
17,0.254258
17,0.231738
17,0.211827
17,0.194255
17,0.178762
17,0.165103
17,0.153055
17,0.142414
17,0.132972
18,0.000818583
18,0.00100607
18,0.0012136
18,0.00145323
18,0.0017343
18,0.00206599
18,0.00245844
18,0.00292337
18,0.00347456
18,0.00412831
18,0.00490396
18,0.0058244
18,0.00691682
18,0.00821349
18,0.00975271
18,0.0115799
18,0.0137491
18,0.0163243
18,0.0193816
18,0.0230113
18,0.0273205
18,0.0324365
18,0.0385104
18,0.0457215
18,0.0542829
18,0.0644474
18,0.076515
18,0.0908423
18,0.107852
18,0.128047
18,0.152024
18,0.180489
18,0.214285
18,0.254409
18,0.302047
18,0.358603
18,0.42575
18,0.50547
18,0.600117
18,0.712485
18,0.845895
18,1.00428
18,1.19233
18,1.41559
18,1.68064
18,1.99533
18,2.36665
18,2.79664
18,3.28525
18,3.82871
18,4.4182
18,5.04303
18,5.68293
18,6.30655
18,6.88335
18,7.38526
18,7.78921
18,8.07945
18,8.24861
18,8.29992
18,8.24623
18,8.10401
18,7.89068
18,7.62266
18,7.31413
18,6.97663
18,6.61954
18,6.25062
18,5.87609
18,5.501
18,5.12955
18,4.76544
18,4.41175
18,4.07101
18,3.7453
18,3.43626
18,3.14496
18,2.87201
18,2.61753
18,2.38138
18,2.16317
18,1.96227
18,1.77792
18,1.60921
18,1.45517
18,1.31479
18,1.18709
18,1.07114
18,0.966026
18,0.87085
18,0.784783
18,0.707081
18,0.637049
18,0.574024
18,0.517374
18,0.466514
18,0.420917
18,0.380101
18,0.343634
18,0.311122
18,0.282207
18,0.25655
18,0.233832
18,0.213754
18,0.196042
18,0.180431
18,0.166673
18,0.154543
18,0.143833
18,0.134332
19,0.000620384
19,0.000808259
19,0.000996763
19,0.00120659
19,0.0014498
19,0.00173599
19,0.00207471
19,0.00247663
19,0.00295415
19,0.00352191
19,0.00419727
19,0.0050009
19,0.00595734
19,0.00709583
19,0.00845117
19,0.0100648
19,0.011986
19,0.0142734
19,0.0169971
19,0.0202402
19,0.0241019
19,0.0287001
19,0.0341754
19,0.0406951
19,0.0484584
19,0.0577027
19,0.0687103
19,0.0818178
19,0.0974256
19,0.116011
19,0.138141
19,0.164493
19,0.195873
19,0.233237
19,0.27773
19,0.33071
19,0.393797
19,0.468918
19,0.558369
19,0.664884
19,0.791718
19,0.942746
19,1.12258
19,1.33673
19,1.59172
19,1.89535
19,2.2547
19,2.67212
19,3.14799
19,3.67908
19,4.2572
19,4.8723
19,5.50485
19,6.12427
19,6.70056
19,7.20588
19,7.61708
19,7.91809
19,8.10095
19,8.1682
19,8.13188
19,8.00774
19,7.81254
19,7.56221
19,7.27052
19,6.94876
19,6.60609
19,6.25018
19,5.88719
19,5.52215
19,5.15931
19,4.80241
19,4.4546
19,4.11851
19,3.79633
19,3.48981
19,3.20013
19,2.92802
19,2.67371
19,2.43716
19,2.21807
19,2.0159
19,1.82998
19,1.65946
19,1.50343
19,1.36094
19,1.23105
19,1.11286
19,1.0055
19,0.908096
19,0.819836
19,0.739998
19,0.6679
19,0.602893
19,0.54435
19,0.491694
19,0.444401
19,0.401991
19,0.364035
19,0.330137
19,0.299943
19,0.273109
19,0.249314
19,0.228254
19,0.209654
19,0.193241
19,0.178764
19,0.165988
19,0.154699
19,0.14468
20,0.00062821
20,0.000817387
20,0.00100692
20,0.00121783
20,0.00146232
20,0.00175006
20,0.00209065
20,0.00249482
20,0.00297501
20,0.00354594
20,0.00422505
20,0.00503307
20,0.00599467
20,0.00713918
20,0.00850155
20,0.0101233
20,0.0120541
20,0.0143526
20,0.0170891
20,0.0203471
20,0.0242261
20,0.0288443
20,0.0343427
20,0.0408891
20,0.0486833
20,0.0579631
20,0.0690117
20,0.0821662
20,0.0978281
20,0.116475
20,0.138677
20,0.16511
20,0.196582
20,0.234053
20,0.278666
20,0.331783
20,0.395025
20,0.470321
20,0.559969
20,0.666704
20,0.793785
20,0.945088
20,1.12523
20,1.33971
20,1.59507
20,1.8991
20,2.25887
20,2.67667
20,3.15282
20,3.68404
20,4.26205
20,4.87675
20,5.50852
20,6.12671
20,6.7013
20,7.2045
20,7.61328
20,7.9117
20,8.09198
20,8.15684
20,8.11847
20,7.99271
20,7.79642
20,7.5455
20,7.25371
20,6.93229
20,6.59035
20,6.23546
20,5.87372
20,5.5101
20,5.14878
20,4.79344
20,4.44722
20,4.11267
20,3.79199
20,3.4869
20,3.19857
20,2.9277
20,2.67453
20,2.43902
20,2.22087
20,2.01952
20,1.83432
20,1.66442
20,1.50891
20,1.36684
20,1.23729
20,1.11936
20,1.01218
20,0.914893
20,0.826695
20,0.74687
20,0.674745
20,0.609678
20,0.551048
20,0.498285
20,0.450867
20,0.408323
20,0.370228
20,0.336192
20,0.305863
20,0.278902
20,0.254991
20,0.233827
20,0.215133
20,0.198639
20,0.184089
20,0.171249
20,0.159903
20,0.149829
21,0.000628273
21,0.000817519
21,0.00100719
21,0.00121831
21,0.0014631
21,0.00175125
21,0.00209238
21,0.00249726
21,0.00297838
21,0.0035505
21,0.00423112
21,0.00504108
21,0.00600513
21,0.00715275
21,0.00851902
21,0.0101457
21,0.0120826
21,0.0143888
21,0.0171349
21,0.0204047
21,0.0242984
21,0.0289349
21,0.0344559
21,0.0410303
21,0.048859
21,0.0581813
21,0.0692823
21,0.0825012
21,0.0982423
21,0.116987
21,0.139307
21,0.165887
21,0.197537
21,0.235226
21,0.280107
21,0.33355
21,0.39719
21,0.472972
21,0.563212
21,0.670671
21,0.798631
21,0.951005
21,1.13245
21,1.34852
21,1.6058
21,1.91218
21,2.27477
21,2.69592
21,3.17596
21,3.7116
21,4.2945
21,4.91451
21,5.55183
21,6.17556
21,6.7554
21,7.26331
21,7.67605
21,7.97749
21,8.15979
21,8.22566
21,8.18737
21,8.06093
21,7.86331
21,7.61057
21,7.31657
21,6.99265
21,6.648
21,6.29026
21,5.92558
21,5.55896
21,5.19463
21,4.83631
21,4.48715
21,4.14976
21,3.82632
21,3.51858
21,3.22774
21,2.95451
21,2.69912
21,2.46153
21,2.24143
21,2.0383
21,1.85144
21,1.68001
21,1.5231
21,1.37974
21,1.24902
21,1.13001
21,1.02186
21,0.923675
21,0.834665
21,0.754101
21,0.681307
21,0.615634
21,0.556456
21,0.503198
21,0.455335
21,0.412389
21,0.373934
21,0.339576
21,0.30896
21,0.281744
21,0.257606
21,0.23624
21,0.21737
21,0.20072
21,0.186033
21,0.173072
21,0.161619
21,0.151451
22,0.000816518
22,0.00100354
22,0.00121046
22,0.00144926
22,0.00172926
22,0.00205955
22,0.00245021
22,0.00291287
22,0.0034612
22,0.00411137
22,0.00488252
22,0.00579736
22,0.00688283
22,0.00817087
22,0.00969941
22,0.0115134
22,0.0136663
22,0.0162215
22,0.0192541
22,0.0228534
22,0.0271255
22,0.0321959
22,0.038214
22,0.0453569
22,0.0538348
22,0.0638973
22,0.0758406
22,0.0900163
22,0.106841
22,0.126811
22,0.150514
22,0.178647
22,0.212038
22,0.25167
22,0.29871
22,0.354542
22,0.42081
22,0.499464
22,0.592819
22,0.703623
22,0.835138
22,0.991233
22,1.1765
22,1.3964
22,1.6574
22,1.96718
22,2.33262
22,2.7557
22,3.23639
22,3.77099
22,4.35084
22,4.96549
22,5.59508
22,6.20892
22,6.77712
22,7.2722
22,7.67159
22,7.95983
22,8.12966
22,8.18419
22,8.13586
22,8.00069
22,7.79562
22,7.53664
22,7.23754
22,6.90961
22,6.56198
22,6.20223
22,5.83645
22,5.46961
22,5.10583
22,4.74876
22,4.40145
22,4.06641
22,3.74574
22,3.44108
22,3.15354
22,2.88374
22,2.63187
22,2.39782
22,2.18125
22,1.98158
22,1.79809
22,1.62994
22,1.47617
22,1.33584
22,1.208
22,1.09174
22,0.986181
22,0.890456
22,0.803759
22,0.725366
22,0.654601
22,0.590817
22,0.533396
22,0.481763
22,0.435401
22,0.393837
22,0.356646
22,0.32344
22,0.293865
22,0.267588
22,0.244289
22,0.223671
22,0.205461
22,0.189392
22,0.175215
22,0.162701
22,0.15164
22,0.141817
23,0.000810035
23,0.000996426
23,0.00120273
23,0.00144084
23,0.00172003
23,0.00204938
23,0.00243894
23,0.00290033
23,0.00344722
23,0.00409577
23,0.00486511
23,0.00577795
23,0.00686122
23,0.00814687
23,0.00967285
23,0.0114842
23,0.0136342
23,0.0161865
23,0.0192162
23,0.0228128
23,0.0270824
23,0.0321509
23,0.0381678
23,0.0453106
23,0.05379
23,0.0638561
23,0.075806
23,0.0899921
23,0.106833
23,0.126825
23,0.150559
23,0.178733
23,0.212181
23,0.251887
23,0.299024
23,0.354981
23,0.421411
23,0.500271
23,0.593888
23,0.705025
23,0.836959
23,0.993581
23,1.17951
23,1.40024
23,1.66227
23,1.97333
23,2.34035
23,2.76539
23,3.24844
23,3.78587
23,4.36901
23,4.98741
23,5.62116
23,6.23943
23,6.81216
23,7.31167
23,7.71515
23,8.00694
23,8.1796
23,8.23611
23,8.1889
23,8.05399
23,7.84841
23,7.58822
23,7.28734
23,6.95714
23,6.60687
23,6.24422
23,5.87536
23,5.50532
23,5.13832
23,4.77806
23,4.42763
23,4.08958
23,3.76604
23,3.45868
23,3.16861
23,2.89647
23,2.64245
23,2.40645
23,2.1881
23,1.98684
23,1.80195
23,1.63255
23,1.47769
23,1.3364
23,1.20774
23,1.09079
23,0.984646
23,0.888434
23,0.801338
23,0.722624
23,0.651605
23,0.587624
23,0.530055
23,0.478317
23,0.431884
23,0.390277
23,0.353066
23,0.319856
23,0.290289
23,0.264026
23,0.240746
23,0.220149
23,0.201959
23,0.185911
23,0.171754
23,0.159259
23,0.148217
23,0.138415
24,0.000629762
24,0.000819216
24,0.001009
24,0.00122019
24,0.00146504
24,0.00175323
24,0.00209438
24,0.00249924
24,0.00298029
24,0.00355228
24,0.00423267
24,0.00504225
24,0.00600575
24,0.00715257
24,0.00851773
24,0.0101429
24,0.0120777
24,0.0143812
24,0.0171237
24,0.020389
24,0.0242766
24,0.0289054
24,0.0344166
24,0.0409784
24,0.0487912
24,0.0580935
24,0.0691691
24,0.0823564
24,0.0980577
24,0.116753
24,0.139011
24,0.165514
24,0.197069
24,0.234641
24,0.279375
24,0.332637
24,0.396054
24,0.471562
24,0.561465
24,0.668507
24,0.795957
24,0.947705
24,1.12838
24,1.34351
24,1.59964
24,1.90461
24,2.26549
24,2.68459
24,3.16224
24,3.69513
24,4.27499
24,4.89168
24,5.52555
24,6.14585
24,6.72251
24,7.22767
24,7.63828
24,7.93836
24,8.12014
24,8.18635
24,8.14917
24,8.02449
24,7.82915
24,7.57907
24,7.28801
24,6.96718
24,6.6257
24,6.27112
24,5.90953
24,5.54591
24,5.18441
24,4.82875
24,4.48204
24,4.14688
24,3.82545
24,3.5195
24,3.23023
24,2.95835
24,2.70411
24,2.46748
24,2.24817
24,2.04566
24,1.85928
24,1.68821
24,1.53153
24,1.38832
24,1.25764
24,1.13861
24,1.03037
24,0.932049
24,0.842856
24,0.762076
24,0.68904
24,0.623107
24,0.563658
24,0.510121
24,0.461976
24,0.418752
24,0.380023
24,0.345401
24,0.314533
24,0.28708
24,0.26272
24,0.24115
24,0.222091
24,0.205269
24,0.190425
24,0.177322
24,0.165739
24,0.15545
25,0.000625209
25,0.000813968
25,0.00100328
25,0.00121405
25,0.00145844
25,0.00174611
25,0.00208668
25,0.00249091
25,0.00297128
25,0.00354254
25,0.00422219
25,0.00503105
25,0.00599388
25,0.00714014
25,0.00850493
25,0.01013
25,0.0120651
25,0.0143695
25,0.0171136
25,0.0203816
25,0.0242733
25,0.0289079
25,0.0344273
25,0.0410003
25,0.0488282
25,0.0581505
25,0.0692526
25,0.0824741
25,0.0982199
25,0.116972
25,0.139304
25,0.165899
25,0.197572
25,0.235291
25,0.280212
25,0.333709
25,0.397419
25,0.473292
25,0.563651
25,0.67126
25,0.799413
25,0.952033
25,1.13379
25,1.35024
25,1.60802
25,1.91501
25,2.27838
25,2.70047
25,3.18167
25,3.71869
25,4.30319
25,4.92501
25,5.56431
25,6.1901
25,6.77198
25,7.28178
25,7.69611
25,7.99875
25,8.18175
25,8.24777
25,8.20911
25,8.0818
25,7.88288
25,7.62849
25,7.33259
25,7.00658
25,6.65972
25,6.29973
25,5.93281
25,5.56401
25,5.19759
25,4.83731
25,4.48634
25,4.1473
25,3.82238
25,3.51334
25,3.22137
25,2.94717
25,2.69098
25,2.45273
25,2.23213
25,2.0286
25,1.84147
25,1.66988
25,1.51289
25,1.36954
25,1.23889
25,1.12002
25,1.01206
25,0.914107
25,0.82536
25,0.745086
25,0.6726
25,0.607245
25,0.548392
25,0.49546
25,0.44792
25,0.405291
25,0.367143
25,0.333077
25,0.302736
25,0.275778
25,0.251878
25,0.230731
25,0.212058
25,0.195587
25,0.181062
25,0.168248
25,0.156928
25,0.146882
26,0.000810267
26,0.000996751
26,0.00120319
26,0.00144149
26,0.00172093
26,0.00205061
26,0.00244059
26,0.00290254
26,0.00345013
26,0.00409956
26,0.00487003
26,0.00578428
26,0.00686932
26,0.00815719
26,0.00968593
26,0.0115007
26,0.013655
26,0.0162125
26,0.0192488
26,0.0228535
26,0.027133
26,0.0322137
26,0.0382456
26,0.0454069
26,0.053909
26,0.064003
26,0.0759868
26,0.0902145
26,0.107106
26,0.12716
26,0.15097
26,0.179237
26,0.212797
26,0.25264
26,0.299943
26,0.356104
26,0.422779
26,0.501939
26,0.59592
26,0.707498
26,0.839966
26,0.997237
26,1.18396
26,1.40563
26,1.66881
26,1.98127
26,2.34997
26,2.77698
26,3.2623
26,3.80228
26,4.3882
26,5.00954
26,5.64628
26,6.26741
26,6.84267
26,7.34421
26,7.74908
26,8.04151
26,8.21403
26,8.26966
26,8.22092
26,8.08398
26,7.87599
26,7.61315
26,7.30948
26,6.97645
26,6.62336
26,6.25797
26,5.88648
26,5.51397
26,5.14466
26,4.78228
26,4.42993
26,4.09017
26,3.76512
26,3.45644
26,3.16524
26,2.89216
26,2.63736
26,2.40074
26,2.18191
26,1.9803
26,1.79515
26,1.6256
26,1.47067
26,1.3294
26,1.2008
26,1.08396
26,0.977975
26,0.881951
26,0.795068
26,0.716586
26,0.64581
26,0.582081
26,0.524766
26,0.473283
26,0.427101
26,0.385739
26,0.348765
26,0.315782
26,0.28643
26,0.260369
26,0.237278
26,0.216855
26,0.198827
26,0.182927
26,0.168905
26,0.156534
26,0.145605
26,0.135907
27,0.000808188
27,0.000994318
27,0.00120032
27,0.00143805
27,0.00171676
27,0.00204551
27,0.00243432
27,0.0028948
27,0.00344056
27,0.00408772
27,0.00485537
27,0.00576615
27,0.00684692
27,0.00812954
27,0.00965182
27,0.0114587
27,0.0136033
27,0.016149
27,0.0191708
27,0.0227578
27,0.0270158
27,0.0320702
27,0.0380702
27,0.0451925
27,0.0536472
27,0.0636836
27,0.0755975
27,0.0897402
27,0.106529
27,0.126458
27,0.150115
27,0.178198
27,0.211535
27,0.251108
27,0.298084
27,0.353849
27,0.420046
27,0.498626
27,0.591907
27,0.702638
27,0.834085
27,0.990121
27,1.17535
27,1.39522
27,1.65623
27,1.96607
27,2.33163
27,2.75497
27,3.2361
27,3.77139
27,4.35223
27,4.96824
27,5.59958
27,6.21561
27,6.78641
27,7.28442
27,7.68692
27,7.97831
27,8.15114
27,8.20836
27,8.16228
27,8.02882
27,7.8249
27,7.56649
27,7.26744
27,6.93907
27,6.59059
27,6.22966
27,5.86244
27,5.49395
27,5.12839
27,4.76946
27,4.42026
27,4.08333
27,3.7608
27,3.45433
27,3.16505
27,2.89361
27,2.64019
27,2.4047
27,2.1868
27,1.98591
27,1.80132
27,1.63218
27,1.47753
27,1.33641
27,1.20788
27,1.09103
27,0.984961
27,0.888805
27,0.801747
27,0.723057
27,0.652048
27,0.588069
27,0.530493
27,0.478743
27,0.432292
27,0.390664
27,0.353429
27,0.320192
27,0.290597
27,0.264305
27,0.240996
27,0.220369
27,0.20215
27,0.186073
27,0.171888
27,0.159367
27,0.1483
27,0.138476
28,0.00081068
28,0.000997014
28,0.00120318
28,0.00144109
28,0.00171998
28,0.00204892
28,0.00243793
28,0.00289859
28,0.00344452
28,0.00409181
28,0.00485954
28,0.00577029
28,0.0068509
28,0.00813318
28,0.00965487
28,0.0114608
28,0.0136041
28,0.0161478
28,0.0191669
28,0.0227503
28,0.0270033
28,0.0320513
28,0.0380429
28,0.0451543
28,0.053595
28,0.0636134
28,0.0755045
28,0.0896183
28,0.10637
28,0.126254
28,0.149854
28,0.177865
28,0.211112
28,0.250575
28,0.297413
28,0.353007
28,0.418992
28,0.497312
28,0.590272
28,0.700608
28,0.831567
28,0.987007
28,1.1715
28,1.39048
28,1.65039
28,1.95888
28,2.32281
28,2.74418
28,3.22297
28,3.75554
28,4.33327
28,4.94577
28,5.57328
28,6.18524
28,6.75187
28,7.24572
28,7.64424
28,7.93194
28,8.1015
28,8.15592
28,8.10756
28,7.97235
28,7.76719
28,7.50803
28,7.20869
28,6.88045
28,6.53247
28,6.17238
28,5.8063
28,5.43922
28,5.07529
28,4.71818
28,4.37095
28,4.03611
28,3.71575
28,3.41151
28,3.12448
28,2.85528
28,2.60408
28,2.37078
28,2.155
28,1.95617
28,1.77357
28,1.60632
28,1.45348
28,1.31408
28,1.18718
28,1.07186
28,0.967234
28,0.872431
28,0.786639
28,0.709128
28,0.639217
28,0.576256
28,0.519622
28,0.468741
28,0.423092
28,0.3822
28,0.34564
28,0.31302
28,0.283987
28,0.258205
28,0.235358
28,0.215148
28,0.197304
28,0.181565
28,0.167683
28,0.155433
28,0.14461
28,0.135004
29,0.000624947
29,0.000813669
29,0.00100296
29,0.00121371
29,0.00145809
29,0.00174574
29,0.00208631
29,0.00249053
29,0.0029709
29,0.00354217
29,0.00422184
29,0.00503075
29,0.00599364
29,0.00714001
29,0.00850494
29,0.0101302
29,0.0120656
29,0.0143704
29,0.0171151
29,0.0203837
29,0.0242763
29,0.028912
29,0.0344329
29,0.0410078
29,0.0488381
29,0.0581634
29,0.0692693
29,0.0824957
29,0.0982475
29,0.117007
29,0.139348
29,0.165955
29,0.197643
29,0.235381
29,0.280324
29,0.333849
29,0.397594
29,0.47351
29,0.563921
29,0.671595
29,0.799829
29,0.952546
29,1.13442
29,1.35103
29,1.60899
29,1.9162
29,2.27983
29,2.70225
29,3.18384
29,3.72129
29,4.30631
29,4.92869
29,5.5686
29,6.19502
29,6.77755
29,7.28796
29,7.70287
29,8.00602
29,8.18945
29,8.25581
29,8.2174
29,8.09025
29,7.89142
29,7.63704
29,7.34109
29,7.01497
29,6.66796
29,6.30777
29,5.94061
29,5.57154
29,5.20483
29,4.84425
29,4.49295
29,4.15357
29,3.82832
29,3.51895
29,3.22665
29,2.95212
29,2.69561
29,2.45706
29,2.23615
29,2.03235
29,1.84494
29,1.6731
29,1.51587
29,1.37229
29,1.24143
29,1.12236
29,1.01421
29,0.916087
29,0.82718
29,0.746757
29,0.674133
29,0.608651
29,0.549682
29,0.496642
29,0.449004
29,0.406286
29,0.368055
29,0.333914
29,0.303506
29,0.276486
29,0.252531
29,0.231334
29,0.212617
29,0.196106
29,0.181546
29,0.168699
29,0.157351
29,0.147279
30,0.000626934
30,0.000815876
30,0.00100519
30,0.00121584
30,0.00146001
30,0.00174733
30,0.0020874
30,0.00249092
30,0.00297031
30,0.00354025
30,0.00421814
30,0.00502466
30,0.00598443
30,0.00712671
30,0.00848636
30,0.0101048
30,0.0120315
30,0.0143251
30,0.0170557
30,0.0203065
30,0.0241766
30,0.0287841
30,0.0342695
30,0.0408002
30,0.0485753
30,0.057832
30,0.0688526
30,0.0819732
30,0.0975941
30,0.116192
30,0.138333
30,0.164694
30,0.196078
30,0.233442
30,0.277926
30,0.330888
30,0.393941
30,0.46901
30,0.558383
30,0.664788
30,0.791468
30,0.942288
30,1.12185
30,1.33562
30,1.59013
30,1.89314
30,2.25168
30,2.66803
30,3.1425
30,3.67178
30,4.24762
30,4.8599
30,5.48902
30,6.10437
30,6.67596
30,7.17604
30,7.58161
30,7.87673
30,8.05367
30,8.11517
30,8.07347
30,7.94447
30,7.74509
30,7.49128
30,7.19686
30,6.87311
30,6.52918
30,6.17268
30,5.80971
30,5.44527
30,5.08353
30,4.72817
30,4.38228
30,4.04843
30,3.72876
30,3.42495
30,3.13814
30,2.869
30,2.61772
30,2.38423
30,2.16818
30,1.96903
30,1.78605
30,1.61839
30,1.46512
30,1.32528
30,1.19792
30,1.08214
30,0.977059
30,0.881802
30,0.795563
30,0.717618
30,0.647289
30,0.583928
30,0.526915
30,0.475677
30,0.429693
30,0.388491
30,0.351646
30,0.318767
30,0.289503
30,0.263519
30,0.240497
30,0.220138
30,0.202173
30,0.186333
30,0.172372
30,0.160061
30,0.14919
30,0.139546
31,0.00039539
31,0.00063098
31,0.000821925
31,0.00101466
31,0.00123046
31,0.00148183
31,0.00177888
31,0.00213184
31,0.00255221
31,0.00305342
31,0.00365142
31,0.00436519
31,0.00521737
31,0.00623498
31,0.0074503
31,0.00890187
31,0.0106357
31,0.0127068
31,0.0151809
31,0.0181363
31,0.0216669
31,0.0258845
31,0.0309229
31,0.0369419
31,0.0441324
31,0.0527223
31,0.0629841
31,0.0752431
31,0.0898881
31,0.107384
31,0.128284
31,0.153253
31,0.183081
31,0.218715
31,0.261284
31,0.312139
31,0.372892
31,0.445469
31,0.532172
31,0.635751
31,0.759489
31,0.90731
31,1.0839
31,1.29486
31,1.54689
31,1.84796
31,2.20541
31,2.62186
31,3.098
31,3.63089
31,4.21253
31,4.83303
31,5.47274
31,6.10059
31,6.686
31,7.20048
31,7.62024
31,7.92864
31,8.11738
31,8.18889
31,8.15543
31,8.03303
31,7.8388
31,7.5889
31,7.2973
31,6.9754
31,6.63242
31,6.27604
31,5.91243
31,5.54664
31,5.1829
31,4.82498
31,4.47607
31,4.1388
31,3.81542
31,3.50771
31,3.2169
31,2.9437
31,2.68839
31,2.45092
31,2.23099
31,2.02807
31,1.84147
31,1.67035
31,1.51377
31,1.37078
31,1.24043
31,1.12183
31,1.01408
31,0.916317
31,0.827721
31,0.747569
31,0.675183
31,0.60991
31,0.551124
31,0.498246
31,0.450751
31,0.408162
31,0.370049
31,0.33602
31,0.30572
31,0.278807
31,0.254961
31,0.233874
31,0.21527
31,0.198874
31,0.18443
31,0.1717
31,0.160465
31,0.150503
32,0.000818182
32,0.00100541
32,0.00121254
32,0.00145161
32,0.00173193
32,0.00206263
32,0.00245379
32,0.00291705
32,0.00346611
32,0.00411715
32,0.00488935
32,0.00580545
32,0.00689242
32,0.00818225
32,0.00971292
32,0.0115295
32,0.0136854
32,0.0162442
32,0.0192811
32,0.0228855
32,0.0271636
32,0.0322413
32,0.038268
32,0.0454211
32,0.0539112
32,0.0639882
32,0.0759488
32,0.0901449
32,0.106994
32,0.126993
32,0.150731
32,0.178904
32,0.212344
32,0.252035
32,0.299144
32,0.355059
32,0.421424
32,0.500195
32,0.593688
32,0.704657
32,0.836367
32,0.992696
32,1.17824
32,1.39847
32,1.65986
32,1.97011
32,2.3361
32,2.75981
32,3.24121
32,3.7766
32,4.35729
32,4.97282
32,5.60332
32,6.21805
32,6.78709
32,7.28297
32,7.68308
32,7.972
32,8.14246
32,8.19759
32,8.14985
32,8.01527
32,7.81078
32,7.55237
32,7.25383
32,6.92641
32,6.57924
32,6.21989
32,5.85444
32,5.48783
32,5.12419
32,4.76717
32,4.41982
32,4.08465
32,3.76376
32,3.4588
32,3.1709
32,2.90068
32,2.64834
32,2.41378
32,2.19667
32,1.99643
32,1.81237
32,1.64362
32,1.48926
32,1.34832
32,1.21988
32,1.10302
32,0.996886
32,0.900591
32,0.81334
32,0.734411
32,0.66313
32,0.598854
32,0.540963
32,0.488885
32,0.442102
32,0.400142
32,0.362582
32,0.329032
32,0.299142
32,0.272574
32,0.249011
32,0.228153
32,0.209727
32,0.193463
32,0.179112
32,0.166441
32,0.155238
32,0.145287
33,0.000626154
33,0.00081513
33,0.0010047
33,0.0012158
33,0.00146064
33,0.0017489
33,0.00209023
33,0.00249543
33,0.00297704
33,0.00354986
33,0.00423148
33,0.0050428
33,0.0060087
33,0.0071588
33,0.00852834
33,0.0101593
33,0.0121018
33,0.0144152
33,0.0171705
33,0.0204522
33,0.0243609
33,0.0290164
33,0.0345614
33,0.0411659
33,0.0490324
33,0.0584021
33,0.0695621
33,0.0828547
33,0.0986872
33,0.117545
33,0.140006
33,0.16676
33,0.198625
33,0.23658
33,0.281787
33,0.335633
33,0.399768
33,0.476157
33,0.567144
33,0.675517
33,0.804598
33,0.958345
33,1.14147
33,1.35959
33,1.61938
33,1.92882
33,2.29512
33,2.72068
33,3.20587
33,3.74737
33,4.33678
33,4.96381
33,5.60842
33,6.23931
33,6.82574
33,7.33924
33,7.7562
33,8.06021
33,8.24328
33,8.30812
33,8.26721
33,8.1368
33,7.93417
33,7.67566
33,7.37539
33,7.04493
33,6.69363
33,6.32929
33,5.95818
33,5.5854
33,5.21524
33,4.85149
33,4.49733
33,4.15539
33,3.82789
33,3.51655
33,3.22258
33,2.94664
33,2.68898
33,2.4495
33,2.22787
33,2.02353
33,1.83575
33,1.66367
33,1.50633
33,1.36275
33,1.23196
33,1.11305
33,1.00511
33,0.907241
33,0.818627
33,0.738523
33,0.666236
33,0.601102
33,0.542486
33,0.489799
33,0.44251
33,0.400132
33,0.362231
33,0.328407
33,0.298299
33,0.271562
33,0.247871
33,0.226921
33,0.208431
33,0.192129
33,0.17776
33,0.165089
33,0.1539
33,0.143975
34,0.000630386
34,0.000819912
34,0.00100971
34,0.00122089
34,0.0014657
34,0.0017538
34,0.00209485
34,0.00249954
34,0.00298036
34,0.00355202
34,0.00423197
34,0.00504097
34,0.00600367
34,0.00714946
34,0.00851328
34,0.0101367
34,0.0120693
34,0.0143699
34,0.0171088
34,0.0203694
34,0.0242512
34,0.0288726
34,0.0343746
34,0.0409248
34,0.0487232
34,0.0580074
34,0.0690607
34,0.0822201
34,0.0978869
34,0.116539
34,0.138745
34,0.165183
34,0.196658
34,0.23413
34,0.278742
34,0.331856
34,0.395089
34,0.470372
34,0.559999
34,0.666704
34,0.793742
34,0.944985
34,1.12505
34,1.33942
34,1.59463
34,1.89848
34,2.258
34,2.67548
34,3.15123
34,3.68194
34,4.25933
34,4.87331
34,5.50426
34,6.12155
34,6.69521
34,7.19751
34,7.60549
34,7.90327
34,8.08314
34,8.14784
34,8.10957
34,7.98417
34,7.78847
34,7.53833
34,7.24748
34,6.9271
34,6.58628
34,6.23254
34,5.87196
34,5.50947
34,5.14923
34,4.79491
34,4.44962
34,4.11593
34,3.796
34,3.49156
34,3.2038
34,2.93341
34,2.68063
34,2.44543
34,2.2275
34,2.02632
34,1.84121
34,1.67136
34,1.51583
34,1.37371
34,1.24407
34,1.12601
34,1.01869
34,0.921227
34,0.832837
34,0.752808
34,0.68047
34,0.615184
34,0.556335
34,0.503353
34,0.45572
34,0.412966
34,0.374669
34,0.340441
34,0.309932
34,0.282804
34,0.258739
34,0.237434
34,0.218612
34,0.202003
34,0.18735
34,0.174416
34,0.162985
34,0.152833
35,0.000624954
35,0.000813593
35,0.0010027
35,0.00121316
35,0.00145712
35,0.00174422
35,0.00208403
35,0.00248726
35,0.00296634
35,0.00353595
