iter,D_sim
17,4.89685
17,4.64342
17,4.39455
17,4.15215
17,3.91751
17,3.69153
17,3.47482
17,3.26773
17,3.07044
17,2.88296
17,2.70519
17,2.53698
17,2.37807
17,2.22816
17,2.08694
17,1.9541
17,1.82932
17,1.7123
17,1.60272
17,1.50028
17,1.4046
17,1.31529
17,1.23189
17,1.15396
17,1.08106
17,1.01281
17,0.948807
17,0.888748
17,0.832358
17,0.779416
17,0.729738
17,0.683155
17,0.639511
17,0.598669
17,0.560486
17,0.524823
17,0.49154
17,0.46049
17,0.431515
17,0.404464
17,0.379203
17,0.355611
17,0.333578
17,0.313009
17,0.293815
17,0.275919
17,0.259251
18,0.000607145
18,0.000799329
18,0.0010003
18,0.00123102
18,0.00150483
18,0.00183358
18,0.00223004
18,0.00270909
18,0.00328853
18,0.00398984
18,0.00483898
18,0.00586739
18,0.00711316
18,0.00862242
18,0.0104511
18,0.0126668
18,0.0153517
18,0.0186051
18,0.0225477
18,0.027314
18,0.0330739
18,0.0400395
18,0.0484705
18,0.0586838
18,0.0710652
18,0.0860762
18,0.104274
18,0.126333
18,0.15307
18,0.185475
18,0.224749
18,0.272347
18,0.33003
18,0.399936
18,0.484652
18,0.587317
18,0.711733
18,0.862505
18,1.04522
18,1.26663
18,1.53495
18,1.85762
18,2.23949
18,2.68293
18,3.18077
18,3.71646
18,4.26672
18,4.80502
18,5.30174
18,5.73136
18,6.07666
18,6.33122
18,6.49645
18,6.57872
18,6.58657
18,6.53051
18,6.42142
18,6.26973
18,6.0849
18,5.87523
18,5.64787
18,5.40891
18,5.16348
18,4.91574
18,4.66897
18,4.42578
18,4.1881
18,3.9573
18,3.73437
18,3.51998
18,3.31458
18,3.11842
18,2.93158
18,2.75403
18,2.58569
18,2.42633
18,2.27573
18,2.1336
18,1.99968
18,1.87367
18,1.7553
18,1.64428
18,1.54032
18,1.44307
18,1.35216
18,1.26714
18,1.18761
18,1.11314
18,1.04335
18,0.977863
18,0.916379
18,0.858624
18,0.804376
18,0.753448
18,0.70567
18,0.660879
18,0.618937
18,0.579697
18,0.54302
18,0.508763
18,0.476778
18,0.446908
18,0.419004
18,0.39293
18,0.368564
18,0.345796
18,0.324527
18,0.304667
18,0.286139
18,0.268869
19,0.000367558
19,0.000590861
19,0.000781694
19,0.000983713
19,0.00121748
19,0.00149654
19,0.00183326
19,0.00224127
19,0.00273659
19,0.00333854
19,0.00407053
19,0.00496104
19,0.00604468
19,0.00736363
19,0.00896917
19,0.0109238
19,0.0133035
19,0.0162009
19,0.0197287
19,0.0240141
19,0.0292177
19,0.0355407
19,0.0432306
19,0.0525907
19,0.0639919
19,0.0778807
19,0.0947984
19,0.115404
19,0.140499
19,0.17106
19,0.208276
19,0.253596
19,0.308783
19,0.375984
19,0.457814
19,0.557457
19,0.678789
19,0.82653
19,1.00643
19,1.22548
19,1.49221
19,1.81451
19,2.19781
19,2.64512
19,3.14983
19,3.69571
19,4.25947
19,4.81405
19,5.3289
19,5.77724
19,6.1406
19,6.41152
19,6.59073
19,6.6842
19,6.70028
19,6.64949
19,6.54293
19,6.39131
19,6.20444
19,5.99098
19,5.7584
19,5.5131
19,5.26052
19,5.00507
19,4.75026
19,4.49888
19,4.25302
19,4.01415
19,3.78338
19,3.56145
19,3.34885
19,3.14589
19,2.95267
19,2.76918
19,2.59533
19,2.43093
19,2.27571
19,2.12939
19,1.9917
19,1.86232
19,1.74096
19,1.6273
19,1.52104
19,1.4218
19,1.32919
19,1.24274
19,1.16201
19,1.08658
19,1.01603
19,0.949975
19,0.888094
19,0.830097
19,0.775747
19,0.724841
19,0.677192
19,0.632625
19,0.590988
19,0.552123
19,0.515879
19,0.482104
19,0.450642
19,0.42133
19,0.394014
19,0.36855
19,0.344814
19,0.322689
19,0.302073
19,0.28287
19,0.264997
19,0.248378
20,0.000386978
20,0.000618923
20,0.000815365
20,0.00102279
20,0.0012629
20,0.00154985
20,0.00189648
20,0.00231687
20,0.00282761
20,0.00344866
20,0.00420425
20,0.00512385
20,0.00624331
20,0.00760627
20,0.00926587
20,0.0112868
20,0.0137479
20,0.0167452
20,0.0203954
20,0.0248302
20,0.0302162
20,0.0367622
20,0.0447251
20,0.0544197
20,0.0662315
20,0.0806237
20,0.0981586
20,0.11952
20,0.145542
20,0.177239
20,0.215846
20,0.26287
20,0.320144
20,0.389901
20,0.474861
20,0.578337
20,0.704364
20,0.857854
20,1.04479
20,1.27247
20,1.54975
20,1.88482
20,2.28319
20,2.74785
20,3.27155
20,3.83691
20,4.41923
20,4.98999
20,5.51713
20,5.97281
20,6.33811
20,6.6059
20,6.7776
20,6.86014
20,6.86277
20,6.79693
20,6.67454
20,6.50696
20,6.30452
20,6.07627
20,5.82991
20,5.57204
20,5.30816
20,5.04272
20,4.77919
20,4.52032
20,4.26809
20,4.02391
20,3.78873
20,3.56322
20,3.34777
20,3.14256
20,2.94764
20,2.76291
20,2.58821
20,2.42327
20,2.26778
20,2.12142
20,1.98385
20,1.85475
20,1.73377
20,1.6206
20,1.51489
20,1.41627
20,1.3243
20,1.23851
20,1.15844
20,1.08363
20,1.01369
20,0.948189
20,0.886816
20,0.829278
20,0.775341
20,0.724804
20,0.677486
20,0.633218
20,0.591851
20,0.553232
20,0.517213
20,0.483643
20,0.452368
20,0.423225
20,0.396058
20,0.370725
20,0.347101
20,0.325073
20,0.304537
20,0.285403
20,0.267589
20,0.251019
21,0.000632219
21,0.000828989
21,0.00103406
21,0.0012694
21,0.00154884
21,0.00188455
21,0.00228957
21,0.00277909
21,0.00337127
21,0.00408802
21,0.00495581
21,0.00600671
21,0.00727955
21,0.00882133
21,0.010689
21,0.0129516
21,0.0156927
21,0.0190135
21,0.0230368
21,0.0278994
21,0.0337741
21,0.0408768
21,0.0494718
21,0.0598815
21,0.0724984
21,0.0877917
21,0.106327
21,0.12879
21,0.156011
21,0.188995
21,0.228961
21,0.277385
21,0.336056
21,0.407142
21,0.493268
21,0.597616
21,0.72404
21,0.877211
21,1.06278
21,1.28762
21,1.56001
21,1.88745
21,2.27474
21,2.72412
21,3.22802
21,3.76931
21,4.32412
21,4.8654
21,5.36318
21,5.7918
21,6.13431
21,6.38475
21,6.54514
21,6.62239
21,6.6255
21,6.56529
21,6.45288
21,6.29879
21,6.11253
21,5.90235
21,5.67532
21,5.43744
21,5.19371
21,4.94818
21,4.70401
21,4.46369
21,4.22906
21,4.00137
21,3.78154
21,3.57018
21,3.36766
21,3.17419
21,2.98982
21,2.81451
21,2.64815
21,2.49051
21,2.34135
21,2.20039
21,2.06739
21,1.94206
21,1.82413
21,1.71334
21,1.60943
21,1.51206
21,1.42086
21,1.33541
21,1.25529
21,1.18009
21,1.10944
21,1.04296
21,0.980365
21,0.921388
21,0.865826
21,0.813508
21,0.76428
21,0.717996
21,0.674534
21,0.633759
21,0.595544
21,0.559755
21,0.52625
21,0.494874
21,0.465478
21,0.43793
21,0.41211
21,0.387912
21,0.365241
21,0.344011
21,0.32415
21,0.305588
22,0.00039633
22,0.000632323
22,0.000830593
22,0.00103889
22,0.00127938
22,0.00156629
22,0.00191238
22,0.00233152
22,0.00284001
22,0.00345741
22,0.0042074
22,0.00511875
22,0.00622639
22,0.0075728
22,0.00920958
22,0.0111995
22,0.0136189
22,0.0165604
22,0.0201369
22,0.024475
22,0.0297349
22,0.0361171
22,0.043868
22,0.0532891
22,0.0647489
22,0.0786893
22,0.0956459
22,0.116269
22,0.14135
22,0.171851
22,0.20894
22,0.25404
22,0.30888
22,0.375562
22,0.456644
22,0.555234
22,0.675111
22,0.820871
22,0.998102
22,1.2136
22,1.47562
22,1.79171
22,2.16689
22,2.60375
22,3.09527
22,3.62504
22,4.16991
22,4.70338
22,5.19586
22,5.62186
22,5.96432
22,6.21706
22,6.38173
22,6.4649
22,6.47518
22,6.42306
22,6.31935
22,6.17434
22,5.99731
22,5.79636
22,5.5784
22,5.34933
22,5.11409
22,4.87666
22,4.64017
22,4.40709
22,4.17923
22,3.95787
22,3.7439
22,3.53795
22,3.34041
22,3.1515
22,2.97131
22,2.7998
22,2.63687
22,2.48233
22,2.33597
22,2.19753
22,2.06677
22,1.94343
22,1.82728
22,1.71807
22,1.61555
22,1.51941
22,1.42928
22,1.34477
22,1.26546
22,1.19095
22,1.12088
22,1.05487
22,0.99264
22,0.933942
22,0.878577
22,0.826385
22,0.777221
22,0.730947
22,0.687449
22,0.646601
22,0.60828
22,0.572359
22,0.538699
22,0.50715
22,0.477565
22,0.449811
22,0.423774
22,0.399349
22,0.376444
22,0.354976
22,0.334874
22,0.316072
23,0.000384866
23,0.000615887
23,0.000811263
23,0.00101709
23,0.00125488
23,0.00153858
23,0.00188079
23,0.00229525
23,0.00279814
23,0.00340887
23,0.00415098
23,0.00505306
23,0.00614985
23,0.00748359
23,0.00910565
23,0.0110785
23,0.0134782
23,0.016397
23,0.0199476
23,0.0242562
23,0.0294828
23,0.0358275
23,0.0435364
23,0.0529105
23,0.0643181
23,0.0782011
23,0.0950955
23,0.115652
23,0.140664
23,0.171093
23,0.208113
23,0.253149
23,0.307937
23,0.374586
23,0.455664
23,0.554294
23,0.674275
23,0.820228
23,0.997774
23,1.21375
23,1.47648
23,1.79359
23,2.17024
23,2.60918
23,3.10359
23,3.63724
23,4.1871
23,4.72666
23,5.22618
23,5.65989
23,6.01032
23,6.27086
23,6.44277
23,6.5323
23,6.54784
23,6.49977
23,6.39885
23,6.2554
23,6.07877
23,5.87718
23,5.65765
23,5.42623
23,5.18797
23,4.947
23,4.70656
23,4.46924
23,4.23694
23,4.01103
23,3.79248
23,3.58198
23,3.37998
23,3.18674
23,3.00236
23,2.82685
23,2.66012
23,2.502
23,2.35227
23,2.21069
23,2.07702
23,1.95099
23,1.83236
23,1.72087
23,1.61628
23,1.51824
23,1.42641
23,1.34035
23,1.25966
23,1.18393
23,1.11278
23,1.04584
23,0.98282
23,0.923451
23,0.867527
23,0.814878
23,0.765347
23,0.718787
23,0.675074
23,0.634071
23,0.59565
23,0.559676
23,0.526005
23,0.494483
23,0.46496
23,0.4373
23,0.411385
23,0.387106
23,0.364368
23,0.343082
23,0.323176
23,0.304578
24,0.000617241
24,0.000811307
24,0.00101397
24,0.00124659
24,0.00152271
24,0.00185431
24,0.00225427
24,0.0027376
24,0.00332225
24,0.00402986
24,0.00488663
24,0.00592423
24,0.00718107
24,0.00870364
24,0.0105483
24,0.0127832
24,0.0154911
24,0.0187722
24,0.0227478
24,0.0275536
24,0.0333607
24,0.0403826
24,0.0488811
24,0.0591752
24,0.0716536
24,0.0867809
24,0.105118
24,0.127343
24,0.15428
24,0.186924
24,0.226484
24,0.274424
24,0.332516
24,0.40291
24,0.488211
24,0.591574
24,0.716823
24,0.868592
24,1.05249
24,1.27533
24,1.54535
24,1.87001
24,2.25415
24,2.7001
24,3.20053
24,3.73869
24,4.29108
24,4.831
24,5.32871
24,5.75867
24,6.10378
24,6.35782
24,6.52242
24,6.60415
24,6.61168
24,6.55562
24,6.44689
24,6.29592
24,6.11215
24,5.90384
24,5.67807
24,5.44088
24,5.19734
24,4.95155
24,4.70675
24,4.4655
24,4.2297
24,4.00066
24,3.77936
24,3.56646
24,3.36237
24,3.16734
24,2.98145
24,2.80468
24,2.63692
24,2.47797
24,2.32761
24,2.18556
24,2.05156
24,1.92534
24,1.80663
24,1.69516
24,1.59065
24,1.49278
24,1.40116
24,1.31537
24,1.235
24,1.15963
24,1.08888
24,1.02239
24,0.959854
24,0.901003
24,0.845625
24,0.793544
24,0.744596
24,0.698629
24,0.655511
24,0.615103
24,0.577271
24,0.541878
24,0.508776
24,0.477813
24,0.448836
24,0.421712
24,0.396319
24,0.37255
24,0.350307
24,0.329502
24,0.310059
24,0.291906
25,0.000370638
25,0.000595333
25,0.000786975
25,0.000989646
25,0.00122408
25,0.00150386
25,0.00184142
25,0.00225038
25,0.00274677
25,0.0033499
25,0.00408319
25,0.00497508
25,0.00606017
25,0.00738058
25,0.00898753
25,0.0109434
25,0.0133241
25,0.016222
25,0.0197496
25,0.0240336
25,0.0292343
25,0.0355523
25,0.0432342
25,0.0525823
25,0.0639664
25,0.077831
25,0.0947152
25,0.115275
25,0.140308
25,0.170787
25,0.207894
25,0.25307
25,0.308068
25,0.375023
25,0.456534
25,0.555765
25,0.676566
25,0.823625
25,1.00265
25,1.22059
25,1.4859
25,1.80639
25,2.18743
25,2.63194
25,3.13329
25,3.67526
25,4.23461
25,4.78445
25,5.29439
25,5.73787
25,6.09664
25,6.36342
25,6.53904
25,6.62956
25,6.64335
25,6.59094
25,6.48341
25,6.3314
25,6.14468
25,5.93184
25,5.70028
25,5.45636
25,5.20543
25,4.95185
25,4.69908
25,4.44986
25,4.20625
25,3.96968
25,3.74122
25,3.5216
25,3.31129
25,3.11057
25,2.91953
25,2.73815
25,2.56634
25,2.40389
25,2.25053
25,2.10599
25,1.96998
25,1.84219
25,1.72233
25,1.61009
25,1.50515
25,1.40716
25,1.3157
25,1.23033
25,1.15061
25,1.07611
25,1.00643
25,0.941183
25,0.880047
25,0.822739
25,0.769025
25,0.718706
25,0.671599
25,0.627532
25,0.586355
25,0.547914
25,0.51206
25,0.478644
25,0.447511
25,0.418502
25,0.391462
25,0.366252
25,0.342748
25,0.320835
25,0.300412
25,0.281385
25,0.263674
25,0.247201
26,0.000626395
26,0.000822043
26,0.00102601
26,0.00126002
26,0.00153776
26,0.0018713
26,0.00227358
26,0.00275964
26,0.00334751
26,0.00405888
26,0.00491999
26,0.00596261
26,0.00722519
26,0.00875429
26,0.0106063
26,0.0128496
26,0.0155668
26,0.0188583
26,0.0228453
26,0.0276634
26,0.0334836
26,0.0405193
26,0.049032
26,0.0593404
26,0.0718326
26,0.0869722
26,0.105319
26,0.12755
26,0.154485
26,0.187118
26,0.226652
26,0.274546
26,0.332567
26,0.402853
26,0.487999
26,0.591143
26,0.71609
26,0.867448
26,1.0508
26,1.2729
26,1.54195
26,1.86534
26,2.24781
26,2.69163
26,3.18937
26,3.72422
26,4.27277
26,4.80838
26,5.30157
26,5.72705
26,6.06804
26,6.31859
26,6.48052
26,6.56051
26,6.56731
26,6.51149
26,6.4039
26,6.25487
26,6.07371
26,5.86856
26,5.64638
26,5.41308
26,5.17364
26,4.93205
26,4.69147
26,4.45439
26,4.22266
26,3.99755
26,3.77998
26,3.5706
26,3.36981
26,3.17782
26,2.99473
26,2.8205
26,2.65503
26,2.49814
26,2.34959
26,2.20912
26,2.07649
26,1.95144
26,1.83371
26,1.72304
26,1.61917
26,1.5218
26,1.43054
26,1.345
26,1.26475
26,1.1894
26,1.11858
26,1.05191
26,0.989116
26,0.92993
26,0.874151
26,0.821611
26,0.772156
26,0.725642
26,0.681947
26,0.640938
26,0.602489
26,0.566466
26,0.532728
26,0.501124
26,0.471503
26,0.443733
26,0.417697
26,0.393288
26,0.370411
26,0.348982
26,0.328927
26,0.310176
27,0.000396017
27,0.000631876
27,0.000830492
27,0.00103964
27,0.00128153
27,0.00157048
27,0.00191945
27,0.00234253
27,0.00285635
27,0.00348085
27,0.00424028
27,0.00516405
27,0.00628795
27,0.00765552
27,0.00931977
27,0.0113452
27,0.0138102
27,0.0168103
27,0.0204619
27,0.0248955
27,0.0302766
27,0.0368126
27,0.0447585
27,0.0544265
27,0.0661987
27,0.080534
27,0.0979889
27,0.11924
27,0.145111
27,0.176605
27,0.214941
27,0.261605
27,0.318406
27,0.387545
27,0.471699
27,0.574129
27,0.698805
27,0.850556
27,1.03526
27,1.26008
27,1.53371
27,1.86414
27,2.25669
27,2.71413
27,3.22911
27,3.7843
27,4.35516
27,4.91356
27,5.42796
27,5.87113
27,6.22476
27,6.48219
27,6.64519
27,6.72086
27,6.71855
27,6.64967
27,6.52602
27,6.3588
27,6.15817
27,5.93294
27,5.69063
27,5.43764
27,5.1793
27,4.91987
27,4.66269
27,4.41036
27,4.16478
27,3.92724
27,3.69863
27,3.47956
27,3.27036
27,3.07118
27,2.88204
27,2.70281
27,2.53333
27,2.37332
27,2.22247
27,2.08045
27,1.94693
27,1.8216
27,1.70412
27,1.59419
27,1.49147
27,1.3956
27,1.30616
27,1.22268
27,1.14473
27,1.07185
27,1.00364
27,0.939727
27,0.879779
27,0.823524
27,0.770736
27,0.721229
27,0.674833
27,0.631385
27,0.590749
27,0.552779
27,0.517335
27,0.484274
27,0.453446
27,0.424694
27,0.397867
27,0.372827
27,0.349454
27,0.327637
27,0.30728
27,0.288293
27,0.270601
27,0.25413
28,0.000600949
28,0.000791972
28,0.000991919
28,0.00122149
28,0.00149394
28,0.00182102
28,0.00221545
28,0.00269203
28,0.0032685
28,0.00396623
28,0.00481108
28,0.00583437
28,0.00707402
28,0.00857598
28,0.0103959
28,0.0126013
28,0.015274
28,0.0185129
28,0.0224382
28,0.0271841
28,0.03292
28,0.0398572
28,0.0482547
28,0.0584283
28,0.0707628
28,0.0857183
28,0.10385
28,0.125832
28,0.152477
28,0.184775
28,0.223923
28,0.271372
28,0.328881
28,0.398582
28,0.483059
28,0.585443
28,0.709531
28,0.859921
28,1.04219
28,1.26309
28,1.53081
28,1.85279
28,2.23392
28,2.67662
28,3.17381
28,3.70904
28,4.2592
28,4.79782
28,5.29536
28,5.72629
28,6.07332
28,6.32989
28,6.49726
28,6.58167
28,6.59155
28,6.53731
28,6.42977
28,6.27932
28,6.09543
28,5.8864
28,5.65938
28,5.4205
28,5.17491
28,4.92681
28,4.67952
28,4.43567
28,4.19722
28,3.96558
28,3.74174
28,3.52643
28,3.32009
28,3.12299
28,2.93523
28,2.7568
28,2.5876
28,2.42744
28,2.27607
28,2.13324
28,1.99866
28,1.87204
28,1.75312
28,1.64159
28,1.53718
28,1.43952
28,1.34824
28,1.2629
28,1.18308
28,1.10837
28,1.03838
28,0.972741
28,0.911133
28,0.853288
28,0.798982
28,0.748023
28,0.700236
28,0.655458
28,0.613546
28,0.574351
28,0.537731
28,0.503541
28,0.471632
28,0.441846
28,0.414033
28,0.388055
28,0.363791
28,0.341129
28,0.319969
28,0.300221
28,0.281805
28,0.264646
29,0.000603175
29,0.000794615
29,0.00099493
29,0.00122491
29,0.00149784
29,0.00182551
29,0.00222065
29,0.0026981
29,0.00327561
29,0.00397458
29,0.00482092
29,0.00584599
29,0.00708775
29,0.00859222
29,0.0104151
29,0.0126241
29,0.0153009
29,0.0185447
29,0.0224758
29,0.0272285
29,0.0329725
29,0.0399191
29,0.0483277
29,0.0585144
29,0.0708642
29,0.0858377
29,0.103991
29,0.125997
29,0.152671
29,0.185003
29,0.22419
29,0.271685
29,0.329247
29,0.39901
29,0.483558
29,0.586026
29,0.710208
29,0.860707
29,1.0431
29,1.26414
29,1.53202
29,1.85418
29,2.23551
29,2.6784
29,3.17576
29,3.71115
29,4.26143
29,4.80016
29,5.29784
29,5.72898
29,6.07638
29,6.33351
29,6.50168
29,6.58714
29,6.59831
29,6.54557
29,6.43971
29,6.29106
29,6.10904
29,5.90191
29,5.67677
29,5.43973
29,5.19589
29,4.94943
29,4.70366
29,4.46119
29,4.22399
29,3.99343
29,3.77054
29,3.55601
29,3.35031
29,3.15371
29,2.96632
29,2.78812
29,2.61904
29,2.45888
29,2.30742
29,2.16439
29,2.02954
29,1.90258
29,1.78324
29,1.67124
29,1.56631
29,1.4681
29,1.37623
29,1.29028
29,1.20983
29,1.13446
29,1.06379
29,0.997453
29,0.93514
29,0.876578
29,0.821549
29,0.769864
29,0.721353
29,0.675855
29,0.633232
29,0.593337
29,0.55603
29,0.521169
29,0.488605
29,0.458182
29,0.429749
29,0.403168
29,0.378318
29,0.355087
29,0.333378
29,0.313098
29,0.294171
29,0.27652
30,0.000606701
30,0.000798732
30,0.000999481
30,0.00122987
30,0.00150323
30,0.00183137
30,0.00222701
30,0.00270497
30,0.003283
30,0.00398247
30,0.00482923
30,0.00585458
30,0.00709643
30,0.00860067
30,0.0104229
30,0.0126305
30,0.015305
30,0.0185454
30,0.0224714
30,0.0272169
30,0.0329508
30,0.0398837
30,0.0482736
30,0.0584354
30,0.0707523
30,0.0856824
30,0.103779
30,0.125711
30,0.15229
30,0.184499
30,0.223528
30,0.27082
30,0.328123
30,0.397556
30,0.481685
30,0.58362
30,0.70713
30,0.856779
30,1.0381
30,1.25779
30,1.52397
30,1.84402
30,2.22273
30,2.66248
30,3.15616
30,3.6874
30,4.23324
30,4.76744
30,5.2608
30,5.68811
30,6.0324
30,6.28732
30,6.45424
30,6.5394
30,6.55119
30,6.49987
30,6.39612
30,6.25016
30,6.07125
30,5.86754
30,5.64605
30,5.41275
30,5.17269
30,4.92999
30,4.68787
30,4.44893
30,4.21508
30,3.9877
30,3.76778
30,3.55602
30,3.35286
30,3.15858
30,2.9733
30,2.797
30,2.62961
30,2.47095
30,2.32081
30,2.17892
30,2.04504
30,1.9189
30,1.80024
30,1.6888
30,1.58431
30,1.48643
30,1.3948
30,1.309
30,1.22862
30,1.15325
30,1.08252
30,1.01606
30,0.953561
30,0.89477
30,0.839468
30,0.787475
30,0.738625
30,0.692763
30,0.649756
30,0.609463
30,0.571747
30,0.53647
30,0.503487
30,0.472641
30,0.443783
30,0.416779
30,0.391508
30,0.36786
30,0.345737
30,0.325052
30,0.305727
30,0.287689
31,0.000622333
31,0.000817412
31,0.00102108
31,0.00125492
31,0.0015326
31,0.00186618
31,0.00226865
31,0.00275514
31,0.00334376
31,0.00405632
31,0.00491925
31,0.00596451
31,0.00723084
31,0.00876517
31,0.0106243
31,0.0128772
31,0.0156074
31,0.0189159
31,0.0229255
31,0.027773
31,0.0336313
31,0.0407162
31,0.0492922
31,0.0596818
31,0.072278
31,0.0875506
31,0.106067
31,0.128513
31,0.155721
31,0.188699
31,0.22867
31,0.277114
31,0.335828
31,0.406986
31,0.493226
31,0.597743
31,0.724409
31,0.877919
31,1.06396
31,1.28942
31,1.56266
31,1.89123
31,2.28001
31,2.73131
31,3.23761
31,3.78178
31,4.33986
31,4.88458
31,5.38565
31,5.81704
31,6.1614
31,6.41247
31,6.5721
31,6.64714
31,6.64663
31,6.58154
31,6.46319
31,6.30232
31,6.10868
31,5.89076
31,5.65582
31,5.41003
31,5.15856
31,4.90557
31,4.65431
31,4.40736
31,4.16659
31,3.93332
31,3.70846
31,3.49263
31,3.28621
31,3.0894
31,2.90223
31,2.72462
31,2.55644
31,2.39745
31,2.24736
31,2.10587
31,1.97269
31,1.84751
31,1.73003
31,1.61994
31,1.51695
31,1.42069
31,1.33077
31,1.24674
31,1.16818
31,1.09467
31,1.0258
31,0.961213
31,0.900587
31,0.843652
31,0.79019
31,0.740012
31,0.69295
31,0.648844
31,0.607556
31,0.568942
31,0.532862
31,0.499174
31,0.467732
31,0.438379
31,0.410966
31,0.385356
31,0.361429
31,0.339076
31,0.3182
31,0.298712
31,0.280535
31,0.263597
32,0.000603581
32,0.000795107
32,0.000995509
32,0.0012256
32,0.00149867
32,0.00182652
32,0.00222188
32,0.00269962
32,0.00327748
32,0.00397691
32,0.00482382
32,0.00584959
32,0.00709223
32,0.0085978
32,0.0104221
32,0.0126327
32,0.0153116
32,0.018558
32,0.0224924
32,0.0272491
32,0.032998
32,0.0399508
32,0.0483669
32,0.0585628
32,0.0709242
32,0.085912
32,0.104083
32,0.126111
32,0.152812
32,0.185177
32,0.224405
32,0.27195
32,0.329575
32,0.399414
32,0.484057
32,0.586641
32,0.710966
32,0.861642
32,1.04425
32,1.26556
32,1.53377
32,1.85633
32,2.23813
32,2.68159
32,3.17959
32,3.71565
32,4.26663
32,4.80603
32,5.30433
32,5.736
32,6.08382
32,6.34127
32,6.50967
32,6.59527
32,6.60651
32,6.55378
32,6.44788
32,6.29917
32,6.11705
32,5.9098
32,5.68454
32,5.44735
32,5.20336
32,4.95675
32,4.71082
32,4.4682
32,4.23083
32,4.00011
32,3.77706
32,3.56237
32,3.35651
32,3.15975
32,2.97219
32,2.79383
32,2.62458
32,2.46426
32,2.31264
32,2.16945
32,2.03444
32,1.90732
32,1.78783
32,1.67568
32,1.5706
32,1.47224
32,1.38023
32,1.29414
32,1.21355
32,1.13805
32,1.06725
32,1.00079
32,0.938351
32,0.879667
32,0.824517
32,0.772715
32,0.72409
32,0.678482
32,0.635751
32,0.595751
32,0.558344
32,0.523387
32,0.49073
32,0.460218
32,0.431698
32,0.405035
32,0.380105
32,0.356799
32,0.335016
32,0.314666
32,0.295672
32,0.277958
33,0.000627053
33,0.000823179
33,0.00102803
33,0.00126341
33,0.00154311
33,0.00187935
33,0.00228527
33,0.00277619
33,0.00337048
33,0.00409027
33,0.00496235
33,0.0060192
33,0.00730014
33,0.00885287
33,0.0107352
33,0.0130171
33,0.0157837
33,0.0191378
33,0.0232044
33,0.0281229
33,0.0340695
33,0.0412644
33,0.0499773
33,0.0605374
33,0.073346
33,0.0888828
33,0.107727
33,0.130581
33,0.158296
33,0.191903
33,0.232654
33,0.282065
33,0.341976
33,0.414616
33,0.502691
33,0.609477
33,0.738951
33,0.89593
33,1.08626
33,1.31702
33,1.5968
33,1.93336
33,2.33174
33,2.79431
33,3.31336
33,3.87125
33,4.44333
33,5.00158
33,5.51483
33,5.95633
33,6.30826
33,6.56428
33,6.72635
33,6.8016
33,6.79939
33,6.73105
33,6.60822
33,6.44201
33,6.24241
33,6.01815
33,5.77667
33,5.5243
33,5.26631
33,5.00697
33,4.74958
33,4.49676
33,4.25041
33,4.01185
33,3.782
33,3.56148
33,3.35065
33,3.14971
33,2.95867
33,2.77744
33,2.60588
33,2.44372
33,2.29068
33,2.14644
33,2.01069
33,1.88311
33,1.7634
33,1.65124
33,1.54632
33,1.44828
33,1.3567
33,1.27113
33,1.19113
33,1.11627
33,1.04614
33,0.980366
33,0.918622
33,0.860632
33,0.806173
33,0.755055
33,0.707108
33,0.662169
33,0.620098
33,0.58075
33,0.543983
33,0.509654
33,0.477611
33,0.447696
33,0.419755
33,0.393651
33,0.369261
33,0.346474
33,0.32519
33,0.30532
33,0.286786
33,0.269514
34,0.000375558
34,0.00060246
34,0.000795565
34,0.000999672
34,0.00123581
34,0.00151773
34,0.00185797
34,0.0022703
34,0.00277091
34,0.00337929
34,0.00411909
34,0.00501905
34,0.00611413
34,0.00744687
34,0.00906904
34,0.0110437
34,0.0134475
34,0.0163739
34,0.0199366
34,0.0242637
34,0.0295172
34,0.0359
34,0.0436617
34,0.0531079
34,0.0646129
34,0.0786262
34,0.0956935
34,0.116478
34,0.141789
34,0.172608
34,0.210135
34,0.255826
34,0.311458
34,0.379192
34,0.46166
34,0.562066
34,0.684312
34,0.833146
34,1.01435
34,1.23497
34,1.50357
34,1.82806
34,2.21384
34,2.66385
34,3.17127
34,3.71954
34,4.285
34,4.84029
34,5.35456
34,5.80086
34,6.16077
34,6.42705
34,6.60073
34,6.6881
34,6.69781
34,6.64069
34,6.52804
34,6.37076
34,6.17878
34,5.96082
34,5.72439
34,5.47592
34,5.22081
34,4.96344
34,4.70728
34,4.45507
34,4.20883
34,3.96999
34,3.73958
34,3.51831
34,3.30662
34,3.10475
34,2.91279
34,2.73067
34,2.55829
34,2.39541
34,2.24175
34,2.09702
34,1.96092
34,1.83311
34,1.71331
34,1.60117
34,1.4964
34,1.3986
34,1.30738
34,1.22227
34,1.14282
34,1.0686
34,0.999203
34,0.934241
34,0.873388
34,0.816359
34,0.762918
34,0.712867
34,0.666021
34,0.622209
34,0.581281
34,0.543081
34,0.507462
34,0.474273
34,0.44336
34,0.414563
34,0.387727
34,0.362713
34,0.339395
34,0.317661
34,0.297408
34,0.278544
34,0.260987
34,0.244662
35,0.000370832
35,0.000595614
35,0.000787367
35,0.00099021
35,0.00122489
35,0.00150504
35,0.00184308
35,0.00225269
35,0.00274995
35,0.00335423
35,0.00408901
35,0.00498285
35,0.00607048
35,0.00739415
35,0.00900531
35,0.0109666
35,0.0133542
35,0.0162609
35,0.0197997
