iter,D_sim
17,3.44204
17,3.31519
17,3.1893
17,3.06522
17,2.94392
17,2.82639
17,2.71346
17,2.60572
17,2.50345
17,2.40668
17,2.31512
17,2.2283
17,2.14544
17,2.06551
17,1.98784
17,1.91194
17,1.83757
17,1.76472
17,1.69355
17,1.62444
17,1.55798
17,1.49464
17,1.43477
17,1.37871
17,1.32632
17,1.27741
17,1.23175
17,1.18953
17,1.15114
17,1.11697
17,1.08726
17,1.06263
17,1.0436
17,1.0307
17,1.02435
17,1.02493
17,1.03279
17,1.04851
17,1.07259
17,1.10555
17,1.14742
17,1.19819
17,1.25789
17,1.32695
17,1.4056
18,0.000338824
18,0.000548759
18,0.000730607
18,0.000923968
18,0.00114773
18,0.00141454
18,0.00173609
18,0.00212529
18,0.00259737
18,0.00317067
18,0.00386743
18,0.00471469
18,0.00574532
18,0.00699933
18,0.0085254
18,0.0103828
18,0.0126436
18,0.0153957
18,0.018746
18,0.0228246
18,0.0277898
18,0.0338347
18,0.0411939
18,0.0501534
18,0.0610611
18,0.0743408
18,0.0905084
18,0.110192
18,0.134155
18,0.16333
18,0.198849
18,0.242092
18,0.294738
18,0.358833
18,0.436864
18,0.531543
18,0.645021
18,0.780587
18,0.942305
18,1.13405
18,1.35841
18,1.61341
18,1.89168
18,2.18549
18,2.4854
18,2.7795
18,3.0559
18,3.30505
18,3.52194
18,3.70572
18,3.85566
18,3.97163
18,4.05425
18,4.10528
18,4.12715
18,4.12284
18,4.09546
18,4.04879
18,3.98646
18,3.91211
18,3.82886
18,3.73913
18,3.64458
18,3.5464
18,3.4454
18,3.34228
18,3.23783
18,3.1328
18,3.02803
18,2.92446
18,2.82304
18,2.72462
18,2.62981
18,2.53899
18,2.45231
18,2.36964
18,2.29066
18,2.21476
18,2.14113
18,2.0692
18,1.99858
18,1.92907
18,1.86067
18,1.79352
18,1.72797
18,1.66458
18,1.60379
18,1.54597
18,1.49146
18,1.4402
18,1.39205
18,1.34685
18,1.30481
18,1.26635
18,1.23188
18,1.20168
18,1.1764
18,1.1566
18,1.14286
18,1.13566
18,1.13545
18,1.14264
18,1.15786
18,1.18167
18,1.21464
18,1.25689
18,1.30847
18,1.36946
18,1.44032
18,1.52133
19,0.00028552
19,0.000468821
19,0.000632254
19,0.000808407
19,0.00101326
19,0.00125797
19,0.00155318
19,0.00191086
19,0.00234519
19,0.00287332
19,0.00351611
19,0.00429895
19,0.00525282
19,0.00641546
19,0.0078329
19,0.00956129
19,0.0116691
19,0.0142399
19,0.0173755
19,0.0212003
19,0.0258658
19,0.031557
19,0.0384995
19,0.0469686
19,0.0572999
19,0.0699031
19,0.0852779
19,0.104034
19,0.126914
19,0.154826
19,0.188876
19,0.230414
19,0.281086
19,0.342901
19,0.418309
19,0.510005
19,0.620214
19,0.752231
19,0.910122
19,1.09784
19,1.31818
19,1.56972
19,1.84591
19,2.1396
19,2.44183
19,2.74109
19,3.02563
19,3.28564
19,3.51555
19,3.71374
19,3.8788
19,4.01001
19,4.10742
19,4.17229
19,4.20665
19,4.21316
19,4.1947
19,4.15495
19,4.09747
19,4.02592
19,3.94352
19,3.85281
19,3.75566
19,3.65348
19,3.5473
19,3.43803
19,3.32661
19,3.21395
19,3.10102
19,2.98882
19,2.87837
19,2.77055
19,2.66606
19,2.56532
19,2.4686
19,2.37585
19,2.28689
19,2.20126
19,2.11833
19,2.03763
19,1.95885
19,1.88181
19,1.8065
19,1.73302
19,1.66163
19,1.59277
19,1.52677
19,1.46392
19,1.40445
19,1.34833
19,1.29543
19,1.2456
19,1.19898
19,1.15582
19,1.11639
19,1.08089
19,1.04973
19,1.0233
19,1.00199
19,0.986114
19,0.975967
19,0.971833
19,0.974131
19,0.983248
19,0.999584
19,1.02322
19,1.05419
19,1.09257
19,1.13867
19,1.19268
20,0.000554087
20,0.000736361
20,0.000929217
20,0.00115164
20,0.00141615
20,0.0017342
20,0.00211835
20,0.00258333
20,0.00314683
20,0.00383026
20,0.00465958
20,0.00566629
20,0.00688866
20,0.00837315
20,0.0101762
20,0.0123663
20,0.0150268
20,0.0182589
20,0.0221853
20,0.0269555
20,0.0327509
20,0.0397917
20,0.0483459
20,0.0587385
20,0.0713649
20,0.0867053
20,0.105343
20,0.127986
20,0.155497
20,0.18892
20,0.229527
20,0.278862
20,0.338801
20,0.411621
20,0.500092
20,0.607214
20,0.735327
20,0.888036
20,1.0698
20,1.28483
20,1.53585
20,1.8204
20,2.12999
20,2.45571
20,2.7868
20,3.10976
20,3.41124
20,3.68053
20,3.91211
20,4.10521
20,4.25922
20,4.37422
20,4.45116
20,4.49225
20,4.50046
20,4.47937
20,4.43266
20,4.36479
20,4.27997
20,4.18241
20,4.0757
20,3.96259
20,3.84502
20,3.72434
20,3.6015
20,3.47729
20,3.35259
20,3.22821
20,3.10507
20,2.98412
20,2.86636
20,2.75263
20,2.64352
20,2.53938
20,2.44033
20,2.34616
20,2.25651
20,2.17074
20,2.088
20,2.00767
20,1.92936
20,1.85282
20,1.77804
20,1.70514
20,1.63441
20,1.56637
20,1.50141
20,1.43984
20,1.38193
20,1.32759
20,1.27665
20,1.22892
20,1.18455
20,1.14385
20,1.10715
20,1.07466
20,1.04688
20,1.02427
20,1.00727
20,0.996233
20,0.991471
20,0.993284
20,1.00213
20,1.01843
20,1.0426
20,1.07465
20,1.11456
20,1.16232
20,1.21825
20,1.2825
21,0.000388389
21,0.000620949
21,0.000818013
21,0.00102631
21,0.00126768
21,0.00155636
21,0.00190532
21,0.00232884
21,0.0028437
21,0.00347015
21,0.00423278
21,0.0051615
21,0.00629274
21,0.00767084
21,0.00934987
21,0.0113957
21,0.0138885
21,0.0169261
21,0.0206277
21,0.0251384
21,0.0306351
21,0.0373335
21,0.0454962
21,0.0554435
21,0.0675656
21,0.0823378
21,0.10034
21,0.122277
21,0.14901
21,0.181588
21,0.221288
21,0.269667
21,0.328623
21,0.400467
21,0.488015
21,0.594322
21,0.721739
21,0.873968
21,1.05561
21,1.27097
21,1.52282
21,1.80837
21,2.11857
21,2.444
21,2.77346
21,3.09289
21,3.38853
21,3.64954
21,3.87077
21,4.05208
21,4.19336
21,4.29513
21,4.35874
21,4.38679
21,4.38263
21,4.35016
21,4.29331
21,4.21677
21,4.12492
21,4.02207
21,3.91184
21,3.7969
21,3.67901
21,3.55935
21,3.43864
21,3.31751
21,3.19666
21,3.07679
21,2.95874
21,2.84339
21,2.73171
21,2.62449
21,2.52227
21,2.42531
21,2.33365
21,2.24697
21,2.16479
21,2.08634
21,2.01061
21,1.93691
21,1.86478
21,1.794
21,1.72456
21,1.65662
21,1.59058
21,1.52702
21,1.46643
21,1.40917
21,1.35557
21,1.30551
21,1.25879
21,1.21518
21,1.1749
21,1.13834
21,1.1059
21,1.07785
21,1.05481
21,1.03732
21,1.02593
21,1.02107
21,1.02312
21,1.03246
21,1.04965
21,1.07521
21,1.10967
21,1.15305
21,1.20533
21,1.26653
21,1.33708
21,1.41721
22,0.000571
22,0.000756653
22,0.00095243
22,0.00117794
22,0.001446
22,0.00176822
22,0.00215727
22,0.00262801
22,0.00319823
22,0.00388948
22,0.00472785
22,0.00574499
22,0.00697932
22,0.00847745
22,0.010296
22,0.0125036
22,0.0151836
22,0.0184374
22,0.0223878
22,0.0271842
22,0.0330076
22,0.0400782
22,0.0486629
22,0.0590863
22,0.071742
22,0.0871082
22,0.105765
22,0.128419
22,0.155923
22,0.189319
22,0.229866
22,0.279098
22,0.338873
22,0.411449
22,0.499568
22,0.606192
22,0.733608
22,0.885371
22,1.06588
22,1.27925
22,1.52813
22,1.80993
22,2.11609
22,2.43767
22,2.76394
22,3.08153
22,3.37725
22,3.64062
22,3.86637
22,4.05392
22,4.20283
22,4.31335
22,4.38652
22,4.42464
22,4.43073
22,4.40835
22,4.3612
22,4.29364
22,4.20986
22,4.11395
22,4.00942
22,3.89895
22,3.78438
22,3.66699
22,3.54765
22,3.4271
22,3.30616
22,3.18561
22,3.06631
22,2.9492
22,2.83524
22,2.72526
22,2.61985
22,2.51932
22,2.42377
22,2.33298
22,2.24659
22,2.16392
22,2.0841
22,2.00649
22,1.9307
22,1.8565
22,1.78386
22,1.71292
22,1.64401
22,1.57765
22,1.51426
22,1.45418
22,1.39769
22,1.34471
22,1.29505
22,1.24854
22,1.20533
22,1.16579
22,1.13026
22,1.09898
22,1.07249
22,1.05129
22,1.03586
22,1.02657
22,1.02378
22,1.02781
22,1.03916
22,1.05827
22,1.0856
22,1.12116
22,1.16491
22,1.21687
22,1.27737
22,1.34657
23,0.0002839
23,0.000466353
23,0.000629252
23,0.000804992
23,0.00100948
23,0.00125386
23,0.00154878
23,0.00190622
23,0.0023404
23,0.00286851
23,0.00351149
23,0.00429482
23,0.00524958
23,0.00641368
23,0.00783338
23,0.00956508
23,0.0116776
23,0.014255
23,0.0173997
23,0.0212368
23,0.0259188
23,0.0316321
23,0.0386037
23,0.0471112
23,0.0574927
23,0.0701612
23,0.0856207
23,0.104486
23,0.127508
23,0.155601
23,0.189883
23,0.231719
23,0.28277
23,0.345068
23,0.421091
23,0.513565
23,0.624747
23,0.757979
23,0.917379
23,1.10696
23,1.32958
23,1.58382
23,1.86313
23,2.16031
23,2.46637
23,2.76968
23,3.05839
23,3.32259
23,3.55662
23,3.75881
23,3.92771
23,4.06254
23,4.16331
23,4.23125
23,4.26838
23,4.27733
23,4.261
23,4.22306
23,4.16709
23,4.09677
23,4.01534
23,3.92537
23,3.82874
23,3.72687
23,3.62079
23,3.51143
23,3.39975
23,3.28667
23,3.17317
23,3.06028
23,2.94903
23,2.84035
23,2.73492
23,2.63322
23,2.5355
23,2.44173
23,2.35173
23,2.26504
23,2.18102
23,2.09919
23,2.01924
23,1.94099
23,1.86444
23,1.78968
23,1.717
23,1.64684
23,1.57956
23,1.51544
23,1.45476
23,1.39745
23,1.34341
23,1.29249
23,1.24482
23,1.20069
23,1.16037
23,1.12408
23,1.09226
23,1.0653
23,1.04363
23,1.02758
23,1.01746
23,1.01358
23,1.01638
23,1.02629
23,1.04371
23,1.06875
23,1.10146
23,1.14191
23,1.19045
23,1.24729
24,0.000375321
24,0.000602115
24,0.000795938
24,0.00100169
24,0.0012405
24,0.00152634
24,0.00187208
24,0.00229197
24,0.0028028
24,0.00342486
24,0.00418282
24,0.00510672
24,0.00623318
24,0.00760683
24,0.00928213
24,0.0113255
24,0.0138179
24,0.0168582
24,0.0205668
24,0.0250909
24,0.0306098
24,0.0373423
24,0.0455552
24,0.0555742
24,0.0677965
24,0.0827066
24,0.100896
24,0.123085
24,0.150153
24,0.183174
24,0.223457
24,0.272599
24,0.332546
24,0.405676
24,0.494886
24,0.603328
24,0.733466
24,0.889137
24,1.0751
24,1.29586
24,1.55436
24,1.84794
24,2.1675
24,2.50355
24,2.84464
24,3.17637
24,3.48451
24,3.7578
24,3.99068
24,4.18275
24,4.33368
24,4.44381
24,4.51435
24,4.54782
24,4.54759
24,4.51757
24,4.46178
24,4.38503
24,4.29185
24,4.18673
24,4.07341
24,3.95475
24,3.83261
24,3.70827
24,3.58255
24,3.45615
24,3.32985
24,3.20441
24,3.08071
24,2.95971
24,2.84242
24,2.72967
24,2.62205
24,2.51985
24,2.42312
24,2.33156
24,2.24472
24,2.16179
24,2.08179
24,2.00402
24,1.928
24,1.85348
24,1.78048
24,1.70913
24,1.63983
24,1.57316
24,1.50959
24,1.44951
24,1.39321
24,1.34059
24,1.29146
24,1.24558
24,1.20315
24,1.16456
24,1.13021
24,1.10034
24,1.07558
24,1.05646
24,1.04351
24,1.03717
24,1.03782
24,1.04583
24,1.06176
24,1.08614
24,1.11949
24,1.16186
24,1.21323
24,1.27365
24,1.34354
24,1.42313
25,0.000551408
25,0.000733125
25,0.000925482
25,0.00114736
25,0.00141124
25,0.00172855
25,0.0021118
25,0.00257571
25,0.00313793
25,0.00381986
25,0.00464739
25,0.005652
25,0.0068719
25,0.00835347
25,0.0101531
25,0.0123392
25,0.0149951
25,0.0182217
25,0.0221418
25,0.0269047
25,0.0326916
25,0.0397227
25,0.0482655
25,0.0586452
25,0.0712569
25,0.0865803
25,0.105199
25,0.127821
25,0.155307
25,0.188703
25,0.229281
25,0.278583
25,0.338487
25,0.41127
25,0.499703
25,0.606786
25,0.734865
25,0.887548
25,1.0693
25,1.28432
25,1.53537
25,1.81997
25,2.12968
25,2.45557
25,2.78688
25,3.1101
25,3.41186
25,3.68141
25,3.91321
25,4.10645
25,4.2605
25,4.37544
25,4.45218
25,4.49294
25,4.5007
25,4.47903
25,4.43164
25,4.36299
25,4.27732
25,4.17885
25,4.07119
25,3.9571
25,3.83855
25,3.71689
25,3.59308
25,3.46794
25,3.34234
25,3.21711
25,3.09316
25,2.97144
25,2.85296
25,2.73855
25,2.6288
25,2.52406
25,2.42443
25,2.32973
25,2.2396
25,2.15338
25,2.07025
25,1.98959
25,1.91101
25,1.83426
25,1.75932
25,1.68632
25,1.61553
25,1.54746
25,1.4825
25,1.42094
25,1.36305
25,1.30873
25,1.25782
25,1.21012
25,1.16576
25,1.12507
25,1.08835
25,1.0558
25,1.0279
25,1.0051
25,0.987816
25,0.976393
25,0.971128
25,0.972309
25,0.980381
25,0.99574
25,1.01879
25,1.04954
25,1.08796
25,1.13405
25,1.18811
25,1.25028
26,0.00032727
26,0.000531635
26,0.000709662
26,0.00089937
26,0.00111899
26,0.00138082
26,0.00169627
26,0.00207801
26,0.00254096
26,0.00310311
26,0.00378626
26,0.00461695
26,0.0056274
26,0.00685688
26,0.00835315
26,0.0101743
26,0.0123912
26,0.01509
26,0.0183755
26,0.0223755
26,0.0272455
26,0.0331748
26,0.0403938
26,0.0491833
26,0.0598848
26,0.0729145
26,0.0887787
26,0.108094
26,0.131612
26,0.160246
26,0.19511
26,0.237558
26,0.289241
26,0.352166
26,0.428781
26,0.521752
26,0.63321
26,0.766392
26,0.925296
26,1.11375
26,1.33433
26,1.58516
26,1.85916
26,2.14877
26,2.44478
26,2.73549
26,3.00921
26,3.25646
26,3.47217
26,3.65535
26,3.80517
26,3.92138
26,4.0045
26,4.05618
26,4.07877
26,4.07514
26,4.04836
26,4.00214
26,3.94008
26,3.86578
26,3.78235
26,3.69221
26,3.59707
26,3.49814
26,3.39627
26,3.29221
26,3.18677
26,3.08071
26,2.97491
26,2.87028
26,2.76777
26,2.66821
26,2.57223
26,2.48019
26,2.39227
26,2.30834
26,2.22811
26,2.15104
26,2.07635
26,2.00351
26,1.93215
26,1.86208
26,1.79328
26,1.7259
26,1.66024
26,1.5968
26,1.53601
26,1.47819
26,1.42364
26,1.37231
26,1.32407
26,1.27875
26,1.23654
26,1.1978
26,1.16289
26,1.13206
26,1.10588
26,1.08485
26,1.06946
26,1.06015
26,1.0573
26,1.06127
26,1.07262
26,1.09183
26,1.11942
26,1.15547
26,1.20002
26,1.25315
26,1.31525
26,1.38655
27,0.000389001
27,0.000621827
27,0.000819328
27,0.00102837
27,0.00127086
27,0.00156113
27,0.0019123
27,0.00233879
27,0.00285763
27,0.00348936
27,0.00425893
27,0.00519673
27,0.00633978
27,0.0077332
27,0.00943201
27,0.0115033
27,0.0140288
27,0.0171083
27,0.0208633
27,0.0254421
27,0.0310255
27,0.037834
27,0.0461364
27,0.0562605
27,0.068606
27,0.0836604
27,0.102018
27,0.124404
27,0.151702
27,0.184989
27,0.22558
27,0.275077
27,0.335435
27,0.409035
27,0.498784
27,0.607831
27,0.738613
27,0.89496
27,1.08162
27,1.30309
27,1.5622
27,1.85615
27,2.17557
27,2.51077
27,2.85015
27,3.17919
27,3.48359
27,3.75215
27,3.97949
27,4.16547
27,4.30998
27,4.41355
27,4.47757
27,4.50475
27,4.49858
27,4.4631
27,4.40241
27,4.3214
27,4.22462
27,4.11657
27,4.001
27,3.8807
27,3.7575
27,3.6326
27,3.50677
27,3.38063
27,3.25494
27,3.1304
27,3.00786
27,2.88825
27,2.77254
27,2.66153
27,2.55578
27,2.45555
27,2.36085
27,2.27136
27,2.18659
27,2.10571
27,2.02771
27,1.95187
27,1.87773
27,1.80503
27,1.73378
27,1.66414
27,1.59649
27,1.53146
27,1.4695
27,1.41099
27,1.35625
27,1.30515
27,1.25749
27,1.21303
27,1.17198
27,1.13472
27,1.10165
27,1.07303
27,1.04948
27,1.03153
27,1.01972
27,1.01447
27,1.01615
27,1.02514
27,1.04199
27,1.06722
27,1.10134
27,1.14438
27,1.19631
27,1.25716
27,1.32735
27,1.40711
28,0.000616341
28,0.000810832
28,0.00101463
28,0.00124913
28,0.00152803
28,0.00186351
28,0.0022688
28,0.00275932
28,0.00335356
28,0.00407386
28,0.0049473
28,0.00600667
28,0.00729179
28,0.00885094
28,0.0107427
28,0.0130381
28,0.0158235
28,0.0192034
28,0.023305
28,0.0282822
28,0.0343221
28,0.0416517
28,0.0505464
28,0.0613403
28,0.074439
28,0.0903347
28,0.109625
28,0.133033
28,0.161441
28,0.195914
28,0.237748
28,0.288514
28,0.35012
28,0.42488
28,0.515601
28,0.625303
28,0.756261
28,0.912084
28,1.09725
28,1.31591
28,1.57061
28,1.85835
28,2.16987
28,2.49567
28,2.8245
28,3.14243
28,3.43592
28,3.6944
28,3.91289
28,4.09133
28,4.22976
28,4.32883
28,4.39
28,4.41593
28,4.41003
28,4.37616
28,4.31826
28,4.24093
28,4.14848
28,4.04512
28,3.9344
28,3.81896
28,3.70055
28,3.58035
28,3.45909
28,3.33742
28,3.21606
28,3.0957
28,2.97714
28,2.86128
28,2.74903
28,2.64117
28,2.53825
28,2.44051
28,2.34799
28,2.2604
28,2.17728
28,2.09789
28,2.02126
28,1.94674
28,1.87387
28,1.80244
28,1.73243
28,1.66399
28,1.59749
28,1.5335
28,1.47246
28,1.41473
28,1.3606
28,1.30997
28,1.26265
28,1.21842
28,1.17748
28,1.1402
28,1.10696
28,1.07802
28,1.05396
28,1.0353
28,1.02255
28,1.01611
28,1.01634
28,1.02356
28,1.0383
28,1.06102
28,1.09218
28,1.13178
28,1.17974
28,1.23606
28,1.30107
28,1.37494
29,0.000333589
29,0.000541014
29,0.000721079
29,0.00091265
29,0.00113431
29,0.00139851
29,0.00171681
29,0.00210195
29,0.00256896
29,0.00313596
29,0.0038249
29,0.00466245
29,0.00568107
29,0.00692021
29,0.0084279
29,0.0102626
29,0.0124954
29,0.0152129
29,0.0185204
29,0.0225463
29,0.0274465
29,0.0334112
29,0.0406717
29,0.0495094
29,0.060267
29,0.0733618
29,0.0893015
29,0.108704
29,0.132322
29,0.161072
29,0.196067
29,0.238664
29,0.290517
29,0.353634
29,0.430462
29,0.523668
29,0.63537
29,0.768799
29,0.927948
29,1.11663
29,1.33739
29,1.58829
29,1.86216
29,2.15137
29,2.44666
29,2.7363
29,3.00861
29,3.25412
29,3.46785
29,3.64892
29,3.79655
29,3.91058
29,3.9916
29,4.04131
29,4.06211
29,4.05693
29,4.02883
29,3.98155
29,3.9187
29,3.84387
29,3.76016
29,3.66998
29,3.57499
29,3.4764
29,3.37502
29,3.27159
29,3.16688
29,3.06165
29,2.95675
29,2.85309
29,2.75161
29,2.65313
29,2.55826
29,2.46736
29,2.38059
29,2.29781
29,2.21874
29,2.14279
29,2.06918
29,1.99737
29,1.92698
29,1.85782
29,1.78989
29,1.7233
29,1.65839
29,1.59568
29,1.53558
29,1.47843
29,1.42454
29,1.37386
29,1.32625
29,1.28154
29,1.23993
29,1.2018
29,1.1675
29,1.13731
29,1.11181
29,1.0915
29,1.07692
29,1.0685
29,1.06662
29,1.07168
29,1.08422
29,1.10477
29,1.13384
29,1.17151
29,1.21783
29,1.27287
29,1.33702
29,1.41055
30,0.000581528
30,0.000769363
30,0.0009672
30,0.00119506
30,0.00146599
30,0.00179175
30,0.00218516
30,0.00266127
30,0.00323808
30,0.00393739
30,0.00478561
30,0.00581476
30,0.00706371
30,0.00857964
30,0.0104198
30,0.0126537
30,0.0153658
30,0.0186585
30,0.0226562
30,0.02751
30,0.0334032
30,0.0405585
30,0.0492463
30,0.0597947
30,0.0726023
30,0.0881529
30,0.107034
30,0.129959
30,0.157795
30,0.191591
30,0.232627
30,0.28245
30,0.342944
30,0.416394
30,0.505573
30,0.613477
30,0.742411
30,0.895964
30,1.07859
30,1.29444
30,1.54617
30,1.8311
30,2.14047
30,2.46518
30,2.79434
30,3.11437
30,3.41194
30,3.6765
30,3.90279
30,4.09036
30,4.23885
30,4.34858
30,4.4207
30,4.45756
30,4.46228
30,4.4385
30,4.38997
30,4.32111
30,4.23614
30,4.13921
30,4.03384
30,3.9227
30,3.80763
30,3.68988
30,3.5703
30,3.44961
30,3.3286
30,3.20803
30,3.08878
30,2.97177
30,2.85798
30,2.74822
30,2.6431
30,2.54291
30,2.44776
30,2.3574
30,2.27144
30,2.18919
30,2.10973
30,2.03244
30,1.95687
30,1.88282
30,1.81025
30,1.73932
30,1.67037
30,1.60394
30,1.54048
30,1.48034
30,1.42383
30,1.37084
30,1.3212
30,1.27472
30,1.23158
30,1.19215
30,1.15682
30,1.12582
30,1.09975
30,1.07911
30,1.06442
30,1.05609
30,1.05448
30,1.05994
30,1.073
30,1.09413
30,1.1238
30,1.16204
30,1.20881
30,1.26412
30,1.32832
30,1.4016
31,0.000386495
31,0.000618228
31,0.000814927
31,0.00102307
31,0.0012644
31,0.00155315
31,0.00190232
31,0.00232623
31,0.00284174
31,0.0034692
31,0.00423333
31,0.00516421
31,0.00629848
31,0.00768081
31,0.0093656
31,0.0114192
31,0.0139224
31,0.0169739
31,0.0206937
31,0.0252284
31,0.0307564
31,0.0374954
31,0.0457108
31,0.0557259
31,0.0679353
31,0.0828195
31,0.100965
31,0.123085
31,0.150051
31,0.182926
31,0.223002
31,0.271858
31,0.331417
31,0.404023
31,0.492535
31,0.600052
31,0.728975
31,0.883072
31,1.06702
31,1.28522
31,1.54051
31,1.83015
31,2.14504
31,2.47574
31,2.81095
31,3.13653
31,3.43855
31,3.70609
31,3.93386
31,4.12169
31,4.26938
31,4.37739
31,4.44699
31,4.48074
31,4.48195
31,4.45446
31,4.4022
31,4.32984
31,4.24175
31,4.14225
31,4.03496
31,3.92259
31,3.8069
31,3.68906
31,3.56982
31,3.4498
31,3.32973
31,3.21033
31,3.09245
31,2.97703
31,2.86507
31,2.7574
31,2.65462
31,2.55702
31,2.46463
31,2.37717
31,2.29415
31,2.21477
31,2.13801
31,2.06314
31,1.9897
31,1.91745
31,1.8464
31,1.77673
31,1.70885
31,1.64343
31,1.58096
31,1.52186
31,1.46649
31,1.41473
31,1.3664
31,1.32127
31,1.27958
31,1.24177
31,1.20831
31,1.1795
31,1.15604
31,1.13855
31,1.12765
31,1.12383
31,1.12755
31,1.13923
31,1.15955
31,1.18908
31,1.22844
31,1.27768
31,1.33681
31,1.40588
31,1.48539
31,1.57562
32,0.00033342
32,0.000540764
32,0.000720859
32,0.000912565
32,0.00113447
32,0.00139905
32,0.00171789
32,0.00210378
32,0.00257183
32,0.00314023
32,0.00383105
32,0.0046711
32,0.005693
32,0.00693644
32,0.00844975
32,0.0102917
32,0.0125339
32,0.0152636
32,0.0185867
32,0.0226325
32,0.0275583
32,0.0335556
32,0.0408574
32,0.0497477
32,0.0605721
32,0.0737513
32,0.0897978
32,0.109335
32,0.133123
32,0.162086
32,0.19735
32,0.240286
32,0.292563
32,0.356212
32,0.433708
32,0.527746
32,0.640476
32,0.775169
32,0.93587
32,1.12644
32,1.34948
32,1.60307
32,1.87999
32,2.17258
32,2.47152
32,2.76502
32,3.04128
32,3.29079
32,3.50851
32,3.69353
32,3.84503
32,3.96284
32,4.0475
32,4.1007
32,4.12481
32,4.12275
32,4.09756
32,4.05299
32,3.99262
32,3.92006
32,3.83842
32,3.7501
32,3.65677
32,3.55963
32,3.45951
32,3.35711
32,3.25324
32,3.14866
32,3.04422
32,2.94086
32,2.83955
32,2.74113
32,2.64623
32,2.55523
32,2.46831
32,2.38533
32,2.306
32,2.22973
32,2.15571
32,2.08339
32,2.01239
32,1.9425
32,1.87373
32,1.80622
32,1.74031
32,1.67655
32,1.61539
32,1.55718
32,1.50227
32,1.4506
32,1.40204
32,1.35643
32,1.31398
32,1.2751
32,1.2402
32,1.20956
32,1.18383
32,1.16355
32,1.14932
32,1.1416
32,1.14084
32,1.14746
32,1.16208
32,1.18527
32,1.2176
32,1.25917
32,1.31006
32,1.37035
32,1.4405
32,1.52078
33,0.000345457
33,0.00055854
33,0.000742358
33,0.000937401
33,0.00116292
33,0.0014317
33,0.00175551
33,0.00214734
33,0.00262244
33,0.00319921
33,0.0038999
33,0.00475159
33,0.00578717
33,0.00704665
33,0.00857869
33,0.0104425
33,0.0127102
33,0.0154693
33,0.0188265
33,0.0229116
33,0.0278826
33,0.0339315
33,0.0412923
33,0.0502495
33,0.0611494
33,0.0744133
33,0.0905539
33,0.110195
33,0.134097
33,0.163182
33,0.198576
33,0.241646
33,0.294057
33,0.357835
33,0.435445
33,0.529566
33,0.642314
33,0.776933
33,0.937436
33,1.12764
33,1.35007
33,1.60267
33,1.87809
33,2.16858
33,2.46477
33,2.75485
33,3.02707
33,3.27205
33,3.48489
33,3.6649
33,3.81141
33,3.9244
33,4.00453
33,4.05361
33,4.07409
33,4.06894
33,4.04125
33,3.99476
33,3.93306
33,3.85973
33,3.77783
33,3.68972
33,3.59702
33,3.50087
33,3.40205
33,3.30122
33,3.19913
33,3.09652
33,2.9942
33,2.89309
33,2.79412
33,2.69812
33,2.6057
33,2.51722
33,2.43282
33,2.35236
33,2.27552
33,2.20167
33,2.12999
33,2.0599
33,1.99103
33,1.92316
33,1.8563
33,1.79061
33,1.72642
33,1.66432
33,1.60475
33,1.54809
33,1.49469
33,1.4445
33,1.39737
33,1.35314
33,1.31204
33,1.27448
33,1.24092
33,1.21163
33,1.1873
33,1.1685
33,1.15584
33,1.14981
33,1.15086
33,1.15945
33,1.17621
33,1.20172
33,1.23659
33,1.2809
33,1.33473
33,1.39815
33,1.47163
33,1.55546
34,0.000334785
34,0.000542786
34,0.00072334
34,0.000915497
34,0.00113792
34,0.00140314
34,0.00172276
34,0.00210963
34,0.00257888
34,0.00314877
34,0.00384142
34,0.00468372
34,0.00570838
34,0.00695523
34,0.00847271
34,0.0103198
34,0.0125683
34,0.0153056
34,0.0186382
34,0.0226956
34,0.0276356
34,0.0336502
34,0.0409733
34,0.0498897
34,0.060746
34,0.0739643
34,0.0900587
34,0.109655
34,0.133515
34,0.162566
34,0.197938
34,0.241006
34,0.293444
34,0.357291
34,0.435028
34,0.529362
34,0.642445
34,0.77756
34,0.938765
34,1.12993
34,1.35367
34,1.60804
34,1.88577
34,2.17919
34,2.47894
34,2.77316
34,3.05004
34,3.30003
34,3.51809
34,3.70331
34,3.85492
34,3.97273
34,4.05731
34,4.11035
34,4.13426
34,4.13196
34,4.10651
34,4.06166
34,4.00103
34,3.92821
34,3.84633
34,3.7578
34,3.66428
34,3.56698
34,3.4667
34,3.36418
34,3.26019
34,3.1555
34,3.05098
34,2.94754
34,2.84617
34,2.7477
34,2.65278
34,2.56177
34,2.47485
34,2.39189
34,2.31258
34,2.23633
34,2.16234
34,2.09003
34,2.01903
34,1.94913
34,1.88033
34,1.81278
34,1.74683
34,1.68302
34,1.62181
34,1.56357
34,1.50862
34,1.45693
34,1.40836
34,1.36273
34,1.32028
34,1.28141
34,1.24654
34,1.21596
34,1.19031
34,1.17016
34,1.15609
34,1.14859
34,1.1481
34,1.15506
34,1.17008
34,1.19373
34,1.22661
34,1.26882
34,1.32043
34,1.38152
34,1.45256
34,1.53383
35,0.000353422
35,0.000570234
35,0.00075652
35,0.000953878
35,0.00118201
35,0.00145394
35,0.00178162
35,0.00217817
35,0.00265905
35,0.00324285
35,0.00395211
35,0.00481419
35,0.00586238
35,0.00713714
35,0.00868767
35,0.0105739
35,0.0128685
35,0.0156603
35,0.019057
35,0.0231899
