iter,D_sim
282,0.0617019
282,0.0758807
282,0.0933168
282,0.114759
282,0.141126
282,0.173552
282,0.213427
282,0.262463
282,0.322764
282,0.396919
282,0.48811
282,0.600249
282,0.73815
282,0.907729
282,1.11626
282,1.37269
282,1.68802
282,2.07577
282,2.55257
282,3.13562
282,3.83398
282,4.64637
282,5.57308
282,6.6099
282,7.74702
282,8.96859
282,10.2555
282,11.5872
282,12.9432
282,14.2977
282,15.6251
282,16.8987
282,18.0941
282,19.1915
282,20.1772
282,21.0423
282,21.7865
282,22.4131
282,22.93
282,23.3483
282,23.6795
282,23.9345
282,24.1231
282,24.2546
282,24.3381
282,24.3827
282,24.3966
282,24.3877
282,24.3636
282,24.3299
282,24.2911
282,24.2511
282,24.2151
282,24.1893
282,24.1749
282,24.1687
282,24.1623
282,24.1426
282,24.1009
282,24.0322
282,23.9334
282,23.806
282,23.6544
282,23.4883
282,23.3246
282,23.1757
282,23.0492
282,22.9502
282,22.876
282,22.8241
282,22.7918
282,22.7769
282,22.7784
282,22.7954
282,22.8265
282,22.8772
282,22.953
282,23.0597
282,23.2028
282,23.3855
282,23.6127
282,23.8886
282,24.2259
282,24.6434
282,25.1646
282,25.818
282,26.6362
282,27.6502
282,28.8992
283,0.000549804
283,0.000698981
283,0.000880737
283,0.00110282
283,0.00137461
283,0.00170759
283,0.00211584
283,0.00261669
283,0.00323141
283,0.00398614
283,0.00491302
283,0.00605153
283,0.00745024
283,0.00916879
283,0.0112805
283,0.0138756
283,0.0170648
283,0.0209843
283,0.0258014
283,0.031722
283,0.0389989
283,0.0479429
283,0.0589362
283,0.0724482
283,0.0890562
283,0.10947
283,0.134561
283,0.165401
283,0.203308
283,0.249902
283,0.307171
283,0.377563
283,0.464083
283,0.570428
283,0.701138
283,0.861795
283,1.05926
283,1.30195
283,1.60024
283,1.96685
283,2.41527
283,2.95394
283,3.5845
283,4.3094
283,5.1279
283,6.03523
283,7.02212
283,8.07652
283,9.18485
283,10.3328
283,11.5019
283,12.6733
283,13.8267
283,14.9426
283,16.0043
283,16.9985
283,17.9153
283,18.7507
283,19.503
283,20.1746
283,20.7699
283,21.2944
283,21.7538
283,22.1532
283,22.4978
283,22.7933
283,23.0452
283,23.2589
283,23.4398
283,23.5932
283,23.7234
283,23.834
283,23.9283
283,24.0103
283,24.0848
283,24.1537
283,24.216
283,24.2677
283,24.3015
283,24.3126
283,24.2979
283,24.2557
283,24.1868
283,24.0937
283,23.9822
283,23.8625
283,23.7424
283,23.6272
283,23.5209
283,23.4231
283,23.3334
283,23.2511
283,23.1756
283,23.1071
283,23.0453
283,22.9902
283,22.9449
283,22.9129
283,22.898
283,22.9036
283,22.9321
283,22.987
283,23.071
283,23.1916
283,23.3596
283,23.5884
283,23.8943
283,24.2964
283,24.8132
283,25.4679
284,0.000804012
284,0.00101362
284,0.00126596
284,0.00157252
284,0.00194641
284,0.00240337
284,0.00296258
284,0.0036475
284,0.00448692
284,0.00551614
284,0.00677847
284,0.00832705
284,0.0102271
284,0.0125587
284,0.01542
284,0.0189317
284,0.0232417
284,0.0285316
284,0.0350246
284,0.0429941
284,0.0527762
284,0.0647832
284,0.0795212
284,0.0976115
284,0.119816
284,0.147072
284,0.180528
284,0.221593
284,0.271999
284,0.33387
284,0.409814
284,0.503032
284,0.617452
284,0.757896
284,0.930282
284,1.14187
284,1.40159
284,1.72036
284,2.11161
284,2.59183
284,3.17787
284,3.87794
284,4.68951
284,5.6119
284,6.63989
284,7.76278
284,8.96397
284,10.2238
284,11.5219
284,12.8377
284,14.1458
284,15.4217
284,16.6396
284,17.7764
284,18.8141
284,19.7405
284,20.5485
284,21.2391
284,21.817
284,22.2912
284,22.6733
284,22.9754
284,23.2084
284,23.3823
284,23.5061
284,23.5891
284,23.6399
284,23.6665
284,23.6765
284,23.6772
284,23.674
284,23.6708
284,23.6712
284,23.6802
284,23.7038
284,23.7431
284,23.7938
284,23.8466
284,23.8868
284,23.9051
284,23.8959
284,23.8562
284,23.7872
284,23.6939
284,23.5868
284,23.4846
284,23.4007
284,23.3432
284,23.3173
284,23.3194
284,23.3464
284,23.3949
284,23.4624
284,23.5475
284,23.6494
284,23.7662
284,23.9046
284,24.0708
284,24.2718
284,24.5136
284,24.8002
284,25.137
284,25.5289
284,25.9911
284,26.5458
284,27.2206
284,28.0491
284,29.0699
284,30.319
284,31.8421
285,0.00102164
285,0.00127037
285,0.00157114
285,0.00193633
285,0.0023807
285,0.00292217
285,0.00358254
285,0.00438842
285,0.00537233
285,0.00657398
285,0.00804191
285,0.0098354
285,0.0120269
285,0.0147051
285,0.0179782
285,0.0219784
285,0.0268675
285,0.0328433
285,0.0401472
285,0.0490747
285,0.0599866
285,0.0733242
285,0.0896268
285,0.109553
285,0.13391
285,0.163681
285,0.200071
285,0.24455
285,0.298917
285,0.36537
285,0.446595
285,0.545877
285,0.667229
285,0.815555
285,0.996851
285,1.21844
285,1.48929
285,1.82033
285,2.22494
285,2.71945
285,3.32043
285,4.03545
285,4.86114
285,5.79602
285,6.83418
285,7.96432
285,9.16943
285,10.4298
285,11.7249
285,13.0347
285,14.3345
285,15.6003
285,16.8077
285,17.9347
285,18.9643
285,19.8855
285,20.6919
285,21.3852
285,21.9701
285,22.4554
285,22.8527
285,23.1734
285,23.4282
285,23.6265
285,23.7772
285,23.8889
285,23.9702
285,24.0285
285,24.0712
285,24.1056
285,24.1367
285,24.1682
285,24.2037
285,24.2481
285,24.3074
285,24.3827
285,24.4696
285,24.5589
285,24.6359
285,24.6913
285,24.7196
285,24.7177
285,24.6869
285,24.6318
285,24.5632
285,24.4996
285,24.4547
285,24.4365
285,24.4505
285,24.4928
285,24.5601
285,24.6493
285,24.7575
285,24.8837
285,25.0267
285,25.185
285,25.3653
285,25.5742
285,25.819
285,26.1061
285,26.4395
285,26.825
285,27.2677
285,27.7834
285,28.3956
285,29.133
285,30.031
285,31.1297
285,32.4665
285,34.089
286,0.00143605
286,0.00176059
286,0.00215328
286,0.00262943
286,0.00320745
286,0.00390967
286,0.00476318
286,0.00580095
286,0.00706305
286,0.00859823
286,0.0104658
286,0.0127379
286,0.0155023
286,0.0188659
286,0.0229586
286,0.0279386
286,0.0339983
286,0.0413718
286,0.0503442
286,0.061262
286,0.0745473
286,0.0907134
286,0.110385
286,0.134322
286,0.16345
286,0.198894
286,0.242024
286,0.294506
286,0.358368
286,0.436077
286,0.530637
286,0.6457
286,0.785711
286,0.956079
286,1.16339
286,1.41564
286,1.72257
286,2.09604
286,2.55047
286,3.10339
286,3.77211
286,4.56292
286,5.46926
286,6.48714
286,7.60776
286,8.81655
286,10.093
286,11.4142
286,12.7573
286,14.1004
286,15.417
286,16.6823
286,17.8714
286,18.9627
286,19.9407
286,20.7967
286,21.5268
286,22.1359
286,22.6318
286,23.0264
286,23.3336
286,23.5673
286,23.7395
286,23.8609
286,23.9409
286,23.989
286,24.0138
286,24.0229
286,24.024
286,24.0239
286,24.0275
286,24.0379
286,24.0583
286,24.0932
286,24.1487
286,24.2249
286,24.3164
286,24.4119
286,24.4945
286,24.5543
286,24.5852
286,24.5843
286,24.5534
286,24.4983
286,24.431
286,24.3726
286,24.3381
286,24.3356
286,24.3705
286,24.4373
286,24.5317
286,24.6492
286,24.7865
286,24.9419
286,25.1142
286,25.3015
286,25.5114
286,25.7515
286,26.0296
286,26.3527
286,26.7248
286,27.1519
286,27.6392
286,28.2042
286,28.8729
286,29.6771
286,30.6554
286,31.8511
286,33.3037
286,35.0631
287,0.000121927
287,0.00020858
287,0.000295366
287,0.000396391
287,0.000519756
287,0.000672581
287,0.000862827
287,0.00110016
287,0.00139661
287,0.00176721
287,0.00223077
287,0.00281088
287,0.00353711
287,0.00444649
287,0.00558542
287,0.00701209
287,0.00879937
287,0.0110386
287,0.0138443
287,0.0173598
287,0.021765
287,0.0272852
287,0.0342027
287,0.0428713
287,0.0537345
287,0.0673479
287,0.084408
287,0.105787
287,0.13258
287,0.166156
287,0.208233
287,0.260963
287,0.327044
287,0.409855
287,0.513631
287,0.643681
287,0.806652
287,1.01088
287,1.2668
287,1.58749
287,1.98733
287,2.47654
287,3.05923
287,3.74052
287,4.52238
287,5.40261
287,6.37412
287,7.42645
287,8.54702
287,9.72185
287,10.9318
287,12.1564
287,13.3731
287,14.5592
287,15.6948
287,16.7635
287,17.7526
287,18.6561
287,19.4712
287,20.1994
287,20.8454
287,21.4149
287,21.9138
287,22.348
287,22.7228
287,23.0444
287,23.3191
287,23.5525
287,23.7507
287,23.9195
287,24.0635
287,24.1866
287,24.2924
287,24.3853
287,24.4705
287,24.5498
287,24.6223
287,24.6832
287,24.7243
287,24.7401
287,24.727
287,24.6829
287,24.6087
287,24.5072
287,24.385
287,24.2531
287,24.1203
287,23.9923
287,23.8736
287,23.7638
287,23.6625
287,23.5692
287,23.4832
287,23.4046
287,23.3335
287,23.2695
287,23.2164
287,23.1777
287,23.1576
287,23.1599
287,23.1875
287,23.2438
287,23.3323
287,23.4613
287,23.6425
287,23.8908
287,24.2245
287,24.6651
287,25.2341
287,25.9588
288,0.000948725
288,0.00118483
288,0.00147076
288,0.00181842
288,0.00224205
288,0.00275896
288,0.00339028
288,0.00416185
288,0.00510527
288,0.00625923
288,0.00767107
288,0.00939874
288,0.0115132
288,0.0141012
288,0.0172692
288,0.0211472
288,0.0258946
288,0.0317064
288,0.0388215
288,0.0475323
288,0.0581966
288,0.0712527
288,0.087237
288,0.106807
288,0.130765
288,0.160098
288,0.19601
288,0.239977
288,0.293805
288,0.359706
288,0.440389
288,0.539167
288,0.6601
288,0.808154
288,0.989413
288,1.21132
288,1.48299
288,1.81558
288,2.22274
288,2.72118
288,3.32799
288,4.05154
288,4.88936
288,5.8407
288,6.90022
288,8.05703
288,9.29431
288,10.5922
288,11.9297
288,13.2861
288,14.6358
288,15.9534
288,17.2133
288,18.3917
288,19.4701
288,20.4359
288,21.2814
288,22.0072
288,22.6172
288,23.1199
288,23.5267
288,23.8491
288,24.0981
288,24.2835
288,24.4144
288,24.4999
288,24.5491
288,24.5697
288,24.5696
288,24.5564
288,24.5354
288,24.5109
288,24.4867
288,24.4679
288,24.4605
288,24.4658
288,24.4803
288,24.4954
288,24.4974
288,24.478
288,24.4316
288,24.3556
288,24.2511
288,24.1226
288,23.9801
288,23.8408
288,23.7172
288,23.6172
288,23.5457
288,23.4997
288,23.4766
288,23.4735
288,23.488
288,23.519
288,23.5657
288,23.6265
288,23.7072
288,23.8134
288,23.9516
288,24.1269
288,24.3432
288,24.6051
288,24.9172
288,25.2927
288,25.7513
288,26.3177
288,27.0214
288,27.8966
288,28.9751
288,30.2973
289,0.000500823
289,0.000644836
289,0.000819681
289,0.00103339
289,0.00129538
289,0.00161712
289,0.00201268
289,0.00249939
289,0.00309863
289,0.00383674
289,0.00474623
289,0.00586718
289,0.00724903
289,0.00895278
289,0.0110536
289,0.0136444
289,0.0168394
289,0.02078
289,0.0256402
289,0.0316347
289,0.0390286
289,0.0481486
289,0.0593978
289,0.0732734
289,0.0903888
289,0.1115
289,0.137541
289,0.169663
289,0.209284
289,0.258157
289,0.318442
289,0.392802
289,0.484525
289,0.597663
289,0.737215
289,0.909348
289,1.12167
289,1.38355
289,1.70656
289,2.10495
289,2.59387
289,3.18265
289,3.87287
289,4.66712
289,5.56432
289,6.55878
289,7.63963
289,8.79283
289,10.0026
289,11.2526
289,12.5213
289,13.787
289,15.0264
289,16.2173
289,17.3405
289,18.3814
289,19.3293
289,20.1802
289,20.9334
289,21.5924
289,22.1635
289,22.654
289,23.0711
289,23.4215
289,23.7119
289,23.9492
289,24.1404
289,24.292
289,24.4104
289,24.5021
289,24.572
289,24.6243
289,24.6629
289,24.6924
289,24.7182
289,24.7425
289,24.7636
289,24.7766
289,24.7722
289,24.7446
289,24.6901
289,24.6066
289,24.4949
289,24.3583
289,24.2038
289,24.0436
289,23.887
289,23.7403
289,23.608
289,23.4892
289,23.383
289,23.2884
289,23.2044
289,23.1308
289,23.0674
289,23.0136
289,22.9732
289,22.9504
289,22.9495
289,22.9745
289,23.0282
289,23.1143
289,23.2363
289,23.403
289,23.6275
289,23.9259
289,24.3182
289,24.8274
289,25.4759
289,26.2918
290,0.00172228
290,0.00209954
290,0.00255519
290,0.00310621
290,0.00377308
290,0.00458061
290,0.00555882
290,0.00674409
290,0.00818053
290,0.00992157
290,0.012032
290,0.0145904
290,0.0176919
290,0.021452
290,0.0260106
290,0.0315375
290,0.0382382
290,0.0463622
290,0.0562119
290,0.0681539
290,0.0826327
290,0.100187
290,0.121471
290,0.147275
290,0.178561
290,0.216494
290,0.262484
290,0.318243
290,0.385847
290,0.467811
290,0.567186
290,0.687669
290,0.833743
290,1.01084
290,1.22556
290,1.48588
290,1.80148
290,2.1841
290,2.64797
290,3.21033
290,3.88805
290,4.68685
290,5.59958
290,6.62163
290,7.74366
290,8.95071
290,10.2221
290,11.535
290,12.8665
290,14.1953
290,15.4953
290,16.7424
290,17.9127
290,18.9854
290,19.9459
290,20.786
290,21.5024
290,22.0999
290,22.5864
290,22.9733
290,23.2745
290,23.503
290,23.6709
290,23.7883
290,23.8645
290,23.9087
290,23.9292
290,23.9336
290,23.9292
290,23.9227
290,23.9187
290,23.9206
290,23.9313
290,23.9553
290,23.9984
290,24.0608
290,24.1375
290,24.2177
290,24.2858
290,24.3321
290,24.3511
290,24.34
290,24.3005
290,24.2378
290,24.1635
290,24.0972
290,24.0532
290,24.0393
290,24.0604
290,24.1115
290,24.1884
290,24.2872
290,24.4046
290,24.539
290,24.6893
290,24.8535
290,25.039
290,25.2526
290,25.5019
290,25.7931
290,26.1301
290,26.5184
290,26.9629
290,27.4797
290,28.0931
290,28.8326
290,29.734
290,30.8372
290,32.1788
290,33.8045
291,0.000601385
291,0.00076854
291,0.000970603
291,0.00121673
291,0.00151757
291,0.00188597
291,0.00233771
291,0.00289211
291,0.00357296
291,0.00440951
291,0.00543775
291,0.00670194
291,0.00825654
291,0.0101685
291,0.0125204
291,0.0154135
291,0.0189727
291,0.0233515
291,0.0287388
291,0.0353672
291,0.0435225
291,0.0535568
291,0.0659031
291,0.0810941
291,0.0997856
291,0.122784
291,0.151082
291,0.185901
291,0.228743
291,0.281457
291,0.346318
291,0.426125
291,0.524321
291,0.645143
291,0.793804
291,0.976717
291,1.20177
291,1.47867
291,1.81936
291,2.23852
291,2.75156
291,3.36729
291,4.08605
291,4.90934
291,5.83479
291,6.85524
291,7.95822
291,9.1282
291,10.3482
291,11.6008
291,12.8637
291,14.1147
291,15.3301
291,16.4878
291,17.5693
291,18.561
291,19.4534
291,20.2439
291,20.9334
291,21.5268
291,22.0319
291,22.4573
291,22.8111
291,23.101
291,23.3343
291,23.5185
291,23.6612
291,23.7693
291,23.8495
291,23.9088
291,23.9521
291,23.9837
291,24.0074
291,24.028
291,24.0512
291,24.0788
291,24.1086
291,24.1344
291,24.1453
291,24.1347
291,24.098
291,24.0329
291,23.9402
291,23.8235
291,23.6908
291,23.5561
291,23.4299
291,23.3191
291,23.2285
291,23.1565
291,23.1016
291,23.062
291,23.0364
291,23.0242
291,23.0249
291,23.0377
291,23.067
291,23.1178
291,23.1952
291,23.3037
291,23.4467
291,23.6284
291,23.8529
291,24.1309
291,24.4783
291,24.9153
291,25.466
291,26.1586
291,27.0202
291,28.0849
292,0.00113672
292,0.00139925
292,0.00171656
292,0.00210042
292,0.00256512
292,0.003128
292,0.00381007
292,0.00463684
292,0.00563925
292,0.00685486
292,0.00832923
292,0.0101176
292,0.0122872
292,0.0149192
292,0.0181126
292,0.0219871
292,0.0266882
292,0.0323924
292,0.0393138
292,0.0477124
292,0.0579034
292,0.0702694
292,0.085275
292,0.103483
292,0.125578
292,0.15239
292,0.184924
292,0.224402
292,0.272308
292,0.330439
292,0.400978
292,0.486573
292,0.590438
292,0.71647
292,0.869401
292,1.05497
292,1.28014
292,1.55336
292,1.88487
292,2.28711
292,2.77288
292,3.34928
292,4.01609
292,4.77389
292,5.62007
292,6.54815
292,7.54748
292,8.60507
292,9.70682
292,10.8384
292,11.982
292,13.1198
292,14.2332
292,15.3049
292,16.3201
292,17.268
292,18.1404
292,18.9344
292,19.6496
292,20.2886
292,20.856
292,21.357
292,21.7971
292,22.1813
292,22.5146
292,22.8021
292,23.0493
292,23.2612
292,23.4427
292,23.599
292,23.7341
292,23.8513
292,23.9537
292,24.0454
292,24.1309
292,24.2118
292,24.2874
292,24.3537
292,24.4037
292,24.433
292,24.4387
292,24.419
292,24.3747
292,24.3081
292,24.2248
292,24.1345
292,24.0448
292,23.9609
292,23.8867
292,23.8215
292,23.7648
292,23.7159
292,23.6742
292,23.6395
292,23.6119
292,23.5909
292,23.58
292,23.5826
292,23.6024
292,23.643
292,23.7067
292,23.7969
292,23.9163
292,24.0726
292,24.2768
292,24.5424
292,24.8861
292,25.3269
292,25.8832
292,26.5777
293,0.000532459
293,0.000715626
293,0.000916377
293,0.0011539
293,0.00144212
293,0.00179493
293,0.00222833
293,0.00276169
293,0.00341877
293,0.0042288
293,0.00522785
293,0.00646045
293,0.00798152
293,0.00985886
293,0.0121762
293,0.0150368
293,0.0185683
293,0.0229283
293,0.028311
293,0.0349567
293,0.0431617
293,0.053292
293,0.0657995
293,0.081242
293,0.100308
293,0.123849
293,0.152913
293,0.188799
293,0.233105
293,0.287808
293,0.355348
293,0.438738
293,0.541695
293,0.668811
293,0.825754
293,1.01952
293,1.25875
293,1.55412
293,1.91877
293,2.36897
293,2.92141
293,3.58418
293,4.3547
293,5.23261
293,6.21309
293,7.28591
293,8.43493
293,9.64113
293,10.8847
293,12.1459
293,13.4001
293,14.623
293,15.7896
293,16.8774
293,17.8689
293,18.753
293,19.5234
293,20.1824
293,20.7354
293,21.1925
293,21.5662
293,21.8689
293,22.1118
293,22.305
293,22.4572
293,22.5774
293,22.6744
293,22.7555
293,22.8284
293,22.9002
293,22.9759
293,23.0588
293,23.1523
293,23.2613
293,23.3924
293,23.5457
293,23.7158
293,23.891
293,24.0532
293,24.1914
293,24.2989
293,24.3721
293,24.4129
293,24.427
293,24.4277
293,24.4378
293,24.4737
293,24.5447
293,24.657
293,24.805
293,24.9844
293,25.1909
293,25.4209
293,25.673
293,25.9459
293,26.2378
293,26.5576
293,26.9139
293,27.3163
293,27.7729
293,28.2893
293,28.873
293,29.531
293,30.2844
293,31.1647
293,32.211
293,33.4705
293,34.9979
293,36.8443
293,39.0754
294,0.0008482
294,0.00105498
294,0.00130598
294,0.00161099
294,0.00198196
294,0.00243341
294,0.00298308
294,0.0036526
294,0.00446832
294,0.0054624
294,0.00667404
294,0.00815107
294,0.00995178
294,0.0121473
294,0.0148244
294,0.0180888
294,0.0220695
294,0.0269238
294,0.0328436
294,0.0400629
294,0.0488671
294,0.0596042
294,0.0726986
294,0.088668
294,0.108144
294,0.131896
294,0.160863
294,0.19619
294,0.239274
294,0.291818
294,0.355899
294,0.43405
294,0.529359
294,0.645593
294,0.787345
294,0.960216
294,1.17104
294,1.42813
294,1.74165
294,2.12398
294,2.58804
294,3.1415
294,3.78515
294,4.52048
294,5.34589
294,6.25591
294,7.24083
294,8.28843
294,9.38521
294,10.5172
294,11.6666
294,12.8156
294,13.9452
294,15.0373
294,16.0767
294,17.0513
294,17.9524
294,18.7761
294,19.5214
294,20.1903
294,20.787
294,21.3166
294,21.7841
294,22.1943
294,22.5521
294,22.8626
294,23.1311
294,23.3623
294,23.5615
294,23.7334
294,23.8823
294,24.0113
294,24.1236
294,24.2232
294,24.3145
294,24.3993
294,24.4769
294,24.5435
294,24.5924
294,24.6193
294,24.6213
294,24.5969
294,24.5468
294,24.4732
294,24.3817
294,24.2816
294,24.1803
294,24.0828
294,23.9931
294,23.9105
294,23.8349
294,23.7657
294,23.7022
294,23.6447
294,23.5931
294,23.5472
294,23.51
294,23.4851
294,23.4758
294,23.4854
294,23.5165
294,23.572
294,23.6548
294,23.7718
294,23.9333
294,24.152
294,24.4432
294,24.8248
294,25.314
294,25.9323
295,0.000327827
295,0.000532462
295,0.000717752
295,0.000923161
295,0.00116832
295,0.00146792
295,0.00183703
295,0.00229325
295,0.00285808
295,0.00355805
295,0.00442607
295,0.00550294
295,0.0068393
295,0.00849805
295,0.0105572
295,0.0131138
295,0.016288
295,0.0202295
295,0.0251236
295,0.0312009
295,0.0387476
295,0.0481188
295,0.059756
295,0.0742071
295,0.0921525
295,0.114437
295,0.14211
295,0.176475
295,0.21915
295,0.272143
295,0.33795
295,0.41967
295,0.521149
295,0.647165
295,0.803651
295,0.997971
295,1.23927
295,1.53891
295,1.91098
295,2.373
295,2.94316
295,3.63083
295,4.43418
295,5.35378
295,6.38535
295,7.51864
295,8.7368
295,10.0196
295,11.3458
295,12.6939
295,14.0365
295,15.3468
295,16.5965
295,17.7599
295,18.817
295,19.7547
295,20.5654
295,21.2512
295,21.8181
295,22.2771
295,22.6425
295,22.9284
295,23.1475
295,23.3109
295,23.4289
295,23.5115
295,23.5683
295,23.6079
295,23.6386
295,23.6684
295,23.7026
295,23.745
295,23.7992
295,23.8704
295,23.9656
295,24.0851
295,24.2225
295,24.3652
295,24.4933
295,24.5949
295,24.6625
295,24.6924
295,24.6868
295,24.6521
295,24.6028
295,24.5637
295,24.5522
295,24.5783
295,24.6484
295,24.7566
295,24.8982
295,25.0684
295,25.2635
295,25.4816
295,25.7216
295,25.9811
295,26.2695
295,26.5959
295,26.97
295,27.4004
295,27.8926
295,28.4544
295,29.0929
295,29.8301
295,30.6985
295,31.7385
295,32.9991
295,34.5372
295,36.4061
295,38.6746
296,0.00157505
296,0.00192224
296,0.0023405
296,0.00284479
296,0.00345316
296,0.00418742
296,0.00507394
296,0.00614457
296,0.0074378
296,0.00900018
296,0.0108879
296,0.013169
296,0.0159256
296,0.0192571
296,0.0232833
296,0.0281495
296,0.0340309
296,0.0411395
296,0.0497315
296,0.0601165
296,0.0726688
296,0.0878409
296,0.10618
296,0.128346
296,0.155138
296,0.187523
296,0.226666
296,0.27398
296,0.331168
296,0.400292
296,0.483843
296,0.584831
296,0.706896
296,0.854434
296,1.03276
296,1.2483
296,1.50881
296,1.82368
296,2.20423
296,2.66417
296,3.21737
296,3.87075
296,4.62258
296,5.47208
296,6.41484
296,7.44212
296,8.54057
296,9.69444
296,10.8871
296,12.1018
296,13.3183
296,14.5169
296,15.6771
296,16.7801
296,17.8106
296,18.7577
296,19.6138
296,20.3771
296,21.0485
296,21.6323
296,22.135
296,22.5635
296,22.9247
296,23.2251
296,23.4709
296,23.6685
296,23.8242
296,23.9441
296,24.0339
296,24.0995
296,24.1454
296,24.1754
296,24.1928
296,24.202
296,24.2079
296,24.2123
296,24.2141
296,24.2086
296,24.1883
296,24.1483
296,24.0853
296,23.9978
296,23.8866
296,23.7544
296,23.6072
296,23.4559
296,23.3084
296,23.1703
296,23.0454
296,22.9329
296,22.8317
296,22.7409
296,22.6595
296,22.5871
296,22.5237
296,22.4685
296,22.425
296,22.3968
296,22.3877
296,22.401
296,22.4392
296,22.5053
296,22.6022
296,22.7374
296,22.9223
296,23.1709
296,23.5
