iter,D_sim
20,0.000553885
20,0.000809422
20,0.0011731
20,0.00169129
20,0.00243016
20,0.00348415
20,0.00498813
20,0.00713464
20,0.0101986
20,0.0145725
20,0.0208166
20,0.0297313
20,0.0424586
20,0.0606298
20,0.0865734
20,0.123614
20,0.176499
20,0.252006
20,0.35981
20,0.513728
20,0.733483
20,1.04642
20,1.48939
20,2.11098
20,2.97606
20,4.17261
20,5.81773
20,8.05893
20,11.0927
20,15.1956
20,20.7678
20,28.3313
20,38.5506
20,52.2693
20,70.515
20,94.4857
20,125.215
20,163.365
20,208.823
20,260.631
20,316.923
20,375.311
20,433.441
20,489.296
20,541.307
20,588.561
20,630.621
20,667.366
20,698.838
20,725.186
20,746.634
20,763.452
20,775.925
20,784.367
20,789.115
20,790.526
20,788.942
20,784.629
20,777.827
20,768.767
20,757.692
20,744.844
20,730.46
20,714.764
20,697.999
20,680.405
20,662.212
20,643.615
20,624.776
20,605.819
20,586.809
20,567.813
20,548.898
20,530.129
20,511.569
20,493.268
20,475.272
20,457.651
20,440.451
20,423.703
20,407.425
20,391.635
20,376.326
20,361.494
20,347.146
20,333.285
20,319.916
20,307.043
20,294.639
20,282.704
20,271.234
20,260.235
20,249.724
20,239.718
20,230.231
20,221.308
20,212.986
20,205.297
20,198.242
20,191.817
20,186.01
20,180.812
20,176.212
20,172.2
20,168.778
20,165.999
20,163.938
20,162.708
20,162.454
21,0.0235255
21,0.030401
21,0.0392826
21,0.0507559
21,0.0655774
21,0.0847243
21,0.109459
21,0.141413
21,0.182692
21,0.236018
21,0.304908
21,0.393903
21,0.508871
21,0.657392
21,0.849258
21,1.09712
21,1.41731
21,1.83094
21,2.36527
21,3.05551
21,3.94715
21,5.09889
21,6.58359
21,8.48811
21,10.9132
21,13.9789
21,17.8324
21,22.6503
21,28.6276
21,36.0005
21,45.0814
21,56.2996
21,70.1575
21,87.2173
21,108.108
21,133.491
21,164.02
21,200.017
21,241.363
21,287.288
21,336.477
21,387.163
21,437.468
21,485.754
21,530.772
21,571.658
21,607.99
21,639.643
21,666.683
21,689.277
21,707.652
21,722.07
21,732.814
21,740.167
21,744.413
21,745.839
21,744.726
21,741.339
21,735.905
21,728.625
21,719.694
21,709.299
21,697.62
21,684.832
21,671.093
21,656.564
21,641.402
21,625.751
21,609.742
21,593.484
21,577.07
21,560.563
21,544.025
21,527.513
21,511.08
21,494.776
21,478.643
21,462.718
21,447.047
21,431.663
21,416.594
21,401.857
21,387.47
21,373.437
21,359.763
21,346.457
21,333.526
21,320.975
21,308.807
21,297.016
21,285.599
21,274.558
21,263.895
21,253.617
21,243.732
21,234.243
21,225.17
21,216.526
21,208.321
21,200.55
21,193.203
21,186.267
21,179.727
21,173.57
21,167.779
21,162.343
21,157.268
21,152.566
21,148.256
21,144.367
22,0.0650615
22,0.0820765
22,0.103539
22,0.130612
22,0.164761
22,0.207838
22,0.262175
22,0.330715
22,0.417172
22,0.52623
22,0.663794
22,0.837318
22,1.0562
22,1.33229
22,1.68055
22,2.11983
22,2.67392
22,3.37282
22,4.25436
22,5.36622
22,6.76856
22,8.53719
22,10.7635
22,13.5528
22,17.0228
22,21.3093
22,26.5748
22,33.0093
22,40.814
22,50.2268
22,61.5609
22,75.2459
22,91.7693
22,111.656
22,135.47
22,163.777
22,197.095
22,235.578
22,278.924
22,326.207
22,376.011
22,426.545
22,475.986
22,522.789
22,565.817
22,604.321
22,637.971
22,666.718
22,690.693
22,710.116
22,725.265
22,736.446
22,743.978
22,748.175
22,749.35
22,747.809
22,743.846
22,737.74
22,729.729
22,720.028
22,708.839
22,696.354
22,682.756
22,668.216
22,652.891
22,636.934
22,620.491
22,603.696
22,586.667
22,569.507
22,552.299
22,535.105
22,517.984
22,500.987
22,484.163
22,467.554
22,451.196
22,435.121
22,419.366
22,403.955
22,388.91
22,374.245
22,359.971
22,346.092
22,332.609
22,319.527
22,306.849
22,294.576
22,282.707
22,271.234
22,260.154
22,249.463
22,239.159
22,229.243
22,219.715
22,210.574
22,201.827
22,193.477
22,185.526
22,177.965
22,170.783
22,163.967
22,157.501
22,151.373
22,145.566
22,140.069
22,134.879
22,129.997
22,125.428
22,121.182
23,0.0336042
23,0.0430463
23,0.055139
23,0.0706265
23,0.090462
23,0.115866
23,0.148403
23,0.190075
23,0.243447
23,0.311803
23,0.399351
23,0.51148
23,0.655089
23,0.839018
23,1.07459
23,1.37629
23,1.76269
23,2.25757
23,2.89137
23,3.70307
23,4.74262
23,6.07392
23,7.77527
23,9.93868
23,12.6691
23,16.0898
23,20.3513
23,25.6323
23,32.1264
23,40.0669
23,49.764
23,61.6466
23,76.2096
23,93.9982
23,115.612
23,141.672
23,172.77
23,209.142
23,250.563
23,296.154
23,344.512
23,393.825
23,442.226
23,488.142
23,530.419
23,568.31
23,601.501
23,629.961
23,653.835
23,673.347
23,688.774
23,700.415
23,708.578
23,713.564
23,715.671
23,715.189
23,712.399
23,707.563
23,700.896
23,692.592
23,682.832
23,671.791
23,659.639
23,646.535
23,632.628
23,618.066
23,602.996
23,587.554
23,571.86
23,556.017
23,540.106
23,524.182
23,508.294
23,492.492
23,476.821
23,461.324
23,446.037
23,430.99
23,416.228
23,401.782
23,387.675
23,373.92
23,360.531
23,347.506
23,334.844
23,322.552
23,310.636
23,299.098
23,287.946
23,277.161
23,266.745
23,256.697
23,247.025
23,237.744
23,228.87
23,220.416
23,212.423
23,204.922
23,197.938
23,191.469
23,185.504
23,180.024
23,175.01
23,170.443
23,166.299
23,162.567
23,159.268
23,156.437
23,154.123
23,152.393
24,0.0333848
24,0.0429096
24,0.055149
24,0.0708767
24,0.091087
24,0.117058
24,0.150431
24,0.193317
24,0.248426
24,0.319243
24,0.410246
24,0.527187
24,0.677459
24,0.870562
24,1.1187
24,1.43757
24,1.8473
24,2.37381
24,3.05036
24,3.91968
24,5.03668
24,6.47187
24,8.31215
24,10.6604
24,13.6349
24,17.3755
24,22.0523
24,27.8684
24,35.0454
24,43.8495
24,54.6325
24,67.8767
24,84.1417
24,104.047
24,128.278
24,157.544
24,192.529
24,233.529
24,280.328
24,331.974
24,386.903
24,443.049
24,498.24
24,550.587
24,598.659
24,641.486
24,678.618
24,709.968
24,735.68
24,756.023
24,771.338
24,782.009
24,788.437
24,791.017
24,790.143
24,786.2
24,779.561
24,770.573
24,759.533
24,746.71
24,732.351
24,716.692
24,699.95
24,682.33
24,664.014
24,645.179
24,625.989
24,606.593
24,587.118
24,567.672
24,548.342
24,529.19
24,510.272
24,491.636
24,473.327
24,455.383
24,437.833
24,420.703
24,404.021
24,387.805
24,372.068
24,356.816
24,342.053
24,327.777
24,313.984
24,300.67
24,287.831
24,275.461
24,263.554
24,252.096
24,241.08
24,230.494
24,220.331
24,210.584
24,201.246
24,192.308
24,183.767
24,175.618
24,167.854
24,160.462
24,153.43
24,146.743
24,140.386
24,134.346
24,128.607
24,123.159
24,117.992
24,113.103
24,108.488
24,104.147
25,0.0852842
25,0.107657
25,0.135898
25,0.171548
25,0.21655
25,0.273355
25,0.345063
25,0.43558
25,0.549841
25,0.694074
25,0.876142
25,1.10597
25,1.39608
25,1.76228
25,2.22454
25,2.80805
25,3.5446
25,4.47432
25,5.64786
25,7.12915
25,8.99885
25,11.3587
25,14.3301
25,18.0501
25,22.6686
25,28.3571
25,35.3233
25,43.8093
25,54.0639
25,66.3858
25,81.1869
25,99.0546
25,120.641
25,146.629
25,177.733
25,214.641
25,257.939
25,307.583
25,362.792
25,421.822
25,482.273
25,541.332
25,596.357
25,645.381
25,687.226
25,721.395
25,748.035
25,767.658
25,780.953
25,788.642
25,791.442
25,790.03
25,785.031
25,777.001
25,766.446
25,753.816
25,739.515
25,723.886
25,707.19
25,689.64
25,671.421
25,652.704
25,633.647
25,614.393
25,595.063
25,575.782
25,556.664
25,537.821
25,519.335
25,501.269
25,483.661
25,466.51
25,449.819
25,433.594
25,417.843
25,402.57
25,387.778
25,373.465
25,359.656
25,346.358
25,333.568
25,321.276
25,309.471
25,298.122
25,287.204
25,276.712
25,266.639
25,256.979
25,247.733
25,238.858
25,230.353
25,222.214
25,214.456
25,207.107
25,200.201
25,193.764
25,187.883
25,182.623
25,178.033
25,174.095
25,170.778
25,168.034
25,165.823
25,164.098
25,162.816
25,161.958
25,161.583
25,161.774
25,162.65
25,164.351
26,0.0323576
26,0.0414315
26,0.0530472
26,0.0679166
26,0.0869515
26,0.111319
26,0.142513
26,0.182445
26,0.233565
26,0.299006
26,0.38278
26,0.490023
26,0.627311
26,0.803058
26,1.02804
26,1.31604
26,1.68472
26,2.15668
26,2.76082
26,3.53417
26,4.52411
26,5.79123
26,7.40992
26,9.46787
26,12.0654
26,15.3208
26,19.3775
26,24.4063
26,30.5931
26,38.1609
26,47.4036
26,58.7244
26,72.5899
26,89.5158
26,110.071
26,134.846
26,164.408
26,199.01
26,238.488
26,282.079
26,328.534
26,376.207
26,423.373
26,468.542
26,510.582
26,548.725
26,582.597
26,612.096
26,637.291
26,658.342
26,675.465
26,688.905
26,698.928
26,705.797
26,709.778
26,711.134
26,710.128
26,707.004
26,701.97
26,695.218
26,686.926
26,677.269
26,666.414
26,654.52
26,641.735
26,628.207
26,614.077
26,599.479
26,584.529
26,569.332
26,553.97
26,538.507
26,522.998
26,507.5
26,492.062
26,476.73
26,461.544
26,446.54
26,431.759
26,417.234
26,402.988
26,389.041
26,375.408
26,362.095
26,349.11
26,336.459
26,324.151
26,312.189
26,300.58
26,289.316
26,278.399
26,267.827
26,257.605
26,247.737
26,238.23
26,229.088
26,220.326
26,211.954
26,203.981
26,196.402
26,189.207
26,182.386
26,175.926
26,169.813
26,164.034
26,158.578
26,153.449
26,148.654
26,144.208
26,140.132
27,0.00310743
27,0.00422004
27,0.00572523
27,0.00776185
27,0.0105178
27,0.0142475
27,0.0192952
27,0.0261268
27,0.0353732
27,0.0478881
27,0.064827
27,0.0877539
27,0.118786
27,0.160789
27,0.217641
27,0.294591
27,0.398745
27,0.539721
27,0.730534
27,0.988801
27,1.33837
27,1.8115
27,2.45042
27,3.30862
27,4.45221
27,5.96441
27,7.95226
27,10.5508
27,13.9193
27,18.2595
27,23.8447
27,31.0574
27,40.3694
27,52.3444
27,67.6548
27,87.0659
27,111.404
27,141.264
27,176.864
27,217.78
27,262.98
27,310.845
27,359.505
27,407.223
27,452.59
27,494.56
27,532.558
27,566.333
27,595.851
27,621.191
27,642.501
27,659.98
27,673.853
27,684.355
27,691.732
27,696.242
27,698.147
27,697.701
27,695.107
27,690.551
27,684.213
27,676.272
27,666.907
27,656.293
27,644.59
27,631.971
27,618.605
27,604.653
27,590.257
27,575.536
27,560.587
27,545.471
27,530.248
27,514.977
27,499.715
27,484.514
27,469.419
27,454.473
27,439.729
27,425.228
27,410.999
27,397.063
27,383.441
27,370.135
27,357.152
27,344.502
27,332.194
27,320.236
27,308.635
27,297.38
27,286.474
27,275.918
27,265.719
27,255.891
27,246.448
27,237.399
27,228.778
27,220.607
27,212.907
27,205.679
27,198.916
27,192.608
27,186.744
27,181.312
27,176.3
27,171.702
27,167.538
27,163.843
27,160.665
27,158.069
28,0.00869423
28,0.0115026
28,0.0152137
28,0.020118
28,0.0265993
28,0.0351651
28,0.0464858
28,0.0614477
28,0.0812221
28,0.107357
28,0.141899
28,0.187552
28,0.247891
28,0.327639
28,0.433039
28,0.572344
28,0.756459
28,0.999796
28,1.3214
28,1.74645
28,2.30821
28,3.05064
28,4.0297
28,5.31417
28,6.98637
28,9.14708
28,11.9229
28,15.4694
28,19.9643
28,25.6277
28,32.7537
28,41.7505
28,53.1077
28,67.3919
28,85.2577
28,107.423
28,134.63
28,167.335
28,205.579
28,248.753
28,295.662
28,344.597
28,393.671
28,441.193
28,485.838
28,526.664
28,563.183
28,595.223
28,622.813
28,646.086
28,665.24
28,680.514
28,692.17
28,700.471
28,705.687
28,708.094
28,707.967
28,705.565
28,701.105
28,694.781
28,686.778
28,677.281
28,666.468
28,654.511
28,641.572
28,627.815
28,613.402
28,598.486
28,583.201
28,567.662
28,551.962
28,536.161
28,520.316
28,504.486
28,488.723
28,473.077
28,457.59
28,442.3
28,427.257
28,412.496
28,398.046
28,383.924
28,370.147
28,356.719
28,343.642
28,330.925
28,318.575
28,306.598
28,295
28,283.768
28,272.903
28,262.405
28,252.28
28,242.538
28,233.19
28,224.245
28,215.731
28,207.668
28,200.073
28,192.944
28,186.271
28,180.041
28,174.241
28,168.856
28,163.87
28,159.274
28,155.082
28,151.32
28,148.025
28,145.246
29,0.0512376
29,0.0649984
29,0.0824527
29,0.104592
29,0.132674
29,0.168293
29,0.213473
29,0.270781
29,0.343472
29,0.435675
29,0.552627
29,0.700971
29,0.889134
29,1.1278
29,1.43053
29,1.81451
29,2.30154
29,2.91929
29,3.70281
29,4.69658
29,5.95698
29,7.5555
29,9.57879
29,12.1275
29,15.3148
29,19.2722
29,24.1584
29,30.1598
29,37.4757
29,46.3433
29,57.0761
29,70.1058
29,85.9253
29,105.07
29,128.119
29,155.663
29,188.248
29,226.062
29,268.828
29,315.634
29,365.063
29,415.314
29,464.541
29,511.191
29,554.121
29,592.585
29,626.257
29,655.097
29,679.238
29,698.898
29,714.352
29,725.899
29,733.853
29,738.518
29,740.199
29,739.193
29,735.791
29,730.259
29,722.828
29,713.704
29,703.08
29,691.143
29,678.069
29,664.028
29,649.172
29,633.655
29,617.624
29,601.217
29,584.554
29,567.738
29,550.855
29,533.966
29,517.126
29,500.388
29,483.801
29,467.409
29,451.25
29,435.356
29,419.766
29,404.512
29,389.615
29,375.09
29,360.95
29,347.196
29,333.832
29,320.862
29,308.291
29,296.12
29,284.354
29,272.979
29,261.995
29,251.4
29,241.194
29,231.384
29,221.976
29,212.974
29,204.397
29,196.259
29,188.569
29,181.32
29,174.502
29,168.098
29,162.092
29,156.466
29,151.203
29,146.29
29,141.732
29,137.539
29,133.731
29,130.336
30,0.00453101
30,0.00612604
30,0.00827699
30,0.0111781
30,0.0150915
30,0.0203707
30,0.0274927
30,0.0371013
30,0.0500649
30,0.0675551
30,0.0911529
30,0.122991
30,0.165948
30,0.223905
30,0.302103
30,0.407608
30,0.549958
30,0.742018
30,1.00115
30,1.35076
30,1.82247
30,2.45887
30,3.31543
30,4.46175
30,5.98318
30,7.98649
30,10.6087
30,14.0221
30,18.4274
30,24.079
30,31.3234
30,40.6486
30,52.6517
30,68.0391
30,87.6469
30,112.415
30,143.344
30,181.091
30,225.789
30,276.713
30,332.348
30,390.461
30,448.563
30,504.431
30,556.347
30,603.121
30,644.198
30,679.449
30,709.01
30,733.137
30,752.16
30,766.448
30,776.388
30,782.355
30,784.729
30,783.888
30,780.204
30,774.023
30,765.615
30,755.215
30,743.045
30,729.328
30,714.282
30,698.115
30,681.02
30,663.205
30,644.872
30,626.217
30,607.405
30,588.57
30,569.809
30,551.166
30,532.687
30,514.421
30,496.417
30,478.72
30,461.366
30,444.389
30,427.849
30,411.786
30,396.22
30,381.161
30,366.618
30,352.572
30,339.01
30,325.935
30,313.348
30,301.251
30,289.648
30,278.501
30,267.81
30,257.57
30,247.796
30,238.515
30,229.761
30,221.557
30,213.984
30,207.102
30,200.965
30,195.574
30,190.916
30,186.965
30,183.701
30,181.097
30,179.128
30,177.786
30,177.142
30,177.292
30,178.378
30,180.58
31,0.0289583
31,0.0372782
31,0.0479859
31,0.0617668
31,0.0795032
31,0.10233
31,0.13171
31,0.169523
31,0.218189
31,0.280825
31,0.361441
31,0.465197
31,0.598736
31,0.770606
31,0.99181
31,1.27651
31,1.64292
31,2.1145
31,2.72142
31,3.50253
31,4.50779
31,5.80152
31,7.46292
31,9.58565
31,12.2773
31,15.6652
31,19.905
31,25.1832
31,31.7029
31,39.7101
31,49.5325
31,61.6236
31,76.5101
31,94.7752
31,117.066
31,144.057
31,176.398
31,214.368
31,257.754
31,305.643
31,356.554
31,408.551
31,459.632
31,508.1
31,552.709
31,592.647
31,627.573
31,657.455
31,682.446
31,702.793
31,718.792
31,730.766
31,739.048
31,743.962
31,745.828
31,744.959
31,741.657
31,736.204
31,728.83
31,719.742
31,709.133
31,697.19
31,684.093
31,670.014
31,655.11
31,639.54
31,623.461
31,607.019
31,590.342
31,573.538
31,556.693
31,539.862
31,523.095
31,506.443
31,489.954
31,473.669
31,457.626
31,441.857
31,426.408
31,411.31
31,396.587
31,382.251
31,368.316
31,354.777
31,341.633
31,328.888
31,316.547
31,304.614
31,293.094
31,281.967
31,271.233
31,260.891
31,250.948
31,241.421
31,232.327
31,223.68
31,215.524
31,207.894
31,200.816
31,194.288
31,188.297
31,182.823
31,177.846
31,173.343
31,169.291
31,165.676
31,162.524
31,159.872
31,157.779
31,156.318
32,0.0112281
32,0.0147924
32,0.0194841
32,0.02566
32,0.0337899
32,0.0444921
32,0.0585809
32,0.077128
32,0.101544
32,0.133688
32,0.176003
32,0.231709
32,0.305045
32,0.40159
32,0.528686
32,0.696004
32,0.916271
32,1.20624
32,1.58797
32,2.09049
32,2.75201
32,3.62283
32,4.76669
32,6.26144
32,8.19974
32,10.6944
32,13.8866
32,17.949
32,23.0775
32,29.5136
32,37.5799
32,47.7233
32,60.4772
32,76.4547
32,96.359
32,120.955
32,151.025
32,187.025
32,228.951
32,276.082
32,327.067
32,380.003
32,432.812
32,483.645
32,531.065
32,574.065
32,612.139
32,645.13
32,673.104
32,696.241
32,714.79
32,729.047
32,739.326
32,745.944
32,749.22
32,749.478
32,747.038
32,742.197
32,735.208
32,726.297
32,715.677
32,703.556
32,690.136
32,675.609
32,660.152
32,643.943
32,627.157
32,609.955
32,592.478
32,574.847
32,557.156
32,539.47
32,521.847
32,504.345
32,487.016
32,469.909
32,453.064
32,436.517
32,420.313
32,404.484
32,389.054
32,374.038
32,359.449
32,345.285
32,331.548
32,318.241
32,305.368
32,292.929
32,280.926
32,269.345
32,258.182
32,247.433
32,237.099
32,227.185
32,217.697
32,208.638
32,200.027
32,191.878
32,184.199
32,176.984
32,170.221
32,163.893
32,157.986
32,152.481
32,147.362
32,142.617
32,138.253
32,134.286
32,130.743
32,127.659
33,0.00188858
33,0.00261814
33,0.00362188
33,0.00500348
33,0.00690574
33,0.00952539
33,0.0131335
33,0.0181033
33,0.0249493
33,0.03438
33,0.0473718
33,0.0652695
33,0.089926
33,0.123894
33,0.17069
33,0.235158
33,0.323974
33,0.446331
33,0.614896
33,0.84712
33,1.16704
33,1.60777
33,2.21342
33,3.04085
33,4.16168
33,5.66778
33,7.67942
33,10.351
33,13.8679
33,18.4692
33,24.4846
33,32.3826
33,42.7501
33,56.3009
33,73.9028
33,96.5626
33,125.39
33,161.207
33,204.346
33,254.279
33,309.637
33,368.232
33,427.519
33,485.149
33,539.243
33,588.446
33,632.068
33,669.885
33,701.958
33,728.492
33,749.773
33,766.142
33,777.963
33,785.6
33,789.425
33,789.818
33,787.161
33,781.813
33,774.048
33,764.111
33,752.23
33,738.642
33,723.579
33,707.265
33,689.908
33,671.735
33,652.969
33,633.827
33,614.489
33,595.101
33,575.771
33,556.547
33,537.476
33,518.615
33,500.016
33,481.729
33,463.794
33,446.249
33,429.159
33,412.568
33,396.498
33,380.961
33,365.967
33,351.495
33,337.534
33,324.085
33,311.151
33,298.73
33,286.83
33,275.409
33,264.466
33,253.996
33,244.013
33,234.543
33,225.617
33,217.26
33,209.548
33,202.542
33,196.295
33,190.808
33,186.072
33,182.066
33,178.772
33,176.168
33,174.235
33,172.969
33,172.447
33,172.776
33,174.111
33,176.65
34,0.0385111
34,0.0495054
34,0.063637
34,0.0818013
34,0.105149
34,0.13516
34,0.173736
34,0.22332
34,0.287056
34,0.36898
34,0.474285
34,0.609641
34,0.783626
34,1.00726
34,1.29472
34,1.66421
34,2.13914
34,2.74959
34,3.53422
34,4.54274
34,5.83899
34,7.50505
34,9.64138
34,12.3656
34,15.8114
34,20.1358
34,25.5317
34,32.2288
34,40.4737
34,50.5661
34,62.9116
34,78.0797
34,96.7242
34,119.559
34,147.365
34,180.942
34,221.034
34,267.854
34,320.938
34,378.886
34,439.576
34,500.356
34,558.58
34,612.125
34,659.551
34,700.05
34,733.46
34,760.023
34,780.199
34,794.532
34,803.598
34,807.973
34,808.212
34,804.829
34,798.309
34,789.101
34,777.627
34,764.257
34,749.284
34,732.956
34,715.495
34,697.114
34,678.011
34,658.37
34,638.353
34,618.124
34,597.841
34,577.652
34,557.677
34,538.008
34,518.711
34,499.806
34,481.315
34,463.262
34,445.67
34,428.56
34,411.945
34,395.836
34,380.268
34,365.256
34,350.805
34,336.909
34,323.563
34,310.737
34,298.412
34,286.58
34,275.235
34,264.37
34,253.983
34,244.034
34,234.517
34,225.426
34,216.769
34,208.569
34,200.852
34,193.638
34,186.997
34,180.983
34,175.638
34,170.949
34,166.891
34,163.427
34,160.522
34,158.138
34,156.238
34,154.804
34,153.883
34,153.545
34,153.892
34,155.048
35,0.0469184
35,0.0599455
35,0.0765887
35,0.0978519
35,0.125017
35,0.159724
35,0.204065
35,0.260715
35,0.33309
35,0.425557
35,0.543692
35,0.69462
35,0.887445
35,1.1338
35,1.44853
35,1.85062
35,2.36433
35,3.02062
35,3.85907
35,4.93021
35,6.29861
35,8.04674
35,10.2747
35,13.0984
35,16.6482
35,21.0758
35,26.5666
35,33.3402
35,41.6292
35,51.7151
35,63.9806
35,78.9645
35,97.2799
35,119.588
35,146.603
35,179.046
35,217.573
35,262.317
35,312.766
35,367.527
35,424.551
35,481.331
35,535.408
35,584.853
35,628.4
35,665.378
35,695.714
35,719.697
35,737.803
35,750.571
35,758.562
35,762.327
35,762.39
35,759.228
35,753.291
35,744.988
35,734.698
35,722.754
35,709.413
35,694.89
35,679.38
35,663.064
35,646.115
35,628.691
35,610.93
35,592.975
35,574.961
35,557.019
35,539.251
35,521.739
35,504.538
35,487.663
35,471.131
35,454.962
35,439.176
35,423.791
35,408.817
35,394.266
35,380.17
35,366.545
35,353.397
35,340.722
35,328.515
35,316.75
35,305.408
35,294.487
35,283.982
35,273.89
35,264.214
35,254.915
35,245.992
35,237.441
35,229.279
35,221.534
35,214.242
35,207.429
35,201.182
35,195.567
35,190.636
35,186.382
35,182.777
35,179.784
35,177.365
35,175.482
35,174.095
35,173.187
35,172.819
35,173.077
35,174.084
35,175.989
36,0.00178922
36,0.00248048
36,0.00343219
36,0.00474284
36,0.00654813
36,0.00903502
36,0.0124612
36,0.0171816
36,0.0236854
36,0.0326468
36,0.0449945
36,0.0620083
36,0.0854518
36,0.117755
36,0.162266
36,0.223599
36,0.308111
36,0.424562
36,0.585021
36,0.80612
36,1.11077
36,1.53055
36,2.10758
36,2.89638
36,3.96584
36,5.40441
36,7.32785
36,9.88478
36,13.2546
36,17.6679
36,23.441
36,31.0205
36,40.9676
36,53.967
36,70.852
36,92.592
36,120.26
36,154.681
36,196.238
36,244.528
36,298.356
36,355.745
36,414.337
36,471.892
36,526.56
36,576.947
36,622.268
36,662.18
36,696.633
36,725.728
36,749.67
36,768.73
36,783.216
36,793.452
36,799.775
36,802.541
36,802.11
36,798.825
36,792.97
36,784.801
36,774.561
36,762.494
36,748.837
36,733.819
36,717.652
36,700.554
36,682.735
36,664.395
36,645.702
36,626.801
36,607.803
36,588.782
36,569.804
36,550.935
36,532.238
36,513.765
36,495.565
36,477.678
36,460.156
36,443.037
36,426.346
36,410.099
36,394.312
36,378.984
36,364.114
36,349.708
36,335.767
36,322.293
36,309.286
36,296.732
36,284.625
36,272.962
36,261.741
36,250.967
36,240.643
36,230.772
36,221.37
36,212.448
36,204.015
36,196.063
36,188.582
36,181.557
36,174.976
36,168.823
36,163.084
36,157.75
36,152.831
36,148.348
36,144.331
36,140.827
37,0.0535844
37,0.0683833
37,0.0872691
37,0.11137
37,0.142127
37,0.181378
37,0.231468
37,0.295391
37,0.376966
37,0.48107
37,0.613922
37,0.783463
37,0.999822
37,1.27593
37,1.62828
37,2.07793
37,2.65174
37,3.38399
37,4.31843
37,5.51087
37,7.03251
37,8.9742
37,11.4456
37,14.5728
37,18.4958
37,23.3774
37,29.4169
37,36.8496
37,45.9218
37,56.9325
37,70.2946
37,86.5967
37,106.501
37,130.711
37,159.982
37,195.059
37,236.603
37,284.649
37,338.496
37,396.443
37,456.092
37,514.587
37,569.22
37,617.968
37,659.615
37,693.65
37,720.231
37,739.896
37,753.354
37,761.344
37,764.59
37,763.771
37,759.505
37,752.341
37,742.771
37,731.234
37,718.12
37,703.761
37,688.397
37,672.22
37,655.396
37,638.083
37,620.428
37,602.564
37,584.605
37,566.672
37,548.879
37,531.339
37,514.135
37,497.326
37,480.946
37,464.985
37,449.437
37,434.307
37,419.598
37,405.318
37,391.466
37,378.042
