iter,D_sim
19,0.0077402
19,0.00940638
19,0.0114284
19,0.0138823
19,0.0168607
19,0.0204758
19,0.024864
19,0.0301906
19,0.0366565
19,0.0445056
19,0.0540337
19,0.0656003
19,0.0796415
19,0.0966868
19,0.117379
19,0.142499
19,0.172993
19,0.210013
19,0.254914
19,0.309316
19,0.375131
19,0.45476
19,0.551328
19,0.668561
19,0.810914
19,0.983771
19,1.19366
19,1.4485
19,1.75791
19,2.13356
19,2.58962
19,3.14328
19,3.81427
19,4.62602
19,5.60689
19,6.79132
19,8.22338
19,9.9563
19,12.0511
19,14.5826
19,17.6353
19,21.2957
19,25.6455
19,30.7504
19,36.6432
19,43.3174
19,50.7774
19,58.9984
19,67.9411
19,77.5614
19,87.8178
19,98.6902
19,110.169
19,122.266
19,135.021
19,148.489
19,162.68
19,177.534
19,192.95
19,208.798
19,224.922
19,241.152
19,257.33
19,273.331
19,289.026
19,304.32
19,319.164
19,333.552
19,347.494
19,361.019
19,374.201
19,387.189
19,400.117
19,413.089
19,426.158
19,439.332
19,452.57
19,465.799
19,478.945
19,491.958
19,504.799
19,517.438
19,529.862
19,542.098
19,554.259
19,566.418
19,578.643
19,590.989
19,603.523
19,616.307
19,629.365
19,642.63
19,656.101
19,669.805
19,683.796
19,698.07
19,712.636
19,727.508
19,742.725
19,758.353
19,774.435
19,790.983
19,808.061
19,825.729
19,844.039
19,863.002
20,0.00183253
20,0.00226595
20,0.00279635
20,0.00344587
20,0.00424166
20,0.00521704
20,0.00641288
20,0.0078793
20,0.00967782
20,0.0118839
20,0.0145902
20,0.0179103
20,0.0219836
20,0.0269812
20,0.033113
20,0.0406366
20,0.0498679
20,0.0611949
20,0.0750933
20,0.0921469
20,0.113072
20,0.138749
20,0.170225
20,0.208769
20,0.255891
20,0.313512
20,0.384145
20,0.470823
20,0.577212
20,0.707793
20,0.86806
20,1.06475
20,1.30613
20,1.60234
20,1.96583
20,2.41187
20,2.95819
20,3.62611
20,4.44169
20,5.43694
20,6.65311
20,8.14059
20,9.95778
20,12.1773
20,14.8818
20,18.1577
20,22.0884
20,26.7431
20,32.16
20,38.3393
20,45.2923
20,53.0008
20,61.4313
20,70.5445
20,80.3035
20,90.6931
20,101.709
20,113.368
20,125.717
20,138.822
20,152.696
20,167.276
20,182.458
20,198.102
20,214.037
20,230.081
20,246.06
20,261.836
20,277.266
20,292.246
20,306.724
20,320.696
20,334.176
20,347.202
20,359.859
20,372.321
20,384.744
20,397.245
20,409.886
20,422.671
20,435.551
20,448.443
20,461.26
20,473.942
20,486.444
20,498.731
20,510.791
20,522.655
20,534.458
20,546.281
20,558.204
20,570.288
20,582.611
20,595.241
20,608.203
20,621.416
20,634.876
20,648.616
20,662.698
20,677.117
20,691.882
20,707.01
20,722.546
20,738.567
20,755.122
20,772.225
20,789.951
20,808.37
20,827.541
20,847.478
21,0.000830279
21,0.00105768
21,0.00133828
21,0.00168555
21,0.0021161
21,0.00265051
21,0.00331437
21,0.00413949
21,0.00516552
21,0.00644174
21,0.00802953
21,0.0100053
21,0.0124641
21,0.0155244
21,0.0193335
21,0.0240749
21,0.0299769
21,0.0373239
21,0.0464697
21,0.0578551
21,0.0720285
21,0.0896728
21,0.111616
21,0.138874
21,0.172676
21,0.214604
21,0.266751
21,0.33168
21,0.412537
21,0.513227
21,0.638608
21,0.794722
21,0.989095
21,1.23109
21,1.53238
21,1.90747
21,2.3735
21,2.95144
21,3.66723
21,4.55319
21,5.65144
21,7.01414
21,8.70282
21,10.795
21,13.3805
21,16.5555
21,20.4154
21,25.0429
21,30.4892
21,36.7644
21,43.8917
21,51.8604
21,60.6409
21,70.196
21,80.4896
21,91.5099
21,103.257
21,115.756
21,129.068
21,143.275
21,158.397
21,174.358
21,191.029
21,208.237
21,225.769
21,243.39
21,260.881
21,278.064
21,294.753
21,310.811
21,326.172
21,340.833
21,354.815
21,368.168
21,381.004
21,393.552
21,406.013
21,418.536
21,431.195
21,443.995
21,456.869
21,469.707
21,482.395
21,494.856
21,507.032
21,518.878
21,530.379
21,541.578
21,552.646
21,563.686
21,574.794
21,586.047
21,597.538
21,609.348
21,621.502
21,633.893
21,646.514
21,659.404
21,672.638
21,686.208
21,700.122
21,714.397
21,729.088
21,744.285
21,760.047
21,776.383
21,793.384
21,811.127
21,829.683
21,849.062
22,0.00249683
22,0.00306471
22,0.00375709
22,0.00460158
22,0.00563193
22,0.00688932
22,0.00842405
22,0.0102975
22,0.0125848
22,0.0153774
22,0.0187873
22,0.022951
22,0.0280353
22,0.034244
22,0.0418258
22,0.0510846
22,0.0623914
22,0.0761994
22,0.0930619
22,0.113655
22,0.138803
22,0.169515
22,0.206988
22,0.25266
22,0.308239
22,0.375884
22,0.458409
22,0.559195
22,0.68231
22,0.832701
22,1.0164
22,1.24078
22,1.51484
22,1.84956
22,2.25835
22,2.75761
22,3.36625
22,4.10693
22,5.00719
22,6.10069
22,7.43066
22,9.04961
22,11.0182
22,13.4113
22,16.3139
22,19.8143
22,23.997
22,28.9315
22,34.6553
22,41.1667
22,48.4749
22,56.5592
22,65.3833
22,74.9051
22,85.0848
22,95.9036
22,107.354
22,119.448
22,132.23
22,145.759
22,160.044
22,175.024
22,190.592
22,206.612
22,222.915
22,239.32
22,255.658
22,271.791
22,287.58
22,302.92
22,317.757
22,332.083
22,345.908
22,359.263
22,372.225
22,384.956
22,397.6
22,410.266
22,423.011
22,435.842
22,448.714
22,461.55
22,474.27
22,486.82
22,499.156
22,511.247
22,523.08
22,534.683
22,546.178
22,557.639
22,569.138
22,580.734
22,592.496
22,604.488
22,616.734
22,629.163
22,641.773
22,654.592
22,667.675
22,681.02
22,694.635
22,708.534
22,722.758
22,737.373
22,752.425
22,767.925
22,783.94
22,800.529
22,817.746
22,835.602
23,0.00662017
23,0.0079597
23,0.00956742
23,0.0114972
23,0.0138139
23,0.0165951
23,0.0199341
23,0.0239429
23,0.0287562
23,0.0345355
23,0.0414746
23,0.0498066
23,0.0598111
23,0.0718239
23,0.0862483
23,0.103568
23,0.124366
23,0.149338
23,0.179325
23,0.215331
23,0.258566
23,0.310482
23,0.372769
23,0.447422
23,0.536763
23,0.643693
23,0.771956
23,0.925969
23,1.11095
23,1.33312
23,1.59995
23,1.92041
23,2.30526
23,2.76743
23,3.32242
23,3.98886
23,4.7878
23,5.74398
23,6.88695
23,8.25235
23,9.88538
23,11.8401
23,14.1776
23,16.9721
23,20.306
23,24.2618
23,28.9154
23,34.3243
23,40.512
23,47.4628
23,55.1716
23,63.6059
23,72.7204
23,82.4664
23,92.7994
23,103.696
23,115.143
23,127.147
23,139.742
23,152.977
23,166.857
23,181.326
23,196.292
23,211.638
23,227.224
23,242.902
23,258.535
23,274.013
23,289.229
23,304.105
23,318.599
23,332.709
23,346.446
23,359.836
23,372.943
23,385.897
23,398.815
23,411.786
23,424.86
23,438.042
23,451.3
23,464.572
23,477.796
23,490.928
23,503.935
23,516.794
23,529.493
23,542.056
23,554.582
23,567.133
23,579.771
23,592.546
23,605.516
23,618.738
23,632.235
23,645.951
23,659.885
23,674.06
23,688.525
23,703.276
23,718.32
23,733.672
23,749.367
23,765.462
23,781.996
23,798.981
23,816.475
23,834.531
23,853.196
23,872.481
24,0.00229197
24,0.00281172
24,0.00344465
24,0.0042157
24,0.00515529
24,0.00630054
24,0.0076967
24,0.00939898
24,0.0114747
24,0.0140061
24,0.0170932
24,0.0208583
24,0.0254504
24,0.0310514
24,0.0378831
24,0.0462159
24,0.0563799
24,0.0687776
24,0.0838999
24,0.102346
24,0.124846
24,0.152291
24,0.18574
24,0.226462
24,0.275964
24,0.336146
24,0.40948
24,0.498931
24,0.608067
24,0.741222
24,0.903676
24,1.10187
24,1.34365
24,1.6386
24,1.9984
24,2.4373
24,2.97176
24,3.62148
24,4.41035
24,5.36756
24,6.53047
24,7.94445
24,9.66189
24,11.7474
24,14.2744
24,17.3191
24,20.9554
24,25.2444
24,30.2213
24,35.8885
24,42.2576
24,49.3158
24,57.0371
24,65.391
24,74.3486
24,83.8988
24,94.0391
24,104.785
24,116.175
24,128.266
24,141.07
24,154.541
24,168.596
24,183.126
24,197.995
24,213.055
24,228.166
24,243.214
24,258.081
24,272.68
24,286.96
24,300.912
24,314.539
24,327.863
24,340.947
24,353.921
24,366.907
24,379.997
24,393.24
24,406.643
24,420.17
24,433.752
24,447.323
24,460.833
24,474.245
24,487.529
24,500.672
24,513.698
24,526.71
24,539.777
24,552.961
24,566.316
24,579.907
24,593.792
24,607.999
24,622.465
24,637.19
24,652.203
24,667.557
24,683.253
24,699.301
24,715.716
24,732.542
24,749.843
24,767.666
24,786.026
24,804.99
24,824.622
24,844.978
24,866.073
25,0.000431981
25,0.000593993
25,0.000778856
25,0.00100317
25,0.00128059
25,0.00162597
25,0.00205721
25,0.00259654
25,0.00327174
25,0.00411766
25,0.00517797
25,0.00650749
25,0.00817498
25,0.0102667
25,0.012891
25,0.0161837
25,0.0203153
25,0.0254997
25,0.0320056
25,0.0401698
25,0.0504152
25,0.0632726
25,0.0793906
25,0.0995709
25,0.124793
25,0.156327
25,0.195868
25,0.245505
25,0.307825
25,0.386064
25,0.484277
25,0.607556
25,0.762289
25,0.956493
25,1.20023
25,1.50612
25,1.8892
25,2.36798
25,2.9656
25,3.7111
25,4.64266
25,5.8079
25,7.26343
25,9.08112
25,11.3451
25,14.1457
25,17.5738
25,21.7084
25,26.5995
25,32.2578
25,38.709
25,45.9456
25,53.943
25,62.6698
25,72.0969
25,82.2206
25,93.0496
25,104.619
25,117
25,130.288
25,144.511
25,159.596
25,175.416
25,191.8
25,208.532
25,225.376
25,242.112
25,258.565
25,274.551
25,289.938
25,304.67
25,318.759
25,332.242
25,345.184
25,357.72
25,370.111
25,382.589
25,395.318
25,408.378
25,421.767
25,435.402
25,449.147
25,462.871
25,476.481
25,489.912
25,503.111
25,516.064
25,528.825
25,541.606
25,554.528
25,567.708
25,581.235
25,595.22
25,609.757
25,624.875
25,640.429
25,656.41
25,672.868
25,689.9
25,707.494
25,725.661
25,744.424
25,763.856
25,784.08
25,805.172
25,827.146
25,850.126
25,874.219
25,899.522
25,926.049
26,0.000654562
26,0.000837134
26,0.00106207
26,0.00133998
26,0.00168386
26,0.00210984
26,0.00263791
26,0.00329291
26,0.00410571
26,0.00511462
26,0.00636728
26,0.00792284
26,0.00985483
26,0.0122545
26,0.0152355
26,0.0189386
26,0.0235391
26,0.0292546
26,0.0363554
26,0.0451777
26,0.0561387
26,0.0697572
26,0.086662
26,0.107623
26,0.133572
26,0.165702
26,0.205583
26,0.255135
26,0.316716
26,0.393248
26,0.488353
26,0.606537
26,0.753393
26,0.935873
26,1.16261
26,1.44435
26,1.79376
26,2.22634
26,2.76122
26,3.42217
26,4.24
26,5.2528
26,6.50562
26,8.05494
26,9.96654
26,12.3112
26,15.1602
26,18.5771
26,22.6051
26,27.2598
26,32.566
26,38.5257
26,45.1282
26,52.3575
26,60.1978
26,68.6489
26,77.7187
26,87.4315
26,97.8365
26,108.998
26,120.938
26,133.62
26,146.964
26,160.864
26,175.182
26,189.763
26,204.459
26,219.144
26,233.689
26,247.99
26,261.99
26,275.674
26,289.043
26,302.118
26,314.963
26,327.727
26,340.544
26,353.515
26,366.695
26,380.09
26,393.657
26,407.318
26,420.995
26,434.631
26,448.18
26,461.607
26,474.896
26,488.073
26,501.257
26,514.523
26,527.945
26,541.582
26,555.508
26,569.791
26,584.459
26,599.439
26,614.731
26,630.372
26,646.425
26,662.891
26,679.784
26,697.125
26,714.964
26,733.382
26,752.434
26,772.14
26,792.583
26,813.84
26,835.981
26,859.029
27,0.0016853
27,0.00208822
27,0.00258248
27,0.00318903
27,0.00393367
27,0.00484806
27,0.00597111
27,0.00735068
27,0.00904555
27,0.011128
27,0.0136867
27,0.016831
27,0.0206948
27,0.0254431
27,0.0312784
27,0.0384498
27,0.0472632
27,0.0580949
27,0.0714069
27,0.0877675
27,0.107875
27,0.132587
27,0.162933
27,0.200156
27,0.245747
27,0.301592
27,0.370153
27,0.454412
27,0.557986
27,0.685306
27,0.841811
27,1.03418
27,1.27064
27,1.56127
27,1.91848
27,2.35752
27,2.89618
27,3.55595
27,4.36306
27,5.34976
27,6.55748
27,8.03691
27,9.84725
27,12.0619
27,14.7653
27,18.0466
27,21.9939
27,26.6832
27,32.162
27,38.4416
27,45.5425
27,53.4559
27,62.1566
27,71.6115
27,81.7878
27,92.6709
27,104.256
27,116.556
27,129.613
27,143.488
27,158.19
27,173.66
27,189.792
27,206.449
27,223.461
27,240.64
27,257.807
27,274.813
27,291.503
27,307.756
27,323.503
27,338.719
27,353.399
27,367.562
27,381.272
27,394.675
27,407.905
27,421.062
27,434.2
27,447.323
27,460.388
27,473.322
27,486.048
27,498.51
27,510.666
27,522.481
27,533.94
27,545.067
27,555.968
27,566.711
27,577.359
27,587.966
27,598.594
27,609.302
27,620.112
27,630.963
27,641.856
27,652.815
27,663.891
27,675.082
27,686.398
27,697.852
27,709.479
27,721.337
27,733.464
27,745.872
27,758.618
27,771.752
27,785.319
27,799.332
28,0.00618626
28,0.00745087
28,0.00897114
28,0.010799
28,0.0129969
28,0.0156399
28,0.0188184
28,0.0226411
28,0.0272385
28,0.0327679
28,0.0394183
28,0.0474172
28,0.0570381
28,0.0686099
28,0.0825283
28,0.0992693
28,0.119405
28,0.143625
28,0.172757
28,0.207797
28,0.249943
28,0.300637
28,0.36156
28,0.434696
28,0.522361
28,0.627454
28,0.753732
28,0.905628
28,1.08838
28,1.30827
28,1.57281
28,1.89107
28,2.27393
28,2.73448
28,3.28849
28,3.95489
28,4.75507
28,5.71426
28,6.86261
28,8.23658
28,9.88258
28,11.8562
28,14.2201
28,17.0509
28,20.4333
28,24.4524
28,29.1853
28,34.6901
28,40.9884
28,48.0604
28,55.898
28,64.4644
28,73.7094
28,83.5796
28,94.0269
28,105.026
28,116.563
28,128.646
28,141.311
28,154.612
28,168.554
28,183.075
28,198.076
28,213.432
28,228.992
28,244.599
28,260.108
28,275.405
28,290.38
28,304.952
28,319.085
28,332.781
28,346.058
28,358.952
28,371.536
28,383.956
28,396.343
28,408.796
28,421.367
28,434.064
28,446.848
28,459.652
28,472.406
28,485.066
28,497.596
28,509.97
28,522.179
28,534.25
28,546.293
28,558.378
28,570.572
28,582.928
28,595.51
28,608.378
28,621.555
28,634.978
28,648.641
28,662.572
28,676.822
28,691.386
28,706.27
28,721.488
28,737.079
28,753.105
28,769.606
28,786.593
28,804.131
28,822.274
28,841.074
28,860.539
29,0.00663473
29,0.00796756
29,0.00956535
29,0.011481
29,0.0137778
29,0.0165319
29,0.0198346
29,0.0237951
29,0.0285446
29,0.0342405
29,0.0410716
29,0.049264
29,0.0590893
29,0.0708729
29,0.0850052
29,0.101955
29,0.122283
29,0.146663
29,0.175903
29,0.210972
29,0.253032
29,0.303476
29,0.363926
29,0.436292
29,0.522794
29,0.626205
29,0.750101
29,0.898694
29,1.07695
29,1.2908
29,1.54734
29,1.85507
29,2.22419
29,2.66694
29,3.19799
29,3.83494
29,4.59761
29,5.50932
29,6.59786
29,7.89672
29,9.44837
29,11.3035
29,13.5194
29,16.1655
29,19.3187
29,23.056
29,27.4477
29,32.5471
29,38.3753
29,44.9172
29,52.1676
29,60.0964
29,68.6618
29,77.8196
29,87.5295
29,97.7711
29,108.534
29,119.827
29,131.683
29,144.15
29,157.234
29,170.886
29,185.023
29,199.539
29,214.307
29,229.192
29,244.07
29,258.842
29,273.412
29,287.708
29,301.697
29,315.376
29,328.757
29,341.866
29,354.764
29,367.572
29,380.401
29,393.335
29,406.423
29,419.67
29,433.045
29,446.491
29,459.949
29,473.379
29,486.749
29,500.039
29,513.237
29,526.366
29,539.521
29,552.765
29,566.158
29,579.748
29,593.592
29,607.749
29,622.242
29,637.017
29,652.073
29,667.435
29,683.152
29,699.221
29,715.651
29,732.457
29,749.675
29,767.365
29,785.567
29,804.294
29,823.609
29,843.566
29,864.215
29,885.569
30,0.00187673
30,0.00232236
30,0.00286829
30,0.00353754
30,0.0043584
30,0.00536558
30,0.0066017
30,0.00811913
30,0.00998217
30,0.0122698
30,0.015079
30,0.018529
30,0.0227661
30,0.0279701
30,0.0343618
30,0.0422124
30,0.0518549
30,0.0636988
30,0.0782464
30,0.0961153
30,0.118064
30,0.145023
30,0.178106
30,0.218659
30,0.268286
30,0.329031
30,0.403572
30,0.495141
30,0.607651
30,0.745889
30,0.91573
30,1.12439
30,1.38072
30,1.6956
30,2.08241
30,2.55755
30,3.14009
30,3.85302
30,4.72441
30,5.78881
30,7.0908
30,8.68485
30,10.6342
30,13.0175
30,15.9244
30,19.4486
30,23.6806
30,28.6952
30,34.5336
30,41.1948
30,48.6905
30,56.9993
30,66.0832
30,75.8974
30,86.4
30,97.5724
30,109.408
30,121.924
30,135.17
30,149.216
30,164.074
30,179.674
30,195.895
30,212.583
30,229.549
30,246.589
30,263.51
30,280.16
30,296.383
30,312.063
30,327.143
30,341.621
30,355.517
30,368.87
30,381.777
30,394.43
30,407
30,419.614
30,432.339
30,445.179
30,458.082
30,470.955
30,483.704
30,496.265
30,508.59
30,520.642
30,532.407
30,543.922
30,555.33
30,566.719
30,578.172
30,589.758
30,601.555
30,613.635
30,626.025
30,638.635
30,651.46
30,664.534
30,677.922
30,691.616
30,705.625
30,719.964
30,734.68
30,749.851
30,765.527
30,781.719
30,798.503
30,815.949
30,834.116
30,853.014
31,0.00118732
31,0.0014871
31,0.00185573
31,0.00230958
31,0.00286881
31,0.00355834
31,0.0044089
31,0.00545849
31,0.006754
31,0.00835337
31,0.0103281
31,0.0127667
31,0.0157782
31,0.0194975
31,0.0240912
31,0.0297649
31,0.0367728
31,0.0454289
31,0.0561208
31,0.0693275
31,0.0856407
31,0.105791
31,0.130658
31,0.161311
31,0.199035
31,0.245471
31,0.302773
31,0.373561
31,0.461027
31,0.569098
31,0.70262
31,0.86758
31,1.07137
31,1.32312
31,1.63412
31,2.01829
31,2.49196
31,3.07491
31,3.79146
31,4.67167
31,5.75442
31,7.08751
31,8.72691
31,10.7425
31,13.2148
31,16.2289
31,19.8688
31,24.2062
31,29.2848
31,35.1124
31,41.7076
31,49.0604
31,57.1453
31,65.9305
31,75.3858
31,85.5016
31,96.2783
31,107.737
31,119.931
31,132.929
31,146.748
31,161.333
31,176.577
31,192.346
31,208.465
31,224.748
31,241.017
31,257.126
31,272.926
31,288.304
31,303.201
31,317.61
31,331.542
31,345.032
31,358.165
31,371.121
31,384.062
31,397.108
31,410.323
31,423.711
31,437.222
31,450.766
31,464.251
31,477.614
31,490.806
31,503.788
31,516.545
31,529.111
31,541.626
31,554.176
31,566.843
31,579.693
31,592.808
31,606.261
31,620.079
31,634.175
31,648.546
31,663.228
31,678.289
31,693.724
31,709.544
31,725.768
31,742.446
31,759.661
31,777.467
31,795.88
31,814.983
31,834.852
31,855.553
31,877.104
32,0.00144606
32,0.00180067
32,0.00223578
32,0.00277035
32,0.00342771
32,0.00423656
32,0.00523227
32,0.00645843
32,0.00796873
32,0.00982934
32,0.0121218
32,0.0149466
32,0.0184277
32,0.0227177
32,0.0280047
32,0.0345206
32,0.0425513
32,0.0524489
32,0.0646478
32,0.079683
32,0.098214
32,0.121054
32,0.149176
32,0.183762
32,0.226225
32,0.278373
32,0.34259
32,0.421755
32,0.519369
32,0.639723
32,0.788104
32,0.971025
32,1.19651
32,1.47447
32,1.81707
32,2.23937
32,2.75884
32,3.39663
32,4.1787
32,5.13709
32,6.3134
32,7.75856
32,9.53182
32,11.7071
32,14.3691
32,17.6058
32,21.5023
32,26.1283
32,31.5207
32,37.6759
32,44.6042
32,52.2843
32,60.6795
32,69.7482
32,79.4525
32,89.7794
32,100.728
32,112.323
32,124.62
32,137.697
32,151.572
32,166.177
32,181.398
32,197.083
32,213.049
32,229.098
32,245.045
32,260.747
32,276.059
32,290.876
32,305.154
32,318.905
32,332.16
32,344.972
32,357.453
32,369.813
32,382.24
32,394.87
32,407.771
32,420.947
32,434.333
32,447.827
32,461.322
32,474.748
32,488.055
32,501.201
32,514.175
32,527.021
32,539.905
32,552.93
32,566.189
32,579.76
32,593.732
32,608.188
32,623.154
32,638.519
32,654.279
32,670.471
32,687.176
32,704.384
32,722.104
32,740.358
32,759.203
32,778.739
32,799.028
32,820.086
32,842.011
32,864.891
32,888.806
32,913.767
33,0.00122792
33,0.0015349
33,0.00191181
33,0.00237513
33,0.00294519
33,0.00364703
33,0.00451152
33,0.00557672
33,0.00688959
33,0.00850803
33,0.0105034
33,0.0129639
33,0.0159981
33,0.0197399
33,0.0243546
33,0.030046
33,0.0370657
33,0.0457235
33,0.0564021
33,0.0695732
33,0.0858186
33,0.105856
33,0.130548
33,0.16094
33,0.198288
33,0.244195
33,0.300762
33,0.370542
33,0.456638
33,0.562863
33,0.693916
33,0.855589
33,1.05503
33,1.30105
33,1.60453
33,1.97886
33,2.43973
33,3.00609
33,3.70124
33,4.5539
33,5.60127
33,6.88896
33,8.47024
33,10.4116
33,12.7894
33,15.6842
33,19.1749
33,23.3286
33,28.185
33,33.7499
33,40.0398
33,47.0438
33,54.7373
33,63.09
33,72.0737
33,81.6803
33,91.9114
33,102.789
33,114.365
33,126.706
33,139.831
33,153.689
33,168.182
33,183.184
33,198.534
33,214.059
33,229.593
33,245.004
33,260.156
33,274.943
33,289.317
33,303.272
33,316.823
33,330.004
33,342.9
33,355.684
33,368.514
33,381.505
33,394.719
33,408.163
33,421.785
33,435.501
33,449.22
33,462.883
33,476.442
33,489.861
33,503.126
33,516.269
33,529.431
33,542.698
33,556.151
33,569.858
33,583.899
33,598.349
33,613.236
33,628.474
33,644.06
33,660.031
33,676.458
33,693.336
33,710.678
33,728.505
33,746.869
33,765.857
33,785.528
33,805.898
33,827.057
33,849.085
33,872.055
33,895.985
34,0.000539199
34,0.000700881
34,0.000900302
34,0.00114771
34,0.00145547
34,0.00183888
34,0.00231703
34,0.00291377
34,0.0036589
34,0.00458971
34,0.0057528
34,0.00720647
34,0.0090236
34,0.0112953
34,0.0141357
34,0.0176872
34,0.0221282
34,0.0276816
34,0.0346262
34,0.0433109
34,0.0541715
34,0.0677537
34,0.0847231
34,0.1059
34,0.132285
34,0.165165
34,0.206244
34,0.257622
34,0.321893
34,0.40229
34,0.502855
34,0.628641
34,0.785969
34,0.982741
34,1.22884
34,1.53663
34,1.92083
34,2.39952
34,2.99518
34,3.73593
34,4.65841
34,5.80822
34,7.23962
34,9.02116
34,11.2331
34,13.9626
34,17.2979
34,21.3186
34,26.0789
34,31.5992
34,37.9106
34,45.0149
34,52.8974
34,61.535
34,70.9044
34,81.002
34,91.8336
34,103.426
34,115.838
34,129.146
34,143.374
34,158.464
34,174.305
34,190.749
34,207.608
34,224.67
34,241.733
34,258.628
34,275.178
34,291.244
34,306.752
34,321.683
34,336.04
34,349.854
34,363.213
34,376.31
34,389.319
34,402.369
34,415.528
34,428.798
34,442.125
34,455.41
34,468.552
34,481.48
34,494.138
34,506.482
34,518.496
34,530.211
34,541.775
34,553.279
34,564.806
34,576.427
34,588.226
34,600.276
34,612.606
34,625.125
34,637.831
34,650.759
34,663.98
34,677.49
34,691.298
34,705.424
34,719.919
34,734.864
34,750.315
34,766.286
34,782.859
34,800.108
34,818.101
34,836.852
35,0.00130931
35,0.00163782
35,0.00204194
35,0.00253999
35,0.00315454
35,0.00391343
35,0.00485107
35,0.00601003
35,0.00744293
35,0.00921488
35,0.0114064
35,0.0141172
35,0.0174704
35,0.0216185
35,0.0267502
35,0.0330988
35,0.0409531
35,0.0506702
35,0.0626922
35,0.0775657
35,0.0959674
35,0.118734
35,0.146871
35,0.181603
35,0.224399
35,0.277149
35,0.342359
35,0.423064
35,0.522962
35,0.646609
35,0.799634
35,0.989001
35,1.22333
35,1.51327
35,1.87202
35,2.3159
35,2.86392
35,3.53918
35,4.37016
35,5.39213
35,6.65117
35,8.20385
35,10.1161
35,12.4706
35,15.3621
35,18.8892
35,23.1466
35,28.2112
35,34.1215
35,40.8685
35,48.4606
35,56.8688
35,66.0466
35,75.9418
35,86.5077
35,97.7277
35,109.6
35,122.152
35,135.452
35,149.588
35,164.579
35,180.339
35,196.725
35,213.554
35,230.602
35,247.633
35,264.429
35,280.826
35,296.654
35,311.798
35,326.219
35,339.944
35,353.022
35,365.53
35,377.61
35,389.524
35,401.501
35,413.703
35,426.207
35,439.007
35,452.022
35,465.118
35,478.168
35,491.086
35,503.812
35,516.298
35,528.536
35,540.579
35,552.631
35,564.813
35,577.234
35,589.977
35,603.145
35,616.827
35,631.045
35,645.659
35,660.655
35,676.077
35,692.013
35,708.447
35,725.384
35,742.843
35,760.889
35,779.63
35,799.135
35,819.411
35,840.567
35,862.697
35,885.882
35,910.128
36,0.00212181
36,0.00261674
36,0.00322201
36,0.00396272
36,0.00486963
36,0.00598042
36,0.0073413
36,0.00900891
36,0.0110527
36,0.0135577
36,0.0166282
36,0.0203923
36,0.0250068
36,0.0306638
36,0.0375992
36,0.0461019
36,0.0565262
36,0.0693067
36,0.0849758
36,0.104187
36,0.12774
36,0.156617
36,0.191987
36,0.235258
36,0.288109
36,0.352676
36,0.431763
36,0.528746
36,0.647699
36,0.793591
36,0.972511
36,1.19192
36,1.46097
36,1.79086
36,2.19536
36,2.69132
36,3.29822
36,4.03949
36,4.94372
36,6.04604
36,7.39191
36,9.03669
36,11.0443
36,13.4944
36,16.4769
36,20.0851
36,24.4073
36,29.5145
36,35.4412
36,42.1779
36,49.7293
36,58.0666
36,67.1448
36,76.9138
36,87.3278
36,98.3673
36,110.026
36,122.322
36,135.311
36,149.064
36,163.595
36,178.831
36,194.648
36,210.888
36,227.361
36,243.862
