iter,D_sim
17,15.1076
17,15.1018
17,15.0949
17,15.0866
17,15.0768
17,15.0653
17,15.0517
17,15.0356
17,15.0168
17,14.9952
17,14.9711
17,14.9446
17,14.9162
17,14.8866
17,14.8561
17,14.8253
17,14.7945
17,14.7638
17,14.7333
17,14.7033
17,14.6742
17,14.6467
17,14.6215
17,14.5998
18,0.00173595
18,0.00210336
18,0.00254473
18,0.00307564
18,0.00371473
18,0.00448447
18,0.00541187
18,0.00652951
18,0.00787664
18,0.00950059
18,0.0114584
18,0.0138189
18,0.0166649
18,0.0200966
18,0.0242343
18,0.0292236
18,0.0352398
18,0.0424941
18,0.0512415
18,0.0617894
18,0.074481
18,0.089697
18,0.10795
18,0.129855
18,0.156154
18,0.187733
18,0.225682
18,0.271394
18,0.32657
18,0.393187
18,0.4736
18,0.570639
18,0.687718
18,0.828952
18,0.999213
18,1.20377
18,1.44898
18,1.74208
18,2.09103
18,2.50458
18,2.9922
18,3.56157
18,4.21333
18,4.94511
18,5.74305
18,6.58428
18,7.43997
18,8.27984
18,9.07689
18,9.81314
18,10.4775
18,11.067
18,11.5845
18,12.0354
18,12.4265
18,12.7649
18,13.0576
18,13.3106
18,13.5293
18,13.7183
18,13.8816
18,14.0229
18,14.1451
18,14.251
18,14.343
18,14.4234
18,14.4939
18,14.5562
18,14.6111
18,14.6594
18,14.7022
18,14.7402
18,14.7744
18,14.8053
18,14.8339
18,14.8613
18,14.888
18,14.9141
18,14.9398
18,14.9647
18,14.9884
18,15.0106
18,15.031
18,15.0497
18,15.0668
18,15.0826
18,15.0973
18,15.1112
18,15.1243
18,15.1365
18,15.1474
18,15.1567
18,15.164
18,15.1688
18,15.1709
18,15.1702
18,15.1668
18,15.1611
18,15.1535
18,15.1446
18,15.1351
18,15.1254
18,15.1159
18,15.1065
18,15.0976
18,15.0892
18,15.0819
18,15.0763
18,15.0734
18,15.0744
19,0.00170995
19,0.00207315
19,0.00250944
19,0.00303422
19,0.00366597
19,0.00442689
19,0.00534376
19,0.00644883
19,0.00778098
19,0.00938707
19,0.0113236
19,0.0136588
19,0.0164748
19,0.0198707
19,0.023966
19,0.0289048
19,0.0348611
19,0.0420444
19,0.0507075
19,0.0611554
19,0.0737289
19,0.0888065
19,0.106897
19,0.128611
19,0.154684
19,0.185998
19,0.223633
19,0.268973
19,0.323707
19,0.389799
19,0.469589
19,0.565891
19,0.682099
19,0.822305
19,0.991354
19,1.19449
19,1.43805
19,1.72924
19,2.07601
19,2.48706
19,2.97188
19,3.53816
19,4.18668
19,4.91524
19,5.71026
19,6.54921
19,7.40359
19,8.24332
19,9.0415
19,9.78001
19,10.4475
19,11.0409
19,11.5624
19,12.0174
19,12.4123
19,12.7542
19,13.0498
19,13.305
19,13.5251
19,13.7149
19,13.8782
19,14.0188
19,14.1396
19,14.2434
19,14.3327
19,14.4096
19,14.4763
19,14.5341
19,14.584
19,14.627
19,14.664
19,14.6959
19,14.7235
19,14.7476
19,14.7691
19,14.7892
19,14.8083
19,14.8268
19,14.8446
19,14.8615
19,14.8771
19,14.8911
19,14.9032
19,14.9136
19,14.9223
19,14.9296
19,14.9358
19,14.9412
19,14.9457
19,14.9492
19,14.9514
19,14.952
19,14.9507
19,14.9468
19,14.9402
19,14.9309
19,14.919
19,14.9048
19,14.8888
19,14.8715
19,14.8536
19,14.8355
19,14.8175
19,14.7998
19,14.7825
19,14.7657
19,14.7501
19,14.7361
19,14.7247
19,14.7172
20,0.00104621
20,0.00129379
20,0.00159162
20,0.0019515
20,0.00238737
20,0.00291598
20,0.00355767
20,0.00433713
20,0.00528435
20,0.00643583
20,0.00783594
20,0.00953866
20,0.0116096
20,0.0141287
20,0.017193
20,0.0209208
20,0.0254559
20,0.0309731
20,0.0376853
20,0.0458515
20,0.0557663
20,0.0677627
20,0.0822846
20,0.0998703
20,0.121172
20,0.146981
20,0.17827
20,0.21629
20,0.262582
20,0.318959
20,0.387609
20,0.471186
20,0.572919
20,0.696736
20,0.847338
20,1.02993
20,1.25082
20,1.51729
20,1.83753
20,2.22065
20,2.67671
20,3.21448
20,3.8366
20,4.54294
20,5.32258
20,6.15559
20,7.01546
20,7.87305
20,8.70114
20,9.48018
20,10.1967
20,10.845
20,11.425
20,11.94
20,12.3947
20,12.7948
20,13.146
20,13.4533
20,13.7217
20,13.9555
20,14.1584
20,14.3339
20,14.4852
20,14.615
20,14.726
20,14.8207
20,14.9013
20,14.9696
20,15.0265
20,15.0734
20,15.1111
20,15.1409
20,15.164
20,15.1812
20,15.1937
20,15.2031
20,15.2102
20,15.2154
20,15.2189
20,15.2206
20,15.2202
20,15.2174
20,15.212
20,15.2042
20,15.1941
20,15.182
20,15.1681
20,15.153
20,15.1366
20,15.1188
20,15.0994
20,15.0781
20,15.0545
20,15.0282
20,14.9989
20,14.9667
20,14.9317
20,14.8943
20,14.8551
20,14.8147
20,14.7737
20,14.7327
20,14.6919
20,14.6515
20,14.6118
20,14.5728
20,14.5352
20,14.4996
20,14.4671
20,14.4389
21,0.000252818
21,0.000418595
21,0.000572395
21,0.000743475
21,0.00094683
21,0.00119393
21,0.00149656
21,0.00186853
21,0.00232657
21,0.00289132
21,0.00358821
21,0.00444868
21,0.00551158
21,0.00682496
21,0.00844819
21,0.0104547
21,0.0129354
21,0.0160023
21,0.0197946
21,0.0244837
21,0.0302704
21,0.0373876
21,0.0461455
21,0.0569258
21,0.0701985
21,0.0865428
21,0.106682
21,0.131552
21,0.162323
21,0.200408
21,0.247537
21,0.305851
21,0.377993
21,0.467233
21,0.577559
21,0.713522
21,0.880729
21,1.08579
21,1.33632
21,1.64103
21,2.00981
21,2.45197
21,2.97221
21,3.57315
21,4.24831
21,4.983
21,5.75592
21,6.54222
21,7.31736
21,8.06259
21,8.76367
21,9.41316
21,10.0087
21,10.551
21,11.0426
21,11.4869
21,11.8878
21,12.2489
21,12.5737
21,12.8655
21,13.127
21,13.361
21,13.5701
21,13.7566
21,13.9228
21,14.071
21,14.2033
21,14.3214
21,14.426
21,14.5183
21,14.5993
21,14.6702
21,14.7321
21,14.7862
21,14.8337
21,14.8765
21,14.9155
21,14.9513
21,14.9843
21,15.0145
21,15.0415
21,15.0652
21,15.0854
21,15.1022
21,15.1159
21,15.1267
21,15.1349
21,15.1412
21,15.1455
21,15.1478
21,15.1479
21,15.1454
21,15.1401
21,15.1316
21,15.1194
21,15.1036
21,15.0846
21,15.0628
21,15.0389
21,15.0135
21,14.9874
21,14.9611
21,14.935
21,14.9092
21,14.8841
21,14.8599
21,14.8372
21,14.817
21,14.8003
21,14.7885
22,0.00193138
22,0.00233384
22,0.0028161
22,0.00339455
22,0.00408885
22,0.00492261
22,0.00592417
22,0.00712761
22,0.00857387
22,0.0103122
22,0.0124017
22,0.0149135
22,0.0179331
22,0.0215634
22,0.0259278
22,0.031175
22,0.0374836
22,0.0450684
22,0.0541876
22,0.0651516
22,0.0783068
22,0.0940367
22,0.112853
22,0.135372
22,0.162329
22,0.194605
22,0.233279
22,0.279721
22,0.335607
22,0.402874
22,0.483829
22,0.581234
22,0.69841
22,0.839348
22,1.00876
22,1.21174
22,1.45441
22,1.74372
22,2.08731
22,2.49353
22,2.97142
22,3.52837
22,4.16518
22,4.87984
22,5.65961
22,6.48334
22,7.32419
22,8.15378
22,8.94657
22,9.68505
22,10.358
22,10.9619
22,11.4981
22,11.971
22,12.3861
22,12.7496
22,13.0674
22,13.345
22,13.5873
22,13.7986
22,13.9827
22,14.1429
22,14.2824
22,14.4037
22,14.5093
22,14.6013
22,14.6818
22,14.7523
22,14.8139
22,14.8676
22,14.9144
22,14.9552
22,14.991
22,15.0225
22,15.0507
22,15.0766
22,15.1009
22,15.1238
22,15.1454
22,15.1656
22,15.1841
22,15.2007
22,15.2152
22,15.2278
22,15.2386
22,15.2477
22,15.2556
22,15.2625
22,15.2684
22,15.2732
22,15.2766
22,15.2784
22,15.2782
22,15.2756
22,15.2704
22,15.2625
22,15.2521
22,15.2394
22,15.2247
22,15.2087
22,15.1918
22,15.1745
22,15.1571
22,15.1397
22,15.1225
22,15.1056
22,15.0895
22,15.0747
22,15.0621
22,15.0529
23,0.000301866
23,0.000493587
23,0.000667713
23,0.00085989
23,0.00108792
23,0.00136505
23,0.00170467
23,0.00212236
23,0.00263702
23,0.00327187
23,0.00405558
23,0.00502355
23,0.00621954
23,0.00769763
23,0.00952472
23,0.0117835
23,0.0145761
23,0.0180291
23,0.0222988
23,0.0275785
23,0.0340932
23,0.0421038
23,0.0519591
23,0.0640889
23,0.0790223
23,0.0974108
23,0.120069
23,0.148053
23,0.182686
23,0.225555
23,0.278613
23,0.344265
23,0.425488
23,0.525962
23,0.650174
23,0.803216
23,0.991373
23,1.22204
23,1.50371
23,1.84608
23,2.26011
23,2.75594
23,3.33811
23,4.00867
23,4.75887
23,5.57049
23,6.4178
23,7.27142
23,8.1029
23,8.8912
23,9.62095
23,10.2851
23,10.8825
23,11.4156
23,11.8889
23,12.3075
23,12.6771
23,13.0026
23,13.2888
23,13.5398
23,13.7594
23,13.951
23,14.1176
23,14.2621
23,14.3872
23,14.4954
23,14.5892
23,14.6703
23,14.7396
23,14.798
23,14.8467
23,14.887
23,14.9199
23,14.9465
23,14.9683
23,14.987
23,15.0038
23,15.0192
23,15.0332
23,15.0456
23,15.056
23,15.0641
23,15.0694
23,15.0721
23,15.0723
23,15.0702
23,15.0662
23,15.0608
23,15.0541
23,15.0459
23,15.0358
23,15.0236
23,15.0087
23,14.9905
23,14.9689
23,14.9437
23,14.9153
23,14.8844
23,14.8516
23,14.8177
23,14.7836
23,14.7499
23,14.7168
23,14.6846
23,14.6535
23,14.6238
23,14.5962
23,14.5717
23,14.5513
23,14.5368
24,0.00165167
24,0.00200488
24,0.0024282
24,0.00293614
24,0.00354611
24,0.00427905
24,0.00516015
24,0.0062197
24,0.00749416
24,0.0090274
24,0.0108722
24,0.0130922
24,0.0157637
24,0.0189789
24,0.0228486
24,0.027506
24,0.0331118
24,0.039859
24,0.0479803
24,0.0577555
24,0.0694994
24,0.0835631
24,0.10041
24,0.120598
24,0.144793
24,0.173798
24,0.208589
24,0.250409
24,0.300773
24,0.361447
24,0.434537
24,0.522568
24,0.628581
24,0.756231
24,0.909851
24,1.09417
24,1.31486
24,1.57839
24,1.89194
24,2.26338
24,2.70131
24,3.21306
24,3.80049
24,4.46296
24,5.19063
24,5.96604
24,6.76633
24,7.56658
24,8.34359
24,9.08052
24,9.7656
24,10.3935
24,10.9635
24,11.4775
24,11.9388
24,12.3515
24,12.72
24,13.0483
24,13.3401
24,13.599
24,13.828
24,14.0303
24,14.2083
24,14.3645
24,14.5012
24,14.6206
24,14.7248
24,14.8151
24,14.893
24,14.9595
24,15.0158
24,15.063
24,15.1021
24,15.1342
24,15.1602
24,15.1814
24,15.1985
24,15.2122
24,15.2226
24,15.23
24,15.2341
24,15.2351
24,15.2329
24,15.2276
24,15.2196
24,15.2091
24,15.1964
24,15.1819
24,15.1656
24,15.1477
24,15.1278
24,15.106
24,15.0819
24,15.0552
24,15.0258
24,14.9937
24,14.959
24,14.922
24,14.8829
24,14.8424
24,14.8008
24,14.7586
24,14.7161
24,14.6734
24,14.6306
24,14.588
24,14.5459
24,14.505
24,14.4659
24,14.4295
25,0.00236185
25,0.00283753
25,0.00340598
25,0.00408573
25,0.00489893
25,0.0058721
25,0.00703698
25,0.00843156
25,0.0101013
25,0.0121008
25,0.0144951
25,0.0173625
25,0.0207964
25,0.0249089
25,0.0298342
25,0.035733
25,0.0427977
25,0.0512589
25,0.0613926
25,0.0735296
25,0.0880356
25,0.105313
25,0.1259
25,0.150441
25,0.179706
25,0.214613
25,0.256276
25,0.30612
25,0.365873
25,0.437523
25,0.523425
25,0.62639
25,0.749779
25,0.897622
25,1.07465
25,1.28593
25,1.53754
25,1.83632
25,2.18974
25,2.60593
25,3.09359
25,3.6596
25,4.30401
25,5.02399
25,5.80589
25,6.62776
25,7.46227
25,8.281
25,9.05881
25,9.77897
25,10.4312
25,11.013
25,11.5266
25,11.9769
25,12.3702
25,12.7131
25,13.0117
25,13.2717
25,13.4982
25,13.6954
25,13.8673
25,14.0172
25,14.1481
25,14.2626
25,14.363
25,14.4513
25,14.5295
25,14.599
25,14.6608
25,14.716
25,14.7653
25,14.8098
25,14.8501
25,14.887
25,14.9212
25,14.9538
25,14.9852
25,15.0155
25,15.0448
25,15.0731
25,15.0999
25,15.1251
25,15.1485
25,15.1701
25,15.1902
25,15.209
25,15.2267
25,15.2435
25,15.2595
25,15.2746
25,15.2884
25,15.3007
25,15.3112
25,15.3194
25,15.3251
25,15.3283
25,15.329
25,15.3274
25,15.3239
25,15.319
25,15.3131
25,15.3068
25,15.3002
25,15.2936
25,15.287
25,15.2806
25,15.2749
25,15.2702
25,15.2676
25,15.268
26,0.000511201
26,0.00066385
26,0.000843616
26,0.00106012
26,0.00132304
26,0.00164352
26,0.00203496
26,0.0025137
26,0.00309978
26,0.00381774
26,0.00469769
26,0.00577659
26,0.00709977
26,0.00872286
26,0.0107141
26,0.0131574
26,0.0161555
26,0.0198346
26,0.0243496
26,0.0298906
26,0.0366781
26,0.0449656
26,0.0550884
26,0.0674564
26,0.0825707
26,0.101044
26,0.123636
26,0.151323
26,0.185318
26,0.227071
26,0.27835
26,0.341319
26,0.418634
26,0.513553
26,0.630022
26,0.772504
26,0.94645
26,1.15824
26,1.41516
26,1.72547
26,2.09847
26,2.5428
26,3.06264
26,3.66013
26,4.32882
26,5.05468
26,5.81757
26,6.59415
26,7.36147
26,8.10184
26,8.80178
26,9.45401
26,10.0559
26,10.6075
26,11.1107
26,11.5685
26,11.9839
26,12.3601
26,12.7001
26,13.0068
26,13.2828
26,13.5305
26,13.7523
26,13.9504
26,14.1269
26,14.284
26,14.4238
26,14.5476
26,14.6566
26,14.7518
26,14.8343
26,14.9055
26,14.9662
26,15.0178
26,15.0614
26,15.0987
26,15.1306
26,15.1579
26,15.181
26,15.1999
26,15.2146
26,15.2252
26,15.2314
26,15.2336
26,15.2319
26,15.2268
26,15.2186
26,15.2078
26,15.1945
26,15.1788
26,15.1605
26,15.1395
26,15.1154
26,15.0881
26,15.0573
26,15.023
26,14.9855
26,14.9452
26,14.9027
26,14.8585
26,14.8132
26,14.7673
26,14.7213
26,14.6751
26,14.6292
26,14.5837
26,14.5392
26,14.4964
26,14.4563
26,14.4199
27,0.00161067
27,0.00195512
27,0.00236771
27,0.0028625
27,0.00345634
27,0.00416951
27,0.00502638
27,0.00605627
27,0.00729441
27,0.00878321
27,0.0105737
27,0.0127271
27,0.0153174
27,0.0184332
27,0.0221814
27,0.0266905
27,0.0321151
27,0.0386412
27,0.0464925
27,0.0559382
27,0.0672811
27,0.0808589
27,0.0971169
27,0.11659
27,0.139918
27,0.16787
27,0.201383
27,0.241647
27,0.290111
27,0.348467
27,0.41873
27,0.503315
27,0.605127
27,0.727661
27,0.875052
27,1.05182
27,1.26338
27,1.51592
27,1.81627
27,2.17196
27,2.59121
27,3.08102
27,3.64327
27,4.27747
27,4.97445
27,5.71784
27,6.48617
27,7.25599
27,8.00543
27,8.71856
27,9.38419
27,9.99715
27,10.5565
27,11.0639
27,11.5223
27,11.9353
27,12.3069
27,12.6407
27,12.9402
27,13.2085
27,13.4486
27,13.6631
27,13.8545
27,14.025
27,14.1769
27,14.312
27,14.4323
27,14.5392
27,14.634
27,14.7176
27,14.7913
27,14.856
27,14.9127
27,14.9624
27,15.0061
27,15.0449
27,15.0795
27,15.1105
27,15.1381
27,15.1625
27,15.1837
27,15.2016
27,15.2162
27,15.2277
27,15.2363
27,15.2424
27,15.2463
27,15.2482
27,15.2483
27,15.2466
27,15.2429
27,15.2372
27,15.2292
27,15.2185
27,15.2051
27,15.1889
27,15.1701
27,15.1488
27,15.1254
27,15.1003
27,15.0741
27,15.047
27,15.0195
27,14.9915
27,14.9634
27,14.9352
27,14.9074
27,14.8805
27,14.8552
27,14.8325
28,0.00183972
28,0.00222697
28,0.00269113
28,0.00324804
28,0.00391676
28,0.00472014
28,0.00568568
28,0.00684645
28,0.00824218
28,0.00992071
28,0.0119395
28,0.0143679
28,0.0172889
28,0.0208027
28,0.0250298
28,0.0301151
28,0.0362329
28,0.0435929
28,0.0524473
28,0.0630999
28,0.0758901
28,0.0911953
28,0.109517
28,0.131459
28,0.157742
28,0.189232
28,0.226987
28,0.272352
28,0.326969
28,0.392746
28,0.471952
28,0.567311
28,0.682094
28,0.820241
28,0.986407
28,1.18564
28,1.42402
28,1.70843
28,2.0465
28,2.44656
28,2.91767
28,3.46734
28,4.09681
28,4.80454
28,5.57866
28,6.39897
28,7.23954
28,8.07265
28,8.87302
28,9.62296
28,10.3107
28,10.9319
28,11.4871
28,11.9798
28,12.4149
28,12.7979
28,13.1344
28,13.4294
28,13.6875
28,13.913
28,14.1094
28,14.2801
28,14.4282
28,14.5562
28,14.6667
28,14.762
28,14.844
28,14.9145
28,14.9745
28,15.0253
28,15.0678
28,15.1031
28,15.1323
28,15.1561
28,15.1756
28,15.192
28,15.206
28,15.2178
28,15.2278
28,15.2358
28,15.2417
28,15.2453
28,15.2465
28,15.2454
28,15.2422
28,15.2371
28,15.2304
28,15.2226
28,15.2135
28,15.2031
28,15.1913
28,15.1777
28,15.162
28,15.144
28,15.1233
28,15.1
28,15.0741
28,15.0459
28,15.0159
28,14.9845
28,14.9522
28,14.9195
28,14.8867
28,14.8539
28,14.8212
28,14.7889
28,14.7574
28,14.7272
28,14.6991
28,14.6742
29,0.00185903
29,0.00224882
29,0.00271584
29,0.00327598
29,0.00394831
29,0.00475572
29,0.00572571
29,0.00689135
29,0.00829237
29,0.00997655
29,0.0120013
29,0.0144358
29,0.0173629
29,0.0208826
29,0.025115
29,0.0302044
29,0.0363245
29,0.0436841
29,0.0525344
29,0.0631772
29,0.0759503
29,0.0912278
29,0.109509
29,0.131391
29,0.157592
29,0.188971
29,0.226576
29,0.271742
29,0.326098
29,0.391533
29,0.470295
29,0.565079
29,0.679122
29,0.81632
29,0.981273
29,1.17897
29,1.41539
29,1.69734
29,2.03232
29,2.42854
29,2.89489
29,3.43872
29,4.06114
29,4.76048
29,5.52483
29,6.33408
29,7.1625
29,7.98267
29,8.7697
29,9.50625
29,10.1809
29,10.7896
29,11.3331
29,11.8151
29,12.2404
29,12.6148
29,12.9437
29,13.2322
29,13.4849
29,13.7059
29,13.8988
29,14.0671
29,14.2135
29,14.3408
29,14.4513
29,14.5472
29,14.6306
29,14.703
29,14.7656
29,14.8194
29,14.8655
29,14.9048
29,14.9384
29,14.967
29,14.9917
29,15.0135
29,15.033
29,15.0508
29,15.0667
29,15.0809
29,15.0932
29,15.1032
29,15.111
29,15.1166
29,15.1201
29,15.122
29,15.1223
29,15.1216
29,15.1196
29,15.1164
29,15.1118
29,15.1055
29,15.0972
29,15.0866
29,15.0733
29,15.0574
29,15.0389
29,15.0182
29,14.9956
29,14.9716
29,14.9467
29,14.9214
29,14.8959
29,14.8704
29,14.8451
29,14.82
29,14.7956
29,14.7726
29,14.7516
29,14.7338
30,0.00055506
30,0.000741856
30,0.000944343
30,0.00118228
30,0.00146955
30,0.00181963
30,0.00224786
30,0.00277263
30,0.00341636
30,0.00420656
30,0.00517699
30,0.00636911
30,0.0078339
30,0.00963397
30,0.0118463
30,0.0145655
30,0.0179079
30,0.0220164
30,0.0270668
30,0.033275
30,0.04089
30,0.0501965
30,0.0615774
30,0.0755015
30,0.0925423
30,0.113402
30,0.138955
30,0.170331
30,0.208939
30,0.256453
30,0.314917
30,0.386835
30,0.475288
30,0.58406
30,0.717733
30,0.88144
30,1.08149
30,1.32523
30,1.62103
30,1.97833
30,2.40772
30,2.91862
30,3.51434
30,4.19555
30,4.9517
30,5.76279
30,6.6018
30,7.43876
30,8.24562
30,9.00246
30,9.69567
30,10.3201
30,10.8765
30,11.3688
30,11.8027
30,12.1845
30,12.5205
30,12.8161
30,13.0765
30,13.306
30,13.5085
30,13.6873
30,13.8454
30,13.9857
30,14.1104
30,14.2221
30,14.3229
30,14.4143
30,14.497
30,14.5718
30,14.6397
30,14.7017
30,14.7587
30,14.8116
30,14.8617
30,14.9104
30,14.9585
30,15.0065
30,15.0541
30,15.1012
30,15.1471
30,15.1913
30,15.2335
30,15.2737
30,15.312
30,15.3485
30,15.3838
30,15.4182
30,15.4516
30,15.484
30,15.5148
30,15.5436
30,15.57
30,15.5933
30,15.6132
30,15.6296
30,15.6429
30,15.6535
30,15.6623
30,15.67
30,15.6774
30,15.6852
30,15.6936
30,15.7029
30,15.7132
30,15.7248
30,15.7384
30,15.7551
30,15.776
30,15.8029
31,0.000354374
31,0.000571629
31,0.000763795
31,0.000973627
31,0.00122185
31,0.00152327
31,0.00189254
31,0.00234646
31,0.00290537
31,0.00359417
31,0.00444356
31,0.00549138
31,0.00678434
31,0.00838006
31,0.0103497
31,0.0127811
31,0.0157826
31,0.0194882
31,0.024063
31,0.0297111
31,0.0366688
31,0.0452081
31,0.0556957
31,0.0685822
31,0.0844214
31,0.103894
31,0.127851
31,0.157397
31,0.193912
31,0.239048
31,0.294827
31,0.363741
31,0.448867
31,0.554003
31,0.683766
31,0.843362
31,1.03921
31,1.27885
31,1.57088
31,1.92508
31,2.35247
31,2.86298
31,3.46035
31,4.14567
31,4.90849
31,5.72849
31,6.57796
31,7.42598
31,8.24342
31,9.00961
31,9.71033
31,10.3402
31,10.9002
31,11.3944
31,11.8288
31,12.2101
31,12.5449
31,12.8388
31,13.0971
31,13.3244
31,13.5246
31,13.7011
31,13.857
31,13.9951
31,14.1179
31,14.2279
31,14.3273
31,14.4175
31,14.4992
31,14.5732
31,14.6404
31,14.7018
31,14.7584
31,14.811
31,14.861
31,14.9099
31,14.9588
31,15.0078
31,15.0568
31,15.1055
31,15.1531
31,15.1993
31,15.2433
31,15.2854
31,15.3255
31,15.364
31,15.4011
31,15.4374
31,15.4728
31,15.507
31,15.5398
31,15.5705
31,15.5985
31,15.6234
31,15.6446
31,15.6621
31,15.6764
31,15.688
31,15.6977
31,15.7065
31,15.7152
31,15.7245
31,15.7347
31,15.7459
31,15.7585
31,15.7727
31,15.7892
31,15.8091
31,15.8339
31,15.8653
32,0.00307827
32,0.00367754
32,0.00439066
32,0.00523961
32,0.00625058
32,0.00745475
32,0.00888929
32,0.0105985
32,0.0126351
32,0.0150619
32,0.017954
32,0.0214006
32,0.0255081
32,0.0304034
32,0.0362376
32,0.0431908
32,0.0514779
32,0.0613546
32,0.0731259
32,0.0871555
32,0.103843
32,0.123627
32,0.147089
32,0.174923
32,0.207954
32,0.247161
32,0.29373
32,0.349164
32,0.415284
32,0.494175
32,0.58829
32,0.700546
32,0.834412
32,0.994027
32,1.18423
32,1.41016
32,1.67796
32,1.99452
32,2.36729
32,2.80433
32,3.31424
32,3.90371
32,4.57266
32,5.31803
32,6.12611
32,6.97497
32,7.83738
32,8.68494
32,9.49242
32,10.2427
32,10.9249
32,11.5357
32,12.0766
32,12.5521
32,12.9676
32,13.3293
32,13.6433
32,13.9148
32,14.1491
32,14.3503
32,14.5226
32,14.6693
32,14.7936
32,14.8984
32,14.986
32,15.0587
32,15.1187
32,15.1676
32,15.2065
32,15.2367
32,15.2593
32,15.2753
32,15.2856
32,15.2911
32,15.2926
32,15.2912
32,15.2875
32,15.2817
32,15.2741
32,15.2645
32,15.253
32,15.2394
32,15.2235
32,15.2056
32,15.1858
32,15.1643
32,15.1416
32,15.1177
32,15.0928
32,15.0667
32,15.0394
32,15.0106
32,14.98
32,14.9473
32,14.9123
32,14.875
32,14.8354
32,14.7937
32,14.7503
32,14.7056
32,14.66
32,14.6139
32,14.5675
32,14.5211
32,14.4746
32,14.4284
32,14.3826
32,14.3379
32,14.2948
32,14.2542
33,0.000539466
33,0.000722931
33,0.000922381
33,0.00115701
33,0.00144044
33,0.00178598
33,0.00220883
33,0.00272725
33,0.0033635
33,0.00414495
33,0.00510516
33,0.00628543
33,0.00773651
33,0.00952084
33,0.0117152
33,0.014414
33,0.0177334
33,0.0218162
33,0.0268382
33,0.0330156
33,0.0405976
33,0.0498702
33,0.0612172
33,0.0751088
33,0.0921209
33,0.112959
33,0.1385
33,0.169883
33,0.20852
33,0.256101
33,0.314682
33,0.38679
33,0.475533
33,0.584732
33,0.719017
33,0.883584
33,1.08482
33,1.33018
33,1.62815
33,1.98834
33,2.42151
33,2.9373
33,3.53927
33,4.22827
33,4.99389
33,5.81612
33,6.66773
33,7.51831
33,8.33924
33,9.10996
33,9.81619
33,10.4522
33,11.0184
33,11.5184
33,11.9578
33,12.3428
33,12.6796
33,12.9738
33,13.2305
33,13.4542
33,13.6489
33,13.818
33,13.9647
33,14.0918
33,14.202
33,14.2977
33,14.3812
33,14.4541
33,14.5173
33,14.5716
33,14.6181
33,14.6578
33,14.6918
33,14.721
33,14.7467
33,14.7705
33,14.7934
33,14.8156
33,14.8373
33,14.858
33,14.8773
33,14.8947
33,14.9099
33,14.9228
33,14.9337
33,14.9427
33,14.9502
33,14.9566
33,14.962
33,14.9662
33,14.9687
33,14.9693
33,14.9673
33,14.9623
33,14.9539
33,14.9422
33,14.9273
33,14.9099
33,14.8908
33,14.8706
33,14.8502
33,14.8301
33,14.8107
33,14.7922
33,14.7747
33,14.7585
33,14.7443
33,14.733
33,14.7259
33,14.7244
34,0.00104191
34,0.00128695
34,0.00158127
34,0.00193638
34,0.00236582
34,0.00288589
34,0.00351632
34,0.00428102
34,0.00520901
34,0.00633553
34,0.0077034
34,0.00936459
34,0.0113823
34,0.0138331
34,0.0168104
34,0.0204273
34,0.0248214
34,0.0301598
34,0.0366456
34,0.0445254
34,0.0540796
34,0.0656242
34,0.0795804
34,0.0964583
34,0.116875
34,0.141578
34,0.171486
34,0.207779
34,0.251906
34,0.305573
34,0.370834
34,0.450176
34,0.546623
34,0.663845
34,0.806231
34,0.978626
34,1.18691
34,1.43784
34,1.73901
34,2.09885
34,2.52667
34,3.03055
34,3.61285
34,4.27338
34,5.00199
34,5.78025
34,6.58374
34,7.38575
34,8.16142
34,8.893
34,9.5683
34,10.1823
34,10.7352
34,11.2297
34,11.6704
34,12.0622
34,12.4104
34,12.7196
34,12.994
34,13.2377
34,13.4539
34,13.6459
34,13.8163
34,13.9678
34,14.1026
34,14.2229
34,14.3308
34,14.4278
34,14.5148
34,14.5928
34,14.6629
34,14.7261
34,14.7833
34,14.8354
34,14.8834
34,14.9287
34,14.972
34,15.0136
34,15.0536
34,15.0921
34,15.1286
34,15.1629
34,15.1949
34,15.2246
34,15.2522
34,15.2779
34,15.3021
34,15.3251
34,15.3469
34,15.3674
34,15.3863
34,15.4034
34,15.4182
34,15.4304
34,15.4396
34,15.4459
34,15.4493
34,15.4502
34,15.4492
34,15.4468
34,15.4435
34,15.44
34,15.4366
34,15.4332
34,15.4303
34,15.4279
34,15.4266
34,15.4271
34,15.4304
34,15.4377
35,0.000944915
35,0.00117375
35,0.00144905
35,0.00178169
35,0.00218454
35,0.00267315
35,0.00326634
35,0.00398703
35,0.00486306
35,0.00592832
35,0.00722404
35,0.00880038
35,0.0107184
35,0.0130525
35,0.0158929
35,0.01935
35,0.0235576
35,0.0286788
35,0.0349123
35,0.0424996
35,0.0517168
35,0.0628771
35,0.0763952
35,0.0927747
35,0.112626
35,0.13669
35,0.165877
35,0.201357
35,0.244569
35,0.297214
35,0.361346
35,0.439455
35,0.534577
35,0.650401
35,0.791351
35,0.962348
35,1.16936
35,1.41929
35,1.71989
35,2.07987
35,2.50884
35,3.01535
35,3.6025
35,4.27084
35,5.01118
35,5.80594
35,6.63127
35,7.46055
35,8.26845
35,9.03628
35,9.75055
35,10.4049
35,10.9981
35,11.5319
35,12.0097
35,12.436
35,12.8152
35,13.1518
35,13.4496
35,13.7125
35,13.9438
35,14.1466
35,14.3238
