iter,D_sim
17,16.882
17,16.2167
17,15.5775
17,14.9642
17,14.3766
17,13.8145
17,13.2765
17,12.7612
17,12.2682
17,11.7973
17,11.3487
17,10.9224
17,10.5186
17,10.1385
17,9.78295
17,9.4519
17,9.1448
17,8.86091
17,8.59882
17,8.357
17,8.13406
17,7.92929
17,7.74241
17,7.57403
17,7.42523
17,7.29787
17,7.19436
18,0.000429062
18,0.000574883
18,0.000755
18,0.000980733
18,0.00126506
18,0.00162401
18,0.00207778
18,0.00265196
18,0.00337895
18,0.00429987
18,0.00546684
18,0.00694598
18,0.00882113
18,0.0111986
18,0.0142133
18,0.0180363
18,0.0228846
18,0.0290332
18,0.0368312
18,0.0467213
18,0.0592649
18,0.0751741
18,0.0953519
18,0.120944
18,0.153403
18,0.194571
18,0.246786
18,0.31301
18,0.397003
18,0.503476
18,0.6385
18,0.809748
18,1.02693
18,1.30223
18,1.65132
18,2.09401
18,2.65536
18,3.36715
18,4.26959
18,5.4089
18,6.82624
18,8.54081
18,10.5417
18,12.8004
18,15.2634
18,17.8542
18,20.4752
18,23.0265
18,25.4258
18,27.6156
18,29.553
18,31.2111
18,32.5751
18,33.6463
18,34.4399
18,34.9782
18,35.2862
18,35.3889
18,35.3112
18,35.0767
18,34.7084
18,34.2276
18,33.6527
18,32.9996
18,32.2823
18,31.5144
18,30.7085
18,29.8746
18,29.0187
18,28.1465
18,27.2631
18,26.3728
18,25.4798
18,24.5876
18,23.7002
18,22.8226
18,21.9594
18,21.1149
18,20.2926
18,19.4947
18,18.7226
18,17.9773
18,17.2592
18,16.5679
18,15.903
18,15.2643
18,14.6515
18,14.0643
18,13.5026
18,12.9649
18,12.45
18,11.9574
18,11.4869
18,11.0384
18,10.6122
18,10.2081
18,9.82729
18,9.47035
18,9.13724
18,8.82735
18,8.5399
18,8.27354
18,8.02679
18,7.79831
18,7.58736
18,7.3936
18,7.21749
18,7.05988
18,6.92235
18,6.80692
19,0.000321407
19,0.000435666
19,0.000578039
19,0.000757639
19,0.000985134
19,0.00127383
19,0.0016406
19,0.0021069
19,0.00270008
19,0.00345495
19,0.00441589
19,0.00563941
19,0.00719752
19,0.00918197
19,0.0117096
19,0.0149294
19,0.0190311
19,0.0242563
19,0.030913
19,0.0393937
19,0.050198
19,0.0639631
19,0.0815001
19,0.103843
19,0.132308
19,0.168574
19,0.214778
19,0.273643
19,0.348638
19,0.444134
19,0.565784
19,0.720761
19,0.918193
19,1.16958
19,1.48977
19,1.89763
19,2.41713
19,3.07877
19,3.92136
19,4.98996
19,6.326
19,7.95154
19,9.86097
19,12.0316
19,14.416
19,16.9432
19,19.5202
19,22.0493
19,24.4475
19,26.6546
19,28.6245
19,30.327
19,31.7438
19,32.8731
19,33.7275
19,34.3277
19,34.6969
19,34.8595
19,34.8397
19,34.6608
19,34.3453
19,33.9142
19,33.386
19,32.7763
19,32.0995
19,31.3687
19,30.5964
19,29.7924
19,28.9634
19,28.1158
19,27.255
19,26.3859
19,25.5129
19,24.6399
19,23.7708
19,22.9099
19,22.0612
19,21.2281
19,20.4137
19,19.6197
19,18.8476
19,18.0984
19,17.3727
19,16.6704
19,15.9917
19,15.3363
19,14.7044
19,14.0956
19,13.5098
19,12.9461
19,12.404
19,11.883
19,11.3826
19,10.9028
19,10.4432
19,10.0035
19,9.58381
19,9.18412
19,8.80405
19,8.44303
19,8.10041
19,7.77535
19,7.46694
19,7.17434
19,6.89693
19,6.63422
19,6.386
19,6.15223
19,5.9331
19,5.72894
20,0.000472929
20,0.000622766
20,0.000810216
20,0.00104582
20,0.00134259
20,0.00171687
20,0.00218929
20,0.00278596
20,0.0035399
20,0.00449288
20,0.00569775
20,0.00722137
20,0.00914833
20,0.0115857
20,0.0146688
20,0.0185689
20,0.0235029
20,0.029745
20,0.037642
20,0.0476331
20,0.0602735
20,0.0762659
20,0.0964993
20,0.122098
20,0.154486
20,0.195463
20,0.247307
20,0.312898
20,0.395883
20,0.50082
20,0.633567
20,0.801509
20,1.01397
20,1.28262
20,1.62242
20,2.05226
20,2.59596
20,3.28363
20,4.1533
20,5.24866
20,6.60881
20,8.25268
20,10.1712
20,12.3386
20,14.7053
20,17.2
20,19.731
20,22.2037
20,24.539
20,26.6804
20,28.5854
20,30.2266
20,31.5884
20,32.6701
20,33.4849
20,34.053
20,34.3973
20,34.5413
20,34.5083
20,34.3206
20,34.0001
20,33.5671
20,33.0392
20,32.4316
20,31.7582
20,31.032
20,30.2649
20,29.4667
20,28.6438
20,27.8023
20,26.9476
20,26.0843
20,25.2168
20,24.3488
20,23.4842
20,22.6277
20,21.7831
20,20.9543
20,20.1444
20,19.3553
20,18.5884
20,17.8449
20,17.1253
20,16.4297
20,15.7578
20,15.1098
20,14.4855
20,13.8847
20,13.3073
20,12.7523
20,12.2191
20,11.7071
20,11.2161
20,10.7459
20,10.2963
20,9.86706
20,9.45857
20,9.07089
20,8.70373
20,8.35653
20,8.0286
20,7.71898
20,7.42665
20,7.15063
20,6.89027
20,6.6451
20,6.41503
20,6.20018
20,6.001
20,5.81815
21,0.000421564
21,0.000557085
21,0.000727002
21,0.000940972
21,0.00121094
21,0.00155196
21,0.00198305
21,0.00252833
21,0.00321832
21,0.0040917
21,0.00519749
21,0.00659775
21,0.00837116
21,0.0106174
21,0.0134626
21,0.0170668
21,0.0216327
21,0.0274171
21,0.0347451
21,0.0440289
21,0.0557908
21,0.0706921
21,0.0895711
21,0.113489
21,0.143792
21,0.182184
21,0.230824
21,0.292447
21,0.370517
21,0.469377
21,0.594608
21,0.753257
21,0.95424
21,1.20872
21,1.53105
21,1.93934
21,2.45648
21,3.11144
21,3.94088
21,4.98703
21,6.28819
21,7.86389
21,9.70731
21,11.7956
21,14.0831
21,16.5027
21,18.9676
21,21.387
21,23.6845
21,25.8046
21,27.7049
21,29.3576
21,30.7458
21,31.8676
21,32.734
21,33.3633
21,33.7762
21,33.9946
21,34.0402
21,33.9339
21,33.6963
21,33.3463
21,32.9009
21,32.3745
21,31.7803
21,31.1305
21,30.4369
21,29.7086
21,28.9521
21,28.1734
21,27.3779
21,26.5702
21,25.7545
21,24.9349
21,24.1151
21,23.2996
21,22.4923
21,21.6969
21,20.9162
21,20.1526
21,19.4074
21,18.6818
21,17.9767
21,17.2922
21,16.6285
21,15.9857
21,15.364
21,14.7633
21,14.1837
21,13.6244
21,13.0849
21,12.5649
21,12.0642
21,11.5827
21,11.1204
21,10.677
21,10.2528
21,9.84786
21,9.46196
21,9.09463
21,8.74531
21,8.4132
21,8.09746
21,7.79729
21,7.51213
21,7.24153
21,6.98538
21,6.74372
21,6.51682
21,6.30513
22,0.00116786
22,0.0014702
22,0.00184489
22,0.00230959
22,0.00288621
22,0.00360199
22,0.00449079
22,0.00559468
22,0.00696596
22,0.0086696
22,0.0107864
22,0.0134167
22,0.0166853
22,0.0207474
22,0.0257955
22,0.0320693
22,0.0398665
22,0.0495571
22,0.0616011
22,0.07657
22,0.0951743
22,0.118297
22,0.147035
22,0.182753
22,0.227146
22,0.28232
22,0.350892
22,0.436117
22,0.542038
22,0.673615
22,0.837123
22,1.04032
22,1.29284
22,1.6065
22,1.99623
22,2.4805
22,3.0822
22,3.82976
22,4.75843
22,5.90765
22,7.31083
22,8.98058
22,10.9024
22,13.0462
22,15.361
22,17.7777
22,20.2112
22,22.5755
22,24.8004
22,26.8364
22,28.6474
22,30.2106
22,31.514
22,32.5583
22,33.356
22,33.9252
22,34.2864
22,34.4608
22,34.4691
22,34.3313
22,34.0671
22,33.6944
22,33.2294
22,32.686
22,32.0767
22,31.4135
22,30.7074
22,29.9674
22,29.2
22,28.4109
22,27.6055
22,26.7882
22,25.9635
22,25.1351
22,24.3068
22,23.4829
22,22.6674
22,21.8637
22,21.0749
22,20.3032
22,19.55
22,18.8166
22,18.1036
22,17.4115
22,16.7404
22,16.0904
22,15.4617
22,14.8542
22,14.268
22,13.7024
22,13.1569
22,12.6312
22,12.1252
22,11.6386
22,11.1715
22,10.7237
22,10.2955
22,9.88704
22,9.498
22,9.12794
22,8.77626
22,8.44214
22,8.12466
22,7.823
22,7.53655
22,7.26484
22,7.00776
22,6.76531
22,6.53778
22,6.32559
23,0.000421967
23,0.000565649
23,0.000743134
23,0.000965562
23,0.00124571
23,0.00159935
23,0.00204637
23,0.00261195
23,0.00332798
23,0.00423493
23,0.00538408
23,0.00684049
23,0.00868663
23,0.0110271
23,0.0139946
23,0.0177574
23,0.0225287
23,0.0285793
23,0.0362522
23,0.0459827
23,0.0583226
23,0.073972
23,0.0938184
23,0.118988
23,0.150907
23,0.191388
23,0.242725
23,0.30783
23,0.390396
23,0.49505
23,0.627755
23,0.796045
23,1.00946
23,1.27995
23,1.62291
23,2.05779
23,2.60919
23,3.30828
23,4.19455
23,5.31335
23,6.70512
23,8.38882
23,10.3539
23,12.5726
23,14.9923
23,17.5381
23,20.1142
23,22.6225
23,24.9819
23,27.1357
23,29.0415
23,30.6728
23,32.0149
23,33.0688
23,33.8493
23,34.3785
23,34.6807
23,34.7808
23,34.7029
23,34.4705
23,34.1062
23,33.631
23,33.063
23,32.4178
23,31.7093
23,30.9509
23,30.155
23,29.3313
23,28.486
23,27.6247
23,26.7524
23,25.8735
23,24.992
23,24.1116
23,23.236
23,22.3702
23,21.5187
23,20.6856
23,19.8744
23,19.0871
23,18.3251
23,17.5894
23,16.8804
23,16.1977
23,15.541
23,14.91
23,14.3046
23,13.7243
23,13.1691
23,12.6375
23,12.1285
23,11.6414
23,11.1761
23,10.7325
23,10.3107
23,9.91057
23,9.53314
23,9.17891
23,8.8478
23,8.53919
23,8.25232
23,7.9859
23,7.73852
23,7.50889
23,7.2963
23,7.10037
23,6.92148
23,6.76037
23,6.61842
23,6.49743
24,0.00047898
24,0.000630804
24,0.000820827
24,0.00105978
24,0.0013609
24,0.00174084
24,0.00222064
24,0.00282692
24,0.00359337
24,0.00456262
24,0.00578863
24,0.00733972
24,0.00930235
24,0.011786
24,0.0149291
24,0.0189071
24,0.0239419
24,0.0303144
24,0.0383804
24,0.0485898
24,0.0615127
24,0.07787
24,0.0985749
24,0.124783
24,0.157956
24,0.199947
24,0.253098
24,0.320375
24,0.405532
24,0.513266
24,0.649615
24,0.822193
24,1.04062
24,1.31694
24,1.66662
24,2.10915
24,2.66916
24,3.37778
24,4.27437
24,5.40411
24,6.80745
24,8.50383
24,10.4836
24,12.7196
24,15.1599
24,17.7298
24,20.3336
24,22.8721
24,25.2629
24,27.447
24,29.3805
24,31.0352
24,32.3955
24,33.4616
24,34.2482
24,34.7773
24,35.0736
24,35.1625
24,35.0692
24,34.8174
24,34.4305
24,33.9299
24,33.3344
24,32.66
24,31.9212
24,31.1316
24,30.3036
24,29.4472
24,28.5692
24,27.6759
24,26.7726
24,25.8641
24,24.9548
24,24.0485
24,23.1489
24,22.2607
24,21.3876
24,20.5332
24,19.7005
24,18.8913
24,18.1069
24,17.3481
24,16.6154
24,15.9086
24,15.2276
24,14.5721
24,13.942
24,13.3369
24,12.7565
24,12.1998
24,11.666
24,11.1544
24,10.6648
24,10.1968
24,9.75002
24,9.32421
24,8.91951
24,8.53586
24,8.17286
24,7.82986
24,7.50613
24,7.20067
24,6.91243
24,6.64045
24,6.38402
24,6.14261
24,5.91605
24,5.70434
24,5.50777
24,5.32684
25,0.000402967
25,0.000541436
25,0.000712817
25,0.000927917
25,0.00119919
25,0.00154205
25,0.00197598
25,0.00252562
25,0.00322228
25,0.00410569
25,0.00522628
25,0.0066481
25,0.00845243
25,0.0107425
25,0.0136493
25,0.0173392
25,0.0220235
25,0.0279703
25,0.03552
25,0.0451051
25,0.0572742
25,0.0727243
25,0.09234
25,0.117245
25,0.148864
25,0.189009
25,0.239977
25,0.304688
25,0.386845
25,0.491098
25,0.623444
25,0.791465
25,1.00478
25,1.27544
25,1.61901
25,2.05514
25,2.60873
25,3.3114
25,4.20317
25,5.33021
25,6.73394
25,8.43447
25,10.4224
25,12.6708
25,15.1276
25,17.7181
25,20.3458
25,22.9115
25,25.3328
25,27.5512
25,29.5231
25,31.2203
25,32.6269
25,33.7427
25,34.5819
25,35.1658
25,35.5186
25,35.6645
25,35.628
25,35.4321
25,35.0997
25,34.6517
25,34.1066
25,33.48
25,32.786
25,32.0382
25,31.2494
25,30.4294
25,29.5844
25,28.7206
25,27.8432
25,26.9566
25,26.0652
25,25.1729
25,24.2835
25,23.4023
25,22.5338
25,21.6823
25,20.8515
25,20.0435
25,19.26
25,18.5019
25,17.7699
25,17.0638
25,16.3833
25,15.7282
25,15.0985
25,14.494
25,13.9145
25,13.3587
25,12.8256
25,12.3147
25,11.8258
25,11.3589
25,10.9142
25,10.4914
25,10.0916
25,9.71532
25,9.36242
25,9.03233
25,8.72432
25,8.43715
25,8.16944
25,7.91996
25,7.68799
25,7.47315
25,7.27577
25,7.09655
25,6.93678
25,6.79817
26,0.000185076
26,0.0003117
26,0.000440586
26,0.000594696
26,0.00078768
26,0.00103249
26,0.00134443
26,0.00174272
26,0.00225188
26,0.00290333
26,0.00373731
26,0.00480543
26,0.00617383
26,0.00792731
26,0.0101746
26,0.013055
26,0.0167474
26,0.0214807
26,0.0275488
26,0.0353282
26,0.0453019
26,0.0580888
26,0.0744826
26,0.0955011
26,0.122449
26,0.156998
26,0.201294
26,0.258086
26,0.330897
26,0.424197
26,0.543803
26,0.697145
26,0.893737
26,1.14563
26,1.46853
26,1.88245
26,2.41304
26,3.09314
26,3.96479
26,5.07705
26,6.47499
26,8.18223
26,10.1918
26,12.4783
26,14.9893
26,17.647
26,20.3492
26,22.9896
26,25.4796
26,27.7563
26,29.7724
26,31.4972
26,32.9135
26,34.0212
26,34.8361
26,35.3822
26,35.6861
26,35.7746
26,35.6744
26,35.4108
26,35.0085
26,34.4903
26,33.8759
26,33.182
26,32.4236
26,31.6149
26,30.7694
26,29.8974
26,29.0049
26,28.098
26,27.1815
26,26.2599
26,25.3373
26,24.4174
26,23.5041
26,22.6026
26,21.7178
26,20.8542
26,20.0152
26,19.203
26,18.4191
26,17.6642
26,16.9386
26,16.2419
26,15.5732
26,14.9325
26,14.3191
26,13.7328
26,13.1733
26,12.6388
26,12.1282
26,11.6407
26,11.1761
26,10.7343
26,10.3155
26,9.91961
26,9.54779
26,9.20072
26,8.87835
26,8.58006
26,8.305
26,8.05176
26,7.81876
26,7.60457
26,7.40848
26,7.23014
26,7.07016
26,6.92956
26,6.81017
26,6.71437
27,0.000504013
27,0.00066201
27,0.000859307
27,0.0011069
27,0.00141829
27,0.00181046
27,0.00230478
27,0.00292828
27,0.00371507
27,0.00470827
27,0.00596236
27,0.00754615
27,0.00954662
27,0.0120736
27,0.0152661
27,0.0192994
27,0.0243952
27,0.0308336
27,0.0389686
27,0.0492474
27,0.0622351
27,0.0786457
27,0.0993814
27,0.125582
27,0.158689
27,0.200521
27,0.253378
27,0.320165
27,0.404554
27,0.511129
27,0.645774
27,0.815898
27,1.03085
27,1.30228
27,1.64518
27,2.07837
27,2.62562
27,3.31689
27,4.19001
27,5.28828
27,6.65021
27,8.29381
27,10.209
27,12.3693
27,14.7246
27,17.2037
27,19.7157
27,22.1673
27,24.4811
27,26.6021
27,28.4893
27,30.1163
27,31.4682
27,32.5449
27,33.3592
27,33.9313
27,34.2833
27,34.4382
27,34.4187
27,34.2466
27,33.9432
27,33.5283
27,33.0193
27,32.4308
27,31.7765
27,31.0691
27,30.3207
27,29.5406
27,28.7351
27,27.9103
27,27.0711
27,26.2221
27,25.3677
27,24.5115
27,23.6574
27,22.8102
27,21.9741
27,21.1532
27,20.3507
27,19.5689
27,18.8091
27,18.0725
27,17.3598
27,16.6708
27,16.0056
27,15.3641
27,14.7461
27,14.1517
27,13.5807
27,13.032
27,12.5049
27,11.9989
27,11.5138
27,11.0495
27,10.606
27,10.1833
27,9.78188
27,9.40214
27,9.04391
27,8.70662
27,8.38961
27,8.09181
27,7.81204
27,7.54923
27,7.30273
27,7.0721
27,6.85746
27,6.65919
27,6.47811
27,6.31538
28,0.000176368
28,0.000297679
28,0.000421659
28,0.000570199
28,0.000756411
28,0.000992817
28,0.00129424
28,0.00167932
28,0.00217189
28,0.00280244
28,0.00361012
28,0.00464509
28,0.00597173
28,0.0076726
28,0.0098536
28,0.0126506
28,0.0162378
28,0.0208389
28,0.0267405
28,0.0343105
28,0.0440208
28,0.0564767
28,0.0724548
28,0.0929509
28,0.119243
28,0.15297
28,0.196234
28,0.251732
28,0.322924
28,0.414196
28,0.531266
28,0.681435
28,0.874063
28,1.12101
28,1.43773
28,1.84395
28,2.36494
28,3.03309
28,3.88987
28,4.98377
28,6.35956
28,8.04115
28,10.0226
28,12.2799
28,14.7623
28,17.3938
28,20.0741
28,22.6987
28,25.1798
28,27.4546
28,29.4756
28,31.2118
28,32.645
28,33.7743
28,34.6146
28,35.1888
28,35.5224
28,35.6417
28,35.5725
28,35.3397
28,34.9674
28,34.478
28,33.8909
28,33.2227
28,32.4882
28,31.7014
28,30.8758
28,30.0217
28,29.1451
28,28.2521
28,27.348
28,26.437
28,25.5237
28,24.6116
28,23.7048
28,22.8085
28,21.9275
28,21.0662
28,20.2282
28,19.4157
28,18.63
28,17.8723
28,17.1428
28,16.4411
28,15.7668
28,15.1196
28,14.4992
28,13.9053
28,13.3376
28,12.7945
28,12.2751
28,11.7785
28,11.3046
28,10.8533
28,10.4247
28,10.0187
28,9.63639
28,9.27831
28,8.94439
28,8.63402
28,8.34641
28,8.08023
28,7.83399
28,7.60636
28,7.39662
28,7.20443
28,7.03026
28,6.875
28,6.74022
28,6.62804
29,0.000314299
29,0.000442643
29,0.000594522
29,0.000783183
29,0.00102083
29,0.00132162
29,0.00170317
29,0.00218781
29,0.00280394
29,0.0035877
29,0.00458518
29,0.00585505
29,0.00747209
29,0.00953155
29,0.0121548
29,0.0154965
29,0.0197536
29,0.0251773
29,0.0320874
29,0.0408914
29,0.0521086
29,0.0664007
29,0.0846108
29,0.107813
29,0.137376
29,0.175043
29,0.223036
29,0.284186
29,0.362099
29,0.461316
29,0.587719
29,0.748767
29,0.953958
29,1.21524
29,1.54809
29,1.97212
29,2.51229
29,3.20037
29,4.07678
29,5.18824
29,6.5769
29,8.26335
29,10.2382
29,12.4746
29,14.92
29,17.4983
29,20.1116
29,22.659
29,25.0571
29,27.2473
29,29.1861
29,30.8456
29,32.2105
29,33.2815
29,34.0741
29,34.6108
29,34.9167
29,35.0174
29,34.9377
29,34.7015
29,34.3322
29,33.851
29,33.2768
29,32.6251
29,31.9103
29,31.1458
29,30.3445
29,29.5162
29,28.6667
29,27.8017
29,26.926
29,26.0439
29,25.1594
29,24.276
29,23.3974
29,22.529
29,21.6754
29,20.8409
29,20.0292
29,19.2424
29,18.4819
29,17.7487
29,17.043
29,16.3644
29,15.7125
29,15.0868
29,14.4872
29,13.9134
29,13.365
29,12.8407
29,12.339
29,11.8595
29,11.402
29,10.9664
29,10.5532
29,10.1621
29,9.79455
29,9.45129
29,9.13233
29,8.83708
29,8.56476
29,8.31396
29,8.08311
29,7.87081
29,7.67635
29,7.49943
29,7.3407
29,7.20124
29,7.08294
29,6.98824
30,0.00111001
30,0.00139914
30,0.0017578
30,0.002203
30,0.00275591
30,0.00344283
30,0.00429652
30,0.00535768
30,0.00667697
30,0.00831738
30,0.0103573
30,0.0128941
30,0.0160491
30,0.0199732
30,0.0248539
30,0.0309245
30,0.0384753
30,0.0478675
30,0.05955
30,0.0740815
30,0.092157
30,0.114641
30,0.142608
30,0.177396
30,0.220667
30,0.274492
30,0.341442
30,0.424719
30,0.528303
30,0.657083
30,0.817244
30,1.01645
30,1.2642
30,1.5722
30,1.95519
30,2.43147
30,3.02373
30,3.76015
30,4.67572
30,5.80965
30,7.19539
30,8.84605
30,10.748
30,12.8722
30,15.1686
30,17.569
30,19.9888
30,22.3426
30,24.5599
30,26.5909
30,28.3989
30,29.9607
30,31.264
30,32.3092
30,33.1085
30,33.6799
30,34.0439
30,34.2215
30,34.2336
30,34.1003
30,33.841
30,33.4738
30,33.0148
30,32.4779
30,31.8756
30,31.2198
30,30.5213
30,29.7893
30,29.03
30,28.2494
30,27.4528
30,26.6446
30,25.8292
30,25.0104
30,24.1919
30,23.3778
30,22.5719
30,21.7777
30,20.9978
30,20.2345
30,19.4891
30,18.7628
30,18.0564
30,17.3702
30,16.7043
30,16.059
30,15.4344
30,14.8305
30,14.2472
30,13.684
30,13.1405
30,12.6163
30,12.1113
30,11.6253
30,11.1582
30,10.7098
30,10.2803
30,9.86965
30,9.47764
30,9.10377
30,8.74748
30,8.40803
30,8.08458
30,7.7764
30,7.48291
30,7.20365
30,6.93842
30,6.68715
30,6.44996
30,6.2271
31,0.000517312
31,0.000679286
31,0.000881612
31,0.0011356
31,0.00145518
31,0.0018578
31,0.00236551
31,0.00300615
31,0.00381492
31,0.00483628
31,0.00612645
31,0.00775649
31,0.00981622
31,0.0124192
31,0.0157089
31,0.0198668
31,0.0251222
31,0.0317649
31,0.0401616
31,0.0507753
31,0.0641916
31,0.0811507
31,0.102588
31,0.129687
31,0.163942
31,0.207243
31,0.261978
31,0.331166
31,0.418625
31,0.52912
31,0.668777
31,0.845303
31,1.06843
31,1.35031
31,1.70654
31,2.15677
31,2.72575
31,3.44477
31,4.3533
31,5.49654
31,6.91455
31,8.62582
31,10.6192
31,12.8663
31,15.3138
31,17.8862
31,20.4872
31,23.0181
31,25.3972
31,27.5668
31,29.4843
31,31.1226
31,32.467
31,33.5185
31,34.2921
31,34.81
31,35.0971
31,35.1784
31,35.079
31,34.8225
31,34.432
31,33.9288
31,33.3316
31,32.6562
31,31.9169
31,31.1273
31,30.2998
31,29.4445
31,28.5678
31,27.6757
31,26.7737
31,25.8662
31,24.9577
31,24.0518
31,23.1523
31,22.264
31,21.391
31,20.537
31,19.7052
31,18.8976
31,18.1154
31,17.3595
31,16.6304
31,15.9278
31,15.2515
31,14.6012
31,13.9766
31,13.3776
31,12.8037
31,12.2539
31,11.7271
31,11.2228
31,10.7407
31,10.2804
31,9.84181
31,9.42468
31,9.02943
31,8.65619
31,8.30464
31,7.97413
31,7.66389
31,7.37281
31,7.09967
31,6.84338
31,6.60321
31,6.37866
31,6.16973
31,5.97664
31,5.80004
31,5.64083
32,0.000772279
32,0.000989753
32,0.00126125
32,0.00160064
32,0.00202528
32,0.00255695
32,0.00322295
32,0.0040575
32,0.00510356
32,0.00641501
32,0.00805942
32,0.0101216
32,0.0127078
32,0.0159515
32,0.0200201
32,0.0251234
32,0.0315249
32,0.0395548
32,0.0496275
32,0.062263
32,0.0781134
32,0.0979966
32,0.122939
32,0.154228
32,0.193477
32,0.242713
32,0.304477
32,0.381954
32,0.479142
32,0.600995
32,0.75383
32,0.945537
32,1.186
32,1.48746
32,1.86552
32,2.33968
32,2.93431
32,3.67997
32,4.61494
32,5.78257
32,7.22065
32,8.94542
32,10.9441
32,13.187
32,15.6207
32,18.1709
32,20.744
32,23.2448
32,25.5944
32,27.7371
32,29.6318
32,31.2526
32,32.5859
32,33.6328
32,34.4077
32,34.932
32,35.2297
32,35.325
32,35.2422
32,35.0043
32,34.6336
32,34.1508
32,33.5739
32,32.9186
32,32.1988
32,31.4277
32,30.6174
32,29.7776
32,28.9151
32,28.0361
32,27.1461
32,26.2498
32,25.3516
32,24.4553
32,23.5647
32,22.6841
32,21.8174
32,20.968
32,20.1387
32,19.3315
32,18.5476
32,17.7879
32,17.053
32,16.343
32,15.6575
32,14.9967
32,14.3603
32,13.7481
32,13.1599
32,12.5947
32,12.0519
32,11.531
32,11.0315
32,10.5532
32,10.0958
32,9.65894
32,9.24275
32,8.84713
32,8.47168
32,8.11578
32,7.77872
32,7.45959
32,7.1574
32,6.87125
32,6.60045
32,6.34448
32,6.1031
32,5.87623
32,5.66403
32,5.46683
33,0.000954571
33,0.00121078
33,0.00152926
33,0.00192553
33,0.00241893
33,0.00303356
33,0.00379953
33,0.00475435
33,0.00594488
33,0.00742952
33,0.00928117
33,0.0115908
33,0.0144718
33,0.0180658
33,0.0225495
33,0.0281431
33,0.0351218
33,0.0438284
33,0.054691
33,0.0682437
33,0.0851527
33,0.106249
33,0.13257
33,0.16541
33,0.206383
33,0.257502
33,0.321281
33,0.400854
33,0.500131
33,0.623931
33,0.778368
33,0.971034
33,1.21139
33,1.5111
33,1.88493
33,2.35123
33,2.93285
33,3.65827
33,4.56293
33,5.68672
33,7.06389
33,8.7083
33,10.6068
33,12.731
33,15.0309
33,17.4382
33,19.8679
33,22.234
33,24.4655
33,26.5127
33,28.3384
33,29.9192
33,31.2423
33,32.3078
33,33.1275
33,33.7193
33,34.1035
33,34.3006
33,34.3314
33,34.2157
33,33.9729
33,33.6209
33,33.1758
33,32.6514
33,32.0602
33,31.414
33,30.7241
33,29.9995
33,29.2463
33,28.4705
33,27.6772
33,26.8711
33,26.0563
33,25.2367
33,24.4162
33,23.5991
33,22.7896
33,21.9913
33,21.2075
33,20.4403
33,19.6912
33,18.9617
33,18.2524
33,17.5637
33,16.8957
33,16.2487
33,15.6227
33,15.0178
33,14.4341
33,13.8708
33,13.3275
33,12.8038
33,12.2996
33,11.8149
33,11.3496
33,10.9038
33,10.4777
33,10.0716
33,9.68543
33,9.31858
33,8.97051
33,8.64037
33,8.32719
33,8.03011
33,7.74852
33,7.48199
33,7.23047
33,6.99409
33,6.77328
33,6.56869
34,0.000266598
34,0.000378467
34,0.000512106
34,0.000679073
34,0.000890324
34,0.00115874
34,0.00150048
34,0.00193606
34,0.00249172
34,0.00320095
34,0.00410658
34,0.00526335
34,0.00674123
34,0.00862969
34,0.011043
34,0.0141275
34,0.0180699
34,0.0231091
34,0.0295504
34,0.0377843
34,0.0483097
34,0.0617646
34,0.0789643
34,0.100951
34,0.129058
34,0.164989
34,0.21092
34,0.269635
34,0.344692
34,0.44059
34,0.563164
34,0.719849
34,0.920137
34,1.17602
34,1.50305
34,1.92103
34,2.45525
34,3.13795
34,4.01034
34,5.12038
34,6.5122
34,8.20919
34,10.2051
34,12.4758
34,14.9702
34,17.613
34,20.3046
34,22.9411
34,25.4348
34,27.7228
34,29.7573
34,31.5067
34,32.9528
34,34.0943
34,34.9456
34,35.5292
34,35.8704
34,35.9952
34,35.9297
34,35.6984
34,35.3257
34,34.8338
34,34.2423
34,33.5678
34,32.8255
34,32.0293
34,31.1926
34,30.3257
34,29.4354
34,28.5279
34,27.609
34,26.6831
34,25.755
34,24.8286
34,23.9077
34,22.9976
34,22.1024
34,21.2264
34,20.3727
34,19.5435
34,18.7402
34,17.9637
34,17.2146
34,16.4925
34,15.7973
34,15.1287
34,14.4864
34,13.8703
34,13.2799
34,12.7141
34,12.172
34,11.6528
34,11.1564
34,10.6823
34,10.2306
34,9.80099
34,9.39388
34,9.0095
34,8.64755
34,8.3074
34,7.98828
34,7.68905
34,7.40848
34,7.14547
34,6.89927
34,6.66942
34,6.45596
34,6.25921
34,6.07994
34,5.91921
35,0.000560668
35,0.000733366
35,0.000948468
35,0.00121782
35,0.00155591
35,0.0019809
35,0.00251563
35,0.00318889
35,0.00403699
35,0.00510573
35,0.00645287
35,0.00815127
35,0.0102928
35,0.0129934
35,0.0163993
35,0.0206949
35,0.0261128
35,0.0329464
35,0.041566
35,0.0524385
35,0.0661527
35,0.0834516
35,0.105272
35,0.132797
35,0.167516
35,0.211311
35,0.266553
35,0.336234
35,0.424129
35,0.53494
35,0.674698
35,0.850979
35,1.07333
35,1.35363
35,1.70712
35,2.15294
35,2.71518
35,3.42418
35,4.31819
35,5.44077
35,6.83015
35,8.50307
35,10.4474
35,12.6343
35,15.0116
35,17.5063
35,20.026
35,22.4771
35,24.783
35,26.89
35,28.7586
35,30.3641
35,31.693
35,32.7465
35,33.5385
35,34.0897
35,34.4229
35,34.5611
35,34.5273
35,34.3432
35,34.0302
