iter,D_sim
17,1.73444
17,1.76666
17,1.79404
17,1.81772
17,1.83875
17,1.85785
17,1.87552
17,1.89219
17,1.90802
17,1.923
17,1.9372
17,1.951
17,1.96508
17,1.98029
17,1.99729
17,2.01691
17,2.04
17,2.06719
17,2.09864
17,2.1343
17,2.17436
17,2.21824
17,2.26481
17,2.31269
17,2.35992
17,2.40536
17,2.44867
17,2.48962
17,2.52872
17,2.56712
17,2.60642
17,2.64929
17,2.69776
17,2.75294
17,2.81567
17,2.88584
17,2.96316
17,3.04709
17,3.13713
17,3.23393
17,3.33659
17,3.4454
17,3.56279
17,3.69255
17,3.84083
17,4.01377
17,4.21586
17,4.45594
17,4.74083
17,5.07574
17,5.46573
17,5.91646
17,6.43454
17,7.02792
17,7.70604
17,8.47519
18,0.000627705
18,0.000813767
18,0.00099667
18,0.00119713
18,0.00142681
18,0.00169446
18,0.00200844
18,0.00237783
18,0.00281303
18,0.00332617
18,0.00393154
18,0.00464592
18,0.00548916
18,0.00648464
18,0.00766
18,0.00904785
18,0.0106867
18,0.012622
18,0.0149074
18,0.0176063
18,0.0207937
18,0.024558
18,0.0290034
18,0.0342535
18,0.0404538
18,0.0477763
18,0.0564242
18,0.0666373
18,0.078699
18,0.0929438
18,0.109767
18,0.129635
18,0.153099
18,0.180809
18,0.213535
18,0.252184
18,0.297827
18,0.351643
18,0.415005
18,0.489473
18,0.576226
18,0.674172
18,0.779653
18,0.889597
18,1.00099
18,1.11043
18,1.21442
18,1.31016
18,1.39648
18,1.47345
18,1.54125
18,1.60026
18,1.65102
18,1.69415
18,1.73042
18,1.76072
18,1.78606
18,1.80757
18,1.82636
18,1.84313
18,1.85842
18,1.87266
18,1.886
18,1.89846
18,1.9101
18,1.92129
18,1.93273
18,1.94526
18,1.95953
18,1.97637
18,1.9966
18,2.02084
18,2.04925
18,2.08177
18,2.11856
18,2.15904
18,2.20209
18,2.24635
18,2.28989
18,2.33158
18,2.37108
18,2.40818
18,2.44337
18,2.47779
18,2.51299
18,2.55159
18,2.59554
18,2.64591
18,2.70351
18,2.76821
18,2.83972
18,2.91749
18,3.00102
18,3.09093
18,3.18634
18,3.28748
18,3.39671
18,3.51762
18,3.6561
18,3.81799
18,4.00757
18,4.23321
18,4.5014
18,4.81706
18,5.18495
18,5.61038
18,6.09963
18,6.66016
18,7.30091
18,8.02777
19,0.000614457
19,0.000798079
19,0.000978733
19,0.00117656
19,0.00140294
19,0.00166641
19,0.00197514
19,0.00233799
19,0.00276511
19,0.00326832
19,0.00386152
19,0.00456107
19,0.00538623
19,0.00635975
19,0.00750846
19,0.008864
19,0.0104637
19,0.0123517
19,0.0145799
19,0.0172097
19,0.0203137
19,0.0239773
19,0.0283013
19,0.033405
19,0.039429
19,0.0465391
19,0.0549313
19,0.0648367
19,0.0765282
19,0.0903277
19,0.106616
19,0.12584
19,0.148531
19,0.175314
19,0.206925
19,0.244236
19,0.288274
19,0.340168
19,0.401236
19,0.47297
19,0.556509
19,0.650841
19,0.752535
19,0.858703
19,0.96651
19,1.07275
19,1.17413
19,1.26801
19,1.35328
19,1.42995
19,1.49818
19,1.55829
19,1.61075
19,1.65614
19,1.69515
19,1.72859
19,1.75738
19,1.78259
19,1.80522
19,1.82595
19,1.84526
19,1.86358
19,1.88106
19,1.89769
19,1.91355
19,1.929
19,1.94471
19,1.96148
19,1.97998
19,2.001
19,2.02538
19,2.05373
19,2.08624
19,2.12287
19,2.16382
19,2.20854
19,2.25597
19,2.30478
19,2.35306
19,2.39972
19,2.44441
19,2.4869
19,2.52767
19,2.56782
19,2.60889
19,2.6535
19,2.70361
19,2.76034
19,2.82453
19,2.89609
19,2.97478
19,3.06008
19,3.15153
19,3.24978
19,3.35398
19,3.46439
19,3.58343
19,3.71482
19,3.86462
19,4.0389
19,4.24214
19,4.48309
19,4.76855
19,5.10375
19,5.49378
19,5.9443
19,6.46193
19,7.05458
19,7.73166
19,8.49949
20,0.00038839
20,0.00062095
20,0.000806833
20,0.000990887
20,0.00119363
20,0.00142675
20,0.00169921
20,0.00201967
20,0.00239767
20,0.00284415
20,0.00337196
20,0.00399621
20,0.00473479
20,0.00560884
20,0.00664338
20,0.00786802
20,0.0093178
20,0.0110342
20,0.0130664
20,0.0154725
20,0.0183213
20,0.0216944
20,0.0256884
20,0.0304174
20,0.0360169
20,0.042647
20,0.0504975
20,0.0597931
20,0.0707996
20,0.0838322
20,0.0992635
20,0.117535
20,0.13917
20,0.164788
20,0.19512
20,0.231035
20,0.273561
20,0.323831
20,0.383174
20,0.453103
20,0.534787
20,0.627275
20,0.727205
20,0.831748
20,0.938107
20,1.04309
20,1.1434
20,1.23639
20,1.32091
20,1.39697
20,1.46472
20,1.52446
20,1.57664
20,1.62183
20,1.66071
20,1.69408
20,1.72286
20,1.74814
20,1.77093
20,1.7919
20,1.81153
20,1.83025
20,1.84819
20,1.86534
20,1.88178
20,1.89786
20,1.91426
20,1.93181
20,1.95118
20,1.97321
20,1.99872
20,2.02835
20,2.06231
20,2.10055
20,2.14327
20,2.18991
20,2.23938
20,2.29028
20,2.34067
20,2.3894
20,2.43612
20,2.4806
20,2.52333
20,2.56548
20,2.60867
20,2.6556
20,2.70836
20,2.76808
20,2.83566
20,2.911
20,2.99386
20,3.0837
20,3.18006
20,3.28363
20,3.39353
20,3.51006
20,3.63581
20,3.7747
20,3.93318
20,4.11771
20,4.33307
20,4.5886
20,4.89163
20,5.24783
20,5.66279
20,6.14274
20,6.69502
20,7.32837
20,8.05324
20,8.87675
21,0.000375072
21,0.000601756
21,0.000784819
21,0.000967268
21,0.00116887
21,0.00140106
21,0.00167271
21,0.00199257
21,0.00237026
21,0.0028169
21,0.00334555
21,0.00397163
21,0.00471338
21,0.00559241
21,0.00663432
21,0.00786945
21,0.00933378
21,0.01107
21,0.0131286
21,0.0155695
21,0.018464
21,0.0218962
21,0.0259661
21,0.0307924
21,0.0365154
21,0.043302
21,0.0513497
21,0.0608929
21,0.0722097
21,0.0856294
21,0.101543
21,0.120414
21,0.142792
21,0.169328
21,0.200795
21,0.23811
21,0.282359
21,0.334745
21,0.396679
21,0.46977
21,0.555282
21,0.652274
21,0.757266
21,0.867304
21,0.979432
21,1.09025
21,1.19621
21,1.29443
21,1.38361
21,1.46368
21,1.53474
21,1.59704
21,1.65105
21,1.69731
21,1.73655
21,1.76962
21,1.79751
21,1.82137
21,1.8423
21,1.86105
21,1.87815
21,1.89406
21,1.90895
21,1.92284
21,1.9358
21,1.94823
21,1.96085
21,1.97451
21,1.98991
21,2.00792
21,2.02939
21,2.05498
21,2.08488
21,2.11907
21,2.15772
21,2.20028
21,2.24561
21,2.29234
21,2.33846
21,2.38281
21,2.42501
21,2.4648
21,2.50268
21,2.53981
21,2.57777
21,2.61925
21,2.66631
21,2.72008
21,2.78144
21,2.85031
21,2.92642
21,3.00927
21,3.09837
21,3.19438
21,3.29642
21,3.40476
21,3.52186
21,3.65151
21,3.7999
21,3.97325
21,4.17619
21,4.41768
21,4.70482
21,5.04313
21,5.43805
21,5.89566
21,6.4231
21,7.02888
21,7.72315
21,8.51294
22,0.000615477
22,0.000799464
22,0.000980671
22,0.0011793
22,0.00140678
22,0.00167172
22,0.00198236
22,0.00234768
22,0.00277795
22,0.00328516
22,0.00388341
22,0.00458928
22,0.00542237
22,0.00640577
22,0.00756676
22,0.00893751
22,0.0105561
22,0.0124673
22,0.0147241
22,0.0173892
22,0.0205363
22,0.0242529
22,0.0286418
22,0.0338248
22,0.0399456
22,0.0471739
22,0.05571
22,0.0657907
22,0.0776953
22,0.0917539
22,0.108356
22,0.127963
22,0.151116
22,0.178459
22,0.21075
22,0.248882
22,0.293913
22,0.347006
22,0.409515
22,0.48298
22,0.568571
22,0.665245
22,0.769448
22,0.878184
22,0.988507
22,1.09707
22,1.20045
22,1.29589
22,1.3822
22,1.4594
22,1.52766
22,1.58731
22,1.63884
22,1.68287
22,1.72011
22,1.75145
22,1.77783
22,1.80039
22,1.82019
22,1.83794
22,1.85414
22,1.86926
22,1.88344
22,1.89669
22,1.90909
22,1.92102
22,1.93315
22,1.94631
22,1.96115
22,1.9785
22,1.99918
22,2.02378
22,2.05251
22,2.08529
22,2.1223
22,2.163
22,2.20628
22,2.25081
22,2.2947
22,2.33684
22,2.37687
22,2.41458
22,2.45043
22,2.48555
22,2.52144
22,2.56068
22,2.6052
22,2.65607
22,2.7141
22,2.77919
22,2.85107
22,2.92921
22,3.01314
22,3.10347
22,3.19934
22,3.30099
22,3.41073
22,3.53213
22,3.67099
22,3.83313
22,4.02279
22,4.24831
22,4.51616
22,4.83127
22,5.19844
22,5.62302
22,6.11128
22,6.6707
22,7.31022
22,8.03576
23,0.000378772
23,0.000607104
23,0.000791196
23,0.0009746
23,0.00117732
23,0.00141088
23,0.00168428
23,0.00200631
23,0.0023867
23,0.00283668
23,0.00336944
23,0.00400054
23,0.00474844
23,0.00563495
23,0.00668597
23,0.00793219
23,0.00940999
23,0.0111625
23,0.0132409
23,0.0157059
23,0.0186294
23,0.0220968
23,0.0262093
23,0.031087
23,0.0368722
23,0.043734
23,0.0518725
23,0.0615254
23,0.0729745
23,0.086554
23,0.10266
23,0.121764
23,0.144421
23,0.171295
23,0.20317
23,0.240975
23,0.285814
23,0.338909
23,0.401693
23,0.475802
23,0.562517
23,0.660871
23,0.767313
23,0.87883
23,0.992412
23,1.1046
23,1.21178
23,1.31101
23,1.401
23,1.48169
23,1.55319
23,1.61576
23,1.66989
23,1.71616
23,1.75529
23,1.78816
23,1.81579
23,1.83936
23,1.85998
23,1.87842
23,1.89521
23,1.91082
23,1.92543
23,1.93904
23,1.95174
23,1.96391
23,1.97629
23,1.98975
23,2.005
23,2.02291
23,2.04436
23,2.06999
23,2.10002
23,2.13439
23,2.17329
23,2.21615
23,2.2618
23,2.30884
23,2.35524
23,2.3998
23,2.44215
23,2.48202
23,2.51994
23,2.55709
23,2.59508
23,2.63666
23,2.68389
23,2.73795
23,2.79969
23,2.86905
23,2.94574
23,3.02924
23,3.11904
23,3.21582
23,3.31867
23,3.42786
23,3.54591
23,3.67666
23,3.82641
23,4.00144
23,4.20646
23,4.45056
23,4.74091
23,5.0831
23,5.48262
23,5.94563
23,6.47934
23,7.09237
23,7.79502
23,8.59438
24,0.000612045
24,0.000795343
24,0.000975857
24,0.00117364
24,0.00140003
24,0.00166357
24,0.00197244
24,0.00233554
24,0.00276304
24,0.00326681
24,0.00386081
24,0.00456145
24,0.00538811
24,0.00636364
24,0.00751499
24,0.00887398
24,0.0104782
24,0.0123719
24,0.0146074
24,0.0172466
24,0.0203624
24,0.0240408
24,0.0283835
24,0.0335104
24,0.0395633
24,0.0467095
24,0.0551462
24,0.0651067
24,0.0768662
24,0.0907496
24,0.10714
24,0.126491
24,0.149338
24,0.17631
24,0.208153
24,0.245747
24,0.29013
24,0.342445
24,0.404022
24,0.476373
24,0.56065
24,0.655837
24,0.758467
24,0.865619
24,0.974418
24,1.08161
24,1.18384
24,1.27844
24,1.36424
24,1.44125
24,1.50965
24,1.56972
24,1.62196
24,1.66694
24,1.70537
24,1.73807
24,1.76599
24,1.79021
24,1.81175
24,1.83132
24,1.8494
24,1.86642
24,1.88254
24,1.89777
24,1.91218
24,1.92615
24,1.94033
24,1.95555
24,1.97246
24,1.99188
24,2.01461
24,2.04129
24,2.07209
24,2.10698
24,2.14613
24,2.18901
24,2.23455
24,2.28141
24,2.32771
24,2.37234
24,2.41496
24,2.45533
24,2.49393
24,2.53186
24,2.57064
24,2.61285
24,2.66045
24,2.71452
24,2.7759
24,2.84449
24,2.92005
24,3.00206
24,3.09005
24,3.18466
24,3.28503
24,3.39143
24,3.5062
24,3.63299
24,3.77772
24,3.94634
24,4.14322
24,4.37689
24,4.65401
24,4.97967
24,5.35883
24,5.797
24,6.30067
24,6.87753
24,7.53678
24,8.28457
25,0.000372477
25,0.000597998
25,0.000780342
25,0.000962132
25,0.00116298
25,0.00139424
25,0.00166473
25,0.00198314
25,0.00235904
25,0.00280349
25,0.00332945
25,0.00395223
25,0.00468998
25,0.00556413
25,0.00660012
25,0.00782808
25,0.00928373
25,0.0110094
25,0.0130553
25,0.0154809
25,0.0183568
25,0.0217667
25,0.0258096
25,0.0306032
25,0.0362869
25,0.043026
25,0.0510166
25,0.060491
25,0.0717247
25,0.0850445
25,0.100838
25,0.119564
25,0.141767
25,0.168094
25,0.199309
25,0.23632
25,0.280203
25,0.332151
25,0.393561
25,0.466026
25,0.5508
25,0.646956
25,0.751064
25,0.860204
25,0.971455
25,1.08145
25,1.1867
25,1.28432
25,1.37304
25,1.45277
25,1.5236
25,1.58578
25,1.63975
25,1.68605
25,1.7254
25,1.75862
25,1.7867
25,1.81077
25,1.83192
25,1.85088
25,1.86819
25,1.8843
25,1.89938
25,1.91345
25,1.92659
25,1.93919
25,1.95195
25,1.96574
25,1.98124
25,1.99931
25,2.0208
25,2.04636
25,2.07619
25,2.11025
25,2.14875
25,2.19112
25,2.23626
25,2.28279
25,2.32875
25,2.37297
25,2.41509
25,2.45483
25,2.49269
25,2.52982
25,2.56776
25,2.6092
25,2.65615
25,2.70975
25,2.77087
25,2.83943
25,2.91519
25,2.99765
25,3.08632
25,3.18186
25,3.28341
25,3.39122
25,3.50775
25,3.63673
25,3.7843
25,3.95662
25,4.15827
25,4.39816
25,4.68332
25,5.01924
25,5.41132
25,5.86562
25,6.38921
25,6.99053
25,7.67968
25,8.46361
26,0.000392141
26,0.00062633
26,0.000813737
26,0.000999865
26,0.00120551
26,0.00144258
26,0.00172026
26,0.00204754
26,0.00243431
26,0.00289199
26,0.00343399
26,0.00407615
26,0.00483723
26,0.00573943
26,0.00680909
26,0.00807744
26,0.00958147
26,0.0113651
26,0.0134803
26,0.0159889
26,0.018964
26,0.0224925
26,0.0266774
26,0.0316407
26,0.0375272
26,0.0445088
26,0.0527891
26,0.0626098
26,0.0742573
26,0.0880716
26,0.104456
26,0.123888
26,0.146934
26,0.174268
26,0.206687
26,0.245135
26,0.290736
26,0.344729
26,0.408569
26,0.483915
26,0.572054
26,0.67194
26,0.779859
26,0.892673
26,1.00727
26,1.12007
26,1.22736
26,1.32616
26,1.41515
26,1.49436
26,1.56395
26,1.62425
26,1.67581
26,1.71924
26,1.75536
26,1.78508
26,1.80948
26,1.82979
26,1.84718
26,1.86242
26,1.87606
26,1.88859
26,1.90016
26,1.91078
26,1.92052
26,1.92977
26,1.93928
26,1.94992
26,1.96239
26,1.97758
26,1.99634
26,2.0193
26,2.04664
26,2.07828
26,2.1144
26,2.15437
26,2.19701
26,2.24089
26,2.28395
26,2.32502
26,2.36373
26,2.39984
26,2.43389
26,2.46709
26,2.50105
26,2.53853
26,2.58157
26,2.63128
26,2.6885
26,2.7531
26,2.82477
26,2.90294
26,2.98708
26,3.07785
26,3.17431
26,3.27671
26,3.38752
26,3.51049
26,3.65178
26,3.81751
26,4.01216
26,4.24456
26,4.52155
26,4.84844
26,5.23039
26,5.67321
26,6.18376
26,6.77022
26,7.44241
26,8.20698
27,0.00036011
27,0.000580014
27,0.000759417
27,0.000939254
27,0.00113845
27,0.00136808
27,0.00163689
27,0.00195356
27,0.0023277
27,0.00277045
27,0.00329489
27,0.00391649
27,0.00465358
27,0.00552788
27,0.00656517
27,0.00779601
27,0.00925671
27,0.0109903
27,0.0130479
27,0.0154901
27,0.0183891
27,0.0218301
27,0.0259146
27,0.0307632
27,0.0365186
27,0.0433505
27,0.0514604
27,0.0610873
27,0.0725149
27,0.0860802
27,0.102183
27,0.121298
27,0.143988
27,0.170923
27,0.202896
27,0.240849
27,0.285901
27,0.339295
27,0.402486
27,0.477142
27,0.564585
27,0.663913
27,0.771635
27,0.884755
27,1.00024
27,1.11459
27,1.22412
27,1.32579
27,1.41817
27,1.50113
27,1.57469
27,1.63905
27,1.69464
27,1.74201
27,1.78186
27,1.81507
27,1.84265
27,1.8658
27,1.88567
27,1.90303
27,1.91846
27,1.93246
27,1.94522
27,1.95678
27,1.96723
27,1.97699
27,1.98679
27,1.99751
27,2.00986
27,2.02472
27,2.04294
27,2.0652
27,2.0917
27,2.12241
27,2.15752
27,2.19648
27,2.23818
27,2.28124
27,2.32369
27,2.36436
27,2.40285
27,2.43889
27,2.47295
27,2.50615
27,2.54004
27,2.57722
27,2.6197
27,2.6686
27,2.72476
27,2.78814
27,2.85849
27,2.93532
27,3.01815
27,3.10761
27,3.20283
27,3.30407
27,3.41365
27,3.53519
27,3.67457
27,3.83775
27,4.02915
27,4.25736
27,4.52917
27,4.84995
27,5.22498
27,5.66015
27,6.16236
27,6.73984
27,7.4024
27,8.15689
28,0.000620716
28,0.000805376
28,0.00098683
28,0.00118549
28,0.00141283
28,0.00167746
28,0.0019876
28,0.00235215
28,0.00278129
28,0.0032869
28,0.00388293
28,0.0045858
28,0.00541485
28,0.00639293
28,0.00754696
28,0.0089087
28,0.0105156
28,0.012412
28,0.01465
28,0.0172913
28,0.0204085
28,0.0240874
28,0.0284294
28,0.0335538
28,0.0396019
28,0.0467399
28,0.0551645
28,0.0651074
28,0.0768424
28,0.0906924
28,0.107039
28,0.126331
28,0.1491
28,0.175973
28,0.207689
28,0.245121
28,0.289298
28,0.341353
28,0.402604
28,0.474547
28,0.558317
28,0.652881
28,0.754764
28,0.861048
28,0.968875
28,1.07501
28,1.17615
28,1.26965
28,1.35438
28,1.43039
28,1.49786
28,1.55712
28,1.60867
28,1.65308
28,1.69108
28,1.72348
28,1.75122
28,1.77538
28,1.79697
28,1.81668
28,1.83498
28,1.8523
28,1.86879
28,1.88445
28,1.89935
28,1.91384
28,1.9286
28,1.94444
28,1.962
28,1.9821
28,2.00555
28,2.03295
28,2.0645
28,2.10015
28,2.14007
28,2.18373
28,2.23005
28,2.27768
28,2.32474
28,2.37013
28,2.4135
28,2.45464
28,2.49402
28,2.53276
28,2.57239
28,2.61551
28,2.6641
28,2.71923
28,2.78173
28,2.85152
28,2.92832
28,3.01162
28,3.10094
28,3.19693
28,3.29872
28,3.40658
28,3.52291
28,3.65136
28,3.79796
28,3.9687
28,4.16798
28,4.40444
28,4.68476
28,5.01406
28,5.39731
28,5.84005
28,6.34876
28,6.9312
28,7.59661
28,8.35112
29,0.000393472
29,0.000628236
29,0.000815685
29,0.00100147
29,0.00120645
29,0.00144251
29,0.00171879
29,0.00204416
29,0.00242838
29,0.00288272
29,0.00342037
29,0.00405691
29,0.00481076
29,0.00570373
29,0.00676167
29,0.00801518
29,0.00950051
29,0.0112606
29,0.0133465
29,0.0158183
29,0.0187478
29,0.0222195
29,0.0263338
29,0.0312099
29,0.0369887
29,0.0438374
29,0.0519541
29,0.0615736
29,0.0729739
29,0.086485
29,0.102498
29,0.121475
29,0.143965
29,0.170619
29,0.202208
29,0.239645
29,0.284013
29,0.336507
29,0.398529
29,0.471676
29,0.557182
29,0.654025
29,0.75861
29,0.867909
29,0.978925
29,1.08823
29,1.19227
29,1.2882
29,1.37477
29,1.45203
29,1.52013
29,1.57941
29,1.63039
29,1.67367
29,1.71002
29,1.74033
29,1.76561
29,1.78703
29,1.80571
29,1.82238
29,1.83756
29,1.85172
29,1.86499
29,1.87738
29,1.88896
29,1.9001
29,1.91152
29,1.92408
29,1.93845
29,1.9555
29,1.97605
29,2.00075
29,2.02977
29,2.06304
29,2.10073
29,2.14224
29,2.18643
29,2.23189
29,2.2766
29,2.31942
29,2.35998
29,2.39806
29,2.43419
29,2.46954
29,2.50573
29,2.54546
29,2.59078
29,2.6428
29,2.70234
29,2.7693
29,2.84336
29,2.92399
29,3.01066
29,3.10403
29,3.2032
29,3.30842
29,3.42216
29,3.54821
29,3.69275
29,3.86192
29,4.06024
29,4.29659
29,4.57787
29,4.9094
29,5.2964
29,5.74468
29,6.26114
29,6.854
29,7.53311
29,8.30512
30,0.000596015
30,0.000776778
30,0.000955612
30,0.00115193
30,0.00137682
30,0.00163873
30,0.0019458
30,0.00230696
30,0.00273239
30,0.00323403
30,0.0038259
30,0.00452452
30,0.00534939
30,0.00632353
30,0.00747414
30,0.00883331
30,0.010439
30,0.012336
30,0.0145772
30,0.0172252
30,0.0203539
30,0.0240507
30,0.0284185
30,0.0335794
30,0.0396774
30,0.0468826
30,0.055396
30,0.0654553
30,0.0773411
30,0.0913852
30,0.107979
30,0.127586
30,0.150754
30,0.178127
30,0.210471
30,0.248688
30,0.293843
30,0.347111
30,0.409864
30,0.483658
30,0.569695
30,0.666981
30,0.772021
30,0.88185
30,0.993526
30,1.1037
30,1.2089
30,1.30633
30,1.39475
30,1.47409
30,1.54448
30,1.60619
30,1.65968
30,1.70553
30,1.74444
30,1.77726
30,1.80495
30,1.82864
30,1.84938
30,1.86791
30,1.88475
30,1.90035
30,1.91489
30,1.9284
30,1.94096
30,1.95294
30,1.96505
30,1.97812
30,1.99279
30,2.00992
30,2.03031
30,2.0546
30,2.08299
30,2.11543
30,2.15211
30,2.19249
30,2.23551
30,2.27982
30,2.32356
30,2.36561
30,2.4056
30,2.44329
30,2.47914
30,2.51424
30,2.55007
30,2.58918
30,2.6335
30,2.68411
30,2.74183
30,2.80659
30,2.87813
30,2.95597
30,3.03964
30,3.12974
30,3.22544
30,3.32697
30,3.43662
30,3.55789
30,3.69656
30,3.85837
30,4.0476
30,4.27253
30,4.53964
30,4.85396
30,5.22034
30,5.64422
30,6.13193
30,6.69103
30,7.33052
30,8.05648
31,0.000373931
31,0.000600105
31,0.000782891
31,0.000965134
31,0.00116654
31,0.0013985
31,0.0016699
31,0.00198946
31,0.00236681
31,0.00281306
31,0.00334127
31,0.00396684
31,0.00470803
31,0.00558642
31,0.00662764
31,0.00786201
31,0.00932552
31,0.0110608
31,0.0131185
31,0.0155585
31,0.018452
31,0.0218832
31,0.0259522
31,0.0307776
31,0.0364999
31,0.0432861
31,0.0513337
31,0.0608775
31,0.0721954
31,0.0856174
31,0.101535
31,0.120411
31,0.142796
31,0.169342
31,0.200824
31,0.238157
31,0.282431
31,0.334849
31,0.396825
31,0.469971
31,0.555553
31,0.652637
31,0.757752
31,0.867948
31,0.980274
31,1.09133
31,1.19758
31,1.29614
31,1.38569
31,1.46617
31,1.53767
31,1.60044
31,1.65493
31,1.7017
31,1.74146
31,1.77505
31,1.80346
31,1.82785
31,1.84931
31,1.86858
31,1.8862
31,1.90263
31,1.91804
31,1.93244
31,1.94592
31,1.95886
31,1.97199
31,1.98617
31,2.00209
31,2.02064
31,2.04266
31,2.06882
31,2.09932
31,2.13412
31,2.17343
31,2.21668
31,2.26274
31,2.31021
31,2.3571
31,2.40223
31,2.44522
31,2.48581
31,2.52449
31,2.56244
31,2.60123
31,2.64359
31,2.69158
31,2.74633
31,2.80875
31,2.87875
31,2.95608
31,3.04023
31,3.13071
31,3.2282
31,3.3318
31,3.44179
31,3.56067
31,3.69225
31,3.84279
31,4.01857
31,4.22426
31,4.46895
31,4.7598
31,5.10242
31,5.50233
31,5.96569
31,6.49975
31,7.11312
31,7.8161
31,8.61582
32,0.000381183
32,0.000610583
32,0.000795088
32,0.000978568
32,0.00118114
32,0.00141439
32,0.00168725
32,0.0020085
32,0.00238777
32,0.0028362
32,0.00336684
32,0.00399511
32,0.00473924
32,0.00562081
32,0.00666541
32,0.00790333
32,0.00937048
32,0.0111094
32,0.0131706
32,0.0156137
32,0.0185098
32,0.0219427
32,0.026012
32,0.0308358
32,0.036554
32,0.0433325
32,0.0513677
32,0.0608928
32,0.0721841
32,0.0855689
32,0.101436
32,0.120244
32,0.14254
32,0.16897
32,0.2003
32,0.237439
32,0.281464
32,0.333566
32,0.395142
32,0.467783
32,0.552731
32,0.649019
32,0.75315
32,0.862159
32,0.973093
32,1.08256
32,1.18704
32,1.28367
32,1.37119
32,1.44955
32,1.5189
32,1.57949
32,1.63181
32,1.67644
32,1.71411
32,1.74567
32,1.77211
32,1.79461
32,1.81424
32,1.83176
32,1.84767
32,1.86246
32,1.87627
32,1.88912
32,1.90108
32,1.91254
32,1.92421
32,1.93694
32,1.9514
32,1.96846
32,1.98896
32,2.01352
32,2.04235
32,2.07538
32,2.11281
32,2.15405
32,2.19799
32,2.24325
32,2.28786
32,2.33066
32,2.37128
32,2.40949
32,2.44578
32,2.48131
32,2.51764
32,2.55743
32,2.60271
32,2.65457
32,2.71387
32,2.78052
32,2.85423
32,2.93449
32,3.02081
32,3.11384
32,3.21269
32,3.31762
32,3.43105
32,3.5567
32,3.70065
32,3.86897
32,4.06617
32,4.30101
32,4.58038
32,4.90962
32,5.29398
32,5.73931
32,6.25253
32,6.84185
32,7.5171
32,8.28503
33,0.000609839
33,0.000793065
33,0.000973941
33,0.00117246
33,0.00139995
33,0.00166505
33,0.00197603
33,0.00234192
33,0.00277307
33,0.00328159
33,0.0038817
33,0.00459016
33,0.00542677
33,0.00641489
33,0.00758211
33,0.00896104
33,0.0105902
33,0.012515
33,0.0147892
33,0.0174764
33,0.0206516
33,0.0244034
33,0.0288366
33,0.0340749
33,0.0402647
33,0.0475787
33,0.0562212
33,0.0664335
33,0.0785006
33,0.0927596
33,0.109608
33,0.129517
33,0.153043
33,0.180841
33,0.213687
33,0.2525
33,0.298361
33,0.352465
33,0.416201
33,0.491154
33,0.578532
33,0.677288
33,0.783808
33,0.89504
33,1.00796
33,1.11915
33,1.22507
33,1.32286
33,1.41129
33,1.49036
33,1.56021
33,1.62116
33,1.67372
33,1.71849
33,1.75623
33,1.7878
33,1.81421
33,1.83662
33,1.85611
33,1.87344
33,1.88912
33,1.90363
33,1.91712
33,1.92962
33,1.94121
33,1.95227
33,1.9635
33,1.97575
33,1.98968
33,2.00614
33,2.02595
33,2.04973
33,2.07768
33,2.10973
33,2.14607
33,2.18612
33,2.22879
33,2.27272
33,2.31598
33,2.35744
33,2.39674
33,2.43366
33,2.46866
33,2.50288
33,2.53784
33,2.57613
33,2.6197
33,2.66964
33,2.72675
33,2.79094
33,2.86194
33,2.93922
33,3.0223
33,3.11178
33,3.20681
33,3.30761
33,3.4165
33,3.53705
33,3.67507
33,3.83638
33,4.02524
33,4.25001
33,4.51718
33,4.83172
33,5.19847
33,5.62281
33,6.11106
33,6.67076
33,7.31091
33,8.03752
34,0.000604788
34,0.000787165
34,0.000967394
34,0.00116526
34,0.00139201
34,0.00165622
34,0.00196614
34,0.00233078
34,0.00276045
34,0.00326724
34,0.00386533
34,0.00457145
34,0.00540535
34,0.00639034
34,0.00755397
34,0.00892876
34,0.0105531
34,0.0124725
34,0.0147406
34,0.0174207
34,0.0205878
34,0.0243305
34,0.0287533
34,0.0339799
34,0.0401564
34,0.0474554
34,0.056081
34,0.0662744
34,0.0783203
34,0.0925556
34,0.109378
34,0.129258
34,0.152751
34,0.180514
34,0.213322
34,0.252093
34,0.29791
34,0.351966
34,0.415655
34,0.490558
34,0.577892
34,0.676622
34,0.783157
34,0.894456
34,1.00751
34,1.11888
34,1.22505
34,1.32315
34,1.41192
34,1.49135
34,1.56158
34,1.6229
34,1.67581
34,1.7209
34,1.75893
34,1.79075
34,1.81738
34,1.83996
34,1.85958
34,1.87699
34,1.89272
34,1.90724
34,1.92071
34,1.93316
34,1.94467
34,1.95563
34,1.96673
34,1.97883
34,1.99258
34,2.00884
34,2.02843
34,2.05197
34,2.07965
34,2.11142
34,2.14746
34,2.18721
34,2.22958
34,2.27321
34,2.31618
34,2.35738
34,2.39645
34,2.43313
34,2.46791
34,2.5019
34,2.53661
34,2.57462
34,2.61787
34,2.66744
34,2.72414
34,2.78789
34,2.85841
34,2.9352
34,3.01777
34,3.10672
34,3.20119
34,3.30143
34,3.40973
34,3.52961
34,3.66686
34,3.82727
34,4.01507
34,4.23857
34,4.50423
34,4.81703
34,5.18178
34,5.60386
34,6.08959
34,6.64646
34,7.28346
34,8.00659
35,0.000604886
35,0.000787005
35,0.00096665
35,0.00116358
35,0.00138901
