iter,D_sim
17,12.9044
17,13.1286
17,13.3533
17,13.5786
17,13.8047
17,14.0317
17,14.2596
17,14.4884
17,14.7184
17,14.9498
17,15.1829
17,15.4175
17,15.6533
17,15.8903
17,16.1293
17,16.3705
17,16.6142
17,16.8601
17,17.1089
17,17.361
17,17.6166
17,17.876
17,18.1393
17,18.4068
17,18.6789
17,18.9567
17,19.2412
17,19.533
17,19.8324
17,20.1398
17,20.4556
17,20.78
17,21.1135
17,21.4559
17,21.8074
18,0.000796977
18,0.0009938
18,0.0012179
18,0.00148215
18,0.00179764
18,0.00217612
18,0.00263113
18,0.00317875
18,0.00383828
18,0.00463292
18,0.00559063
18,0.00674511
18,0.00813697
18,0.00981519
18,0.0118388
18,0.014279
18,0.0172217
18,0.0207705
18,0.0250501
18,0.0301892
18,0.0363725
18,0.0438287
18,0.0528243
18,0.0636428
18,0.0766453
18,0.092265
18,0.11103
18,0.133567
18,0.160392
18,0.19246
18,0.231147
18,0.277904
18,0.334411
18,0.402669
18,0.485086
18,0.584565
18,0.704607
18,0.849436
18,1.02415
18,1.23467
18,1.48679
18,1.78464
18,2.13001
18,2.52365
18,2.96174
18,3.44101
18,3.95501
18,4.48738
18,5.02
18,5.53675
18,6.02509
18,6.47837
18,6.89523
18,7.27849
18,7.63241
18,7.96139
18,8.26951
18,8.56006
18,8.83601
18,9.09999
18,9.35427
18,9.60086
18,9.84143
18,10.0775
18,10.3103
18,10.5406
18,10.769
18,10.9955
18,11.2209
18,11.4457
18,11.6703
18,11.8951
18,12.1206
18,12.347
18,12.5747
18,12.8032
18,13.0322
18,13.262
18,13.4927
18,13.7245
18,13.9575
18,14.1916
18,14.4269
18,14.6637
18,14.9021
18,15.1425
18,15.3846
18,15.6283
18,15.8733
18,16.1206
18,16.3705
18,16.623
18,16.878
18,17.1361
18,17.3977
18,17.663
18,17.9323
18,18.2057
18,18.4834
18,18.7658
18,19.0541
18,19.3493
18,19.6518
18,19.9621
18,20.2806
18,20.6077
18,20.9437
18,21.2889
18,21.6433
18,22.0071
19,0.000559908
19,0.0007421
19,0.000933226
19,0.00115229
19,0.00141156
19,0.00172202
19,0.00209553
19,0.00254589
19,0.00308962
19,0.00374659
19,0.00454082
19,0.00550132
19,0.00666323
19,0.00806903
19,0.00977012
19,0.0118287
19,0.0143202
19,0.0173355
19,0.0209852
19,0.0253843
19,0.0306968
19,0.037126
19,0.0449107
19,0.0543077
19,0.0656437
19,0.0793123
19,0.0957942
19,0.115662
19,0.139403
19,0.167892
19,0.202377
19,0.2442
19,0.294918
19,0.356401
19,0.430904
19,0.521155
19,0.630459
19,0.762816
19,0.923068
19,1.11688
19,1.34988
19,1.62632
19,1.94834
19,2.31719
19,2.7299
19,3.18393
19,3.6737
19,4.18434
19,4.69904
19,5.2025
19,5.68241
19,6.13176
19,6.54839
19,6.93409
19,7.29218
19,7.62634
19,7.94011
19,8.2364
19,8.51792
19,8.78708
19,9.04605
19,9.29673
19,9.54078
19,9.77965
19,10.0146
19,10.2466
19,10.476
19,10.7032
19,10.9287
19,11.153
19,11.3765
19,11.5997
19,11.8229
19,12.0465
19,12.2709
19,12.4956
19,12.7206
19,12.9461
19,13.1721
19,13.399
19,13.6267
19,13.8554
19,14.0851
19,14.3159
19,14.5481
19,14.7821
19,15.0175
19,15.2544
19,15.4924
19,15.7326
19,15.9751
19,16.22
19,16.4674
19,16.7178
19,16.9717
19,17.2293
19,17.4909
19,17.7569
19,18.0273
19,18.3029
19,18.5844
19,18.8731
19,19.1694
19,19.4736
19,19.7863
19,20.1078
19,20.4384
19,20.7785
19,21.128
19,21.4871
20,0.000564497
20,0.00074765
20,0.000939663
20,0.00115972
20,0.00142018
20,0.0017321
20,0.00210739
20,0.00255992
20,0.00310628
20,0.00376645
20,0.00456455
20,0.00552975
20,0.00669732
20,0.00810996
20,0.0098193
20,0.0118879
20,0.0143913
20,0.0174211
20,0.0210882
20,0.0255082
20,0.0308456
20,0.0373051
20,0.0451262
20,0.0545668
20,0.0659552
20,0.0796863
20,0.0962433
20,0.116201
20,0.140048
20,0.168663
20,0.203303
20,0.245311
20,0.296254
20,0.358009
20,0.43284
20,0.523487
20,0.633267
20,0.766197
20,0.92714
20,1.12178
20,1.35577
20,1.63336
20,1.95667
20,2.32695
20,2.74118
20,3.19677
20,3.68812
20,4.20025
20,4.71625
20,5.22078
20,5.7015
20,6.15144
20,6.5685
20,6.95456
20,7.31303
20,7.64762
20,7.96193
20,8.2589
20,8.54125
20,8.8114
20,9.07154
20,9.32357
20,9.56913
20,9.8097
20,10.0466
20,10.2806
20,10.5122
20,10.7417
20,10.9697
20,11.1967
20,11.4231
20,11.6493
20,11.8756
20,12.1026
20,12.3304
20,12.5588
20,12.7876
20,13.0169
20,13.247
20,13.4781
20,13.7101
20,13.9433
20,14.1775
20,14.413
20,14.6501
20,14.889
20,15.1296
20,15.3717
20,15.6152
20,15.8608
20,16.109
20,16.3598
20,16.6131
20,16.8696
20,17.1297
20,17.3937
20,17.6618
20,17.9344
20,18.2117
20,18.4941
20,18.7828
20,19.0787
20,19.3824
20,19.6943
20,20.0148
20,20.3444
20,20.6833
20,21.0318
20,21.39
20,21.758
21,0.000808221
21,0.00100652
21,0.00123223
21,0.0014984
21,0.00181624
21,0.00219756
21,0.00265601
21,0.00320777
21,0.00387224
21,0.00467278
21,0.0056375
21,0.00680029
21,0.00820199
21,0.00989185
21,0.0119292
21,0.0143857
21,0.0173475
21,0.0209188
21,0.0252249
21,0.030395
21,0.0366144
21,0.0441131
21,0.0531588
21,0.0640356
21,0.077106
21,0.0928046
21,0.111661
21,0.134304
21,0.16125
21,0.193457
21,0.232308
21,0.279258
21,0.335991
21,0.404513
21,0.487237
21,0.587071
21,0.707523
21,0.852826
21,1.02808
21,1.23922
21,1.49203
21,1.79061
21,2.13669
21,2.53098
21,2.96953
21,3.44903
21,3.96294
21,4.49478
21,5.0263
21,5.54139
21,6.02752
21,6.47819
21,6.89214
21,7.2724
21,7.62335
21,7.94948
21,8.25496
21,8.54312
21,8.81694
21,9.07905
21,9.33176
21,9.57705
21,9.81659
21,10.0519
21,10.2841
21,10.5142
21,10.7424
21,10.969
21,11.1947
21,11.4199
21,11.6452
21,11.8709
21,12.0973
21,12.325
21,12.554
21,12.7839
21,13.0146
21,13.2461
21,13.4787
21,13.7124
21,13.9474
21,14.1838
21,14.4214
21,14.6605
21,14.9015
21,15.1445
21,15.3894
21,15.6359
21,15.8839
21,16.1343
21,16.3873
21,16.6431
21,16.9015
21,17.1631
21,17.4282
21,17.6973
21,17.9703
21,18.2475
21,18.5291
21,18.8155
21,19.1079
21,19.4072
21,19.714
21,20.0286
21,20.3516
21,20.6833
21,21.024
21,21.374
21,21.7333
21,22.1021
22,0.000976261
22,0.00119387
22,0.00144918
22,0.00175265
22,0.00211524
22,0.00254945
22,0.00307007
22,0.00369476
22,0.00444469
22,0.00534526
22,0.00642698
22,0.0077265
22,0.00928783
22,0.0111639
22,0.0134182
22,0.0161271
22,0.0193825
22,0.0232946
22,0.027996
22,0.0336223
22,0.040368
22,0.0484738
22,0.0582189
22,0.0698983
22,0.0838869
22,0.100633
22,0.120681
22,0.144676
22,0.173141
22,0.207052
22,0.247816
22,0.296908
22,0.356028
22,0.427194
22,0.512822
22,0.615817
22,0.739669
22,0.888575
22,1.06758
22,1.28252
22,1.53907
22,1.84117
22,2.19041
22,2.58731
22,3.02784
22,3.50856
22,4.0229
22,4.55465
22,5.08594
22,5.60102
22,6.08766
22,6.53953
22,6.95538
22,7.33817
22,7.69209
22,8.02145
22,8.33024
22,8.62164
22,8.89852
22,9.16342
22,9.41854
22,9.66585
22,9.90696
22,10.1433
22,10.3762
22,10.6063
22,10.8341
22,11.0599
22,11.2844
22,11.5081
22,11.7316
22,11.9552
22,12.1794
22,12.4046
22,12.631
22,12.8581
22,13.0857
22,13.3139
22,13.543
22,13.7731
22,14.0042
22,14.2365
22,14.4699
22,14.7046
22,14.9409
22,15.1791
22,15.419
22,15.6603
22,15.9029
22,16.1476
22,16.3948
22,16.6444
22,16.8963
22,17.151
22,17.4089
22,17.6702
22,17.935
22,18.2033
22,18.4753
22,18.7515
22,19.0328
22,19.3202
22,19.6142
22,19.9152
22,20.2236
22,20.5399
22,20.8642
22,21.1969
22,21.538
22,21.8877
23,0.000337874
23,0.000547355
23,0.000728491
23,0.000920674
23,0.00114267
23,0.00140698
23,0.00172509
23,0.00210965
23,0.00257554
23,0.00314064
23,0.00382664
23,0.00465984
23,0.00567219
23,0.00690255
23,0.00839813
23,0.0102163
23,0.012427
23,0.0151149
23,0.0183833
23,0.0223413
23,0.0271433
23,0.032982
23,0.0400845
23,0.0486979
23,0.0591372
23,0.0717832
23,0.0871033
23,0.105656
23,0.12793
23,0.154782
23,0.187438
23,0.227223
23,0.275695
23,0.334725
23,0.406586
23,0.494043
23,0.600455
23,0.72991
23,0.88738
23,1.07871
23,1.30982
23,1.58528
23,1.90765
23,2.27862
23,2.69561
23,3.15643
23,3.65574
23,4.17855
23,4.70763
23,5.22709
23,5.72387
23,6.19024
23,6.62342
23,7.0247
23,7.39716
23,7.74439
23,8.06991
23,8.37674
23,8.66766
23,8.94518
23,9.21158
23,9.46886
23,9.71878
23,9.96289
23,10.2026
23,10.4389
23,10.6722
23,10.9029
23,11.1315
23,11.3583
23,11.584
23,11.8087
23,12.0329
23,12.2569
23,12.4813
23,12.7055
23,12.9297
23,13.154
23,13.3786
23,13.6036
23,13.8293
23,14.0555
23,14.2824
23,14.5101
23,14.739
23,14.9692
23,15.2007
23,15.4333
23,15.667
23,15.9024
23,16.14
23,16.3799
23,16.6222
23,16.8674
23,17.1162
23,17.3688
23,17.6258
23,17.8874
23,18.154
23,18.4263
23,18.7051
23,18.9917
23,19.2866
23,19.5901
23,19.9027
23,20.2249
23,20.5568
23,20.8989
23,21.251
23,21.6134
24,0.000326822
24,0.000530969
24,0.000708326
24,0.00089675
24,0.00111436
24,0.00137328
24,0.00168469
24,0.0020609
24,0.00251643
24,0.00306869
24,0.00373878
24,0.00455233
24,0.00554042
24,0.00674085
24,0.00819953
24,0.00997229
24,0.012127
24,0.014746
24,0.0179296
24,0.021784
24,0.0264589
24,0.0321411
24,0.0390511
24,0.0474288
24,0.0575796
24,0.0698728
24,0.0847613
24,0.102786
24,0.124423
24,0.1505
24,0.182202
24,0.22081
24,0.267829
24,0.325071
24,0.394734
24,0.479488
24,0.58258
24,0.707958
24,0.860424
24,1.04562
24,1.26927
24,1.53584
24,1.84786
24,2.20703
24,2.61098
24,3.0577
24,3.54215
24,4.0501
24,4.56515
24,5.07207
24,5.55834
24,6.01645
24,6.4436
24,6.8409
24,7.21113
24,7.55758
24,7.88352
24,8.19171
24,8.48475
24,8.76499
24,9.03455
24,9.29534
24,9.54903
24,9.79709
24,10.0409
24,10.2813
24,10.5189
24,10.7539
24,10.987
24,11.2184
24,11.4487
24,11.6783
24,11.9075
24,12.1367
24,12.3663
24,12.596
24,12.8258
24,13.0559
24,13.2864
24,13.5176
24,13.7495
24,13.9822
24,14.2157
24,14.4503
24,14.6862
24,14.9237
24,15.1626
24,15.4029
24,15.6443
24,15.8878
24,16.1336
24,16.382
24,16.6328
24,16.8868
24,17.1444
24,17.406
24,17.6721
24,17.9429
24,18.2188
24,18.5004
24,18.7886
24,19.0847
24,19.389
24,19.7021
24,20.0244
24,20.3562
24,20.698
24,21.05
24,21.4123
24,21.7851
25,0.000597602
25,0.000787622
25,0.000986206
25,0.00121388
25,0.00148371
25,0.00180729
25,0.00219708
25,0.00266758
25,0.00323614
25,0.00392364
25,0.00475532
25,0.00576172
25,0.00697979
25,0.00845426
25,0.0102393
25,0.0124003
25,0.0150169
25,0.0181849
25,0.0220209
25,0.0266458
25,0.0322328
25,0.0389972
25,0.0471912
25,0.0570853
25,0.0690247
25,0.0834252
25,0.100795
25,0.12174
25,0.146771
25,0.176816
25,0.213207
25,0.257365
25,0.310943
25,0.375922
25,0.454694
25,0.550155
25,0.665812
25,0.805913
25,0.975604
25,1.1809
25,1.42775
25,1.72055
25,2.06141
25,2.45149
25,2.88731
25,3.36597
25,3.88128
25,4.41696
25,4.95473
25,5.47816
25,5.97418
25,6.43564
25,6.86064
25,7.25161
25,7.61254
25,7.94774
25,8.26129
25,8.55651
25,8.83644
25,9.10375
25,9.36082
25,9.60971
25,9.85218
25,10.0898
25,10.3239
25,10.5553
25,10.7846
25,11.0119
25,11.2378
25,11.4628
25,11.6873
25,11.9117
25,12.1364
25,12.3616
25,12.5879
25,12.8146
25,13.0418
25,13.2695
25,13.4979
25,13.7272
25,13.9575
25,14.1888
25,14.4211
25,14.6547
25,14.8897
25,15.1265
25,15.3649
25,15.6047
25,15.8458
25,16.089
25,16.3347
25,16.5829
25,16.8337
25,17.0875
25,17.3451
25,17.6065
25,17.8722
25,18.1424
25,18.4173
25,18.6975
25,18.9842
25,19.2783
25,19.5804
25,19.8908
25,20.2102
25,20.5387
25,20.8767
25,21.2245
25,21.5822
25,21.9497
26,0.00116559
26,0.00141143
26,0.0017023
26,0.00204834
26,0.00246104
26,0.00295393
26,0.00354308
26,0.00424767
26,0.00509065
26,0.00609946
26,0.00730693
26,0.00875239
26,0.0104829
26,0.0125548
26,0.0150356
26,0.018006
26,0.0215629
26,0.0258219
26,0.0309218
26,0.0370035
26,0.0442692
26,0.0529684
26,0.063389
26,0.0758337
26,0.0906861
26,0.108403
26,0.129538
26,0.154743
26,0.184543
26,0.219919
26,0.262285
26,0.31312
26,0.374118
26,0.44728
26,0.534995
26,0.640123
26,0.766087
26,0.916992
26,1.09775
26,1.31402
26,1.57126
26,1.8732
26,2.22117
26,2.6155
26,3.05204
26,3.52723
26,4.03451
26,4.55809
26,5.08071
26,5.58718
26,6.06583
26,6.51065
26,6.92058
26,7.29856
26,7.64869
26,7.97508
26,8.28153
26,8.57106
26,8.84637
26,9.10987
26,9.36369
26,9.60966
26,9.84934
26,10.0841
26,10.3152
26,10.5433
26,10.7688
26,10.9921
26,11.2139
26,11.4348
26,11.6554
26,11.8761
26,12.0974
26,12.3196
26,12.5429
26,12.7669
26,12.9913
26,13.2163
26,13.4421
26,13.6687
26,13.8964
26,14.1252
26,14.355
26,14.5861
26,14.8186
26,15.053
26,15.289
26,15.5264
26,15.7649
26,16.0054
26,16.2482
26,16.4933
26,16.7405
26,16.9903
26,17.2428
26,17.4985
26,17.7571
26,18.0187
26,18.2834
26,18.5516
26,18.8242
26,19.1022
26,19.3859
26,19.6758
26,19.9722
26,20.2757
26,20.5863
26,20.9045
26,21.2303
26,21.5638
27,0.000956908
27,0.00117231
27,0.00142511
27,0.00172564
27,0.00208477
27,0.00251494
27,0.00303086
27,0.00365012
27,0.00439381
27,0.00528727
27,0.0063609
27,0.00765128
27,0.00920236
27,0.011067
27,0.0133086
27,0.0160036
27,0.0192439
27,0.0231397
27,0.0278238
27,0.0334323
27,0.0401602
27,0.0482485
27,0.0579772
27,0.0696429
27,0.0836223
27,0.100366
27,0.120422
27,0.144437
27,0.172944
27,0.206922
27,0.247783
27,0.297014
27,0.356326
27,0.427756
27,0.513743
27,0.61722
27,0.741713
27,0.891463
27,1.07157
27,1.28795
27,1.54636
27,1.85086
27,2.20315
27,2.60388
27,3.04913
27,3.53551
27,4.0565
27,4.59586
27,5.1356
27,5.65975
27,6.15582
27,6.61714
27,7.0422
27,7.43367
27,7.79559
27,8.13218
27,8.44736
27,8.74433
27,9.02596
27,9.29481
27,9.55316
27,9.80297
27,10.0459
27,10.2835
27,10.517
27,10.7473
27,10.9748
27,11.1998
27,11.423
27,11.645
27,11.8662
27,12.0872
27,12.3084
27,12.53
27,12.7524
27,12.9752
27,13.1982
27,13.4215
27,13.6452
27,13.8697
27,14.0949
27,14.3209
27,14.5477
27,14.7755
27,15.0046
27,15.2353
27,15.4673
27,15.7005
27,15.9347
27,16.1707
27,16.4088
27,16.6491
27,16.8915
27,17.1364
27,17.3842
27,17.6351
27,17.8894
27,18.147
27,18.4082
27,18.6734
27,18.9435
27,19.2195
27,19.502
27,19.7913
27,20.0878
27,20.3918
27,20.7037
27,21.0237
27,21.3519
27,21.6884
28,0.000590562
28,0.000779461
28,0.000977344
28,0.00120449
28,0.0014739
28,0.00179717
28,0.00218682
28,0.00265744
28,0.0032265
28,0.00391505
28,0.00474856
28,0.00575785
28,0.00698026
28,0.00846101
28,0.0102549
28,0.0124282
28,0.0150614
28,0.0182519
28,0.0221178
28,0.0267821
28,0.0324207
28,0.0392525
28,0.0475338
28,0.0575404
28,0.0696243
28,0.0842094
28,0.101815
28,0.123058
28,0.148465
28,0.178982
28,0.215969
28,0.260882
28,0.315413
28,0.381594
28,0.461878
28,0.559239
28,0.677282
28,0.820374
28,0.993811
28,1.20378
28,1.45645
28,1.75637
28,2.10581
28,2.50602
28,2.95354
28,3.44545
28,3.97546
28,4.52684
28,5.08079
28,5.62031
28,6.1318
28,6.60766
28,7.04576
28,7.44835
28,7.81941
28,8.16332
28,8.48423
28,8.78558
28,9.07051
28,9.34182
28,9.60196
28,9.8531
28,10.0971
28,10.3355
28,10.5699
28,10.801
28,11.0295
28,11.2556
28,11.4797
28,11.7025
28,11.9243
28,12.1456
28,12.3665
28,12.5877
28,12.8094
28,13.0311
28,13.2529
28,13.4748
28,13.6971
28,13.9198
28,14.1432
28,14.3672
28,14.5919
28,14.8175
28,15.0441
28,15.2722
28,15.5015
28,15.7318
28,15.9631
28,16.1961
28,16.4313
28,16.6687
28,16.9083
28,17.1507
28,17.3965
28,17.646
28,17.8995
28,18.1574
28,18.4198
28,18.6874
28,18.9612
28,19.2424
28,19.5314
28,19.8286
28,20.1344
28,20.4493
28,20.7735
28,21.1071
28,21.4504
28,21.8032
29,0.000384027
29,0.000614679
29,0.000809702
29,0.00101505
29,0.00125217
29,0.00153494
29,0.0018759
29,0.00228871
29,0.00278942
29,0.00339731
29,0.00413573
29,0.00503305
29,0.00612371
29,0.00744959
29,0.0090616
29,0.0110216
29,0.013405
29,0.0163031
29,0.0198274
29,0.0240944
29,0.0292713
29,0.0355665
29,0.0432251
29,0.052512
29,0.0637666
29,0.0773989
29,0.093913
29,0.113911
29,0.137907
29,0.166831
29,0.202022
29,0.244912
29,0.297179
29,0.360842
29,0.438351
29,0.532685
29,0.647468
29,0.787109
29,0.95697
29,1.16335
29,1.41253
29,1.70926
29,2.05592
29,2.45396
29,2.89999
29,3.39124
29,3.92141
29,4.4734
29,5.02793
29,5.56755
29,6.07827
29,6.55236
29,6.98765
29,7.38657
29,7.75334
29,8.0926
29,8.40873
29,8.70541
29,8.98591
29,9.25316
29,9.50971
29,9.75779
29,9.99931
29,10.2359
29,10.469
29,10.6997
29,10.9282
29,11.1548
29,11.3801
29,11.6044
29,11.828
29,12.0514
29,12.2747
29,12.4985
29,12.7231
29,12.9481
29,13.1733
29,13.3989
29,13.6251
29,13.852
29,14.0798
29,14.3085
29,14.538
29,14.7686
29,15.0006
29,15.2342
29,15.4693
29,15.7056
29,15.9431
29,16.1826
29,16.4246
29,16.6691
29,16.9162
29,17.1665
29,17.4207
29,17.6791
29,17.9422
29,18.2103
29,18.4838
29,18.7633
29,19.0499
29,19.3448
29,19.6486
29,19.9616
29,20.2843
29,20.617
29,20.9601
29,21.3138
29,21.678
29,22.0529
30,0.000595682
30,0.000785364
30,0.000983683
30,0.00121109
30,0.00148063
30,0.00180388
30,0.0021933
30,0.00266338
30,0.00323148
30,0.00391847
30,0.00474961
30,0.00575546
30,0.00697296
30,0.00844688
30,0.0102314
30,0.0123921
30,0.0150084
30,0.0181766
30,0.022013
30,0.026639
30,0.0322278
30,0.0389951
30,0.0471934
30,0.0570937
30,0.0690419
30,0.0834543
30,0.100841
30,0.121808
30,0.146867
30,0.176949
30,0.213389
30,0.25761
30,0.31127
30,0.376355
30,0.455262
30,0.550896
30,0.666775
30,0.807158
30,0.977208
30,1.18296
30,1.43038
30,1.7239
30,2.06565
30,2.45679
30,2.89388
30,3.37402
30,3.89102
30,4.42856
30,4.96834
30,5.49385
30,5.99198
30,6.45552
30,6.88254
30,7.27541
30,7.63812
30,7.97498
30,8.29005
30,8.58668
30,8.86788
30,9.13636
30,9.3945
30,9.64436
30,9.88771
30,10.1261
30,10.3609
30,10.5931
30,10.8229
30,11.0508
30,11.2772
30,11.5027
30,11.7276
30,11.9524
30,12.1773
30,12.4029
30,12.6293
30,12.8563
30,13.0836
30,13.3114
30,13.5399
30,13.7693
30,13.9996
30,14.2309
30,14.4632
30,14.6967
30,14.9316
30,15.1683
30,15.4066
30,15.6463
30,15.8871
30,16.1301
30,16.3755
30,16.6235
30,16.874
30,17.1276
30,17.3848
30,17.6459
30,17.9113
30,18.1811
30,18.4557
30,18.7357
30,19.022
30,19.3157
30,19.6175
30,19.9277
30,20.2467
30,20.575
30,20.9127
30,21.2603
30,21.6176
30,21.9849
31,0.000320984
31,0.000522271
31,0.000697918
31,0.000885045
31,0.00110149
31,0.00135927
31,0.00166957
31,0.00204474
31,0.00249934
31,0.00305091
31,0.00372071
31,0.00453455
31,0.00552381
31,0.00672666
31,0.00818949
31,0.00996877
31,0.0121332
31,0.0147663
31,0.0179697
31,0.0218514
31,0.0265634
31,0.0322955
31,0.0392721
31,0.0477376
31,0.0580037
31,0.070447
31,0.08553
31,0.103806
31,0.125763
31,0.15225
31,0.184474
31,0.22375
31,0.271623
31,0.329952
31,0.400996
31,0.487503
31,0.592817
31,0.721005
31,0.87702
31,1.06669
31,1.29594
31,1.56943
31,1.88986
31,2.25907
31,2.67472
31,3.13483
31,3.63428
31,4.15845
31,4.6904
31,5.21437
31,5.71724
31,6.19104
31,6.63264
31,7.04292
31,7.4246
31,7.78097
31,8.11536
31,8.43061
31,8.72941
31,9.01421
31,9.28722
31,9.55044
31,9.8056
31,10.0543
31,10.2979
31,10.5374
31,10.7734
31,11.0062
31,11.2363
31,11.4642
31,11.6903
31,11.9149
31,12.1385
31,12.3614
31,12.5842
31,12.8064
31,13.0282
31,13.2497
31,13.4711
31,13.6925
31,13.9143
31,14.1363
31,14.3586
31,14.5814
31,14.8051
31,15.0298
31,15.2554
31,15.4818
31,15.7091
31,15.9378
31,16.1683
31,16.4009
31,16.6356
31,16.8729
31,17.1135
31,17.3577
31,17.606
31,17.8587
31,18.1162
31,18.3792
31,18.6485
31,18.9253
31,19.2101
31,19.5033
31,19.8054
31,20.1166
31,20.4374
31,20.768
31,21.1085
31,21.4589
32,0.00062338
32,0.000818132
32,0.00102085
32,0.0012531
32,0.00152841
32,0.00185868
32,0.00225661
32,0.00273698
32,0.00331743
32,0.00401919
32,0.00486794
32,0.00589469
32,0.00713698
32,0.00864022
32,0.0104594
32,0.012661
32,0.0153255
32,0.0185503
32,0.0224533
32,0.0271567
32,0.0328361
32,0.0397097
32,0.0480326
32,0.0580776
32,0.0701936
32,0.0848002
32,0.102411
32,0.123637
32,0.148988
32,0.179402
32,0.216231
32,0.260907
32,0.315097
32,0.380793
32,0.460403
32,0.556838
32,0.673627
32,0.815039
32,0.986244
32,1.19327
32,1.44208
32,1.73696
32,2.0799
32,2.47186
32,2.90915
32,3.38865
32,3.90398
32,4.43845
32,4.97352
32,5.49266
32,5.9829
32,6.43738
32,6.85461
32,7.23746
32,7.59032
32,7.91777
32,8.22408
32,8.5127
32,8.78673
32,9.04889
32,9.30156
32,9.54681
32,9.78637
32,10.0218
32,10.2543
32,10.4848
32,10.7137
32,10.9412
32,11.1677
32,11.3939
32,11.6201
32,11.8467
32,12.074
32,12.3024
32,12.5321
32,12.7628
32,12.9942
32,13.2265
32,13.4598
32,13.6943
32,13.9301
32,14.1672
32,14.4057
32,14.6457
32,14.8875
32,15.1313
32,15.3771
32,15.6246
32,15.8735
32,16.1249
32,16.3791
32,16.6361
32,16.896
32,17.1592
32,17.4263
32,17.6976
32,17.9734
32,18.254
32,18.5394
32,18.8304
32,19.1281
32,19.4334
32,19.7471
32,20.0694
32,20.4009
32,20.7419
32,21.0927
32,21.4536
32,21.8247
32,22.206
33,0.00118334
33,0.00143198
33,0.00172632
33,0.00207665
33,0.00249464
33,0.00299403
33,0.00359111
33,0.00430538
33,0.00516014
33,0.00618325
33,0.00740809
33,0.00887461
33,0.0106307
33,0.0127335
33,0.0152517
33,0.0182674
33,0.0218791
33,0.0262045
33,0.0313846
33,0.0375628
33,0.0449447
33,0.0537845
33,0.0643754
33,0.0770252
33,0.0921243
33,0.110138
33,0.13163
33,0.157264
33,0.187573
33,0.223558
33,0.266663
33,0.318396
33,0.380483
33,0.454966
33,0.544278
33,0.651338
33,0.779637
33,0.933363
33,1.11753
33,1.33791
33,1.60006
33,1.90774
33,2.26228
33,2.66395
33,3.10842
33,3.59199
33,4.1079
33,4.63988
33,5.17019
33,5.68326
33,6.16719
33,6.61591
33,7.02845
33,7.40796
33,7.75873
33,8.0851
33,8.39101
33,8.67963
33,8.95375
33,9.21589
33,9.46821
33,9.71263
33,9.95072
33,10.1839
33,10.4134
33,10.6399
33,10.8639
33,11.0857
33,11.306
33,11.5254
33,11.7445
33,11.9637
33,12.1835
33,12.4041
33,12.6259
33,12.8482
33,13.071
33,13.2943
33,13.5183
33,13.7431
33,13.969
33,14.1958
33,14.4236
33,14.6526
33,14.8831
33,15.1152
33,15.349
33,15.584
33,15.8201
33,16.0582
33,16.2985
33,16.541
33,16.7855
33,17.0326
33,17.2824
33,17.5352
33,17.791
33,18.0498
33,18.3116
33,18.577
33,18.8467
33,19.1218
33,19.4027
33,19.6898
33,19.9835
33,20.2841
33,20.5919
33,20.9073
33,21.2303
33,21.561
34,0.000382503
34,0.000612485
34,0.000807322
34,0.00101278
34,0.00125026
34,0.00153366
34,0.00187558
34,0.00228979
34,0.00279248
34,0.00340312
34,0.00414531
34,0.00504772
34,0.0061452
34,0.00748015
34,0.00910414
34,0.0110799
34,0.0134837
34,0.0164085
34,0.0199673
34,0.0242785
34,0.0295121
34,0.0358799
34,0.0436314
34,0.0530365
34,0.0644409
34,0.0782626
34,0.0950158
34,0.115315
34,0.139686
34,0.16908
34,0.204863
34,0.248499
34,0.301706
34,0.366551
34,0.445545
34,0.541743
34,0.658861
34,0.801426
34,0.974945
34,1.18589
34,1.44074
34,1.74437
34,2.09931
34,2.50705
34,2.96418
34,3.46785
34,4.01162
34,4.57789
34,5.14676
34,5.70018
34,6.22361
34,6.7089
34,7.15371
34,7.56032
34,7.93303
34,8.27659
34,8.59554
34,8.89369
34,9.17447
34,9.44094
34,9.69577
34,9.94129
34,10.1795
34,10.4121
34,10.6407
34,10.8662
34,11.0891
34,11.3097
34,11.5284
34,11.7455
34,11.9615
34,12.1766
34,12.3912
34,12.6057
34,12.8205
34,13.0351
34,13.2496
34,13.464
34,13.6785
34,13.8933
34,14.1086
34,14.3242
34,14.5402
34,14.7569
34,14.9745
34,15.1933
34,15.413
34,15.6336
34,15.8549
34,16.0777
34,16.3026
34,16.5296
34,16.7587
34,16.9907
34,17.2262
34,17.4655
34,17.7092
34,17.9576
34,18.211
34,18.4702
34,18.7363
34,19.0103
34,19.2928
34,19.5842
34,19.8849
34,20.1952
34,20.5154
34,20.8456
34,21.1859
34,21.5363
35,0.00115389
35,0.00139826
35,0.00168739
35,0.00203135
35,0.0024416
35,0.00293158
35,0.00351731
35,0.00421789
35,0.00505617
35,0.0060595
35,0.00726061
35,0.00869867
35,0.0104206
35,0.0124826
35,0.0149519
35,0.0179091
35,0.0214507
35,0.0256923
35,0.0307722
35,0.0368312
35,0.0440712
35,0.0527409
35,0.0631281
35,0.0755353
35,0.0903456
35,0.108016
35,0.129099
35,0.154247
35,0.183985
35,0.219296
35,0.261589
35,0.312344
35,0.373255
35,0.446323
35,0.533941
35,0.63897
35,0.764838
35,0.915654
35,1.09634
35,1.31256
35,1.5698
35,1.87182
