iter,D_sim
17,2.90075
17,2.82906
17,2.7662
17,2.71241
17,2.66778
17,2.63246
17,2.60677
17,2.59342
17,2.59381
17,2.6087
17,2.63847
17,2.68373
17,2.7451
17,2.82384
17,2.92122
17,3.03821
17,3.17567
17,3.33425
17,3.5145
17,3.71736
17,3.94386
17,4.19563
17,4.47465
18,0.00937537
18,0.0107761
18,0.0123859
18,0.014236
18,0.0163622
18,0.0188058
18,0.0216143
18,0.024842
18,0.0285516
18,0.0328152
18,0.0377153
18,0.0433471
18,0.0498197
18,0.0572588
18,0.0658087
18,0.0756353
18,0.086929
18,0.0999091
18,0.114827
18,0.131973
18,0.151678
18,0.174326
18,0.200356
18,0.230271
18,0.264654
18,0.304169
18,0.349584
18,0.401779
18,0.461767
18,0.53071
18,0.609944
18,0.701006
18,0.805661
18,0.925937
18,1.06416
18,1.22302
18,1.40558
18,1.61538
18,1.85649
18,2.13199
18,2.4442
18,2.79341
18,3.17792
18,3.59428
18,4.03541
18,4.4909
18,4.95015
18,5.40169
18,5.83185
18,6.23
18,6.58846
18,6.90438
18,7.17811
18,7.40936
18,7.59935
18,7.74968
18,7.86233
18,7.9378
18,7.97439
18,7.96992
18,7.92559
18,7.84434
18,7.73055
18,7.58752
18,7.41965
18,7.23353
18,7.03274
18,6.8176
18,6.5891
18,6.34951
18,6.10127
18,5.84646
18,5.58592
18,5.32084
18,5.05607
18,4.79621
18,4.54447
18,4.30363
18,4.0757
18,3.86255
18,3.6668
18,3.48937
18,3.33013
18,3.18808
18,3.06243
18,2.95239
18,2.85664
18,2.77178
18,2.69614
18,2.62925
18,2.57125
18,2.52215
18,2.48202
18,2.4511
18,2.43175
18,2.42519
18,2.43204
18,2.45258
18,2.48729
18,2.53668
18,2.60177
18,2.68364
18,2.78308
18,2.90077
18,3.03719
18,3.19277
18,3.36823
18,3.5644
18,3.7826
18,4.02447
19,0.00849063
19,0.00978066
19,0.0112664
19,0.0129776
19,0.0149485
19,0.0172186
19,0.0198333
19,0.0228448
19,0.0263136
19,0.030309
19,0.034911
19,0.0402116
19,0.0463171
19,0.0533494
19,0.0614495
19,0.0707793
19,0.0815256
19,0.0939034
19,0.108161
19,0.124582
19,0.143497
19,0.165283
19,0.190377
19,0.219281
19,0.252573
19,0.290918
19,0.335085
19,0.385957
19,0.44455
19,0.512039
19,0.589771
19,0.679302
19,0.782422
19,0.901193
19,1.03799
19,1.19554
19,1.377
19,1.586
19,1.8267
19,2.10233
19,2.41535
19,2.76619
19,3.1533
19,3.57333
19,4.01927
19,4.48067
19,4.94688
19,5.40631
19,5.84507
19,6.25232
19,6.62022
19,6.94583
19,7.22946
19,7.47072
19,7.67076
19,7.83112
19,7.9537
19,8.03886
19,8.08467
19,8.08868
19,8.052
19,7.97752
19,7.86965
19,7.73168
19,7.56807
19,7.38557
19,7.1878
19,6.97494
19,6.74791
19,6.50899
19,6.26066
19,6.00504
19,5.74293
19,5.47551
19,5.20791
19,4.94496
19,4.69005
19,4.44612
19,4.2153
19,3.99958
19,3.80178
19,3.62292
19,3.46288
19,3.3206
19,3.19531
19,3.08619
19,2.99188
19,2.90873
19,2.83501
19,2.77027
19,2.71472
19,2.66843
19,2.63153
19,2.60433
19,2.58951
19,2.58844
19,2.60188
19,2.63019
19,2.67395
19,2.73381
19,2.81097
19,2.90672
19,3.02201
19,3.15768
19,3.31437
19,3.49265
19,3.69343
19,3.91774
19,4.16719
19,4.44375
20,0.00683007
20,0.00790225
20,0.00914238
20,0.0105768
20,0.0122361
20,0.0141554
20,0.0163756
20,0.018944
20,0.0219149
20,0.0253518
20,0.0293275
20,0.0339266
20,0.0392469
20,0.0454015
20,0.0525211
20,0.0607572
20,0.0702847
20,0.0813062
20,0.094056
20,0.108805
20,0.125867
20,0.145604
20,0.168436
20,0.194848
20,0.225401
20,0.260746
20,0.301632
20,0.348928
20,0.40364
20,0.46693
20,0.540142
20,0.624833
20,0.722799
20,0.836123
20,0.967211
20,1.11885
20,1.29424
20,1.49713
20,1.73181
20,2.00169
20,2.30948
20,2.65588
20,3.03964
20,3.45772
20,3.90334
20,4.36623
20,4.8358
20,5.30044
20,5.74607
20,6.16164
20,6.53907
20,6.87528
20,7.17045
20,7.424
20,7.63692
20,7.81058
20,7.94671
20,8.04544
20,8.10449
20,8.12104
20,8.096
20,8.03217
20,7.934
20,7.80469
20,7.64876
20,7.47316
20,7.28154
20,7.0739
20,6.85106
20,6.61532
20,6.36921
20,6.11489
20,5.8531
20,5.58506
20,5.31619
20,5.05165
20,4.79502
20,4.54944
20,4.31718
20,4.10038
20,3.90209
20,3.72343
20,3.56429
20,3.42357
20,3.30047
20,3.19418
20,3.10328
20,3.02383
20,2.95403
20,2.89345
20,2.8424
20,2.80104
20,2.76958
20,2.74843
20,2.74064
20,2.74782
20,2.7709
20,2.81037
20,2.867
20,2.94162
20,3.03572
20,3.1509
20,3.28836
20,3.44925
20,3.63445
20,3.8448
20,4.08155
20,4.34607
20,4.64047
20,4.96725
21,0.00842508
21,0.0097022
21,0.0111726
21,0.0128656
21,0.014815
21,0.0170595
21,0.019644
21,0.0226198
21,0.0260464
21,0.029992
21,0.0345352
21,0.0397664
21,0.0457901
21,0.0527262
21,0.0607128
21,0.0699092
21,0.0804985
21,0.0926917
21,0.106732
21,0.122898
21,0.141514
21,0.162949
21,0.18763
21,0.21605
21,0.248774
21,0.286455
21,0.329842
21,0.3798
21,0.437324
21,0.503559
21,0.579825
21,0.66764
21,0.768752
21,0.885174
21,1.01922
21,1.17357
21,1.35128
21,1.55588
21,1.79146
21,2.06114
21,2.36732
21,2.71038
21,3.08878
21,3.49921
21,3.93479
21,4.38528
21,4.84024
21,5.28829
21,5.71585
21,6.11233
21,6.47003
21,6.78609
21,7.0608
21,7.29379
21,7.48622
21,7.63961
21,7.75585
21,7.83535
21,7.87629
21,7.87636
21,7.8367
21,7.76017
21,7.65112
21,7.51279
21,7.34956
21,7.16801
21,6.97171
21,6.76091
21,6.53654
21,6.30085
21,6.05629
21,5.80493
21,5.54757
21,5.2854
21,5.02334
21,4.76604
21,4.51674
21,4.27827
21,4.05266
21,3.84181
21,3.64837
21,3.4733
21,3.31646
21,3.17683
21,3.05365
21,2.9461
21,2.85287
21,2.77049
21,2.69728
21,2.63279
21,2.5772
21,2.53052
21,2.49287
21,2.4645
21,2.44789
21,2.44431
21,2.45445
21,2.4786
21,2.51731
21,2.57114
21,2.6412
21,2.72865
21,2.83436
21,2.9591
21,3.10342
21,3.26782
21,3.45315
21,3.66031
21,3.89079
21,4.14637
22,0.0105484
22,0.0121026
22,0.0138857
22,0.0159313
22,0.0182781
22,0.0209706
22,0.0240595
22,0.0276034
22,0.0316693
22,0.0363339
22,0.0416856
22,0.0478254
22,0.0548696
22,0.0629512
22,0.0722231
22,0.0828607
22,0.0950649
22,0.109067
22,0.12513
22,0.14356
22,0.164704
22,0.188962
22,0.216793
22,0.248722
22,0.285354
22,0.32738
22,0.375596
22,0.430911
22,0.494372
22,0.567178
22,0.650704
22,0.746529
22,0.856462
22,0.98258
22,1.12726
22,1.29325
22,1.48366
22,1.7021
22,1.95268
22,2.23848
22,2.56174
22,2.92256
22,3.31894
22,3.7471
22,4.1995
22,4.66518
22,5.13308
22,5.59128
22,6.0257
22,6.4255
22,6.78294
22,7.09534
22,7.36328
22,7.58673
22,7.76719
22,7.90653
22,8.00701
22,8.06934
22,8.09199
22,8.07294
22,8.01362
22,7.91719
22,7.7883
22,7.63041
22,7.44814
22,7.24822
22,7.03436
22,6.80693
22,6.56698
22,6.31682
22,6.05893
22,5.79542
22,5.52714
22,5.25529
22,4.9847
22,4.71992
22,4.46408
22,4.21992
22,3.98934
22,3.77411
22,3.57673
22,3.39801
22,3.23771
22,3.09476
22,2.96829
22,2.85743
22,2.76082
22,2.67505
22,2.59846
22,2.53052
22,2.47135
22,2.42091
22,2.37922
22,2.34647
22,2.32492
22,2.31566
22,2.31925
22,2.3359
22,2.36599
22,2.40995
22,2.46869
22,2.54315
22,2.63402
22,2.74185
22,2.86702
22,3.00983
22,3.17091
22,3.3509
22,3.55099
22,3.77261
23,0.00951357
23,0.0109379
23,0.0125752
23,0.0144574
23,0.0166212
23,0.0191087
23,0.0219683
23,0.0252559
23,0.0290353
23,0.0333802
23,0.0383753
23,0.0441178
23,0.0507196
23,0.0583091
23,0.0670344
23,0.0770652
23,0.0885969
23,0.101854
23,0.117095
23,0.134617
23,0.15476
23,0.177917
23,0.204539
23,0.235144
23,0.270328
23,0.310777
23,0.357278
23,0.410735
23,0.47219
23,0.542839
23,0.624057
23,0.717424
23,0.824757
23,0.948145
23,1.08999
23,1.25304
23,1.44048
23,1.65595
23,1.90363
23,2.18671
23,2.50755
23,2.86643
23,3.26155
23,3.68933
23,4.14241
23,4.61
23,5.08114
23,5.54398
23,5.98441
23,6.39148
23,6.75736
23,7.07923
23,7.35754
23,7.5921
23,7.78426
23,7.93573
23,8.0486
23,8.12342
23,8.15841
23,8.15131
23,8.10338
23,8.01768
23,7.89877
23,7.75006
23,7.57612
23,7.38377
23,7.17669
23,6.95514
23,6.72009
23,6.47387
23,6.21896
23,5.9575
23,5.6903
23,5.41856
23,5.14733
23,4.88137
23,4.62396
23,4.37799
23,4.1455
23,3.92839
23,3.72936
23,3.54934
23,3.38815
23,3.2447
23,3.11816
23,3.00767
23,2.91187
23,2.82715
23,2.7518
23,2.68532
23,2.6279
23,2.57956
23,2.54038
23,2.51063
23,2.49282
23,2.48821
23,2.49748
23,2.52091
23,2.55901
23,2.61232
23,2.68191
23,2.76894
23,2.87421
23,2.99845
23,3.14218
23,3.30582
23,3.49018
23,3.69608
23,3.92496
23,4.17853
24,0.00847101
24,0.00975378
24,0.0112305
24,0.0129307
24,0.014888
24,0.0171414
24,0.0197358
24,0.0227228
24,0.0261617
24,0.030121
24,0.0346795
24,0.0399277
24,0.0459702
24,0.052927
24,0.0609366
24,0.0701583
24,0.0807754
24,0.0929992
24,0.107073
24,0.123276
24,0.141931
24,0.163409
24,0.188138
24,0.216608
24,0.249386
24,0.287124
24,0.330572
24,0.380594
24,0.438184
24,0.504488
24,0.580824
24,0.668708
24,0.769888
24,0.886374
24,1.02048
24,1.17487
24,1.35261
24,1.55723
24,1.79279
24,2.06241
24,2.36845
24,2.71127
24,3.08926
24,3.49908
24,3.93378
24,4.38306
24,4.83645
24,5.28256
24,5.7078
24,6.1016
24,6.45634
24,6.76924
24,7.04069
24,7.27041
24,7.45962
24,7.6099
24,7.7232
24,7.79994
24,7.83833
24,7.83605
24,7.79426
24,7.71587
24,7.60524
24,7.46563
24,7.30143
24,7.11924
24,6.92261
24,6.71174
24,6.48754
24,6.25226
24,6.0083
24,5.75772
24,5.5013
24,5.2402
24,4.97937
24,4.72344
24,4.47565
24,4.23883
24,4.01497
24,3.80596
24,3.61446
24,3.44138
24,3.28656
24,3.14896
24,3.02778
24,2.9222
24,2.83087
24,2.75029
24,2.67879
24,2.61589
24,2.56179
24,2.51654
24,2.48024
24,2.45316
24,2.43783
24,2.43551
24,2.44691
24,2.47233
24,2.5123
24,2.5674
24,2.63875
24,2.7275
24,2.83454
24,2.96063
24,3.10633
24,3.27213
24,3.45887
24,3.66747
24,3.89941
24,4.1565
25,0.0105574
25,0.0121125
25,0.0138963
25,0.0159428
25,0.0182905
25,0.0209839
25,0.0240737
25,0.0276184
25,0.0316851
25,0.0363504
25,0.0417026
25,0.0478429
25,0.0548872
25,0.0629686
25,0.0722399
25,0.0828762
25,0.0950785
25,0.109077
25,0.125137
25,0.143562
25,0.164699
25,0.188947
25,0.216766
25,0.248681
25,0.285293
25,0.327296
25,0.375482
25,0.430762
25,0.494179
25,0.566932
25,0.650393
25,0.746138
25,0.855976
25,0.981979
25,1.12652
25,1.29234
25,1.48256
25,1.70075
25,1.95105
25,2.23652
25,2.55937
25,2.9197
25,3.31551
25,3.74299
25,4.19461
25,4.65939
25,5.12627
25,5.58335
25,6.01657
25,6.41509
25,6.7712
25,7.08225
25,7.34886
25,7.571
25,7.75019
25,7.88834
25,7.98769
25,8.04899
25,8.0707
25,8.05081
25,7.99076
25,7.89373
25,7.76434
25,7.60609
25,7.42358
25,7.22353
25,7.00965
25,6.78231
25,6.54253
25,6.29264
25,6.03511
25,5.77204
25,5.50426
25,5.23296
25,4.96299
25,4.69887
25,4.44374
25,4.2003
25,3.97046
25,3.75597
25,3.55932
25,3.38132
25,3.22172
25,3.07943
25,2.95358
25,2.84331
25,2.74724
25,2.66198
25,2.58585
25,2.51833
25,2.45954
25,2.40944
25,2.36805
25,2.33557
25,2.31424
25,2.30516
25,2.3089
25,2.32563
25,2.35576
25,2.39971
25,2.45837
25,2.53271
25,2.62338
25,2.73094
25,2.85578
25,2.99818
25,3.15877
25,3.33819
25,3.53761
25,3.75847
26,0.00754016
26,0.00870538
26,0.0100503
26,0.0116026
26,0.0133945
26,0.0154628
26,0.0178504
26,0.0206064
26,0.0237878
26,0.0274603
26,0.0316997
26,0.0365934
26,0.0422426
26,0.0487638
26,0.0562917
26,0.0649816
26,0.0750129
26,0.0865927
26,0.09996
26,0.115391
26,0.133204
26,0.153766
26,0.177502
26,0.204903
26,0.236532
26,0.273044
26,0.315192
26,0.363845
26,0.420008
26,0.484838
26,0.559674
26,0.64606
26,0.745777
26,0.860882
26,0.993749
26,1.14712
26,1.32415
26,1.52849
26,1.76434
26,2.03504
26,2.34316
26,2.68934
26,3.07224
26,3.48877
26,3.93219
26,4.39231
26,4.85866
26,5.31976
26,5.76178
26,6.17381
26,6.54788
26,6.88085
26,7.17279
26,7.42312
26,7.63276
26,7.80307
26,7.93577
26,8.03105
26,8.08685
26,8.10056
26,8.07314
26,8.00736
26,7.90757
26,7.77695
26,7.61996
26,7.44332
26,7.25067
26,7.04218
26,6.81877
26,6.58274
26,6.33659
26,6.08249
26,5.82125
26,5.55408
26,5.2862
26,5.02251
26,4.76648
26,4.52113
26,4.28868
26,4.0712
26,3.87159
26,3.69093
26,3.52918
26,3.38532
26,3.25861
26,3.14827
26,3.05296
26,2.96902
26,2.89471
26,2.82958
26,2.77387
26,2.72765
26,2.69108
26,2.66449
26,2.65063
26,2.65093
26,2.66621
26,2.6969
26,2.74363
26,2.80713
26,2.88869
26,2.98972
26,3.11125
26,3.25425
26,3.41947
26,3.60758
26,3.81964
26,4.05681
26,4.32088
26,4.61401
27,0.00933776
27,0.0107344
27,0.0123397
27,0.0141849
27,0.0163057
27,0.0187434
27,0.0215454
27,0.0247662
27,0.0284684
27,0.0327239
27,0.0376155
27,0.0432382
27,0.0497013
27,0.0571304
27,0.0656699
27,0.0754858
27,0.0867688
27,0.0997383
27,0.114646
27,0.131783
27,0.15148
27,0.174122
27,0.200147
27,0.230063
27,0.264449
27,0.303975
27,0.349408
27,0.40163
27,0.461657
27,0.530655
27,0.609963
27,0.701122
27,0.805902
27,0.926337
27,1.06477
27,1.22388
27,1.40675
27,1.61694
27,1.85853
27,2.13462
27,2.44758
27,2.79771
27,3.18337
27,3.60114
27,4.04399
27,4.50154
27,4.96321
27,5.41751
27,5.85076
27,6.25227
27,6.6143
27,6.93393
27,7.21141
27,7.44637
27,7.63996
27,7.79375
27,7.90966
27,7.98816
27,8.02754
27,8.0256
27,7.98351
27,7.90419
27,7.79199
27,7.65021
27,7.48326
27,7.2977
27,7.09715
27,6.88195
27,6.65312
27,6.41294
27,6.16387
27,5.90803
27,5.64626
27,5.37977
27,5.11345
27,4.85187
27,4.59828
27,4.3555
27,4.12554
27,3.91031
27,3.71245
27,3.5329
27,3.37155
27,3.22744
27,3.0998
27,2.98785
27,2.89029
27,2.80372
27,2.7265
27,2.65814
27,2.59877
27,2.54841
27,2.50712
27,2.47512
27,2.45477
27,2.44728
27,2.45329
27,2.47307
27,2.5071
27,2.55589
27,2.62048
27,2.70194
27,2.80107
27,2.91855
27,3.05488
27,3.21048
27,3.38611
27,3.58256
27,3.8012
27,4.04365
28,0.0075467
28,0.00870853
28,0.0100489
28,0.0115952
28,0.0133793
28,0.0154377
28,0.0178126
28,0.0205527
28,0.0237141
28,0.0273618
28,0.0315705
28,0.0364264
28,0.0420292
28,0.0484937
28,0.0559525
28,0.0645584
28,0.0744879
28,0.0859447
28,0.0991634
28,0.114415
28,0.132013
28,0.152317
28,0.175743
28,0.202773
28,0.23396
28,0.269942
28,0.311459
28,0.35936
28,0.414627
28,0.478393
28,0.551964
28,0.636849
28,0.734785
28,0.847779
28,0.978145
28,1.12855
28,1.30208
28,1.50228
28,1.73325
28,1.99819
28,2.29959
28,2.63797
28,3.01195
28,3.41841
28,3.85065
28,4.29861
28,4.75198
28,5.1995
28,5.62762
28,6.02573
28,6.38609
28,6.70577
28,6.98497
28,7.22322
28,7.42156
28,7.5814
28,7.70453
28,7.79121
28,7.83949
28,7.84688
28,7.8144
28,7.74483
28,7.64247
28,7.51049
28,7.35326
28,7.17737
28,6.98638
28,6.78044
28,6.56045
28,6.32864
28,6.08745
28,5.83895
28,5.58395
28,5.32361
28,5.06296
28,4.80678
28,4.55838
28,4.32067
28,4.09575
28,3.88558
28,3.69294
28,3.5188
28,3.36308
28,3.22475
28,3.10304
28,2.99716
28,2.90579
28,2.82535
28,2.75415
28,2.69174
28,2.63834
28,2.59402
28,2.55893
28,2.53337
28,2.51999
28,2.52014
28,2.53461
28,2.56376
28,2.60819
28,2.66857
28,2.74614
28,2.84218
28,2.95768
28,3.09353
28,3.25042
28,3.42894
28,3.63009
28,3.85493
28,4.10515
28,4.38277
29,0.00928263
29,0.01067
29,0.0122644
29,0.0140967
29,0.0162027
29,0.018623
29,0.0214048
29,0.0246019
29,0.0282765
29,0.0324999
29,0.0373539
29,0.0429329
29,0.049345
29,0.0567147
29,0.0651851
29,0.0749205
29,0.0861097
29,0.0989701
29,0.113751
29,0.130739
29,0.150265
29,0.172706
29,0.198498
29,0.228143
29,0.262214
29,0.301373
29,0.34638
29,0.398107
29,0.457558
29,0.525886
29,0.604416
29,0.694671
29,0.798401
29,0.917617
29,1.05463
29,1.21209
29,1.39306
29,1.60103
29,1.84004
29,2.11318
29,2.42276
29,2.76913
29,3.15066
29,3.56402
29,4.00229
29,4.45525
29,4.91247
29,5.36264
29,5.79225
29,6.19077
29,6.5505
29,6.86851
29,7.14501
29,7.37959
29,7.57334
29,7.72776
29,7.84473
29,7.92468
29,7.96592
29,7.96625
29,7.92681
29,7.85044
29,7.74144
29,7.60302
29,7.43954
29,7.25744
29,7.06032
29,6.84851
29,6.62303
29,6.38614
29,6.14026
29,5.8875
29,5.6287
29,5.36507
29,5.10142
29,4.84231
29,4.59093
29,4.35011
29,4.12185
29,3.90806
29,3.71137
29,3.53274
29,3.37208
29,3.22847
29,3.10117
29,2.98941
29,2.89193
29,2.80538
29,2.72814
29,2.65972
29,2.60027
29,2.54978
29,2.50833
29,2.47614
29,2.45555
29,2.44775
29,2.45338
29,2.47273
29,2.50626
29,2.5545
29,2.61848
29,2.69926
29,2.79763
29,2.91428
29,3.04972
29,3.20436
29,3.37896
29,3.57432
29,3.79178
29,4.03296
30,0.00941225
30,0.0108158
30,0.0124285
30,0.0142815
30,0.0164105
30,0.0188568
30,0.0216676
30,0.0248973
30,0.0286084
30,0.0328725
30,0.0377721
30,0.043402
30,0.049871
30,0.0573041
30,0.065845
30,0.0756589
30,0.0869354
30,0.0998926
30,0.114781
30,0.131888
30,0.151545
30,0.174131
30,0.200084
30,0.229904
30,0.264168
30,0.303539
30,0.348777
30,0.400756
30,0.460481
30,0.529106
30,0.607956
30,0.698555
30,0.802652
30,0.922259
30,1.05968
30,1.21758
30,1.399
30,1.60744
30,1.84691
30,2.12048
30,2.4304
30,2.7769
30,3.15824
30,3.57093
30,4.00788
30,4.45867
30,4.91277
30,5.35874
30,5.78303
30,6.17512
30,6.52746
30,6.83733
30,7.10518
30,7.33081
30,7.51553
30,7.661
30,7.76923
30,7.84076
30,7.87394
30,7.86658
30,7.81993
30,7.73693
30,7.62198
30,7.47834
30,7.31042
30,7.12475
30,6.92489
30,6.7111
30,6.48433
30,6.24683
30,6.00098
30,5.74884
30,5.49121
30,5.22924
30,4.96776
30,4.71133
30,4.46311
30,4.22587
30,4.00155
30,3.792
30,3.59981
30,3.42585
30,3.26998
30,3.13114
30,3.00857
30,2.90142
30,2.80839
30,2.72604
30,2.65273
30,2.58799
30,2.53197
30,2.48468
30,2.44621
30,2.4168
30,2.39884
30,2.39353
30,2.4015
30,2.42303
30,2.45858
30,2.50866
30,2.57429
30,2.65655
30,2.75621
30,2.87395
30,3.01023
30,3.16547
30,3.34039
30,3.53579
30,3.753
30,3.99363
31,0.00943041
31,0.0108363
31,0.0124515
31,0.0143072
31,0.0164394
31,0.0188893
31,0.0217041
31,0.0249382
31,0.0286543
31,0.0329239
31,0.0378298
31,0.0434665
31,0.0499432
31,0.0573848
31,0.0659351
31,0.0757595
31,0.0870476
31,0.100018
31,0.11492
31,0.132043
31,0.151717
31,0.174322
31,0.200295
31,0.230138
31,0.264427
31,0.303824
31,0.349091
31,0.401101
31,0.46086
31,0.52952
31,0.608408
31,0.699047
31,0.803187
31,0.922837
31,1.06031
31,1.21825
31,1.39971
31,1.60819
31,1.84771
31,2.12131
31,2.43123
31,2.7777
31,3.15892
31,3.5714
31,4.00799
31,4.45824
31,4.91157
31,5.35652
31,5.77951
31,6.17001
31,6.5205
31,6.82829
31,7.09388
31,7.31711
31,7.49931
31,7.64221
31,7.74784
31,7.81678
31,7.84738
31,7.83751
31,7.78842
31,7.70311
31,7.58598
31,7.44034
31,7.2706
31,7.08331
31,6.88203
31,6.66704
31,6.43929
31,6.201
31,5.95458
31,5.70209
31,5.4443
31,5.18238
31,4.92113
31,4.6651
31,4.41742
31,4.18082
31,3.95725
31,3.7485
31,3.55714
31,3.38401
31,3.22894
31,3.09088
31,2.96901
31,2.86251
31,2.77005
31,2.68821
31,2.61535
31,2.55099
31,2.49528
31,2.44823
31,2.40991
31,2.38056
31,2.36253
31,2.35701
31,2.36462
31,2.38561
31,2.42044
31,2.4696
31,2.5341
31,2.61498
31,2.71301
31,2.82882
31,2.96289
31,3.11561
31,3.28768
31,3.47988
31,3.69351
31,3.93017
32,0.00759326
32,0.00876573
32,0.0101189
32,0.0116807
32,0.0134833
32,0.0155638
32,0.0179652
32,0.0207371
32,0.0239364
32,0.0276293
32,0.0318918
32,0.0368118
32,0.0424908
32,0.0490458
32,0.056612
32,0.0653453
32,0.0754259
32,0.0870615
32,0.100492
32,0.115994
32,0.133888
32,0.154542
32,0.178382
32,0.205899
32,0.237661
32,0.274322
32,0.316638
32,0.365481
32,0.421858
32,0.48693
32,0.562038
32,0.648729
32,0.74879
32,0.864281
32,0.997581
32,1.15144
32,1.32901
32,1.53396
32,1.7705
32,2.04195
32,2.35087
32,2.69787
32,3.08155
32,3.4988
32,3.94279
32,4.40326
32,4.86969
32,5.33057
32,5.77201
32,6.18313
32,6.55599
32,6.88755
32,7.17798
32,7.42676
32,7.6349
32,7.80379
32,7.93521
32,8.02937
32,8.08417
32,8.09697
32,8.06874
32,8.00229
32,7.90198
32,7.77102
32,7.61385
32,7.43726
32,7.24487
32,7.03678
32,6.81386
32,6.57839
32,6.33287
32,6.07942
32,5.81884
32,5.55231
32,5.2851
32,5.02216
32,4.76699
32,4.52263
32,4.29129
32,4.07505
32,3.87687
32,3.69782
32,3.53782
32,3.39584
32,3.2711
32,3.16281
32,3.06961
32,2.98773
32,2.91541
32,2.85222
32,2.79842
32,2.75412
32,2.7195
32,2.69491
32,2.68321
32,2.68588
32,2.70377
32,2.73732
32,2.78721
32,2.85416
32,2.93954
32,3.04478
32,3.17096
32,3.31908
32,3.48991
32,3.68413
32,3.90285
32,4.14724
32,4.41918
32,4.72088
33,0.00930992
33,0.0107037
33,0.0123057
33,0.0141474
33,0.0162644
33,0.018698
33,0.0214956
33,0.0247117
33,0.0284088
33,0.0326589
33,0.0375449
33,0.0431617
33,0.0496187
33,0.0570416
33,0.065575
33,0.0753849
33,0.0866623
33,0.0996266
33,0.11453
33,0.131664
33,0.15136
33,0.174002
33,0.200031
33,0.229954
33,0.264353
33,0.303897
33,0.349356
33,0.401615
33,0.461689
33,0.530749
33,0.610137
33,0.701398
33,0.806307
33,0.926903
33,1.06553
33,1.22489
33,1.40807
33,1.61863
33,1.86067
33,2.13732
33,2.45094
33,2.80191
33,3.18856
33,3.60753
33,4.0518
33,4.51098
33,4.9745
33,5.43085
33,5.86631
33,6.27016
33,6.63459
33,6.95662
33,7.23642
33,7.4736
33,7.66926
33,7.82493
33,7.94251
33,8.02246
33,8.06307
33,8.06213
33,8.02082
33,7.94203
33,7.83013
33,7.68841
33,7.52129
33,7.33534
33,7.13419
33,6.91823
33,6.68849
33,6.44729
33,6.19708
33,5.94001
33,5.67695
33,5.40913
33,5.14142
33,4.87841
33,4.62333
33,4.37902
33,4.14752
33,3.93072
33,3.73126
33,3.5501
33,3.38716
33,3.24145
33,3.11226
33,2.99878
33,2.89974
33,2.81178
33,2.73323
33,2.66363
33,2.60308
33,2.55158
33,2.50919
33,2.47613
33,2.45473
33,2.44617
33,2.45107
33,2.46973
33,2.5026
33,2.55019
33,2.61353
33,2.69368
33,2.79142
33,2.90745
33,3.04225
33,3.19624
33,3.37017
33,3.56485
33,3.7816
33,4.02206
34,0.00749961
34,0.0086564
34,0.00999122
34,0.0115315
34,0.0133091
34,0.0153603
34,0.0177275
34,0.0204594
34,0.0236121
34,0.0272506
34,0.0314495
34,0.0362954
34,0.0418879
34,0.0483421
34,0.0557906
34,0.0643868
34,0.0743074
34,0.0857564
34,0.0989695
34,0.114218
34,0.131816
34,0.152126
34,0.175564
34,0.202614
34,0.233831
34,0.269857
34,0.311434
34,0.359415
34,0.414788
34,0.478691
34,0.552438
34,0.637544
34,0.73576
34,0.849103
34,0.979902
34,1.13085
34,1.30503
34,1.50604
34,1.73799
34,2.00414
34,2.30702
34,2.64723
34,3.02345
34,3.43264
34,3.86815
34,4.32
34,4.7779
34,5.23058
34,5.66445
34,6.06884
34,6.43589
34,6.76253
34,7.04884
34,7.29421
34,7.49959
34,7.66628
34,7.79598
34,7.88892
34,7.94306
34,7.95589
34,7.92834
34,7.86316
34,7.7646
34,7.6358
34,7.48112
34,7.30715
34,7.11748
34,6.91228
34,6.69247
34,6.46032
34,6.21829
34,5.96849
34,5.71173
34,5.44922
34,5.18604
34,4.92699
34,4.67546
34,4.4344
34,4.20598
34,3.99222
34,3.79596
34,3.61826
34,3.45905
34,3.31737
34,3.19248
34,3.08362
34,2.98949
34,2.90652
34,2.833
34,2.76848
34,2.7132
34,2.66723
34,2.63069
34,2.60392
34,2.58957
34,2.58903
34,2.60309
34,2.63214
34,2.67682
34,2.73781
34,2.81637
34,2.91383
34,3.03122
34,3.16945
34,3.32923
34,3.51122
34,3.71643
34,3.94596
34,4.20156
34,4.48529
35,0.00925137
35,0.0106343
35,0.0122237
35,0.0140503
35,0.0161497
35,0.0185626
35,0.0213358
35,0.0245232
35,0.0281866
35,0.0323972
35,0.0372368
35,0.0427991
35,0.0491924
35,0.0565405
35,0.0649863
35,0.0746935
35,0.0858507
35,0.0986745
35,0.113414
35,0.130354
35,0.149825
35,0.172205
35,0.197927
35,0.22749
35,0.26147
35,0.300524
35,0.345411
35,0.397002
35,0.456298
35,0.524449
35,0.602778
35,0.692803
35,0.796271
35,0.915188
35,1.05186
35,1.20894
35,1.38946
35,1.59693
35,1.83537
35,2.10786
35,2.41673
35,2.76235
35,3.1431
35,3.5557
35,3.99326
35,4.44563
35,4.90244
35,5.35239
35,5.78204
35,6.18087
35,6.54118
35,6.86
35,7.13749
35,7.37321
35,7.5682
35,7.72394
35,7.84227
35,7.92359
35,7.96622
35,7.96796
35,7.92994
35,7.85497
35,7.74731
35,7.61015
35,7.44784
