iter,D_sim
17,10.3975
17,10.7201
17,11.0331
17,11.3344
17,11.6226
17,11.8971
17,12.1579
17,12.405
17,12.6389
17,12.8617
17,13.0778
17,13.2901
17,13.5005
17,13.7104
17,13.9209
17,14.1323
17,14.3454
17,14.5606
17,14.779
17,15.0016
17,15.23
17,15.466
17,15.7124
17,15.9722
17,16.246
17,16.5349
17,16.8401
17,17.1635
17,17.5077
17,17.8752
17,18.2681
17,18.6914
17,19.15
17,19.6484
17,20.1908
17,20.7805
17,21.4211
17,22.1161
17,22.8696
17,23.6861
17,24.5688
17,25.5223
17,26.5515
17,27.6627
17,28.8632
18,0.000130506
18,0.000222786
18,0.000310576
18,0.000407793
18,0.00052179
18,0.000658121
18,0.000822345
18,0.00102079
18,0.00126102
18,0.00155217
18,0.0019053
18,0.00233391
18,0.00285437
18,0.00348662
18,0.00425488
18,0.00518864
18,0.00632374
18,0.00770381
18,0.00938188
18,0.0114174
18,0.013882
18,0.0168607
18,0.020455
18,0.0247862
18,0.0300033
18,0.036288
18,0.0438678
18,0.0530331
18,0.0641515
18,0.0776756
18,0.0941389
18,0.114181
18,0.138578
18,0.16827
18,0.204404
18,0.248372
18,0.301869
18,0.366902
18,0.445822
18,0.541394
18,0.656904
18,0.796216
18,0.96345
18,1.16355
18,1.40199
18,1.68457
18,2.01741
18,2.40395
18,2.84294
18,3.32935
18,3.85375
18,4.40561
18,4.97119
18,5.53416
18,6.08203
18,6.6082
18,7.10942
18,7.58599
18,8.03716
18,8.4642
18,8.8692
18,9.25446
18,9.62209
18,9.97388
18,10.3116
18,10.637
18,10.9517
18,11.2553
18,11.5456
18,11.8212
18,12.0813
18,12.3261
18,12.5557
18,12.7705
18,12.973
18,13.1677
18,13.3575
18,13.5447
18,13.7306
18,13.9164
18,14.1024
18,14.2894
18,14.4778
18,14.6688
18,14.8633
18,15.063
18,15.2697
18,15.4862
18,15.7155
18,15.9582
18,16.2153
18,16.4881
18,16.7783
18,17.0886
18,17.4213
18,17.7785
18,18.1653
18,18.5864
18,19.0463
18,19.5489
18,20.0977
18,20.6961
18,21.3474
18,22.0557
18,22.8254
18,23.6593
18,24.5623
18,25.5388
18,26.5953
18,27.7387
19,0.00032787
19,0.000427101
19,0.000541779
19,0.000677248
19,0.000838613
19,0.00103153
19,0.00126265
19,0.00153988
19,0.00187275
19,0.00227271
19,0.00275357
19,0.00333193
19,0.00402781
19,0.00486531
19,0.00587346
19,0.00708724
19,0.00854877
19,0.0103088
19,0.0124285
19,0.0149753
19,0.01803
19,0.0216872
19,0.026059
19,0.0312781
19,0.0375063
19,0.0449393
19,0.0538204
19,0.0644582
19,0.0772403
19,0.0926395
19,0.111206
19,0.133592
19,0.160581
19,0.193115
19,0.232326
19,0.279581
19,0.336525
19,0.405085
19,0.487493
19,0.586346
19,0.704698
19,0.846105
19,1.0143
19,1.21372
19,1.44925
19,1.72593
19,2.04906
19,2.42136
19,2.8412
19,3.30354
19,3.79951
19,4.31939
19,4.85074
19,5.37899
19,5.89309
19,6.38732
19,6.85892
19,7.30832
19,7.73498
19,8.14015
19,8.5258
19,8.89407
19,9.24695
19,9.58609
19,9.91315
19,10.2297
19,10.5374
19,10.8359
19,11.123
19,11.3976
19,11.6589
19,11.9071
19,12.1422
19,12.3648
19,12.5769
19,12.7831
19,12.9859
19,13.1874
19,13.3889
19,13.5915
19,13.7956
19,14.0018
19,14.2105
19,14.4229
19,14.6399
19,14.863
19,15.0941
19,15.3358
19,15.5911
19,15.8607
19,16.1454
19,16.4466
19,16.7659
19,17.106
19,17.4692
19,17.8576
19,18.2761
19,18.7295
19,19.222
19,19.7577
19,20.3399
19,20.9718
19,21.6568
19,22.3987
19,23.2019
19,24.0692
19,25.005
19,26.0138
19,27.1017
19,28.2755
20,0.000374963
20,0.000476481
20,0.00059633
20,0.000738951
20,0.000909264
20,0.00111303
20,0.00135711
20,0.00164975
20,0.00200084
20,0.00242229
20,0.0029284
20,0.00353638
20,0.00426693
20,0.00514494
20,0.00620035
20,0.00746915
20,0.00899466
20,0.010829
20,0.0130347
20,0.015681
20,0.0188505
20,0.0226398
20,0.0271631
20,0.0325556
20,0.0389817
20,0.0466395
20,0.0557755
20,0.066701
20,0.0798065
20,0.0955676
20,0.114538
20,0.137372
20,0.164855
20,0.19793
20,0.237728
20,0.285615
20,0.343227
20,0.412483
20,0.495602
20,0.59516
20,0.714186
20,0.856201
20,1.0249
20,1.22467
20,1.46032
20,1.73685
20,2.05949
20,2.43097
20,2.84987
20,3.31144
20,3.80721
20,4.32786
20,4.86142
20,5.39381
20,5.91426
20,6.41706
20,6.89931
20,7.36117
20,7.80189
20,8.22245
20,8.62454
20,9.01002
20,9.38064
20,9.73787
20,10.0832
20,10.418
20,10.7437
20,11.06
20,11.3649
20,11.6571
20,11.9359
20,12.2015
20,12.4538
20,12.6932
20,12.9218
20,13.1434
20,13.3608
20,13.5758
20,13.7896
20,14.0032
20,14.2171
20,14.4319
20,14.648
20,14.8665
20,15.0882
20,15.3147
20,15.5477
20,15.7896
20,16.0432
20,16.3092
20,16.5885
20,16.8823
20,17.1922
20,17.5206
20,17.8698
20,18.2417
20,18.6408
20,19.0715
20,19.5378
20,20.0434
20,20.5913
20,21.1846
20,21.8264
20,22.5203
20,23.2702
20,24.0789
20,24.9502
20,25.8884
20,26.8989
20,27.9879
21,0.000391705
21,0.000497124
21,0.00062146
21,0.00076931
21,0.000945755
21,0.00115673
21,0.00140933
21,0.00171202
21,0.002075
21,0.00251053
21,0.00303331
21,0.00366106
21,0.00441503
21,0.00532082
21,0.00640915
21,0.007717
21,0.00928881
21,0.011178
21,0.0134488
21,0.0161721
21,0.0194322
21,0.0233282
21,0.0279768
21,0.0335162
21,0.0401143
21,0.0479738
21,0.0573465
21,0.0685506
21,0.0819854
21,0.0981368
21,0.11757
21,0.140952
21,0.169085
21,0.202928
21,0.243637
21,0.292597
21,0.351479
21,0.422232
21,0.507112
21,0.608735
21,0.730177
21,0.875007
21,1.04697
21,1.25051
21,1.49048
21,1.77194
21,2.10014
21,2.4778
21,2.90333
21,3.37177
21,3.87437
21,4.40151
21,4.94091
21,5.47817
21,6.00231
21,6.50755
21,6.99103
21,7.45298
21,7.89273
21,8.31137
21,8.7107
21,9.09271
21,9.45923
21,9.81182
21,10.152
21,10.4814
21,10.8013
21,11.1116
21,11.4101
21,11.6956
21,11.9675
21,12.2258
21,12.4707
21,12.7025
21,12.9232
21,13.1372
21,13.3469
21,13.5543
21,13.7607
21,13.9671
21,14.174
21,14.3819
21,14.5913
21,14.8033
21,15.0187
21,15.2391
21,15.4663
21,15.7027
21,15.9511
21,16.2123
21,16.487
21,16.7766
21,17.0825
21,17.4074
21,17.7534
21,18.1224
21,18.5191
21,18.9478
21,19.4126
21,19.9172
21,20.4647
21,21.0581
21,21.7004
21,22.3954
21,23.1469
21,23.9575
21,24.8312
21,25.7723
21,26.7861
21,27.8789
22,0.000494561
22,0.000616431
22,0.000760744
22,0.000932278
22,0.00113658
22,0.00138024
22,0.0016711
22,0.00201857
22,0.00243389
22,0.00293056
22,0.0035247
22,0.00423565
22,0.00508656
22,0.00610516
22,0.00732468
22,0.0087849
22,0.0105335
22,0.0126275
22,0.0151354
22,0.0181322
22,0.0217068
22,0.0259634
22,0.0310241
22,0.0370331
22,0.0441651
22,0.0526304
22,0.0626892
22,0.0746702
22,0.0889841
22,0.106129
22,0.126682
22,0.151322
22,0.180859
22,0.216262
22,0.25869
22,0.309533
22,0.370454
22,0.443391
22,0.530573
22,0.634578
22,0.758419
22,0.905585
22,1.07971
22,1.28509
22,1.5264
22,1.80848
22,2.13633
22,2.51241
22,2.93499
22,3.39902
22,3.89584
22,4.41597
22,4.94743
22,5.47625
22,5.9918
22,6.48851
22,6.96362
22,7.41738
22,7.84918
22,8.26007
22,8.65183
22,9.02639
22,9.38555
22,9.73083
22,10.0637
22,10.3858
22,10.6983
22,11.0012
22,11.2924
22,11.5707
22,11.8356
22,12.0872
22,12.3255
22,12.551
22,12.7656
22,12.9734
22,13.1768
22,13.3778
22,13.5776
22,13.7772
22,13.977
22,14.1775
22,14.3793
22,14.5833
22,14.7904
22,15.002
22,15.2199
22,15.4464
22,15.6842
22,15.9339
22,16.1963
22,16.4726
22,16.7643
22,17.0738
22,17.403
22,17.7539
22,18.1309
22,18.5378
22,18.9786
22,19.4568
22,19.9751
22,20.5364
22,21.1434
22,21.7995
22,22.5084
22,23.2722
22,24.0947
22,24.9796
22,25.9319
22,26.9573
23,0.000127618
23,0.00021801
23,0.000303892
23,0.000398803
23,0.00050988
23,0.000642481
23,0.000801937
23,0.000994299
23,0.00122677
23,0.00150803
23,0.0018486
23,0.00226127
23,0.00276153
23,0.00336822
23,0.0041042
23,0.00499723
23,0.00608101
23,0.00739649
23,0.00899337
23,0.0109273
23,0.0132651
23,0.0160863
23,0.0194852
23,0.0235747
23,0.0284933
23,0.0344093
23,0.0415334
23,0.0501339
23,0.0605501
23,0.0731988
23,0.0885706
23,0.107253
23,0.129956
23,0.157542
23,0.191057
23,0.231771
23,0.281227
23,0.341249
23,0.413972
23,0.501901
23,0.608008
23,0.735787
23,0.888954
23,1.07197
23,1.28975
23,1.54753
23,1.8508
23,2.20267
23,2.60209
23,3.0446
23,3.5219
23,4.02468
23,4.54078
23,5.05574
23,5.55847
23,6.0431
23,6.50669
23,6.94947
23,7.37071
23,7.77147
23,8.15357
23,8.51899
23,8.86958
23,9.20686
23,9.5324
23,9.84769
23,10.1542
23,10.4516
23,10.7377
23,11.0112
23,11.2715
23,11.5185
23,11.7523
23,11.9733
23,12.1836
23,12.3875
23,12.5875
23,12.7857
23,12.9834
23,13.1816
23,13.3807
23,13.5812
23,13.7838
23,13.9894
23,14.1989
23,14.4139
23,14.6363
23,14.8686
23,15.1136
23,15.3722
23,15.6451
23,15.9338
23,16.2398
23,16.5659
23,16.9143
23,17.2872
23,17.6894
23,18.1255
23,18.6
23,19.1169
23,19.6795
23,20.2914
23,20.9557
23,21.6767
23,22.4589
23,23.3051
23,24.2201
23,25.2087
23,26.2771
23,27.4324
24,0.00021036
24,0.000293243
24,0.0003846
24,0.000491245
24,0.000618251
24,0.000770626
24,0.000954026
24,0.00117516
24,0.00144209
24,0.00176457
24,0.00215442
24,0.00262595
24,0.00319648
24,0.00388702
24,0.004723
24,0.00573524
24,0.0069611
24,0.00844581
24,0.0102442
24,0.0124174
24,0.015039
24,0.0181955
24,0.0219903
24,0.0265463
24,0.0320138
24,0.0385757
24,0.0464601
24,0.055957
24,0.0674327
24,0.0813361
24,0.0981941
24,0.118636
24,0.143422
24,0.173471
24,0.209895
24,0.254045
24,0.307553
24,0.372348
24,0.45068
24,0.545182
24,0.658971
24,0.795701
24,0.959246
24,1.15424
24,1.3858
24,1.6593
24,1.98042
24,2.35228
24,2.77367
24,3.23981
24,3.74193
24,4.27024
24,4.81202
24,5.3522
24,5.87921
24,6.38692
24,6.87222
24,7.3353
24,7.77537
24,8.19351
24,8.59155
24,8.97153
24,9.33533
24,9.68454
24,10.0207
24,10.3455
24,10.6602
24,10.9647
24,11.2567
24,11.5349
24,11.7988
24,12.0483
24,12.2835
24,12.5048
24,12.7144
24,12.9165
24,13.1138
24,13.3082
24,13.5011
24,13.6936
24,13.886
24,14.0791
24,14.2731
24,14.4692
24,14.6684
24,14.8721
24,15.0821
24,15.3009
24,15.5314
24,15.7742
24,16.0302
24,16.3006
24,16.5871
24,16.8921
24,17.2178
24,17.5663
24,17.9422
24,18.3498
24,18.7933
24,19.2765
24,19.8025
24,20.3744
24,20.9954
24,21.6691
24,22.3998
24,23.19
24,24.0441
24,24.9663
24,25.9622
24,27.0385
25,0.000355451
25,0.000461606
25,0.000583923
25,0.000728119
25,0.000899599
25,0.00110432
25,0.00134927
25,0.00164274
25,0.00199471
25,0.00241717
25,0.00292453
25,0.00353413
25,0.00426685
25,0.00514779
25,0.00620716
25,0.00748133
25,0.00901405
25,0.010858
25,0.0130764
25,0.0157393
25,0.0189297
25,0.0227454
25,0.0273018
25,0.0327355
25,0.0392131
25,0.0469357
25,0.0561538
25,0.0671847
25,0.0804273
25,0.0963671
25,0.115568
25,0.138699
25,0.166559
25,0.200111
25,0.24051
25,0.28915
25,0.347705
25,0.418134
25,0.502704
25,0.604043
25,0.725243
25,0.8699
25,1.04177
25,1.24532
25,1.48544
25,1.7672
25,2.09587
25,2.47404
25,2.89982
25,3.36784
25,3.86882
25,4.39269
25,4.92666
25,5.45579
25,5.96887
25,6.46022
25,6.9272
25,7.37047
25,7.78966
25,8.18622
25,8.56235
25,8.92039
25,9.26249
25,9.59047
25,9.90611
25,10.2111
25,10.5072
25,10.7941
25,11.0696
25,11.3325
25,11.5822
25,11.8187
25,12.0424
25,12.2536
25,12.4546
25,12.6501
25,12.8428
25,13.0349
25,13.2276
25,13.4221
25,13.6187
25,13.8181
25,14.0206
25,14.2275
25,14.4395
25,14.6584
25,14.8861
25,15.1252
25,15.3787
25,15.6474
25,15.9321
25,16.234
25,16.555
25,16.8976
25,17.2643
25,17.6571
25,18.0813
25,18.5415
25,19.0422
25,19.5875
25,20.1808
25,20.8253
25,21.5242
25,22.2817
25,23.102
25,23.9878
25,24.9438
25,25.9745
25,27.086
25,28.2852
26,0.000230493
26,0.000320295
26,0.000418826
26,0.000533515
26,0.000669821
26,0.000833082
26,0.0010293
26,0.00126557
26,0.00155043
26,0.00189417
26,0.00230925
26,0.00281074
26,0.00341686
26,0.0041497
26,0.00503597
26,0.00610798
26,0.00740488
26,0.00897402
26,0.0108727
26,0.0131648
26,0.0159267
26,0.0192487
26,0.0232382
26,0.0280228
26,0.0337589
26,0.0406358
26,0.0488906
26,0.0588243
26,0.0708165
26,0.0853325
26,0.102917
26,0.12422
26,0.150025
26,0.181279
26,0.219127
26,0.264955
26,0.320443
26,0.387566
26,0.468629
26,0.566322
26,0.68383
26,0.824877
26,0.993402
26,1.19412
26,1.4322
26,1.7131
26,2.04253
26,2.42355
26,2.85472
26,3.33093
26,3.84301
26,4.38077
26,4.93107
26,5.47842
26,6.011
26,6.52266
26,7.01039
26,7.47456
26,7.91454
26,8.3316
26,8.72778
26,9.10532
26,9.46628
26,9.8124
26,10.1454
26,10.4669
26,10.7786
26,11.0802
26,11.3694
26,11.6448
26,11.906
26,12.1528
26,12.3855
26,12.6044
26,12.8119
26,13.0125
26,13.2091
26,13.4037
26,13.5977
26,13.7922
26,13.9876
26,14.1846
26,14.3835
26,14.5856
26,14.7918
26,15.0037
26,15.2232
26,15.453
26,15.696
26,15.9529
26,16.2247
26,16.5127
26,16.8185
26,17.1448
26,17.4941
26,17.8683
26,18.2726
26,18.7115
26,19.1897
26,19.711
26,20.2789
26,20.8967
26,21.5677
26,22.2959
26,23.0858
26,23.9401
26,24.8635
26,25.8606
26,26.9374
26,28.1011
27,0.000503324
27,0.000628225
27,0.000776464
27,0.000953054
27,0.00116384
27,0.00141577
27,0.00171716
27,0.00207798
27,0.00251019
27,0.00302814
27,0.00364907
27,0.00439366
27,0.00528671
27,0.00635802
27,0.00764334
27,0.0091856
27,0.0110363
27,0.0132573
27,0.0159228
27,0.0191143
27,0.022929
27,0.0274802
27,0.0329016
27,0.0393512
27,0.0470207
27,0.0561412
27,0.0669995
27,0.0799585
27,0.0954727
27,0.114095
27,0.136465
27,0.163341
27,0.195625
27,0.234402
27,0.280971
27,0.336892
27,0.404038
27,0.484594
27,0.581079
27,0.696409
27,0.834003
27,0.997823
27,1.192
27,1.42143
27,1.69145
27,2.00758
27,2.37551
27,2.79802
27,3.27303
27,3.79459
27,4.35254
27,4.93578
27,5.53027
27,6.11972
27,6.69175
27,7.23987
27,7.76094
27,8.25527
27,8.72226
27,9.16321
27,9.58026
27,9.97571
27,10.3517
27,10.7101
27,11.0527
27,11.3811
27,11.6972
27,12.0007
27,12.2895
27,12.5623
27,12.8186
27,13.0587
27,13.2827
27,13.491
27,13.6861
27,13.8724
27,14.0525
27,14.2287
27,14.4023
27,14.5744
27,14.7454
27,14.916
27,15.0867
27,15.2585
27,15.4323
27,15.6096
27,15.7923
27,15.9827
27,16.1836
27,16.3955
27,16.6193
27,16.8561
27,17.1073
27,17.3753
27,17.6621
27,17.9694
27,18.3015
27,18.6625
27,19.056
27,19.4854
27,19.9533
27,20.4624
27,21.0152
27,21.6148
27,22.2647
27,22.9667
27,23.7244
27,24.5412
27,25.4217
27,26.3711
28,0.000444987
28,0.000562914
28,0.000701779
28,0.000866729
28,0.00106343
28,0.00129848
28,0.00157977
28,0.00191671
28,0.00232063
28,0.00280513
28,0.00338655
28,0.00408454
28,0.00492269
28,0.00592937
28,0.00713868
28,0.0085916
28,0.0103374
28,0.0124353
28,0.0149564
28,0.017979
28,0.0215963
28,0.0259175
28,0.0310715
28,0.0372106
28,0.0445205
28,0.0532248
28,0.063602
28,0.0760045
28,0.0908751
28,0.108752
28,0.13026
28,0.156137
28,0.187268
28,0.224712
28,0.269745
28,0.323897
28,0.38901
28,0.467233
28,0.561049
28,0.673335
28,0.807468
28,0.967371
28,1.15713
28,1.38161
28,1.64611
28,1.9561
28,2.31728
28,2.73239
28,3.19926
28,3.71194
28,4.26018
28,4.8329
28,5.41605
28,5.9933
28,6.55238
28,7.08701
28,7.59424
28,8.07471
28,8.52798
28,8.95558
28,9.35987
28,9.74334
28,10.1083
28,10.4567
28,10.7905
28,11.1116
28,11.4216
28,11.7204
28,12.0058
28,12.2764
28,12.5317
28,12.7719
28,12.9971
28,13.208
28,13.4069
28,13.5986
28,13.786
28,13.9714
28,14.1562
28,14.3415
28,14.5277
28,14.7154
28,14.9052
28,15.0982
28,15.2953
28,15.4981
28,15.7086
28,15.9295
28,16.1638
28,16.412
28,16.6752
28,16.9544
28,17.2513
28,17.5687
28,17.9087
28,18.2734
28,18.6677
28,19.0963
28,19.5634
28,20.0728
28,20.6277
28,21.2313
28,21.8863
28,22.5967
28,23.3664
28,24.1979
28,25.0952
28,26.0627
28,27.1058
28,28.231
29,0.000155095
29,0.000263159
29,0.000364301
29,0.000475036
29,0.000603905
29,0.000757154
29,0.000940883
29,0.00116195
29,0.00142849
29,0.00175028
29,0.00213913
29,0.00260936
29,0.00317832
29,0.00386702
29,0.00470095
29,0.00571099
29,0.00693456
29,0.00841703
29,0.0102134
29,0.0123848
29,0.0150048
29,0.0181604
29,0.0219549
29,0.0265116
29,0.0319818
29,0.0385492
29,0.0464437
29,0.0559584
29,0.0674634
29,0.0814129
29,0.0983389
29,0.118877
29,0.143794
29,0.174018
29,0.210675
29,0.255129
29,0.309033
29,0.374335
29,0.45331
29,0.548618
29,0.66341
29,0.80138
29,0.966428
29,1.16323
29,1.39695
29,1.67299
29,1.99703
29,2.37207
29,2.79651
29,3.26508
29,3.76839
29,4.2961
29,4.83489
29,5.3691
29,5.8869
29,6.38228
29,6.85251
29,7.29827
29,7.71918
29,8.11678
29,8.49341
29,8.85154
29,9.19345
29,9.52105
29,9.83622
29,10.1408
29,10.4365
29,10.723
29,10.998
29,11.2601
29,11.5087
29,11.7439
29,11.9658
29,12.1749
29,12.3737
29,12.5671
29,12.758
29,12.9487
29,13.1405
29,13.3347
29,13.5314
29,13.7315
29,13.9353
29,14.1441
29,14.3587
29,14.581
29,14.8129
29,15.0574
29,15.3176
29,15.5943
29,15.8884
29,16.2012
29,16.5347
29,16.8918
29,17.275
29,17.6867
29,18.1324
29,18.6173
29,19.1465
29,19.7244
29,20.3547
29,21.0411
29,21.7873
29,22.598
29,23.4779
29,24.4304
29,25.4605
29,26.5738
29,27.777
29,29.0784
30,0.000313731
30,0.000409587
30,0.000520687
30,0.000652228
30,0.00080922
30,0.00099725
30,0.00122289
30,0.001494
30,0.00182005
30,0.00221245
30,0.00268493
30,0.0032541
30,0.00393997
30,0.00476668
30,0.00576334
30,0.0069651
30,0.00841434
30,0.0101622
30,0.0122703
30,0.0148071
30,0.0178542
30,0.0215077
30,0.0258814
30,0.0311103
30,0.0373593
30,0.0448275
30,0.0537634
30,0.0644819
30,0.0773794
30,0.0929398
30,0.111728
30,0.134414
30,0.161805
30,0.19487
30,0.234782
30,0.282952
30,0.341085
30,0.41118
30,0.495559
30,0.596923
30,0.718458
30,0.86388
30,1.0371
30,1.24276
30,1.48599
30,1.7721
30,2.10668
30,2.49264
30,2.92836
30,3.40865
30,3.92428
30,4.46509
30,5.01804
30,5.56782
30,6.10279
30,6.61685
30,7.10702
30,7.57364
30,8.01608
30,8.43557
30,8.8341
30,9.21386
30,9.57686
30,9.92481
30,10.2594
30,10.5823
30,10.895
30,11.1973
30,11.487
30,11.7628
30,12.0242
30,12.2712
30,12.5039
30,12.7227
30,12.93
30,13.1301
30,13.3258
30,13.519
30,13.7113
30,13.9036
30,14.0963
30,14.2901
30,14.4855
30,14.6835
30,14.885
30,15.0917
30,15.3054
30,15.5285
30,15.7641
30,16.0127
30,16.2753
30,16.5531
30,16.8477
30,17.1617
30,17.4972
30,17.8564
30,18.2439
30,18.6643
30,19.1217
30,19.6199
30,20.162
30,20.7513
30,21.3907
30,22.084
30,22.8352
30,23.647
30,24.5236
30,25.4691
30,26.4893
30,27.5906
31,0.000206929
31,0.00028874
31,0.000379136
31,0.000484856
31,0.000610958
31,0.000762462
31,0.000945057
31,0.0011655
31,0.00143194
31,0.00175424
31,0.00214434
31,0.00261675
31,0.00318904
31,0.00388255
31,0.00472313
31,0.00574217
31,0.00697774
31,0.00847599
31,0.010293
31,0.0124912
31,0.015146
31,0.0183463
31,0.0221981
31,0.0268278
31,0.0323901
31,0.0390732
31,0.0471123
31,0.0568068
31,0.0685346
31,0.0827601
31,0.100029
31,0.120994
31,0.146443
31,0.177332
31,0.214819
31,0.26031
31,0.315509
31,0.38243
31,0.463426
31,0.561255
31,0.679186
31,0.821054
31,0.990933
31,1.1937
31,1.43475
31,1.71976
31,2.05471
31,2.44296
31,2.88326
31,3.37064
31,3.89588
31,4.44867
31,5.0156
31,5.58077
31,6.13194
31,6.66261
31,7.16946
31,7.65266
31,8.11137
31,8.5467
31,8.96057
31,9.35509
31,9.73226
31,10.0937
31,10.4411
31,10.7761
31,11.1002
31,11.4131
31,11.7126
31,11.9972
31,12.2665
31,12.5203
31,12.7588
31,12.9825
31,13.1934
31,13.3962
31,13.5934
31,13.7873
31,13.9792
31,14.1701
31,14.3604
31,14.5509
31,14.742
31,14.9349
31,15.1303
31,15.33
31,15.5356
31,15.7499
31,15.9756
31,16.2134
31,16.4643
31,16.7293
31,17.0103
31,17.3097
31,17.6298
31,17.9724
31,18.3424
31,18.7441
31,19.1818
31,19.6591
31,20.1792
31,20.7454
31,21.3606
31,22.0287
31,22.7538
31,23.5384
31,24.3869
31,25.3036
31,26.2941
31,27.3649
32,0.000414692
32,0.000525032
32,0.000654869
32,0.000808956
32,0.000992516
32,0.00121164
32,0.00147356
32,0.00178694
32,0.00216219
32,0.00261175
32,0.0031506
32,0.0037967
32,0.0045716
32,0.00550121
32,0.00661658
32,0.00795503
32,0.00956135
32,0.0114893
32,0.0138034
32,0.0165748
32,0.0198878
32,0.0238415
32,0.0285524
32,0.0341583
32,0.0408265
32,0.0487589
32,0.0582057
32,0.0694836
32,0.0829889
32,0.0992036
32,0.118687
32,0.142098
32,0.170227
32,0.20402
32,0.244612
32,0.293365
32,0.351915
32,0.422172
32,0.50634
32,0.606972
32,0.72706
32,0.870079
32,1.03966
32,1.2401
32,1.47611
32,1.75256
32,2.07451
32,2.4445
32,2.86089
32,3.31873
32,3.80941
32,4.32353
32,4.84914
32,5.37224
32,5.88222
32,6.37357
32,6.84362
32,7.29272
32,7.72031
32,8.12755
32,8.51628
32,8.88852
32,9.24614
32,9.5907
32,9.92378
32,10.2469
32,10.5616
32,10.8674
32,11.1625
32,11.4455
32,11.7158
32,11.9736
32,12.2188
32,12.4519
32,12.675
32,12.8922
32,13.1063
32,13.3191
32,13.532
32,13.746
32,13.9614
32,14.179
32,14.399
32,14.6227
32,14.8509
32,15.0852
32,15.3273
32,15.58
32,15.846
32,16.1261
32,16.4211
32,16.7323
32,17.0614
32,17.4111
32,17.7835
32,18.1809
32,18.6079
32,19.0692
32,19.5691
32,20.1114
32,20.6994
32,21.3365
32,22.0256
32,22.7708
32,23.5762
32,24.4445
32,25.3802
32,26.3876
32,27.4724
32,28.6415
33,0.000122447
33,0.000209442
33,0.000292583
33,0.000384925
33,0.000493406
33,0.000623312
33,0.000779965
33,0.000969446
33,0.00119902
33,0.00147747
33,0.00181547
33,0.00222601
33,0.0027249
33,0.00333137
33,0.00406883
33,0.00496576
33,0.00605685
33,0.00738432
33,0.00899952
33,0.0109601
33,0.0133357
33,0.0162089
33,0.0196782
33,0.0238617
33,0.0289045
33,0.0349832
33,0.0423194
33,0.0511956
33,0.06197
33,0.0750836
33,0.0910568
33,0.110515
33,0.134215
33,0.163078
33,0.198226
33,0.241023
33,0.293129
33,0.356513
33,0.433486
33,0.526765
33,0.639581
33,0.77574
33,0.939307
33,1.13516
33,1.36871
33,1.64569
33,1.97218
33,2.35165
33,2.783
33,3.26143
33,3.7778
33,4.32189
33,4.88026
33,5.43692
33,5.97958
33,6.50168
33,6.9999
33,7.47441
33,7.92438
33,8.35093
33,8.75601
33,9.14177
33,9.51021
33,9.863
33,10.2018
33,10.5283
33,10.844
33,11.1486
33,11.4398
33,11.7162
33,11.9773
33,12.223
33,12.4534
33,12.669
33,12.872
33,13.0669
33,13.2564
33,13.4427
33,13.6271
33,13.8107
33,13.9938
33,14.1773
33,14.3615
33,14.5475
33,14.7363
33,14.9294
33,15.1287
33,15.3367
33,15.5563
33,15.7882
33,16.0333
33,16.2928
33,16.5684
33,16.8626
33,17.1776
33,17.5156
33,17.8811
33,18.2788
33,18.7127
33,19.1869
33,19.7043
33,20.2684
33,20.8823
33,21.5498
33,22.2751
33,23.061
33,23.9119
33,24.8323
33,25.8278
33,26.9054
34,0.000326258
34,0.000425048
34,0.000539219
34,0.000674089
34,0.000834736
34,0.00102679
34,0.00125686
34,0.00153283
34,0.00186417
34,0.00226228
34,0.00274089
34,0.00331652
34,0.00400907
34,0.00484253
34,0.00584578
34,0.00705359
34,0.00850788
34,0.0102591
34,0.0123681
34,0.0149019
34,0.0179409
34,0.0215791
34,0.025928
34,0.0311194
34,0.0373144
34,0.0447072
34,0.05354
34,0.0641192
34,0.0768302
34,0.0921429
34,0.110604
34,0.132863
34,0.159696
34,0.192041
34,0.231022
34,0.277998
34,0.334604
34,0.402753
34,0.484664
34,0.582915
34,0.700541
34,0.841075
34,1.00822
34,1.20639
34,1.44042
34,1.71533
34,2.03638
34,2.40624
34,2.8233
34,3.28254
34,3.77513
34,4.29138
34,4.81895
34,5.34332
34,5.8535
34,6.34381
34,6.8115
34,7.25698
34,7.67972
34,8.08093
34,8.4626
34,8.82683
34,9.17559
34,9.51054
34,9.8333
34,10.1455
34,10.4486
34,10.7425
34,11.0249
34,11.2946
34,11.5511
34,11.7944
34,12.0246
34,12.2422
34,12.4493
34,12.6502
34,12.8477
34,13.0436
34,13.2395
34,13.4362
34,13.6341
34,13.8339
34,14.036
34,14.2415
34,14.4513
34,14.667
34,14.8903
34,15.1239
34,15.3706
34,15.6311
34,15.9062
34,16.1973
34,16.5059
34,16.8347
34,17.1858
34,17.5615
34,17.9663
34,18.405
34,18.8818
34,19.4005
34,19.9642
34,20.5764
34,21.24
34,21.9589
34,22.7373
34,23.5779
34,24.4849
34,25.4627
34,26.5172
34,27.655
35,0.000412614
35,0.000523574
35,0.000654592
35,0.000810572
35,0.00099695
35,0.00122009
35,0.00148759
35,0.00180858
35,0.00219402
35,0.00265711
35,0.00321373
35,0.00388302
35,0.00468798
35,0.00565632
35,0.00682141
35,0.00822339
35,0.0099106
35,0.0119412
35,0.0143853
35,0.0173202
35,0.020838
35,0.025047
