iter,D_sim
17,2.61341
17,2.89953
17,3.18826
17,3.47389
17,3.75161
17,4.01741
17,4.26747
17,4.49911
17,4.7111
17,4.90338
17,5.07602
17,5.22959
17,5.36366
17,5.47843
17,5.57466
17,5.65377
17,5.71745
17,5.76672
17,5.80122
17,5.82136
17,5.828
17,5.82247
17,5.80627
17,5.78101
17,5.74904
17,5.71195
17,5.67081
17,5.62668
17,5.58053
17,5.53294
17,5.48421
17,5.43447
17,5.38386
17,5.33248
17,5.28053
17,5.22822
17,5.17591
17,5.12419
17,5.073
17,5.02237
17,4.97238
17,4.92329
17,4.87528
17,4.82848
17,4.78289
17,4.73913
17,4.69757
17,4.65832
17,4.62152
17,4.58737
17,4.55607
17,4.52789
17,4.50303
17,4.48269
17,4.46744
17,4.45764
17,4.45341
17,4.4549
17,4.46212
18,0.000279914
18,0.000384715
18,0.000496973
18,0.000625351
18,0.000775797
18,0.000953795
18,0.0011653
18,0.00141721
18,0.0017177
18,0.00207655
18,0.00250544
18,0.00301838
18,0.00363213
18,0.00436679
18,0.00524645
18,0.00629996
18,0.00756193
18,0.00907381
18,0.0108853
18,0.0130559
18,0.015657
18,0.0187742
18,0.0224925
18,0.026887
18,0.0320514
18,0.0381066
18,0.0452067
18,0.0535754
18,0.0635108
18,0.0753963
18,0.0896662
18,0.106809
18,0.127399
18,0.152119
18,0.181789
18,0.217387
18,0.260043
18,0.311067
18,0.371897
18,0.444088
18,0.529365
18,0.629459
18,0.745764
18,0.879781
18,1.03267
18,1.20538
18,1.39839
18,1.61171
18,1.8441
18,2.09386
18,2.35847
18,2.63473
18,2.91826
18,3.2041
18,3.48668
18,3.76133
18,4.02417
18,4.27152
18,4.50079
18,4.71078
18,4.90143
18,5.07283
18,5.2255
18,5.35906
18,5.47369
18,5.57014
18,5.64977
18,5.71421
18,5.76444
18,5.80015
18,5.82172
18,5.83
18,5.82627
18,5.81197
18,5.78867
18,5.75863
18,5.72339
18,5.68399
18,5.64148
18,5.59678
18,5.55048
18,5.50288
18,5.45414
18,5.40437
18,5.35372
18,5.30237
18,5.25053
18,5.19858
18,5.14709
18,5.09599
18,5.04535
18,4.99524
18,4.94591
18,4.89755
18,4.85031
18,4.80416
18,4.75973
18,4.71737
18,4.67719
18,4.63933
18,4.60397
18,4.57134
18,4.54166
18,4.51517
18,4.49298
18,4.47565
18,4.46351
18,4.4567
18,4.45535
18,4.45946
19,0.000168725
19,0.000285321
19,0.000392434
19,0.000507765
19,0.000640276
19,0.000796214
19,0.000981427
19,0.00120233
19,0.0014664
19,0.00178256
19,0.00216148
19,0.00261599
19,0.00316151
19,0.00381657
19,0.00460346
19,0.00554898
19,0.00668536
19,0.00805136
19,0.0096936
19,0.0116681
19,0.0140424
19,0.0168975
19,0.0203144
19,0.0243657
19,0.0291418
19,0.0347593
19,0.041367
19,0.0491812
19,0.0584901
19,0.0696654
19,0.0831301
19,0.0993624
19,0.118926
19,0.142497
19,0.170883
19,0.20506
19,0.246153
19,0.295474
19,0.354471
19,0.424717
19,0.507965
19,0.605984
19,0.720217
19,0.852225
19,1.00323
19,1.17427
19,1.36588
19,1.57814
19,1.80985
19,2.05934
19,2.32409
19,2.60088
19,2.88526
19,3.17216
19,3.45587
19,3.7316
19,3.99537
19,4.24338
19,4.47298
19,4.68294
19,4.87319
19,5.04384
19,5.19544
19,5.32759
19,5.44049
19,5.53491
19,5.61227
19,5.67425
19,5.72188
19,5.75482
19,5.77347
19,5.77872
19,5.77187
19,5.75443
19,5.728
19,5.6949
19,5.65672
19,5.61453
19,5.56938
19,5.52222
19,5.47363
19,5.42392
19,5.37323
19,5.32167
19,5.26937
19,5.21652
19,5.16331
19,5.11013
19,5.05755
19,5.00551
19,4.95403
19,4.9032
19,4.85327
19,4.80443
19,4.7568
19,4.71037
19,4.66577
19,4.62334
19,4.58321
19,4.5455
19,4.5104
19,4.47812
19,4.4489
19,4.42297
19,4.40148
19,4.38497
19,4.37381
19,4.36811
19,4.36802
19,4.37353
20,0.000221932
20,0.000307811
20,0.000401041
20,0.000508542
20,0.00063524
20,0.000785807
20,0.000965396
20,0.00118003
20,0.00143687
20,0.00174452
20,0.00211328
20,0.00255555
20,0.00308621
20,0.00372313
20,0.00448782
20,0.0054061
20,0.006509
20,0.00783381
20,0.00942536
20,0.0113375
20,0.013635
20,0.0163955
20,0.0196976
20,0.023612
20,0.0282265
20,0.0336533
20,0.0400345
20,0.0475752
20,0.0565475
20,0.0673024
20,0.0802403
20,0.0958155
20,0.114564
20,0.137126
20,0.16427
20,0.19692
20,0.236142
20,0.283181
20,0.339415
20,0.40634
20,0.485627
20,0.578968
20,0.687773
20,0.813555
20,0.957526
20,1.12071
20,1.30372
20,1.50667
20,1.72859
20,1.96799
20,2.22263
20,2.48959
20,2.7648
20,3.04364
20,3.32083
20,3.5919
20,3.85306
20,4.10069
20,4.33217
20,4.54613
20,4.74226
20,4.92043
20,5.08093
20,5.22327
20,5.34749
20,5.45416
20,5.54439
20,5.61957
20,5.68054
20,5.72705
20,5.75944
20,5.77848
20,5.78529
20,5.78116
20,5.76746
20,5.74618
20,5.71871
20,5.68601
20,5.64906
20,5.60874
20,5.56562
20,5.52008
20,5.47233
20,5.42258
20,5.37102
20,5.31789
20,5.26344
20,5.20805
20,5.15223
20,5.09602
20,5.03953
20,4.98288
20,4.92634
20,4.87011
20,4.81434
20,4.75908
20,4.70484
20,4.65193
20,4.60049
20,4.55065
20,4.5026
20,4.45653
20,4.41264
20,4.37113
20,4.33284
20,4.29819
20,4.26746
20,4.24077
20,4.21825
20,4.19993
21,0.000253146
21,0.00034932
21,0.000452892
21,0.000571697
21,0.000711196
21,0.000876476
21,0.00107309
21,0.0013075
21,0.00158738
21,0.00192188
21,0.00232198
21,0.00280084
21,0.00337424
21,0.0040611
21,0.0048841
21,0.00587046
21,0.00705281
21,0.0084703
21,0.0101699
21,0.0122078
21,0.0146517
21,0.0175825
21,0.0210812
21,0.02522
21,0.0300888
21,0.0358027
21,0.0425084
21,0.0504177
21,0.0598129
21,0.0710567
21,0.0845614
21,0.100792
21,0.120297
21,0.143728
21,0.171866
21,0.205649
21,0.246156
21,0.294645
21,0.352497
21,0.421212
21,0.502454
21,0.597902
21,0.708926
21,0.837001
21,0.983284
21,1.14874
21,1.33389
21,1.5388
21,1.76236
21,2.00303
21,2.25845
21,2.52564
21,2.80045
21,3.07818
21,3.35353
21,3.62202
21,3.87989
21,4.12358
21,4.35051
21,4.55943
21,4.75017
21,4.92269
21,5.07739
21,5.21383
21,5.33211
21,5.43287
21,5.51731
21,5.58693
21,5.64259
21,5.68402
21,5.71156
21,5.72599
21,5.72849
21,5.72041
21,5.70318
21,5.6789
21,5.64903
21,5.61454
21,5.57644
21,5.53561
21,5.49264
21,5.44784
21,5.40141
21,5.3535
21,5.30428
21,5.25395
21,5.20274
21,5.15102
21,5.09933
21,5.04767
21,4.9961
21,4.94473
21,4.89382
21,4.84355
21,4.79408
21,4.74542
21,4.69813
21,4.65254
21,4.60879
21,4.56701
21,4.52738
21,4.49011
21,4.45542
21,4.42353
21,4.39541
21,4.37157
21,4.35232
21,4.33779
21,4.3281
21,4.32329
22,0.000131277
22,0.00022406
22,0.000310972
22,0.000405652
22,0.000515157
22,0.000644564
22,0.000798738
22,0.000983077
22,0.00120391
22,0.00146881
22,0.00178685
22,0.00216898
22,0.00262834
22,0.00318078
22,0.00384541
22,0.0046452
22,0.00560784
22,0.00676669
22,0.0081619
22,0.00984187
22,0.0118649
22,0.0143011
22,0.0172217
22,0.0206918
22,0.0247919
22,0.0296249
22,0.0353215
22,0.042069
22,0.0501164
22,0.0597851
22,0.0714432
22,0.0855095
22,0.10248
22,0.122948
22,0.147629
22,0.177383
22,0.213207
22,0.256269
22,0.307865
22,0.369411
22,0.442494
22,0.528733
22,0.629495
22,0.74626
22,0.880239
22,1.03248
22,1.20365
22,1.39399
22,1.60267
22,1.82846
22,2.06932
22,2.32265
22,2.58469
22,2.85113
22,3.11706
22,3.37825
22,3.63112
22,3.8722
22,4.09894
22,4.30999
22,4.505
22,4.68375
22,4.84646
22,4.99254
22,5.12192
22,5.23506
22,5.33293
22,5.41681
22,5.48742
22,5.54438
22,5.58793
22,5.61872
22,5.63777
22,5.64629
22,5.64558
22,5.63757
22,5.6236
22,5.60458
22,5.58146
22,5.55508
22,5.52599
22,5.49452
22,5.46085
22,5.42517
22,5.38763
22,5.34845
22,5.30787
22,5.26625
22,5.22414
22,5.18154
22,5.13854
22,5.09528
22,5.05202
22,5.00894
22,4.96623
22,4.92392
22,4.88257
22,4.84251
22,4.8039
22,4.76689
22,4.73168
22,4.6985
22,4.66759
22,4.63918
22,4.61424
22,4.59327
22,4.57662
22,4.56446
22,4.55694
22,4.55413
23,0.000185669
23,0.000312652
23,0.000428365
23,0.00055242
23,0.000694658
23,0.000861868
23,0.00106035
23,0.00129698
23,0.00157978
23,0.00191829
23,0.00232394
23,0.00281045
23,0.00339431
23,0.00409534
23,0.00493736
23,0.00594903
23,0.00716478
23,0.00862604
23,0.0103826
23,0.0124944
23,0.0150334
23,0.0180862
23,0.0217389
23,0.0260678
23,0.0311683
23,0.0371644
23,0.0442144
23,0.0525498
23,0.0624797
23,0.0744028
23,0.0887715
23,0.106096
23,0.126978
23,0.152137
23,0.182435
23,0.218912
23,0.262765
23,0.315391
23,0.378327
23,0.453237
23,0.541975
23,0.646404
23,0.76802
23,0.908444
23,1.06892
23,1.25048
23,1.45362
23,1.67833
23,1.92322
23,2.18638
23,2.465
23,2.75556
23,3.05316
23,3.35232
23,3.64685
23,3.93166
23,4.20251
23,4.45543
23,4.68769
23,4.89813
23,5.08687
23,5.25419
23,5.40085
23,5.52653
23,5.6316
23,5.71701
23,5.78442
23,5.83575
23,5.87217
23,5.89338
23,5.89987
23,5.89264
23,5.87316
23,5.84308
23,5.80416
23,5.75894
23,5.70912
23,5.65583
23,5.6002
23,5.54319
23,5.48542
23,5.42715
23,5.36849
23,5.30952
23,5.25035
23,5.19112
23,5.13203
23,5.07345
23,5.01596
23,4.95946
23,4.90395
23,4.84948
23,4.7963
23,4.74458
23,4.69443
23,4.6458
23,4.59936
23,4.55545
23,4.51418
23,4.47565
23,4.44005
23,4.40759
23,4.37849
23,4.35297
23,4.33226
23,4.31695
23,4.30737
23,4.30363
23,4.30583
23,4.31397
24,0.000174741
24,0.000295052
24,0.000405244
24,0.000523686
24,0.000659649
24,0.000819567
24,0.00100944
24,0.00123584
24,0.00150643
24,0.00183033
24,0.00221847
24,0.00268395
24,0.00324257
24,0.00391325
24,0.00471879
24,0.00568659
24,0.00684958
24,0.00824737
24,0.00992759
24,0.0119475
24,0.014376
24,0.0172958
24,0.0207897
24,0.0249311
24,0.0298122
24,0.0355517
24,0.0423016
24,0.0502826
24,0.0597893
24,0.0712018
24,0.0849518
24,0.101527
24,0.121503
24,0.145567
24,0.174545
24,0.20943
24,0.251368
24,0.301696
24,0.361887
24,0.43354
24,0.518436
24,0.61837
24,0.734799
24,0.869301
24,1.02311
24,1.19724
24,1.39224
24,1.60814
24,1.84371
24,2.09722
24,2.36604
24,2.64689
24,2.9352
24,3.22577
24,3.51277
24,3.79134
24,4.05742
24,4.30716
24,4.5379
24,4.74841
24,4.93871
24,5.10893
24,5.25969
24,5.3906
24,5.50191
24,5.59445
24,5.66968
24,5.72937
24,5.77457
24,5.80495
24,5.82093
24,5.82341
24,5.81377
24,5.79353
24,5.76435
24,5.72862
24,5.68797
24,5.64349
24,5.59624
24,5.54719
24,5.49694
24,5.44576
24,5.39378
24,5.34112
24,5.28788
24,5.23424
24,5.1804
24,5.12673
24,5.07382
24,5.02158
24,4.97004
24,4.91927
24,4.86953
24,4.82099
24,4.77378
24,4.72786
24,4.6839
24,4.64224
24,4.60301
24,4.56631
24,4.53234
24,4.50133
24,4.47351
24,4.4491
24,4.42931
24,4.41471
24,4.40567
24,4.40229
24,4.40471
24,4.41294
25,0.000299533
25,0.000410503
25,0.000528946
25,0.000664143
25,0.000822409
25,0.00100952
25,0.00123174
25,0.00149629
25,0.00181174
25,0.00218832
25,0.00263826
25,0.00317621
25,0.0038197
25,0.00458974
25,0.00551149
25,0.0066151
25,0.00793671
25,0.00951957
25,0.0114156
25,0.0136868
25,0.0164077
25,0.0196675
25,0.0235544
25,0.0281457
25,0.0335384
25,0.0398577
25,0.0472637
25,0.0559899
25,0.0663476
25,0.0787374
25,0.0936118
25,0.111479
25,0.132936
25,0.158692
25,0.189598
25,0.226671
25,0.271081
25,0.324186
25,0.387475
25,0.46255
25,0.551192
25,0.655175
25,0.775916
25,0.914937
25,1.07339
25,1.25222
25,1.45187
25,1.67226
25,1.91202
25,2.16932
25,2.44143
25,2.72499
25,3.01536
25,3.30731
25,3.59503
25,3.87366
25,4.1392
25,4.38789
25,4.6171
25,4.8257
25,5.01375
25,5.18146
25,5.32949
25,5.45752
25,5.56584
25,5.65531
25,5.72745
25,5.78404
25,5.82614
25,5.85348
25,5.86648
25,5.86608
25,5.85365
25,5.83073
25,5.79897
25,5.76076
25,5.71772
25,5.67092
25,5.62145
25,5.57024
25,5.51789
25,5.46469
25,5.41076
25,5.3562
25,5.30113
25,5.24572
25,5.19017
25,5.13485
25,5.08032
25,5.02652
25,4.97346
25,4.92121
25,4.87002
25,4.82005
25,4.77145
25,4.72417
25,4.67885
25,4.63584
25,4.59525
25,4.55719
25,4.52185
25,4.48944
25,4.46019
25,4.43432
25,4.413
25,4.39678
25,4.38602
25,4.38081
25,4.38128
25,4.38742
26,0.000310715
26,0.000425094
26,0.000546888
26,0.000685723
26,0.000848113
26,0.00103999
26,0.00126774
26,0.00153876
26,0.0018618
26,0.00224729
26,0.00270771
26,0.00325798
26,0.00391598
26,0.0047031
26,0.00564497
26,0.00677228
26,0.00812178
26,0.00973748
26,0.0116721
26,0.0139888
26,0.0167632
26,0.020086
26,0.0240463
26,0.0287222
26,0.0342116
26,0.0406412
26,0.048173
26,0.0570443
26,0.0675712
26,0.0801604
26,0.0952709
26,0.113417
26,0.135203
26,0.161347
26,0.192708
26,0.230314
26,0.275347
26,0.329177
26,0.393305
26,0.469344
26,0.559084
26,0.664305
26,0.786419
26,0.926942
26,1.08702
26,1.26756
26,1.46898
26,1.69117
26,1.9327
26,2.19169
26,2.46533
26,2.75021
26,3.04158
26,3.33418
26,3.62209
26,3.90043
26,4.16519
26,4.41258
26,4.64002
26,4.84642
26,5.0319
26,5.19673
26,5.34164
26,5.46635
26,5.57118
26,5.65706
26,5.72556
26,5.77851
26,5.81704
26,5.84084
26,5.85036
26,5.84658
26,5.83088
26,5.80484
26,5.77015
26,5.72925
26,5.68376
26,5.63478
26,5.58339
26,5.53053
26,5.47679
26,5.42245
26,5.36759
26,5.31233
26,5.25674
26,5.20099
26,5.14527
26,5.08994
26,5.03558
26,4.98208
26,4.92946
26,4.87778
26,4.82727
26,4.7781
26,4.73039
26,4.6841
26,4.63989
26,4.59808
26,4.5588
26,4.52214
26,4.4883
26,4.45748
26,4.42991
26,4.4058
26,4.38638
26,4.37219
26,4.3636
26,4.3607
26,4.3636
26,4.37229
27,0.000228397
27,0.000316308
27,0.000411427
27,0.000520829
27,0.000649506
27,0.000802153
27,0.000983919
27,0.00120081
27,0.00145995
27,0.00176988
27,0.00214082
27,0.00258505
27,0.00311727
27,0.00375515
27,0.00451988
27,0.00543688
27,0.00653667
27,0.00785586
27,0.00943839
27,0.011337
27,0.0136149
27,0.0163482
27,0.019613
27,0.0234784
27,0.0280293
27,0.0333749
27,0.0396532
27,0.047063
27,0.0558685
27,0.0664093
27,0.0790726
27,0.0942964
27,0.112597
27,0.134589
27,0.161011
27,0.192747
27,0.230819
27,0.276416
27,0.330852
27,0.395553
27,0.472107
27,0.562124
27,0.666937
27,0.787982
27,0.926408
27,1.08319
27,1.2589
27,1.45367
27,1.66658
27,1.89626
27,2.14058
27,2.39683
27,2.66119
27,2.92931
27,3.19623
27,3.45774
27,3.71028
27,3.95042
27,4.17567
27,4.38474
27,4.57731
27,4.75325
27,4.91279
27,5.05542
27,5.18112
27,5.29039
27,5.38425
27,5.464
27,5.53039
27,5.58309
27,5.62237
27,5.64892
27,5.66377
27,5.66814
27,5.66334
27,5.65129
27,5.63334
27,5.6104
27,5.58343
27,5.55324
27,5.52041
27,5.48527
27,5.44799
27,5.40876
27,5.36776
27,5.32519
27,5.2813
27,5.23644
27,5.19115
27,5.14544
27,5.09941
27,5.05317
27,5.00698
27,4.96105
27,4.91553
27,4.87046
27,4.82639
27,4.78363
27,4.74234
27,4.70267
27,4.6648
27,4.62896
27,4.59537
27,4.56424
27,4.53651
27,4.51267
27,4.49304
27,4.47777
27,4.46699
27,4.46077
28,0.000182074
28,0.000306874
28,0.000420647
28,0.000542558
28,0.000682231
28,0.00084629
28,0.00104087
28,0.00127267
28,0.00154946
28,0.00188051
28,0.0022769
28,0.00275191
28,0.0033215
28,0.00400484
28,0.00482496
28,0.00580952
28,0.00699176
28,0.0084116
28,0.010117
28,0.0121657
28,0.0146269
28,0.0175838
28,0.0211193
28,0.0253066
28,0.0302378
28,0.0360317
28,0.0428402
28,0.0508849
28,0.0604612
28,0.0719502
28,0.0857835
28,0.102449
28,0.122519
28,0.14668
28,0.175754
28,0.210728
28,0.252743
28,0.303125
28,0.363335
28,0.434953
28,0.519742
28,0.61947
28,0.735565
28,0.869573
28,1.02269
28,1.19591
28,1.38973
28,1.60417
28,1.83797
28,2.08937
28,2.35577
28,2.63389
28,2.91918
28,3.2065
28,3.49006
28,3.76506
28,4.02751
28,4.27365
28,4.50084
28,4.70795
28,4.89503
28,5.06226
28,5.21029
28,5.33875
28,5.44791
28,5.5386
28,5.61231
28,5.67082
28,5.71517
28,5.74502
28,5.76075
28,5.76327
28,5.75394
28,5.7343
28,5.70601
28,5.67146
28,5.63231
28,5.58959
28,5.5444
28,5.49768
28,5.45
28,5.40162
28,5.35266
28,5.30319
28,5.2533
28,5.20314
28,5.15292
28,5.103
28,5.05396
28,5.0057
28,4.95823
28,4.91162
28,4.86611
28,4.82187
28,4.77903
28,4.73755
28,4.6981
28,4.66105
28,4.62651
28,4.5946
28,4.56552
28,4.53949
28,4.51677
28,4.49758
28,4.48321
28,4.47425
28,4.47108
28,4.47384
28,4.48266
28,4.49754
29,0.000253132
29,0.00034934
29,0.000452992
29,0.000571934
29,0.000711639
29,0.000877211
29,0.00107423
29,0.00130918
29,0.00158978
29,0.00192524
29,0.00232659
29,0.00280707
29,0.00338257
29,0.00407211
29,0.00489855
29,0.00588929
29,0.00707719
29,0.0085017
29,0.0102101
29,0.0122592
29,0.0147171
29,0.0176655
29,0.0211859
29,0.0253515
29,0.0302527
29,0.0360059
29,0.0427589
29,0.050726
29,0.060192
29,0.0715234
29,0.0851368
29,0.101503
29,0.121174
29,0.144812
29,0.173206
29,0.207304
29,0.2482
29,0.297166
29,0.355602
29,0.425025
29,0.507122
29,0.603595
29,0.715831
29,0.845325
29,0.993247
29,1.16057
29,1.34783
29,1.55509
29,1.78121
29,2.02462
29,2.28292
29,2.55309
29,2.8309
29,3.11157
29,3.38973
29,3.66083
29,3.92104
29,4.16675
29,4.39537
29,4.60562
29,4.79733
29,4.97048
29,5.12548
29,5.2619
29,5.37986
29,5.48001
29,5.56359
29,5.63211
29,5.68648
29,5.72641
29,5.75229
29,5.7649
29,5.76546
29,5.75532
29,5.73596
29,5.70948
29,5.67736
29,5.6406
29,5.6002
29,5.55706
29,5.51178
29,5.46468
29,5.41595
29,5.36576
29,5.31427
29,5.26169
29,5.20826
29,5.15434
29,5.10048
29,5.04666
29,4.99297
29,4.93952
29,4.88655
29,4.83425
29,4.78278
29,4.73215
29,4.68291
29,4.63541
29,4.58976
29,4.54609
29,4.5046
29,4.46549
29,4.42896
29,4.39524
29,4.36529
29,4.33959
29,4.31848
29,4.30205
29,4.29044
29,4.28367
30,0.000173543
30,0.000293117
30,0.000402669
30,0.000520427
30,0.000655594
30,0.000814555
30,0.00100327
30,0.00122825
30,0.00149711
30,0.00181889
30,0.00220442
30,0.00266671
30,0.00322141
30,0.00388729
30,0.00468694
30,0.00564752
30,0.00680165
30,0.00818859
30,0.00985551
30,0.0118591
30,0.0142677
30,0.0171631
30,0.0206273
30,0.024733
30,0.0295714
30,0.03526
30,0.041949
30,0.049857
30,0.0592751
30,0.0705794
30,0.0841967
30,0.100609
30,0.120386
30,0.144206
30,0.172887
30,0.207408
30,0.248902
30,0.298691
30,0.358229
30,0.429095
30,0.513047
30,0.611858
30,0.726965
30,0.859927
30,1.01195
30,1.18405
30,1.37676
30,1.59012
30,1.82288
30,2.07335
30,2.33894
30,2.6164
30,2.90121
30,3.18826
30,3.47178
30,3.74698
30,4.00984
30,4.25658
30,4.48455
30,4.69255
30,4.88057
30,5.04876
30,5.19772
30,5.32707
30,5.43705
30,5.52846
30,5.60276
30,5.6617
30,5.7063
30,5.73624
30,5.75194
30,5.7543
30,5.74466
30,5.72453
30,5.69555
30,5.66007
30,5.61969
30,5.57547
30,5.52849
30,5.47969
30,5.42965
30,5.37867
30,5.32686
30,5.27435
30,5.22124
30,5.1677
30,5.11395
30,5.06035
30,5.00747
30,4.95524
30,4.90368
30,4.85287
30,4.80305
30,4.7544
30,4.70706
30,4.66098
30,4.61681
30,4.57489
30,4.53535
30,4.49828
30,4.4639
30,4.4324
30,4.40403
30,4.37899
30,4.35848
30,4.34303
30,4.333
30,4.32851
30,4.3297
30,4.33655
31,0.000188405
31,0.000317043
31,0.000433954
31,0.000559021
31,0.000702196
31,0.000870303
31,0.00106964
31,0.00130706
31,0.00159054
31,0.00192957
31,0.00233546
31,0.00282185
31,0.00340504
31,0.00410467
31,0.00494428
31,0.00595219
31,0.0071624
31,0.00861575
31,0.0103613
31,0.0124581
31,0.0149769
31,0.0180029
31,0.0216205
31,0.0259044
31,0.030948
31,0.0368726
31,0.0438334
31,0.0520572
31,0.0618465
31,0.0735915
31,0.0877341
31,0.104772
31,0.125292
31,0.149994
31,0.179718
31,0.215473
31,0.258423
31,0.309922
31,0.371459
31,0.444646
31,0.531276
31,0.633146
31,0.751698
31,0.888495
31,1.04473
31,1.22139
31,1.41896
31,1.63742
31,1.87541
31,2.13112
31,2.40182
31,2.68412
31,2.97332
31,3.26412
31,3.55058
31,3.8278
31,4.09171
31,4.33848
31,4.56548
31,4.77159
31,4.95694
31,5.12179
31,5.26687
31,5.39185
31,5.49706
31,5.5834
31,5.65246
31,5.7061
31,5.74542
31,5.77008
31,5.78052
31,5.77769
31,5.763
31,5.73804
31,5.70453
31,5.66494
31,5.62093
31,5.57359
31,5.52401
31,5.47315
31,5.42158
31,5.36956
31,5.31716
31,5.26448
31,5.21157
31,5.1586
31,5.10573
31,5.05334
31,5.00202
31,4.95164
31,4.9022
31,4.85376
31,4.80655
31,4.76075
31,4.71648
31,4.67367
31,4.63301
31,4.59486
31,4.55932
31,4.52651
31,4.49662
31,4.46987
31,4.4465
31,4.42673
31,4.41187
31,4.4025
31,4.39901
31,4.4015
31,4.41009
31,4.42479
32,0.000139882
32,0.000238241
32,0.000330166
32,0.000430269
32,0.000546095
32,0.000683068
32,0.000846388
32,0.00104184
32,0.00127621
32,0.00155763
32,0.00189584
32,0.00230262
32,0.00279214
32,0.00338148
32,0.00409124
32,0.00494625
32,0.00597645
32,0.00721794
32,0.00871424
32,0.0105178
32,0.012692
32,0.015313
32,0.0184581
32,0.0221977
32,0.0266191
32,0.0318341
32,0.0379849
32,0.0452766
32,0.0539821
32,0.0644537
32,0.0770955
32,0.092367
32,0.110813
32,0.133086
32,0.159973
32,0.192421
32,0.231531
32,0.278589
32,0.335025
32,0.402402
32,0.482468
32,0.577006
32,0.687511
32,0.8156
32,0.962582
32,1.12958
32,1.31728
32,1.52589
32,1.75441
32,2.00134
32,2.26436
32,2.54043
32,2.82528
32,3.11401
32,3.40104
32,3.68164
32,3.9518
32,4.20767
32,4.44647
32,4.66678
32,4.86832
32,5.05099
32,5.21512
32,5.3602
32,5.48627
32,5.59396
32,5.6845
32,5.75939
32,5.81953
32,5.86464
32,5.89506
32,5.91162
32,5.91551
32,5.90815
32,5.89101
32,5.86627
32,5.83541
32,5.79948
32,5.75951
32,5.71643
32,5.67086
32,5.62314
32,5.57349
32,5.5221
32,5.46915
32,5.41486
32,5.3595
32,5.30344
32,5.24724
32,5.19092
32,5.13456
32,5.07828
32,5.02235
32,4.96698
32,4.91232
32,4.85839
32,4.80578
32,4.7548
32,4.70561
32,4.65833
32,4.61316
32,4.57032
32,4.53002
32,4.49247
32,4.45865
32,4.42904
32,4.40395
32,4.38352
32,4.36789
32,4.35708
33,0.000148148
33,0.000251805
33,0.000348017
33,0.000452227
33,0.000572339
33,0.000713953
33,0.00088237
33,0.00108344
33,0.001324
33,0.00161221
33,0.00195786
33,0.00237269
33,0.00287086
33,0.00346938
33,0.00418873
33,0.00505352
33,0.0060934
33,0.00734402
33,0.0088483
33,0.0106579
33,0.0128348
33,0.015454
33,0.0185906
33,0.0223129
33,0.0267054
33,0.0318767
33,0.0379648
33,0.0451688
33,0.053754
33,0.0640619
33,0.0764829
33,0.0914595
33,0.109515
33,0.131275
33,0.157491
33,0.189067
33,0.227052
33,0.272668
33,0.327267
33,0.392325
33,0.469488
33,0.56043
33,0.666541
33,0.789324
33,0.929988
33,1.08956
33,1.26867
33,1.46746
33,1.68497
33,1.91978
33,2.16967
33,2.43179
33,2.70213
33,2.97609
33,3.24844
33,3.51476
33,3.77132
33,4.01452
33,4.24178
33,4.4518
33,4.64435
33,4.81935
33,4.97713
33,5.11717
33,5.23953
33,5.34477
33,5.43406
33,5.50882
33,5.56989
33,5.61691
33,5.65018
33,5.67044
33,5.67884
33,5.67668
33,5.66541
33,5.6471
33,5.62321
33,5.59472
33,5.56261
33,5.52777
33,5.49078
33,5.45195
33,5.41145
33,5.36943
33,5.32604
33,5.28148
33,5.23599
33,5.18993
33,5.14386
33,5.09775
33,5.05168
33,5.00576
33,4.96025
33,4.91532
33,4.87116
33,4.82775
33,4.78571
33,4.74537
33,4.70688
33,4.67037
33,4.63605
33,4.60415
33,4.57489
33,4.54851
33,4.52608
33,4.50813
33,4.49501
33,4.48686
33,4.48386
33,4.48603
34,0.00014027
34,0.000238879
34,0.000330812
34,0.000430669
34,0.000545964
34,0.000682059
34,0.000844061
34,0.00103762
34,0.00126936
34,0.00154719
34,0.00188058
34,0.00228094
34,0.00276201
34,0.0033403
34,0.00403571
34,0.00487218
34,0.00587855
34,0.00708952
34,0.00854688
34,0.0103009
34,0.0124122
34,0.0149538
34,0.0179992
34,0.0216155
34,0.0258859
34,0.0309168
34,0.0368432
34,0.0438599
34,0.0522256
34,0.0622741
34,0.074387
34,0.0889981
34,0.10662
34,0.127868
34,0.153479
34,0.184342
34,0.221488
34,0.26612
34,0.319571
34,0.3833
34,0.458934
34,0.548132
34,0.652283
34,0.772891
34,0.911174
34,1.06818
34,1.24456
34,1.44051
34,1.65512
34,1.88707
34,2.1342
34,2.39377
34,2.66186
34,2.93397
34,3.20501
34,3.47061
34,3.72708
34,3.97085
34,4.19935
34,4.41125
34,4.60624
34,4.78418
34,4.94534
34,5.08918
34,5.21568
34,5.32536
34,5.4193
34,5.49887
34,5.56484
34,5.61686
34,5.65518
34,5.68053
34,5.69398
34,5.69681
34,5.6904
34,5.67677
34,5.65735
34,5.63307
34,5.60492
34,5.57377
34,5.54018
34,5.50449
34,5.46686
34,5.42746
34,5.38646
34,5.34407
34,5.30051
34,5.25617
34,5.21158
34,5.16675
34,5.12176
34,5.07673
34,5.03191
34,4.98751
34,4.94369
34,4.90047
34,4.85843
34,4.81793
34,4.7791
34,4.74209
34,4.70711
34,4.67439
34,4.64417
34,4.61667
34,4.59293
34,4.57346
34,4.55863
34,4.54859
34,4.5435
