iter,D_sim
18,4457.72
18,4759.7
18,5087.75
18,5443.74
18,5829.83
18,6247.34
18,6697.6
18,7182.55
18,7704.05
18,8264.42
18,8865.53
18,9508.98
18,10197.6
18,10934.7
18,11723.4
18,12568.1
19,0.324465
19,0.370885
19,0.423946
19,0.484598
19,0.553926
19,0.633174
19,0.723758
19,0.827302
19,0.94566
19,1.08095
19,1.23559
19,1.41236
19,1.61442
19,1.84538
19,2.10939
19,2.41116
19,2.75611
19,3.1504
19,3.6011
19,4.11628
19,4.70515
19,5.37827
19,6.14768
19,7.02715
19,8.03243
19,9.18151
19,10.495
19,11.9963
19,13.7123
19,15.6739
19,17.916
19,20.4787
19,23.408
19,26.7562
19,30.5831
19,34.9574
19,39.957
19,45.6715
19,52.2029
19,59.6678
19,68.1997
19,77.9506
19,89.0947
19,101.828
19,116.291
19,132.566
19,150.677
19,170.595
19,192.238
19,215.457
19,240.069
19,265.909
19,292.843
19,320.774
19,349.628
19,379.354
19,409.964
19,441.506
19,474.06
19,507.77
19,542.779
19,579.225
19,617.246
19,656.949
19,698.422
19,741.745
19,786.932
19,833.999
19,883.006
19,934.125
19,987.18
19,1042.08
19,1098.9
19,1157.93
19,1219.5
19,1283.89
19,1351.31
19,1422.58
19,1498.38
19,1579.26
19,1665.5
19,1757.33
19,1855.06
19,1959.18
19,2070.21
19,2188.79
19,2315.61
19,2451.46
19,2597.28
19,2754.32
19,2923.94
19,3107.7
19,3307.19
19,3524.09
19,3760.13
19,4017.12
19,4296.51
19,4600.04
19,4929.69
19,5286.86
19,5672.97
19,6089.9
19,6539.5
19,7023.99
19,7545.29
19,8105.17
19,8706.3
19,9351.71
19,10044.6
19,10788.7
20,0.457342
20,0.521442
20,0.594526
20,0.677853
20,0.772858
20,0.881179
20,1.00468
20,1.14549
20,1.30604
20,1.48909
20,1.69779
20,1.93575
20,2.20705
20,2.51638
20,2.86906
20,3.27116
20,3.72963
20,4.25234
20,4.84831
20,5.52781
20,6.30253
20,7.18582
20,8.1929
20,9.3411
20,10.6502
20,12.1428
20,13.8445
20,15.7846
20,17.9966
20,20.5186
20,23.3938
20,26.6719
20,30.4093
20,34.6702
20,39.5279
20,45.066
20,51.3796
20,58.5773
20,66.7828
20,76.1369
20,86.8001
20,98.9556
20,112.812
20,128.602
20,146.497
20,166.595
20,188.926
20,213.458
20,240.095
20,268.66
20,298.935
20,330.724
20,363.862
20,398.227
20,433.723
20,470.283
20,507.908
20,546.643
20,586.568
20,627.843
20,670.619
20,715.048
20,761.281
20,809.433
20,859.601
20,911.866
20,966.242
20,1022.74
20,1081.42
20,1142.46
20,1205.67
20,1270.92
20,1338.31
20,1408.12
20,1480.72
20,1556.4
20,1635.39
20,1718.56
20,1806.67
20,1900.3
20,1999.77
20,2105.3
20,2217.23
20,2336.07
20,2462.36
20,2596.77
20,2740.02
20,2892.92
20,3056.45
20,3231.91
20,3420.68
20,3624.38
20,3844.65
20,4083.18
20,4341.71
20,4622.07
20,4925.67
20,5254.2
20,5609.57
20,5993.08
20,6406.02
20,6850.1
20,7326.97
20,7838.61
20,8386.66
20,8972.56
20,9598.62
20,10267.4
20,10981.6
20,11744.4
21,0.333656
21,0.383336
21,0.440414
21,0.505991
21,0.581331
21,0.66789
21,0.767336
21,0.88159
21,1.01286
21,1.16367
21,1.33693
21,1.53599
21,1.76469
21,2.02745
21,2.32932
21,2.67615
21,3.07461
21,3.5324
21,4.05834
21,4.6626
21,5.35682
21,6.15439
21,7.07071
21,8.12346
21,9.33293
21,10.7225
21,12.3189
21,14.1529
21,16.26
21,18.6807
21,21.4617
21,24.6567
21,28.3272
21,32.544
21,37.3883
21,42.9535
21,49.3466
21,56.6909
21,65.1276
21,74.8191
21,85.9517
21,98.7393
21,113.428
21,130.295
21,149.555
21,171.347
21,195.739
21,222.733
21,252.259
21,284.154
21,318.207
21,354.231
21,392.069
21,431.61
21,472.774
21,515.508
21,559.839
21,605.848
21,653.656
21,703.478
21,755.526
21,810.01
21,867.147
21,927.108
21,990.045
21,1056.1
21,1125.32
21,1197.75
21,1273.52
21,1352.9
21,1435.66
21,1521.71
21,1611.17
21,1704.49
21,1802.18
21,1904.66
21,2012.29
21,2126.27
21,2247.69
21,2377.37
21,2515.81
21,2663.41
21,2820.7
21,2988.45
21,3167.52
21,3358.89
21,3563.7
21,3783.13
21,4018.71
21,4272.32
21,4546.06
21,4842.32
21,5163.54
21,5512.27
21,5891.07
21,6302.67
21,6749.17
21,7233.05
21,7757.08
21,8323.09
21,8932.82
21,9588.59
21,10292.5
21,11047.1
21,11854.2
21,12715.2
21,13632.8
21,14609.4
21,15647.9
21,16751.2
22,0.312385
22,0.357623
22,0.409413
22,0.468703
22,0.536579
22,0.614285
22,0.703244
22,0.805085
22,0.921674
22,1.05515
22,1.20795
22,1.38288
22,1.58314
22,1.81241
22,2.07487
22,2.37534
22,2.71933
22,3.11312
22,3.56395
22,4.08006
22,4.6709
22,5.3473
22,6.12165
22,7.00813
22,8.02297
22,9.18477
22,10.5148
22,12.0374
22,13.7804
22,15.7759
22,18.0602
22,20.6753
22,23.669
22,27.096
22,31.0192
22,35.5102
22,40.6513
22,46.5365
22,53.2733
22,60.985
22,69.8125
22,79.9169
22,91.4828
22,104.718
22,119.761
22,136.679
22,155.471
22,176.079
22,198.382
22,222.189
22,247.272
22,273.436
22,300.531
22,328.451
22,357.125
22,386.509
22,416.633
22,447.572
22,479.432
22,512.398
22,546.642
22,582.326
22,619.61
22,658.61
22,699.419
22,742.117
22,786.703
22,833.185
22,881.621
22,932.213
22,984.725
22,1039.04
22,1095.25
22,1153.7
22,1214.8
22,1278.86
22,1346.12
22,1417.54
22,1493.93
22,1575.86
22,1663.62
22,1757.4
22,1857.49
22,1964.44
22,2078.8
22,2201.28
22,2332.66
22,2473.79
22,2625.76
22,2789.98
22,2968
22,3161.6
22,3372.58
22,3602.81
22,3854.19
22,4128.76
22,4428.04
22,4753.94
22,5108.65
22,5493.64
22,5910.4
22,6361.04
22,6847.61
22,7372.66
22,7938.34
22,8546.58
22,9200.59
22,9903.93
22,10660.4
22,11474.6
23,0.425801
23,0.487381
23,0.557867
23,0.638546
23,0.730894
23,0.836597
23,0.957586
23,1.09607
23,1.25459
23,1.43603
23,1.64371
23,1.88142
23,2.15351
23,2.46495
23,2.82142
23,3.22945
23,3.69649
23,4.23107
23,4.84295
23,5.54331
23,6.34496
23,7.26253
23,8.31278
23,9.5149
23,10.8908
23,12.4657
23,14.2684
23,16.3316
23,18.6932
23,21.3962
23,24.4899
23,28.0309
23,32.0838
23,36.7225
23,42.0316
23,48.108
23,55.0624
23,63.0216
23,72.1305
23,82.555
23,94.4849
23,108.137
23,123.76
23,141.633
23,161.967
23,184.89
23,210.456
23,238.648
23,269.376
23,302.454
23,337.648
23,374.747
23,413.58
23,454.019
23,495.967
23,539.36
23,584.216
23,630.602
23,678.63
23,728.504
23,780.423
23,834.585
23,891.19
23,950.394
23,1012.33
23,1077.13
23,1144.81
23,1215.41
23,1289.02
23,1365.9
23,1445.81
23,1528.63
23,1614.47
23,1703.73
23,1796.89
23,1894.34
23,1996.38
23,2104.16
23,2218.65
23,2340.63
23,2470.53
23,2608.67
23,2755.52
23,2911.77
23,3078.15
23,3255.55
23,3444.97
23,3647.46
23,3864.36
23,4097.36
23,4348.33
23,4619.4
23,4912.72
23,5230.55
23,5575.16
23,5948.93
23,6353.68
23,6791.58
23,7265.04
23,7775.65
23,8324.91
23,8914.85
23,9547.34
23,10224.6
23,10948.4
23,11720
23,12541.8
23,13416.4
23,14346.3
23,15334.5
24,0.330316
24,0.379658
24,0.436372
24,0.501557
24,0.576479
24,0.662594
24,0.761572
24,0.875335
24,1.00609
24,1.15638
24,1.32912
24,1.52766
24,1.75586
24,2.01815
24,2.31962
24,2.66612
24,3.06437
24,3.52212
24,4.04824
24,4.65295
24,5.34798
24,6.14684
24,7.06501
24,8.12033
24,9.33327
24,10.7274
24,12.3297
24,14.1714
24,16.2881
24,18.7209
24,21.517
24,24.7307
24,28.4243
24,32.6695
24,37.5485
24,43.1559
24,49.6005
24,57.0071
24,65.5192
24,75.3015
24,86.5436
24,99.4627
24,114.309
24,131.364
24,150.825
24,172.793
24,197.284
24,224.243
24,253.532
24,284.916
24,318.116
24,352.897
24,389.079
24,426.543
24,465.214
24,505.055
24,546.125
24,588.545
24,632.481
24,678.204
24,725.969
24,776.021
24,828.6
24,883.887
24,942.031
24,1003.17
24,1067.32
24,1134.51
24,1204.86
24,1278.68
24,1355.65
24,1435.62
24,1518.77
24,1605.62
24,1696.78
24,1792.75
24,1893.9
24,2001.67
24,2117.3
24,2241.67
24,2375.22
24,2518.25
24,2671.27
24,2835.11
24,3010.67
24,3199.03
24,3401.4
24,3619.13
24,3853.87
24,4107.81
24,4383.31
24,4683.11
24,5009.92
24,5366.57
24,5755.92
24,6180.98
24,6643.93
24,7147.51
24,7694.84
24,8287.84
24,8928.36
24,9619.1
24,10362.6
24,11162
24,12019.5
24,12937.1
24,13918.1
24,14966.4
24,16085.8
24,17280.8
25,0.40141
25,0.460089
25,0.527346
25,0.604434
25,0.692791
25,0.794063
25,0.91014
25,1.04318
25,1.19568
25,1.37046
25,1.57079
25,1.80041
25,2.06359
25,2.36524
25,2.71099
25,3.10728
25,3.56149
25,4.08209
25,4.67879
25,5.36271
25,6.1466
25,7.04506
25,8.07484
25,9.25514
25,10.6079
25,12.1585
25,13.9356
25,15.9724
25,18.3069
25,20.9826
25,24.0492
25,27.5639
25,31.5922
25,36.2089
25,41.5001
25,47.5641
25,54.5137
25,62.4781
25,71.6053
25,82.0649
25,94.051
25,107.786
25,123.525
25,141.555
25,162.101
25,185.313
25,211.271
25,239.986
25,271.394
25,305.342
25,341.622
25,380.045
25,420.452
25,462.724
25,506.771
25,552.531
25,600.016
25,649.291
25,700.462
25,753.724
25,809.272
25,867.303
25,928.017
25,991.576
25,1058.12
25,1127.78
25,1200.59
25,1276.61
25,1355.93
25,1438.81
25,1525.03
25,1614.49
25,1707.3
25,1803.84
25,1904.59
25,2009.94
25,2120.21
25,2236.5
25,2359.8
25,2490.9
25,2630.25
25,2778.24
25,2935.35
25,3102.29
25,3279.82
25,3468.86
25,3670.4
25,3885.53
25,4115.6
25,4362.31
25,4627.51
25,4913.35
25,5221.98
25,5555.66
25,5916.68
25,6307.42
25,6729.72
25,7185.74
25,7677.86
25,8207.66
25,8776.59
25,9386.56
25,10039.3
25,10736.9
25,11480.8
25,12272.1
25,13112.7
25,14004.8
25,14950.4
25,15951.8
26,0.429851
26,0.491626
26,0.562279
26,0.643086
26,0.735506
26,0.841208
26,0.9621
26,1.10037
26,1.2585
26,1.43936
26,1.64622
26,1.8828
26,2.15338
26,2.46284
26,2.81678
26,3.22158
26,3.68455
26,4.21406
26,4.81965
26,5.51227
26,6.30442
26,7.2104
26,8.24657
26,9.43163
26,10.787
26,12.3371
26,14.1099
26,16.1374
26,18.4563
26,21.1083
26,24.1412
26,27.6099
26,31.5769
26,36.1137
26,41.3021
26,47.2356
26,54.0212
26,61.7811
26,70.6549
26,80.8024
26,92.4063
26,105.675
26,120.847
26,138.191
26,157.903
26,180.098
26,204.812
26,232.016
26,261.601
26,293.37
26,327.079
26,362.509
26,399.48
26,437.861
26,477.554
26,518.49
26,560.684
26,604.202
26,649.151
26,695.73
26,744.13
26,794.539
26,847.147
26,902.098
26,959.514
26,1019.5
26,1082.08
26,1147.28
26,1215.17
26,1285.99
26,1359.49
26,1435.55
26,1514.28
26,1596.05
26,1681.3
26,1770.43
26,1863.71
26,1962.23
26,2066.93
26,2178.52
26,2297.4
26,2423.85
26,2558.29
26,2701.34
26,2853.71
26,3016.21
26,3189.76
26,3375.36
26,3574.26
26,3788.06
26,4018.53
26,4267.68
26,4537.55
26,4830.27
26,5147.97
26,5492.93
26,5866.86
26,6271.82
26,6710.13
26,7183.33
26,7692.88
26,8240.78
26,8828.95
26,9459.64
26,10134.6
26,10855.4
26,11624.6
26,12444.8
26,13319.1
26,14250.7
27,0.517521
27,0.585726
27,0.662921
27,0.750289
27,0.849171
27,0.961085
27,1.08775
27,1.23111
27,1.39335
27,1.57699
27,1.78482
27,2.02004
27,2.28627
27,2.58758
27,2.9286
27,3.31455
27,3.75138
27,4.24577
27,4.80531
27,5.4386
27,6.15533
27,6.96653
27,7.88461
27,8.92369
27,10.0997
27,11.4306
27,12.937
27,14.6418
27,16.5713
27,18.755
27,21.2263
27,24.0234
27,27.1888
27,30.7714
27,34.8258
27,39.4143
27,44.6072
27,50.484
27,57.1347
27,64.6611
27,73.1784
27,82.8168
27,93.7239
27,106.063
27,119.928
27,135.342
27,152.264
27,170.6
27,190.204
27,210.868
27,232.36
27,254.482
27,277.08
27,300.041
27,323.289
27,346.772
27,370.5
27,394.523
27,418.915
27,443.81
27,469.331
27,495.591
27,522.696
27,550.714
27,579.694
27,609.673
27,640.627
27,672.535
27,705.414
27,739.385
27,774.252
27,809.902
27,846.38
27,883.906
27,922.733
27,963.057
27,1005.01
27,1049.21
27,1096.16
27,1146.2
27,1199.46
27,1256
27,1315.95
27,1379.59
27,1447.2
27,1519.16
27,1595.86
27,1677.78
27,1765.47
27,1859.72
27,1961.36
27,2071.37
27,2190.68
27,2320.28
27,2461.16
27,2614.34
27,2780.56
27,2960.76
27,3156.04
27,3367.07
27,3594.56
27,3839.54
27,4103.08
27,4386.51
27,4690.95
27,5017.49
27,5367.9
27,5744.26
27,6148.83
27,6584.4
28,0.381475
28,0.436509
28,0.499483
28,0.571542
28,0.653997
28,0.748347
28,0.856309
28,0.979845
28,1.1212
28,1.28296
28,1.46804
28,1.67983
28,1.92217
28,2.19948
28,2.51679
28,2.87987
28,3.29533
28,3.77073
28,4.31471
28,4.93716
28,5.64941
28,6.4644
28,7.39696
28,8.46404
28,9.68506
28,11.0822
28,12.6809
28,14.5101
28,16.6033
28,18.9983
28,21.7387
28,24.8744
28,28.4623
28,32.5677
28,37.265
28,42.6397
28,48.7893
28,55.8255
28,63.876
28,73.0868
28,83.625
28,95.6817
28,109.475
28,125.251
28,143.163
28,163.268
28,185.541
28,209.886
28,236.132
28,264.02
28,293.258
28,323.601
28,354.867
28,386.938
28,419.736
28,453.225
28,487.459
28,522.546
28,558.632
28,595.959
28,634.745
28,675.192
28,717.494
28,761.784
28,808.166
28,856.725
28,907.444
28,960.317
28,1015.41
28,1072.97
28,1132.67
28,1194.36
28,1258.16
28,1324.51
28,1393.92
28,1466.76
28,1543.31
28,1624.77
28,1712.13
28,1806.05
28,1906.8
28,2014.54
28,2129.59
28,2252.55
28,2384.07
28,2524.97
28,2676.14
28,2838.57
28,3013.54
28,3202.7
28,3407.88
28,3631.16
28,3874.6
28,4140.35
28,4430.54
28,4747.44
28,5092.65
28,5468.24
28,5876.61
28,6319.23
28,6797.54
28,7313.78
28,7870.11
28,8469.24
28,9113.32
28,9804.25
28,10545.4
28,11340.7
28,12193.9
28,13110.2
29,0.312718
29,0.358332
29,0.410598
29,0.470489
29,0.539115
29,0.617751
29,0.707857
29,0.811106
29,0.929415
29,1.06498
29,1.22032
29,1.39832
29,1.60227
29,1.83598
29,2.10378
29,2.41063
29,2.76225
29,3.16515
29,3.62681
29,4.15581
29,4.76196
29,5.45652
29,6.25239
29,7.16433
29,8.20927
29,9.40662
29,10.7786
29,12.3506
29,14.152
29,16.216
29,18.5809
29,21.2908
29,24.3958
29,27.9535
29,32.03
29,36.7008
29,42.0525
29,48.1843
29,55.21
29,63.2595
29,72.4819
29,83.048
29,95.1533
29,109.018
29,124.795
29,142.564
29,162.336
29,184.063
29,207.634
29,232.859
29,259.514
29,287.401
29,316.369
29,346.307
29,377.141
29,408.824
29,441.383
29,474.895
29,509.466
29,545.286
29,582.535
29,621.385
29,662.003
29,704.518
29,749.032
29,795.635
29,844.337
29,895.151
29,948.146
29,1003.54
29,1061.09
29,1120.68
29,1182.42
29,1246.67
29,1313.85
29,1384.3
29,1458.29
29,1536.8
29,1620.72
29,1710.67
29,1806.96
29,1909.83
29,2019.62
29,2136.91
29,2262.32
29,2396.62
29,2540.64
29,2695.32
29,2861.82
29,3041.67
29,3236.51
29,3448.28
29,3678.9
29,3930.39
29,4204.82
29,4504.37
29,4830.7
29,5185.89
29,5572.27
29,5991.43
29,6444.98
29,6935.12
29,7464.01
29,8034.29
29,8648.16
29,9307.58
29,10015.8
29,10776.3
29,11593
29,12470.3
30,0.455805
30,0.519612
30,0.592352
30,0.675273
30,0.769803
30,0.877566
30,1.00041
30,1.14046
30,1.30011
30,1.48211
30,1.68958
30,1.9261
30,2.19572
30,2.50309
30,2.85349
30,3.25294
30,3.7083
30,4.2274
30,4.81916
30,5.49376
30,6.26278
30,7.13945
30,8.13883
30,9.2781
30,10.5768
30,12.0573
30,13.745
30,15.6689
30,17.8621
30,20.3622
30,23.2122
30,26.461
30,30.1644
30,34.386
30,39.1983
30,44.6838
30,50.9367
30,58.0641
30,66.1884
30,75.4486
30,86.0036
30,98.034
30,111.746
30,127.369
30,145.063
30,164.901
30,186.888
30,210.961
30,236.989
30,264.757
30,294.015
30,324.539
30,356.15
30,388.716
30,422.139
30,456.353
30,491.367
30,527.239
30,564.061
30,602.009
30,641.248
30,681.935
30,724.228
30,768.238
30,814.054
30,861.753
30,911.33
30,962.784
30,1016.17
30,1071.66
30,1129.03
30,1188.15
30,1249.09
30,1312.17
30,1377.76
30,1446.18
30,1517.64
30,1593.04
30,1673.18
30,1758.61
30,1849.61
30,1946.36
30,2049.17
30,2158.49
30,2274.88
30,2398.95
30,2531.44
30,2673.11
30,2824.96
30,2988.26
30,3164.42
30,3355.05
30,3561.77
30,3786.27
30,4030.26
30,4295.54
30,4583.44
30,4895.64
30,5234.01
30,5599.81
30,5994.27
30,6419.12
30,6876.05
30,7367.12
30,7894.06
30,8458.4
30,9062.68
30,9709.75
30,10402.7
30,11145.1
31,0.346321
31,0.39737
31,0.455943
31,0.523151
31,0.600265
31,0.688746
31,0.790269
31,0.906757
31,1.04042
31,1.19378
31,1.36974
31,1.57164
31,1.80331
31,2.06912
31,2.37411
31,2.72406
31,3.12559
31,3.5863
31,4.11492
31,4.72145
31,5.41739
31,6.2159
31,7.13211
31,8.18335
31,9.38953
31,10.7735
31,12.3614
31,14.1834
31,16.2738
31,18.6723
31,21.4243
31,24.5819
31,28.2046
31,32.3612
31,37.1302
31,42.6018
31,48.8795
31,56.0819
31,64.345
31,73.8249
31,84.7007
31,97.1775
31,111.491
31,127.906
31,146.606
31,167.683
31,191.15
31,216.947
31,244.938
31,274.896
31,306.551
31,339.672
31,374.081
31,409.658
31,446.325
31,484.036
31,522.841
31,562.843
31,604.188
31,647.123
31,691.876
31,738.67
31,787.718
31,839.184
31,893.198
31,949.879
31,1009.24
31,1071.3
31,1136.16
31,1204.08
31,1274.79
31,1348.12
31,1424.24
31,1503.59
31,1586.74
31,1674.12
31,1766.05
31,1863.84
31,1968.58
31,2081.06
31,2201.68
31,2330.69
31,2468.56
31,2615.99
31,2773.79
31,2942.91
31,3124.42
31,3319.5
31,3529.64
31,3756.74
31,4002.91
31,4270.58
31,4562.14
31,4880.13
31,5227.08
31,5605.68
31,6017.88
31,6466.17
31,6953.34
31,7481.16
31,8051.37
31,8666.46
31,9328.82
31,10041.3
31,10806.3
31,11625.6
31,12502.6
31,13441
31,14444.6
31,15518.1
32,0.39341
32,0.449464
32,0.513506
32,0.586673
32,0.670264
32,0.765766
32,0.874876
32,0.999531
32,1.14195
32,1.30466
32,1.49055
32,1.70293
32,1.94556
32,2.22277
32,2.53948
32,2.90131
32,3.31469
32,3.78697
32,4.32654
32,4.94298
32,5.64725
32,6.45186
32,7.37111
32,8.42131
32,9.62114
32,10.9919
32,12.5579
32,14.3471
32,16.3911
32,18.7262
32,21.394
32,24.4418
32,27.9237
32,31.9015
32,36.4458
32,41.6372
32,47.5678
32,54.3429
32,62.0824
32,70.9235
32,81.0229
32,92.5593
32,105.737
32,120.785
32,137.864
32,157.055
32,178.371
32,201.761
32,227.109
32,254.217
32,282.852
32,312.807
32,343.919
32,376.07
32,409.175
32,443.179
32,478.102
32,514.013
32,551.015
32,589.293
32,629.022
32,670.373
32,713.514
32,758.568
32,805.64
32,854.818
32,906.111
32,959.531
32,1015.14
32,1073.16
32,1133.34
32,1195.57
32,1259.95
32,1326.83
32,1396.6
32,1469.61
32,1546.1
32,1627.05
32,1713.31
32,1805.49
32,1903.9
32,2008.77
32,2120.44
32,2239.47
32,2366.45
32,2502.1
32,2647.23
32,2802.73
32,2969.71
32,3149.59
32,3343.96
32,3554.64
32,3783.43
32,4032.26
32,4303.04
32,4597.84
32,4918.18
32,5265.99
32,5643.41
32,6051.89
32,6492.88
32,6968.34
32,7480.23
32,8030.88
32,8622.24
32,9256.03
32,9935.09
32,10662.5
32,11441.8
32,12276.7
33,0.466449
33,0.531565
33,0.605773
33,0.690339
33,0.786711
33,0.896537
33,1.02169
33,1.16432
33,1.32686
33,1.5121
33,1.72318
33,1.96374
33,2.23788
33,2.55029
33,2.9063
33,3.31202
33,3.77437
33,4.30127
33,4.90171
33,5.58598
33,6.36576
33,7.25438
33,8.26706
33,9.42108
33,10.7362
33,12.2349
33,13.9427
33,15.8889
33,18.1068
33,20.6342
33,23.5143
33,26.7964
33,30.5365
33,34.7984
33,39.6551
33,45.1894
33,51.4958
33,58.6819
33,66.8703
33,76.2008
33,86.8322
33,98.9459
33,112.748
33,128.469
33,146.247
33,166.123
33,188.054
33,211.927
33,237.56
33,264.681
33,292.991
33,322.237
33,352.23
33,382.841
33,413.986
33,445.618
33,477.777
33,510.557
33,544.087
33,578.582
33,614.238
33,651.233
33,689.735
33,729.857
33,771.679
33,815.268
33,860.593
33,907.635
33,956.436
33,1007.2
33,1059.63
33,1113.56
33,1169.08
33,1226.58
33,1286.47
33,1349.08
33,1414.64
33,1484.17
33,1558.52
33,1638.23
33,1723.5
33,1814.45
33,1911.31
33,2014.56
33,2124.71
33,2242.41
33,2368.37
33,2503.4
33,2648.51
33,2805.04
33,2974.47
33,3158.47
33,3358.72
33,3576.91
33,3814.75
33,4074.05
33,4356.05
33,4662.36
33,4994.92
33,5354.83
33,5743.23
33,6161.9
33,6612.57
33,7097.45
33,7618.32
33,8176.77
33,8775.67
33,9418.25
33,10108
33,10849.1
34,0.224584
34,0.257929
34,0.296225
34,0.340207
34,0.390718
34,0.44873
34,0.515354
34,0.59187
34,0.679746
34,0.780669
34,0.896576
34,1.02969
34,1.18257
34,1.35815
34,1.55979
34,1.79138
34,2.05734
34,2.36279
34,2.71359
34,3.11648
34,3.57917
34,4.11056
34,4.72084
34,5.42172
34,6.22665
34,7.15108
34,8.21275
34,9.43201
34,10.8323
34,12.4404
34,14.2872
34,16.4082
34,18.844
34,21.6413
34,24.8537
34,28.5429
34,32.7796
34,37.6449
34,43.2321
34,49.6481
34,57.0159
34,65.4763
34,75.1913
34,86.3442
34,99.0799
34,113.497
34,129.651
34,147.554
34,167.173
34,188.417
34,211.162
34,235.294
34,260.721
34,287.374
34,315.204
34,344.178
34,374.312
34,405.656
34,438.287
34,472.34
34,507.951
34,545.256
34,584.397
34,625.49
34,668.639
34,713.941
34,761.44
34,811.181
34,863.245
34,917.816
34,974.774
34,1034.06
34,1095.78
34,1160.22
34,1227.7
34,1298.52
34,1372.93
34,1451.71
34,1535.57
34,1625.07
34,1720.6
34,1822.45
34,1931.02
34,2046.87
34,2170.6
34,2302.94
34,2444.67
34,2596.68
34,2760.02
34,2936.05
34,3126.26
34,3332.35
34,3556.11
34,3799.4
34,4064.19
34,4352.54
34,4666.19
34,5007.17
34,5377.75
34,5779.67
34,6214.66
34,6684.9
34,7192.51
34,7739.98
34,8329.45
34,8962.91
34,9643.17
34,10373.3
34,11156.5
34,11996.5
35,0.437162
35,0.500248
35,0.572438
35,0.655046
35,0.749574
35,0.857743
35,0.981523
35,1.12316
35,1.28524
35,1.47072
35,1.68295
35,1.92581
35,2.20372
35,2.52173
35,2.88563
35,3.30204
35,3.77854
35,4.3238
35,4.94775
35,5.66172
35,6.47872
35,7.41361
35,8.4834
35,9.70754
35,11.1083
35,12.7112
35,14.5454
35,16.6441
35,19.0457
35,21.7938
35,24.9383
35,28.5364
35,32.6535
35,37.3645
35,42.7549
35,48.9227
35,55.9799
35,64.0546
35,73.2933
35,83.8638
35,95.9575
35,109.794
35,125.623
35,143.728
35,164.303
35,187.446
35,213.17
35,241.41
35,272.017
35,304.746
35,339.303
35,375.433
35,412.935
35,451.665
35,491.521
35,532.44
35,574.452
35,617.646
35,662.156
35,708.217
35,756.049
35,805.868
35,857.881
35,912.243
35,969.08
35,1028.5
35,1090.5
35,1155.11
35,1222.39
35,1292.6
35,1365.45
35,1440.77
35,1518.7
35,1599.65
35,1684.15
35,1772.61
35,1865.34
35,1963.56
35,2068.33
35,2180.39
35,2300.13
35,2427.79
35,2563.79
35,2708.77
35,2863.48
35,3028.78
35,3205.66
35,3395.2
35,3598.74
35,3818.04
35,4055.02
35,4311.89
35,4590.86
35,4894.2
35,5224.23
35,5583.36
35,5973.34
35,6396.37
35,6854.92
35,7350.54
35,7884.7
35,8459.57
35,9077.17
35,9740
35,10450
35,11208.7
35,12019.1
35,12884.2
35,13807.5
35,14792.9
36,0.440386
36,0.502689
36,0.573807
36,0.654985
36,0.747648
36,0.853421
36,0.974157
36,1.11197
36,1.26929
36,1.44886
36,1.65383
36,1.8878
36,2.15487
36,2.45973
36,2.80771
36,3.20492
36,3.65832
36,4.17586
36,4.76662
36,5.44095
36,6.21067
36,7.08928
36,8.09217
36,9.23693
36,10.5436
36,12.0351
36,13.7376
36,15.6809
36,17.8991
36,20.431
36,23.321
36,26.6197
36,30.3849
36,34.6825
36,39.5878
36,45.1867
36,51.5771
36,58.8708
36,67.1954
36,76.6965
36,87.54
36,99.9154
36,114.039
36,130.152
36,148.423
36,168.93
36,191.683
36,216.618
36,243.605
36,272.429
36,302.834
36,334.597
36,367.544
36,401.548
36,436.522
36,472.408
36,509.233
36,547.069
36,586.032
36,626.321
36,668.123
36,711.622
36,756.994
36,804.373
36,853.866
36,905.565
36,959.477
36,1015.61
36,1074.04
36,1134.98
36,1198.17
36,1263.5
36,1331.07
36,1401.23
36,1474.43
36,1551.02
36,1631.26
36,1716.18
36,1806.68
36,1903.4
36,2006.66
36,2116.69
36,2233.82
36,2358.63
36,2491.75
36,2633.91
36,2785.96
36,2948.81
36,3123.62
36,3311.88
36,3515.22
36,3735.53
36,3974.69
36,4234.66
36,4517.43
36,4825.08
36,5159.17
36,5521.62
36,5914.61
36,6339.57
36,6797.89
36,7291.55
36,7822.45
36,8392.93
36,9004.88
36,9659.95
36,10360.9
36,11110.9
36,11913.2
36,12771.8
37,0.34974
37,0.39894
37,0.455061
37,0.519076
37,0.592097
37,0.675389
37,0.770398
37,0.878772
37,1.00239
37,1.1434
37,1.30424
37,1.48772
37,1.69699
37,1.93571
37,2.20801
37,2.51861
37,2.8729
37,3.27703
37,3.73801
37,4.26383
37,4.86361
37,5.54775
37,6.32813
37,7.21827
37,8.23361
37,9.39176
37,10.7128
37,12.2196
37,13.9384
37,15.8989
37,18.1351
37,20.6857
37,23.595
37,26.9134
37,30.6983
37,35.0154
37,39.9393
37,45.5554
37,51.9606
37,59.266
37,67.5978
37,77.1
37,87.9368
37,100.293
37,114.309
37,130.077
37,147.638
37,166.99
37,188.082
37,210.801
37,235.002
37,260.553
37,287.34
37,315.275
37,344.29
37,374.335
37,405.409
37,437.541
37,470.788
37,505.265
37,541.083
37,578.358
37,617.203
37,657.712
37,699.961
37,744.024
37,789.917
37,837.662
37,887.312
37,939.008
37,992.62
37,1048.08
37,1105.44
37,1164.93
37,1226.82
37,1291.34
37,1358.69
37,1429.51
37,1504.39
37,1583.79
