iter,D_sim
17,15.0897
17,15.1065
17,15.1217
17,15.1354
17,15.1465
17,15.1528
17,15.1523
17,15.1427
17,15.1216
17,15.0871
17,15.0402
17,14.9844
17,14.9243
17,14.8658
17,14.8127
17,14.7682
17,14.7342
17,14.7118
17,14.7008
17,14.7025
17,14.7174
17,14.749
17,14.8016
17,14.8797
17,14.9884
18,0.00381529
18,0.00450616
18,0.0053209
18,0.00628193
18,0.00741567
18,0.00875329
18,0.0103316
18,0.0121939
18,0.0143915
18,0.0169848
18,0.0200451
18,0.0236566
18,0.0279184
18,0.0329479
18,0.0388833
18,0.0458878
18,0.054154
18,0.0639092
18,0.0754215
18,0.0890076
18,0.105024
18,0.12387
18,0.146053
18,0.172168
18,0.202919
18,0.239134
18,0.2818
18,0.332126
18,0.391551
18,0.46173
18,0.544601
18,0.642445
18,0.757953
18,0.894302
18,1.0552
18,1.24473
18,1.46774
18,1.72976
18,2.03698
18,2.39637
18,2.81567
18,3.30239
18,3.86133
18,4.49639
18,5.20557
18,5.98084
18,6.80767
18,7.6653
18,8.52843
18,9.374
18,10.1781
18,10.9251
18,11.6078
18,12.224
18,12.7757
18,13.2668
18,13.7026
18,14.0873
18,14.425
18,14.7194
18,14.9731
18,15.1887
18,15.3689
18,15.517
18,15.6371
18,15.7344
18,15.8141
18,15.8776
18,15.9216
18,15.9446
18,15.9476
18,15.9332
18,15.9047
18,15.8645
18,15.8186
18,15.7757
18,15.7402
18,15.7132
18,15.6937
18,15.6793
18,15.6664
18,15.6519
18,15.6332
18,15.6096
18,15.5804
18,15.5458
18,15.5072
18,15.4669
18,15.4254
18,15.3814
18,15.3332
18,15.2786
18,15.2158
18,15.1427
18,15.0575
18,14.9612
18,14.8572
18,14.7498
18,14.6441
18,14.5439
18,14.4518
18,14.3696
18,14.2982
18,14.2374
18,14.188
18,14.1506
18,14.1282
18,14.1241
18,14.1424
18,14.1871
19,0.000906158
19,0.00111925
19,0.00137086
19,0.00167148
19,0.00203242
19,0.00246678
19,0.00299022
19,0.00362157
19,0.00438352
19,0.00530345
19,0.00641446
19,0.00775651
19,0.00937788
19,0.0113369
19,0.0137041
19,0.0165646
19,0.0200215
19,0.0241991
19,0.0292477
19,0.0353491
19,0.0427149
19,0.0515908
19,0.0622893
19,0.0751876
19,0.0907405
19,0.109497
19,0.132124
19,0.159454
19,0.1925
19,0.232462
19,0.280783
19,0.339204
19,0.409829
19,0.495202
19,0.598367
19,0.722817
19,0.872772
19,1.05319
19,1.26982
19,1.52929
19,1.83927
19,2.20764
19,2.64066
19,3.14421
19,3.71962
19,4.36312
19,5.06503
19,5.80957
19,6.57582
19,7.34366
19,8.09095
19,8.80219
19,9.46875
19,10.0866
19,10.6554
19,11.1767
19,11.6535
19,12.0882
19,12.4832
19,12.8405
19,13.1617
19,13.4482
19,13.7016
19,13.9244
19,14.1202
19,14.2932
19,14.4486
19,14.5873
19,14.7056
19,14.8021
19,14.8772
19,14.9336
19,14.9741
19,15.0011
19,15.0208
19,15.0421
19,15.0698
19,15.1053
19,15.1479
19,15.1953
19,15.244
19,15.2908
19,15.3331
19,15.37
19,15.4007
19,15.4252
19,15.4451
19,15.4629
19,15.4789
19,15.4918
19,15.4995
19,15.5
19,15.4909
19,15.4698
19,15.4345
19,15.3861
19,15.3278
19,15.2646
19,15.202
19,15.1442
19,15.0947
19,15.0553
19,15.0276
19,15.0114
19,15.0081
19,15.0186
19,15.0465
19,15.096
19,15.1722
19,15.2802
20,0.00170679
20,0.00205016
20,0.00245773
20,0.00294211
20,0.00351828
20,0.00420405
20,0.00502066
20,0.00599341
20,0.00715244
20,0.00853369
20,0.01018
20,0.0121424
20,0.0144818
20,0.0172707
20,0.0205957
20,0.02456
20,0.0292865
20,0.0349219
20,0.0416411
20,0.0496525
20,0.0591955
20,0.0705439
20,0.0840415
20,0.100098
20,0.119201
20,0.141932
20,0.168987
20,0.201226
20,0.239678
20,0.28555
20,0.340271
20,0.405541
20,0.483387
20,0.576227
20,0.686914
20,0.818675
20,0.975351
20,1.16139
20,1.38189
20,1.64262
20,1.95017
20,2.31119
20,2.73079
20,3.2136
20,3.76027
20,4.36709
20,5.02543
20,5.72159
20,6.43776
20,7.15678
20,7.85998
20,8.53399
20,9.17097
20,9.76688
20,10.3207
20,10.8331
20,11.306
20,11.741
20,12.1397
20,12.5038
20,12.8344
20,13.1326
20,13.3998
20,13.6379
20,13.8498
20,14.039
20,14.2097
20,14.363
20,14.4962
20,14.6084
20,14.7002
20,14.7736
20,14.831
20,14.8746
20,14.9091
20,14.9418
20,14.9766
20,15.0151
20,15.0572
20,15.1015
20,15.1454
20,15.1867
20,15.2236
20,15.2553
20,15.2814
20,15.3019
20,15.3179
20,15.3314
20,15.3427
20,15.3509
20,15.3545
20,15.3518
20,15.3412
20,15.3206
20,15.2885
20,15.2454
20,15.1937
20,15.1372
20,15.0801
20,15.0257
20,14.9768
20,14.9351
20,14.9019
20,14.8774
20,14.8627
20,14.8587
20,14.8683
20,14.8949
20,14.9425
20,15.0153
21,0.00208683
21,0.00249718
21,0.00298584
21,0.00356821
21,0.00426257
21,0.00509072
21,0.00607867
21,0.00725743
21,0.00866399
21,0.0103425
21,0.0123457
21,0.0147363
21,0.0175895
21,0.0209949
21,0.0250592
21,0.0299102
21,0.0356999
21,0.0426103
21,0.0508581
21,0.0607023
21,0.0724388
21,0.0864048
21,0.103029
21,0.122822
21,0.146392
21,0.174465
21,0.207913
21,0.247816
21,0.29547
21,0.352387
21,0.420362
21,0.50153
21,0.598438
21,0.714131
21,0.852199
21,1.01668
21,1.21239
21,1.44492
21,1.72061
21,2.04668
21,2.43132
21,2.88264
21,3.40635
21,4.00742
21,4.68507
21,5.43242
21,6.2359
21,7.07528
21,7.92525
21,8.76242
21,9.56202
21,10.3078
21,10.9917
21,11.6114
21,12.1684
21,12.6666
21,13.1108
21,13.5051
21,13.8535
21,14.1594
21,14.4253
21,14.6533
21,14.8462
21,15.007
21,15.14
21,15.2504
21,15.3437
21,15.4211
21,15.4787
21,15.5148
21,15.5303
21,15.528
21,15.5112
21,15.4825
21,15.4482
21,15.4178
21,15.3959
21,15.3838
21,15.3801
21,15.3822
21,15.3861
21,15.3883
21,15.3861
21,15.3784
21,15.3647
21,15.3451
21,15.3212
21,15.2955
21,15.2685
21,15.2388
21,15.2044
21,15.163
21,15.1124
21,15.0504
21,14.975
21,14.8874
21,14.7911
21,14.6911
21,14.5931
21,14.5011
21,14.4182
21,14.3461
21,14.286
21,14.2375
21,14.2016
21,14.179
21,14.1728
21,14.1871
21,14.2262
21,14.2948
22,0.00101068
22,0.0012407
22,0.00151449
22,0.00184202
22,0.00223486
22,0.00270677
22,0.00327427
22,0.0039572
22,0.00477949
22,0.00576995
22,0.0069633
22,0.0084014
22,0.0101347
22,0.012224
22,0.0147426
22,0.0177789
22,0.0214395
22,0.0258529
22,0.031174
22,0.0375895
22,0.0453167
22,0.0546075
22,0.0657806
22,0.07922
22,0.0953877
22,0.11484
22,0.138251
22,0.166461
22,0.200486
22,0.241533
22,0.291047
22,0.35077
22,0.422797
22,0.509661
22,0.614382
22,0.740427
22,0.891965
22,1.07389
22,1.29186
22,1.55241
22,1.86303
22,2.23149
22,2.66401
22,3.16641
22,3.74021
22,4.38207
22,5.08295
22,5.82791
22,6.59701
22,7.37082
22,8.12788
22,8.85276
22,9.53632
22,10.1739
22,10.7641
22,11.3079
22,11.8073
22,12.2641
22,12.6802
22,13.0574
22,13.3968
22,13.6998
22,13.9679
22,14.2034
22,14.4095
22,14.5903
22,14.7507
22,14.8917
22,15.0105
22,15.1057
22,15.1781
22,15.23
22,15.2644
22,15.2835
22,15.2929
22,15.3009
22,15.3122
22,15.3283
22,15.349
22,15.3725
22,15.3961
22,15.417
22,15.4331
22,15.4435
22,15.4477
22,15.4458
22,15.439
22,15.4295
22,15.4177
22,15.4026
22,15.3825
22,15.3556
22,15.3198
22,15.2732
22,15.2138
22,15.1424
22,15.0618
22,14.9761
22,14.8902
22,14.8078
22,14.7317
22,14.664
22,14.6059
22,14.5576
22,14.5204
22,14.4951
22,14.4847
22,14.4929
22,14.5241
22,14.5826
23,0.000586711
23,0.000776917
23,0.00097861
23,0.00121222
23,0.00149127
23,0.00182816
23,0.00223657
23,0.00273265
23,0.00333584
23,0.00406974
23,0.00496305
23,0.00605072
23,0.0073753
23,0.00898861
23,0.0109538
23,0.0133477
23,0.0162641
23,0.019817
23,0.0241455
23,0.0294191
23,0.0358366
23,0.0436311
23,0.0531014
23,0.0646106
23,0.0786002
23,0.095607
23,0.11629
23,0.141474
23,0.172175
23,0.209604
23,0.255229
23,0.310839
23,0.378611
23,0.461197
23,0.561801
23,0.684129
23,0.832698
23,1.01286
23,1.23086
23,1.494
23,1.81073
23,2.18991
23,2.63866
23,3.16378
23,3.76707
23,4.44468
23,5.18608
23,5.97375
23,6.78428
23,7.59515
23,8.38146
23,9.12599
23,9.81943
23,10.4578
23,11.0412
23,11.5719
23,12.0538
23,12.4897
23,12.8826
23,13.2351
23,13.5488
23,13.8253
23,14.0667
23,14.2758
23,14.4565
23,14.6138
23,14.7536
23,14.8767
23,14.9787
23,15.0577
23,15.1141
23,15.151
23,15.1717
23,15.179
23,15.1797
23,15.1841
23,15.1975
23,15.2213
23,15.2542
23,15.2935
23,15.3348
23,15.3742
23,15.4087
23,15.4372
23,15.459
23,15.474
23,15.4841
23,15.4921
23,15.4985
23,15.5016
23,15.4992
23,15.4887
23,15.4675
23,15.433
23,15.3827
23,15.3179
23,15.2427
23,15.1625
23,15.0839
23,15.0117
23,14.9493
23,14.899
23,14.8623
23,14.8388
23,14.8299
23,14.8364
23,14.8622
23,14.9123
23,14.992
23,15.107
24,0.00051973
24,0.000694796
24,0.000881372
24,0.0010972
24,0.00135425
24,0.00166366
24,0.00203775
24,0.00249104
24,0.00304103
24,0.00370891
24,0.00452042
24,0.00550688
24,0.00670632
24,0.00816506
24,0.0099394
24,0.0120979
24,0.0147238
24,0.0179186
24,0.0218056
24,0.026535
24,0.0322832
24,0.0392569
24,0.0477198
24,0.0579921
24,0.0704627
24,0.0856036
24,0.103993
24,0.126356
24,0.153578
24,0.18672
24,0.227066
24,0.276177
24,0.33595
24,0.408694
24,0.497197
24,0.604687
24,0.735086
24,0.893044
24,1.08399
24,1.31426
24,1.59121
24,1.92256
24,2.31469
24,2.77375
24,3.30183
24,3.89635
24,4.54917
24,5.24627
24,5.96857
24,6.69736
24,7.41172
24,8.09669
24,8.74361
24,9.34812
24,9.90924
24,10.428
24,10.9066
24,11.3468
24,11.7506
24,12.1196
24,12.4548
24,12.7573
24,13.0284
24,13.2702
24,13.486
24,13.6798
24,13.8564
24,14.0167
24,14.157
24,14.2757
24,14.3731
24,14.4519
24,14.5147
24,14.5638
24,14.6052
24,14.6477
24,14.6961
24,14.7519
24,14.8145
24,14.8817
24,14.9502
24,15.0167
24,15.0788
24,15.1354
24,15.1859
24,15.2303
24,15.27
24,15.3074
24,15.343
24,15.3754
24,15.4026
24,15.4224
24,15.4325
24,15.4303
24,15.4136
24,15.3835
24,15.343
24,15.2972
24,15.2516
24,15.2105
24,15.1774
24,15.1545
24,15.1431
24,15.1435
24,15.1569
24,15.1845
24,15.2299
24,15.2977
24,15.3932
24,15.5219
25,0.00303213
25,0.00359134
25,0.00425134
25,0.00503062
25,0.00595102
25,0.00703834
25,0.00832304
25,0.00984114
25,0.0116352
25,0.0137555
25,0.0162615
25,0.0192234
25,0.0227243
25,0.0268623
25,0.0317534
25,0.0375348
25,0.0443685
25,0.0524462
25,0.0619942
25,0.0732804
25,0.0866075
25,0.102318
25,0.12084
25,0.142684
25,0.168448
25,0.198839
25,0.234701
25,0.277067
25,0.327168
25,0.386426
25,0.456509
25,0.539384
25,0.637377
25,0.753236
25,0.890175
25,1.05177
25,1.24224
25,1.46644
25,1.72981
25,2.03851
25,2.39942
25,2.8193
25,3.30284
25,3.85399
25,4.47197
25,5.15093
25,5.87957
25,6.6412
25,7.41499
25,8.18157
25,8.92041
25,9.61759
25,10.2657
25,10.8618
25,11.4061
25,11.901
25,12.3496
25,12.755
25,13.1198
25,13.4467
25,13.7374
25,13.9937
25,14.2178
25,14.4121
25,14.5801
25,14.7259
25,14.8541
25,14.9659
25,15.0586
25,15.1309
25,15.1837
25,15.2192
25,15.2401
25,15.2487
25,15.2502
25,15.2521
25,15.2587
25,15.2713
25,15.2893
25,15.3109
25,15.3333
25,15.3537
25,15.37
25,15.3815
25,15.3877
25,15.3886
25,15.3854
25,15.3803
25,15.3735
25,15.364
25,15.3502
25,15.3303
25,15.3025
25,15.2648
25,15.2154
25,15.1553
25,15.0871
25,15.0147
25,14.9429
25,14.875
25,14.8138
25,14.7609
25,14.7176
25,14.6837
25,14.6604
25,14.6483
25,14.6502
25,14.6697
25,14.7107
25,14.7772
26,0.0021734
26,0.00259575
26,0.00309665
26,0.00369116
26,0.0043972
26,0.00523603
26,0.00623292
26,0.00741792
26,0.00882673
26,0.0105018
26,0.0124937
26,0.0148625
26,0.0176795
26,0.0210298
26,0.0250143
26,0.0297532
26,0.0353894
26,0.0420929
26,0.0500659
26,0.0595487
26,0.0708159
26,0.08418
26,0.100035
26,0.118847
26,0.141174
26,0.167673
26,0.199136
26,0.236536
26,0.281037
26,0.333996
26,0.397017
26,0.472003
26,0.561218
26,0.667351
26,0.793574
26,0.943444
26,1.12119
26,1.33171
26,1.58054
26,1.874
26,2.21918
26,2.62322
26,3.09131
26,3.62805
26,4.23338
26,4.90225
26,5.62406
26,6.38262
26,7.15733
26,7.9287
26,8.67584
26,9.38426
26,10.0459
26,10.6573
26,11.2181
26,11.73
26,12.196
26,12.6186
26,13.0003
26,13.3435
26,13.6496
26,13.9205
26,14.158
26,14.3645
26,14.5436
26,14.6992
26,14.8361
26,14.9556
26,15.0547
26,15.1324
26,15.1893
26,15.2279
26,15.2509
26,15.2606
26,15.2622
26,15.2636
26,15.2691
26,15.2802
26,15.2963
26,15.3158
26,15.3358
26,15.3535
26,15.367
26,15.3754
26,15.3782
26,15.3755
26,15.3684
26,15.3592
26,15.3481
26,15.3341
26,15.3157
26,15.2909
26,15.258
26,15.2149
26,15.16
26,15.094
26,15.0196
26,14.9407
26,14.8622
26,14.7874
26,14.7191
26,14.6591
26,14.6086
26,14.5677
26,14.5373
26,14.5183
26,14.5136
26,14.5266
26,14.5614
26,14.622
27,0.00121091
27,0.00147462
27,0.00178954
27,0.00216743
27,0.00262185
27,0.00316892
27,0.00382797
27,0.00462228
27,0.0055799
27,0.00673464
27,0.00812728
27,0.00980701
27,0.0118331
27,0.0142772
27,0.0172256
27,0.0207824
27,0.0250732
27,0.0302495
27,0.0364943
27,0.044028
27,0.0531064
27,0.064025
27,0.0771613
27,0.0929695
27,0.111997
27,0.134902
27,0.162485
27,0.195745
27,0.235892
27,0.28436
27,0.342865
27,0.413476
27,0.498688
27,0.601511
27,0.72554
27,0.874879
27,1.05448
27,1.27014
27,1.52856
27,1.83745
27,2.20565
27,2.64218
27,3.15388
27,3.74701
27,4.42209
27,5.17338
27,5.988
27,6.84577
27,7.72064
27,8.58807
27,9.42153
27,10.2031
27,10.9236
27,11.5796
27,12.172
27,12.7041
27,13.1805
27,13.6052
27,13.9818
27,14.3136
27,14.6029
27,14.8518
27,15.0629
27,15.2395
27,15.3859
27,15.5076
27,15.6106
27,15.6961
27,15.7599
27,15.8002
27,15.8176
27,15.8155
27,15.7972
27,15.7655
27,15.7276
27,15.6934
27,15.6683
27,15.6534
27,15.6476
27,15.648
27,15.6503
27,15.6508
27,15.6464
27,15.6362
27,15.6194
27,15.5961
27,15.5682
27,15.5383
27,15.5068
27,15.4724
27,15.4328
27,15.3856
27,15.3285
27,15.259
27,15.1749
27,15.0776
27,14.9708
27,14.8599
27,14.7509
27,14.6483
27,14.5553
27,14.474
27,14.4056
27,14.3497
27,14.3074
27,14.2794
27,14.2693
27,14.2812
27,14.32
27,14.3905
28,0.00310367
28,0.00367064
28,0.00433918
28,0.00512779
28,0.00605829
28,0.00715641
28,0.00845252
28,0.00998249
28,0.0117886
28,0.0139209
28,0.0164383
28,0.0194104
28,0.0229195
28,0.0270627
28,0.0319545
28,0.0377303
28,0.0445499
28,0.0526019
28,0.0621091
28,0.0733345
28,0.086575
28,0.102165
28,0.120526
28,0.142155
28,0.167637
28,0.197663
28,0.233056
28,0.274822
28,0.324162
28,0.382456
28,0.451324
28,0.532674
28,0.628758
28,0.742233
28,0.876205
28,1.03412
28,1.22004
28,1.43864
28,1.69514
28,1.99543
28,2.34611
28,2.75362
28,3.22233
28,3.75589
28,4.35334
28,5.0088
28,5.71114
28,6.44411
28,7.18755
28,7.92285
28,8.63043
28,9.29717
28,9.91639
28,10.4856
28,11.0057
28,11.4789
28,11.909
28,12.2987
28,12.651
28,12.9683
28,13.2525
28,13.5052
28,13.7285
28,13.9247
28,14.0972
28,14.2498
28,14.3872
28,14.5102
28,14.6159
28,14.7031
28,14.7723
28,14.8257
28,14.866
28,14.8952
28,14.9185
28,14.9436
28,14.9744
28,15.0122
28,15.0562
28,15.1045
28,15.154
28,15.2018
28,15.2459
28,15.2853
28,15.3196
28,15.3488
28,15.3741
28,15.3977
28,15.4199
28,15.4395
28,15.4549
28,15.4641
28,15.4653
28,15.4562
28,15.4352
28,15.403
28,15.3625
28,15.318
28,15.2743
28,15.235
28,15.2029
28,15.1797
28,15.1667
28,15.1638
28,15.1719
28,15.1919
28,15.2269
28,15.2806
28,15.3572
28,15.4612
29,0.000812303
29,0.0010171
29,0.00125314
29,0.00153424
29,0.00187275
29,0.00228213
29,0.0027781
29,0.00337956
29,0.00410934
29,0.00499513
29,0.00607056
29,0.00737643
29,0.0089623
29,0.0108883
29,0.0132277
29,0.016069
29,0.0195203
29,0.0237125
29,0.0288046
29,0.0349899
29,0.0424944
29,0.0515814
29,0.0625887
29,0.0759255
29,0.0920881
29,0.111678
29,0.13543
29,0.164267
29,0.199317
29,0.241922
29,0.293704
29,0.356629
29,0.433087
29,0.52598
29,0.6388
29,0.775567
29,0.941166
29,1.14136
29,1.38286
29,1.67345
29,2.02214
29,2.43823
29,2.929
29,3.50126
29,4.15623
29,4.88882
29,5.68672
29,6.53009
29,7.39291
29,8.25052
29,9.07597
29,9.85104
29,10.5663
29,11.2184
29,11.808
29,12.3385
29,12.8147
29,13.2403
29,13.6188
29,13.9536
29,14.2467
29,14.5001
29,14.7163
29,14.8986
29,15.0512
29,15.1798
29,15.2906
29,15.3845
29,15.4568
29,15.5056
29,15.5314
29,15.5376
29,15.5277
29,15.5045
29,15.4755
29,15.4512
29,15.4372
29,15.4346
29,15.442
29,15.4561
29,15.4725
29,15.487
29,15.4965
29,15.4998
29,15.4962
29,15.4858
29,15.4704
29,15.4531
29,15.4342
29,15.4123
29,15.3848
29,15.3492
29,15.3031
29,15.2435
29,15.1683
29,15.0789
29,14.9795
29,14.8757
29,14.7741
29,14.6796
29,14.5955
29,14.5241
29,14.4664
29,14.4223
29,14.3927
29,14.3785
29,14.3835
29,14.4122
29,14.4699
29,14.5621
30,0.000873674
30,0.001081
30,0.0013256
30,0.00161757
30,0.0019678
30,0.00238896
30,0.00289613
30,0.00350746
30,0.00424479
30,0.00513453
30,0.0062085
30,0.00750517
30,0.00907097
30,0.010962
30,0.0132459
30,0.0160047
30,0.0193371
30,0.0233624
30,0.0282251
30,0.0340992
30,0.0411878
30,0.0497264
30,0.0600144
30,0.0724127
30,0.0873567
30,0.105371
30,0.127094
30,0.153321
30,0.185018
30,0.223331
30,0.269639
30,0.325602
30,0.393226
30,0.474937
30,0.573636
30,0.692653
30,0.836009
30,1.00843
30,1.21538
30,1.46319
30,1.75914
30,2.11078
30,2.52412
30,3.00483
30,3.55432
30,4.16925
30,4.84069
30,5.55395
30,6.28947
30,7.0283
30,7.74956
30,8.43845
30,9.08653
30,9.68968
30,10.2472
30,10.7603
30,11.2314
30,11.6627
30,12.0561
30,12.4135
30,12.7362
30,13.0254
30,13.2827
30,13.5102
30,13.7113
30,13.8901
30,14.0511
30,14.1956
30,14.32
30,14.4229
30,14.5049
30,14.5684
30,14.6161
30,14.6503
30,14.6767
30,14.7038
30,14.7361
30,14.7752
30,14.8205
30,14.8699
30,14.9203
30,14.9686
30,15.0126
30,15.0512
30,15.0839
30,15.1106
30,15.1328
30,15.1528
30,15.1709
30,15.1859
30,15.1959
30,15.199
30,15.1929
30,15.1753
30,15.1443
30,15.1006
30,15.0474
30,14.9892
30,14.9312
30,14.8775
30,14.8311
30,14.7942
30,14.768
30,14.7527
30,14.7495
30,14.7593
30,14.7856
30,14.8324
30,14.9045
30,15.0069
31,0.000705258
31,0.00089142
31,0.00110556
31,0.00135951
31,0.00166404
31,0.00203095
31,0.00247401
31,0.00300975
31,0.00365812
31,0.00444326
31,0.00539443
31,0.00654706
31,0.00794413
31,0.00963772
31,0.011691
31,0.0141805
31,0.0171991
31,0.0208594
31,0.0252979
31,0.0306802
31,0.0372
31,0.0450831
31,0.0546173
31,0.0661511
31,0.0801059
31,0.0969919
31,0.117432
31,0.142205
31,0.17226
31,0.208728
31,0.252974
31,0.30665
31,0.37176
31,0.450733
31,0.54649
31,0.662398
31,0.802536
31,0.971718
31,1.17554
31,1.42052
31,1.71415
31,2.06429
31,2.47727
31,2.95911
31,3.51154
31,4.13138
31,4.80971
31,5.53156
31,6.27688
31,7.02616
31,7.75781
31,8.45651
31,9.11355
31,9.72469
31,10.2892
31,10.8084
31,11.2849
31,11.7207
31,12.1181
31,12.4789
31,12.8043
31,13.0956
31,13.3544
31,13.5829
31,13.7846
31,13.9637
31,14.1251
31,14.2697
31,14.394
31,14.4964
31,14.5774
31,14.6395
31,14.6856
31,14.718
31,14.7428
31,14.7688
31,14.8006
31,14.84
31,14.8861
31,14.9368
31,14.9888
31,15.0387
31,15.0841
31,15.1241
31,15.1579
31,15.1856
31,15.2086
31,15.2294
31,15.2483
31,15.264
31,15.2747
31,15.2781
31,15.2719
31,15.2537
31,15.2215
31,15.176
31,15.1207
31,15.0602
31,15.0002
31,14.9448
31,14.8973
31,14.8597
31,14.8336
31,14.819
31,14.817
31,14.8287
31,14.8577
31,14.9083
31,14.9854
31,15.0943
32,0.000578251
32,0.000767215
32,0.000968349
32,0.00120183
32,0.00148114
32,0.00181879
32,0.00222864
32,0.00272708
32,0.00333392
32,0.00407321
32,0.00497425
32,0.00607278
32,0.00741234
32,0.00904606
32,0.0110387
32,0.0134694
32,0.0164345
32,0.0200516
32,0.0244642
32,0.0298474
32,0.0364071
32,0.0443848
32,0.0540905
32,0.0659015
32,0.0802768
32,0.0977756
32,0.119084
32,0.145066
32,0.176781
32,0.215497
32,0.262755
32,0.320431
32,0.390816
32,0.4767
32,0.581462
32,0.709016
32,0.864136
32,1.05249
32,1.2807
32,1.55651
32,1.88893
32,2.28736
32,2.75944
32,3.31247
32,3.94843
32,4.6633
32,5.4459
32,6.27759
32,7.13334
32,7.98901
32,8.81789
32,9.60139
32,10.3294
32,10.9974
32,11.6054
32,12.1558
32,12.6526
32,13.0988
32,13.4976
32,13.8519
32,14.1635
32,14.4342
32,14.6662
32,14.8627
32,15.028
32,15.1675
32,15.2872
32,15.3884
32,15.4666
32,15.5199
32,15.5491
32,15.5573
32,15.5481
32,15.5244
32,15.4934
32,15.4656
32,15.4465
32,15.4376
32,15.4377
32,15.4439
32,15.452
32,15.4581
32,15.4591
32,15.454
32,15.4421
32,15.4233
32,15.3995
32,15.3735
32,15.3457
32,15.3147
32,15.2783
32,15.2338
32,15.179
32,15.111
32,15.0278
32,14.9306
32,14.8232
32,14.7112
32,14.6008
32,14.4967
32,14.4023
32,14.3198
32,14.2504
32,14.194
32,14.1517
32,14.1244
32,14.1157
32,14.13
32,14.1724
32,14.2483
33,0.000781338
33,0.000981053
33,0.00121106
33,0.0014846
33,0.00181358
33,0.00221097
33,0.00269196
33,0.00327475
33,0.00398138
33,0.00483851
33,0.0058785
33,0.00714064
33,0.00867259
33,0.0105322
33,0.0127897
33,0.0155304
33,0.0188578
33,0.0228975
33,0.0278023
33,0.0337572
33,0.040979
33,0.0497204
33,0.0603044
33,0.073123
33,0.0886505
33,0.107462
33,0.130261
33,0.157926
33,0.191536
33,0.23237
33,0.281975
33,0.342227
33,0.415403
33,0.504269
33,0.612149
33,0.742874
33,0.901094
33,1.0923
33,1.32287
33,1.60023
33,1.93296
33,2.32992
33,2.79815
33,3.34425
33,3.96963
33,4.66981
33,5.43353
33,6.24247
33,7.0724
33,7.90022
33,8.70054
33,9.45598
33,10.1573
33,10.8006
33,11.3863
33,11.9171
33,12.3969
33,12.829
33,13.2166
33,13.5624
33,13.8683
33,14.136
33,14.3679
33,14.5667
33,14.7367
33,14.8829
33,15.0112
33,15.1226
33,15.2127
33,15.2796
33,15.324
33,15.3488
33,15.3575
33,15.3528
33,15.3415
33,15.334
33,15.3354
33,15.3472
33,15.368
33,15.395
33,15.424
33,15.4511
33,15.4734
33,15.4896
33,15.4992
33,15.5022
33,15.5002
33,15.4963
33,15.4906
33,15.4818
33,15.4676
33,15.4455
33,15.413
33,15.3673
33,15.3064
33,15.2314
33,15.1463
33,15.0565
33,14.9684
33,14.8866
33,14.8146
33,14.7545
33,14.7076
33,14.6736
33,14.6539
33,14.6492
33,14.6633
33,14.7008
33,14.7669
33,14.8671
34,0.000789489
34,0.000988954
34,0.00121793
34,0.00148959
34,0.00181567
34,0.00220881
34,0.00268375
34,0.00325814
34,0.00395324
34,0.00479478
34,0.00581391
34,0.00704834
34,0.00854378
34,0.0103556
34,0.0125508
34,0.0152107
34,0.0184338
34,0.0223393
34,0.027072
34,0.0328069
34,0.0397484
34,0.0481346
34,0.0582692
34,0.0705201
34,0.0853317
34,0.103242
34,0.124906
34,0.151146
34,0.182961
34,0.22154
34,0.268316
34,0.325022
34,0.393758
34,0.47707
34,0.578013
34,0.700098
34,0.84758
34,1.02547
34,1.23959
34,1.49669
34,1.80456
34,2.17123
34,2.60304
34,3.10593
34,3.68113
34,4.32455
34,5.026
34,5.76899
34,6.53177
34,7.29366
34,8.03196
34,8.73119
34,9.38321
34,9.98474
34,10.5362
34,11.04
34,11.4998
34,11.9185
34,12.2989
34,12.6433
34,12.9533
34,13.2305
34,13.4765
34,13.694
34,13.8865
34,14.0588
34,14.2159
34,14.3587
34,14.4829
34,14.5865
34,14.6698
34,14.7356
34,14.7871
34,14.8265
34,14.8605
34,14.8987
34,14.9462
34,15.0042
34,15.0715
34,15.1451
34,15.221
34,15.2954
34,15.3653
34,15.4296
34,15.4876
34,15.5394
34,15.5865
34,15.632
34,15.6761
34,15.7172
34,15.753
34,15.781
34,15.7986
34,15.8028
34,15.7915
34,15.7658
34,15.7297
34,15.6887
34,15.6494
34,15.6166
34,15.5938
34,15.5833
34,15.5865
34,15.6031
34,15.6346
34,15.6818
34,15.749
34,15.8411
34,15.9641
34,16.1237
35,0.000553473
35,0.000736333
35,0.000930638
35,0.00115546
35,0.00142352
35,0.00174659
35,0.00213764
35,0.00261197
35,0.00318799
35,0.00388804
35,0.00473927
35,0.00577468
35,0.00703444
35,0.00856743
35,0.0104331
35,0.012704
35,0.0154681
35,0.0188327
35,0.0229285
35,0.0279145
35,0.0339773
35,0.0413357
35,0.0502695
35,0.0611183
35,0.0742951
35,0.090301
35,0.109751
35,0.133415
35,0.162237
35,0.197346
35,0.240109
35,0.292187
35,0.355603
35,0.43282
35,0.526809
35,0.64101
35,0.779609
35,0.947564
35,1.15067
35,1.39567
35,1.69042
35,2.04313
35,2.46049
35,2.94893
35,3.51041
35,4.14175
35,4.83378
35,5.5709
35,6.33213
35,7.09709
35,7.84311
35,8.55425
35,9.22158
35,9.84094
35,10.4118
35,10.9358
35,11.4159
35,11.8544
35,12.2536
35,12.6157
