iter,D_sim
18,21.597
18,23.2758
18,25.0812
18,27.0184
18,29.0835
18,31.2632
18,33.5532
18,35.9463
18,38.4164
18,40.9219
18,43.4092
18,45.8059
18,48.0222
18,49.9714
18,51.5857
18,52.827
18,53.6866
18,54.178
18,54.3392
18,54.2076
18,53.8281
18,53.2494
18,52.5179
18,51.6748
18,50.7518
18,49.7752
18,48.7806
18,47.7979
18,46.8491
18,45.9519
18,45.1232
18,44.3477
18,43.6205
18,42.9324
18,42.2464
18,41.545
18,40.8197
18,40.0595
18,39.2818
18,38.4909
18,37.694
18,36.9216
18,36.1857
18,35.4894
18,34.8358
18,34.2269
18,33.6658
18,33.155
18,32.693
18,32.2751
18,31.8961
18,31.5586
18,31.2419
18,30.9413
18,30.6508
18,30.373
18,30.1155
18,29.8879
18,29.6932
18,29.5567
18,29.4896
18,29.4967
18,29.5742
18,29.7188
18,29.9259
18,30.1921
18,30.5166
18,30.899
18,31.3448
18,31.8661
18,32.4742
18,33.188
18,33.9939
19,1.18128
19,1.27504
19,1.37625
19,1.48549
19,1.6034
19,1.73067
19,1.86804
19,2.01631
19,2.17635
19,2.34909
19,2.53553
19,2.73678
19,2.954
19,3.18845
19,3.44151
19,3.71465
19,4.00946
19,4.32767
19,4.67113
19,5.04183
19,5.44195
19,5.87382
19,6.33994
19,6.84305
19,7.38606
19,7.97108
19,8.60118
19,9.27985
19,10.012
19,10.8025
19,11.656
19,12.5776
19,13.5726
19,14.6469
19,15.8068
19,17.0588
19,18.4103
19,19.8691
19,21.4421
19,23.1364
19,24.9572
19,26.9019
19,28.9599
19,31.1276
19,33.3992
19,35.752
19,38.149
19,40.542
19,42.8655
19,45.0374
19,46.9776
19,48.6215
19,49.9306
19,50.8929
19,51.5163
19,51.8314
19,51.869
19,51.6675
19,51.2697
19,50.7169
19,50.0462
19,49.2872
19,48.4645
19,47.6114
19,46.7564
19,45.9212
19,45.1234
19,44.3801
19,43.6794
19,43.0181
19,42.3889
19,41.7594
19,41.1136
19,40.4439
19,39.7402
19,39.0178
19,38.2808
19,37.5357
19,36.8103
19,36.1161
19,35.4568
19,34.8355
19,34.2546
19,33.7176
19,33.2273
19,32.7828
19,32.3802
19,32.0149
19,31.6896
19,31.3856
19,31.0983
19,30.8221
19,30.5592
19,30.3166
19,30.1031
19,29.9217
19,29.7959
19,29.7367
19,29.7493
19,29.8306
19,29.9782
19,30.1883
19,30.4581
19,30.787
19,31.1748
19,31.6273
19,32.1557
19,32.7714
19,33.4925
19,34.3073
20,1.07453
20,1.16154
20,1.2556
20,1.35728
20,1.46718
20,1.58599
20,1.71442
20,1.85325
20,2.00331
20,2.16553
20,2.34088
20,2.53043
20,2.73533
20,2.95681
20,3.19623
20,3.45502
20,3.73477
20,4.03717
20,4.36404
20,4.71738
20,5.09931
20,5.51217
20,5.95843
20,6.44082
20,6.96225
20,7.52485
20,8.13171
20,8.78633
20,9.49363
20,10.2583
20,11.0853
20,11.9795
20,12.9465
20,13.9921
20,15.1225
20,16.3446
20,17.6657
20,19.0939
20,20.6363
20,22.2999
20,24.0905
20,26.006
20,28.036
20,30.1779
20,32.4262
20,34.7588
20,37.1396
20,39.5212
20,41.8389
20,44.0114
20,45.9589
20,47.6169
20,48.9469
20,49.9362
20,50.5922
20,50.9445
20,51.0233
20,50.8662
20,50.515
20,50.0108
20,49.39
20,48.6816
20,47.9097
20,47.1077
20,46.3036
20,45.5191
20,44.7719
20,44.0789
20,43.428
20,42.816
20,42.2353
20,41.6529
20,41.0527
20,40.4269
20,39.765
20,39.0828
20,38.3843
20,37.6762
20,36.9869
20,36.3282
20,35.7037
20,35.1168
20,34.57
20,34.0668
20,33.6103
20,33.1996
20,32.8309
20,32.4995
20,32.2082
20,31.9377
20,31.6836
20,31.4399
20,31.2092
20,30.9986
20,30.8177
20,30.6694
20,30.5785
20,30.5568
20,30.6096
20,30.7341
20,30.9278
20,31.1869
20,31.5085
20,31.8925
20,32.3389
20,32.8538
20,33.4495
20,34.1382
20,34.9396
20,35.8412
21,1.07439
21,1.16135
21,1.25534
21,1.35694
21,1.46677
21,1.58548
21,1.71379
21,1.8525
21,2.00242
21,2.16448
21,2.33966
21,2.52901
21,2.73368
21,2.95491
21,3.19404
21,3.45253
21,3.73193
21,4.03393
21,4.36037
21,4.71322
21,5.09462
21,5.50687
21,5.95247
21,6.43412
21,6.95473
21,7.51642
21,8.12227
21,8.77576
21,9.48183
21,10.2452
21,11.0706
21,11.9632
21,12.9284
21,13.9719
21,15.1001
21,16.3198
21,17.6383
21,19.0635
21,20.6026
21,22.2626
21,24.0492
21,25.9602
21,27.9853
21,30.1217
21,32.3638
21,34.6896
21,37.0629
21,39.4361
21,41.7445
21,43.9067
21,45.843
21,47.4892
21,48.8069
21,49.7839
21,50.4277
21,50.7685
21,50.8367
21,50.6702
21,50.311
21,49.8001
21,49.174
21,48.4617
21,47.6874
21,46.8842
21,46.0802
21,45.2969
21,44.5518
21,43.8619
21,43.2147
21,42.6068
21,42.0305
21,41.4527
21,40.8571
21,40.2358
21,39.5783
21,38.9006
21,38.2066
21,37.503
21,36.8184
21,36.1647
21,35.5452
21,34.9635
21,34.422
21,33.9242
21,33.4731
21,33.0678
21,32.7044
21,32.3782
21,32.0921
21,31.8265
21,31.5771
21,31.3378
21,31.1113
21,30.9049
21,30.7279
21,30.5836
21,30.4969
21,30.4794
21,30.5366
21,30.6655
21,30.8637
21,31.1272
21,31.4532
21,31.8415
21,32.292
21,32.8111
21,33.4109
21,34.1039
21,34.9097
21,35.8159
22,1.06475
22,1.15158
22,1.24549
22,1.34706
22,1.45691
22,1.57572
22,1.70421
22,1.84319
22,1.99349
22,2.15605
22,2.33187
22,2.52202
22,2.72768
22,2.9501
22,3.19066
22,3.45083
22,3.73221
22,4.03653
22,4.36566
22,4.72162
22,5.10659
22,5.52295
22,5.97325
22,6.46025
22,6.98694
22,7.55548
22,8.16904
22,8.83119
22,9.54704
22,10.3214
22,11.1593
22,12.0659
22,13.0468
22,14.108
22,15.2559
22,16.4976
22,17.8406
22,19.2932
22,20.8627
22,22.5564
22,24.38
22,26.3311
22,28.3987
22,30.5798
22,32.8687
22,35.2422
22,37.6623
22,40.079
22,42.4247
22,44.6143
22,46.5648
22,48.2102
22,49.5118
22,50.4587
22,51.061
22,51.3518
22,51.3645
22,51.1396
22,50.722
22,50.1549
22,49.4764
22,48.7165
22,47.8998
22,47.0607
22,46.2278
22,45.423
22,44.6636
22,43.9666
22,43.3175
22,42.7119
22,42.1411
22,41.5689
22,40.9781
22,40.36
22,39.7038
22,39.0265
22,38.3324
22,37.6287
22,36.9458
22,36.2961
22,35.6829
22,35.1097
22,34.5788
22,34.0936
22,33.6571
22,33.2681
22,32.9223
22,32.6146
22,32.3479
22,32.1012
22,31.87
22,31.6478
22,31.4378
22,31.2479
22,31.0883
22,30.9623
22,30.8969
22,30.9043
22,30.9901
22,31.1508
22,31.3835
22,31.684
22,32.0491
22,32.4786
22,32.9724
22,33.5373
22,34.1866
22,34.9336
22,35.7994
22,36.7703
23,1.09636
23,1.18513
23,1.28108
23,1.3848
23,1.49692
23,1.61811
23,1.74912
23,1.89073
23,2.04381
23,2.20928
23,2.38814
23,2.58149
23,2.79048
23,3.01639
23,3.26059
23,3.52456
23,3.80989
23,4.11832
23,4.45171
23,4.81208
23,5.20162
23,5.62268
23,6.07782
23,6.56979
23,7.10157
23,7.67529
23,8.29409
23,8.96155
23,9.68274
23,10.4625
23,11.3057
23,12.2176
23,13.2036
23,14.2698
23,15.4226
23,16.6688
23,18.016
23,19.4723
23,21.045
23,22.7412
23,24.5665
23,26.5183
23,28.5855
23,30.7648
23,33.0506
23,35.4192
23,37.8326
23,40.241
23,42.5765
23,44.7543
23,46.6917
23,48.3229
23,49.6095
23,50.5409
23,51.1273
23,51.4021
23,51.3987
23,51.1578
23,50.7242
23,50.1412
23,49.447
23,48.6715
23,47.8395
23,46.9852
23,46.1371
23,45.317
23,44.5422
23,43.8296
23,43.1649
23,42.5437
23,41.9574
23,41.3703
23,40.7653
23,40.1338
23,39.4652
23,38.7762
23,38.0712
23,37.3571
23,36.6642
23,36.0045
23,35.3813
23,34.798
23,34.2569
23,33.7612
23,33.3141
23,32.9142
23,32.5571
23,32.2379
23,31.9595
23,31.7011
23,31.4582
23,31.2246
23,31.0032
23,30.8018
23,30.6304
23,30.4921
23,30.4133
23,30.4058
23,30.4751
23,30.6178
23,30.8309
23,31.1103
23,31.4526
23,31.8577
23,32.3254
23,32.8622
23,33.4811
23,34.1946
23,35.0235
23,35.954
24,1.07869
24,1.16664
24,1.26177
24,1.36464
24,1.47591
24,1.59625
24,1.7264
24,1.86716
24,2.01939
24,2.18404
24,2.36211
24,2.55469
24,2.76298
24,2.98824
24,3.23187
24,3.49536
24,3.78032
24,4.08852
24,4.42183
24,4.78231
24,5.17217
24,5.59381
24,6.04981
24,6.54297
24,7.07632
24,7.65201
24,8.27323
24,8.94364
24,9.66841
24,10.4525
24,11.3008
24,12.2188
24,13.212
24,14.2864
24,15.4487
24,16.7059
24,18.0657
24,19.5365
24,21.1255
24,22.8402
24,24.6861
24,26.6606
24,28.7519
24,30.9569
24,33.2695
24,35.6656
24,38.1058
24,40.5385
24,42.8939
24,45.0846
24,47.0258
24,48.6503
24,49.9201
24,50.8258
24,51.3793
24,51.6168
24,51.5736
24,51.2926
24,50.8205
24,50.202
24,49.4764
24,48.6742
24,47.8204
24,46.9497
24,46.0911
24,45.2663
24,44.4926
24,43.7865
24,43.1322
24,42.5244
24,41.9534
24,41.3813
24,40.79
24,40.1707
24,39.5122
24,38.8324
24,38.1357
24,37.4297
24,36.7461
24,36.0974
24,35.487
24,34.9179
24,34.3923
24,33.9138
24,33.4851
24,33.1048
24,32.7682
24,32.4699
24,32.213
24,31.9755
24,31.7527
24,31.5381
24,31.335
24,31.1519
24,30.9994
24,30.8809
24,30.8243
24,30.8424
24,30.9404
24,31.1146
24,31.3617
24,31.6772
24,32.0576
24,32.5026
24,33.0121
24,33.5932
24,34.2598
24,35.0253
24,35.9116
24,36.9041
25,1.17675
25,1.26948
25,1.36952
25,1.47744
25,1.59386
25,1.71946
25,1.85496
25,2.00112
25,2.15881
25,2.32892
25,2.51243
25,2.71041
25,2.92397
25,3.15437
25,3.40291
25,3.67104
25,3.96029
25,4.27232
25,4.60893
25,4.97206
25,5.36379
25,5.78638
25,6.24225
25,6.73402
25,7.26452
25,7.83581
25,8.45085
25,9.11299
25,9.82695
25,10.5973
25,11.4285
25,12.3256
25,13.2936
25,14.3382
25,15.4652
25,16.6813
25,17.9932
25,19.4085
25,20.934
25,22.5763
25,24.3406
25,26.225
25,28.2197
25,30.3217
25,32.5256
25,34.8105
25,37.1422
25,39.4759
25,41.7505
25,43.8894
25,45.8171
25,47.4717
25,48.8151
25,49.8334
25,50.5311
25,50.9338
25,51.0683
25,50.9688
25,50.6738
25,50.2212
25,49.6456
25,48.9747
25,48.2321
25,47.4495
25,46.6541
25,45.8674
25,45.107
25,44.3899
25,43.7067
25,43.0559
25,42.4317
25,41.8054
25,41.1629
25,40.4973
25,39.7994
25,39.0832
25,38.3522
25,37.6125
25,36.8895
25,36.1941
25,35.5299
25,34.9004
25,34.3082
25,33.7567
25,33.2489
25,32.7844
25,32.3597
25,31.9712
25,31.6212
25,31.2929
25,30.9823
25,30.684
25,30.3999
25,30.1361
25,29.9005
25,29.6959
25,29.5435
25,29.4535
25,29.4308
25,29.4732
25,29.5787
25,29.744
25,29.9668
25,30.2466
25,30.5834
25,30.9821
25,31.4531
25,32.0065
25,32.659
25,33.4004
26,1.10649
26,1.19615
26,1.29307
26,1.39785
26,1.51111
26,1.63355
26,1.76591
26,1.909
26,2.06368
26,2.23089
26,2.41165
26,2.60705
26,2.81828
26,3.04662
26,3.29346
26,3.5603
26,3.84875
26,4.16057
26,4.49765
26,4.86203
26,5.25592
26,5.68172
26,6.142
26,6.63956
26,7.17741
26,7.75771
26,8.38364
26,9.05881
26,9.78839
26,10.5773
26,11.4304
26,12.3531
26,13.3509
26,14.4298
26,15.5964
26,16.8576
26,18.2212
26,19.6953
26,21.2872
26,23.0042
26,24.852
26,26.8279
26,28.9204
26,31.1263
26,33.4397
26,35.8367
26,38.2783
26,40.7141
26,43.0749
26,45.2745
26,47.229
26,48.8715
26,50.1636
26,51.0949
26,51.676
26,51.9415
26,51.9255
26,51.6699
26,51.2202
26,50.6205
26,49.9098
26,49.1182
26,48.271
26,47.4026
26,46.5421
26,45.7114
26,44.9279
26,44.2086
26,43.5386
26,42.9134
26,42.3239
26,41.7336
26,41.125
26,40.4894
26,39.8159
26,39.1217
26,38.4113
26,37.6917
26,36.9937
26,36.3297
26,35.7031
26,35.1171
26,34.574
26,34.0771
26,33.6296
26,33.2299
26,32.8737
26,32.5558
26,32.2792
26,32.0226
26,31.7815
26,31.5495
26,31.3296
26,31.1299
26,30.9605
26,30.8248
26,30.7496
26,30.747
26,30.8226
26,30.9728
26,31.1945
26,31.4834
26,31.8362
26,32.2526
26,32.7326
26,33.2826
26,33.916
26,34.6458
26,35.4929
26,36.4434
27,1.2148
27,1.3113
27,1.41546
27,1.5279
27,1.64927
27,1.78028
27,1.92169
27,2.07434
27,2.23911
27,2.41697
27,2.60896
27,2.81619
27,3.03988
27,3.28134
27,3.54197
27,3.8233
27,4.12697
27,4.45476
27,4.80857
27,5.19048
27,5.60272
27,6.04768
27,6.52797
27,7.04639
27,7.60597
27,8.20883
27,8.85812
27,9.55746
27,10.312
27,11.1267
27,12.0064
27,12.9565
27,13.9823
27,15.09
27,16.2859
27,17.5769
27,18.9706
27,20.475
27,22.0973
27,23.8445
27,25.722
27,27.7266
27,29.8464
27,32.0777
27,34.4139
27,36.8307
27,39.2884
27,41.7358
27,44.1032
27,46.3039
27,48.2537
27,49.8857
27,51.1616
27,52.0712
27,52.6258
27,52.8603
27,52.8094
27,52.5154
27,52.0245
27,51.3814
27,50.6252
27,49.7868
27,48.8917
27,47.9746
27,47.0647
27,46.1841
27,45.3503
27,44.5803
27,43.8597
27,43.1842
27,42.5449
27,41.9063
27,41.2511
27,40.5708
27,39.8549
27,39.12
27,38.3706
27,37.6135
27,36.8788
27,36.1784
27,35.5158
27,34.8941
27,34.3155
27,33.7831
27,33.2999
27,32.8646
27,32.4725
27,32.1188
27,31.8061
27,31.5141
27,31.2382
27,30.972
27,30.7186
27,30.4854
27,30.2821
27,30.1116
27,29.9996
27,29.9575
27,29.9903
27,30.0947
27,30.2675
27,30.5044
27,30.8023
27,31.1604
27,31.5787
27,32.063
27,32.6257
27,33.2786
27,34.0412
27,34.9002
28,1.08228
28,1.16988
28,1.26457
28,1.36693
28,1.47757
28,1.59716
28,1.72644
28,1.86617
28,2.01722
28,2.18049
28,2.35697
28,2.54773
28,2.75393
28,2.97682
28,3.21775
28,3.47817
28,3.75967
28,4.06394
28,4.39283
28,4.74833
28,5.1326
28,5.54796
28,5.99692
28,6.4822
28,7.00674
28,7.57266
28,8.18305
28,8.84145
28,9.55282
28,10.3219
28,11.1536
28,12.0529
28,13.0254
28,14.0769
28,15.2137
28,16.4426
28,17.7711
28,19.2072
28,20.758
28,22.4307
28,24.2308
28,26.156
28,28.1957
28,30.3469
28,32.6041
28,34.9445
28,37.3314
28,39.7164
28,42.0335
28,44.2002
28,46.1357
28,47.7751
28,49.0801
28,50.0391
28,50.6607
28,50.9761
28,51.0168
28,50.8218
28,50.4342
28,49.8958
28,49.2437
28,48.5073
28,47.7109
28,46.8881
28,46.0671
28,45.2695
28,44.5128
28,43.8139
28,43.1597
28,42.5463
28,41.9659
28,41.3843
28,40.7848
28,40.1594
28,39.4977
28,38.8156
28,38.1175
28,37.41
28,36.7222
28,36.0662
28,35.4454
28,34.8631
28,34.3217
28,33.8247
28,33.375
28,32.9717
28,32.6105
28,32.2868
28,32.0035
28,31.7405
28,31.4934
28,31.2561
28,31.0315
28,30.8268
28,30.6518
28,30.5096
28,30.4255
28,30.4115
28,30.4728
28,30.6064
28,30.8096
28,31.0784
28,31.4099
28,31.8036
28,32.2598
28,32.7845
28,33.3905
28,34.09
28,34.9031
28,35.8169
29,1.10247
29,1.19107
29,1.28679
29,1.3902
29,1.50193
29,1.62263
29,1.75302
29,1.8939
29,2.0461
29,2.21053
29,2.38817
29,2.58008
29,2.78741
29,3.0114
29,3.25339
29,3.51482
29,3.79726
29,4.10238
29,4.43202
29,4.78814
29,5.17287
29,5.58851
29,6.03753
29,6.52261
29,7.04666
29,7.61177
29,8.221
29,8.87779
29,9.58704
29,10.3534
29,11.1817
29,12.0769
29,13.0443
29,14.0897
29,15.2194
29,16.44
29,17.7588
29,19.1836
29,20.7214
29,22.3793
29,24.1626
29,26.0693
29,28.0889
29,30.2186
29,32.4529
29,34.7698
29,37.1334
29,39.4966
29,41.7953
29,43.949
29,45.8787
29,47.5209
29,48.8373
29,49.8156
29,50.4631
29,50.8092
29,50.8839
29,50.7244
29,50.3723
29,49.8681
29,49.248
29,48.5407
29,47.7703
29,46.9696
29,46.1665
29,45.3826
29,44.6353
29,43.9415
29,43.2892
29,42.6753
29,42.0923
29,41.5078
29,40.9059
29,40.2787
29,39.6161
29,38.9335
29,38.235
29,37.527
29,36.8378
29,36.1789
29,35.5538
29,34.966
29,34.418
29,33.9132
29,33.4546
29,33.0413
29,32.6696
29,32.3349
29,32.0399
29,31.7657
29,31.5077
29,31.2601
29,31.0255
29,30.811
29,30.6256
29,30.4726
29,30.3762
29,30.348
29,30.3932
29,30.509
29,30.693
29,30.9413
29,31.2512
29,31.6224
29,32.055
29,32.5547
29,33.1338
29,33.8041
29,34.5848
29,35.4638
30,1.14776
30,1.23946
30,1.3385
30,1.44544
30,1.56093
30,1.68564
30,1.82032
30,1.96575
30,2.12281
30,2.29241
30,2.47556
30,2.67334
30,2.88692
30,3.11756
30,3.36662
30,3.63558
30,3.92603
30,4.23967
30,4.57836
30,4.9441
30,5.33905
30,5.76554
30,6.2261
30,6.72343
30,7.26047
30,7.83933
30,8.4631
30,9.13528
30,9.86083
30,10.6445
30,11.4911
30,12.4056
30,13.3936
30,14.4608
30,15.6134
30,16.8583
30,18.2028
30,19.6547
30,21.2211
30,22.909
30,24.7238
30,26.6631
30,28.7161
30,30.8797
30,33.148
30,35.4985
30,37.8942
30,40.2869
30,42.6111
30,44.7847
30,46.7273
30,48.3743
30,49.6872
30,50.654
30,51.2827
30,51.6039
30,51.6486
30,51.4554
30,51.0668
30,50.5243
30,49.8651
30,49.1186
30,48.3092
30,47.4704
30,46.6305
30,45.8114
30,45.0305
30,44.305
30,43.6225
30,42.9797
30,42.3692
30,41.7578
30,41.1297
30,40.4767
30,39.7888
30,39.0815
30,38.3589
30,37.6277
30,36.9161
30,36.2357
30,35.5902
30,34.9828
30,34.416
30,33.8932
30,33.4173
30,32.9873
30,32.5994
30,32.2489
30,31.9386
30,31.6492
30,31.3763
30,31.1141
30,30.865
30,30.6361
30,30.4365
30,30.2693
30,30.1587
30,30.1161
30,30.1465
30,30.2472
30,30.4154
30,30.6475
30,30.9404
30,31.2937
30,31.7075
30,32.1875
30,32.7455
30,33.3933
30,34.1496
30,35.0024
31,1.13763
31,1.22788
31,1.32528
31,1.43041
31,1.54388
31,1.66635
31,1.79854
31,1.94121
31,2.0952
31,2.2614
31,2.44078
31,2.63439
31,2.84336
31,3.0689
31,3.31233
31,3.57506
31,3.85863
31,4.16468
31,4.49501
31,4.85153
31,5.23632
31,5.65162
31,6.09986
31,6.58362
31,7.10575
31,7.6683
31,8.27423
31,8.92689
31,9.63097
31,10.391
31,11.2115
31,12.0975
31,13.054
31,14.0866
31,15.2013
31,16.4046
31,17.7034
31,19.1052
31,20.617
31,22.2453
31,23.9954
31,25.8658
31,27.8468
31,29.9357
31,32.1273
31,34.4011
31,36.7234
31,39.0501
31,41.3205
31,43.459
31,45.3903
31,47.053
31,48.4088
31,49.4434
31,50.1608
31,50.586
31,50.745
31,50.6713
31,50.4029
31,49.9771
31,49.4281
31,48.7833
31,48.0661
31,47.3079
31,46.5358
31,45.7711
31,45.0315
31,44.3341
31,43.6696
31,43.0365
31,42.4291
31,41.819
31,41.1922
31,40.5417
31,39.8584
31,39.1561
31,38.4384
31,37.7114
31,37.0005
31,36.3165
31,35.6631
31,35.044
31,34.4617
31,33.9198
31,33.4212
31,32.9655
31,32.5497
31,32.1697
31,31.8282
31,31.5084
31,31.2062
31,30.9161
31,30.6403
31,30.3847
31,30.1575
31,29.9612
31,29.8174
31,29.7365
31,29.7233
31,29.7759
31,29.8922
31,30.0691
31,30.3041
31,30.5971
31,30.9481
31,31.362
31,31.8494
31,32.4207
31,33.0929
31,33.8556
32,1.15294
32,1.24574
32,1.34601
32,1.45435
32,1.57142
32,1.6979
32,1.83456
32,1.98223
32,2.14178
32,2.31416
32,2.50043
32,2.70168
32,2.91913
32,3.15407
32,3.40793
32,3.68221
32,3.97856
32,4.29876
32,4.64473
32,5.01853
32,5.4224
32,5.85877
32,6.33025
32,6.83966
32,7.39005
32,7.98355
32,8.62339
32,9.3132
32,10.0582
32,10.8634
32,11.7338
32,12.6747
32,13.6916
32,14.7908
32,15.9786
32,17.2622
32,18.6492
32,20.1479
32,21.7656
32,23.5095
32,25.3851
32,27.3893
32,29.5101
32,31.7439
32,34.0844
32,36.5068
32,38.9709
32,41.4248
32,43.7977
32,46.0014
32,47.9504
32,49.5773
32,50.8438
32,51.7407
32,52.2803
32,52.4991
32,52.4331
32,52.1258
32,51.6244
32,50.9743
32,50.2152
32,49.3781
32,48.4883
32,47.5811
32,46.6855
32,45.8236
32,45.0126
32,44.2695
32,43.5783
32,42.9342
32,42.3275
32,41.7206
32,41.0956
32,40.4437
32,39.7538
32,39.0437
32,38.3178
32,37.5834
32,36.872
32,36.1959
32,35.5584
32,34.9627
32,34.4109
32,33.9062
32,33.4516
32,33.0455
32,32.6833
32,32.3595
32,32.0772
32,31.8148
32,31.5675
32,31.329
32,31.1025
32,30.896
32,30.7199
32,30.5774
32,30.4958
32,30.4872
32,30.5569
32,30.701
32,30.9163
32,31.1982
32,31.5434
32,31.9512
32,32.4217
32,32.9612
32,33.5832
32,34.3004
32,35.1339
32,36.0693
33,1.15835
33,1.24962
33,1.34808
33,1.45429
33,1.56887
33,1.69248
33,1.82583
33,1.96968
33,2.12486
33,2.29227
33,2.47287
33,2.6677
33,2.87787
33,3.10459
33,3.34918
33,3.61303
33,3.89767
33,4.20472
33,4.53596
33,4.89328
33,5.27875
33,5.69457
33,6.14314
33,6.62703
33,7.14902
33,7.71117
33,8.31638
33,8.96796
33,9.67051
33,10.4285
33,11.2464
33,12.129
33,13.0815
33,14.1092
33,15.2181
33,16.4144
33,17.7052
33,19.0976
33,20.5984
33,22.2142
33,23.9502
33,25.8046
33,27.7685
33,29.8388
33,32.0105
33,34.2636
33,36.5651
33,38.8718
33,41.1246
33,43.2493
33,45.1724
33,46.8333
33,48.194
33,49.2397
33,49.9736
33,50.4191
33,50.6012
33,50.5522
33,50.3085
33,49.9067
33,49.3799
33,48.7551
33,48.0554
33,47.3116
33,46.5504
33,45.7929
33,45.0567
33,44.3589
33,43.691
33,43.052
33,42.437
33,41.8187
33,41.1838
33,40.5256
33,39.8356
33,39.127
33,38.4032
33,37.6702
33,36.9524
33,36.2604
33,35.5979
33,34.9685
33,34.3749
33,33.8205
33,33.3084
33,32.8382
33,32.4071
33,32.0113
33,31.6534
33,31.3173
33,30.9991
33,30.6936
33,30.4027
33,30.132
33,29.8892
33,29.6768
33,29.5154
33,29.4148
33,29.3798
33,29.4086
33,29.4993
33,29.649
33,29.8554
33,30.1182
33,30.4373
33,30.8176
33,31.269
33,31.8014
33,32.4307
33,33.1475
34,1.14112
34,1.23161
34,1.32927
34,1.43468
34,1.54845
34,1.67124
34,1.80376
34,1.94679
34,2.10117
34,2.26778
34,2.4476
34,2.64168
34,2.85115
34,3.07722
34,3.32121
34,3.58455
34,3.86877
34,4.17552
34,4.50658
34,4.86389
34,5.24951
34,5.66571
34,6.11489
34,6.59967
34,7.12287
34,7.68655
34,8.29368
34,8.94761
34,9.65305
34,10.4145
34,11.2366
34,12.1242
34,13.0825
34,14.1169
34,15.2337
34,16.4391
34,17.7401
34,19.1444
34,20.6587
34,22.2896
34,24.0426
34,25.9157
34,27.8993
34,29.9906
34,32.1843
34,34.4597
34,36.7828
34,39.109
34,41.3775
34,43.5119
34,45.4368
34,47.0905
34,48.4349
34,49.4562
34,50.1587
34,50.5682
34,50.7112
34,50.6218
34,50.3384
34,49.8987
34,49.3372
34,48.6814
34,47.9548
34,47.1889
34,46.411
34,45.6422
34,44.9003
34,44.2022
34,43.5382
34,42.9067
34,42.3018
34,41.6945
34,41.0705
34,40.4228
34,39.7422
34,39.0426
34,38.3277
34,37.6036
34,36.8959
34,36.2158
34,35.5667
34,34.9522
34,34.3749
34,33.8383
34,33.3454
34,32.8958
34,32.4861
34,32.1124
34,31.7772
34,31.4635
34,31.1672
34,30.8828
34,30.6125
34,30.3623
34,30.1404
34,29.9497
34,29.8118
34,29.7372
34,29.731
34,29.7908
34,29.9148
34,30.0996
34,30.3428
34,30.6441
34,31.0034
34,31.4261
34,31.9226
34,32.5036
34,33.1861
34,33.9598
35,1.07814
35,1.16604
35,1.26111
35,1.36393
35,1.47513
35,1.5954
35,1.72547
35,1.86614
35,2.01829
35,2.18283
35,2.3608
35,2.55326
35,2.76142
35,2.98655
35,3.23002
35,3.49335
35,3.77813
35,4.08613
35,4.41923
35,4.77948
35,5.16909
35,5.59045
35,6.04615
35,6.53899
35,7.07198
35,7.64729
35,8.2681
35,8.93805
35,9.66233
35,10.4459
35,11.2937
35,12.211
35,13.2034
35,14.2771
35,15.4386
35,16.6949
35,18.0538
35,19.5235
35,21.1114
35,22.8248
35,24.6694
35,26.6424
35,28.7322
35,30.9356
35,33.2466
35,35.641
35,38.0794
35,40.5105
35,42.8644
35,45.0538
35,46.994
35,48.6178
35,49.8873
35,50.7931
35,51.3469
35,51.5851
35,51.5427
35,51.2627
35,50.7917
35,50.1743
35,49.4499
35,48.649
35,47.7963
35,46.9266
35,46.0691
35,45.2452
35,44.4723
35,43.7669
35,43.1133
35,42.506
35,41.9355
35,41.364
35,40.7733
35,40.1545
35,39.4965
35,38.8173
35,38.1212
35,37.4158
35,36.7327
35,36.0846
35,35.4745
35,34.9059
35,34.3807
35,33.9024
35,33.474
35,33.094
35,32.7577
35,32.4596
35,32.2028
35,31.9655
35,31.7428
35,31.5284
35,31.3255
35,31.1425
35,30.9901
35,30.8717
35,30.8153
35,30.8333
35,30.9313
35,31.1054
35,31.3524
35,31.6677
35,32.0479
35,32.4927
35,33.0021
35,33.5829
35,34.2491
35,35.0143
35,35.9002
35,36.8922
36,1.22779
36,1.32535
36,1.43067
36,1.54435
36,1.66706
36,1.79953
36,1.94251
36,2.09686
36,2.26347
36,2.44332
36,2.63746
36,2.84702
36,3.07323
36,3.31741
36,3.58098
36,3.8655
36,4.17261
36,4.50412
36,4.86197
36,5.24823
36,5.66518
36,6.11524
36,6.60104
36,7.12542
36,7.69145
36,8.30124
36,8.958
36,9.66538
36,10.4286
36,11.2527
36,12.1427
36,13.1038
36,14.1417
36,15.2623
36,16.4722
36,17.7785
36,19.1886
36,20.7108
36,22.3523
36,24.1201
36,26.0196
36,28.0475
36,30.1914
36,32.4472
36,34.8084
36,37.2498
36,39.7308
36,42.1987
36,44.5824
36,46.7932
36,48.7452
36,50.3709
36,51.6318
36,52.5189
36,53.0447
36,53.2459
36,53.1589
36,52.8276
36,52.2995
36,51.6204
36,50.8305
36,49.9612
36,49.038
36,48.0964
36,47.1658
36,46.2683
36,45.4212
36,44.6417
36,43.9142
36,43.2339
36,42.5915
36,41.9499
36,41.2914
36,40.6074
36,39.8868
