iter,D_sim
18,2.91569
18,3.26007
18,3.64512
18,4.07563
18,4.55698
18,5.09515
18,5.69685
18,6.36958
18,7.12171
18,7.96259
18,8.88742
18,9.87232
18,10.8928
18,11.9208
18,12.9258
18,13.881
18,14.766
18,15.5702
18,16.2908
18,16.9302
18,17.4949
18,17.9893
18,18.4172
18,18.7828
18,19.0927
18,19.3524
18,19.5661
18,19.7379
18,19.8722
18,19.9736
18,20.0458
18,20.0888
18,20.1076
18,20.1069
18,20.0909
18,20.0659
18,20.04
18,20.0214
18,20.0111
18,20.0018
18,19.9733
18,19.914
18,19.8191
18,19.6856
18,19.5135
18,19.3094
18,19.084
18,18.8626
18,18.6622
18,18.492
18,18.3586
18,18.2656
18,18.2148
18,18.2132
18,18.2635
18,18.3668
18,18.5234
18,18.7383
18,18.9959
18,19.289
18,19.6073
18,19.95
18,20.3187
18,20.7163
18,21.1414
18,21.6192
18,22.1703
18,22.8147
18,23.5605
18,24.4128
18,25.3759
18,26.4532
18,27.6458
18,28.9559
18,30.3835
18,31.9376
18,33.6308
18,35.4829
18,37.5183
19,0.0953964
19,0.106542
19,0.11899
19,0.132892
19,0.148418
19,0.165758
19,0.185125
19,0.206753
19,0.230909
19,0.257887
19,0.288016
19,0.321666
19,0.359247
19,0.401218
19,0.448093
19,0.500444
19,0.558911
19,0.624208
19,0.697134
19,0.778579
19,0.869538
19,0.971124
19,1.08458
19,1.21128
19,1.35279
19,1.51082
19,1.68732
19,1.88443
19,2.10457
19,2.35041
19,2.62497
19,2.9316
19,3.27403
19,3.65645
19,4.08353
19,4.56047
19,5.0931
19,5.68792
19,6.35216
19,7.09394
19,7.92229
19,8.83262
19,9.80201
19,10.8068
19,11.8199
19,12.8115
19,13.7557
19,14.6324
19,15.4311
19,16.1485
19,16.7865
19,17.3511
19,17.8463
19,18.2755
19,18.6428
19,18.9544
19,19.2154
19,19.4302
19,19.6025
19,19.7369
19,19.8376
19,19.9083
19,19.9493
19,19.9654
19,19.9612
19,19.9408
19,19.9103
19,19.8777
19,19.8505
19,19.8302
19,19.81
19,19.7711
19,19.7027
19,19.6002
19,19.4608
19,19.2845
19,19.0773
19,18.8492
19,18.6239
19,18.4174
19,18.2387
19,18.0939
19,17.9868
19,17.9191
19,17.8975
19,17.9248
19,18.002
19,18.1297
19,18.3123
19,18.5357
19,18.7931
19,19.075
19,19.3805
19,19.7109
19,20.0689
19,20.453
19,20.8862
19,21.3874
19,21.9752
19,22.657
19,23.4375
19,24.3209
19,25.3103
19,26.4067
19,27.6121
19,28.9265
19,30.3578
19,31.9176
19,33.6237
19,35.498
20,0.084671
20,0.0948812
20,0.106323
20,0.119144
20,0.133511
20,0.14961
20,0.167651
20,0.187867
20,0.210521
20,0.235907
20,0.264354
20,0.296231
20,0.331952
20,0.37198
20,0.416835
20,0.467098
20,0.523423
20,0.586538
20,0.657264
20,0.736518
20,0.825327
20,0.924845
20,1.03636
20,1.16132
20,1.30135
20,1.45826
20,1.63409
20,1.83112
20,2.0519
20,2.2993
20,2.57652
20,2.88715
20,3.23523
20,3.62527
20,4.06231
20,4.55203
20,5.10076
20,5.71561
20,6.40456
20,7.1765
20,8.04143
20,8.99356
20,10.0061
20,11.0522
20,12.1014
20,13.1207
20,14.0819
20,14.964
20,15.7572
20,16.4599
20,17.0765
20,17.6154
20,18.0824
20,18.4821
20,18.8199
20,19.103
20,19.3375
20,19.5284
20,19.6797
20,19.7962
20,19.8826
20,19.9428
20,19.9761
20,19.9878
20,19.9831
20,19.966
20,19.9434
20,19.9241
20,19.9166
20,19.9217
20,19.9301
20,19.9179
20,19.8717
20,19.7864
20,19.6588
20,19.4893
20,19.2858
20,19.0609
20,18.8443
20,18.655
20,18.5028
20,18.3945
20,18.3334
20,18.3207
20,18.3639
20,18.4657
20,18.6266
20,18.8467
20,19.1312
20,19.4614
20,19.8287
20,20.2211
20,20.6379
20,21.0816
20,21.5561
20,22.0599
20,22.6235
20,23.2715
20,24.0277
20,24.9007
20,25.8959
20,27.0178
20,28.2698
20,29.653
20,31.1697
20,32.8196
20,34.6138
20,36.5677
20,38.7052
20,41.0561
21,0.0890213
21,0.0995306
21,0.11128
21,0.124418
21,0.139105
21,0.155527
21,0.173887
21,0.194415
21,0.217366
21,0.243027
21,0.271717
21,0.303793
21,0.339656
21,0.379753
21,0.424582
21,0.474704
21,0.530743
21,0.593396
21,0.663446
21,0.741764
21,0.829326
21,0.927225
21,1.03668
21,1.15905
21,1.29587
21,1.44884
21,1.61986
21,1.81107
21,2.02484
21,2.26384
21,2.53105
21,2.82979
21,3.16378
21,3.53718
21,3.95464
21,4.42136
21,4.94313
21,5.52646
21,6.1786
21,6.90765
21,7.72267
21,8.6194
21,9.57557
21,10.5681
21,11.5705
21,12.5536
21,13.4918
21,14.3652
21,15.1633
21,15.8827
21,16.5251
21,17.0961
21,17.5997
21,18.0389
21,18.4177
21,18.7419
21,19.0167
21,19.2459
21,19.4335
21,19.5837
21,19.7006
21,19.788
21,19.8458
21,19.8788
21,19.8917
21,19.8884
21,19.875
21,19.8594
21,19.8492
21,19.8459
21,19.8428
21,19.8207
21,19.7689
21,19.6827
21,19.559
21,19.3979
21,19.2055
21,18.9916
21,18.7802
21,18.5876
21,18.4227
21,18.2919
21,18.1991
21,18.1461
21,18.1398
21,18.1832
21,18.2774
21,18.4231
21,18.625
21,18.8688
21,19.1477
21,19.4521
21,19.7811
21,20.1361
21,20.52
21,20.9314
21,21.3938
21,21.9271
21,22.5503
21,23.2713
21,24.0954
21,25.027
21,26.0695
21,27.2245
21,28.4942
21,29.8789
21,31.3873
21,33.0316
21,34.8306
21,36.8077
22,0.0886099
22,0.0991727
22,0.110995
22,0.124226
22,0.139034
22,0.155608
22,0.174157
22,0.194917
22,0.218152
22,0.244157
22,0.273261
22,0.305835
22,0.342291
22,0.383093
22,0.428759
22,0.479868
22,0.537069
22,0.601089
22,0.672739
22,0.752929
22,0.842678
22,0.943124
22,1.05554
22,1.18136
22,1.32217
22,1.47977
22,1.65614
22,1.85354
22,2.07447
22,2.32172
22,2.59843
22,2.90812
22,3.25471
22,3.6426
22,4.0767
22,4.56252
22,5.10621
22,5.71467
22,6.3956
22,7.15763
22,8.01039
22,8.94835
22,9.94573
22,10.9765
22,12.0109
22,13.0171
22,13.9674
22,14.8412
22,15.6283
22,16.3271
22,16.941
22,17.4779
22,17.9433
22,18.3415
22,18.6776
22,18.9586
22,19.1904
22,19.3778
22,19.525
22,19.6365
22,19.7172
22,19.7706
22,19.7967
22,19.8005
22,19.787
22,19.7602
22,19.7268
22,19.6954
22,19.674
22,19.6636
22,19.6557
22,19.6281
22,19.5685
22,19.4716
22,19.3345
22,19.1576
22,18.9482
22,18.7178
22,18.4943
22,18.2955
22,18.1309
22,18.0069
22,17.927
22,17.8925
22,17.9104
22,17.9834
22,18.112
22,18.2964
22,18.5416
22,18.8301
22,19.1542
22,19.5026
22,19.8746
22,20.2721
22,20.6986
22,21.1526
22,21.6619
22,22.2489
22,22.9352
22,23.729
22,24.6352
22,25.6582
22,26.801
22,28.0645
22,29.4508
22,30.9594
22,32.6003
22,34.3872
22,36.3415
22,38.4899
23,0.0899475
23,0.10057
23,0.112448
23,0.125728
23,0.140577
23,0.157179
23,0.175742
23,0.196497
23,0.219703
23,0.24565
23,0.274661
23,0.307098
23,0.343366
23,0.383917
23,0.429256
23,0.47995
23,0.536631
23,0.600005
23,0.670864
23,0.750089
23,0.838671
23,0.937713
23,1.04845
23,1.17226
23,1.3107
23,1.46548
23,1.63853
23,1.83202
23,2.04835
23,2.29023
23,2.56066
23,2.86301
23,3.20106
23,3.57902
23,4.00159
23,4.47404
23,5.00224
23,5.59278
23,6.25301
23,6.99114
23,7.81634
23,8.72418
23,9.69184
23,10.6958
23,11.709
23,12.7017
23,13.6479
23,14.5277
23,15.3304
23,16.0528
23,16.6968
23,17.2683
23,17.7715
23,18.2097
23,18.5868
23,18.909
23,19.1814
23,19.4082
23,19.5933
23,19.7409
23,19.8553
23,19.9403
23,19.9959
23,20.0268
23,20.0378
23,20.0329
23,20.0183
23,20.0019
23,19.9916
23,19.9888
23,19.9864
23,19.965
23,19.9133
23,19.8266
23,19.7019
23,19.5392
23,19.3448
23,19.1287
23,18.9158
23,18.7224
23,18.5577
23,18.4282
23,18.3377
23,18.2881
23,18.2863
23,18.3352
23,18.4361
23,18.5895
23,18.8002
23,19.0533
23,19.3421
23,19.6564
23,19.9954
23,20.3608
23,20.7554
23,21.1777
23,21.6522
23,22.1989
23,22.8377
23,23.5764
23,24.4203
23,25.374
23,26.4408
23,27.6223
23,28.9206
23,30.336
23,31.8774
23,33.5573
23,35.3951
23,37.4147
24,0.084439
24,0.0946123
24,0.106011
24,0.118784
24,0.133095
24,0.14913
24,0.167097
24,0.187229
24,0.209786
24,0.235061
24,0.263381
24,0.295113
24,0.330668
24,0.370506
24,0.415144
24,0.465159
24,0.5212
24,0.583992
24,0.65435
24,0.733183
24,0.821513
24,0.920483
24,1.03138
24,1.15563
24,1.29485
24,1.45084
24,1.62562
24,1.82145
24,2.04087
24,2.28672
24,2.56219
24,2.87082
24,3.21663
24,3.60408
24,4.03819
24,4.52457
24,5.06952
24,5.68007
24,6.36413
24,7.13053
24,7.98917
24,8.93426
24,9.93913
24,10.9771
24,12.0177
24,13.0283
24,13.9809
24,14.8547
24,15.6398
24,16.3349
24,16.9442
24,17.4762
24,17.9367
24,18.3303
24,18.6623
24,18.9401
24,19.1696
24,19.3558
24,19.5027
24,19.6151
24,19.6977
24,19.7542
24,19.7842
24,19.7928
24,19.7851
24,19.7652
24,19.7399
24,19.718
24,19.7077
24,19.71
24,19.7156
24,19.7007
24,19.6522
24,19.565
24,19.4359
24,19.2654
24,19.0614
24,18.8363
24,18.6193
24,18.4295
24,18.2766
24,18.1671
24,18.1043
24,18.0894
24,18.1299
24,18.2282
24,18.3849
24,18.6
24,18.8788
24,19.2026
24,19.563
24,19.9479
24,20.3569
24,20.7923
24,21.258
24,21.7524
24,22.3057
24,22.9423
24,23.6854
24,24.5436
24,25.5221
24,26.6253
24,27.8567
24,29.2171
24,30.7087
24,32.3312
24,34.0957
24,36.017
24,38.119
24,40.4307
25,0.102049
25,0.113748
25,0.126789
25,0.141324
25,0.157526
25,0.175585
25,0.195714
25,0.218152
25,0.243161
25,0.271037
25,0.302109
25,0.336743
25,0.375348
25,0.418378
25,0.46634
25,0.519801
25,0.57939
25,0.645811
25,0.719845
25,0.802365
25,0.894345
25,0.996869
25,1.11114
25,1.23852
25,1.38049
25,1.53874
25,1.71512
25,1.91172
25,2.13085
25,2.3751
25,2.64733
25,2.95076
25,3.28897
25,3.66592
25,4.08607
25,4.55435
25,5.07628
25,5.658
25,6.30634
25,7.02893
25,7.83427
25,8.71857
25,9.66136
25,10.6412
25,11.633
25,12.6094
25,13.5459
25,14.4233
25,15.2306
25,15.9637
25,16.6229
25,17.2126
25,17.7357
25,18.1946
25,18.5927
25,18.9351
25,19.2262
25,19.4698
25,19.6695
25,19.8292
25,19.953
25,20.0444
25,20.1039
25,20.1359
25,20.1449
25,20.1347
25,20.1111
25,20.0813
25,20.0526
25,20.0266
25,19.998
25,19.9509
25,19.876
25,19.7692
25,19.628
25,19.4522
25,19.2469
25,19.0206
25,18.7938
25,18.5806
25,18.3892
25,18.2257
25,18.0938
25,17.9957
25,17.9375
25,17.9221
25,17.9509
25,18.0247
25,18.1476
25,18.3081
25,18.5005
25,18.7169
25,18.9562
25,19.2195
25,19.5087
25,19.8225
25,20.18
25,20.597
25,21.0893
25,21.6635
25,22.3241
25,23.0751
25,23.9192
25,24.8577
25,25.8924
25,27.0235
25,28.2577
25,29.6044
25,31.0783
25,32.6977
26,0.0830767
26,0.0930027
26,0.104115
26,0.116554
26,0.13048
26,0.146069
26,0.163521
26,0.183058
26,0.20493
26,0.229414
26,0.256824
26,0.287508
26,0.321859
26,0.360313
26,0.403361
26,0.451553
26,0.505502
26,0.565897
26,0.633506
26,0.709193
26,0.793922
26,0.888773
26,0.994956
26,1.11382
26,1.24689
26,1.39585
26,1.56261
26,1.74928
26,1.95826
26,2.19219
26,2.45407
26,2.74722
26,3.07539
26,3.44274
26,3.85397
26,4.3143
26,4.82959
26,5.40641
26,6.05209
26,6.77484
26,7.58385
26,8.47521
26,9.42717
26,10.4172
26,11.419
26,12.4037
26,13.3459
26,14.2257
26,15.0322
26,15.7619
26,16.4162
26,17.0003
26,17.518
26,17.972
26,18.3662
26,18.7061
26,18.9968
26,19.242
26,19.4455
26,19.6113
26,19.7438
26,19.8463
26,19.919
26,19.9665
26,19.9935
26,20.0039
26,20.0039
26,20.0013
26,20.0038
26,20.013
26,20.0221
26,20.012
26,19.9718
26,19.8966
26,19.7834
26,19.6321
26,19.4488
26,19.2433
26,19.0399
26,18.855
26,18.6976
26,18.5744
26,18.4894
26,18.4446
26,18.447
26,18.4998
26,18.6043
26,18.7614
26,18.976
26,19.2337
26,19.5277
26,19.8483
26,20.1946
26,20.5683
26,20.9721
26,21.4049
26,21.8906
26,22.4496
26,23.1017
26,23.8551
26,24.7155
26,25.6878
26,26.7759
26,27.9815
26,29.3074
26,30.7542
26,32.3313
26,34.0514
26,35.9345
26,38.0052
27,0.0980896
27,0.109436
27,0.122094
27,0.136216
27,0.151972
27,0.169551
27,0.189162
27,0.211042
27,0.235453
27,0.262687
27,0.293071
27,0.32697
27,0.364789
27,0.406983
27,0.454056
27,0.506575
27,0.565167
27,0.630537
27,0.703467
27,0.784832
27,0.875607
27,0.97688
27,1.08987
27,1.21592
27,1.35655
27,1.51344
27,1.68848
27,1.88376
27,2.10162
27,2.34467
27,2.61582
27,2.91833
27,3.25581
27,3.63231
27,4.05233
27,4.5209
27,5.04364
27,5.62679
27,6.27734
27,7.00306
27,7.81263
27,8.70199
27,9.64983
27,10.634
27,11.6287
27,12.6058
27,13.5405
27,14.4131
27,15.213
27,15.9364
27,16.5843
27,17.1615
27,17.6715
27,18.1171
27,18.5018
27,18.8311
27,19.1098
27,19.3419
27,19.531
27,19.6812
27,19.7966
27,19.8809
27,19.9344
27,19.9616
27,19.9671
27,19.9548
27,19.9307
27,19.902
27,19.8763
27,19.8551
27,19.8326
27,19.7915
27,19.7222
27,19.6202
27,19.4829
27,19.3101
27,19.1074
27,18.8837
27,18.6609
27,18.4538
27,18.2709
27,18.1183
27,17.9998
27,17.9173
27,17.8774
27,17.8827
27,17.9346
27,18.0338
27,18.1846
27,18.3743
27,18.597
27,18.8439
27,19.1141
27,19.4089
27,19.7303
27,20.0771
27,20.4699
27,20.9258
27,21.4618
27,22.085
27,22.7999
27,23.6106
27,24.52
27,25.5295
27,26.6409
27,27.8543
27,29.1771
27,30.6194
27,32.1974
27,33.9311
28,0.0897478
28,0.100441
28,0.112408
28,0.125801
28,0.14079
28,0.157565
28,0.176338
28,0.197349
28,0.220862
28,0.247177
28,0.276627
28,0.309586
28,0.346472
28,0.387752
28,0.433951
28,0.485654
28,0.543516
28,0.608273
28,0.680744
28,0.761849
28,0.852617
28,0.954199
28,1.06788
28,1.19511
28,1.33749
28,1.49683
28,1.67516
28,1.87473
28,2.09807
28,2.34801
28,2.62772
28,2.94075
28,3.29105
28,3.68308
28,4.12179
28,4.61275
28,5.16216
28,5.77699
28,6.46501
28,7.23493
28,8.09649
28,9.04373
28,10.0499
28,11.0882
28,12.1282
28,13.1372
28,14.0871
28,14.9572
28,15.7377
28,16.4272
28,17.0299
28,17.5542
28,18.006
28,18.39
28,18.7116
28,18.978
28,19.1955
28,19.3689
28,19.5025
28,19.6011
28,19.6694
28,19.7112
28,19.7262
28,19.7196
28,19.6965
28,19.6608
28,19.6194
28,19.5808
28,19.5534
28,19.5378
28,19.5253
28,19.4928
28,19.4278
28,19.3251
28,19.1817
28,18.9982
28,18.7823
28,18.5457
28,18.3171
28,18.1145
28,17.9476
28,17.8226
28,17.7427
28,17.7091
28,17.7289
28,17.8044
28,17.9362
28,18.124
28,18.3729
28,18.6649
28,18.992
28,19.3425
28,19.7159
28,20.1142
28,20.5411
28,20.9949
28,21.5041
28,22.0916
28,22.7792
28,23.575
28,24.4837
28,25.5094
28,26.655
28,27.9211
28,29.3094
28,30.8196
28,32.4615
28,34.2488
28,36.2034
28,38.352
29,0.10383
29,0.115626
29,0.128761
29,0.143389
29,0.159679
29,0.177819
29,0.19802
29,0.220516
29,0.245568
29,0.273465
29,0.304531
29,0.339127
29,0.377653
29,0.420555
29,0.46833
29,0.521533
29,0.580779
29,0.646755
29,0.720226
29,0.802042
29,0.893152
29,0.994611
29,1.10759
29,1.23341
29,1.37352
29,1.52954
29,1.70328
29,1.89675
29,2.1122
29,2.35211
29,2.61927
29,2.91676
29,3.24804
29,3.61693
29,4.0277
29,4.48511
29,4.99444
29,5.56159
29,6.19311
29,6.89629
29,7.67927
29,8.5388
29,9.45612
29,10.4113
29,11.381
29,12.3394
29,13.2632
29,14.1339
29,14.9406
29,15.6784
29,16.3471
29,16.95
29,17.4893
29,17.9667
29,18.3849
29,18.7484
29,19.0612
29,19.3265
29,19.5477
29,19.7282
29,19.872
29,19.9823
29,20.0595
29,20.1081
29,20.1321
29,20.1351
29,20.1228
29,20.1018
29,20.079
29,20.0562
29,20.029
29,19.983
29,19.9101
29,19.8065
29,19.6697
29,19.4997
29,19.3009
29,19.081
29,18.8585
29,18.6464
29,18.4524
29,18.2823
29,18.1398
29,18.0273
29,17.9507
29,17.9127
29,17.915
29,17.9586
29,18.0475
29,18.1715
29,18.3258
29,18.5033
29,18.7031
29,18.926
29,19.1738
29,19.4452
29,19.757
29,20.1234
29,20.5585
29,21.0685
29,21.6578
29,22.3299
29,23.0878
29,23.9328
29,24.8665
29,25.8895
29,27.0076
29,28.2292
29,29.5675
29,31.0387
30,0.0935641
30,0.104606
30,0.116951
30,0.130752
30,0.146183
30,0.163434
30,0.182721
30,0.204284
30,0.228392
30,0.255344
30,0.285478
30,0.319167
30,0.356832
30,0.398942
30,0.446021
30,0.498655
30,0.5575
30,0.62329
30,0.696843
30,0.779075
30,0.87101
30,0.973794
30,1.08871
30,1.21718
30,1.36081
30,1.52138
30,1.7009
30,1.90161
30,2.12599
30,2.37684
30,2.65729
30,2.97082
30,3.32133
30,3.7132
30,4.15128
30,4.64103
30,5.18853
30,5.80061
30,6.48485
30,7.24976
30,8.10485
30,9.04466
30,10.0438
30,11.0765
30,12.1136
30,13.1231
30,14.0778
30,14.957
30,15.7504
30,16.456
30,17.0768
30,17.6204
30,18.0921
30,18.496
30,18.837
30,19.122
30,19.3569
30,19.5464
30,19.6947
30,19.8065
30,19.8863
30,19.9381
30,19.9617
30,19.9622
30,19.9445
30,19.9128
30,19.8736
30,19.8353
30,19.8059
30,19.7865
30,19.7691
30,19.7323
30,19.6642
30,19.5597
30,19.416
30,19.2334
30,19.0187
30,18.7833
30,18.5537
30,18.3474
30,18.1736
30,18.0388
30,17.9463
30,17.8976
30,17.8998
30,17.9552
30,18.0647
30,18.2283
30,18.4509
30,18.716
30,19.0161
30,19.3402
30,19.6877
30,20.0602
30,20.461
30,20.8885
30,21.3689
30,21.9237
30,22.5733
30,23.3255
30,24.1853
30,25.1566
30,26.2425
30,27.4437
30,28.7621
30,30.1974
30,31.7586
30,33.4586
30,35.3174
30,37.36
31,0.098832
31,0.110273
31,0.123038
31,0.13728
31,0.153172
31,0.170902
31,0.190686
31,0.212759
31,0.237387
31,0.264866
31,0.295526
31,0.329735
31,0.367904
31,0.410491
31,0.458007
31,0.511023
31,0.570176
31,0.636176
31,0.709815
31,0.791977
31,0.88365
31,0.985933
31,1.10005
31,1.22738
31,1.36945
31,1.52796
31,1.70481
31,1.90213
31,2.12228
31,2.36791
31,2.64197
31,2.94773
31,3.28888
31,3.66949
31,4.09414
31,4.56791
31,5.09649
31,5.68621
31,6.34414
31,7.07814
31,7.89702
31,8.79661
31,9.75523
31,10.7503
31,11.7558
31,12.743
31,13.6867
31,14.5671
31,15.3735
31,16.1021
31,16.7539
31,17.334
31,17.846
31,18.2927
31,18.6778
31,19.0069
31,19.285
31,19.5159
31,19.7034
31,19.8517
31,19.9651
31,20.0472
31,20.0982
31,20.1229
31,20.1259
31,20.111
31,20.0843
31,20.0534
31,20.0257
31,20.0027
31,19.9785
31,19.9357
31,19.8643
31,19.7599
31,19.6197
31,19.4437
31,19.2375
31,19.0101
31,18.7839
31,18.5738
31,18.3884
31,18.234
31,18.1142
31,18.0311
31,17.9912
31,17.9972
31,18.0505
31,18.1517
31,18.3051
31,18.4979
31,18.7239
31,18.9744
31,19.2484
31,19.5469
31,19.8724
31,20.2235
31,20.621
31,21.0825
31,21.6252
31,22.256
31,22.9797
31,23.8003
31,24.7209
31,25.7426
31,26.8673
31,28.0951
31,29.4334
31,30.8927
31,32.4892
31,34.2431
32,0.0946204
32,0.105578
32,0.117803
32,0.131445
32,0.146666
32,0.16365
32,0.182601
32,0.203746
32,0.227339
32,0.253664
32,0.283038
32,0.315813
32,0.352384
32,0.393188
32,0.438718
32,0.48952
32,0.546204
32,0.609451
32,0.680022
32,0.758764
32,0.846624
32,0.944656
32,1.05404
32,1.17608
32,1.31226
32,1.46421
32,1.63374
32,1.8229
32,2.03396
32,2.26945
32,2.53221
32,2.82537
32,3.15247
32,3.51743
32,3.92463
32,4.37896
32,4.88585
32,5.4514
32,6.08239
32,6.78637
32,7.57177
32,8.43522
32,9.35717
32,10.317
32,11.2906
32,12.2514
32,13.1756
32,14.0442
32,14.8464
32,15.5779
32,16.2387
32,16.8329
32,17.3629
32,17.831
32,18.2402
32,18.5951
32,18.9001
32,19.1587
32,19.3742
32,19.5504
32,19.6912
32,19.7999
32,19.8769
32,19.9266
32,19.9532
32,19.9605
32,19.9543
32,19.9414
32,19.9292
32,19.9192
32,19.9064
32,19.8749
32,19.8157
32,19.7247
32,19.5991
32,19.4389
32,19.249
32,19.0376
32,18.8252
32,18.6256
32,18.4472
32,18.2959
32,18.1756
32,18.0886
32,18.0412
32,18.0363
32,18.0754
32,18.1595
32,18.293
32,18.4643
32,18.668
32,18.8963
32,19.1481
32,19.4245
32,19.7276
32,20.0562
32,20.4294
32,20.8631
32,21.3735
32,21.9673
32,22.6495
32,23.4242
32,24.2944
32,25.2619
32,26.3287
32,27.4951
32,28.7684
32,30.1584
32,31.6802
32,33.3529
33,0.0927171
33,0.103553
33,0.115655
33,0.129172
33,0.144268
33,0.161129
33,0.17996
33,0.200991
33,0.224481
33,0.250716
33,0.280016
33,0.312741
33,0.34929
33,0.390111
33,0.435702
33,0.48662
33,0.54349
33,0.607005
33,0.677942
33,0.757169
33,0.845654
33,0.944479
33,1.05485
33,1.17812
33,1.3158
33,1.46956
33,1.64129
33,1.83308
33,2.04728
33,2.28651
33,2.55368
33,2.85207
33,3.18532
33,3.55749
33,3.97313
33,4.43733
33,4.95573
33,5.53468
33,6.18123
33,6.90327
33,7.7096
33,8.59623
33,9.5418
33,10.5241
33,11.5173
33,12.4932
33,13.4267
33,14.2984
33,15.0974
33,15.8201
33,16.4675
33,17.0448
33,17.5552
33,18.0017
33,18.3879
33,18.7192
33,19.0004
33,19.2356
33,19.4283
33,19.5826
33,19.7026
33,19.7921
33,19.851
33,19.8842
33,19.8961
33,19.8906
33,19.8737
33,19.853
33,19.8358
33,19.8237
33,19.8107
33,19.779
33,19.7186
33,19.625
33,19.4954
33,19.3297
33,19.1335
33,18.9161
33,18.6999
33,18.5001
33,18.3254
33,18.1821
33,18.0739
33,18.0029
33,17.9756
33,17.995
33,18.0623
33,18.1782
33,18.3473
33,18.5565
33,18.7994
33,19.0672
33,19.359
33,19.6759
33,20.0205
33,20.3914
33,20.8102
33,21.2948
33,21.8629
33,22.522
33,23.277
33,24.1321
33,25.0905
33,26.1538
33,27.3238
33,28.601
33,29.9932
33,31.5114
33,33.1726
33,34.9982
34,0.0992294
34,0.110712
34,0.123523
34,0.137816
34,0.153763
34,0.171556
34,0.191408
34,0.213556
34,0.238267
34,0.265838
34,0.296599
34,0.330919
34,0.36921
34,0.411932
34,0.459598
34,0.512778
34,0.572112
34,0.638311
34,0.712169
34,0.794573
34,0.886512
34,0.989087
34,1.10353
34,1.23121
34,1.37367
34,1.53261
34,1.70993
34,1.90777
34,2.12849
34,2.37475
34,2.64949
34,2.95601
34,3.29799
34,3.67951
34,4.10516
34,4.58003
34,5.10981
34,5.70085
34,6.36022
34,7.09582
34,7.91643
34,8.81781
34,9.77805
34,10.7744
34,11.7806
34,12.7678
34,13.7107
34,14.5895
34,15.3935
34,16.119
34,16.7672
34,17.3433
34,17.851
34,18.2932
34,18.6737
34,18.9982
34,19.2717
34,19.4981
34,19.6813
34,19.8255
34,19.935
34,20.0133
34,20.0609
34,20.0823
34,20.0823
34,20.0647
34,20.0356
34,20.0026
34,19.9731
34,19.9487
34,19.9233
34,19.8793
34,19.8067
34,19.701
34,19.5595
34,19.3822
34,19.1746
34,18.9461
34,18.7189
34,18.5083
34,18.3228
34,18.1687
34,18.0495
34,17.9674
34,17.9287
34,17.9363
34,17.9913
34,18.0944
34,18.25
34,18.445
34,18.6732
34,18.9257
34,19.2015
34,19.5019
34,19.8291
34,20.1817
34,20.581
34,21.0444
34,21.5892
34,22.2225
34,22.949
34,23.7725
34,24.6962
34,25.7212
34,26.8492
34,28.0804
34,29.4221
34,30.8849
34,32.485
34,34.2428
35,0.0809738
35,0.0907311
35,0.101664
35,0.113915
35,0.127641
35,0.143022
35,0.160256
35,0.179566
35,0.201204
35,0.225448
35,0.252614
35,0.283054
35,0.317161
35,0.355378
35,0.3982
35,0.446181
35,0.499944
35,0.560185
35,0.627684
35,0.703316
35,0.788061
35,0.883017
35,0.989413
35,1.10863
35,1.24221
35,1.39188
35,1.55958
35,1.74749
35,1.95803
35,2.19394
35,2.45827
35,2.75443
35,3.08627
35,3.45808
35,3.87467
35,4.34143
35,4.8644
35,5.45034
35,6.10684
35,6.84238
35,7.66645
35,8.57436
35,9.54225
35,10.5458
35,11.557
35,12.5455
35,13.4846
35,14.3541
35,15.1437
35,15.8509
35,16.4784
35,17.033
35,17.5193
35,17.9411
35,18.3027
35,18.6106
35,18.8703
35,19.086
35,19.2617
35,19.4018
35,19.5106
35,19.5918
35,19.6452
35,19.6757
35,19.688
35,19.6863
35,19.6768
35,19.668
35,19.6679
35,19.6774
35,19.6889
35,19.6808
35,19.6411
35,19.5648
35,19.4488
35,19.2931
35,19.1047
35,18.8946
35,18.6897
35,18.5076
35,18.3578
35,18.2468
35,18.1785
35,18.1543
35,18.1817
35,18.2634
35,18.4006
35,18.5935
35,18.8475
35,19.1459
35,19.4811
35,19.8422
35,20.2286
35,20.6422
35,21.0863
35,21.5596
35,22.0894
35,22.6981
35,23.4076
35,24.2263
35,25.16
35,26.2134
35,27.3902
35,28.6921
35,30.1215
35,31.6789
35,33.3744
35,35.2223
35,37.2448
35,39.4691
36,0.0770569
36,0.0864473
36,0.096982
36,0.1088
36,0.122059
36,0.136934
36,0.153621
36,0.172341
36,0.193343
36,0.216904
36,0.243336
36,0.272989
36,0.306256
36,0.343577
36,0.385445
36,0.432415
36,0.485109
36,0.544224
36,0.610542
36,0.684942
36,0.768407
36,0.862042
36,0.967086
36,1.08493
36,1.21713
36,1.36544
36,1.53182
36,1.71848
36,1.92787
36,2.16277
36,2.42629
36,2.72191
36,3.05355
36,3.42558
36,3.84293
36,4.31111
36,4.83631
36,5.42546
36,6.08637
36,6.82774
36,7.65936
36,8.57636
36,9.55412
36,10.5677
36,11.5883
36,12.5849
36,13.5302
36,14.404
36,15.1958
36,15.9036
36,16.5305
36,17.0839
36,17.5686
36,17.9887
36,18.3487
36,18.6554
36,18.9144
36,19.1301
36,19.3064
36,19.4478
36,19.5587
36,19.6428
36,19.6997
36,19.7344
36,19.7517
36,19.7557
