iter,D_sim
18,7.05307
18,7.94785
18,8.95594
18,10.0916
18,11.371
18,12.809
18,14.413
18,16.1744
18,18.0675
18,20.0592
18,22.1062
18,24.1554
18,26.1429
18,28.0028
18,29.6815
18,31.1441
18,32.3636
18,33.3238
18,34.0152
18,34.4437
18,34.6308
18,34.6048
18,34.3946
18,34.0279
18,33.5309
18,32.9275
18,32.241
18,31.4918
18,30.6967
18,29.8685
18,29.0184
18,28.1574
18,27.2963
18,26.4416
18,25.594
18,24.7548
18,23.9251
18,23.1054
18,22.2969
18,21.5006
18,20.7183
18,19.9558
18,19.218
18,18.5095
18,17.8335
18,17.1913
18,16.5827
18,16.0076
18,15.4647
18,14.9518
18,14.4668
18,14.0087
18,13.5762
18,13.1685
18,12.7851
18,12.4228
18,12.0795
18,11.7543
18,11.4475
18,11.1596
18,10.8913
18,10.643
18,10.4176
18,10.2164
18,10.0398
18,9.88672
18,9.75613
18,9.64581
18,9.55342
18,9.47699
18,9.41579
18,9.36973
18,9.34017
18,9.32899
18,9.339
18,9.37344
19,0.177689
19,0.19882
19,0.222464
19,0.248919
19,0.27852
19,0.311641
19,0.3487
19,0.390166
19,0.436562
19,0.488474
19,0.546559
19,0.611549
19,0.684265
19,0.765627
19,0.85666
19,0.958515
19,1.07248
19,1.19998
19,1.34264
19,1.50226
19,1.68084
19,1.88064
19,2.10417
19,2.35425
19,2.63404
19,2.94705
19,3.29721
19,3.68895
19,4.12716
19,4.61724
19,5.16541
19,5.77857
19,6.46441
19,7.23132
19,8.08901
19,9.04822
19,10.1209
19,11.3205
19,12.6619
19,14.1584
19,15.815
19,17.6198
19,19.5432
19,21.5485
19,23.589
19,25.6093
19,27.5438
19,29.3266
19,30.9053
19,32.247
19,33.328
19,34.1356
19,34.6642
19,34.9235
19,34.9383
19,34.7396
19,34.359
19,33.8261
19,33.1688
19,32.4122
19,31.5802
19,30.694
19,29.7706
19,28.8229
19,27.8623
19,26.8995
19,25.9448
19,25.0045
19,24.0791
19,23.1702
19,22.2785
19,21.4045
19,20.5491
19,19.7131
19,18.8978
19,18.1082
19,17.3481
19,16.6211
19,15.9298
19,15.2747
19,14.6554
19,14.071
19,13.5202
19,13.0007
19,12.5104
19,12.0477
19,11.6115
19,11.2005
19,10.8139
19,10.449
19,10.1035
19,9.77652
19,9.46795
19,9.17781
19,8.90649
19,8.654
19,8.42211
19,8.21173
19,8.02269
19,7.85398
19,7.70442
19,7.57205
19,7.45484
19,7.35107
19,7.25993
19,7.18114
19,7.11545
19,7.06399
19,7.02856
19,7.01122
20,0.15821
20,0.177412
20,0.198944
20,0.223089
20,0.250164
20,0.280526
20,0.314571
20,0.352749
20,0.395559
20,0.443564
20,0.497394
20,0.557757
20,0.625443
20,0.701342
20,0.786449
20,0.881882
20,0.988893
20,1.10888
20,1.24343
20,1.3943
20,1.56346
20,1.75314
20,1.96582
20,2.20428
20,2.47165
20,2.77142
20,3.10753
20,3.48435
20,3.90681
20,4.38032
20,4.91111
20,5.50614
20,6.17317
20,6.9207
20,7.75855
20,8.69766
20,9.75021
20,10.9298
20,12.2518
20,13.73
20,15.3697
20,17.1596
20,19.0707
20,21.0666
20,23.101
20,25.1185
20,27.0533
20,28.8391
20,30.4232
20,31.7724
20,32.8625
20,33.6804
20,34.2203
20,34.4916
20,34.5192
20,34.3344
20,33.9687
20,33.4517
20,32.8113
20,32.0727
20,31.2596
20,30.3932
20,29.4904
20,28.5639
20,27.6249
20,26.6841
20,25.7516
20,24.8335
20,23.9303
20,23.043
20,22.1724
20,21.3187
20,20.4827
20,19.6651
20,18.8673
20,18.0944
20,17.3503
20,16.639
20,15.9629
20,15.3227
20,14.718
20,14.1479
20,13.6111
20,13.1052
20,12.6278
20,12.1778
20,11.7536
20,11.3543
20,10.9791
20,10.625
20,10.2898
20,9.97265
20,9.67349
20,9.39248
20,9.13014
20,8.88657
20,8.6638
20,8.4629
20,8.28377
20,8.12542
20,7.98664
20,7.86541
20,7.75959
20,7.66738
20,7.58803
20,7.52129
20,7.4681
20,7.42979
20,7.40843
20,7.40637
21,0.149922
21,0.168166
21,0.188629
21,0.211583
21,0.23733
21,0.266209
21,0.298603
21,0.334937
21,0.375693
21,0.421407
21,0.472683
21,0.530197
21,0.594709
21,0.667068
21,0.74823
21,0.839264
21,0.941371
21,1.0559
21,1.18435
21,1.32843
21,1.49003
21,1.67127
21,1.87455
21,2.10254
21,2.35824
21,2.64501
21,2.96663
21,3.32731
21,3.7318
21,4.18529
21,4.6938
21,5.264
21,5.90339
21,6.62015
21,7.42375
21,8.32471
21,9.3348
21,10.4672
21,11.7365
21,13.1564
21,14.733
21,16.4575
21,18.3046
21,20.2426
21,22.2297
21,24.2156
21,26.1398
21,27.9405
21,29.5673
21,30.9866
21,32.1732
21,33.1113
21,33.7921
21,34.2205
21,34.416
21,34.4044
21,34.2125
21,33.866
21,33.3895
21,32.8057
21,32.1366
21,31.4018
21,30.6176
21,29.7967
21,28.9503
21,28.0894
21,27.2243
21,26.3621
21,25.5041
21,24.6526
21,23.8092
21,22.9749
21,22.1514
21,21.34
21,20.5427
21,19.7647
21,19.0105
21,18.2841
21,17.5887
21,16.9254
21,16.2943
21,15.6953
21,15.1275
21,14.5891
21,14.0784
21,13.5942
21,13.1357
21,12.7019
21,12.2924
21,11.9043
21,11.5359
21,11.1862
21,10.8553
21,10.5433
21,10.2507
21,9.97779
21,9.72639
21,9.49761
21,9.29147
21,9.10712
21,8.94346
21,8.79865
21,8.67067
21,8.5578
21,8.45927
21,8.37481
21,8.30528
21,8.25191
21,8.21669
21,8.2019
22,0.109753
22,0.123892
22,0.139853
22,0.15787
22,0.178208
22,0.201166
22,0.227082
22,0.256336
22,0.289358
22,0.326633
22,0.368711
22,0.416208
22,0.469823
22,0.530344
22,0.598659
22,0.675773
22,0.762818
22,0.861073
22,0.97198
22,1.09717
22,1.23848
22,1.39798
22,1.57801
22,1.78122
22,2.01058
22,2.26946
22,2.56164
22,2.89141
22,3.2636
22,3.68355
22,4.15745
22,4.69225
22,5.29578
22,5.97667
22,6.74495
22,7.61183
22,8.58994
22,9.69347
22,10.9384
22,12.34
22,13.906
22,15.6292
22,17.4862
22,19.4459
22,21.4672
22,23.4992
22,25.4802
22,27.3459
22,29.0437
22,30.5379
22,31.8008
22,32.8147
22,33.5687
22,34.0667
22,34.3275
22,34.3772
22,34.2427
22,33.9501
22,33.5241
22,32.9878
22,32.3634
22,31.6712
22,30.9274
22,30.145
22,29.3351
22,28.509
22,27.6775
22,26.8475
22,26.02
22,25.1972
22,24.3803
22,23.5703
22,22.7687
22,21.9768
22,21.1966
22,20.4341
22,19.694
22,18.9811
22,18.2989
22,17.6488
22,17.0309
22,16.4452
22,15.8908
22,15.3658
22,14.8682
22,14.3972
22,13.9516
22,13.5308
22,13.1343
22,12.7591
22,12.4032
22,12.0658
22,11.747
22,11.4474
22,11.1677
22,10.9083
22,10.6718
22,10.4596
22,10.2721
22,10.1084
22,9.96746
22,9.84716
22,9.74528
22,9.65994
22,9.5904
22,9.53656
22,9.49971
22,9.48164
22,9.48504
22,9.51308
23,0.246235
23,0.273315
23,0.303374
23,0.336738
23,0.373771
23,0.414876
23,0.4605
23,0.511142
23,0.567351
23,0.629741
23,0.698989
23,0.775851
23,0.861163
23,0.955852
23,1.06095
23,1.1776
23,1.30707
23,1.45077
23,1.61025
23,1.78726
23,1.98371
23,2.20175
23,2.44372
23,2.71227
23,3.0103
23,3.34104
23,3.70808
23,4.11538
23,4.56736
23,5.06878
23,5.62512
23,6.24241
23,6.9273
23,7.68702
23,8.5298
23,9.46474
23,10.5019
23,11.6523
23,12.9283
23,14.3408
23,15.8936
23,17.5768
23,19.3653
23,21.2284
23,23.1265
23,25.013
23,26.833
23,28.5308
23,30.0613
23,31.3942
23,32.5069
23,33.3856
23,34.023
23,34.4237
23,34.6044
23,34.5877
23,34.3974
23,34.0565
23,33.5874
23,33.0108
23,32.347
23,31.6141
23,30.8277
23,30
23,29.1422
23,28.265
23,27.3785
23,26.4896
23,25.6015
23,24.7171
23,23.8391
23,22.9695
23,22.1104
23,21.2637
23,20.4316
23,19.6185
23,18.8281
23,18.0638
23,17.3283
23,16.6228
23,15.9475
23,15.3025
23,14.6874
23,14.1008
23,13.5416
23,13.0089
23,12.502
23,12.0199
23,11.5622
23,11.1269
23,10.7124
23,10.3179
23,9.94307
23,9.58775
23,9.25193
23,8.9354
23,8.63906
23,8.36329
23,8.10778
23,7.87173
23,7.65416
23,7.45365
23,7.26868
23,7.09789
23,6.94049
23,6.79599
23,6.66455
23,6.54657
23,6.44287
23,6.35445
24,0.139691
24,0.157061
24,0.176591
24,0.198549
24,0.223238
24,0.250997
24,0.282206
24,0.317297
24,0.35675
24,0.401108
24,0.450981
24,0.507054
24,0.570099
24,0.64098
24,0.720673
24,0.810272
24,0.911008
24,1.02427
24,1.1516
24,1.29476
24,1.4557
24,1.63665
24,1.84007
24,2.06877
24,2.32587
24,2.6149
24,2.93982
24,3.30507
24,3.71566
24,4.17708
24,4.69571
24,5.27865
24,5.93388
24,6.67013
24,7.49755
24,8.42744
24,9.47244
24,10.6467
24,11.9662
24,13.4456
24,15.0911
24,16.8927
24,18.8221
24,20.8442
24,22.9128
24,24.9728
24,26.9579
24,28.8008
24,30.4474
24,31.8629
24,33.0217
24,33.9089
24,34.5172
24,34.8546
24,34.945
24,34.819
24,34.5078
24,34.0407
24,33.4454
24,32.747
24,31.9696
24,31.1344
24,30.2585
24,29.355
24,28.4352
24,27.5101
24,26.5902
24,25.6821
24,24.7861
24,23.9035
24,23.0353
24,22.1817
24,21.3436
24,20.522
24,19.7184
24,18.9382
24,18.1858
24,17.4654
24,16.7798
24,16.1299
24,15.5154
24,14.9356
24,14.3892
24,13.8739
24,13.3874
24,12.9283
24,12.4955
24,12.0879
24,11.7049
24,11.3432
24,11.0007
24,10.6767
24,10.371
24,10.0839
24,9.81613
24,9.56784
24,9.34132
24,9.13783
24,8.95736
24,8.79895
24,8.66136
24,8.54252
24,8.44016
24,8.35242
24,8.27851
24,8.21827
24,8.17278
24,8.14357
24,8.13301
24,8.1438
25,0.245822
25,0.272839
25,0.302826
25,0.336107
25,0.373046
25,0.414044
25,0.459548
25,0.510051
25,0.566103
25,0.628314
25,0.69736
25,0.773992
25,0.859043
25,0.953437
25,1.0582
25,1.17447
25,1.30351
25,1.44672
25,1.60566
25,1.78204
25,1.97779
25,2.19503
25,2.43611
25,2.70365
25,3.00053
25,3.32998
25,3.69556
25,4.10123
25,4.55136
25,5.05069
25,5.60468
25,6.21932
25,6.90125
25,7.65761
25,8.49662
25,9.42732
25,10.4597
25,11.6048
25,12.8747
25,14.2805
25,15.8259
25,17.5009
25,19.2811
25,21.1358
25,23.0259
25,24.9053
25,26.7195
25,28.4135
25,29.9424
25,31.2763
25,32.3926
25,33.2777
25,33.9239
25,34.3357
25,34.5294
25,34.5275
25,34.3532
25,34.0292
25,33.5777
25,33.019
25,32.3731
25,31.658
25,30.889
25,30.0783
25,29.237
25,28.3756
25,27.5041
25,26.6296
25,25.7549
25,24.8831
25,24.0168
25,23.1579
25,22.3087
25,21.4708
25,20.6466
25,19.8406
25,19.0566
25,18.298
25,17.5676
25,16.8666
25,16.1953
25,15.5539
25,14.9419
25,14.3581
25,13.8013
25,13.2706
25,12.7653
25,12.2847
25,11.8281
25,11.3937
25,10.9798
25,10.5857
25,10.2112
25,9.85595
25,9.52016
25,9.20362
25,8.90733
25,8.63173
25,8.37656
25,8.14103
25,7.92418
25,7.72455
25,7.5406
25,7.37097
25,7.21486
25,7.0718
25,6.94201
25,6.82593
25,6.72447
25,6.63872
26,0.134
26,0.150669
26,0.169411
26,0.190485
26,0.214179
26,0.240821
26,0.270777
26,0.304458
26,0.342329
26,0.384909
26,0.432786
26,0.486617
26,0.547143
26,0.615195
26,0.691711
26,0.777741
26,0.874468
26,0.983222
26,1.1055
26,1.24298
26,1.39754
26,1.57132
26,1.7667
26,1.98636
26,2.23332
26,2.51095
26,2.82307
26,3.17395
26,3.5684
26,4.01171
26,4.51
26,5.0701
26,5.69969
26,6.40717
26,7.20229
26,8.09591
26,9.10021
26,10.2288
26,11.497
26,12.9191
26,14.5016
26,16.236
26,18.0971
26,20.0526
26,22.0601
26,24.0681
26,26.0147
26,27.8364
26,29.4813
26,30.9151
26,32.1116
26,33.055
26,33.7358
26,34.1597
26,34.3466
26,34.3235
26,34.1181
26,33.757
26,33.2655
26,32.6668
26,31.9836
26,31.2359
26,30.4402
26,29.6094
26,28.7547
26,27.8872
26,27.0173
26,26.1521
26,25.2925
26,24.4406
26,23.5979
26,22.7652
26,21.944
26,21.1354
26,20.3415
26,19.5675
26,18.818
26,18.0972
26,17.4081
26,16.752
26,16.1288
26,15.5384
26,14.9796
26,14.4506
26,13.9495
26,13.4752
26,13.0267
26,12.6029
26,12.2035
26,11.8255
26,11.4669
26,11.127
26,10.8057
26,10.5033
26,10.2203
26,9.957
26,9.71544
26,9.49685
26,9.30126
26,9.1278
26,8.97536
26,8.84201
26,8.72564
26,8.62447
26,8.53775
26,8.46525
26,8.40795
26,8.36724
26,8.34531
26,8.3447
27,0.275119
27,0.30452
27,0.337062
27,0.373081
27,0.412949
27,0.457077
27,0.50592
27,0.55998
27,0.619816
27,0.686045
27,0.759348
27,0.840482
27,0.930282
27,1.02967
27,1.13968
27,1.26143
27,1.39619
27,1.54533
27,1.7104
27,1.89308
27,2.09527
27,2.31903
27,2.56666
27,2.84071
27,3.14399
27,3.47961
27,3.85102
27,4.262
27,4.71678
27,5.21989
27,5.77652
27,6.39239
27,7.07379
27,7.82748
27,8.66123
27,9.58353
27,10.6037
27,11.7322
27,12.9803
27,14.3581
27,15.869
27,17.5035
27,19.2381
27,21.0437
27,22.8834
27,24.7132
27,26.4819
27,28.1375
27,29.6374
27,30.9528
27,32.0619
27,32.9513
27,33.6133
27,34.0512
27,34.2797
27,34.3191
27,34.1905
27,33.9152
27,33.5135
27,33.0045
27,32.407
27,31.7381
27,31.0123
27,30.2415
27,29.4364
27,28.6073
27,27.7639
27,26.9134
27,26.059
27,25.2041
27,24.3516
27,23.5038
27,22.6631
27,21.8316
27,21.0117
27,20.2078
27,19.4235
27,18.6622
27,17.9267
27,17.2183
27,16.5376
27,15.885
27,15.26
27,14.6619
27,14.0896
27,13.5426
27,13.0203
27,12.522
27,12.0473
27,11.5944
27,11.162
27,10.7494
27,10.3563
27,9.98261
27,9.62821
27,9.29295
27,8.97759
27,8.68246
27,8.40728
27,8.1513
27,7.91365
27,7.693
27,7.48798
27,7.29733
27,7.12029
27,6.95635
27,6.8056
27,6.66831
27,6.54514
27,6.43691
28,0.186559
28,0.208365
28,0.232719
28,0.25992
28,0.2903
28,0.32423
28,0.362126
28,0.404451
28,0.451721
28,0.504516
28,0.56348
28,0.629334
28,0.702882
28,0.785025
28,0.876764
28,0.979222
28,1.09365
28,1.22144
28,1.36416
28,1.52355
28,1.70156
28,1.90035
28,2.12234
28,2.37025
28,2.6471
28,2.95625
28,3.30148
28,3.68697
28,4.11742
28,4.59794
28,5.13443
28,5.73342
28,6.40218
28,7.14863
28,7.9819
28,8.91208
28,9.95041
28,11.1094
28,12.4029
28,13.8437
28,15.437
28,17.1731
28,19.0265
28,20.9651
28,22.9472
28,24.9229
28,26.8331
28,28.6174
28,30.2266
28,31.6279
28,32.7969
28,33.7185
28,34.3843
28,34.7994
28,34.9825
28,34.9587
28,34.754
28,34.3936
28,33.9017
28,33.3007
28,32.6123
28,31.8559
28,31.0479
28,30.201
28,29.3267
28,28.436
28,27.5394
28,26.644
28,25.7521
28,24.8662
28,23.9885
28,23.1205
28,22.264
28,21.4205
28,20.5923
28,19.7841
28,19.0001
28,18.2441
28,17.5189
28,16.8258
28,16.1647
28,15.5358
28,14.9382
28,14.3703
28,13.8305
28,13.3179
28,12.8315
28,12.3705
28,11.9341
28,11.5201
28,11.1266
28,10.7529
28,10.3986
28,10.0637
28,9.74855
28,9.45305
28,9.17862
28,8.92598
28,8.69498
28,8.48476
28,8.29427
28,8.12182
28,7.96562
28,7.82412
28,7.69649
28,7.58235
28,7.48219
28,7.39683
28,7.32765
28,7.2763
29,0.133985
29,0.150648
29,0.169383
29,0.190449
29,0.214134
29,0.240764
29,0.270705
29,0.30437
29,0.342222
29,0.384779
29,0.432629
29,0.486428
29,0.546917
29,0.614926
29,0.691391
29,0.777362
29,0.87402
29,0.982695
29,1.10488
29,1.24225
29,1.39669
29,1.57033
29,1.76554
29,1.985
29,2.23173
29,2.5091
29,2.82092
29,3.17146
29,3.56551
29,4.00836
29,4.50612
29,5.06562
29,5.69451
29,6.40119
29,7.19539
29,8.08796
29,9.09105
29,10.2183
29,11.4849
29,12.9051
29,14.4856
29,16.2176
29,18.076
29,20.0284
29,22.0325
29,24.0367
29,25.9792
29,27.7964
29,29.4366
29,30.8654
29,32.0569
29,32.9951
29,33.671
29,34.0898
29,34.272
29,34.2445
29,34.0349
29,33.6699
29,33.1749
29,32.5732
29,31.8872
29,31.1372
29,30.3395
29,29.507
29,28.6511
29,27.7825
29,26.912
29,26.0462
29,25.1865
29,24.3346
29,23.4922
29,22.6599
29,21.8394
29,21.0316
29,20.2386
29,19.4658
29,18.7175
29,17.998
29,17.3103
29,16.6556
29,16.0338
29,15.4448
29,14.8875
29,14.3599
29,13.8602
29,13.3873
29,12.9401
29,12.5177
29,12.1195
29,11.7427
29,11.3854
29,11.0467
29,10.7265
29,10.4252
29,10.1432
29,9.88088
29,9.6402
29,9.42238
29,9.22745
29,9.05455
29,8.90256
29,8.76955
29,8.65343
29,8.55242
29,8.46577
29,8.39324
29,8.33582
29,8.29487
29,8.27256
29,8.27141
30,0.155118
30,0.173991
30,0.19516
30,0.218904
30,0.245537
30,0.27541
30,0.308918
30,0.346501
30,0.388657
30,0.43594
30,0.488976
30,0.548462
30,0.615184
30,0.690022
30,0.773962
30,0.868111
30,0.97371
30,1.09215
30,1.22499
30,1.37399
30,1.5411
30,1.72852
30,1.93873
30,2.17448
30,2.43888
30,2.73541
30,3.06796
30,3.44089
30,3.85912
30,4.32799
30,4.85373
30,5.44325
30,6.10429
30,6.84529
30,7.67605
30,8.60744
30,9.65162
30,10.8222
30,12.1343
30,13.6019
30,15.2309
30,17.0111
30,18.9149
30,20.908
30,22.9455
30,24.974
30,26.9293
30,28.7464
30,30.373
30,31.7751
30,32.9277
30,33.8159
30,34.4323
30,34.7843
30,34.8942
30,34.7911
30,34.5045
30,34.0626
30,33.492
30,32.8171
30,32.0611
30,31.2448
30,30.3851
30,29.4949
30,28.5856
30,27.6681
30,26.7531
30,25.8471
30,24.9511
30,24.0668
30,23.1954
30,22.3375
30,21.4944
30,20.667
30,19.8573
30,19.0701
30,18.31
30,17.5808
30,16.8853
30,16.2246
30,15.5984
30,15.0062
30,14.4469
30,13.9182
30,13.4182
30,12.9456
30,12.4992
30,12.0781
30,11.6815
30,11.3066
30,10.9513
30,10.6146
30,10.2967
30,9.99752
30,9.71767
30,9.45725
30,9.21824
30,9.00173
30,8.80765
30,8.63508
30,8.48284
30,8.34896
30,8.23136
30,8.12824
30,8.03883
30,7.96287
30,7.90125
30,7.85525
30,7.82691
30,7.81857
31,0.169169
31,0.189297
31,0.211819
31,0.23702
31,0.26522
31,0.296774
31,0.332082
31,0.37159
31,0.415799
31,0.465266
31,0.520617
31,0.582552
31,0.651854
31,0.729399
31,0.816166
31,0.913253
31,1.02188
31,1.14344
31,1.27944
31,1.43161
31,1.60188
31,1.79238
31,2.00553
31,2.244
31,2.51081
31,2.80932
31,3.14329
31,3.51692
31,3.93491
31,4.4024
31,4.92532
31,5.51028
31,6.16461
31,6.89634
31,7.71472
31,8.63002
31,9.6537
31,10.7985
31,12.0786
31,13.5072
31,15.0894
31,16.8155
31,18.6593
31,20.5879
31,22.5589
31,24.5215
31,26.415
31,28.1781
31,29.7609
31,31.1308
31,32.2635
31,33.1445
31,33.7662
31,34.1348
31,34.2706
31,34.2002
31,33.9511
31,33.5495
31,33.0204
31,32.3868
31,31.6708
31,30.8923
31,30.0675
31,29.2091
31,28.3284
31,27.436
31,26.5425
31,25.6544
31,24.7734
31,23.9016
31,23.0406
31,22.1914
31,21.3556
31,20.5343
31,19.7296
31,18.9461
31,18.1881
31,17.4593
31,16.7624
31,16.0984
31,15.4674
31,14.8689
31,14.302
31,13.7649
31,13.2558
31,12.7735
31,12.3171
31,11.8855
31,11.4782
31,11.0924
31,10.7264
31,10.3793
31,10.0508
31,9.74116
31,9.45058
31,9.17912
31,8.92841
31,8.6993
31,8.49169
31,8.30468
31,8.13719
31,7.98744
31,7.85352
31,7.7338
31,7.6275
31,7.53429
31,7.45483
31,7.39011
31,7.34178
31,7.31175
32,0.175982
32,0.196731
32,0.219925
32,0.245854
32,0.27484
32,0.307243
32,0.343465
32,0.383958
32,0.429224
32,0.479826
32,0.536392
32,0.599626
32,0.670313
32,0.749331
32,0.837661
32,0.936401
32,1.04678
32,1.17016
32,1.30808
32,1.46225
32,1.63458
32,1.82721
32,2.04252
32,2.2832
32,2.5522
32,2.85288
32,3.18894
32,3.56455
32,3.98435
32,4.45341
32,4.97758
32,5.56336
32,6.21798
32,6.94932
32,7.76648
32,8.67952
32,9.69966
32,10.8394
32,12.1126
32,13.5322
32,15.1034
32,16.817
32,18.6483
32,20.5657
32,22.5286
32,24.4879
32,26.3853
32,28.1612
32,29.7669
32,31.1703
32,32.3466
32,33.2807
32,33.964
32,34.4011
32,34.6102
32,34.6159
32,34.4434
32,34.1175
32,33.6619
32,33.0983
32,32.448
32,31.7301
32,30.9606
32,30.1519
32,29.3152
32,28.4614
32,27.6008
32,26.7403
32,25.882
32,25.0283
32,24.1812
32,23.3419
32,22.5124
32,21.6941
32,20.8891
32,20.1025
32,19.3387
32,18.6016
32,17.8942
32,17.2179
32,16.5728
32,15.959
32,15.3757
32,14.8213
32,14.2942
32,13.7935
32,13.3184
32,12.8679
32,12.4416
32,12.0369
32,11.6521
32,11.2864
32,10.9397
32,10.6121
32,10.3041
32,10.0155
32,9.74831
32,9.50331
32,9.28048
32,9.079
32,8.89783
32,8.73521
32,8.58926
32,8.45835
32,8.3417
32,8.23897
32,8.15085
32,8.07835
32,8.02316
32,7.98724
33,0.159285
33,0.178459
33,0.199941
33,0.224009
33,0.250973
33,0.281184
33,0.31503
33,0.35295
33,0.395434
33,0.443031
33,0.496356
33,0.556099
33,0.623032
33,0.698019
33,0.782029
33,0.876149
33,0.981592
33,1.09972
33,1.23206
33,1.38033
33,1.54642
33,1.73249
33,1.94094
33,2.17446
33,2.43604
33,2.72907
33,3.05732
33,3.42501
33,3.83687
33,4.29808
33,4.81463
33,5.39318
33,6.04116
33,6.76669
33,7.57916
33,8.489
33,9.50783
33,10.6486
33,11.9259
33,13.3531
33,14.9359
33,16.6649
33,18.5147
33,20.4529
33,22.4375
33,24.4177
33,26.3331
33,28.1219
33,29.7339
33,31.1359
33,32.303
33,33.2199
33,33.8782
33,34.2834
33,34.4553
33,34.4199
33,34.2044
33,33.8346
33,33.3354
33,32.7296
33,32.0393
33,31.2842
33,30.4807
33,29.6413
33,28.7776
33,27.9002
33,27.0198
33,26.1431
33,25.2717
33,24.4078
33,23.5532
33,22.7088
33,21.8763
33,21.0569
33,20.2527
33,19.4687
33,18.7092
33,17.9782
33,17.2786
33,16.6115
33,15.9769
33,15.3747
33,14.8039
33,14.2628
33,13.7495
33,13.2631
33,12.8024
33,12.3666
33,11.9552
33,11.5653
33,11.1953
33,10.8441
33,10.5118
33,10.1984
33,9.90443
33,9.62985
33,9.3765
33,9.14535
33,8.93632
33,8.74858
33,8.58101
33,8.43181
33,8.29903
33,8.18098
33,8.07688
33,7.98643
33,7.91038
33,7.84985
33,7.80662
33,7.78279
34,0.243409
34,0.270157
34,0.299844
34,0.332793
34,0.369362
34,0.409949
34,0.454995
34,0.504991
34,0.560478
34,0.622062
34,0.69041
34,0.766267
34,0.850456
34,0.943892
34,1.04759
34,1.16268
34,1.2904
34,1.43215
34,1.58946
34,1.76404
34,1.95779
34,2.1728
34,2.4114
34,2.67618
34,2.97
34,3.29605
34,3.65785
34,4.05932
34,4.50478
34,4.99893
34,5.54716
34,6.15541
34,6.83023
34,7.5787
34,8.40895
34,9.32992
34,10.3515
34,11.4845
34,12.7412
34,14.1322
34,15.6614
34,17.319
34,19.081
34,20.917
34,22.7886
34,24.6502
34,26.448
34,28.1275
34,29.6443
34,30.9687
34,32.0783
34,32.9592
34,33.6039
34,34.0166
34,34.2135
34,34.2162
34,34.0478
34,33.7307
34,33.2867
34,32.7358
34,32.0979
34,31.3908
34,30.6296
34,29.8263
34,28.9922
34,28.1374
34,27.2721
34,26.4033
34,25.5339
34,24.6671
34,23.8055
34,22.951
34,22.106
34,21.2722
34,20.452
34,19.6497
34,18.8691
34,18.1136
34,17.3859
34,16.6871
34,16.0178
34,15.3779
34,14.7671
34,14.1843
34,13.6282
34,13.098
34,12.5931
34,12.1126
34,11.6561
34,11.2216
34,10.8076
34,10.4134
34,10.0386
34,9.68311
34,9.3469
34,9.02981
34,8.73275
34,8.4561
34,8.1996
34,7.96246
34,7.74373
34,7.54201
34,7.3558
34,7.18377
34,7.02514
34,6.87943
34,6.74681
34,6.62767
34,6.52284
34,6.43332
35,0.168285
35,0.188323
35,0.210746
35,0.235839
35,0.26392
35,0.295344
35,0.330509
35,0.36986
35,0.413897
35,0.463175
35,0.518321
35,0.58003
35,0.649085
35,0.72636
35,0.812833
35,0.909597
35,1.01788
35,1.13904
35,1.27463
35,1.42635
35,1.59612
35,1.78608
35,1.99864
35,2.23649
35,2.50261
35,2.80037
35,3.13353
35,3.50629
35,3.92333
35,4.38981
35,4.91164
35,5.49541
35,6.14848
35,6.87885
35,7.69579
35,8.60955
35,9.63157
35,10.7746
35,12.0529
35,13.4795
35,15.0598
35,16.7843
35,18.6271
35,20.5557
35,22.5282
35,24.4939
35,26.3927
35,28.1634
35,29.7562
35,31.1383
35,32.2852
35,33.1822
35,33.8211
35,34.2079
35,34.3622
35,34.3101
35,34.0787
35,33.694
35,33.1805
35,32.5613
35,31.8581
35,31.0908
35,30.2757
35,29.4253
35,28.5511
35,27.6639
35,26.774
35,25.8884
35,25.0086
35,24.137
35,23.2753
35,22.4246
35,21.5867
35,20.7626
35,19.9545
35,19.1672
35,18.4049
35,17.6713
35,16.9692
35,16.2998
35,15.6629
35,15.0585
35,14.4855
35,13.9423
35,13.427
35,12.9385
35,12.476
35,12.0383
35,11.625
35,11.2334
35,10.8618
35,10.5091
35,10.1753
35,9.86041
35,9.56476
35,9.28838
35,9.03286
35,8.79906
35,8.58685
35,8.39537
35,8.22354
35,8.0696
35,7.93166
35,7.80811
35,7.69815
35,7.60145
35,7.51864
35,7.4507
35,7.39925
35,7.36616
36,0.21918
36,0.243963
36,0.271547
36,0.30225
36,0.336424
36,0.374461
36,0.416798
36,0.463922
36,0.516372
36,0.574752
36,0.639731
36,0.712054
36,0.792551
36,0.882147
36,0.981868
36,1.09286
36,1.21639
36,1.35388
36,1.50691
36,1.67722
36,1.86677
36,2.07772
36,2.3125
36,2.57379
36,2.86457
36,3.18818
36,3.5483
36,3.94905
36,4.39499
36,4.89111
36,5.4431
36,6.05729
36,6.74066
36,7.5008
36,8.34643
36,9.28718
36,10.3337
36,11.4978
36,12.7926
36,14.2298
36,15.8136
36,17.5331
36,19.3618
36,21.2667
36,23.2058
36,25.1293
36,26.9786
36,28.6948
36,30.2299
36,31.5531
36,32.6412
36,33.4811
36,34.0661
36,34.4026
36,34.5103
36,34.4148
36,34.1427
36,33.7194
36,33.1694
36,32.515
36,31.7779
36,30.9775
36,30.1299
36,29.2477
36,28.3423
36,27.4244
36,26.5041
36,25.5884
36,24.6795
36,23.7799
