iter,D_sim
17,1.97778
17,1.91716
17,1.85865
17,1.80347
17,1.75247
17,1.70637
17,1.66498
17,1.62798
17,1.59501
17,1.5665
17,1.54317
17,1.52574
17,1.51466
17,1.5109
17,1.51526
17,1.52851
17,1.55125
17,1.58402
17,1.62733
17,1.68194
17,1.74854
17,1.82784
17,1.92003
17,2.02529
17,2.14384
17,2.27637
17,2.42338
18,0.00691976
18,0.00793418
18,0.009097
18,0.01043
18,0.0119581
18,0.0137099
18,0.0157181
18,0.0180204
18,0.0206599
18,0.0236858
18,0.0271549
18,0.031132
18,0.0356915
18,0.0409187
18,0.0469115
18,0.0537819
18,0.0616585
18,0.0706885
18,0.081041
18,0.0929096
18,0.106516
18,0.122116
18,0.14
18,0.160503
18,0.184008
18,0.210956
18,0.24185
18,0.277267
18,0.317872
18,0.364422
18,0.417789
18,0.47897
18,0.54911
18,0.629519
18,0.721701
18,0.82719
18,0.947089
18,1.08308
18,1.2372
18,1.41129
18,1.60647
18,1.82155
18,2.05248
18,2.29504
18,2.54383
18,2.79128
18,3.02876
18,3.2482
18,3.44488
18,3.61783
18,3.76502
18,3.88426
18,3.97344
18,4.03195
18,4.0602
18,4.05972
18,4.03261
18,3.98357
18,3.91746
18,3.83969
18,3.75466
18,3.66537
18,3.57337
18,3.47934
18,3.38333
18,3.28536
18,3.18599
18,3.08591
18,2.98629
18,2.88859
18,2.79442
18,2.7051
18,2.62153
18,2.54408
18,2.47276
18,2.40698
18,2.34593
18,2.28822
18,2.2319
18,2.17559
18,2.11839
18,2.05986
18,2.0002
18,1.93998
18,1.88028
18,1.82267
18,1.76831
18,1.71804
18,1.67256
18,1.6317
18,1.59513
18,1.56251
18,1.53425
18,1.51106
18,1.49363
18,1.48239
18,1.47829
18,1.48211
18,1.4946
18,1.51633
18,1.54782
18,1.58957
18,1.64232
18,1.70673
18,1.78348
18,1.87277
18,1.97474
18,2.08963
18,2.21809
18,2.3606
19,0.0076293
19,0.00873073
19,0.00999086
19,0.0114326
19,0.0130822
19,0.0149697
19,0.0171293
19,0.0196004
19,0.0224278
19,0.025663
19,0.0293648
19,0.0336005
19,0.0384471
19,0.0439928
19,0.0503383
19,0.0575991
19,0.0659071
19,0.0754135
19,0.0862909
19,0.0987373
19,0.112979
19,0.129274
19,0.14792
19,0.169256
19,0.193668
19,0.221602
19,0.253564
19,0.290136
19,0.331982
19,0.379863
19,0.43465
19,0.497337
19,0.569065
19,0.651136
19,0.745041
19,0.852295
19,0.973977
19,1.11174
19,1.26756
19,1.44325
19,1.63987
19,1.85616
19,2.08807
19,2.33131
19,2.58047
19,2.82799
19,3.06528
19,3.28433
19,3.48044
19,3.6526
19,3.79881
19,3.91694
19,4.00493
19,4.06222
19,4.08923
19,4.08752
19,4.0592
19,4.00892
19,3.94148
19,3.86223
19,3.77554
19,3.6844
19,3.5904
19,3.49428
19,3.39613
19,3.29605
19,3.19459
19,3.09247
19,2.99084
19,2.89114
19,2.79495
19,2.70356
19,2.61785
19,2.53819
19,2.4646
19,2.39653
19,2.3332
19,2.27327
19,2.21488
19,2.15669
19,2.09785
19,2.03791
19,1.97706
19,1.91582
19,1.85522
19,1.79674
19,1.74148
19,1.69025
19,1.6437
19,1.60166
19,1.56384
19,1.52989
19,1.50021
19,1.47544
19,1.45622
19,1.44295
19,1.43651
19,1.43762
19,1.44694
19,1.46503
19,1.49232
19,1.52928
19,1.57654
19,1.63471
19,1.70439
19,1.78572
19,1.8788
19,1.98381
19,2.10132
19,2.2317
20,0.00763393
20,0.00873548
20,0.0099957
20,0.0114375
20,0.013087
20,0.0149742
20,0.0171335
20,0.019604
20,0.0224306
20,0.0256647
20,0.0293651
20,0.0335989
20,0.038443
20,0.0439855
20,0.050327
20,0.0575828
20,0.0658846
20,0.0753833
20,0.0862514
20,0.0986863
20,0.112914
20,0.129193
20,0.147818
20,0.169129
20,0.193512
20,0.22141
20,0.253329
20,0.28985
20,0.331636
20,0.379445
20,0.434146
20,0.496732
20,0.568339
20,0.650267
20,0.744004
20,0.851059
20,0.972506
20,1.10999
20,1.26549
20,1.4408
20,1.63699
20,1.85278
20,2.08412
20,2.32673
20,2.5752
20,2.82197
20,3.05849
20,3.27675
20,3.47207
20,3.64347
20,3.78894
20,3.90638
20,3.99375
20,4.05048
20,4.07702
20,4.07493
20,4.04631
20,3.99582
20,3.92825
20,3.84895
20,3.76228
20,3.67122
20,3.57735
20,3.48139
20,3.38345
20,3.2836
20,3.1824
20,3.08057
20,2.97924
20,2.87986
20,2.78399
20,2.69293
20,2.60755
20,2.52821
20,2.45494
20,2.38718
20,2.32414
20,2.26449
20,2.20637
20,2.14845
20,2.08986
20,2.03017
20,1.96956
20,1.90856
20,1.8482
20,1.78996
20,1.73493
20,1.68392
20,1.63758
20,1.59574
20,1.55811
20,1.52435
20,1.49484
20,1.47022
20,1.45115
20,1.43801
20,1.43168
20,1.43288
20,1.44229
20,1.46043
20,1.48776
20,1.52472
20,1.57197
20,1.63009
20,1.69969
20,1.78091
20,1.87384
20,1.97866
20,2.09594
20,2.22606
21,0.00769172
21,0.00880078
21,0.0100695
21,0.0115209
21,0.0131813
21,0.0150809
21,0.0172541
21,0.0197404
21,0.0225848
21,0.0258391
21,0.0295622
21,0.0338216
21,0.0386948
21,0.0442701
21,0.0506486
21,0.0579462
21,0.0662951
21,0.0758469
21,0.086775
21,0.0992775
21,0.113581
21,0.129946
21,0.148668
21,0.170088
21,0.194594
21,0.22263
21,0.254705
21,0.291401
21,0.333384
21,0.381415
21,0.436366
21,0.499232
21,0.571154
21,0.653436
21,0.74757
21,0.855069
21,0.977002
21,1.11502
21,1.2711
21,1.44703
21,1.64388
21,1.86034
21,2.09228
21,2.33537
21,2.58417
21,2.83103
21,3.06737
21,3.28513
21,3.47967
21,3.65006
21,3.79435
21,3.91046
21,3.99637
21,4.05157
21,4.07654
21,4.07288
21,4.04275
21,3.99087
21,3.92208
21,3.84177
21,3.75434
21,3.66275
21,3.56857
21,3.47249
21,3.37456
21,3.27484
21,3.17386
21,3.07233
21,2.97138
21,2.87246
21,2.77713
21,2.68671
21,2.60204
21,2.5235
21,2.45109
21,2.38421
21,2.32206
21,2.26328
21,2.20597
21,2.14878
21,2.09082
21,2.03167
21,1.97152
21,1.91092
21,1.85093
21,1.79306
21,1.73843
21,1.68786
21,1.64201
21,1.60071
21,1.56364
21,1.53045
21,1.50153
21,1.47757
21,1.4592
21,1.44683
21,1.44137
21,1.44353
21,1.45402
21,1.47337
21,1.50204
21,1.54049
21,1.58937
21,1.64929
21,1.72087
21,1.80423
21,1.89948
21,2.00679
21,2.12673
21,2.25971
22,0.00754309
22,0.00863446
22,0.00988336
22,0.0113126
22,0.0129482
22,0.0148202
22,0.0169625
22,0.0194144
22,0.0222206
22,0.0254323
22,0.029108
22,0.033315
22,0.0381299
22,0.0436406
22,0.0499477
22,0.0571663
22,0.0654281
22,0.0748839
22,0.0857062
22,0.0980924
22,0.112269
22,0.128494
22,0.147063
22,0.168317
22,0.192641
22,0.220481
22,0.252344
22,0.288811
22,0.330548
22,0.378316
22,0.432986
22,0.495556
22,0.567166
22,0.649123
22,0.742922
22,0.850084
22,0.971703
22,1.10944
22,1.26529
22,1.44107
22,1.63787
22,1.8545
22,2.08697
22,2.33106
22,2.5814
22,2.83047
22,3.06973
22,3.29114
22,3.48993
22,3.66498
22,3.8142
22,3.93538
22,4.02641
22,4.08665
22,4.11646
22,4.11732
22,4.0913
22,4.04297
22,3.97706
22,3.8989
22,3.81284
22,3.72189
22,3.62772
22,3.53109
22,3.43218
22,3.33114
22,3.22855
22,3.12516
22,3.02214
22,2.92093
22,2.8231
22,2.72995
22,2.64238
22,2.56077
22,2.48518
22,2.41509
22,2.34974
22,2.28786
22,2.22763
22,2.16776
22,2.10739
22,2.04607
22,1.98397
22,1.92159
22,1.85992
22,1.80038
22,1.74404
22,1.69169
22,1.64397
22,1.60073
22,1.56168
22,1.5265
22,1.49557
22,1.4695
22,1.44892
22,1.43421
22,1.42622
22,1.42563
22,1.43312
22,1.44919
22,1.4743
22,1.50887
22,1.55355
22,1.60891
22,1.67555
22,1.7536
22,1.84318
22,1.94445
22,2.05798
22,2.18413
23,0.00768129
23,0.00878772
23,0.0100533
23,0.0115009
23,0.0131567
23,0.0150509
23,0.0172176
23,0.0196961
23,0.0225313
23,0.0257745
23,0.0294846
23,0.0337286
23,0.0385835
23,0.0441371
23,0.0504901
23,0.0577575
23,0.0660709
23,0.0755808
23,0.0864596
23,0.0989041
23,0.11314
23,0.129424
23,0.148053
23,0.169362
23,0.193739
23,0.221624
23,0.253522
23,0.290011
23,0.331752
23,0.3795
23,0.434119
23,0.496599
23,0.56807
23,0.649825
23,0.743345
23,0.850129
23,0.971234
23,1.10829
23,1.26327
23,1.43794
23,1.63335
23,1.84818
23,2.07834
23,2.3195
23,2.56626
23,2.81103
23,3.04527
23,3.26101
23,3.45361
23,3.62218
23,3.7648
23,3.8794
23,3.964
23,4.0181
23,4.0422
23,4.0379
23,4.00734
23,3.95523
23,3.88636
23,3.80611
23,3.71882
23,3.62745
23,3.53355
23,3.43779
23,3.34024
23,3.24095
23,3.14045
23,3.03943
23,2.93903
23,2.84067
23,2.74591
23,2.65602
23,2.57187
23,2.4938
23,2.42181
23,2.35532
23,2.29353
23,2.2351
23,2.17813
23,2.12129
23,2.06373
23,2.005
23,1.94531
23,1.88519
23,1.82568
23,1.76829
23,1.71412
23,1.66397
23,1.61849
23,1.57751
23,1.54072
23,1.50776
23,1.47904
23,1.45519
23,1.43687
23,1.42447
23,1.41887
23,1.42079
23,1.4309
23,1.44973
23,1.47774
23,1.51535
23,1.56322
23,1.62194
23,1.69211
23,1.77385
23,1.86725
23,1.97249
23,2.09012
23,2.22052
24,0.00762195
24,0.00872182
24,0.00998009
24,0.0114196
24,0.0130666
24,0.014951
24,0.0171069
24,0.0195736
24,0.0223959
24,0.025625
24,0.0293197
24,0.033547
24,0.0383837
24,0.0439177
24,0.0502495
24,0.0574942
24,0.0657833
24,0.0752675
24,0.086119
24,0.0985349
24,0.112741
24,0.128995
24,0.147592
24,0.16887
24,0.193216
24,0.221071
24,0.252943
24,0.289408
24,0.331131
24,0.378868
24,0.433486
24,0.495977
24,0.567476
24,0.64928
24,0.742876
24,0.84977
24,0.971036
24,1.10832
24,1.26359
24,1.43865
24,1.63456
24,1.85006
24,2.0811
24,2.32342
24,2.57164
24,2.81821
24,3.05459
24,3.2728
24,3.46815
24,3.63964
24,3.78529
24,3.90296
24,3.99061
24,4.04769
24,4.07461
24,4.07293
24,4.04474
24,3.99467
24,3.92752
24,3.84859
24,3.76226
24,3.67149
24,3.57787
24,3.48213
24,3.38437
24,3.28468
24,3.18362
24,3.0819
24,2.98066
24,2.88135
24,2.78553
24,2.69448
24,2.60909
24,2.52974
24,2.45642
24,2.3886
24,2.32549
24,2.26579
24,2.2076
24,2.14963
24,2.091
24,2.03128
24,1.97064
24,1.90962
24,1.84925
24,1.79098
24,1.73592
24,1.68487
24,1.63848
24,1.59659
24,1.5589
24,1.52507
24,1.49548
24,1.47079
24,1.45163
24,1.4384
24,1.43198
24,1.43306
24,1.44234
24,1.46035
24,1.48753
24,1.52433
24,1.5714
24,1.62933
24,1.69873
24,1.77973
24,1.87244
24,1.97702
24,2.09405
24,2.2239
25,0.00622114
25,0.00714824
25,0.00821314
25,0.00943638
25,0.0108416
25,0.0124558
25,0.0143102
25,0.0164405
25,0.0188878
25,0.0216993
25,0.0249293
25,0.0286399
25,0.0329029
25,0.0378002
25,0.0434265
25,0.0498902
25,0.0573159
25,0.0658468
25,0.0756474
25,0.0869066
25,0.0998417
25,0.114702
25,0.131774
25,0.151387
25,0.173918
25,0.199804
25,0.229541
25,0.263705
25,0.302952
25,0.348041
25,0.399839
25,0.459347
25,0.527709
25,0.606244
25,0.696466
25,0.799925
25,0.917758
25,1.05168
25,1.20378
25,1.37593
25,1.56933
25,1.78287
25,2.01259
25,2.25434
25,2.50279
25,2.75038
25,2.98848
25,3.20898
25,3.40713
25,3.5819
25,3.73122
25,3.85281
25,3.94449
25,4.00556
25,4.03635
25,4.03837
25,4.01365
25,3.96693
25,3.90305
25,3.82748
25,3.74464
25,3.65753
25,3.56769
25,3.47577
25,3.38177
25,3.28574
25,3.18818
25,3.0898
25,2.99178
25,2.89562
25,2.80295
25,2.71512
25,2.63305
25,2.55712
25,2.48734
25,2.42312
25,2.36362
25,2.30742
25,2.2525
25,2.19747
25,2.14138
25,2.08379
25,2.02492
25,1.96534
25,1.9062
25,1.84911
25,1.79529
25,1.74562
25,1.70081
25,1.6607
25,1.62495
25,1.59322
25,1.56594
25,1.54386
25,1.52773
25,1.51799
25,1.51567
25,1.52159
25,1.53656
25,1.56122
25,1.59613
25,1.64184
25,1.69918
25,1.76887
25,1.8517
25,1.94789
25,2.05765
25,2.18129
25,2.31956
25,2.47301
26,0.00682833
26,0.00783102
26,0.00898056
26,0.0102985
26,0.0118096
26,0.0135422
26,0.0155287
26,0.0178066
26,0.0204184
26,0.0234131
26,0.0268471
26,0.0307845
26,0.0352994
26,0.0404764
26,0.0464125
26,0.0532193
26,0.0610242
26,0.0699737
26,0.0802356
26,0.0920024
26,0.105495
26,0.120966
26,0.138706
26,0.159047
26,0.182372
26,0.209116
26,0.239783
26,0.274947
26,0.315267
26,0.361499
26,0.41451
26,0.475295
26,0.544992
26,0.624908
26,0.716541
26,0.821422
26,0.940666
26,1.07596
26,1.22932
26,1.4026
26,1.59695
26,1.81123
26,2.04151
26,2.28364
26,2.5323
26,2.78002
26,3.01824
26,3.23894
26,3.43736
26,3.61239
26,3.76193
26,3.88373
26,3.97564
26,4.03697
26,4.06805
26,4.07033
26,4.04584
26,3.99919
26,3.93513
26,3.85901
26,3.77518
26,3.68666
26,3.59504
26,3.50107
26,3.40485
26,3.30649
26,3.20654
26,3.10575
26,3.00527
26,2.90658
26,2.81126
26,2.72064
26,2.63563
26,2.55661
26,2.48362
26,2.41613
26,2.35335
26,2.29396
26,2.23607
26,2.17834
26,2.11989
26,2.06027
26,1.99966
26,1.93859
26,1.87811
26,1.81972
26,1.76453
26,1.71336
26,1.66691
26,1.625
26,1.58734
26,1.5536
26,1.52418
26,1.49976
26,1.48099
26,1.4683
26,1.4626
26,1.46463
26,1.47512
26,1.49464
26,1.52369
26,1.56275
26,1.61253
26,1.67368
26,1.74687
26,1.83228
26,1.93007
26,2.04048
26,2.16413
26,2.30148
27,0.0069572
27,0.00797848
27,0.00914937
27,0.0104919
27,0.0120311
27,0.013796
27,0.0158197
27,0.0181401
27,0.0208007
27,0.0238516
27,0.0273497
27,0.0313609
27,0.0359604
27,0.0412343
27,0.0472817
27,0.0542159
27,0.0621671
27,0.0712843
27,0.0817386
27,0.0937261
27,0.107471
27,0.123233
27,0.141305
27,0.162028
27,0.18579
27,0.213037
27,0.244279
27,0.280102
27,0.321179
27,0.368279
27,0.422285
27,0.484211
27,0.555216
27,0.636633
27,0.729987
27,0.836834
27,0.958298
27,1.09609
27,1.25227
27,1.42872
27,1.62658
27,1.84464
27,2.0788
27,2.32477
27,2.57708
27,2.82805
27,3.06893
27,3.29154
27,3.4911
27,3.66662
27,3.81607
27,3.93722
27,4.02793
27,4.08757
27,4.11656
27,4.11643
27,4.08933
27,4.04003
27,3.97346
27,3.89512
27,3.80949
27,3.71958
27,3.62697
27,3.53232
27,3.43566
27,3.33702
27,3.23693
27,3.1361
27,3.03571
27,2.93727
27,2.8424
27,2.75246
27,2.66836
27,2.59048
27,2.51882
27,2.45279
27,2.39154
27,2.33366
27,2.27713
27,2.22055
27,2.163
27,2.10401
27,2.04381
27,1.98297
27,1.92264
27,1.8644
27,1.80948
27,1.75873
27,1.71287
27,1.67173
27,1.63497
27,1.60223
27,1.57396
27,1.55088
27,1.53371
27,1.5229
27,1.51944
27,1.52414
27,1.53777
27,1.56095
27,1.5942
27,1.63805
27,1.69327
27,1.76056
27,1.84063
27,1.93367
27,2.03986
27,2.15945
27,2.29311
27,2.44135
28,0.00693962
28,0.0079572
28,0.0091237
28,0.0104609
28,0.011994
28,0.0137515
28,0.0157664
28,0.0180765
28,0.0207249
28,0.0237612
28,0.0272423
28,0.0312333
28,0.035809
28,0.041055
28,0.0470694
28,0.0539649
28,0.0618705
28,0.0709343
28,0.0813258
28,0.0932395
28,0.106899
28,0.122558
28,0.140512
28,0.161096
28,0.184695
28,0.211751
28,0.242771
28,0.278334
28,0.319106
28,0.365851
28,0.419442
28,0.480883
28,0.551323
28,0.632079
28,0.724664
28,0.830615
28,0.951044
28,1.08764
28,1.24245
28,1.41733
28,1.61339
28,1.82945
28,2.06143
28,2.30509
28,2.555
28,2.80356
28,3.04211
28,3.26253
28,3.46011
28,3.63387
28,3.78179
28,3.90167
28,3.9914
28,4.05035
28,4.07894
28,4.07871
28,4.05176
28,4.00283
28,3.93679
28,3.85909
28,3.77415
28,3.68498
28,3.59312
28,3.49924
28,3.40336
28,3.30553
28,3.20626
28,3.10627
28,3.00672
28,2.90909
28,2.815
28,2.7258
28,2.64237
28,2.56511
28,2.494
28,2.42846
28,2.36766
28,2.31019
28,2.25408
28,2.19792
28,2.14082
28,2.08231
28,2.02262
28,1.96231
28,1.90249
28,1.84477
28,1.79031
28,1.73999
28,1.69451
28,1.65369
28,1.6172
28,1.5847
28,1.55661
28,1.53365
28,1.51652
28,1.50569
28,1.50211
28,1.50659
28,1.51988
28,1.54259
28,1.57525
28,1.61836
28,1.67268
28,1.7389
28,1.81773
28,1.90934
28,2.01391
28,2.13167
28,2.26331
28,2.4093
29,0.00686184
29,0.00786778
29,0.00902083
29,0.0103426
29,0.0118577
29,0.0135946
29,0.0155858
29,0.0178684
29,0.0204853
29,0.0234852
29,0.0269244
29,0.0308672
29,0.0353873
29,0.0405693
29,0.04651
29,0.0533206
29,0.0611284
29,0.0700795
29,0.0803413
29,0.0921057
29,0.105593
29,0.121055
29,0.13878
29,0.159102
29,0.182399
29,0.209107
29,0.239725
29,0.274827
29,0.315068
29,0.361201
29,0.414088
29,0.474718
29,0.544224
29,0.623906
29,0.715253
29,0.819785
29,0.938603
29,1.07338
29,1.22612
29,1.39865
29,1.59211
29,1.80533
29,2.03434
29,2.275
29,2.52198
29,2.7678
29,3.00394
29,3.22242
29,3.41854
29,3.59124
29,3.7385
29,3.8581
29,3.94795
29,4.00738
29,4.03678
29,4.03762
29,4.01196
29,3.96441
29,3.89973
29,3.82328
29,3.7394
29,3.65106
29,3.55984
29,3.46644
29,3.37094
29,3.2734
29,3.17439
29,3.0746
29,2.9752
29,2.87764
29,2.78351
29,2.69412
29,2.61036
29,2.53262
29,2.46091
29,2.39468
29,2.33313
29,2.27493
29,2.21817
29,2.1615
29,2.10404
29,2.04534
29,1.9856
29,1.92535
29,1.86566
29,1.80805
29,1.75363
29,1.70325
29,1.65757
29,1.61644
29,1.57955
29,1.54656
29,1.51788
29,1.49419
29,1.47616
29,1.46422
29,1.45928
29,1.4621
29,1.47341
29,1.49377
29,1.52369
29,1.56366
29,1.61438
29,1.67652
29,1.75073
29,1.8372
29,1.93609
29,2.04761
29,2.17241
29,2.31095
30,0.00698615
30,0.0080139
30,0.00919254
30,0.0105443
30,0.0120946
30,0.0138727
30,0.015912
30,0.018251
30,0.0209337
30,0.0240107
30,0.0275399
30,0.0315877
30,0.0362305
30,0.0415556
30,0.0476633
30,0.0546687
30,0.0627037
30,0.0719197
30,0.0824901
30,0.094614
30,0.10852
30,0.124469
30,0.142763
30,0.163745
30,0.187811
30,0.215414
30,0.247073
30,0.283385
30,0.325033
30,0.372802
30,0.427591
30,0.49043
30,0.562504
30,0.645169
30,0.73998
30,0.848524
30,0.971949
30,1.112
30,1.27079
30,1.45022
30,1.65147
30,1.8733
30,2.11155
30,2.36182
30,2.61855
30,2.87388
30,3.11888
30,3.34519
30,3.54794
30,3.72611
30,3.87763
30,4.00024
30,4.09175
30,4.15153
30,4.18002
30,4.17881
30,4.15009
30,4.09876
30,4.02984
30,3.94896
30,3.86068
30,3.76809
30,3.6728
30,3.57549
30,3.47619
30,3.37494
30,3.27228
30,3.16895
30,3.06613
30,2.96534
30,2.86824
30,2.77621
30,2.69014
30,2.61044
30,2.53709
30,2.46948
30,2.40676
30,2.3475
30,2.28965
30,2.2318
30,2.17302
30,2.11284
30,2.05149
30,1.98954
30,1.92814
30,1.8689
30,1.81302
30,1.76138
30,1.7147
30,1.67279
30,1.63531
30,1.60191
30,1.57301
30,1.54934
30,1.53162
30,1.5203
30,1.51635
30,1.52058
30,1.53376
30,1.55651
30,1.58934
30,1.63277
30,1.68757
30,1.75443
30,1.83407
30,1.92668
30,2.03242
30,2.15153
30,2.28471
30,2.43245
31,0.00692215
31,0.00793725
31,0.00910089
31,0.0104349
31,0.0119642
31,0.0137174
31,0.0157274
31,0.0180318
31,0.0206737
31,0.0237027
31,0.0271753
31,0.0311566
31,0.0357212
31,0.0409544
31,0.0469543
31,0.0538331
31,0.0617196
31,0.0707615
31,0.081128
31,0.0930131
31,0.106639
31,0.122262
31,0.140173
31,0.160707
31,0.18425
31,0.211242
31,0.242187
31,0.277666
31,0.318341
31,0.364975
31,0.418439
31,0.479735
31,0.550009
31,0.630575
31,0.722941
31,0.828644
31,0.948794
31,1.08508
31,1.23954
31,1.41401
31,1.60964
31,1.82523
31,2.05674
31,2.29993
31,2.54942
31,2.7976
31,3.03586
31,3.2561
31,3.4536
31,3.62737
31,3.77537
31,3.89541
31,3.98537
31,4.04462
31,4.07355
31,4.07369
31,4.04714
31,3.9986
31,3.93292
31,3.85554
31,3.77086
31,3.68188
31,3.59016
31,3.49637
31,3.40056
31,3.30276
31,3.2035
31,3.10351
31,3.00393
31,2.90626
31,2.8121
31,2.72279
31,2.63923
31,2.56179
31,2.49049
31,2.42475
31,2.36373
31,2.30605
31,2.24974
31,2.19343
31,2.13619
31,2.07759
31,2.01783
31,1.95747
31,1.89762
31,1.83986
31,1.78536
31,1.73497
31,1.68939
31,1.64845
31,1.61184
31,1.57919
31,1.55094
31,1.52779
31,1.51045
31,1.49936
31,1.49549
31,1.49961
31,1.5125
31,1.53474
31,1.56685
31,1.60935
31,1.66298
31,1.72843
31,1.80638
31,1.89704
31,2.00055
31,2.11717
31,2.24755
31,2.39219
32,0.00767699
32,0.00878477
32,0.0100521
32,0.0115021
32,0.0131611
32,0.0150591
32,0.0172308
32,0.0197155
32,0.0225584
32,0.0258112
32,0.029533
32,0.0337913
32,0.0386636
32,0.0442384
32,0.050617
32,0.0579152
32,0.0662657
32,0.0758202
32,0.0867522
32,0.0992605
32,0.113572
32,0.129947
32,0.148683
32,0.170121
32,0.194649
32,0.222713
32,0.254823
32,0.291563
32,0.333599
32,0.381696
32,0.436726
32,0.49969
32,0.57173
32,0.654154
32,0.74846
32,0.856165
32,0.978346
32,1.11666
32,1.2731
32,1.44945
32,1.6468
32,1.86386
32,2.0965
32,2.34041
32,2.59015
32,2.83808
32,3.07559
32,3.29462
32,3.4905
32,3.66226
32,3.80794
32,3.92541
32,4.01264
32,4.06909
32,4.09522
32,4.09261
32,4.0634
32,4.0123
32,3.94414
32,3.86433
32,3.77725
32,3.6859
32,3.59184
32,3.49579
32,3.39779
32,3.29794
32,3.19675
32,3.09496
32,2.99369
32,2.89441
32,2.7987
32,2.70785
32,2.62275
32,2.54377
32,2.4709
32,2.40358
32,2.341
32,2.28181
32,2.2241
32,2.16651
32,2.10818
32,2.04865
32,1.98813
32,1.92716
32,1.86679
32,1.80854
32,1.75354
32,1.70261
32,1.65641
32,1.61476
32,1.57737
32,1.54388
32,1.51469
32,1.49046
32,1.47187
32,1.45931
32,1.45369
32,1.45573
32,1.46615
32,1.48548
32,1.51419
32,1.55273
32,1.60179
32,1.66196
32,1.73387
32,1.81765
32,1.91341
32,2.02134
32,2.142
32,2.27582
33,0.00763547
33,0.00874038
33,0.0100049
33,0.011452
33,0.0131083
33,0.0150039
33,0.0171734
33,0.0196566
33,0.0224986
33,0.0257516
33,0.0294747
33,0.0337361
33,0.0386135
33,0.044196
33,0.0505855
33,0.0578988
33,0.0662693
33,0.0758499
33,0.0868156
33,0.0993665
33,0.113732
33,0.130174
33,0.148993
33,0.170532
33,0.195186
33,0.223403
33,0.255699
33,0.292664
33,0.334972
33,0.383396
33,0.438819
33,0.502253
33,0.574857
33,0.657954
33,0.753061
33,0.86172
33,0.985033
33,1.12468
33,1.28269
33,1.46089
33,1.66039
33,1.87992
33,2.11537
33,2.36243
33,2.6156
33,2.8672
33,3.10851
33,3.33137
33,3.53099
33,3.7063
33,3.85526
33,3.97566
33,4.06541
33,4.12392
33,4.15161
33,4.15004
33,4.12136
33,4.07028
33,4.00166
33,3.92095
33,3.83259
33,3.73961
33,3.64367
33,3.54552
33,3.44527
33,3.34304
33,3.2394
33,3.1351
33,3.03129
33,2.92945
33,2.83115
33,2.73772
33,2.65005
33,2.56852
33,2.49315
33,2.42339
33,2.35845
33,2.29699
33,2.23715
33,2.17758
33,2.11741
33,2.05618
33,1.9941
33,1.93166
33,1.86992
33,1.81034
33,1.75402
33,1.70178
33,1.65427
33,1.61131
33,1.57262
33,1.53785
33,1.50739
33,1.48188
33,1.46197
33,1.44804
33,1.44096
33,1.44146
33,1.45021
33,1.46774
33,1.49451
33,1.53095
33,1.57773
33,1.63544
33,1.70467
33,1.78558
33,1.87826
33,1.9829
33,2.10006
33,2.23013
34,0.0075835
34,0.00867813
34,0.00993044
34,0.0113632
34,0.0130024
34,0.014878
34,0.0170238
34,0.0194791
34,0.0222884
34,0.0255027
34,0.0291805
34,0.0333886
34,0.0382034
34,0.0437126
34,0.0500161
34,0.0572287
34,0.0654812
34,0.0749238
34,0.0857279
34,0.09809
34,0.112235
34,0.128419
34,0.146937
34,0.168125
34,0.192368
34,0.220107
34,0.251846
34,0.288161
34,0.329712
34,0.377254
34,0.431651
34,0.49389
34,0.565103
34,0.646582
34,0.739807
34,0.846283
34,0.967084
34,1.10385
34,1.25855
34,1.43298
34,1.6282
34,1.84299
34,2.07335
34,2.31507
34,2.5628
34,2.80906
34,3.04538
34,3.26381
34,3.45966
34,3.63189
34,3.77849
34,3.89731
34,3.9863
34,4.04484
34,4.07334
34,4.0733
34,4.04678
34,3.99835
34,3.93273
34,3.85523
34,3.77015
34,3.68048
34,3.58781
34,3.49288
34,3.3958
34,3.29669
34,3.19611
34,3.09478
34,2.99384
34,2.89475
34,2.79905
34,2.70804
34,2.62262
34,2.54316
34,2.46969
34,2.40167
34,2.33834
34,2.2784
34,2.22
34,2.16182
34,2.10302
34,2.04313
34,1.98235
34,1.92119
34,1.86066
34,1.80223
34,1.74699
34,1.69573
34,1.64912
34,1.60698
34,1.56904
34,1.53496
34,1.50512
34,1.48017
34,1.46076
34,1.44727
34,1.44058
34,1.4414
34,1.45042
34,1.46816
34,1.49509
34,1.53165
34,1.5785
34,1.63622
34,1.70543
34,1.78627
34,1.87885
34,1.98335
34,2.10033
34,2.23019
35,0.00624721
35,0.00718078
35,0.00825351
35,0.00948618
35,0.0109027
35,0.0125305
35,0.0144012
35,0.016551
35,0.0190217
35,0.021861
35,0.0251241
35,0.0288741
35,0.0331838
35,0.0381367
35,0.0438289
35,0.0503705
35,0.0578885
35,0.0665286
35,0.0764582
35,0.0878697
35,0.100984
35,0.116056
35,0.133378
35,0.153285
35,0.176162
35,0.202454
35,0.23267
35,0.267395
35,0.307303
35,0.353166
35,0.405873
35,0.466446
35,0.536057
35,0.616057
35,0.707993
35,0.813456
35,0.933615
35,1.07024
35,1.22544
35,1.40118
35,1.59869
35,1.81684
35,2.05162
35,2.29879
35,2.55292
35,2.80628
35,3.05004
35,3.27592
35,3.47904
35,3.65833
35,3.81166
35,3.93669
35,4.03114
35,4.0943
35,4.1265
35,4.12923
35,4.10459
