iter,D_sim
18,12.673
18,14.1613
18,15.8135
18,17.6474
18,19.6788
18,21.9137
18,24.3425
18,26.9663
18,29.754
18,32.646
18,35.5633
18,38.4132
18,41.0935
18,43.494
18,45.5082
18,47.0928
18,48.2453
18,48.9885
18,49.3612
18,49.4174
18,49.2095
18,48.7802
18,48.1501
18,47.3302
18,46.3275
18,45.1531
18,43.8214
18,42.3632
18,40.8051
18,39.1855
18,37.5444
18,35.9196
18,34.3271
18,32.7804
18,31.2855
18,29.8395
18,28.4405
18,27.0875
18,25.7792
18,24.5235
18,23.3242
18,22.1838
18,21.1091
18,20.1017
18,19.1609
18,18.2841
18,17.4676
18,16.7074
18,15.999
18,15.3413
18,14.7332
18,14.1732
18,13.6603
18,13.1907
18,12.7621
18,12.3725
18,12.0192
18,11.6998
18,11.4122
18,11.1555
18,10.9317
18,10.7417
18,10.5855
18,10.4657
18,10.3878
18,10.3567
18,10.376
18,10.4496
18,10.5824
18,10.7809
18,11.0478
18,11.3846
18,11.7975
18,12.2803
19,0.271295
19,0.303403
19,0.33931
19,0.379467
19,0.424375
19,0.474597
19,0.530763
19,0.593573
19,0.663815
19,0.742368
19,0.830214
19,0.928453
19,1.03831
19,1.16117
19,1.29855
19,1.45218
19,1.62398
19,1.8161
19,2.03092
19,2.27114
19,2.53975
19,2.8401
19,3.17593
19,3.55143
19,3.97127
19,4.44068
19,4.96549
19,5.55221
19,6.20734
19,6.9357
19,7.74336
19,8.63918
19,9.63147
19,10.7289
19,11.9435
19,13.2899
19,14.783
19,16.4347
19,18.2585
19,20.2718
19,22.49
19,24.9168
19,27.5384
19,30.3533
19,33.3246
19,36.3845
19,39.4455
19,42.4062
19,45.1571
19,47.5818
19,49.5693
19,51.0781
19,52.1105
19,52.6957
19,52.8801
19,52.7253
19,52.2905
19,51.6242
19,50.7511
19,49.6857
19,48.4379
19,47.0216
19,45.4538
19,43.7677
19,41.992
19,40.1668
19,38.333
19,36.5292
19,34.7714
19,33.0728
19,31.4391
19,29.8666
19,28.3533
19,26.8972
19,25.4967
19,24.1587
19,22.8862
19,21.6809
19,20.5486
19,19.49
19,18.5037
19,17.5864
19,16.7338
19,15.9413
19,15.2041
19,14.5205
19,13.8888
19,13.3071
19,12.7736
19,12.2844
19,11.837
19,11.4289
19,11.0572
19,10.7193
19,10.4128
19,10.1367
19,9.89219
19,9.67985
19,9.49923
19,9.35222
19,9.24321
19,9.17599
19,9.15329
19,9.17783
19,9.2534
19,9.38471
19,9.57353
19,9.8204
19,10.1297
19,10.4954
20,0.192107
20,0.215934
20,0.242717
20,0.272822
20,0.306659
20,0.344694
20,0.387445
20,0.435498
20,0.48951
20,0.55022
20,0.618457
20,0.695156
20,0.781364
20,0.878261
20,0.987171
20,1.10958
20,1.24717
20,1.4018
20,1.57561
20,1.77095
20,1.99049
20,2.23723
20,2.51454
20,2.82618
20,3.17642
20,3.57001
20,4.01231
20,4.50934
20,5.06718
20,5.69066
20,6.38574
20,7.16081
20,8.02397
20,8.98378
20,10.0517
20,11.2418
20,12.5685
20,14.044
20,15.6819
20,17.4998
20,19.5135
20,21.7289
20,24.1365
20,26.7374
20,29.5011
20,32.3684
20,35.2615
20,38.0884
20,40.748
20,43.1312
20,45.1324
20,46.7083
20,47.8559
20,48.5974
20,48.9708
20,49.0293
20,48.8246
20,48.399
20,47.7731
20,46.9579
20,45.9608
20,44.7929
20,43.4686
20,42.0185
20,40.4691
20,38.8582
20,37.2255
20,35.6083
20,34.0225
20,32.4817
20,30.9921
20,29.5508
20,28.1565
20,26.808
20,25.5043
20,24.253
20,23.0579
20,21.9216
20,20.8505
20,19.8462
20,18.9082
20,18.0337
20,17.2192
20,16.4607
20,15.7538
20,15.0974
20,14.4903
20,13.9311
20,13.4186
20,12.949
20,12.5204
20,12.1302
20,11.7762
20,11.4559
20,11.167
20,10.9088
20,10.683
20,10.4906
20,10.3314
20,10.2079
20,10.1253
20,10.0883
20,10.1005
20,10.1653
20,10.2878
20,10.4739
20,10.7263
20,11.0465
20,11.4403
20,11.9019
21,0.0877575
21,0.100077
21,0.114125
21,0.130146
21,0.148415
21,0.169249
21,0.193007
21,0.2201
21,0.250995
21,0.286228
21,0.326405
21,0.372222
21,0.424469
21,0.484049
21,0.551991
21,0.629468
21,0.717817
21,0.818564
21,0.933448
21,1.06445
21,1.21383
21,1.38417
21,1.57841
21,1.79989
21,2.05242
21,2.34037
21,2.66868
21,3.04301
21,3.46929
21,3.9527
21,4.49955
21,5.11836
21,5.81771
21,6.6069
21,7.49804
21,8.50584
21,9.64601
21,10.9327
21,12.3822
21,14.0147
21,15.8498
21,17.8985
21,20.1581
21,22.6362
21,25.31
21,28.128
21,31.019
21,33.8954
21,36.6573
21,39.1936
21,41.3927
21,43.2053
21,44.6219
21,45.6581
21,46.3458
21,46.7335
21,46.8683
21,46.788
21,46.5071
21,46.0304
21,45.3593
21,44.4997
21,43.4625
21,42.2772
21,40.9694
21,39.5791
21,38.149
21,36.7203
21,35.3096
21,33.9313
21,32.5921
21,31.2875
21,30.0159
21,28.7758
21,27.5664
21,26.3978
21,25.2753
21,24.2031
21,23.1907
21,22.241
21,21.3546
21,20.5294
21,19.762
21,19.0487
21,18.3851
21,17.771
21,17.2066
21,16.6913
21,16.2249
21,15.8036
21,15.426
21,15.0901
21,14.7939
21,14.5349
21,14.3116
21,14.1237
21,13.9753
21,13.8691
21,13.8063
21,13.7918
21,13.8356
21,13.9463
21,14.1316
21,14.399
21,14.7588
21,15.2234
21,15.7999
21,16.4939
21,17.3186
21,18.2672
22,0.152008
22,0.171786
22,0.194137
22,0.219397
22,0.247942
22,0.280202
22,0.316659
22,0.357858
22,0.404417
22,0.457033
22,0.516494
22,0.583689
22,0.659625
22,0.745437
22,0.842411
22,0.951997
22,1.07583
22,1.21578
22,1.37391
22,1.55261
22,1.75454
22,1.98272
22,2.24055
22,2.53188
22,2.86106
22,3.23301
22,3.65325
22,4.12806
22,4.66385
22,5.26591
22,5.94071
22,6.69728
22,7.54441
22,8.49153
22,9.55111
22,10.7383
22,12.0692
22,13.5572
22,15.218
22,17.0713
22,19.1354
22,21.4181
22,23.912
22,26.6205
22,29.5136
22,32.5308
22,35.5912
22,38.5981
22,41.4439
22,44.0115
22,46.1863
22,47.9206
22,49.2099
22,50.0762
22,50.5589
22,50.7136
22,50.5943
22,50.2447
22,49.6846
22,48.9234
22,47.9667
22,46.8245
22,45.511
22,44.0583
22,42.4943
22,40.8603
22,39.1994
22,37.5525
22,35.9366
22,34.366
22,32.8472
22,31.3762
22,29.9512
22,28.5705
22,27.233
22,25.9476
22,24.7187
22,23.5494
22,22.4475
22,21.4151
22,20.4517
22,19.5547
22,18.7201
22,17.9438
22,17.221
22,16.5509
22,15.9325
22,15.3646
22,14.8463
22,14.3736
22,13.9444
22,13.5563
22,13.207
22,12.8938
22,12.6145
22,12.3686
22,12.1586
22,11.9861
22,11.8513
22,11.7577
22,11.7122
22,11.7211
22,11.7892
22,11.9215
22,12.1248
22,12.4072
22,12.7729
22,13.2244
22,13.7701
22,14.4031
23,0.263957
23,0.295066
23,0.329842
23,0.368715
23,0.41217
23,0.460745
23,0.515043
23,0.57574
23,0.643589
23,0.719431
23,0.804209
23,0.898974
23,1.0049
23,1.12331
23,1.25566
23,1.40361
23,1.56897
23,1.7538
23,1.9604
23,2.19132
23,2.44941
23,2.73788
23,3.06028
23,3.42061
23,3.82332
23,4.27338
23,4.77633
23,5.33838
23,5.9657
23,6.66287
23,7.43564
23,8.29242
23,9.24108
23,10.2899
23,11.4502
23,12.7358
23,14.1609
23,15.7368
23,17.4762
23,19.3957
23,21.5097
23,23.8217
23,26.3188
23,28.9992
23,31.8281
23,34.7412
23,37.6556
23,40.4751
23,43.0959
23,45.4074
23,47.3045
23,48.7472
23,49.7372
23,50.3019
23,50.4847
23,50.3438
23,49.9351
23,49.3045
23,48.4758
23,47.4629
23,46.2755
23,44.927
23,43.4336
23,41.827
23,40.1344
23,38.3938
23,36.6441
23,34.9218
23,33.2423
23,31.6184
23,30.0556
23,28.5508
23,27.1021
23,25.708
23,24.3669
23,23.0854
23,21.8663
23,20.7113
23,19.6259
23,18.6107
23,17.6645
23,16.784
23,15.9653
23,15.2042
23,14.4959
23,13.839
23,13.2317
23,12.6721
23,12.1587
23,11.6877
23,11.2566
23,10.8631
23,10.5045
23,10.1783
23,9.88211
23,9.61498
23,9.37797
23,9.17159
23,8.99537
23,8.85102
23,8.74259
23,8.67356
23,8.64648
23,8.66383
23,8.72912
23,8.8467
23,9.01822
23,9.24415
23,9.5285
23,9.86581
24,0.0822431
24,0.0939367
24,0.107293
24,0.122548
24,0.139972
24,0.159873
24,0.182604
24,0.208566
24,0.238219
24,0.272089
24,0.310773
24,0.354956
24,0.405421
24,0.463059
24,0.528891
24,0.604081
24,0.689958
24,0.788041
24,0.900065
24,1.02801
24,1.17414
24,1.34103
24,1.53163
24,1.74931
24,1.99791
24,2.28182
24,2.60604
24,2.9763
24,3.3986
24,3.87823
24,4.42161
24,5.03745
24,5.73452
24,6.52234
24,7.41334
24,8.42259
24,9.56624
24,10.8589
24,12.3173
24,13.9624
24,15.8146
24,17.8853
24,20.1722
24,22.6836
24,25.3963
24,28.2581
24,31.196
24,34.1204
24,36.929
24,39.5074
24,41.7412
24,43.5804
24,45.0161
24,46.0651
24,46.7609
24,47.1539
24,47.2927
24,47.216
24,46.9381
24,46.4631
24,45.7915
24,44.9286
24,43.8851
24,42.6912
24,41.3731
24,39.972
24,38.5322
24,37.0963
24,35.6806
24,34.2999
24,32.9601
24,31.6562
24,30.3857
24,29.1469
24,27.9384
24,26.771
24,25.6503
24,24.5804
24,23.5714
24,22.6264
24,21.7458
24,20.9274
24,20.1677
24,19.4627
24,18.8077
24,18.2029
24,17.6484
24,17.1437
24,16.6889
24,16.28
24,15.9155
24,15.5937
24,15.3122
24,15.0689
24,14.8619
24,14.6915
24,14.562
24,14.4767
24,14.4369
24,14.4483
24,14.5218
24,14.6671
24,14.8926
24,15.2068
24,15.6211
24,16.1492
24,16.7993
24,17.5774
24,18.4986
24,19.5555
25,0.120582
25,0.136729
25,0.155038
25,0.175798
25,0.199338
25,0.22603
25,0.256297
25,0.290615
25,0.329528
25,0.373652
25,0.423682
25,0.480411
25,0.544735
25,0.617669
25,0.700367
25,0.794135
25,0.900454
25,1.021
25,1.15769
25,1.31266
25,1.48837
25,1.6876
25,1.91347
25,2.16955
25,2.45989
25,2.78905
25,3.16221
25,3.58525
25,4.06425
25,4.60429
25,5.21164
25,5.8949
25,6.66256
25,7.52378
25,8.49057
25,9.57759
25,10.8003
25,12.1721
25,13.7086
25,15.429
25,17.3516
25,19.4853
25,21.8242
25,24.3732
25,27.1053
25,29.9646
25,32.8751
25,35.7455
25,38.4735
25,40.9467
25,43.0544
25,44.7502
25,46.0288
25,46.9103
25,47.4312
25,47.6441
25,47.5995
25,47.3384
25,46.878
25,46.2259
25,45.3856
25,44.3655
25,43.1781
25,41.8539
25,40.4193
25,38.9142
25,37.3805
25,35.8582
25,34.3634
25,32.91
25,31.5037
25,30.1404
25,28.8179
25,27.5346
25,26.2891
25,25.0906
25,23.9437
25,22.8516
25,21.8225
25,20.8588
25,19.96
25,19.1239
25,18.3466
25,17.6242
25,16.9521
25,16.3297
25,15.7565
25,15.2315
25,14.7541
25,14.3204
25,13.9286
25,13.5766
25,13.262
25,12.9826
25,12.7362
25,12.5227
25,12.3448
25,12.2048
25,12.103
25,12.0435
25,12.034
25,12.0816
25,12.1919
25,12.3707
25,12.6257
25,12.9663
25,13.3975
25,13.9227
25,14.5516
25,15.2774
26,0.109648
26,0.124514
26,0.141396
26,0.160566
26,0.182335
26,0.207055
26,0.235127
26,0.267004
26,0.303202
26,0.344307
26,0.390985
26,0.44399
26,0.504179
26,0.572527
26,0.650139
26,0.73827
26,0.838345
26,0.951982
26,1.08102
26,1.22754
26,1.39391
26,1.58283
26,1.79733
26,2.04088
26,2.31742
26,2.6314
26,2.98788
26,3.39261
26,3.85157
26,4.36987
26,4.95374
26,5.61167
26,6.35208
26,7.18409
26,8.1196
26,9.17303
26,10.3597
26,11.6933
26,13.1892
26,14.8669
26,16.7449
26,18.8328
26,21.1265
26,23.6316
26,26.3239
26,29.1507
26,32.04
26,34.904
26,37.6436
26,40.1491
26,42.3115
26,44.0826
26,45.4533
26,46.4396
26,47.0734
26,47.403
26,47.4756
26,47.3293
26,46.9801
26,46.435
26,45.6968
26,44.7734
26,43.6764
26,42.4353
26,41.0758
26,39.6369
26,38.1598
26,36.6844
26,35.2274
26,33.8032
26,32.4188
26,31.0709
26,29.7583
26,28.48
26,27.2354
26,26.034
26,24.8807
26,23.7792
26,22.7383
26,21.7605
26,20.8462
26,19.9933
26,19.1986
26,18.4584
26,17.7684
26,17.1284
26,16.538
26,15.9962
26,15.5028
26,15.054
26,14.648
26,14.283
26,13.9566
26,13.6666
26,13.411
26,13.1896
26,13.0053
26,12.8602
26,12.7551
26,12.694
26,12.6848
26,12.7349
26,12.8503
26,13.0371
26,13.3035
26,13.6595
26,14.1106
26,14.6608
26,15.3206
26,16.0835
27,0.375547
27,0.417399
27,0.463915
27,0.515614
27,0.573073
27,0.636934
27,0.70791
27,0.786793
27,0.874464
27,0.971901
27,1.08019
27,1.20054
27,1.3343
27,1.48295
27,1.64815
27,1.83175
27,2.03578
27,2.26252
27,2.5145
27,2.79451
27,3.10567
27,3.45144
27,3.83565
27,4.26258
27,4.73696
27,5.26403
27,5.84964
27,6.50027
27,7.22221
27,8.01979
27,8.89858
27,9.86707
27,10.933
27,12.1043
27,13.3923
27,14.8109
27,16.3742
27,18.0925
27,19.9777
27,22.0456
27,24.3093
27,26.7697
27,29.41
27,32.2254
27,35.1757
27,38.1903
27,41.1799
27,44.0425
27,46.6698
27,48.9484
27,50.7721
27,52.1041
27,52.9508
27,53.3457
27,53.3384
27,52.993
27,52.371
27,51.5225
27,50.4751
27,49.2455
27,47.8461
27,46.2926
27,44.6031
27,42.8109
27,40.9443
27,39.0418
27,37.1426
27,35.2827
27,33.4773
27,31.7388
27,30.0721
27,28.4738
27,26.9414
27,25.4729
27,24.0662
27,22.727
27,21.4574
27,20.2583
27,19.1342
27,18.085
27,17.1088
27,16.202
27,15.3601
27,14.5784
27,13.8521
27,13.1791
27,12.5572
27,11.9843
27,11.4582
27,10.9751
27,10.5323
27,10.1272
27,9.75697
27,9.41889
27,9.11062
27,8.83083
27,8.58017
27,8.35875
27,8.16584
27,8.00261
27,7.87226
27,7.77744
27,7.71996
27,7.70154
27,7.72471
27,7.79269
27,7.90633
27,8.06547
27,8.27288
27,8.52337
28,0.182565
28,0.205433
28,0.231165
28,0.26012
28,0.292701
28,0.329363
28,0.370616
28,0.417037
28,0.46927
28,0.528045
28,0.59418
28,0.668596
28,0.752331
28,0.84655
28,0.952566
28,1.07185
28,1.20608
28,1.3571
28,1.52703
28,1.71822
28,1.93333
28,2.17536
28,2.44767
28,2.75404
28,3.09871
28,3.48649
28,3.92273
28,4.41348
28,4.96488
28,5.58177
28,6.27016
28,7.03857
28,7.89518
28,8.84868
28,9.91072
28,11.0955
28,12.4179
28,13.8901
28,15.5262
28,17.3439
28,19.3595
28,21.579
28,23.9927
28,26.6022
28,29.3762
28,32.2544
28,35.1575
28,37.9919
28,40.6549
28,43.0354
28,45.0263
28,46.5849
28,47.71
28,48.4257
28,48.772
28,48.8045
28,48.5764
28,48.1308
28,47.4882
28,46.6591
28,45.6502
28,44.4719
28,43.1387
28,41.6814
28,40.1268
28,38.5135
28,36.8818
28,35.2698
28,33.693
28,32.1645
28,30.6899
28,29.2654
28,27.889
28,26.5588
28,25.2735
28,24.041
28,22.8649
28,21.7477
28,20.6963
28,19.712
28,18.7942
28,17.9401
28,17.1457
28,16.407
28,15.7193
28,15.0816
28,14.4929
28,13.9517
28,13.4569
28,13.0047
28,12.593
28,12.2195
28,11.8817
28,11.5773
28,11.304
28,11.0613
28,10.8509
28,10.6743
28,10.5314
28,10.425
28,10.3608
28,10.3441
28,10.3786
28,10.4683
28,10.6187
28,10.8362
28,11.1239
28,11.4834
28,11.9211
28,12.4308
29,0.0694712
29,0.0795999
29,0.0912053
29,0.104503
29,0.119738
29,0.137196
29,0.157198
29,0.180116
29,0.206376
29,0.236463
29,0.270937
29,0.310436
29,0.355693
29,0.407548
29,0.466961
29,0.535035
29,0.613031
29,0.702395
29,0.804783
29,0.922093
29,1.0565
29,1.21049
29,1.38692
29,1.58905
29,1.82063
29,2.08594
29,2.38989
29,2.73809
29,3.1365
29,3.59043
29,4.10637
29,4.69299
29,5.35913
29,6.11444
29,6.97143
29,7.94528
29,9.05234
29,10.3076
29,11.7285
29,13.3364
29,15.1524
29,17.1894
29,19.4465
29,21.9335
29,24.6292
29,27.4834
29,30.425
29,33.3657
29,36.2039
29,38.8251
29,41.1135
29,43.0176
29,44.5266
29,45.6556
29,46.4361
29,46.917
29,47.1458
29,47.1598
29,46.9719
29,46.5847
29,45.9971
29,45.2135
29,44.2431
29,43.1162
29,41.8586
29,40.5119
29,39.1212
29,37.7301
29,36.3552
29,35.0116
29,33.7054
29,32.4314
29,31.1871
29,29.9706
29,28.7809
29,27.6292
29,26.5217
29,25.4629
29,24.4638
29,23.5279
29,22.6561
29,21.8463
29,21.095
29,20.3983
29,19.7516
29,19.1554
29,18.6101
29,18.1155
29,17.6721
29,17.2758
29,16.9253
29,16.619
29,16.3548
29,16.1304
29,15.9442
29,15.7968
29,15.6931
29,15.637
29,15.6303
29,15.6796
29,15.7972
29,15.9946
29,16.2813
29,16.6676
29,17.1666
29,17.7944
29,18.5612
29,19.4745
29,20.5523
29,21.7871
30,0.0945424
30,0.107652
30,0.12258
30,0.139577
30,0.158931
30,0.180969
30,0.206062
30,0.234634
30,0.267169
30,0.304214
30,0.346395
30,0.394424
30,0.449111
30,0.511381
30,0.582283
30,0.663013
30,0.754934
30,0.859597
30,0.978766
30,1.11445
30,1.26894
30,1.44484
30,1.64511
30,1.87312
30,2.13272
30,2.42826
30,2.76474
30,3.1478
30,3.58336
30,4.07657
30,4.63368
30,5.26315
30,5.97349
30,6.77389
30,7.67634
30,8.69538
30,9.84653
30,11.1437
30,12.6028
30,14.2437
30,16.0855
30,18.1387
30,20.4002
30,22.8769
30,25.5455
30,28.3546
30,31.233
30,34.0937
30,36.8378
30,39.355
30,41.5354
30,43.3305
30,44.7308
30,45.752
30,46.4259
30,46.8005
30,46.9226
30,46.8299
30,46.537
30,46.0493
30,45.3686
30,44.5012
30,43.4579
30,42.2682
30,40.9574
30,39.565
30,38.133
30,36.702
30,35.2886
30,33.9073
30,32.5645
30,31.2563
30,29.981
30,28.7375
30,27.5249
30,26.3532
30,25.2276
30,24.1522
30,23.1362
30,22.1827
30,21.292
30,20.4622
30,19.69
30,18.9716
30,18.3027
30,17.6833
30,17.1133
30,16.5921
30,16.1194
30,15.6917
30,15.3072
30,14.9642
30,14.6605
30,14.3937
30,14.1622
30,13.9658
30,13.8082
30,13.692
30,13.6183
30,13.5918
30,13.6219
30,13.7171
30,13.8843
30,14.131
30,14.4667
30,14.9031
30,15.4471
30,16.1037
30,16.8854
30,17.7853
31,0.102101
31,0.116078
31,0.131967
31,0.150032
31,0.17057
31,0.193919
31,0.220463
31,0.250642
31,0.284951
31,0.323955
31,0.368299
31,0.418711
31,0.476023
31,0.541179
31,0.615252
31,0.699461
31,0.795193
31,0.904026
31,1.02775
31,1.1684
31,1.32829
31,1.51006
31,1.71668
31,1.95157
31,2.21857
31,2.52207
31,2.86706
31,3.2592
31,3.70439
31,4.20769
31,4.77527
31,5.41555
31,6.1369
31,6.94838
31,7.86185
31,8.89167
31,10.0532
31,11.3599
31,12.8273
31,14.475
31,16.3213
31,18.3763
31,20.6356
31,23.1055
31,25.7616
31,28.5516
31,31.4036
31,34.2299
31,36.9317
31,39.3995
31,41.5243
31,43.2589
31,44.5954
31,45.5507
31,46.1578
31,46.4656
31,46.5218
31,46.3646
31,46.0098
31,45.4634
31,44.728
31,43.8108
31,42.7232
31,41.4947
31,40.1507
31,38.7302
31,37.2748
31,35.8243
31,34.3947
31,33.0002
31,31.647
31,30.3313
31,29.0513
31,27.8057
31,26.5935
31,25.4243
31,24.3028
31,23.2328
31,22.223
31,21.2759
31,20.3917
31,19.5683
31,18.8023
31,18.0899
31,17.4268
31,16.8126
31,16.247
31,15.7294
31,15.2592
31,14.8329
31,14.4487
31,14.1047
31,13.7986
31,13.5282
31,13.2917
31,13.0888
31,12.9227
31,12.7959
31,12.709
31,12.6664
31,12.6765
31,12.747
31,12.8842
31,13.0946
31,13.3868
31,13.7712
31,14.2539
31,14.8389
31,15.5374
31,16.3427
32,0.118905
32,0.134827
32,0.152883
32,0.173356
32,0.19657
32,0.222893
32,0.25274
32,0.286584
32,0.32496
32,0.368474
32,0.417814
32,0.47376
32,0.537196
32,0.609125
32,0.690683
32,0.783159
32,0.888015
32,1.0069
32,1.14171
32,1.29455
32,1.46785
32,1.66434
32,1.88711
32,2.13968
32,2.42603
32,2.75068
32,3.11873
32,3.53598
32,4.00843
32,4.54115
32,5.14033
32,5.81446
32,6.57194
32,7.42181
32,8.37592
32,9.44871
32,10.6554
32,12.0094
32,13.526
32,15.2242
32,17.1222
32,19.229
32,21.5394
32,24.0583
32,26.7601
32,29.5904
32,32.4756
32,35.3267
32,38.0436
32,40.5161
32,42.6355
32,44.3547
32,45.6666
32,46.5891
32,47.1565
32,47.4185
32,47.424
32,47.2121
32,46.7999
32,46.1945
32,45.3998
32,44.4238
32,43.2788
32,41.9946
32,40.597
32,39.1252
32,37.6204
32,36.122
32,34.6464
32,33.2077
32,31.8123
32,30.4567
32,29.1392
32,27.8587
32,26.6142
32,25.415
32,24.2655
32,23.1695
32,22.1349
32,21.1644
32,20.2579
32,19.4131
32,18.6267
32,17.8948
32,17.213
32,16.5809
32,15.998
32,15.4633
32,14.9762
32,14.5331
32,14.1321
32,13.7711
32,13.448
32,13.1603
32,12.9062
32,12.6851
32,12.5001
32,12.353
32,12.2445
32,12.1783
32,12.1621
32,12.2028
32,12.306
32,12.4775
32,12.7249
32,13.0575
32,13.4804
32,13.9971
32,14.6172
32,15.3342
33,0.217069
33,0.243327
33,0.272762
33,0.305757
33,0.342744
33,0.384203
33,0.430677
33,0.482773
33,0.541168
33,0.606626
33,0.68
33,0.762247
33,0.854439
33,0.957779
33,1.07361
33,1.20345
33,1.34899
33,1.51211
33,1.69496
33,1.89989
33,2.12959
33,2.38705
33,2.6756
33,2.99899
33,3.36144
33,3.76764
33,4.22287
33,4.73302
33,5.30401
33,5.94034
33,6.64766
33,7.4341
33,8.30737
33,9.27557
33,10.3497
33,11.5434
33,12.8704
33,14.342
33,15.971
33,17.7738
33,19.7651
33,21.949
33,24.3144
33,26.8608
33,29.5559
33,32.339
33,35.1314
33,37.8412
33,40.3686
33,42.6066
33,44.4532
33,45.8693
33,46.8558
33,47.4384
33,47.6585
33,47.5713
33,47.2303
33,46.679
33,45.9388
33,45.022
33,43.9368
33,42.6949
33,41.3113
33,39.8162
33,38.2357
33,36.6067
33,34.9672
33,33.3528
33,31.7781
33,30.2555
33,28.7901
33,27.3785
33,26.0186
33,24.7086
33,23.4471
33,22.2407
33,21.0925
33,20.0042
33,18.9815
33,18.0253
33,17.1344
33,16.3058
33,15.5358
33,14.8201
33,14.1544
33,13.5373
33,12.9672
33,12.4427
33,11.9623
33,11.5224
33,11.1207
33,10.7549
33,10.4227
33,10.1215
33,9.84928
33,9.60511
33,9.39039
33,9.20586
33,9.05122
33,8.92849
33,8.84217
33,8.79617
33,8.79338
33,8.8367
33,8.9301
33,9.07852
33,9.28399
33,9.54731
33,9.87316
33,10.256
34,0.169608
34,0.191133
34,0.21539
34,0.242725
34,0.273529
34,0.308242
34,0.347359
34,0.39144
34,0.441115
34,0.497093
34,0.560173
34,0.631256
34,0.711358
34,0.801622
34,0.903337
34,1.01795
34,1.14711
34,1.29265
34,1.45664
34,1.64143
34,1.84965
34,2.08426
34,2.34862
34,2.64647
34,2.98207
34,3.36018
34,3.78617
34,4.26611
34,4.80617
34,5.41133
34,6.08774
34,6.84398
34,7.68836
34,8.62975
34,9.67994
34,10.8533
34,12.1648
34,13.6271
34,15.2546
34,17.0656
34,19.077
34,21.2955
34,23.713
34,26.3316
34,29.1219
34,32.0254
34,34.9642
34,37.8458
34,40.568
34,43.0195
34,45.0921
34,46.7405
34,47.9602
34,48.7722
34,49.2137
34,49.3376
34,49.1952
34,48.8287
34,48.2578
34,47.4928
34,46.5403
34,45.4106
34,44.1181
34,42.6933
34,41.1632
34,39.5665
34,37.9437
34,36.3335
34,34.7522
34,33.2139
34,31.7249
34,30.2824
34,28.8849
34,27.5313
34,26.2208
34,24.9615
34,23.7574
34,22.6115
34,21.5308
34,20.517
34,19.5699
34,18.6868
34,17.8642
34,17.0981
34,16.3841
34,15.7212
34,15.1084
34,14.5443
34,14.0278
34,13.5554
34,13.1247
34,12.7337
34,12.3797
34,12.0605
34,11.7737
34,11.5188
34,11.2976
34,11.1114
34,10.9603
34,10.847
34,10.7773
34,10.7567
34,10.789
34,10.8785
34,11.0307
34,11.2525
34,11.5473
34,11.9168
34,12.368
34,12.8948
35,0.308142
35,0.343351
35,0.382583
35,0.426297
35,0.475004
35,0.529277
35,0.589749
35,0.657129
35,0.732205
35,0.815857
35,0.909063
35,1.01291
35,1.12862
35,1.25755
35,1.40119
35,1.56124
35,1.73955
35,1.93822
35,2.15956
35,2.40616
35,2.68089
35,2.98696
35,3.32793
35,3.70779
35,4.13094
35,4.60231
35,5.12738
35,5.71225
35,6.36292
35,7.08373
35,7.88015
35,8.76028
35,9.73165
35,10.8021
35,11.9824
35,13.2859
35,14.7261
35,16.3135
35,18.06
35,19.981
35,22.0899
35,24.3889
35,26.8642
35,29.5128
35,32.2995
35,35.1603
35,38.0136
35,40.7651
35,43.3137
35,45.5524
35,47.3799
35,48.7581
35,49.6892
35,50.2005
35,50.3347
35,50.149
35,49.6985
35,49.0285
35,48.1633
35,47.1177
35,45.9025
35,44.5316
35,43.0217
35,41.4036
35,39.7041
35,37.9598
35,36.2081
35,34.484
35,32.8028
35,31.1768
35,29.6119
35,28.1053
35,26.6556
35,25.2613
35,23.9212
35,22.6412
35,21.424
35,20.2711
35,19.1873
35,18.1731
35,17.2272
35,16.3464
35,15.5271
35,14.7648
35,14.0553
35,13.3967
35,12.7873
35,12.2251
35,11.7084
35,11.2336
35,10.7981
35,10.3996
35,10.0354
35,9.70304
35,9.40026
35,9.12584
35,8.88059
35,8.66475
35,8.47773
35,8.32086
35,8.19756
35,8.11076
35,8.06249
35,8.0548
35,8.09055
35,8.17334
35,8.30439
35,8.48386
35,8.71497
35,8.99268
36,0.140899
36,0.15942
36,0.180376
36,0.204086
36,0.230912
36,0.261264
36,0.295606
36,0.334461
36,0.378423
36,0.428163
36,0.48444
36,0.548113
36,0.620153
36,0.701659
36,0.793876
36,0.89821
36,1.01625
36,1.1498
36,1.3009
36,1.47184
36,1.66523
36,1.88403
36,2.13155
36,2.41156
36,2.72833
36,3.08668
36,3.49204
36,3.95058
36,4.46863
36,5.05146
36,5.70552
36,6.43971
36,7.26281
36,8.18419
36,9.21624
36,10.374
36,11.6734
36,13.1281
36,14.7538
36,16.57
36,18.5952
36,20.8379
36,23.2912
36,25.9592
36,28.813
36,31.7937
36,34.8222
36,37.8034
36,40.6315
36,43.1904
36,45.3663
36,47.1117
36,48.4209
36,49.315
36,49.8318
36,50.0257
36,49.9494
36,49.6454
36,49.1326
36,48.4199
36,47.512
36,46.4183
36,45.1525
36,43.7462
36,42.2269
36,40.6355
36,39.0148
36,37.4058
36,35.8253
36,34.2877
36,32.7995
36,31.3567
36,29.9575
36,28.6005
