iter,D_sim
17,1.84815
17,1.76856
17,1.69181
17,1.61762
17,1.54592
17,1.47652
17,1.40924
17,1.34393
17,1.28061
17,1.22001
17,1.16254
17,1.10841
17,1.05786
17,1.01102
17,0.968009
17,0.928762
17,0.893115
17,0.860838
17,0.831683
17,0.805524
17,0.781723
17,0.759951
17,0.739966
17,0.721663
17,0.705025
17,0.690091
17,0.676771
17,0.665498
17,0.65601
17,0.648102
17,0.64185
17,0.637462
17,0.635125
17,0.635032
17,0.637338
17,0.642649
17,0.651354
17,0.663538
17,0.679202
17,0.698484
17,0.720649
18,0.00219354
18,0.00256571
18,0.00299911
18,0.00350415
18,0.00409294
18,0.00477957
18,0.00558049
18,0.00651486
18,0.00760504
18,0.00887711
18,0.0103615
18,0.0120937
18,0.0141152
18,0.0164743
18,0.0192274
18,0.0224405
18,0.0261902
18,0.0305663
18,0.0356735
18,0.0415696
18,0.0483478
18,0.0561358
18,0.065094
18,0.0754157
18,0.087328
18,0.101057
18,0.116923
18,0.135316
18,0.156689
18,0.181524
18,0.210363
18,0.243839
18,0.282795
18,0.328115
18,0.380868
18,0.44232
18,0.513917
18,0.597207
18,0.69395
18,0.806193
18,0.935939
18,1.08431
18,1.25204
18,1.43831
18,1.64048
18,1.85371
18,2.07072
18,2.2824
18,2.47936
18,2.65177
18,2.79302
18,2.89981
18,2.9717
18,3.01058
18,3.01976
18,3.00367
18,2.96634
18,2.91174
18,2.84348
18,2.76479
18,2.67846
18,2.58682
18,2.49173
18,2.39506
18,2.29831
18,2.20268
18,2.10915
18,2.01851
18,1.93137
18,1.84807
18,1.76865
18,1.69225
18,1.61853
18,1.54736
18,1.47853
18,1.41182
18,1.34706
18,1.28425
18,1.2242
18,1.16736
18,1.11395
18,1.06421
18,1.0183
18,0.976328
18,0.938226
18,0.903807
18,0.872822
18,0.844997
18,0.820203
18,0.797737
18,0.777249
18,0.758487
18,0.741354
18,0.725848
18,0.712032
18,0.699818
18,0.689708
18,0.681413
18,0.674711
18,0.669701
18,0.666626
18,0.665705
18,0.667159
18,0.671166
18,0.678415
18,0.68934
18,0.704032
18,0.722482
18,0.744842
18,0.770271
19,0.00239301
19,0.00279282
19,0.00325714
19,0.00379671
19,0.00442403
19,0.0051536
19,0.00600229
19,0.00698972
19,0.00813873
19,0.00947588
19,0.0110321
19,0.0128433
19,0.0149514
19,0.0174051
19,0.0202612
19,0.0235856
19,0.0274552
19,0.0319594
19,0.0372023
19,0.0432421
19,0.0501707
19,0.0581137
19,0.0672279
19,0.0777025
19,0.0897592
19,0.103619
19,0.119592
19,0.138058
19,0.159454
19,0.184246
19,0.212959
19,0.246201
19,0.284777
19,0.329536
19,0.381495
19,0.44186
19,0.512002
19,0.593389
19,0.687684
19,0.796811
19,0.922654
19,1.06628
19,1.22837
19,1.40815
19,1.60319
19,1.80894
19,2.01862
19,2.22372
19,2.41541
19,2.58446
19,2.7245
19,2.83221
19,2.90691
19,2.95009
19,2.96464
19,2.95449
19,2.92331
19,2.87478
19,2.81227
19,2.73885
19,2.65721
19,2.56962
19,2.47792
19,2.38398
19,2.2893
19,2.1951
19,2.1024
19,2.01203
19,1.92465
19,1.84068
19,1.7602
19,1.68259
19,1.60757
19,1.53509
19,1.46497
19,1.39706
19,1.33121
19,1.26743
19,1.2064
19,1.14851
19,1.09396
19,1.04294
19,0.9956
19,0.952029
19,0.912161
19,0.875834
19,0.84283
19,0.812904
19,0.785929
19,0.761306
19,0.738718
19,0.71793
19,0.698832
19,0.681396
19,0.665647
19,0.651492
19,0.639316
19,0.628871
19,0.619964
19,0.612651
19,0.607114
19,0.603513
19,0.602012
19,0.602743
19,0.606244
19,0.612854
19,0.622642
19,0.635596
19,0.651829
19,0.670674
20,0.0024965
20,0.00291232
20,0.00339567
20,0.00395777
20,0.00461171
20,0.00537268
20,0.00625835
20,0.0072893
20,0.00848947
20,0.00988673
20,0.0115135
20,0.0134076
20,0.015613
20,0.0181808
20,0.0211707
20,0.0246522
20,0.0287059
20,0.033426
20,0.038922
20,0.0452532
20,0.0525155
20,0.060841
20,0.0703953
20,0.0813782
20,0.094024
20,0.108564
20,0.125329
20,0.144719
20,0.167197
20,0.193256
20,0.223447
20,0.258413
20,0.299008
20,0.346128
20,0.40085
20,0.46445
20,0.53838
20,0.624189
20,0.723632
20,0.838745
20,0.971507
20,1.123
20,1.29388
20,1.48324
20,1.68834
20,1.90422
20,2.12348
20,2.3369
20,2.53503
20,2.70801
20,2.8492
20,2.9553
20,3.02591
20,3.06294
20,3.06978
20,3.05089
20,3.01037
20,2.95227
20,2.88027
20,2.79767
20,2.70733
20,2.61161
20,2.51245
20,2.41175
20,2.31104
20,2.21154
20,2.11426
20,2.01998
20,1.92933
20,1.84267
20,1.76003
20,1.68062
20,1.60412
20,1.5304
20,1.45925
20,1.39047
20,1.32387
20,1.25946
20,1.19797
20,1.1398
20,1.08516
20,1.03424
20,0.987181
20,0.944067
20,0.904808
20,0.869218
20,0.837045
20,0.80802
20,0.782002
20,0.758333
20,0.736673
20,0.716776
20,0.698533
20,0.681924
20,0.666987
20,0.65363
20,0.642282
20,0.632676
20,0.6246
20,0.618128
20,0.613462
20,0.610781
20,0.610267
20,0.612062
20,0.616758
20,0.624718
20,0.636008
20,0.650606
20,0.668627
20,0.689329
21,0.00272041
21,0.00316827
21,0.00368777
21,0.00429067
21,0.00499061
21,0.00580343
21,0.00674752
21,0.00784424
21,0.00911838
21,0.0105988
21,0.0123189
21,0.0143177
21,0.0166404
21,0.0193394
21,0.0224759
21,0.0261208
21,0.0303564
21,0.0352785
21,0.0409985
21,0.047578
21,0.0551145
21,0.0637408
21,0.0736235
21,0.0849627
21,0.0979932
21,0.112948
21,0.130155
21,0.150013
21,0.172982
21,0.199554
21,0.230277
21,0.265787
21,0.306926
21,0.354579
21,0.409808
21,0.473862
21,0.548168
21,0.634244
21,0.733806
21,0.848841
21,0.981282
21,1.13221
21,1.30229
21,1.4907
21,1.69485
21,1.91002
21,2.12916
21,2.34343
21,2.54369
21,2.7204
21,2.86698
21,2.97993
21,3.05854
21,3.1043
21,3.12016
21,3.11016
21,3.07809
21,3.02775
21,2.96264
21,2.88595
21,2.80049
21,2.70863
21,2.61231
21,2.5135
21,2.41375
21,2.31438
21,2.21646
21,2.12087
21,2.02831
21,1.93924
21,1.85378
21,1.7713
21,1.69157
21,1.61452
21,1.53999
21,1.46784
21,1.39791
21,1.33022
21,1.26545
21,1.20398
21,1.146
21,1.09173
21,1.0413
21,0.994787
21,0.95213
21,0.913165
21,0.877664
21,0.845381
21,0.816179
21,0.789459
21,0.764898
21,0.742252
21,0.721403
21,0.702313
21,0.684996
21,0.669355
21,0.655755
21,0.643948
21,0.633737
21,0.625171
21,0.618416
21,0.613623
21,0.610945
21,0.610504
21,0.612812
21,0.618195
21,0.626711
21,0.638344
21,0.653193
21,0.670609
22,0.00246608
22,0.00287886
22,0.00335878
22,0.00391705
22,0.00456674
22,0.00532301
22,0.00620354
22,0.0072289
22,0.00842301
22,0.00981379
22,0.0114337
22,0.0133205
22,0.0155184
22,0.0180785
22,0.0210608
22,0.0245347
22,0.0285814
22,0.0332954
22,0.0387866
22,0.0451159
22,0.0523804
22,0.0607131
22,0.0702808
22,0.0812843
22,0.0939595
22,0.10854
22,0.125359
22,0.144818
22,0.167384
22,0.193554
22,0.223887
22,0.259031
22,0.299848
22,0.347243
22,0.402307
22,0.466328
22,0.540776
22,0.627222
22,0.727448
22,0.843517
22,0.977449
22,1.13037
22,1.30299
22,1.49445
22,1.70208
22,1.92095
22,2.1437
22,2.3611
22,2.56366
22,2.74142
22,2.88765
22,2.99886
22,3.07453
22,3.11641
22,3.12776
22,3.11296
22,3.07605
22,3.02104
22,2.95159
22,2.871
22,2.78216
22,2.68746
22,2.58886
22,2.48832
22,2.38739
22,2.28737
22,2.18927
22,2.09395
22,2.00208
22,1.91403
22,1.82989
22,1.74889
22,1.67072
22,1.59528
22,1.52235
22,1.45176
22,1.38334
22,1.31708
22,1.25374
22,1.19374
22,1.13729
22,1.08462
22,1.03585
22,0.991108
22,0.950295
22,0.913238
22,0.879689
22,0.84938
22,0.822174
22,0.797406
22,0.774731
22,0.753897
22,0.734793
22,0.717397
22,0.701748
22,0.687751
22,0.675844
22,0.665757
22,0.657275
22,0.650472
22,0.645555
22,0.642711
22,0.642129
22,0.643958
22,0.648808
22,0.657059
22,0.668785
22,0.683974
22,0.702749
22,0.724356
23,0.00214645
23,0.00251282
23,0.00293944
23,0.00343659
23,0.00401622
23,0.00469228
23,0.00548102
23,0.00640139
23,0.00747549
23,0.00872914
23,0.0101924
23,0.0119006
23,0.0138945
23,0.0162222
23,0.0189395
23,0.0221117
23,0.025815
23,0.0301382
23,0.0351853
23,0.041015
23,0.0477203
23,0.0554283
23,0.0642979
23,0.0745209
23,0.0863228
23,0.0999286
23,0.115657
23,0.133894
23,0.155089
23,0.179723
23,0.208336
23,0.241559
23,0.280229
23,0.325228
23,0.377622
23,0.438671
23,0.509817
23,0.592608
23,0.688804
23,0.80045
23,0.929556
23,1.07728
23,1.24439
23,1.43013
23,1.63196
23,1.84516
23,2.06256
23,2.27518
23,2.47372
23,2.64837
23,2.7925
23,2.90264
23,2.9782
23,3.02087
23,3.03381
23,3.02125
23,2.98713
23,2.93535
23,2.86947
23,2.79269
23,2.70782
23,2.61719
23,2.52269
23,2.42624
23,2.32936
23,2.23329
23,2.13905
23,2.04746
23,1.95918
23,1.87458
23,1.79374
23,1.71587
23,1.64067
23,1.56803
23,1.49775
23,1.42963
23,1.36352
23,1.29942
23,1.2381
23,1.17999
23,1.12533
23,1.07434
23,1.02717
23,0.983937
23,0.944571
23,0.908898
23,0.876674
23,0.847638
23,0.82166
23,0.798066
23,0.776512
23,0.756749
23,0.738673
23,0.722272
23,0.707595
23,0.694552
23,0.683608
23,0.674488
23,0.666976
23,0.661158
23,0.657261
23,0.655486
23,0.656041
23,0.659091
23,0.665287
23,0.675042
23,0.688443
23,0.705491
23,0.72633
23,0.750173
24,0.00189261
24,0.00222182
24,0.00260585
24,0.0030543
24,0.00357832
24,0.00419091
24,0.00490725
24,0.0057451
24,0.00672521
24,0.00787188
24,0.00921349
24,0.0107833
24,0.0126202
24,0.0147696
24,0.0172848
24,0.0202281
24,0.0236724
24,0.0277029
24,0.0324195
24,0.0378793
24,0.0441728
24,0.0514235
24,0.0597861
24,0.0694476
24,0.0806279
24,0.0935474
24,0.108518
24,0.12592
24,0.146194
24,0.169815
24,0.197317
24,0.229325
24,0.266672
24,0.310236
24,0.361081
24,0.420467
24,0.489842
24,0.570764
24,0.665009
24,0.774647
24,0.901722
24,1.04743
24,1.21258
24,1.39647
24,1.59657
24,1.80817
24,2.02407
24,2.23522
24,2.43223
24,2.60523
24,2.74751
24,2.85567
24,2.92917
24,2.96982
24,2.98087
24,2.96668
24,2.93122
24,2.87848
24,2.81201
24,2.73503
24,2.65034
24,2.56025
24,2.46662
24,2.37134
24,2.27589
24,2.18149
24,2.08912
24,1.99957
24,1.91347
24,1.83116
24,1.75267
24,1.67716
24,1.60427
24,1.53389
24,1.4658
24,1.39979
24,1.33568
24,1.27348
24,1.214
24,1.15771
24,1.10481
24,1.05557
24,1.01014
24,0.968648
24,0.931008
24,0.897047
24,0.866514
24,0.839138
24,0.814795
24,0.792778
24,0.772735
24,0.754416
24,0.737724
24,0.72266
24,0.70929
24,0.697528
24,0.687884
24,0.68007
24,0.673863
24,0.669366
24,0.666832
24,0.666488
24,0.668564
24,0.673247
24,0.68125
24,0.693027
24,0.708679
24,0.728211
24,0.751793
24,0.778572
25,0.00246221
25,0.0028714
25,0.00334669
25,0.00389909
25,0.00454132
25,0.00528823
25,0.00615702
25,0.00716775
25,0.00834373
25,0.00971207
25,0.0113043
25,0.0131572
25,0.0153134
25,0.0178227
25,0.0207429
25,0.0241413
25,0.0280963
25,0.0326989
25,0.0380554
25,0.0442234
25,0.051296
25,0.0594007
25,0.0686976
25,0.0793798
25,0.0916733
25,0.105802
25,0.122084
25,0.140905
25,0.162712
25,0.187978
25,0.217237
25,0.251105
25,0.290405
25,0.335998
25,0.388919
25,0.450393
25,0.521814
25,0.60467
25,0.700646
25,0.811693
25,0.939713
25,1.08575
25,1.25045
25,1.43296
25,1.63069
25,1.83893
25,2.05065
25,2.25708
25,2.44918
25,2.61754
25,2.75579
25,2.86068
25,2.93175
25,2.97072
25,2.98072
25,2.96594
25,2.93022
25,2.8774
25,2.81096
25,2.73402
25,2.64933
25,2.55915
25,2.46534
25,2.36974
25,2.27383
25,2.17882
25,2.08568
25,1.99521
25,1.90804
25,1.82453
25,1.74474
25,1.66793
25,1.5938
25,1.52225
25,1.45309
25,1.38613
25,1.3212
25,1.25832
25,1.19819
25,1.14124
25,1.08766
25,1.03767
25,0.991399
25,0.948948
25,0.910243
25,0.87511
25,0.843315
25,0.8146
25,0.788836
25,0.765383
25,0.743912
25,0.724182
25,0.706089
25,0.689615
25,0.6748
25,0.661555
25,0.650304
25,0.640787
25,0.632798
25,0.626411
25,0.621826
25,0.619225
25,0.61879
25,0.620666
25,0.62544
25,0.63348
25,0.644854
25,0.659549
25,0.677681
25,0.69852
26,0.00211854
26,0.00248226
26,0.0029059
26,0.00339971
26,0.00397567
26,0.00464769
26,0.00543203
26,0.00634766
26,0.00741671
26,0.00866502
26,0.0101228
26,0.0118252
26,0.0138134
26,0.0161356
26,0.0188477
26,0.0220154
26,0.0257151
26,0.0300363
26,0.0350835
26,0.0409168
26,0.0476305
26,0.0553527
26,0.0642436
26,0.0744963
26,0.0863382
26,0.0999968
26,0.115793
26,0.134117
26,0.155421
26,0.180192
26,0.208978
26,0.242416
26,0.281352
26,0.326682
26,0.379483
26,0.441033
26,0.512796
26,0.596344
26,0.693465
26,0.80624
26,0.93672
26,1.08611
26,1.25522
26,1.44336
26,1.64801
26,1.86446
26,2.08556
26,2.30226
26,2.50517
26,2.68439
26,2.83312
26,2.94775
26,3.02755
26,3.07411
26,3.09049
26,3.08087
26,3.04916
26,2.99926
26,2.93472
26,2.8588
26,2.77432
26,2.68365
26,2.58875
26,2.49156
26,2.39364
26,2.29629
26,2.20057
26,2.10735
26,2.0173
26,1.93086
26,1.84811
26,1.7683
26,1.69114
26,1.61654
26,1.54431
26,1.47427
26,1.40627
26,1.34031
26,1.27717
26,1.21728
26,1.16088
26,1.1082
26,1.0594
26,1.01461
26,0.973745
26,0.936645
26,0.903072
26,0.872762
26,0.845589
26,0.820879
26,0.798287
26,0.777561
26,0.758591
26,0.741362
26,0.725917
26,0.712164
26,0.700561
26,0.690834
26,0.682769
26,0.676446
26,0.672089
26,0.669899
26,0.670082
26,0.672804
26,0.678713
26,0.688225
26,0.701433
26,0.718341
26,0.739099
26,0.762929
27,0.00268894
27,0.00313193
27,0.00364568
27,0.00424182
27,0.00493381
27,0.0057373
27,0.00667045
27,0.00775434
27,0.00901347
27,0.0104763
27,0.0121759
27,0.0141506
27,0.0164451
27,0.0191112
27,0.0222092
27,0.025809
27,0.029992
27,0.0348526
27,0.0405007
27,0.0469975
27,0.0544394
27,0.0629576
27,0.072716
27,0.083912
27,0.0967769
27,0.11154
27,0.128526
27,0.148126
27,0.170795
27,0.197016
27,0.22733
27,0.262363
27,0.302947
27,0.349953
27,0.404425
27,0.467597
27,0.540872
27,0.625748
27,0.723917
27,0.837335
27,0.967911
27,1.11672
27,1.28443
27,1.47025
27,1.67167
27,1.88406
27,2.10053
27,2.3124
27,2.51071
27,2.68605
27,2.83192
27,2.94484
27,3.02402
27,3.07088
27,3.08824
27,3.08001
27,3.04989
27,3.00159
27,2.93853
27,2.86386
27,2.78033
27,2.69028
27,2.59565
27,2.49838
27,2.40001
27,2.30187
27,2.20502
27,2.11035
27,2.01856
27,1.93012
27,1.84517
27,1.76313
27,1.68377
27,1.60704
27,1.5328
27,1.4609
27,1.39122
27,1.32375
27,1.25917
27,1.19785
27,1.13999
27,1.08577
27,1.03534
27,0.988775
27,0.946017
27,0.906905
27,0.871221
27,0.838725
27,0.809284
27,0.782316
27,0.757507
27,0.734618
27,0.71353
27,0.694202
27,0.676645
27,0.660759
27,0.646891
27,0.634804
27,0.624303
27,0.615432
27,0.608349
27,0.603195
27,0.600116
27,0.599228
27,0.601022
27,0.605808
27,0.613644
27,0.624516
27,0.638518
27,0.655029
28,0.00273179
28,0.00318042
28,0.00370071
28,0.00430438
28,0.00500507
28,0.00581856
28,0.0067632
28,0.00786028
28,0.00913455
28,0.0106147
28,0.0123342
28,0.0143316
28,0.0166521
28,0.019348
28,0.0224799
28,0.0261186
28,0.0303459
28,0.0352572
28,0.040963
28,0.0475244
28,0.0550381
28,0.063636
28,0.0734837
28,0.0847801
28,0.0977583
28,0.112649
28,0.129779
28,0.149545
28,0.172402
28,0.198838
28,0.229397
28,0.264709
28,0.30561
28,0.352976
28,0.407859
28,0.471499
28,0.545305
28,0.630782
28,0.729627
28,0.843806
28,0.975229
28,1.12495
28,1.29364
28,1.48045
28,1.68281
28,1.89603
28,2.1131
28,2.32529
28,2.52355
28,2.69843
28,2.84342
28,2.95512
28,3.03284
28,3.07807
28,3.09377
28,3.08395
28,3.05235
28,3.00275
28,2.93861
28,2.86307
28,2.77891
28,2.68845
28,2.59363
28,2.49635
28,2.39818
28,2.30039
28,2.20404
28,2.11
28,2.01896
28,1.93136
28,1.84733
28,1.7662
28,1.68776
28,1.61192
28,1.53853
28,1.46743
28,1.39848
28,1.33168
28,1.26773
28,1.20704
28,1.14979
28,1.0962
28,1.04641
28,1.00052
28,0.958459
28,0.920065
28,0.885115
28,0.853361
28,0.824671
28,0.798437
28,0.774332
28,0.752116
28,0.731673
28,0.712971
28,0.69603
28,0.680755
28,0.667527
28,0.656096
28,0.646262
28,0.63808
28,0.631727
28,0.627361
28,0.625145
28,0.625207
28,0.628081
28,0.634105
28,0.643342
28,0.655778
28,0.671516
28,0.689886
29,0.00245238
29,0.00286241
29,0.00333899
29,0.00389323
29,0.00453803
29,0.00528843
29,0.00616189
29,0.00717875
29,0.00836269
29,0.00974126
29,0.0113465
29,0.0132159
29,0.0153929
29,0.0179281
29,0.0208806
29,0.0243191
29,0.0283235
29,0.0329871
29,0.0384183
29,0.0446773
29,0.0518598
29,0.0600968
29,0.0695527
29,0.0804253
29,0.0929467
29,0.107348
29,0.123955
29,0.143164
29,0.165436
29,0.191258
29,0.22118
29,0.25584
29,0.296085
29,0.342806
29,0.397073
29,0.460153
29,0.533489
29,0.618625
29,0.71731
29,0.831571
29,0.963389
29,1.11387
29,1.28372
29,1.4721
29,1.6764
29,1.89178
29,2.11104
29,2.32514
29,2.52477
29,2.70017
29,2.84471
29,2.95497
29,3.03037
29,3.07262
29,3.08489
29,3.07142
29,3.03616
29,2.98305
29,2.91565
29,2.83719
29,2.75052
29,2.65798
29,2.5615
29,2.463
29,2.36403
29,2.26584
29,2.16947
29,2.07576
29,1.98537
29,1.89869
29,1.81579
29,1.73594
29,1.65884
29,1.5844
29,1.51241
29,1.44269
29,1.37509
29,1.3096
29,1.24697
29,1.18762
29,1.13175
29,1.0796
29,1.03129
29,0.986937
29,0.946463
29,0.909693
29,0.876387
29,0.846283
29,0.819248
29,0.794626
29,0.77208
29,0.75136
29,0.732356
29,0.715049
29,0.699474
29,0.685541
29,0.673679
29,0.663623
29,0.655162
29,0.648369
29,0.643448
29,0.640584
29,0.639964
29,0.641737
29,0.646503
29,0.654641
29,0.666226
29,0.681246
29,0.699824
29,0.721218
30,0.00209084
30,0.00245058
30,0.0028695
30,0.00335775
30,0.00392715
30,0.00459146
30,0.00536676
30,0.00627179
30,0.00732842
30,0.00856221
30,0.010003
30,0.0116855
30,0.0136506
30,0.0159456
30,0.0186261
30,0.0217567
30,0.0254133
30,0.0296841
30,0.0346724
30,0.0404383
30,0.0470753
30,0.0547099
30,0.0635006
30,0.073638
30,0.0853468
30,0.0988521
30,0.114471
30,0.132588
30,0.153651
30,0.17814
30,0.206598
30,0.239654
30,0.278145
30,0.322955
30,0.375151
30,0.435994
30,0.506931
30,0.589517
30,0.685523
30,0.797006
30,0.925999
30,1.07371
30,1.24096
30,1.42708
30,1.62965
30,1.84407
30,2.0633
30,2.27849
30,2.48037
30,2.65918
30,2.80817
30,2.92371
30,3.00499
30,3.05347
30,3.07209
30,3.06489
30,3.03567
30,2.98824
30,2.92609
30,2.85241
30,2.77
30,2.6812
30,2.58796
30,2.49221
30,2.39552
30,2.2992
30,2.20431
30,2.11173
30,2.02215
30,1.93602
30,1.85345
30,1.77373
30,1.69659
30,1.62196
30,1.54966
30,1.47952
30,1.4114
30,1.34531
30,1.282
30,1.22192
30,1.16527
30,1.11232
30,1.0632
30,1.01804
30,0.976785
30,0.939265
30,0.905252
30,0.874493
30,0.846862
30,0.821704
30,0.798681
30,0.777544
30,0.758182
30,0.740574
30,0.724761
30,0.710649
30,0.698679
30,0.688585
30,0.680156
30,0.673468
30,0.668736
30,0.666153
30,0.665919
30,0.668195
30,0.673609
30,0.682566
30,0.69516
30,0.711398
30,0.731428
30,0.754498
31,0.00242766
31,0.00283576
31,0.00331027
31,0.00386231
31,0.00450486
31,0.00525296
31,0.00612417
31,0.00713891
31,0.00832096
31,0.00969803
31,0.0113024
31,0.0131717
31,0.0153497
31,0.0178874
31,0.0208444
31,0.0242898
31,0.0283046
31,0.0329826
31,0.0384335
31,0.0447191
31,0.0519366
31,0.0602188
31,0.0697318
31,0.0806759
31,0.0932861
31,0.107796
31,0.124538
31,0.143912
31,0.166383
31,0.19245
31,0.222669
31,0.257691
31,0.298375
31,0.345628
31,0.400539
31,0.464399
31,0.538678
31,0.624952
31,0.725006
31,0.840914
31,0.974703
31,1.12753
31,1.30014
31,1.49173
31,1.69969
31,1.91917
31,2.14288
31,2.36168
31,2.5661
31,2.74618
31,2.89514
31,3.0094
31,3.08828
31,3.13341
31,3.14792
31,3.13606
31,3.10179
31,3.04909
31,2.98157
31,2.90253
31,2.81486
31,2.72096
31,2.62282
31,2.52242
31,2.42135
31,2.32092
31,2.2222
31,2.12606
31,2.0332
31,1.94405
31,1.85869
31,1.77642
31,1.69696
31,1.62021
31,1.54599
31,1.47413
31,1.40446
31,1.33699
31,1.27246
31,1.21128
31,1.15367
31,1.09983
31,1.04992
31,1.00403
31,0.962093
31,0.92393
31,0.889302
31,0.857948
31,0.829731
31,0.804002
31,0.780422
31,0.758738
31,0.738835
31,0.720685
31,0.704319
31,0.68964
31,0.677064
31,0.666327
31,0.65722
31,0.649807
31,0.644287
31,0.640836
31,0.639635
31,0.640826
31,0.644998
31,0.652518
31,0.663463
31,0.677823
31,0.695719
31,0.716429
32,0.00271843
32,0.00316528
32,0.00368351
32,0.0042848
32,0.00498274
32,0.00579306
32,0.00673406
32,0.00782695
32,0.0090964
32,0.010571
32,0.0122841
32,0.0142743
32,0.0165865
32,0.0192728
32,0.0223938
32,0.02602
32,0.030233
32,0.0351278
32,0.0408149
32,0.0473554
32,0.0548458
32,0.0634179
32,0.0732367
32,0.0845007
32,0.0974424
32,0.112292
32,0.129376
32,0.149088
32,0.171884
32,0.198251
32,0.228731
32,0.263953
32,0.304751
32,0.352
32,0.40675
32,0.470237
32,0.543869
32,0.629149
32,0.727772
32,0.841701
32,0.972845
32,1.12227
32,1.29064
32,1.47713
32,1.6792
32,1.89218
32,2.10912
32,2.3213
32,2.51971
32,2.69493
32,2.84045
32,2.95284
32,3.03138
32,3.07753
32,3.09418
32,3.08531
32,3.05464
32,3.0059
32,2.94255
32,2.86771
32,2.78416
32,2.69422
32,2.59982
32,2.50287
32,2.40493
32,2.3073
32,2.21103
32,2.117
32,2.02591
32,1.93821
32,1.85403
32,1.77273
32,1.69408
32,1.61803
32,1.54442
32,1.47308
32,1.4039
32,1.33687
32,1.27269
32,1.21175
32,1.15425
32,1.10041
32,1.05035
32,1.0042
32,0.961865
32,0.9232
32,0.887981
32,0.855961
32,0.827011
32,0.800526
32,0.776184
32,0.753742
32,0.733086
32,0.714181
32,0.697046
32,0.681585
32,0.668174
32,0.656565
32,0.646559
32,0.638209
32,0.63169
32,0.627157
32,0.62477
32,0.624656
32,0.627344
32,0.633167
32,0.642191
32,0.654399
32,0.669898
32,0.688023
33,0.00251881
33,0.00293659
33,0.00342209
33,0.00398654
33,0.00464302
33,0.00540668
33,0.00629519
33,0.00732907
33,0.00853221
33,0.0099324
33,0.011562
33,0.0134586
33,0.0156661
33,0.0182354
33,0.0212259
33,0.0247066
33,0.0287579
33,0.0334733
33,0.0389617
33,0.0452814
33,0.0525273
33,0.0608305
33,0.0703556
33,0.0813011
33,0.0938997
33,0.108381
33,0.125072
33,0.144371
33,0.166736
33,0.192656
33,0.222677
33,0.257433
33,0.297772
33,0.344578
33,0.398917
33,0.462049
33,0.53541
33,0.620526
33,0.719131
33,0.83323
33,0.964773
33,1.11481
33,1.28397
33,1.47135
33,1.67419
33,1.88758
33,2.10417
33,2.31487
33,2.51034
33,2.68085
33,2.81991
33,2.92431
33,2.99374
33,3.03012
33,3.03685
33,3.01836
33,2.97871
33,2.9219
33,2.85154
33,2.77087
33,2.68268
33,2.5893
33,2.49259
33,2.39441
33,2.29626
33,2.19933
33,2.10458
33,2.0128
33,1.92458
33,1.84028
33,1.75991
33,1.68264
33,1.60814
33,1.53628
33,1.46685
33,1.39963
33,1.33445
33,1.2713
33,1.21097
33,1.15387
33,1.10023
33,1.05026
33,1.0041
33,0.961865
33,0.923463
33,0.888712
33,0.857362
33,0.829139
33,0.803912
33,0.780998
33,0.760053
33,0.74083
33,0.723226
33,0.707235
33,0.692908
33,0.680157
33,0.669449
33,0.660506
33,0.653111
33,0.647351
33,0.643449
33,0.641604
33,0.642017
33,0.644846
33,0.650729
33,0.660063
33,0.672918
33,0.689275
33,0.709261
33,0.73208
34,0.00273196
34,0.00318053
34,0.00370073
34,0.0043043
34,0.00500484
34,0.00581815
34,0.00676256
34,0.00785934
34,0.00913323
34,0.0106129
34,0.0123318
34,0.0143285
34,0.0166481
34,0.0193428
34,0.0224734
34,0.0261103
34,0.0303356
34,0.0352443
34,0.040947
34,0.0475048
34,0.055014
34,0.0636068
34,0.0734483
34,0.0847374
34,0.097707
34,0.112588
34,0.129706
34,0.149457
34,0.172297
34,0.198713
34,0.229248
34,0.264531
34,0.305399
34,0.352725
34,0.40756
34,0.471142
34,0.544881
34,0.630277
34,0.729028
34,0.843094
34,0.974385
34,1.12396
34,1.29247
34,1.47908
34,1.68123
34,1.89423
34,2.11108
34,2.32307
34,2.52115
34,2.69589
34,2.84081
34,2.95249
34,3.03023
34,3.07556
34,3.09139
34,3.08174
34,3.05035
34,3.00098
34,2.93708
34,2.8618
34,2.7779
34,2.6877
34,2.59314
34,2.49611
34,2.39817
34,2.30062
34,2.20448
34,2.11065
34,2.0198
34,1.93238
34,1.84851
34,1.76754
34,1.68923
34,1.61352
34,1.54024
34,1.46923
34,1.40036
34,1.33364
34,1.26976
34,1.20912
34,1.15191
34,1.09837
34,1.04862
34,1.00276
34,0.960735
34,0.922374
34,0.887455
34,0.855731
34,0.827072
34,0.800866
34,0.77679
34,0.7546
34,0.734183
34,0.715505
34,0.69859
34,0.683341
34,0.670142
34,0.658744
34,0.648944
34,0.640801
34,0.63449
34,0.630173
34,0.628012
34,0.628137
34,0.631087
34,0.6372
34,0.646541
34,0.659094
34,0.674967
34,0.693484
35,0.00245703
35,0.00286621
35,0.00334159
35,0.00389419
35,0.0045368
35,0.0052843
35,0.00615399
35,0.00716597
35,0.00834368
35,0.00971434
35,0.0113097
35,0.0131665
35,0.0153279
35,0.0178438
35,0.0207723
35,0.0241812
35,0.0281493
35,0.0327683
35,0.0381451
35,0.0443382
35,0.0514417
35,0.0595841
35,0.0689269
35,0.0796645
35,0.0920249
35,0.106234
35,0.122613
35,0.14155
