iter,D_sim
18,0.0482361
18,0.0541025
18,0.0606822
18,0.0680622
18,0.0763396
18,0.0856237
18,0.0960369
18,0.107717
18,0.120816
18,0.13551
18,0.15199
18,0.170474
18,0.191206
18,0.21446
18,0.240541
18,0.269786
18,0.302538
18,0.339164
18,0.379955
18,0.425223
18,0.475504
18,0.531502
18,0.59409
18,0.664212
18,0.742963
18,0.831501
18,0.931036
18,1.0429
18,1.16856
18,1.30968
18,1.4681
18,1.64592
18,1.84547
18,2.06938
18,2.3206
18,2.59902
18,2.9016
18,3.22644
18,3.5731
18,3.94191
18,4.33189
18,4.74062
18,5.17305
18,5.63362
18,6.12196
18,6.63348
18,7.16014
18,7.69396
18,8.22468
18,8.74339
18,9.23817
18,9.69578
18,10.1104
18,10.48
18,10.8036
18,11.0845
18,11.3285
18,11.5435
18,11.7381
18,11.9189
18,12.0923
18,12.2611
18,12.4254
18,12.5844
18,12.7367
18,12.8813
18,13.0161
18,13.1379
18,13.2465
18,13.3436
18,13.4312
18,13.511
18,13.5844
18,13.6517
18,13.7062
18,13.7472
18,13.7765
18,13.7975
18,13.8127
18,13.8261
18,13.8385
18,13.8564
18,13.8808
18,13.9095
18,13.9392
18,13.9727
18,14.0136
18,14.0647
18,14.1288
18,14.2079
18,14.3042
18,14.4189
18,14.5534
18,14.7093
18,14.8879
18,15.0902
18,15.3166
18,15.566
18,15.837
18,16.1291
18,16.4413
18,16.7719
18,17.1192
18,17.4821
18,17.8605
18,18.2557
19,0.0301945
19,0.0338674
19,0.0379871
19,0.0426078
19,0.0477906
19,0.0536038
19,0.0601241
19,0.0674374
19,0.0756404
19,0.0848411
19,0.0951609
19,0.106736
19,0.119719
19,0.134281
19,0.150615
19,0.168935
19,0.189484
19,0.212532
19,0.238383
19,0.267371
19,0.299836
19,0.336143
19,0.376583
19,0.421467
19,0.471327
19,0.526858
19,0.588923
19,0.658456
19,0.736543
19,0.824329
19,0.923016
19,1.03392
19,1.15851
19,1.29842
19,1.4555
19,1.6318
19,1.82966
19,2.05168
19,2.30077
19,2.57689
19,2.8771
19,3.19954
19,3.54382
19,3.91024
19,4.29789
19,4.7044
19,5.13459
19,5.59284
19,6.07883
19,6.58807
19,7.11271
19,7.6449
19,8.17455
19,8.69288
19,9.18812
19,9.64717
19,10.0642
19,10.4371
19,10.7647
19,11.0502
19,11.2992
19,11.5192
19,11.7188
19,11.9044
19,12.0824
19,12.2555
19,12.4238
19,12.5865
19,12.7425
19,12.8906
19,13.029
19,13.1543
19,13.2665
19,13.3672
19,13.4582
19,13.5415
19,13.6181
19,13.6886
19,13.7464
19,13.7906
19,13.8232
19,13.8474
19,13.8658
19,13.8821
19,13.8972
19,13.9176
19,13.9443
19,13.9751
19,14.0069
19,14.0424
19,14.085
19,14.1379
19,14.2034
19,14.2839
19,14.3813
19,14.4971
19,14.6325
19,14.7892
19,14.9685
19,15.1716
19,15.3986
19,15.6487
19,15.9205
19,16.2136
19,16.5268
19,16.8586
19,17.2074
19,17.5719
19,17.9522
19,18.3495
20,0.0335916
20,0.037626
20,0.0421448
20,0.0472064
20,0.0528759
20,0.0592262
20,0.0663392
20,0.0743064
20,0.0832305
20,0.0932264
20,0.104423
20,0.116964
20,0.131011
20,0.146745
20,0.164369
20,0.184109
20,0.20622
20,0.230987
20,0.258728
20,0.289791
20,0.324531
20,0.363325
20,0.406465
20,0.454266
20,0.507281
20,0.566242
20,0.632058
20,0.705709
20,0.788328
20,0.881103
20,0.985277
20,1.1022
20,1.23339
20,1.38051
20,1.54546
20,1.73035
20,1.93756
20,2.16974
20,2.42989
20,2.71773
20,3.02987
20,3.36419
20,3.72017
20,4.09807
20,4.49682
20,4.91382
20,5.35425
20,5.82273
20,6.31877
20,6.83746
20,7.37032
20,7.90902
20,8.44295
20,8.96297
20,9.4569
20,9.91122
20,10.3203
20,10.6824
20,10.997
20,11.2678
20,11.5012
20,11.7054
20,11.8896
20,12.0607
20,12.2254
20,12.3862
20,12.5433
20,12.6957
20,12.8418
20,12.9806
20,13.1098
20,13.226
20,13.3292
20,13.421
20,13.5035
20,13.5786
20,13.6475
20,13.7107
20,13.7611
20,13.7979
20,13.8232
20,13.8403
20,13.8522
20,13.8625
20,13.8723
20,13.8884
20,13.9114
20,13.9391
20,13.968
20,14.001
20,14.0417
20,14.093
20,14.1577
20,14.2379
20,14.3357
20,14.4523
20,14.5888
20,14.7471
20,14.9283
20,15.1335
20,15.3626
20,15.6148
20,15.8885
20,16.183
20,16.4972
20,16.8294
20,17.1779
20,17.5414
20,17.9199
20,18.3148
21,0.0315356
21,0.0353712
21,0.0396732
21,0.0444985
21,0.0499106
21,0.055981
21,0.0627897
21,0.0704264
21,0.078992
21,0.0885994
21,0.0993752
21,0.111462
21,0.125018
21,0.140223
21,0.157278
21,0.176406
21,0.197862
21,0.221926
21,0.248918
21,0.279183
21,0.313076
21,0.350973
21,0.393171
21,0.439986
21,0.491976
21,0.549876
21,0.614598
21,0.687126
21,0.768603
21,0.860225
21,0.963247
21,1.07904
21,1.20913
21,1.35522
21,1.51923
21,1.70333
21,1.90992
21,2.14172
21,2.4018
21,2.68989
21,3.00262
21,3.33786
21,3.69516
21,4.07485
21,4.47588
21,4.89568
21,5.3396
21,5.81242
21,6.31369
21,6.8384
21,7.3779
21,7.92372
21,8.46498
21,8.99242
21,9.49352
21,9.95444
21,10.3695
21,10.7369
21,11.0562
21,11.3313
21,11.5687
21,11.7771
21,11.9657
21,12.1418
21,12.3121
21,12.4792
21,12.6432
21,12.8028
21,12.9566
21,13.1031
21,13.2403
21,13.3644
21,13.4754
21,13.5748
21,13.6651
21,13.748
21,13.8248
21,13.8959
21,13.9541
21,13.9983
21,14.0307
21,14.0549
21,14.0739
21,14.0915
21,14.1089
21,14.133
21,14.1645
21,14.2012
21,14.2391
21,14.2814
21,14.3319
21,14.3937
21,14.4696
21,14.5618
21,14.6725
21,14.8031
21,14.9548
21,15.1294
21,15.3281
21,15.552
21,15.8014
21,16.075
21,16.3713
21,16.6897
21,17.0289
21,17.3873
21,17.763
21,18.1546
21,18.5624
21,18.9877
22,0.0354319
22,0.0396517
22,0.0443741
22,0.0496589
22,0.055573
22,0.0621915
22,0.0695981
22,0.0778869
22,0.0871627
22,0.0975433
22,0.10916
22,0.12216
22,0.136709
22,0.15299
22,0.17121
22,0.1916
22,0.214419
22,0.239954
22,0.268531
22,0.300502
22,0.336227
22,0.376088
22,0.420386
22,0.469437
22,0.523799
22,0.584205
22,0.651565
22,0.726861
22,0.811231
22,0.905869
22,1.01202
22,1.13106
22,1.26448
22,1.41397
22,1.58143
22,1.76897
22,1.97896
22,2.21405
22,2.47723
22,2.76829
22,3.08397
22,3.4222
22,3.78242
22,4.16481
22,4.56831
22,4.99031
22,5.43575
22,5.90906
22,6.40977
22,6.93311
22,7.47083
22,8.01472
22,8.55432
22,9.08057
22,9.58139
22,10.0434
22,10.4608
22,10.8316
22,11.1547
22,11.4337
22,11.6743
22,11.8845
22,12.073
22,12.2465
22,12.4117
22,12.5712
22,12.7254
22,12.8733
22,13.014
22,13.1462
22,13.2682
22,13.3767
22,13.4717
22,13.5546
22,13.6278
22,13.6928
22,13.751
22,13.8028
22,13.8418
22,13.8671
22,13.8808
22,13.886
22,13.8854
22,13.8827
22,13.8787
22,13.88
22,13.8873
22,13.8986
22,13.9109
22,13.9267
22,13.9495
22,13.982
22,14.0269
22,14.0862
22,14.1618
22,14.2551
22,14.367
22,14.4994
22,14.6532
22,14.8296
22,15.0286
22,15.2492
22,15.4902
22,15.7509
22,16.0301
22,16.3265
22,16.6382
22,16.9641
22,17.304
22,17.6592
23,0.0326545
23,0.0365793
23,0.0409757
23,0.0459005
23,0.0514171
23,0.0575968
23,0.0645192
23,0.0722735
23,0.0809598
23,0.0906901
23,0.10159
23,0.113799
23,0.127477
23,0.142797
23,0.15996
23,0.179184
23,0.20072
23,0.224843
23,0.251866
23,0.282128
23,0.315977
23,0.353781
23,0.395836
23,0.442451
23,0.494169
23,0.551694
23,0.615906
23,0.687754
23,0.768338
23,0.858816
23,0.960401
23,1.07442
23,1.20234
23,1.34581
23,1.50667
23,1.687
23,1.88911
23,2.1156
23,2.36939
23,2.65036
23,2.95544
23,3.2827
23,3.6317
23,4.00268
23,4.39468
23,4.80526
23,5.23928
23,5.70108
23,6.19031
23,6.70241
23,7.22944
23,7.76352
23,8.2945
23,8.8136
23,9.30906
23,9.76784
23,10.1842
23,10.556
23,10.8823
23,11.1664
23,11.4138
23,11.6323
23,11.8302
23,12.0143
23,12.1908
23,12.3624
23,12.5293
23,12.6907
23,12.8453
23,12.9922
23,13.1293
23,13.2534
23,13.3645
23,13.464
23,13.5541
23,13.6364
23,13.7122
23,13.7819
23,13.839
23,13.8825
23,13.9146
23,13.9382
23,13.9562
23,13.9721
23,13.987
23,14.0072
23,14.0337
23,14.0643
23,14.096
23,14.1313
23,14.1739
23,14.2266
23,14.292
23,14.3723
23,14.4695
23,14.585
23,14.72
23,14.8762
23,15.0549
23,15.2571
23,15.4831
23,15.732
23,16.0025
23,16.2939
23,16.6052
23,16.9349
23,17.2812
23,17.6431
23,18.0204
23,18.4145
24,0.035201
24,0.0393966
24,0.0440924
24,0.0493477
24,0.0552295
24,0.0618122
24,0.0691795
24,0.077425
24,0.0866531
24,0.0969811
24,0.10854
24,0.121477
24,0.135955
24,0.15216
24,0.170295
24,0.190592
24,0.213308
24,0.238732
24,0.267186
24,0.299022
24,0.3346
24,0.374301
24,0.418427
24,0.467297
24,0.521466
24,0.581664
24,0.648794
24,0.723837
24,0.807924
24,0.902248
24,1.00805
24,1.1267
24,1.2597
24,1.40873
24,1.57568
24,1.76267
24,1.97206
24,2.2065
24,2.46897
24,2.75931
24,3.07435
24,3.41203
24,3.77184
24,4.15396
24,4.55734
24,4.97941
24,5.42504
24,5.89861
24,6.39969
24,6.92358
24,7.46212
24,8.00721
24,8.54845
24,9.07683
24,9.58033
24,10.0457
24,10.4669
24,10.8419
24,11.1696
24,11.4533
24,11.6987
24,11.9135
24,12.1064
24,12.2841
24,12.4529
24,12.6157
24,12.7728
24,12.9235
24,13.0666
24,13.2012
24,13.3253
24,13.4358
24,13.5327
24,13.6175
24,13.6923
24,13.7588
24,13.8183
24,13.8713
24,13.9115
24,13.9379
24,13.9526
24,13.9587
24,13.9589
24,13.9567
24,13.9531
24,13.9546
24,13.9618
24,13.973
24,13.9849
24,14.0004
24,14.0227
24,14.0546
24,14.0987
24,14.1571
24,14.2316
24,14.3236
24,14.4343
24,14.5652
24,14.7176
24,14.8924
24,15.0898
24,15.3088
24,15.5482
24,15.8074
24,16.0852
24,16.3801
24,16.6906
24,17.0154
24,17.3544
24,17.7086
25,0.0341367
25,0.0382438
25,0.0428451
25,0.0479999
25,0.0537749
25,0.0602447
25,0.0674929
25,0.0756132
25,0.0847104
25,0.0949021
25,0.10632
25,0.119112
25,0.133442
25,0.149497
25,0.167483
25,0.187633
25,0.210208
25,0.235498
25,0.263831
25,0.295564
25,0.331057
25,0.370698
25,0.414784
25,0.463632
25,0.517813
25,0.578079
25,0.645366
25,0.720682
25,0.805192
25,0.900118
25,1.00673
25,1.12643
25,1.26075
25,1.41142
25,1.58038
25,1.7698
25,1.98213
25,2.2201
25,2.48678
25,2.78182
25,3.10164
25,3.444
25,3.80831
25,4.19484
25,4.60244
25,5.02838
25,5.47806
25,5.95627
25,6.46247
25,6.99145
25,7.53434
25,8.08243
25,8.62466
25,9.15158
25,9.65054
25,10.1076
25,10.517
25,10.8772
25,11.1877
25,11.4528
25,11.6789
25,11.8751
25,12.0506
25,12.213
25,12.3688
25,12.521
25,12.6695
25,12.8132
25,12.9506
25,13.0803
25,13.2004
25,13.307
25,13.4003
25,13.4819
25,13.554
25,13.6186
25,13.6769
25,13.7294
25,13.769
25,13.7946
25,13.8085
25,13.8143
25,13.8148
25,13.8139
25,13.8127
25,13.8179
25,13.8304
25,13.8477
25,13.8662
25,13.8889
25,13.9194
25,13.9607
25,14.0156
25,14.086
25,14.1741
25,14.2811
25,14.4081
25,14.5567
25,14.7281
25,14.9234
25,15.1424
25,15.3841
25,15.647
25,15.9302
25,16.2325
25,16.5524
25,16.8879
25,17.2378
25,17.6021
25,17.9821
26,0.0226432
26,0.0255195
26,0.028761
26,0.0324143
26,0.0365316
26,0.0411719
26,0.0464015
26,0.0522954
26,0.0589379
26,0.0664241
26,0.0748612
26,0.08437
26,0.0950865
26,0.107164
26,0.120776
26,0.136117
26,0.153406
26,0.172892
26,0.194852
26,0.219594
26,0.247435
26,0.278716
26,0.313715
26,0.352732
26,0.396274
26,0.445002
26,0.499737
26,0.561369
26,0.630936
26,0.709538
26,0.798337
26,0.898615
26,1.01181
26,1.13953
26,1.2836
26,1.44608
26,1.62929
26,1.83584
26,2.06869
26,2.32786
26,2.61056
26,2.91514
26,3.24146
26,3.59006
26,3.96024
26,4.34985
26,4.76411
26,5.20771
26,5.68047
26,6.17798
26,6.69233
26,7.21576
26,7.73812
26,8.25068
26,8.74149
26,9.1972
26,9.61214
26,9.9845
26,10.3133
26,10.6023
26,10.8573
26,11.0866
26,11.2988
26,11.5009
26,11.6992
26,11.8963
26,12.0919
26,12.2848
26,12.4733
26,12.6561
26,12.8307
26,12.9934
26,13.1441
26,13.2842
26,13.4161
26,13.5414
26,13.6616
26,13.7768
26,13.8794
26,13.9682
26,14.0456
26,14.115
26,14.1795
26,14.2433
26,14.3072
26,14.3787
26,14.4586
26,14.5444
26,14.6319
26,14.7245
26,14.8264
26,14.9411
26,15.0714
26,15.2202
26,15.3897
26,15.5818
26,15.7977
26,16.0398
26,16.3096
26,16.6087
26,16.9373
26,17.2946
26,17.679
26,18.09
26,18.5266
26,18.987
26,19.4694
26,19.9726
26,20.497
26,21.0443
27,0.0267575
27,0.0300871
27,0.033831
27,0.0380408
27,0.0427744
27,0.048097
27,0.0540819
27,0.0608116
27,0.0683786
27,0.0768872
27,0.0864546
27,0.0972124
27,0.109309
27,0.122911
27,0.138205
27,0.155402
27,0.174739
27,0.196482
27,0.220931
27,0.248414
27,0.279269
27,0.313857
27,0.35247
27,0.395421
27,0.443244
27,0.496641
27,0.55648
27,0.623702
27,0.699401
27,0.784733
27,0.880914
27,0.98928
27,1.11132
27,1.24872
27,1.40335
27,1.57734
27,1.77309
27,1.99327
27,2.24092
27,2.51597
27,2.8154
27,3.13738
27,3.48165
27,3.84865
27,4.23756
27,4.64605
27,5.0794
27,5.54236
27,6.03466
27,6.55165
27,7.08512
27,7.62698
27,8.16674
27,8.69538
27,9.20064
27,9.66887
27,10.0943
27,10.475
27,10.81
27,11.1032
27,11.3606
27,11.5906
27,11.8021
27,12.0022
27,12.1973
27,12.3903
27,12.5809
27,12.7679
27,12.9498
27,13.1253
27,13.2919
27,13.446
27,13.5874
27,13.7177
27,13.8393
27,13.9537
27,14.0625
27,14.1659
27,14.2563
27,14.3327
27,14.3973
27,14.4536
27,14.5047
27,14.5547
27,14.6045
27,14.6616
27,14.7266
27,14.7971
27,14.8693
27,14.9462
27,15.032
27,15.13
27,15.2433
27,15.3744
27,15.5256
27,15.6985
27,15.8945
27,16.1158
27,16.3638
27,16.6399
27,16.9444
27,17.2762
27,17.634
27,18.0171
27,18.4243
27,18.854
27,19.3044
27,19.7741
27,20.2633
27,20.7739
28,0.0250677
28,0.02823
28,0.0317912
28,0.0358016
28,0.0403179
28,0.0454039
28,0.0511314
28,0.0575815
28,0.0648451
28,0.0730251
28,0.0822369
28,0.0926108
28,0.104293
28,0.117449
28,0.132265
28,0.14895
28,0.167739
28,0.188899
28,0.212727
28,0.239554
28,0.269716
28,0.303579
28,0.341434
28,0.383599
28,0.430614
28,0.483187
28,0.542194
28,0.608587
28,0.683472
28,0.76802
28,0.863467
28,0.971173
28,1.09266
28,1.22963
28,1.38402
28,1.55801
28,1.75404
28,1.97487
28,2.22364
28,2.50028
28,2.80171
28,3.12612
28,3.47326
28,3.84366
28,4.2365
28,4.64942
28,5.08794
28,5.557
28,6.05635
28,6.58117
28,7.12298
28,7.67342
28,8.22166
28,8.75839
28,9.27093
28,9.74515
28,10.1751
28,10.559
28,10.896
28,11.19
28,11.4475
28,11.6771
28,11.8883
28,12.0884
28,12.2841
28,12.478
28,12.67
28,12.8588
28,13.0426
28,13.22
28,13.3886
28,13.5443
28,13.687
28,13.8185
28,13.9411
28,14.0566
28,14.1664
28,14.2709
28,14.362
28,14.4386
28,14.5032
28,14.5594
28,14.6104
28,14.6605
28,14.7105
28,14.7684
28,14.8347
28,14.9069
28,14.9808
28,15.0597
28,15.1479
28,15.249
28,15.366
28,15.5015
28,15.658
28,15.837
28,16.0401
28,16.2693
28,16.5263
28,16.8124
28,17.128
28,17.4719
28,17.8425
28,18.2393
28,18.6611
28,19.1062
28,19.5725
28,20.0587
28,20.5652
28,21.0937
29,0.033652
29,0.0377052
29,0.0422465
29,0.0473349
29,0.0530361
29,0.0594239
29,0.0665811
29,0.0746003
29,0.0835854
29,0.0936527
29,0.104932
29,0.117571
29,0.131731
29,0.147597
29,0.165374
29,0.185292
29,0.207609
29,0.232614
29,0.260631
29,0.292012
29,0.327119
29,0.366335
29,0.409961
29,0.458315
29,0.511964
29,0.571646
29,0.638286
29,0.712877
29,0.796572
29,0.89058
29,0.996166
29,1.11471
29,1.24775
29,1.39699
29,1.56438
29,1.75205
29,1.96244
29,2.19827
29,2.46258
29,2.75514
29,3.07256
29,3.41272
29,3.7751
29,4.15996
29,4.56622
29,4.99126
29,5.44031
29,5.91802
29,6.42393
29,6.95308
29,7.49687
29,8.04687
29,8.59226
29,9.12375
29,9.62889
29,10.0939
29,10.513
29,10.8842
29,11.2069
29,11.4849
29,11.7244
29,11.9339
29,12.1224
29,12.2972
29,12.4649
29,12.6283
29,12.7874
29,12.9413
29,13.0886
29,13.2282
29,13.3578
29,13.474
29,13.5768
29,13.6677
29,13.7491
29,13.8227
29,13.8898
29,13.9508
29,13.9989
29,14.033
29,14.0553
29,14.0692
29,14.0775
29,14.0842
29,14.0901
29,14.1021
29,14.121
29,14.1446
29,14.1692
29,14.1979
29,14.2343
29,14.2814
29,14.3418
29,14.4178
29,14.5113
29,14.6239
29,14.7565
29,14.9109
29,15.0884
29,15.29
29,15.5157
29,15.7647
29,16.0353
29,16.3269
29,16.6383
29,16.968
29,17.314
29,17.6752
29,18.0515
29,18.4442
30,0.0289568
30,0.0325244
30,0.0365315
30,0.0410323
30,0.0460875
30,0.0517656
30,0.0581431
30,0.0653064
30,0.0733522
30,0.0823892
30,0.0925396
30,0.10394
30,0.116746
30,0.131129
30,0.147284
30,0.16543
30,0.18581
30,0.208702
30,0.234414
30,0.263285
30,0.295663
30,0.331919
30,0.37235
30,0.417272
30,0.467235
30,0.522957
30,0.58533
30,0.655319
30,0.734045
30,0.82269
30,0.922496
30,1.03482
30,1.16119
30,1.3033
30,1.46307
30,1.64264
30,1.84444
30,2.0712
30,2.32596
30,2.60861
30,2.91599
30,3.24616
30,3.59874
30,3.97414
30,4.37141
30,4.7881
30,5.22949
30,5.70033
30,6.20026
30,6.7245
30,7.26461
30,7.8123
30,8.35689
30,8.88915
30,9.39666
30,9.86558
30,10.29
30,10.6681
30,10.999
30,11.2864
30,11.5366
30,11.7579
30,11.9594
30,12.1483
30,12.3313
30,12.5109
30,12.6873
30,12.8593
30,13.0254
30,13.1843
30,13.3338
30,13.4702
30,13.5935
30,13.7052
30,13.8076
30,13.9025
30,13.9913
30,14.0743
30,14.1442
30,14.2
30,14.2438
30,14.2792
30,14.3091
30,14.3376
30,14.3656
30,14.4003
30,14.4424
30,14.4896
30,14.5381
30,14.591
30,14.6523
30,14.7251
30,14.8122
30,14.9161
30,15.0389
30,15.1822
30,15.3473
30,15.536
30,15.7497
30,15.9897
30,16.2562
30,16.5482
30,16.8641
30,17.2032
30,17.5646
30,17.9464
30,18.3469
30,18.7647
30,19.2
30,19.6543
31,0.022364
31,0.0252074
31,0.0284122
31,0.0320245
31,0.0360959
31,0.040685
31,0.0458575
31,0.0516876
31,0.0582588
31,0.0656655
31,0.0740138
31,0.0834234
31,0.0940293
31,0.105983
31,0.119458
31,0.134644
31,0.151762
31,0.171056
31,0.192803
31,0.217307
31,0.244884
31,0.275873
31,0.310552
31,0.349221
31,0.392382
31,0.44069
31,0.494955
31,0.556058
31,0.625027
31,0.702953
31,0.790992
31,0.890418
31,1.00266
31,1.12931
31,1.2722
31,1.43335
31,1.61509
31,1.82
31,2.05103
31,2.30826
31,2.58901
31,2.8917
31,3.21621
31,3.56306
31,3.93159
31,4.31969
31,4.73245
31,5.17446
31,5.64558
31,6.14152
31,6.65459
31,7.17714
31,7.6992
31,8.2121
31,8.70404
31,9.16182
31,9.57965
31,9.95557
31,10.2885
31,10.5817
31,10.841
31,11.0743
31,11.29
31,11.495
31,11.6955
31,11.894
31,12.0905
31,12.2838
31,12.4723
31,12.6548
31,12.8289
31,12.9911
31,13.141
31,13.2803
31,13.4112
31,13.5353
31,13.6539
31,13.7674
31,13.8682
31,13.9553
31,14.031
31,14.0985
31,14.1609
31,14.2222
31,14.2833
31,14.3516
31,14.4278
31,14.5095
31,14.5929
31,14.6811
31,14.7782
31,14.8877
31,15.0124
31,15.1551
31,15.3179
31,15.5028
31,15.711
31,15.9449
31,16.2059
31,16.4956
31,16.8144
31,17.1614
31,17.5351
31,17.9351
31,18.3603
31,18.8092
31,19.2799
31,19.7711
31,20.2833
31,20.8181
32,0.0369667
32,0.0413688
32,0.0462951
32,0.0518081
32,0.0579775
32,0.0648815
32,0.0726077
32,0.081254
32,0.0909299
32,0.101758
32,0.113875
32,0.127436
32,0.142611
32,0.159593
32,0.178598
32,0.199866
32,0.223666
32,0.2503
32,0.280106
32,0.313451
32,0.350708
32,0.392272
32,0.438445
32,0.489548
32,0.546167
32,0.609074
32,0.679234
32,0.757679
32,0.845605
32,0.944263
32,1.05495
32,1.17908
32,1.31823
32,1.47415
32,1.64881
32,1.84441
32,2.06342
32,2.3086
32,2.58307
32,2.88639
32,3.21481
32,3.56594
32,3.93914
32,4.33459
32,4.75109
32,5.18578
32,5.64413
32,6.13099
32,6.64574
32,7.18303
32,7.73372
32,8.28896
32,8.83743
32,9.36956
32,9.87249
32,10.3321
32,10.7427
32,11.1029
32,11.412
32,11.6746
32,11.8974
32,12.0895
32,12.2605
32,12.4178
32,12.5683
32,12.7149
32,12.8575
32,12.9951
32,13.1261
32,13.2494
32,13.3626
32,13.4623
32,13.5484
32,13.6225
32,13.6872
32,13.7441
32,13.7947
32,13.8394
32,13.8711
32,13.8887
32,13.8947
32,13.8925
32,13.8849
32,13.8761
32,13.8668
32,13.864
32,13.8684
32,13.8776
32,13.888
32,13.9026
32,13.9249
32,13.9579
32,14.0043
32,14.0662
32,14.1454
32,14.2433
32,14.361
32,14.4999
32,14.6612
32,14.8459
32,15.0538
32,15.284
32,15.5347
32,15.8052
32,16.0942
32,16.4002
32,16.7212
32,17.0559
32,17.4044
32,17.7678
33,0.0257482
33,0.028954
33,0.0325589
33,0.0366126
33,0.0411709
33,0.0462967
33,0.0520607
33,0.0585422
33,0.0658306
33,0.0740264
33,0.0832426
33,0.0936061
33,0.10526
33,0.118365
33,0.133101
33,0.149671
33,0.168305
33,0.189259
33,0.212821
33,0.239309
33,0.26905
33,0.302397
33,0.339636
33,0.381077
33,0.427233
33,0.478774
33,0.536528
33,0.601398
33,0.674431
33,0.75674
33,0.849502
33,0.954008
33,1.0717
33,1.2042
33,1.35334
33,1.52115
33,1.70995
33,1.92234
33,2.16123
33,2.42675
33,2.71621
33,3.02804
33,3.36199
33,3.71853
33,4.09692
33,4.49502
33,4.91767
33,5.36929
33,5.84972
33,6.35477
33,6.87689
33,7.40853
33,7.93986
33,8.46228
33,8.96415
33,9.43246
33,9.86128
33,10.2484
33,10.5924
33,10.8963
33,11.1655
33,11.4073
33,11.6301
33,11.8402
33,12.044
33,12.244
33,12.4403
33,12.6321
33,12.818
33,12.9968
33,13.1665
33,13.3238
33,13.4684
33,13.6018
33,13.7261
33,13.843
33,13.9537
33,14.0585
33,14.1507
33,14.2292
33,14.2959
33,14.3542
33,14.4067
33,14.4574
33,14.5071
33,14.5629
33,14.6254
33,14.6927
33,14.7613
33,14.834
33,14.9148
33,15.0068
33,15.1129
33,15.2355
33,15.3769
33,15.5388
33,15.7226
33,15.9302
33,16.1634
33,16.4233
33,16.7105
33,17.0242
33,17.3631
33,17.7266
33,18.1138
33,18.5232
33,18.9531
33,19.4022
33,19.8708
33,20.3602
34,0.0329145
34,0.0368804
34,0.0413242
34,0.0463033
34,0.0518823
34,0.0581335
34,0.0651378
34,0.0729861
34,0.08178
34,0.0916335
34,0.102674
34,0.115045
34,0.128906
34,0.144438
34,0.161841
34,0.18134
34,0.203189
34,0.227671
34,0.255102
34,0.285829
34,0.320207
34,0.358613
34,0.401346
34,0.448723
34,0.501296
34,0.559786
34,0.625092
34,0.698183
34,0.780183
34,0.872276
34,0.975704
34,1.09182
34,1.22213
34,1.36833
34,1.53229
34,1.71613
34,1.92225
34,2.15328
34,2.41224
34,2.69898
34,3.01036
34,3.34437
34,3.70055
34,4.07913
34,4.4791
34,4.89795
34,5.34063
34,5.81159
34,6.31044
34,6.83248
34,7.36951
34,7.9134
34,8.4537
34,8.98136
34,9.48428
34,9.94906
34,10.3698
34,10.7443
34,11.0717
34,11.3553
34,11.6009
34,11.8165
34,12.0106
34,12.1902
34,12.3616
34,12.5277
34,12.6887
34,12.8438
34,12.9917
34,13.1313
34,13.2609
34,13.377
34,13.4796
34,13.5702
34,13.6511
34,13.7238
34,13.7898
34,13.8494
34,13.8961
34,13.9291
34,13.9503
34,13.9629
34,13.9697
34,13.9743
34,13.9778
34,13.9866
34,14.0016
34,14.0208
34,14.0409
34,14.0647
34,14.0957
34,14.1367
34,14.1903
34,14.2588
34,14.344
34,14.4473
34,14.57
34,14.7137
34,14.8795
34,15.0687
34,15.2812
34,15.5162
34,15.7724
34,16.0491
34,16.3452
34,16.6591
34,16.9893
34,17.3344
34,17.6944
34,18.0705
35,0.0255163
35,0.0286975
35,0.0322752
35,0.0362989
35,0.0408241
35,0.0459134
35,0.0516372
35,0.0580744
35,0.0653142
35,0.0734564
35,0.0826136
35,0.0929123
35,0.104495
35,0.117521
35,0.132172
35,0.148648
35,0.167179
35,0.18802
35,0.211459
35,0.237812
35,0.267407
35,0.300594
35,0.337665
35,0.378927
35,0.424893
35,0.47623
35,0.533761
35,0.598385
35,0.671146
35,0.753154
35,0.845584
35,0.949729
35,1.06703
35,1.19911
35,1.34778
35,1.5151
35,1.70338
35,1.91521
35,2.15351
35,2.41844
35,2.70742
35,3.01888
35,3.35263
35,3.7091
35,4.08759
35,4.48597
35,4.90901
35,5.36108
35,5.84204
35,6.34777
35,6.87081
35,7.40369
35,7.93665
35,8.4611
35,8.96547
35,9.43675
35,9.86896
35,10.2597
35,10.6075
35,10.9153
35,11.188
35,11.4331
35,11.6586
35,11.8709
35,12.0762
35,12.2771
35,12.4738
35,12.6654
35,12.8507
35,13.0287
35,13.1972
35,13.3531
35,13.4961
35,13.6277
35,13.7499
35,13.8644
35,13.9725
35,14.0745
35,14.1637
35,14.239
35,14.3026
35,14.3575
35,14.4065
35,14.4533
35,14.4988
35,14.55
35,14.6076
35,14.6696
35,14.7327
35,14.7999
35,14.8748
35,14.9605
35,15.0599
35,15.1754
35,15.3093
35,15.4632
35,15.6385
35,15.8372
35,16.0609
35,16.311
35,16.5878
35,16.8906
35,17.2182
35,17.5701
35,17.9453
35,18.3425
35,18.7598
35,19.1961
35,19.6516
35,20.1276
36,0.0365735
36,0.0409232
36,0.0457903
36,0.0512362
36,0.0573298
36,0.0641481
36,0.0717772
36,0.0803138
36,0.0898655
36,0.100553
36,0.112512
36,0.125893
