iter,D_sim
17,67.3142
17,70.516
17,73.977
17,77.7257
17,81.7959
18,0.0137188
18,0.01554
18,0.0176019
18,0.0199361
18,0.0225789
18,0.025571
18,0.0289586
18,0.0327942
18,0.0371368
18,0.0420538
18,0.047621
18,0.0539245
18,0.0610618
18,0.069143
18,0.0782931
18,0.0886536
18,0.100385
18,0.113667
18,0.128707
18,0.145736
18,0.165018
18,0.186851
18,0.211572
18,0.239563
18,0.271257
18,0.307144
18,0.347779
18,0.393789
18,0.445885
18,0.504873
18,0.571665
18,0.647293
18,0.732926
18,0.829887
18,0.939674
18,1.06399
18,1.20474
18,1.36412
18,1.54458
18,1.74891
18,1.98027
18,2.24224
18,2.53886
18,2.87445
18,3.25337
18,3.68042
18,4.16023
18,4.6964
18,5.29146
18,5.94562
18,6.65474
18,7.41103
18,8.20426
18,9.02226
18,9.85141
18,10.6781
18,11.4916
18,12.2849
18,13.055
18,13.8005
18,14.5222
18,15.2221
18,15.9028
18,16.5674
18,17.2196
18,17.8629
18,18.5008
18,19.1357
18,19.7698
18,20.4054
18,21.0438
18,21.6865
18,22.3346
18,22.9904
18,23.6576
18,24.3392
18,25.0385
18,25.7599
18,26.5084
18,27.2894
18,28.1081
18,28.9693
18,29.8787
18,30.8387
18,31.8488
18,32.907
18,34.0111
18,35.1585
18,36.3463
18,37.5702
18,38.8306
18,40.1307
18,41.4764
18,42.8734
18,44.3287
18,45.8502
18,47.4469
18,49.1287
18,50.9065
18,52.7956
18,54.816
18,56.9892
18,59.34
18,61.8872
18,64.6446
18,67.6233
18,70.8472
18,74.3443
18,78.1459
18,82.2888
19,0.0149332
19,0.0168755
19,0.0190695
19,0.0215478
19,0.0243473
19,0.0275098
19,0.0310823
19,0.0351181
19,0.0396773
19,0.0448279
19,0.0506464
19,0.0572197
19,0.0646456
19,0.0730348
19,0.0825123
19,0.0932193
19,0.105315
19,0.11898
19,0.134419
19,0.151859
19,0.171563
19,0.193823
19,0.21897
19,0.247381
19,0.279477
19,0.315737
19,0.356702
19,0.402981
19,0.455264
19,0.514331
19,0.58106
19,0.656447
19,0.741615
19,0.837832
19,0.946531
19,1.06933
19,1.20807
19,1.3648
19,1.54187
19,1.7419
19,1.96789
19,2.2232
19,2.51163
19,2.83722
19,3.20399
19,3.61641
19,4.0787
19,4.5941
19,5.16477
19,5.79062
19,6.46745
19,7.18756
19,7.94109
19,8.71645
19,9.50078
19,10.2814
19,11.0484
19,11.7957
19,12.5209
19,13.2233
19,13.9043
19,14.5661
19,15.2118
19,15.8449
19,16.4692
19,17.0887
19,17.7068
19,18.3262
19,18.9495
19,19.5788
19,20.2158
19,20.8619
19,21.5186
19,22.1882
19,22.8748
19,23.5816
19,24.3121
19,25.071
19,25.8637
19,26.6961
19,27.5736
19,28.5015
19,29.4861
19,30.5297
19,31.6321
19,32.7909
19,34.0038
19,35.2684
19,36.5818
19,37.9392
19,39.3418
19,40.7933
19,42.3008
19,43.8709
19,45.512
19,47.233
19,49.0445
19,50.9579
19,52.9859
19,55.1461
19,57.4613
19,59.9565
19,62.6599
19,65.5931
19,68.7716
19,72.2081
19,75.93
19,79.9697
19,84.3633
19,89.153
20,0.0157689
20,0.0178093
20,0.0201126
20,0.0227128
20,0.0256481
20,0.0289618
20,0.0327027
20,0.0369261
20,0.041694
20,0.0470769
20,0.053154
20,0.0600149
20,0.0677608
20,0.0765058
20,0.0863788
20,0.0975254
20,0.11011
20,0.124318
20,0.140358
20,0.158468
20,0.178915
20,0.201998
20,0.22806
20,0.257484
20,0.290704
20,0.328209
20,0.370553
20,0.41836
20,0.472333
20,0.53327
20,0.602069
20,0.679742
20,0.767436
20,0.866444
20,0.978223
20,1.10442
20,1.2469
20,1.40777
20,1.58938
20,1.79442
20,2.02591
20,2.28727
20,2.58234
20,2.91522
20,3.29002
20,3.7113
20,4.18338
20,4.70966
20,5.29248
20,5.93205
20,6.62453
20,7.36265
20,8.13694
20,8.93612
20,9.74761
20,10.5589
20,11.3597
20,12.144
20,12.9084
20,13.652
20,14.3752
20,15.0799
20,15.7683
20,16.4433
20,17.1083
20,17.7666
20,18.4213
20,19.0746
20,19.7288
20,20.3858
20,21.0471
20,21.7139
20,22.3873
20,23.0697
20,23.7645
20,24.4746
20,25.2032
20,25.9544
20,26.7333
20,27.5448
20,28.3942
20,29.2861
20,30.226
20,31.2165
20,32.2572
20,33.3463
20,34.4819
20,35.6619
20,36.8835
20,38.1429
20,39.4405
20,40.7796
20,42.1657
20,43.6047
20,45.1032
20,46.669
20,48.3108
20,50.0383
20,51.8622
20,53.7972
20,55.8627
20,58.0797
20,60.4718
20,63.0577
20,65.8507
20,68.8622
20,72.1149
20,75.6362
20,79.4563
20,83.6105
21,0.0185918
21,0.020928
21,0.0235567
21,0.0265148
21,0.0298434
21,0.0335891
21,0.0378042
21,0.0425475
21,0.0478852
21,0.0538919
21,0.0606515
21,0.0682584
21,0.0768188
21,0.0864522
21,0.0972932
21,0.109493
21,0.123222
21,0.138673
21,0.15606
21,0.175627
21,0.197647
21,0.222428
21,0.250315
21,0.281698
21,0.317016
21,0.356761
21,0.401489
21,0.451824
21,0.508469
21,0.572216
21,0.643955
21,0.724687
21,0.81554
21,0.917783
21,1.03284
21,1.16233
21,1.30805
21,1.47203
21,1.65657
21,1.86425
21,2.09796
21,2.36097
21,2.65695
21,2.98979
21,3.36335
21,3.78192
21,4.24951
21,4.76924
21,5.34316
21,5.97127
21,6.6497
21,7.37134
21,8.12701
21,8.90588
21,9.69593
21,10.4852
21,11.2642
21,12.027
21,12.7707
21,13.4942
21,14.1982
21,14.8843
21,15.5549
21,16.2128
21,16.8611
21,17.503
21,18.1416
21,18.779
21,19.4173
21,20.0586
21,20.704
21,21.3548
21,22.0122
21,22.6784
21,23.3567
21,24.0498
21,24.7608
21,25.4937
21,26.2531
21,27.044
21,27.8711
21,28.739
21,29.6529
21,30.615
21,31.6252
21,32.6816
21,33.7825
21,34.9257
21,36.1087
21,37.3278
21,38.5835
21,39.8788
21,41.219
21,42.6095
21,44.0568
21,45.568
21,47.1513
21,48.8161
21,50.572
21,52.4332
21,54.4175
21,56.5447
21,58.8369
21,61.3112
21,63.9801
21,66.8537
21,69.9531
21,73.3035
21,76.9324
21,80.8726
22,0.0117325
22,0.0133234
22,0.0151287
22,0.0171773
22,0.0195022
22,0.0221407
22,0.0251352
22,0.0285337
22,0.0323908
22,0.0367684
22,0.0417368
22,0.0473759
22,0.0537762
22,0.0610405
22,0.0692854
22,0.0786433
22,0.0892647
22,0.10132
22,0.115003
22,0.130533
22,0.14816
22,0.168167
22,0.190876
22,0.21665
22,0.245904
22,0.279108
22,0.316796
22,0.359572
22,0.408123
22,0.46323
22,0.525777
22,0.59677
22,0.677348
22,0.768806
22,0.872612
22,0.990434
22,1.12416
22,1.27595
22,1.44823
22,1.64377
22,1.86571
22,2.11762
22,2.40354
22,2.72779
22,3.09476
22,3.50932
22,3.97613
22,4.49892
22,5.0803
22,5.72061
22,6.41583
22,7.15826
22,7.93773
22,8.74211
22,9.55778
22,10.3712
22,11.1713
22,11.9516
22,12.7088
22,13.4418
22,14.1515
22,14.8399
22,15.5099
22,16.1647
22,16.808
22,17.4436
22,18.075
22,18.7047
22,19.3352
22,19.9685
22,20.6063
22,21.2499
22,21.9006
22,22.5608
22,23.2344
22,23.9244
22,24.6344
22,25.3689
22,26.1333
22,26.9331
22,27.7739
22,28.6607
22,29.5997
22,30.5933
22,31.6412
22,32.7411
22,33.8909
22,35.0879
22,36.3292
22,37.6101
22,38.9314
22,40.2966
22,41.712
22,43.184
22,44.7202
22,46.3291
22,48.0207
22,49.8058
22,51.6963
22,53.709
22,55.8656
22,58.19
22,60.7091
22,63.4439
22,66.4095
22,69.6187
22,73.0978
22,76.8782
22,80.9949
22,85.4889
23,0.00999536
23,0.0113914
23,0.012981
23,0.0147909
23,0.016852
23,0.0191991
23,0.0218719
23,0.0249158
23,0.0283823
23,0.0323301
23,0.0368262
23,0.0419468
23,0.0477785
23,0.0544203
23,0.0619846
23,0.0705998
23,0.0804118
23,0.0915869
23,0.104315
23,0.11881
23,0.13532
23,0.154124
23,0.175539
23,0.199931
23,0.227711
23,0.259351
23,0.295386
23,0.336429
23,0.383173
23,0.436413
23,0.497049
23,0.56611
23,0.644766
23,0.73435
23,0.836381
23,0.952587
23,1.08494
23,1.23568
23,1.40736
23,1.6029
23,1.8256
23,2.07924
23,2.36812
23,2.69686
23,3.07015
23,3.49322
23,3.97114
23,4.50796
23,5.10658
23,5.76745
23,6.48636
23,7.25503
23,8.06254
23,8.89576
23,9.73995
23,10.5803
23,11.4051
23,12.207
23,12.9826
23,13.7308
23,14.4525
23,15.1501
23,15.8267
23,16.4859
23,17.1316
23,17.7682
23,18.3992
23,19.0274
23,19.6555
23,20.2857
23,20.9197
23,21.5589
23,22.2047
23,22.8597
23,23.5279
23,24.2126
23,24.9175
23,25.6475
23,26.4082
23,27.2055
23,28.0452
23,28.9328
23,29.8746
23,30.8732
23,31.928
23,33.0366
23,34.1964
23,35.4046
23,36.6578
23,37.951
23,39.2847
23,40.6628
23,42.092
23,43.5789
23,45.1317
23,46.7595
23,48.4727
23,50.283
23,52.2029
23,54.2503
23,56.4486
23,58.8231
23,61.4028
23,64.2101
23,67.2612
23,70.5694
23,74.1633
23,78.0767
23,82.3473
23,87.0196
24,0.0115295
24,0.013099
24,0.0148808
24,0.0169037
24,0.0192004
24,0.0218081
24,0.0247688
24,0.0281305
24,0.0319474
24,0.0362814
24,0.0412025
24,0.0467903
24,0.0531352
24,0.0603397
24,0.0685204
24,0.0778096
24,0.0883575
24,0.100335
24,0.113935
24,0.129378
24,0.146914
24,0.166827
24,0.189438
24,0.215113
24,0.244268
24,0.277373
24,0.314965
24,0.357652
24,0.406123
24,0.461164
24,0.523663
24,0.594632
24,0.675219
24,0.766727
24,0.870637
24,0.988628
24,1.12261
24,1.27475
24,1.4475
24,1.64367
24,1.86642
24,2.11936
24,2.40657
24,2.73244
24,3.1014
24,3.51841
24,3.98822
24,4.51463
24,5.10036
24,5.74585
24,6.44719
24,7.19673
24,7.98435
24,8.79794
24,9.62384
24,10.4484
24,11.2606
24,12.0537
24,12.8244
24,13.5714
24,14.2956
24,14.9989
24,15.684
24,16.3542
24,17.013
24,17.6642
24,18.3114
24,18.9568
24,19.6031
24,20.2522
24,20.9058
24,21.5652
24,22.2317
24,22.9077
24,23.597
24,24.3028
24,25.0285
24,25.7789
24,26.559
24,27.3747
24,28.2314
24,29.1344
24,30.0898
24,31.1
24,32.1648
24,33.2821
24,34.4497
24,35.665
24,36.9252
24,38.2257
24,39.567
24,40.9529
24,42.3896
24,43.8836
24,45.4423
24,47.0746
24,48.7901
24,50.6
24,52.5162
24,54.5555
24,56.7397
24,59.0929
24,61.6421
24,64.4086
24,67.4077
24,70.6525
24,74.1696
24,77.9908
24,82.1512
24,86.6924
25,0.0132185
25,0.0149779
25,0.0169703
25,0.0192267
25,0.0217821
25,0.0246762
25,0.0279539
25,0.0316661
25,0.0358705
25,0.0406325
25,0.0460259
25,0.0521346
25,0.0590534
25,0.0668899
25,0.0757658
25,0.085819
25,0.0972056
25,0.110103
25,0.12471
25,0.141256
25,0.159996
25,0.181222
25,0.205263
25,0.232494
25,0.263337
25,0.298271
25,0.33784
25,0.382657
25,0.433419
25,0.490916
25,0.556039
25,0.629801
25,0.713348
25,0.807977
25,0.91516
25,1.03656
25,1.17406
25,1.32981
25,1.50621
25,1.70602
25,1.93232
25,2.18865
25,2.47898
25,2.80755
25,3.17863
25,3.59698
25,4.06711
25,4.59257
25,5.17581
25,5.81699
25,6.512
25,7.25309
25,8.03014
25,8.83116
25,9.64276
25,10.4517
25,11.2472
25,12.0231
25,12.7762
25,13.5058
25,14.2128
25,14.8994
25,15.5686
25,16.2236
25,16.8684
25,17.5067
25,18.1421
25,18.7772
25,19.4144
25,20.0561
25,20.7037
25,21.3587
25,22.0225
25,22.6975
25,23.3876
25,24.0961
25,24.8265
25,25.5835
25,26.3725
25,27.1992
25,28.0693
25,28.988
25,29.9616
25,30.9924
25,32.0803
25,33.2228
25,34.4179
25,35.6629
25,36.9549
25,38.2893
25,39.6667
25,41.091
25,42.5689
25,44.107
25,45.7132
25,47.3964
25,49.1669
25,51.0361
25,53.0161
25,55.1245
25,57.3837
25,59.8183
25,62.4562
25,65.3189
25,68.4221
25,71.7785
25,75.4155
25,79.3652
25,83.6636
25,88.3529
26,0.012423
26,0.0140976
26,0.0159967
26,0.0181506
26,0.0205935
26,0.0233642
26,0.0265067
26,0.0300711
26,0.034114
26,0.0386997
26,0.0439012
26,0.0498011
26,0.0564933
26,0.0640842
26,0.0726946
26,0.0824614
26,0.0935399
26,0.106106
26,0.120361
26,0.13653
26,0.15487
26,0.175674
26,0.199272
26,0.22604
26,0.256404
26,0.290846
26,0.329914
26,0.374229
26,0.424497
26,0.481517
26,0.546196
26,0.619562
26,0.702783
26,0.797182
26,0.904261
26,1.02572
26,1.1635
26,1.31978
26,1.49705
26,1.69814
26,1.92623
26,2.18495
26,2.47843
26,2.81105
26,3.18723
26,3.61188
26,4.08969
26,4.62433
26,5.21829
26,5.87168
26,6.58009
26,7.33526
26,8.12647
26,8.94099
26,9.76466
26,10.5834
26,11.3861
26,12.1661
26,12.9202
26,13.6477
26,14.3497
26,15.0287
26,15.6879
26,16.3308
26,16.9616
26,17.5842
26,18.2026
26,18.8193
26,19.437
26,20.0581
26,20.6841
26,21.3164
26,21.9566
26,22.6071
26,23.2718
26,23.9543
26,24.6579
26,25.3876
26,26.1488
26,26.9473
26,27.7889
26,28.6789
26,29.6234
26,30.6249
26,31.6829
26,32.7947
26,33.958
26,35.1699
26,36.4271
26,37.7247
26,39.0633
26,40.4469
26,41.882
26,43.3753
26,44.9349
26,46.5698
26,48.2902
26,50.1075
26,52.0343
26,54.0879
26,56.2913
26,58.6693
26,61.25
26,64.0552
26,67.1001
26,70.3974
26,73.9745
26,77.8639
26,82.1016
26,86.7305
27,0.0137922
27,0.0156112
27,0.0176689
27,0.0199968
27,0.0226303
27,0.0256096
27,0.0289803
27,0.0327937
27,0.0371082
27,0.0419894
27,0.0475121
27,0.0537604
27,0.0608298
27,0.0688283
27,0.0778778
27,0.0881167
27,0.0997012
27,0.112808
27,0.127638
27,0.144417
27,0.163401
27,0.18488
27,0.209182
27,0.236678
27,0.267788
27,0.302988
27,0.342813
27,0.387874
27,0.438856
27,0.49654
27,0.561806
27,0.635649
27,0.719199
27,0.81373
27,0.920685
27,1.0417
27,1.17862
27,1.33353
27,1.50881
27,1.70712
27,1.93149
27,2.18536
27,2.47259
27,2.79732
27,3.16369
27,3.57632
27,4.03961
27,4.55699
27,5.13088
27,5.76146
27,6.44481
27,7.17353
27,7.93791
27,8.72643
27,9.5262
27,10.3244
27,11.1107
27,11.8789
27,12.6258
27,13.3506
27,14.0538
27,14.7375
27,15.4042
27,16.0572
27,16.6997
27,17.3354
27,17.9676
27,18.5987
27,19.231
27,19.8666
27,20.5068
27,21.1531
27,21.8067
27,22.4699
27,23.1464
27,23.8391
27,24.5515
27,25.2878
27,26.0531
27,26.8528
27,27.6921
27,28.576
27,29.5103
27,30.4972
27,31.5367
27,32.6266
27,33.7649
27,34.9492
27,36.1767
27,37.4433
27,38.7494
27,40.0986
27,41.4968
27,42.9501
27,44.4656
27,46.0516
27,47.7174
27,49.4732
27,51.3304
27,53.3047
27,55.4166
27,57.6886
27,60.1459
27,62.8083
27,65.6901
27,68.803
27,72.1717
27,75.8254
27,79.7966
27,84.1235
28,0.00925057
28,0.0105395
28,0.0120064
28,0.0136761
28,0.0155766
28,0.0177398
28,0.0202023
28,0.0230054
28,0.0261963
28,0.0298288
28,0.033964
28,0.0386716
28,0.0440308
28,0.0501318
28,0.0570775
28,0.0649847
28,0.0739866
28,0.0842349
28,0.095902
28,0.109185
28,0.124306
28,0.141522
28,0.161121
28,0.183434
28,0.208836
28,0.237756
28,0.270681
28,0.308164
28,0.350838
28,0.39942
28,0.45473
28,0.517698
28,0.589385
28,0.670999
28,0.763914
28,0.869695
28,0.990122
28,1.12723
28,1.28331
28,1.46101
28,1.66332
28,1.89363
28,2.15584
28,2.45411
28,2.7927
28,3.17636
28,3.6097
28,4.09648
28,4.63947
28,5.23932
28,5.89261
28,6.59241
28,7.3294
28,8.09232
28,8.86839
28,9.64479
28,10.4111
28,11.1609
28,11.8909
28,12.6
28,13.2889
28,13.9592
28,14.6135
28,15.2548
28,15.8865
28,16.5122
28,17.1349
28,17.7571
28,18.3811
28,19.0089
28,19.6419
28,20.2814
28,20.9287
28,21.5861
28,22.2572
28,22.9451
28,23.6533
28,24.3861
28,25.1487
28,25.9466
28,26.7854
28,27.6699
28,28.6064
28,29.5974
28,30.6428
28,31.7406
28,32.8889
28,34.0854
28,35.3273
28,36.6104
28,37.9354
28,39.3058
28,40.7281
28,42.2086
28,43.7548
28,45.3755
28,47.0806
28,48.881
28,50.7888
28,52.8209
28,54.9992
28,57.3479
28,59.8942
28,62.6599
28,65.661
28,68.911
28,72.4375
28,76.2728
28,80.4533
28,85.0218
29,0.0180943
29,0.020386
29,0.0229671
29,0.0258743
29,0.0291488
29,0.0328371
29,0.0369916
29,0.041671
29,0.046942
29,0.0528792
29,0.0595669
29,0.0671
29,0.0755854
29,0.0851435
29,0.0959099
29,0.108037
29,0.121698
29,0.137086
29,0.154419
29,0.173944
29,0.195937
29,0.220711
29,0.248617
29,0.280051
29,0.31546
29,0.355345
29,0.400272
29,0.45088
29,0.507887
29,0.5721
29,0.644432
29,0.72591
29,0.817688
29,0.92107
29,1.03752
29,1.1687
29,1.31646
29,1.4829
29,1.67038
29,1.88157
29,2.11945
29,2.38741
29,2.68925
29,3.02897
29,3.41055
29,3.83838
29,4.31655
29,4.84814
29,5.43505
29,6.07693
29,6.76921
29,7.50384
29,8.27062
29,9.05768
29,9.85197
29,10.6408
29,11.414
29,12.1659
29,12.894
29,13.5978
29,14.2789
29,14.9396
29,15.5833
29,16.2135
29,16.834
29,17.449
29,18.0622
29,18.676
29,19.2932
29,19.916
29,20.5459
29,21.1846
29,21.8333
29,22.4946
29,23.1724
29,23.8698
29,24.5904
29,25.3389
29,26.1205
29,26.941
29,27.8058
29,28.7199
29,29.6895
29,30.7168
29,31.8014
29,32.9406
29,34.1323
29,35.3737
29,36.6618
29,37.992
29,39.3651
29,40.785
29,42.2583
29,43.7916
29,45.393
29,47.071
29,48.8359
29,50.6988
29,52.6717
29,54.7716
29,57.0205
29,59.4424
29,62.0641
29,64.9061
29,67.9829
29,71.3059
29,74.9007
29,78.798
29,83.0315
29,87.6409
30,0.0184891
30,0.0208074
30,0.0234155
30,0.0263496
30,0.0296506
30,0.0333642
30,0.0375422
30,0.0422426
30,0.0475309
30,0.0534805
30,0.0601743
30,0.0677053
30,0.0761784
30,0.0857112
30,0.0964365
30,0.108503
30,0.12208
30,0.137354
30,0.15454
30,0.173875
30,0.195629
30,0.220105
30,0.247642
30,0.278624
30,0.313482
30,0.352701
30,0.396826
30,0.446471
30,0.502327
30,0.56517
30,0.635875
30,0.715425
30,0.804926
30,0.905625
30,1.01892
30,1.14639
30,1.2898
30,1.45116
30,1.6327
30,1.83695
30,2.06675
30,2.32529
30,2.61618
30,2.94322
30,3.31019
30,3.72128
30,4.18045
30,4.69072
30,5.25413
30,5.87071
30,6.53671
30,7.24523
30,7.98736
30,8.75258
30,9.52922
30,10.3057
30,11.0727
30,11.8245
30,12.5582
30,13.273
30,13.9693
30,14.6489
30,15.314
30,15.9673
30,16.612
30,17.2511
30,17.8877
30,18.5238
30,19.1616
30,19.803
30,20.4492
30,21.1016
30,21.7613
30,22.4303
30,23.1121
30,23.8093
30,24.525
30,25.2632
30,26.0285
30,26.8258
30,27.6599
30,28.5353
30,29.4572
30,30.4279
30,31.4472
30,32.5135
30,33.625
30,34.7797
30,35.9752
30,37.2078
30,38.478
30,39.789
30,41.1461
30,42.5548
30,44.0214
30,45.5533
30,47.1588
30,48.847
30,50.628
30,52.5159
30,54.5287
30,56.6861
30,59.0104
30,61.5191
30,64.2246
30,67.1373
30,70.2786
30,73.6737
30,77.3508
30,81.3425
31,0.0126938
31,0.0143875
31,0.016306
31,0.018479
31,0.0209406
31,0.0237291
31,0.026888
31,0.0304664
31,0.0345203
31,0.0391127
31,0.0443154
31,0.0502093
31,0.0568865
31,0.0644511
31,0.073021
31,0.0827298
31,0.093729
31,0.10619
31,0.120307
31,0.136301
31,0.15442
31,0.174948
31,0.198204
31,0.224552
31,0.254401
31,0.288218
31,0.32653
31,0.369934
31,0.419107
31,0.474816
31,0.537931
31,0.609434
31,0.690441
31,0.782216
31,0.886189
31,1.00398
31,1.13743
31,1.28862
31,1.4599
31,1.65395
31,1.87379
31,2.12285
31,2.40502
31,2.72443
31,3.08528
31,3.4922
31,3.94964
31,4.46114
31,5.02915
31,5.65398
31,6.3318
31,7.05528
31,7.81479
31,8.59886
31,9.39462
31,10.1893
31,10.9724
31,11.7379
31,12.4826
31,13.2056
31,13.9076
31,14.5906
31,15.2572
31,15.9106
31,16.5543
31,17.1918
31,17.8266
31,18.4611
31,19.0975
31,19.738
31,20.3842
31,21.0372
31,21.6985
31,22.3704
31,23.0566
31,23.7603
31,24.4847
31,25.2344
31,26.0146
31,26.8309
31,27.6886
31,28.5927
31,29.5494
31,30.5611
31,31.6275
31,32.7467
31,33.9166
31,35.1349
31,36.3987
31,37.7037
31,39.0507
31,40.4433
31,41.8877
31,43.3903
31,44.9587
31,46.6014
31,48.3282
31,50.1499
31,52.0782
31,54.13
31,56.3266
31,58.6916
31,61.2516
31,64.0275
31,67.0345
31,70.2851
31,73.8055
31,77.6269
31,81.7836
31,86.3163
32,0.0160088
32,0.0180766
32,0.0204105
32,0.0230448
32,0.0260183
32,0.0293747
32,0.0331634
32,0.03744
32,0.0422675
32,0.0477169
32,0.0538683
32,0.0608121
32,0.0686506
32,0.0774989
32,0.0874873
32,0.0987626
32,0.111491
32,0.125859
32,0.142078
32,0.160388
32,0.181056
32,0.204388
32,0.230726
32,0.260458
32,0.29402
32,0.331908
32,0.374678
32,0.422959
32,0.47746
32,0.538985
32,0.608438
32,0.68684
32,0.775344
32,0.875252
32,0.988035
32,1.11535
32,1.25907
32,1.42131
32,1.60445
32,1.81119
32,2.04457
32,2.30802
32,2.60541
32,2.94086
32,3.31846
32,3.74274
32,4.218
32,4.74751
32,5.33345
32,5.97572
32,6.67004
32,7.40859
32,8.18133
32,8.97644
32,9.78086
32,10.5817
32,11.3686
32,12.1357
32,12.88
32,13.601
32,14.2998
32,14.9785
32,15.6402
32,16.2882
32,16.9264
32,17.5586
32,18.1883
32,18.8181
32,19.4505
32,20.0877
32,20.7312
32,21.3826
32,22.0432
32,22.7154
32,23.403
32,24.1093
32,24.8378
32,25.593
32,26.3803
32,27.2052
32,28.0733
32,28.9897
32,29.9605
32,30.9879
32,32.0717
32,33.2096
32,34.3994
32,35.6384
32,36.9238
32,38.2511
32,39.6211
32,41.0374
32,42.5065
32,44.0351
32,45.6308
32,47.3024
32,49.0598
32,50.914
32,52.877
32,54.9657
32,57.2018
32,59.6092
32,62.2147
32,65.0389
32,68.0966
32,71.3998
32,74.9743
32,78.851
32,83.0637
32,87.6528
33,0.0208384
33,0.0234195
33,0.0263196
33,0.0295781
33,0.0332395
33,0.0373536
33,0.0419762
33,0.0471705
33,0.053007
33,0.0595653
33,0.0669346
33,0.0752152
33,0.0845199
33,0.0949753
33,0.106724
33,0.119925
33,0.134759
33,0.151428
33,0.170159
33,0.191206
33,0.214856
33,0.241431
33,0.271293
33,0.304849
33,0.342554
33,0.384924
33,0.432533
33,0.486031
33,0.546146
33,0.613696
33,0.689601
33,0.774893
33,0.870735
33,0.978431
33,1.09945
33,1.23543
33,1.38823
33,1.55993
33,1.75286
33,1.96966
33,2.21327
33,2.48701
33,2.7946
33,3.13996
33,3.52696
33,3.95986
33,4.44261
33,4.97815
33,5.56826
33,6.21252
33,6.90639
33,7.64198
33,8.40929
33,9.19676
33,9.99169
33,10.7817
33,11.5569
33,12.3117
33,13.0436
33,13.7522
33,14.4386
33,15.1052
33,15.755
33,16.3915
33,17.0183
33,17.6394
33,18.2581
33,18.8771
33,19.4988
33,20.1255
33,20.7585
33,21.3995
33,22.0497
33,22.7115
33,23.3887
33,24.0843
33,24.8018
33,25.5455
33,26.3206
33,27.1324
33,27.9863
33,28.8871
33,29.8404
33,30.8487
33,31.9113
33,33.0259
33,34.1905
33,35.4024
33,36.6588
33,37.9552
33,39.2926
33,40.6743
33,42.1067
33,43.5959
33,45.1493
33,46.7751
33,48.4829
33,50.2829
33,52.1863
33,54.2092
33,56.3719
33,58.6966
33,61.2086
33,63.9267
33,66.8642
33,70.032
33,73.4534
33,77.1568
33,81.1729
33,85.5384
34,0.015605
34,0.0176354
34,0.0199289
34,0.0225196
34,0.025446
34,0.0287518
34,0.0324861
34,0.0367045
34,0.0414699
34,0.0468532
34,0.0529346
34,0.0598046
34,0.0675656
34,0.076333
34,0.0862376
34,0.0974267
34,0.110067
34,0.124347
34,0.140479
34,0.158703
34,0.179291
34,0.20255
34,0.228825
34,0.258509
34,0.292043
34,0.329926
34,0.372723
34,0.421072
34,0.475692
34,0.537396
34,0.607104
34,0.685854
34,0.774818
34,0.875322
34,0.988863
34,1.11713
34,1.26203
34,1.42573
34,1.61067
34,1.81959
34,2.0556
34,2.32223
34,2.62345
34,2.96346
34,3.34653
34,3.77735
34,4.2604
34,4.79919
34,5.39613
34,6.05142
34,6.76109
34,7.51758
34,8.31103
34,9.12969
34,9.96045
34,10.7902
34,11.6084
34,12.4084
34,13.1868
34,13.9426
34,14.676
34,15.3888
34,16.0835
34,16.763
34,17.4304
34,18.0892
34,18.7426
34,19.3927
34,20.0419
34,20.692
34,21.3444
34,22.0004
34,22.6612
34,23.3289
34,24.0069
34,24.6981
34,25.4057
34,26.1338
34,26.8871
34,27.6707
34,28.4896
34,29.3484
34,30.2524
34,31.204
34,32.2028
34,33.247
34,34.3344
34,35.4629
34,36.6297
34,37.8308
34,39.0665
34,40.3399
34,41.6562
34,43.0208
34,44.4403
34,45.9219
34,47.4739
34,49.1056
34,50.827
34,52.6523
34,54.5999
34,56.6898
34,58.9447
34,61.3821
34,64.0147
34,66.8531
34,69.9188
34,73.2376
34,76.8383
34,80.7542
35,0.0116815
35,0.013262
35,0.0150549
35,0.017089
35,0.0193968
35,0.0220152
35,0.024986
35,0.0283567
35,0.0321813
35,0.0365209
35,0.0414448
35,0.0470318
35,0.0533714
35,0.0605647
35,0.068727
35,0.0779887
35,0.088498
35,0.100423
35,0.113954
35,0.129308
35,0.146731
35,0.1665
35,0.188933
35,0.214387
35,0.243271
35,0.276046
35,0.313236
35,0.355436
35,0.403321
35,0.457657
35,0.519313
35,0.589275
35,0.668662
35,0.758744
35,0.860961
35,0.976948
35,1.10856
35,1.2579
35,1.42736
35,1.61965
35,1.83785
35,2.08543
35,2.36637
35,2.6849
35,3.0453
35,3.45235
35,3.91064
35,4.4238
35,4.99447
35,5.62302
35,6.30567
35,7.03501
35,7.80129
35,8.59285
35,9.39656
35,10.1993
35,10.9906
35,11.7641
35,12.5165
35,13.2469
35,13.9561
35,14.6462
35,15.3198
35,15.9801
35,16.6308
35,17.2756
35,17.9179
35,18.5602
35,19.2049
35,19.8541
35,20.5094
35,21.1722
35,21.8438
35,22.5267
35,23.2246
35,23.9408
35,24.6788
35,25.4432
35,26.2394
35,27.0731
35,27.95
35,28.8753
35,29.8553
35,30.8924
35,31.9867
35,33.1359
35,34.338
35,35.5906
35,36.8908
35,38.2341
35,39.6214
35,41.0564
35,42.5458
35,44.0961
35,45.7153
35,47.4124
35,49.1977
35,51.0825
35,53.0792
35,55.2053
35,57.4835
