iter,D_sim
17,0.0680421
17,0.0784192
17,0.0903692
17,0.104095
17,0.119776
17,0.137581
17,0.157657
17,0.180119
17,0.205047
17,0.232459
17,0.262406
17,0.294982
17,0.330339
17,0.368541
17,0.409663
17,0.453791
17,0.50104
17,0.551498
17,0.605259
17,0.662336
17,0.722949
17,0.787306
17,0.855596
17,0.927963
17,1.00454
17,1.08547
17,1.17093
17,1.26112
17,1.35628
17,1.45662
17,1.56229
17,1.67345
17,1.79031
17,1.91315
17,2.04224
17,2.17785
17,2.32039
17,2.47035
17,2.62823
17,2.79448
17,2.96954
17,3.15382
17,3.3478
17,3.55211
17,3.76749
17,3.99491
17,4.23503
17,4.48833
17,4.75516
17,5.03579
17,5.33037
17,5.63888
17,5.96108
17,6.29731
17,6.64819
17,7.01456
17,7.39725
17,7.79713
17,8.21511
17,8.65246
17,9.11099
17,9.59374
17,10.1039
17,10.6406
17,11.2005
17,11.7791
17,12.3706
17,12.9683
17,13.5631
17,14.1449
17,14.7089
17,15.2536
17,15.7788
17,16.285
18,0.000119581
18,0.000204685
18,0.000281025
18,0.000359909
18,0.00044696
18,0.000545669
18,0.000658861
18,0.000789323
18,0.000940099
18,0.00111464
18,0.00131695
18,0.00155165
18,0.00182414
18,0.00214068
18,0.00250858
18,0.00293635
18,0.00343388
18,0.0040127
18,0.00468626
18,0.00547018
18,0.00638269
18,0.007445
18,0.00868184
18,0.010122
18,0.0117989
18,0.0137465
18,0.015998
18,0.0185906
18,0.0215662
18,0.0249721
18,0.0288687
18,0.0333314
18,0.0384527
18,0.0443441
18,0.0511306
18,0.0589535
18,0.0679715
18,0.0783628
18,0.090333
18,0.104086
18,0.119804
18,0.137654
18,0.157787
18,0.180318
18,0.205327
18,0.232833
18,0.262888
18,0.295585
18,0.331076
18,0.369425
18,0.410705
18,0.455005
18,0.502434
18,0.553084
18,0.607044
18,0.664327
18,0.725152
18,0.789724
18,0.85823
18,0.930815
18,1.00761
18,1.08875
18,1.17441
18,1.26479
18,1.36014
18,1.46064
18,1.56645
18,1.67773
18,1.79469
18,1.91758
18,2.04669
18,2.18229
18,2.32476
18,2.47459
18,2.63228
18,2.79829
18,2.97302
18,3.15691
18,3.3504
18,3.55413
18,3.76882
18,3.99543
18,4.23462
18,4.48685
18,4.75246
18,5.03172
18,5.32475
18,5.63153
18,5.95181
18,6.28589
18,6.63441
18,6.99816
18,7.37796
18,7.77467
18,8.18916
18,8.62269
18,9.07702
18,9.55519
18,10.0603
18,10.5915
18,11.1455
18,11.7177
18,12.3024
18,12.8929
18,13.4802
18,14.0542
18,14.6102
18,15.1466
18,15.6633
18,16.1606
19,0.000119215
19,0.000204077
19,0.000280216
19,0.000358905
19,0.00044575
19,0.000544231
19,0.000657168
19,0.000787343
19,0.000937792
19,0.00111197
19,0.00131385
19,0.00154807
19,0.00182
19,0.0021359
19,0.00250307
19,0.00293
19,0.00342656
19,0.00400428
19,0.00467655
19,0.00545901
19,0.00636984
19,0.00743022
19,0.00866483
19,0.0101024
19,0.0117764
19,0.0137206
19,0.0159683
19,0.0185565
19,0.0215272
19,0.0249276
19,0.0288179
19,0.0332736
19,0.0383869
19,0.0442691
19,0.0510453
19,0.0588563
19,0.067861
19,0.078237
19,0.0901898
19,0.103923
19,0.119618
19,0.137444
19,0.157549
19,0.18005
19,0.205026
19,0.232497
19,0.262514
19,0.295169
19,0.330617
19,0.368919
19,0.41015
19,0.454397
19,0.50177
19,0.552361
19,0.606259
19,0.663476
19,0.72423
19,0.788727
19,0.857155
19,0.929655
19,1.00636
19,1.08741
19,1.17297
19,1.26324
19,1.35847
19,1.45885
19,1.56453
19,1.67567
19,1.79248
19,1.91522
19,2.04416
19,2.17957
19,2.32185
19,2.47148
19,2.62896
19,2.79473
19,2.96921
19,3.15282
19,3.34603
19,3.54944
19,3.7638
19,3.99005
19,4.22886
19,4.48067
19,4.74584
19,5.02463
19,5.31716
19,5.62341
19,5.94312
19,6.27661
19,6.62449
19,6.98758
19,7.36667
19,7.76263
19,8.17632
19,8.60901
19,9.06245
19,9.53964
19,10.0438
19,10.5738
19,11.1267
19,11.6977
19,12.2811
19,12.8703
19,13.4563
19,14.0291
19,14.584
19,15.1192
19,15.6347
19,16.131
20,0.000120344
20,0.000205952
20,0.000282651
20,0.000361807
20,0.000449066
20,0.000547923
20,0.000661198
20,0.000791661
20,0.000942333
20,0.00111664
20,0.00131854
20,0.00155262
20,0.0018242
20,0.00213949
20,0.00250571
20,0.00293125
20,0.00342588
20,0.00400097
20,0.00466977
20,0.00544768
20,0.00635264
20,0.00740551
20,0.00863061
20,0.0100562
20,0.0117152
20,0.0136408
20,0.0158657
20,0.0184264
20,0.0213639
20,0.0247247
20,0.028568
20,0.0329677
20,0.0380143
20,0.0438168
20,0.0504977
20,0.0581949
20,0.0670637
20,0.077278
20,0.0890385
20,0.102545
20,0.117973
20,0.135488
20,0.155238
20,0.177335
20,0.201859
20,0.228831
20,0.258303
20,0.290368
20,0.325177
20,0.362797
20,0.403303
20,0.446783
20,0.493352
20,0.5431
20,0.596123
20,0.652436
20,0.71226
20,0.775802
20,0.84325
20,0.914752
20,0.990444
20,1.07047
20,1.155
20,1.24425
20,1.33846
20,1.43783
20,1.54253
20,1.65271
20,1.76859
20,1.89045
20,2.01856
20,2.15321
20,2.29479
20,2.4438
20,2.60073
20,2.76606
20,2.9402
20,3.1236
20,3.31672
20,3.52019
20,3.73477
20,3.96141
20,4.20079
20,4.45339
20,4.71958
20,4.99965
20,5.29375
20,5.6019
20,5.92387
20,6.26001
20,6.61096
20,6.97758
20,7.3607
20,7.76121
20,8.18002
20,8.61842
20,9.07822
20,9.56248
20,10.0744
20,10.613
20,11.1753
20,11.7566
20,12.3513
20,12.9528
20,13.5521
20,14.1391
20,14.7092
20,15.2608
20,15.7937
20,16.3083
21,0.000122035
21,0.000208758
21,0.000286444
21,0.000366641
21,0.000455086
21,0.000555334
21,0.000670254
21,0.000802677
21,0.000955684
21,0.00113278
21,0.00133801
21,0.00157607
21,0.00185241
21,0.00217339
21,0.0025464
21,0.00298005
21,0.00348436
21,0.00407101
21,0.00475359
21,0.00554793
21,0.00647247
21,0.00754866
21,0.00880151
21,0.0102601
21,0.0119584
21,0.0139306
21,0.0162101
21,0.0188347
21,0.0218466
21,0.0252935
21,0.0292365
21,0.0337519
21,0.038933
21,0.0448926
21,0.0517571
21,0.0596691
21,0.0687891
21,0.079297
21,0.0914004
21,0.105305
21,0.121194
21,0.139237
21,0.159583
21,0.18235
21,0.207616
21,0.2354
21,0.265752
21,0.298766
21,0.334596
21,0.373304
21,0.414965
21,0.459666
21,0.507518
21,0.558613
21,0.613042
21,0.670815
21,0.732154
21,0.797267
21,0.866343
21,0.939527
21,1.01695
21,1.09876
21,1.18511
21,1.27623
21,1.37234
21,1.47366
21,1.58032
21,1.6925
21,1.8104
21,1.93429
21,2.06445
21,2.20115
21,2.34478
21,2.49585
21,2.65485
21,2.82225
21,2.99846
21,3.18391
21,3.37906
21,3.58455
21,3.80112
21,4.02974
21,4.27107
21,4.52559
21,4.79362
21,5.07545
21,5.3712
21,5.68084
21,6.00412
21,6.34134
21,6.69315
21,7.06035
21,7.4438
21,7.84434
21,8.26286
21,8.70065
21,9.15951
21,9.64249
21,10.1528
21,10.6895
21,11.2493
21,11.8274
21,12.4182
21,13.0147
21,13.6079
21,14.1874
21,14.7486
21,15.2897
21,15.8107
21,16.3121
22,0.000119546
22,0.000204626
22,0.000280988
22,0.000359948
22,0.000447133
22,0.000546045
22,0.000659522
22,0.000790372
22,0.00094166
22,0.00111687
22,0.00132004
22,0.00155584
22,0.0018297
22,0.00214798
22,0.00251805
22,0.00294851
22,0.00344937
22,0.00403231
22,0.00471092
22,0.00550104
22,0.00642113
22,0.00749269
22,0.00874079
22,0.0101946
22,0.0118882
22,0.0138557
22,0.0161311
22,0.0187521
22,0.021761
22,0.025206
22,0.0291484
22,0.0336647
22,0.0388491
22,0.0448147
22,0.051689
22,0.0596154
22,0.0687557
22,0.0792912
22,0.0914312
22,0.105384
22,0.121332
22,0.139449
22,0.159885
22,0.182757
22,0.208145
22,0.236066
22,0.26657
22,0.299749
22,0.335757
22,0.374654
22,0.416513
22,0.461418
22,0.509478
22,0.560782
22,0.615416
22,0.673387
22,0.734913
22,0.800199
22,0.869429
22,0.942742
22,1.02027
22,1.10213
22,1.18852
22,1.2796
22,1.37564
22,1.4768
22,1.58325
22,1.69513
22,1.81265
22,1.93605
22,2.0656
22,2.20158
22,2.34436
22,2.49442
22,2.65226
22,2.81832
22,2.99299
22,3.17671
22,3.3699
22,3.57318
22,3.78729
22,4.01314
22,4.25141
22,4.50252
22,4.76679
22,5.04447
22,5.33566
22,5.64031
22,5.95813
22,6.28941
22,6.63475
22,6.99492
22,7.37072
22,7.76297
22,8.17251
22,8.60057
22,9.04889
22,9.52045
22,10.0184
22,10.5417
22,11.0871
22,11.6499
22,12.2244
22,12.8039
22,13.3794
22,13.9407
22,14.4832
22,15.0053
22,15.5068
22,15.9882
23,0.000122013
23,0.000208722
23,0.000286408
23,0.000366623
23,0.000455103
23,0.000555406
23,0.000670406
23,0.000802939
23,0.000956093
23,0.00113338
23,0.00133886
23,0.00157724
23,0.00185399
23,0.00217547
23,0.00254912
23,0.00298357
23,0.00348887
23,0.00407674
23,0.00476082
23,0.005557
23,0.00648379
23,0.00756273
23,0.00881894
23,0.0102816
23,0.0119849
23,0.013963
23,0.0162497
23,0.0188826
23,0.0219043
23,0.0253627
23,0.029319
23,0.0338498
23,0.039049
23,0.0450298
23,0.0519193
23,0.0598608
23,0.0690156
23,0.0795643
23,0.0917156
23,0.105676
23,0.12163
23,0.139746
23,0.160176
23,0.183035
23,0.208402
23,0.236294
23,0.266759
23,0.299891
23,0.335842
23,0.374674
23,0.416458
23,0.461281
23,0.509251
23,0.560458
23,0.614991
23,0.672856
23,0.734273
23,0.799449
23,0.868569
23,0.941776
23,1.0192
23,1.10097
23,1.18727
23,1.27828
23,1.37425
23,1.47538
23,1.58181
23,1.6937
23,1.81124
23,1.93472
23,2.06438
23,2.20051
23,2.34349
23,2.49381
23,2.65196
23,2.8184
23,2.99353
23,3.17779
23,3.37161
23,3.57561
23,3.79055
23,4.01735
23,4.25669
23,4.50902
23,4.77465
23,5.05385
23,5.34673
23,5.65323
23,5.9731
23,6.30663
23,6.65443
23,7.0173
23,7.39606
23,7.79154
23,8.2046
23,8.63652
23,9.08903
23,9.56519
23,10.0681
23,10.5969
23,11.1482
23,11.7173
23,12.2984
23,12.8849
23,13.4675
23,14.0361
23,14.5861
23,15.1157
23,15.6249
23,16.1142
24,0.000123869
24,0.000211801
24,0.000290479
24,0.000371632
24,0.00046108
24,0.000562423
24,0.000678563
24,0.000812354
24,0.000966907
24,0.00114575
24,0.00135297
24,0.00159328
24,0.0018722
24,0.0021961
24,0.00257245
24,0.00300991
24,0.00351857
24,0.00411018
24,0.00479842
24,0.00559922
24,0.00653113
24,0.00761573
24,0.00887818
24,0.0103477
24,0.0120585
24,0.0140448
24,0.0163403
24,0.0189827
24,0.0220145
24,0.0254835
24,0.0294509
24,0.0339934
24,0.0392047
24,0.0451981
24,0.0521004
24,0.0600548
24,0.0692223
24,0.0797832
24,0.0919457
24,0.105916
24,0.121877
24,0.139998
24,0.160427
24,0.183281
24,0.208638
24,0.236512
24,0.266954
24,0.300055
24,0.335967
24,0.374752
24,0.416482
24,0.461242
24,0.509143
24,0.560272
24,0.61472
24,0.672495
24,0.733815
24,0.798889
24,0.867904
24,0.941001
24,1.01831
24,1.09997
24,1.18615
24,1.27705
24,1.37291
24,1.47394
24,1.58027
24,1.69206
24,1.80952
24,1.93292
24,2.06253
24,2.19862
24,2.34158
24,2.4919
24,2.65009
24,2.81659
24,2.99181
24,3.17619
24,3.37018
24,3.5744
24,3.7896
24,4.01672
24,4.25644
24,4.50921
24,4.77536
24,5.05515
24,5.3487
24,5.65596
24,5.97668
24,6.31115
24,6.66001
24,7.02405
24,7.40411
24,7.80102
24,8.21568
24,8.64935
24,9.10381
24,9.58211
24,10.0874
24,10.6188
24,11.1729
24,11.7451
24,12.3294
24,12.9193
24,13.5054
24,14.0775
24,14.6311
24,15.1644
24,15.6773
24,16.1704
25,0.000129152
25,0.000220548
25,0.000302009
25,0.00038577
25,0.000477885
25,0.000582072
25,0.000701303
25,0.000838488
25,0.000996781
25,0.00117976
25,0.00139155
25,0.00163694
25,0.00192146
25,0.00225157
25,0.00263479
25,0.00307982
25,0.00359684
25,0.00419763
25,0.00489595
25,0.00570777
25,0.00665167
25,0.0077493
25,0.0090258
25,0.0105104
25,0.0122373
25,0.0142405
25,0.0165537
25,0.0192143
25,0.0222644
25,0.0257517
25,0.0297371
25,0.0342966
25,0.0395237
25,0.0455309
25,0.0524442
25,0.0604054
25,0.0695741
25,0.0801289
25,0.0922755
25,0.106218
25,0.122135
25,0.140194
25,0.160542
25,0.183289
25,0.208514
25,0.236229
25,0.266484
25,0.299369
25,0.335036
25,0.373547
25,0.414974
25,0.459402
25,0.506945
25,0.557692
25,0.611734
25,0.669082
25,0.729959
25,0.794575
25,0.863118
25,0.935735
25,1.01256
25,1.09373
25,1.17944
25,1.26986
25,1.36528
25,1.46586
25,1.57179
25,1.68322
25,1.80036
25,1.92349
25,2.05288
25,2.18884
25,2.33174
25,2.4821
25,2.64042
25,2.80717
25,2.98278
25,3.16769
25,3.36236
25,3.56743
25,3.78368
25,4.01206
25,4.25327
25,4.50777
25,4.77593
25,5.05801
25,5.35417
25,5.66438
25,5.9884
25,6.32657
25,6.67954
25,7.04816
25,7.43329
25,7.83583
25,8.25669
25,8.6972
25,9.15918
25,9.64579
25,10.1603
25,10.7017
25,11.2667
25,11.8505
25,12.4473
25,13.0502
25,13.65
25,14.2363
25,14.8043
25,15.3525
25,15.8808
25,16.3898
26,0.000125086
26,0.000213818
26,0.000293102
26,0.000374772
26,0.000464695
26,0.000566489
26,0.000683058
26,0.000817251
26,0.000972167
26,0.00115132
26,0.00135877
26,0.0015992
26,0.00187809
26,0.00220177
26,0.00257764
26,0.0030143
26,0.00352174
26,0.00411159
26,0.0047974
26,0.00559492
26,0.00652249
26,0.00760144
26,0.0088566
26,0.0103169
26,0.0120159
26,0.0139875
26,0.0162648
26,0.0188851
26,0.02189
26,0.0253269
26,0.0292559
26,0.0337523
26,0.0389086
26,0.044836
26,0.0516592
26,0.0595187
26,0.0685727
26,0.0789982
26,0.0909992
26,0.104778
26,0.120514
26,0.138372
26,0.158501
26,0.181012
26,0.205983
26,0.233431
26,0.263406
26,0.295999
26,0.331361
26,0.369556
26,0.410657
26,0.45475
26,0.501947
26,0.552337
26,0.606014
26,0.662988
26,0.723481
26,0.7877
26,0.855834
26,0.928028
26,1.00441
26,1.08513
26,1.17037
26,1.26031
26,1.35521
26,1.45527
26,1.56064
26,1.67149
26,1.78802
26,1.91052
26,2.03925
26,2.1745
26,2.31666
26,2.46623
26,2.62371
26,2.78957
26,2.96423
26,3.14811
26,3.34169
26,3.5456
26,3.76059
26,3.98762
26,4.22737
26,4.48031
26,4.74678
26,5.02708
26,5.32135
26,5.62955
26,5.95147
26,6.28743
26,6.63808
26,7.00424
26,7.38678
26,7.78657
26,8.2045
26,8.64189
26,9.10054
26,9.58353
26,10.0941
26,10.6313
26,11.1918
26,11.771
26,12.3632
26,12.9616
26,13.557
26,14.1393
26,14.7039
26,15.249
26,15.7745
26,16.2811
27,0.000122559
27,0.000209628
27,0.000287569
27,0.000367974
27,0.000456598
27,0.000557002
27,0.000672054
27,0.000804578
27,0.000957648
27,0.00113475
27,0.00133992
27,0.00157783
27,0.00185391
27,0.00217447
27,0.00254688
27,0.00297968
27,0.00348286
27,0.00406799
27,0.00474859
27,0.00554038
27,0.00646164
27,0.00753369
27,0.00878133
27,0.0102334
27,0.0119236
27,0.0138857
27,0.016153
27,0.0187626
27,0.0217565
27,0.0251819
27,0.0290992
27,0.0335839
27,0.0387283
27,0.0446441
27,0.0514562
27,0.0593056
27,0.0683509
27,0.0787698
27,0.0907672
27,0.104547
27,0.120288
27,0.138158
27,0.158306
27,0.180845
27,0.205854
27,0.233349
27,0.263382
27,0.296043
27,0.331485
27,0.369769
27,0.410969
27,0.455171
27,0.502485
27,0.553002
27,0.60681
27,0.663922
27,0.724556
27,0.788918
27,0.857195
27,0.929531
27,1.00606
27,1.08691
27,1.17226
27,1.26232
27,1.35731
27,1.45745
27,1.56288
27,1.67376
27,1.7903
27,1.91276
27,2.04142
27,2.17656
27,2.31856
27,2.46791
27,2.62511
27,2.79062
27,2.96484
27,3.14822
27,3.3412
27,3.54441
27,3.75859
27,3.98468
27,4.22337
27,4.47511
27,4.74023
27,5.01901
27,5.31158
27,5.61791
27,5.93776
27,6.27143
27,6.61957
27,6.98297
27,7.36248
27,7.75894
27,8.17324
27,8.60666
27,9.06096
27,9.53919
27,10.0445
27,10.576
27,11.1304
27,11.7031
27,12.2883
27,12.8794
27,13.4673
27,14.0419
27,14.5985
27,15.1355
27,15.6528
27,16.1508
28,0.000120363
28,0.000205984
28,0.0002827
28,0.000361883
28,0.00044918
28,0.000548089
28,0.000661432
28,0.000791984
28,0.000942769
28,0.00111722
28,0.0013193
28,0.0015536
28,0.00182547
28,0.00214111
28,0.00250776
28,0.00293383
28,0.00342911
28,0.00400501
28,0.00467479
28,0.00545389
28,0.00636029
28,0.00741492
28,0.00864214
28,0.0100703
28,0.0117324
28,0.0136618
28,0.0158911
28,0.0184569
28,0.0214004
28,0.0247682
28,0.0286195
28,0.0330284
28,0.0380857
28,0.0439009
28,0.0505965
28,0.058311
28,0.0672
28,0.077438
28,0.0892262
28,0.102764
28,0.118229
28,0.135787
28,0.155584
28,0.177732
28,0.202311
28,0.22934
28,0.258871
28,0.290996
28,0.325864
28,0.363541
28,0.404101
28,0.44763
28,0.49424
28,0.544022
28,0.597068
28,0.653391
28,0.71321
28,0.776729
28,0.844136
28,0.915574
28,0.991178
28,1.07109
28,1.15547
28,1.24454
28,1.33853
28,1.43764
28,1.54202
28,1.65184
28,1.76731
28,1.88869
28,2.01626
28,2.1503
28,2.29119
28,2.43943
28,2.59551
28,2.75988
28,2.93296
28,3.11519
28,3.30702
28,3.50907
28,3.72208
28,3.94701
28,4.18452
28,4.43507
28,4.69902
28,4.97665
28,5.26811
28,5.57338
28,5.89224
28,6.22501
28,6.57234
28,6.93504
28,7.31394
28,7.70991
28,8.12384
28,8.55699
28,9.01115
28,9.48932
28,9.99468
28,10.5263
28,11.081
28,11.6543
28,12.2406
28,12.8332
28,13.4233
28,14.0008
28,14.5612
28,15.1028
28,15.6255
28,16.1296
29,0.000130707
29,0.000223118
29,0.000305406
29,0.000389957
29,0.000482897
29,0.000587982
29,0.000708212
29,0.000846516
29,0.00100607
29,0.00119048
29,0.00140389
29,0.00165112
29,0.00193773
29,0.00227023
29,0.00265616
29,0.0031043
29,0.00362484
29,0.00422967
29,0.00493259
29,0.00574966
29,0.00669955
29,0.00780401
29,0.0090883
29,0.0105818
29,0.0123188
29,0.0143335
29,0.0166597
29,0.0193348
29,0.0224012
29,0.0259066
29,0.0299122
29,0.0344943
29,0.0397467
29,0.0457823
29,0.0527275
29,0.0607248
29,0.069934
29,0.0805343
29,0.0927322
29,0.106732
29,0.122712
29,0.140841
29,0.161264
29,0.184094
29,0.209405
29,0.237212
29,0.267563
29,0.300547
29,0.336317
29,0.374934
29,0.416471
29,0.461013
29,0.508672
29,0.559538
29,0.613702
29,0.671176
29,0.732181
29,0.79693
29,0.865611
29,0.938371
29,1.01534
29,1.09667
29,1.18253
29,1.27313
29,1.36872
29,1.46949
29,1.57561
29,1.68724
29,1.8046
29,1.92795
29,2.05759
29,2.1938
29,2.33697
29,2.48762
29,2.64625
29,2.81334
29,2.98931
29,3.1746
29,3.36969
29,3.57522
29,3.79195
29,4.02085
29,4.26263
29,4.51775
29,4.78657
29,5.06936
29,5.36628
29,5.67729
29,6.00216
29,6.34122
29,6.69513
29,7.06476
29,7.45096
29,7.85463
29,8.2767
29,8.7185
29,9.18188
29,9.66999
29,10.1861
29,10.7293
29,11.2962
29,11.8819
29,12.4807
29,13.0856
29,13.6873
29,14.2753
29,14.845
29,15.3946
29,15.9243
29,16.4346
30,0.000128138
30,0.000218871
30,0.000299819
30,0.000383121
30,0.000474791
30,0.000578528
30,0.000697297
30,0.000834004
30,0.000991805
30,0.00117428
30,0.00138556
30,0.00163044
30,0.00191447
30,0.00224411
30,0.00262691
30,0.0030716
30,0.00358838
30,0.0041891
30,0.00488754
30,0.00569975
30,0.00664441
30,0.00774325
30,0.00902156
30,0.0105088
30,0.0122391
30,0.0142471
30,0.0165663
30,0.0192345
30,0.0222942
30,0.0257933
30,0.029793
30,0.03437
30,0.0396185
30,0.0456516
30,0.0525964
30,0.060596
30,0.0698113
30,0.0804221
30,0.0926364
30,0.10666
30,0.122673
30,0.140844
30,0.161321
30,0.184216
30,0.209607
30,0.237506
30,0.267961
30,0.301063
30,0.336963
30,0.375722
30,0.417412
30,0.462117
30,0.509946
30,0.56099
30,0.615336
30,0.672994
30,0.734183
30,0.799113
30,0.867971
30,0.940901
30,1.01803
30,1.0995
30,1.18549
30,1.27619
30,1.37185
30,1.47267
30,1.5788
30,1.69039
30,1.80766
30,1.93088
30,2.06031
30,2.19625
30,2.33908
30,2.4893
30,2.64741
30,2.81387
30,2.9891
30,3.17353
30,3.36763
30,3.57201
30,3.78745
30,4.01488
30,4.255
30,4.50826
30,4.77499
30,5.05547
30,5.34981
30,5.65799
30,5.97974
30,6.31538
30,6.66555
30,7.03107
30,7.41279
30,7.81157
30,8.2283
30,8.6643
30,9.12135
30,9.60256
30,10.1112
30,10.6462
30,11.2042
30,11.7806
30,12.3694
30,12.9638
30,13.5546
30,14.1314
30,14.6896
30,15.2275
30,15.745
30,16.2429
31,0.000119688
31,0.000204863
31,0.000281201
31,0.000360005
31,0.000446891
31,0.000545336
31,0.000658148
31,0.000788087
31,0.000938162
31,0.00111179
31,0.0013129
31,0.00154608
31,0.00181664
31,0.00213074
31,0.0024956
31,0.00291956
31,0.00341238
31,0.00398538
31,0.00465177
31,0.0054269
31,0.00632865
31,0.00737782
31,0.00859864
31,0.0100193
31,0.0116726
31,0.0135917
31,0.0158091
31,0.0183611
31,0.0212888
31,0.0246385
31,0.0284691
31,0.0328542
31,0.0378842
31,0.0436677
31,0.0503267
31,0.0579988
31,0.0668388
31,0.07702
31,0.0887424
31,0.102205
31,0.117583
31,0.135043
31,0.154729
31,0.176755
31,0.201199
31,0.228083
31,0.257457
31,0.289414
31,0.324105
31,0.361594
31,0.401956
31,0.445278
31,0.491672
31,0.54123
31,0.594044
31,0.650129
31,0.709702
31,0.77297
31,0.840119
31,0.911293
31,0.986628
31,1.06626
31,1.15037
31,1.23916
31,1.33286
31,1.43169
31,1.53579
31,1.64532
31,1.76051
31,1.88161
31,2.0089
31,2.14267
31,2.28329
31,2.43127
31,2.58708
31,2.75121
31,2.92405
31,3.10604
31,3.29764
31,3.49947
31,3.71229
31,3.93702
31,4.17435
31,4.42474
31,4.68855
31,4.96606
31,5.25744
31,5.56266
31,5.88151
31,6.21434
31,6.56177
31,6.92463
31,7.30375
31,7.69999
31,8.11427
31,8.54784
31,9.00249
31,9.48122
31,9.9872
31,10.5195
31,11.0751
31,11.6493
31,12.2367
31,12.8307
31,13.4223
31,14.0016
31,14.5641
31,15.108
31,15.6332
31,16.1402
32,0.000120076
32,0.000205507
32,0.000282175
32,0.000361453
32,0.000448998
32,0.000548326
32,0.000662292
32,0.00079372
32,0.000945693
32,0.00112172
32,0.00132585
32,0.00156279
32,0.00183803
32,0.00215793
32,0.00252993
32,0.00296269
32,0.00346629
32,0.00405248
32,0.00473495
32,0.00552967
32,0.00645522
32,0.00753327
32,0.00878907
32,0.010252
32,0.0119565
32,0.0139369
32,0.0162273
32,0.0188659
32,0.0218953
32,0.025364
32,0.0293338
32,0.033882
32,0.0391034
32,0.0451123
32,0.052037
32,0.0600225
32,0.069232
32,0.0798481
32,0.0920824
32,0.106144
32,0.122219
32,0.140481
32,0.161082
32,0.184139
32,0.209733
32,0.23788
32,0.26863
32,0.302076
32,0.338372
32,0.37758
32,0.41977
32,0.465028
32,0.513464
32,0.565164
32,0.620217
32,0.678628
32,0.740616
32,0.806388
32,0.876127
32,0.949975
32,1.02806
32,1.11051
32,1.1975
32,1.28922
32,1.38591
32,1.48777
32,1.59493
32,1.70755
32,1.82583
32,1.95002
32,2.0804
32,2.21722
32,2.36088
32,2.51186
32,2.67064
32,2.83768
32,3.01337
32,3.19815
32,3.39244
32,3.59686
32,3.81215
32,4.03924
32,4.2788
32,4.53125
32,4.79692
32,5.07605
32,5.36873
32,5.67491
32,5.99429
32,6.32716
32,6.67412
32,7.03593
32,7.41342
32,7.80738
32,8.21867
32,8.64852
32,9.09868
32,9.57215
32,10.0721
32,10.5974
32,11.1449
32,11.7098
32,12.2863
32,12.8677
32,13.4447
32,14.0073
32,14.5509
32,15.0736
32,15.5754
32,16.0568
33,0.000122043
33,0.000208772
33,0.000286434
33,0.000366573
33,0.000454919
33,0.000555021
33,0.00066974
33,0.000801892
33,0.000954544
33,0.00113118
33,0.00133582
33,0.00157313
33,0.00184853
33,0.00216833
33,0.00253986
33,0.00297169
33,0.00347375
33,0.00405763
33,0.0047368
33,0.00552697
33,0.00644642
33,0.00751641
33,0.00876171
33,0.0102112
33,0.0118984
33,0.0138571
33,0.0161207
33,0.0187262
33,0.0217155
33,0.0251358
33,0.0290475
33,0.0335259
33,0.0386634
33,0.0445715
33,0.051375
33,0.0592148
33,0.0682495
33,0.0786566
33,0.090641
33,0.104406
33,0.120131
33,0.137985
33,0.158114
33,0.180633
33,0.20562
33,0.233093
33,0.263101
33,0.295736
33,0.33115
33,0.369403
33,0.410571
33,0.454737
33,0.502012
33,0.552485
33,0.606246
33,0.663306
33,0.723883
33,0.788181
33,0.856388
33,0.928645
33,1.00508
33,1.08584
33,1.17109
33,1.26102
33,1.35589
33,1.45588
33,1.56115
33,1.67186
33,1.7882
33,1.91045
33,2.03888
33,2.17376
33,2.31547
33,2.46452
33,2.62138
33,2.78652
33,2.96034
33,3.14327
33,3.33577
33,3.53845
33,3.75206
33,3.97754
33,4.21555
33,4.46655
33,4.73087
33,5.00879
33,5.30043
33,5.60576
33,5.92453
33,6.25706
33,6.60396
33,6.96604
33,7.34413
33,7.73908
33,8.15175
33,8.58343
33,9.03587
33,9.51209
33,10.0153
33,10.5444
33,11.0963
33,11.6664
33,12.2489
33,12.8372
33,13.4222
33,13.9938
33,14.5476
33,15.0817
33,15.596
33,16.0912
34,0.000125711
34,0.000214854
34,0.000294505
34,0.00037657
34,0.000466949
34,0.000569283
34,0.000686498
34,0.000821467
34,0.000977315
34,0.00115759
34,0.00136638
34,0.00160843
34,0.00188926
34,0.00221529
34,0.00259396
34,0.00303398
34,0.00354544
34,0.00414012
34,0.00483171
34,0.00563613
34,0.00657196
34,0.00766077
34,0.0089277
34,0.010402
34,0.0121178
34,0.0141092
34,0.01641
34,0.0190577
34,0.0220947
34,0.0255687
34,0.029541
34,0.0340877
34,0.0393027
34,0.0452987
34,0.0522023
34,0.0601561
34,0.0693206
34,0.0798754
34,0.0920277
34,0.105983
34,0.121923
34,0.140016
34,0.16041
34,0.183221
34,0.208526
34,0.236341
34,0.266717
34,0.299745
34,0.335578
34,0.374279
34,0.415921
34,0.460592
34,0.508402
34,0.559443
34,0.613806
34,0.671502
34,0.732752
34,0.797768
34,0.866737
34,0.939807
34,1.01711
34,1.09879
34,1.18502
34,1.27599
34,1.37198
34,1.47316
34,1.5797
34,1.69175
34,1.80954
