iter,D_sim
17,2.28058
17,2.17575
17,2.07713
17,1.98449
17,1.89748
17,1.81552
17,1.73803
17,1.66444
17,1.59421
17,1.52673
17,1.4617
17,1.39889
17,1.33829
17,1.27994
17,1.22392
17,1.1703
17,1.1192
17,1.07068
17,1.02476
17,0.981397
17,0.940501
17,0.901896
17,0.865402
17,0.830871
17,0.798196
17,0.767294
17,0.73811
17,0.710603
17,0.684769
17,0.660599
18,0.0050099
18,0.00579019
18,0.00669146
18,0.00773254
18,0.00893521
18,0.0103246
18,0.0119298
18,0.0137843
18,0.0159269
18,0.0184024
18,0.0212625
18,0.0245671
18,0.0283851
18,0.0327964
18,0.0378933
18,0.0437821
18,0.0505861
18,0.0584474
18,0.0675303
18,0.0780121
18,0.0901051
18,0.104062
18,0.120176
18,0.138791
18,0.160303
18,0.185165
18,0.213898
18,0.247103
18,0.285473
18,0.32981
18,0.381042
18,0.440238
18,0.508636
18,0.587664
18,0.678975
18,0.784477
18,0.906374
18,1.04721
18,1.20994
18,1.39795
18,1.61517
18,1.86516
18,2.15045
18,2.47264
18,2.82963
18,3.21535
18,3.62021
18,4.03178
18,4.43312
18,4.80579
18,5.13273
18,5.40307
18,5.61157
18,5.75733
18,5.84103
18,5.86754
18,5.84379
18,5.77754
18,5.67643
18,5.54751
18,5.39707
18,5.23082
18,5.05392
18,4.87065
18,4.68437
18,4.49779
18,4.31287
18,4.13086
18,3.95271
18,3.77911
18,3.61055
18,3.44739
18,3.28983
18,3.13801
18,2.99207
18,2.85194
18,2.71763
18,2.58912
18,2.46652
18,2.34986
18,2.23924
18,2.13475
18,2.03647
18,1.94417
18,1.8575
18,1.77588
18,1.69876
18,1.62555
18,1.55573
18,1.48872
18,1.42419
18,1.36194
18,1.30193
18,1.24422
18,1.18885
18,1.13589
18,1.08547
18,1.0376
18,0.992325
18,0.949586
18,0.909288
18,0.87126
18,0.835325
18,0.801336
18,0.769185
18,0.738788
18,0.710088
18,0.683041
18,0.657639
18,0.633867
19,0.00502633
19,0.00580922
19,0.00671352
19,0.00775815
19,0.00896495
19,0.0103592
19,0.0119699
19,0.013831
19,0.0159812
19,0.0184655
19,0.0213359
19,0.0246523
19,0.0284842
19,0.0329117
19,0.0380272
19,0.0439378
19,0.0507671
19,0.0586579
19,0.067775
19,0.0782965
19,0.0904355
19,0.104445
19,0.120622
19,0.139309
19,0.160905
19,0.185865
19,0.214711
19,0.248047
19,0.28657
19,0.331086
19,0.382524
19,0.441961
19,0.510638
19,0.589991
19,0.681679
19,0.787618
19,0.910023
19,1.05145
19,1.21486
19,1.40367
19,1.62182
19,1.87288
19,2.15938
19,2.48293
19,2.84142
19,3.2287
19,3.63515
19,4.04824
19,4.45095
19,4.82473
19,5.15245
19,5.42322
19,5.6318
19,5.77735
19,5.86056
19,5.88638
19,5.8618
19,5.79463
19,5.69258
19,5.56273
19,5.41138
19,5.24429
19,5.06662
19,4.88267
19,4.69578
19,4.50869
19,4.32333
19,4.14096
19,3.9625
19,3.78864
19,3.61986
19,3.45651
19,3.29879
19,3.14684
19,3.00078
19,2.86055
19,2.72615
19,2.59755
19,2.47486
19,2.35813
19,2.24745
19,2.14291
19,2.04458
19,1.95226
19,1.86556
19,1.78393
19,1.70678
19,1.63354
19,1.56367
19,1.4966
19,1.43199
19,1.36965
19,1.30953
19,1.2517
19,1.19621
19,1.14313
19,1.09257
19,1.04459
19,0.999187
19,0.956334
19,0.915928
19,0.877795
19,0.841759
19,0.80767
19,0.775423
19,0.744931
19,0.716141
19,0.689006
19,0.663523
19,0.639676
20,0.00781693
20,0.00895565
20,0.01026
20,0.0117541
20,0.0134655
20,0.015426
20,0.0176718
20,0.0202444
20,0.0231915
20,0.0265674
20,0.0304348
20,0.0348651
20,0.0399402
20,0.0457541
20,0.0524142
20,0.0600437
20,0.0687838
20,0.0787961
20,0.0902658
20,0.103389
20,0.118401
20,0.135577
20,0.155241
20,0.177762
20,0.203567
20,0.233136
20,0.267018
20,0.30584
20,0.35032
20,0.401281
20,0.459664
20,0.526549
20,0.603174
20,0.690954
20,0.791513
20,0.90671
20,1.03868
20,1.18985
20,1.36303
20,1.56141
20,1.78866
20,2.04797
20,2.34135
20,2.66981
20,3.03053
20,3.41672
20,3.81816
20,4.22199
20,4.61119
20,4.96757
20,5.27466
20,5.52228
20,5.70595
20,5.82551
20,5.88243
20,5.88218
20,5.83217
20,5.7405
20,5.6151
20,5.46323
20,5.2913
20,5.10512
20,4.90985
20,4.70975
20,4.50813
20,4.30768
20,4.11028
20,3.91719
20,3.72929
20,3.54722
20,3.37143
20,3.20219
20,3.03967
20,2.88391
20,2.73498
20,2.59275
20,2.45714
20,2.32807
20,2.20553
20,2.08947
20,1.97988
20,1.87673
20,1.78
20,1.68942
20,1.60459
20,1.52499
20,1.45006
20,1.37929
20,1.31217
20,1.24819
20,1.18702
20,1.12846
20,1.07243
20,1.0189
20,0.967884
20,0.919368
20,0.873403
20,0.829975
20,0.789053
20,0.750564
20,0.714398
20,0.680391
20,0.648376
20,0.618213
20,0.589792
20,0.563019
20,0.537825
20,0.514149
20,0.491958
20,0.471214
21,0.00503276
21,0.00581945
21,0.00672854
21,0.00777917
21,0.00899347
21,0.010397
21,0.0120192
21,0.0138944
21,0.0160619
21,0.0185674
21,0.0214636
21,0.0248114
21,0.0286813
21,0.0331547
21,0.0383257
21,0.0443033
21,0.051213
21,0.0592005
21,0.0684336
21,0.0790939
21,0.0913987
21,0.105606
21,0.122019
21,0.140987
21,0.162919
21,0.188278
21,0.217599
21,0.251499
21,0.290693
21,0.336004
21,0.388386
21,0.44894
21,0.518941
21,0.599862
21,0.693404
21,0.801537
21,0.926533
21,1.07102
21,1.23805
21,1.43112
21,1.6543
21,1.91127
21,2.20464
21,2.53611
21,2.90353
21,3.30063
21,3.71753
21,4.14137
21,4.55465
21,4.93828
21,5.27461
21,5.55238
21,5.76615
21,5.91499
21,5.99962
21,6.02508
21,5.99857
21,5.92814
21,5.82172
21,5.68664
21,5.52938
21,5.35591
21,5.17156
21,4.98077
21,4.787
21,4.59307
21,4.401
21,4.2121
21,4.02733
21,3.84741
21,3.67284
21,3.50399
21,3.34106
21,3.18419
21,3.0335
21,2.88894
21,2.75048
21,2.61811
21,2.49191
21,2.37193
21,2.25824
21,2.15091
21,2.05002
21,1.95534
21,1.86647
21,1.78285
21,1.70388
21,1.62899
21,1.55763
21,1.4892
21,1.42338
21,1.35996
21,1.29889
21,1.2402
21,1.18397
21,1.13022
21,1.07908
21,1.03058
21,0.984726
21,0.941473
21,0.900719
21,0.862284
21,0.82599
21,0.791685
21,0.759258
21,0.72862
21,0.699712
21,0.672484
21,0.646925
21,0.623015
22,0.00558357
22,0.00644138
22,0.0074304
22,0.00857082
22,0.00988588
22,0.0114024
22,0.0131512
22,0.0151681
22,0.0174941
22,0.0201766
22,0.0232702
22,0.0268381
22,0.030953
22,0.0356987
22,0.0411719
22,0.0474841
22,0.0547641
22,0.0631602
22,0.0728434
22,0.083998
22,0.0968439
22,0.111642
22,0.128698
22,0.148365
22,0.171051
22,0.197222
22,0.227413
22,0.262239
22,0.30241
22,0.348745
22,0.402188
22,0.463827
22,0.534919
22,0.616912
22,0.711477
22,0.82054
22,0.946324
22,1.09139
22,1.2587
22,1.45165
22,1.67418
22,1.92983
22,2.22108
22,2.54947
22,2.91279
22,3.30482
22,3.7158
22,4.13312
22,4.53968
22,4.91688
22,5.24754
22,5.52068
22,5.73096
22,5.87745
22,5.96083
22,5.98598
22,5.95989
22,5.89039
22,5.78519
22,5.65147
22,5.4956
22,5.32344
22,5.14024
22,4.95038
22,4.7573
22,4.56384
22,4.372
22,4.18314
22,3.99826
22,3.81811
22,3.64324
22,3.47401
22,3.31068
22,3.15339
22,3.00228
22,2.85732
22,2.71848
22,2.58577
22,2.45925
22,2.33895
22,2.22495
22,2.11731
22,2.01608
22,1.92103
22,1.83179
22,1.74781
22,1.66852
22,1.59337
22,1.52184
22,1.45335
22,1.38758
22,1.32432
22,1.2635
22,1.20514
22,1.14929
22,1.09596
22,1.04526
22,0.997192
22,0.951766
22,0.908924
22,0.86856
22,0.830504
22,0.79458
22,0.760641
22,0.728574
22,0.69829
22,0.669724
22,0.642823
22,0.617567
22,0.593931
23,0.00560417
23,0.00646324
23,0.00745349
23,0.00859503
23,0.00991105
23,0.0114283
23,0.0131775
23,0.0151943
23,0.0175195
23,0.0202004
23,0.0232915
23,0.0268555
23,0.0309647
23,0.0357026
23,0.0411654
23,0.0474639
23,0.0547262
23,0.0630996
23,0.0727541
23,0.0838725
23,0.0966733
23,0.111416
23,0.128403
23,0.147985
23,0.170567
23,0.196612
23,0.226649
23,0.261289
23,0.301234
23,0.347297
23,0.400411
23,0.461655
23,0.532272
23,0.613696
23,0.707579
23,0.815827
23,0.940637
23,1.08454
23,1.25047
23,1.44177
23,1.66235
23,1.91567
23,2.20418
23,2.52936
23,2.88898
23,3.27682
23,3.68315
23,4.09546
23,4.49677
23,4.86868
23,5.19421
23,5.46257
23,5.66858
23,5.81142
23,5.89187
23,5.91484
23,5.88732
23,5.8171
23,5.71187
23,5.57872
23,5.42397
23,5.25339
23,5.07217
23,4.88459
23,4.69406
23,4.50333
23,4.31436
23,4.12845
23,3.94657
23,3.76943
23,3.59754
23,3.43126
23,3.2708
23,3.11631
23,2.96791
23,2.82555
23,2.68921
23,2.55887
23,2.43462
23,2.31648
23,2.20453
23,2.09883
23,1.99943
23,1.9061
23,1.81848
23,1.73602
23,1.65816
23,1.58433
23,1.51401
23,1.44664
23,1.3819
23,1.31958
23,1.25962
23,1.20205
23,1.14692
23,1.09426
23,1.04417
23,0.996672
23,0.951772
23,0.909419
23,0.869509
23,0.831872
23,0.796333
23,0.762746
23,0.731002
23,0.701013
23,0.672717
23,0.646064
23,0.621037
23,0.597615
24,0.00550869
24,0.00635435
24,0.00732919
24,0.00845305
24,0.00974878
24,0.0112428
24,0.0129654
24,0.0149516
24,0.0172419
24,0.0198829
24,0.0229282
24,0.0264398
24,0.0304891
24,0.0351585
24,0.0405429
24,0.0467518
24,0.0539115
24,0.0621677
24,0.0716881
24,0.0826536
24,0.0952802
24,0.109824
24,0.126584
24,0.145906
24,0.168191
24,0.193895
24,0.223544
24,0.257739
24,0.297176
24,0.342657
24,0.395108
24,0.455594
24,0.525345
24,0.60578
24,0.698534
24,0.805493
24,0.928832
24,1.07106
24,1.23506
24,1.42418
24,1.64226
24,1.89276
24,2.17815
24,2.49996
24,2.8561
24,3.24058
24,3.64397
24,4.05405
24,4.45421
24,4.82636
24,5.15371
24,5.42546
24,5.63625
24,5.78498
24,5.87213
24,5.9023
24,5.88213
24,5.81912
24,5.72072
24,5.59386
24,5.44474
24,5.27907
24,5.10198
24,4.91779
24,4.7299
24,4.54112
24,4.35349
24,4.16836
24,3.98679
24,3.80955
24,3.63721
24,3.4702
24,3.30879
24,3.15315
24,3.00346
24,2.8597
24,2.72188
24,2.59001
24,2.46418
24,2.34443
24,2.23086
24,2.12352
24,2.02247
24,1.92751
24,1.83828
24,1.75426
24,1.67489
24,1.59963
24,1.52799
24,1.45939
24,1.39351
24,1.33016
24,1.26925
24,1.21081
24,1.15487
24,1.10145
24,1.05065
24,1.00247
24,0.956912
24,0.913927
24,0.873411
24,0.835195
24,0.799109
24,0.765006
24,0.732777
24,0.702331
24,0.673605
24,0.646544
24,0.621129
24,0.597333
25,0.00967934
25,0.0110501
25,0.0126149
25,0.0144011
25,0.01644
25,0.0187676
25,0.0214245
25,0.0244576
25,0.02792
25,0.0318725
25,0.0363845
25,0.0415352
25,0.047415
25,0.0541272
25,0.0617895
25,0.0705365
25,0.0805217
25,0.0919204
25,0.104933
25,0.119769
25,0.136681
25,0.155964
25,0.177962
25,0.203068
25,0.231735
25,0.264469
25,0.301847
25,0.344526
25,0.393254
25,0.448886
25,0.512399
25,0.584908
25,0.667684
25,0.76218
25,0.870056
25,0.993202
25,1.13378
25,1.29426
25,1.47745
25,1.68658
25,1.9253
25,2.19674
25,2.50277
25,2.84418
25,3.21779
25,3.6163
25,4.02897
25,4.44243
25,4.83914
25,5.20053
25,5.50991
25,5.75715
25,5.93793
25,6.05242
25,6.10241
25,6.09375
25,6.03423
25,5.93229
25,5.79615
25,5.63332
25,5.45041
25,5.25341
25,5.04759
25,4.83729
25,4.62592
25,4.41618
25,4.20999
25,4.0086
25,3.81291
25,3.62354
25,3.44094
25,3.26535
25,3.09693
25,2.93569
25,2.78168
25,2.63476
25,2.49482
25,2.36175
25,2.23553
25,2.11607
25,2.00335
25,1.89733
25,1.79795
25,1.70492
25,1.61784
25,1.53616
25,1.45933
25,1.3868
25,1.31807
25,1.25263
25,1.19013
25,1.13037
25,1.07326
25,1.01876
25,0.966861
25,0.917558
25,0.870884
25,0.826818
25,0.785319
25,0.746308
25,0.709669
25,0.675233
25,0.642832
25,0.612322
25,0.583589
25,0.556536
25,0.531089
25,0.507183
25,0.484782
25,0.463843
26,0.00866946
26,0.00991551
26,0.0113404
26,0.0129698
26,0.0148333
26,0.0169642
26,0.0194012
26,0.0221882
26,0.0253755
26,0.0290205
26,0.0331891
26,0.0379564
26,0.0434084
26,0.0496435
26,0.0567741
26,0.064929
26,0.0742552
26,0.0849209
26,0.0971186
26,0.111052
26,0.126963
26,0.145138
26,0.16591
26,0.18966
26,0.216827
26,0.247906
26,0.283457
26,0.324123
26,0.370638
26,0.42384
26,0.484689
26,0.554282
26,0.633875
26,0.724902
26,0.829005
26,0.948062
26,1.08422
26,1.23993
26,1.41801
26,1.62167
26,1.85457
26,2.11988
26,2.41958
26,2.75459
26,3.122
26,3.51483
26,3.92273
26,4.33266
26,4.72745
26,5.08878
26,5.4001
26,5.6512
26,5.83755
26,5.95903
26,6.01712
26,6.01732
26,5.96708
26,5.87458
26,5.74777
26,5.594
26,5.41972
26,5.23081
26,5.0325
26,4.82909
26,4.62395
26,4.41983
26,4.21866
26,4.02171
26,3.82993
26,3.64398
26,3.46433
26,3.29128
26,3.12499
26,2.96556
26,2.81303
26,2.66731
26,2.52832
26,2.39597
26,2.27026
26,2.15115
26,2.03862
26,1.93266
26,1.83323
26,1.74008
26,1.65279
26,1.57085
26,1.4937
26,1.4208
26,1.35167
26,1.28577
26,1.22278
26,1.16248
26,1.10479
26,1.04968
26,0.997163
26,0.947216
26,0.899888
26,0.855164
26,0.813009
26,0.773349
26,0.736071
26,0.701007
26,0.667991
26,0.636877
26,0.607555
26,0.579928
26,0.553924
26,0.52948
26,0.506561
26,0.485128
27,0.00498858
27,0.00576859
27,0.00666992
27,0.00771154
27,0.0089154
27,0.0103068
27,0.0119151
27,0.013774
27,0.0159228
27,0.0184065
27,0.0212776
27,0.0245963
27,0.0284326
27,0.0328671
27,0.0379932
27,0.0439187
27,0.0507682
27,0.058686
27,0.0678387
27,0.078406
27,0.0906037
27,0.104688
27,0.120957
27,0.13976
27,0.1615
27,0.186637
27,0.215702
27,0.249305
27,0.288155
27,0.333069
27,0.384991
27,0.445014
27,0.5144
27,0.594609
27,0.687329
27,0.79451
27,0.918407
27,1.06162
27,1.22718
27,1.41855
27,1.63976
27,1.89447
27,2.1853
27,2.51394
27,2.87835
27,3.27238
27,3.68635
27,4.10762
27,4.51893
27,4.90146
27,5.23771
27,5.51649
27,5.73228
27,5.88401
27,5.97224
27,6.00181
27,5.97973
27,5.91382
27,5.81188
27,5.68109
27,5.52787
27,5.3581
27,5.17708
27,4.98921
27,4.79798
27,4.6062
27,4.41592
27,4.22847
27,4.04486
27,3.86583
27,3.69193
27,3.52354
27,3.3609
27,3.20416
27,3.05348
27,2.90881
27,2.77015
27,2.63751
27,2.51097
27,2.39057
27,2.27643
27,2.16861
27,2.06719
27,1.97194
27,1.88249
27,1.79828
27,1.71874
27,1.64329
27,1.57138
27,1.50244
27,1.43613
27,1.37225
27,1.31074
27,1.25163
27,1.19499
27,1.14085
27,1.08932
27,1.04044
27,0.994215
27,0.950596
27,0.909483
27,0.870699
27,0.834067
27,0.799436
27,0.766697
27,0.735758
27,0.706561
27,0.679054
27,0.653227
27,0.629059
28,0.00556015
28,0.00641432
28,0.00739914
28,0.00853467
28,0.00984405
28,0.011354
28,0.0130952
28,0.0151032
28,0.0174189
28,0.0200895
28,0.0231694
28,0.0267213
28,0.0308177
28,0.0355419
28,0.0409902
28,0.0472737
28,0.0545204
28,0.0628778
28,0.0725164
28,0.0836192
28,0.0964055
28,0.111135
28,0.128111
28,0.147685
28,0.170264
28,0.19631
28,0.226357
28,0.261016
28,0.300994
28,0.347105
28,0.400288
28,0.461627
28,0.532371
28,0.613961
28,0.708059
28,0.816582
28,0.941741
28,1.08608
28,1.25255
28,1.44453
28,1.66594
28,1.9203
28,2.21008
28,2.53684
28,2.89841
28,3.28865
28,3.69789
28,4.11363
28,4.51893
28,4.89532
28,5.22574
28,5.49922
28,5.71042
28,5.85833
28,5.94356
28,5.97089
28,5.94719
28,5.88019
28,5.77752
28,5.64627
28,5.49278
28,5.32285
28,5.1417
28,4.9537
28,4.76228
28,4.57027
28,4.3797
28,4.19193
28,4.00798
28,3.8286
28,3.65436
28,3.48564
28,3.32271
28,3.16572
28,3.01483
28,2.87
28,2.73124
28,2.59853
28,2.47197
28,2.35158
28,2.23746
28,2.12965
28,2.02823
28,1.93296
28,1.84348
28,1.75925
28,1.67971
28,1.60431
28,1.53252
28,1.46377
28,1.39775
28,1.33423
28,1.27317
28,1.21457
28,1.15847
28,1.1049
28,1.05395
28,1.00565
28,0.959987
28,0.916911
28,0.876318
28,0.838037
28,0.801893
28,0.76774
28,0.735466
28,0.70498
28,0.67622
28,0.64913
28,0.623693
28,0.599883
29,0.00863694
29,0.00987729
29,0.0112955
29,0.0129172
29,0.0147714
29,0.0168918
29,0.0193163
29,0.0220887
29,0.025259
29,0.0288843
29,0.0330297
29,0.0377701
29,0.0431907
29,0.0493893
29,0.0564774
29,0.0645828
29,0.0738514
29,0.0844501
29,0.0965698
29,0.110412
29,0.126218
29,0.144272
29,0.164902
29,0.188488
29,0.215464
29,0.246321
29,0.281615
29,0.321982
29,0.36815
29,0.42095
29,0.481333
29,0.550385
29,0.62935
29,0.719651
29,0.822912
29,0.940994
29,1.07602
29,1.23043
29,1.40699
29,1.60889
29,1.83976
29,2.10273
29,2.39975
29,2.73175
29,3.09581
29,3.48503
29,3.88912
29,4.29519
29,4.68619
29,5.04399
29,5.35217
29,5.60059
29,5.78479
29,5.90462
29,5.96155
29,5.96105
29,5.9105
29,5.818
29,5.69146
29,5.53816
29,5.36452
29,5.17637
29,4.9789
29,4.7764
29,4.57221
29,4.36905
29,4.16886
29,3.9729
29,3.78212
29,3.59717
29,3.41853
29,3.24648
29,3.08122
29,2.92281
29,2.7713
29,2.6266
29,2.48862
29,2.35729
29,2.23258
29,2.11446
29,2.0029
29,1.89787
29,1.79935
29,1.70706
29,1.62061
29,1.53946
29,1.4631
29,1.39098
29,1.32261
29,1.25747
29,1.19526
29,1.13574
29,1.07883
29,1.0245
29,0.972747
29,0.923555
29,0.876963
29,0.832951
29,0.791483
29,0.752482
29,0.715836
29,0.681378
29,0.648944
29,0.618392
29,0.58961
29,0.562502
29,0.536995
29,0.513027
29,0.49056
29,0.469555
30,0.00867125
30,0.00991512
30,0.0113372
30,0.012963
30,0.0148219
30,0.0169471
30,0.019377
30,0.0221552
30,0.0253316
30,0.0289634
30,0.0331158
30,0.0378634
30,0.0432917
30,0.0494982
30,0.0565944
30,0.0647079
30,0.0739846
30,0.0845912
30,0.0967183
30,0.110567
30,0.126379
30,0.144436
30,0.165067
30,0.188651
30,0.215622
30,0.246469
30,0.281747
30,0.322091
30,0.368226
30,0.420981
30,0.481304
30,0.55028
30,0.629147
30,0.719323
30,0.822428
30,0.940315
30,1.0751
30,1.22921
30,1.40542
30,1.60687
30,1.83721
30,2.09954
30,2.39577
30,2.7268
30,3.08968
30,3.47748
30,3.87988
30,4.28396
30,4.6727
30,5.02798
30,5.33345
30,5.57909
30,5.76051
30,5.87767
30,5.93215
30,5.92947
30,5.87709
30,5.78312
30,5.65551
30,5.50151
30,5.32754
30,5.13941
30,4.94226
30,4.74036
30,4.537
30,4.33488
30,4.13588
30,3.94124
30,3.75186
30,3.56839
30,3.39126
30,3.22075
30,3.05701
30,2.90011
30,2.75009
30,2.60684
30,2.47027
30,2.34029
30,2.21689
30,2.10002
30,1.98966
30,1.88577
30,1.78834
30,1.69708
30,1.61161
30,1.53139
30,1.45589
30,1.38457
30,1.31695
30,1.25249
30,1.1909
30,1.13194
30,1.07555
30,1.02169
30,0.970372
30,0.921577
30,0.875351
30,0.831679
30,0.790527
30,0.751821
30,0.715448
30,0.681244
30,0.649044
30,0.618707
30,0.59012
30,0.563192
30,0.53785
30,0.514034
30,0.491707
30,0.470832
31,0.0055504
31,0.00640071
31,0.00738072
31,0.00851031
31,0.00981238
31,0.0113133
31,0.0130436
31,0.0150382
31,0.0173377
31,0.0199886
31,0.0230447
31,0.0265679
31,0.0306297
31,0.0353123
31,0.0407108
31,0.0469345
31,0.0541097
31,0.0623817
31,0.0719182
31,0.0828995
31,0.0955413
31,0.110099
31,0.126871
31,0.146203
31,0.168494
31,0.1942
31,0.223843
31,0.258025
31,0.297437
31,0.342879
31,0.395272
31,0.455678
31,0.525321
31,0.605612
31,0.698179
31,0.804898
31,0.927931
31,1.06977
31,1.23329
31,1.42181
31,1.63914
31,1.88873
31,2.17297
31,2.49334
31,2.84768
31,3.22991
31,3.63051
31,4.03721
31,4.43335
31,4.80085
31,5.12299
31,5.38911
31,5.59401
31,5.73678
31,5.81809
31,5.84269
31,5.81738
31,5.74975
31,5.64734
31,5.5171
31,5.36526
31,5.19751
31,5.01896
31,4.83387
31,4.64562
31,4.45695
31,4.26983
31,4.08558
31,3.90519
31,3.7294
31,3.55872
31,3.39354
31,3.2341
31,3.08054
31,2.933
31,2.79145
31,2.65587
31,2.52626
31,2.40269
31,2.28518
31,2.17382
31,2.06866
31,1.96975
31,1.87687
31,1.78965
31,1.70757
31,1.63008
31,1.55662
31,1.4867
31,1.41976
31,1.35548
31,1.29365
31,1.23421
31,1.17719
31,1.12261
31,1.0705
31,1.02096
31,0.973991
31,0.9296
31,0.887731
31,0.848283
31,0.811087
31,0.775975
31,0.7428
31,0.711456
31,0.681852
31,0.653927
31,0.627628
31,0.602936
31,0.579825
32,0.00564458
32,0.00651001
32,0.00750766
32,0.0086578
32,0.00998383
32,0.0115127
32,0.0132754
32,0.0153078
32,0.0176513
32,0.0203534
32,0.023469
32,0.0270614
32,0.0312036
32,0.0359799
32,0.0414871
32,0.0478373
32,0.0551594
32,0.0636022
32,0.0733373
32,0.0845489
32,0.0974576
32,0.112325
32,0.129457
32,0.149207
32,0.171985
32,0.198256
32,0.228556
32,0.2635
32,0.303799
32,0.350272
32,0.403861
32,0.465657
32,0.536913
32,0.619078
32,0.71382
32,0.823064
32,0.949029
32,1.09427
32,1.26175
32,1.45485
32,1.67751
32,1.93324
32,2.22448
32,2.55272
32,2.91567
32,3.30699
32,3.71684
32,4.13251
32,4.53682
32,4.91114
32,5.23832
32,5.50752
32,5.7136
32,5.85581
32,5.93501
32,5.95626
32,5.9267
32,5.85426
32,5.74673
32,5.6113
32,5.45435
32,5.2817
32,5.09858
32,4.90931
32,4.71727
32,4.52524
32,4.33515
32,4.14829
32,3.96559
32,3.78777
32,3.6153
32,3.44852
32,3.28764
32,3.13279
32,2.98408
32,2.84144
32,2.70486
32,2.57431
32,2.44987
32,2.33156
32,2.21946
32,2.11364
32,2.01415
32,1.92076
32,1.8331
32,1.7506
32,1.67269
32,1.5988
32,1.52841
32,1.46093
32,1.39605
32,1.33355
32,1.27339
32,1.2156
32,1.16024
32,1.10734
32,1.05701
32,1.00928
32,0.964163
32,0.921597
32,0.881486
32,0.843656
32,0.80793
32,0.774161
32,0.742238
32,0.712075
32,0.683612
32,0.656798
32,0.63162
32,0.608058
33,0.00969929
33,0.0110736
33,0.0126426
33,0.0144336
33,0.0164783
33,0.0188126
33,0.0214774
33,0.0245196
33,0.0279927
33,0.0319576
33,0.0364841
33,0.0416518
33,0.0475513
33,0.0542865
33,0.0619755
33,0.0707537
33,0.0807751
33,0.0922159
33,0.105277
33,0.12017
33,0.137148
33,0.156508
33,0.178594
33,0.203804
33,0.23259
33,0.265463
33,0.303002
33,0.345868
33,0.394812
33,0.450696
33,0.5145
33,0.587346
33,0.670513
33,0.765461
33,0.87386
33,0.997613
33,1.13889
33,1.30018
33,1.48432
33,1.69453
33,1.93451
33,2.2074
33,2.51507
33,2.85833
33,3.23398
33,3.63466
33,4.04957
33,4.46525
33,4.86405
33,5.22728
33,5.53815
33,5.78646
33,5.96789
33,6.08262
33,6.13246
33,6.12332
33,6.06304
33,5.96013
33,5.82286
33,5.6588
33,5.47461
33,5.27628
33,5.06914
33,4.85755
33,4.64492
33,4.43398
33,4.22665
33,4.02418
33,3.82747
33,3.63715
33,3.45364
33,3.27721
33,3.108
33,2.94603
33,2.79133
33,2.64376
33,2.50322
33,2.36959
33,2.24285
33,2.12291
33,2.00975
33,1.90332
33,1.80356
33,1.71019
33,1.62279
33,1.54082
33,1.46372
33,1.39094
33,1.32199
33,1.25631
33,1.19361
33,1.13365
33,1.07634
33,1.02165
33,0.969586
33,0.92012
33,0.873293
33,0.829085
33,0.787453
33,0.74832
33,0.711568
33,0.677028
33,0.64453
33,0.61393
33,0.585113
33,0.557981
33,0.532462
33,0.508489
33,0.486025
33,0.465029
34,0.00634278
34,0.00729917
34,0.00839941
34,0.00966518
34,0.0111215
34,0.0127969
34,0.0147246
34,0.0169426
34,0.0194945
34,0.0224306
34,0.0258089
34,0.029696
34,0.0341684
34,0.0393143
34,0.0452352
34,0.0520478
34,0.0598863
34,0.0689053
34,0.0792826
34,0.0912082
34,0.10491
34,0.120656
34,0.138762
34,0.159591
34,0.183561
34,0.211149
34,0.2429
34,0.279441
34,0.32149
34,0.369878
34,0.425557
34,0.489625
34,0.563344
34,0.648167
34,0.745767
34,0.858066
34,0.987277
34,1.13595
34,1.307
34,1.50382
34,1.73027
34,1.9898
34,2.2847
34,2.61632
34,2.9821
34,3.37543
34,3.78616
34,4.20131
34,4.6035
34,4.97397
34,5.29557
34,5.55761
34,5.75515
34,5.88774
34,5.95655
34,5.96694
34,5.92632
34,5.84287
34,5.72458
34,5.57881
34,5.41206
34,5.23024
34,5.03861
34,4.84153
34,4.6424
34,4.44395
34,4.24813
34,4.0562
34,3.86909
34,3.68744
34,3.51172
34,3.34224
34,3.17916
34,3.02258
34,2.87258
34,2.72905
34,2.59194
34,2.46118
34,2.33682
34,2.21883
34,2.10726
34,2.00212
34,1.90342
34,1.81091
34,1.7242
34,1.64273
34,1.56593
34,1.49324
34,1.42415
34,1.35809
34,1.29475
34,1.23391
34,1.17551
34,1.11956
34,1.06609
34,1.01512
34,0.966728
34,0.920926
34,0.877699
34,0.836986
34,0.79868
34,0.762609
34,0.728601
34,0.696508
34,0.666222
34,0.637649
34,0.610725
34,0.585394
34,0.561633
34,0.539413
35,0.00444272
35,0.00514678
35,0.00596176
35,0.00690523
35,0.00799755
35,0.00926228
35,0.0107267
35,0.0124224
35,0.0143859
35,0.0166595
35,0.0192924
35,0.0223412
35,0.0258717
35,0.02996
35,0.0346944
35,0.0401767
35,0.0465254
35,0.0538772
35,0.0623907
35,0.0722375
35,0.0836236
35,0.0967939
35,0.112035
35,0.129681
35,0.15012
35,0.173795
35,0.201217
35,0.232979
35,0.269764
35,0.312367
35,0.361705
35,0.418842
35,0.48501
35,0.561635
35,0.650369
35,0.753125
35,0.872118
35,1.00991
35,1.16948
35,1.35426
35,1.56823
35,1.81504
35,2.09732
35,2.41683
35,2.77166
35,3.15591
35,3.56017
35,3.97213
35,4.3749
35,4.75
35,5.08024
