iter,D_sim
17,0.573447
17,0.66224
17,0.76064
17,0.868405
17,0.98491
17,1.10933
17,1.24085
17,1.37876
17,1.5223
17,1.67061
17,1.82316
17,1.97963
17,2.14018
17,2.30522
17,2.47504
17,2.65007
17,2.83066
17,3.01712
17,3.20978
17,3.40904
17,3.61364
17,3.82149
17,4.03014
17,4.23729
17,4.44046
17,4.63704
17,4.82428
17,5.00118
17,5.16764
17,5.3239
17,5.47051
17,5.6079
17,5.73649
17,5.85685
17,5.96976
17,6.07604
17,6.17692
17,6.27329
17,6.36554
17,6.45413
17,6.53975
17,6.6234
17,6.70698
17,6.7923
17,6.88161
17,6.97782
17,7.08386
17,7.20219
17,7.33494
17,7.48347
17,7.64874
17,7.83158
17,8.03278
17,8.25358
17,8.49573
17,8.76166
17,9.05324
17,9.37194
17,9.71909
17,10.0962
17,10.5041
17,10.9438
17,11.416
17,11.9234
17,12.4705
18,0.000263752
18,0.000360713
18,0.000461731
18,0.000574425
18,0.000703648
18,0.000853495
18,0.00102815
18,0.00123229
18,0.00147132
18,0.00175157
18,0.00208044
18,0.00246669
18,0.00292058
18,0.00345422
18,0.00408187
18,0.0048203
18,0.00568928
18,0.00671208
18,0.00791611
18,0.00932118
18,0.0109555
18,0.0128542
18,0.0150598
18,0.0176229
18,0.0206042
18,0.0240784
18,0.0281379
18,0.0328954
18,0.038485
18,0.0450657
18,0.0528249
18,0.0619773
18,0.0727722
18,0.0854965
18,0.100475
18,0.118079
18,0.138735
18,0.162939
18,0.191255
18,0.224295
18,0.262698
18,0.307179
18,0.358547
18,0.417563
18,0.484834
18,0.56082
18,0.645823
18,0.739893
18,0.842832
18,0.954095
18,1.07296
18,1.19874
18,1.33082
18,1.46853
18,1.61116
18,1.75826
18,1.90956
18,2.06527
18,2.22577
18,2.39138
18,2.56251
18,2.73954
18,2.92278
18,3.11258
18,3.30937
18,3.51204
18,3.71874
18,3.92729
18,4.1356
18,4.34143
18,4.5424
18,4.73595
18,4.92115
18,5.09784
18,5.26619
18,5.42663
18,5.57953
18,5.72518
18,5.86407
18,5.99685
18,6.12427
18,6.24741
18,6.36711
18,6.4837
18,6.59756
18,6.70934
18,6.82002
18,6.93141
18,7.04531
18,7.16395
18,7.29028
18,7.42726
18,7.57742
18,7.74301
18,7.9255
18,8.12599
18,8.34544
18,8.58479
18,8.84547
18,9.12939
18,9.43921
18,9.777
18,10.1445
18,10.5431
18,10.9748
18,11.4405
18,11.9414
18,12.4787
18,13.0551
18,13.6758
19,0.000371476
19,0.000464062
19,0.000570259
19,0.00069333
19,0.000836619
19,0.00100386
19,0.00119936
19,0.00142815
19,0.00169613
19,0.00201024
19,0.0023786
19,0.00281078
19,0.00331803
19,0.00391355
19,0.00461287
19,0.00543422
19,0.00639907
19,0.00753262
19,0.00886448
19,0.0104165
19,0.012219
19,0.01431
19,0.0167349
19,0.0195479
19,0.0228135
19,0.0266115
19,0.0310394
19,0.0362166
19,0.0422844
19,0.0494108
19,0.0577927
19,0.0676561
19,0.0792627
19,0.0929133
19,0.108948
19,0.127756
19,0.14978
19,0.175538
19,0.205617
19,0.24065
19,0.281303
19,0.328317
19,0.382525
19,0.44472
19,0.515535
19,0.595458
19,0.684817
19,0.783684
19,0.891879
19,1.00888
19,1.13396
19,1.26643
19,1.40567
19,1.55098
19,1.70164
19,1.85714
19,2.01718
19,2.18189
19,2.35158
19,2.52653
19,2.70706
19,2.8935
19,3.08611
19,3.28516
19,3.49103
19,3.70265
19,3.91822
19,4.13563
19,4.35287
19,4.56775
19,4.77794
19,4.98096
19,5.17583
19,5.36226
19,5.54031
19,5.71028
19,5.87242
19,6.02694
19,6.17423
19,6.31484
19,6.4494
19,6.57887
19,6.70398
19,6.82503
19,6.94236
19,7.05656
19,7.16849
19,7.27975
19,7.39195
19,7.50705
19,7.62764
19,7.75635
19,7.89542
19,8.04684
19,8.21198
19,8.39184
19,8.58734
19,8.7993
19,9.029
19,9.27809
19,9.54883
19,9.84301
19,10.1621
19,10.5074
19,10.8804
19,11.2821
19,11.7133
19,12.1752
19,12.6698
19,13.2015
20,0.000123485
20,0.000211164
20,0.00029159
20,0.000377
20,0.000473586
20,0.000585481
20,0.000716352
20,0.000870065
20,0.00105101
20,0.00126434
20,0.00151609
20,0.00181342
20,0.00216481
20,0.00258031
20,0.00307179
20,0.00365335
20,0.00434168
20,0.00515653
20,0.00612134
20,0.00725392
20,0.0085791
20,0.0101278
20,0.0119373
20,0.0140522
20,0.016526
20,0.0194249
20,0.0228309
20,0.0268443
20,0.0315852
20,0.0371972
20,0.0438504
20,0.0517417
20,0.0611012
20,0.0721962
20,0.0853312
20,0.100859
20,0.119183
20,0.140781
20,0.166196
20,0.196023
20,0.230895
20,0.271522
20,0.318712
20,0.373241
20,0.435757
20,0.50678
20,0.586689
20,0.675626
20,0.773498
20,0.879879
20,0.994158
20,1.11573
20,1.24404
20,1.37849
20,1.51841
20,1.66334
20,1.81302
20,1.96761
20,2.12746
20,2.29284
20,2.46411
20,2.64163
20,2.82567
20,3.01655
20,3.21466
20,3.41896
20,3.62767
20,3.83867
20,4.04993
20,4.25923
20,4.46422
20,4.66236
20,4.85262
20,5.03471
20,5.20867
20,5.3748
20,5.53332
20,5.68445
20,5.82855
20,5.96618
20,6.09797
20,6.22489
20,6.34766
20,6.46659
20,6.58201
20,6.69451
20,6.80497
20,6.91502
20,7.02629
20,7.14082
20,7.26126
20,7.39031
20,7.53032
20,7.68336
20,7.85085
20,8.0339
20,8.23347
20,8.4505
20,8.68636
20,8.94288
20,9.22249
20,9.52717
20,9.85856
20,10.2182
20,10.6077
20,11.0284
20,11.4812
20,11.9675
20,12.4897
20,13.0526
21,0.000469045
21,0.000574409
21,0.000695924
21,0.000836756
21,0.0010004
21,0.00119087
21,0.00141283
21,0.00167171
21,0.00197387
21,0.00232676
21,0.00273909
21,0.00322104
21,0.00378455
21,0.0044436
21,0.00521452
21,0.00611646
21,0.00717184
21,0.00840687
21,0.00985228
21,0.0115301
21,0.0134715
21,0.015715
21,0.0183068
21,0.021302
21,0.0247659
21,0.028779
21,0.0334397
21,0.0388678
21,0.0452049
21,0.0526183
21,0.0613034
21,0.0714835
21,0.0834155
21,0.0973936
21,0.113748
21,0.132857
21,0.155146
21,0.181113
21,0.211318
21,0.246363
21,0.286876
21,0.333551
21,0.387171
21,0.448465
21,0.518008
21,0.596228
21,0.683395
21,0.779534
21,0.884429
21,0.997537
21,1.11814
21,1.24555
21,1.37914
21,1.51825
21,1.66215
21,1.81036
21,1.96259
21,2.11895
21,2.27972
21,2.44513
21,2.61549
21,2.7911
21,2.97217
21,3.15896
21,3.3518
21,3.54968
21,3.75095
21,3.95364
21,4.15589
21,4.35569
21,4.55092
21,4.7393
21,4.91994
21,5.09261
21,5.25737
21,5.41451
21,5.56429
21,5.70691
21,5.84275
21,5.97232
21,6.09622
21,6.21534
21,6.33036
21,6.44157
21,6.54929
21,6.65405
21,6.75667
21,6.85863
21,6.96138
21,7.06676
21,7.17711
21,7.29485
21,7.42203
21,7.56046
21,7.71136
21,7.87563
21,8.05407
21,8.24742
21,8.45678
21,8.68364
21,8.93001
21,9.19745
21,9.48725
21,9.80054
21,10.1386
21,10.5022
21,10.8923
21,11.3094
21,11.7556
21,12.2346
22,0.00037919
22,0.000472932
22,0.000580208
22,0.000704281
22,0.000848468
22,0.00101646
22,0.00121249
22,0.00144153
22,0.00170935
22,0.00202275
22,0.00238969
22,0.00281951
22,0.00332318
22,0.00391357
22,0.00460576
22,0.00541747
22,0.0063695
22,0.00748622
22,0.00879629
22,0.0103206
22,0.0120883
22,0.014136
22,0.0165073
22,0.0192541
22,0.0224382
22,0.026136
22,0.030441
22,0.0354669
22,0.0413487
22,0.0482463
22,0.0563468
22,0.0658647
22,0.0770478
22,0.0901803
22,0.105583
22,0.123622
22,0.144715
22,0.169346
22,0.198067
22,0.231469
22,0.270175
22,0.314872
22,0.366339
22,0.425308
22,0.492366
22,0.567958
22,0.652379
22,0.745688
22,0.847706
22,0.957935
22,1.0757
22,1.20036
22,1.33132
22,1.46795
22,1.60957
22,1.75571
22,1.90612
22,2.06091
22,2.22039
22,2.38482
22,2.55451
22,2.72979
22,2.9109
22,3.09811
22,3.29178
22,3.49092
22,3.69386
22,3.89865
22,4.10341
22,4.30611
22,4.50459
22,4.69656
22,4.88107
22,5.0579
22,5.2271
22,5.38895
22,5.54369
22,5.69152
22,5.83279
22,5.96804
22,6.09785
22,6.22312
22,6.34454
22,6.46239
22,6.57701
22,6.68892
22,6.79895
22,6.90863
22,7.01948
22,7.13339
22,7.25282
22,7.38028
22,7.51793
22,7.6677
22,7.83086
22,8.00842
22,8.20122
22,8.4101
22,8.63628
22,8.88135
22,9.14749
22,9.43645
22,9.74963
22,10.0883
22,10.454
22,10.8475
22,11.2698
22,11.7219
22,12.2059
22,12.7259
23,0.000290278
23,0.000374317
23,0.000468747
23,0.000577541
23,0.000704136
23,0.000852104
23,0.00102546
23,0.00122888
23,0.00146782
23,0.00174873
23,0.00207919
23,0.00246815
23,0.00292617
23,0.00346567
23,0.00410135
23,0.00485051
23,0.00573356
23,0.00677459
23,0.008002
23,0.00943691
23,0.0111089
23,0.0130546
23,0.0153184
23,0.0179531
23,0.0210216
23,0.0246022
23,0.0287908
23,0.0337049
23,0.0394845
23,0.046296
23,0.0543359
23,0.0638302
23,0.0750418
23,0.0882741
23,0.103871
23,0.122229
23,0.143801
23,0.169115
23,0.198774
23,0.233433
23,0.273783
23,0.320592
23,0.374733
23,0.437035
23,0.508172
23,0.588667
23,0.678879
23,0.778903
23,0.888568
23,1.00734
23,1.13447
23,1.26926
23,1.41102
23,1.55907
23,1.7126
23,1.8711
23,2.03424
23,2.20214
23,2.37514
23,2.5535
23,2.73756
23,2.92767
23,3.12407
23,3.32705
23,3.53699
23,3.75274
23,3.97241
23,4.19374
23,4.41459
23,4.63264
23,4.84542
23,5.05031
23,5.24626
23,5.433
23,5.61058
23,5.77933
23,5.93954
23,6.09144
23,6.23545
23,6.37215
23,6.50224
23,6.62672
23,6.74636
23,6.86149
23,6.97247
23,7.07993
23,7.18475
23,7.2886
23,7.39313
23,7.50037
23,7.61296
23,7.73359
23,7.86455
23,8.00786
23,8.16489
23,8.33666
23,8.52407
23,8.72796
23,8.94958
23,9.19062
23,9.45335
23,9.73958
23,10.0508
23,10.3883
23,10.7535
23,11.1475
23,11.5712
23,12.0255
23,12.5127
23,13.037
24,0.000312435
24,0.000401955
24,0.00050231
24,0.000617748
24,0.000751917
24,0.000908587
24,0.00109199
24,0.00130703
24,0.00155946
24,0.00185604
24,0.00220474
24,0.00261493
24,0.00309768
24,0.00366602
24,0.00433533
24,0.00512372
24,0.00605255
24,0.00714699
24,0.00843673
24,0.00994349
24,0.0116979
24,0.0137382
24,0.0161103
24,0.0188692
24,0.0220805
24,0.0258256
24,0.0302044
24,0.0353394
24,0.0413764
24,0.0484887
24,0.0568804
24,0.0667865
24,0.0784798
24,0.0922745
24,0.108527
24,0.127647
24,0.150101
24,0.176436
24,0.207274
24,0.243287
24,0.285184
24,0.333753
24,0.389886
24,0.454425
24,0.528045
24,0.611257
24,0.704395
24,0.807513
24,0.920385
24,1.0424
24,1.17274
24,1.31061
24,1.45527
24,1.60597
24,1.76184
24,1.92231
24,2.08703
24,2.25613
24,2.42993
24,2.60868
24,2.79275
24,2.98245
24,3.17804
24,3.3798
24,3.5881
24,3.80171
24,4.01864
24,4.23655
24,4.45321
24,4.66621
24,4.87305
24,5.07104
24,5.25916
24,5.43717
24,5.60521
24,5.76369
24,5.91294
24,6.05328
24,6.1852
24,6.30934
24,6.42646
24,6.53764
24,6.64369
24,6.74498
24,6.84192
24,6.93515
24,7.0256
24,7.11498
24,7.20497
24,7.29761
24,7.39558
24,7.50156
24,7.61782
24,7.74635
24,7.88845
24,8.04508
24,8.21705
24,8.40513
24,8.61049
24,8.83472
24,9.08
24,9.34805
24,9.6402
24,9.95767
24,10.3018
24,10.6734
24,11.0734
24,11.5024
24,11.9627
24,12.4582
25,0.000247379
25,0.000339293
25,0.000435572
25,0.000543379
25,0.000667334
25,0.000811391
25,0.000979627
25,0.00117662
25,0.00140767
25,0.00167899
25,0.00199791
25,0.00237304
25,0.00281454
25,0.00333439
25,0.00394673
25,0.0046682
25,0.00551848
25,0.00652073
25,0.00770229
25,0.00908311
25,0.0106914
25,0.0125625
25,0.0147389
25,0.0172714
25,0.0202207
25,0.0236622
25,0.0276885
25,0.0324132
25,0.0379713
25,0.0445236
25,0.0522596
25,0.0613972
25,0.0721894
25,0.0849282
25,0.0999446
25,0.117619
25,0.138386
25,0.162753
25,0.191301
25,0.224656
25,0.263478
25,0.308501
25,0.360561
25,0.420445
25,0.488783
25,0.566055
25,0.652578
25,0.748408
25,0.853343
25,0.966821
25,1.08809
25,1.21643
25,1.35118
25,1.49164
25,1.63704
25,1.78688
25,1.94087
25,2.09916
25,2.2621
25,2.43
25,2.60321
25,2.7821
25,2.96694
25,3.15804
25,3.3558
25,3.55907
25,3.76595
25,3.9742
25,4.18169
25,4.38613
25,4.5851
25,4.776
25,4.95788
25,5.13054
25,5.29413
25,5.44909
25,5.59575
25,5.73442
25,5.86557
25,5.98988
25,6.10806
25,6.22119
25,6.3301
25,6.43511
25,6.53663
25,6.63528
25,6.73201
25,6.82856
25,6.92664
25,7.02837
25,7.1365
25,7.25382
25,7.38269
25,7.5252
25,7.6827
25,7.8562
25,8.04658
25,8.25466
25,8.48172
25,8.72948
25,9.00032
25,9.29611
25,9.61834
25,9.96835
25,10.3477
25,10.7573
25,11.1981
25,11.671
25,12.1786
25,12.7253
26,0.000274489
26,0.00037479
26,0.000479038
26,0.000595172
26,0.000728219
26,0.000882403
26,0.00106202
26,0.00127188
26,0.00151751
26,0.0018054
26,0.00214314
26,0.00253967
26,0.00300552
26,0.00355307
26,0.00419689
26,0.00495415
26,0.00584504
26,0.00689334
26,0.00812707
26,0.00956629
26,0.0112396
26,0.0131831
26,0.0154398
26,0.0180615
26,0.0211099
26,0.0246614
26,0.0288102
26,0.0336714
26,0.0393815
26,0.0461029
26,0.0540264
26,0.0633708
26,0.0743897
26,0.0873749
26,0.102656
26,0.120612
26,0.141674
26,0.166346
26,0.195201
26,0.228858
26,0.267965
26,0.313244
26,0.365512
26,0.425539
26,0.493929
26,0.571138
26,0.657457
26,0.75292
26,0.857306
26,0.97004
26,1.09037
26,1.21758
26,1.35102
26,1.49002
26,1.63383
26,1.782
26,1.93425
26,2.0908
26,2.25203
26,2.41829
26,2.58998
26,2.76749
26,2.95115
26,3.14131
26,3.33839
26,3.54126
26,3.74802
26,3.95644
26,4.16439
26,4.3696
26,4.56963
26,4.7619
26,4.94548
26,5.12025
26,5.28641
26,5.44443
26,5.5947
26,5.73756
26,5.87352
26,6.00327
26,6.12759
26,6.24761
26,6.36417
26,6.47762
26,6.58837
26,6.69708
26,6.80474
26,6.91322
26,7.02435
26,7.14041
26,7.26439
26,7.3993
26,7.54771
26,7.71187
26,7.89324
26,8.09293
26,8.31187
26,8.55096
26,8.81163
26,9.09581
26,9.40615
26,9.74472
26,10.1132
26,10.5132
26,10.9463
26,11.4136
26,11.9164
26,12.4555
26,13.034
26,13.6569
27,0.00030509
27,0.000392565
27,0.00049056
27,0.000603197
27,0.00073401
27,0.000886639
27,0.00106517
27,0.00127432
27,0.00151963
27,0.00180761
27,0.00214591
27,0.00254353
27,0.00301109
27,0.00356109
27,0.00420824
27,0.00496989
27,0.00586647
27,0.00692202
27,0.00816488
27,0.0096159
27,0.0113043
27,0.0132666
27,0.0155466
27,0.0181967
27,0.0212792
27,0.0248716
27,0.0290687
27,0.0339867
27,0.0397637
27,0.0465639
27,0.0545804
27,0.0640352
27,0.0751861
27,0.08833
27,0.103803
27,0.121991
27,0.143335
27,0.168349
27,0.197619
27,0.231778
27,0.271492
27,0.317505
27,0.370655
27,0.431737
27,0.501391
27,0.580106
27,0.668211
27,0.765773
27,0.872603
27,0.988157
27,1.1117
27,1.24252
27,1.37995
27,1.52331
27,1.67183
27,1.82499
27,1.98249
27,2.14445
27,2.31121
27,2.48302
27,2.66022
27,2.84315
27,3.03205
27,3.22722
27,3.42902
27,3.63634
27,3.84733
27,4.05981
27,4.2717
27,4.48075
27,4.6846
27,4.88072
27,5.0681
27,5.24652
27,5.41606
27,5.57705
27,5.72981
27,5.87458
27,6.01178
27,6.14201
27,6.26595
27,6.3846
27,6.49872
27,6.60863
27,6.7147
27,6.81754
27,6.91803
27,7.01781
27,7.1185
27,7.22211
27,7.33124
27,7.44852
27,7.57622
27,7.71631
27,7.87012
27,8.03863
27,8.22271
27,8.42318
27,8.64124
27,8.87853
27,9.1373
27,9.4193
27,9.72595
27,10.0585
27,10.4185
27,10.8067
27,11.2242
27,11.6717
27,12.1516
27,12.6679
28,0.000132482
28,0.000226049
28,0.000311382
28,0.000401625
28,0.000503387
28,0.000621039
28,0.000758416
28,0.000919538
28,0.00110896
28,0.001332
28,0.00159491
28,0.00190507
28,0.00227123
28,0.00270373
28,0.00321479
28,0.0038189
28,0.00453318
28,0.0053779
28,0.00637707
28,0.00754876
28,0.00891823
28,0.0105171
28,0.0123832
28,0.0145621
28,0.0171083
28,0.0200895
28,0.0235888
28,0.0277085
28,0.0325707
28,0.0383214
28,0.0451329
28,0.0532047
28,0.0627697
28,0.0740976
28,0.0874955
28,0.103318
28,0.121973
28,0.143938
28,0.16976
28,0.200034
28,0.235393
28,0.276545
28,0.324296
28,0.379418
28,0.442548
28,0.514193
28,0.594714
28,0.684235
28,0.782641
28,0.889482
28,1.00413
28,1.12595
28,1.2544
28,1.38885
28,1.52863
28,1.67328
28,1.82256
28,1.97663
28,2.13585
28,2.3005
28,2.47097
28,2.64762
28,2.83073
28,3.02064
28,3.21774
28,3.42098
28,3.62857
28,3.83836
28,4.04832
28,4.2562
28,4.45965
28,4.65612
28,4.8446
28,5.02483
28,5.19688
28,5.3611
28,5.51774
28,5.66703
28,5.80939
28,5.94538
28,6.07567
28,6.20127
28,6.32294
28,6.44098
28,6.55574
28,6.66783
28,6.77816
28,6.88841
28,7.00029
28,7.11587
28,7.23792
28,7.36921
28,7.51217
28,7.66892
28,7.84092
28,8.02928
28,8.23499
28,8.459
28,8.7027
28,8.96797
28,9.25734
28,9.57283
28,9.91613
28,10.2888
28,10.6926
28,11.1286
28,11.5981
28,12.1022
28,12.6436
28,13.2273
29,0.000170431
29,0.000288084
29,0.00039334
29,0.00050338
29,0.000626695
29,0.00076875
29,0.000934232
29,0.001128
29,0.00135551
29,0.00162313
29,0.00193833
29,0.00230992
29,0.00274834
29,0.0032659
29,0.00387716
29,0.00459936
29,0.00545287
29,0.00646178
29,0.00765462
29,0.00905184
29,0.0106828
29,0.0125846
29,0.0148019
29,0.0173882
29,0.020408
29,0.0239411
29,0.0280867
29,0.0329661
29,0.0387244
29,0.0455347
29,0.0536013
29,0.0631599
29,0.0744847
29,0.0878931
29,0.103745
29,0.122456
29,0.144501
29,0.170438
29,0.200904
29,0.236589
29,0.278217
29,0.326599
29,0.382659
29,0.447259
29,0.521083
29,0.604636
29,0.698236
29,0.801897
29,0.91533
29,1.03784
29,1.1685
29,1.30643
29,1.45085
29,1.60091
29,1.75571
29,1.91464
29,2.07737
29,2.24408
29,2.41519
29,2.59103
29,2.77204
29,2.95861
29,3.15105
29,3.3497
29,3.555
29,3.76556
29,3.97914
29,4.1931
29,4.40497
29,4.61213
29,4.8118
29,5.00108
29,5.17895
29,5.34537
29,5.50065
29,5.64543
29,5.78024
29,5.90556
29,6.02204
29,6.13054
29,6.23201
29,6.32774
29,6.41873
29,6.50541
29,6.58826
29,6.66802
29,6.74578
29,6.82354
29,6.90322
29,6.98719
29,7.0785
29,7.18022
29,7.29491
29,7.42474
29,7.57109
29,7.7349
29,7.91697
29,8.11805
29,8.33938
29,8.58274
29,8.85059
29,9.14483
29,9.46691
29,9.81813
29,10.2
29,10.6133
29,11.0589
29,11.5375
29,12.0519
29,12.6067
30,0.000240742
30,0.000330654
30,0.000425143
30,0.000531202
30,0.000653381
30,0.000795606
30,0.000961952
30,0.001157
30,0.00138609
30,0.00165547
30,0.00197252
30,0.00234592
30,0.00278594
30,0.00330471
30,0.00391652
30,0.00463829
30,0.00548994
30,0.00649506
30,0.00768144
30,0.0090695
30,0.0106881
30,0.0125732
30,0.0147682
30,0.0173252
30,0.0203063
30,0.0237886
30,0.0278671
30,0.0326583
30,0.0383012
30,0.0449611
30,0.0528333
30,0.0621427
30,0.0731509
30,0.0861601
30,0.101513
30,0.119605
30,0.140888
30,0.16589
30,0.195214
30,0.229514
30,0.269479
30,0.315877
30,0.369581
30,0.431416
30,0.502042
30,0.581965
30,0.671518
30,0.770759
30,0.879474
30,0.997071
30,1.12276
30,1.25575
30,1.39536
30,1.54083
30,1.69133
30,1.84632
30,2.00546
30,2.1689
30,2.33698
30,2.50998
30,2.68826
30,2.87217
30,3.06197
30,3.25796
30,3.46052
30,3.66844
30,3.87972
30,4.09203
30,4.30314
30,4.51065
30,4.71206
30,4.90467
30,5.08749
30,5.26032
30,5.42331
30,5.5769
30,5.72146
30,5.85731
30,5.98496
30,6.10508
30,6.21845
30,6.32616
30,6.42905
30,6.52748
30,6.62188
30,6.71287
30,6.80143
30,6.8893
30,6.97817
30,7.07016
30,7.16799
30,7.2744
30,7.39173
30,7.52199
30,7.66652
30,7.82628
30,8.0021
30,8.19476
30,8.40547
30,8.63588
30,8.88826
30,9.16438
30,9.46565
30,9.79333
30,10.1488
30,10.533
30,10.9468
30,11.391
30,11.8678
30,12.3816
31,0.000294162
31,0.000378655
31,0.000473249
31,0.000581893
31,0.000707964
31,0.000854932
31,0.00102668
31,0.00122771
31,0.00146327
31,0.00173953
31,0.00206374
31,0.00244444
31,0.00289166
31,0.00341722
31,0.00403502
31,0.0047614
31,0.00561562
31,0.00662032
31,0.00780216
31,0.00918086
31,0.010784
31,0.0126458
31,0.0148075
31,0.0173183
31,0.0202366
31,0.0236347
31,0.0276014
31,0.0322451
31,0.0376945
31,0.0441026
31,0.051649
31,0.0605403
31,0.071016
31,0.0833517
31,0.0978594
31,0.114897
31,0.134873
31,0.158264
31,0.185611
31,0.217502
31,0.254553
31,0.297453
31,0.346978
31,0.403866
31,0.468717
31,0.541995
31,0.624019
31,0.714876
31,0.814421
31,0.922188
31,1.03754
31,1.15985
31,1.28856
31,1.42307
31,1.5627
31,1.70701
31,1.85575
31,2.00905
31,2.16723
31,2.33056
31,2.49936
31,2.67398
31,2.85466
31,3.0417
31,3.23547
31,3.43497
31,3.63853
31,3.84419
31,4.05003
31,4.254
31,4.45392
31,4.64742
31,4.83356
31,5.01209
31,5.18305
31,5.34672
31,5.50333
31,5.65309
31,5.79633
31,5.93359
31,6.06546
31,6.19285
31,6.31645
31,6.43654
31,6.55345
31,6.66773
31,6.78021
31,6.89244
31,7.00599
31,7.12277
31,7.24532
31,7.3762
31,7.51764
31,7.67161
31,7.83945
31,8.0222
31,8.22077
31,8.43603
31,8.66926
31,8.92215
31,9.19698
31,9.49558
31,9.81946
31,10.17
31,10.5488
31,10.9567
31,11.395
31,11.8645
31,12.3677
31,12.9087
32,0.000301145
32,0.000387751
32,0.000484873
32,0.000596597
32,0.000726441
32,0.000878037
32,0.00105546
32,0.00126345
32,0.00150753
32,0.00179421
32,0.00213117
32,0.00252743
32,0.00299364
32,0.00354234
32,0.0041883
32,0.00494894
32,0.00584479
32,0.00690002
32,0.00814315
32,0.0095951
32,0.0112853
32,0.0132504
32,0.0155346
32,0.0181905
32,0.021281
32,0.024884
32,0.0290954
32,0.0340322
32,0.039834
32,0.0466665
32,0.0547251
32,0.0642344
32,0.0754552
32,0.088688
32,0.104273
32,0.122602
32,0.144121
32,0.169352
32,0.198889
32,0.233373
32,0.273482
32,0.319967
32,0.37368
32,0.435425
32,0.505848
32,0.585439
32,0.674523
32,0.773154
32,0.881125
32,0.997862
32,1.12259
32,1.25456
32,1.39308
32,1.53742
32,1.68677
32,1.84057
32,1.9985
32,2.16066
32,2.32735
32,2.49881
32,2.67537
32,2.85732
32,3.04491
32,3.23838
32,3.43809
32,3.64287
32,3.85086
32,4.05983
32,4.26769
32,4.47215
32,4.67084
32,4.86124
32,5.04234
32,5.21392
32,5.37608
32,5.52918
32,5.67353
32,5.80941
32,5.93726
32,6.05768
32,6.17138
32,6.27934
32,6.38234
32,6.48072
32,6.57485
32,6.66533
32,6.75304
32,6.83957
32,6.92649
32,7.01572
32,7.10975
32,7.2111
32,7.32188
32,7.44399
32,7.57862
32,7.72671
32,7.88903
32,8.06629
32,8.25961
32,8.47047
32,8.70092
32,8.95256
32,9.22666
32,9.52435
32,9.84691
32,10.1951
32,10.5697
32,10.9714
32,11.4023
32,11.8661
33,0.000557708
33,0.00067506
33,0.000810824
33,0.000968302
33,0.00115127
33,0.0013641
33,0.00161189
33,0.00190059
33,0.00223716
33,0.00262972
33,0.00308775
33,0.00362234
33,0.00424645
33,0.00497523
33,0.00582636
33,0.00682053
33,0.00798189
33,0.00933871
33,0.010924
33,0.0127613
33,0.014884
33,0.0173333
33,0.0201586
33,0.0234184
33,0.0271824
33,0.031536
33,0.0365839
33,0.0424528
33,0.0492926
33,0.05728
33,0.0666211
33,0.0775506
33,0.0903385
33,0.105293
33,0.12276
33,0.143134
33,0.166859
33,0.194453
33,0.226498
33,0.263619
33,0.306465
33,0.355753
33,0.412292
33,0.476831
33,0.549964
33,0.632125
33,0.723591
33,0.824384
33,0.934281
33,1.05272
33,1.17897
33,1.31232
33,1.45213
33,1.59772
33,1.74835
33,1.90353
33,2.06296
33,2.22675
33,2.3952
33,2.56853
33,2.74707
33,2.93111
33,3.12089
33,3.31666
33,3.51877
33,3.72619
33,3.93724
33,4.14994
33,4.36238
33,4.57251
33,4.77817
33,4.97705
33,5.1682
33,5.3514
33,5.52667
33,5.69431
33,5.85455
33,6.00759
33,6.1538
33,6.29369
33,6.42786
33,6.5572
33,6.6824
33,6.80375
33,6.92158
33,7.03643
33,7.14911
33,7.26115
33,7.37404
33,7.48965
33,7.61043
33,7.73883
33,7.87699
33,8.02678
33,8.18947
33,8.36601
33,8.55725
33,8.76395
33,8.98728
33,9.22878
33,9.49053
33,9.77418
33,10.081
33,10.4123
33,10.7694
33,11.153
33,11.564
33,12.0033
33,12.4729
33,12.9765
34,0.000286688
34,0.000369356
34,0.000462
34,0.000568483
34,0.000692117
34,0.000836314
34,0.0010049
34,0.00120231
34,0.00143371
34,0.0017052
34,0.00202393
34,0.00239831
34,0.00283826
34,0.00335545
34,0.00396359
34,0.00467886
34,0.00552028
34,0.00651023
34,0.00767509
34,0.00903443
34,0.0106156
34,0.0124525
34,0.0145859
34,0.0170645
34,0.0199463
34,0.0233028
34,0.0272221
34,0.0318115
34,0.0371986
34,0.0435351
34,0.0509993
34,0.0597962
34,0.0701635
34,0.0823752
34,0.0967413
34,0.113618
34,0.133411
34,0.156595
34,0.183708
34,0.215336
34,0.252094
34,0.294666
34,0.343829
34,0.400318
34,0.464734
34,0.537542
34,0.619066
34,0.709395
34,0.808391
34,0.915594
34,1.03037
34,1.15211
34,1.28025
34,1.41418
34,1.55323
34,1.69697
34,1.84513
34,1.99784
34,2.15541
34,2.3181
34,2.48623
34,2.66012
34,2.84002
34,3.02622
34,3.21906
34,3.41758
34,3.6201
34,3.82467
34,4.0294
34,4.23224
34,4.43103
34,4.62342
34,4.80847
34,4.98592
34,5.15579
34,5.31836
34,5.47385
34,5.62245
34,5.76449
34,5.90049
34,6.03102
34,6.157
34,6.27908
34,6.39755
34,6.51273
34,6.62515
34,6.73563
34,6.84569
34,6.95686
34,7.07102
34,7.19063
34,7.3182
34,7.45592
34,7.6057
34,7.76885
34,7.9464
34,8.13923
34,8.34819
