iter,D_sim
17,0.724658
17,0.850057
17,0.991665
17,1.14992
17,1.32398
17,1.51222
17,1.71203
17,1.92039
17,2.13381
17,2.3488
17,2.56067
17,2.76642
17,2.9646
17,3.15463
17,3.3364
17,3.51025
17,3.67682
17,3.83661
17,3.99003
17,4.13759
17,4.2799
17,4.41762
17,4.55149
17,4.68138
17,4.80802
17,4.93195
17,5.05362
17,5.17319
17,5.29066
17,5.40594
17,5.51981
17,5.63205
17,5.74251
17,5.85124
17,5.95849
17,6.06468
17,6.17014
17,6.27519
17,6.38002
17,6.48478
17,6.58964
17,6.695
17,6.80108
17,6.90829
17,7.01606
17,7.12519
17,7.23639
17,7.35015
17,7.46674
17,7.58641
17,7.70929
17,7.83665
17,7.96826
17,8.10402
17,8.24448
17,8.3904
17,8.54284
17,8.70306
17,8.87244
17,9.05188
17,9.242
17,9.44371
17,9.65831
17,9.88697
17,10.1309
18,0.000120043
18,0.000205451
18,0.000285233
18,0.000371636
18,0.00047098
18,0.000587725
18,0.000726063
18,0.000890587
18,0.00108663
18,0.00132054
18,0.00159987
18,0.00193369
18,0.00233284
18,0.00281031
18,0.00338167
18,0.00406557
18,0.00488436
18,0.0058648
18,0.00703898
18,0.00844484
18,0.010126
18,0.0121341
18,0.0145223
18,0.0173398
18,0.0206456
18,0.024512
18,0.0290265
18,0.0342929
18,0.0404298
18,0.0476053
18,0.056063
18,0.0660845
18,0.0779871
18,0.0921469
18,0.109024
18,0.129175
18,0.153255
18,0.182041
18,0.216437
18,0.257509
18,0.306449
18,0.364549
18,0.433164
18,0.513663
18,0.607432
18,0.715642
18,0.839207
18,0.9787
18,1.13454
18,1.30591
18,1.49118
18,1.68778
18,1.89276
18,2.10267
18,2.31407
18,2.52238
18,2.72463
18,2.91941
18,3.10614
18,3.28473
18,3.45552
18,3.61913
18,3.77604
18,3.92668
18,4.07155
18,4.21124
18,4.3464
18,4.47777
18,4.60521
18,4.72944
18,4.851
18,4.97033
18,5.08759
18,5.20278
18,5.31581
18,5.42744
18,5.53746
18,5.64573
18,5.7523
18,5.85741
18,5.96145
18,6.06479
18,6.16772
18,6.27043
18,6.37305
18,6.47579
18,6.579
18,6.68291
18,6.78793
18,6.89349
18,7.00038
18,7.1093
18,7.22073
18,7.33493
18,7.45214
18,7.5725
18,7.69725
18,7.82616
18,7.95914
18,8.09672
18,8.23965
18,8.38896
18,8.5459
18,8.71181
18,8.88758
18,9.07381
18,9.27139
18,9.48159
18,9.70556
18,9.94445
19,0.000122111
19,0.000208885
19,0.000289876
19,0.000377557
19,0.000478353
19,0.000596801
19,0.000737156
19,0.000904083
19,0.001103
19,0.00134036
19,0.00162382
19,0.00196261
19,0.00236773
19,0.00285239
19,0.00343241
19,0.00412674
19,0.00495808
19,0.00595366
19,0.00714608
19,0.00857391
19,0.0102815
19,0.0123213
19,0.0147475
19,0.0176099
19,0.0209686
19,0.0248971
19,0.0294843
19,0.0348359
19,0.0410725
19,0.0483653
19,0.0569622
19,0.0671501
19,0.0792519
19,0.0936505
19,0.110814
19,0.131311
19,0.155807
19,0.185093
19,0.22009
19,0.261885
19,0.311692
19,0.370825
19,0.440665
19,0.522608
19,0.618062
19,0.72822
19,0.85401
19,0.996015
19,1.15466
19,1.3291
19,1.51767
19,1.71776
19,1.92633
19,2.13987
19,2.35488
19,2.56667
19,2.77222
19,2.97011
19,3.15974
19,3.34104
19,3.51435
19,3.68033
19,3.83948
19,3.99224
19,4.13911
19,4.28073
19,4.41775
19,4.55094
19,4.68016
19,4.80613
19,4.92944
19,5.05051
19,5.16952
19,5.28646
19,5.40126
19,5.51469
19,5.62652
19,5.73663
19,5.84505
19,5.95203
19,6.058
19,6.1633
19,6.26825
19,6.37304
19,6.47781
19,6.58276
19,6.68826
19,6.79455
19,6.90204
19,7.01015
19,7.11969
19,7.23138
19,7.34572
19,7.46298
19,7.58339
19,7.7071
19,7.8354
19,7.96805
19,8.10493
19,8.24662
19,8.39387
19,8.54776
19,8.70957
19,8.8807
19,9.06204
19,9.25424
19,9.45819
19,9.67523
19,9.90654
19,10.1533
20,0.000121981
20,0.000208669
20,0.000289576
20,0.000377156
20,0.000477827
20,0.000596116
20,0.000736271
20,0.000902947
20,0.00110155
20,0.00133851
20,0.00162147
20,0.00195963
20,0.00236398
20,0.00284766
20,0.00342647
20,0.00411929
20,0.00494876
20,0.00594201
20,0.00713154
20,0.00855579
20,0.010259
20,0.0122934
20,0.0147129
20,0.0175672
20,0.0209162
20,0.0248331
20,0.0294064
20,0.0347414
20,0.0409583
20,0.0482274
20,0.0567958
20,0.066949
20,0.0790087
20,0.093356
20,0.110457
20,0.130877
20,0.15528
20,0.184452
20,0.219311
20,0.260936
20,0.310538
20,0.369423
20,0.438964
20,0.520551
20,0.615583
20,0.725249
20,0.850468
20,0.991822
20,1.14973
20,1.32336
20,1.51104
20,1.71019
20,1.91777
20,2.13031
20,2.34432
20,2.55512
20,2.75973
20,2.95671
20,3.14549
20,3.32599
20,3.49856
20,3.66383
20,3.82231
20,3.97444
20,4.12071
20,4.26176
20,4.39824
20,4.53091
20,4.65962
20,4.78512
20,4.90796
20,5.02857
20,5.14714
20,5.26365
20,5.37803
20,5.49104
20,5.60247
20,5.71218
20,5.82021
20,5.92682
20,6.03241
20,6.13734
20,6.24191
20,6.34633
20,6.45074
20,6.55531
20,6.66044
20,6.76636
20,6.87346
20,6.98119
20,7.09033
20,7.20162
20,7.31554
20,7.43236
20,7.55233
20,7.67557
20,7.80338
20,7.93552
20,8.07187
20,8.213
20,8.35967
20,8.51294
20,8.67409
20,8.84451
20,9.0251
20,9.21649
20,9.41957
20,9.63567
20,9.86597
20,10.1116
21,0.000119886
21,0.000205192
21,0.000284932
21,0.000371354
21,0.000470779
21,0.000587682
21,0.000726274
21,0.000891175
21,0.00108776
21,0.00132241
21,0.00160276
21,0.00193793
21,0.00233888
21,0.0028187
21,0.00339313
21,0.00408099
21,0.00490487
21,0.00589183
21,0.00707431
21,0.00849071
21,0.0101852
21,0.01221
21,0.0146191
21,0.0174624
21,0.0207997
21,0.0247045
21,0.0292656
21,0.0345883
21,0.0407933
21,0.0480512
21,0.0566093
21,0.066754
21,0.0788077
21,0.093153
21,0.110258
21,0.13069
21,0.155115
21,0.184326
21,0.219243
21,0.260954
21,0.310677
21,0.369729
21,0.439495
21,0.521377
21,0.616791
21,0.726941
21,0.852762
21,0.994849
21,1.15364
21,1.32829
21,1.51717
21,1.71764
21,1.9267
21,2.14081
21,2.35648
21,2.56902
21,2.77538
21,2.97413
21,3.16467
21,3.34692
21,3.5212
21,3.68816
21,3.8483
21,4.00203
21,4.14987
21,4.29244
21,4.43038
21,4.56446
21,4.69454
21,4.82134
21,4.94542
21,5.06722
21,5.18692
21,5.3045
21,5.41988
21,5.53384
21,5.64615
21,5.75668
21,5.86547
21,5.97277
21,6.07899
21,6.18449
21,6.28956
21,6.39442
21,6.4992
21,6.60408
21,6.70945
21,6.81555
21,6.92277
21,7.03054
21,7.13968
21,7.25089
21,7.36467
21,7.48128
21,7.60097
21,7.72388
21,7.85128
21,7.98294
21,8.11874
21,8.25926
21,8.40525
21,8.55777
21,8.71809
21,8.88758
21,9.06716
21,9.25745
21,9.45934
21,9.67414
21,9.90305
21,10.1472
22,0.000120367
22,0.00020599
22,0.000285969
22,0.000372589
22,0.000472187
22,0.00058924
22,0.000727952
22,0.00089293
22,0.00108953
22,0.00132412
22,0.00160429
22,0.00193912
22,0.00233952
22,0.00281852
22,0.00339175
22,0.00407795
22,0.00489954
22,0.00588342
22,0.00706179
22,0.00847278
22,0.0101602
22,0.0121759
22,0.0145734
22,0.017402
22,0.020721
22,0.0246033
22,0.0291367
22,0.0344255
22,0.040589
22,0.0477963
22,0.056292
22,0.0663595
22,0.0783178
22,0.0925449
22,0.109503
22,0.129754
22,0.153954
22,0.182886
22,0.217459
22,0.258745
22,0.307945
22,0.366358
22,0.435346
22,0.516291
22,0.610585
22,0.719411
22,0.843687
22,0.983996
22,1.14076
22,1.31316
22,1.49956
22,1.69739
22,1.90366
22,2.11492
22,2.32772
22,2.53743
22,2.74107
22,2.93723
22,3.12532
22,3.30525
22,3.47737
22,3.6423
22,3.80053
22,3.95247
22,4.09864
22,4.23964
22,4.37613
22,4.50883
22,4.63762
22,4.76321
22,4.88616
22,5.0069
22,5.12559
22,5.24224
22,5.35676
22,5.46991
22,5.58148
22,5.69133
22,5.7995
22,5.90623
22,6.01194
22,6.11698
22,6.22164
22,6.32614
22,6.43059
22,6.53519
22,6.64032
22,6.74621
22,6.85325
22,6.96089
22,7.06992
22,7.18105
22,7.29477
22,7.41134
22,7.531
22,7.65391
22,7.7813
22,7.91298
22,8.04881
22,8.18936
22,8.33539
22,8.48795
22,8.64829
22,8.8178
22,8.99737
22,9.18762
22,9.38945
22,9.60416
22,9.83293
22,10.0769
23,0.000122124
23,0.000208907
23,0.000289947
23,0.000377728
23,0.000478688
23,0.000597375
23,0.000738069
23,0.000905459
23,0.001105
23,0.00134318
23,0.00162774
23,0.00196794
23,0.00237489
23,0.00286192
23,0.00344496
23,0.00414315
23,0.00497941
23,0.0059812
23,0.00718148
23,0.00861919
23,0.0103392
23,0.0123945
23,0.01484
23,0.0177261
23,0.0211137
23,0.0250774
23,0.0297073
23,0.0351105
23,0.0414094
23,0.0487776
23,0.0574664
23,0.0677666
23,0.080006
23,0.0945731
23,0.111944
23,0.132694
23,0.157501
23,0.187169
23,0.222635
23,0.265002
23,0.315509
23,0.375493
23,0.446361
23,0.529538
23,0.626461
23,0.738353
23,0.866166
23,1.0105
23,1.17181
23,1.34923
23,1.5411
23,1.74477
23,1.95714
23,2.17468
23,2.3938
23,2.60974
23,2.81942
23,3.0214
23,3.21507
23,3.40035
23,3.57759
23,3.74745
23,3.91045
23,4.06702
23,4.21769
23,4.36308
23,4.50387
23,4.64084
23,4.77384
23,4.90363
23,5.03076
23,5.15571
23,5.27863
23,5.39953
23,5.51831
23,5.63578
23,5.7517
23,5.86593
23,5.97851
23,6.0897
23,6.19994
23,6.30957
23,6.41891
23,6.52818
23,6.63752
23,6.74711
23,6.85735
23,6.96849
23,7.08094
23,7.19411
23,7.30884
23,7.42587
23,7.54571
23,7.66864
23,7.79492
23,7.92468
23,8.05927
23,8.19844
23,8.34208
23,8.49078
23,8.64532
23,8.80684
23,8.97665
23,9.1562
23,9.34645
23,9.54805
23,9.76196
23,9.98955
23,10.2321
23,10.4907
24,0.000120225
24,0.000205753
24,0.00028565
24,0.000372187
24,0.000471692
24,0.000588638
24,0.000727225
24,0.000892058
24,0.00108849
24,0.00132288
24,0.00160281
24,0.00193736
24,0.00233743
24,0.00281604
24,0.00338882
24,0.00407447
24,0.00489542
24,0.00587853
24,0.00705601
24,0.00846593
24,0.0101521
24,0.0121663
24,0.014562
24,0.0173886
24,0.0207053
24,0.0245849
24,0.0291152
24,0.0344004
24,0.0405598
24,0.0477624
24,0.0562526
24,0.0663136
24,0.0782643
24,0.0924824
24,0.10943
24,0.129668
24,0.153854
24,0.182768
24,0.217321
24,0.258582
24,0.307754
24,0.366133
24,0.435083
24,0.515983
24,0.610226
24,0.718993
24,0.843206
24,0.983443
24,1.14013
24,1.31245
24,1.49876
24,1.6965
24,1.90268
24,2.11386
24,2.32657
24,2.5362
24,2.73977
24,2.93588
24,3.12391
24,3.3038
24,3.47587
24,3.64076
24,3.79896
24,3.95088
24,4.09702
24,4.238
24,4.37446
24,4.50714
24,4.6359
24,4.76146
24,4.88439
24,5.0051
24,5.12376
24,5.24038
24,5.35486
24,5.46798
24,5.57951
24,5.68931
24,5.79743
24,5.90412
24,6.00978
24,6.11476
24,6.21937
24,6.32379
24,6.42818
24,6.53271
24,6.63776
24,6.74356
24,6.85052
24,6.95807
24,7.067
24,7.17802
24,7.29163
24,7.40808
24,7.52762
24,7.65038
24,7.77764
24,7.90915
24,8.04482
24,8.18521
24,8.33105
24,8.48341
24,8.64355
24,8.81284
24,8.99216
24,9.18216
24,9.38371
24,9.59813
24,9.82659
24,10.0702
25,0.000120127
25,0.000205592
25,0.000285387
25,0.000371762
25,0.00047103
25,0.000587644
25,0.000725779
25,0.000890008
25,0.00108564
25,0.00131898
25,0.00159756
25,0.00193036
25,0.00232818
25,0.00280391
25,0.00337302
25,0.00405402
25,0.0048691
25,0.0058448
25,0.00701296
25,0.00841118
25,0.0100827
25,0.0120787
25,0.0144519
25,0.0172509
25,0.020534
25,0.024373
25,0.0288542
25,0.0340803
25,0.0401687
25,0.0472856
25,0.0556717
25,0.0656057
25,0.0774011
25,0.0914293
25,0.108145
25,0.128097
25,0.151933
25,0.180419
25,0.214446
25,0.255066
25,0.303455
25,0.360883
25,0.428686
25,0.508213
25,0.600824
25,0.707671
25,0.829651
25,0.967324
25,1.1211
25,1.29016
25,1.47291
25,1.66681
25,1.86894
25,2.07592
25,2.28435
25,2.48973
25,2.68913
25,2.88117
25,3.06527
25,3.24136
25,3.40975
25,3.57107
25,3.7258
25,3.87434
25,4.01719
25,4.15494
25,4.28824
25,4.41779
25,4.54348
25,4.666
25,4.7859
25,4.90359
25,5.01925
25,5.13286
25,5.24436
25,5.35447
25,5.463
25,5.56981
25,5.67494
25,5.77864
25,5.88129
25,5.98325
25,6.0848
25,6.18614
25,6.2874
25,6.38877
25,6.49062
25,6.59315
25,6.69678
25,6.80095
25,6.90643
25,7.01391
25,7.12386
25,7.23655
25,7.35221
25,7.47097
25,7.59405
25,7.72125
25,7.85244
25,7.98818
25,8.12918
25,8.27648
25,8.43129
25,8.59494
25,8.7683
25,8.95197
25,9.14681
25,9.35409
25,9.57493
25,9.81046
26,0.000120673
26,0.000206498
26,0.000286615
26,0.000373332
26,0.000472992
26,0.000590067
26,0.000728752
26,0.000893638
26,0.00109006
26,0.00132435
26,0.00160407
26,0.00193826
26,0.00233774
26,0.00281549
26,0.00338703
26,0.00407098
26,0.00488961
26,0.00586961
26,0.00704296
26,0.00844747
26,0.0101266
26,0.0121317
26,0.0145159
26,0.0173278
26,0.0206263
26,0.0244832
26,0.0289855
26,0.0342364
26,0.0403538
26,0.0475048
26,0.0559315
26,0.0659141
26,0.0777677
26,0.0918659
26,0.108665
26,0.128719
26,0.152678
26,0.181312
26,0.215517
26,0.256352
26,0.304998
26,0.362735
26,0.430903
26,0.510861
26,0.603975
26,0.711406
26,0.83405
26,0.972473
26,1.12708
26,1.29706
26,1.48078
26,1.67571
26,1.87888
26,2.08691
26,2.29637
26,2.50272
26,2.70303
26,2.8959
26,3.08075
26,3.25751
26,3.4265
26,3.58836
26,3.74356
26,3.89253
26,4.03576
26,4.17385
26,4.30744
26,4.43726
26,4.56319
26,4.68592
26,4.80601
26,4.92389
26,5.0397
26,5.15347
26,5.26509
26,5.37533
26,5.48398
26,5.59089
26,5.69611
26,5.79989
26,5.90262
26,6.00466
26,6.10628
26,6.2077
26,6.30904
26,6.41048
26,6.5124
26,6.61503
26,6.71875
26,6.82301
26,6.92859
26,7.03619
26,7.14628
26,7.25911
26,7.37493
26,7.49387
26,7.61716
26,7.74459
26,7.87603
26,8.01203
26,8.15333
26,8.30096
26,8.45614
26,8.6202
26,8.79402
26,8.97821
26,9.17362
26,9.38153
26,9.60308
26,9.83937
27,0.000124301
27,0.000212518
27,0.000294762
27,0.000383736
27,0.000485976
27,0.000606086
27,0.000748383
27,0.000917589
27,0.0011192
27,0.00135972
27,0.00164695
27,0.00199019
27,0.0024006
27,0.00289154
27,0.00347901
27,0.0041822
27,0.00502408
27,0.00603219
27,0.00723951
27,0.00868505
27,0.0104137
27,0.0124784
27,0.014934
27,0.0178307
27,0.0212292
27,0.0252038
27,0.0298443
27,0.0352573
27,0.0415648
27,0.0489399
27,0.0576333
27,0.067935
27,0.0801716
27,0.0947299
27,0.112083
27,0.132805
27,0.157569
27,0.187173
27,0.222549
27,0.264793
27,0.315131
27,0.37489
27,0.445461
27,0.528252
27,0.62468
27,0.735947
27,0.862982
27,1.00636
27,1.16652
27,1.34257
27,1.53284
27,1.73467
27,1.94498
27,2.16021
27,2.37683
27,2.59008
27,2.79692
27,2.99593
27,3.1865
27,3.36858
27,3.54253
27,3.70902
27,3.86858
27,4.02164
27,4.16873
27,4.3105
27,4.44763
27,4.58088
27,4.71011
27,4.83609
27,4.95938
27,5.08044
27,5.19944
27,5.31637
27,5.43115
27,5.54458
27,5.65643
27,5.76656
27,5.87502
27,5.98205
27,6.08809
27,6.1935
27,6.29858
27,6.40354
27,6.50852
27,6.61372
27,6.71951
27,6.82615
27,6.93403
27,7.04258
27,7.15262
27,7.26487
27,7.37984
27,7.49781
27,7.61901
27,7.74359
27,7.87285
27,8.00656
27,8.14458
27,8.28751
27,8.43611
27,8.59147
27,8.75489
27,8.92779
27,9.11109
27,9.30542
27,9.5117
27,9.73128
27,9.96536
27,10.2151
28,0.00012038
28,0.000206012
28,0.000286063
28,0.00037284
28,0.000472694
28,0.000590126
28,0.000729374
28,0.000895087
28,0.00109268
28,0.00132859
28,0.00161049
28,0.00194759
28,0.00235092
28,0.0028337
28,0.00341177
28,0.00410415
28,0.00493361
28,0.00592745
28,0.00711842
28,0.00854527
28,0.0102526
28,0.0122932
28,0.0147215
28,0.017588
28,0.0209533
28,0.0248917
28,0.0294928
28,0.0348634
28,0.0411254
28,0.0484515
28,0.057092
28,0.0673364
28,0.0795113
28,0.0940038
28,0.111288
28,0.131938
28,0.156629
28,0.186164
28,0.221476
28,0.263667
28,0.313972
28,0.373728
28,0.444339
28,0.527229
28,0.623836
28,0.735385
28,0.862829
28,1.00678
28,1.16767
28,1.34469
28,1.53614
28,1.73941
28,1.9514
28,2.16859
28,2.38739
28,2.60306
28,2.81253
28,3.01433
28,3.20785
28,3.39302
28,3.57016
28,3.73993
28,3.90284
28,4.05931
28,4.20987
28,4.35513
28,4.49576
28,4.63254
28,4.7653
28,4.89481
28,5.02163
28,5.1462
28,5.26869
28,5.3891
28,5.50735
28,5.62421
28,5.73947
28,5.85298
28,5.96478
28,6.07514
28,6.18446
28,6.29312
28,6.40141
28,6.50956
28,6.61769
28,6.726
28,6.83489
28,6.94458
28,7.05549
28,7.16705
28,7.28007
28,7.39528
28,7.5132
28,7.6341
28,7.75823
28,7.88573
28,8.01791
28,8.15454
28,8.29551
28,8.4414
28,8.59298
28,8.75135
28,8.91782
28,9.09382
28,9.28028
28,9.47785
28,9.68745
28,9.91044
28,10.1481
28,10.4015
29,0.000120775
29,0.000206668
29,0.00028693
29,0.000373902
29,0.000473953
29,0.000591589
29,0.000731049
29,0.000896984
29,0.00109481
29,0.00133094
29,0.00161307
29,0.00195038
29,0.00235389
29,0.00283681
29,0.00341496
29,0.0041073
29,0.00493658
29,0.00593005
29,0.00712037
29,0.00854621
29,0.010252
29,0.0122905
29,0.0147159
29,0.0175784
29,0.0209384
29,0.0248698
29,0.0294619
29,0.0348208
29,0.0410682
29,0.0483758
29,0.0569929
29,0.067208
29,0.079346
29,0.0937922
29,0.111018
29,0.131596
29,0.156197
29,0.185619
29,0.220791
29,0.262807
29,0.312896
29,0.372385
29,0.442668
29,0.525158
29,0.621281
29,0.732248
29,0.859
29,1.00213
29,1.16208
29,1.338
29,1.52822
29,1.7301
29,1.94059
29,2.15613
29,2.37318
29,2.58701
29,2.79456
29,2.99439
29,3.18588
29,3.36896
29,3.54398
29,3.71157
29,3.87226
29,4.02646
29,4.1747
29,4.3176
29,4.45583
29,4.59015
29,4.72042
29,4.84737
29,4.97158
29,5.09349
29,5.21327
29,5.33091
29,5.44633
29,5.56032
29,5.67265
29,5.78317
29,5.89195
29,5.99922
29,6.10541
29,6.21086
29,6.31589
29,6.42071
29,6.52544
29,6.63029
29,6.73563
29,6.84169
29,6.9489
29,7.05666
29,7.1658
29,7.27703
29,7.39084
29,7.50751
29,7.62729
29,7.7503
29,7.87783
29,8.00966
29,8.14566
29,8.2864
29,8.43265
29,8.58547
29,8.74613
29,8.91605
29,9.0961
29,9.28693
29,9.48945
29,9.70495
29,9.93465
29,10.1797
30,0.000120612
30,0.000206397
30,0.000286569
30,0.000373456
30,0.000473417
30,0.000590957
30,0.000730312
30,0.000896131
30,0.00109383
30,0.00132982
30,0.0016118
30,0.00194895
30,0.00235229
30,0.00283503
30,0.00341299
30,0.00410515
30,0.00493424
30,0.00592753
30,0.00711771
30,0.00854344
30,0.0102492
30,0.0122877
30,0.0147133
30,0.0175762
30,0.0209368
30,0.0248691
30,0.0294625
30,0.0348233
30,0.041073
30,0.0483839
30,0.0570052
30,0.0672256
30,0.0793707
30,0.093826
30,0.111064
30,0.131656
30,0.156276
30,0.185722
30,0.220923
30,0.262978
30,0.313114
30,0.372663
30,0.44302
30,0.525601
30,0.621834
30,0.732935
30,0.859847
30,1.00317
30,1.16334
30,1.33951
30,1.53001
30,1.73221
30,1.94303
30,2.15894
30,2.37638
30,2.5906
30,2.79856
30,2.9988
30,3.19071
30,3.37421
30,3.54965
30,3.71767
30,3.87878
30,4.03341
30,4.18207
30,4.3254
30,4.46406
30,4.5988
30,4.7295
30,4.85689
30,4.98153
30,5.10388
30,5.2241
30,5.34219
30,5.45806
30,5.57249
30,5.68527
30,5.79625
30,5.90548
30,6.01321
30,6.11986
30,6.22578
30,6.33128
30,6.43657
30,6.54179
30,6.64711
30,6.75294
30,6.85951
30,6.96721
30,7.07549
30,7.18515
30,7.29691
30,7.41126
30,7.52848
30,7.64882
30,7.77242
30,7.90055
30,8.033
30,8.16963
30,8.31103
30,8.45795
30,8.61147
30,8.77287
30,8.94355
30,9.12441
30,9.31609
30,9.51948
30,9.73593
30,9.96661
30,10.2127
31,0.00012071
31,0.00020656
31,0.000286735
31,0.000373559
31,0.000473385
31,0.000590699
31,0.000729716
31,0.000895053
31,0.00109208
31,0.00132716
31,0.00160792
31,0.00194345
31,0.00234468
31,0.00282466
31,0.00339906
31,0.00408664
31,0.00490988
31,0.00589571
31,0.00707641
31,0.00849016
31,0.0101809
31,0.0122004
31,0.0146024
31,0.0174363
31,0.0207614
31,0.0246507
31,0.0291919
31,0.0344897
31,0.0406635
31,0.0478825
31,0.0563919
31,0.0664754
31,0.0784525
31,0.0927017
31,0.109686
31,0.129968
31,0.154205
31,0.183181
31,0.217805
31,0.259153
31,0.308425
31,0.366922
31,0.436007
31,0.517063
31,0.611483
31,0.720447
31,0.844874
31,0.985341
31,1.14227
31,1.31483
31,1.50138
31,1.69933
31,1.90569
31,2.11699
31,2.32977
31,2.5394
31,2.74288
31,2.93881
31,3.12659
31,3.30615
31,3.47782
31,3.64223
31,3.79989
31,3.95121
31,4.09669
31,4.23696
31,4.37265
31,4.50453
31,4.63244
31,4.75712
31,4.87911
31,4.99885
31,5.11651
31,5.23208
31,5.34549
31,5.45749
31,5.56787
31,5.6765
31,5.78341
31,5.88886
31,5.99325
31,6.09693
31,6.2002
31,6.30326
31,6.40625
31,6.50935
31,6.61295
31,6.71726
31,6.82268
31,6.92867
31,7.036
31,7.14539
31,7.25732
31,7.37205
31,7.48982
31,7.61077
31,7.73615
31,7.86575
31,7.99944
31,8.13778
31,8.28152
31,8.4317
31,8.58957
31,8.75651
31,8.93338
31,9.12081
31,9.31969
31,9.5313
31,9.7568
31,9.99734
32,0.000124587
32,0.000212992
32,0.000295411
32,0.000384581
32,0.000487056
32,0.000607452
32,0.0007501
32,0.000919739
32,0.00112188
32,0.00136307
32,0.0016511
32,0.00199535
32,0.00240699
32,0.00289945
32,0.0034888
32,0.00419429
32,0.00503902
32,0.00605061
32,0.00726222
32,0.00871303
32,0.0104481
32,0.0125207
32,0.0149859
32,0.0178942
32,0.0213065
32,0.0252975
32,0.0299576
32,0.0353938
32,0.041729
32,0.0491369
32,0.0578698
32,0.0682193
32,0.0805138
32,0.0951422
32,0.112581
32,0.133406
32,0.158296
32,0.188055
32,0.223618
32,0.266088
32,0.316701
32,0.376791
32,0.447759
32,0.531021
32,0.628007
32,0.739924
32,0.867708
32,1.01195
32,1.17306
32,1.35018
32,1.54161
32,1.74466
32,1.95625
32,2.1728
32,2.39072
32,2.60526
32,2.81333
32,3.01351
32,3.20518
32,3.38831
32,3.56325
32,3.73067
32,3.89111
32,4.04502
32,4.19292
32,4.33546
32,4.47332
32,4.60729
32,4.73723
32,4.86389
32,4.98784
32,5.10956
32,5.22921
32,5.34679
32,5.46221
32,5.57627
32,5.68875
32,5.7995
32,5.90858
32,6.01624
32,6.1229
32,6.22892
32,6.33463
32,6.44023
32,6.54586
32,6.6517
32,6.75817
32,6.86548
32,6.97406
32,7.08332
32,7.19409
32,7.3071
32,7.42286
32,7.54163
32,7.66369
32,7.78915
32,7.91933
32,8.05401
32,8.19304
32,8.33702
32,8.48673
32,8.64326
32,8.80792
32,8.98214
32,9.16685
32,9.3627
32,9.5706
32,9.79192
32,10.0279
32,10.2796
33,0.000120028
33,0.000205427
33,0.000285228
33,0.000371686
33,0.000471126
33,0.000588018
33,0.000726568
33,0.000891384
33,0.00108783
33,0.00132227
33,0.00160231
33,0.00193706
33,0.00233741
33,0.00281644
33,0.0033898
33,0.00407626
33,0.00489831
33,0.0058829
33,0.00706232
33,0.00847478
33,0.0101643
33,0.0121827
33,0.0145839
33,0.0174173
33,0.0207427
33,0.024633
33,0.0291765
33,0.034478
33,0.0406575
33,0.0478847
33,0.0564053
33,0.0665038
33,0.0785009
33,0.0927764
33,0.109795
33,0.130121
33,0.154415
33,0.183463
33,0.218181
33,0.259646
33,0.309067
33,0.367753
33,0.437074
33,0.518424
33,0.613206
33,0.722614
33,0.847579
33,0.988692
33,1.14639
33,1.31985
33,1.50743
33,1.70657
33,1.91426
33,2.12703
33,2.34142
33,2.55276
33,2.75808
33,2.95594
33,3.14574
33,3.3274
33,3.50125
33,3.66793
33,3.82792
33,3.98164
33,4.1296
33,4.2724
33,4.4107
33,4.54525
33,4.67589
33,4.80336
33,4.92822
33,5.05089
33,5.17155
33,5.29018
33,5.40671
33,5.5219
33,5.63554
33,5.74748
33,5.85776
33,5.96664
33,6.07453
33,6.18177
33,6.28868
33,6.39545
33,6.50223
33,6.60919
33,6.71673
33,6.82507
33,6.93463
33,7.04483
33,7.15647
33,7.27028
33,7.38676
33,7.50616
33,7.62875
33,7.75466
33,7.88518
33,8.02007
33,8.15922
33,8.30322
33,8.45282
33,8.60909
33,8.77332
33,8.94691
33,9.13077
33,9.32554
33,9.53213
33,9.75187
33,9.98597
33,10.2356
34,0.000121688
34,0.000208184
34,0.000288988
34,0.000376545
34,0.000477271
34,0.000595709
34,0.000736132
34,0.000903228
34,0.00110245
34,0.00134029
34,0.00162447
34,0.00196429
34,0.00237084
34,0.00285745
34,0.00344008
34,0.00413787
34,0.00497378
34,0.00597529
34,0.00717539
34,0.00861311
34,0.0103334
34,0.0123893
34,0.0148358
34,0.0177235
34,0.0211136
34,0.0250809
34,0.0297156
34,0.0351252
34,0.0414326
34,0.0488117
34,0.0575146
34,0.067833
34,0.0800956
34,0.0946923
34,0.1121
34,0.132898
34,0.157765
34,0.187509
34,0.223071
34,0.265558
34,0.316214
34,0.376385
34,0.447484
34,0.530943
34,0.628211
34,0.740518
34,0.868826
34,1.01375
34,1.17573
34,1.35395
34,1.5467
34,1.75136
34,1.96482
34,2.18351
34,2.40387
34,2.62111
34,2.83212
34,3.03547
34,3.23053
34,3.41722
34,3.5959
34,3.76721
34,3.93169
34,4.08975
34,4.24193
34,4.38885
34,4.53119
34,4.66974
34,4.80432
34,4.93572
34,5.06449
34,5.19109
34,5.3157
34,5.4383
34,5.55881
34,5.67803
34,5.79573
34,5.91175
34,6.02616
34,6.13919
34,6.25129
34,6.36282
34,6.47409
34,6.58532
34,6.69664
34,6.80826
34,6.92056
34,7.0338
34,7.14839
34,7.26375
34,7.38071
34,7.50003
34,7.62222
34,7.74756
34,7.87632
34,8.00864
34,8.14587
34,8.28776
