iter,D_sim
18,142.398
18,147.692
18,153.236
18,159.068
18,165.218
18,171.705
18,178.563
18,185.849
18,193.62
18,201.932
18,210.83
18,220.396
18,230.725
18,241.91
18,254.022
18,267.13
18,281.291
19,0.0828621
19,0.0921877
19,0.102563
19,0.114106
19,0.126947
19,0.141234
19,0.157129
19,0.174812
19,0.194486
19,0.216374
19,0.240725
19,0.267816
19,0.297957
19,0.331489
19,0.368795
19,0.410299
19,0.456475
19,0.507846
19,0.565
19,0.628585
19,0.699326
19,0.778027
19,0.865586
19,0.962999
19,1.07137
19,1.19194
19,1.32608
19,1.47532
19,1.64135
19,1.82606
19,2.03156
19,2.26019
19,2.51454
19,2.79751
19,3.11233
19,3.46257
19,3.85222
19,4.28572
19,4.768
19,5.30454
19,5.90145
19,6.56552
19,7.3043
19,8.1262
19,9.04057
19,10.0578
19,11.1895
19,12.4484
19,13.849
19,15.4071
19,17.1362
19,19.0474
19,21.1548
19,23.4751
19,26.0275
19,28.8162
19,31.8307
19,35.0441
19,38.4132
19,41.871
19,45.3336
19,48.7062
19,51.9154
19,54.913
19,57.6814
19,60.2271
19,62.5766
19,64.7707
19,66.8549
19,68.8734
19,70.866
19,72.8643
19,74.8941
19,76.9786
19,79.1336
19,81.3707
19,83.6994
19,86.1131
19,88.6036
19,91.1658
19,93.7944
19,96.488
19,99.247
19,102.073
19,104.989
19,108.019
19,111.186
19,114.514
19,118.047
19,121.799
19,125.775
19,129.981
19,134.421
19,139.095
19,144.007
19,149.147
19,154.547
19,160.233
19,166.224
19,172.549
19,179.259
19,186.403
19,194.031
19,202.185
19,210.936
19,220.368
19,230.564
19,241.588
19,253.5
19,266.354
20,0.0689657
20,0.0769848
20,0.0859363
20,0.0959286
20,0.107083
20,0.119534
20,0.133433
20,0.148948
20,0.166267
20,0.1856
20,0.20718
20,0.23127
20,0.258161
20,0.288179
20,0.321687
20,0.359091
20,0.400845
20,0.447453
20,0.49948
20,0.557557
20,0.622387
20,0.694754
20,0.775536
20,0.865711
20,0.96637
20,1.07873
20,1.20416
20,1.34417
20,1.50046
20,1.67493
20,1.86967
20,2.08706
20,2.32973
20,2.6006
20,2.90297
20,3.2405
20,3.61727
20,4.03784
20,4.5073
20,5.03134
20,5.61631
20,6.26927
20,6.99815
20,7.81175
20,8.71992
20,9.73366
20,10.8652
20,12.1283
20,13.5382
20,15.1119
20,16.8637
20,18.8049
20,20.9508
20,23.3194
20,25.9317
20,28.7914
20,31.8848
20,35.1806
20,38.6288
20,42.1528
20,45.6579
20,49.0379
20,52.2142
20,55.1386
20,57.7994
20,60.2124
20,62.4157
20,64.463
20,66.4108
20,68.3132
20,70.2166
20,72.1574
20,74.1636
20,76.2602
20,78.463
20,80.7828
20,83.2281
20,85.7877
20,88.4495
20,91.2055
20,94.0484
20,96.9755
20,99.9873
20,103.086
20,106.299
20,109.657
20,113.188
20,116.921
20,120.908
20,125.167
20,129.698
20,134.51
20,139.603
20,144.979
20,150.64
20,156.572
20,162.819
20,169.414
20,176.38
20,183.755
20,191.603
20,199.99
20,208.976
20,218.612
20,228.993
20,240.223
20,252.407
20,265.625
20,279.951
20,295.45
21,0.0582786
21,0.0652395
21,0.0730317
21,0.0817547
21,0.0915195
21,0.102451
21,0.114687
21,0.128386
21,0.14372
21,0.160886
21,0.180102
21,0.201614
21,0.225695
21,0.252652
21,0.282828
21,0.316609
21,0.354425
21,0.396758
21,0.444146
21,0.497195
21,0.55658
21,0.623057
21,0.697475
21,0.780781
21,0.874036
21,0.97843
21,1.09529
21,1.22611
21,1.37256
21,1.53649
21,1.72
21,1.92544
21,2.1554
21,2.41284
21,2.70101
21,3.02361
21,3.38473
21,3.78898
21,4.2415
21,4.74807
21,5.31513
21,5.9499
21,6.66048
21,7.45592
21,8.34633
21,9.34306
21,10.4588
21,11.7078
21,13.1058
21,14.6708
21,16.4174
21,18.3574
21,20.5067
21,22.8845
21,25.5133
21,28.3963
21,31.5186
21,34.8457
21,38.3241
21,41.8711
21,45.3854
21,48.7542
21,51.8959
21,54.7634
21,57.3496
21,59.6774
21,61.7928
21,63.7578
21,65.6364
21,67.488
21,69.3631
21,71.3
21,73.3272
21,75.4702
21,77.7441
21,80.1585
21,82.7208
21,85.4163
21,88.2297
21,91.1515
21,94.1726
21,97.2902
21,100.505
21,103.819
21,107.265
21,110.88
21,114.692
21,118.735
21,123.069
21,127.713
21,132.666
21,137.935
21,143.522
21,149.426
21,155.652
21,162.181
21,169.069
21,176.353
21,184.06
21,192.236
21,200.956
21,210.298
21,220.332
21,231.117
21,242.764
21,255.398
21,269.14
21,284.083
21,300.312
21,317.903
22,0.085027
22,0.0945735
22,0.105192
22,0.117002
22,0.130139
22,0.14475
22,0.161002
22,0.179079
22,0.199185
22,0.221548
22,0.246422
22,0.274089
22,0.304862
22,0.339091
22,0.377162
22,0.419507
22,0.466607
22,0.518995
22,0.577264
22,0.642076
22,0.714164
22,0.794346
22,0.883529
22,0.982726
22,1.09306
22,1.21578
22,1.35228
22,1.5041
22,1.67297
22,1.86079
22,2.0697
22,2.30207
22,2.56052
22,2.84799
22,3.16773
22,3.52336
22,3.91891
22,4.35887
22,4.84822
22,5.3925
22,5.99787
22,6.67119
22,7.42009
22,8.25304
22,9.17949
22,10.2099
22,11.356
22,12.6306
22,14.0484
22,15.6252
22,17.3744
22,19.3071
22,21.437
22,23.781
22,26.3582
22,29.1722
22,32.211
22,35.4459
22,38.8312
22,42.2971
22,45.7564
22,49.1114
22,52.2874
22,55.2365
22,57.9429
22,60.4157
22,62.6848
22,64.7945
22,66.7932
22,68.7279
22,70.64
22,72.5626
22,74.5218
22,76.5414
22,78.6371
22,80.8201
22,83.0995
22,85.4676
22,87.9151
22,90.4363
22,93.0251
22,95.6798
22,98.4004
22,101.189
22,104.068
22,107.064
22,110.199
22,113.498
22,117.005
22,120.737
22,124.695
22,128.885
22,133.311
22,137.971
22,142.87
22,147.994
22,153.38
22,159.051
22,165.028
22,171.34
22,178.038
22,185.174
22,192.798
22,200.95
22,209.705
22,219.148
22,229.361
22,240.41
22,252.354
22,265.245
23,0.0945733
23,0.104999
23,0.116574
23,0.129425
23,0.143692
23,0.159532
23,0.177119
23,0.196644
23,0.218321
23,0.242388
23,0.269109
23,0.298774
23,0.33171
23,0.368277
23,0.408874
23,0.453947
23,0.503988
23,0.559546
23,0.621228
23,0.68971
23,0.76574
23,0.850152
23,0.943868
23,1.04792
23,1.16343
23,1.29168
23,1.43407
23,1.59215
23,1.76766
23,1.96252
23,2.17885
23,2.41903
23,2.68568
23,2.98172
23,3.3104
23,3.6753
23,4.08042
23,4.53019
23,5.02954
23,5.58392
23,6.1994
23,6.88271
23,7.64132
23,8.48353
23,9.41856
23,10.4566
23,11.609
23,12.8885
23,14.3088
23,15.8857
23,17.632
23,19.5581
23,21.6774
23,24.0059
23,26.5619
23,29.3486
23,32.3542
23,35.551
23,38.8948
23,42.3181
23,45.737
23,49.0573
23,52.2065
23,55.1376
23,57.8341
23,60.3036
23,62.5732
23,64.6845
23,66.6828
23,68.6127
23,70.5136
23,72.4171
23,74.3484
23,76.3305
23,78.3785
23,80.5038
23,82.7154
23,85.0064
23,87.3686
23,89.7966
23,92.2852
23,94.8325
23,97.4389
23,100.106
23,102.855
23,105.71
23,108.693
23,111.826
23,115.151
23,118.682
23,122.422
23,126.377
23,130.549
23,134.939
23,139.548
23,144.366
23,149.424
23,154.746
23,160.348
23,166.258
23,172.522
23,179.188
23,186.301
23,193.898
23,202.047
23,210.824
23,220.306
23,230.55
23,241.612
23,253.538
24,0.0972707
24,0.107942
24,0.119783
24,0.132923
24,0.147505
24,0.163687
24,0.181643
24,0.20157
24,0.223682
24,0.24822
24,0.27545
24,0.305666
24,0.339198
24,0.376408
24,0.4177
24,0.463521
24,0.514369
24,0.570795
24,0.63341
24,0.702895
24,0.780001
24,0.865566
24,0.960517
24,1.06588
24,1.18281
24,1.31256
24,1.45654
24,1.61632
24,1.79363
24,1.99038
24,2.20871
24,2.451
24,2.71986
24,3.01821
24,3.34929
24,3.71667
24,4.12436
24,4.57676
24,5.07878
24,5.63586
24,6.25403
24,6.94
24,7.7012
24,8.54587
24,9.48317
24,10.5232
24,11.6774
24,12.958
24,14.3791
24,15.956
24,17.7016
24,19.6266
24,21.7445
24,24.0709
24,26.6243
24,29.4085
24,32.4129
24,35.6119
24,38.9636
24,42.4037
24,45.8516
24,49.2164
24,52.4268
24,55.4354
24,58.2235
24,60.7951
24,63.1734
24,65.3956
24,67.5032
24,69.5376
24,71.5357
24,73.5275
24,75.5373
24,77.5875
24,79.6933
24,81.8662
24,84.1155
24,86.4357
24,88.8199
24,91.2638
24,93.7626
24,96.3151
24,98.9218
24,101.584
24,104.323
24,107.16
24,110.116
24,113.213
24,116.49
24,119.962
24,123.632
24,127.506
24,131.588
24,135.879
24,140.38
24,145.084
24,150.017
24,155.204
24,160.659
24,166.41
24,172.498
24,178.97
24,185.867
24,193.225
24,201.108
24,209.589
24,218.739
24,228.614
24,239.267
24,250.743
25,0.050332
25,0.0564817
25,0.0633827
25,0.0711268
25,0.0798171
25,0.0895692
25,0.100513
25,0.112794
25,0.126575
25,0.14204
25,0.159394
25,0.178869
25,0.200723
25,0.225247
25,0.252768
25,0.283651
25,0.318308
25,0.357198
25,0.400841
25,0.449815
25,0.504774
25,0.566447
25,0.635654
25,0.713318
25,0.80047
25,0.898271
25,1.00802
25,1.13118
25,1.26938
25,1.42447
25,1.59851
25,1.79381
25,2.01297
25,2.25891
25,2.53489
25,2.84459
25,3.19213
25,3.58212
25,4.01976
25,4.51086
25,5.06195
25,5.68036
25,6.37431
25,7.15304
25,8.02688
25,9.00746
25,10.1078
25,11.3426
25,12.7281
25,14.2829
25,16.0223
25,17.9593
25,20.1108
25,22.4972
25,25.1422
25,28.0508
25,31.2095
25,34.5857
25,38.1268
25,41.7512
25,45.3572
25,48.8311
25,52.09
25,55.0854
25,57.8086
25,60.2814
25,62.5495
25,64.6747
25,66.7216
25,68.7503
25,70.8125
25,72.9471
25,75.1841
25,77.5503
25,80.0616
25,82.729
25,85.561
25,88.5431
25,91.6602
25,94.9031
25,98.2632
25,101.738
25,105.33
25,109.04
25,112.906
25,116.966
25,121.253
25,125.803
25,130.683
25,135.913
25,141.496
25,147.44
25,153.751
25,160.429
25,167.481
25,174.891
25,182.72
25,191.011
25,199.798
25,209.132
25,219.1
25,229.791
25,241.287
25,253.657
25,267.028
25,281.546
25,297.352
25,314.558
25,333.264
25,353.565
26,0.112134
26,0.124153
26,0.137461
26,0.152194
26,0.168507
26,0.186568
26,0.206565
26,0.228705
26,0.253218
26,0.280359
26,0.310408
26,0.343678
26,0.380514
26,0.421298
26,0.466453
26,0.516448
26,0.571801
26,0.633087
26,0.700942
26,0.776069
26,0.859248
26,0.951342
26,1.05331
26,1.1662
26,1.29119
26,1.42958
26,1.5828
26,1.75244
26,1.94026
26,2.14822
26,2.37845
26,2.63337
26,2.9156
26,3.22807
26,3.57404
26,3.95708
26,4.38116
26,4.85069
26,5.37054
26,5.94609
26,6.58331
26,7.28881
26,8.06989
26,8.93467
26,9.89209
26,10.9521
26,12.1256
26,13.4249
26,14.8633
26,16.4558
26,18.2149
26,20.151
26,22.2769
26,24.6076
26,27.1607
26,29.9397
26,32.9349
26,36.1215
26,39.4597
26,42.8881
26,46.3297
26,49.6975
26,52.9225
26,55.9577
26,58.7829
26,61.3994
26,63.8268
26,66.0978
26,68.25
26,70.3211
26,72.345
26,74.3498
26,76.3581
26,78.391
26,80.4633
26,82.5859
26,84.7683
26,87.006
26,89.2933
26,91.6266
26,94.0019
26,96.4182
26,98.8761
26,101.377
26,103.939
26,106.583
26,109.326
26,112.189
26,115.207
26,118.393
26,121.75
26,125.285
26,129.001
26,132.899
26,136.98
26,141.237
26,145.695
26,150.372
26,155.282
26,160.448
26,165.908
26,171.699
26,177.858
26,184.418
26,191.431
26,198.961
26,207.069
26,215.804
26,225.211
26,235.329
27,0.0987241
27,0.109524
27,0.121505
27,0.134796
27,0.149541
27,0.1659
27,0.184048
27,0.204181
27,0.226516
27,0.251294
27,0.278783
27,0.309279
27,0.343111
27,0.380644
27,0.422282
27,0.468475
27,0.519721
27,0.576573
27,0.639643
27,0.709613
27,0.787236
27,0.87335
27,0.968884
27,1.07487
27,1.19244
27,1.32288
27,1.46759
27,1.62812
27,1.80622
27,2.00379
27,2.22297
27,2.46613
27,2.73589
27,3.03515
27,3.36714
27,3.73544
27,4.14402
27,4.5973
27,5.10014
27,5.65798
27,6.27683
27,6.96335
27,7.72495
27,8.56983
27,9.50709
27,10.5468
27,11.7003
27,12.9798
27,14.3993
27,15.9739
27,17.7164
27,19.6373
27,21.7496
27,24.0691
27,26.6136
27,29.3866
27,32.3768
27,35.5574
27,38.8857
27,42.296
27,45.7068
27,49.0261
27,52.1828
27,55.1299
27,57.8501
27,60.3491
27,62.652
27,64.7976
27,66.8292
27,68.7891
27,70.7154
27,72.6385
27,74.5831
27,76.5715
27,78.6189
27,80.7366
27,82.9337
27,85.204
27,87.5401
27,89.9373
27,92.3905
27,94.8983
27,97.461
27,100.08
27,102.776
27,105.572
27,108.489
27,111.548
27,114.788
27,118.226
27,121.862
27,125.704
27,129.753
27,134.011
27,138.479
27,143.147
27,148.045
27,153.195
27,158.613
27,164.325
27,170.375
27,176.809
27,183.667
27,190.987
27,198.833
27,207.276
27,216.389
27,226.229
27,236.845
27,248.284
28,0.0619687
28,0.0692958
28,0.0774892
28,0.0866513
28,0.0968968
28,0.108354
28,0.121165
28,0.135491
28,0.151511
28,0.169426
28,0.189458
28,0.211859
28,0.236909
28,0.26492
28,0.296244
28,0.331271
28,0.370439
28,0.414239
28,0.463217
28,0.517986
28,0.579231
28,0.647717
28,0.7243
28,0.809939
28,0.905702
28,1.01279
28,1.13254
28,1.26644
28,1.41618
28,1.58362
28,1.77086
28,1.98023
28,2.21436
28,2.47617
28,2.76893
28,3.09631
28,3.46239
28,3.87174
28,4.32949
28,4.84136
28,5.41374
28,6.05378
28,6.76948
28,7.56978
28,8.46468
28,9.46536
28,10.5843
28,11.8355
28,13.2346
28,14.799
28,16.5432
28,18.4786
28,20.6209
28,22.9886
28,25.6035
28,28.4688
28,31.5696
28,34.8721
28,38.3234
28,41.8426
28,45.33
28,48.675
28,51.7972
28,54.6496
28,57.2243
28,59.5427
28,61.649
28,63.603
28,65.4669
28,67.2986
28,69.1474
28,71.0509
28,73.0374
28,75.1321
28,77.35
28,79.7008
28,82.192
28,84.8098
28,87.5396
28,90.3722
28,93.2989
28,96.317
28,99.4268
28,102.63
28,105.959
28,109.447
28,113.122
28,117.018
28,121.19
28,125.657
28,130.418
28,135.48
28,140.845
28,146.512
28,152.484
28,158.745
28,165.346
28,172.322
28,179.699
28,187.519
28,195.854
28,204.776
28,214.354
28,224.64
28,235.741
28,247.772
28,260.85
28,275.062
28,290.486
28,307.194
29,0.0686705
29,0.0766579
29,0.0855743
29,0.0955279
29,0.106639
29,0.119043
29,0.132889
29,0.148346
29,0.165601
29,0.184863
29,0.206365
29,0.230368
29,0.257163
29,0.287074
29,0.320465
29,0.357739
29,0.399349
29,0.445799
29,0.497651
29,0.555535
29,0.62015
29,0.692282
29,0.772803
29,0.86269
29,0.963031
29,1.07504
29,1.20008
29,1.33967
29,1.49548
29,1.66943
29,1.8636
29,2.08035
29,2.32232
29,2.59242
29,2.89394
29,3.23053
29,3.60626
29,4.02569
29,4.4939
29,5.01656
29,5.59999
29,6.25128
29,6.9783
29,7.78986
29,8.69579
29,9.70706
29,10.8359
29,12.096
29,13.5026
29,15.0727
29,16.8205
29,18.7576
29,20.8991
29,23.2629
29,25.8703
29,28.725
29,31.8136
29,35.1053
29,38.5506
29,42.0737
29,45.5804
29,48.9654
29,52.1504
29,55.0869
29,57.7628
29,60.1934
29,62.416
29,64.4834
29,66.4516
29,68.374
29,70.2969
29,72.2563
29,74.2802
29,76.3937
29,78.6126
29,80.9479
29,83.4084
29,85.983
29,88.6598
29,91.4313
29,94.29
29,97.2336
29,100.263
29,103.378
29,106.61
29,109.987
29,113.537
29,117.29
29,121.296
29,125.575
29,130.127
29,134.959
29,140.076
29,145.475
29,151.161
29,157.121
29,163.396
29,170.022
29,177.02
29,184.429
29,192.313
29,200.737
29,209.762
29,219.44
29,229.863
29,241.139
29,253.371
29,266.64
29,281.02
29,296.577
30,0.0998232
30,0.110698
30,0.122758
30,0.136132
30,0.150962
30,0.167408
30,0.185646
30,0.20587
30,0.228298
30,0.253169
30,0.280749
30,0.311334
30,0.34525
30,0.382862
30,0.424571
30,0.470823
30,0.522114
30,0.578993
30,0.642068
30,0.712014
30,0.789579
30,0.875595
30,0.970981
30,1.07676
30,1.19406
30,1.32413
30,1.46838
30,1.62834
30,1.80573
30,2.00243
30,2.22057
30,2.46247
30,2.73071
30,3.02818
30,3.35804
30,3.72384
30,4.12948
30,4.5793
30,5.07812
30,5.63126
30,6.24465
30,6.92484
30,7.67911
30,8.51551
30,9.44301
30,10.4715
30,11.612
30,12.8766
30,14.279
30,15.834
30,17.5544
30,19.4507
30,21.5361
30,23.8259
30,26.3379
30,29.0762
30,32.0314
30,35.1793
30,38.4804
30,41.8736
30,45.2822
30,48.6191
30,51.8154
30,54.8241
30,57.6255
30,60.2213
30,62.6315
30,64.8894
30,67.0333
30,69.1011
30,71.1273
30,73.1401
30,75.1626
30,77.216
30,79.315
30,81.4708
30,83.6929
30,85.9767
30,88.3161
30,90.7074
30,93.1467
30,95.6328
30,98.1664
30,100.749
30,103.399
30,106.139
30,108.986
30,111.962
30,115.103
30,118.422
30,121.925
30,125.617
30,129.501
30,133.579
30,137.854
30,142.317
30,146.994
30,151.907
30,157.069
30,162.505
30,168.255
30,174.36
30,180.86
30,187.787
30,195.2
30,203.165
30,211.75
30,221.006
30,230.982
30,241.722
31,0.0472573
31,0.0530912
31,0.0596453
31,0.0670084
31,0.0752806
31,0.0845739
31,0.0950145
31,0.106744
31,0.119921
31,0.134726
31,0.151357
31,0.170042
31,0.191034
31,0.214617
31,0.241111
31,0.270876
31,0.304315
31,0.341882
31,0.384087
31,0.431502
31,0.48477
31,0.544614
31,0.611845
31,0.687376
31,0.772231
31,0.867562
31,0.97466
31,1.09498
31,1.23015
31,1.38201
31,1.55261
31,1.74427
31,1.9596
31,2.2015
31,2.47326
31,2.77857
31,3.12156
31,3.5069
31,3.93979
31,4.42612
31,4.97248
31,5.58627
31,6.27582
31,7.05047
31,7.92074
31,8.8984
31,9.99672
31,11.2306
31,12.6167
31,14.1739
31,15.9179
31,17.8619
31,20.0234
31,22.4232
31,25.086
31,28.0167
31,31.2018
31,34.6079
31,38.1816
31,41.8392
31,45.477
31,48.9789
31,52.2607
31,55.2737
31,58.0107
31,60.4952
31,62.7753
31,64.9156
31,66.9829
31,69.0392
31,71.1375
31,73.3177
31,75.61
31,78.0417
31,80.6287
31,83.3818
31,86.3096
31,89.3963
31,92.626
31,95.9892
31,99.4769
31,103.087
31,106.821
31,110.682
31,114.709
31,118.942
31,123.417
31,128.171
31,133.274
31,138.749
31,144.596
31,150.827
31,157.446
31,164.454
31,171.859
31,179.644
31,187.874
31,196.598
31,205.85
31,215.685
31,226.198
31,237.482
31,249.627
31,262.705
31,276.854
31,292.23
31,308.984
31,327.235
31,347.094
31,368.66
32,0.086536
32,0.096242
32,0.107037
32,0.119042
32,0.132394
32,0.147243
32,0.163758
32,0.182125
32,0.202552
32,0.22527
32,0.250536
32,0.278636
32,0.309888
32,0.344645
32,0.3833
32,0.426291
32,0.474103
32,0.527278
32,0.586417
32,0.652189
32,0.725338
32,0.80669
32,0.897167
32,0.997792
32,1.1097
32,1.23416
32,1.37258
32,1.52653
32,1.69774
32,1.88815
32,2.09992
32,2.33543
32,2.59736
32,2.88867
32,3.21264
32,3.57295
32,3.97366
32,4.41931
32,4.91493
32,5.46613
32,6.07914
32,6.76089
32,7.51908
32,8.36229
32,9.30003
32,10.3429
32,11.5027
32,12.7926
32,14.227
32,15.8222
32,17.5916
32,19.5459
32,21.6991
32,24.0679
32,26.6717
32,29.5133
32,32.5797
32,35.8405
32,39.2481
32,42.7298
32,46.1956
32,49.5449
32,52.7016
32,55.6176
32,58.2784
32,60.6952
32,62.9004
32,64.9409
32,66.8678
32,68.73
32,70.5705
32,72.4231
32,74.3146
32,76.269
32,78.3017
32,80.4238
32,82.6441
32,84.9538
32,87.3429
32,89.805
32,92.3336
32,94.9264
32,97.5836
32,100.306
32,103.118
32,106.046
32,109.113
32,112.342
32,115.78
32,119.441
32,123.327
32,127.443
32,131.792
32,136.372
32,141.186
32,146.221
32,151.512
32,157.084
32,162.956
32,169.158
32,175.741
32,182.757
32,190.256
32,198.277
32,206.895
32,216.195
32,226.26
32,237.152
32,248.93
32,261.645
33,0.0700375
33,0.0781705
33,0.087248
33,0.0973796
33,0.108688
33,0.121309
33,0.135396
33,0.151118
33,0.168667
33,0.188253
33,0.210113
33,0.234512
33,0.261745
33,0.292139
33,0.326063
33,0.363927
33,0.406187
33,0.453355
33,0.505999
33,0.564757
33,0.630338
33,0.703534
33,0.78523
33,0.876413
33,0.978183
33,1.09177
33,1.21855
33,1.36005
33,1.51798
33,1.69424
33,1.89098
33,2.11056
33,2.35563
33,2.62917
33,2.93446
33,3.2752
33,3.6555
33,4.07996
33,4.5537
33,5.08245
33,5.67258
33,6.33123
33,7.06634
33,7.88679
33,8.80249
33,9.82449
33,10.9651
33,12.2381
33,13.6589
33,15.2446
33,17.0093
33,18.9643
33,21.1246
33,23.5083
33,26.1365
33,29.012
33,32.1203
33,35.4283
33,38.8841
33,42.4089
33,45.9051
33,49.2647
33,52.4079
33,55.2872
33,57.8927
33,60.2428
33,62.3783
33,64.3557
33,66.2341
33,68.0691
33,69.9086
33,71.7893
33,73.7394
33,75.7838
33,77.9379
33,80.2119
33,82.6137
33,85.1309
33,87.7504
33,90.4637
33,93.2626
33,96.1445
33,99.1094
33,102.159
33,105.322
33,108.631
33,112.111
33,115.793
33,119.73
33,123.939
33,128.419
33,133.178
33,138.216
33,143.533
33,149.132
33,154.996
33,161.172
33,167.691
33,174.578
33,181.868
33,189.629
33,197.924
33,206.816
33,216.354
33,226.632
33,237.757
33,249.832
33,262.936
33,277.141
33,292.511
34,0.10348
34,0.114727
34,0.127197
34,0.141022
34,0.15635
34,0.173343
34,0.192184
34,0.213072
34,0.236231
34,0.261906
34,0.290372
34,0.321932
34,0.356923
34,0.395716
34,0.438725
34,0.48641
34,0.539276
34,0.597889
34,0.662872
34,0.734917
34,0.814793
34,0.903351
34,1.00153
34,1.11039
34,1.23107
34,1.36487
34,1.51321
34,1.67767
34,1.86001
34,2.06216
34,2.28629
34,2.53477
34,2.81025
34,3.11568
34,3.45429
34,3.8297
34,4.24591
34,4.70735
34,5.21893
34,5.7861
34,6.41489
34,7.11202
34,7.88488
34,8.74172
34,9.69165
34,10.7448
34,11.9123
34,13.2067
34,14.6417
34,16.2325
34,17.992
34,19.9305
34,22.0613
34,24.3998
34,26.9639
34,29.7572
34,32.7687
34,35.9721
34,39.325
34,42.7628
34,46.2045
34,49.5592
34,52.7555
34,55.7462
34,58.5126
34,61.0591
34,63.4091
34,65.5996
34,67.6724
34,69.6686
34,71.6253
34,73.5723
34,75.5339
34,77.5322
34,79.5823
34,81.6956
34,83.8814
34,86.1341
34,88.4467
34,90.815
34,93.2341
34,95.7028
34,98.2214
34,100.791
34,103.432
34,106.167
34,109.015
34,111.997
34,115.151
34,118.493
34,122.024
34,125.75
34,129.675
34,133.799
34,138.124
34,142.639
34,147.375
34,152.35
34,157.582
34,163.093
34,168.926
34,175.124
34,181.727
34,188.77
34,196.313
34,204.425
34,213.174
34,222.614
34,232.794
34,243.758
35,0.091957
35,0.102124
35,0.113415
35,0.125955
35,0.139881
35,0.155346
35,0.172522
35,0.191596
35,0.21278
35,0.236305
35,0.262431
35,0.291446
35,0.323669
35,0.359454
35,0.399195
35,0.443331
35,0.492346
35,0.54678
35,0.607232
35,0.674368
35,0.748926
35,0.831728
35,0.923684
35,1.02581
35,1.13922
35,1.26517
35,1.40504
35,1.56038
35,1.7329
35,1.92448
35,2.13725
35,2.37353
35,2.63594
35,2.92736
35,3.25099
35,3.6104
35,4.00954
35,4.4528
35,4.94506
35,5.49173
35,6.09883
35,6.77303
35,7.52176
35,8.35323
35,9.27661
35,10.302
35,11.4408
35,12.7053
35,14.1097
35,15.6691
35,17.3968
35,19.3034
35,21.4024
35,23.7097
35,26.2438
35,29.0086
35,31.9937
35,35.173
35,38.5048
35,41.9243
35,45.3505
35,48.6919
35,51.8771
35,54.8587
35,57.6185
35,60.1611
35,62.5107
35,64.7052
35,66.7871
35,68.7981
35,70.7759
35,72.7508
35,74.7473
35,76.7878
35,78.8877
35,81.0584
35,83.3093
35,85.6345
35,88.0269
35,90.4818
35,92.9944
35,95.5635
35,98.1894
35,100.874
35,103.637
35,106.503
35,109.492
35,112.627
35,115.946
35,119.467
35,123.19
35,127.124
35,131.271
35,135.632
35,140.211
35,144.996
35,150.018
35,155.3
35,160.859
35,166.721
35,172.932
35,179.537
35,186.58
35,194.099
35,202.158
35,210.834
35,220.199
35,230.313
35,241.229
35,252.996
36,0.0505905
36,0.056772
36,0.0637087
36,0.071493
36,0.0802285
36,0.0900313
36,0.101032
36,0.113376
36,0.127229
36,0.142775
36,0.16022
36,0.179797
36,0.201765
36,0.226418
36,0.254083
36,0.285128
36,0.319966
36,0.359062
36,0.402933
36,0.452166
36,0.507414
36,0.569412
36,0.638985
36,0.717059
36,0.804672
36,0.90299
36,1.01332
36,1.13713
36,1.27607
36,1.43198
36,1.60695
36,1.80329
36,2.02362
36,2.27087
36,2.54832
36,2.85967
36,3.20907
36,3.60115
36,4.04113
36,4.53486
36,5.0889
36,5.71064
36,6.40832
36,7.19123
36,8.06978
36,9.05564
36,10.1619
36,11.4033
36,12.7964
36,14.3595
36,16.1083
36,18.0557
36,20.2186
36,22.6175
36,25.2763
36,28.1997
36,31.3741
36,34.766
36,38.3225
36,41.9607
36,45.578
36,49.0596
36,52.3221
36,55.3168
36,58.0358
36,60.5014
36,62.7604
36,64.8757
36,66.9126
36,68.9321
36,70.9861
36,73.114
36,75.3458
36,77.7082
36,80.2173
36,82.8836
36,85.7157
36,88.6986
36,91.8169
36,95.061
36,98.4223
36,101.898
36,105.491
36,109.202
36,113.069
36,117.13
36,121.418
36,125.971
36,130.855
36,136.091
36,141.68
36,147.631
36,153.949
36,160.635
36,167.695
36,175.113
36,182.949
36,191.249
36,200.045
36,209.388
36,219.367
36,230.071
36,241.581
36,253.968
36,267.359
36,281.9
36,297.733
36,314.969
36,333.709
36,354.048
37,0.0497778
37,0.0558646
37,0.0626957
37,0.070362
37,0.0789658
37,0.0886217
37,0.0994582
37,0.11162
37,0.125269
37,0.140586
37,0.157777
37,0.17707
37,0.198721
37,0.223021
37,0.250291
37,0.280896
37,0.315244
37,0.353791
37,0.397052
37,0.445603
37,0.50009
37,0.56124
37,0.629867
37,0.706885
37,0.793321
37,0.890326
37,0.999192
37,1.12137
37,1.25849
37,1.41237
37,1.58507
37,1.77888
37,1.99639
37,2.2405
37,2.51445
37,2.8219
37,3.16694
37,3.55417
37,3.98874
37,4.47644
37,5.02377
37,5.63801
37,6.32735
37,7.10096
37,7.96913
37,8.94344
37,10.0369
37,11.2639
37,12.641
37,14.1863
37,15.9155
37,17.8414
37,19.981
37,22.3547
37,24.9861
37,27.8805
37,31.0252
37,34.3884
37,37.9187
37,41.536
37,45.14
37,48.6186
37,51.889
37,54.902
37,57.6477
37,60.1461
37,62.4407
37,64.5915
37,66.6614
37,68.7094
37,70.7863
37,72.9309
37,75.173
