iter,D_sim
19,7.41605
19,8.57825
19,9.92004
19,11.468
19,13.2531
19,15.3135
19,17.693
19,20.4394
19,23.6088
19,27.2616
19,31.4567
19,36.2475
19,41.6744
19,47.7548
19,54.4786
19,61.8479
19,69.8444
19,78.4403
19,87.6058
19,97.3149
19,107.563
19,118.357
19,129.721
19,141.709
19,154.388
19,167.779
19,181.834
19,196.459
19,211.534
19,226.897
19,242.364
19,257.757
19,272.933
19,287.722
19,301.996
19,315.706
19,328.868
19,341.518
19,353.722
19,365.62
19,377.477
19,389.52
19,401.905
19,414.705
19,427.911
19,441.441
19,455.159
19,468.93
19,482.661
19,496.284
19,509.739
19,523.019
19,536.182
19,549.455
19,562.956
19,576.799
19,591.071
19,605.879
19,621.304
19,637.366
19,653.909
19,670.929
19,688.476
19,706.653
19,725.446
19,744.868
19,764.942
19,785.741
19,807.384
19,829.945
19,853.432
19,877.959
19,903.623
19,930.513
19,958.637
20,0.0406131
20,0.0470759
20,0.0545669
20,0.06325
20,0.0733148
20,0.0849811
20,0.0985037
20,0.114178
20,0.132347
20,0.153406
20,0.177817
20,0.206112
20,0.23891
20,0.276926
20,0.320992
20,0.372069
20,0.431275
20,0.499901
20,0.579447
20,0.67165
20,0.778525
20,0.902406
20,1.04592
20,1.21204
20,1.40416
20,1.62638
20,1.88382
20,2.18232
20,2.52846
20,2.92983
20,3.3952
20,3.93475
20,4.56024
20,5.28535
20,6.12589
20,7.10023
20,8.2283
20,9.53285
20,11.0403
20,12.7817
20,14.7954
20,17.1254
20,19.8196
20,22.9347
20,26.531
20,30.6671
20,35.3947
20,40.7515
20,46.7502
20,53.3746
20,60.6242
20,68.4769
20,76.9023
20,85.8692
20,95.3528
20,105.353
20,115.882
20,126.975
20,138.695
20,151.122
20,164.279
20,178.113
20,192.522
20,207.375
20,222.497
20,237.694
20,252.784
20,267.622
20,282.038
20,295.912
20,309.211
20,321.98
20,334.279
20,346.2
20,357.915
20,369.744
20,381.948
20,394.697
20,408.059
20,422.007
20,436.427
20,451.144
20,465.994
20,480.87
20,495.694
20,510.404
20,524.999
20,539.564
20,554.384
20,569.606
20,585.361
20,601.749
20,618.895
20,636.89
20,655.743
20,675.246
20,695.389
20,716.242
20,737.934
20,760.446
20,783.792
20,808.002
20,833.172
20,859.458
20,886.952
20,915.66
20,945.73
20,977.286
20,1010.44
20,1045.2
21,0.0162038
21,0.018984
21,0.0222408
21,0.0260559
21,0.030525
21,0.0357605
21,0.0418936
21,0.0490784
21,0.0574951
21,0.0673552
21,0.0789061
21,0.0924377
21,0.10829
21,0.12686
21,0.148615
21,0.1741
21,0.203956
21,0.238932
21,0.279905
21,0.327905
21,0.384136
21,0.45001
21,0.527136
21,0.617377
21,0.722859
21,0.846175
21,0.990561
21,1.15974
21,1.358
21,1.59033
21,1.86257
21,2.18156
21,2.5553
21,2.99317
21,3.50616
21,4.10716
21,4.81044
21,5.63252
21,6.59274
21,7.71393
21,9.02426
21,10.5566
21,12.3474
21,14.4401
21,16.882
21,19.721
21,23.0024
21,26.7633
21,31.0254
21,35.7907
21,41.0715
21,46.8652
21,53.1618
21,59.9502
21,67.2225
21,74.9875
21,83.2628
21,92.082
21,101.502
21,111.591
21,122.381
21,133.843
21,145.914
21,158.503
21,171.481
21,184.703
21,198.022
21,211.321
21,224.454
21,237.314
21,249.859
21,262.108
21,274.098
21,285.889
21,297.612
21,309.526
21,321.846
21,334.724
21,348.23
21,362.356
21,377.02
21,392.088
21,407.425
21,422.942
21,438.573
21,454.261
21,470.003
21,485.867
21,502.104
21,518.848
21,536.225
21,554.336
21,573.31
21,593.246
21,614.172
21,635.919
21,658.492
21,681.969
21,706.486
21,732.043
21,758.669
21,786.411
21,815.378
21,845.738
21,877.606
21,911.01
21,946.122
21,983.094
21,1022.07
21,1063.08
22,0.0362614
22,0.0420911
22,0.0488579
22,0.0567125
22,0.0658299
22,0.0764129
22,0.0886973
22,0.102957
22,0.119508
22,0.138721
22,0.161022
22,0.186908
22,0.216955
22,0.251833
22,0.292319
22,0.339312
22,0.39386
22,0.457178
22,0.530674
22,0.615986
22,0.715012
22,0.829957
22,0.963303
22,1.11788
22,1.2969
22,1.50425
22,1.74482
22,2.02415
22,2.34851
22,2.72515
22,3.16248
22,3.67022
22,4.25968
22,4.94397
22,5.73833
22,6.66042
22,7.72952
22,8.96762
22,10.4003
22,12.0577
22,13.9769
22,16.2007
22,18.7759
22,21.7574
22,25.2045
22,29.1745
22,33.7186
22,38.8747
22,44.6568
22,51.051
22,58.0585
22,65.6599
22,73.8272
22,82.532
22,91.7518
22,101.488
22,111.754
22,122.586
22,134.046
22,146.214
22,159.116
22,172.699
22,186.868
22,201.492
22,216.404
22,231.413
22,246.339
22,261.042
22,275.353
22,289.153
22,302.409
22,315.163
22,327.476
22,339.436
22,351.214
22,363.126
22,375.43
22,388.297
22,401.795
22,415.897
22,430.49
22,445.401
22,460.468
22,475.582
22,490.667
22,505.662
22,520.565
22,535.46
22,550.636
22,566.239
22,582.401
22,599.226
22,616.838
22,635.331
22,654.716
22,674.784
22,695.528
22,717.018
22,739.389
22,762.622
22,786.732
22,811.754
22,837.785
22,864.987
22,893.457
22,923.2
22,954.373
22,987.105
22,1021.51
22,1057.61
23,0.0235669
23,0.0274795
23,0.0320415
23,0.0373605
23,0.0435623
23,0.0507934
23,0.0592246
23,0.0690553
23,0.0805175
23,0.0938823
23,0.109465
23,0.127635
23,0.14882
23,0.173522
23,0.202323
23,0.235905
23,0.275061
23,0.320717
23,0.37395
23,0.436018
23,0.508389
23,0.592772
23,0.691106
23,0.805621
23,0.93885
23,1.09387
23,1.27453
23,1.48521
23,1.73095
23,2.01756
23,2.35183
23,2.74166
23,3.19626
23,3.72637
23,4.34451
23,5.06528
23,5.90477
23,6.88147
23,8.01694
23,9.33654
23,10.8715
23,12.6581
23,14.7363
23,17.1533
23,19.9606
23,23.2092
23,26.9466
23,31.2107
23,36.0212
23,41.3757
23,47.2832
23,53.7357
23,60.7176
23,68.2118
23,76.2052
23,84.7028
23,93.7194
23,103.287
23,113.461
23,124.313
23,135.869
23,148.095
23,160.918
23,174.235
23,187.909
23,201.781
23,215.696
23,229.528
23,243.126
23,256.376
23,269.237
23,281.73
23,293.894
23,305.793
23,317.565
23,329.472
23,341.738
23,354.516
23,367.874
23,381.804
23,396.22
23,410.982
23,425.954
23,441.045
23,456.185
23,471.319
23,486.44
23,501.616
23,517.094
23,533.006
23,549.474
23,566.594
23,584.489
23,603.253
23,622.908
23,643.284
23,664.383
23,686.273
23,709.081
23,732.8
23,757.454
23,783.082
23,809.78
23,837.701
23,866.948
23,897.54
23,929.631
23,963.355
23,998.835
23,1036.1
24,0.0291863
24,0.0339572
24,0.0395076
24,0.0459651
24,0.0534777
24,0.062218
24,0.0723867
24,0.0842171
24,0.0979809
24,0.113994
24,0.132624
24,0.154299
24,0.179516
24,0.208853
24,0.242986
24,0.282696
24,0.328897
24,0.382647
24,0.445182
24,0.517937
24,0.602581
24,0.701058
24,0.815568
24,0.94863
24,1.10311
24,1.28246
24,1.49101
24,1.73368
24,2.0161
24,2.34476
24,2.72723
24,3.17229
24,3.69015
24,4.29271
24,4.99378
24,5.80946
24,6.75745
24,7.85801
24,9.13475
24,10.6153
24,12.3338
24,14.3295
24,16.6458
24,19.3339
24,22.4492
24,26.0467
24,30.1776
24,34.8821
24,40.1809
24,46.0708
24,52.5597
24,59.6376
24,67.2858
24,75.4835
24,84.2138
24,93.4787
24,103.29
24,113.679
24,124.7
24,136.422
24,148.873
24,162.012
24,175.761
24,190.01
24,204.611
24,219.395
24,234.197
24,248.879
24,263.282
24,277.282
24,290.832
24,303.947
24,316.661
24,329.039
24,341.215
24,353.454
24,365.98
24,378.948
24,392.431
24,406.422
24,420.837
24,435.54
24,450.393
24,465.305
24,480.204
24,495.033
24,509.782
24,524.516
24,539.469
24,554.771
24,570.538
24,586.866
24,603.871
24,621.644
24,640.207
24,659.398
24,679.214
24,699.719
24,721.028
24,743.133
24,766.053
24,789.82
24,814.521
24,840.295
24,867.232
24,895.35
24,924.785
24,955.655
24,988.072
24,1022.05
25,0.0215797
25,0.0252063
25,0.029442
25,0.0343893
25,0.0401677
25,0.0469169
25,0.0547999
25,0.0640074
25,0.0747619
25,0.0873232
25,0.101995
25,0.119132
25,0.139148
25,0.162527
25,0.189833
25,0.221728
25,0.258982
25,0.302494
25,0.353318
25,0.41268
25,0.482015
25,0.563
25,0.657538
25,0.767818
25,0.896339
25,1.04614
25,1.22101
25,1.42532
25,1.66403
25,1.94295
25,2.26882
25,2.64951
25,3.09423
25,3.61373
25,4.22054
25,4.92934
25,5.7563
25,6.72004
25,7.84231
25,9.14877
25,10.6711
25,12.446
25,14.5142
25,16.9237
25,19.727
25,22.976
25,26.7192
25,30.9952
25,35.8236
25,41.2016
25,47.1384
25,53.6254
25,60.6466
25,68.1847
25,76.2262
25,84.7772
25,93.8537
25,103.49
25,113.745
25,124.693
25,136.361
25,148.714
25,161.674
25,175.135
25,188.95
25,202.956
25,216.99
25,230.922
25,244.598
25,257.9
25,270.789
25,283.291
25,295.45
25,307.339
25,319.104
25,331.025
25,343.338
25,356.201
25,369.686
25,383.777
25,398.381
25,413.347
25,428.528
25,443.829
25,459.175
25,474.509
25,489.826
25,505.2
25,520.897
25,537.057
25,553.807
25,571.25
25,589.512
25,608.692
25,628.811
25,649.682
25,671.306
25,693.757
25,717.168
25,741.533
25,766.874
25,793.232
25,820.71
25,849.472
25,879.625
25,911.189
25,944.326
25,979.178
25,1015.88
25,1054.45
26,0.046972
26,0.0542911
26,0.0627503
26,0.0725272
26,0.0838273
26,0.0968877
26,0.111983
26,0.129429
26,0.149594
26,0.1729
26,0.199837
26,0.23097
26,0.266954
26,0.308543
26,0.356612
26,0.41217
26,0.476382
26,0.550599
26,0.636377
26,0.735519
26,0.850106
26,0.982544
26,1.13554
26,1.31217
26,1.5159
26,1.75092
26,2.02238
26,2.33615
26,2.69889
26,3.11824
26,3.60303
26,4.16343
26,4.81123
26,5.56
26,6.42549
26,7.42584
26,8.58091
26,9.91325
26,11.4489
26,13.2184
26,15.2586
26,17.6125
26,20.3265
26,23.4556
26,27.0586
26,31.1934
26,35.9132
26,41.2591
26,47.2508
26,53.8823
26,61.158
26,69.0632
26,77.5737
26,86.6625
26,96.306
26,106.499
26,117.247
26,128.573
26,140.524
26,153.162
26,166.507
26,180.516
26,195.105
26,210.16
26,225.53
26,241.045
26,256.534
26,271.857
26,286.852
26,301.391
26,315.418
26,328.936
26,341.97
26,354.573
26,366.863
26,379.078
26,391.423
26,404.044
26,417.01
26,430.321
26,443.907
26,457.65
26,471.429
26,485.161
26,498.781
26,512.234
26,525.51
26,538.658
26,551.876
26,565.274
26,578.953
26,592.995
26,607.501
26,622.547
26,638.156
26,654.196
26,670.665
26,687.609
26,705.12
26,723.19
26,741.833
26,761.07
26,780.967
26,801.631
26,823.131
26,845.477
26,868.773
26,893.106
26,918.56
26,945.147
27,0.0271691
27,0.0315834
27,0.0367144
27,0.0426787
27,0.0496116
27,0.0576703
27,0.0670379
27,0.0779267
27,0.0905841
27,0.105297
27,0.1224
27,0.14228
27,0.165389
27,0.192251
27,0.223477
27,0.259773
27,0.301965
27,0.35101
27,0.40802
27,0.474289
27,0.551322
27,0.640865
27,0.744899
27,0.865692
27,1.00582
27,1.16838
27,1.35724
27,1.57679
27,1.83207
27,2.12889
27,2.474
27,2.87523
27,3.34168
27,3.88394
27,4.51431
27,5.2471
27,6.09806
27,7.08523
27,8.22957
27,9.55564
27,11.0935
27,12.878
27,14.9475
27,17.3473
27,20.1264
27,23.334
27,27.016
27,31.2098
27,35.9361
27,41.1958
27,46.999
27,53.3405
27,60.2079
27,67.5869
27,75.466
27,83.8496
27,92.7508
27,102.198
27,112.24
27,122.941
27,134.326
27,146.367
27,159.002
27,172.142
27,185.664
27,199.427
27,213.29
27,227.135
27,240.823
27,254.245
27,267.354
27,280.158
27,292.681
27,304.973
27,317.146
27,329.426
27,342.007
27,355.028
27,368.556
27,382.592
27,397.069
27,411.873
27,426.889
27,442.037
27,457.256
27,472.493
27,487.742
27,503.055
27,518.642
27,534.617
27,551.089
27,568.147
27,585.902
27,604.441
27,623.793
27,643.821
27,664.528
27,685.978
27,708.28
27,731.435
27,755.467
27,780.413
27,806.358
27,833.437
27,861.743
27,891.3
27,922.243
27,954.693
27,988.764
27,1024.49
28,0.0346916
28,0.0402405
28,0.0466765
28,0.0541416
28,0.0628004
28,0.0728437
28,0.0844929
28,0.098005
28,0.113678
28,0.131857
28,0.152942
28,0.1774
28,0.205769
28,0.238674
28,0.27684
28,0.321111
28,0.37246
28,0.432021
28,0.501105
28,0.581238
28,0.674184
28,0.781993
28,0.906977
28,1.05178
28,1.21939
28,1.41343
28,1.63835
28,1.89927
28,2.202
28,2.55323
28,2.96071
28,3.43344
28,3.98183
28,4.61797
28,5.35589
28,6.21184
28,7.20368
28,8.35176
28,9.67974
28,11.2152
28,12.9921
28,15.0494
28,17.4301
28,20.1845
28,23.3674
28,27.0329
28,31.2309
28,36.0011
28,41.3639
28,47.3164
28,53.8661
28,61.0027
28,68.7078
28,76.9604
28,85.743
28,95.0558
28,104.909
28,115.328
28,126.365
28,138.083
28,150.506
28,163.597
28,177.281
28,191.455
28,205.977
28,220.688
28,235.429
28,250.068
28,264.452
28,278.46
28,292.042
28,305.205
28,317.977
28,330.411
28,342.629
28,354.871
28,367.343
28,380.19
28,393.483
28,407.219
28,421.326
28,435.682
28,450.164
28,464.686
28,479.185
28,493.604
28,507.933
28,522.228
28,536.699
28,551.462
28,566.625
28,582.275
28,598.518
28,615.44
28,633.064
28,651.248
28,669.992
28,689.352
28,709.43
28,730.221
28,751.742
28,774.023
28,797.141
28,821.219
28,846.339
28,872.516
28,899.873
28,928.515
28,958.54
28,989.969
29,0.0280001
29,0.0325208
29,0.0377707
29,0.0438676
29,0.0509481
29,0.0591711
29,0.0687207
29,0.0798113
29,0.0926913
29,0.10765
29,0.125022
29,0.145197
29,0.168627
29,0.195839
29,0.227441
29,0.264143
29,0.306767
29,0.356269
29,0.413759
29,0.480526
29,0.558067
29,0.64812
29,0.752653
29,0.873924
29,1.01449
29,1.17743
29,1.36655
29,1.58619
29,1.84133
29,2.1377
29,2.48197
29,2.88184
29,3.3463
29,3.88574
29,4.51227
29,5.23993
29,6.08421
29,7.06286
29,8.19643
29,9.50899
29,11.0299
29,12.793
29,14.836
29,17.2029
29,19.9417
29,23.1008
29,26.7257
29,30.8544
29,35.5095
29,40.695
29,46.4226
29,52.6901
29,59.4876
29,66.8034
29,74.6273
29,82.9638
29,91.8245
29,101.235
29,111.242
29,121.902
29,133.241
29,145.235
29,157.826
29,170.933
29,184.444
29,198.225
29,212.143
29,226.084
29,239.914
29,253.527
29,266.868
29,279.935
29,292.743
29,305.328
29,317.786
29,330.315
29,343.089
29,356.236
29,369.819
29,383.844
29,398.256
29,412.956
29,427.843
29,442.843
29,457.9
29,472.966
29,488.028
29,503.133
29,518.46
29,534.111
29,550.185
29,566.762
29,583.942
29,601.808
29,620.388
29,639.57
29,659.358
29,679.807
29,701.016
29,722.987
29,745.744
29,769.32
29,793.792
29,819.277
29,845.859
29,873.563
29,902.509
29,932.804
29,964.549
29,997.779
30,0.0247683
30,0.0288394
30,0.0335793
30,0.0390978
30,0.0455228
30,0.0530034
30,0.0617131
30,0.0718537
30,0.0836603
30,0.0974069
30,0.113412
30,0.132047
30,0.153743
30,0.179005
30,0.208417
30,0.242661
30,0.282532
30,0.328954
30,0.383003
30,0.445933
30,0.519203
30,0.60451
30,0.703783
30,0.819232
30,0.95337
30,1.10924
30,1.29061
30,1.50181
30,1.74778
30,2.03425
30,2.36785
30,2.75634
30,3.20873
30,3.73549
30,4.34884
30,5.063
30,5.89365
30,6.85878
30,7.97935
30,9.27991
30,10.7906
30,12.5465
30,14.586
30,16.9547
30,19.7023
30,22.8782
30,26.5289
30,30.6921
30,35.3889
30,40.6201
30,46.3959
30,52.7111
30,59.5531
30,66.9075
30,74.7629
30,83.1241
30,92.0047
30,101.434
30,111.464
30,122.158
30,133.544
30,145.593
30,158.24
30,171.392
30,184.924
30,198.69
30,212.546
30,226.37
30,240.02
30,253.386
30,266.421
30,279.135
30,291.555
30,303.735
30,315.792
30,327.961
30,340.444
30,353.383
30,366.847
30,380.835
30,395.275
30,410.047
30,425.031
30,440.144
30,455.323
30,470.513
30,485.708
30,500.964
30,516.499
30,532.433
30,548.878
30,565.926
30,583.69
30,602.26
30,621.664
30,641.757
30,662.542
30,684.084
30,706.497
30,729.781
30,753.958
30,779.068
30,805.199
30,832.491
30,861.038
30,890.866
30,922.115
30,954.909
30,989.365
30,1025.51
31,0.034122
31,0.0395698
31,0.045887
31,0.0532124
31,0.0617069
31,0.0715572
31,0.0829797
31,0.0962253
31,0.111585
31,0.129396
31,0.150051
31,0.174002
31,0.201776
31,0.233983
31,0.27133
31,0.31464
31,0.364861
31,0.423099
31,0.490633
31,0.568946
31,0.659758
31,0.765066
31,0.88712
31,1.0285
31,1.1921
31,1.38146
31,1.6009
31,1.8554
31,2.1506
31,2.493
31,2.89014
31,3.35074
31,3.88494
31,4.50446
31,5.22291
31,6.05607
31,7.02126
31,8.13826
31,9.43
31,10.9233
31,12.6509
31,14.6507
31,16.9643
31,19.6406
31,22.7325
31,26.2925
31,30.3696
31,35.0025
31,40.212
31,45.9965
31,52.3645
31,59.3075
31,66.8091
31,74.851
31,83.4177
31,92.5109
31,102.141
31,112.336
31,123.145
31,134.631
31,146.82
31,159.677
31,173.134
31,187.092
31,201.418
31,215.96
31,230.566
31,245.11
31,259.444
31,273.453
31,287.085
31,300.348
31,313.266
31,325.89
31,338.337
31,350.839
31,363.595
31,376.749
31,390.369
31,404.455
31,418.939
31,433.702
31,448.626
31,463.63
31,478.648
31,493.628
31,508.559
31,523.496
31,538.645
31,554.122
31,570.034
31,586.467
31,603.531
31,621.309
31,639.83
31,658.953
31,678.681
31,699.072
31,720.231
31,742.153
31,764.86
31,788.383
31,812.802
31,838.242
31,864.789
31,892.462
31,921.386
31,951.671
31,983.421
31,1016.66
32,0.0264579
32,0.0307641
32,0.0357706
32,0.0415914
32,0.048359
32,0.0562275
32,0.0653758
32,0.0760124
32,0.0883793
32,0.102758
32,0.119476
32,0.138913
32,0.161512
32,0.187788
32,0.218339
32,0.25386
32,0.295159
32,0.343176
32,0.399006
32,0.463917
32,0.539389
32,0.627139
32,0.729112
32,0.847542
32,0.984961
32,1.14443
32,1.32973
32,1.54519
32,1.79576
32,2.08717
32,2.42606
32,2.82015
32,3.2784
32,3.81125
32,4.43083
32,5.15123
32,5.98801
32,6.95898
32,8.08485
32,9.38986
32,10.9037
32,12.6606
32,14.6987
32,17.0625
32,19.8007
32,22.9621
32,26.5924
32,30.7293
32,35.3945
32,40.5903
32,46.3276
32,52.6027
32,59.4044
32,66.7195
32,74.5375
32,82.8629
32,91.7085
32,101.102
32,111.091
32,121.738
32,133.069
32,145.056
32,157.641
32,170.736
32,184.223
32,197.962
32,211.817
32,225.67
32,239.383
32,252.849
32,266.017
32,278.892
32,291.493
32,303.868
32,316.121
32,328.47
32,341.102
32,354.151
32,367.687
32,381.709
32,396.157
32,410.921
32,425.89
32,440.987
32,456.152
32,471.334
32,486.524
32,501.772
32,517.279
32,533.154
32,549.504
32,566.416
32,583.995
32,602.33
32,621.449
32,641.222
32,661.656
32,682.809
32,704.789
32,727.596
32,751.256
32,775.804
32,801.324
32,827.944
32,855.755
32,884.782
32,915.157
32,946.996
32,980.409
32,1015.43
33,0.0310725
33,0.0360224
33,0.04176
33,0.0484107
33,0.0561199
33,0.065056
33,0.0754145
33,0.0874217
33,0.10134
33,0.117474
33,0.136176
33,0.157855
33,0.182985
33,0.212115
33,0.245883
33,0.285025
33,0.330398
33,0.382994
33,0.443962
33,0.514636
33,0.596559
33,0.691523
33,0.801556
33,0.928974
33,1.07641
33,1.247
33,1.44462
33,1.6737
33,1.93927
33,2.24717
33,2.60414
33,3.01798
33,3.49774
33,4.05392
33,4.69866
33,5.44605
33,6.31167
33,7.31327
33,8.47142
33,9.81009
33,11.3584
33,13.15
33,15.222
33,17.6181
33,20.3858
33,23.5732
33,27.226
33,31.3829
33,36.0683
33,41.289
33,47.0585
33,53.3767
33,60.2362
33,67.6269
33,75.5399
33,83.9788
33,92.9537
33,102.488
33,112.622
33,123.408
33,134.869
33,146.984
33,159.701
33,172.945
33,186.61
33,200.571
33,214.704
33,228.896
33,243.019
33,256.967
33,270.682
33,284.15
33,297.373
33,310.375
33,323.234
33,336.116
33,349.173
33,362.516
33,376.203
33,390.242
33,404.588
33,419.157
33,433.859
33,448.632
33,463.422
33,478.184
33,492.905
33,507.618
33,522.472
33,537.554
33,552.945
33,568.717
33,584.956
33,601.733
33,619.077
33,636.898
33,655.2
33,674.03
33,693.469
33,713.521
33,734.207
33,755.555
33,777.628
33,800.523
33,824.31
33,849.011
33,874.724
33,901.539
33,929.541
33,958.759
34,0.0326886
34,0.0379715
34,0.0441079
34,0.0512358
34,0.0595153
34,0.0691326
34,0.0803038
34,0.0932801
34,0.108353
34,0.125862
34,0.146199
34,0.169823
34,0.197264
34,0.229139
34,0.266164
34,0.309172
34,0.35913
34,0.417159
34,0.484566
34,0.562864
34,0.653813
34,0.759458
34,0.882108
34,1.0244
34,1.18934
34,1.38054
34,1.6025
34,1.86037
34,2.16
34,2.50814
34,2.91264
34,3.38259
34,3.92854
34,4.56278
34,5.29955
34,6.15541
34,7.14851
34,8.29963
34,9.63289
34,11.1766
34,12.9654
34,15.0396
34,17.4432
34,20.2281
34,23.4506
34,27.1661
34,31.4256
34,36.2691
34,41.716
34,47.7613
34,54.4112
34,61.6533
34,69.4669
34,77.8289
34,86.7203
34,96.1415
34,106.103
34,116.633
34,127.787
34,139.634
34,152.196
34,165.434
34,179.265
34,193.578
34,208.221
34,223.024
34,237.82
34,252.472
34,266.817
34,280.736
34,294.178
34,307.16
34,319.719
34,331.917
34,343.892
34,355.905
34,368.179
34,380.871
34,394.05
34,407.71
34,421.766
34,436.083
34,450.526
34,465.003
34,479.443
34,493.789
34,508.033
34,522.236
34,536.632
34,551.343
34,566.488
34,582.156
34,598.461
34,615.492
34,633.268
34,651.63
34,670.574
34,690.161
34,710.501
34,731.584
34,753.428
34,776.062
34,799.568
34,824.081
34,849.684
34,876.392
34,904.336
34,933.626
34,964.367
34,996.576
35,0.0340054
35,0.0394335
35,0.0457278
35,0.0530263
35,0.0614895
35,0.0713032
35,0.0826829
35,0.0958785
35,0.11118
35,0.128923
35,0.149498
35,0.173356
35,0.201021
35,0.233101
35,0.270301
35,0.313437
35,0.363457
35,0.42146
35,0.488718
35,0.56671
35,0.657148
35,0.762018
35,0.883562
35,1.02434
35,1.18726
35,1.37581
35,1.59432
35,1.84772
35,2.14163
35,2.48254
35,2.87793
35,3.3365
35,3.86832
35,4.48507
35,5.20028
35,6.02966
35,6.99046
35,8.10234
35,9.38814
35,10.8745
35,12.5941
35,14.5845
35,16.8873
35,19.5509
35,22.6281
35,26.1713
35,30.2289
35,34.8398
35,40.0247
35,45.7822
35,52.1209
35,59.0324
35,66.5009
35,74.5079
35,83.0384
35,92.0941
35,101.686
35,111.84
35,122.607
35,134.05
35,146.193
35,159.003
35,172.411
35,186.321
35,200.6
35,215.096
35,229.659
35,244.165
35,258.465
35,272.444
35,286.053
35,299.296
35,312.199
35,324.812
35,337.25
35,349.744
35,362.493
35,375.637
35,389.247
35,403.322
35,417.794
35,432.545
35,447.46
35,462.455
35,477.468
35,492.445
35,507.376
35,522.315
35,537.467
35,552.947
35,568.862
35,585.298
35,602.363
35,620.142
35,638.661
35,657.784
35,677.513
35,697.904
35,719.062
35,740.984
35,763.691
35,787.215
35,811.634
35,837.075
35,863.622
35,891.294
35,920.217
35,950.501
35,982.249
35,1015.48
36,0.0221391
36,0.0257744
36,0.0300054
36,0.0349301
36,0.0406622
36,0.047334
36,0.0550998
36,0.0641389
36,0.0746603
36,0.086907
36,0.101162
36,0.117755
36,0.137069
36,0.15955
36,0.185718
36,0.216177
36,0.251632
36,0.292901
36,0.340939
36,0.396854
36,0.461939
36,0.537699
36,0.625843
36,0.728338
36,0.847421
36,0.985782
36,1.14673
36,1.33408
36,1.55217
36,1.80608
36,2.10168
36,2.44579
36,2.84638
36,3.3127
36,3.85553
36,4.48739
36,5.22224
36,6.07604
36,7.06738
36,8.21796
36,9.55424
36,11.1069
36,12.9101
36,15.004
36,17.4326
36,20.2409
36,23.4722
36,27.164
36,31.3412
36,36.0129
36,41.1949
36,46.8903
36,53.0958
36,59.8056
36,67.0149
36,74.7308
36,82.9662
36,91.746
36,101.113
36,111.119
36,121.791
36,133.111
36,145.036
36,157.497
36,170.398
36,183.623
36,197.054
36,210.589
36,224.103
36,237.497
36,250.715
36,263.744
36,276.588
36,289.271
36,301.866
36,314.541
36,327.442
36,340.681
36,354.317
36,368.358
36,382.76
36,397.441
36,412.315
36,427.317
36,442.398
36,457.512
36,472.646
36,487.835
36,503.232
36,518.924
36,534.999
36,551.528
36,568.602
36,586.297
36,604.645
36,623.554
36,643.032
36,663.131
36,683.939
36,705.462
36,727.726
36,750.764
36,774.647
36,799.48
36,825.342
36,852.262
36,880.349
36,909.704
36,940.423
36,972.545
37,0.040895
37,0.0474002
37,0.0549401
37,0.0636793
37,0.0738087
37,0.0855492
37,0.0991573
37,0.11493
37,0.133211
37,0.154401
37,0.178961
37,0.207427
37,0.240422
37,0.278665
37,0.322991
37,0.374368
37,0.433917
37,0.502938
37,0.582938
37,0.675663
37,0.783137
37,0.907706
37,1.052
37,1.21903
37,1.41219
37,1.63558
37,1.89439
37,2.19444
37,2.54237
37,2.94581
37,3.41355
37,3.95582
37,4.58444
37,5.31314
37,6.1578
37,7.13686
37,8.27033
37,9.58104
37,11.0955
37,12.8449
37,14.8677
37,17.2081
37,19.9143
37,23.043
37,26.6549
37,30.8084
37,35.5553
37,40.933
37,46.9537
37,53.6002
37,60.8715
37,68.7449
37,77.1891
37,86.1727
37,95.6703
