iter,D_sim
17,1.91641
17,1.93141
17,1.94839
17,1.96831
17,1.99208
17,2.02039
17,2.0535
17,2.09147
17,2.13451
17,2.18212
17,2.23331
17,2.28674
17,2.3403
17,2.39261
17,2.44316
17,2.49151
17,2.53821
17,2.58454
17,2.63217
17,2.68381
17,2.74148
17,2.8064
17,2.87948
17,2.96081
17,3.05028
17,3.14759
17,3.25241
17,3.3654
17,3.48587
17,3.6141
17,3.7523
17,3.90367
17,4.07307
17,4.26524
17,4.48382
17,4.73498
17,5.02366
17,5.3539
17,5.72957
17,6.15486
17,6.63449
17,7.17387
17,7.77922
17,8.45529
18,0.00335694
18,0.00382316
18,0.00435267
18,0.00495428
18,0.00563796
18,0.00641507
18,0.00729848
18,0.00830287
18,0.00944488
18,0.0107434
18,0.0122201
18,0.0138994
18,0.0158091
18,0.0179808
18,0.0204507
18,0.0232597
18,0.0264542
18,0.0300874
18,0.0342194
18,0.0389187
18,0.0442633
18,0.0503417
18,0.0572548
18,0.0651171
18,0.0740589
18,0.0842286
18,0.0957947
18,0.108949
18,0.123909
18,0.140924
18,0.160275
18,0.182282
18,0.207312
18,0.235778
18,0.268152
18,0.304971
18,0.346845
18,0.394429
18,0.44846
18,0.509752
18,0.578965
18,0.655805
18,0.738734
18,0.826356
18,0.917134
18,1.00903
18,1.09949
18,1.18598
18,1.26704
18,1.34219
18,1.41095
18,1.47293
18,1.52792
18,1.57588
18,1.61704
18,1.65193
18,1.68144
18,1.7068
18,1.72922
18,1.74954
18,1.76831
18,1.78605
18,1.80289
18,1.81877
18,1.83372
18,1.84818
18,1.86301
18,1.87923
18,1.89764
18,1.91921
18,1.94488
18,1.97532
18,2.0108
18,2.05132
18,2.09713
18,2.14767
18,2.20189
18,2.25841
18,2.315
18,2.37025
18,2.42365
18,2.47476
18,2.52421
18,2.57336
18,2.624
18,2.67898
18,2.74046
18,2.80967
18,2.88757
18,2.97422
18,3.06949
18,3.17304
18,3.28453
18,3.40467
18,3.5327
18,3.66897
18,3.81584
18,3.97679
18,4.15705
18,4.3617
18,4.59463
18,4.86245
18,5.17048
18,5.52301
18,5.92418
18,6.3785
18,6.89105
18,7.4677
18,8.11521
18,8.8387
19,0.0036999
19,0.00420757
19,0.00478353
19,0.00543714
19,0.00617902
19,0.00702122
19,0.00797745
19,0.00906322
19,0.0102962
19,0.0116964
19,0.0132866
19,0.0150926
19,0.0171437
19,0.0194733
19,0.0221193
19,0.0251245
19,0.0285378
19,0.0324147
19,0.0368182
19,0.0418197
19,0.0475005
19,0.0539528
19,0.0612816
19,0.0696058
19,0.0790606
19,0.0897996
19,0.101997
19,0.115851
19,0.131588
19,0.149461
19,0.169762
19,0.19282
19,0.219009
19,0.248756
19,0.282542
19,0.320917
19,0.364504
19,0.413969
19,0.470064
19,0.533617
19,0.605295
19,0.684793
19,0.770537
19,0.861091
19,0.95487
19,1.04978
19,1.14321
19,1.23256
19,1.31631
19,1.39395
19,1.46497
19,1.52895
19,1.58567
19,1.63509
19,1.67742
19,1.7132
19,1.74332
19,1.76902
19,1.79155
19,1.81173
19,1.83015
19,1.84734
19,1.86346
19,1.87846
19,1.89239
19,1.90569
19,1.91923
19,1.93402
19,1.95088
19,1.97077
19,1.99463
19,2.02313
19,2.05654
19,2.09489
19,2.1384
19,2.18654
19,2.23828
19,2.29226
19,2.3463
19,2.39902
19,2.44988
19,2.49846
19,2.54534
19,2.59183
19,2.63964
19,2.69155
19,2.74963
19,2.8151
19,2.88887
19,2.97102
19,3.06143
19,3.15975
19,3.26567
19,3.37982
19,3.50151
19,3.63101
19,3.77058
19,3.92349
19,4.0947
19,4.28904
19,4.51019
19,4.7644
19,5.05672
19,5.39117
19,5.77166
19,6.2024
19,6.68815
19,7.23436
19,7.84732
19,8.53178
20,0.00335727
20,0.00382529
20,0.00435707
20,0.00496149
20,0.00564866
20,0.00643005
20,0.0073187
20,0.00832947
20,0.00947921
20,0.0107871
20,0.0122751
20,0.0139678
20,0.0158937
20,0.0180848
20,0.0205777
20,0.023414
20,0.0266411
20,0.0303128
20,0.0344904
20,0.0392436
20,0.0446517
20,0.050805
20,0.0578062
20,0.0657721
20,0.0748356
20,0.085148
20,0.0968814
20,0.110232
20,0.125421
20,0.142704
20,0.162368
20,0.184741
20,0.210198
20,0.239161
20,0.272115
20,0.30961
20,0.35227
20,0.400767
20,0.45586
20,0.518382
20,0.589014
20,0.667464
20,0.752168
20,0.841706
20,0.934509
20,1.02849
20,1.12104
20,1.20957
20,1.29256
20,1.36952
20,1.43995
20,1.50343
20,1.55976
20,1.60888
20,1.65102
20,1.68672
20,1.71689
20,1.74277
20,1.76563
20,1.78628
20,1.80533
20,1.82328
20,1.84029
20,1.85629
20,1.87131
20,1.88581
20,1.90066
20,1.91689
20,1.93535
20,1.95701
20,1.98282
20,2.01348
20,2.04926
20,2.09018
20,2.13647
20,2.18759
20,2.24245
20,2.29966
20,2.35695
20,2.41287
20,2.46692
20,2.51863
20,2.56864
20,2.61834
20,2.66952
20,2.7251
20,2.78727
20,2.85729
20,2.93613
20,3.02385
20,3.12034
20,3.22525
20,3.33824
20,3.46001
20,3.58983
20,3.72802
20,3.877
20,4.04029
20,4.22321
20,4.43093
20,4.66742
20,4.9394
20,5.25232
20,5.61053
20,6.01831
20,6.48026
20,7.00158
20,7.58829
20,8.24729
20,8.98386
21,0.00364363
21,0.00414338
21,0.0047102
21,0.00535328
21,0.00608305
21,0.00691132
21,0.00785154
21,0.00891893
21,0.0101308
21,0.0115067
21,0.0130691
21,0.0148432
21,0.0168577
21,0.0191453
21,0.0217431
21,0.0246931
21,0.0280432
21,0.0318475
21,0.0361678
21,0.041074
21,0.0466456
21,0.0529729
21,0.0601583
21,0.0683183
21,0.0775851
21,0.0881086
21,0.10006
21,0.113631
21,0.129044
21,0.146547
21,0.166423
21,0.188996
21,0.214629
21,0.243739
21,0.276797
21,0.314338
21,0.35697
21,0.405345
21,0.460195
21,0.522328
21,0.5924
21,0.67013
21,0.754014
21,0.842675
21,0.934589
21,1.02773
21,1.1196
21,1.20765
21,1.29041
21,1.36736
21,1.438
21,1.50187
21,1.55876
21,1.6086
21,1.65157
21,1.68818
21,1.71927
21,1.74604
21,1.76966
21,1.79094
21,1.81045
21,1.82871
21,1.84587
21,1.86189
21,1.87683
21,1.89112
21,1.90559
21,1.92124
21,1.93887
21,1.95942
21,1.98382
21,2.01274
21,2.04645
21,2.085
21,2.12861
21,2.17679
21,2.22854
21,2.28257
21,2.33674
21,2.38971
21,2.44095
21,2.49003
21,2.53751
21,2.58466
21,2.63313
21,2.68564
21,2.74421
21,2.81003
21,2.88405
21,2.96633
21,3.0568
21,3.15513
21,3.26102
21,3.37513
21,3.49676
21,3.62623
21,3.76572
21,3.91845
21,4.08928
21,4.28298
21,4.50319
21,4.75606
21,5.0466
21,5.37882
21,5.75662
21,6.1842
21,6.6663
21,7.20833
21,7.81655
21,8.49571
22,0.003625
22,0.00412704
22,0.00469781
22,0.00534683
22,0.00608494
22,0.00692447
22,0.00787942
22,0.00896573
22,0.0102015
22,0.0116074
22,0.0132068
22,0.0150265
22,0.0170967
22,0.019452
22,0.0221317
22,0.0251805
22,0.0286492
22,0.0325956
22,0.0370856
22,0.042194
22,0.0480061
22,0.0546186
22,0.062142
22,0.0707017
22,0.0804403
22,0.0915203
22,0.104126
22,0.118469
22,0.134787
22,0.153352
22,0.174475
22,0.198506
22,0.225848
22,0.256955
22,0.292346
22,0.332611
22,0.378421
22,0.430493
22,0.489637
22,0.556742
22,0.63251
22,0.716506
22,0.806842
22,0.901845
22,0.999714
22,1.09808
22,1.19402
22,1.28467
22,1.36846
22,1.44505
22,1.51404
22,1.57511
22,1.62817
22,1.67332
22,1.71091
22,1.74169
22,1.76675
22,1.7876
22,1.80567
22,1.82189
22,1.83688
22,1.8512
22,1.86494
22,1.87797
22,1.89029
22,1.90237
22,1.91519
22,1.92988
22,1.94732
22,1.96858
22,1.99464
22,2.02622
22,2.0635
22,2.10641
22,2.15514
22,2.20896
22,2.26659
22,2.32638
22,2.38573
22,2.44306
22,2.49787
22,2.54973
22,2.59948
22,2.64879
22,2.69975
22,2.75571
22,2.81909
22,2.89121
22,2.97304
22,3.06449
22,3.16529
22,3.27493
22,3.39293
22,3.52006
22,3.65537
22,3.79921
22,3.95433
22,4.1247
22,4.31627
22,4.53474
22,4.78429
22,5.07229
22,5.40446
22,5.78525
22,6.21898
22,6.71032
22,7.26464
22,7.88817
22,8.58816
22,9.36988
23,0.00337426
23,0.00384332
23,0.00437617
23,0.00498166
23,0.00566989
23,0.00645229
23,0.00734187
23,0.00835343
23,0.00950378
23,0.0108121
23,0.0123
23,0.0139923
23,0.0159172
23,0.0181066
23,0.0205969
23,0.0234294
23,0.0266514
23,0.0303163
23,0.034485
23,0.0392268
23,0.0446205
23,0.0507558
23,0.0577346
23,0.0656728
23,0.0747025
23,0.0849736
23,0.0966568
23,0.109946
23,0.125063
23,0.142258
23,0.161816
23,0.184064
23,0.20937
23,0.238156
23,0.270898
23,0.308142
23,0.350505
23,0.398652
23,0.45333
23,0.515365
23,0.585424
23,0.663203
23,0.74713
23,0.835778
23,0.927578
23,1.02045
23,1.11179
23,1.19903
23,1.28066
23,1.35622
23,1.42522
23,1.48727
23,1.54217
23,1.5899
23,1.63067
23,1.66506
23,1.69396
23,1.71864
23,1.74034
23,1.75989
23,1.77787
23,1.79481
23,1.81084
23,1.82589
23,1.84
23,1.85361
23,1.8676
23,1.88297
23,1.90056
23,1.92134
23,1.94623
23,1.97592
23,2.01068
23,2.05049
23,2.09559
23,2.14542
23,2.19891
23,2.25467
23,2.31044
23,2.36481
23,2.41726
23,2.46737
23,2.51575
23,2.56379
23,2.61328
23,2.66709
23,2.72737
23,2.79537
23,2.87202
23,2.95739
23,3.05132
23,3.15347
23,3.26348
23,3.38206
23,3.50844
23,3.64295
23,3.78797
23,3.94695
23,4.12512
23,4.32755
23,4.55809
23,4.82335
23,5.12862
23,5.47813
23,5.87601
23,6.32671
23,6.83529
23,7.40756
23,8.05024
23,8.76841
24,0.00363612
24,0.00413523
24,0.00470136
24,0.00534369
24,0.00607265
24,0.00690007
24,0.00783937
24,0.00890578
24,0.0101166
24,0.0114915
24,0.0130528
24,0.0148257
24,0.0168391
24,0.0191255
24,0.0217222
24,0.0246711
24,0.0280202
24,0.0318237
24,0.0361434
24,0.0410492
24,0.0466207
24,0.0529484
24,0.0601348
24,0.0682964
24,0.0775656
24,0.0880928
24,0.100049
24,0.113627
24,0.129048
24,0.146562
24,0.166452
24,0.189042
24,0.214697
24,0.243834
24,0.276924
24,0.314504
24,0.357184
24,0.405616
24,0.460536
24,0.522752
24,0.592923
24,0.670769
24,0.754788
24,0.8436
24,0.93568
24,1.029
24,1.12104
24,1.20928
24,1.2922
24,1.36931
24,1.44008
24,1.50406
24,1.56104
24,1.61093
24,1.65392
24,1.69053
24,1.72157
24,1.74826
24,1.77177
24,1.79292
24,1.81226
24,1.83033
24,1.84727
24,1.86305
24,1.87773
24,1.89173
24,1.9059
24,1.92122
24,1.9385
24,1.95869
24,1.98269
24,2.01117
24,2.04443
24,2.0825
24,2.1256
24,2.17326
24,2.22446
24,2.27792
24,2.33153
24,2.38393
24,2.43461
24,2.48313
24,2.53004
24,2.57661
24,2.62448
24,2.67633
24,2.73419
24,2.79925
24,2.87244
24,2.95382
24,3.04332
24,3.14063
24,3.24544
24,3.3584
24,3.47883
24,3.60701
24,3.74514
24,3.8964
24,4.06561
24,4.2575
24,4.47566
24,4.72625
24,5.01419
24,5.34348
24,5.71801
24,6.14194
24,6.61997
24,7.15749
24,7.7607
24,8.43432
25,0.00401045
25,0.00454806
25,0.00515598
25,0.00584359
25,0.0066215
25,0.0075017
25,0.00849779
25,0.00962512
25,0.0109011
25,0.0123454
25,0.0139804
25,0.0158313
25,0.0179266
25,0.0202987
25,0.0229842
25,0.0260246
25,0.0294667
25,0.0333639
25,0.0377761
25,0.0427716
25,0.0484274
25,0.0548308
25,0.0620808
25,0.0702891
25,0.0795826
25,0.0901047
25,0.102018
25,0.115506
25,0.130777
25,0.148067
25,0.167642
25,0.189806
25,0.214899
25,0.243309
25,0.275474
25,0.311892
25,0.353123
25,0.399771
25,0.45251
25,0.512084
25,0.579109
25,0.653399
25,0.733709
25,0.818867
25,0.907546
25,0.997979
25,1.08795
25,1.1752
25,1.25832
25,1.3367
25,1.40976
25,1.47698
25,1.53804
25,1.59276
25,1.64119
25,1.68366
25,1.72079
25,1.75355
25,1.7829
25,1.80953
25,1.83394
25,1.85659
25,1.87767
25,1.89718
25,1.91521
25,1.93215
25,1.94873
25,1.96581
25,1.98412
25,2.00452
25,2.02781
25,2.05467
25,2.08539
25,2.12011
25,2.15907
25,2.20195
25,2.24798
25,2.29615
25,2.34474
25,2.39261
25,2.43928
25,2.48434
25,2.52815
25,2.57168
25,2.61624
25,2.664
25,2.71663
25,2.77518
25,2.84048
25,2.9127
25,2.99186
25,3.07778
25,3.17028
25,3.26991
25,3.37616
25,3.48931
25,3.61107
25,3.744
25,3.89199
25,4.05889
25,4.24774
25,4.46356
25,4.71049
25,4.99197
25,5.31134
25,5.67216
25,6.07839
25,6.53453
25,7.0457
25,7.6159
26,0.00386781
26,0.00439656
26,0.00499656
26,0.00567756
26,0.00645061
26,0.00732827
26,0.00832479
26,0.00945635
26,0.0107413
26,0.0122005
26,0.0138577
26,0.0157397
26,0.0178771
26,0.0203045
26,0.0230614
26,0.0261924
26,0.0297485
26,0.0337872
26,0.0383742
26,0.0435838
26,0.0495005
26,0.0562204
26,0.0638526
26,0.0725207
26,0.0823656
26,0.0935468
26,0.106246
26,0.120669
26,0.137049
26,0.155653
26,0.176782
26,0.20078
26,0.228035
26,0.258989
26,0.294144
26,0.334071
26,0.379417
26,0.430873
26,0.489219
26,0.55531
26,0.629826
26,0.712382
26,0.801228
26,0.894787
26,0.991345
26,1.08865
26,1.18392
26,1.2744
26,1.35853
26,1.43589
26,1.50601
26,1.56852
26,1.62328
26,1.67031
26,1.70991
26,1.74273
26,1.76976
26,1.79239
26,1.81195
26,1.82933
26,1.84516
26,1.85998
26,1.87392
26,1.88692
26,1.89898
26,1.91059
26,1.92265
26,1.93623
26,1.95217
26,1.97149
26,1.99512
26,2.02375
26,2.05762
26,2.0967
26,2.14117
26,2.19044
26,2.24333
26,2.29839
26,2.35324
26,2.40643
26,2.45743
26,2.50583
26,2.55229
26,2.59829
26,2.64568
26,2.69744
26,2.75578
26,2.82194
26,2.89684
26,2.98048
26,3.07266
26,3.17296
26,3.28097
26,3.39738
26,3.52136
26,3.65321
26,3.79534
26,3.95122
26,4.12614
26,4.32517
26,4.55209
26,4.81347
26,5.11446
26,5.45915
26,5.85143
26,6.29554
26,6.79629
26,7.35921
26,7.99073
26,8.69558
27,0.00365532
27,0.0041557
27,0.00472265
27,0.00536521
27,0.00609366
27,0.00691963
27,0.00785633
27,0.00891872
27,0.0101238
27,0.0114908
27,0.0130416
27,0.014801
27,0.0167972
27,0.0190619
27,0.0216316
27,0.0245471
27,0.0278553
27,0.0316089
27,0.035868
27,0.0407006
27,0.0461841
27,0.0524062
27,0.0594663
27,0.0674773
27,0.0765673
27,0.0868817
27,0.0985853
27,0.111865
27,0.126934
27,0.144032
27,0.163434
27,0.185448
27,0.210427
27,0.238771
27,0.270932
27,0.307425
27,0.348832
27,0.395781
27,0.448977
27,0.509198
27,0.577091
27,0.652483
27,0.734099
27,0.82074
27,0.911043
27,1.00318
27,1.09485
27,1.18372
27,1.2683
27,1.34797
27,1.42213
27,1.49025
27,1.55198
27,1.60714
27,1.65578
27,1.69826
27,1.73523
27,1.76769
27,1.79666
27,1.82284
27,1.84677
27,1.86892
27,1.88948
27,1.90845
27,1.92591
27,1.94228
27,1.95831
27,1.9749
27,1.99279
27,2.01287
27,2.036
27,2.06282
27,2.09368
27,2.12869
27,2.16811
27,2.21159
27,2.25834
27,2.30729
27,2.35666
27,2.40524
27,2.45256
27,2.49816
27,2.54246
27,2.58645
27,2.63151
27,2.67988
27,2.73332
27,2.79292
27,2.85954
27,2.93335
27,3.01437
27,3.10242
27,3.1973
27,3.29958
27,3.40875
27,3.52507
27,3.65038
27,3.78735
27,3.94007
27,4.11258
27,4.3081
27,4.53192
27,4.78843
27,5.08128
27,5.41404
27,5.79053
27,6.21499
27,6.69227
27,7.22789
27,7.8262
28,0.00349351
28,0.00397484
28,0.00452071
28,0.00513999
28,0.00584275
28,0.00664039
28,0.00754587
28,0.00857389
28,0.00974114
28,0.0110666
28,0.0125718
28,0.0142811
28,0.0162223
28,0.018427
28,0.0209309
28,0.0237747
28,0.0270047
28,0.0306731
28,0.0348397
28,0.039572
28,0.0449469
28,0.0510517
28,0.0579856
28,0.0658611
28,0.074806
28,0.0849657
28,0.0965051
28,0.109612
28,0.124498
28,0.141406
28,0.16061
28,0.182421
28,0.207195
28,0.235332
28,0.267291
28,0.303589
28,0.344815
28,0.391604
28,0.444666
28,0.504787
28,0.572615
28,0.647924
28,0.72934
28,0.815589
28,0.905245
28,0.996404
28,1.08668
28,1.17367
28,1.2559
28,1.33283
28,1.40391
28,1.46866
28,1.5268
28,1.57822
28,1.62304
28,1.6617
28,1.69493
28,1.72385
28,1.74954
28,1.77276
28,1.79405
28,1.81392
28,1.83252
28,1.84984
28,1.86594
28,1.88124
28,1.89653
28,1.91276
28,1.93071
28,1.95127
28,1.97535
28,2.0036
28,2.03633
28,2.07361
28,2.11569
28,2.16214
28,2.21206
28,2.26425
28,2.31674
28,2.36825
28,2.41827
28,2.46637
28,2.51303
28,2.5594
28,2.60702
28,2.65839
28,2.71542
28,2.77927
28,2.85085
28,2.93029
28,3.01754
28,3.11236
28,3.2145
28,3.32458
28,3.44199
28,3.56704
28,3.70176
28,3.84917
28,4.01382
28,4.2002
28,4.41181
28,4.65448
28,4.93301
28,5.25132
28,5.61324
28,6.02286
28,6.4848
28,7.00432
28,7.58747
28,8.23892
29,0.00378434
29,0.00430061
29,0.00488612
29,0.00555035
29,0.00630401
29,0.00715926
29,0.00812991
29,0.0092316
29,0.0104821
29,0.0119016
29,0.013513
29,0.0153422
29,0.0174189
29,0.0197763
29,0.0224527
29,0.025491
29,0.0289404
29,0.0328564
29,0.0373022
29,0.0423494
29,0.0480795
29,0.0545848
29,0.0619702
29,0.0703548
29,0.0798738
29,0.0906806
29,0.102949
29,0.116878
29,0.132691
29,0.150644
29,0.171025
29,0.194163
29,0.220432
29,0.250254
29,0.284111
29,0.322547
29,0.366183
29,0.415681
29,0.471785
29,0.535315
29,0.606925
29,0.686278
29,0.77175
29,0.861873
29,0.955043
29,1.04915
29,1.14157
29,1.22971
29,1.31207
29,1.38822
29,1.45768
29,1.52006
29,1.57521
29,1.62309
29,1.66397
29,1.69842
29,1.72735
29,1.75206
29,1.77378
29,1.79337
29,1.81141
29,1.82842
29,1.84453
29,1.85968
29,1.87391
29,1.88766
29,1.90179
29,1.91735
29,1.93515
29,1.95617
29,1.98134
29,2.01134
29,2.04642
29,2.08658
29,2.13204
29,2.18223
29,2.23606
29,2.29213
29,2.34818
29,2.40278
29,2.45543
29,2.50569
29,2.55421
29,2.60238
29,2.65198
29,2.70591
29,2.76631
29,2.83442
29,2.91118
29,2.99661
29,3.09056
29,3.19266
29,3.30255
29,3.4209
29,3.54696
29,3.68103
29,3.82546
29,3.98369
29,4.16089
29,4.36207
29,4.59102
29,4.85421
29,5.1568
29,5.50291
29,5.89647
29,6.34177
29,6.84364
29,7.40763
29,8.04019
29,8.74609
30,0.00383399
30,0.00435712
30,0.00495054
30,0.00562386
30,0.00638796
30,0.0072552
30,0.00823959
30,0.00935706
30,0.0106256
30,0.0120659
30,0.013701
30,0.0155574
30,0.0176651
30,0.0200582
30,0.0227753
30,0.0258603
30,0.0293631
30,0.0333402
30,0.0378559
30,0.0429831
30,0.0488047
30,0.0554147
30,0.0629199
30,0.0714414
30,0.0811171
30,0.092103
30,0.104577
30,0.11874
30,0.134821
30,0.15308
30,0.173811
30,0.19735
30,0.224076
30,0.254422
30,0.288876
30,0.327997
30,0.372414
30,0.422803
30,0.479924
30,0.54461
30,0.617527
30,0.69831
30,0.785272
30,0.876891
30,0.971511
30,1.06695
30,1.16053
30,1.24956
30,1.33254
30,1.40903
30,1.47858
30,1.54081
30,1.59557
30,1.64286
30,1.68297
30,1.71651
30,1.74442
30,1.76805
30,1.7887
30,1.80721
30,1.8242
30,1.8402
30,1.85534
30,1.86954
30,1.88283
30,1.89567
30,1.90895
30,1.92371
30,1.9408
30,1.9612
30,1.98585
30,2.01543
30,2.05019
30,2.0901
30,2.13537
30,2.18542
30,2.2391
30,2.29499
30,2.35076
30,2.40496
30,2.45709
30,2.50672
30,2.55451
30,2.6019
30,2.65073
30,2.70393
30,2.7637
30,2.83127
30,2.90757
30,2.99261
30,3.08623
30,3.188
30,3.29756
30,3.41558
30,3.54126
30,3.67492
30,3.81894
30,3.9768
30,4.15375
30,4.35485
30,4.58391
30,4.84747
30,5.15071
30,5.49772
30,5.89245
30,6.33916
30,6.84267
30,7.40855
30,8.04325
30,8.75154
31,0.00367625
31,0.00417908
31,0.0047488
31,0.00539448
31,0.00612644
31,0.00695636
31,0.0078975
31,0.00896489
31,0.0101756
31,0.0115489
31,0.0131068
31,0.0148742
31,0.0168793
31,0.0191541
31,0.021735
31,0.0246633
31,0.0279857
31,0.0317552
31,0.0360322
31,0.040885
31,0.046391
31,0.0526383
31,0.0597268
31,0.0677695
31,0.0768951
31,0.0872494
31,0.0989977
31,0.112328
31,0.127453
31,0.144614
31,0.164085
31,0.186178
31,0.211246
31,0.239688
31,0.271959
31,0.308575
31,0.35012
31,0.397223
31,0.450591
31,0.511002
31,0.579106
31,0.654721
31,0.73656
31,0.823412
31,0.913905
31,1.0062
31,1.09798
31,1.18689
31,1.27146
31,1.35106
31,1.4251
31,1.49304
31,1.55455
31,1.60945
31,1.6578
31,1.69997
31,1.73661
31,1.76874
31,1.79739
31,1.82326
31,1.8469
31,1.86877
31,1.88907
31,1.9078
31,1.92504
31,1.94121
31,1.95706
31,1.97349
31,1.99126
31,2.01125
31,2.03432
31,2.06113
31,2.09202
31,2.12707
31,2.16657
31,2.21016
31,2.25703
31,2.3061
31,2.35557
31,2.40424
31,2.45162
31,2.49727
31,2.54159
31,2.58561
31,2.6307
31,2.67912
31,2.73266
31,2.79239
31,2.85918
31,2.93321
31,3.01447
31,3.10279
31,3.19796
31,3.30056
31,3.41006
31,3.52673
31,3.65241
31,3.7898
31,3.943
31,4.11611
31,4.31233
31,4.53698
31,4.79448
31,5.08848
31,5.42256
31,5.80053
31,6.22665
31,6.70578
31,7.24345
31,7.84401
32,0.00386581
32,0.00438898
32,0.00498137
32,0.00565232
32,0.00641243
32,0.00727367
32,0.00824963
32,0.0093557
32,0.0106093
32,0.0120303
32,0.013641
32,0.0154669
32,0.0175366
32,0.019883
32,0.022543
32,0.0255585
32,0.0289772
32,0.0328528
32,0.0372466
32,0.0422278
32,0.0478751
32,0.0542774
32,0.0615357
32,0.0697645
32,0.0790936
32,0.0896701
32,0.101661
32,0.115255
32,0.130666
32,0.148138
32,0.167946
32,0.190403
32,0.215862
32,0.244725
32,0.277447
32,0.314544
32,0.3566
32,0.404242
32,0.458174
32,0.519169
32,0.587861
32,0.664008
32,0.746225
32,0.833224
32,0.923572
32,1.01536
32,1.10623
32,1.19376
32,1.27652
32,1.35395
32,1.4255
32,1.49071
32,1.5493
32,1.60116
32,1.6464
32,1.68548
32,1.71911
32,1.7484
32,1.77441
32,1.79792
32,1.81945
32,1.83951
32,1.85826
32,1.87569
32,1.89187
32,1.90721
32,1.9225
32,1.93867
32,1.9565
32,1.97688
32,2.00069
32,2.02859
32,2.06088
32,2.09764
32,2.1391
32,2.18485
32,2.23401
32,2.28539
32,2.33706
32,2.38777
32,2.43702
32,2.48437
32,2.53028
32,2.5759
32,2.62271
32,2.67316
32,2.72913
32,2.79173
32,2.86186
32,2.93964
32,3.02503
32,3.11779
32,3.21765
32,3.32524
32,3.43994
32,3.56203
32,3.69349
32,3.83723
32,3.99762
32,4.17902
32,4.38477
32,4.6205
32,4.89078
32,5.19936
32,5.54985
32,5.94614
32,6.39258
32,6.89412
32,7.45643
32,8.0839
33,0.00401492
33,0.00456121
33,0.00518113
33,0.0058847
33,0.00668329
33,0.00758984
33,0.008619
33,0.0097874
33,0.0111139
33,0.01262
33,0.0143301
33,0.0162717
33,0.0184762
33,0.0209793
33,0.0238214
33,0.0270484
33,0.0307126
33,0.034873
33,0.039597
33,0.0449609
33,0.0510513
33,0.0579667
33,0.0658188
33,0.0747345
33,0.0848578
33,0.0963524
33,0.109404
33,0.124223
33,0.14105
33,0.160156
33,0.181849
33,0.206481
33,0.234449
33,0.266205
33,0.302261
33,0.343201
33,0.389686
33,0.442419
33,0.502194
33,0.569883
33,0.646162
33,0.730586
33,0.821267
33,0.916537
33,1.0146
33,1.11312
33,1.20921
33,1.30005
33,1.3841
33,1.46101
33,1.53039
33,1.59193
33,1.64556
33,1.69135
33,1.72966
33,1.76122
33,1.78711
33,1.80879
33,1.82769
33,1.84472
33,1.8605
33,1.87557
33,1.89004
33,1.90379
33,1.9168
33,1.92957
33,1.94304
33,1.95833
33,1.97634
33,1.99809
33,2.02458
33,2.0565
33,2.09407
33,2.13719
33,2.18606
33,2.23999
33,2.29769
33,2.35755
33,2.41703
33,2.47455
33,2.52962
33,2.58183
33,2.63197
33,2.68169
33,2.73304
33,2.78931
33,2.85287
33,2.92503
33,3.00674
33,3.09794
33,3.19834
33,3.30746
33,3.42482
33,3.55116
33,3.68556
33,3.82835
33,3.98222
33,4.15101
33,4.34054
33,4.55635
33,4.80251
33,5.08616
33,5.41284
33,5.78684
33,6.21227
33,6.6936
33,7.23594
33,7.8452
33,8.52827
33,9.29011
34,0.00363488
34,0.00413072
34,0.00469227
34,0.00532843
34,0.00604929
34,0.0068663
34,0.00779241
34,0.00884234
34,0.0100327
34,0.0113825
34,0.0129131
34,0.0146488
34,0.0166171
34,0.0188494
34,0.0213811
34,0.0242523
34,0.0275087
34,0.0312019
34,0.0353907
34,0.0401415
34,0.0455297
34,0.051641
34,0.0585724
34,0.0664339
34,0.0753504
34,0.0854634
34,0.0969335
34,0.109943
34,0.124698
34,0.141433
34,0.160414
34,0.181942
34,0.206359
34,0.234052
34,0.265462
34,0.301085
34,0.341489
34,0.387281
34,0.439144
34,0.49783
34,0.563968
34,0.637388
34,0.716863
34,0.801233
34,0.889187
34,0.978961
34,1.06834
34,1.15506
34,1.23771
34,1.31568
34,1.38838
34,1.4553
34,1.5161
34,1.57061
34,1.61887
34,1.66121
34,1.69827
34,1.73101
34,1.76039
34,1.78713
34,1.8117
34,1.83459
34,1.85597
34,1.87583
34,1.89425
34,1.91164
34,1.92873
34,1.9464
34,1.96537
34,1.98652
34,2.01068
34,2.03851
34,2.07033
34,2.10626
34,2.14657
34,2.19092
34,2.23853
34,2.28835
34,2.33863
34,2.38819
34,2.43657
34,2.48331
34,2.52882
34,2.57409
34,2.62047
34,2.6702
34,2.72501
34,2.78597
34,2.85396
34,2.92915
34,3.01156
34,3.10102
34,3.19735
34,3.30112
34,3.41183
34,3.52976
34,3.65673
34,3.79541
34,3.94988
34,4.12418
34,4.32152
34,4.54718
34,4.80554
34,5.10026
34,5.43491
34,5.81331
34,6.2397
34,6.71892
34,7.25649
34,7.85677
35,0.00377118
35,0.00428804
35,0.0048745
35,0.0055401
35,0.00629566
35,0.00715348
35,0.00812749
35,0.00923353
35,0.0104896
35,0.0119161
35,0.0135361
35,0.0153762
35,0.017466
35,0.0198397
35,0.0225357
35,0.025598
35,0.0290761
35,0.0330268
35,0.037514
35,0.0426109
35,0.0484002
35,0.0549759
35,0.0624449
