iter,D_sim
18,1.13712
18,1.28902
18,1.4612
18,1.65625
18,1.87728
18,2.12706
18,2.40963
18,2.72972
18,3.09255
18,3.50391
18,3.97023
18,4.4988
18,5.09785
18,5.77668
18,6.54582
18,7.41717
18,8.40417
18,9.52003
18,10.7725
18,12.1634
18,13.687
18,15.3386
18,17.0891
18,18.9053
18,20.7473
18,22.5772
18,24.3622
18,26.0745
18,27.6877
18,29.206
18,30.6259
18,31.9417
18,33.148
18,34.2281
18,35.1567
18,35.9057
18,36.4496
18,36.7746
18,36.8751
18,36.7547
18,36.4353
18,35.9469
18,35.3239
18,34.6019
18,33.8133
18,32.9857
18,32.1383
18,31.2851
18,30.4281
18,29.5637
18,28.6914
18,27.8137
18,26.924
18,26.0146
18,25.0799
18,24.1236
18,23.1495
18,22.1565
18,21.143
18,20.1154
18,19.0836
18,18.0581
18,17.0486
18,16.0634
18,15.1095
18,14.1914
18,13.3146
18,12.4843
18,11.7038
18,10.9757
18,10.3005
18,9.67877
18,9.11077
18,8.59409
18,8.1253
18,7.70043
18,7.31491
18,6.96528
18,6.64797
18,6.35943
18,6.0965
18,5.85608
18,5.63535
18,5.43203
18,5.24486
18,5.07312
18,4.91654
18,4.77494
19,0.0823693
19,0.0931393
19,0.105317
19,0.119088
19,0.134658
19,0.152265
19,0.172173
19,0.194684
19,0.220138
19,0.248919
19,0.281463
19,0.318261
19,0.359869
19,0.406916
19,0.460111
19,0.52026
19,0.588269
19,0.665166
19,0.752111
19,0.850416
19,0.961563
19,1.08723
19,1.22931
19,1.38994
19,1.57154
19,1.77674
19,2.00867
19,2.27011
19,2.5651
19,2.89839
19,3.27519
19,3.70127
19,4.18302
19,4.72765
19,5.3433
19,6.03913
19,6.82547
19,7.71399
19,8.71782
19,9.84978
19,11.1173
19,12.5217
19,14.0568
19,15.7175
19,17.4746
19,19.2949
19,21.1382
19,22.9669
19,24.7481
19,26.4536
19,28.0572
19,29.562
19,30.9642
19,32.258
19,33.4384
19,34.4891
19,35.3862
19,36.1032
19,36.6159
19,36.9114
19,36.9849
19,36.8399
19,36.498
19,35.988
19,35.3431
19,34.5981
19,33.7844
19,32.9291
19,32.0514
19,31.1655
19,30.2744
19,29.3758
19,28.4701
19,27.56
19,26.6401
19,25.704
19,24.7467
19,23.7718
19,22.7831
19,21.7799
19,20.761
19,19.7322
19,18.7027
19,17.6821
19,16.6794
19,15.7021
19,14.7567
19,13.8474
19,12.9792
19,12.1568
19,11.3831
19,10.6604
19,9.98911
19,9.36971
19,8.8022
19,8.28435
19,7.81298
19,7.3844
19,6.99439
19,6.63967
19,6.31687
19,6.02264
19,5.75397
19,5.50793
19,5.28183
19,5.07344
19,4.88145
19,4.705
19,4.54366
19,4.39706
20,0.0559388
20,0.0636889
20,0.0725126
20,0.0825589
20,0.0939969
20,0.107019
20,0.121846
20,0.138727
20,0.157946
20,0.179827
20,0.20474
20,0.233103
20,0.265396
20,0.302161
20,0.344019
20,0.391674
20,0.445929
20,0.507698
20,0.578021
20,0.658081
20,0.749227
20,0.852993
20,0.971122
20,1.1056
20,1.25869
20,1.43286
20,1.6311
20,1.8561
20,2.11174
20,2.40258
20,2.73369
20,3.1107
20,3.53994
20,4.0286
20,4.58481
20,5.21784
20,5.93822
20,6.75788
20,7.69041
20,8.74931
20,9.94322
20,11.2752
20,12.7413
20,14.3386
20,16.0404
20,17.8162
20,19.6283
20,21.4405
20,23.2211
20,24.9427
20,26.579
20,28.1333
20,29.6012
20,30.976
20,32.2517
20,33.4103
20,34.4255
20,35.2679
20,35.9105
20,36.3376
20,36.5418
20,36.5247
20,36.3069
20,35.9168
20,35.3879
20,34.7554
20,34.0513
20,33.3033
20,32.5304
20,31.7469
20,30.9546
20,30.15
20,29.3324
20,28.5044
20,27.6591
20,26.7886
20,25.8869
20,24.9576
20,24.0047
20,23.027
20,22.0227
20,20.9984
20,19.9644
20,18.9321
20,17.9115
20,16.9117
20,15.9402
20,15.0022
20,14.1039
20,13.2508
20,12.4471
20,11.6956
20,10.9975
20,10.3537
20,9.76485
20,9.22869
20,8.74192
20,8.30057
20,7.90003
20,7.53679
20,7.20724
20,6.90774
20,6.63503
20,6.3859
20,6.15741
20,5.94717
20,5.75392
20,5.57696
20,5.41611
20,5.27128
21,0.0842247
21,0.0952344
21,0.107683
21,0.121759
21,0.137675
21,0.155671
21,0.17602
21,0.199028
21,0.225043
21,0.254458
21,0.287717
21,0.325323
21,0.367843
21,0.41592
21,0.470279
21,0.53174
21,0.601232
21,0.679803
21,0.768638
21,0.869077
21,0.982634
21,1.11102
21,1.25617
21,1.42027
21,1.60579
21,1.81539
21,2.05231
21,2.31933
21,2.62061
21,2.961
21,3.34584
21,3.781
21,4.27301
21,4.82923
21,5.45796
21,6.16855
21,6.97155
21,7.87885
21,8.90386
21,10.0596
21,11.3535
21,12.7865
21,14.3519
21,16.0443
21,17.833
21,19.6836
21,21.5547
21,23.4078
21,25.2092
21,26.9309
21,28.5464
21,30.0601
21,31.469
21,32.7675
21,33.9511
21,35.0033
21,35.8995
21,36.6121
21,37.1166
21,37.3999
21,37.4574
21,37.2931
21,36.93
21,36.3981
21,35.7324
21,34.9687
21,34.1395
21,33.2726
21,32.3871
21,31.4971
21,30.6048
21,29.7068
21,28.8028
21,27.8953
21,26.9778
21,26.0431
21,25.0855
21,24.1088
21,23.1167
21,22.1083
21,21.0819
21,20.0439
21,19.0039
21,17.9722
21,16.9581
21,15.9697
21,15.0137
21,14.0944
21,13.2174
21,12.3871
21,11.6071
21,10.8795
21,10.2048
21,9.58357
21,9.01578
21,8.49903
21,8.02991
21,7.60442
21,7.21809
21,6.86742
21,6.54889
21,6.25899
21,5.99457
21,5.75258
21,5.53021
21,5.32522
21,5.13634
21,4.9628
21,4.80431
21,4.66063
22,0.0357063
22,0.0409683
22,0.0470056
22,0.0539325
22,0.0618801
22,0.0709989
22,0.0814614
22,0.0934655
22,0.107238
22,0.123041
22,0.141172
22,0.161974
22,0.185842
22,0.213226
22,0.244644
22,0.280692
22,0.322051
22,0.369502
22,0.423944
22,0.486405
22,0.558068
22,0.640285
22,0.734611
22,0.842828
22,0.96698
22,1.10933
22,1.2726
22,1.45936
22,1.67322
22,1.91842
22,2.19975
22,2.52257
22,2.89299
22,3.31796
22,3.80546
22,4.36464
22,5.00595
22,5.74137
22,6.58462
22,7.54969
22,8.64638
22,9.87972
22,11.2482
22,12.7515
22,14.3669
22,16.0674
22,17.8188
22,19.5877
22,21.3443
22,23.0621
22,24.7155
22,26.307
22,27.8316
22,29.2817
22,30.6499
22,31.917
22,33.0547
22,34.0312
22,34.8169
22,35.3932
22,35.7498
22,35.8855
22,35.819
22,35.5772
22,35.1927
22,34.7001
22,34.1314
22,33.5143
22,32.8677
22,32.2059
22,31.53
22,30.8355
22,30.1213
22,29.3897
22,28.6327
22,27.8413
22,27.0083
22,26.1377
22,25.2332
22,24.2932
22,23.3153
22,22.3066
22,21.2786
22,20.2437
22,19.2134
22,18.1979
22,17.2058
22,16.2434
22,15.3178
22,14.436
22,13.6029
22,12.8225
22,12.0965
22,11.4267
22,10.8142
22,10.2571
22,9.75218
22,9.29526
22,8.88148
22,8.50726
22,8.16881
22,7.86226
22,7.58416
22,7.33104
22,7.09972
22,6.88765
22,6.69363
22,6.51708
22,6.35809
22,6.21681
23,0.0349007
23,0.040045
23,0.0459476
23,0.0527201
23,0.0604907
23,0.0694066
23,0.0796366
23,0.0913743
23,0.104842
23,0.120294
23,0.138024
23,0.158367
23,0.181708
23,0.208488
23,0.239215
23,0.27447
23,0.314921
23,0.361331
23,0.41458
23,0.475675
23,0.545771
23,0.626193
23,0.718463
23,0.824323
23,0.945775
23,1.08503
23,1.24477
23,1.42749
23,1.63674
23,1.87666
23,2.15194
23,2.46781
23,2.83026
23,3.24609
23,3.72313
23,4.27031
23,4.89788
23,5.61757
23,6.44281
23,7.38733
23,8.46093
23,9.66882
23,11.01
23,12.4845
23,14.0708
23,15.7432
23,17.469
23,19.2159
23,20.9549
23,22.66
23,24.306
23,25.8945
23,27.42
23,28.8745
23,30.2506
23,31.5292
23,32.6828
23,33.6804
23,34.4927
23,35.1011
23,35.4949
23,35.6722
23,35.65
23,35.4535
23,35.1137
23,34.6638
23,34.1345
23,33.5527
23,32.9372
23,32.3021
23,31.6493
23,30.9749
23,30.2784
23,29.5624
23,28.8194
23,28.0413
23,27.2212
23,26.3629
23,25.4701
23,24.5415
23,23.5746
23,22.5765
23,21.558
23,20.5313
23,19.5074
23,18.4965
23,17.5071
23,16.5452
23,15.6184
23,14.7332
23,13.8948
23,13.1074
23,12.3729
23,11.693
23,11.0693
23,10.5
23,9.98214
23,9.51199
23,9.08491
23,8.6975
23,8.34613
23,8.02709
23,7.73701
23,7.47253
23,7.2305
23,7.00842
23,6.80502
23,6.61967
23,6.45235
23,6.30315
24,0.150896
24,0.169073
24,0.189441
24,0.212261
24,0.237831
24,0.26648
24,0.29858
24,0.334546
24,0.374843
24,0.419993
24,0.47058
24,0.527259
24,0.590763
24,0.661912
24,0.741627
24,0.830939
24,0.931001
24,1.04311
24,1.1687
24,1.30941
24,1.46704
24,1.64363
24,1.84146
24,2.06307
24,2.31132
24,2.58923
24,2.90048
24,3.24805
24,3.6366
24,4.07153
24,4.55874
24,5.10459
24,5.71609
24,6.40103
24,7.16813
24,8.02709
24,8.98876
24,10.0653
24,11.2701
24,12.616
24,14.1082
24,15.7449
24,17.5146
24,19.4075
24,21.3856
24,23.4073
24,25.4241
24,27.3919
24,29.2731
24,31.0373
24,32.6569
24,34.1383
24,35.4801
24,36.679
24,37.7325
24,38.6263
24,39.3379
24,39.8426
24,40.1188
24,40.1575
24,39.9582
24,39.5295
24,38.8984
24,38.099
24,37.1691
24,36.1471
24,35.0673
24,33.9586
24,32.8412
24,31.7298
24,30.6273
24,29.5315
24,28.4424
24,27.3629
24,26.2871
24,25.2088
24,24.1232
24,23.0339
24,21.9443
24,20.8539
24,19.7614
24,18.6725
24,17.5955
24,16.5393
24,15.5118
24,14.5195
24,13.5677
24,12.6597
24,11.7994
24,10.99
24,10.2336
24,9.53112
24,8.88228
24,8.28651
24,7.74296
24,7.24882
24,6.80048
24,6.39397
24,6.02497
24,5.69001
24,5.38565
24,5.10855
24,4.85571
24,4.62428
24,4.41167
24,4.21575
24,4.03517
24,3.869
24,3.71666
24,3.57767
25,0.0515189
25,0.0587444
25,0.0669833
25,0.0763775
25,0.0870893
25,0.0993033
25,0.11323
25,0.12911
25,0.147217
25,0.167863
25,0.191404
25,0.218246
25,0.248853
25,0.28375
25,0.323541
25,0.368911
25,0.420642
25,0.479626
25,0.546879
25,0.623559
25,0.710987
25,0.810669
25,0.924321
25,1.0539
25,1.20163
25,1.36996
25,1.56183
25,1.77993
25,2.02811
25,2.31089
25,2.63332
25,3.00099
25,3.42023
25,3.89821
25,4.4431
25,5.06419
25,5.77203
25,6.57866
25,7.49775
25,8.54298
25,9.72326
25,11.0421
25,12.4961
25,14.0827
25,15.7762
25,17.5466
25,19.3567
25,21.1711
25,22.9582
25,24.6909
25,26.3429
25,27.9175
25,29.4104
25,30.8144
25,32.1234
25,33.3189
25,34.3741
25,35.2587
25,35.945
25,36.4165
25,36.665
25,36.6914
25,36.5158
25,36.1667
25,35.6773
25,35.0829
25,34.4155
25,33.7032
25,32.9648
25,32.2146
25,31.4542
25,30.6796
25,29.8899
25,29.0877
25,28.2654
25,27.4149
25,26.5296
25,25.6134
25,24.67
25,23.6982
25,22.6958
25,21.6697
25,20.6307
25,19.5905
25,18.5598
25,17.5479
25,16.5629
25,15.6102
25,14.6965
25,13.8277
25,13.0083
25,12.2417
25,11.5291
25,10.8717
25,10.2705
25,9.72325
25,9.2266
25,8.77652
25,8.36826
25,7.99825
25,7.66279
25,7.35814
25,7.08094
25,6.82788
25,6.59589
25,6.38255
25,6.1866
25,6.0074
25,5.84488
25,5.69903
26,0.0826868
26,0.0934883
26,0.105701
26,0.119508
26,0.135119
26,0.15277
26,0.172725
26,0.195288
26,0.220797
26,0.249638
26,0.282245
26,0.319111
26,0.360792
26,0.407915
26,0.461192
26,0.521426
26,0.589525
26,0.666514
26,0.753555
26,0.851957
26,0.963203
26,1.08897
26,1.23114
26,1.39186
26,1.57355
26,1.77881
26,2.01081
26,2.27228
26,2.56728
26,2.90054
26,3.27728
26,3.70324
26,4.18481
26,4.72919
26,5.34449
26,6.03984
26,6.82557
26,7.7133
26,8.71614
26,9.84686
26,11.1128
26,12.5153
26,14.0481
26,15.706
26,17.46
26,19.2767
26,21.1164
26,22.9414
26,24.7192
26,26.4221
26,28.0239
26,29.5283
26,30.9316
26,32.2282
26,33.413
26,34.4702
26,35.3754
26,36.1019
26,36.6255
26,36.9332
26,37.0199
26,36.8891
26,36.5622
26,36.0681
26,35.44
26,34.7127
26,33.9174
26,33.0814
26,32.2236
26,31.3579
26,30.487
26,29.6082
26,28.7216
26,27.8298
26,26.9269
26,26.0062
26,25.0623
26,24.0991
26,23.12
26,22.1244
26,21.1108
26,20.0851
26,19.0569
26,18.0359
26,17.0314
26,16.0512
26,15.102
26,14.1881
26,13.3148
26,12.4869
26,11.7078
26,10.9797
26,10.3033
26,9.6792
26,9.10752
26,8.58606
26,8.11161
26,7.68039
26,7.2881
26,6.93141
26,6.60688
26,6.31113
26,6.04106
26,5.7937
26,5.56629
26,5.35659
26,5.16332
26,4.98568
26,4.8233
26,4.67592
27,0.0323912
27,0.0372199
27,0.0427683
27,0.0491438
27,0.0564696
27,0.0648873
27,0.0745598
27,0.085674
27,0.098445
27,0.113119
27,0.129981
27,0.149356
27,0.171619
27,0.1972
27,0.226594
27,0.260368
27,0.299177
27,0.343768
27,0.395005
27,0.453877
27,0.521521
27,0.599245
27,0.688548
27,0.791156
27,0.909048
27,1.04442
27,1.19993
27,1.37806
27,1.58235
27,1.81693
27,2.08649
27,2.39626
27,2.75223
27,3.16125
27,3.63115
27,4.17095
27,4.79097
27,5.50305
27,6.32078
27,7.25804
27,8.32474
27,9.52611
27,10.8611
27,12.3298
27,13.9103
27,15.5765
27,17.2951
27,19.0336
27,20.7628
27,22.4568
27,24.0903
27,25.666
27,27.1788
27,28.621
27,29.9853
27,31.2525
27,32.3942
27,33.3785
27,34.1755
27,34.7666
27,35.141
27,35.2972
27,35.2533
27,35.036
27,34.6774
27,34.2119
27,33.6709
27,33.082
27,32.4639
27,31.8306
27,31.1831
27,30.5165
27,29.8295
27,29.1245
27,28.3932
27,27.6263
27,26.8166
27,25.9679
27,25.0839
27,24.163
27,23.2025
27,22.2096
27,21.1959
27,20.174
27,19.1554
27,18.1506
27,17.1682
27,16.2145
27,15.2969
27,14.4224
27,13.5962
27,12.8223
27,12.1024
27,11.4385
27,10.8318
27,10.2804
27,9.78098
27,9.32955
27,8.92114
27,8.55218
27,8.21887
27,7.91734
27,7.64413
27,7.39577
27,7.16905
27,6.96143
27,6.77174
27,6.59945
27,6.44472
27,6.30776
28,0.0554746
28,0.063155
28,0.0718988
28,0.081853
28,0.0931853
28,0.106086
28,0.120774
28,0.137494
28,0.156529
28,0.178199
28,0.202869
28,0.230954
28,0.262926
28,0.299324
28,0.34076
28,0.387931
28,0.44163
28,0.502761
28,0.572351
28,0.651572
28,0.741753
28,0.844412
28,0.961272
28,1.0943
28,1.24572
28,1.41797
28,1.61402
28,1.83651
28,2.08929
28,2.37684
28,2.70419
28,3.07688
28,3.50117
28,3.98413
28,4.53383
28,5.1594
28,5.87122
28,6.68108
28,7.60239
28,8.64849
28,9.82796
28,11.144
28,12.5928
28,14.1716
28,15.8546
28,17.6119
28,19.4066
28,21.2032
28,22.9708
28,24.6822
28,26.3115
28,27.8618
28,29.3285
28,30.705
28,31.985
28,33.151
28,34.1767
28,35.033
28,35.6932
28,36.1415
28,36.3701
28,36.3804
28,36.1919
28,35.8324
28,35.3345
28,34.7327
28,34.0583
28,33.3387
28,32.5927
28,31.8343
28,31.0656
28,30.283
28,29.4859
28,28.6771
28,27.8496
28,26.9957
28,26.1093
28,25.1942
28,24.2541
28,23.2878
28,22.2935
28,21.2777
28,20.2508
28,19.2239
28,18.2073
28,17.2099
28,16.2394
28,15.3011
28,14.4011
28,13.5454
28,12.738
28,11.9823
28,11.2793
28,10.6302
28,10.0357
28,9.49388
28,9.00142
28,8.55446
28,8.14844
28,7.77992
28,7.44532
28,7.14102
28,6.86378
28,6.61038
28,6.37788
28,6.16388
28,5.96713
28,5.78694
28,5.62315
28,5.47568
29,0.0515461
29,0.0587623
29,0.0669885
29,0.0763664
29,0.087057
29,0.0992441
29,0.113137
29,0.128975
29,0.14703
29,0.167612
29,0.191075
29,0.217822
29,0.248313
29,0.283072
29,0.322695
29,0.367864
29,0.419354
29,0.478049
29,0.544958
29,0.621229
29,0.708172
29,0.807278
29,0.920248
29,1.04902
29,1.1958
29,1.363
29,1.55355
29,1.7701
29,2.01644
29,2.29708
29,2.61699
29,2.98171
29,3.3975
29,3.87145
29,4.41163
29,5.0272
29,5.72862
29,6.52775
29,7.43809
29,8.47314
29,9.64158
29,10.9467
29,12.3848
29,13.9531
29,15.6258
29,17.3728
29,19.1568
29,20.9425
29,22.6987
29,24.3984
29,26.0156
29,27.554
29,29.0095
29,30.3754
29,31.6456
29,32.8022
29,33.8186
29,34.6651
29,35.3144
29,35.7507
29,35.9663
29,35.9627
29,35.7602
29,35.3874
29,34.8778
29,34.2665
29,33.5853
29,32.8619
29,32.115
29,31.3586
29,30.5941
29,29.8173
29,29.0274
29,28.2268
29,27.4079
29,26.5626
29,25.6845
29,24.7774
29,23.8451
29,22.8862
29,21.8988
29,20.8896
29,19.8693
29,18.8492
29,17.8399
29,16.8505
29,15.8886
29,14.9596
29,14.0697
29,13.2248
29,12.4291
29,11.6855
29,10.9953
29,10.3595
29,9.77861
29,9.25059
29,8.77197
29,8.33872
29,7.94611
29,7.59063
29,7.2686
29,6.97635
29,6.71058
29,6.46807
29,6.24582
29,6.04146
29,5.85379
29,5.68217
29,5.52653
29,5.38684
30,0.0328437
30,0.0377357
30,0.0433565
30,0.0498143
30,0.057234
30,0.0657588
30,0.0755532
30,0.0868064
30,0.0997357
30,0.114591
30,0.131658
30,0.151267
30,0.173796
30,0.199681
30,0.22942
30,0.263588
30,0.302845
30,0.347947
30,0.399764
30,0.459297
30,0.527694
30,0.606274
30,0.696551
30,0.800268
30,0.919421
30,1.05622
30,1.21336
30,1.39334
30,1.59971
30,1.83667
30,2.10893
30,2.42179
30,2.78127
30,3.19428
30,3.66872
30,4.21368
30,4.83956
30,5.5583
30,6.38358
30,7.32938
30,8.40556
30,9.61721
30,10.9631
30,12.443
30,14.0344
30,15.7109
30,17.4385
30,19.1843
30,20.919
30,22.6168
30,24.2523
30,25.829
30,27.3422
30,28.7845
30,30.1487
30,31.4156
30,32.5563
30,33.5385
30,34.3322
30,34.9183
30,35.2865
30,35.4355
30,35.384
30,35.1596
30,34.7951
30,34.3256
30,33.7831
30,33.1954
30,32.5812
30,31.9542
30,31.3148
30,30.6575
30,29.9805
30,29.2858
30,28.5645
30,27.8067
30,27.0046
30,26.1621
30,25.283
30,24.3654
30,23.4062
30,22.4131
30,21.3978
30,20.3734
30,19.352
30,18.3442
30,17.3588
30,16.4024
30,15.4825
30,14.6062
30,13.7791
30,13.0052
30,12.2863
30,11.6244
30,11.0208
30,10.4735
30,9.9791
30,9.53322
30,9.13073
30,8.76793
30,8.44091
30,8.14566
30,7.87862
30,7.63623
30,7.4152
30,7.21296
30,7.02839
30,6.86109
30,6.71137
30,6.57958
31,0.187416
31,0.209465
31,0.234107
31,0.261648
31,0.292428
31,0.326829
31,0.365276
31,0.408245
31,0.456267
31,0.509936
31,0.569917
31,0.63695
31,0.711865
31,0.795587
31,0.889152
31,0.993714
31,1.11056
31,1.24115
31,1.38707
31,1.55013
31,1.73235
31,1.93596
31,2.16348
31,2.4177
31,2.70174
31,3.01892
31,3.37323
31,3.76787
31,4.2079
31,4.69918
31,5.24808
31,5.86144
31,6.54678
31,7.31243
31,8.16766
31,9.12279
31,10.1893
31,11.38
31,12.7091
31,14.1897
31,15.8271
31,17.6181
31,19.5496
31,21.61
31,23.7572
31,25.9455
31,28.1222
31,30.2391
31,32.2557
31,34.1391
31,35.8601
31,37.4255
31,38.8341
31,40.083
31,41.17
31,42.0809
31,42.7927
31,43.28
31,43.5213
31,43.5078
31,43.2401
31,42.7284
31,42.0016
31,41.0963
31,40.0531
31,38.9126
31,37.7114
31,36.4805
31,35.2412
31,34.0093
31,32.7887
31,31.5772
31,30.3754
31,29.1862
31,28.0041
31,26.8228
31,25.6374
31,24.4517
31,23.2694
31,22.0897
31,20.9117
31,19.7408
31,18.5857
31,17.4553
31,16.3575
31,15.2989
31,14.2847
31,13.3182
31,12.4032
31,11.5429
31,10.7391
31,9.99268
31,9.30318
31,8.66983
31,8.0916
31,7.56551
31,7.08776
31,6.6542
31,6.26033
31,5.9025
31,5.57713
31,5.28069
31,5.01007
31,4.76228
31,4.5346
31,4.32481
31,4.13143
31,3.95341
31,3.79008
31,3.64084
32,0.0778655
32,0.08818
32,0.0998607
32,0.113089
32,0.128069
32,0.145033
32,0.164244
32,0.185999
32,0.210637
32,0.238537
32,0.270132
32,0.305911
32,0.346429
32,0.392312
32,0.444271
32,0.50311
32,0.56974
32,0.645191
32,0.730631
32,0.827381
32,0.936937
32,1.06099
32,1.20146
32,1.36051
32,1.54061
32,1.7444
32,1.9751
32,2.23554
32,2.52984
32,2.86287
32,3.23996
32,3.66701
32,4.1506
32,4.69815
32,5.31803
32,6.01971
32,6.81388
32,7.71259
32,8.72949
32,9.87789
32,11.1656
32,12.5944
32,14.158
32,15.8517
32,17.6457
32,19.506
32,21.3919
32,23.2647
32,25.0909
32,26.8418
32,28.4907
32,30.0414
32,31.49
32,32.8306
32,34.0579
32,35.1551
32,36.0967
32,36.8546
32,37.4035
32,37.7294
32,37.8268
32,37.6993
32,37.3692
32,36.8664
32,36.2255
32,35.4826
32,34.6704
32,33.8169
32,32.9416
32,32.059
32,31.1715
32,30.276
32,29.3724
32,28.4635
32,27.5427
32,26.603
32,25.6386
32,24.6535
32,23.6513
32,22.6314
32,21.592
32,20.5395
32,19.4838
32,18.4353
32,17.4036
32,16.397
32,15.4222
32,14.4841
32,13.588
32,12.739
32,11.9404
32,11.1948
32,10.5027
32,9.86476
32,9.28107
32,8.7493
32,8.26606
32,7.82741
32,7.42884
32,7.06685
32,6.7379
32,6.43842
32,6.16523
32,5.91523
32,5.68557
32,5.47394
32,5.27902
32,5.10002
32,4.93659
32,4.7885
33,0.0845744
33,0.0956543
33,0.108186
33,0.122359
33,0.138389
33,0.156518
33,0.177023
33,0.200213
33,0.226441
33,0.256105
33,0.289654
33,0.327597
33,0.370509
33,0.419042
33,0.47393
33,0.536007
33,0.606212
33,0.685609
33,0.775401
33,0.876948
33,0.991788
33,1.12166
33,1.26852
33,1.4346
33,1.6224
33,1.83464
33,2.0746
33,2.34513
33,2.65043
33,2.99545
33,3.38563
33,3.82692
33,4.32599
33,4.89033
33,5.5284
33,6.24972
33,7.06504
33,7.9865
33,9.02775
33,10.2021
33,11.5171
33,12.9739
33,14.5658
33,16.2871
33,18.107
33,19.9901
33,21.8947
33,23.781
33,25.6149
33,27.3675
33,29.0117
33,30.5517
33,31.9841
33,33.3034
33,34.5045
33,35.5709
33,36.4774
33,37.1963
33,37.7026
33,37.983
33,38.0329
33,37.8568
33,37.4775
33,36.9261
33,36.2378
33,35.4492
33,34.5934
33,33.6986
33,32.7845
33,31.8655
33,30.9442
33,30.0174
33,29.085
33,28.1497
33,27.2051
33,26.2441
33,25.2613
33,24.2604
33,23.2451
33,22.2148
33,21.1679
33,20.1106
33,19.0526
33,18.0043
33,16.9749
33,15.9724
33,15.0034
33,14.0725
33,13.1847
33,12.3448
33,11.556
33,10.8204
33,10.1385
33,9.51052
33,8.93654
33,8.41404
33,7.93958
33,7.50916
33,7.11829
33,6.76347
33,6.44113
33,6.14776
33,5.88019
33,5.63537
33,5.41049
33,5.20327
33,5.0124
33,4.83706
33,4.67688
33,4.53157
34,0.0856653
34,0.0968927
34,0.109592
34,0.123955
34,0.1402
34,0.158574
34,0.179357
34,0.202862
34,0.229448
34,0.259518
34,0.293527
34,0.331993
34,0.375499
34,0.424706
34,0.480358
34,0.543302
34,0.614491
34,0.695005
34,0.786065
34,0.88905
34,1.00552
34,1.13724
34,1.2862
34,1.45467
34,1.64517
34,1.86048
34,2.10391
34,2.37835
34,2.68809
34,3.03813
34,3.43402
34,3.88179
34,4.38822
34,4.96091
34,5.60845
34,6.3405
34,7.168
34,8.10324
34,9.16012
34,10.3521
34,11.6867
34,13.165
34,14.7798
34,16.5251
34,18.3691
34,20.2755
34,22.2015
34,24.1064
34,25.9557
34,27.72
34,29.3719
34,30.9165
34,32.3507
34,33.6691
34,34.8669
34,35.9274
34,36.825
34,37.5315
34,38.0217
34,38.2823
34,38.309
34,38.1067
34,37.6996
34,37.1194
34,36.4028
34,35.587
34,34.7059
34,33.7883
34,32.854
34,31.9173
34,30.9805
34,30.04
34,29.0953
34,28.149
34,27.1943
34,26.2238
34,25.2317
34,24.2218
34,23.198
34,22.1594
34,21.1044
34,20.0394
34,18.9743
34,17.9196
34,16.8846
34,15.8777
34,14.9054
34,13.9722
34,13.0832
34,12.2431
34,11.4551
34,10.7212
34,10.0419
34,9.41722
34,8.84718
34,8.32912
34,7.85945
34,7.43402
34,7.04821
34,6.69841
34,6.381
34,6.0924
34,5.82938
34,5.58886
34,5.36799
34,5.16451
34,4.97711
34,4.80501
34,4.64786
34,4.50542
35,0.0729642
35,0.0827665
35,0.0938856
35,0.106498
35,0.120805
35,0.137034
35,0.155444
35,0.176325
35,0.200012
35,0.226881
35,0.257358
35,0.291929
35,0.331144
35,0.375625
35,0.426079
35,0.48331
35,0.548225
35,0.621858
35,0.705377
35,0.800108
35,0.907557
35,1.02943
35,1.16765
35,1.32443
35,1.50224
35,1.70377
35,1.93231
35,2.19072
35,2.48322
35,2.81476
35,3.19079
35,3.61735
35,4.10119
35,4.64994
35,5.27221
35,5.97776
35,6.77763
35,7.68431
35,8.71191
35,9.87433
35,11.1799
35,12.6307
35,14.221
35,15.9462
35,17.7762
35,19.6767
35,21.6061
35,23.5249
35,25.3989
35,27.1986
35,28.8963
35,30.496
35,31.9935
35,33.3827
35,34.6577
35,35.8009
35,36.7857
35,37.5825
35,38.1647
35,38.5175
35,38.6349
35,38.5203
35,38.1964
35,37.6943
35,37.0496
35,36.2996
35,35.478
35,34.6139
35,33.7274
35,32.8333
35,31.9339
35,31.026
35,30.1091
35,29.1861
35,28.2501
35,27.2935
35,26.3105
35,25.3049
35,24.2808
35,23.2372
35,22.1723
35,21.093
35,20.0094
35,18.9327
35,17.8726
35,16.838
35,15.836
35,14.8715
35,13.9504
35,13.0776
35,12.257
35,11.491
35,10.7804
35,10.1257
35,9.52709
35,8.98214
35,8.48733
35,8.03855
35,7.6311
35,7.26136
35,6.92564
35,6.62025
35,6.34189
35,6.08734
35,5.85364
35,5.63842
35,5.44032
35,5.25854
35,5.09277
35,4.94278
36,0.047593
36,0.0543385
36,0.0620401
36,0.0708332
36,0.0808725
36,0.0923346
36,0.105421
36,0.120362
36,0.137421
36,0.156897
36,0.179133
36,0.204521
36,0.233506
36,0.266598
36,0.30438
36,0.347515
36,0.396762
36,0.452986
36,0.517176
36,0.59046
36,0.674125
36,0.769641
36,0.878685
36,1.00317
36,1.14528
36,1.30742
36,1.49248
36,1.7031
36,1.94308
36,2.21689
36,2.52949
36,2.88644
36,3.294
36,3.75927
36,4.29037
36,4.89654
36,5.58831
36,6.37766
36,7.27825
36,8.30378
36,9.46324
36,10.7603
36,12.1916
36,13.7551
36,15.4253
36,17.1725
36,18.9599
