iter,D_sim
20,2.81346
20,3.21909
20,3.68318
20,4.21418
20,4.82172
20,5.51682
20,6.31212
20,7.22203
20,8.26307
20,9.45412
20,10.8168
20,12.3758
20,14.1594
20,16.1998
20,18.5341
20,21.2037
20,24.2536
20,27.7412
20,31.7305
20,36.2939
20,41.5141
20,47.4851
20,54.3143
20,62.1245
20,71.0558
20,81.2681
20,92.9439
20,106.291
20,121.547
20,138.983
20,158.9
20,181.587
20,207.307
20,236.403
20,269.189
20,305.895
20,346.701
20,391.666
20,440.547
20,492.792
20,547.631
20,603.824
20,659.849
20,713.932
20,764.236
20,809.248
20,847.761
20,878.794
20,902.186
20,918.246
20,927.554
20,930.823
20,928.847
20,922.437
20,912.328
20,899.17
20,883.555
20,866.038
20,847.026
20,826.855
20,805.706
20,783.704
20,761.046
20,737.932
20,714.52
20,690.994
20,667.505
20,644.275
20,621.514
20,599.333
20,577.788
20,556.915
20,536.745
20,517.307
20,498.618
20,480.687
20,463.483
20,446.965
20,431.082
20,415.787
20,401.046
20,386.823
20,373.093
20,359.859
20,347.135
20,334.954
20,323.313
20,312.192
20,301.562
20,291.402
20,281.696
20,272.426
20,263.57
20,255.127
20,247.099
20,239.497
20,232.324
20,225.579
20,219.257
20,213.346
21,0.606041
21,0.696889
21,0.801355
21,0.921481
21,1.05961
21,1.21845
21,1.4011
21,1.61113
21,1.85263
21,2.13034
21,2.44967
21,2.81686
21,3.23909
21,3.7246
21,4.28287
21,4.92481
21,5.66295
21,6.5117
21,7.48763
21,8.60978
21,9.90006
21,11.3836
21,13.0894
21,15.0507
21,17.3057
21,19.8975
21,22.8728
21,26.2923
21,30.2236
21,34.7436
21,39.9402
21,45.9143
21,52.7817
21,60.6753
21,69.7476
21,80.1735
21,92.1539
21,105.919
21,121.732
21,139.896
21,160.749
21,184.616
21,211.789
21,242.658
21,277.583
21,316.821
21,360.574
21,408.901
21,461.506
21,517.717
21,576.623
21,636.742
21,696.271
21,753.125
21,805.161
21,850.673
21,888.352
21,917.163
21,937.107
21,948.749
21,952.943
21,950.677
21,942.992
21,930.918
21,915.351
21,897.061
21,876.724
21,854.963
21,832.198
21,808.761
21,784.786
21,760.344
21,735.604
21,710.753
21,685.92
21,661.279
21,636.963
21,613.201
21,590.214
21,568.086
21,546.841
21,526.48
21,507.002
21,488.415
21,470.711
21,453.877
21,437.852
21,422.566
21,407.938
21,393.902
21,380.405
21,367.402
21,354.858
21,342.781
21,331.191
21,320.139
21,309.619
21,299.606
21,290.063
21,280.965
21,272.294
21,264.032
21,256.151
21,248.659
21,241.564
21,234.885
21,228.632
21,222.805
21,217.403
21,212.414
22,0.643955
22,0.738348
22,0.846575
22,0.970667
22,1.11295
22,1.27608
22,1.46313
22,1.67759
22,1.92348
22,2.20542
22,2.52867
22,2.8993
22,3.32425
22,3.81147
22,4.3701
22,5.01058
22,5.74492
22,6.58686
22,7.55215
22,8.65887
22,9.92772
22,11.3824
22,13.0502
22,14.9622
22,17.1541
22,19.6663
22,22.5421
22,25.8376
22,29.6153
22,33.9459
22,38.9103
22,44.6008
22,51.1232
22,58.5984
22,67.165
22,76.9814
22,88.2286
22,101.114
22,115.874
22,132.778
22,152.131
22,174.222
22,199.314
22,227.754
22,259.86
22,295.865
22,335.953
22,380.184
22,428.312
22,479.773
22,533.785
22,589.079
22,644.103
22,697.049
22,746.047
22,789.571
22,826.418
22,855.618
22,877.055
22,891.102
22,898.399
22,899.715
22,895.896
22,887.792
22,876.166
22,861.687
22,844.956
22,826.534
22,806.821
22,786.147
22,764.673
22,742.51
22,719.838
22,696.849
22,673.689
22,650.53
22,627.515
22,604.857
22,582.762
22,561.329
22,540.601
22,520.604
22,501.354
22,482.874
22,465.172
22,448.248
22,432.061
22,416.564
22,401.698
22,387.409
22,373.659
22,360.41
22,347.633
22,335.33
22,323.517
22,312.229
22,301.46
22,291.192
22,281.391
22,272.036
22,263.111
22,254.598
22,246.473
22,238.739
22,231.398
22,224.462
22,217.935
22,211.817
22,206.104
22,200.785
23,0.780473
23,0.892439
23,1.02047
23,1.16686
23,1.33425
23,1.52566
23,1.74452
23,1.99478
23,2.28094
23,2.60814
23,2.98228
23,3.41007
23,3.89923
23,4.45855
23,5.09808
23,5.82932
23,6.66544
23,7.62144
23,8.71453
23,9.96434
23,11.3933
23,13.0271
23,14.8951
23,17.0308
23,19.4725
23,22.2632
23,25.449
23,29.0897
23,33.2517
23,38.01
23,43.4496
23,49.6679
23,56.7756
23,64.8992
23,74.1833
23,84.7923
23,96.9142
23,110.763
23,126.583
23,144.651
23,165.278
23,188.756
23,215.343
23,245.388
23,279.203
23,317.006
23,358.961
23,405.099
23,455.125
23,508.411
23,564.109
23,620.871
23,677.066
23,730.814
23,780.195
23,823.671
23,860.059
23,888.422
23,908.727
23,921.448
23,927.32
23,927.197
23,921.993
23,912.615
23,899.861
23,884.424
23,866.913
23,847.898
23,827.768
23,806.838
23,785.24
23,763.051
23,740.436
23,717.576
23,694.6
23,671.678
23,648.939
23,626.607
23,604.896
23,583.895
23,563.638
23,544.136
23,525.399
23,507.443
23,490.271
23,473.877
23,458.212
23,443.216
23,428.82
23,414.963
23,401.601
23,388.692
23,376.209
23,364.157
23,352.563
23,341.473
23,330.886
23,320.783
23,311.127
23,301.897
23,293.079
23,284.655
23,276.601
23,268.926
23,261.638
23,254.758
23,248.297
23,242.256
23,236.637
23,231.429
24,0.383211
24,0.444466
24,0.515513
24,0.597916
24,0.693491
24,0.804343
24,0.932913
24,1.08203
24,1.25499
24,1.45559
24,1.68826
24,1.95811
24,2.27109
24,2.6341
24,3.05512
24,3.54343
24,4.10978
24,4.76663
24,5.52846
24,6.41201
24,7.43675
24,8.62522
24,10.0036
24,11.6021
24,13.456
24,15.6052
24,18.0938
24,20.9789
24,24.3246
24,28.2049
24,32.7049
24,37.9233
24,43.9742
24,50.99
24,59.1239
24,68.5531
24,79.4831
24,92.1511
24,106.832
24,123.843
24,143.545
24,166.29
24,192.408
24,222.335
24,256.487
24,295.182
24,338.694
24,387.156
24,440.334
24,497.605
24,558.087
24,620.276
24,682.312
24,741.998
24,797.054
24,845.642
24,886.33
24,917.963
24,940.51
24,954.551
24,960.975
24,960.805
24,955.126
24,945.006
24,931.367
24,914.991
24,896.566
24,876.725
24,855.879
24,834.348
24,812.223
24,789.534
24,766.44
24,743.125
24,719.713
24,696.385
24,673.279
24,650.657
24,628.774
24,607.721
24,587.518
24,568.161
24,549.65
24,531.994
24,515.19
24,499.225
24,484.029
24,469.52
24,455.607
24,442.21
24,429.276
24,416.753
24,404.61
24,392.865
24,381.558
24,370.766
24,360.489
24,350.705
24,341.369
24,332.459
24,323.96
24,315.854
24,308.115
24,300.761
24,293.813
24,287.306
24,281.261
24,275.69
24,270.595
24,265.971
25,0.593541
25,0.682146
25,0.783978
25,0.901011
25,1.03551
25,1.1901
25,1.36775
25,1.57193
25,1.80658
25,2.07626
25,2.38619
25,2.74238
25,3.15174
25,3.62219
25,4.16286
25,4.78422
25,5.49831
25,6.31897
25,7.26209
25,8.34593
25,9.59149
25,11.0229
25,12.6678
25,14.558
25,16.7301
25,19.2254
25,22.0884
25,25.377
25,29.1559
25,33.4983
25,38.4881
25,44.2214
25,50.8085
25,58.376
25,67.069
25,77.054
25,88.5218
25,101.691
25,116.813
25,134.173
25,154.095
25,176.885
25,202.821
25,232.273
25,265.584
25,302.997
25,344.705
25,390.768
25,440.907
25,494.493
25,550.667
25,608.033
25,664.894
25,719.281
25,769.174
25,812.96
25,849.398
25,877.506
25,897.275
25,909.231
25,914.174
25,913.025
25,906.759
25,896.339
25,882.604
25,866.274
25,847.979
25,828.305
25,807.642
25,786.3
25,764.396
25,741.989
25,719.236
25,696.313
25,673.342
25,650.49
25,627.885
25,605.751
25,584.308
25,563.64
25,543.771
25,524.703
25,506.439
25,488.987
25,472.346
25,456.506
25,441.406
25,426.982
25,413.156
25,399.861
25,387.051
25,374.68
25,362.719
25,351.176
25,340.08
25,329.482
25,319.382
25,309.759
25,300.573
25,291.803
25,283.435
25,275.451
25,267.825
25,260.568
25,253.692
25,247.22
25,241.163
25,235.526
25,230.31
25,225.505
26,0.66491
26,0.762617
26,0.874682
26,1.00321
26,1.15063
26,1.31971
26,1.51364
26,1.73605
26,1.99115
26,2.28373
26,2.6193
26,3.00418
26,3.4456
26,3.95187
26,4.53251
26,5.19846
26,5.96223
26,6.8382
26,7.84282
26,8.995
26,10.3164
26,11.8318
26,13.5697
26,15.5628
26,17.8483
26,20.4686
26,23.4692
26,26.9087
26,30.8527
26,35.3754
26,40.5616
26,46.5082
26,53.3263
26,61.1428
26,70.1031
26,80.3737
26,92.1448
26,105.634
26,121.091
26,138.798
26,159.075
26,182.227
26,208.531
26,238.35
26,272.023
26,309.794
26,351.858
26,398.28
26,448.806
26,502.844
26,559.578
26,617.68
26,675.527
26,731.224
26,782.814
26,828.704
26,867.638
26,898.6
26,921.477
26,936.668
26,944.846
26,946.82
26,943.474
26,935.695
26,924.277
26,909.913
26,893.225
26,874.793
26,855.027
26,834.261
26,812.65
26,790.294
26,767.377
26,744.093
26,720.589
26,697.047
26,673.612
26,650.515
26,627.98
26,606.11
26,584.95
26,564.524
26,544.85
26,525.952
26,507.841
26,490.517
26,473.936
26,458.045
26,442.78
26,428.082
26,413.912
26,400.227
26,387
26,374.236
26,361.958
26,350.21
26,338.991
26,328.28
26,318.043
26,308.258
26,298.911
26,289.983
26,281.451
26,273.319
26,265.597
26,258.3
26,251.438
26,245.013
26,239.024
26,233.461
27,0.350675
27,0.40723
27,0.472906
27,0.549174
27,0.637741
27,0.740592
27,0.860029
27,0.998728
27,1.15979
27,1.34684
27,1.56404
27,1.81627
27,2.10918
27,2.44931
27,2.8443
27,3.30298
27,3.83561
27,4.45413
27,5.17237
27,6.00641
27,6.97492
27,8.09955
27,9.40547
27,10.9219
27,12.6827
27,14.7266
27,17.0962
27,19.8466
27,23.0402
27,26.7486
27,31.0547
27,36.0544
27,41.8591
27,48.5978
27,56.4201
27,65.4997
27,76.0375
27,88.2666
27,102.457
27,118.92
27,138.012
27,160.081
27,185.452
27,214.561
27,247.82
27,285.549
27,328.026
27,375.39
27,427.421
27,483.515
27,542.812
27,603.837
27,664.759
27,723.415
27,777.553
27,825.36
27,865.424
27,896.602
27,918.87
27,932.809
27,939.303
27,939.364
27,934.065
27,924.457
27,911.446
27,895.797
27,878.181
27,859.217
27,839.298
27,818.73
27,797.591
27,775.895
27,753.794
27,731.464
27,709.022
27,686.647
27,664.472
27,642.759
27,621.765
27,601.579
27,582.219
27,563.678
27,545.953
27,529.054
27,512.979
27,497.715
27,483.19
27,469.321
27,456.015
27,443.192
27,430.797
27,418.782
27,407.114
27,395.815
27,384.929
27,374.539
27,364.647
27,355.231
27,346.246
27,337.669
27,329.488
27,321.687
27,314.237
27,307.161
27,300.484
27,294.243
27,288.462
27,283.156
27,278.33
27,273.977
28,0.543755
28,0.627103
28,0.723226
28,0.834082
28,0.96193
28,1.10937
28,1.27942
28,1.47552
28,1.70169
28,1.96251
28,2.26332
28,2.61022
28,3.01029
28,3.47167
28,4.00376
28,4.61739
28,5.32506
28,6.14116
28,7.0823
28,8.16765
28,9.41927
28,10.8626
28,12.5271
28,14.4465
28,16.6598
28,19.2112
28,22.1485
28,25.5344
28,29.4386
28,33.9407
28,39.1321
28,45.1179
28,52.019
28,59.9748
28,69.1456
28,79.7159
28,91.898
28,105.936
28,122.111
28,140.744
28,162.201
28,186.827
28,214.938
28,246.958
28,283.281
28,324.187
28,369.905
28,420.509
28,475.686
28,534.721
28,596.638
28,659.839
28,722.382
28,782.013
28,836.423
28,883.79
28,922.729
28,952.155
28,972.125
28,983.315
28,986.701
28,983.386
28,974.521
28,961.229
28,944.473
28,925.07
28,903.727
28,881.096
28,857.595
28,833.552
28,809.065
28,784.174
28,759.035
28,733.832
28,708.686
28,683.771
28,659.217
28,635.273
28,612.178
28,590.012
28,568.787
28,548.493
28,529.121
28,510.671
28,493.135
28,476.492
28,460.669
28,445.583
28,431.142
28,417.269
28,403.907
28,391.006
28,378.531
28,366.496
28,354.934
28,343.909
28,333.418
28,323.436
28,313.919
28,304.843
28,296.19
28,287.942
28,280.071
28,272.59
28,265.514
28,258.87
28,252.673
28,246.93
28,241.64
28,236.792
29,0.749876
29,0.856811
29,0.978996
29,1.1186
29,1.27812
29,1.46038
29,1.66863
29,1.90657
29,2.17845
29,2.48908
29,2.84401
29,3.24955
29,3.7129
29,4.24231
29,4.8472
29,5.53831
29,6.32794
29,7.23013
29,8.26091
29,9.43859
29,10.7841
29,12.3213
29,14.0775
29,16.0839
29,18.376
29,20.9939
29,23.9805
29,27.391
29,31.2868
29,35.737
29,40.8205
29,46.6271
29,53.2591
29,60.8333
29,69.4827
29,79.359
29,90.6349
29,103.507
29,118.201
29,134.969
29,154.099
29,175.861
29,200.503
29,228.347
29,259.687
29,294.74
29,333.674
29,376.543
29,423.125
29,472.905
29,525.166
29,578.753
29,632.248
29,683.997
29,732.283
29,775.678
29,813.04
29,843.433
29,866.669
29,883.001
29,892.935
29,897.107
29,896.238
29,891.067
29,882.271
29,870.457
29,856.176
29,839.953
29,822.176
29,803.172
29,783.127
29,762.176
29,740.514
29,718.34
29,695.812
29,673.111
29,650.387
29,627.85
29,605.702
29,584.053
29,562.965
29,542.482
29,522.638
29,503.469
29,484.995
29,467.23
29,450.151
29,433.727
29,417.916
29,402.68
29,387.988
29,373.811
29,360.126
29,346.936
29,334.251
29,322.1
29,310.478
29,299.368
29,288.743
29,278.584
29,268.876
29,259.601
29,250.738
29,242.286
29,234.244
29,226.618
29,219.409
29,212.615
29,206.229
29,200.24
30,0.420725
30,0.487226
30,0.564238
30,0.653423
30,0.756703
30,0.876308
30,1.01482
30,1.17522
30,1.36097
30,1.57608
30,1.82519
30,2.11368
30,2.44775
30,2.83462
30,3.28263
30,3.80144
30,4.40224
30,5.09798
30,5.90365
30,6.83662
30,7.91701
30,9.16807
30,10.6168
30,12.2943
30,14.2368
30,16.4854
30,19.0849
30,22.0938
30,25.5778
30,29.6123
30,34.2838
30,39.6927
30,45.9548
30,53.2043
30,61.5959
30,71.3089
30,82.5501
30,95.5586
30,110.61
30,128.024
30,148.161
30,171.371
30,197.979
30,228.42
30,263.1
30,302.33
30,346.368
30,395.334
30,448.97
30,506.629
30,567.403
30,629.764
30,691.831
30,751.395
30,806.171
30,854.333
30,894.467
30,925.442
30,947.261
30,960.536
30,966.186
30,965.258
30,958.855
30,948.057
30,933.795
30,916.857
30,897.93
30,877.647
30,856.416
30,834.552
30,812.141
30,789.209
30,765.909
30,742.424
30,718.873
30,695.435
30,672.245
30,649.562
30,627.641
30,606.569
30,586.361
30,567.013
30,548.518
30,530.886
30,514.111
30,498.179
30,483.018
30,468.544
30,454.665
30,441.301
30,428.397
30,415.902
30,403.785
30,392.064
30,380.78
30,370.009
30,359.754
30,349.99
30,340.673
30,331.78
30,323.295
30,315.203
30,307.475
30,300.13
30,293.19
30,286.689
30,280.648
30,275.078
30,269.985
30,265.358
31,0.757964
31,0.866906
31,0.991505
31,1.13401
31,1.297
31,1.48341
31,1.69662
31,1.94046
31,2.21935
31,2.53832
31,2.90313
31,3.32036
31,3.79755
31,4.3433
31,4.96748
31,5.68134
31,6.49776
31,7.43148
31,8.49933
31,9.72058
31,11.1172
31,12.7145
31,14.5411
31,16.6299
31,19.0186
31,21.7494
31,24.8677
31,28.4321
31,32.5078
31,37.1683
31,42.4975
31,48.5908
31,55.5573
31,63.5214
31,72.6252
31,83.0307
31,94.9228
31,108.512
31,124.039
31,141.777
31,162.032
31,185.094
31,211.22
31,240.756
31,274.015
31,311.217
31,352.531
31,397.998
31,447.346
31,499.978
31,555.079
31,611.347
31,667.198
31,720.8
31,770.269
31,814.077
31,851.034
31,880.184
31,901.441
31,915.208
31,922.153
31,923.072
31,918.832
31,910.302
31,898.255
31,883.372
31,866.257
31,847.477
31,827.433
31,806.453
31,784.694
31,762.258
31,739.326
31,716.088
31,692.686
31,669.294
31,646.052
31,623.178
31,600.881
31,579.259
31,558.353
31,538.186
31,518.775
31,500.14
31,482.289
31,465.22
31,448.893
31,433.254
31,418.244
31,403.808
31,389.904
31,376.494
31,363.549
31,351.074
31,339.084
31,327.62
31,316.678
31,306.237
31,296.264
31,286.738
31,277.642
31,268.96
31,260.667
31,252.765
31,245.262
31,238.169
31,231.494
31,225.236
31,219.392
31,213.953
32,0.317353
32,0.369113
32,0.429314
32,0.499335
32,0.580775
32,0.675498
32,0.785669
32,0.913809
32,1.06285
32,1.23619
32,1.43781
32,1.6723
32,1.94504
32,2.26226
32,2.63121
32,3.06032
32,3.55941
32,4.13988
32,4.815
32,5.60021
32,6.51344
32,7.57555
32,8.81082
32,10.2475
32,11.9182
32,13.8608
32,16.1163
32,18.7385
32,21.788
32,25.3347
32,29.4596
32,34.2564
32,39.8342
32,46.3199
32,53.8605
32,62.6269
32,72.8175
32,84.6624
32,98.4286
32,114.426
32,133.007
32,154.52
32,179.294
32,207.766
32,240.352
32,277.381
32,319.145
32,365.799
32,417.149
32,472.623
32,531.392
32,592.02
32,652.713
32,711.334
32,765.649
32,813.849
32,854.505
32,886.453
32,909.63
32,924.575
32,932.129
32,933.27
32,929.04
32,920.467
32,908.439
32,893.714
32,876.953
32,858.773
32,839.569
32,819.648
32,799.092
32,777.922
32,756.291
32,734.379
32,712.307
32,690.254
32,668.359
32,646.885
32,626.093
32,606.075
32,586.854
32,568.428
32,550.797
32,533.975
32,517.961
32,502.746
32,488.261
32,474.424
32,461.144
32,448.342
32,435.965
32,423.964
32,412.305
32,401.012
32,390.129
32,379.738
32,369.844
32,360.425
32,351.435
32,342.854
32,334.669
32,326.863
32,319.41
32,312.332
32,305.654
32,299.415
32,293.639
32,288.341
32,283.529
32,279.195
33,0.713963
33,0.817758
33,0.936642
33,1.07281
33,1.22877
33,1.4074
33,1.612
33,1.84634
33,2.11475
33,2.42217
33,2.77428
33,3.17757
33,3.63948
33,4.16852
33,4.77446
33,5.46846
33,6.26331
33,7.17367
33,8.21631
33,9.41045
33,10.7781
33,12.3444
33,14.1382
33,16.1925
33,18.5451
33,21.2385
33,24.3186
33,27.8444
33,31.8817
33,36.5052
33,41.7996
33,47.8619
33,54.803
33,62.7495
33,71.8464
33,82.2591
33,94.1766
33,107.815
33,123.42
33,141.273
33,161.689
33,184.967
33,211.378
33,241.278
33,274.997
33,312.768
33,354.776
33,401.078
33,451.408
33,505.173
33,561.554
33,619.232
33,676.596
33,731.773
33,782.835
33,828.213
33,866.675
33,897.228
33,919.769
33,934.698
33,942.686
33,944.537
33,941.125
33,933.331
33,921.938
33,907.633
33,891.031
33,872.705
33,853.061
33,832.428
33,810.96
33,788.756
33,765.997
33,742.875
33,719.536
33,696.158
33,672.886
33,649.948
33,627.566
33,605.841
33,584.818
33,564.52
33,544.967
33,526.181
33,508.173
33,490.944
33,474.45
33,458.638
33,443.445
33,428.814
33,414.704
33,401.075
33,387.897
33,375.179
33,362.942
33,351.23
33,340.042
33,329.359
33,319.145
33,309.38
33,300.049
33,291.135
33,282.612
33,274.488
33,266.77
33,259.475
33,252.612
33,246.184
33,240.188
33,234.617
34,0.435948
34,0.504085
34,0.582872
34,0.673974
34,0.779313
34,0.901117
34,1.04196
34,1.20481
34,1.39311
34,1.61085
34,1.86261
34,2.15372
34,2.49032
34,2.87952
34,3.32954
34,3.84989
34,4.45155
34,5.14722
34,5.95159
34,6.88163
34,7.95698
34,9.20031
34,10.6379
34,12.2999
34,14.2216
34,16.4426
34,19.0066
34,21.9698
34,25.3956
34,29.3564
34,33.9356
34,39.2295
34,45.3491
34,52.4227
34,60.5982
34,70.0466
34,80.9648
34,93.5803
34,108.155
34,124.991
34,144.43
34,166.805
34,192.426
34,221.701
34,255.015
34,292.664
34,334.895
34,381.824
34,433.222
34,488.497
34,546.808
34,606.743
34,666.556
34,724.187
34,777.496
34,824.747
34,864.574
34,895.872
34,918.563
34,933.137
34,940.381
34,941.22
34,936.646
34,927.647
34,915.087
34,899.711
34,882.176
34,863.095
34,842.875
34,821.845
34,800.123
34,777.77
34,754.954
34,731.863
34,708.631
34,685.437
34,662.421
34,639.831
34,617.906
34,596.743
34,576.372
34,556.8
34,538.034
34,520.089
34,502.968
34,486.662
34,471.113
34,456.251
34,441.995
34,428.275
34,415.042
34,402.251
34,389.867
34,377.906
34,366.398
34,355.404
34,344.926
34,334.941
34,325.409
34,316.308
34,307.624
34,299.339
34,291.427
34,283.901
34,276.776
34,270.079
34,263.825
34,258.023
34,252.674
34,247.771
35,0.59325
35,0.682097
35,0.784249
35,0.9017
35,1.03674
35,1.192
35,1.37052
35,1.57576
35,1.81175
35,2.08307
35,2.39502
35,2.75368
35,3.16604
35,3.64016
35,4.18526
35,4.81197
35,5.53252
35,6.36094
35,7.31337
35,8.40838
35,9.66729
35,11.1146
35,12.7785
35,14.6914
35,16.8905
35,19.4178
35,22.3188
35,25.6525
35,29.4846
35,33.89
35,38.9543
35,44.7755
35,51.4664
35,59.1562
35,67.9932
35,78.1477
35,89.8147
35,103.218
35,118.615
35,136.297
35,156.597
35,179.83
35,206.282
35,236.336
35,270.344
35,308.562
35,351.195
35,398.314
35,449.645
35,504.564
35,562.209
35,621.173
35,679.738
35,735.906
35,787.616
35,833.212
35,871.406
35,901.172
35,922.46
35,935.767
35,941.87
35,941.679
35,936.165
35,926.296
35,912.919
35,896.765
35,878.482
35,858.67
35,837.738
35,816.012
35,793.625
35,770.651
35,747.26
35,723.64
35,699.922
35,676.284
35,652.861
35,629.886
35,607.585
35,586.05
35,565.312
35,545.38
35,526.261
35,507.968
35,490.504
35,473.859
35,457.978
35,442.797
35,428.241
35,414.243
35,400.757
35,387.739
35,375.156
35,363.017
35,351.348
35,340.2
35,329.572
35,319.441
35,309.77
35,300.536
35,291.724
35,283.316
35,275.285
35,267.642
35,260.396
35,253.569
35,247.172
35,241.208
35,235.679
35,230.573
36,0.521457
36,0.60047
36,0.691455
36,0.796225
36,0.91687
36,1.05579
36,1.21577
36,1.39998
36,1.6121
36,1.85636
36,2.13763
36,2.46151
36,2.83445
36,3.2639
36,3.7584
36,4.32782
36,4.98349
36,5.73847
36,6.60782
36,7.60882
36,8.76143
36,10.0886
36,11.6167
36,13.3761
36,15.4019
36,17.7337
36,20.4145
36,23.4999
36,27.052
36,31.1418
36,35.8503
36,41.271
36,47.511
36,54.6937
36,62.9607
36,72.475
36,83.4235
36,96.021
36,110.514
36,127.186
36,146.355
36,168.331
36,193.4
36,221.937
36,254.295
36,290.739
36,331.493
36,376.654
36,426.008
36,479.011
36,534.888
36,592.355
36,649.817
36,705.397
36,757.14
36,803.432
36,842.989
36,874.756
36,898.577
36,914.809
36,924.09
36,927.197
36,924.988
36,918.332
36,908.007
36,894.696
36,879.013
36,861.535
36,842.669
36,822.748
36,801.928
36,780.309
36,758.076
36,735.427
36,712.508
36,689.506
36,666.566
36,643.925
36,621.807
36,600.32
36,579.512
36,559.41
36,540.036
36,521.415
36,503.562
36,486.478
36,470.123
36,454.444
36,439.378
36,424.871
36,410.879
36,397.366
36,384.301
36,371.691
36,359.56
36,347.952
36,336.868
36,326.286
36,316.174
36,306.51
36,297.28
36,288.466
36,280.044
36,272.021
36,264.404
36,257.212
36,250.453
36,244.132
36,238.246
36,232.787
37,1.04695
37,1.19204
37,1.35723
37,1.5453
37,1.75944
37,2.00325
37,2.28084
37,2.5969
37,2.95675
37,3.36646
37,3.83293
37,4.36402
37,4.9687
37,5.65714
37,6.44095
37,7.33333
37,8.34931
37,9.50601
37,10.8229
37,12.3221
37,14.0289
37,15.972
37,18.184
37,20.7022
37,23.5688
37,26.831
37,30.539
37,34.7583
37,39.5608
37,45.0275
37,51.25
37,58.3322
37,66.3924
37,75.5645
37,86.0009
37,97.8747
37,111.382
37,126.746
37,144.219
37,164.087
37,186.668
37,212.256
37,241.104
37,273.555
37,309.916
37,350.379
37,395.081
37,444.012
37,496.819
37,552.802
37,611.033
37,670.075
37,728.209
37,783.478
37,833.898
37,877.897
37,914.284
37,942.132
37,961.445
37,972.745
37,976.824
37,974.595
37,967.031
37,955.094
37,939.631
37,921.38
37,900.99
37,879.063
37,856.018
37,832.196
37,807.754
37,782.792
37,757.49
37,732.038
37,706.576
37,681.277
37,656.274
37,631.786
37,608.019
37,585.062
37,562.948
37,541.687
37,521.287
37,501.759
37,483.103
37,465.308
37,448.325
37,432.094
37,416.544
37,401.617
37,387.266
37,373.448
37,360.131
37,347.317
37,335.021
37,323.28
37,312.088
37,301.422
37,291.246
37,281.535
37,272.272
37,263.437
37,255.004
37,246.976
37,239.356
37,232.156
37,225.381
37,219.029
37,213.096
37,207.568
38,0.869717
38,0.993718
38,1.1354
38,1.29728
38,1.48223
38,1.69356
38,1.93501
38,2.21089
38,2.52609
38,2.88623
38,3.29771
38,3.76784
38,4.30499
38,4.9187
38,5.61988
38,6.42101
38,7.3363
38,8.38203
38,9.57678
38,10.9418
38,12.5012
38,14.2828
38,16.3181
38,18.6433
38,21.2996
38,24.3331
38,27.7933
38,31.7444
38,36.2578
38,41.4136
38,47.303
38,54.0301
38,61.7132
38,70.4875
38,80.5068
38,91.9468
